"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.216408704E1,2.401007080E0,-9.393266602E0,2.974314880E-1
1.217401404E1,2.361489258E0,-9.413923645E0,3.100053406E-1
1.218394104E1,2.351160736E0,-9.445957031E0,3.269201660E-1
1.219386804E1,2.334694977E0,-9.505084076E0,3.288661194E-1
1.220379504E1,2.329006805E0,-9.571695557E0,3.285667419E-1
1.221372204E1,2.337389374E0,-9.622290344E0,3.291654968E-1
1.222365004E1,2.340383148E0,-9.665849762E0,3.393443298E-1
1.223357704E1,2.338287506E0,-9.699230347E0,3.586541748E-1
1.224350404E1,2.332898712E0,-9.700427856E0,3.629951477E-1
1.225343104E1,2.304158478E0,-9.689350891E0,3.812571716E-1
1.226335804E1,2.285148010E0,-9.690099335E0,3.981719971E-1
1.227328504E1,2.276615753E0,-9.686207428E0,4.370910645E-1
1.228321204E1,2.258952484E0,-9.665700073E0,4.887336731E-1
1.229313904E1,2.257754974E0,-9.609716492E0,5.351371765E-1
1.230306604E1,2.244582367E0,-9.572743378E0,5.525010681E-1
1.231299304E1,2.251917114E0,-9.554780731E0,5.495072937E-1
1.232292004E1,2.262994080E0,-9.542805634E0,5.421725464E-1
1.233284704E1,2.287992096E0,-9.533674622E0,5.254074097E-1
1.234277404E1,2.325414276E0,-9.533524933E0,4.983137512E-1
1.235270104E1,2.345622253E0,-9.539362793E0,4.682263184E-1
1.236262804E1,2.362088013E0,-9.521998901E0,4.432283020E-1
1.237255504E1,2.353555756E0,-9.508676605E0,4.245172119E-1
1.238248204E1,2.354004822E0,-9.515861664E0,3.966751099E-1
1.239240904E1,2.353256378E0,-9.540859680E0,3.881428528E-1
1.240233604E1,2.338586884E0,-9.569300537E0,3.978726196E-1
1.241226304E1,2.309247894E0,-9.580227814E0,3.864962769E-1
1.242219004E1,2.282902679E0,-9.587861938E0,3.629951477E-1
1.243211704E1,2.273621979E0,-9.624685364E0,3.517684937E-1
1.244204404E1,2.264490967E0,-9.664203186E0,3.646417236E-1
1.245197104E1,2.253563690E0,-9.664951630E0,3.725752258E-1
1.246189804E1,2.228865051E0,-9.649833069E0,3.667373657E-1
1.247182504E1,2.235301666E0,-9.625733185E0,3.661386108E-1
1.248175304E1,2.270777893E0,-9.629924469E0,3.836521912E-1
1.249168004E1,2.307451630E0,-9.635013885E0,4.140390015E-1
1.250160704E1,2.354753265E0,-9.623637543E0,4.514611816E-1
1.251153404E1,2.375709686E0,-9.562564545E0,4.830455017E-1
1.252146104E1,2.385738831E0,-9.510173492E0,4.821473694E-1
1.253138804E1,2.389331360E0,-9.481732635E0,4.679269409E-1
1.254131504E1,2.396217041E0,-9.478738861E0,4.454736328E-1
1.255124204E1,2.379900970E0,-9.507928162E0,4.008663940E-1
1.256116904E1,2.340981903E0,-9.499994659E0,3.815565491E-1
1.257109604E1,2.303110657E0,-9.468709717E0,3.499722290E-1
1.258102304E1,2.268532562E0,-9.448801117E0,3.418890381E-1
1.259095004E1,2.239942017E0,-9.443112946E0,3.186872864E-1
1.260087704E1,2.255509644E0,-9.476194153E0,3.146456909E-1
1.261080404E1,2.265987854E0,-9.504335632E0,3.122506714E-1
1.262073104E1,2.290985870E0,-9.524992676E0,3.269201660E-1
1.263065804E1,2.330054626E0,-9.577533417E0,3.315605164E-1
1.264058217E1,2.374063110E0,-9.624685364E0,3.579057312E-1
1.265050917E1,2.393073578E0,-9.658515015E0,3.849993896E-1
1.266043617E1,2.405797119E0,-9.673334198E0,3.954776001E-1
1.267036317E1,2.403102722E0,-9.675130463E0,3.938310242E-1
1.268029017E1,2.391726379E0,-9.666897583E0,4.005670166E-1
1.269021717E1,2.387684784E0,-9.659113770E0,4.143383789E-1
1.270014417E1,2.384241943E0,-9.633217621E0,4.119433594E-1
1.271007117E1,2.362537079E0,-9.595196686E0,3.966751099E-1
1.271999817E1,2.340682526E0,-9.551188202E0,3.894900513E-1
1.272992517E1,2.331850891E0,-9.489217072E0,3.800596619E-1
1.273985217E1,2.333497467E0,-9.460626526E0,3.558100891E-1
1.274977917E1,2.341131592E0,-9.449549561E0,3.565585327E-1
1.275970617E1,2.352807312E0,-9.437275085E0,3.501219177E-1
1.276963317E1,2.358046417E0,-9.401948547E0,3.525169373E-1
1.277956117E1,2.356100464E0,-9.411378937E0,3.354524231E-1
1.278948817E1,2.332599335E0,-9.428293762E0,3.112028503E-1
1.279941517E1,2.315235443E0,-9.474248199E0,3.013233948E-1
1.280934217E1,2.303709412E0,-9.532626801E0,3.204835510E-1
1.281926917E1,2.291734314E0,-9.608968048E0,3.457809448E-1
1.282919617E1,2.295177155E0,-9.666448517E0,3.585044861E-1
1.283912317E1,2.290237427E0,-9.702523499E0,3.585044861E-1
1.284905017E1,2.274969177E0,-9.716294861E0,3.749702454E-1
1.285897717E1,2.254611511E0,-9.719737701E0,3.845503235E-1
1.286890417E1,2.252066803E0,-9.708061981E0,4.131408691E-1
1.287883117E1,2.245929565E0,-9.679172058E0,3.893403625E-1
1.288875817E1,2.249971161E0,-9.659862213E0,3.742218018E-1
1.289868517E1,2.266586609E0,-9.668544159E0,4.010160828E-1
1.290861217E1,2.303260345E0,-9.658664703E0,4.058061218E-1
1.291853917E1,2.341880035E0,-9.651030579E0,4.342469788E-1
1.292846617E1,2.362387390E0,-9.616153107E0,4.469705200E-1
1.293839317E1,2.384391632E0,-9.566606140E0,4.373904419E-1
1.294832017E1,2.403701477E0,-9.514963531E0,4.076023865E-1
1.295824717E1,2.405497742E0,-9.457632751E0,3.695814514E-1
1.296817417E1,2.415975952E0,-9.435778198E0,3.231779480E-1
1.297810117E1,2.416574707E0,-9.442963257E0,3.134481812E-1
1.298802817E1,2.385140076E0,-9.423354034E0,3.092568970E-1
1.299795517E1,2.328108673E0,-9.424252167E0,2.600093079E-1
1.300788217E1,2.279160461E0,-9.472751312E0,2.324665833E-1
1.301780917E1,2.238295441E0,-9.552385712E0,2.299218750E-1
1.302773617E1,2.219135284E0,-9.623637543E0,2.592608643E-1
1.303766317E1,2.204316101E0,-9.654922485E0,2.644999695E-1
1.304759017E1,2.197729797E0,-9.673633575E0,2.639012146E-1
1.305751717E1,2.192490692E0,-9.670639801E0,2.691403198E-1
1.306744417E1,2.196981354E0,-9.642947388E0,2.890489197E-1
1.307737217E1,2.218686218E0,-9.618398438E0,3.011737061E-1
1.308729917E1,2.256258087E0,-9.621541901E0,3.180885315E-1
1.309722617E1,2.318528595E0,-9.645043030E0,3.366499329E-1
1.310715317E1,2.391726379E0,-9.652826843E0,3.857478333E-1
1.311708017E1,2.436183929E0,-9.613608398E0,4.005670166E-1
1.312700717E1,2.456092529E0,-9.552834778E0,3.915856934E-1
1.313693417E1,2.448458405E0,-9.501491547E0,3.513194275E-1
1.314686117E1,2.432890778E0,-9.499695282E0,3.273692322E-1
1.315678817E1,2.427202606E0,-9.488618317E0,3.191363525E-1
1.316671517E1,2.400108948E0,-9.471404114E0,3.438349915E-1
1.317664217E1,2.344724121E0,-9.448651428E0,3.465293884E-1
1.318656917E1,2.337089996E0,-9.426796875E0,3.379971313E-1
1.319649617E1,2.325264587E0,-9.445058899E0,3.288661194E-1
1.320642317E1,2.336042175E0,-9.471254425E0,3.115022278E-1
1.321635017E1,2.375260620E0,-9.495204620E0,2.897973633E-1
1.322627717E1,2.364183655E0,-9.518106995E0,3.016227722E-1
1.323620417E1,2.348316650E0,-9.519603882E0,3.077600098E-1
1.324613117E1,2.331850891E0,-9.551637268E0,3.140469360E-1
1.325605817E1,2.321372681E0,-9.604028320E0,3.391946411E-1
1.326598517E1,2.320324860E0,-9.663754120E0,3.541635132E-1
1.327591217E1,2.320025482E0,-9.717791748E0,3.534150696E-1
1.328583917E1,2.318229218E0,-9.749525757E0,3.547622681E-1
1.329576617E1,2.322121124E0,-9.722282410E0,3.658392334E-1
1.330569317E1,2.325114899E0,-9.674831085E0,3.754193115E-1
1.331562017E1,2.332898712E0,-9.620643768E0,3.839515686E-1
1.332554717E1,2.365979919E0,-9.576635284E0,3.876937866E-1
1.333547417E1,2.391277313E0,-9.543254700E0,3.626957703E-1
1.334540117E1,2.422113190E0,-9.538015594E0,3.441343689E-1
1.335532817E1,2.411634979E0,-9.521100769E0,3.198847961E-1
1.336525517E1,2.398162994E0,-9.507179718E0,3.092568970E-1
1.337518217E1,2.398312683E0,-9.499545593E0,3.218307495E-1
1.338510917E1,2.389331360E0,-9.486971741E0,3.411405945E-1
1.339503617E1,2.380799103E0,-9.464368744E0,3.412902832E-1
1.340496317E1,2.363884277E0,-9.462572479E0,3.478765869E-1
1.341489017E1,2.344574432E0,-9.482181702E0,3.444337463E-1
1.342481817E1,2.326013031E0,-9.538314972E0,3.546125793E-1
1.343474517E1,2.296224976E0,-9.620943146E0,3.668870544E-1
1.344467217E1,2.282902679E0,-9.684860229E0,3.700305176E-1
1.345459917E1,2.269281006E0,-9.713750153E0,3.725752258E-1
1.346452617E1,2.283501434E0,-9.707612915E0,3.773652649E-1
1.347445317E1,2.290686493E0,-9.675280151E0,3.841012573E-1
1.348438017E1,2.288141785E0,-9.649683380E0,3.564088440E-1
1.349430717E1,2.287543030E0,-9.623188477E0,3.249742126E-1
1.350423417E1,2.294877777E0,-9.596394196E0,3.348536682E-1
1.351416117E1,2.306553497E0,-9.563911743E0,3.541635132E-1
1.352408817E1,2.334395599E0,-9.544003143E0,3.508703613E-1
1.353401517E1,2.364033966E0,-9.536668396E0,3.366499329E-1
1.354394217E1,2.404449921E0,-9.531728668E0,3.068618774E-1
1.355386917E1,2.417472839E0,-9.505682831E0,2.830613708E-1
1.356379617E1,2.404000854E0,-9.465266876E0,2.902464294E-1
1.357372317E1,2.372566223E0,-9.430838470E0,3.026705933E-1
1.358365017E1,2.338586884E0,-9.446855164E0,3.109034729E-1
1.359357717E1,2.312840424E0,-9.511371002E0,3.278182983E-1
1.360350417E1,2.264490967E0,-9.565857697E0,3.457809448E-1
1.361343117E1,2.227966919E0,-9.580377502E0,3.632945251E-1
1.362335817E1,2.201172638E0,-9.576934662E0,3.730242920E-1
1.363328517E1,2.184257813E0,-9.558223572E0,3.523672485E-1
1.364321196E1,2.208058319E0,-9.538464661E0,3.426374817E-1
1.365313896E1,2.242187347E0,-9.546398163E0,3.378474426E-1
1.366306596E1,2.271226959E0,-9.568252716E0,3.173400879E-1
1.367299296E1,2.306852875E0,-9.577533417E0,3.092568970E-1
1.368291996E1,2.330803070E0,-9.554930420E0,3.043171692E-1
1.369284696E1,2.361040192E0,-9.531279602E0,3.230282593E-1
1.370277396E1,2.390528870E0,-9.525890808E0,3.409909058E-1
1.371270096E1,2.409239960E0,-9.526040497E0,3.652404785E-1
1.372262796E1,2.422262878E0,-9.539063416E0,4.041595459E-1
1.373255496E1,2.419418793E0,-9.560618591E0,4.113446045E-1
1.374248196E1,2.409239960E0,-9.598040771E0,4.177812195E-1
1.375240896E1,2.400558014E0,-9.608668671E0,4.248165894E-1
1.376233596E1,2.369871826E0,-9.621392212E0,4.269122314E-1
1.377226296E1,2.336940308E0,-9.644743652E0,4.188290405E-1
1.378218996E1,2.308499451E0,-9.683662720E0,4.186793518E-1
1.379211696E1,2.265089722E0,-9.710906067E0,4.309538269E-1
1.380204396E1,2.236050110E0,-9.727521515E0,4.206253052E-1
1.381197096E1,2.211201782E0,-9.685608673E0,4.387376404E-1
1.382189796E1,2.184407501E0,-9.625583496E0,4.447251892E-1
1.383182496E1,2.162403259E0,-9.554481354E0,4.276606750E-1
1.384175296E1,2.163301392E0,-9.503138123E0,3.945794678E-1
1.385167996E1,2.188149719E0,-9.483977966E0,3.848497009E-1
1.386160696E1,2.221979370E0,-9.524693298E0,3.799099731E-1
1.387153396E1,2.263143768E0,-9.536369019E0,3.800596619E-1
1.388146096E1,2.296973419E0,-9.547146606E0,3.939807129E-1
1.389138796E1,2.331102448E0,-9.544452209E0,3.989204407E-1
1.390131496E1,2.360142059E0,-9.571545868E0,4.104464722E-1
1.391124196E1,2.353555756E0,-9.608518982E0,4.153862000E-1
1.392116896E1,2.339035950E0,-9.663754120E0,4.016148376E-1
1.393109596E1,2.308050385E0,-9.702822876E0,4.083508301E-1
1.394102296E1,2.273771667E0,-9.718989258E0,4.010160828E-1
1.395094996E1,2.253863068E0,-9.725874939E0,4.008663940E-1
1.396087696E1,2.229763184E0,-9.701475677E0,3.993695068E-1
1.397080396E1,2.212698669E0,-9.675130463E0,4.143383789E-1
1.398073096E1,2.232008514E0,-9.630822601E0,4.254153442E-1
1.399065796E1,2.247127075E0,-9.558522949E0,4.445755005E-1
1.400058496E1,2.280807037E0,-9.484427032E0,4.528083801E-1
1.401051196E1,2.315235443E0,-9.425150299E0,4.361929321E-1
1.402043896E1,2.360291748E0,-9.383686523E0,3.990701294E-1
1.403036596E1,2.367177429E0,-9.356293488E0,3.558100891E-1
1.404029296E1,2.375709686E0,-9.354048157E0,3.311114502E-1
1.405021996E1,2.376009064E0,-9.389374695E0,3.189866638E-1
1.406014696E1,2.370470581E0,-9.404642944E0,3.203338623E-1
1.407007396E1,2.379900970E0,-9.460925903E0,3.248245239E-1
1.408000096E1,2.384391632E0,-9.540709991E0,3.577560425E-1
1.408992796E1,2.376607819E0,-9.604776764E0,3.728746033E-1
1.409985496E1,2.331252136E0,-9.645043030E0,3.794609070E-1
1.410978196E1,2.304008789E0,-9.688452759E0,3.872447205E-1
1.411970896E1,2.263742523E0,-9.717791748E0,4.022135925E-1
1.412963596E1,2.233056335E0,-9.717342682E0,3.939807129E-1
1.413956296E1,2.211800537E0,-9.734556885E0,3.959266663E-1
1.414948996E1,2.194436646E0,-9.712852020E0,3.884422302E-1
1.415941696E1,2.204016724E0,-9.648336182E0,3.742218018E-1
1.416934396E1,2.226919098E0,-9.555229797E0,3.457809448E-1
1.417927096E1,2.266137543E0,-9.466913452E0,3.436853027E-1
1.418919796E1,2.323019257E0,-9.390721893E0,3.580554199E-1
1.419912496E1,2.376009064E0,-9.346264343E0,3.662882996E-1
1.420905196E1,2.419568481E0,-9.341773682E0,3.432362366E-1
1.421897896E1,2.456092529E0,-9.390572205E0,3.604504395E-1
1.422890596E1,2.470612335E0,-9.445358276E0,3.917353821E-1
1.423883296E1,2.463427277E0,-9.492360535E0,4.034111023E-1
1.424875996E1,2.415526886E0,-9.542057190E0,4.037104797E-1
1.425868696E1,2.358944550E0,-9.594448242E0,3.872447205E-1
1.426861396E1,2.299218750E0,-9.653874664E0,3.915856934E-1
1.427854096E1,2.229014740E0,-9.702074432E0,3.993695068E-1
1.428846796E1,2.173180847E0,-9.739197235E0,3.924838257E-1
1.429839496E1,2.140997772E0,-9.741442566E0,3.691323853E-1
1.430832196E1,2.114802246E0,-9.741592255E0,3.634442139E-1
1.431824896E1,2.140249329E0,-9.746531982E0,3.598516846E-1
1.432817596E1,2.173629913E0,-9.735455017E0,3.769161987E-1
1.433810396E1,2.221530304E0,-9.693542175E0,3.918850708E-1
1.434803096E1,2.284549255E0,-9.649833069E0,4.102967834E-1
1.435795796E1,2.339634705E0,-9.605525208E0,4.182302856E-1
1.436788496E1,2.393522644E0,-9.550140381E0,4.357438660E-1
1.437781196E1,2.416425018E0,-9.483229523E0,4.333488464E-1
1.438773896E1,2.396516418E0,-9.427994385E0,4.291575623E-1
1.439766596E1,2.390678558E0,-9.413025513E0,4.035607910E-1
1.440759296E1,2.383343811E0,-9.449399872E0,3.851490784E-1
1.441751996E1,2.363734589E0,-9.489965515E0,3.851490784E-1
1.442744696E1,2.329156494E0,-9.535919952E0,4.005670166E-1
1.443737396E1,2.292931824E0,-9.574240265E0,3.956272888E-1
1.444730096E1,2.255958710E0,-9.605076141E0,4.058061218E-1
1.445722796E1,2.217189331E0,-9.623487854E0,4.071533203E-1
1.446715496E1,2.187850342E0,-9.629924469E0,3.881428528E-1
1.447708196E1,2.173031158E0,-9.630373535E0,3.610491943E-1
1.448700896E1,2.170336761E0,-9.642648010E0,3.502716064E-1
1.449693596E1,2.184706879E0,-9.642198944E0,3.649411011E-1
1.450686296E1,2.201621704E0,-9.642049255E0,3.975732422E-1
1.451678996E1,2.246079254E0,-9.633067932E0,4.282594299E-1
1.452671696E1,2.292482758E0,-9.600435791E0,4.499642944E-1
1.453664396E1,2.352807312E0,-9.583820343E0,4.685256958E-1
1.454657096E1,2.389481049E0,-9.570348358E0,4.772076416E-1
1.455649796E1,2.413281555E0,-9.517657928E0,4.743635559E-1
1.456642496E1,2.408192139E0,-9.490863647E0,4.489164734E-1
1.457635196E1,2.399360504E0,-9.471853180E0,4.197271729E-1
1.458627896E1,2.379302216E0,-9.489815826E0,3.878434753E-1
1.459620596E1,2.347119141E0,-9.527088318E0,3.870950317E-1
1.460613296E1,2.319426727E0,-9.537416840E0,3.555107117E-1
1.461605996E1,2.292782135E0,-9.539662170E0,3.442840576E-1
1.462598696E1,2.288441162E0,-9.581874390E0,3.604504395E-1
1.463591396E1,2.284549255E0,-9.606573029E0,3.698808289E-1
1.464584058E1,2.274669800E0,-9.596543884E0,3.770658875E-1
1.465576758E1,2.238744507E0,-9.566755829E0,3.787124634E-1
1.466569458E1,2.236199799E0,-9.530680847E0,3.785627747E-1
1.467562158E1,2.245929565E0,-9.500443726E0,3.800596619E-1
1.468554858E1,2.256707153E0,-9.506431274E0,3.761677551E-1
1.469547558E1,2.294578400E0,-9.519005127E0,3.658392334E-1
1.470540258E1,2.325264587E0,-9.477691040E0,3.820056152E-1
1.471532958E1,2.355501709E0,-9.475445709E0,4.062551880E-1
1.472525658E1,2.393372955E0,-9.545350342E0,4.655319214E-1
1.473518358E1,2.428849182E0,-9.630373535E0,4.784051514E-1
1.474511058E1,2.404898987E0,-9.696236572E0,4.818479919E-1
1.475503758E1,2.351909180E0,-9.733059998E0,4.893324280E-1
1.476496458E1,2.301613770E0,-9.737999725E0,5.074447632E-1
1.477489158E1,2.240241394E0,-9.712103577E0,4.812492371E-1
1.478481858E1,2.188000031E0,-9.675579529E0,4.390370178E-1
1.479474558E1,2.151326294E0,-9.615853729E0,4.023632813E-1
1.480467258E1,2.148781586E0,-9.541757812E0,3.915856934E-1
1.481459958E1,2.189197540E0,-9.492360535E0,3.761677551E-1
1.482452658E1,2.240690460E0,-9.463470612E0,3.447331238E-1
1.483445358E1,2.309247894E0,-9.444310455E0,3.356021118E-1
1.484438058E1,2.346819763E0,-9.444909210E0,3.251239014E-1
1.485430758E1,2.381697235E0,-9.447603607E0,3.423381042E-1
1.486423458E1,2.406994629E0,-9.436227264E0,3.683839417E-1
1.487416158E1,2.396815796E0,-9.448950806E0,3.704795837E-1
1.488408858E1,2.387235718E0,-9.487570496E0,3.784130859E-1
1.489401558E1,2.382745056E0,-9.530231781E0,3.885919189E-1
1.490394258E1,2.360291748E0,-9.597292328E0,4.062551880E-1
1.491386958E1,2.323168945E0,-9.628427582E0,4.068539429E-1
1.492379658E1,2.291584625E0,-9.650581512E0,4.201762390E-1
1.493372358E1,2.284549255E0,-9.677226105E0,4.394860840E-1
1.494365158E1,2.286644897E0,-9.691446533E0,4.372407532E-1
1.495357758E1,2.286495209E0,-9.693093109E0,4.346960449E-1
1.496350558E1,2.286495209E0,-9.683213654E0,4.201762390E-1
1.497343258E1,2.293231201E0,-9.693093109E0,4.013154602E-1
1.498335958E1,2.316283264E0,-9.685309296E0,3.981719971E-1
1.499328658E1,2.339335327E0,-9.648336182E0,3.950285339E-1
1.500321358E1,2.349065094E0,-9.605674896E0,3.870950317E-1
1.501314058E1,2.358345795E0,-9.554181976E0,3.838018799E-1
1.502306758E1,2.378104706E0,-9.502539368E0,3.650907898E-1
1.503299458E1,2.378553772E0,-9.450896759E0,3.680845642E-1
1.504292158E1,2.379451904E0,-9.399254150E0,3.857478333E-1
1.505284858E1,2.375260620E0,-9.360185394E0,3.710783386E-1
1.506277558E1,2.344125366E0,-9.363927612E0,3.640429688E-1
1.507270258E1,2.336042175E0,-9.384734344E0,3.614982605E-1
1.508262958E1,2.323917389E0,-9.423952789E0,3.573069763E-1
1.509255658E1,2.307152252E0,-9.495953064E0,3.586541748E-1
1.510248358E1,2.292183380E0,-9.606123962E0,3.706292725E-1
1.511241058E1,2.292183380E0,-9.698332214E0,3.954776001E-1
1.512233758E1,2.283501434E0,-9.745035095E0,4.465214539E-1
1.513226458E1,2.273621979E0,-9.768985291E0,4.670288086E-1
1.514219158E1,2.262994080E0,-9.790091400E0,4.796026611E-1
1.515211858E1,2.260000305E0,-9.797276459E0,4.706213379E-1
1.516204558E1,2.263892212E0,-9.800719299E0,4.670288086E-1
1.517197258E1,2.284998322E0,-9.788145447E0,4.629872131E-1
1.518189958E1,2.304158478E0,-9.777816925E0,4.629872131E-1
1.519182658E1,2.324067078E0,-9.713899841E0,4.540058899E-1
1.520175358E1,2.347867584E0,-9.612261200E0,4.415817261E-1
1.521168058E1,2.355352020E0,-9.543853455E0,4.087998962E-1
1.522160758E1,2.390528870E0,-9.510622559E0,3.577560425E-1
1.523153458E1,2.417921906E0,-9.496102753E0,3.159928894E-1
1.524146158E1,2.435734863E0,-9.489366760E0,3.112028503E-1
1.525138858E1,2.404300232E0,-9.512718201E0,3.207829285E-1
1.526131558E1,2.390977936E0,-9.542955322E0,3.456312561E-1
1.527124258E1,2.364333344E0,-9.584868164E0,3.763174438E-1
1.528116958E1,2.344574432E0,-9.666298828E0,4.079017639E-1
1.529109658E1,2.322420502E0,-9.745334473E0,4.523593140E-1
1.530102358E1,2.304757233E0,-9.825867004E0,4.833448792E-1
1.531095058E1,2.285746765E0,-9.893675995E0,5.022056580E-1
1.532087758E1,2.280208282E0,-9.946965179E0,4.996609497E-1
1.533080458E1,2.273172913E0,-1.000160156E1,5.176235962E-1
1.534073158E1,2.269281006E0,-9.999805298E0,5.210664368E-1
1.535065858E1,2.253863068E0,-9.952503662E0,5.237608337E-1
1.536058558E1,2.254312134E0,-9.903106384E0,5.165757751E-1
1.537051258E1,2.286944275E0,-9.855655060E0,5.060975647E-1
1.538043958E1,2.336640930E0,-9.799372101E0,4.525090027E-1
1.539036658E1,2.383044434E0,-9.722581787E0,3.956272888E-1
1.540029358E1,2.418520660E0,-9.656269684E0,3.634442139E-1
1.541022058E1,2.416874084E0,-9.597442017E0,3.507206726E-1
1.542014758E1,2.427951050E0,-9.552236023E0,3.276686096E-1
1.543007458E1,2.420765991E0,-9.543554077E0,3.360511780E-1
1.544000158E1,2.439776459E0,-9.577683105E0,3.373983765E-1
1.544992858E1,2.447709961E0,-9.652677155E0,3.477268982E-1
1.545985558E1,2.445614319E0,-9.727521515E0,3.541635132E-1
1.546978258E1,2.426304474E0,-9.789642334E0,4.023632813E-1
1.547970958E1,2.373913422E0,-9.808054047E0,4.212240601E-1
1.548963658E1,2.311493225E0,-9.824819183E0,4.284091187E-1
1.549956358E1,2.280807037E0,-9.854307861E0,4.427792358E-1
1.550949058E1,2.249222717E0,-9.871671753E0,4.486170959E-1
1.551941758E1,2.243833923E0,-9.886041870E0,4.444258118E-1
1.552934458E1,2.270328827E0,-9.907746735E0,4.523593140E-1
1.553927158E1,2.293231201E0,-9.929601288E0,4.698728943E-1
1.554919858E1,2.330653381E0,-9.911938019E0,4.815486145E-1
1.555912558E1,2.339934082E0,-9.897268524E0,4.746629333E-1
1.556905258E1,2.348316650E0,-9.881551208E0,4.680766296E-1
1.557897958E1,2.365830231E0,-9.877210236E0,4.661306763E-1
1.558890658E1,2.378404083E0,-9.870174866E0,4.382885742E-1
1.559883358E1,2.399210815E0,-9.871222687E0,4.204756165E-1
1.560876058E1,2.407743073E0,-9.859996033E0,4.055067444E-1
1.561868758E1,2.411185913E0,-9.834099884E0,4.085005188E-1
1.562861458E1,2.430346069E0,-9.819280701E0,4.126918030E-1
1.563854158E1,2.427801361E0,-9.824819183E0,4.005670166E-1
1.564846904E1,2.420017548E0,-9.810299377E0,4.011657715E-1
1.565839604E1,2.398911438E0,-9.802216187E0,3.867956543E-1
1.566832304E1,2.374811554E0,-9.813891907E0,3.591032410E-1
1.567825004E1,2.347867584E0,-9.837093658E0,3.251239014E-1
1.568817704E1,2.314037933E0,-9.842033386E0,3.233276367E-1
1.569810404E1,2.293380890E0,-9.857301636E0,3.426374817E-1
1.570803104E1,2.271975403E0,-9.837393036E0,3.525169373E-1
1.571795804E1,2.290836182E0,-9.811197510E0,3.631448364E-1
1.572788504E1,2.331850891E0,-9.815089417E0,3.734733582E-1
1.573781204E1,2.400857391E0,-9.856852570E0,3.830534363E-1
1.574773904E1,2.460283813E0,-9.927505646E0,4.074526978E-1
1.575766604E1,2.495760040E0,-9.982591095E0,4.261637878E-1
1.576759304E1,2.521656189E0,-1.002121078E1,4.456233215E-1
1.577752004E1,2.514770508E0,-1.005234604E1,4.800517273E-1
1.578744704E1,2.483784943E0,-1.007195526E1,4.749623108E-1
1.579737504E1,2.408790894E0,-1.007090744E1,4.352947998E-1
1.580730204E1,2.361638947E0,-1.010668304E1,4.134402466E-1
1.581722904E1,2.329156494E0,-1.012719040E1,4.073030090E-1
1.582715504E1,2.287543030E0,-1.010563522E1,4.050576782E-1
1.583708304E1,2.257605286E0,-1.002764740E1,3.978726196E-1
1.584701004E1,2.244881744E0,-9.953850861E0,3.685336304E-1
1.585693704E1,2.272574158E0,-9.919123077E0,3.585044861E-1
1.586686404E1,2.322570190E0,-9.888287201E0,3.376977539E-1
1.587679104E1,2.375859375E0,-9.861941986E0,3.408412170E-1
1.588671804E1,2.426154785E0,-9.817334747E0,3.441343689E-1
1.589664504E1,2.460433502E0,-9.795929260E0,3.432362366E-1
1.590657204E1,2.481240234E0,-9.824819183E0,3.523672485E-1
1.591649904E1,2.485431519E0,-9.862540741E0,3.734733582E-1
1.592642604E1,2.471360779E0,-9.880952454E0,4.010160828E-1
1.593635304E1,2.426154785E0,-9.894274750E0,3.984713745E-1
1.594628004E1,2.400408325E0,-9.951455841E0,3.975732422E-1
1.595620704E1,2.407593384E0,-1.003887405E1,3.905378723E-1
1.596613404E1,2.393971710E0,-1.009126511E1,3.936813354E-1
1.597606104E1,2.356399841E0,-1.014485367E1,4.055067444E-1
1.598598804E1,2.353106689E0,-1.022837997E1,4.472698975E-1
1.599591504E1,2.356250153E0,-1.026879593E1,4.598437500E-1
1.600584204E1,2.346071320E0,-1.023361908E1,4.718188477E-1
1.601576904E1,2.351160736E0,-1.022314087E1,4.776567078E-1
1.602569604E1,2.383343811E0,-1.022209305E1,4.673281860E-1
1.603562304E1,2.404150543E0,-1.018032990E1,4.620890808E-1
1.604555004E1,2.434088287E0,-1.011087433E1,4.282594299E-1
1.605547704E1,2.448757782E0,-1.005339386E1,3.891906738E-1
1.606540404E1,2.463427277E0,-1.001252884E1,3.588038635E-1
1.607533104E1,2.489323425E0,-9.983339539E0,3.522175598E-1
1.608525804E1,2.498604126E0,-9.953850861E0,3.406915283E-1
1.609518504E1,2.486179962E0,-9.928553467E0,3.417393494E-1
1.610511204E1,2.494861908E0,-9.939031677E0,3.617976379E-1
1.611503904E1,2.486629028E0,-9.941726074E0,3.632945251E-1
1.612496604E1,2.461780701E0,-9.959239655E0,3.644920349E-1
1.613489304E1,2.451302490E0,-1.000743942E1,3.743714905E-1
1.614482004E1,2.452500000E0,-1.006521927E1,3.917353821E-1
1.615474704E1,2.438878326E0,-1.010922775E1,3.954776001E-1
1.616467404E1,2.427651672E0,-1.014904495E1,3.942800903E-1
1.617460104E1,2.405946808E0,-1.015682877E1,3.875440979E-1
1.618452804E1,2.408042450E0,-1.014156052E1,4.096980286E-1
1.619445504E1,2.410287781E0,-1.015428406E1,4.266128540E-1
1.620438204E1,2.421813812E0,-1.020323227E1,4.324507141E-1
1.621430904E1,2.440375214E0,-1.024020538E1,4.180805969E-1
1.622423604E1,2.451452179E0,-1.025262955E1,4.092489624E-1
