Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.094002792,0.4759258570791657,-1.6182378947920173,-1.28665093358095
8.103929792,0.472743962564011,-1.5939960802307367,-1.2817478827509827
8.113856792,0.46954649591767494,-1.569772100064722,-1.2768443492458694
8.123783792,0.4663335385795677,-1.5455661307564261,-1.2719406206746589
8.133710792,0.463105180833762,-1.5213783748664782,-1.2670369775728603
8.143637792,0.4598615217996134,-1.4972090610950564,-1.2621336933259037
8.153564792,0.4566026694133682,-1.4730584443045485,-1.257231034097178
8.163491792,0.45332874040092325,-1.4489268055237394,-1.2523292587607753
8.173418792,0.4500398602419193,-1.4248144519338097,-1.2474286188390618
8.183345792,0.4467361631253583,-1.4007217168364636,-1.242529358445158
8.193272792,0.4434177918969483,-1.3766489596045324,-1.2376317142304063
8.203199792,0.4400848979983894,-1.3525965656154206,-1.2327359153368829
8.213126792,0.43673764139882054,-1.3285649461678044,-1.2278421833550088
8.223053792,0.43337619051864884,-1.3045545383820185,-1.2229507322863058
8.232980792,0.43000072214598256,-1.280565805084573,-1.2180617685113397
8.242907792,0.42661142134588,-1.2565992346772232,-1.213175490762895
8.252834792,0.4232084813626218,-1.232655340991027,-1.2082920901044325
8.262761792,0.4197921035152098,-1.2087346631258118,-1.2034117499138874
8.272688792,0.4163624970862986,-1.1848377652754571,-1.1985346458728723
8.282615792,0.4129198792047761,-1.1609652365393877,-1.1936609459613456
8.292542792,0.4094644747222207,-1.1371176907206602,-1.1887908104578089
8.302469792,0.40599651608347737,-1.11329576611101,-1.183924391945083
8.312396792,0.40251624319160634,-1.0895001252631966,-1.1790618353217128
8.322323792,0.39902390326746845,-1.0657314547509598,-1.1742032778190405
8.332250792,0.3955197507042189,-1.0419904649168907,-1.1693488490240034
8.342177792,0.39200404691698626,-1.0182778896085085,-1.164498670907695
8.352104792,0.38847706018801614,-0.9945944859028293,-1.1596528578597198
8.362031792,0.3849390655075523,-0.9709410338197185,-1.154811516728356
8.371958792,0.381390344410706,-0.9473183360243235,-1.1499747468665291
8.381885792,0.3778311848105419,-0.9237272175188977,-1.1451426401835874
8.391812792,0.3742618808275804,-0.9001685253243505,-1.1403152812028574
8.401739792,0.3706827326158894,-0.876643128151867,-1.1354927471249585
8.411666792,0.3670940461859107,-0.8531519160649709,-1.130675107896827
8.421593792,0.3634961332241428,-0.8296958001324107,-1.1258624262863843
8.431520792,0.3598893109097891,-0.806275712072241,-1.121054757962763
8.441447792,0.3562739017284671,-0.7828926038874445,-1.1162521515819834
8.451374792,0.3526502332830809,-0.7595474474933974,-1.111454648877964
8.461301792,0.34901863810196626,-0.736241234337424,-1.106662284758733
8.471228792,0.34537945344444104,-0.7129749750106211,-1.1018750874077234
8.481155792,0.34173302110391873,-0.6897496988520708,-1.0970930783900235
8.491082792,0.3380796872087776,-0.6665664535455152,-1.0923162727634694
8.501009792,0.3344198020212168,-0.6434263047085312,-1.087544679194463
8.510936792,0.33075371973436096,-0.6203303354742177,-1.0827783000784033
8.520863792,0.327081798267899,-0.5972796460654073,-1.0780171316646188
8.530790792,0.32340439906255286,-0.5742753533614395,-1.0732611641856848
8.540717792,0.3197218868736748,-0.5513185904575759,-1.068510381991007
8.550644792,0.3160346295642536,-0.5284105062171964,-1.0637647636845355
8.560571792,0.3123429978975775,-0.505552264816981,-1.0590242822664695
8.570498792,0.3086473653297624,-0.4827450452853292,-1.0542889052787843
8.580425792,0.30494810780230475,-0.45999004103430907,-1.049558594954407
8.590352792,0.30124560353477725,-0.4372884593854455,-1.044833308369842
8.600279792,0.29754023281774944,-0.414641521089669,-1.0401129976010468
8.610206792,0.29383237780600335,-0.3920504598417443,-1.035397609882356
8.620133792,0.29012242231211843,-0.3695165217894871,-1.0306870877682504
8.630060792,0.28641075160052065,-0.3470409650380627,-1.0259813692977788
8.639987667,0.2826977521821193,-0.324625059149644,-1.0212803881614456
8.649914667,0.2789838116096878,-0.3022700846386849,-1.0165840738703757
8.659841667,0.27526931827417467,-0.279977332463041,-1.011892351927589
8.669768667,0.271554661202157,-0.25774810351114746,-1.0072051440012049
8.679695667,0.26784022985467315,-0.23558370808544338,-1.002522368099403
8.689622667,0.2641264139276809,-0.21348546538221905,-0.9978439387469593
8.699549667,0.26041360315438694,-0.19145470296804667,-0.9931697671631728
8.709476667,0.25670218710968173,-0.16949275625294666,-0.9884997614410224
8.719403667,0.25299255501689233,-0.14760096796043548,-0.9838338267273938
8.729330667,0.24928509555704412,-0.12578068759460062,-0.9791718654042383
8.739257667,0.24558019668079983,-0.10403327090435506,-0.9745137772705386
8.749184667,0.24187824542322525,-0.08236007934503217,-0.969859459724982
8.759111667,0.23817962772151768,-0.060762479537490637,-0.9652088079492624
8.769038667,0.2344847282358258,-0.039241842724901034,-0.9605617150919514
8.778965667,0.23079393017328523,-0.0177995442273825,-0.9559180724528882
8.788892667,0.22710761511539626,0.003563037105348507,-0.9512777696680277
8.798819667,0.22342616284887853,0.024844519443161836,-0.9466406948946765
8.808746667,0.21974995120014829,0.046043518526379515,-0.9420067349970248
8.818674667,0.21607935587358285,0.06715864821817596,-0.9373757757318584
8.828601667,0.21241475029375645,0.08818852105836326,-0.9327477019343219
8.838528667,0.2087565054518492,0.10913174881840779,-0.9281223977035908
8.848455667,0.2051049897564404,0.1299869430575174,-0.9234997465882993
8.858382667,0.20146056888889835,0.15075271567962842,-0.9188796317715748
8.868309667,0.1978236056635702,0.17142767949111137,-0.9142619362555258
8.878236667,0.1941944598929594,0.1920104487590068,-0.9096465430450286
8.888163667,0.19057348825805528,0.21249963976959427,-0.9050333353306705
8.898090667,0.18696104418395312,0.2328938713870942,-0.9004221966707044
8.908017667,0.18335747772087646,0.25319176561229684,-0.8958130111718797
8.917944667,0.1797631354306918,0.27339194814090595,-0.8912056636690239
8.927871667,0.17617836027898953,0.2934930489213769,-0.8866000399032653
8.937798667,0.1726034915327968,0.31349370271201893,-0.8819960266988093
8.947725667,0.16903886466398288,0.333392549637122,-0.8773935121381994
8.957652667,0.1654848112584158,0.35318823574186764,-0.8727923857360085
8.967579667,0.16194165893092718,0.3728794135457891,-0.8681925386109072
8.977506667,0.15840973124614077,0.39246474259455605,-0.8635938636560581
8.987433667,0.15488934764522108,0.4119428900098755,-0.8589962557077845
8.997360667,0.15138082337859843,0.431312531037318,-0.8543996117124611
9.007287667,0.14788446944472652,0.45057234959189035,-0.8498038308915729
9.017214667,0.1444005925349258,0.46972103880117727,-0.8452088149048806
9.027141667,0.1409294949843579,0.4887573015458711,-0.8406144680116193
9.037068667,0.13747147472916776,0.5076798509975045,-0.8360206972296391
9.046995667,0.13402682526981138,0.526487411153188,-0.8314274124923903
9.056922667,0.13059583564056082,0.5451787173671369,-0.8268345268036401
9.066849667,0.12717879038514457,0.5637525168787446,-0.8222419563898039
9.076776667,0.12377596953844194,0.5822075693369413,-0.8176496208497612
9.086703667,0.12038764861410794,0.6005426473205513,-0.813057443302021
9.096630667,0.11701409859796247,0.6187565368543467,-0.8084653505290932
9.106557667,0.11365558594693992,0.63684803792047,-0.803873273118915
9.116484667,0.1103123725933644,0.6548159649648854,-0.7992811456031653
9.126411667,0.10698471595429251,0.67265914739851,-0.7946889065922954
9.136338667,0.10367286894564959,0.6903764300926737,-0.7900964989070944
9.146265667,0.10037708000087707,0.7079666738685704,-0.7855038697066111
9.156192667,0.09709759309380386,0.7254287559803657,-0.7809109706122636
9.166119667,0.09383464776545627,0.7427615705916262,-0.7763177578279716
9.176046667,0.09058847915452502,0.7599640292447205,-0.77172419225615
9.185973667,0.08735931803121177,0.7770350613228423,-0.7671302396094024
9.195900667,0.08414739083417926,0.7939736145043043,-0.7625358705177647
9.205827667,0.0809529197103275,0.8107786552087654,-0.7579410606313405
9.215754667,0.07777612255711674,0.8274491690350645,-0.7533457907181774
9.225681667,0.07461721306715594,0.843984161190357,-0.7487500467572314
9.235608667,0.07147640077477982,0.8603826569102713,-0.7441538200262753
9.245535667,0.06835389110434693,0.8766437018698268,-0.7395571071846276
9.255462667,0.0652498854200066,0.8927663625848662,-0.7349599103505914
9.265389667,0.06216458107670238,0.9087497268037568,-0.7303622371735033
9.275316667,0.0590981714721997,0.9245929038891264,-0.7257641009003143
9.285243667,0.05605084609994668,0.9402950251893979,-0.7211655204366326
9.295170667,0.053022790602596674,0.9558552443999015,-0.7165665204021869
9.305097667,0.050014186826039544,0.9712727379133583,-0.7119671311806752
9.315024667,0.047025212873805254,0.9865467051595467,-0.7073673889639747
9.324951667,0.04405604316172142,1.0016763689340007,-0.7027673357906915
9.334878667,0.04110684847272536,1.016660975715609,-0.6981670195790404
9.344805667,0.03817779601175108,1.0314997959730128,-0.6935664941540417
9.354733667,0.03526904946063215,1.046192124459715,-0.6889658192690187
9.364660667,0.0323807690329827,1.0607372804978465,-0.6843650606213697
9.374587667,0.029513111529038627,1.0751346082505566,-0.6797642898625964
9.384514667,0.02666623039045753,1.0893834769830264,-0.6751635846025698
9.394441667,0.023840275755085957,1.1034832813121183,-0.6705630284080197
9.404368667,0.021035394511704462,1.117433441444687,-0.6659627107952271
9.414295667,0.01825173035475341,1.1312334034046032,-0.6613627272168914
9.424222667,0.015489423839025473,1.1448826392485647,-0.6567631790431405
9.434149667,0.012748612434286884,1.1583806472707867,-0.6521641735366349
9.444076667,0.010029430579761502,1.1717269521966718,-0.6475658238217146
9.454003667,0.007332009738382487,1.184921105365555,-0.6429682488475308
9.463930667,0.004656478450688819,1.197962684902622,-0.6383715733450928
9.473857667,0.0020029623882186847,1.2108512958800952,-0.6337759277781657
9.483784667,-0.0006284155937709017,1.2235865704677846,-0.6291814482879622
9.493711667,-0.0032375354044487208,1.236168168073096,-0.6245882766315716
9.503638667,-0.005824279666625521,1.2485957754705987,-0.6199965601140811
9.513565667,-0.008388533667262154,1.2608691069212483,-0.615406451514349
9.523492667,-0.010930185309498495,1.27298790428136,-0.6108181090044021
9.533419667,-0.013449125066434824,1.2849519371014286,-0.6062316960624344
9.543346667,-0.015945245936893716,1.2967610027149044,-0.6016473813793869
9.553273667,-0.018418443403380197,1.3084149263170388,-0.5970653387591035
9.563200667,-0.02086861539244142,1.3199135610339265,-0.5924857470120679
9.573127667,-0.02329566223760605,1.3312567879818815,-0.5879087898427318
9.583054667,-0.02569948664506016,1.342444516317295,-0.5833346557304586
9.592981667,-0.028079993662193447,1.353476683277138,-0.5787635378041199
9.602908667,-0.030437090649130052,1.3643532542102805,-0.5741956337103962
9.612835667,-0.03277068725334246,1.3750742225998072,-0.5696311454758494
9.622762667,-0.03508069538743524,1.3856396100765167,-0.5650702793628569
9.632689667,-0.03736702921017557,1.3960494664237941,-0.5605132457195239
9.642620167,-0.039629605110837414,1.4063038695740642,-0.5559602588237139
9.652547167,-0.041868341696914155,1.416402925597022,-0.5514115367213652
9.662474167,-0.04408315978523829,1.4263467686798312,-0.5468673010592782
9.672401167,-0.04627398239652623,1.4361355610994613,-0.5423277769125909
9.682328167,-0.0484407347533424,1.4457694931873166,-0.5377931926071913
9.692255167,-0.050583344281452385,1.4552487832862928,-0.5332637795373387
9.702182167,-0.052701740614511355,1.4645736777003855,-0.528739771978802
9.712109167,-0.05479585560201445,1.473744450636967,-0.5242214068978442
9.722036167,-0.05686562332042116,1.4827614041418353,-0.5197089237564111
9.731964167,-0.058910980087356804,1.4916248680271313,-0.5152025643138876
9.741891167,-0.060931864478788705,1.5003351997922134,-0.5107025724258044
9.751818167,-0.06292821734907153,1.5088927845375633,-0.5062091938398754
9.761745167,-0.06489998185375369,1.517298034871791,-0.5017226759897501
9.771672167,-0.06684710347503525,1.5255513908117695,-0.4972432677868731
9.781599167,-0.06876953004976778,1.5336533196759063,-0.49277121941083124
9.791526167,-0.07066721179988941,1.5416043159705486,-0.488306782098562
9.801453167,-0.07254010136519164,1.5494049012695077,-0.48385020793278066
9.811380167,-0.07438815383831657,1.557055624086675,-0.47940174962995924
9.821307167,-0.07621132680188457,1.564557059741676,-0.4749616603281602
9.831234167,-0.07800958036765124,1.571909810218505,-0.4705301933750026
9.841161167,-0.07978287721759125,1.5791145040170662,-0.4661076021160138
9.851088167,-0.08153118264680723,1.5861717959975468,-0.4616941396836005
9.861015167,-0.08325446460816445,1.5930823672175338,-0.4572900587868523
9.870942167,-0.08495269375855868,1.5998469247617926,-0.45289561150237645
9.880869167,-0.08662584350673341,1.6064662015646072,-0.44851104906634987
9.890796167,-0.08827389006257344,1.6129409562245678,-0.44413662166796164
9.900723167,-0.08989681248781117,1.6192719728116711,-0.4397725782444055
9.910650167,-0.09149459274808959,1.6254600606665934,-0.4354191662775726
9.920577167,-0.09306721576633184,1.6315060541919788,-0.43107663159258874
9.930504167,-0.09461466947737383,1.637410812635574,-0.4267452181583402
9.940431167,-0.09613694488382203,1.6431752198650316,-0.422425167890132
9.950358167,-0.09763403611310463,1.6488001841342166,-0.4181167204546297
9.960285167,-0.09910594047568566,1.654286637840854,-0.4138201130772427
9.970212167,-0.10055265852440773,1.6596355372753744,-0.4095355803521105
9.980139167,-0.10197419411492194,1.6648478623608312,-0.40526335405485214
9.990066167,-0.10337055446715339,1.6699246163837858,-0.401003662958236
9.999993167,-0.10474175022773971,1.6748668257160515,-0.3967567326509255
10.00992017,-0.10608779553336661,1.679675539527202,-0.3925227853594474
10.01984717,-0.1074087080749106,1.684351829487743,-0.3883020397735264
10.02977417,-0.10870450916228476,1.6888967894628613,-0.3840947108749221
10.03970117,-0.10997522378987021,1.6933115351966752,-0.37990100976989816
10.04962817,-0.11122088070240475,1.6975972039869367,-0.3757211435254497
10.05955517,-0.11244151246119437,1.7017549543501667,-0.3715553150094102
10.06948317,-0.11363715551051032,1.7057859656772287,-0.36740372273456345
10.07941017,-0.11480785024403471,1.7096914378793644,-0.36326656070688695
10.08933717,-0.11595364107121814,1.7134725910247461,-0.3591440182780563
10.09926417,-0.11707457648341509,1.717130664965608,-0.3550362800023462
10.10919117,-0.11817070911966213,1.7206669189560244,-0.35094352549806873
10.11911817,-0.11924209583196271,1.7240826312604323,-0.3468659293136954
10.12904517,-0.12028879774993964,1.7273790987529867,-0.342803660798811
10.13897217,-0.1213108803447115,1.7305576365078663,-0.33875688398004444
10.14889917,-0.12230841349184415,1.7336195773806509,-0.33472575744211314
10.15882617,-0.1232814715332234,1.7365662715809185,-0.33071043421410345
10.16875317,-0.12423013333769206,1.7393990862362396,-0.3267110616610943
10.17868017,-0.12515448236029128,1.742119404947775,-0.32272778138121444
10.18860717,-0.12605460669994573,1.744728627337708,-0.31876072910820885
10.19853417,-0.1269305991554345,1.7472281685887583,-0.31481003461957363
10.20846117,-0.12778255727949397,1.7496194589760417,-0.3108758216503094
10.21838817,-0.12861058343090837,1.751903943391553,-0.3069582078123431
10.22831517,-0.1294147848244559,1.7540830808615744,-0.3030573045196754
10.23824217,-0.1301952735785897,1.7561583440573112,-0.29917321691932347
10.24816917,-0.1309521667607406,1.758131218799072,-0.29530604382812986
10.25809617,-0.1316855864301328,1.760003203554283,-0.2914558776755043
10.26802317,-0.13239565967800326,1.7617758089296507,-0.28762280445215566
10.27795017,-0.13308251866511175,1.7634505571577892,-0.2838069036648544
10.28787717,-0.13374630065642842,1.7650289815785924,-0.28000824829724374
10.29780417,-0.13438714805288302,1.7665126261156265,-0.27622690477669337
10.30773117,-0.13500520842006267,1.7679030447477948,-0.2724629329471693
10.31765817,-0.13560063451375512,1.7692018009765118,-0.2687163860480741
10.32758517,-0.13617358430225193,1.7704104672886039,-0.2649873106990025
10.33751217,-0.13672422098534992,1.7715306246151252,-0.26127574689035094
10.34744017,-0.13725271301001876,1.7725638617862807,-0.2575817279797152
10.35736717,-0.13775923408273033,1.7735117749826437,-0.25390528069400625
10.36729417,-0.1382439631784712,1.7743759671828554,-0.2502464251372064
10.37722117,-0.1387070845464813,1.7751580476079845,-0.24660517480367775
10.38714817,-0.1391487877127762,1.775859631162722,-0.24298153659692878
10.39707517,-0.13956926747951653,1.7764823378736145,-0.23937551085373934
10.40700217,-0.1399687239212879,1.7770277923245466,-0.23578709137355172
10.41692917,-0.14034736237834586,1.777497623089687,-0.23221626545305135
10.42685617,-0.14070539344686622,1.7778934621641422,-0.22866301392588123
10.43678317,-0.1410430329662227,1.7782169443925624,-0.2251273112074568
10.44671017,-0.14136050200329187,1.7784697068959603,-0.22160912534486346
10.45663717,-0.1416580268337631,1.778653388496982,-0.2181084180718259
10.46656417,-0.14193583892041164,1.7787696291438788,-0.21462514486873466
10.47649117,-0.14219417488827582,1.7788200693334277,-0.21115925502770844
10.48641817,-0.14243327649666668,1.7788063495330426,-0.20771069172266138
10.49634517,-0.14265339060792934,1.7787301096023327,-0.20427939208433785
10.50627217,-0.142854769152872,1.778592988214336,-0.2008652872802742
10.51619917,-0.1430376690927832,1.7783966222766228,-0.19746830259964454
10.52612617,-0.1432023523779672,1.7781426463524308,-0.19408835754294218
10.53605317,-0.14334908590274537,1.7778326920820022,-0.19072536591643607
10.54598017,-0.14347814145688925,1.7774683876042936,-0.1873792359313254
10.55590717,-0.14358979567346844,1.7770513569792385,-0.18404987030750258
10.56583417,-0.14368432997311012,1.7765832196107554,-0.18073716638182927
10.57576117,-0.1437620305046735,1.7760655896707143,-0.17744101622082709
10.58568817,-0.14382318808234396,1.7755000755240764,-0.1741613067376855
10.59561517,-0.14386809811914653,1.7748882791554301,-0.17089791981349778
10.60554217,-0.14389706055686471,1.7742317955971585,-0.16765073242264303
10.61546917,-0.14391037979232937,1.7735322123594774,-0.1644196167622401
10.62539617,-0.1439083646000179,1.7727911088625796,-0.16120444038560217
10.63532042,-0.14389132805088392,1.772010055871105,-0.15800506633962272
10.64524842,-0.14385958742732546,1.7711906149311496,-0.15482135330602176
10.65517542,-0.14381346413420076,1.7703343378100362,-0.15165315574638172
10.66510242,-0.14375328360580983,1.7694427659390843,-0.14850032405090163
10.67502942,-0.14367937520877902,1.768517429859625,-0.14536270469079957
10.68495642,-0.14359207214081018,1.7675598486725197,-0.1422401403742966
10.69488342,-0.14349171132528116,1.766571529491446,-0.13913247020611735
10.70481042,-0.14337863330170816,1.7655539669002274,-0.1360395298504417
10.71473742,-0.14325318211209662,1.764508642414513,-0.1329611516972416
10.72466442,-0.14311570518321443,1.7634370239481156,-0.12989716503193377
10.73459142,-0.1429665532048218,1.7623405652843438,-0.12684739620827504
10.74451842,-0.1428060800038861,1.7612207055526767,-0.12381166882441559
10.75444542,-0.14263464241480023,1.7600788687111317,-0.1207898039020123
10.76437242,-0.14245260014560912,1.7589164630346643,-0.11778162006828566
10.77429942,-0.14226031564023847,1.7577348806099236,-0.11478693374088228
10.78422642,-0.14205815393671611,1.7565354968366738,-0.11180555931538638
10.79415342,-0.14184648252137919,1.7553196699361815,-0.10883730935530884
10.80408042,-0.14162567117907346,1.754088740466838,-0.1058819947843719
10.81400742,-0.1413960918393702,1.752844030847271,-0.10293942508090229
10.82393442,-0.1411581184188549,1.751586844887173,-0.10000940847414572
10.83386142,-0.1409121266595765,1.7503184673260344,-0.09709175214231786
10.84378842,-0.1406584939637835,1.749040163379958,-0.09418626241221109
10.85371542,-0.14039759922510409,1.747753178296705,-0.09129274496017885
10.86364242,-0.14012982265635437,1.746458736919123,-0.08841100501432352
10.87356942,-0.13985554561417324,1.745158043257089,-0.08554084755771561
10.88349642,-0.13957515042068575,1.7438522800681147,-0.08268207753247352
10.89342342,-0.13928902018238737,1.7425426084467652,-0.07983450004453334
10.90335142,-0.1389975386064252,1.7412301674230732,-0.0769979205689386
10.91327842,-0.13870108981442802,1.739916073570155,-0.07417214515548036
10.92320542,-0.1384000581540089,1.7386014206212748,-0.07135698063452066
10.93313242,-0.13809482800803524,1.7372872790966278,-0.06855223482283444
10.94305942,-0.13778578360173782,1.7359746959401425,-0.06575771672930888
10.95298642,-0.13747330880771108,1.7346646941666264,-0.0629732367603425
10.96291342,-0.13715778694884487,1.7333582725196137,-0.06019860692479004
10.97284042,-0.136839600599226,1.7320564051402694,-0.05743364103830127
10.98276742,-0.13651913138305277,1.7307600412477069,-0.054678154926904574
10.99269442,-0.13619675977161802,1.7294701048310908,-0.051931966629689616
11.00262142,-0.135872864878433,1.7281874943538833,-0.04919489660044628
11.01254842,-0.1355478242525823,1.7269130824705796,-0.04646676790811599
11.02247542,-0.13522201367042047,1.7256477157562466,-0.04374740643590679
11.03240242,-0.13489580692574119,1.724392214449157,-0.04103664107891281
11.04232942,-0.1345695756185697,1.7231473722067772,-0.03833430394006356
11.05225642,-0.13424368894274955,1.7219139558753416,-0.03564023052421177
11.06218342,-0.13391851347251058,1.7206927052731982,-0.03295425993015317
11.07211042,-0.13359441294821783,1.7194843329880753,-0.03027623504036163
11.08203742,-0.1332717480615121,1.7182895241884055,-0.02760600270821834
11.09196442,-0.13295087624005844,1.7171089364488377,-0.024943413942511317
11.10189142,-0.13263215143212387,1.7159431995900563,-0.022288324088980366
11.11181842,-0.1323159238912102,1.7147929155330317,-0.019640593008683357
11.12174542,-0.1320025399609731,1.7136586581678708,-0.01700008525296513
11.13167242,-0.1316923418606601,1.7125409732374852,-0.014366670234822295
11.14159942,-0.1313856674712976,1.7114403782363456,-0.011740222396475297
11.15152642,-0.13108285012285487,1.7103573623246233,-0.00912062137298073
11.16145342,-0.1307842183826085,1.7092923862580651,-0.006507752151739298
11.17138142,-0.1304900958449289,1.708245882333964,-0.0039015052277759656
11.18130842,-0.13020080092270753,1.707218254353605,-0.0013017767546866551
11.19123542,-0.1299166466406448,1.7062098776015666,0.0012915313088415596
11.20116242,-0.12963794043061852,1.7052210988422363,0.0038785110570233724
11.21108942,-0.1293649839293549,1.7042522363338597,0.006459248499567781
11.22101642,-0.1290980727786277,1.7033035798604015,0.009033823428962414
11.23094342,-0.12883749642821699,1.7023753907814427,0.01160230929255234
11.24087042,-0.1285835379418649,1.7014679021002554,0.014164773069529834
11.25079742,-0.12833647380647156,1.700581318550123,0.01672127515296637
11.26072442,-0.12809657374477923,1.6997158166989117,0.01927186923703178
11.27065142,-0.12786410053179711,1.6988715450718355,0.021816602209556116
11.28057842,-0.12763930981522412,1.6980486242923143,0.024355514050095544
11.29050542,-0.1274224499401257,1.6972471472407986,0.02688863773366455
11.30043242,-0.1272137617781156,1.6964671792314145,0.029415999140293785
11.31035942,-0.1270134785612818,1.6957087582062813,0.031937616970566775
11.32028642,-0.12682182572108078,1.694971894947346,0.03445350266727928
11.33021342,-0.12663902073240732,1.6942565733055939,0.03696366034335198
11.34014042,-0.1264652729630271,1.6935627504475212,0.03946808671611185
11.35006742,-0.12630078352853857,1.6928903571187726,0.041966771048041626
11.35999442,-0.12614574515301094,1.6922392979248533,0.04445969509408266
11.36992142,-0.12600034203542915,1.6916094516288391,0.04694683305556357
11.37984842,-0.12586474972206796,1.691000671466007,0.04942815154081523
11.38977542,-0.1257391349849144,1.6904127854752873,0.05190360953252205
11.39970242,-0.12562365570626177,1.6898455968474186,0.054373158361850776
11.40962942,-0.1255184607696104,1.6892988842896368,0.05683674168939163
11.41955742,-0.12542368995702452,1.688772402406676,0.05929429549294478
11.42948442,-0.1253394738531089,1.6882658820977985,0.061745748062190194
11.43941142,-0.12526593375578002,1.687779030969482,0.06419102000029274
11.44933842,-0.12520318159401378,1.6873115337633118,0.06663002423251625
11.45926542,-0.12515131985275277,1.686863052798556,0.06906266602194644
11.46919242,-0.12511044150515452,1.686433228428835,0.07148884299244956
11.47911942,-0.12508062995235716,1.686021679512245,0.07390844515902023
11.48904642,-0.12506195897092875,1.6856280038942641,0.07632135496569604
11.49897342,-0.12505449266815144,1.6852517789027512,0.07872744733123797
11.50890042,-0.1250582854452712,1.6848925618543258,0.08112658970278906
11.51882742,-0.12507338196882226,1.6845498905714307,0.08351864211772839
11.52875442,-0.12509981715010945,1.684223283909397,0.08590345727393085
11.53868142,-0.125137616132908,1.6839122422928543,0.0882808806086255
11.54860842,-0.12518679428941823,1.6836162482608554,0.09065075038601675
11.55853542,-0.12524735722449293,1.683334767020095,0.0930128977937964
11.56846242,-0.12531930078813983,1.6830672470056316,0.09536714704863171
11.57838942,-0.1254026110962964,1.682813120448535,0.09771331551067018
11.58831642,-0.1254972645598755,1.6825718039499182,0.10005121380705945
11.59824342,-0.1256032279220892,1.6823426990608223,0.10238064596444141
11.60817042,-0.1257204583040721,1.6821251928674512,0.10470140955034508
11.61809742,-0.1258489032588374,1.6819186585812427,0.1070132958233745
11.62802442,-0.12598850083360724,1.6817224561332598,0.10931608989206824
11.63795404,-0.12613917964056132,1.6815359327723667,0.111609570882297
11.64788104,-0.12630085893603685,1.6813584236666412,0.11389351211306334
11.65780804,-0.12647344870819446,1.6811892525074454,0.11616768128057117
11.66773504,-0.1266568497731392,1.6810277321155636,0.11843184065043845
11.67766304,-0.12685095387945622,1.6808731650487994,0.12068574725793245
11.68759004,-0.12705564382109252,1.6807248442104155,0.12292915311611224
11.69751704,-0.1272707935584889,1.6805820534577998,0.12516180543176808
11.70744404,-0.12749626834784314,1.6804440682107367,0.12738344682905345
11.71737104,-0.1277319248783727,1.6803101560586688,0.1295938155807091
11.72729804,-0.12797761141743777,1.6801795773663457,0.13179264584677744
11.73722504,-0.1282331679633834,1.6800515858772882,0.13397966792069896
11.74715204,-0.12849842640595927,1.679925429314509,0.13615460848266717
11.75707904,-0.12877321069417355,1.6798003499779628,0.13831719086009941
11.76700604,-0.12905733701143188,1.6796755853382617,0.1404671352950546
11.77693304,-0.12935061395780398,1.6795503686262594,0.1426041592183991
11.78686004,-0.12965284273924998,1.6794239294181612,0.144727977530489
11.79678704,-0.12996381736362425,1.6792954942158722,0.14683830288810112
11.80671404,-0.13028332484326155,1.6791642870223555,0.14893484599730786
11.81664104,-0.1306111454039367,1.679029529911791,0.15101731591195783
11.82656804,-0.13094705269997564,1.6788904435943368,0.15308542033739894
11.83649504,-0.1312908140352846,1.678746247975293,0.15513886593906415
11.84642204,-0.1316421905900555,1.6785961627084505,0.1571773586555339
11.85634904,-0.13200093765290374,1.678439407743386,0.15920060401568914
11.86627604,-0.1323668048581974,1.6782752038664361,0.16120830745957487
11.87620304,-0.13273953642834432,1.6781027732350422,0.1632001746626023
11.88613004,-0.13311887142080753,1.6779213399051216,0.16517591186272895
11.89605704,-0.1335045439796205,1.6777301303510976,0.16713522619026625
11.90598404,-0.13389628359116906,1.677528373978198,0.1690778259999772
11.91591104,-0.13429381534399715,1.6773153036266197,0.17100342120514156
11.92583804,-0.13469686019238186,1.67709015606717,0.17291172361327756
11.93576504,-0.13510513522341058,1.6768521724880157,0.17480244726321642
11.94569304,-0.13551835392728154,1.676600598972187,0.17667530876322546
11.95562004,-0.1359362264705423,1.6763346869655102,0.17853002762986966
11.96554704,-0.13635845997197818,1.6760536937346706,0.18036632662729052
11.97547404,-0.13678475878086543,1.6757568828151623,0.1821839321065648
11.98540104,-0.1372148247573128,1.675443524448948,0.18398257434478515
11.99532804,-0.13764835755442453,1.6751128960117152,0.18576198788348042
12.00525504,-0.13808505490202855,1.6747642824296651,0.18752191186596906
12.01518204,-0.1385246128917233,1.674396976585796,0.18926209037321365
12.02510904,-0.13896672626300186,1.6740102797156777,0.19098227275772092
12.03503604,-0.1394110886902126,1.6736035017927262,0.19268221397501314
12.04496304,-0.13985739307011097,1.6731759619029851,0.19436167491218667
12.05489004,-0.1403053318097503,1.67272698860942,0.19602042271307088
12.06481704,-0.14075459711445357,1.6722559203056915,0.19765823109950803
12.07474404,-0.141204881275605,1.671762105559326,0.1992748806882868
12.08467104,-0.14165587695800302,1.6712449034441599,0.20087015930328078
12.09459804,-0.1421072774865223,1.6707036838619027,0.20244386228236716
12.10452504,-0.1425587771318407,1.6701378278526187,0.2039957927787245
12.11445204,-0.14301007139499577,1.6695467278939127,0.20552576205613235
12.12437904,-0.14346085729053684,1.6689297881885812,0.2070335897779146
