"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.511564608E1,-4.360432434E0,-1.258433075E1,3.740721130E-1
6.512557208E1,-3.839365997E0,-1.214394653E1,2.703378296E-1
6.513549808E1,-3.365451508E0,-1.172826096E1,2.784210205E-1
6.514542408E1,-3.171005859E0,-1.160850998E1,-1.598675537E-1
6.515534908E1,-3.204236755E0,-1.142708725E1,-4.797523499E-1
6.516527508E1,-2.974314880E0,-1.067415298E1,1.121168518E-1
6.517520108E1,-2.230661316E0,-1.013692017E1,2.065105591E0
6.518512708E1,-1.791923676E0,-9.796677704E0,2.103126526E0
6.519505208E1,-8.164022827E-1,-8.684789886E0,1.568588104E0
6.520497808E1,1.418749695E0,-7.679330750E0,4.390220490E0
6.521490408E1,1.697619781E0,-7.707472229E0,5.678441620E0
6.522483008E1,1.612147522E-1,-8.184230804E0,5.849386139E0
6.523475508E1,-1.552122345E0,-6.369554443E0,2.335742798E0
6.524468108E1,-1.783241730E0,-4.622088318E0,4.463717651E-1
6.525460708E1,-1.651365967E0,-3.806733856E0,3.144960022E-1
6.526453308E1,-2.014510803E0,-3.531156921E0,5.942642212E-1
6.527445808E1,-2.593057709E0,-3.273991699E0,2.731819153E-1
6.528438408E1,-2.708018646E0,-2.991529083E0,3.412902832E-2
6.529431008E1,-2.544708252E0,-2.876717834E0,6.397695923E-1
6.530423608E1,-2.333946533E0,-2.651735687E0,1.289568329E0
6.531416108E1,-2.157463531E0,-2.408192139E0,1.858086090E0
6.532408708E1,-2.066003723E0,-2.462080078E0,2.353406067E0
6.533401308E1,-2.037263489E0,-2.489173737E0,2.342029724E0
6.534393908E1,-1.956281891E0,-2.169288940E0,1.971550140E0
6.535386408E1,-1.692230988E0,-1.686842194E0,1.338067474E0
6.536379008E1,-1.212478638E0,-2.014660492E0,1.407073975E0
6.537371608E1,-1.021176453E0,-2.959196320E0,1.506018219E0
6.538364208E1,-6.433621216E-1,-4.081262970E0,8.137078857E-1
6.539356708E1,-3.375480652E-1,-5.665119324E0,-1.494192810E0
6.540349308E1,-9.048683167E-1,-8.684640198E0,-5.793552246E0
6.541341908E1,-1.868414612E0,-1.456067093E1,-1.125554398E1
6.542334508E1,-2.009571075E0,-2.316627548E1,-1.817834793E1
6.543327008E1,-1.316212921E0,-3.054652817E1,-2.200514008E1
6.544319608E1,-3.452420654E0,-3.150872726E1,-1.684611832E1
6.545312208E1,-6.780749359E0,-2.426379318E1,-1.082189575E1
6.546304808E1,-6.121220856E0,-1.320374268E1,-7.920179901E0
6.547297408E1,-4.656217346E0,-5.561684418E0,-6.738237762E0
6.548289908E1,-4.181853790E0,-1.524130554E0,-8.074209595E0
6.549282508E1,-4.886139221E0,5.460644531E-1,-8.254135437E0
6.550275108E1,-5.445975037E0,4.352947998E-1,-5.577401733E0
6.551267708E1,-5.187013550E0,-3.624562683E0,-2.066003723E0
6.552260208E1,-5.244194641E0,-1.065469345E1,2.969973907E0
6.553252808E1,-3.024161224E0,-1.712588654E1,5.060676270E0
6.554245408E1,1.207389221E0,-1.990246262E1,-9.651928711E-1
6.555238008E1,9.904902649E-1,-2.085478226E1,-5.817801819E0
6.556230508E1,-2.404749298E0,-1.339324860E1,2.455942841E0
6.557223108E1,-5.680986328E0,-7.885302429E0,4.974754944E0
6.558215708E1,-7.925269318E0,-5.689967651E0,3.665727081E0
6.559208308E1,-7.482340393E0,-4.624633026E0,1.592987366E0
6.560200808E1,-6.035449219E0,-4.538562012E0,9.889933777E-1
6.561193408E1,-5.882617035E0,-5.215454407E0,1.674567719E0
6.562186008E1,-5.372178497E0,-5.384303284E0,2.479144592E0
6.563178608E1,-3.761677551E0,-5.937253418E0,2.311942291E0
6.564171108E1,-2.778971100E0,-7.386838989E0,2.499801636E0
6.565163708E1,-3.127446442E0,-8.747359772E0,4.478686523E0
6.566156308E1,-4.286935272E0,-9.301357727E0,5.220543823E0
6.567148908E1,-3.917802887E0,-9.499695282E0,5.718408508E0
6.568141508E1,-3.319796448E0,-1.139774826E1,7.483238525E0
6.569134008E1,-2.237996063E0,-1.580353638E1,9.989476776E0
6.570126608E1,-4.855902100E-1,-1.887784332E1,9.232800293E0
6.571119208E1,6.436614990E-2,-1.730401611E1,4.597090302E0
6.572111808E1,-1.990859985E-2,-1.426698166E1,1.473236389E0
6.573104308E1,4.869374084E-1,-1.267459305E1,-1.032852173E0
6.574096908E1,6.990463257E-1,-1.124192230E1,-4.073479156E0
6.575089508E1,7.247927856E-1,-9.717941437E0,-7.140750732E0
6.576082108E1,4.715194702E-2,-9.374705200E0,-7.032825165E0
6.577074608E1,-1.735491028E0,-9.586814117E0,-5.889802094E0
6.578067208E1,-2.293380890E0,-9.427994385E0,-4.537364502E0
6.579060142E1,-1.891017609E0,-8.897796936E0,-3.227288818E0
6.580052742E1,-1.671873322E0,-8.132887573E0,-2.093995514E0
6.581045242E1,-1.334624634E0,-7.552394714E0,-1.115929413E0
6.582037842E1,-8.327183533E-1,-7.054530029E0,2.305206299E-2
6.583030442E1,-1.480421448E-1,-6.247109070E0,1.067430267E0
6.584023042E1,-2.918930054E-2,-5.227579193E0,8.704399109E-1
6.585015642E1,-6.453080750E-1,-5.409001923E0,5.986051941E-1
6.586008142E1,-2.133513336E0,-6.235433350E0,5.766009521E-1
6.587000742E1,-3.336112518E0,-6.993906097E0,2.859054565E-1
6.587993342E1,-3.629053345E0,-7.147636414E0,7.664062500E-2
6.588985942E1,-3.459456024E0,-6.795718231E0,6.878196716E-1
6.589978442E1,-3.518882446E0,-6.173162842E0,2.296224976E0
6.590971042E1,-3.915707245E0,-6.221811676E0,3.914809113E0
6.591963642E1,-3.632346497E0,-6.725364532E0,3.973636780E0
6.592956242E1,-2.130669250E0,-7.461084595E0,2.062411194E0
6.593948742E1,-1.429227905E0,-8.815468140E0,-8.294252014E-1
6.594941342E1,-8.195457458E-1,-1.052341644E1,-3.649411011E0
6.595933942E1,-1.959425354E-1,-1.217328552E1,-5.657335510E0
6.596926542E1,2.151026917E-1,-1.320074890E1,-5.849086761E0
6.597919142E1,5.101391602E-1,-1.350551514E1,-3.910318451E0
6.598911642E1,1.450932770E0,-1.274689270E1,-3.128494263E-2
6.599904242E1,2.903961182E0,-1.169248535E1,4.039948883E0
6.600896842E1,2.960094452E0,-1.215607132E1,5.137616272E0
6.601889442E1,2.655926971E0,-1.307306442E1,3.869303741E0
6.602881942E1,3.277434540E0,-1.405771683E1,2.667902069E0
6.603874542E1,3.699107666E0,-1.575039688E1,2.072140961E0
6.604867142E1,2.909799042E0,-1.659059967E1,2.121089172E-1
6.605859742E1,1.062939606E0,-1.600980743E1,-2.333347778E0
6.606852242E1,-2.097138977E-1,-1.571641754E1,-2.943778381E0
6.607844842E1,-1.079704742E0,-1.546883240E1,-2.270179138E0
6.608837442E1,-1.676064606E0,-1.544158905E1,-5.501060486E-1
6.609830042E1,-2.407144318E0,-1.539024582E1,-1.106199646E-1
6.610822642E1,-4.979694672E0,-1.503922577E1,-1.750609589E0
6.611815142E1,-6.729705505E0,-1.355625961E1,-2.437231750E0
6.612807742E1,-8.253686371E0,-1.280766632E1,-1.669927368E0
6.613800342E1,-9.128467255E0,-1.278027328E1,4.448748779E-1
6.614792942E1,-9.073531494E0,-1.343680801E1,2.380200348E0
6.615785442E1,-7.853867798E0,-1.414079407E1,3.639980621E0
6.616778042E1,-7.334897003E0,-1.410157562E1,3.559897156E0
6.617770642E1,-8.187673645E0,-1.349398911E1,2.118843842E0
6.618763242E1,-8.415499878E0,-1.367855530E1,5.210664368E-1
6.619755842E1,-6.692433014E0,-1.348425934E1,-3.326083374E-1
6.620748342E1,-5.317392426E0,-1.254256760E1,-6.325845337E-1
6.621740942E1,-4.162693634E0,-1.145687531E1,-4.414320374E-1
6.622733542E1,-3.258873138E0,-1.056727524E1,-5.580395508E-1
6.623726142E1,-2.893932037E0,-1.035501663E1,-4.243675232E-1
6.624718642E1,-3.034938812E0,-1.102577179E1,2.733316040E-1
6.625711242E1,-2.668201447E0,-1.150761978E1,1.388961639E0
6.626703842E1,-1.556313629E0,-1.113908615E1,2.348017273E0
6.627696442E1,-2.544708252E-3,-9.947114868E0,3.090024261E0
6.628689042E1,2.386187897E0,-8.999884644E0,4.671485596E0
6.629681542E1,2.832559662E0,-9.882898407E0,6.037245483E0
6.630674142E1,1.798060913E0,-8.268355865E0,4.084256744E0
6.631666742E1,7.321275330E-1,-5.749394073E0,1.442400513E0
6.632659342E1,-3.308120728E-1,-3.720812531E0,9.379495239E-1
6.633651842E1,-1.272354126E0,-2.399210815E0,1.758692780E0
6.634644442E1,-2.261347504E0,-2.234104156E0,1.652713165E0
6.635637042E1,-2.849175110E0,-2.240690460E0,1.467697906E0
6.636629642E1,-2.671195221E0,-2.000589752E0,1.621877289E0
6.637622242E1,-2.314337311E0,-1.816173248E0,1.632804565E0
6.638614742E1,-2.120640106E0,-1.736389160E0,1.664538574E0
6.639607342E1,-2.049687653E0,-1.793869629E0,2.017803955E0
6.640599942E1,-2.122286682E0,-2.242935791E0,2.440225525E0
6.641592542E1,-2.280807037E0,-2.633623352E0,2.357297974E0
6.642585042E1,-2.406695251E0,-2.558479614E0,1.949096832E0
6.643577642E1,-2.487078094E0,-2.290387115E0,1.432221680E0
6.644570242E1,-2.445015564E0,-2.009122009E0,8.366102600E-1
6.645562842E1,-2.096091156E0,-2.330354004E0,3.522175598E-1
6.646555442E1,-1.590442657E0,-3.415746918E0,-3.359014893E-1
6.647547942E1,-1.024918671E0,-4.993016968E0,-1.953886871E0
6.648540542E1,-1.400188293E0,-7.815248108E0,-5.442232819E0
6.649533142E1,-2.151775360E0,-1.220127731E1,-1.139220978E1
6.650525742E1,-2.652783508E0,-1.877949783E1,-2.005619293E1
6.651518242E1,-3.974834290E0,-2.711626144E1,-2.220048386E1
6.652510842E1,-7.141499176E0,-3.010853897E1,-1.343950241E1
6.653503442E1,-7.571405182E0,-2.362821487E1,-1.055949142E1
6.654496042E1,-3.356619873E0,-1.379336655E1,-9.615853729E0
6.655488642E1,-1.505718842E0,-7.701334991E0,-7.341782684E0
6.656481142E1,-2.814447327E0,-5.349425812E0,-6.157595215E0
6.657473742E1,-5.010680237E0,-4.326303406E0,-6.783144379E0
6.658466342E1,-6.549480286E0,-4.424199829E0,-5.716911621E0
6.659458942E1,-7.016658783E0,-7.042554932E0,-3.777694244E0
6.660451542E1,-5.675597534E0,-1.193049042E1,-9.539662170E-1
6.661444042E1,-1.502126312E0,-1.993599289E1,-2.908751221E0
6.662436642E1,5.927972717E0,-2.360665970E1,-4.756059723E0
6.663429242E1,3.399131470E0,-1.659344376E1,1.999242554E0
6.664421842E1,-5.137765961E0,-8.965306549E0,6.736740875E0
6.665414342E1,-7.050638123E0,-4.455933838E0,6.669231262E0
6.666406942E1,-1.067579956E1,-3.877536621E0,9.114546204E-1
6.667399542E1,-1.079001205E1,-2.662962341E0,-6.822811890E-1
6.668392142E1,-7.335495758E0,-2.459984436E0,7.912545776E-1
6.669384742E1,-6.507567444E0,-4.517904968E0,1.882335663E0
6.670377242E1,-5.938151550E0,-5.344186707E0,3.305875397E0
6.671369842E1,-5.049748993E0,-6.676416321E0,3.642225952E0
6.672362442E1,-3.959865417E0,-8.739575958E0,3.192561035E0
6.673355042E1,-3.351081390E0,-1.049707123E1,4.652624817E0
6.674347642E1,-4.373754730E0,-1.068448151E1,5.586083679E0
6.675340142E1,-3.996988220E0,-1.087892715E1,6.922205200E0
6.676332742E1,-3.108735352E0,-1.443553116E1,9.639055481E0
6.677325342E1,-1.764680328E0,-2.004571472E1,1.187615341E1
6.678317942E1,2.842588806E-1,-2.008074188E1,9.730814667E0
6.679310154E1,1.268611908E0,-1.563902847E1,3.682641907E0
6.680302754E1,1.165775757E0,-1.322425003E1,-8.652008057E-2
6.681295354E1,1.382375336E0,-1.125943588E1,-2.770588531E0
6.682287954E1,1.657054138E0,-9.729916534E0,-7.802973633E0
6.683280554E1,1.165177002E0,-9.107810211E0,-1.012314880E1
6.684273054E1,9.066645813E-1,-8.723409576E0,-7.121889954E0
6.685265654E1,-1.708696747E0,-9.197324066E0,-4.592449951E0
6.686258254E1,-2.733465729E0,-9.028924255E0,-3.009940796E0
6.687250854E1,-1.816173248E0,-8.211324463E0,-2.250120850E0
6.688243454E1,-1.685345306E0,-8.022866364E0,-1.369053040E0
6.689235954E1,-1.229393463E0,-7.789950714E0,4.490661621E-3
6.690228554E1,-4.349954224E-1,-6.882986755E0,7.918533325E-1
6.691221154E1,-1.945953369E-1,-5.789510651E0,1.081650696E0
6.692213754E1,-4.938230896E-1,-4.980592804E0,6.788383484E-1
6.693206354E1,-1.123862915E0,-4.700375519E0,2.505789185E-1
6.694198854E1,-2.314636688E0,-5.503305817E0,-5.072950745E-1
6.695191454E1,-3.894601135E0,-7.168443146E0,-9.247769165E-1
6.696184054E1,-4.461023254E0,-8.042026520E0,-3.447331238E-1
6.697176654E1,-3.936513977E0,-7.539072418E0,1.143023071E0
6.698169154E1,-3.001109161E0,-6.344107361E0,2.777174835E0
6.699161754E1,-1.952689362E0,-5.772296448E0,3.815116425E0
6.700154354E1,-9.746232605E-1,-6.558461609E0,2.887196045E0
6.701146954E1,-4.435276794E-1,-8.098758545E0,1.142124939E0
6.702139554E1,6.451583862E-2,-1.007914032E1,-3.143463135E-2
6.703132054E1,2.865042114E-1,-1.202853653E1,-1.105151825E0
6.704124654E1,4.008663940E-1,-1.311692322E1,-2.504292297E0
6.705117254E1,6.050418091E-1,-1.326795914E1,-3.903432770E0
6.706109854E1,1.023721161E0,-1.327244980E1,-3.977977753E0
6.707102454E1,1.336271210E0,-1.312126419E1,-2.441722412E0
6.708094954E1,1.197809143E0,-1.265543289E1,-1.317260742E-2
6.709087554E1,1.056053925E0,-1.230171844E1,2.371368713E0
6.710080154E1,1.043031006E0,-1.250035538E1,3.703598328E0
6.711072754E1,7.659571838E-1,-1.320074890E1,3.252586212E0
6.712065354E1,3.158432007E-1,-1.421578812E1,1.237027588E0
6.713057854E1,2.806663513E-1,-1.529639099E1,-2.254312134E-1
6.714050454E1,1.892065430E-1,-1.638492737E1,-7.964936829E-1
6.715043054E1,1.737886047E-1,-1.664373917E1,-1.525477753E0
6.716035654E1,-6.041436768E-1,-1.735101837E1,-2.230661316E0
6.717028254E1,-8.201445007E-1,-1.739397903E1,-1.860630798E0
6.718020754E1,-9.258247375E-1,-1.581146988E1,-1.283730469E0
6.719013354E1,-1.927242279E0,-1.327424606E1,-8.619076538E-1
6.720005954E1,-3.662733307E0,-1.117426300E1,-4.113446045E-1
6.720998554E1,-6.140979767E0,-1.067041077E1,-6.923103333E-1
6.721991054E1,-7.435188446E0,-1.144355301E1,-9.672885132E-1
6.722983654E1,-6.622528381E0,-1.308563828E1,4.317022705E-1
6.723976254E1,-5.112767944E0,-1.469344482E1,2.371368713E0
6.724968854E1,-3.659440155E0,-1.491094254E1,3.274889832E0
6.725961454E1,-3.804338837E0,-1.388737106E1,2.782114563E0
6.726953954E1,-4.973108368E0,-1.349204315E1,1.426832886E0
6.727946554E1,-5.333858185E0,-1.381477203E1,2.547702026E-1
6.728939154E1,-4.671036530E0,-1.377645172E1,-3.785627747E-1
6.729931754E1,-3.714675293E0,-1.344444214E1,-3.134481812E-1
6.730924354E1,-3.006348267E0,-1.271905060E1,-5.209167480E-2
6.731916854E1,-2.728376312E0,-1.172826096E1,-7.918533325E-2
6.732909454E1,-2.953208771E0,-1.109313171E1,2.990780640E-1
6.733902054E1,-3.251388702E0,-1.113264954E1,1.366059265E0
6.734894654E1,-3.151246948E0,-1.094793365E1,1.025966492E0
6.735887254E1,-2.425106964E0,-1.004456223E1,2.869532776E-1
6.736879754E1,-1.350491638E0,-9.383985901E0,9.391470337E-1
6.737872354E1,4.879852295E-2,-9.222172394E0,5.332660675E0
6.738864954E1,1.274749146E0,-8.795409851E0,8.079897766E0
6.739857554E1,1.477277985E0,-6.926546173E0,7.128326569E0
6.740850154E1,7.167095947E-1,-4.564158783E0,4.556225281E0
6.741842654E1,-8.187973022E-2,-3.404819641E0,1.015039215E0
6.742835254E1,-9.931846619E-1,-2.969524841E0,-3.965254211E-1
6.743827854E1,-1.510957947E0,-2.643502808E0,7.170089722E-2
6.744820454E1,-1.870959320E0,-2.323767700E0,7.328759766E-1
6.745813054E1,-2.193089447E0,-1.757345581E0,8.607101440E-1
6.746805554E1,-2.537373505E0,-1.466799774E0,9.958790588E-1
6.747798154E1,-2.966980133E0,-1.350192261E0,1.290765839E0
6.748790754E1,-3.259022827E0,-1.389859772E0,1.423240356E0
6.749783354E1,-3.148253174E0,-1.847308502E0,1.764380951E0
6.750775954E1,-2.806663513E0,-2.376158752E0,2.185904388E0
6.751768454E1,-2.555186462E0,-2.594853973E0,2.298170929E0
6.752761054E1,-2.444716187E0,-2.744243317E0,2.104773102E0
6.753753654E1,-2.476599884E0,-3.014730835E0,1.444047089E0
6.754746254E1,-2.473755798E0,-3.329675903E0,9.627978516E-1
6.755738854E1,-2.342478790E0,-3.795357513E0,7.455995178E-1
6.756731354E1,-2.284998322E0,-4.794080658E0,-5.783972168E-1
6.757723954E1,-2.579885101E0,-7.253017273E0,-3.527863770E0
6.758716554E1,-2.442171478E0,-1.377914612E1,-9.686506805E0
6.759709154E1,-1.807491302E0,-2.463831436E1,-1.748948044E1
6.760701754E1,-3.239862671E0,-2.981125717E1,-1.993719040E1
6.761694254E1,-7.560627594E0,-2.580633545E1,-1.576985641E1
6.762686854E1,-7.303612061E0,-1.740131378E1,-1.173679321E1
6.763679454E1,-2.941682739E0,-1.001447479E1,-1.060125458E1
6.764672054E1,-9.565109253E-1,-6.193370819E0,-1.006791367E1
6.765664654E1,-1.554816742E0,-4.562661896E0,-7.811356201E0
6.766657154E1,-3.512146454E0,-4.592000885E0,-4.459825745E0
6.767649754E1,-6.148613892E0,-6.867868195E0,-2.249971161E0
6.768642354E1,-7.775131531E0,-1.113758926E1,5.051994324E-1
6.769634954E1,-5.527106323E0,-1.688862991E1,2.280807037E0
6.770627554E1,-2.332150269E-1,-2.446213074E1,-5.143753510E0
6.771620054E1,5.474266205E0,-2.915412369E1,-1.081890198E1
6.772612654E1,1.459015961E0,-1.440738968E1,9.701625366E0
6.773605254E1,-4.844226379E0,-5.081183624E0,9.167386322E0
6.774597854E1,-6.541247406E0,-2.058818665E0,3.072510681E0
6.775590454E1,-8.336464233E0,-1.411714325E0,9.801617432E-1
6.776582954E1,-6.867568817E0,-1.668280792E0,2.176324310E0
6.777575554E1,-5.952521667E0,-2.977757721E0,1.848655701E0
6.778568042E1,-5.273383942E0,-3.744912415E0,1.394350433E0
6.779560642E1,-5.404062195E0,-4.783003693E0,6.587800598E-1
6.780553242E1,-5.342689819E0,-8.193212128E0,1.701212311E0
6.781545742E1,-4.470154266E0,-1.116094070E1,4.640949097E0
6.782538342E1,-4.011657715E0,-1.243718674E1,6.917415161E0
6.783530942E1,-4.568200378E0,-1.545086975E1,9.448352051E0
6.784523542E1,-3.430416412E0,-1.927856003E1,1.124671234E1
6.785516142E1,-1.382525024E0,-1.816158279E1,9.001082153E0
6.786508642E1,3.225791931E-1,-1.469943237E1,5.148693237E0
6.787501242E1,1.045426025E0,-1.229348557E1,3.115171967E0
6.788493842E1,8.575666809E-1,-1.020398071E1,1.106798401E0
6.789486442E1,1.868115234E-1,-9.208850098E0,-2.195634155E0
6.790479042E1,-1.212478638E-2,-8.695866852E0,-5.756429443E0
6.791471542E1,-2.900967407E-1,-8.248596954E0,-7.636819153E0
6.792464142E1,-3.427871704E-2,-7.637118530E0,-7.393425293E0
6.793456742E1,-3.327580261E-1,-7.519463196E0,-5.798641663E0
6.794449342E1,-1.394051056E0,-7.884104919E0,-3.671714630E0
6.795441942E1,-1.135089569E0,-7.802225189E0,-1.319655762E0
6.796434442E1,-1.332828369E0,-7.669301605E0,-8.373587036E-1
6.797427042E1,-1.411864014E0,-7.722890167E0,-4.935237122E-1
6.798419642E1,-8.484356689E-1,-7.100185089E0,2.445913696E-1
6.799412242E1,-6.117778015E-1,-6.522536316E0,2.604583740E-1
6.800404842E1,-8.402027893E-1,-6.362070007E0,-5.373825073E-2
6.801397342E1,-2.005230103E0,-6.908433838E0,-4.195774841E-1
6.802389942E1,-3.237767029E0,-7.627089386E0,-6.800358582E-1
6.803382542E1,-3.926335144E0,-7.933202820E0,-6.816824341E-1
6.804375142E1,-4.440515900E0,-7.689808960E0,-2.360591125E-1
6.805367742E1,-4.750670929E0,-7.434290314E0,1.203048248E0
6.806360242E1,-4.302652588E0,-7.225025482E0,3.460503845E0
6.807352842E1,-3.600612488E0,-6.455026703E0,4.193978577E0
6.808345442E1,-2.184557190E0,-6.698121185E0,3.016676788E0
6.809338042E1,-6.730004883E-1,-8.560847626E0,7.649093628E-1
6.810330642E1,3.878434753E-1,-1.032986893E1,-1.371747437E0
6.811323142E1,9.488768005E-1,-1.185654419E1,-3.264561310E0
6.812315742E1,1.115480347E0,-1.269465134E1,-4.567601624E0
6.813308342E1,1.359023895E0,-1.297980835E1,-4.431235199E0
6.814300942E1,1.515149231E0,-1.286020706E1,-2.554887085E0
6.815293542E1,1.819765778E0,-1.232417175E1,4.881349182E-1
6.816286042E1,1.463356934E0,-1.267249741E1,2.470762024E0
6.817278642E1,8.752299500E-1,-1.350252136E1,2.152673492E0
6.818271242E1,9.165440369E-1,-1.436517746E1,1.861379242E0
6.819263842E1,1.272653503E0,-1.501168304E1,2.329904938E0
6.820256442E1,1.956880646E0,-1.559801376E1,2.610720978E0
6.821248942E1,2.307152252E0,-1.545925232E1,1.103205872E0
6.822241542E1,1.560804291E0,-1.506123001E1,-1.546434174E0
6.823234142E1,8.991801453E-1,-1.530103134E1,-2.890938263E0
6.824226742E1,6.251000977E-1,-1.573303299E1,-2.696791992E0
6.825219342E1,1.371148682E-1,-1.606833572E1,-1.613494720E0
6.826211942E1,-1.023272095E0,-1.562211365E1,-1.399888916E0
6.827204442E1,-3.741020508E0,-1.462009735E1,-2.113904114E0
6.828197042E1,-5.651347961E0,-1.327230011E1,-9.369017029E-1
6.829189642E1,-7.315736847E0,-1.278626083E1,7.822732544E-1
6.830182242E1,-8.654552765E0,-1.267144958E1,1.190624084E0
6.831174842E1,-7.979456635E0,-1.339130264E1,1.899849243E0
6.832167342E1,-5.904022522E0,-1.443792618E1,3.372037811E0
6.833159942E1,-4.883444824E0,-1.400068542E1,3.460653534E0
6.834152542E1,-6.137985992E0,-1.345057938E1,2.137704620E0
6.835145142E1,-7.348967743E0,-1.401191208E1,2.294728088E-1
6.836137742E1,-6.046376495E0,-1.404783737E1,-9.771679688E-1
6.837130242E1,-4.214485931E0,-1.293130920E1,-1.196761322E0
6.838122842E1,-3.730542297E0,-1.222328156E1,-9.966275024E-1
6.839115442E1,-3.600762177E0,-1.204275696E1,-6.647676086E-1
6.840108042E1,-3.455863495E0,-1.208242447E1,-4.155358887E-1
6.841100642E1,-3.534150696E0,-1.178169983E1,5.748046875E-2
6.842093142E1,-3.293301544E0,-1.146855103E1,1.409768372E0
6.843085742E1,-2.414179688E0,-1.087219116E1,2.546055450E0
6.844078342E1,-1.316063232E0,-9.579778748E0,1.981130219E0
6.845070942E1,9.069639587E-1,-8.608448639E0,4.971312103E0
6.846063542E1,2.404449921E0,-9.304950256E0,8.159382477E0
6.847056042E1,2.006427612E0,-8.029602356E0,5.984555054E0
6.848048642E1,9.765692139E-1,-5.512586517E0,2.359692993E0
6.849041242E1,-4.713697815E-1,-4.107608185E0,1.691482544E-2
6.850033842E1,-1.099313965E0,-2.951113129E0,6.682104492E-1
6.851026442E1,-1.640139313E0,-2.186802521E0,1.489402771E0
6.852018942E1,-2.296075287E0,-1.640738068E0,1.371448059E0
6.853011542E1,-2.700683899E0,-1.072968750E0,8.005352783E-1
6.854004142E1,-2.691253510E0,-6.318360901E-1,9.036708069E-1
6.854996742E1,-2.544708252E0,-5.165757751E-1,1.938019867E0
6.855989342E1,-2.136656799E0,-8.056246948E-1,3.051703949E0
6.856981842E1,-1.959275665E0,-1.376836853E0,3.006947021E0
6.857974442E1,-1.991758118E0,-1.782792664E0,2.500400391E0
6.858967042E1,-2.100282440E0,-1.894610138E0,1.904489594E0
6.859959642E1,-2.249821472E0,-1.875599670E0,1.491199036E0
6.860952242E1,-2.273921356E0,-1.891167297E0,9.639953613E-1
6.861944742E1,-2.085313568E0,-2.146087189E0,2.174977112E-1
6.862937342E1,-1.612297211E0,-2.941083984E0,-4.653822327E-1
6.863929942E1,-1.434467010E0,-4.611011353E0,-1.636846161E0
6.864922542E1,-1.750759277E0,-6.787934418E0,-4.535717926E0
6.865915142E1,-2.370171204E0,-1.008647507E1,-9.798324280E0
6.866907642E1,-3.123404846E0,-1.594214813E1,-1.792851746E1
6.867900242E1,-4.295467529E0,-2.388612854E1,-2.263173706E1
6.868892842E1,-7.676187286E0,-2.777549057E1,-1.515283951E1
6.869885442E1,-1.051548294E1,-2.577744553E1,-1.007809250E1
6.870878042E1,-6.355932770E0,-1.809916260E1,-8.532107391E0
6.871870542E1,-3.170407104E0,-1.046129562E1,-7.199728088E0
6.872863142E1,-4.433480530E0,-7.635172577E0,-8.036488037E0
6.873855742E1,-6.838229828E0,-6.935976563E0,-8.703950043E0
6.874848342E1,-8.342451782E0,-8.037236481E0,-7.188950500E0
6.875840942E1,-9.118887177E0,-1.039977356E1,-4.213138733E0
6.876833542E1,-7.858358459E0,-1.582284622E1,-2.642904053E0
6.877826042E1,-1.132095795E0,-2.513872375E1,-1.129970215E1
6.878818717E1,7.697293396E0,-2.400423294E1,-2.605781250E0
6.879811317E1,-5.388793945E-3,-9.899962921E0,1.409124710E1
6.880803917E1,-6.160888367E0,-2.057022400E0,1.064586182E1
6.881796517E1,-7.308102722E0,9.077124023E-1,2.676434326E0
6.882789017E1,-8.603209534E0,1.360969849E0,-1.871109009E0
6.883781617E1,-5.888155518E0,6.149212646E-1,1.457968140E-1
6.884774217E1,-5.332960052E0,-2.306553497E0,1.543590088E0
6.885766817E1,-5.414241028E0,-5.059927826E0,3.088078308E0
6.886759417E1,-5.197042694E0,-7.752827911E0,5.392985229E0
6.887751917E1,-4.456233215E0,-1.074211166E1,7.076534271E0
6.888744517E1,-3.796255646E0,-1.258942017E1,8.776399384E0
6.889737117E1,-4.182901611E0,-1.250754044E1,1.006252487E1
6.890729717E1,-3.446283417E0,-1.298654434E1,1.016176849E1
6.891722317E1,-1.747466125E0,-1.654524399E1,1.011701157E1
6.892714817E1,6.471043396E-1,-2.072260712E1,7.397317200E0
6.893707417E1,2.418820038E0,-1.989243347E1,1.640289001E0
6.894700017E1,2.449057159E0,-1.561537766E1,-1.592987366E0
6.895692617E1,2.082319794E0,-1.245589783E1,-3.714675293E0
6.896685217E1,1.606159973E0,-1.024739044E1,-7.441924438E0
6.897677717E1,1.644629974E0,-8.687035217E0,-8.733438721E0
6.898670317E1,7.643106079E-1,-7.539820862E0,-6.598877563E0
6.899662917E1,-1.041983185E0,-8.204738159E0,-3.555705872E0
6.900655517E1,-2.335593109E0,-8.548423462E0,-2.707120514E0
6.901648117E1,-2.526895294E0,-8.464448090E0,-2.379152527E0
6.902640617E1,-2.419568481E0,-8.444539490E0,-2.754571838E0
6.903633217E1,-2.275567932E0,-8.594677277E0,-1.874402161E0
6.904625817E1,-1.544188843E0,-7.739206238E0,-4.412823486E-1
6.905618417E1,-1.140628052E0,-6.217171326E0,4.376898193E-1
6.906611017E1,-1.025517426E0,-5.153483276E0,1.043480072E0
6.907603517E1,-1.108744354E0,-4.944517822E0,1.108894043E0
6.908596117E1,-2.078427887E0,-5.217100983E0,2.628533936E-1
6.909588717E1,-3.228037262E0,-5.813161469E0,-4.899311829E-1
