Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
19.52108006,-9.995470357759612e+61,1.2778782706904753e+60,2.8418890210829994e+61
19.52585668,-9.89721415197021e+61,1.2651964141459707e+60,2.813392431116424e+61
19.53063319,-9.79986854920992e+61,1.252643118099376e+60,2.785179236038939e+61
19.53540975,-9.703425909694477e+61,1.2402170790347575e+60,2.757246824230356e+61
19.54018636,-9.607878659294891e+61,1.2279170059263703e+60,2.729592605504476e+61
19.54496288,-9.513219288633821e+61,1.2157416201372047e+60,2.702214010891167e+61
19.54973949,-9.419440352200366e+61,1.2036896553187537e+60,2.675108492422569e+61
19.55451605,-9.326534467482908e+61,1.1917598573119638e+60,2.648273522923423e+61
19.55929256,-9.234494314119582e+61,1.1799509840493394e+60,2.621706595805533e+61
19.56406918,-9.143312633066052e+61,1.168261805458183e+60,2.595405224866367e+61
19.56884574,-9.052982225780332e+61,1.1566911033649424e+60,2.5693669440917793e+61
19.5736223,-8.963495953424376e+61,1.145237671400637e+60,2.5435893074628432e+61
19.57839886,-8.874846736082203e+61,1.1339003149073314e+60,2.5180698887667282e+61
19.58317543,-8.787027551994288e+61,1.122677850845609e+60,2.4928062814115942e+61
19.58795199,-8.700031436807906e+61,1.111569107702995e+60,2.4677960982454685e+61
19.59272855,-8.613851482843115e+61,1.1005729254032802e+60,2.4430369713790474e+61
19.59750512,-8.528480838374104e+61,1.0896881552166853e+60,2.4185265520123557e+61
19.60228168,-8.443912706925597e+61,1.0789136596708055e+60,2.3942625102652006e+61
19.60705824,-8.3601403465841e+61,1.0682483124622812e+60,2.3702425350113399e+61
19.6118348,-8.277157069323742e+61,1.0576909983691482e+60,2.346464333716252e+61
19.61661136,-8.194956240346411e+61,1.047240613163818e+60,2.3229256322783864e+61
19.62138793,-8.113531277435932e+61,1.0368960635266381e+60,2.2996241748737745e+61
19.62616449,-8.032875650325933e+61,1.0266562669599804e+60,2.2765577238038956e+61
19.63094105,-7.95298288008115e+61,1.016520151702813e+60,2.2537240593466695e+61
19.63571762,-7.873846538491819e+61,1.0064866566457108e+60,2.231120979610459e+61
19.64049418,-7.795460247480811e+61,9.965547312462522e+59,2.208746300390971e+61
19.64527074,-7.71781767852325e+61,9.867233354447503e+59,2.1865978550309343e+61
19.6500473,-7.640912552078285e+61,9.769914395802653e+59,2.164673494282446e+61
19.65482386,-7.564738637032745e+61,9.673580243068429e+59,2.142971086171888e+61
19.65960043,-7.489289750156352e+61,9.57822080509927e+59,2.1214885158673214e+61
19.66437699,-7.414559755568278e+61,9.48382609222898e+59,2.1002236855482747e+61
19.66915355,-7.340542564214808e+61,9.390386215437115e+59,2.0791745142778678e+61
19.67393012,-7.267232133357926e+61,9.297891385516131e+59,2.058338937877198e+61
19.67870668,-7.194622466074661e+61,9.206331912239023e+59,2.0377149088019166e+61
19.68348324,-7.122707610767063e+61,9.1156982035273e+59,2.0173003960209094e+61
19.6882598,-7.05148166068261e+61,9.025980764619112e+59,1.9970933848970028e+61
19.69303636,-6.980938753444864e+61,8.937170197237406e+59,1.9770918770696345e+61
19.69781293,-6.911073070594218e+61,8.849257198758044e+59,1.9572938903394336e+61
19.70258949,-6.841878837138521e+61,8.762232561377843e+59,1.9376974585546735e+61
19.70736605,-6.77335032111345e+61,8.676087171282576e+59,1.9183006314995604e+61
19.71214262,-6.705481833152511e+61,8.590812007814944e+59,1.8991014747843036e+61
19.71691918,-6.638267726066565e+61,8.506398142642577e+59,1.880098069736914e+61
19.72169574,-6.571702394432723e+61,8.42283673892609e+59,1.861288513296681e+61
19.7264723,-6.505780274192488e+61,8.34011905048724e+59,1.8426709179092755e+61
19.73124886,-6.440495842259058e+61,8.258236420977183e+59,1.8242434114234224e+61
19.73602543,-6.375843616133612e+61,8.177180283044892e+59,1.806004136989081e+61
19.74080199,-6.31181815353042e+61,8.096942157505887e+59,1.787951252957072e+61
19.74557855,-6.248414052010533e+61,8.017513652511479e+59,1.7700829327800754e+61
19.75035512,-6.185625948623783e+61,7.93888646271874e+59,1.7523973649149024e+61
19.75513168,-6.123448519558793e+61,7.861052368461417e+59,1.7348927527259646e+61
19.75990824,-6.0618764798007e+61,7.7840032349220165e+59,1.7175673143898555e+61
19.7646848,-6.000904582796286e+61,7.707731011305338e+59,1.700419282800972e+61
19.76946136,-5.94052762012624e+61,7.632227730013748e+59,1.6834469054781058e+61
19.77423793,-5.880740421184305e+61,7.557485505824503e+59,1.6666484444719495e+61
19.77901449,-5.821537852863064e+61,7.48349653506945e+59,1.6500221762734776e+61
19.78379105,-5.762914819246162e+61,7.410253094817367e+59,1.6335663917231812e+61
19.78856762,-5.704866261306741e+61,7.337747542059237e+59,1.6172793959211168e+61
19.79334418,-5.647387156611944e+61,7.265972312896704e+59,1.6011595081377616e+61
19.79812074,-5.590472519033328e+61,7.194919921733995e+59,1.5852050617256704e+61
19.8028973,-5.534117398463002e+61,7.124582960473568e+59,1.5694144040319315e+61
19.80767386,-5.478316880535293e+61,7.05495409771571e+59,1.553785896311413e+61
19.81245043,-5.423066086353769e+61,6.986026077962317e+59,1.5383179136407692e+61
19.81722699,-5.368360172223405e+61,6.917791720825124e+59,1.5230088448331738e+61
19.82200355,-5.314194329387733e+61,6.8502439202386465e+59,1.507857092353751e+61
19.82678012,-5.26056378377078e+61,6.783375643678122e+59,1.4928610722356973e+61
19.83155668,-5.207463795723597e+61,6.717179931382723e+59,1.478019213997087e+61
19.83633324,-5.154889659775191e+61,6.651649895584343e+59,1.463329960558362e+61
19.8411098,-5.1028367043876605e+61,6.5867787197422e+59,1.4487917681605175e+61
19.84588637,-5.0513002917154256e+61,6.522559657783484e+59,1.43440310628399e+61
19.8506688,-5.000275817368365e+61,6.458986033350252e+59,1.4201624575682708e+61
19.85544536,-4.949758710178729e+61,6.396051239052763e+59,1.406068317732259e+61
19.86022193,-4.8997444319717363e+61,6.333748735729436e+59,1.392119195495363e+61
19.86499849,-4.850228477339789e+61,6.272072051713648e+59,1.378313612499353e+61
19.86977505,-4.801206373420227e+61,6.211014782107544e+59,1.3646501032309616e+61
19.87455161,-4.752673679676544e+61,6.150570588063051e+59,1.351127214945223e+61
19.87932818,-4.704625987682988e+61,6.090733196070267e+59,1.337743507589548e+61
19.88410813,-4.657058920912473e+61,6.031496397253374e+59,1.324497553728528e+61
19.88888469,-4.6099681345277265e+61,5.97285404667416e+59,1.3113879384694546e+61
19.89366125,-4.563349315175545e+61,5.914800062643251e+59,1.2984132593885487e+61
19.89843782,-4.517198180784049e+61,5.857328426039165e+59,1.285572126457892e+61
19.90321438,-4.471510480362846e+61,5.800433179635263e+59,1.272863161973059e+61
19.90799094,-4.42628199380603e+61,5.744108427434654e+59,1.2602850004814434e+61
19.9127675,-4.381508531697944e+61,5.688348334013108e+59,1.2478362887112676e+61
19.91754406,-4.3371859351215776e+61,5.6331471238699635e+59,1.2355156855012622e+61
19.92232063,-4.293310075469515e+61,5.578499080786938e+59,1.223321861730997e+61
19.92709719,-4.2498768542573e+61,5.52439854719479e+59,1.2112535002518403e+61
19.93187375,-4.206882202939096e+61,5.470839923547749e+59,1.1993092958185278e+61
19.93665032,-4.1643220827255167e+61,5.4178176677057e+59,1.187487955021334e+61
19.94142688,-4.122192484403513e+61,5.365326294324084e+59,1.1757881962188332e+61
19.94620344,-4.0804894281581505e+61,5.31336037425147e+59,1.1642087494712358e+61
19.95098,-4.039208963396177e+61,5.2619145339348565e+59,1.1527483564742716e+61
19.95575656,-3.998347168571285e+61,5.210983454832684e+59,1.1414057704935841e+61
19.96053313,-3.957900151010986e+61,5.1605618728355585e+59,1.130179756299599e+61
19.96530969,-3.9178640467450335e+61,5.11064457769466e+59,1.1190690901028365e+61
19.97008625,-3.878235020335335e+61,5.061226412457808e+59,1.1080725594896288e+61
19.97486282,-3.8390092647073e+61,5.012302272913095e+59,1.097188963358198e+61
19.97963938,-3.800183000982643e+61,4.963867107039954e+59,1.0864171118550616e+61
19.98441594,-3.7617524783136337e+61,4.91591591446756e+59,1.0757558263117304e+61
19.9891925,-3.723713973718796e+61,4.868443745940448e+59,1.0652039391816649e+61
19.99396906,-3.6860637919200993e+61,4.821445702791252e+59,1.0547602939774594e+61
19.99874563,-3.64879826518167e+61,4.774916936420459e+59,1.0444237452082178e+61
20.00352219,-3.6119137531500475e+61,4.728852647783112e+59,1.0341931583170858e+61
20.00829875,-3.5754066426959826e+61,4.683248086882325e+59,1.0240674096189043e+61
20.01307532,-3.5392733477577765e+61,4.638098552269573e+59,1.0140453862379502e+61
20.01785188,-3.5035103091861407e+61,4.593399390551666e+59,1.004125986045727e+61
20.02262844,-3.468113994590603e+61,4.549145995904346e+59,9.943081175987746e+60
20.027405,-3.4330808981874936e+61,4.5053338095924015e+59,9.845907000764703e+60
20.03218157,-3.398407540649559e+61,4.461958319496188e+59,9.749726632187972e+60
20.03695813,-3.36409046895728e+61,4.4190150596443946e+59,9.654529472640527e+60
20.04173469,-3.3301262562519384e+61,4.376499609752907e+59,9.560305028864836e+60
20.04651125,-3.2965115016904767e+61,4.334407594769618e+59,9.467042911338299e+60
20.05128782,-3.263242830302212e+61,4.2927346844249995e+59,9.374732833647555e+60
20.05606438,-3.23031689284744e+61,4.251476592788278e+59,9.28336461186138e+60
20.06084094,-3.1977303656779615e+61,4.210629077829037e+59,9.192928163901845e+60
20.0656175,-3.165479950599557e+61,4.170187940984057e+59,9.103413508913413e+60
20.07039407,-3.133562374736425e+61,4.130149026729239e+59,9.01481076662979e+60
20.07517063,-3.101974390397608e+61,4.090508222156385e+59,8.927110156738357e+60
20.07994719,-3.070712774945423e+61,4.05126145655468e+59,8.840301998242013e+60
20.08472375,-3.0397743306659346e+61,4.0124047009966875e+59,8.754376708818313e+60
20.08950032,-3.0091558846414484e+61,3.9739339679286935e+59,8.669324804175867e+60
20.09427688,-2.978854288625017e+61,3.9358453107652306e+59,8.585136897408015e+60
20.09905344,-2.9488664189169244e+61,3.89813482348761e+59,8.50180369834385e+60
20.10383,-2.919189176243137e+61,3.860798640246334e+59,8.419316012896643e+60
20.10860657,-2.889819485635697e+61,3.823832934967264e+59,8.337664742409646e+60
20.11338313,-2.860754296314986e+61,3.7872339209614175e+59,8.25684088299925e+60
20.11815969,-2.831990581573812e+61,3.750997850538279e+59,8.176835524895533e+60
20.12293625,-2.8035253386632545e+61,3.7151210146224782e+59,8.097639851780216e+60
20.12771282,-2.775355588680233e+61,3.6795997423737333e+59,8.019245140122083e+60
20.13248943,-2.747478376456739e+61,3.6444304008099746e+59,7.941642758509932e+60
20.13726594,-2.71989077045069e+61,3.609609394433574e+59,7.864824166983124e+60
20.1420425,-2.692589862638311e+61,3.575133164860581e+59,7.788780916359739e+60
20.14681907,-2.665572768407971e+61,3.540998190452893e+59,7.713504647562381e+60
20.15159568,-2.638836626455363e+61,3.507200985953301e+59,7.638987090941613e+60
20.15637219,-2.61237859867998e+61,3.4737381021233715e+59,7.565220065596989e+60
20.16114875,-2.5861958700828384e+61,3.4406061253841404e+59,7.492195478695616e+60
20.16592537,-2.5602856486653997e+61,3.407801677459598e+59,7.419905324788253e+60
20.17070188,-2.534645165329637e+61,3.3753214150229583e+59,7.348341685122975e+60
20.17547849,-2.5092716737791844e+61,3.3431620293457225e+59,7.277496726956476e+60
20.180255,-2.4841624504215125e+61,3.311320245949532e+59,7.207362702863037e+60
20.18503162,-2.4593147942710813e+61,3.2797928242608117e+59,7.137931950041231e+60
20.18980813,-2.434726026853431e+61,3.248576557268161e+59,7.069196889618476e+60
20.19458474,-2.4103934921101706e+61,3.217668271182467e+59,7.001150025953634e+60
20.1993613,-2.3863145563048218e+61,3.1870648250997026e+59,6.933783945937887e+60
20.20413787,-2.362486607929457e+61,3.1567631106663865e+59,6.867091318294101e+60
20.20891443,-2.3389070576120713e+61,3.1267600517476625e+59,6.801064892874843e+60
20.21369099,-2.3155733380246005e+61,3.097052604097962e+59,6.735697499959297e+60
20.21846755,-2.2924829037915115e+61,3.0676377550342222e+59,6.670982049549232e+60
20.22324412,-2.2696332313988878e+61,3.038512523111646e+59,6.60691153066423e+60
20.22802068,-2.247021819103944e+61,3.009673957801981e+59,6.543479010636345e+60
20.23279724,-2.224646186844888e+61,2.9811191391742734e+59,6.480677634404387e+60
20.2375738,-2.2025038761510407e+61,2.952845177578087e+59,6.4185006238079666e+60
20.24235037,-2.1805924500531318e+61,2.924849213329152e+59,6.356941276881466e+60
20.24712693,-2.1589094929936986e+61,2.8971284163974315e+59,6.295992967148128e+60
20.25190349,-2.1374526107375067e+61,2.869679986097597e+59,6.2356491429144924e+60
20.25668005,-2.1162194302819244e+61,2.8425011507819344e+59,6.175903326565377e+60
20.26145662,-2.0952075997671742e+61,2.815589167535681e+59,6.1167491138596206e+60
20.26623318,-2.0744147883864052e+61,2.788941321874798e+59,6.0581801732267535e+60
20.27100974,-2.053838686295516e+61,2.762554927446213e+59,6.000190245064746e+60
20.2757863,-2.0334770045226722e+61,2.736427325730553e+59,5.942773141038971e+60
20.28056287,-2.013327474877473e+61,2.7105558857473744e+59,5.885922743382549e+60
20.28533943,-1.9933878498597255e+61,2.6849380037628917e+59,5.8296330041981604e+60
20.29011599,-1.9736559025677725e+61,2.6595711030001928e+59,5.773897944761469e+60
20.29489255,-1.9541294266063551e+61,2.634452633351941e+59,5.7187116548262375e+60
20.29966912,-1.9348062359939762e+61,2.6095800710955706e+59,5.66406829193128e+60
20.30444568,-1.9156841650697497e+61,2.584950918610986e+59,5.609962080709376e+60
20.30922224,-1.8967610683997282e+61,2.5605627041007593e+59,5.55638731219826e+60
20.3139988,-1.878034820682695e+61,2.5364129813128267e+59,5.503338343153761e+60
20.31877537,-1.8595033166554154e+61,2.512499329265669e+59,5.4508095953652055e+60
20.32355193,-1.841164470997329e+61,2.4888193519759606e+59,5.398795554973239e+60
20.32832849,-1.823016218234663e+61,2.4653706781886764e+59,5.347290771790182e+60
20.33310505,-1.8050565126439442e+61,2.4421509611096617e+59,5.296289858623108e+60
20.33788162,-1.7872833281548727e+61,2.4191578781406673e+59,5.245787490599763e+60
20.34265818,-1.7696946582525335e+61,2.396389130616821e+59,5.1957784044974636e+60
20.34743474,-1.752288515878926e+61,2.373842443546531e+59,5.146257398075058e+60
20.3522113,-1.7350629333337874e+61,2.3515155653538115e+59,5.097219329408037e+60
20.35698787,-1.7180159621746825e+61,2.3294062676230294e+59,5.048659116226881e+60
20.36176443,-1.701145673116316e+61,2.3075123448460803e+59,5.000571735258724e+60
20.36654099,-1.6844501559290172e+61,2.285831614172006e+59,4.952952221572409e+60
20.37131755,-1.6679275193363574e+61,2.264361915159062e+59,4.905795667927025e+60
20.37609412,-1.6515758909118673e+61,2.243101109529224e+59,4.859097224124052e+60
20.38087068,-1.6353934169748182e+61,2.2220470809251605e+59,4.812852096363248e+60
20.38564724,-1.6193782624850398e+61,2.2011977346696595e+59,4.767055546602397e+60
20.3904238,-1.603528610936753e+61,2.1805509975275223e+59,4.7217028919210335e+60
20.39520037,-1.587842664251397e+61,2.1601048174699284e+59,4.676789503888219e+60
20.39997693,-1.5723186426694315e+61,2.139857163441298e+59,4.632310807934429e+60
20.40475349,-1.5569547846410925e+61,2.1198060251286844e+59,4.588262282727639e+60
20.40953005,-1.541749346716076e+61,2.0999494127337355e+59,4.544639459553678e+60
20.41430662,-1.5267006034321236e+61,2.080285356747271e+59,4.501437921700952e+60
20.41908318,-1.5118068472024987e+61,2.0608119077265313e+59,4.458653303849634e+60
20.42385974,-1.497066388202345e+61,2.0415271360751468e+59,4.416281291465431e+60
20.4286363,-1.4824775542539314e+61,2.022429131825881e+59,4.374317620198007e+60
20.43341287,-1.468038690710783e+61,2.0035160044262143e+59,4.33275807528414e+60
20.43818943,-1.4537481603407025e+61,1.9847858825268488e+59,4.291598490955657e+60
20.44296599,-1.43960434320771e+61,1.9662369137732122e+59,4.250834749852189e+60
20.44774255,-1.425605636552922e+61,1.9478672646000128e+59,4.210462782438721e+60
20.45251912,-1.4117504546744013e+61,1.9296751200288985e+59,4.1704785664278794e+60
20.45729568,-1.3980372288059866e+61,1.9116586834692453e+59,4.130878126206875e+60
20.46207224,-1.3844644069951133e+61,1.8938161765220854e+59,4.09165753226902e+60
20.4668488,-1.3710304539796452e+61,1.876145838787172e+59,4.052812900649774e+60
20.47162537,-1.3577338510637432e+61,1.8586459276731802e+59,4.0143403923672735e+60
20.47640193,-1.3445730959927947e+61,1.8413147182110303e+59,3.976236212867276e+60
20.48117849,-1.3315467028274437e+61,1.8241505028703273e+59,3.9384966114724615e+60
20.48595505,-1.318653201816776e+61,1.8071515913788969e+59,3.901117880836009e+60
20.49073162,-1.305891139270709e+61,1.7903163105453848e+59,3.864096356399383e+60
20.49550818,-1.2932590774316408e+61,1.773643004084896e+59,3.827428415854279e+60
20.50028474,-1.2807555943454067e+61,1.7571300324476426e+59,3.79111047860869e+60
20.5050613,-1.2683792837315862e+61,1.7407757726505678e+59,3.7551390052571204e+60
20.50983787,-1.2561287548532022e+61,1.7245786181119085e+59,3.719510497054977e+60
20.51461443,-1.2440026323858649e+61,1.7085369784886423e+59,3.6842214953972104e+60
20.51939099,-1.2319995562864174e+61,1.6926492795167537e+59,3.6492685813012746e+60
20.52416755,-1.2201181816611345e+61,1.676913962854249e+59,3.614648374894447e+60
20.52894412,-1.2083571786335215e+61,1.6613294859268445e+59,3.5803575349055565e+60
20.53372068,-1.1967152322117542e+61,1.6458943217762568e+59,3.5463927581612015e+60
20.53849724,-1.1851910421557948e+61,1.6306069589110218e+59,3.512750779086536e+60
20.5432738,-1.1737833228442222e+61,1.6154659011597611e+59,3.4794283692107424e+60
20.54805037,-1.1624908031408058e+61,1.6004696675268104e+59,3.4464223366773056e+60
20.55282693,-1.1513122262608544e+61,1.5856167920501371e+59,3.413729525759265e+60
20.55760349,-1.1402463496373693e+61,1.570905823661479e+59,3.381346816379584e+60
20.56238005,-1.1292919447870265e+61,1.5563353260486363e+59,3.3492711236367555e+60
20.56715662,-1.118447797176008e+61,1.5419038775198274e+59,3.317499397335764e+60
20.57193318,-1.1077127060857048e+61,1.5276100708700243e+59,3.286028621524513e+60
20.57670974,-1.097085484478325e+61,1.5134525132491723e+59,3.2548558140358165e+60
20.5814863,-1.0865649588624383e+61,1.499429826032204e+59,3.223978026035034e+60
20.58626287,-1.076149969158503e+61,1.4855406446907541e+59,3.1933923415734563e+60
20.59103943,-1.0658393685644211e+61,1.4717836186664796e+59,3.163095877147497e+60
20.59581599,-1.0556320234211546e+61,1.458157411245898e+59,3.133085781263744e+60
20.60059255,-1.0455268130784448e+61,1.444660699436674e+59,3.103359234009939e+60
20.60536912,-1.0355226297606707e+61,1.4312921738452836e+59,3.0739134466319492e+60
20.61014568,-1.025618378432879e+61,1.418050538555991e+59,3.0447456611167788e+60
20.61492224,-1.015812976667026e+61,1.4049345110110824e+59,3.0158531497816638e+60
20.6196988,-1.0061053545084675e+61,1.3919428218922858e+59,2.9872332148693026e+60
20.62447537,-9.964944543427242e+60,1.3790742150033183e+59,2.9588831881492423e+60
20.62925193,-9.869792307625562e+60,1.3663274471535038e+59,2.9308004305254145e+60
20.63402849,-9.775586504353815e+60,1.3537012880424146e+59,2.9029823316497903e+60
20.63880505,-9.682316919710793e+60,1.3411945201454953e+59,2.875426309542128e+60
20.64358162,-9.589973457902145e+60,1.328805938600621e+59,2.8481298102157706e+60
20.64835818,-9.498546139927265e+60,1.3165343510955455e+59,2.821090307309431e+60
20.65313474,-9.408025102271181e+60,1.3043785777561985e+59,2.7943053017248964e+60
20.6579113,-9.31840059560176e+60,1.2923374510358036e+59,2.7677723212705786e+60
20.66268787,-9.229662983472643e+60,1.280409815604785e+59,2.7414889203108422e+60
20.66746443,-9.141802741032342e+60,1.2685945282414378e+59,2.7154526794210392e+60
20.67224099,-9.054810453740021e+60,1.2568904577233345e+59,2.6896612050481746e+60
20.67701755,-8.968676816088405e+60,1.2452964847194423e+59,2.6641121291771165e+60
20.68179412,-8.88339263033428e+60,1.2338115016829255e+59,2.6388031090022687e+60
20.68657068,-8.79894880523698e+60,1.2224344127446214e+59,2.6137318266046278e+60
20.69134724,-8.715336354805252e+60,1.2111641336071826e+59,2.5888959886341518e+60
20.6961238,-8.632546397052922e+60,1.1999995914398645e+59,2.564293325997367e+60
20.70090037,-8.550570152763748e+60,1.1889397247739344e+59,2.5399215935501333e+60
20.70567693,-8.469398944265694e+60,1.1779834833986897e+59,2.515778569795481e+60
20.71045349,-8.389024194214943e+60,1.1671298282580622e+59,2.4918620565864523e+60
20.71523005,-8.309437424389961e+60,1.1563777313477854e+59,2.4681698788338844e+60
20.72000662,-8.230630254495898e+60,1.1457261756131034e+59,2.444699884219055e+60
20.72478318,-8.15259440097964e+60,1.1351741548470102e+59,2.421449942911134e+60
20.72955974,-8.075321675855885e+60,1.124720673589004e+59,2.3984179472893655e+60
20.7343363,-7.998803985544604e+60,1.1143647470243411e+59,2.3756018116699284e+60
20.73911287,-7.923033329720261e+60,1.1041054008837818e+59,2.3529994720374243e+60
20.74388943,-7.848001800173108e+60,1.0939416713438138e+59,2.3306088857809427e+60
20.74866599,-7.773701579682788e+60,1.083872604927352e+59,2.3084280314346503e+60
20.75344255,-7.70012494090447e+60,1.0738972584049053e+59,2.2864549084228186e+60
20.75821912,-7.627264245267714e+60,1.0640146986962121e+59,2.2646875368091996e+60
20.76299568,-7.555111941888276e+60,1.0542240027723477e+59,2.2431239570506566e+60
20.76777224,-7.483660566493012e+60,1.0445242575582997e+59,2.2217622297549494e+60
20.7725488,-7.412902740358013e+60,1.0349145598360048e+59,2.200600435442575e+60
20.77732537,-7.342831169259984e+60,1.0253940161478383e+59,2.179636674312573e+60
20.78210193,-7.273438642440786e+60,1.0159617427005558e+59,2.1588690660122057e+60
20.78687849,-7.204718031585089e+60,1.006616865269705e+59,2.138295749410419e+60
20.79165505,-7.136662289811015e+60,9.97358519104519e+58,2.1179148823749978e+60
20.79643162,-7.06926445067373e+60,9.881858488333069e+58,2.0977246415533067e+60
20.80120818,-7.002517627181864e+60,9.790980083693485e+58,2.0777232221564813e+60
20.80598474,-6.936415010826728e+60,9.700941608173119e+58,2.0579088377469484e+60
20.8107613,-6.870949870624294e+60,9.611734783802021e+58,2.0382797200291457e+60
20.81553787,-6.80611555216986e+60,9.52335142266854e+58,2.0188341186433215e+60
20.82031443,-6.741905476705332e+60,9.435783425999751e+58,1.9995703009622834e+60
20.82509099,-6.678313140198965e+60,9.349022783247367e+58,1.980486551890967e+60
20.82986755,-6.61533211243744e+60,9.2630615711791e+58,1.9615811736686903e+60
20.83464412,-6.552956036130204e+60,9.177891952975454e+58,1.9428524856739815e+60
20.83942068,-6.491178626026036e+60,9.093506177331817e+58,1.9242988242318796e+60
20.84419724,-6.429993668041823e+60,9.009896577565734e+58,1.905918542423617e+60
20.8489738,-6.3693950184035424e+60,8.927055570729258e+58,1.8877100098986076e+60
20.85375037,-6.309376602799347e+60,8.844975656726306e+58,1.8696716126886633e+60
20.85852693,-6.2499324155447096e+60,8.763649417435014e+58,1.8518017530243887e+60
20.86330349,-6.191056518759555e+60,8.683069515835067e+58,1.8340988491537185e+60
20.86808005,-6.132743041557334e+60,8.60322869513995e+58,1.8165613351625524e+60
20.87285662,-6.0749861792460145e+60,8.524119777934052e+58,1.7991876607974596e+60
20.87763318,-6.017780192540876e+60,8.445735665314539e+58,1.781976291290424e+60
20.88240974,-5.96111940678901e+60,8.368069336037997e+58,1.7649257071856164e+60
20.8871863,-5.904998211205372e+60,8.29111384567182e+58,1.7480344041681763e+60
20.89196287,-5.8494110581202574e+60,8.214862325750325e+58,1.7313008928949885e+60
20.89673943,-5.7943524622380285e+60,8.139307982935667e+58,1.714723698827453e+60
20.90151599,-5.7398169999069274e+60,8.064444098183546e+58,1.698301362066232e+60
20.90629255,-5.685799308399758e+60,7.990264025913701e+58,1.6820324371879502e+60
20.91106912,-5.6322940852052135e+60,7.916761193185225e+58,1.6659154930838133e+60
20.91584568,-5.579296087329631e+60,7.843929098876635e+58,1.6499491128001153e+60
20.92062224,-5.5268001306089385e+60,7.771761312870647e+58,1.6341318933806282e+60
20.9253988,-5.4748010890305316e+60,7.700251475243599e+58,1.6184624457108716e+60
20.93017537,-5.4232938940648675e+60,7.629393295459525e+58,1.6029393943642572e+60
20.93495193,-5.372273534006581e+60,7.559180551568866e+58,1.5875613774500897e+60
20.93972849,-5.321735053324915e+60,7.489607089411769e+58,1.5723270464634016e+60
20.94450505,-5.271673552023246e+60,7.420666821825986e+58,1.5572350661366096e+60
20.94928162,-5.222084185007452e+60,7.352353727859385e+58,1.5422841142929832e+60
20.95405818,-5.1729621614628856e+60,7.284661851987072e+58,1.5274728817019132e+60
20.95883474,-5.124302744239699e+60,7.217585303333159e+58,1.5128000719359518e+60
20.9636113,-5.076101249246273e+60,7.151118254897272e+58,1.4982644012296e+60
20.96838787,-5.028353044850506e+60,7.085254942785908e+58,1.4838645983398277e+60
20.97316443,-4.98105355128872e+60,7.019989665448691e+58,1.4695994044083096e+60
20.97794099,-4.9341982400819474e+60,6.9553167829196e+58,1.4554675728253487e+60
20.98271755,-4.887782633459383e+60,6.891230716063318e+58,1.4414678690954525e+60
20.98749412,-4.8418023037888465e+60,6.827725945826842e+58,1.4275990707045315e+60
20.99227068,-4.7962528730141184e+60,6.764797012496442e+58,1.413859966988693e+60
20.99704724,-4.7511300120989955e+60,6.702438514960085e+58,1.400249359004619e+60
21.0018238,-4.7064294404779476e+60,6.640645109975313e+58,1.3867660594015343e+60
21.00660037,-4.6621469255132896e+60,6.579411511442617e+58,1.3734088922947605e+60
21.01137693,-4.618278281958811e+60,6.518732489684344e+58,1.3601766931408578e+60
21.01615349,-4.574819371429792e+60,6.458602870729301e+58,1.3470683086143533e+60
21.02093005,-4.531766101879319e+60,6.399017535603207e+58,1.3340825964860511e+60
21.02570662,-4.489114427080776e+60,6.339971419625157e+58,1.3212184255029168e+60
21.03048318,-4.446860346116443e+60,6.281459511710347e+58,1.3084746752695242e+60
21.03525974,-4.404999902872087e+60,6.22347685367932e+58,1.2958502361310543e+60
21.04003636,-4.3635291855374126e+60,6.166018539573948e+58,1.283344009057839e+60
21.04481287,-4.322444326112251e+60,6.10907971498048e+58,1.2709549055314487e+60
21.04958943,-4.2817414999183395e+60,6.052655576359914e+58,1.258681847432323e+60
21.05436599,-4.241416925116535e+60,5.996741370385964e+58,1.2465237669289387e+60
21.05914255,-4.20146686222933e+60,5.941332393290871e+58,1.2344796063684916e+60
21.06391912,-4.161887613668567e+60,5.886423990219243e+58,1.222548318169076e+60
21.06869568,-4.1226755232682455e+60,5.83201155459004e+58,1.2107288647133368e+60
21.07347229,-4.083826975822361e+60,5.778090527466818e+58,1.1990202182435674e+60
21.0782488,-4.0453383966276616e+60,5.724656396936316e+58,1.187421360758227e+60
21.08302537,-4.0072062510312714e+60,5.671704697495414e+58,1.1759312839098505e+60
21.08780193,-3.9694270439830856e+60,5.61923100944652e+58,1.1645489889043228e+60
21.09257854,-3.931997319592863e+60,5.56723095830144e+58,1.1532734864014945e+60
21.09735505,-3.894913660691895e+60,5.515700214193783e+58,1.1421037964171187e+60
21.10213162,-3.8581726883991444e+60,5.464634491299916e+58,1.131038948226077e+60
21.10690818,-3.821771061691759e+60,5.414029547268494e+58,1.120077980266863e+60
21.11168474,-3.785705476979861e+60,5.363881182658614e+58,1.1092199400472992e+60
21.1164613,-3.749972667685528e+60,5.314185240386653e+58,1.0984638840514594e+60
21.12123787,-3.7145694038258936e+60,5.264937605181819e+58,1.0878088776477822e+60
21.12601448,-3.6794924916003034e+60,5.216134203050468e+58,1.0772539949983557e+60
21.13079104,-3.6447387729814786e+60,5.167771000749163e+58,1.0667983189693668e+60
