"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.318735777E1,1.503889084E0,-9.535398483E0,-5.982056726E-3
1.319213433E1,1.532602906E0,-9.559326172E0,1.794617064E-2
1.319691090E1,1.551745534E0,-9.597611427E0,2.213360928E-2
1.320168746E1,1.551745534E0,-9.636494637E0,1.256231871E-2
1.320646402E1,1.566102386E0,-9.669994354E0,2.691925503E-2
1.321124058E1,1.570888042E0,-9.679565430E0,1.734796353E-2
1.321601715E1,1.566102386E0,-9.684351921E0,3.649054468E-2
1.322079371E1,1.551745534E0,-9.693922997E0,3.708875179E-2
1.322557027E1,1.547558069E0,-9.713065147E0,6.101697683E-2
1.323034683E1,1.552343726E0,-9.722636223E0,7.537391037E-2
1.323512340E1,1.557129383E0,-9.737591743E0,7.537391037E-2
1.323989996E1,1.566700578E0,-9.747162819E0,8.973085135E-2
1.324467652E1,1.595414519E0,-9.761520386E0,8.973085135E-2
1.324945308E1,1.613958836E0,-9.771091461E0,7.956135273E-2
1.325422965E1,1.637887120E0,-9.795019150E0,6.999006122E-2
1.325900621E1,1.661815286E0,-9.804591179E0,6.999006122E-2
1.326378277E1,1.689931035E0,-9.804591179E0,4.606183618E-2
1.326855933E1,1.723430514E0,-9.794421196E0,1.674975827E-2
1.327333590E1,1.756331801E0,-9.784850121E0,-7.178467698E-3
1.327811251E1,1.770688772E0,-9.765707016E0,-4.067798331E-2
1.328288902E1,1.784447432E0,-9.741779327E0,-4.127619043E-2
1.328766564E1,1.789233088E0,-9.756135941E0,-6.520441920E-2
1.329244220E1,1.779661894E0,-9.751350403E0,-7.477571070E-2
1.329721876E1,1.774876237E0,-9.741779327E0,-8.434699476E-2
1.330199527E1,1.770090580E0,-9.760921478E0,-9.391828626E-2
1.330677189E1,1.755733609E0,-9.751350403E0,-1.034895778E-1
1.331154845E1,1.750947952E0,-9.760921478E0,-9.391828626E-2
1.331632496E1,1.755733609E0,-9.775279045E0,-1.034895778E-1
1.332110152E1,1.746162295E0,-9.765707016E0,-9.870393574E-2
1.332587808E1,1.741376638E0,-9.756135941E0,-8.853443712E-2
1.333065465E1,1.736590981E0,-9.741779327E0,-8.374879509E-2
1.333543126E1,1.718046665E0,-9.741779327E0,-7.417750359E-2
1.334020777E1,1.698904037E0,-9.717850685E0,-6.460621208E-2
1.334498439E1,1.698904037E0,-9.717850685E0,-4.067798331E-2
1.334976095E1,1.680359721E0,-9.708279610E0,2.392822644E-3
1.335453751E1,1.661217093E0,-9.708279610E0,1.256231871E-2
1.335931407E1,1.642074585E0,-9.683753014E0,4.127619043E-2
1.336409064E1,1.637887120E0,-9.678967476E0,6.520441920E-2
1.336886720E1,1.609173179E0,-9.669994354E0,8.434699476E-2
1.337364376E1,1.599601984E0,-9.665208817E0,8.913264424E-2
1.337842027E1,1.580459356E0,-9.645467758E0,9.930214286E-2
1.338319689E1,1.590030670E0,-9.640682220E0,1.136590764E-1
1.338797345E1,1.590030670E0,-9.640682220E0,1.184447184E-1
1.339275001E1,1.599601984E0,-9.616754532E0,1.274178028E-1
1.339752657E1,1.613958836E0,-9.607182503E0,1.369891018E-1
1.340230314E1,1.637887120E0,-9.597611427E0,1.178465188E-1
1.340707970E1,1.637288928E0,-9.592825890E0,1.034895778E-1
1.341185626E1,1.632503271E0,-9.583254814E0,7.956135273E-2
1.341663282E1,1.618146300E0,-9.578469276E0,5.563312769E-2
1.342140939E1,1.608574986E0,-9.578469276E0,5.563312769E-2
1.342618595E1,1.613360643E0,-9.578469276E0,6.041877344E-2
1.343096251E1,1.599601984E0,-9.573683739E0,9.391828626E-2
1.343573907E1,1.609173179E0,-9.578469276E0,1.130608693E-1
1.344051564E1,1.623530149E0,-9.583254814E0,1.369891018E-1
1.344529220E1,1.609173179E0,-9.583254814E0,1.465603858E-1
1.345006876E1,1.618744493E0,-9.597611427E0,1.513460279E-1
1.345484532E1,1.613958836E0,-9.592825890E0,1.513460279E-1
1.345962189E1,1.618744493E0,-9.583254814E0,1.561316848E-1
1.346439845E1,1.633101463E0,-9.583254814E0,1.417747438E-1
1.346917501E1,1.642672777E0,-9.592825890E0,1.274178028E-1
1.347395152E1,1.661217093E0,-9.640682220E0,1.082752272E-1
1.347872814E1,1.676172256E0,-9.683753014E0,1.034895778E-1
1.348350470E1,1.685743570E0,-9.732208252E0,8.913264424E-2
1.348828126E1,1.671386600E0,-9.760921478E0,8.434699476E-2
1.349305782E1,1.657029629E0,-9.790233612E0,6.041877344E-2
1.349783439E1,1.657029629E0,-9.804591179E0,5.084748194E-2
1.350261095E1,1.642672777E0,-9.814162254E0,4.127619043E-2
1.350738751E1,1.637887120E0,-9.804591179E0,4.127619043E-2
1.351216407E1,1.637887120E0,-9.804591179E0,4.127619043E-2
1.351694064E1,1.647458434E0,-9.785448074E0,5.084748194E-2
1.352171720E1,1.657029629E0,-9.795019150E0,7.477571070E-2
1.352649376E1,1.676172256E0,-9.795019150E0,9.391828626E-2
1.353127032E1,1.685743570E0,-9.789635658E0,1.034895778E-1
1.353604689E1,1.690529227E0,-9.765707016E0,1.082752272E-1
1.354082345E1,1.685743570E0,-9.756135941E0,1.034895778E-1
1.354560001E1,1.676172256E0,-9.741779327E0,9.870393574E-2
1.355037657E1,1.661815286E0,-9.727422714E0,9.391828626E-2
1.355515314E1,1.647458434E0,-9.722636223E0,8.434699476E-2
1.355992970E1,1.637887120E0,-9.727422714E0,5.084748194E-2
1.356470626E1,1.628315806E0,-9.722636223E0,3.649054468E-2
1.356948282E1,1.599601984E0,-9.703494072E0,2.213360928E-2
1.357425939E1,1.561316729E0,-9.698708534E0,7.776673418E-3
1.357903595E1,1.551745534E0,-9.708279610E0,8.374879137E-3
1.358381251E1,1.542174220E0,-9.693922997E0,1.794617064E-2
1.358858907E1,1.527817249E0,-9.684351921E0,8.374879137E-3
1.359336564E1,1.532602906E0,-9.679565430E0,1.794617064E-2
1.359814220E1,1.561316729E0,-9.665208817E0,2.991028363E-3
1.360291876E1,1.589432478E0,-9.660423279E0,1.734796353E-2
1.360769532E1,1.599003673E0,-9.650253296E0,1.734796353E-2
1.361247189E1,1.637288928E0,-9.640682220E0,2.213360928E-2
1.361724845E1,1.656431437E0,-9.650253296E0,4.127619043E-2
1.362202501E1,1.670788407E0,-9.640682220E0,5.084748194E-2
1.362680157E1,1.694716692E0,-9.655039787E0,5.503492057E-2
1.363157814E1,1.694716692E0,-9.650253296E0,6.939185411E-2
1.363635470E1,1.713859200E0,-9.674181938E0,7.417750359E-2
1.364113126E1,1.713859200E0,-9.693324089E0,8.853443712E-2
1.364590782E1,1.718644857E0,-9.708279610E0,7.896314561E-2
1.365068439E1,1.694716692E0,-9.727422714E0,6.520441920E-2
1.365546095E1,1.675574064E0,-9.736993790E0,5.563312769E-2
1.366023751E1,1.642672777E0,-9.736993790E0,4.606183618E-2
1.366501407E1,1.599601984E0,-9.736993790E0,3.170489892E-2
1.366979064E1,1.556531072E0,-9.727422714E0,2.273181453E-2
1.367456720E1,1.518245935E0,-9.728020668E0,3.589233849E-3
1.367934376E1,1.490130305E0,-9.728020668E0,-2.033899166E-2
1.368412032E1,1.451845169E0,-9.698708534E0,-2.991028316E-2
1.368889689E1,1.432702541E0,-9.665208817E0,-3.948157281E-2
1.369367345E1,1.408774376E0,-9.641280174E0,-2.931207791E-2
1.369845001E1,1.412961721E0,-9.612566948E0,-4.905286431E-2
1.370322657E1,1.413560033E0,-9.568898201E0,-1.555334684E-2
1.370800314E1,1.408774376E0,-9.525827408E0,-5.982056609E-4
1.371277970E1,1.427318692E0,-9.491728783E0,8.374879137E-3
1.371755626E1,1.451246977E0,-9.477372169E0,3.230310604E-2
1.372233282E1,1.475175142E0,-9.463015556E0,5.144568533E-2
1.372710939E1,1.503889084E0,-9.439086914E0,5.144568533E-2
1.373188595E1,1.527219057E0,-9.424132347E0,5.623133108E-2
1.373666251E1,1.536790371E0,-9.419346809E0,7.058826834E-2
1.374143907E1,1.575075507E0,-9.419346809E0,8.434699476E-2
1.374621564E1,1.599003673E0,-9.443274498E0,1.034895778E-1
1.375099220E1,1.590030670E0,-9.482157707E0,1.274178028E-1
1.375576876E1,1.575673699E0,-9.525228500E0,1.423729509E-1
1.376054532E1,1.571486235E0,-9.549755096E0,1.854437590E-1
1.376532189E1,1.585843205E0,-9.549755096E0,2.045863420E-1
1.377009845E1,1.561915040E0,-9.568898201E0,2.285145670E-1
1.377487501E1,1.552941918E0,-9.573683739E0,2.380858511E-1
1.377965157E1,1.572084427E0,-9.568898201E0,2.476571500E-1
1.378442814E1,1.591227055E0,-9.564111710E0,2.811566591E-1
1.378920470E1,1.610369682E0,-9.559326172E0,3.098705411E-1
1.379398126E1,1.681556106E0,-9.558728218E0,3.140579760E-1
1.379875782E1,1.719243050E0,-9.549157143E0,2.901297510E-1
1.380353439E1,1.795215130E0,-9.539586067E0,2.416750938E-1
1.380831095E1,1.899302959E0,-9.562915802E0,1.692921966E-1
1.381308751E1,1.980060697E0,-9.591629982E0,8.255238086E-2
1.381786407E1,2.060220242E0,-9.586843491E0,-4.187439568E-3
1.382264064E1,2.126621008E0,-9.610772133E0,-5.264209956E-2
1.382741720E1,2.207378864E0,-9.639486313E0,-1.010967568E-1
1.383219376E1,2.278565407E0,-9.668199539E0,-1.345962733E-1
1.383697032E1,2.340180635E0,-9.701699257E0,-1.591227055E-1
1.384174689E1,2.397010088E0,-9.725627899E0,-1.836491376E-1
1.384652345E1,2.459223509E0,-9.773484230E0,-1.980060786E-1
1.385130001E1,2.497508526E0,-9.811769485E0,-2.267199457E-1
1.385607657E1,2.521436930E0,-9.874580383E0,-2.273181528E-1
1.386085314E1,2.535793781E0,-9.908080101E0,-2.225325108E-1
1.386562970E1,2.507678032E0,-9.942177773E0,-2.075773627E-1
1.387040626E1,2.498106956E0,-9.961320877E0,-1.884347796E-1
1.387518282E1,2.450250387E0,-9.985248566E0,-1.740778536E-1
1.387995939E1,2.421536446E0,-9.975677490E0,-1.734796464E-1
1.388473595E1,2.402393818E0,-9.966106415E0,-1.734796464E-1
1.388951251E1,2.374278307E0,-9.961320877E0,-1.878365725E-1
1.389428907E1,2.359921217E0,-9.942177773E0,-1.830509305E-1
1.389906564E1,2.335993052E0,-9.942177773E0,-1.830509305E-1
1.390384220E1,2.274377823E0,-9.918250084E0,-1.728814393E-1
1.390861876E1,2.221735716E0,-9.884750366E0,-1.633101404E-1
1.391339532E1,2.173879385E0,-9.832108498E0,-1.674975902E-1
1.391817189E1,2.117049932E0,-9.784252167E0,-1.627119333E-1
1.392294845E1,2.083550215E0,-9.740582466E0,-1.435693651E-1
1.392772501E1,2.040479422E0,-9.692726135E0,-1.286142170E-1
1.393250157E1,2.021935225E0,-9.668798447E0,-1.046859920E-1
1.393727814E1,1.988435626E0,-9.640084267E0,-8.554340899E-2
1.394205470E1,1.964507341E0,-9.601201057E0,-6.580262631E-2
1.394683126E1,1.950748682E0,-9.586843491E0,-3.230310604E-2
1.395160782E1,1.931606054E0,-9.586843491E0,-8.374879137E-3
1.395638439E1,1.884347796E0,-9.582656860E0,5.982056726E-3
1.396116095E1,1.850848317E0,-9.548559189E0,1.794616925E-3
1.396593751E1,1.822134495E0,-9.495916367E0,2.093719877E-2
1.397071407E1,1.802991867E0,-9.457631111E0,4.486542568E-2
1.397549064E1,1.779063582E0,-9.428917885E0,4.007977992E-2
1.398026720E1,1.774278045E0,-9.404391289E0,3.050848842E-2
1.398504376E1,1.788634896E0,-9.394820213E0,3.529413417E-2
1.398982032E1,1.798206210E0,-9.375677109E0,5.922235921E-2
1.399459689E1,1.812563181E0,-9.356534958E0,5.443671346E-2
1.399937345E1,1.802991867E0,-9.361320496E0,4.965107143E-2
1.400415001E1,1.793420553E0,-9.390034676E0,6.879365444E-2
1.400892657E1,1.789233088E0,-9.428917885E0,1.022931710E-1
1.401370314E1,1.789233088E0,-9.481559753E0,1.220339537E-1
1.401847970E1,1.789831281E0,-9.534799576E0,1.555334777E-1
1.402325626E1,1.818545222E0,-9.592227936E0,1.651047617E-1
1.402803282E1,1.852044702E0,-9.650253296E0,1.597209126E-1
1.403280939E1,1.871187329E0,-9.702896118E0,1.884347796E-1
1.403758595E1,1.890928149E0,-9.756135941E0,1.932204217E-1
1.404236251E1,1.947757602E0,-9.789635658E0,1.884347796E-1
1.404713907E1,1.966900229E0,-9.799206734E0,1.884347796E-1
1.405191564E1,1.957328916E0,-9.823135376E0,1.980060786E-1
1.405669220E1,1.942971945E0,-9.823135376E0,2.027917206E-1
1.406146876E1,1.938784599E0,-9.813564301E0,2.123630047E-1
1.406624532E1,1.895713687E0,-9.799206734E0,1.884347796E-1
1.407102189E1,1.881356835E0,-9.784850121E0,1.980060786E-1
1.407579845E1,1.838286042E0,-9.775279045E0,2.081755698E-1
1.408057501E1,1.786242127E0,-9.760921478E0,1.986042857E-1
1.408535157E1,1.752742529E0,-9.746564865E0,1.896311939E-1
1.409012814E1,1.724028707E0,-9.741779327E0,1.800599098E-1
1.409490470E1,1.676770449E0,-9.708279610E0,2.135594189E-1
1.409968126E1,1.633699656E0,-9.679565430E0,2.237289101E-1
1.410445782E1,1.557129383E0,-9.669994354E0,1.663011760E-1
1.410923439E1,1.557129383E0,-9.641280174E0,1.615155339E-1
1.411401095E1,1.581057549E0,-9.602396965E0,1.663011760E-1
1.411878751E1,1.542772412E0,-9.592825890E0,1.567298770E-1
1.412356407E1,1.528415442E0,-9.588040352E0,1.567298770E-1
1.412834064E1,1.542772412E0,-9.573683739E0,1.854437590E-1
1.413311720E1,1.533799291E0,-9.559326172E0,2.189432681E-1
1.413789376E1,1.514656782E0,-9.564111710E0,2.338984162E-1
1.414267032E1,1.533799291E0,-9.559326172E0,2.333002090E-1
1.414744689E1,1.562513232E0,-9.540184021E0,2.811566591E-1
1.415222345E1,1.552941918E0,-9.568898201E0,2.955136001E-1
1.415700001E1,1.548754454E0,-9.588040352E0,3.152543902E-1
1.416177657E1,1.563111424E0,-9.602396965E0,3.487538993E-1
1.416655314E1,1.572682738E0,-9.602396965E0,3.535395563E-1
1.417132970E1,1.563111424E0,-9.607182503E0,3.296113312E-1
1.417610626E1,1.539183140E0,-9.617352486E0,3.487538993E-1
1.418088282E1,1.515254974E0,-9.636494637E0,3.343969584E-1
1.418565939E1,1.505683661E0,-9.636494637E0,3.104687333E-1
1.419043600E1,1.496112347E0,-9.660423279E0,2.673979402E-1
1.419521256E1,1.448854089E0,-9.669994354E0,2.865405083E-1
1.419998907E1,1.405783296E0,-9.675378799E0,2.775674164E-1
1.420476564E1,1.368096352E0,-9.680164337E0,2.775674164E-1
1.420954220E1,1.363310695E0,-9.670592308E0,2.727817893E-1
1.421431876E1,1.343569875E0,-9.661021233E0,2.727817893E-1
1.421909532E1,1.290927768E0,-9.675378799E0,2.207378894E-1
1.422387189E1,1.262213945E0,-9.675378799E0,1.872383654E-1
1.422864845E1,1.223928809E0,-9.684949875E0,1.585244983E-1
1.423342501E1,1.219143152E0,-9.651450157E0,1.585244983E-1
1.423820157E1,1.209571838E0,-9.646664619E0,1.393819153E-1
1.424297819E1,1.190429211E0,-9.632308006E0,1.489532143E-1
1.424775475E1,1.209571838E0,-9.622735977E0,1.680957973E-1
1.425253126E1,1.171286702E0,-9.646664619E0,1.441675574E-1
1.425730788E1,1.152144074E0,-9.627521515E0,1.633101404E-1
1.426208444E1,1.114457130E0,-9.646664619E0,1.639083475E-1
1.426686100E1,1.114457130E0,-9.656833649E0,1.734796464E-1
1.427163756E1,1.171884894E0,-9.665806770E0,2.015953064E-1
1.427641407E1,1.128814101E0,-9.680762291E0,1.782652885E-1
1.428119069E1,1.210170031E0,-9.675378799E0,2.159522474E-1
1.428596725E1,1.134197950E0,-9.685547829E0,2.356930375E-1
1.429074381E1,1.134197950E0,-9.719047546E0,2.404786795E-1
1.429552038E1,1.234098315E0,-9.704689980E0,2.877369225E-1
1.430029694E1,1.162911773E0,-9.757332802E0,2.691925466E-1
1.430507350E1,1.172483087E0,-9.801001549E0,2.596212626E-1
1.430985006E1,1.225125194E0,-9.824930191E0,2.638086975E-1
1.431462663E1,1.387238979E0,-9.790832520E0,2.775674164E-1
1.431940319E1,1.215553880E0,-9.796216011E0,2.691925466E-1
1.432417975E1,1.210170031E0,-9.810572624E0,2.255235314E-1
1.432895631E1,1.210768223E0,-9.805787086E0,2.398804724E-1
1.433373288E1,1.295713425E0,-9.771689415E0,2.255235314E-1
1.433850944E1,1.367498159E0,-9.742377281E0,2.105683982E-1
1.434328600E1,1.238285661E0,-9.786046028E0,1.489532143E-1
1.434806256E1,1.243071318E0,-9.786046028E0,1.633101404E-1
1.435283913E1,1.247856975E0,-9.752547264E0,1.920240223E-1
1.435761569E1,1.234098315E0,-9.719047546E0,2.255235314E-1
1.436239225E1,1.362712502E0,-9.680164337E0,2.440679073E-1
1.436716881E1,1.290927768E0,-9.665806770E0,2.542374134E-1
1.437194538E1,1.176670551E0,-9.675378799E0,2.404786795E-1
1.437672194E1,1.182054400E0,-9.675378799E0,2.883351147E-1
1.438149850E1,1.153340459E0,-9.666405678E0,3.218346536E-1
1.438627506E1,1.162911773E0,-9.641879082E0,3.601198196E-1
1.439105163E1,1.158126116E0,-9.617950439E0,3.696911037E-1
1.439582819E1,1.177268744E0,-9.637093544E0,3.457628787E-1
1.440060475E1,1.267597795E0,-9.637093544E0,3.451646566E-1
1.440538131E1,1.163509965E0,-9.656235695E0,3.696911037E-1
1.441015788E1,9.684949517E-1,-9.695717812E0,3.613162339E-1
1.441493444E1,8.925228715E-1,-9.695717812E0,4.193421602E-1
1.441971100E1,8.829515576E-1,-9.714859962E0,4.097708762E-1
1.442448756E1,8.973084688E-1,-9.743574142E0,3.667000830E-1
1.442926413E1,9.014959335E-1,-9.724431038E0,3.326023519E-1
1.443404069E1,1.024726272E0,-9.690333366E0,2.889333367E-1
1.443881725E1,8.865407705E-1,-9.656833649E0,2.608176768E-1
1.444359381E1,8.673982024E-1,-9.705288887E0,1.794617027E-1
1.444837038E1,8.769695163E-1,-9.700503349E0,1.746760458E-1
1.445314694E1,9.290133715E-1,-9.753145218E0,1.405783296E-1
1.445792350E1,1.004985452E0,-9.786644936E0,1.070788130E-1
1.446270006E1,1.052842021E0,-9.786644936E0,1.160518974E-1
1.446747663E1,1.086341500E0,-9.815358162E0,1.304088384E-1
1.447225319E1,1.152742267E0,-9.810572624E0,1.399801224E-1
1.447702975E1,1.171884894E0,-9.810572624E0,1.441675574E-1
1.448180631E1,1.143769264E0,-9.786644936E0,1.830509305E-1
1.448658288E1,1.148554921E0,-9.762118340E0,2.452643216E-1
1.449135944E1,1.130010486E0,-9.714262009E0,3.750749528E-1
1.449613600E1,1.135394335E0,-9.719047546E0,4.899304509E-1
1.450091256E1,1.183250785E0,-9.690333366E0,5.473581553E-1
1.450568913E1,1.226321578E0,-9.695118904E0,5.802595019E-1
1.451046569E1,1.302293777E0,-9.714262009E0,5.611169338E-1
1.451524225E1,1.374078393E0,-9.728020668E0,5.174478889E-1
1.452001881E1,1.421336651E0,-9.732806206E0,4.737788737E-1
1.452479538E1,1.454836130E0,-9.732806206E0,4.833501875E-1
1.452957194E1,1.530808330E0,-9.751948357E0,4.588237405E-1
1.453434850E1,1.587637782E0,-9.785448074E0,4.157529473E-1
1.453912506E1,1.587637782E0,-9.814162254E0,4.109672904E-1
1.454390163E1,1.564307809E0,-9.857831001E0,4.013960063E-1
1.454867819E1,1.564307809E0,-9.949356079E0,4.109672904E-1
1.455345475E1,1.517647743E0,-1.002652550E1,4.594219327E-1
1.455823131E1,1.413560033E0,-1.007497978E1,5.078766346E-1
1.456300788E1,1.284347534E0,-1.007976532E1,5.084748268E-1
1.456778444E1,1.179661512E0,-1.007557774E1,5.138586760E-1
1.457256100E1,1.037288666E0,-1.002772141E1,5.240281820E-1
1.457733756E1,8.703892231E-1,-1.000857925E1,5.012963414E-1
1.458211413E1,7.513462901E-1,-9.990034103E0,4.971089065E-1
1.458689069E1,6.562315822E-1,-9.917651176E0,4.731806815E-1
1.459166725E1,5.365904570E-1,-9.869794846E0,4.642075896E-1
1.459644381E1,4.414757788E-1,-9.826724052E0,4.360919297E-1
1.460122038E1,2.416750938E-1,-9.707083702E0,4.468596280E-1
1.460599694E1,2.213360965E-1,-9.789037704E0,3.702892959E-1
1.461077350E1,3.409772217E-1,-9.884750366E0,2.925225794E-1
1.461555006E1,2.362912297E-1,-9.841679573E0,3.026920557E-1
1.462032663E1,9.332008660E-2,-9.793823242E0,3.565305769E-1
1.462510319E1,-3.529413417E-2,-9.707681656E0,3.762713671E-1
1.462987975E1,-8.315058798E-2,-9.693324089E0,3.571287692E-1
1.463465631E1,1.112662554E-1,-9.760323524E0,2.410768867E-1
1.463943288E1,1.447657645E-1,-9.707083702E0,2.602194548E-1
1.464420944E1,2.404786795E-1,-9.745368004E0,2.452643216E-1
1.464898600E1,2.063809484E-1,-9.707083702E0,3.026920557E-1
1.465376256E1,2.548356056E-1,-9.740582466E0,3.026920557E-1
1.465853913E1,3.122633696E-1,-9.759725571E0,3.020938635E-1
1.466331569E1,3.834498227E-1,-9.774082184E0,3.212364316E-1
1.466809225E1,4.552344978E-1,-9.763913155E0,3.493520916E-1
1.467286881E1,5.407779217E-1,-9.797411919E0,3.780659735E-1
1.467764538E1,5.982056856E-1,-9.802198410E0,4.157529473E-1
1.468242194E1,6.221339107E-1,-9.792626381E0,4.683950245E-1
1.468719850E1,6.412764788E-1,-9.806983948E0,4.971089065E-1
1.469197506E1,6.652047038E-1,-9.826126099E0,5.114658475E-1
1.469675163E1,6.514459848E-1,-9.821340561E0,5.210371017E-1
1.470152819E1,6.370890141E-1,-9.836296082E0,5.407779217E-1
1.470630475E1,6.699903607E-1,-9.869794846E0,5.018945336E-1
1.471108131E1,6.843472719E-1,-9.869794846E0,5.210371017E-1
1.471585788E1,6.418746710E-1,-9.865009308E0,5.359922647E-1
1.472063444E1,5.036891699E-1,-9.812367439E0,5.509474277E-1
1.472541100E1,4.701896608E-1,-9.845867157E0,4.695914388E-1
1.473018756E1,6.173482537E-1,-9.942177773E0,3.774677813E-1
1.473496413E1,6.364908218E-1,-9.912865639E0,4.013960063E-1
1.473974069E1,5.180460811E-1,-9.812367439E0,4.833501875E-1
1.474451725E1,4.989035130E-1,-9.778867722E0,5.557330847E-1
1.474929381E1,7.226324677E-1,-9.879366875E0,5.162515044E-1
1.475407038E1,7.471588850E-1,-9.859625816E0,6.167500615E-1
1.475884694E1,7.142575383E-1,-9.830911636E0,7.280163169E-1
1.476362350E1,6.957131624E-1,-9.855438232E0,7.615157962E-1
1.476840006E1,6.622136831E-1,-9.865009308E0,7.758727670E-1
1.477317663E1,5.479564071E-1,-9.802796364E0,8.003991842E-1
1.477795319E1,7.184450030E-1,-9.932008743E0,6.215356588E-1
1.478272975E1,8.183453679E-1,-9.984650612E0,6.017948985E-1
1.478750631E1,7.525427341E-1,-9.955936432E0,6.604190469E-1
1.479228288E1,7.094719410E-1,-9.917651176E0,6.993024349E-1
1.479705944E1,6.478567123E-1,-9.893723488E0,6.801598072E-1
1.480183600E1,5.335994363E-1,-9.855438232E0,6.711867452E-1
1.480661256E1,4.049852192E-1,-9.745368004E0,7.004988194E-1
1.481138913E1,5.324030519E-1,-9.874580383E0,5.024927258E-1
1.481616569E1,6.699903607E-1,-9.932008743E0,4.731806815E-1
1.482094225E1,6.089733839E-1,-9.855438232E0,5.599204898E-1
1.482571881E1,5.138586760E-1,-9.807581902E0,6.466603279E-1
1.483049538E1,4.570291340E-1,-9.788438797E0,6.861419082E-1
1.483527194E1,4.187439680E-1,-9.798010826E0,6.574280262E-1
1.484004855E1,3.996013701E-1,-9.817152977E0,6.329016089E-1
1.484482506E1,3.475574851E-1,-9.802796364E0,6.233302951E-1
1.484960163E1,2.662015259E-1,-9.726225853E0,6.047859192E-1
1.485437819E1,2.608176768E-1,-9.783653259E0,5.138586760E-1
1.485915475E1,4.983053207E-1,-9.956535339E0,3.732803464E-1
1.486393137E1,4.510470629E-1,-9.908679008E0,4.360919297E-1
1.486870788E1,3.942175210E-1,-9.856036186E0,5.036891699E-1
1.487348449E1,3.990031779E-1,-9.846465111E0,5.084748268E-1
1.487826100E1,3.846462369E-1,-9.846465111E0,4.552344978E-1
1.488303756E1,4.079762697E-1,-9.836296082E0,4.265206456E-1
1.488781413E1,4.175475538E-1,-9.798010826E0,4.265206456E-1
1.489259074E1,4.031906128E-1,-9.774082184E0,4.313062727E-1
1.489736725E1,2.841476798E-1,-9.677771568E0,4.510470629E-1
1.490214387E1,3.702892959E-1,-9.720842361E0,4.749752879E-1
1.490692038E1,4.797609448E-1,-9.759127617E0,5.318048596E-1
1.491169699E1,5.605186820E-1,-9.836296082E0,4.642075896E-1
1.491647355E1,5.611169338E-1,-9.884152412E0,5.312066078E-1
1.492125006E1,5.138586760E-1,-9.826724052E0,6.514459848E-1
1.492602663E1,4.618147612E-1,-9.739984512E0,7.292127013E-1
1.493080324E1,4.761717021E-1,-9.739984512E0,7.244270444E-1
1.493557975E1,4.713860750E-1,-9.749555588E0,6.855437160E-1
1.494035631E1,4.426721931E-1,-9.759725571E0,6.957131624E-1
1.494513293E1,2.667997181E-1,-9.687940598E0,7.393822074E-1
1.494990949E1,2.566302419E-1,-9.836894035E0,5.330012441E-1
1.495468605E1,5.563312769E-1,-1.003848934E1,4.067798555E-1
1.495946262E1,4.899304509E-1,-1.001456070E1,4.983053207E-1
1.496423918E1,4.187439680E-1,-9.981060982E0,5.802595019E-1
1.496901574E1,4.097708762E-1,-1.000020409E1,6.089733839E-1
1.497379230E1,4.097708762E-1,-1.001456070E1,5.946164131E-1
1.497856887E1,3.050848842E-1,-9.952347755E0,5.760720372E-1
1.498334543E1,1.944168359E-1,-9.856635094E0,5.862415433E-1
1.498812199E1,3.655036688E-1,-1.001934624E1,3.744767308E-1
1.499289855E1,4.552344978E-1,-1.009651470E1,2.392822653E-1
1.499767512E1,3.176472187E-1,-1.003908730E1,2.787638307E-1
1.500245168E1,2.458625287E-1,-9.990633011E0,2.931207716E-1
1.500722824E1,2.554338276E-1,-9.995418549E0,2.835494876E-1
1.501200480E1,2.937189937E-1,-1.000977516E1,3.218346536E-1
1.501678137E1,-1.208375469E-1,-9.818349838E0,3.475574851E-1
1.502155793E1,1.585244983E-1,-1.005344391E1,2.991028316E-2
1.502633449E1,3.780659735E-1,-1.014437199E1,-3.349951655E-2
1.503111105E1,2.781656384E-1,-1.008215809E1,3.888336942E-2
1.503588762E1,9.212367237E-2,-9.986445427E0,1.070788130E-1
1.504066418E1,1.872383654E-1,-1.004865837E1,2.991028316E-2
1.504544074E1,3.212364316E-1,-1.012044334E1,3.888336942E-2
1.505021730E1,1.262213886E-1,-9.967302322E0,2.267199457E-1
1.505499386E1,6.460621208E-2,-9.933803558E0,3.278166950E-1
1.505977043E1,1.507478207E-1,-9.870991707E0,4.277170599E-1
1.506454699E1,1.561316848E-1,-9.779465675E0,5.814558864E-1
1.506932355E1,1.908276081E-1,-9.735796928E0,7.830511928E-1
1.507410012E1,-2.991028363E-3,-9.592227936E0,1.033699393E0
1.507887668E1,5.982056726E-3,-9.543772697E0,9.756734371E-1
1.508365324E1,-4.785645381E-2,-9.524630547E0,7.938188910E-1
1.508842980E1,-1.250249892E-1,-9.558728218E0,5.539384484E-1
1.509320636E1,-2.267199457E-1,-9.558728218E0,3.050848842E-1
1.509798293E1,-3.224328458E-1,-9.515657425E0,1.710868180E-1
1.510275949E1,-5.036891699E-1,-9.467801094E0,1.770688742E-1
1.510753605E1,-3.038884699E-1,-9.553942680E0,8.973085135E-2
1.511231262E1,-2.165504545E-1,-9.592227936E0,3.481557071E-1
