"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.708679808E1,3.166875076E1,3.285000229E1,-2.737500191E1
2.709679808E1,3.133125114E1,3.255000305E1,-2.780625153E1
2.710679808E1,3.086250114E1,3.234375000E1,-2.868750191E1
2.711679808E1,3.007500076E1,3.236250305E1,-2.947500038E1
2.712679808E1,2.900625038E1,3.196875191E1,-3.054375076E1
2.713679808E1,2.814375114E1,3.150000191E1,-3.142500114E1
2.714679808E1,2.724375153E1,3.138750076E1,-3.228750229E1
2.715679808E1,2.602500153E1,3.114375114E1,-3.309375000E1
2.716679808E1,2.490000153E1,3.118125153E1,-3.384375000E1
2.717679808E1,2.381250000E1,3.127500153E1,-3.455625153E1
2.718679808E1,2.289375114E1,3.131250191E1,-3.459375000E1
2.719679808E1,2.210625076E1,3.103125191E1,-3.498750305E1
2.720679808E1,2.137500000E1,3.136875153E1,-3.496875000E1
2.721679808E1,2.086875153E1,3.183750153E1,-3.483750153E1
2.722679808E1,2.017500114E1,3.210000229E1,-3.425625229E1
2.723679808E1,1.985625076E1,3.266250229E1,-3.371250153E1
2.724679808E1,1.995000076E1,3.311250305E1,-3.313125229E1
2.725679808E1,2.015625000E1,3.343125153E1,-3.206250000E1
2.726679808E1,2.040000153E1,3.403125000E1,-3.114375114E1
2.727679808E1,2.062500000E1,3.451875305E1,-2.975625038E1
2.728679808E1,2.098125076E1,3.491250229E1,-2.865000153E1
2.729679808E1,2.113125038E1,3.510000229E1,-2.720625114E1
2.730679808E1,2.139375114E1,3.526875305E1,-2.638125038E1
2.731679808E1,2.154375076E1,3.525000000E1,-2.544375038E1
2.732679808E1,2.145000076E1,3.521250153E1,-2.506875038E1
2.733679808E1,2.118750000E1,3.515625000E1,-2.461875153E1
2.734679808E1,2.115000153E1,3.485625076E1,-2.431875038E1
2.735679808E1,2.124375153E1,3.465000153E1,-2.431875038E1
2.736679808E1,2.098125076E1,3.429375076E1,-2.383125114E1
2.737679808E1,2.058750153E1,3.390000153E1,-2.418750191E1
2.738679808E1,2.040000153E1,3.384375000E1,-2.409375191E1
2.739679808E1,2.008125114E1,3.373125076E1,-2.420625114E1
2.740679808E1,2.000625038E1,3.365625000E1,-2.415000153E1
2.741679808E1,1.995000076E1,3.350625229E1,-2.415000153E1
2.742679808E1,1.944375038E1,3.335625076E1,-2.415000153E1
2.743679808E1,1.873125076E1,3.311250305E1,-2.431875038E1
2.744679808E1,1.850625038E1,3.301875305E1,-2.484375191E1
2.745679808E1,1.837500000E1,3.301875305E1,-2.503125191E1
2.746679808E1,1.803750038E1,3.256875229E1,-2.531250191E1
2.747679808E1,1.768125153E1,3.249375153E1,-2.544375038E1
2.748679808E1,1.725000000E1,3.228750229E1,-2.538750076E1
2.749679808E1,1.689375114E1,3.195000076E1,-2.551875114E1
2.750679808E1,1.704375076E1,3.144375038E1,-2.589375114E1
2.751679808E1,1.732500076E1,3.136875153E1,-2.583750153E1
2.752679808E1,1.745625114E1,3.086250114E1,-2.596875191E1
2.753679808E1,1.766250038E1,3.024375153E1,-2.598750114E1
2.754679808E1,1.815000153E1,2.996250153E1,-2.602500153E1
2.755679808E1,1.888125038E1,2.945625114E1,-2.587500191E1
2.756679808E1,1.961250114E1,2.878125191E1,-2.596875191E1
2.757679808E1,2.030625153E1,2.808750153E1,-2.604375076E1
2.758679808E1,2.094375038E1,2.767500114E1,-2.596875191E1
2.759679808E1,2.145000076E1,2.690625191E1,-2.600625038E1
2.760679808E1,2.203125000E1,2.630625153E1,-2.581875038E1
2.761679808E1,2.253750038E1,2.572500038E1,-2.580000114E1
2.762679808E1,2.296875000E1,2.482500076E1,-2.572500038E1
2.763679808E1,2.321250153E1,2.407500076E1,-2.608125114E1
2.764679808E1,2.330625153E1,2.315625000E1,-2.613750076E1
2.765679808E1,2.319375038E1,2.253750038E1,-2.643750191E1
2.766679808E1,2.274375153E1,2.173125076E1,-2.670000076E1
2.767679808E1,2.231250000E1,2.092500114E1,-2.724375153E1
2.768679808E1,2.167500114E1,2.025000000E1,-2.784375191E1
2.769679808E1,2.098125076E1,1.936875153E1,-2.855625153E1
2.770679808E1,2.023125076E1,1.858125114E1,-2.921250153E1
2.771679808E1,1.946250153E1,1.755000114E1,-2.975625038E1
2.772679808E1,1.845000076E1,1.689375114E1,-3.043125153E1
2.773679808E1,1.788750076E1,1.612500000E1,-3.101250076E1
2.774679808E1,1.717500114E1,1.546875095E1,-3.148125076E1
2.775679808E1,1.680000114E1,1.488750076E1,-3.183750153E1
2.776679808E1,1.655625153E1,1.421250057E1,-3.189375114E1
2.777679808E1,1.648125076E1,1.389375019E1,-3.178125191E1
2.778679808E1,1.636875153E1,1.366875076E1,-3.163125038E1
2.779679808E1,1.631250000E1,1.327500057E1,-3.138750076E1
2.780679808E1,1.650000000E1,1.271250057E1,-3.116250038E1
2.781679808E1,1.644375038E1,1.235625076E1,-3.063750076E1
2.782679808E1,1.661250114E1,1.196250057E1,-3.009375191E1
2.783679808E1,1.668750000E1,1.183125019E1,-2.956875038E1
2.784679808E1,1.657500076E1,1.168125057E1,-2.902500153E1
2.785679808E1,1.627500153E1,1.143750000E1,-2.833125114E1
2.786679808E1,1.614375114E1,1.115625000E1,-2.795625114E1
2.787679808E1,1.590000057E1,1.100625038E1,-2.756250191E1
2.788679808E1,1.586250019E1,1.128750038E1,-2.692500114E1
2.789679808E1,1.597500038E1,1.128750038E1,-2.660625076E1
2.790679808E1,1.616250038E1,1.130625057E1,-2.628750038E1
2.791679808E1,1.616250038E1,1.121250057E1,-2.576250076E1
2.792679808E1,1.633125114E1,1.136250019E1,-2.565000153E1
2.793679808E1,1.661250114E1,1.145625019E1,-2.559375191E1
2.794679808E1,1.681875038E1,1.170000076E1,-2.570625114E1
2.795679808E1,1.708125114E1,1.168125057E1,-2.589375114E1
2.796679808E1,1.706250000E1,1.166250038E1,-2.619375038E1
2.797679808E1,1.710000038E1,1.156875038E1,-2.636250114E1
2.798679808E1,1.695000076E1,1.151250076E1,-2.653125191E1
2.799679808E1,1.715625000E1,1.121250057E1,-2.690625191E1
2.800679808E1,1.725000000E1,1.083750057E1,-2.700000191E1
2.801679808E1,1.751250076E1,1.074375057E1,-2.705625153E1
2.802679808E1,1.779375076E1,1.042500019E1,-2.675625038E1
2.803679808E1,1.818750000E1,1.040625000E1,-2.653125191E1
2.804679808E1,1.871250153E1,1.012500000E1,-2.619375038E1
2.805679808E1,1.893750000E1,1.012500000E1,-2.595000076E1
2.806679808E1,1.931250000E1,1.006875038E1,-2.555625153E1
2.807679808E1,1.953750038E1,1.021875000E1,-2.518125153E1
2.808679808E1,1.980000114E1,1.044375038E1,-2.506875038E1
2.809679808E1,1.980000114E1,1.050000000E1,-2.488125038E1
2.810679808E1,1.981875038E1,1.051875019E1,-2.456250191E1
2.811679808E1,1.970625114E1,1.053750038E1,-2.463750076E1
2.812679808E1,1.950000000E1,1.042500019E1,-2.452500153E1
2.813679808E1,1.931250000E1,1.003125000E1,-2.454375076E1
2.814679808E1,1.899375153E1,9.693750381E0,-2.467500114E1
2.815679808E1,1.875000000E1,9.206250191E0,-2.501250076E1
2.816679808E1,1.820625114E1,8.700000763E0,-2.518125153E1
2.817679808E1,1.736250114E1,7.800000191E0,-2.563125038E1
2.818679808E1,1.627500153E1,7.312500477E0,-2.610000038E1
2.819679808E1,1.518750095E1,6.750000477E0,-2.625000191E1
2.820679808E1,1.419375038E1,6.056250095E0,-2.656875038E1
2.821679808E1,1.342500019E1,5.343750000E0,-2.681250191E1
2.822679808E1,1.273125076E1,4.687500000E0,-2.715000153E1
2.823679808E1,1.196250057E1,3.937500238E0,-2.707500076E1
2.824679808E1,1.136250019E1,3.168750048E0,-2.705625153E1
2.825679808E1,1.108125019E1,2.775000095E0,-2.685000038E1
2.826679808E1,1.123125076E1,2.081250191E0,-2.673750114E1
2.827679808E1,1.117500019E1,1.537500024E0,-2.647500038E1
2.828679808E1,1.134375000E1,1.237500072E0,-2.602500153E1
2.829679808E1,1.125000000E1,9.937500358E-1,-2.565000153E1
2.830679808E1,1.117500019E1,7.125000358E-1,-2.536875153E1
2.831679808E1,1.111875057E1,6.187500358E-1,-2.488125038E1
2.832679808E1,1.111875057E1,4.312500060E-1,-2.450625038E1
2.833679808E1,1.147500038E1,4.125000238E-1,-2.390625000E1
2.834679808E1,1.162500000E1,4.312500060E-1,-2.308125114E1
2.835679808E1,1.198125076E1,4.687500298E-1,-2.248125076E1
2.836679808E1,1.222500038E1,7.687500119E-1,-2.171250153E1
2.837679808E1,1.284375095E1,7.125000358E-1,-2.098125076E1
2.838679808E1,1.346250057E1,1.012500048E0,-2.010000038E1
2.839679808E1,1.441875076E1,1.575000048E0,-1.906875038E1
2.840679808E1,1.552500057E1,2.400000095E0,-1.798125076E1
2.841679808E1,1.620000076E1,3.225000143E0,-1.710000038E1
2.842679808E1,1.725000000E1,3.993750095E0,-1.631250000E1
2.843679808E1,1.811250114E1,4.875000000E0,-1.509375095E1
2.844679808E1,1.901250076E1,5.531250000E0,-1.430625057E1
2.845679808E1,1.981875038E1,6.712500095E0,-1.308750057E1
2.846679808E1,2.053125000E1,8.062500000E0,-1.198125076E1
2.847679808E1,2.111250114E1,9.093750000E0,-1.158750057E1
2.848679808E1,2.145000076E1,9.843750000E0,-1.098750019E1
2.849679808E1,2.171250153E1,1.053750038E1,-1.053750038E1
2.850679808E1,2.175000000E1,1.153125000E1,-1.023750019E1
2.851679808E1,2.203125000E1,1.218750095E1,-9.993750572E0
2.852679808E1,2.199375153E1,1.310625076E1,-9.956250191E0
2.853679808E1,2.212500000E1,1.355625057E1,-1.001250076E1
2.854679808E1,2.212500000E1,1.378125095E1,-1.010625076E1
2.855679808E1,2.199375153E1,1.404375076E1,-1.023750019E1
2.856679808E1,2.201250076E1,1.428750038E1,-1.051875019E1
2.857679808E1,2.236875153E1,1.449375057E1,-1.091250038E1
2.858679808E1,2.206875038E1,1.441875076E1,-1.136250019E1
2.859679808E1,2.193750000E1,1.441875076E1,-1.207500076E1
2.860679808E1,2.175000000E1,1.406250095E1,-1.263750076E1
2.861679808E1,2.130000114E1,1.406250095E1,-1.335000038E1
2.862679808E1,2.094375038E1,1.396875095E1,-1.425000095E1
2.863679808E1,2.083125114E1,1.346250057E1,-1.460625076E1
2.864679808E1,2.058750153E1,1.335000038E1,-1.505625057E1
2.865679808E1,2.032500076E1,1.308750057E1,-1.539375019E1
2.866679808E1,2.041875076E1,1.267500019E1,-1.558125019E1
2.867679808E1,2.026875114E1,1.230000019E1,-1.545000076E1
2.868679808E1,2.051250076E1,1.198125076E1,-1.558125019E1
2.869679808E1,2.068125153E1,1.175625038E1,-1.528125095E1
2.870679808E1,2.096250153E1,1.134375000E1,-1.494375038E1
2.871679808E1,2.096250153E1,1.098750019E1,-1.473750019E1
2.872679808E1,2.120625114E1,1.040625000E1,-1.443750095E1
2.873679808E1,2.130000114E1,9.787500381E0,-1.402500057E1
2.874679808E1,2.156250000E1,9.487500191E0,-1.363125038E1
2.875679808E1,2.175000000E1,8.962500572E0,-1.329375076E1
2.876679808E1,2.195625114E1,8.606250763E0,-1.269375038E1
2.877679808E1,2.220000076E1,7.931250095E0,-1.224375057E1
2.878679808E1,2.233125114E1,7.218750477E0,-1.198125076E1
2.879679808E1,2.244375038E1,6.768750191E0,-1.156875038E1
2.880679808E1,2.221875000E1,6.225000381E0,-1.156875038E1
2.881679808E1,2.203125000E1,5.718750000E0,-1.160625076E1
2.882679808E1,2.188125038E1,5.175000191E0,-1.175625038E1
2.883679808E1,2.186250114E1,4.762500286E0,-1.218750095E1
2.884679808E1,2.169375038E1,4.218750000E0,-1.250625038E1
2.885679808E1,2.143125153E1,3.750000238E0,-1.293750095E1
2.886679808E1,2.124375153E1,3.168750048E0,-1.321875095E1
2.887679808E1,2.109375000E1,2.793750048E0,-1.365000057E1
2.888679808E1,2.094375038E1,2.456250191E0,-1.381875038E1
2.889679808E1,2.098125076E1,2.212500095E0,-1.387500095E1
2.890679808E1,2.096250153E1,1.687500119E0,-1.372500038E1
2.891679808E1,2.086875153E1,1.218750000E0,-1.344375038E1
2.892679808E1,2.081250000E1,1.256250024E0,-1.335000038E1
2.893679808E1,2.105625153E1,1.181250095E0,-1.305000019E1
2.894679808E1,2.135625076E1,1.575000048E0,-1.273125076E1
2.895679808E1,2.191875076E1,1.856250048E0,-1.230000019E1
2.896679808E1,2.257500076E1,2.250000000E0,-1.175625038E1
2.897679808E1,2.280000114E1,2.775000095E0,-1.138125038E1
2.898679808E1,2.319375038E1,3.862500191E0,-1.096875000E1
2.899679808E1,2.398125076E1,4.668750286E0,-1.031250000E1
2.900679808E1,2.461875153E1,5.156250000E0,-9.975000381E0
2.901679808E1,2.503125191E1,6.225000381E0,-1.005000019E1
2.902679808E1,2.570625114E1,6.937500477E0,-9.750000000E0
2.903679808E1,2.596875191E1,7.631250381E0,-9.618750572E0
2.904679808E1,2.636250114E1,8.437500000E0,-9.356250763E0
2.905679808E1,2.716875076E1,9.243750572E0,-9.075000763E0
2.906679808E1,2.782500076E1,9.637500763E0,-9.056250572E0
2.907679808E1,2.803125191E1,1.063125038E1,-9.187500000E0
2.908679808E1,2.831250191E1,1.126875019E1,-9.037500381E0
2.909679808E1,2.855625153E1,1.175625038E1,-8.793750763E0
2.910679808E1,2.880000114E1,1.216875076E1,-8.831250191E0
2.911679808E1,2.917500114E1,1.248750019E1,-8.756250381E0
2.912679808E1,2.945625114E1,1.252500057E1,-9.037500381E0
2.913679808E1,2.953125191E1,1.260000038E1,-9.187500000E0
2.914679808E1,2.962500191E1,1.297500038E1,-9.187500000E0
2.915679808E1,2.986875153E1,1.291875076E1,-9.168750763E0
2.916679808E1,2.979375076E1,1.299375057E1,-9.131250381E0
2.917679808E1,3.020625114E1,1.323750019E1,-8.700000763E0
2.918679808E1,3.035625076E1,1.359375095E1,-8.512500763E0
2.919679808E1,3.041250038E1,1.385625076E1,-8.100000381E0
2.920679808E1,3.031875038E1,1.423125076E1,-7.368750095E0
2.921679808E1,3.061875153E1,1.466250038E1,-6.993750095E0
2.922679808E1,3.075000191E1,1.488750076E1,-6.862500191E0
2.923679808E1,3.065625191E1,1.496250057E1,-6.825000286E0
2.924679808E1,3.103125191E1,1.516875076E1,-6.693750381E0
2.925679808E1,3.075000191E1,1.516875076E1,-6.881250381E0
2.926679808E1,3.048750114E1,1.520625019E1,-6.993750095E0
2.927679808E1,3.005625153E1,1.526250076E1,-7.443750381E0
2.928679808E1,3.013125038E1,1.509375095E1,-8.118750572E0
2.929679808E1,2.968125153E1,1.466250038E1,-8.812500000E0
2.930679808E1,2.943750191E1,1.417500019E1,-9.581250191E0
2.931679808E1,2.910000038E1,1.387500095E1,-1.035000038E1
2.932679808E1,2.859375191E1,1.344375038E1,-1.141875076E1
2.933679808E1,2.825625038E1,1.278750038E1,-1.275000095E1
2.934679808E1,2.782500076E1,1.207500076E1,-1.380000019E1
2.935679808E1,2.760000038E1,1.132500076E1,-1.486875057E1
2.936679808E1,2.743125153E1,1.095000076E1,-1.575000095E1
2.937679808E1,2.724375153E1,1.050000000E1,-1.599375057E1
2.938679808E1,2.707500076E1,9.975000381E0,-1.625625038E1
2.939679808E1,2.698125076E1,9.412500381E0,-1.648125076E1
2.940679808E1,2.722500038E1,9.262500763E0,-1.650000000E1
2.941679808E1,2.743125153E1,9.000000000E0,-1.631250000E1
2.942679808E1,2.791875076E1,8.681250572E0,-1.631250000E1
2.943679808E1,2.801250076E1,8.531250000E0,-1.629375076E1
2.944679808E1,2.784375191E1,8.212500572E0,-1.661250114E1
2.945679808E1,2.776875114E1,8.006250381E0,-1.734375000E1
2.946679808E1,2.758125114E1,7.818750381E0,-1.788750076E1
2.947679808E1,2.754375076E1,7.856250286E0,-1.863750076E1
2.948679808E1,2.701875114E1,7.650000095E0,-1.951875114E1
2.949679808E1,2.643750191E1,7.556250095E0,-2.023125076E1
2.950679808E1,2.570625114E1,7.556250095E0,-2.086875153E1
2.951679808E1,2.521875191E1,7.743750095E0,-2.163750076E1
2.952679808E1,2.467500114E1,7.987500191E0,-2.229375076E1
2.953679808E1,2.416875076E1,8.400000572E0,-2.306250000E1
2.954679808E1,2.373750114E1,8.906250000E0,-2.340000153E1
2.955679808E1,2.360625076E1,9.468750000E0,-2.358750153E1
2.956679808E1,2.368125153E1,1.023750019E1,-2.353125000E1
2.957679808E1,2.388750076E1,1.126875019E1,-2.353125000E1
2.958679808E1,2.411250114E1,1.243125057E1,-2.334375000E1
2.959679808E1,2.467500114E1,1.383750057E1,-2.276250076E1
2.960679808E1,2.510625076E1,1.528125095E1,-2.193750000E1
2.961679808E1,2.570625114E1,1.683750153E1,-2.056875038E1
2.962679808E1,2.610000038E1,1.848750114E1,-1.942500114E1
2.963679808E1,2.611875153E1,2.011875153E1,-1.831875038E1
2.964679808E1,2.630625153E1,2.163750076E1,-1.730625153E1
2.965679808E1,2.640000153E1,2.281875038E1,-1.646250153E1
2.966679808E1,2.626875114E1,2.381250000E1,-1.586250019E1
2.967679808E1,2.583750153E1,2.490000153E1,-1.548750019E1
2.968679808E1,2.542500114E1,2.561250114E1,-1.530000019E1
2.969679808E1,2.497500038E1,2.598750114E1,-1.535625076E1
2.970679808E1,2.445000076E1,2.638125038E1,-1.563750076E1
2.971679808E1,2.416875076E1,2.640000153E1,-1.586250019E1
2.972679808E1,2.336250114E1,2.658750153E1,-1.605000114E1
2.973679808E1,2.261250114E1,2.668125153E1,-1.616250038E1
2.974679808E1,2.210625076E1,2.671875191E1,-1.636875153E1
2.975679808E1,2.176875114E1,2.625000191E1,-1.670625114E1
2.976679808E1,2.139375114E1,2.621250153E1,-1.700625038E1
2.977679808E1,2.096250153E1,2.604375076E1,-1.730625153E1
2.978679808E1,2.060625076E1,2.602500153E1,-1.762500000E1
2.979679808E1,2.002500153E1,2.610000038E1,-1.807500076E1
2.980679808E1,1.965000153E1,2.587500191E1,-1.854375076E1
2.981679808E1,1.966875076E1,2.591250038E1,-1.886250114E1
2.982679808E1,1.970625114E1,2.580000114E1,-1.906875038E1
2.983679808E1,1.950000000E1,2.574375153E1,-1.929375076E1
2.984679808E1,1.959375000E1,2.544375038E1,-1.959375000E1
2.985679808E1,1.961250114E1,2.533125114E1,-1.976250076E1
2.986679808E1,1.985625076E1,2.506875038E1,-1.985625076E1
2.987679808E1,2.013750076E1,2.486250114E1,-1.974375153E1
2.988679808E1,2.062500000E1,2.450625038E1,-1.968750000E1
2.989679808E1,2.094375038E1,2.416875076E1,-1.985625076E1
2.990679808E1,2.109375000E1,2.405625153E1,-1.987500000E1
2.991679808E1,2.120625114E1,2.383125114E1,-1.965000153E1
2.992679808E1,2.141250038E1,2.366250038E1,-1.920000076E1
2.993679808E1,2.178750038E1,2.343750000E1,-1.893750000E1
2.994679808E1,2.216250038E1,2.311875153E1,-1.873125076E1
2.995679808E1,2.265000153E1,2.265000153E1,-1.865625000E1
2.996679808E1,2.319375038E1,2.248125076E1,-1.875000000E1
2.997679808E1,2.366250038E1,2.210625076E1,-1.835625076E1
2.998679808E1,2.405625153E1,2.156250000E1,-1.788750076E1
2.999679808E1,2.475000191E1,2.107500076E1,-1.786875153E1
3.000679808E1,2.516250038E1,2.060625076E1,-1.805625153E1
3.001679808E1,2.525625038E1,2.004375076E1,-1.841250038E1
3.002679808E1,2.540625191E1,1.948125076E1,-1.858125114E1
3.003679808E1,2.542500114E1,1.903125000E1,-1.888125038E1
3.004679808E1,2.550000191E1,1.830000114E1,-1.895625114E1
3.005679808E1,2.531250191E1,1.775625038E1,-1.933125114E1
3.006679808E1,2.510625076E1,1.725000000E1,-2.019375038E1
3.007679808E1,2.490000153E1,1.672500038E1,-2.062500000E1
3.008679808E1,2.491875076E1,1.631250000E1,-2.096250153E1
3.009679808E1,2.499375153E1,1.588125038E1,-2.115000153E1
3.010679808E1,2.493750191E1,1.545000076E1,-2.158125114E1
3.011679808E1,2.490000153E1,1.498125076E1,-2.206875038E1
3.012679808E1,2.473125076E1,1.477500057E1,-2.233125114E1
3.013679808E1,2.461875153E1,1.455000019E1,-2.263125038E1
3.014679808E1,2.478750038E1,1.411875057E1,-2.270625114E1
3.015679808E1,2.473125076E1,1.376250076E1,-2.253750038E1
3.016679808E1,2.461875153E1,1.336875057E1,-2.263125038E1
3.017679808E1,2.452500153E1,1.303125095E1,-2.274375153E1
3.018679808E1,2.445000076E1,1.293750095E1,-2.255625153E1
3.019679808E1,2.431875038E1,1.261875057E1,-2.221875000E1
3.020679808E1,2.426250076E1,1.246875095E1,-2.220000076E1
3.021679808E1,2.409375191E1,1.222500038E1,-2.227500153E1
3.022679808E1,2.405625153E1,1.254375076E1,-2.208750153E1
3.023679808E1,2.386875153E1,1.301250076E1,-2.227500153E1
3.024679808E1,2.353125000E1,1.325625038E1,-2.266875076E1
3.025679808E1,2.356875038E1,1.393125057E1,-2.240625000E1
3.026679808E1,2.340000153E1,1.434375095E1,-2.214375114E1
3.027679808E1,2.313750076E1,1.539375019E1,-2.182500076E1
3.028679808E1,2.306250000E1,1.605000114E1,-2.128125000E1
3.029679808E1,2.281875038E1,1.689375114E1,-2.077500153E1
3.030679808E1,2.268750000E1,1.755000114E1,-2.030625153E1
3.031679808E1,2.283750153E1,1.807500076E1,-1.974375153E1
3.032679808E1,2.298750114E1,1.873125076E1,-1.873125076E1
3.033679808E1,2.293125153E1,1.882500076E1,-1.820625114E1
3.034679808E1,2.310000038E1,1.905000114E1,-1.811250114E1
3.035679808E1,2.351250076E1,1.914375114E1,-1.779375076E1
3.036679808E1,2.377500153E1,1.935000038E1,-1.770000076E1
3.037679808E1,2.428125191E1,1.940625000E1,-1.743750000E1
3.038679808E1,2.458125114E1,1.951875114E1,-1.730625153E1
3.039679808E1,2.475000191E1,1.942500114E1,-1.700625038E1
3.040679808E1,2.497500038E1,1.918125153E1,-1.702500153E1
3.041679808E1,2.512500191E1,1.927500153E1,-1.693125153E1
3.042679808E1,2.518125153E1,1.935000038E1,-1.651875114E1
3.043679808E1,2.516250038E1,1.925625038E1,-1.608750153E1
3.044679808E1,2.546250153E1,1.923750114E1,-1.545000076E1
3.045679808E1,2.568750191E1,1.944375038E1,-1.492500019E1
3.046679808E1,2.570625114E1,1.946250153E1,-1.447500038E1
3.047679808E1,2.572500038E1,1.966875076E1,-1.406250095E1
3.048679808E1,2.572500038E1,1.989375114E1,-1.325625038E1
3.049679808E1,2.600625038E1,2.030625153E1,-1.275000095E1
3.050679808E1,2.628750038E1,2.045625114E1,-1.231875038E1
3.051679808E1,2.619375038E1,2.068125153E1,-1.218750095E1
3.052679808E1,2.600625038E1,2.075625038E1,-1.211250019E1
3.053679808E1,2.595000076E1,2.064375114E1,-1.205625057E1
3.054679808E1,2.617500114E1,2.038125038E1,-1.200000000E1
3.055679808E1,2.628750038E1,2.017500114E1,-1.205625057E1
3.056679808E1,2.668125153E1,2.002500153E1,-1.235625076E1
3.057679808E1,2.666250038E1,1.936875153E1,-1.276875019E1
3.058679808E1,2.645625114E1,1.891875076E1,-1.316250038E1
3.059679808E1,2.673750114E1,1.807500076E1,-1.372500038E1
3.060679808E1,2.662500191E1,1.732500076E1,-1.464375019E1
3.061679808E1,2.640000153E1,1.653750038E1,-1.541250038E1
3.062679808E1,2.557500076E1,1.582500076E1,-1.659375000E1
3.063679808E1,2.491875076E1,1.501875019E1,-1.781250000E1
3.064679808E1,2.411250114E1,1.389375019E1,-1.882500076E1
3.065679808E1,2.351250076E1,1.295625019E1,-1.985625076E1
3.066679808E1,2.285625076E1,1.190625000E1,-2.100000000E1
3.067679808E1,2.212500000E1,1.102500057E1,-2.186250114E1
3.068679808E1,2.143125153E1,1.008750057E1,-2.251875114E1
3.069679808E1,2.077500153E1,9.243750572E0,-2.325000000E1
3.070679808E1,2.047500038E1,8.381250381E0,-2.323125076E1
3.071679808E1,2.019375038E1,7.612500191E0,-2.328750038E1
3.072679808E1,1.987500000E1,7.425000191E0,-2.366250038E1
3.073679808E1,1.918125153E1,7.125000477E0,-2.394375038E1
3.074679808E1,1.891875076E1,6.787500381E0,-2.370000076E1
3.075679808E1,1.876875114E1,6.862500191E0,-2.338125038E1
3.076679808E1,1.850625038E1,7.106250286E0,-2.298750114E1
3.077679808E1,1.828125000E1,7.350000381E0,-2.253750038E1
3.078679808E1,1.809375000E1,7.743750095E0,-2.238750076E1
3.079679808E1,1.826250076E1,8.175000191E0,-2.205000114E1
3.080679808E1,1.811250114E1,8.325000763E0,-2.126250076E1
3.081679808E1,1.854375076E1,8.568750381E0,-2.011875153E1
3.082679808E1,1.869375038E1,9.150000572E0,-1.953750038E1
3.083679808E1,1.875000000E1,9.656250000E0,-1.899375153E1
3.084679808E1,1.890000153E1,1.008750057E1,-1.837500000E1
3.085679808E1,1.910625076E1,1.063125038E1,-1.766250038E1
3.086679808E1,1.923750114E1,1.119375038E1,-1.674375153E1
3.087679808E1,1.916250038E1,1.156875038E1,-1.560000038E1
3.088679808E1,1.935000038E1,1.207500076E1,-1.456875038E1
3.089679808E1,1.944375038E1,1.290000057E1,-1.348125076E1
3.090679808E1,1.961250114E1,1.357500076E1,-1.224375057E1
3.091679808E1,1.974375153E1,1.426875019E1,-1.093125057E1
3.092679808E1,1.983750153E1,1.522500038E1,-9.318750381E0
3.093679808E1,1.987500000E1,1.616250038E1,-7.856250286E0
3.094679808E1,1.993125153E1,1.719375038E1,-6.300000191E0
3.095679808E1,2.000625038E1,1.861875153E1,-4.987500191E0
3.096679808E1,1.974375153E1,1.996875000E1,-3.787500143E0
3.097679808E1,1.933125114E1,2.107500076E1,-2.868750095E0
3.098679808E1,1.882500076E1,2.236875153E1,-2.081250191E0
3.099679808E1,1.790625000E1,2.356875038E1,-1.462500095E0
3.100679808E1,1.687500000E1,2.431875038E1,-1.481250048E0
3.101679808E1,1.573125076E1,2.503125191E1,-1.687500119E0
3.102679808E1,1.481250095E1,2.559375191E1,-2.081250191E0
3.103679808E1,1.340625095E1,2.602500153E1,-2.437500000E0
3.104679808E1,1.224375057E1,2.645625114E1,-2.962500095E0
3.105679808E1,1.111875057E1,2.681250191E1,-3.506250143E0
3.106679808E1,1.010625076E1,2.675625038E1,-4.312500000E0
3.107679808E1,9.487500191E0,2.679375076E1,-5.306250095E0
3.108679808E1,8.756250381E0,2.666250038E1,-5.906250000E0
3.109679808E1,7.893750191E0,2.656875038E1,-6.581250191E0
3.110679808E1,6.993750095E0,2.656875038E1,-7.218750477E0
3.111679808E1,6.075000286E0,2.619375038E1,-8.081250191E0
3.112679808E1,5.400000095E0,2.595000076E1,-8.868750572E0
3.113679808E1,4.631250381E0,2.565000153E1,-9.412500381E0
3.114679808E1,3.843750238E0,2.544375038E1,-9.750000000E0
3.115679808E1,2.831250191E0,2.495625114E1,-9.806250572E0
3.116679808E1,2.137500048E0,2.501250076E1,-9.918750763E0
3.117679808E1,1.706250072E0,2.471250153E1,-9.731250763E0
3.118679808E1,1.406250000E0,2.469375038E1,-9.768750191E0
3.119679808E1,1.331250072E0,2.486250114E1,-9.768750191E0
3.120679808E1,1.275000095E0,2.473125076E1,-9.375000000E0
3.121679808E1,1.331250072E0,2.469375038E1,-9.093750000E0
3.122679808E1,1.462500095E0,2.478750038E1,-8.606250763E0
3.123679808E1,1.762500048E0,2.503125191E1,-8.231250763E0
3.124679808E1,2.081250191E0,2.505000114E1,-8.043750763E0
3.125679808E1,2.550000191E0,2.521875191E1,-7.800000191E0
3.126679808E1,2.662500143E0,2.491875076E1,-7.556250095E0
3.127679808E1,3.150000095E0,2.473125076E1,-7.181250095E0
3.128679808E1,3.206250191E0,2.484375191E1,-6.975000381E0
3.129679808E1,3.375000238E0,2.480625153E1,-6.937500477E0
