"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.307437710E0,1.986042857E-1,-6.798008919E0,-4.737788737E-1
4.312192606E0,2.416750938E-1,-6.687939167E0,-3.182454109E-1
4.316947554E0,3.541377485E-1,-6.537191391E0,-2.273181528E-1
4.321702502E0,4.354937077E-1,-6.364908218E0,-1.842473447E-1
4.326457450E0,5.192425251E-1,-6.214160442E0,-4.785645381E-2
4.331212398E0,6.245267391E-1,-6.111268997E0,1.100698411E-1
4.335967294E0,6.029912829E-1,-5.946164131E0,1.579262912E-1
4.340722242E0,5.790630579E-1,-5.840879917E0,1.866401732E-1
4.345477189E0,4.642075896E-1,-5.740381718E0,1.148554832E-1
4.350232137E0,3.326023519E-1,-5.721239090E0,8.614161611E-2
4.354987033E0,1.387837082E-1,-5.678168297E0,3.589234129E-2
4.359741981E0,-1.674975827E-2,-5.663811207E0,1.435693540E-2
4.364496929E0,-6.939185411E-2,-5.682953835E0,-5.503492057E-2
4.369251877E0,2.871387079E-2,-5.716453075E0,-2.392822644E-3
4.374006825E0,5.503492057E-2,-5.692524910E0,7.896314561E-2
4.378761721E0,1.124626622E-1,-5.615954876E0,2.129612118E-1
4.383516669E0,2.225325108E-1,-5.527420521E0,3.206382394E-1
4.388271617E0,2.656033039E-1,-5.417350292E0,3.852444589E-1
4.393026564E0,2.632105052E-1,-5.290530682E0,3.206382394E-1
4.397781512E0,2.392822653E-1,-5.163711071E0,2.943171859E-1
4.402536408E0,1.651047617E-1,-5.017749310E0,3.086741269E-1
4.407291356E0,1.124626622E-1,-4.914857864E0,3.756731451E-1
4.412046304E0,8.614161611E-2,-4.821537495E0,3.852444589E-1
4.416801252E0,2.392822644E-3,-4.704289436E0,4.283152521E-1
4.421556200E0,-7.657032460E-2,-4.639683247E0,4.450650215E-1
4.426311148E0,-9.571290761E-2,-4.603790760E0,4.235295951E-1
4.431066044E0,-2.632104978E-2,-4.658825874E0,4.283152521E-1
4.435820992E0,1.292124242E-1,-4.835894585E0,3.421736360E-1
4.440575939E0,4.307080805E-1,-5.032105923E0,2.560320199E-1
4.445330887E0,7.896314859E-1,-5.249852657E0,2.057827413E-1
4.450085835E0,1.150947690E0,-5.491528034E0,1.196411327E-1
4.454840731E0,1.548156261E0,-5.749952793E0,2.392822644E-3
4.459595679E0,1.976471543E0,-6.108876228E0,-1.555334777E-1
4.464350627E0,2.502892494E0,-6.463014126E0,-2.033899277E-1
4.469105575E0,2.971885681E0,-6.927221775E0,-9.332008660E-2
4.473860523E0,3.464807272E0,-7.379465103E0,1.746760458E-1
4.478615419E0,4.094119549E0,-7.898707390E0,5.670989752E-1
4.483370367E0,4.862215519E0,-8.544769287E0,9.284151793E-1
4.488125314E0,5.678168297E0,-9.281759262E0,1.203589797E0
4.492880262E0,6.530013084E0,-9.994820595E0,1.375872970E0
4.497635210E0,7.180860519E0,-1.069352436E1,1.512263894E0
4.502390106E0,7.721638680E0,-1.131087303E1,1.550549030E0
4.507145054E0,8.271987915E0,-1.200479126E1,1.576870084E0
4.511900002E0,8.587840080E0,-1.260299683E1,1.545763373E0
4.516654950E0,8.827122688E0,-1.303370476E1,1.435693622E0
4.521409898E0,8.949156761E0,-1.330648708E1,1.277767301E0
4.526164846E0,8.963513374E0,-1.331366539E1,1.048056364E0
4.530919742E0,8.815158844E0,-1.294995594E1,7.920243144E-1
4.535674689E0,8.504091263E0,-1.231825066E1,5.718846321E-1
4.540429637E0,7.975277901E0,-1.147837067E1,2.919243574E-1
4.545184585E0,7.386643410E0,-1.062652493E1,-6.460621208E-2
4.549939533E0,6.874579430E0,-9.896714211E0,-4.785645306E-1
4.554694429E0,6.573083878E0,-9.442078590E0,-9.499505758E-1
4.559449377E0,6.611369133E0,-9.451649666E0,-1.440479279E0
4.564204325E0,6.735795975E0,-9.923035622E0,-2.132004976E0
4.568959273E0,6.826723099E0,-1.058584690E1,-2.940778971E0
4.573714221E0,6.556334019E0,-1.126301575E1,-3.718446493E0
4.578469169E0,5.860022545E0,-1.177986622E1,-4.228117466E0
4.583224064E0,4.883750916E0,-1.208375454E1,-4.419543266E0
4.587979012E0,4.010370731E0,-1.226082325E1,-4.328616142E0
4.592733960E0,3.373879910E0,-1.241157150E1,-3.996013880E0
4.597488908E0,3.014956474E0,-1.249771309E1,-3.462414265E0
4.602243856E0,2.959921598E0,-1.256949711E1,-2.852244616E0
4.606998804E0,2.950350285E0,-1.264606762E1,-2.297109842E0
4.611753700E0,2.849851847E0,-1.268435287E1,-1.777867198E0
4.616508648E0,2.679961443E0,-1.268913841E1,-1.308874011E0
4.621263596E0,2.572284460E0,-1.266760349E1,-8.925228715E-1
4.626018544E0,2.467000246E0,-1.266042423E1,-4.737788737E-1
4.630773492E0,2.385644197E0,-1.263888931E1,-9.092725813E-2
4.635528439E0,2.222932339E0,-1.272742367E1,2.392822653E-1
4.640283335E0,1.993221283E0,-1.280877972E1,4.905286431E-1
4.645038283E0,1.651047587E0,-1.301216984E1,6.628118753E-1
4.649793231E0,1.284945726E0,-1.327538013E1,8.087740541E-1
4.654548179E0,9.595218897E-1,-1.359841156E1,9.044869542E-1
4.659303127E0,6.963114142E-1,-1.394297791E1,1.028913736E0
4.664058075E0,6.484549642E-1,-1.440718555E1,1.237089276E0
4.668813023E0,6.245267391E-1,-1.491446400E1,1.512263894E0
4.673567919E0,7.680960894E-1,-1.550309753E1,1.756331801E0
4.678322867E0,9.882357717E-1,-1.626162338E1,1.998006940E0
4.683077814E0,1.237089276E0,-1.705364609E1,2.210968018E0
4.687832762E0,1.545763373E0,-1.778345871E1,2.335394859E0
4.692587710E0,1.823330879E0,-1.840559196E1,2.567498684E0
4.697342606E0,2.055434704E0,-1.899183273E1,2.723032236E0
4.702097554E0,2.273181438E0,-1.921197319E1,2.971885681E0
4.706852502E0,2.426322222E0,-1.879083633E1,3.299702406E0
4.711607450E0,2.433500528E0,-1.769013786E1,3.498306751E0
4.716362398E0,2.390429735E0,-1.631665802E1,3.510270834E0
4.721117346E0,2.280359983E0,-1.500299835E1,3.354737282E0
4.725872294E0,2.076970100E0,-1.388794231E1,3.139383316E0
4.730627189E0,1.835294962E0,-1.292124271E1,2.902493954E0
4.735382137E0,1.605584025E0,-1.210768223E1,2.737389088E0
4.740137085E0,1.392622828E0,-1.141376400E1,2.720639229E0
4.744892033E0,1.124626637E0,-1.080838013E1,2.696711063E0
4.749646981E0,9.403793216E-1,-1.029153061E1,2.622533560E0
4.754401929E0,7.202396393E-1,-9.801001549E0,2.517249346E0
4.759156825E0,4.522434771E-1,-9.348757744E0,2.486142635E0
4.763911773E0,2.632105052E-1,-8.949156761E0,2.469393015E0
4.768666721E0,-1.674975827E-2,-8.604590416E0,2.536391973E0
4.773421669E0,-1.292124242E-1,-8.240880966E0,2.510071039E0
4.778176617E0,-2.368894368E-1,-7.941778183E0,2.428714991E0
4.782931564E0,-3.756731451E-1,-7.707281590E0,2.337787628E0
4.787686512E0,-4.833501875E-1,-7.515855789E0,2.163111687E0
4.792441460E0,-5.790630579E-1,-7.396214962E0,2.103291035E0
4.797196356E0,-7.609176040E-1,-7.422535896E0,2.050648928E0
4.801951304E0,-8.494520187E-1,-7.585247993E0,1.940579176E0
4.806706252E0,-8.207381964E-1,-7.836493969E0,1.710868239E0
4.811461200E0,-7.537391186E-1,-8.090133667E0,1.473978758E0
4.816216148E0,-5.048855543E-1,-8.317451477E0,1.311266780E0
4.820971096E0,-2.488535494E-1,-8.480163574E0,1.249053478E0
4.825726044E0,-4.785645381E-2,-8.501698494E0,1.241874933E0
4.830480939E0,1.220339537E-1,-8.379665375E0,1.253839016E0
4.835235887E0,2.392822653E-1,-8.166703224E0,1.265803218E0
4.839990835E0,2.871387303E-1,-7.917850018E0,1.256231904E0
4.844745783E0,3.804588020E-1,-7.678567886E0,1.203589797E0
4.849500731E0,4.139583111E-1,-7.479963779E0,1.150947690E0
4.854255679E0,4.570291340E-1,-7.283751965E0,1.086341500E0
4.859010627E0,4.953143001E-1,-7.082755089E0,1.091127157E0
4.863765523E0,5.407779217E-1,-6.879364967E0,1.127019525E0
4.868520471E0,6.101697683E-1,-6.668796539E0,1.182054400E0
4.873275419E0,6.675975323E-1,-6.470192432E0,1.261017561E0
4.878030367E0,7.824530005E-1,-6.367300987E0,1.375872970E0
4.882785314E0,9.619147182E-1,-6.364908218E0,1.483550072E0
4.887540262E0,1.146162033E0,-6.436692715E0,1.521835208E0
4.892295210E0,1.234696507E0,-6.589833736E0,1.667797327E0
4.897050158E0,1.277767301E0,-6.843472958E0,1.813759565E0
4.901805054E0,1.409372568E0,-7.173682213E0,1.866401672E0
4.906560002E0,1.576870084E0,-7.542177200E0,1.785045743E0
4.911314950E0,1.751546144E0,-7.810173035E0,1.569691658E0
4.916069898E0,1.935793519E0,-8.047062874E0,1.229910851E0
4.920824846E0,2.155933142E0,-8.209774017E0,8.255237937E-1
4.925579794E0,2.306680918E0,-8.331808090E0,4.546363056E-1
4.930334742E0,2.529213428E0,-8.470592499E0,1.363908947E-1
4.935089689E0,2.691925526E0,-8.551948547E0,-1.316052526E-1
4.939844585E0,2.847458839E0,-8.575876236E0,-3.589234054E-1
4.944599533E0,2.979064226E0,-8.554341316E0,-5.958128572E-1
4.949354481E0,3.084348440E0,-8.475378036E0,-8.374879360E-1
4.954109429E0,3.184846878E0,-8.317451477E0,-1.088734269E0
4.958864377E0,3.270988464E0,-8.121239662E0,-1.753939033E0
4.963619325E0,3.785445452E0,-7.932207108E0,-6.130411625E0
4.968374273E0,4.725824833E0,-7.733603001E0,-1.134915733E1
4.973129221E0,5.010570526E0,-7.372286797E0,-1.171047401E1
4.977884117E0,4.766502857E0,-7.178467751E0,-6.731009960E0
4.982639064E0,4.689932346E0,-7.111468792E0,-2.988635540E0
4.987394012E0,4.555934429E0,-6.960721016E0,-1.205982566E0
4.992148960E0,4.328616142E0,-6.726224422E0,-5.934200287E-1
4.996903908E0,4.063013077E0,-6.427121639E0,-3.828516304E-1
5.001658856E0,3.859622955E0,-6.099305153E0,-1.866401732E-1
5.006413804E0,3.735196114E0,-5.848058701E0,6.221338734E-2
5.011168752E0,3.701696634E0,-5.690132141E0,2.703889608E-1
5.015923700E0,3.728017569E0,-5.606383324E0,4.331009090E-1
5.020678596E0,3.816552162E0,-5.580062389E0,4.881358147E-1
5.025433544E0,3.974478483E0,-5.582455158E0,4.642075896E-1
5.030188492E0,4.113262177E0,-5.589633465E0,4.091726840E-1
5.034943439E0,4.213760853E0,-5.663811207E0,2.847459018E-1
5.039698387E0,4.419543266E0,-5.730810165E0,1.507478207E-1
5.044453335E0,4.599005222E0,-5.883950710E0,1.196411345E-2
5.049208283E0,4.855037212E0,-6.058627129E0,-1.172483116E-1
5.053963231E0,5.149354458E0,-6.343372822E0,-2.177468538E-1
5.058718127E0,5.422136307E0,-6.702296257E0,-3.254238665E-1
5.063473075E0,5.795416355E0,-7.168896675E0,-4.426721931E-1
5.068228023E0,6.156732559E0,-7.726424217E0,-6.029912829E-1
5.072982971E0,6.484549522E0,-8.425128937E0,-8.614161611E-1
5.077737919E0,6.766902447E0,-9.147761345E0,-1.134197950E0
5.082492867E0,6.987041950E0,-9.844072342E0,-1.457229018E0
5.087247814E0,7.056434155E0,-1.048056316E1,-1.770688772E0
5.092002762E0,7.039684296E0,-1.100698376E1,-1.962114573E0
5.096757710E0,6.805187702E0,-1.139940739E1,-2.053041935E0
5.101512658E0,6.324230194E0,-1.166979599E1,-1.911865234E0
5.106267554E0,5.793023586E0,-1.184925747E1,-1.627119422E0
5.111022502E0,5.376672268E0,-1.204307652E1,-1.203589797E0
5.115777450E0,5.161318302E0,-1.222732353E1,-7.369893789E-1
5.120532398E0,5.127819061E0,-1.251924801E1,-2.895315289E-1
5.125287346E0,5.233103275E0,-1.286859989E1,1.483550072E-1
5.130042294E0,5.276174068E0,-1.315813160E1,5.694918036E-1
5.134797242E0,5.407779217E0,-1.342612743E1,1.103091240E0
5.139552189E0,5.508277893E0,-1.370608807E1,1.576870084E0
5.144307137E0,5.603990555E0,-1.399561977E1,2.043470621E0
5.149062085E0,5.709274769E0,-1.426361561E1,2.438286304E0
5.153816981E0,5.776273727E0,-1.458425426E1,2.768495798E0
5.158571929E0,5.871986866E0,-1.499342632E1,3.017349243E0
5.163326877E0,5.883950710E0,-1.537149239E1,3.227917671E0
5.168081825E0,5.649454117E0,-1.579023647E1,3.495913982E0
5.172836773E0,5.254638672E0,-1.627358627E1,3.680161238E0
5.177591721E0,4.752145767E0,-1.671386528E1,3.713660717E0
5.182346669E0,4.235296249E0,-1.712543106E1,3.584448338E0
5.187101617E0,3.708875179E0,-1.747717667E1,3.285345554E0
5.191856564E0,3.160918713E0,-1.774038696E1,3.002992392E0
5.196611512E0,2.495713949E0,-1.799881172E1,2.699103832E0
5.201366460E0,1.768295884E0,-1.823570061E1,2.222932339E0
5.206121356E0,1.100698471E0,-1.846780586E1,1.727617979E0
5.210876304E0,3.541377485E-1,-1.877647972E1,9.810572863E-1
5.215631252E0,-4.450650215E-1,-1.883629990E1,2.871387303E-1
5.220386200E0,-1.564906001E0,-1.904926109E1,-1.651047617E-1
5.225141148E0,-2.352144718E0,-1.906122589E1,-3.996013701E-1
5.229896096E0,-3.132204771E0,-1.886022758E1,-3.206382394E-1
5.234651044E0,-3.694518089E0,-1.839123535E1,5.742774159E-2
5.239405992E0,-4.053441525E0,-1.771167374E1,3.421736360E-1
5.244160939E0,-4.201796532E0,-1.616112328E1,5.264210105E-1
5.248915887E0,-4.292723656E0,-1.562034607E1,3.469592929E-1
5.253670835E0,-4.553541660E0,-1.430668640E1,-1.124626622E-1
5.258425783E0,-4.323830605E0,-1.301934814E1,-8.494520187E-1
5.263180731E0,-3.711267948E0,-1.181575775E1,-1.514656782E0
5.267935627E0,-2.608176708E0,-1.084187984E1,-1.794616938E0
5.272690575E0,-1.529013634E0,-1.005224800E1,-1.811366796E0
5.277445523E0,-6.939185858E-1,-9.339186668E0,-1.660618901E0
5.282200471E0,-1.651047617E-1,-8.693124771E0,-1.476371527E0
5.286955419E0,1.124626622E-1,-8.114061356E0,-1.354337573E0
5.291710367E0,1.627119333E-1,-7.585247993E0,-1.301695466E0
5.296465314E0,1.292124242E-1,-7.063612461E0,-1.268195987E0
5.301220262E0,9.810572863E-2,-6.611369133E0,-1.220339537E0
5.305975210E0,5.982056633E-2,-6.254838467E0,-1.112662554E0
5.310730158E0,1.435693651E-1,-5.996413708E0,-1.004985452E0
5.315485106E0,1.962114573E-1,-5.740381718E0,-9.020941257E-1
5.320240054E0,2.225325108E-1,-5.412564754E0,-8.135597110E-1
5.324995002E0,3.086741269E-1,-5.146961689E0,-6.939185858E-1
5.329749950E0,4.498506486E-1,-4.886143684E0,-5.694918036E-1
5.334504846E0,6.747759581E-1,-4.744967461E0,-3.924229145E-1
5.339259794E0,1.012163997E0,-4.704289436E0,-3.038884699E-1
5.344014742E0,1.426122308E0,-4.819144726E0,-2.919243574E-1
5.348769689E0,1.825723648E0,-5.194818020E0,-3.062812984E-1
5.353524637E0,2.124826431E0,-5.668596745E0,-2.847459018E-1
5.358279585E0,2.297109842E0,-6.087340832E0,-2.368894368E-1
5.363034533E0,2.287538528E0,-6.407979012E0,-1.435693651E-1
5.367789481E0,2.088934183E0,-6.599404812E0,-3.110669367E-2
5.372544429E0,1.677368641E0,-6.685546398E0,8.374879509E-2
5.377299377E0,1.280160069E0,-6.723831654E0,7.896314561E-2
5.382054325E0,9.260223508E-1,-6.618547440E0,9.332008660E-2
5.386809273E0,7.010970116E-1,-6.496513367E0,6.221338734E-2
5.391564221E0,5.072783828E-1,-6.343372822E0,7.657032460E-2
5.396319169E0,4.570291340E-1,-6.197410583E0,1.866401732E-1
5.401074117E0,4.474578202E-1,-6.039484501E0,3.182454109E-1
5.405829012E0,4.953143001E-1,-5.857629776E0,4.570291340E-1
5.410583960E0,5.024927258E-1,-5.687739372E0,5.359922647E-1
5.415338908E0,4.642075896E-1,-5.505885124E0,6.675975323E-1
5.420093856E0,4.378865361E-1,-5.280959606E0,7.800601721E-1
5.424848804E0,3.756731451E-1,-5.106283665E0,8.135597110E-1
5.429603752E0,4.043870270E-1,-4.996213913E0,7.393822074E-1
5.434358700E0,3.780659735E-1,-4.843072891E0,7.010970116E-1
5.439113648E0,3.182454109E-1,-4.756931305E0,6.556333899E-1
5.443868596E0,2.751746178E-1,-4.716253281E0,6.532405615E-1
5.448623544E0,2.967100143E-1,-4.778466702E0,6.580262184E-1
5.453378492E0,3.972085714E-1,-4.984249592E0,7.202396393E-1
5.458133439E0,6.699903607E-1,-5.302495003E0,8.159525394E-1
5.462888387E0,1.031306505E0,-5.718846321E0,8.973084688E-1
5.467643335E0,1.452443361E0,-6.199803352E0,9.978070259E-1
5.472398283E0,1.931007862E0,-6.738188744E0,1.057627559E0
5.477153231E0,2.440679073E0,-7.312466145E0,1.122233868E0
5.481908179E0,3.050848961E0,-7.987242222E0,1.165304661E0
5.486663127E0,3.720839262E0,-8.712266922E0,1.210768223E0
5.491418075E0,4.364508629E0,-9.492327690E0,1.277767301E0
5.496173023E0,4.926821709E0,-1.020538902E1,1.299302697E0
5.500927919E0,5.429314613E0,-1.092802143E1,1.234696507E0
5.505682919E0,5.816951752E0,-1.151186943E1,1.136590719E0
5.510437814E0,6.094519138E0,-1.194497108E1,1.019342422E0
5.515192762E0,6.159125328E0,-1.224885941E1,8.207381964E-1
5.519947710E0,6.161518097E0,-1.241157150E1,6.173482537E-1
5.524702658E0,6.139982700E0,-1.241157150E1,4.402793646E-1
5.529457606E0,5.972485542E0,-1.223450184E1,2.416750938E-1
5.534212554E0,5.687739372E0,-1.191386414E1,9.571290761E-2
5.538967502E0,5.414957523E0,-1.149751282E1,4.785645287E-3
5.543722450E0,5.130211830E0,-1.098066330E1,-2.632104978E-2
5.548477398E0,4.855037212E0,-1.041835022E1,-4.067798331E-2
5.553232346E0,4.599005222E0,-9.901499748E0,-3.828516230E-2
5.557987294E0,4.402793884E0,-9.343972206E0,-6.460621208E-2
5.562742242E0,4.299902439E0,-8.908478737E0,-7.657032460E-2
5.567497189E0,4.338187218E0,-8.563912392E0,-5.742774159E-2
5.572252137E0,4.500899315E0,-8.267202377E0,2.392822690E-2
5.577007085E0,4.644468784E0,-8.190631866E0,-3.110669367E-2
5.581762033E0,4.651647091E0,-8.161917686E0,-3.421736360E-1
5.586516981E0,4.539184570E0,-8.157132149E0,-7.226324677E-1
5.591271929E0,4.350151539E0,-8.193024635E0,-1.014556766E0
5.596026877E0,4.290330887E0,-8.233702660E0,-1.201196909E0
5.600781825E0,4.295116425E0,-8.461020470E0,-1.344766378E0
5.605536773E0,4.436293125E0,-8.906085968E0,-1.351944804E0
5.610291721E0,4.615755081E0,-9.521040916E0,-1.249053478E0
5.615046669E0,4.859822750E0,-1.024367332E1,-1.105484009E0
5.619801617E0,5.089533806E0,-1.104526901E1,-8.949156404E-1
5.624556564E0,5.242674351E0,-1.182293701E1,-6.963114142E-1
5.629311512E0,5.254638672E0,-1.249532032E1,-6.101697683E-1
5.634066460E0,5.063212872E0,-1.283510113E1,-5.910272002E-1
5.638821408E0,4.704289436E0,-1.289731407E1,-6.412764788E-1
5.643576356E0,4.309473515E0,-1.291167068E1,-7.154539824E-1
5.648331304E0,3.948157310E0,-1.290449238E1,-8.063812256E-1
5.653086200E0,3.617947817E0,-1.290927792E1,-8.853443861E-1
5.657841148E0,3.440878868E0,-1.296191978E1,-9.355936646E-1
5.662596096E0,3.256631613E0,-1.298584843E1,-9.810572863E-1
5.667351044E0,3.163311481E0,-1.300738430E1,-9.906286001E-1
5.672105992E0,3.113062143E0,-1.291645622E1,-9.475577474E-1
5.676860939E0,2.957528830E0,-1.268435287E1,-8.183453679E-1
5.681615887E0,2.792423964E0,-1.227996540E1,-6.340979934E-1
5.686370835E0,2.541177750E0,-1.186122227E1,-5.000999570E-1
5.691125783E0,2.282752752E0,-1.145204926E1,-3.302095234E-1
5.695880731E0,2.079362869E0,-1.123908806E1,-1.507478207E-1
5.700635679E0,1.885544300E0,-1.133480072E1,4.546362907E-2
5.705390627E0,1.775474429E0,-1.178225899E1,2.751746178E-1
5.710145575E0,1.715653777E0,-1.253360462E1,5.024927258E-1
5.714900523E0,1.706082582E0,-1.339502144E1,6.436693072E-1
5.719655471E0,1.672582984E0,-1.423968792E1,8.231309652E-1
5.724410419E0,1.947757602E0,-1.512742519E1,9.499505758E-1
5.729165367E0,2.153540373E0,-1.611805344E1,1.026520967E0
5.733920314E0,2.402393818E0,-1.700100517E1,1.100698471E0
5.738675262E0,2.658426046E0,-1.779063606E1,1.277767301E0
5.743430210E0,2.876172781E0,-1.843669891E1,1.533799291E0
5.748185158E0,3.177668571E0,-1.870469475E1,1.818545222E0
5.752940106E0,3.582055569E0,-1.791027832E1,2.177468538E0
5.757695054E0,3.938585997E0,-1.635494232E1,2.445464849E0
5.762450002E0,4.141975880E0,-1.467518139E1,2.440679073E0
5.767204950E0,4.264009953E0,-1.316770267E1,2.179861546E0
5.771959898E0,4.206582069E0,-1.187557888E1,1.904686809E0
5.776714846E0,3.885943890E0,-1.076291656E1,1.686939955E0
5.781469794E0,3.393022537E0,-9.810572624E0,1.497906923E0
5.786224742E0,2.912065268E0,-9.052047729E0,1.395015597E0
5.790979689E0,2.502892494E0,-8.453842163E0,1.395015597E0
5.795734637E0,2.213361025E0,-7.965706348E0,1.543370605E0
5.800489585E0,1.945364833E0,-7.513463020E0,1.730010748E0
5.805244533E0,1.653440475E0,-7.121040344E0,1.868794441E0
5.809999481E0,1.349551916E0,-6.783652306E0,2.000399828E0
5.814754429E0,1.079162955E0,-6.544369698E0,2.232503414E0
5.819509377E0,9.116654396E-1,-6.357729912E0,2.610569477E0
5.824264325E0,7.489534616E-1,-6.314659119E0,2.837887764E0
5.829019273E0,5.814558864E-1,-6.472585201E0,2.885744095E0
5.833774221E0,4.498506486E-1,-6.867401123E0,2.703889608E0
5.838529169E0,4.594219327E-1,-7.422535896E0,2.734996319E0
5.843284117E0,5.240281820E-1,-8.228917122E0,2.813959360E0
5.848039064E0,3.924229145E-1,-9.200403214E0,2.603390932E0
5.852794012E0,2.392822653E-1,-1.024606609E1,2.383251429E0
5.857548960E0,2.297109663E-1,-1.123190975E1,2.124826431E0
5.862303908E0,3.373879790E-1,-1.216750336E1,1.875972986E0
5.867058856E0,4.905286431E-1,-1.296191978E1,1.741974831E0
5.871813804E0,5.623133183E-1,-1.356251907E1,1.718046665E0
5.876568752E0,5.670989752E-1,-1.372762394E1,1.830509305E0
5.881323700E0,5.790630579E-1,-1.334716511E1,2.067398787E0
5.886078648E0,5.359922647E-1,-1.265803146E1,2.342573404E0
5.890833596E0,5.814558864E-1,-1.181575775E1,2.541177750E0
5.895588544E0,6.819544435E-1,-1.096869946E1,2.682354212E0
5.900343492E0,7.441678643E-1,-1.011685371E1,2.732603550E0
5.905098439E0,7.609176040E-1,-9.298508644E0,2.806781054E0
5.909853387E0,7.657032609E-1,-8.551948547E0,2.823530674E0
5.914608335E0,7.489534616E-1,-7.846065521E0,2.758924484E0
5.919363283E0,7.800601721E-1,-7.247859955E0,2.679961443E0
5.924118231E0,7.130611539E-1,-6.647261143E0,2.581855536E0
5.928873179E0,6.723831892E-1,-6.211767673E0,2.373680115E0
5.933628127E0,7.106683254E-1,-5.958128452E0,2.062613010E0
5.938383075E0,7.298108935E-1,-5.747560024E0,1.672582984E0
5.943138023E0,8.231309652E-1,-5.632704735E0,1.275374413E0
5.947892971E0,9.164510965E-1,-5.596812248E0,8.877372146E-1
5.952647919E0,9.068797827E-1,-5.663811207E0,5.264210105E-1
5.957402867E0,8.398807645E-1,-5.838487148E0,1.890329868E-1
5.962157814E0,7.848458290E-1,-6.080162525E0,-9.092725813E-2
5.966912762E0,7.202396393E-1,-6.376872540E0,-3.445664644E-1
5.971667710E0,6.460621357E-1,-6.752545357E0,-5.407779217E-1
5.976422658E0,6.005984545E-1,-7.159325123E0,-6.699903607E-1
5.981177606E0,6.125625968E-1,-7.520641804E0,-7.920243144E-1
5.985932606E0,6.436693072E-1,-7.843672752E0,-8.566305041E-1
5.990687502E0,7.441678643E-1,-8.080561638E0,-8.638089895E-1
5.995442502E0,8.733802438E-1,-8.169096947E0,-8.303094506E-1
6.000197450E0,1.086341500E0,-8.140382767E0,-6.891329288E-1
6.004952398E0,1.253839016E0,-7.989634991E0,-4.187439680E-1
6.009707294E0,1.557727575E0,-7.731209755E0,-1.244267747E-1
6.014462294E0,1.883151412E0,-7.520641804E0,7.178468257E-2
6.019217242E0,2.239681959E0,-7.334001541E0,-4.067798331E-2
6.023972189E0,2.510071039E0,-7.259823799E0,-3.421736360E-1
6.028727137E0,2.828316450E0,-7.247859955E0,-7.298108935E-1
6.033482085E0,3.139383316E0,-7.245467186E0,-1.115055323E0
6.038237033E0,3.467200041E0,-7.221538544E0,-1.392622828E0
6.042991981E0,3.670589924E0,-7.188039303E0,-1.540977836E0
6.047746929E0,3.842873096E0,-7.066005230E0,-1.576870084E0
6.052501877E0,3.907479286E0,-6.876972198E0,-1.672582984E0
6.057256825E0,3.888336897E0,-6.604190350E0,-1.828116536E0
6.062011773E0,3.735196114E0,-6.269195557E0,-2.045863390E0
6.066766721E0,3.629911900E0,-5.953342915E0,-2.132004976E0
6.071521669E0,3.543770313E0,-5.702096462E0,-1.926222205E0
6.076276617E0,3.486342669E0,-5.424529076E0,-1.552941918E0
6.081031564E0,3.436093330E0,-5.252245903E0,-1.182054400E0
6.085786512E0,3.455235958E0,-5.158925533E0,-1.002592683E0
6.090541460E0,3.577269793E0,-5.168497086E0,-1.004985452E0
6.095296408E0,3.742374659E0,-5.350351334E0,-1.062413216E0
6.100051356E0,4.019941807E0,-5.706882000E0,-1.196411371E0
6.104806304E0,4.491328239E0,-6.214160442E0,-1.304088354E0
6.109561252E0,4.979464054E0,-6.848258495E0,-1.406979680E0
6.114316200E0,5.534598827E0,-7.537391186E0,-1.440479279E0
6.119071148E0,6.051448345E0,-8.262416840E0,-1.416550994E0
6.123826096E0,6.391229153E0,-8.927620888E0,-1.330409408E0
6.128581044E0,6.659225464E0,-9.492327690E0,-1.208375454E0
6.133335992E0,6.793223381E0,-9.961320877E0,-1.064806104E0
6.138090939E0,6.824330330E0,-1.036570740E1,-9.116654396E-1
6.142845887E0,6.671189308E0,-1.066481018E1,-7.058826685E-1
6.147600835E0,6.424728870E0,-1.075813103E1,-5.072783828E-1
6.152355783E0,6.065805435E0,-1.074138069E1,-3.661018610E-1
6.157110731E0,5.764309883E0,-1.069113159E1,-1.579262912E-1
6.161865731E0,5.477170944E0,-1.071027374E1,9.571290761E-2
6.166620679E0,5.398207664E0,-1.077488041E1,3.684946895E-1
6.171375627E0,5.458028316E0,-1.096869946E1,7.178468108E-1
6.176130575E0,5.570491314E0,-1.132522964E1,9.834501147E-1
6.180885523E0,5.678168297E0,-1.169133186E1,1.174875975E0
6.185640471E0,5.891129494E0,-1.219382381E1,1.306481123E0
6.190395419E0,6.130411625E0,-1.272503090E1,1.435693622E0
6.195150367E0,6.343372822E0,-1.311745358E1,1.593619823E0
6.199905314E0,6.551548481E0,-1.350030518E1,1.753939033E0
6.204660262E0,6.716653347E0,-1.382094383E1,1.938186288E0
6.209415210E0,6.697510719E0,-1.412483215E1,2.120040894E0
6.214170158E0,6.527620316E0,-1.442393494E1,2.457428932E0
6.218925106E0,6.293123722E0,-1.467518139E1,2.756531715E0
6.223680054E0,6.116054535E0,-1.497667694E1,2.883351326E0
6.228435002E0,5.666203976E0,-1.520878029E1,3.122633457E0
6.233189950E0,5.034498692E0,-1.543131351E1,3.404986620E0
