"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.814733075E0,7.319687009E-1,-1.771507859E-1,8.433752060E-1
1.819487971E0,7.979421020E-1,-2.021962404E-1,8.598685265E-1
1.824242919E0,8.718567491E-1,-2.400698513E-1,8.684206605E-1
1.828997867E0,9.537126422E-1,-2.816086709E-1,8.684206605E-1
1.833752814E0,1.043509722E0,-3.219257295E-1,8.647554517E-1
1.838507710E0,1.136361241E0,-3.585776389E-1,8.562033176E-1
1.843262658E0,1.230434418E0,-3.933969140E-1,8.482621312E-1
1.848017606E0,1.322064042E0,-4.294379354E-1,8.445969224E-1
1.852772554E0,1.414304733E0,-4.679224193E-1,8.482621312E-1
1.857527450E0,1.508988738E0,-5.119046569E-1,8.586468101E-1
1.862282398E0,1.607948780E0,-5.571087003E-1,8.781944513E-1
1.867037346E0,1.706297994E0,-6.017017961E-1,9.001855850E-1
1.871792294E0,1.791208267E0,-6.365211010E-1,9.166789651E-1
1.876547189E0,1.869398952E0,-6.542361975E-1,9.264528155E-1
1.881302137E0,1.902996540E0,-6.169734001E-1,9.337831736E-1
1.886057085E0,1.242040753E0,2.895499170E-1,8.733075857E-1
1.890812033E0,4.436405599E-1,8.845322132E-1,8.201622963E-1
1.895566929E0,2.133445293E-1,8.222240210E-1,8.134428263E-1
1.900321877E0,2.982547283E-1,5.338957906E-1,8.226057887E-1
1.905076825E0,5.010618567E-1,3.042106628E-1,8.458186388E-1
1.909831773E0,6.446150541E-1,2.247982323E-1,8.586468101E-1
1.914586669E0,6.152935624E-1,2.693913579E-1,8.494838476E-1
1.919341617E0,5.945241451E-1,1.123991162E-1,8.494838476E-1
1.924096564E0,7.295252681E-1,-2.394589931E-1,8.696423769E-1
1.928851512E0,9.665408134E-1,-5.962040424E-1,9.307288527E-1
1.933606408E0,1.238986492E0,-8.741474748E-1,1.021136880E0
1.938361356E0,1.505934358E0,-1.094058871E0,1.114599109E0
1.943116304E0,1.744782567E0,-1.289535522E0,1.194011569E0
1.947871252E0,1.951865673E0,-1.471573234E0,1.253876328E0
1.952626148E0,2.142455578E0,-1.632841587E0,1.304578066E0
1.957381096E0,2.309221506E0,-1.759290576E0,1.349171281E0
1.962136044E0,2.418566465E0,-1.818544507E0,1.380325317E0
1.966890992E0,2.463159561E0,-1.823431373E0,1.396818638E0
1.971645887E0,2.433227062E0,-1.777005672E0,1.386433959E0
1.976400835E0,2.325714827E0,-1.692706347E0,1.348560333E0
1.981155783E0,2.155283689E0,-1.557094336E0,1.291139126E0
1.985910679E0,1.956752658E0,-1.390939116E0,1.220278740E0
1.990665627E0,1.756388903E0,-1.221118689E0,1.131703377E0
1.995420575E0,1.567020893E0,-1.048854828E0,1.032132387E0
2.000175523E0,1.370933294E0,-8.319978118E-1,9.142354727E-1
2.004930419E0,1.160795808E0,-5.619956255E-1,7.926734090E-1
2.009685367E0,9.207259417E-1,-2.486219704E-1,6.686678529E-1
2.014440314E0,6.598866582E-1,6.841685623E-2,5.526035428E-1
2.019195262E0,4.069886506E-1,3.726275265E-1,4.670824707E-1
2.023950158E0,1.864664704E-1,6.475166678E-1,4.273762703E-1
2.028705106E0,1.359174121E-2,8.814778924E-1,4.267654121E-1
2.033460054E0,-1.073594838E-1,1.064126492E0,4.670824707E-1
2.038214950E0,-1.715002805E-1,1.172249556E0,5.471057892E-1
2.042969898E0,-1.812741160E-1,1.197905779E0,6.540070772E-1
2.047724846E0,-1.385135949E-1,1.155756116E0,7.774018049E-1
2.052479794E0,-5.971203372E-2,1.070235133E0,8.904117942E-1
2.057234689E0,3.130681813E-2,9.553925395E-1,9.899827242E-1
2.061989637E0,1.327103674E-1,8.130609989E-1,1.104214430E0
2.066744585E0,2.512181401E-1,6.243038177E-1,1.244102478E0
2.071499481E0,3.972148299E-1,3.689623177E-1,1.406592488E0
2.076254429E0,5.590940118E-1,5.375609919E-2,1.566028237E0
2.081009377E0,6.849321127E-1,-2.712239623E-1,1.682092547E0
2.085764325E0,7.386882305E-1,-5.729911923E-1,1.746844172E0
2.090519221E0,7.063124180E-1,-8.277217746E-1,1.793269873E0
2.095274169E0,6.140718460E-1,-9.902117848E-1,1.828700066E0
2.100029117E0,5.108356476E-1,-1.071456790E0,1.849469423E0
2.104784064E0,4.222602844E-1,-1.099556565E0,1.877569199E0
2.109538960E0,3.691150546E-1,-1.095280528E0,1.900782108E0
2.114293908E0,3.593412042E-1,-1.069624186E0,1.912388563E0
2.119048856E0,3.911061883E-1,-1.048243999E0,1.913610339E0
2.123803804E0,4.454731345E-1,-1.034194112E0,1.907501578E0
2.128558700E0,4.967857897E-1,-1.031750560E0,1.897116899E0
2.133313648E0,5.303833485E-1,-1.045189619E0,1.898338675E0
2.138068596E0,5.529853702E-1,-1.056185246E0,1.920940638E0
2.142823492E0,5.786416531E-1,-1.052520037E0,1.955760002E0
2.147578439E0,6.128500700E-1,-1.027474523E0,1.982027173E0
2.152333387E0,6.482802629E-1,-9.877683520E-1,1.999131322E0
2.157088335E0,6.708822250E-1,-9.492838383E-1,2.007683516E0
2.161843231E0,6.647735834E-1,-9.217949510E-1,2.005239964E0
2.166598179E0,6.226239204E-1,-9.053016305E-1,1.989357471E0
2.171353127E0,5.456549525E-1,-8.747583628E-1,1.964922905E0
2.176108023E0,4.405862093E-1,-8.295543790E-1,1.937433958E0
2.180862971E0,3.098611534E-1,-7.495310903E-1,1.914221168E0
2.185617919E0,1.718057245E-1,-6.371319890E-1,1.912999392E0
2.190372814E0,3.069595434E-2,-5.167915821E-1,1.926438451E0
2.195127762E0,-1.085812151E-1,-3.976729810E-1,1.924605846E0
2.199882710E0,-2.551887631E-1,-2.278525680E-1,1.925216675E0
2.204637658E0,-4.250091612E-1,2.321286127E-2,1.960646868E0
2.209392554E0,-6.272054315E-1,2.138026655E-1,2.015013933E0
2.214147502E0,-8.379537463E-1,3.439168632E-1,2.069380760E0
2.218902450E0,-9.961677194E-1,4.508182108E-1,2.119471788E0
2.223657346E0,-1.085353971E0,5.406153202E-1,2.163454056E0
2.228412294E0,-1.115897179E0,6.218603253E-1,2.186666727E0
2.233167242E0,-1.131168842E0,7.116574645E-1,2.191553831E0
2.237922189E0,-1.151327372E0,8.216131330E-1,2.168340921E0
2.242677085E0,-1.183092356E0,9.291253090E-1,2.123136997E0
2.247432033E0,-1.231961489E0,1.036637545E0,2.079154730E0
2.252186981E0,-1.289382815E0,1.167362571E0,2.041891813E0
2.256941877E0,-1.351691008E0,1.293811560E0,2.020511627E0
2.261696825E0,-1.426216602E0,1.409265041E0,2.035172462E0
2.266451773E0,-1.475696564E0,1.489288330E0,2.068769932E0
2.271206721E0,-1.476307511E0,1.502727389E0,2.055941820E0
2.275961617E0,-1.424383998E0,1.438586593E0,1.990579247E0
2.280716564E0,-1.320536971E0,1.309694052E0,1.901392937E0
2.285471512E0,-1.185535789E0,1.134375930E0,1.803654671E0
2.290226460E0,-1.049923897E0,9.242383838E-1,1.696753263E0
2.294981356E0,-9.472985864E-1,7.397572398E-1,1.592295408E0
2.299736304E0,-9.027054310E-1,5.809323788E-1,1.491502762E0
2.304491252E0,-9.204205275E-1,4.068359435E-1,1.395596981E0
2.309246148E0,-9.717331529E-1,2.223547846E-1,1.299080253E0
2.314001096E0,-1.034652233E0,5.619955808E-2,1.203174591E0
2.318756044E0,-1.084743142E0,-6.902772188E-2,1.104825258E0
2.323510939E0,-1.121394992E0,-1.887572110E-1,1.002200007E0
2.328265887E0,-1.145218730E0,-3.426951468E-1,8.641445637E-1
2.333020835E0,-1.140942693E0,-5.528326035E-1,7.047088742E-1
2.337775783E0,-1.130558014E0,-7.195987105E-1,5.513818264E-1
2.342530679E0,-1.143386126E0,-7.678570151E-1,3.943895698E-1
2.347285627E0,-1.173318505E0,-7.391464114E-1,2.441168427E-1
2.352040575E0,-1.205083489E0,-6.481275558E-1,8.284853399E-2
2.356795471E0,-1.229518056E0,-4.935787320E-1,-8.819360286E-2
2.361550419E0,-1.238070250E0,-3.170388341E-1,-2.580140233E-1
2.366305367E0,-1.230739832E0,-1.563813835E-1,-4.247801006E-1
2.371060262E0,-1.206916094E0,-3.420842811E-2,-5.793288946E-1
2.375815210E0,-1.169042468E0,5.681042373E-2,-7.112756968E-1
2.380570158E0,-1.132390618E0,1.429423541E-1,-8.145118356E-1
2.385325054E0,-1.096349597E0,2.015853822E-1,-8.725439906E-1
2.390080002E0,-1.050534725E0,2.119700760E-1,-8.774309158E-1
2.394834950E0,-9.986112118E-1,1.991419196E-1,-8.297834396E-1
2.399589898E0,-9.424116611E-1,1.820377111E-1,-7.173843384E-1
2.404344794E0,-8.794925809E-1,1.838703007E-1,-5.237401724E-1
2.409099742E0,-8.037453294E-1,1.869246215E-1,-2.629009187E-1
2.413854689E0,-7.243329287E-1,1.985310465E-1,6.490438245E-3
2.418609585E0,-6.467530727E-1,2.388481349E-1,2.581667304E-1
2.423364533E0,-5.771145225E-1,3.182605505E-1,5.098429918E-1
2.428119481E0,-5.123628378E-1,4.257727563E-1,7.694605589E-1
2.432874377E0,-4.555523992E-1,5.619956255E-1,9.991456866E-1
2.437629325E0,-4.115701318E-1,7.202095985E-1,1.202563643E0
2.442384273E0,-3.749182522E-1,8.741474748E-1,1.383990526E0
2.447139169E0,-3.370446563E-1,9.761618972E-1,1.545869708E0
2.451894117E0,-2.692386508E-1,9.450078011E-1,1.681481719E0
2.456649064E0,-1.916588247E-1,8.698714375E-1,1.815261006E0
2.461404012E0,-1.171333194E-1,7.947350740E-1,1.961257696E0
2.466158908E0,-3.344484791E-2,6.969966888E-1,2.120693445E0
2.470913856E0,6.734783947E-2,5.742129087E-1,2.275242329E0
2.475668804E0,1.858556122E-1,4.282162189E-1,2.420017242E0
2.480423700E0,3.269653618E-1,2.590066791E-1,2.531194687E0
2.485178648E0,4.705185890E-1,1.154534444E-1,2.617937326E0
2.489933596E0,6.110175252E-1,-1.832594397E-3,2.685132504E0
2.494688492E0,7.374665141E-1,-1.062904745E-1,2.717508316E0
2.499443439E0,8.229875565E-1,-2.419024557E-1,2.694295406E0
2.504198387E0,8.443678617E-1,-4.386008978E-1,2.605109215E0
2.508953283E0,8.022181988E-1,-6.860011220E-1,2.453003883E0
2.513708231E0,7.093667388E-1,-9.694424272E-1,2.253251076E0
2.518463179E0,6.018545032E-1,-1.280372620E0,2.049833059E0
2.523218127E0,4.986183643E-1,-1.585804939E0,1.889786601E0
2.527973023E0,4.179842174E-1,-1.853974581E0,1.807319760E0
2.532727971E0,3.831649423E-1,-2.104429245E0,1.815261006E0
2.537482919E0,4.155407548E-1,-2.342666388E0,1.918497205E0
2.542237814E0,4.925097227E-1,-2.528369427E0,2.104810953E0
2.546992762E0,6.128500700E-1,-2.675587654E0,2.325943947E0
2.551747710E0,7.802270651E-1,-2.730565548E0,2.575787783E0
2.556502606E0,9.952514172E-1,-2.669479132E0,2.872057199E0
2.561257554E0,1.243262529E0,-2.464228630E0,3.168326616E0
2.566012502E0,1.527314663E0,-2.215606451E0,3.418781042E0
2.570767398E0,1.833357930E0,-1.936441302E0,3.622809887E0
2.575522346E0,2.143677235E0,-1.624289393E0,3.774915218E0
2.580277294E0,2.436892271E0,-1.302363753E0,3.864101410E0
2.585032189E0,2.686736107E0,-1.096502304E0,3.870210171E0
2.589787137E0,2.841284752E0,-9.865466356E-1,3.744982958E0
2.594542085E0,2.677572966E0,-1.297476768E0,3.329594851E0
2.599296981E0,2.418566465E0,-1.573587656E0,2.757825375E0
2.604051929E0,2.171777010E0,-1.528383732E0,2.150014877E0
2.608806877E0,1.783877850E0,-1.426980138E0,1.456072569E0
2.613561773E0,1.357494235E0,-1.213177443E0,7.163153291E-1
2.618316721E0,9.366084337E-1,-9.279035926E-1,-2.283107117E-2
2.623071669E0,5.199986696E-1,-6.285798550E-1,-7.534253597E-1
2.627826564E0,1.149952933E-1,-3.390299380E-1,-1.459585071E0
2.632581512E0,-2.527453005E-1,-7.513637096E-2,-2.094273567E0
2.637336460E0,-5.441278219E-1,2.309068888E-1,-2.527987480E0
2.642091356E0,-7.512109876E-1,6.175842881E-1,-2.669097185E0
2.646846304E0,-9.106466770E-1,1.006705165E0,-2.613508701E0
2.651601252E0,-1.038317442E0,1.351232886E0,-2.452851057E0
2.656356200E0,-1.150105715E0,1.615126491E0,-2.218889952E0
2.661111096E0,-1.252120137E0,1.789222956E0,-1.945833445E0
2.665866044E0,-1.334586859E0,1.893069983E0,-1.655061722E0
2.670620939E0,-1.390786409E0,1.935219646E0,-1.366733551E0
2.675375887E0,-1.423773050E0,1.926056623E0,-1.095509648E0
2.680130835E0,-1.444542527E0,1.886961341E0,-8.468876481E-1
2.684885783E0,-1.455538034E0,1.798996806E0,-6.227002740E-1
2.689640679E0,-1.468366265E0,1.667660832E0,-4.168388546E-1
2.694395627E0,-1.489135623E0,1.496618748E0,-2.274707705E-1
2.699150575E0,-1.516624570E0,1.291978955E0,-5.093085021E-2
2.703905471E0,-1.545335174E0,1.060461283E0,1.121700481E-1
2.708660419E0,-1.570991516E0,8.344413042E-1,2.599993348E-1
2.713415367E0,-1.584430575E0,6.310232878E-1,3.931678534E-1
2.718170262E0,-1.567937136E0,4.282162189E-1,5.257254839E-1
2.722925210E0,-1.492800832E0,2.290742993E-1,6.918807030E-1
2.727680158E0,-1.348025799E0,2.687804960E-2,9.282854199E-1
2.732435054E0,-1.154992580E0,-1.979201883E-1,1.242880702E0
2.737190002E0,-9.418007731E-1,-4.111120105E-1,1.605123520E0
2.741944950E0,-7.414371371E-1,-5.711585879E-1,1.971642375E0
2.746699846E0,-5.655080676E-1,-6.597339511E-1,2.319224596E0
2.751454794E0,-4.152353406E-1,-6.780598760E-1,2.643593788E0
2.756209742E0,-2.936732471E-1,-6.401863098E-1,2.936197996E0
2.760964637E0,-1.965457499E-1,-5.564978123E-1,3.186041594E0
2.765719585E0,-1.238528341E-1,-4.306596816E-1,3.393735647E0
2.770474533E0,-7.559451461E-2,-2.657261789E-1,3.561112642E0
2.775229429E0,-4.382954910E-2,-7.391463965E-2,3.692448616E0
2.779984377E0,-2.916879393E-2,1.191186309E-1,3.781634808E0
2.784739325E0,-2.916879393E-2,2.761108875E-1,3.828671455E0
2.789494221E0,-3.772090003E-2,3.781253099E-1,3.841499567E0
2.794249169E0,-5.910116807E-2,4.178315103E-1,3.829893112E0
2.799004117E0,-8.292489499E-2,4.031707644E-1,3.786521673E0
2.803759012E0,-9.819651395E-2,3.524689674E-1,3.710774422E0
2.808513960E0,-1.220202371E-1,2.858847082E-1,3.596542835E0
2.813268908E0,-1.715002805E-1,2.309068888E-1,3.449935198E0
2.818023804E0,-2.295324355E-1,1.783725172E-1,3.277060509E0
2.822778752E0,-2.784016132E-1,9.407317638E-2,3.071810007E0
2.827533700E0,-3.107774556E-1,-2.199113183E-2,2.839070320E0
2.832288596E0,-3.278816640E-1,-1.679878086E-1,2.575176954E0
2.837043544E0,-3.492619395E-1,-3.042106628E-1,2.299676895E0
2.841798492E0,-3.785834610E-1,-3.732383847E-1,2.030896425E0
2.846553387E0,-4.207331240E-1,-2.803869247E-1,1.762726665E0
2.851308335E0,-4.848739207E-1,1.863137633E-1,1.476231098E0
2.856063283E0,-5.551233888E-1,8.998038173E-1,1.168966055E0
2.860818179E0,-6.076577306E-1,1.650556684E0,8.739184141E-1
2.865573127E0,-6.473639607E-1,2.263864756E0,6.173552275E-1
2.870328075E0,-6.858484149E-1,2.636492491E0,4.072177410E-1
2.875082971E0,-7.298306823E-1,2.789819479E0,2.392299175E-1
2.879837919E0,-7.970257998E-1,2.792262793E0,8.162680268E-2
2.884592867E0,-9.020945430E-1,2.739728451E0,-7.536543906E-2
2.889347762E0,-1.005330682E0,2.686583281E0,-2.561814189E-1
2.894102710E0,-1.074969292E0,2.648098707E0,-4.742601514E-1
2.898857658E0,-1.083521366E0,2.619998932E0,-7.222712636E-1
2.903612554E0,-1.026710987E0,2.582736254E0,-9.751692414E-1
2.908367502E0,-9.039271474E-1,2.518595457E0,-1.228678107E0
2.913122450E0,-7.298306823E-1,2.406196356E0,-1.464471936E0
2.917877346E0,-5.141954422E-1,2.228434801E0,-1.675831199E0
2.922632294E0,-2.893971801E-1,1.987143159E0,-1.852981925E0
2.927387242E0,-6.582067907E-2,1.744018912E0,-1.991648197E0
2.932142137E0,1.571449637E-1,1.500283957E0,-2.086332321E0
2.936897085E0,3.593412042E-1,1.249829292E0,-2.137645006E0
2.941652033E0,5.419898033E-1,1.036026716E0,-2.148640394E0
2.946406929E0,6.959276795E-1,9.053016305E-1,-2.129703760E0
2.951161877E0,7.796161771E-1,9.431751966E-1,-2.079612732E0
2.955916825E0,7.405208349E-1,1.238833785E0,-2.002643824E0
2.960671721E0,5.786416531E-1,1.741575480E0,-1.898796797E0
2.965426669E0,3.178023994E-1,2.272417068E0,-1.758297920E0
2.970181617E0,3.375028074E-2,2.664592266E0,-1.587255716E0
2.974936512E0,-2.002109289E-1,2.850905895E0,-1.416213632E0
2.979691460E0,-3.468184769E-1,2.884503603E0,-1.285488605E0
2.984446408E0,-4.066832364E-1,2.831358194E0,-1.218904257E0
2.989201304E0,-3.962985277E-1,2.729954720E0,-1.211573958E0
2.993956252E0,-3.333794475E-1,2.593731880E0,-1.236008525E0
2.998711200E0,-2.374736816E-1,2.438572168E0,-1.279379964E0
3.003466096E0,-1.244636998E-1,2.269973516E0,-1.325194836E0
3.008221044E0,-1.145371422E-2,2.088546753E0,-1.355738044E0
3.012975939E0,8.811724186E-2,1.898567677E0,-1.361235857E0
3.017730887E0,1.577558219E-1,1.694538951E0,-1.336190343E0
3.022485835E0,1.858556122E-1,1.470351577E0,-1.278769016E0
3.027240731E0,1.644753367E-1,1.225394726E0,-1.189582825E0
3.031995679E0,9.728021920E-2,9.627228975E-1,-1.079016328E0
3.036750627E0,-4.123337101E-3,6.811142564E-1,-9.647845626E-1
3.041505575E0,-1.226311028E-1,3.836230934E-1,-8.591049314E-1
3.046260471E0,-2.356410921E-1,8.796452731E-2,-7.686969638E-1
3.051015419E0,-3.236056268E-1,-1.802051067E-1,-6.923388839E-1
3.055770367E0,-3.718639314E-1,-3.970620930E-1,-6.269763112E-1
3.060525262E0,-3.761399984E-1,-5.479456782E-1,-5.713876486E-1
3.065280210E0,-3.425424397E-1,-6.426297426E-1,-5.182424188E-1
3.070035106E0,-2.838993967E-1,-6.988292933E-1,-4.650971591E-1
3.074790054E0,-2.136499584E-1,-7.324268818E-1,-4.095084667E-1
3.079545002E0,-1.440113783E-1,-7.574723363E-1,-3.502545953E-1
3.084299898E0,-7.925970852E-2,-7.782417536E-1,-2.916115820E-1
3.089054846E0,-2.183841541E-2,-7.935133576E-1,-2.384663373E-1
3.093809794E0,2.641990222E-2,-7.996219993E-1,-1.944840699E-1
3.098564689E0,6.368265301E-2,-7.971785665E-1,-1.572213173E-1
3.103319637E0,9.178243577E-2,-7.849612236E-1,-1.248454899E-1
3.108074585E0,1.119409725E-1,-7.672461867E-1,-9.796743840E-2
3.112829533E0,1.247691289E-1,-7.434224486E-1,-7.475458086E-2
3.117584429E0,1.339320987E-1,-7.171552777E-1,-5.520690605E-2
3.122339377E0,1.406516135E-1,-6.884446144E-1,-3.443750367E-2
3.127094273E0,1.467602700E-1,-6.560688019E-1,-1.366809942E-2
3.131849221E0,1.528689116E-1,-6.151408553E-1,9.544761851E-3
3.136604169E0,1.595884264E-1,-5.668824911E-1,3.336848691E-2
3.141359064E0,1.626427472E-1,-5.149590373E-1,5.963567272E-2
3.146114012E0,1.644753367E-1,-4.618137777E-1,8.895718306E-2
3.150868960E0,1.656970680E-1,-4.050033391E-1,1.243873388E-1
3.155623856E0,1.681405306E-1,-3.457494676E-1,1.622609496E-1
3.160378804E0,1.687513888E-1,-2.871064544E-1,2.062432170E-1
3.165133752E0,1.693622619E-1,-2.296851575E-1,2.526689470E-1
3.169888648E0,1.742491722E-1,-1.814268380E-1,2.997055352E-1
3.174643596E0,1.760817766E-1,-1.380554438E-1,3.436878026E-1
3.179398544E0,1.748600453E-1,-9.407317638E-2,3.791179657E-1
3.184153439E0,1.736383140E-1,-5.864302069E-2,3.974438906E-1
3.188908387E0,1.693622619E-1,-3.787361458E-2,4.047742784E-1
3.193663335E0,1.626427472E-1,-2.993237413E-2,4.059959948E-1
3.198418231E0,1.577558219E-1,-3.176496923E-2,4.090503156E-1
3.203173179E0,1.516471803E-1,-3.787361458E-2,4.163807034E-1
3.207928127E0,1.492037177E-1,-4.886918142E-2,4.267654121E-1
3.212683023E0,1.479819864E-1,-6.352993846E-2,4.389826953E-1
3.217437971E0,1.485928595E-1,-8.735366166E-2,4.493674040E-1
3.222192919E0,1.528689116E-1,-1.172860414E-1,4.579195082E-1
3.226947867E0,1.583666950E-1,-1.514944583E-1,4.640281498E-1
3.231702762E0,1.650862098E-1,-1.875354946E-1,4.683042169E-1
3.236457710E0,1.736383140E-1,-2.241873741E-1,4.695259333E-1
3.241212606E0,1.840230078E-1,-2.620609999E-1,4.713585377E-1
3.245967554E0,1.944077164E-1,-2.999345958E-1,4.738020003E-1
3.250722502E0,2.090684772E-1,-3.384190798E-1,4.805215001E-1
3.255477398E0,2.243400961E-1,-3.762927055E-1,4.927388132E-1
3.260232346E0,2.432768941E-1,-4.129445851E-1,5.122864842E-1
3.264987294E0,2.646571696E-1,-4.495964646E-1,5.403862596E-1
3.269742189E0,2.866483033E-1,-4.862483740E-1,5.752055645E-1
3.274497137E0,3.074176908E-1,-5.241219997E-1,6.136900187E-1
3.279252085E0,3.275762498E-1,-5.674933791E-1,6.546179652E-1
3.284006981E0,3.434587121E-1,-6.157516837E-1,6.949350238E-1
3.288761929E0,3.556760252E-1,-6.701186895E-1,7.309760451E-1
3.293516877E0,3.630063832E-1,-7.281508446E-1,7.602975965E-1
3.298271773E0,3.672824502E-1,-7.947350740E-1,7.816778421E-1
3.303026721E0,3.648389876E-1,-8.735366464E-1,7.951168418E-1
3.307781669E0,3.562868834E-1,-9.608902931E-1,8.012255430E-1
3.312536564E0,3.452913165E-1,-1.050687432E0,8.000037670E-1
3.317291512E0,3.330740333E-1,-1.138651967E0,7.957277298E-1
3.322046460E0,3.184132576E-1,-1.220507860E0,7.847321630E-1
3.326801356E0,3.043633699E-1,-1.286481261E0,7.706822753E-1
3.331556304E0,2.927569449E-1,-1.331685185E0,7.535780668E-1
3.336311252E0,2.811505198E-1,-1.349400282E0,7.321978211E-1
3.341066200E0,2.713766694E-1,-1.340237379E0,7.089849114E-1
3.345821096E0,2.585485280E-1,-1.312748432E0,6.863829494E-1
3.350576044E0,2.396117151E-1,-1.280983448E0,6.613374949E-1
3.355330992E0,2.127336562E-1,-1.254105449E0,6.326268315E-1
3.360085887E0,1.754709035E-1,-1.239444613E0,6.014727354E-1
3.364840835E0,1.290451884E-1,-1.232725143E0,5.654317141E-1
3.369595783E0,7.773254067E-2,-1.228449106E0,5.226711631E-1
3.374350679E0,2.153298259E-2,-1.224173069E0,4.695259333E-1
3.379105627E0,-3.283398226E-2,-1.211955667E0,4.072177410E-1
3.383860575E0,-8.353576064E-2,-1.183245063E0,3.357465565E-1
3.388615471E0,-1.287397593E-1,-1.134986758E0,2.612210512E-1
3.393370419E0,-1.653916389E-1,-1.063515544E0,1.879172772E-1
3.398125367E0,-1.892153621E-1,-9.700532556E-1,1.182786897E-1
3.402880262E0,-1.996000707E-1,-8.564324379E-1,5.291616172E-2
3.407635210E0,-1.959348768E-1,-7.305942774E-1,-7.559451740E-3
3.412390158E0,-1.837175786E-1,-5.980366468E-1,-6.681333482E-2
3.417145054E0,-1.660024971E-1,-4.660898149E-1,-1.224020272E-1
3.421900002E0,-1.434005052E-1,-3.359756172E-1,-1.749363989E-1
3.426654950E0,-1.140789986E-1,-2.028071135E-1,-2.213621289E-1
3.431409846E0,-7.620538026E-2,-6.597339362E-2,-2.610683441E-1
3.436164794E0,-2.977965772E-2,7.147117704E-2,-2.897789776E-1
3.440919742E0,2.336557768E-2,2.015853822E-1,-3.032180071E-1
3.445674637E0,8.384118974E-2,3.170388341E-1,-3.001636863E-1
3.450429585E0,1.492037177E-1,4.190532267E-1,-2.830594778E-1
3.455184533E0,2.182314396E-1,5.039634705E-1,-2.519053519E-1
3.459939481E0,2.890917659E-1,5.736020207E-1,-2.121991515E-1
3.464694377E0,3.599520624E-1,6.291907430E-1,-1.657734364E-1
3.469449325E0,4.289797843E-1,6.707295179E-1,-1.138499230E-1
3.474204273E0,4.949531853E-1,6.976075768E-1,-6.314814836E-2
3.478959169E0,5.505418777E-1,7.073814273E-1,-1.000291109E-2
3.483714117E0,5.933024287E-1,6.933315396E-1,4.375318810E-2
3.488469064E0,6.171261668E-1,6.426297426E-1,9.567669779E-2
3.493223960E0,6.152935624E-1,5.436696410E-1,1.451567411E-1
3.497978908E0,5.902481079E-1,4.007273018E-1,1.903607398E-1
3.502733856E0,5.499309897E-1,2.376264036E-1,2.282343507E-1
3.507488752E0,5.077813268E-1,9.896009415E-2,2.459494323E-1
3.512243700E0,4.784598351E-1,3.481929377E-2,2.380081862E-1
3.516998648E0,4.699077308E-1,6.597339362E-2,2.001345754E-1
3.521753544E0,4.772381186E-1,1.600465775E-1,1.396589577E-1
3.526508492E0,4.943423271E-1,2.834412456E-1,6.146826968E-2
3.531263439E0,5.218312144E-1,4.349357188E-1,-2.527453005E-2
3.536018387E0,5.419898033E-1,6.053670049E-1,-1.162933856E-1
3.540773283E0,5.322159529E-1,7.819069028E-1,-2.048687786E-1
3.545528231E0,4.796815813E-1,9.169080257E-1,-2.861137986E-1
3.550283179E0,3.880518377E-1,9.370665550E-1,-3.569740951E-1
3.555038075E0,2.701549530E-1,8.118392825E-1,-4.168388546E-1
3.559793023E0,1.485928595E-1,5.668824911E-1,-4.675406218E-1
3.564547971E0,4.352411628E-2,2.620609999E-1,-5.103011727E-1
3.569302867E0,-2.855792828E-2,-3.726275265E-2,-5.371792316E-1
3.574057814E0,-7.254019380E-2,-2.840521336E-1,-5.469530225E-1
3.578812762E0,-9.330959618E-2,-4.697550237E-1,-5.512291193E-1
