Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
16.97457792,3.598805189,-11.97607708,1.952543259
16.97933281,4.252045631,-12.20578861,2.256431818
16.98408771,4.960321426,-12.40917778,2.545963287
16.98884261,5.749952793,-12.54796219,2.835494757
16.9935975,6.55394125,-12.6053896,3.034099102
16.9983524,7.372286797,-12.57188988,3.247060299
17.00310729,8.087740898,-12.50010586,3.40498662
17.00786219,8.511270523,-12.29432297,3.335594654
17.01261709,8.740981102,-12.10050392,3.117847919
17.01737198,8.851051331,-11.81097221,3.060420275
17.02212688,9.181260109,-11.50469112,3.134597778
17.02688177,9.923035622,-11.12901783,3.326023579
17.03163667,10.35613632,-10.87059307,3.476771355
17.03639156,10.35135078,-10.71506023,3.349951744
17.04114646,9.824930191,-10.57627583,2.66799736
17.04590136,8.944371223,-10.35613632,1.856830359
17.05065625,8.355736732,-10.29392338,1.337587833
17.05541115,7.92742157,-10.63609695,0.6987041831
17.06016604,7.685746193,-11.35155106,-0.1363908947
17.06492094,7.733603001,-12.30628681,-1.136590719
17.06967584,7.999206066,-13.36152172,-2.189432621
17.07443073,9.013762474,-14.28993702,-3.527020693
17.07918563,9.803394318,-15.09631824,-4.33340168
17.08394052,9.57129097,-15.6682024,-4.955535889
17.08869542,8.429914474,-16.10608864,-5.522634506
17.09345031,7.209574699,-16.24965858,-5.996413708
17.09820521,5.967699528,-16.2137661,-6.37687254
17.10296011,4.637290478,-15.8811636,-6.754938126
17.107715,3.014956474,-15.0723896,-7.154539585
17.1124699,0.9308080077,-13.74915886,-7.561319351
17.11722479,-1.237089276,-12.16750336,-7.831708431
17.12197969,-3.464807272,-10.62891865,-8.044670105
17.12673458,-5.247459888,-9.229117393,-7.819744587
17.13148948,-6.025127411,-8.099704742,-6.915257454
17.13624438,-5.520241737,-7.398607731,-5.749952793
17.14099927,-3.75673151,-7.255038261,-4.666004181
17.14575417,-1.698904037,-7.310073376,-3.603590965
17.15050901,-0.2273181528,-7.33639431,-2.63689065
17.15526391,0.6843472719,-7.310073376,-1.780260086
17.1600188,1.071984529,-7.295716286,-1.105484009
17.1647737,1.03848505,-7.264609337,-0.6221339107
17.1695286,0.8853443861,-7.345965385,-0.2129612118
17.17428349,0.6532405615,-7.494320393,0.1387837082
17.17903839,0.3996013701,-7.762316704,0.3589234054
17.18379328,0.1172483116,-8.106883049,0.708275497
17.18854818,-0.2416750938,-8.599804878,0.9332008362
17.19330308,-0.7513462901,-8.992227554,1.244267821
17.19805797,-1.316052437,-9.415757179,1.959721804
17.20281287,-2.04586339,-9.856036186,2.328216314
17.20756776,-2.280359983,-10.41356373,2.478964329
17.21232266,-2.423929453,-11.05005455,2.433500528
17.21707755,-2.629712105,-11.77508068,2.562713146
17.22183245,-2.754138947,-12.40439224,2.670390129
17.22658735,-2.677568436,-13.0887394,2.672782898
17.23134224,-2.505285263,-13.68455315,2.641676188
17.23609714,-2.009970903,-14.26361561,2.574677229
17.24085203,-1.306481123,-14.802001,2.49332118
17.24560693,-0.5455635786,-15.10110378,2.352144718
17.25036183,0.1555334777,-15.03649712,2.187039852
17.25511672,0.7369893789,-14.74217987,2.036292076
17.25987162,1.229910851,-14.31147194,1.856830359
17.26462651,1.452443361,-13.69412422,1.682154298
17.26938141,1.409372568,-13.02174091,1.586441398
17.2741363,1.129412293,-12.25125217,1.672582984
17.27889115,0.760917604,-11.48794174,1.770688772
17.28364604,0.2751746178,-10.63131142,1.852044702
17.28840094,-0.2775674164,-9.901499748,1.957328916
17.29315584,-0.6939185858,-9.245866776,2.088934183
17.29791073,-1.088734269,-8.733802795,2.187039852
17.30266563,-1.397408366,-8.343772888,2.254039049
17.30742052,-1.526620865,-8.073383331,2.311466694
17.31217542,-1.612762451,-7.939385414,2.266003132
17.31693031,-1.555334687,-7.817351341,2.038684845
17.32168521,-1.430907965,-7.767102242,1.789831281
17.32644011,-1.500299811,-7.757531166,1.426122308
17.331195,-1.50269258,-7.819744587,0.9810572863
17.3359499,-1.485942841,-7.908278942,0.6005984545
17.34070479,-1.765903115,-8.063812256,0.4857429862
17.34545969,-2.007578135,-8.245666504,0.4426721931
17.35021458,-2.208575249,-8.413164139,0.4474578202
17.35496948,-2.565105915,-8.597412109,0.7393822074
17.35972433,-2.876172781,-8.812766075,1.091127157
17.36447922,-3.16570425,-9.097511292,1.414158225
17.36923412,-3.254238844,-9.410971642,1.643869162
17.37398901,-3.110669374,-9.69811058,1.837687731
17.37874391,-2.778067112,-9.923035622,1.976471543
17.3834988,-2.344966173,-9.949356079,2.098505497
17.3882537,-1.892722726,-9.853643417,2.23728919
17.3930086,-1.473978758,-9.695717812,2.390429735
17.39776349,-1.115055323,-9.540184021,2.505285263
17.40251839,-0.7657032609,-9.360722542,2.603390932
17.40727328,-0.4450650215,-9.183652878,2.651247501
17.41202818,-0.1387837082,-9.040083885,2.651247501
17.41678308,0.1627119333,-8.95154953,2.55792737
17.42153797,0.3852444589,-8.894122124,2.438286304
17.42629287,0.5623133183,-8.879764557,2.313859463
17.43104771,0.7106683254,-8.896514893,2.182254314
17.43580261,0.784845829,-8.944371223,2.079362869
17.4405575,0.8614161611,-9.006584167,1.990828395
17.4453124,0.8829515576,-9.107083321,1.935793519
17.45006729,0.866201818,-9.221938133,1.868794441
17.45482219,0.8350951076,-9.341579437,1.818545222
17.45957708,0.8350951076,-9.46361351,1.765903115
17.46433198,0.8207381964,-9.614361763,1.734796405
17.46908688,0.7824530005,-9.738788605,1.670190215
17.47384177,0.7728816867,-9.868000984,1.624726534
17.47859667,0.8111668825,-10.02592659,1.543370605
17.48335156,0.8949156404,-10.164711,1.457229018
17.48810641,0.9595218897,-10.23649502,1.418943882
17.4928613,1.045663476,-10.32024384,1.402194023
17.4976162,1.229910851,-10.38245773,1.43808639
17.5023711,1.442872047,-10.40159988,1.462014675
17.50712599,1.725225091,-10.43749237,1.495514154
17.51188089,2.048256159,-10.43749237,1.564906001
17.51663578,2.388036966,-10.44227791,1.648654819
17.52139068,2.809173822,-10.40877819,1.703689694
17.52614558,3.170490026,-10.40638542,1.763510346
17.53090047,3.591626883,-10.39202881,1.782652855
17.53565537,3.936193228,-10.38006496,1.825723648
17.54041026,4.225724697,-10.39681435,1.830509305
17.54516511,4.414757729,-10.43988514,1.749153376
17.54992,4.615755081,-10.49970531,1.658226132
17.5546749,4.728217602,-10.52124119,1.560120344
17.55942979,4.802394867,-10.5475626,1.579262972
17.56418469,4.800002098,-10.55474091,1.655833244
17.56893959,4.802394867,-10.56909752,1.667797327
17.57369448,4.797609329,-10.5978117,1.610369682
17.57844938,4.785645485,-10.61456108,1.43808639
17.58320427,4.850251675,-10.62652493,1.237089276
17.58795917,4.950749874,-10.56909752,1.014556766
17.59271401,5.072783947,-10.51167011,0.6987041831
17.59746891,5.312066078,-10.50688457,0.366101861
17.6022238,5.613562107,-10.41356373,0.05982056633
17.6069787,5.795416355,-10.29153061,-0.2775674164
17.6117336,6.065805435,-10.17428207,-0.6029912829
17.61648849,6.264409542,-10.00678444,-0.8925228715
17.62124339,6.412764549,-9.860821724,-1.19880414
17.62599828,6.56829834,-9.702896118,-1.464407444
17.63075318,6.573083878,-9.566504478,-1.725225091
17.63550808,6.625725746,-9.415757179,-2.01475668
17.64026292,6.608976364,-9.265008926,-2.567498684
17.64501781,6.384050846,-9.176474571,-4.417150497
17.64977271,5.749952793,-9.214759827,-9.142974854
17.65452761,5.429314613,-9.217152596,-11.77268696
17.6592825,5.498706341,-9.250652313,-11.57886887
17.6640374,5.989234924,-9.288937569,-9.650253296
17.66879229,6.582654953,-9.2865448,-7.489534855
17.67354719,7.044469833,-9.1860466,-5.699703693
17.67830209,7.396214962,-8.982656479,-4.323830605
17.68305693,7.530212879,-8.738588333,-3.412165165
17.68781182,7.49910593,-8.573483467,-2.833101988
17.69256672,7.441678524,-8.513663292,-2.565105915
17.69732162,7.343572617,-8.530412674,-2.435893536
17.70207651,7.240681171,-8.683553696,-2.323430777
17.70683141,7.314858913,-8.908478737,-2.215753794
17.7115863,7.338787079,-9.195617676,-2.196611166
17.7163412,7.331608772,-9.528220177,-2.143969059
17.7210961,7.429714203,-9.932606697,-2.194218397
17.72585094,7.647460938,-10.39920712,-2.297109842
17.73060584,7.726424217,-10.97109222,-2.39760828
17.73536073,7.958528042,-11.54536915,-2.510071039
17.74011563,8.0757761,-12.18664551,-2.682354212
17.74487052,8.102097511,-12.83988667,-2.809173822
17.74962542,8.145168304,-13.48834133,-2.952743053
17.75438031,8.140382767,-14.13201046,-2.971885681
17.75913521,8.015955925,-14.75653744,-2.70149684
17.76389005,7.518248558,-15.48156261,-2.239681959
17.76864495,6.546762943,-16.19701576,-1.596012712
17.77339985,5.599205017,-16.74258041,-0.471386075
17.77815474,4.608576298,-17.20678711,-0.08374879509
17.78290964,3.94815731,-17.61356735,0.5168496966
17.78766453,3.357130051,-18.0586319,1.03848505
17.79241943,2.821137905,-18.46541214,1.29451704
17.79717427,2.459821701,-18.88176346,1.361516118
17.80192917,1.940579176,-19.37229156,1.466800332
17.80668406,1.234696507,-19.86760712,1.682154298
17.81143896,0.524028182,-20.22174454,1.890329838
17.81619386,-0.1196411327,-20.50649071,1.978864312
17.82094875,-1.016949654,-20.77687836,2.158325911
17.82570365,-1.988435626,-20.90609169,2.344966173
17.83045854,-3.014956474,-20.79362869,2.431107759
17.83521339,-3.897907972,-20.50649071,2.383251429
17.83996828,-4.680361271,-19.92981911,2.289931297
17.84472318,-5.314459324,-18.98226166,2.096112728
17.84947808,-5.690132141,-17.86481476,1.732403636
17.85423297,-5.862415314,-16.60858154,1.34237349
17.85898787,-6.072983742,-15.19920921,-0.1579262912
17.86374276,-8.001599312,-13.67976665,-10.72941685
17.86849761,-9.382257462,-12.04068375,-21.48515511
17.8732525,-8.207381248,-10.51406288,-18.64248085
17.8780074,-5.826523304,-9.480362892,-12.28475189
17.88276229,-3.792623997,-8.705088615,-7.164111137
17.88751719,-2.344966173,-8.063812256,-3.421736479
17.89227209,-1.354337573,-7.649854183,-0.8279166222
17.89702698,-0.732203722,-7.568498135,0.8207381964
17.90178182,-0.3254238665,-7.661818027,1.509871125
17.90653672,-0.06699903309,-7.850851059,1.593619823
17.91129162,0.07896314561,-8.039883614,1.272981644
17.91604651,0.1986042857,-8.214560509,0.8350951076
17.92080141,0.3014956415,-8.303094864,0.394815743
17.9255563,0.3158525825,-8.329415321,-0.1148554832
17.93031115,0.3684946895,-8.276773453,-0.7513462901
17.93506604,0.4235295951,-8.126026154,-1.237089276
17.93982094,0.4115654826,-7.905886173,-1.349551916
17.94457584,0.2847459018,-7.6426754,-1.088734269
17.94933073,0.1914258152,-7.357929707,-0.6245267391
17.95408563,0.07896314561,-7.049255371,-0.05982056633
17.95884052,0.09092725813,-6.726224422,0.4307080805
17.96359537,0.1052841991,-6.374479294,0.8255237937
17.96835026,0.1459621787,-6.072983742,1.098305583
17.97310516,0.1507478207,-5.778666496,1.184447169
17.97786005,0.1483550072,-5.479563713,1.208375454
17.98261495,0.1866401732,-5.223531723,1.241874933
17.98736985,0.2081755698,-4.981856823,1.270588875
17.99212469,0.2081755698,-4.721039295,1.366301775
17.99687959,0.2560320199,-4.491328239,1.421336651
18.00163448,0.3254238665,-4.342973232,1.45483613
18.00638938,0.4426721931,-4.259224415,1.493121386
18.01114427,0.5455635786,-4.254438877,1.572084427
18.01589912,0.5934200287,-4.242474556,1.651047587
18.02065401,0.6771687865,-4.259224415,1.682154298
18.02540891,0.7345965505,-4.345366001,1.658226132
18.0301638,0.7250252366,-4.488935471,1.655833244
18.0349187,0.6436693072,-4.582255363,1.603191137
18.0396736,0.6460621357,-4.694717884,1.584048629
18.04442844,0.6053841114,-4.819144726,1.548156261
18.04918334,0.5742774606,-4.941178799,1.435693622
18.05393823,0.6029912829,-5.053641319,1.232303619
18.05869313,0.6197410822,-5.18046093,0.9738788009
18.06344802,0.6364908218,-5.345565796,0.7274180651
18.06820292,0.7178468108,-5.469992638,0.5910272002
18.07295776,0.7872386575,-5.611168861,0.5144568682
18.07771266,0.8685946465,-5.737988472,0.4977070987
18.08246755,0.9762716293,-5.905486107,0.5383850932
18.08722245,1.060020447,-6.075376511,0.626919508
18.09197735,1.213161111,-6.307480335,0.7633104324
18.09673224,1.373480201,-6.620940208,0.9068797827
18.10148709,1.538584948,-6.989434719,1.112662554
18.10624198,1.816152334,-7.369893551,1.304088354
18.11099688,2.088934183,-7.76949501,1.43808639
18.11575177,2.447857618,-8.190631866,1.569691658
18.12050667,2.830709219,-8.662017822,1.722832322
18.12526151,3.235096216,-9.083154678,1.911865234
18.13001641,3.672982693,-9.456435204,2.060220242
18.1347713,4.132404804,-9.726823807,2.182254314
18.1395262,4.577469826,-9.913464546,2.230110645
18.1442811,4.931607246,-9.999606133,2.129612207
18.14903594,5.223531723,-9.970891953,1.942971945
18.15379084,5.438885689,-9.858428955,1.686939955
18.15854573,5.467599869,-9.643074989,1.40697968
18.16330063,5.374279499,-9.367900848,1.050449133
18.16805552,5.178068161,-8.989834785,0.732203722
18.17281037,4.804787636,-8.58784008,0.5048855543
18.17756526,4.522434711,-8.214560509,0.3397808075
18.18232016,4.232903481,-7.858029366,0.1627119333
18.18707505,3.9625144,-7.568498135,0.0143569354
18.19182995,3.814159393,-7.362715244,-0.1076770201
18.19658479,3.754338741,-7.216753006,-0.2584248483
18.20133969,3.723232031,-7.121040344,-0.418743968
18.20609459,3.684946775,-7.061219692,-0.6221339107
18.21084948,3.66101861,-7.032505512,-0.8303094506
18.21560438,3.617947817,-6.965506554,-1.031306505
18.22035922,3.572484255,-6.934400082,-1.229910851
18.22511412,3.538984776,-6.900900364,-1.42372942
18.22986901,3.522234917,-6.876972198,-1.572084427
18.23462391,3.524627686,-6.87457943,-1.689332843
18.2393788,3.546163082,-6.862615108,-1.785045743
18.24413365,3.560520172,-6.819544315,-1.873580098
18.24888854,3.558127165,-6.769295216,-1.890329838
18.25364344,3.553341627,-6.661618233,-1.890329838
18.25839834,3.531806231,-6.570691109,-1.825723648
18.26315318,3.495913982,-6.50369215,-1.732403636
18.26790808,3.457628727,-6.436692715,-1.600798368
18.27266297,3.455235958,-6.42472887,-1.459621787
18.27741787,3.519842148,-6.448657036,-1.268195987
18.28217276,3.620340586,-6.467799664,-1.076770186
18.28692761,3.7710886,-6.508477688,-0.8518448472
18.2916825,3.976871252,-6.613761902,-0.6245267391
18.2964374,4.235296249,-6.769295216,-0.4354937077
18.30119229,4.541577339,-7.08036232,-0.3014956415
18.30594714,4.876572609,-7.573283672,-0.2321037948
18.31070203,5.237888813,-8.293522835,-0.2177468538
18.31545693,5.611168861,-9.114261627,-0.1890329868
18.32021182,5.630311489,-9.693324089,-0.3684946895
18.32496672,5.455635548,-10.28674412,-0.7154539824
18.32972156,5.453242779,-11.17448139,-0.9379864931
18.33447646,5.603990555,-12.26082325,-1.000199914
18.33923136,5.864808083,-13.46680546,-0.8781659007
18.34398625,6.240481377,-14.74696636,-0.6747759581
18.34874115,6.570691109,-15.94098473,-0.5120640397
18.35349599,6.716653347,-17.02254105,-0.4618147612
18.35825089,6.522834301,-17.65185356,-0.5862415433
18.36300578,5.917450428,-17.84327888,-0.8039883971
18.36776068,5.079962254,-17.73081589,-0.9643075466
18.37251552,4.180261135,-17.4317131,-1.009771109
18.37727042,3.326023579,-17.07039642,-0.9619147182
18.38202531,2.600998163,-16.84068489,-0.8183453679
18.38678021,1.995614052,-16.76411629,-0.6221339107
18.39153505,1.603191137,-16.96271896,-0.3756731451
18.39628995,1.268195987,-17.48674774,-0.1387837082
18.40104485,0.9810572863,-18.28594971,-0.03349951655
18.40579974,0.8949156404,-19.35793495,0.02871387079
18.41055458,1.237089276,-20.41556358,0.1028913707
18.41530948,1.40697968,-21.33201408,0.4019941986
18.42006438,1.708475351,-22.02832603,0.7944171429
18.42481927,1.756331801,-22.26760674,1.313659668
18.42957412,1.64626193,-21.44926262,1.986042738
18.43432901,1.493121386,-19.76710701,2.605783939
18.43908391,1.418943882,-17.82174301,2.919243574
18.4438388,1.524227977,-15.93619919,2.830709219
18.44859365,1.744367719,-14.4191494,2.545963287
18.45334854,1.890329838,-13.19641685,2.213361025
18.45810344,2.012363911,-12.28235817,1.878365755
18.46285834,2.026720762,-11.54058361,1.579262972
18.46761323,1.904686809,-10.92802143,1.299302697
18.47236808,1.746760488,-10.47577763,1.002592683
18.47712297,1.543370605,-10.15035343,0.7920243144
18.48187787,1.320838094,-9.894321442,0.7226324677
18.48663276,1.095912814,-9.631111145,0.6891329288
18.49138761,0.8422735929,-9.49232769,0.7298108935
18.4961425,0.4618147612,-9.408578873,0.8805587292
18.5008974,0.01674975827,-9.329615593,1.0863415
18.50565229,-0.5048855543,-9.25783062,1.462014675
18.51040714,-1.095912814,-9.260223389,1.993221283
18.51516203,-1.710868239,-9.353543282,2.691925526
18.51991693,-2.404786825,-9.537791252,3.321237803
18.52467177,-2.840280533,-9.887143135,3.792623997
18.52942667,-3.184846878,-10.36810017,4.359723091
18.53418156,-3.002992392,-10.83230782,4.953142643
18.53893646,-2.904886723,-11.50708389,4.907679081
18.5436913,-3.034099102,-12.06221867,4.165904045
18.5484462,-2.775674343,-12.36850071,3.383451223
18.5532011,-2.254039049,-12.2919302,2.734996319
18.55795599,-1.670190215,-12.07657623,2.163111687
18.56271084,-1.074377418,-11.52144146,1.703689694
18.56746573,-0.6484549642,-10.67438221,1.579262972
18.57222063,-0.4019941986,-9.743574142,1.591227055
18.57697552,-0.2608176768,-8.879764557,1.55054903
18.58173037,-0.1794617027,-8.20498848,1.430907965
18.58648526,-0.1674975902,-7.590033531,1.292124271
18.59124016,-0.1363908947,-7.058826923,1.217946768
18.59599505,-0.1076770201,-6.573083878,1.191625714
18.6007499,-0.07896314561,-6.123233318,1.172483087
18.60550479,-0.02871387079,-5.69252491,1.222732425
18.61025969,0.05982056633,-5.276174068,1.282552958
18.61501453,0.1914258152,-4.934000492,1.39022994
18.61976943,0.2799602449,-4.627718925,1.466800332
18.62452432,0.366101861,-4.326223373,1.493121386
18.62927922,0.4163511395,-4.067798615,1.490728498
18.63403406,0.4402793646,-3.90030098,1.481157184
18.63878896,0.4761717021,-3.792623997,1.464407444
18.64354386,0.471386075,-3.775874138,1.430907965
18.64829875,0.5383850932,-3.871587038,1.368694544
18.6530536,0.6436693072,-4.153940201,1.292124271
18.65780849,0.8327022791,-4.565505505,1.177268744
18.66256339,1.024128079,-5.012963295,1.03848505
18.66731823,1.229910851,-5.477170944,0.9212366939
18.67207313,1.435693622,-5.979663849,0.7752745152
18.67682802,1.667797327,-6.458228111,0.6628118753
18.68158292,1.916650891,-6.869793892,0.4977070987
18.68633776,2.105684042,-7.211967468,0.3254238665
18.69109266,2.289931297,-7.518248558,0.1555334777
18.69584755,2.467000246,-7.692924976,-0.009571290575
18.7006024,2.596212626,-7.79820919,-0.06460621208
18.70535729,2.562713146,-7.810173035,0.2057827413
18.71011219,2.579462767,-7.740781307,0.5886343718
18.71486708,2.677568436,-7.714460373,0.6891329288
18.71962193,2.794816732,-7.676175117,0.5862415433
18.72437682,2.964707375,-7.65703249,0.06460621208
18.72913172,3.206382275,-7.683353424,-0.8159525394
18.73388656,3.625126362,-7.793423176,-2.280359983
18.73864146,3.883551121,-7.908278942,-3.787838221
18.74339636,4.230510235,-7.968099594,-4.747360229
18.7481512,4.622933388,-8.018348694,-4.87417984
18.7529061,4.981856823,-7.99202776,-4.520041943
18.75766099,5.139782906,-7.855636597,-4.034298897
18.76241589,5.06560564,-7.51346302,-3.488735437
18.76717073,4.840680122,-7.06600523,-3.079562664
18.77192563,4.663611412,-6.53958416,-2.842673302
18.77668052,4.445864677,-6.020341873,-2.734996319
18.78143537,4.307080746,-5.608776093,-2.672782898
18.78619026,4.311866283,-5.221138954,-2.639283419
18.79094516,4.493721008,-5.012963295,-2.569891453
18.7957,4.79521656,-4.91007185,-2.423929453
18.8004549,5.178068161,-4.931607246,-2.285145521
18.80520979,5.737988472,-5.120640278,-2.143969059
18.80996469,6.302694798,-5.474778175,-2.079362869
18.81471953,7.042077065,-5.970092297,-2.002792597
18.81947443,7.779066563,-6.570691109,-1.95015049
18.82422932,8.327022552,-7.176074982,-1.966900229
18.82898417,8.721838951,-7.752745152,-1.919043779
18.83373906,8.999405861,-8.370093346,-1.892722726
18.83849396,9.097511292,-9.071190834,-1.878365755
18.8432488,9.312865257,-9.832108498,-1.852044702
18.8480037,9.511469841,-10.66959572,-1.785045743
18.8527586,9.626325607,-11.5764761,-1.605584025
18.85751344,9.437292099,-12.47139168,-1.292124271
18.86226834,9.018548965,-13.28973675,-1.040877819
18.86702323,8.566305161,-14.01715469,-0.8279166222
18.87177808,8.121239662,-14.79003716,-0.5958128572
18.87653297,7.767102242,-15.49591923,-0.418743968
18.88128787,7.484749317,-16.26880074,-0.2703889608
18.88604271,7.24307394,-17.00339699,-0.04546362907
18.89079761,6.989434719,-17.70928001,0.2440679073
18.8955525,6.673582554,-18.40559196,0.6628118753
18.9003074,6.360122681,-19.01336861,1.067198873
18.90506224,5.974878311,-19.50868225,1.545763373
18.90981714,5.644668579,-19.93221283,2.201396942
18.91457203,5.187639713,-20.29113579,2.912065268
18.91932688,4.92442894,-20.56391716,3.369094372
18.92408177,4.613361835,-20.76012993,3.926621914
18.92883667,4.122833252,-20.96352005,4.275974274
18.93359151,3.574877024,-21.05444717,4.242474556
18.93834641,3.232703447,-21.10948181,4.079762459
18.9431013,2.794816732,-21.13580322,3.914657831
18.94785615,2.455035925,-21.11665916,3.914657831
18.95261104,1.849651933,-21.1334095,4.089334011
18.95736594,0.9786644578,-21.10469627,4.390829563
18.96212078,0.1531406492,-20.97309113,4.558327198
18.96687568,-0.6245267391,-20.65962982,4.572684288
18.97163058,-1.476371527,-20.26002884,4.450650215
18.97638542,-2.172683001,-19.77907181,4.182653904
18.98114031,-2.536391973,-19.23590088,3.641875982
18.98589521,-2.811566591,-18.5850544,2.900100946
18.99065005,-2.801995277,-17.95095634,2.021935225
18.99540495,-2.811566591,-17.31925011,1.091127157
19.00015985,-2.845066071,-16.72343826,0.1411765367
19.00491469,-3.412165165,-15.92901993,-2.615355253
19.00966958,-7.805387497,-14.41436386,-19.71685791
19.01442448,-9.734002113,-12.72024536,-23.67937279
19.01917932,-7.824530125,-11.5142622,-15.3475647
19.02393422,-5.367101192,-10.60020447,-8.080561638
19.02868912,-3.632304668,-9.736394882,-4.02712059
19.03344396,-2.522035122,-8.860622406,-1.811366796
19.03819886,-1.794616938,-8.080561638,-0.3756731451
19.04295375,-1.24666059,-7.403393269,0.3684946895
19.0477086,-0.9499505758,-6.948757172,0.5527420044
19.05246349,-0.8279166222,-6.573083878,0.3613162339
19.05721839,-0.7585247755,-6.300302029,-0.002392822644
19.06197323,-0.626919508,-6.082555294,-0.5958128572
19.06672813,-0.5096712112,-5.814558983,-1.368694544
19.07148302,-0.3972085714,-5.560919762,-2.261217356
19.07623787,-0.2440679073,-5.324030399,-3.08434844
19.08099276,-0.2033899277,-5.096712112,-3.543770313
19.08574766,-0.1363908947,-4.898108006,-3.414557934
19.0905025,-0.06939185411,-4.792823792,-2.883351326
19.0952574,-0.0143569354,-4.831109047,-2.199003935
19.10001224,0.05024927482,-4.893322468,-1.514656782
19.10476714,0.1483550072,-4.948357105,-0.9690931439
19.10952203,0.2632105052,-5.041677475,-0.6436693072
19.11427688,0.3158525825,-5.18046093,-0.3852444589
19.11903177,0.3397808075,-5.288137913,-0.2344966233
19.12378667,0.3876372576,-5.350351334,-0.1363908947
19.12854151,0.3445664644,-5.410171986,-0.1004985496
19.13329641,0.3254238665,-5.393422127,-0.0933200866
19.1380513,0.2488535494,-5.362315655,-0.1339980662
19.14280615,0.1986042857,-5.249852657,-0.1220339537
19.14756104,0.1459621787,-5.123033047,-0.03110669367
19.15231594,0.1316052526,-5.05124855,0.002392822644
19.15707078,0.1076770201,-4.93878603,0.07178468257
19.16182568,0.1100698411,-4.821537495,0.1507478207
19.16658052,0.07896314561,-4.740181446,0.1531406492
19.17133542,0.07178468257,-4.673182487,0.1555334777
19.17609031,0.08853443712,-4.601397991,0.1052841991
19.18084516,0.1244267747,-4.577469826,0.1172483116
19.18560005,0.1339980662,-4.512863636,0.1124626622
19.19035495,0.1986042857,-4.460221291,0.1316052526
19.19510979,0.337387979,-4.417150497,0.2105683982
19.19986469,0.5838487148,-4.419543266,0.3206382394
19.20461953,0.9403793216,-4.484149456,0.5216353536
19.20937443,1.318445325,-4.613361835,0.7058826685
19.21412933,1.715653777,-4.823930264,0.9020941257
19.21888417,2.172683001,-5.111069202,1.069591761
19.22363906,2.761317253,-5.510670662,1.225125194
19.22839396,3.381058455,-6.087340832,1.428515077
19.2331488,4.055834293,-6.80997324,1.639083505
19.2379037,4.725824833,-7.566105366,1.799402595
19.24265854,5.350351334,-8.41077137,1.916650891
19.24741344,5.891129494,-9.262616158,2.021935225
19.25216834,6.403193474,-10.164711,2.060220242
19.25692318,6.805187702,-10.97348499,2.091326952
19.26167808,7.355536938,-11.72483063,2.086541414
19.26643297,7.838887215,-12.32542896,2.041077614
19.27118781,8.224131584,-12.78245831,1.93340075
19.27594271,8.477770805,-13.06959724,1.677368641
19.28069755,8.611768723,-13.12463188,1.304088354
19.28545245,8.46102047,-13.02413368,0.890130043
19.29020735,8.195417404,-12.75374508,0.4977070987
19.29496219,7.86281538,-12.38525009,0.2009970993
19.29971708,7.338787079,-11.77268696,-0.1028913707
19.30447193,6.786045074,-10.98544884,-0.2703889608
19.30922682,6.352943897,-10.16949654,-0.3924229145
19.31398172,6.058627129,-9.573683739,-0.5647061467
19.31873656,6.01316309,-9.253045082,-0.8111668825
19.32349146,6.147161484,-9.288937569,-1.222732425
19.32824636,6.264409542,-9.7196455,-1.80658114
19.3330012,6.50369215,-10.46142101,-2.340180635
19.3377561,6.800402164,-11.32522964,-2.761317253
19.34251094,6.939185619,-12.0670042,-3.170490026
19.34726584,6.754938126,-12.52642632,-3.634697676
19.35202073,6.472585201,-12.99302673,-4.144368649
19.35677558,6.082555294,-13.54816151,-4.807180882
19.36153047,5.11585474,-13.92862034,-5.419743061
19.36628531,3.541377544,-14.04108334,-5.783452511
19.37104021,1.971685886,-13.86162186,-5.740381718
19.37579511,1.191625714,-13.57448292,-5.237888813
19.38054995,1.241874933,-13.22513103,-4.378865242
19.38530485,1.667797327,-12.72024536,-3.282952785
19.39005969,2.117648125,-12.13400364,-2.215753794
19.39481459,2.306680918,-11.49751282,-1.330409408
19.39956948,2.287538528,-10.89930725,-0.5886343718
19.40432432,2.210968018,-10.38724327,0.0382851623
19.40907922,2.11046958,-10.01635551,0.7202396393
19.41383406,1.945364833,-9.817750931,1.165304661
19.41858896,1.739582062,-9.918250084,1.399801254
19.42334386,1.658226132,-10.47099209,1.586441398
19.4280987,1.521835208,-11.57169056,1.820937991
19.4328536,1.361516118,-13.08634663,1.935793519
19.43760844,1.253839016,-14.59382534,1.935793519
19.44236334,1.323230863,-16.11087418,1.828116536
19.44711818,1.579262972,-17.65903091,1.596012712
19.45187308,1.758724689,-19.21197319,1.572084427
19.45662797,1.940579176,-20.63809586,1.703689694
19.46138281,1.971685886,-21.93979073,1.940579176
19.46613771,1.935793519,-22.89213371,2.30189538
19.47089255,1.868794441,-23.31087875,2.617748022
19.47564745,1.615155339,-22.75335121,3.110669374
19.48040235,1.383051515,-21.13580322,3.570091486
19.48515719,1.557727575,-18.97029877,3.759124279
19.48991208,1.756331801,-16.7665081,3.809373617
19.49466693,1.911865234,-14.89771366,3.641875982
19.49942183,1.988435626,-13.31366539,3.400201082
19.50417672,2.029113531,-12.00239849,3.08434844
19.50893156,1.990828395,-10.93759251,2.830709219
