Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
17.1908795,-8.808398241733114e+67,1.6969879872753918e+68,-8.922865289069457e+67
17.1958795,-8.722131313879357e+67,1.6814712102797536e+68,-8.840012021648988e+67
17.20087946,-8.636710030956663e+67,1.6661029640775926e+68,-8.757915267546235e+67
17.20587946,-8.552126254251857e+67,1.6508817342627978e+68,-8.676567652072122e+67
17.21087946,-8.468371914951147e+67,1.6358060214133446e+68,-8.595961891498669e+67
17.2158795,-8.385439013747431e+67,1.6208743409780717e+68,-8.516090791696651e+67
17.2208795,-8.303319620449414e+67,1.6060852231633783e+68,-8.436947246787173e+67
17.2258795,-8.222005873592404e+67,1.5914372128198464e+68,-8.358524237807224e+67
17.23087946,-8.141489980050721e+67,1.5769288693288011e+68,-8.28081483138936e+67
17.23587946,-8.061764214651646e+67,1.5625587664888376e+68,-8.203812178455681e+67
17.24087946,-7.982820919790791e+67,1.5483254924023335e+68,-8.127509512926291e+67
17.2458795,-7.904652505048765e+67,1.5342276493619644e+68,-8.051900150442376e+67
17.2508795,-7.827251446808991e+67,1.520263853737243e+68,-7.97697748710401e+67
17.2558795,-7.750610287876532e+67,1.5064327358611016e+68,-7.902734998222869e+67
17.2608795,-7.674721637097833e+67,1.4927329399165348e+68,-7.829166237089998e+67
17.2658795,-7.599578168981275e+67,1.4791631238233235e+68,-7.756264833758809e+67
17.2708795,-7.525172623318431e+67,1.4657219591248581e+68,-7.684024493843496e+67
17.27587946,-7.451497804805946e+67,1.4524081308750922e+68,-7.612438997333031e+67
17.28087943,-7.378546582667924e+67,1.4392203375256644e+68,-7.541502197420865e+67
17.28587943,-7.306311890278704e+67,1.426157290813218e+68,-7.471208019350408e+67
17.29087943,-7.234786724785857e+67,1.4132177156469464e+68,-7.401550459276331e+67
17.29587946,-7.163964146733256e+67,1.4004003499963933e+68,-7.332523583141687e+67
17.30087946,-7.093837279684076e+67,1.3877039447795384e+68,-7.264121525570854e+67
17.30587946,-7.02439930984356e+67,1.3751272637512186e+68,-7.196338488778294e+67
17.31087943,-6.955643485681412e+67,1.3626690833919354e+68,-7.129168741493124e+67
17.31587939,-6.88756311755367e+67,1.350328192797117e+68,-7.06260661789953e+67
17.32087936,-6.820151577323869e+67,1.3381033935668991e+68,-6.996646516593049e+67
17.32587936,-6.753402297983292e+67,1.3259934996964794e+68,-6.931282899552738e+67
17.33087939,-6.687308773270111e+67,1.313997337467093e+68,-6.866510291129176e+67
17.33587942,-6.62186455728725e+67,1.3021137453376503e+68,-6.802323277048308e+67
17.34087946,-6.557063264118816e+67,1.290341573837071e+68,-6.738716503431094e+67
17.34587946,-6.492898567444969e+67,1.2786796854573433e+68,-6.675684675828913e+67
17.35087946,-6.429364200155001e+67,1.2671269545473387e+68,-6.613222558274609e+67
17.35587942,-6.366453953958544e+67,1.2556822672074131e+68,-6.551324972349126e+67
17.36087942,-6.304161678994833e+67,1.244344521184808e+68,-6.48998679626365e+67
17.36587942,-6.242481283439999e+67,1.2331126257698585e+68,-6.429202963957148e+67
17.37087946,-6.181406733112322e+67,1.2219855016930094e+68,-6.368968464209191e+67
17.37587946,-6.120932051075391e+67,1.2109620810226478e+68,-6.309278339767961e+67
17.38087946,-6.061051317239241e+67,1.2000413070637497e+68,-6.250127686493404e+67
17.38587942,-6.00175866795951e+67,1.1892221342573267e+68,-6.191511652515393e+67
17.39087939,-5.943048295634633e+67,1.1785035280806573e+68,-6.133425437406768e+67
17.39587936,-5.884914448301054e+67,1.1678844649482892e+68,-6.075864291371153e+67
17.40087936,-5.827351429226449e+67,1.1573639321138027e+68,-6.018823514445501e+67
17.40587869,-5.770353596500988e+67,1.1469409275723305e+68,-5.962298455717235e+67
17.41087872,-5.713915362626617e+67,1.13661445996384e+68,-5.90628451255588e+67
17.41587875,-5.658031194104434e+67,1.1263835484771838e+68,-5.850777129859065e+67
17.42087879,-5.602695611020177e+67,1.116247222754926e+68,-5.795771799312746e+67
17.42587879,-5.547903186627904e+67,1.1062045227989478e+68,-5.741264058665545e+67
17.43087879,-5.493648546931878e+67,1.09625449887683e+68,-5.687249491017028e+67
17.43587875,-5.439926370266803e+67,1.0863962114290022e+68,-5.633723724119814e+67
17.44087875,-5.3867313868764825e+67,1.0766287309766485e+68,-5.580682429695332e+67
17.44587875,-5.3340583784910566e+67,1.0669511380303581e+68,-5.528121322763085e+67
17.45087879,-5.2819021779029776e+67,1.0573625229995059e+68,-5.476036160983242e+67
17.45587879,-5.2302576685419134e+67,1.0478619861023523e+68,-5.424422744012372e+67
17.46087879,-5.1791197840487903e+67,1.0384486372768363e+68,-5.373276912872166e+67
17.46587879,-5.128483507849218e+67,1.0291215960920363e+68,-5.3225945493309456e+67
17.47087879,-5.078343872726528e+67,1.0198799916602717e+68,-5.2723715752978483e+67
17.47587879,-5.028695960394612e+67,1.010722962549812e+68,-5.222603952229528e+67
17.48087875,-4.979534901070799e+67,1.0016496566981651e+68,-5.173287680549198e+67
17.48587875,-4.9308558730490193e+67,9.92659231325918e+67,-5.1244187990778e+67
17.49087875,-4.882654102273476e+67,9.83750852851106e+67,-5.0759933844771147e+67
17.49587879,-4.834924861913026e+67,9.749236968040902e+67,-5.028007550704646e+67
17.50087878,-4.7876634719364507e+67,9.661769477429263e+67,-4.980457448480132e+67
17.50587878,-4.7408652986888e+67,9.575097991692066e+67,-4.9333392647635703e+67
17.51087808,-4.694525754468992e+67,9.489214534443573e+67,-4.8866492222446407e+67
17.51587715,-4.6486402971087985e+67,9.404111217063711e+67,-4.840383578843396e+67
17.52087648,-4.6032044295533434e+67,9.319780237869575e+67,-4.7945386272220655e+67
17.52587652,-4.5582136994432216e+67,9.23621388129088e+67,-4.7491106943078364e+67
17.53087588,-4.513663698698365e+67,9.153404517049168e+67,-4.704096140826429e+67
17.53587498,-4.469550063103733e+67,9.071344599340638e+67,-4.659491360846279e+67
17.54087432,-4.425868471896921e+67,8.9900266660225e+67,-4.6152927813331725e+67
17.54587342,-4.382614647357756e+67,8.909443337802754e+67,-4.571496861715163e+67
17.55087275,-4.3397843543999464e+67,8.829587317433339e+67,-4.528100093457589e+67
17.55587252,-4.297373400164876e+67,8.750451388906647e+67,-4.485098999647977e+67
17.56087158,-4.2553776336176037e+67,8.672028416655338e+67,-4.442490134590609e+67
17.56587158,-4.213792945145146e+67,8.594311344755399e+67,-4.400270083410558e+67
17.57087131,-4.172615266157096e+67,8.517293196132353e+67,-4.3584354616669646e+67
17.57587135,-4.1318405686886424e+67,8.440967071770649e+67,-4.316982914975339e+67
17.58087068,-4.091464865006023e+67,8.365326149926236e+67,-4.2759091186386677e+67
17.58587068,-4.0514842072144446e+67,8.290363685342384e+67,-4.2352107772871165e+67
17.59086998,-4.011894686868509e+67,8.216073008468775e+67,-4.1948846245261376e+67
17.59586995,-3.9726924345851773e+67,8.142447524683909e+67,-4.154927422592788e+67
17.60086991,-3.933873619659341e+67,8.069480713520923e+67,-4.11533596202004e+67
17.60586991,-3.895434449682074e+67,7.997166127896952e+67,-4.076107061308892e+67
17.61086994,-3.857371170161634e+67,7.925497393346134e+67,-4.037237566608031e+67
17.61586998,-3.8196800641472925e+67,7.854468207256268e+67,-3.998724351400783e+67
17.62086978,-3.782357451856086e+67,7.784072338109162e+67,-3.960564316199099e+67
17.62586978,-3.745399690302566e+67,7.714303624724779e+67,-3.9227543882443135e+67
17.63086978,-3.7088031729316835e+67,7.645155975509259e+67,-3.8852915212144073e+67
17.63586974,-3.672564329254909e+67,7.57662336770694e+67,-3.848172694937467e+67
17.64086971,-3.636679624489701e+67,7.508699846656482e+67,-3.81139491511108e+67
17.64586971,-3.60114555920241e+67,7.441379525051225e+67,-3.7749552130273785e+67
17.65086974,-3.5659586689547114e+67,7.374656582203915e+67,-3.738850645303466e+67
17.65586978,-3.5311155239536476e+67,7.308525263315839e+67,-3.7030782936170115e+67
17.66087044,-3.496612728705316e+67,7.242979878750416e+67,-3.667635264446805e+67
17.66587134,-3.462446921672224e+67,7.178014803311191e+67,-3.632518688818088e+67
17.67087198,-3.428614774934322e+67,7.113624475524204e+67,-3.597725722052444e+67
17.67587128,-3.395112993853721e+67,7.049803396924607e+67,-3.5632535435220775e+67
17.68087191,-3.3619383167430614e+67,6.98654613134741e+67,-3.529099356408312e+67
17.68587281,-3.3290875145375246e+67,6.923847304222338e+67,-3.4952603874641725e+67
17.69087351,-3.296557390470458e+67,6.861701601872758e+67,-3.461733886780906e+67
17.69587444,-3.264344779752573e+67,6.800103770818719e+67,-3.428517127558302e+67
17.70087514,-3.232446549254679e+67,6.739048617084153e+67,-3.39560740587868e+67
17.70587604,-3.2008595971939095e+67,6.678531005508302e+67,-3.3630020404844463e+67
17.71087627,-3.1695808528233694e+67,6.61854585906145e+67,-3.330698372559163e+67
17.71587624,-3.138607276125117e+67,6.559088158164985e+67,-3.2986937655120595e+67
17.72087651,-3.107935857506401e+67,6.500152940015862e+67,-3.2669856047659323e+67
17.72587651,-3.077563617499102e+67,6.441735297915547e+67,-3.235571297548345e+67
17.73087721,-3.047487606462341e+67,6.383830380603502e+67,-3.2044482726860693e+67
17.73587721,-3.017704904288194e+67,6.326433391595272e+67,-3.173613980402689e+67
17.74087787,-2.9882126201105194e+67,6.26953958852523e+67,-3.14306589211932e+67
17.74587787,-2.959007892016858e+67,6.213144282494054e+67,-3.112801500258387e+67
17.75087787,-2.93008788676337e+67,6.157242837421071e+67,-3.0828183180504235e+67
17.75587787,-2.9014497994927794e+67,6.101830669401523e+67,-3.0531138793438766e+67
17.76087784,-2.8730908534552855e+67,6.046903246068873e+67,-3.023685738417863e+67
17.7658778,-2.845008299732396e+67,5.992456085962214e+67,-2.99453146979783e+67
17.77087804,-2.8171994169636175e+67,5.938484757898907e+67,-2.965648668074078e+67
17.77587807,-2.7896615110759874e+67,5.884984880352491e+67,-2.937034947723117e+67
17.7808781,-2.7623919150164216e+67,5.831952120835953e+67,-2.908687942931819e+67
17.7858781,-2.735387988486871e+67,5.77938219529039e+67,-2.880605307424331e+67
17.7908781,-2.7086471176822813e+67,5.727270867479143e+67,-2.8527847142916675e+67
17.79587807,-2.6821667150313342e+67,5.675613948387412e+67,-2.8252238558239534e+67
17.80087804,-2.6559442189399374e+67,5.624407295627433e+67,-2.7979204433452523e+67
17.805878,-2.6299770935374487e+67,5.573646812849268e+67,-2.77087220705096e+67
17.810878,-2.6042628284255815e+67,5.523328449157234e+67,-2.744076895847716e+67
17.81587803,-2.5787989384299225e+67,5.473448198532064e+67,-2.717532277195797e+67
17.82087807,-2.5535829633539852e+67,5.42400209925877e+67,-2.691236136953941e+67
17.82587877,-2.5286124677357085e+67,5.3749862333602386e+67,-2.6651862792265675e+67
17.83087877,-2.5038850406063115e+67,5.32639672603651e+67,-2.6393805262133374e+67
17.83587877,-2.4793982952514176e+67,5.278229745109713e+67,-2.6138167180610198e+67
17.84087873,-2.455149868974373e+67,5.230481500474676e+67,-2.5884927127176175e+67
17.84587873,-2.4311374228616817e+67,5.183148243555155e+67,-2.563406385788707e+67
17.85087873,-2.4073586415504892e+67,5.136226266765641e+67,-2.5385556303959303e+67
17.85587877,-2.3838112329980504e+67,5.0897119029786766e+67,-2.513938357037589e+67
17.86087943,-2.360492928253124e+67,5.043601524997579e+67,-2.4895524934512936e+67
17.86587943,-2.33740148122925e+67,4.9978915450344976e+67,-2.4653959844785902e+67
17.8708794,-2.3145346684798664e+67,4.9525784141937176e+67,-2.441466791931507e+67
17.87587936,-2.291890288975223e+67,4.907658621960128e+67,-2.4177628944609494e+67
17.88087933,-2.2694661638810328e+67,4.8631286956927805e+67,-2.3942822874268794e+67
17.88587933,-2.247260136338829e+67,4.818985200123445e+67,-2.3710229827702317e+67
17.89087933,-2.2252700712480047e+67,4.775224736860094e+67,-2.3479830088865104e+67
17.89587936,-2.203493855049517e+67,4.731843943895236e+67,-2.3251604105010135e+67
17.9008794,-2.1819293955112613e+67,4.6888394951190593e+67,-2.3025532485456102e+67
17.90587943,-2.160574621515112e+67,4.646208099837326e+67,-2.2801596000370155e+67
17.91087943,-2.1394274828456365e+67,4.603946502293976e+67,-2.2579775579564842e+67
17.91587943,-2.118485949980479e+67,4.5620514811983923e+67,-2.2360052311308467e+67
17.9208794,-2.0977480138824102e+67,4.520519849257292e+67,-2.2142407441148128e+67
17.9258794,-2.0772116857930387e+67,4.479348452711193e+67,-2.1926822370744832e+67
17.9308794,-2.0568749970281613e+67,4.4385341708753953e+67,-2.1713278656720122e+67
17.93587943,-2.0367359987747355e+67,4.3980739156854593e+67,-2.1501758009513605e+67
17.94087943,-2.0167927618894452e+67,4.357964631247139e+67,-2.129224229225089e+67
17.94587943,-1.9970433766988346e+67,4.318203293390763e+67,-2.108471351962144e+67
17.95087943,-1.9774859528009693e+67,4.2787869092300205e+67,-2.0879153856766063e+67
17.95587943,-1.9581186188685808e+67,4.239712516725133e+67,-2.0675545618173762e+67
17.96087943,-1.9389395224536414e+67,4.2009771842504006e+67,-2.0473871266587664e+67
17.96587939,-1.9199468297933415e+67,4.1625780101661464e+67,-2.0274113411919725e+67
17.97087939,-1.9011387256174277e+67,4.1245121223950744e+67,-2.0076254810173886e+67
17.97587939,-1.882513412956874e+67,4.086776678003112e+67,-1.9880278362377422e+67
17.98087943,-1.8640691129538513e+67,4.0493688627848464e+67,-1.9686167113520237e+67
17.98587943,-1.8458040646729734e+67,4.012285890853653e+67,-1.9493904251501852e+67
17.99087943,-1.827716524913799e+67,3.975525004236619e+67,-1.9303473106085786e+67
17.99587939,-1.8098047680245948e+67,3.9390834724743614e+67,-1.91148571478611e+67
18.00087936,-1.7920670857173375e+67,3.902958592225839e+67,-1.8928039987211045e+67
18.00587933,-1.7745017868839426e+67,3.867147686878232e+67,-1.874300537328889e+67
18.01087932,-1.7571071974137027e+67,3.831648106161964e+67,-1.8559737193000783e+67
18.01587932,-1.7398816600119412e+67,3.796457225770922e+67,-1.8378219469995516e+67
18.02087936,-1.722823534019893e+67,3.761572446987904e+67,-1.8198436363660946e+67
18.02587939,-1.7059311952358176e+67,3.726991196315364e+67,-1.8020372168126967e+67
18.03087942,-1.6892030357373417e+67,3.692710925111499e+67,-1.7844011311274727e+67
18.03587942,-1.6726374637050354e+67,3.6587291092317194e+67,-1.7669338353751953e+67
18.04087942,-1.656232903247253e+67,3.625043248675524e+67,-1.7496337987994306e+67
18.04587939,-1.6399877942262835e+67,3.5916508672387294e+67,-1.732499503725261e+67
18.05087939,-1.6239005920858553e+67,3.55854951217104e+67,-1.7155294454625817e+67
18.05587939,-1.6079697676800656e+67,3.525736753838949e+67,-1.6987221322099685e+67
18.06087942,-1.5921938071037917e+67,3.493210185393935e+67,-1.6820760849591187e+67
18.06587942,-1.5765712115246516e+67,3.4609674224458704e+67,-1.6655898373998564e+67
18.07087942,-1.5611004970165622e+67,3.4290061027415184e+67,-1.649261935825682e+67
18.07587939,-1.5457801943949532e+67,3.397323885848043e+67,-1.633090939039867e+67
18.08087936,-1.5306088490536808e+67,3.365918452841441e+67,-1.617075418262093e+67
18.08587932,-1.5155850208036945e+67,3.334787505999815e+67,-1.6012139570356386e+67
18.09087932,-1.500707283713492e+67,3.303928768501383e+67,-1.5855051511351124e+67
18.09587935,-1.4859742259514013e+67,3.273339984127157e+67,-1.569947608474727e+67
18.10087939,-1.4713844496297268e+67,3.243018916968178e+67,-1.5545399490170957e+67
18.10587942,-1.456936570650778e+67,3.2129633511372255e+67,-1.5392808046825163e+67
18.11087942,-1.4426292185547885e+67,3.183171090484937e+67,-1.5241688192587068e+67
18.11587942,-1.428461036369742e+67,3.153639958320289e+67,-1.5092026483109656e+67
18.12087939,-1.4144306804631076e+67,3.124367797135368e+67,-1.4943809590927216e+67
18.12587939,-1.4005368203954808e+67,3.095352468334371e+67,-1.4797024304564358e+67
18.13087939,-1.3867781387761234e+67,3.0665918519667686e+67,-1.4651657527648346e+67
18.13587942,-1.3731533311203875e+67,3.0380838464645754e+67,-1.450769627802451e+67
18.14087945,-1.3596611057090273e+67,3.009826368383696e+67,-1.436512768687456e+67
18.14587945,-1.3463001834493914e+67,2.981817352149341e+67,-1.4223938997837573e+67
18.15087945,-1.3330692977384961e+67,2.9540547498055e+67,-1.408411756613351e+67
18.15587945,-1.3199671943279631e+67,2.9265365307684664e+67,-1.39456508576889e+67
18.16087945,-1.306992631190805e+67,2.899260681584389e+67,-1.3808526448264206e+67
18.16587945,-1.2941443783900379e+67,2.872225205690862e+67,-1.3672732022582448e+67
18.17087942,-1.2814212179490907e+67,2.8454281231825644e+67,-1.3538255373458722e+67
18.17587942,-1.2688219437239831e+67,2.818867470580977e+67,-1.3405084400930169e+67
18.18087942,-1.2563453612772482e+67,2.7925413006081993e+67,-1.3273207111386111e+67
18.18587945,-1.2439902877535916e+67,2.766447681964904e+67,-1.314261161669808e+67
18.19087945,-1.2317555517572882e+67,2.740584699112457e+67,-1.3013286133349502e+67
18.19587945,-1.219639993231307e+67,2.714950452059239e+67,-1.2885218981564925e+67
18.20087942,-1.2076424633381424e+67,2.6895430561512377e+67,-1.2758398584438725e+67
18.20587938,-1.1957618243423284e+67,2.6643606418669432e+67,-1.2632813467063215e+67
18.21087935,-1.1839969494946116e+67,2.639401354616572e+67,-1.2508452255656186e+67
18.21587935,-1.1723467229177576e+67,2.614663354545637e+67,-1.2385303676688027e+67
18.22087938,-1.160810039493963e+67,2.5901448163428934e+67,-1.2263356556008678e+67
18.22587942,-1.1493858047538437e+67,2.565843929052661e+67,-1.2142599817974757e+67
18.23087945,-1.1380729347669686e+67,2.5417588958915137e+67,-1.2023022484577289e+67
18.23587945,-1.1268703560339009e+67,2.5178879340692986e+67,-1.190461367457041e+67
18.24087945,-1.1157770053797134e+67,2.494229274614486e+67,-1.1787362602601322e+67
18.24587941,-1.1047918298489521e+67,2.470781162203839e+67,-1.1671258578341786e+67
18.25087941,-1.0939137866020245e+67,2.447541854996388e+67,-1.1556291005621355e+67
18.25587941,-1.083141842812991e+67,2.4245096244716953e+67,-1.1442449381562533e+67
18.26087945,-1.0724749755687324e+67,2.401682755272381e+67,-1.1329723295718035e+67
18.26587948,-1.0619121717694623e+67,2.3790595450508995e+67,-1.1218102429210339e+67
18.27087948,-1.0514524280305541e+67,2.356638304320532e+67,-1.1107576553873752e+67
18.27587945,-1.0410947505856548e+67,2.334417356310566e+67,-1.0998135531399124e+67
18.28087941,-1.0308381551910597e+67,2.312395036825622e+67,-1.0889769312481428e+67
18.28587938,-1.0206816670313274e+67,2.290569694109081e+67,-1.078246793597037e+67
18.29087934,-1.010624320626114e+67,2.268939688710568e+67,-1.0676221528024274e+67
18.29587934,-1.0006651597382082e+67,2.2475033933574316e+67,-1.0571020301267437e+67
18.30087938,-9.908032372827632e+66,2.2262591928301728e+67,-1.0466854553951123e+67
18.30587941,-9.810376152377177e+66,2.2052054838417887e+67,-1.036371466911839e+67
18.31087944,-9.71367364555405e+66,2.1843406749209964e+67,-1.0261591113772863e+67
18.31587944,-9.617915650753419e+66,2.1636631862992838e+67,-1.0160474438051586e+67
18.32087944,-9.523093054381849e+66,2.143171449801738e+67,-1.0060355274402036e+67
18.32587941,-9.429196830008327e+66,2.122863908741588e+67,-9.96122433676337e+66
18.33087941,-9.336218037526487e+66,2.1027390178184048e+67,-9.86307241975203e+66
18.33587941,-9.244147822327876e+66,2.082795243019881e+67,-9.765890397851862e+66
18.34087944,-9.152977414486072e+66,2.0630310615271226e+67,-9.6696692246089e+66
18.34587944,-9.062698127951399e+66,2.0434449616233504e+67,-9.57439993183102e+66
18.35087944,-8.973301359755986e+66,2.0240354426059272e+67,-9.480073628792752e+66
18.35587944,-8.88477858922884e+66,2.0048010147015955e+67,-9.386681501445546e+66
18.36087944,-8.797121377220656e+66,1.9857401989848387e+67,-9.294214811633801e+66
18.36587944,-8.71032136533807e+66,1.9668515272992568e+67,-9.202664896317055e+66
18.37087941,-8.624370275187061e+66,1.9481335421818353e+67,-9.112023166798633e+66
18.37587941,-8.53925990762523e+66,1.929584796789981e+67,-9.022281107961091e+66
18.38087941,-8.454982142022673e+66,1.9112038548311998e+67,-8.933430277508838e+66
18.38587944,-8.371528935531205e+66,1.8929892904952985e+67,-8.845462305218374e+66
18.39087947,-8.288892322361569e+66,1.87493968838899e+67,-8.758368892196577e+66
18.39587947,-8.207064413068298e+66,1.8570536434727735e+67,-8.672141810147472e+66
18.40087944,-8.126037393841908e+66,1.8393297609999705e+67,-8.586772900647902e+66
18.40587941,-8.045803525808069e+66,1.8217666564577948e+67,-8.502254074432415e+66
18.41087941,-7.966355144333453e+66,1.8043629555103394e+67,-8.418577310687657e+66
18.41587941,-7.88768465833791e+66,1.787117293943361e+67,-8.335734656356546e+66
18.42087944,-7.80978454961264e+66,1.770028317610746e+67,-8.25371822545253e+66
18.42587944,-7.732647372144106e+66,1.753094682382553e+67,-8.172520198384092e+66
18.43087944,-7.656265751443609e+66,1.736315054094533e+67,-8.092132821289561e+66
18.43587944,-7.580632383882385e+66,1.719688108499014e+67,-8.012548405382368e+66
18.44087944,-7.505740036032129e+66,1.7032125312170516e+67,-7.933759326306854e+66
18.44587944,-7.431581544010826e+66,1.6868870176917508e+67,-7.855758023504783e+66
18.45087941,-7.358149812833784e+66,1.6707102731426758e+67,-7.778536999592637e+66
18.4558794,-7.28543781576977e+66,1.6546810125212906e+67,-7.702088819749775e+66
18.4608794,-7.213438593702142e+66,1.6387979604673525e+67,-7.626406111117436e+66
18.46587944,-7.142145254494871e+66,1.623059851266179e+67,-7.551481562208676e+66
18.47087944,-7.071550972363469e+66,1.6074654288067107e+67,-7.47730792232928e+66
18.47587944,-7.001648987250766e+66,1.5920134465402794e+67,-7.403878001009728e+66
18.4808794,-6.932432604207485e+66,1.5767026674399973e+67,-7.331184667448298e+66
18.48587937,-6.863895192777523e+66,1.561531863960663e+67,-7.259220849965411e+66
18.49087934,-6.796030186387887e+66,1.5464998179990888e+67,-7.18797953546931e+66
18.49587934,-6.728831081743248e+66,1.5316053208547713e+67,-7.11745376893315e+66
18.50087937,-6.662291438225105e+66,1.5168471731908336e+67,-7.047636652883582e+66
18.50587874,-6.596404877295591e+66,1.5022241849951815e+67,-6.978521346900808e+66
18.5108781,-6.531165081905865e+66,1.487735175541825e+67,-6.910101067130049e+66
18.51587723,-6.466565795909092e+66,1.4733789733523146e+67,-6.842369085804344e+66
18.52087723,-6.402600823478037e+66,1.459154416157251e+67,-6.775318730778549e+66
18.52587653,-6.339264028527229e+66,1.445060350857827e+67,-6.7089433850743744e+66
18.53087583,-6.276549334139618e+66,1.43109563348736e+67,-6.64323648643628e+66
18.53587557,-6.214450721997711e+66,1.417259129172776e+67,-6.578191526898039e+66
18.54087467,-6.1529622318191726e+66,1.4035497120959866e+67,-6.513802052359693e+66
18.54587403,-6.092077960796865e+66,1.3899662654551077e+67,-6.450061662174582e+66
18.55087337,-6.031792063043325e+66,1.3765076814254576e+67,-6.386964008746128e+66
18.55587247,-5.972098749039675e+66,1.3631728611203047e+67,-6.324502797134018e+66
18.56087153,-5.912992285088972e+66,1.3499607145513155e+67,-6.262671784669507e+66
18.5658706,-5.854466992774021e+66,1.3368701605886549e+67,-6.2014647805795415e+66
18.57087056,-5.796517248419684e+66,1.3239001269206934e+67,-6.140875645619406e+66
18.57587056,-5.739137482559723e+66,1.3110495500132845e+67,-6.0808982917136135e+66
18.5808706,-5.682322179408196e+66,1.2983173750685914e+67,-6.021526681604751e+66
18.58587063,-5.6260658763354194e+66,1.285702555983444e+67,-5.96275482850996e+66
18.59087,-5.570363163348539e+66,1.2732040553072206e+67,-5.904576795784775e+66
18.59587,-5.515208682576723e+66,1.2608208441992514e+67,-5.846986696594062e+66
18.60087,-5.460597127761016e+66,1.2485519023857591e+67,-5.789978693589817e+66
18.60586996,-5.406523243748865e+66,1.2363962181163471e+67,-5.733546998595587e+66
18.61086906,-5.3529818259933185e+66,1.2243527881200473e+67,-5.67768587229721e+66
18.61586906,-5.299967720056893e+66,1.2124206175609217e+67,-5.622389623939622e+66
18.6208682,-5.2474758211200946e+66,1.2005987199932072e+67,-5.567652611029429e+66
18.6258682,-5.195501073494604e+66,1.1888861173159897e+67,-5.513469239042996e+66
18.6308682,-5.144038470141069e+66,1.1772818397273989e+67,-5.459833961139837e+66
18.6358682,-5.0930830521915025e+66,1.1657849256783225e+67,-5.406741277881114e+66
18.6408682,-5.042629908476229e+66,1.1543944218256447e+67,-5.354185736953092e+66
18.6458682,-4.992674175055375e+66,1.1431093829850104e+67,-5.3021619328953905e+66
18.65086816,-4.9432110347548556e+66,1.131928872083124e+67,-5.250664506833926e+66
18.65586879,-4.894235716706842e+66,1.1208519601095846e+67,-5.199688146218376e+66
18.66086946,-4.845743495894707e+66,1.1098777260682538e+67,-5.149227584564e+66
18.66587036,-4.7977296927024415e+66,1.099005256928161e+67,-5.099277601197623e+66
18.67087039,-4.7501896724684805e+66,1.0882336475739508e+67,-5.049833021007565e+66
18.67587106,-4.703118845043892e+66,1.0775620007558645e+67,-5.000888714197276e+66
18.68087173,-4.6565126643548724e+66,1.066989427039254e+67,-4.95243959604243e+66
18.68587196,-4.610366627969535e+66,1.0565150447536169e+67,-4.904480626651161e+66
18.69087286,-4.5646762766689615e+66,1.0461379799411441e+67,-4.857006810727182e+66
18.69587286,-4.5194371940224905e+66,1.0358573663047765e+67,-4.81001319733548e+66
18.70087356,-4.4746450059672156e+66,1.0256723451557709e+67,-4.763494879670312e+66
18.70587446,-4.430295380391625e+66,1.0155820653607824e+67,-4.717446994825238e+66
18.71087536,-4.38638402672335e+66,1.005585683288471e+67,-4.671864723564924e+66
18.71587626,-4.342906695520967e+66,9.956823627556528e+66,-4.626743290098461e+66
18.72087626,-4.2998591780698286e+66,9.85871274973012e+66,-4.582077961853922e+66
18.72587626,-4.257237305981891e+66,9.761515984904041e+66,-4.5378640492538906e+66
18.73087622,-4.215036950799489e+66,9.665225191417813e+66,-4.49409690549168e+66
18.73587622,-4.1732540236030025e+66,9.569832299897665e+66,-4.450771926308013e+66
18.74087689,-4.1318844746223315e+66,9.475329312699158e+66,-4.407884549767967e+66
18.74587692,-4.090924292852108e+66,9.381708303347088e+66,-4.365430256038048e+66
18.75087692,-4.0503695056705345e+66,9.288961415973134e+66,-4.3234045671632625e+66
18.75587692,-4.010216178461741e+66,9.197080864751659e+66,-4.2818030468440914e+66
18.76087779,-3.970460414241535e+66,9.106058933334113e+66,-4.240621300213229e+66
18.76587776,-3.931098353286457e+66,9.01588797428244e+66,-4.1998549736119045e+66
18.77087866,-3.892126172766037e+66,8.926560408501862e+66,-4.1594997543655956e+66
18.77587869,-3.8535400863781864e+66,8.838068724673403e+66,-4.119551370558946e+66
18.78087872,-3.81533634398762e+66,8.75040547868643e+66,-4.0800055908097235e+66
18.78587872,-3.777511231267277e+66,8.66356329307148e+66,-4.040858224041587e+66
18.79087872,-3.7400610693427356e+66,8.577534856433667e+66,-4.002105119255472e+66
18.79587872,-3.702982214439583e+66,8.492312922886991e+66,-3.9637421652994514e+66
18.80087872,-3.666271057533717e+66,8.407890311489914e+66,-3.925765290636917e+66
18.80587872,-3.6299240240045735e+66,8.324259905682455e+66,-3.888170463113039e+66
18.81087869,-3.593937573291284e+66,8.241414652725091e+66,-3.850953689719466e+66
18.81587869,-3.558308198551791e+66,8.159347563139604e+66,-3.8141110163572504e+66
18.82087869,-3.5230324263249255e+66,8.078051710152072e+66,-3.7776385275979995e+66
18.82587872,-3.48810681619544e+66,7.997520229138102e+66,-3.741532346443245e+66
18.83087872,-3.453527960461974e+66,7.917746317070438e+66,-3.705788634082044e+66
18.83587872,-3.419292483807925e+66,7.838723231969027e+66,-3.6704035896468465e+66
