"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.595087886E1,1.884236693E0,-9.524434090E0,-1.046266198E0
1.595587886E1,1.872265697E0,-9.517251015E0,-1.060631394E0
1.596087869E1,1.893813491E0,-9.481337547E0,-1.091755986E0
1.596587872E1,1.920149803E0,-9.483732224E0,-1.074996591E0
1.597087872E1,1.939303398E0,-9.490914345E0,-1.055842996E0
1.597587872E1,1.944091797E0,-9.490914345E0,-1.022324085E0
1.598087872E1,1.963245392E0,-9.510068893E0,-9.959878922E-1
1.598587872E1,1.958456993E0,-9.534010887E0,-9.696516991E-1
1.599087872E1,1.980004787E0,-9.584288597E0,-9.337386489E-1
1.599587869E1,1.984793186E0,-9.591471672E0,-9.145850539E-1
1.600087869E1,1.944091797E0,-9.658509254E0,-8.475474119E-1
1.600587869E1,1.908178806E0,-9.665691376E0,-8.259995580E-1
1.601087872E1,1.877054095E0,-9.687239647E0,-7.876923680E-1
1.601587875E1,1.843535304E0,-9.692028046E0,-7.374141216E-1
1.602087875E1,1.798045516E0,-9.713575363E0,-6.799532771E-1
1.602587872E1,1.757344007E0,-9.718363762E0,-6.248866320E-1
1.603087868E1,1.697489023E0,-9.723152161E0,-5.434837937E-1
1.603587868E1,1.673547029E0,-9.732728958E0,-5.123591423E-1
1.604087869E1,1.616086125E0,-9.711181641E0,-4.357447028E-1
1.604587855E1,1.642422318E0,-9.696816444E0,-4.022258818E-1
1.605087855E1,1.642422318E0,-9.682451248E0,-3.615244627E-1
1.605587855E1,1.675941229E0,-9.668086052E0,-3.495534360E-1
1.606087855E1,1.735796213E0,-9.653720856E0,-3.543418646E-1
1.606587855E1,1.764526606E0,-9.627384186E0,-3.495534360E-1
1.607087855E1,1.814804912E0,-9.632172585E0,-3.471592367E-1
1.607587852E1,1.857900500E0,-9.636960983E0,-3.806780577E-1
1.608087852E1,1.855506301E0,-9.615413666E0,-3.950432837E-1
1.608587852E1,1.879448295E0,-9.632172585E0,-4.189853072E-1
1.609087855E1,1.853112102E0,-9.627384186E0,-4.261679053E-1
1.609587855E1,1.824381709E0,-9.632172585E0,-4.620809257E-1
1.610087922E1,1.798045516E0,-9.653720856E0,-4.860229492E-1
1.610587918E1,1.745373011E0,-9.680056572E0,-5.386953950E-1
1.611087932E1,1.719036818E0,-9.656114578E0,-6.033388376E-1
1.611587928E1,1.685518026E0,-9.646537781E0,-6.631938815E-1
1.612087928E1,1.695094824E0,-9.632172585E0,-7.517793179E-1
1.612587931E1,1.687912226E0,-9.627384186E0,-8.212111592E-1
1.613087935E1,1.752555609E0,-9.608230591E0,-9.074024558E-1
1.613587938E1,1.790862918E0,-9.584288597E0,-9.720458984E-1
1.614087941E1,1.896207690E0,-9.589076996E0,-1.070208192E0
1.614587941E1,1.929726601E0,-9.591471672E0,-1.098938584E0
1.615087938E1,1.991975784E0,-9.581894875E0,-1.113303781E0
1.615587935E1,2.035071373E0,-9.538799286E0,-1.091755986E0
1.616087934E1,2.082955360E0,-9.536404610E0,-1.094150186E0
1.616587934E1,2.082955360E0,-9.502885818E0,-1.060631394E0
1.617087938E1,2.106897593E0,-9.512462616E0,-1.034295082E0
1.617587938E1,2.092532396E0,-9.512462616E0,-1.000776291E0
1.618087938E1,2.092532396E0,-9.529222488E0,-9.528923035E-1
1.618587934E1,2.092532396E0,-9.545981407E0,-9.457096457E-1
1.619087931E1,2.008735180E0,-9.567529678E0,-9.241618514E-1
1.619587944E1,1.982398987E0,-9.593865395E0,-9.074024558E-1
1.620087944E1,1.905784607E0,-9.613018990E0,-8.882488012E-1
1.620587948E1,1.836352706E0,-9.634567261E0,-8.738836050E-1
1.621087951E1,1.788468719E0,-9.663297653E0,-8.523358107E-1
1.621587954E1,1.711854219E0,-9.701604843E0,-8.307880163E-1
1.622087954E1,1.656787634E0,-9.742305756E0,-8.188169599E-1
1.622587954E1,1.640028119E0,-9.739912033E0,-7.805097699E-1
1.623087951E1,1.616086125E0,-9.735123634E0,-7.829039693E-1
1.623587951E1,1.632845521E0,-9.747094154E0,-7.709329724E-1
1.624087951E1,1.683123827E0,-9.708786964E0,-7.685387731E-1
1.624587954E1,1.766920805E0,-9.677662849E0,-7.852981687E-1
1.625087954E1,1.843535304E0,-9.639355659E0,-7.852981687E-1
1.625587954E1,1.951274395E0,-9.615413666E0,-7.972691655E-1
1.626087954E1,2.035071373E0,-9.579500198E0,-8.068459630E-1
1.626587954E1,2.070984364E0,-9.555558205E0,-7.972691655E-1
1.627087954E1,2.102109194E0,-9.512462616E0,-8.020575643E-1
1.627587951E1,2.149993181E0,-9.498097420E0,-8.068459630E-1
1.628087947E1,2.178723574E0,-9.435848236E0,-7.900865674E-1
1.628587947E1,2.193088770E0,-9.438241959E0,-8.116343617E-1
1.629087947E1,2.231395960E0,-9.450213432E0,-7.852981687E-1
1.629587951E1,2.214636564E0,-9.469367027E0,-7.613561153E-1
1.630087951E1,2.173935175E0,-9.510068893E0,-7.541735172E-1
1.630587951E1,2.140416384E0,-9.548376083E0,-7.254431248E-1
1.631087947E1,2.078166962E0,-9.584288597E0,-6.919242740E-1
1.631587947E1,1.989581585E0,-9.617807388E0,-6.703764796E-1
1.632087947E1,1.891419291E0,-9.646537781E0,-6.799532771E-1
1.632587950E1,1.836352706E0,-9.656114578E0,-6.847416759E-1
1.633087951E1,1.731007814E0,-9.684844971E0,-7.302315235E-1
1.633587950E1,1.695094824E0,-9.699210167E0,-7.302315235E-1
1.634087950E1,1.640028119E0,-9.692028046E0,-7.685387731E-1
1.634587951E1,1.611297727E0,-9.715970039E0,-8.020575643E-1
1.635087950E1,1.601720929E0,-9.687239647E0,-8.116343617E-1
1.635587947E1,1.644816518E0,-9.656114578E0,-8.523358107E-1
1.636087947E1,1.723825216E0,-9.605836868E0,-8.786720037E-1
1.636587947E1,1.774103403E0,-9.531616211E0,-8.810662031E-1
1.637087950E1,1.881842494E0,-9.517251015E0,-8.906430602E-1
1.637587950E1,1.929726601E0,-9.488520622E0,-8.858546019E-1
1.638087950E1,2.025494576E0,-9.483732224E0,-8.331822157E-1
1.638587947E1,2.059013367E0,-9.476549149E0,-8.212111592E-1
1.639087944E1,2.114080191E0,-9.505280495E0,-7.900865674E-1
1.639587940E1,2.114080191E0,-9.526827812E0,-7.637503147E-1
1.640087940E1,2.070984364E0,-9.555558205E0,-7.302315235E-1
1.640587940E1,2.035071373E0,-9.548376083E0,-6.991068721E-1
1.641087944E1,1.958456993E0,-9.581894875E0,-6.967126727E-1
1.641587947E1,1.912967205E0,-9.641749382E0,-6.919242740E-1
1.642087950E1,1.817199111E0,-9.727940559E0,-6.967126727E-1
1.642587950E1,1.752555609E0,-9.727940559E0,-6.967126727E-1
1.643087950E1,1.651999116E0,-9.766247749E0,-7.062895298E-1
1.643587947E1,1.601720929E0,-9.809343338E0,-7.038952708E-1
1.644087947E1,1.537077546E0,-9.845256805E0,-7.302315235E-1
1.644587947E1,1.491587639E0,-9.845256805E0,-7.589619160E-1
1.645087950E1,1.482010841E0,-9.806949615E0,-7.637503147E-1
1.645587950E1,1.525106430E0,-9.766247749E0,-7.829039693E-1
1.646087950E1,1.608903527E0,-9.687239647E0,-8.140285611E-1
1.646587947E1,1.661576033E0,-9.634567261E0,-8.212111592E-1
1.647087943E1,1.742978811E0,-9.562741280E0,-8.403648138E-1
1.647587940E1,1.819593310E0,-9.522039413E0,-8.307880163E-1
1.648087940E1,1.968033791E0,-9.466972351E0,-8.331822157E-1
1.648587943E1,2.061407566E0,-9.452607155E0,-8.307880163E-1
1.649087946E1,2.152387381E0,-9.428665161E0,-8.355764151E-1
1.649587950E1,2.207453966E0,-9.435848236E0,-8.259995580E-1
1.650087950E1,2.262520552E0,-9.411906242E0,-8.355764151E-1
1.650587883E1,2.255337954E0,-9.435848236E0,-8.236053586E-1
1.651087813E1,2.257732153E0,-9.500492096E0,-8.236053586E-1
1.651587743E1,2.217030764E0,-9.536404610E0,-8.092401624E-1
1.652087676E1,2.126051188E0,-9.557952881E0,-7.829039693E-1
1.652587590E1,2.051830769E0,-9.593865395E0,-7.829039693E-1
1.653087526E1,1.939303398E0,-9.629778862E0,-7.876923680E-1
1.653587460E1,1.865083098E0,-9.660902977E0,-7.829039693E-1
1.654087370E1,1.810016513E0,-9.672874451E0,-8.020575643E-1
1.654587280E1,1.757344007E0,-9.694421768E0,-8.188169599E-1
1.655087190E1,1.738190413E0,-9.706393242E0,-8.403648138E-1
1.655587100E1,1.702277422E0,-9.689633369E0,-8.619126081E-1
1.656087096E1,1.735796213E0,-9.646537781E0,-8.547300100E-1
1.656587029E1,1.735796213E0,-9.603442192E0,-8.523358107E-1
1.657086989E1,1.783680320E0,-9.545981407E0,-8.283938169E-1
1.657586993E1,1.824381709E0,-9.555558205E0,-8.020575643E-1
1.658086993E1,1.908178806E0,-9.524434090E0,-7.709329724E-1
1.658586996E1,1.989581585E0,-9.531616211E0,-7.517793179E-1
1.659086993E1,2.054224968E0,-9.543587685E0,-7.038952708E-1
1.659586993E1,2.128445387E0,-9.553164482E0,-6.775590777E-1
1.660086959E1,2.164358377E0,-9.531616211E0,-6.296750307E-1
1.660586962E1,2.166752577E0,-9.519645691E0,-6.200982332E-1
1.661086872E1,2.145204782E0,-9.531616211E0,-5.722141862E-1
1.661586873E1,2.142810583E0,-9.526827812E0,-5.530605912E-1
1.662086872E1,2.066195965E0,-9.541193008E0,-5.482721925E-1
1.662586886E1,2.032677174E0,-9.553164482E0,-5.363011956E-1
1.663086886E1,1.956062794E0,-9.593865395E0,-5.434837937E-1
1.663586882E1,1.908178806E0,-9.610625267E0,-5.961562395E-1
1.664086879E1,1.845929503E0,-9.648932457E0,-6.224924326E-1
1.664586879E1,1.781286120E0,-9.658509254E0,-6.655880809E-1
1.665086882E1,1.726219416E0,-9.648932457E0,-7.086837292E-1
1.665586952E1,1.678335428E0,-9.658509254E0,-7.374141216E-1
1.666087019E1,1.649604917E0,-9.646537781E0,-7.900865674E-1
1.666587086E1,1.668758631E0,-9.646537781E0,-8.451532125E-1
1.667087149E1,1.707065821E0,-9.620202065E0,-8.810662031E-1
1.667587235E1,1.764526606E0,-9.610625267E0,-9.145850539E-1
1.668087299E1,1.800439715E0,-9.589076996E0,-9.121908545E-1
1.668587365E1,1.879448295E0,-9.581894875E0,-9.217676520E-1
1.669087459E1,1.941697598E0,-9.572318077E0,-9.145850539E-1
1.669587485E1,2.006340981E0,-9.553164482E0,-9.026140571E-1
1.670087578E1,2.042253971E0,-9.562741280E0,-8.762778044E-1
1.670587668E1,2.054224968E0,-9.550769806E0,-8.523358107E-1
1.671087669E1,2.037465572E0,-9.567529678E0,-7.996633649E-1
1.671587732E1,2.025494576E0,-9.569923401E0,-7.876923680E-1
1.672087772E1,1.975216389E0,-9.569923401E0,-7.565677166E-1
1.672587772E1,1.939303398E0,-9.591471672E0,-7.302315235E-1
1.673087775E1,1.886630893E0,-9.596260071E0,-7.038952708E-1
1.673587772E1,1.853112102E0,-9.586683273E0,-6.751648784E-1
1.674087772E1,1.807622313E0,-9.598653793E0,-6.631938815E-1
1.674587768E1,1.757344007E0,-9.617807388E0,-6.488286853E-1
1.675087798E1,1.707065821E0,-9.658509254E0,-6.224924326E-1
1.675587795E1,1.690306425E0,-9.687239647E0,-6.009446383E-1
1.676087885E1,1.656787634E0,-9.708786964E0,-5.698199868E-1
1.676587885E1,1.647210717E0,-9.694421768E0,-5.626373887E-1
1.677087888E1,1.651999116E0,-9.682451248E0,-5.339069963E-1
1.677587878E1,1.659181833E0,-9.660902977E0,-5.267243981E-1
1.678087882E1,1.692700624E0,-9.636960983E0,-5.267243981E-1
1.678587882E1,1.745373011E0,-9.620202065E0,-5.051765442E-1
1.679087882E1,1.781286120E0,-9.601048470E0,-4.884171486E-1
1.679587878E1,1.810016513E0,-9.603442192E0,-4.908113480E-1
1.680087878E1,1.865083098E0,-9.581894875E0,-4.955997467E-1
1.680587878E1,1.900996208E0,-9.577106476E0,-5.123591423E-1
1.681087881E1,1.956062794E0,-9.567529678E0,-5.458779931E-1
1.681587881E1,1.984793186E0,-9.557952881E0,-5.698199868E-1
1.682087881E1,1.994369984E0,-9.577106476E0,-6.320692301E-1
1.682587881E1,2.018311977E0,-9.579500198E0,-6.584054828E-1
1.683087881E1,2.025494576E0,-9.581894875E0,-6.919242740E-1
1.683587881E1,2.037465572E0,-9.622595787E0,-7.326257229E-1
1.684087878E1,2.008735180E0,-9.632172585E0,-7.757213712E-1
1.684587945E1,1.996764183E0,-9.622595787E0,-7.829039693E-1
1.685087945E1,1.991975784E0,-9.641749382E0,-7.900865674E-1
1.685587948E1,1.963245392E0,-9.634567261E0,-7.972691655E-1
1.686087948E1,1.915361404E0,-9.622595787E0,-8.092401624E-1
1.686587948E1,1.900996208E0,-9.624990463E0,-8.188169599E-1
1.687087944E1,1.869871497E0,-9.615413666E0,-8.212111592E-1
1.687587945E1,1.831564307E0,-9.610625267E0,-8.259995580E-1
1.688087944E1,1.802833915E0,-9.620202065E0,-8.355764151E-1
1.688587948E1,1.793257117E0,-9.627384186E0,-8.355764151E-1
1.689087951E1,1.778891921E0,-9.646537781E0,-8.283938169E-1
1.689587951E1,1.807622313E0,-9.644144058E0,-8.379706144E-1
1.690087951E1,1.826775908E0,-9.620202065E0,-8.619126081E-1
1.690587951E1,1.855506301E0,-9.613018990E0,-8.643068075E-1
1.691087951E1,1.862688899E0,-9.605836868E0,-8.571242094E-1
1.691587951E1,1.889025092E0,-9.613018990E0,-8.643068075E-1
1.692087948E1,1.862688899E0,-9.596260071E0,-8.595184088E-1
1.692587948E1,1.886630893E0,-9.610625267E0,-8.619126081E-1
1.693087948E1,1.893813491E0,-9.586683273E0,-8.355764151E-1
1.693587951E1,1.898601890E0,-9.567529678E0,-8.212111592E-1
1.694087951E1,1.936909199E0,-9.584288597E0,-8.188169599E-1
1.694587951E1,1.929726601E0,-9.589076996E0,-8.020575643E-1
1.695087948E1,1.958456993E0,-9.593865395E0,-8.020575643E-1
1.695587944E1,1.970427990E0,-9.586683273E0,-7.876923680E-1
1.696087941E1,1.994369984E0,-9.603442192E0,-7.661445141E-1
1.696587941E1,1.939303398E0,-9.584288597E0,-7.589619160E-1
1.697087944E1,1.951274395E0,-9.601048470E0,-7.445967197E-1
1.697587947E1,1.968033791E0,-9.596260071E0,-7.374141216E-1
1.698087951E1,1.958456993E0,-9.574711800E0,-7.326257229E-1
1.698587951E1,1.956062794E0,-9.598653793E0,-7.374141216E-1
1.699087951E1,1.956062794E0,-9.589076996E0,-7.517793179E-1
1.699587947E1,1.958456993E0,-9.586683273E0,-7.469909191E-1
1.700087947E1,1.965639591E0,-9.581894875E0,-7.422025204E-1
1.700587947E1,1.970427990E0,-9.567529678E0,-7.709329724E-1
1.701087951E1,1.963245392E0,-9.560346603E0,-7.948749661E-1
1.701587954E1,1.965639591E0,-9.567529678E0,-8.020575643E-1
1.702087954E1,1.982398987E0,-9.591471672E0,-8.116343617E-1
1.702587951E1,1.968033791E0,-9.586683273E0,-8.212111592E-1
1.703087947E1,1.970427990E0,-9.598653793E0,-8.403648138E-1
1.703587944E1,1.972822189E0,-9.610625267E0,-8.571242094E-1
1.704087940E1,1.975216389E0,-9.591471672E0,-8.690952063E-1
1.704587940E1,1.960851192E0,-9.603442192E0,-8.762778044E-1
1.705087944E1,1.934514999E0,-9.613018990E0,-9.002198577E-1
1.705587947E1,1.915361404E0,-9.608230591E0,-8.930372596E-1
1.706087950E1,1.862688899E0,-9.589076996E0,-9.121908545E-1
1.706587950E1,1.833958507E0,-9.593865395E0,-9.074024558E-1
1.707087950E1,1.821987510E0,-9.613018990E0,-9.361328483E-1
1.707587947E1,1.821987510E0,-9.627384186E0,-9.337386489E-1
1.708087947E1,1.774103403E0,-9.615413666E0,-9.265560508E-1
1.708587947E1,1.759738207E0,-9.632172585E0,-9.385270476E-1
1.709087950E1,1.764526606E0,-9.610625267E0,-9.289502501E-1
1.709587950E1,1.757344007E0,-9.608230591E0,-9.145850539E-1
1.710087950E1,1.738190413E0,-9.603442192E0,-8.858546019E-1
1.710587950E1,1.740584612E0,-9.572318077E0,-8.499416113E-1
1.711087950E1,1.719036818E0,-9.579500198E0,-8.283938169E-1
1.711587950E1,1.750161409E0,-9.615413666E0,-8.116343617E-1
1.712087947E1,1.771709204E0,-9.629778862E0,-8.068459630E-1
1.712587947E1,1.781286120E0,-9.644144058E0,-8.140285611E-1
1.713087947E1,1.819593310E0,-9.658509254E0,-7.924807668E-1
1.713587950E1,1.805228114E0,-9.672874451E0,-7.709329724E-1
1.714087953E1,1.805228114E0,-9.656114578E0,-7.398083210E-1
1.714587953E1,1.821987510E0,-9.651326180E0,-7.254431248E-1
1.715087950E1,1.817199111E0,-9.665691376E0,-6.727706790E-1
1.715587946E1,1.798045516E0,-9.653720856E0,-6.512228847E-1
1.716087946E1,1.793257117E0,-9.665691376E0,-6.153098345E-1
1.716587946E1,1.810016513E0,-9.696816444E0,-5.865794420E-1
1.717087950E1,1.776497602E0,-9.692028046E0,-5.722141862E-1
1.717587950E1,1.747767210E0,-9.677662849E0,-5.363011956E-1
1.718087950E1,1.738190413E0,-9.663297653E0,-5.363011956E-1
1.718587950E1,1.719036818E0,-9.663297653E0,-5.243301988E-1
1.719087950E1,1.731007814E0,-9.641749382E0,-5.291185975E-1
1.719587950E1,1.723825216E0,-9.648932457E0,-5.482721925E-1
1.720087946E1,1.754949808E0,-9.610625267E0,-5.793967843E-1
1.720587946E1,1.766920805E0,-9.620202065E0,-5.985504389E-1
1.721087946E1,1.766920805E0,-9.615413666E0,-6.272808313E-1
1.721587950E1,1.798045516E0,-9.622595787E0,-6.751648784E-1
1.722087950E1,1.817199111E0,-9.608230591E0,-7.206547260E-1
1.722587950E1,1.824381709E0,-9.613018990E0,-7.445967197E-1
1.723087946E1,1.860294700E0,-9.567529678E0,-7.613561153E-1
1.723587946E1,1.886630893E0,-9.589076996E0,-7.733271718E-1
1.724087946E1,1.905784607E0,-9.569923401E0,-7.924807668E-1
1.724587950E1,1.929726601E0,-9.572318077E0,-7.972691655E-1
1.725087950E1,1.946485996E0,-9.584288597E0,-7.996633649E-1
1.725587950E1,1.958456993E0,-9.560346603E0,-8.379706144E-1
1.726087950E1,1.965639591E0,-9.529222488E0,-8.667010069E-1
1.726587950E1,2.018311977E0,-9.536404610E0,-9.145850539E-1
1.727087950E1,2.063801765E0,-9.541193008E0,-9.552865028E-1
1.727587946E1,2.097320795E0,-9.591471672E0,-9.864110947E-1
1.728087943E1,2.138022184E0,-9.579500198E0,-9.983820915E-1
1.728587943E1,2.149993181E0,-9.557952881E0,-1.010353088E0
1.729087943E1,2.133233786E0,-9.557952881E0,-1.010353088E0
1.729587946E1,2.126051188E0,-9.548376083E0,-1.017535686E0
1.730087946E1,2.075772762E0,-9.543587685E0,-9.672574997E-1
1.730587946E1,2.061407566E0,-9.550769806E0,-9.648633003E-1
1.731087943E1,2.039859772E0,-9.553164482E0,-9.744400978E-1
1.731587939E1,2.008735180E0,-9.577106476E0,-9.696516991E-1
1.732087936E1,1.960851192E0,-9.574711800E0,-9.504981041E-1
1.732587936E1,1.912967205E0,-9.593865395E0,-9.504981041E-1
1.733087939E1,1.860294700E0,-9.598653793E0,-9.241618514E-1
1.733587942E1,1.850717902E0,-9.610625267E0,-9.265560508E-1
1.734087946E1,1.826775908E0,-9.603442192E0,-9.169792533E-1
1.734587946E1,1.807622313E0,-9.589076996E0,-9.121908545E-1
1.735087946E1,1.821987510E0,-9.569923401E0,-8.810662031E-1
1.735587942E1,1.807622313E0,-9.584288597E0,-8.595184088E-1
1.736087942E1,1.833958507E0,-9.567529678E0,-8.403648138E-1
1.736587942E1,1.857900500E0,-9.586683273E0,-8.140285611E-1
1.737087946E1,1.912967205E0,-9.591471672E0,-7.876923680E-1
1.737587946E1,1.908178806E0,-9.593865395E0,-7.589619160E-1
1.738087946E1,1.908178806E0,-9.560346603E0,-7.206547260E-1
1.738587942E1,1.948880196E0,-9.569923401E0,-6.991068721E-1
1.739087939E1,1.975216389E0,-9.565135002E0,-7.038952708E-1
1.739587936E1,2.018311977E0,-9.591471672E0,-6.943184733E-1
1.740087936E1,2.078166962E0,-9.601048470E0,-7.015010715E-1
1.740587869E1,2.082955360E0,-9.553164482E0,-7.086837292E-1
1.741087872E1,2.102109194E0,-9.562741280E0,-6.991068721E-1
1.741587875E1,2.097320795E0,-9.572318077E0,-6.871358752E-1
1.742087879E1,2.085349798E0,-9.574711800E0,-6.991068721E-1
1.742587879E1,2.075772762E0,-9.577106476E0,-7.015010715E-1
1.743087879E1,2.104503393E0,-9.553164482E0,-7.254431248E-1
1.743587875E1,2.094926596E0,-9.569923401E0,-7.589619160E-1
1.744087875E1,2.090138197E0,-9.565135002E0,-7.876923680E-1
1.744587875E1,2.104503393E0,-9.567529678E0,-8.212111592E-1
1.745087879E1,2.116474390E0,-9.543587685E0,-8.427590132E-1
1.745587879E1,2.066195965E0,-9.538799286E0,-8.451532125E-1
1.746087879E1,2.015917778E0,-9.526827812E0,-8.379706144E-1
1.746587879E1,2.013523579E0,-9.524434090E0,-8.236053586E-1
1.747087879E1,1.989581585E0,-9.565135002E0,-8.331822157E-1
1.747587879E1,1.951274395E0,-9.569923401E0,-8.307880163E-1
1.748087875E1,1.948880196E0,-9.591471672E0,-8.212111592E-1
1.748587875E1,1.927332401E0,-9.610625267E0,-8.212111592E-1
1.749087875E1,1.941697598E0,-9.629778862E0,-8.331822157E-1
1.749587879E1,1.932120800E0,-9.636960983E0,-8.499416113E-1
1.750087878E1,1.912967205E0,-9.624990463E0,-8.475474119E-1
1.750587878E1,1.889025092E0,-9.632172585E0,-8.499416113E-1
1.751087808E1,1.867477298E0,-9.601048470E0,-8.140285611E-1
1.751587715E1,1.877054095E0,-9.629778862E0,-8.092401624E-1
1.752087648E1,1.869871497E0,-9.622595787E0,-8.140285611E-1
1.752587652E1,1.884236693E0,-9.627384186E0,-8.092401624E-1
1.753087588E1,1.872265697E0,-9.610625267E0,-8.020575643E-1
1.753587498E1,1.881842494E0,-9.603442192E0,-8.188169599E-1
1.754087432E1,1.900996208E0,-9.569923401E0,-8.499416113E-1
1.754587342E1,1.903390408E0,-9.615413666E0,-8.619126081E-1
1.755087275E1,1.922544003E0,-9.605836868E0,-8.738836050E-1
1.755587252E1,1.946485996E0,-9.593865395E0,-8.978256583E-1
1.756087158E1,1.944091797E0,-9.577106476E0,-9.193734527E-1
1.756587158E1,1.970427990E0,-9.565135002E0,-9.217676520E-1
1.757087131E1,1.984793186E0,-9.586683273E0,-9.385270476E-1
1.757587135E1,2.001552582E0,-9.572318077E0,-9.193734527E-1
1.758087068E1,1.996764183E0,-9.565135002E0,-9.361328483E-1
1.758587068E1,2.030282974E0,-9.572318077E0,-9.193734527E-1
1.759086998E1,2.044648170E0,-9.591471672E0,-9.313444495E-1
1.759586995E1,2.044648170E0,-9.608230591E0,-9.457096457E-1
1.760086991E1,2.008735180E0,-9.598653793E0,-9.504981041E-1
1.760586991E1,1.989581585E0,-9.615413666E0,-9.552865028E-1
1.761086994E1,1.972822189E0,-9.617807388E0,-9.696516991E-1
1.761586998E1,1.960851192E0,-9.629778862E0,-9.959878922E-1
1.762086978E1,1.953668594E0,-9.656114578E0,-9.983820915E-1
1.762586978E1,1.939303398E0,-9.641749382E0,-1.022324085E0
1.763086978E1,1.912967205E0,-9.603442192E0,-1.024718285E0
1.763586974E1,1.886630893E0,-9.603442192E0,-1.029506683E0
1.764086971E1,1.843535304E0,-9.622595787E0,-1.029506683E0
1.764586971E1,1.855506301E0,-9.610625267E0,-1.034295082E0
1.765086974E1,1.857900500E0,-9.622595787E0,-1.027112484E0
1.765586978E1,1.855506301E0,-9.632172585E0,-1.041477680E0
1.766087044E1,1.850717902E0,-9.622595787E0,-1.063025594E0
1.766587134E1,1.838746905E0,-9.613018990E0,-1.053448796E0
1.767087198E1,1.845929503E0,-9.608230591E0,-1.055842996E0
1.767587128E1,1.862688899E0,-9.593865395E0,-1.065419793E0
1.768087191E1,1.802833915E0,-9.593865395E0,-1.053448796E0
1.768587281E1,1.821987510E0,-9.577106476E0,-1.022324085E0
1.769087351E1,1.812410712E0,-9.569923401E0,-1.029506683E0
1.769587444E1,1.843535304E0,-9.572318077E0,-1.029506683E0
1.770087514E1,1.881842494E0,-9.555558205E0,-1.034295082E0
1.770587604E1,1.881842494E0,-9.591471672E0,-1.031900883E0
1.771087627E1,1.927332401E0,-9.593865395E0,-1.029506683E0
1.771587624E1,1.932120800E0,-9.601048470E0,-1.027112484E0
1.772087651E1,1.953668594E0,-9.610625267E0,-1.019929886E0
1.772587651E1,1.936909199E0,-9.622595787E0,-9.983820915E-1
1.773087721E1,1.917755604E0,-9.632172585E0,-9.600749016E-1
1.773587721E1,1.903390408E0,-9.629778862E0,-9.337386489E-1
1.774087787E1,1.841141105E0,-9.622595787E0,-9.289502501E-1
1.774587787E1,1.853112102E0,-9.622595787E0,-9.241618514E-1
1.775087787E1,1.819593310E0,-9.608230591E0,-9.361328483E-1
1.775587787E1,1.814804912E0,-9.581894875E0,-9.409212470E-1
1.776087784E1,1.819593310E0,-9.572318077E0,-9.289502501E-1
1.776587780E1,1.819593310E0,-9.565135002E0,-9.289502501E-1
1.777087804E1,1.841141105E0,-9.557952881E0,-9.289502501E-1
1.777587807E1,1.831564307E0,-9.589076996E0,-9.361328483E-1
1.778087810E1,1.860294700E0,-9.622595787E0,-9.409212470E-1
1.778587810E1,1.874659896E0,-9.639355659E0,-9.576807022E-1
1.779087810E1,1.884236693E0,-9.632172585E0,-9.744400978E-1
1.779587807E1,1.881842494E0,-9.634567261E0,-9.816226959E-1
1.780087804E1,1.877054095E0,-9.617807388E0,-9.983820915E-1
1.780587800E1,1.874659896E0,-9.644144058E0,-9.983820915E-1
1.781087800E1,1.896207690E0,-9.641749382E0,-1.015141487E0
1.781587803E1,1.891419291E0,-9.644144058E0,-1.027112484E0
1.782087807E1,1.884236693E0,-9.641749382E0,-9.959878922E-1
1.782587877E1,1.872265697E0,-9.624990463E0,-9.959878922E-1
1.783087877E1,1.855506301E0,-9.620202065E0,-9.768342972E-1
1.783587877E1,1.865083098E0,-9.603442192E0,-9.504981041E-1
1.784087873E1,1.853112102E0,-9.617807388E0,-9.289502501E-1
1.784587873E1,1.831564307E0,-9.634567261E0,-8.978256583E-1
1.785087873E1,1.833958507E0,-9.646537781E0,-8.762778044E-1
1.785587877E1,1.853112102E0,-9.639355659E0,-8.738836050E-1
1.786087943E1,1.862688899E0,-9.634567261E0,-8.523358107E-1
1.786587943E1,1.879448295E0,-9.624990463E0,-8.427590132E-1
1.787087940E1,1.884236693E0,-9.589076996E0,-8.283938169E-1
1.787587936E1,1.898601890E0,-9.562741280E0,-8.283938169E-1
1.788087933E1,1.922544003E0,-9.579500198E0,-8.427590132E-1
1.788587933E1,1.908178806E0,-9.550769806E0,-8.427590132E-1
1.789087933E1,1.924938202E0,-9.545981407E0,-8.667010069E-1
1.789587936E1,1.965639591E0,-9.524434090E0,-8.643068075E-1
1.790087940E1,1.977610588E0,-9.534010887E0,-9.289502501E-1
1.790587943E1,2.008735180E0,-9.565135002E0,-9.385270476E-1
1.791087943E1,2.011129379E0,-9.541193008E0,-9.648633003E-1
1.791587943E1,2.025494576E0,-9.543587685E0,-9.768342972E-1
1.792087940E1,1.987187386E0,-9.560346603E0,-9.744400978E-1
1.792587940E1,1.965639591E0,-9.567529678E0,-9.864110947E-1
1.793087940E1,1.958456993E0,-9.586683273E0,-9.600749016E-1
1.793587943E1,1.922544003E0,-9.593865395E0,-9.385270476E-1
1.794087943E1,1.884236693E0,-9.593865395E0,-9.145850539E-1
