"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.168367393E0,3.538630009E0,-9.110237122E0,-7.876923680E-1
3.170368293E0,3.533841610E0,-9.105448723E0,-7.733271718E-1
3.172369159E0,3.526659012E0,-9.103054047E0,-7.565677166E-1
3.174370059E0,3.521870613E0,-9.100660324E0,-7.398083210E-1
3.176370059E0,3.517082214E0,-9.095871925E0,-7.206547260E-1
3.178370725E0,3.512293816E0,-9.091083527E0,-7.038952708E-1
3.180370691E0,3.509899616E0,-9.088688850E0,-6.895300746E-1
3.182371324E0,3.509899616E0,-9.088688850E0,-6.751648784E-1
3.184371957E0,3.509899616E0,-9.091083527E0,-6.607996821E-1
3.186371923E0,3.514688015E0,-9.093477249E0,-6.512228847E-1
3.188370856E0,3.519476414E0,-9.095871925E0,-6.416460276E-1
3.190370822E0,3.524264812E0,-9.098265648E0,-6.296750307E-1
3.192370788E0,3.531447411E0,-9.098265648E0,-6.177040339E-1
3.194370788E0,3.536235809E0,-9.098265648E0,-6.033388376E-1
3.196371254E0,3.538630009E0,-9.100660324E0,-5.913678408E-1
3.198371287E0,3.543418407E0,-9.100660324E0,-5.817909837E-1
3.200371320E0,3.543418407E0,-9.100660324E0,-5.722141862E-1
3.202371353E0,3.541024208E0,-9.103054047E0,-5.554547906E-1
3.204371386E0,3.538630009E0,-9.107842445E0,-5.410895944E-1
3.206371419E0,3.536235809E0,-9.112630844E0,-5.291185975E-1
3.208371452E0,3.529053211E0,-9.119813919E0,-5.195417404E-1
3.210371452E0,3.526659012E0,-9.126996040E0,-5.075707436E-1
3.212371418E0,3.526659012E0,-9.131784439E0,-4.955997467E-1
3.214371384E0,3.526659012E0,-9.138967514E0,-4.836287498E-1
3.216371350E0,3.524264812E0,-9.146149635E0,-4.740519226E-1
3.218371316E0,3.521870613E0,-9.153332710E0,-4.620809257E-1
3.220371282E0,3.517082214E0,-9.162909508E0,-4.501099288E-1
3.222371248E0,3.514688015E0,-9.172486305E0,-4.381389022E-1
3.224371214E0,3.512293816E0,-9.179668427E0,-4.285621047E-1
3.226371214E0,3.505111217E0,-9.184456825E0,-4.189853072E-1
3.228371247E0,3.500322819E0,-9.194033623E0,-4.094084799E-1
3.230371280E0,3.497928619E0,-9.201216698E0,-3.998316824E-1
3.232371313E0,3.495534420E0,-9.206005096E0,-3.902548850E-1
3.234371346E0,3.493140221E0,-9.210793495E0,-3.806780577E-1
3.236371379E0,3.488351822E0,-9.213187218E0,-3.734954596E-1
3.238371412E0,3.481169224E0,-9.210793495E0,-3.687070608E-1
3.240370778E0,3.476380825E0,-9.208398819E0,-3.639186621E-1
3.242370144E0,3.473986626E0,-9.203610420E0,-3.567360640E-1
3.244370144E0,3.471592426E0,-9.196428299E0,-3.519476354E-1
3.246370144E0,3.471592426E0,-9.189245224E0,-3.471592367E-1
3.248370144E0,3.469198227E0,-9.179668427E0,-3.447650373E-1
3.250370144E0,3.464409828E0,-9.162909508E0,-3.423708379E-1
3.252370144E0,3.459621429E0,-9.150938034E0,-3.399766386E-1
3.254370144E0,3.457227230E0,-9.136572838E0,-3.375824392E-1
3.256370144E0,3.454833031E0,-9.122207642E0,-3.327940404E-1
3.258370110E0,3.457227230E0,-9.107842445E0,-3.303998411E-1
3.260370076E0,3.462015629E0,-9.093477249E0,-3.256114423E-1
3.262370042E0,3.464409828E0,-9.081506729E0,-3.256114423E-1
3.264370008E0,3.466804028E0,-9.069535255E0,-3.280056417E-1
3.266369974E0,3.471592426E0,-9.059958458E0,-3.280056417E-1
3.268369940E0,3.478775024E0,-9.050381660E0,-3.280056417E-1
3.270369906E0,3.490746021E0,-9.045593262E0,-3.256114423E-1
3.272369572E0,3.500322819E0,-9.040804863E0,-3.232172430E-1
3.274369572E0,3.509899616E0,-9.033622742E0,-3.208230138E-1
3.276369605E0,3.519476414E0,-9.031228065E0,-3.208230138E-1
3.278369638E0,3.531447411E0,-9.028834343E0,-3.232172430E-1
3.280369304E0,3.543418407E0,-9.031228065E0,-3.232172430E-1
3.282369337E0,3.557783842E0,-9.036016464E0,-3.256114423E-1
3.284369370E0,3.569754839E0,-9.040804863E0,-3.280056417E-1
3.286369403E0,3.581725836E0,-9.047987938E0,-3.303998411E-1
3.288369403E0,3.593696833E0,-9.057564735E0,-3.327940404E-1
3.290369369E0,3.603273630E0,-9.067141533E0,-3.327940404E-1
3.292369335E0,3.612850428E0,-9.079112053E0,-3.327940404E-1
3.294369301E0,3.617638826E0,-9.086295128E0,-3.327940404E-1
3.296369267E0,3.622427225E0,-9.093477249E0,-3.375824392E-1
3.298369200E0,3.624821424E0,-9.098265648E0,-3.423708379E-1
3.300369833E0,3.624821424E0,-9.105448723E0,-3.447650373E-1
3.302370466E0,3.627215624E0,-9.112630844E0,-3.471592367E-1
3.304370466E0,3.632004023E0,-9.115025520E0,-3.495534360E-1
3.306370466E0,3.636792421E0,-9.115025520E0,-3.543418646E-1
3.308370466E0,3.636792421E0,-9.112630844E0,-3.591302633E-1
3.310370466E0,3.641580820E0,-9.110237122E0,-3.663128614E-1
3.312370466E0,3.648763418E0,-9.107842445E0,-3.711012602E-1
3.314370466E0,3.653551817E0,-9.107842445E0,-3.758896589E-1
3.316370466E0,3.660734415E0,-9.107842445E0,-3.830722570E-1
3.318370466E0,3.667917013E0,-9.105448723E0,-3.926490843E-1
3.320370466E0,3.672705412E0,-9.100660324E0,-4.022258818E-1
3.322370499E0,3.677493811E0,-9.098265648E0,-4.118026793E-1
3.324370532E0,3.679888010E0,-9.093477249E0,-4.189853072E-1
3.326370565E0,3.684676409E0,-9.086295128E0,-4.285621047E-1
3.328370598E0,3.689464808E0,-9.081506729E0,-4.357447028E-1
3.330370631E0,3.696647406E0,-9.076718330E0,-4.453215301E-1
3.332370997E0,3.701435804E0,-9.071929932E0,-4.525041282E-1
3.334371030E0,3.703830004E0,-9.069535255E0,-4.620809257E-1
3.336371030E0,3.706224203E0,-9.064746857E0,-4.716577232E-1
3.338370996E0,3.708618402E0,-9.055170059E0,-4.812345505E-1
3.340371329E0,3.708618402E0,-9.050381660E0,-4.884171486E-1
3.342371295E0,3.713406801E0,-9.050381660E0,-4.979939461E-1
3.344371261E0,3.718195200E0,-9.047987938E0,-5.099649429E-1
3.346371227E0,3.722983599E0,-9.045593262E0,-5.195417404E-1
3.348371193E0,3.732560396E0,-9.043199539E0,-5.291185975E-1
3.350371193E0,3.739742994E0,-9.043199539E0,-5.386953950E-1
3.352371193E0,3.746925592E0,-9.043199539E0,-5.482721925E-1
3.354371226E0,3.751713991E0,-9.040804863E0,-5.554547906E-1
3.356371259E0,3.756502390E0,-9.038411140E0,-5.626373887E-1
3.358371325E0,3.758896589E0,-9.038411140E0,-5.722141862E-1
3.360371358E0,3.763684988E0,-9.038411140E0,-5.817909837E-1
3.362371391E0,3.766079187E0,-9.036016464E0,-5.913678408E-1
3.364371424E0,3.768473387E0,-9.036016464E0,-5.985504389E-1
3.366371457E0,3.775655985E0,-9.033622742E0,-6.081272364E-1
3.368371490E0,3.785232782E0,-9.033622742E0,-6.177040339E-1
3.370371490E0,3.792415380E0,-9.031228065E0,-6.272808313E-1
3.372371490E0,3.799597979E0,-9.026439667E0,-6.368576288E-1
3.374371490E0,3.804386616E0,-9.021651268E0,-6.440402865E-1
3.376371490E0,3.809175014E0,-9.021651268E0,-6.512228847E-1
3.378371490E0,3.811569214E0,-9.021651268E0,-6.560112834E-1
3.380371490E0,3.813963413E0,-9.021651268E0,-6.607996821E-1
3.382371456E0,3.811569214E0,-9.021651268E0,-6.655880809E-1
3.384370756E0,3.809175014E0,-9.024045944E0,-6.703764796E-1
3.386370722E0,3.806780815E0,-9.028834343E0,-6.727706790E-1
3.388370255E0,3.804386616E0,-9.036016464E0,-6.751648784E-1
3.390370221E0,3.801992416E0,-9.043199539E0,-6.775590777E-1
3.392370187E0,3.794809580E0,-9.047987938E0,-6.799532771E-1
3.394370187E0,3.790021181E0,-9.052776337E0,-6.799532771E-1
3.396369487E0,3.785232782E0,-9.055170059E0,-6.799532771E-1
3.398369487E0,3.775655985E0,-9.062353134E0,-6.823474765E-1
3.400369520E0,3.763684988E0,-9.067141533E0,-6.823474765E-1
3.402369553E0,3.749319792E0,-9.074323654E0,-6.799532771E-1
3.404369586E0,3.734954596E0,-9.079112053E0,-6.775590777E-1
3.406369619E0,3.715801001E0,-9.081506729E0,-6.751648784E-1
3.408369652E0,3.696647406E0,-9.083900452E0,-6.703764796E-1
3.410369685E0,3.677493811E0,-9.086295128E0,-6.655880809E-1
3.412369885E0,3.658340216E0,-9.086295128E0,-6.607996821E-1
3.414369885E0,3.639186621E0,-9.086295128E0,-6.584054828E-1
3.416369851E0,3.622427225E0,-9.088688850E0,-6.512228847E-1
3.418369817E0,3.608062029E0,-9.091083527E0,-6.440402865E-1
3.420369783E0,3.591302633E0,-9.095871925E0,-6.320692301E-1
3.422369749E0,3.572149038E0,-9.100660324E0,-6.224924326E-1
3.424369715E0,3.555389643E0,-9.105448723E0,-6.177040339E-1
3.426369681E0,3.538630009E0,-9.110237122E0,-6.081272364E-1
3.428369647E0,3.521870613E0,-9.115025520E0,-5.985504389E-1
3.430369647E0,3.507505417E0,-9.119813919E0,-5.913678408E-1
3.432369680E0,3.495534420E0,-9.124602318E0,-5.841852427E-1
3.434369713E0,3.485957623E0,-9.129390717E0,-5.770025849E-1
3.436369746E0,3.476380825E0,-9.131784439E0,-5.698199868E-1
3.438369779E0,3.473986626E0,-9.131784439E0,-5.650315881E-1
3.440369145E0,3.471592426E0,-9.129390717E0,-5.626373887E-1
3.442368811E0,3.469198227E0,-9.126996040E0,-5.578489900E-1
3.444369511E0,3.469198227E0,-9.122207642E0,-5.554547906E-1
3.446369544E0,3.471592426E0,-9.117419243E0,-5.554547906E-1
3.448369977E0,3.473986626E0,-9.112630844E0,-5.554547906E-1
3.450369977E0,3.476380825E0,-9.107842445E0,-5.578489900E-1
3.452369977E0,3.478775024E0,-9.105448723E0,-5.626373887E-1
3.454369943E0,3.483563423E0,-9.103054047E0,-5.674257874E-1
3.456370609E0,3.488351822E0,-9.100660324E0,-5.722141862E-1
3.458370609E0,3.490746021E0,-9.098265648E0,-5.770025849E-1
3.460370575E0,3.500322819E0,-9.098265648E0,-5.817909837E-1
3.462370541E0,3.507505417E0,-9.095871925E0,-5.889736414E-1
3.464370507E0,3.514688015E0,-9.093477249E0,-5.937620401E-1
3.466369807E0,3.526659012E0,-9.100660324E0,-5.985504389E-1
3.468369773E0,3.538630009E0,-9.103054047E0,-6.033388376E-1
3.470369739E0,3.550601006E0,-9.105448723E0,-6.081272364E-1
3.472369772E0,3.557783842E0,-9.107842445E0,-6.105214357E-1
3.474370105E0,3.562572241E0,-9.110237122E0,-6.129156351E-1
3.476370105E0,3.562572241E0,-9.110237122E0,-6.177040339E-1
3.478370138E0,3.564966440E0,-9.110237122E0,-6.200982332E-1
3.480370171E0,3.567360640E0,-9.112630844E0,-6.224924326E-1
3.482370204E0,3.572149038E0,-9.112630844E0,-6.248866320E-1
3.484369570E0,3.576937437E0,-9.115025520E0,-6.272808313E-1
3.486369603E0,3.579331636E0,-9.117419243E0,-6.296750307E-1
3.488369636E0,3.579331636E0,-9.122207642E0,-6.320692301E-1
3.490369669E0,3.579331636E0,-9.126996040E0,-6.320692301E-1
3.492369669E0,3.576937437E0,-9.131784439E0,-6.344634295E-1
3.494369635E0,3.576937437E0,-9.131784439E0,-6.368576288E-1
3.496368935E0,3.574543238E0,-9.131784439E0,-6.368576288E-1
3.498368901E0,3.569754839E0,-9.134179115E0,-6.368576288E-1
3.500369434E0,3.564966440E0,-9.131784439E0,-6.368576288E-1
3.502369767E0,3.560178041E0,-9.126996040E0,-6.392518282E-1
3.504369733E0,3.555389643E0,-9.124602318E0,-6.416460276E-1
3.506369699E0,3.555389643E0,-9.119813919E0,-6.392518282E-1
3.508369699E0,3.555389643E0,-9.117419243E0,-6.368576288E-1
3.510369732E0,3.552995205E0,-9.115025520E0,-6.344634295E-1
3.512369765E0,3.552995205E0,-9.110237122E0,-6.344634295E-1
3.514369398E0,3.550601006E0,-9.105448723E0,-6.344634295E-1
3.516369431E0,3.548206806E0,-9.100660324E0,-6.320692301E-1
3.518369464E0,3.545812607E0,-9.095871925E0,-6.296750307E-1
3.520369497E0,3.543418407E0,-9.091083527E0,-6.272808313E-1
3.522369530E0,3.541024208E0,-9.088688850E0,-6.224924326E-1
3.524369563E0,3.541024208E0,-9.088688850E0,-6.177040339E-1
3.526370229E0,3.543418407E0,-9.088688850E0,-6.081272364E-1
3.528370229E0,3.545812607E0,-9.088688850E0,-6.009446383E-1
3.530370229E0,3.548206806E0,-9.088688850E0,-5.961562395E-1
3.532369995E0,3.550601006E0,-9.095871925E0,-5.865794420E-1
3.534369628E0,3.552995205E0,-9.098265648E0,-5.746083856E-1
3.536369628E0,3.555389643E0,-9.100660324E0,-5.626373887E-1
3.538369594E0,3.557783842E0,-9.107842445E0,-5.530605912E-1
3.540369560E0,3.557783842E0,-9.115025520E0,-5.410895944E-1
3.542369526E0,3.557783842E0,-9.122207642E0,-5.291185975E-1
3.544370159E0,3.557783842E0,-9.129390717E0,-5.171475410E-1
3.546370125E0,3.560178041E0,-9.136572838E0,-5.075707436E-1
3.548370091E0,3.560178041E0,-9.141361237E0,-5.003881454E-1
3.550370057E0,3.560178041E0,-9.143755913E0,-4.884171486E-1
3.552370023E0,3.560178041E0,-9.143755913E0,-4.764461517E-1
3.554370023E0,3.560178041E0,-9.143755913E0,-4.644751251E-1
3.556370723E0,3.562572241E0,-9.143755913E0,-4.548983276E-1
3.558370756E0,3.564966440E0,-9.143755913E0,-4.477157295E-1
3.560370889E0,3.569754839E0,-9.141361237E0,-4.381389022E-1
3.562370922E0,3.572149038E0,-9.141361237E0,-4.285621047E-1
3.564370955E0,3.574543238E0,-9.138967514E0,-4.189853072E-1
3.566370988E0,3.574543238E0,-9.143755913E0,-4.094084799E-1
3.568371021E0,3.576937437E0,-9.146149635E0,-3.998316824E-1
3.570371021E0,3.579331636E0,-9.148544312E0,-3.926490843E-1
3.572370987E0,3.581725836E0,-9.148544312E0,-3.830722570E-1
3.574371153E0,3.579331636E0,-9.148544312E0,-3.758896589E-1
3.576371119E0,3.576937437E0,-9.146149635E0,-3.687070608E-1
3.578371085E0,3.574543238E0,-9.141361237E0,-3.591302633E-1
3.580371051E0,3.574543238E0,-9.136572838E0,-3.519476354E-1
3.582371017E0,3.569754839E0,-9.126996040E0,-3.423708379E-1
3.584370983E0,3.562572241E0,-9.119813919E0,-3.327940404E-1
3.586370983E0,3.555389643E0,-9.115025520E0,-3.256114423E-1
3.588371016E0,3.545812607E0,-9.110237122E0,-3.208230138E-1
3.590371049E0,3.538630009E0,-9.100660324E0,-3.136404157E-1
3.592371082E0,3.533841610E0,-9.088688850E0,-3.064578176E-1
3.594371115E0,3.529053211E0,-9.079112053E0,-3.016694188E-1
3.596371148E0,3.521870613E0,-9.069535255E0,-2.992752194E-1
3.598371181E0,3.514688015E0,-9.064746857E0,-2.992752194E-1
3.600371214E0,3.507505417E0,-9.057564735E0,-2.992752194E-1
3.602371247E0,3.500322819E0,-9.052776337E0,-2.968810201E-1
3.604370780E0,3.495534420E0,-9.045593262E0,-2.944868207E-1
3.606370780E0,3.493140221E0,-9.038411140E0,-2.944868207E-1
3.608370780E0,3.490746021E0,-9.033622742E0,-2.968810201E-1
3.610370780E0,3.490746021E0,-9.026439667E0,-2.992752194E-1
3.612370780E0,3.493140221E0,-9.016862869E0,-2.992752194E-1
3.614370780E0,3.497928619E0,-9.009679794E0,-2.992752194E-1
3.616370746E0,3.505111217E0,-9.007286072E0,-3.016694188E-1
3.618370712E0,3.512293816E0,-9.012074471E0,-3.064578176E-1
3.620370678E0,3.521870613E0,-9.016862869E0,-3.112462163E-1
3.622370644E0,3.533841610E0,-9.024045944E0,-3.184288144E-1
3.624370610E0,3.548206806E0,-9.036016464E0,-3.280056417E-1
3.626370576E0,3.560178041E0,-9.047987938E0,-3.375824392E-1
3.628370542E0,3.572149038E0,-9.062353134E0,-3.447650373E-1
3.630370508E0,3.584120035E0,-9.076718330E0,-3.519476354E-1
3.632370508E0,3.596091032E0,-9.095871925E0,-3.591302633E-1
3.634370341E0,3.605667830E0,-9.112630844E0,-3.663128614E-1
3.636370374E0,3.615244627E0,-9.126996040E0,-3.734954596E-1
3.638370407E0,3.627215624E0,-9.143755913E0,-3.830722570E-1
3.640369540E0,3.639186621E0,-9.162909508E0,-3.974374831E-1
3.642369573E0,3.653551817E0,-9.179668427E0,-4.118026793E-1
3.644369606E0,3.665522814E0,-9.194033623E0,-4.237737060E-1
3.646369639E0,3.677493811E0,-9.206005096E0,-4.333505034E-1
3.648369639E0,3.687070608E0,-9.210793495E0,-4.429273009E-1
3.650369605E0,3.701435804E0,-9.213187218E0,-4.548983276E-1
3.652369571E0,3.713406801E0,-9.213187218E0,-4.668693244E-1
3.654369537E0,3.722983599E0,-9.213187218E0,-4.764461517E-1
3.656369503E0,3.734954596E0,-9.208398819E0,-4.884171486E-1
3.658369469E0,3.744531393E0,-9.203610420E0,-5.003881454E-1
3.660369435E0,3.751713991E0,-9.196428299E0,-5.123591423E-1
3.662369401E0,3.761290789E0,-9.184456825E0,-5.243301988E-1
3.664369867E0,3.768473387E0,-9.172486305E0,-5.363011956E-1
3.666369900E0,3.773261786E0,-9.162909508E0,-5.458779931E-1
3.668369933E0,3.775655985E0,-9.150938034E0,-5.554547906E-1
3.670369966E0,3.778050184E0,-9.138967514E0,-5.626373887E-1
3.672369999E0,3.773261786E0,-9.129390717E0,-5.722141862E-1
3.674370032E0,3.766079187E0,-9.119813919E0,-5.793967843E-1
3.676370065E0,3.761290789E0,-9.110237122E0,-5.841852427E-1
3.678370098E0,3.751713991E0,-9.098265648E0,-5.865794420E-1
3.680370131E0,3.737348795E0,-9.091083527E0,-5.841852427E-1
3.682370131E0,3.713406801E0,-9.079112053E0,-5.793967843E-1
3.684370131E0,3.689464808E0,-9.069535255E0,-5.770025849E-1
3.686370131E0,3.663128614E0,-9.062353134E0,-5.746083856E-1
3.688370131E0,3.639186621E0,-9.057564735E0,-5.674257874E-1
3.690370131E0,3.615244627E0,-9.052776337E0,-5.626373887E-1
3.692370131E0,3.588908434E0,-9.052776337E0,-5.530605912E-1
3.694370497E0,3.564966440E0,-9.052776337E0,-5.458779931E-1
3.696370463E0,3.536235809E0,-9.057564735E0,-5.363011956E-1
3.698370429E0,3.512293816E0,-9.062353134E0,-5.291185975E-1
3.700371295E0,3.488351822E0,-9.067141533E0,-5.243301988E-1
3.702371261E0,3.464409828E0,-9.074323654E0,-5.195417404E-1
3.704371227E0,3.447650433E0,-9.079112053E0,-5.147533417E-1
3.706371193E0,3.428496838E0,-9.086295128E0,-5.099649429E-1
3.708371159E0,3.411737442E0,-9.098265648E0,-5.051765442E-1
3.710371159E0,3.397372246E0,-9.107842445E0,-5.027823448E-1
3.712371192E0,3.385401249E0,-9.115025520E0,-5.003881454E-1
3.714371225E0,3.375824451E0,-9.122207642E0,-4.979939461E-1
3.716371258E0,3.368641853E0,-9.126996040E0,-4.979939461E-1
3.718371291E0,3.361459255E0,-9.129390717E0,-4.979939461E-1
3.720371324E0,3.354276657E0,-9.129390717E0,-5.003881454E-1
3.722371357E0,3.349488258E0,-9.129390717E0,-5.027823448E-1
3.724372257E0,3.339911461E0,-9.126996040E0,-5.075707436E-1
3.726372257E0,3.332728863E0,-9.119813919E0,-5.099649429E-1
3.728372223E0,3.327940464E0,-9.112630844E0,-5.147533417E-1
3.730372756E0,3.327940464E0,-9.100660324E0,-5.219359994E-1
3.732372722E0,3.335123062E0,-9.091083527E0,-5.315127969E-1
3.734372688E0,3.339911461E0,-9.083900452E0,-5.386953950E-1
3.736372654E0,3.344699860E0,-9.074323654E0,-5.434837937E-1
3.738372620E0,3.349488258E0,-9.062353134E0,-5.482721925E-1
3.740372586E0,3.356670856E0,-9.050381660E0,-5.530605912E-1
3.742372586E0,3.366247654E0,-9.040804863E0,-5.602431893E-1
3.744372619E0,3.378218651E0,-9.033622742E0,-5.650315881E-1
3.746372652E0,3.394978046E0,-9.026439667E0,-5.698199868E-1
3.748372685E0,3.409343243E0,-9.019257545E0,-5.746083856E-1
3.750372718E0,3.426102638E0,-9.009679794E0,-5.817909837E-1
3.752372751E0,3.447650433E0,-9.004891396E0,-5.889736414E-1
3.754372384E0,3.466804028E0,-9.000102997E0,-5.937620401E-1
3.756372417E0,3.488351822E0,-9.002497673E0,-6.009446383E-1
3.758372450E0,3.512293816E0,-9.002497673E0,-6.081272364E-1
3.760372450E0,3.533841610E0,-9.002497673E0,-6.129156351E-1
3.762372450E0,3.560178041E0,-9.007286072E0,-6.200982332E-1
3.764372450E0,3.581725836E0,-9.012074471E0,-6.248866320E-1
3.766372450E0,3.596091032E0,-9.019257545E0,-6.296750307E-1
3.768372450E0,3.612850428E0,-9.026439667E0,-6.368576288E-1
3.770372450E0,3.627215624E0,-9.031228065E0,-6.440402865E-1
3.772372416E0,3.643975019E0,-9.040804863E0,-6.512228847E-1
3.774372382E0,3.655946016E0,-9.047987938E0,-6.560112834E-1
3.776372348E0,3.665522814E0,-9.052776337E0,-6.607996821E-1
3.778372314E0,3.675099611E0,-9.055170059E0,-6.679822803E-1
3.780372280E0,3.682282209E0,-9.057564735E0,-6.727706790E-1
3.782372246E0,3.687070608E0,-9.062353134E0,-6.775590777E-1
3.784371046E0,3.691859007E0,-9.067141533E0,-6.799532771E-1
3.786371012E0,3.694253206E0,-9.069535255E0,-6.799532771E-1
3.788371012E0,3.696647406E0,-9.069535255E0,-6.799532771E-1
3.790370478E0,3.701435804E0,-9.064746857E0,-6.799532771E-1
3.792370511E0,3.699041605E0,-9.059958458E0,-6.799532771E-1
3.794370544E0,3.691859007E0,-9.055170059E0,-6.799532771E-1
3.796370577E0,3.687070608E0,-9.050381660E0,-6.823474765E-1
3.798370610E0,3.682282209E0,-9.047987938E0,-6.847416759E-1
3.800369976E0,3.677493811E0,-9.047987938E0,-6.895300746E-1
3.802369342E0,3.670311213E0,-9.045593262E0,-6.919242740E-1
3.804369342E0,3.665522814E0,-9.043199539E0,-6.919242740E-1
3.806369308E0,3.658340216E0,-9.038411140E0,-6.943184733E-1
3.808369274E0,3.653551817E0,-9.036016464E0,-6.943184733E-1
3.810369240E0,3.646369219E0,-9.038411140E0,-6.943184733E-1
3.812369206E0,3.639186621E0,-9.045593262E0,-6.943184733E-1
3.814369572E0,3.624821424E0,-9.050381660E0,-6.967126727E-1
3.816369538E0,3.610456228E0,-9.055170059E0,-6.967126727E-1
3.818369504E0,3.596091032E0,-9.064746857E0,-6.943184733E-1
3.820369504E0,3.584120035E0,-9.074323654E0,-6.919242740E-1
3.822369537E0,3.574543238E0,-9.088688850E0,-6.895300746E-1
3.824369570E0,3.567360640E0,-9.100660324E0,-6.871358752E-1
3.826369603E0,3.562572241E0,-9.112630844E0,-6.871358752E-1
3.828369636E0,3.557783842E0,-9.129390717E0,-6.871358752E-1
3.830369669E0,3.550601006E0,-9.148544312E0,-6.919242740E-1
3.832369702E0,3.543418407E0,-9.162909508E0,-6.967126727E-1
3.834369735E0,3.538630009E0,-9.174880028E0,-7.015010715E-1
3.836369768E0,3.536235809E0,-9.184456825E0,-7.038952708E-1
3.838369768E0,3.531447411E0,-9.194033623E0,-7.062895298E-1
3.840369101E0,3.529053211E0,-9.206005096E0,-7.062895298E-1
3.842369101E0,3.524264812E0,-9.217975616E0,-7.062895298E-1
3.844369401E0,3.521870613E0,-9.227552414E0,-7.038952708E-1
3.846369401E0,3.521870613E0,-9.234735489E0,-7.015010715E-1
3.848369401E0,3.517082214E0,-9.239523888E0,-6.991068721E-1
3.850369334E0,3.517082214E0,-9.237129211E0,-6.967126727E-1
3.852369300E0,3.519476414E0,-9.234735489E0,-6.943184733E-1
3.854369266E0,3.519476414E0,-9.229947090E0,-6.919242740E-1
3.856369232E0,3.524264812E0,-9.222764015E0,-6.895300746E-1
3.858369198E0,3.529053211E0,-9.213187218E0,-6.871358752E-1
3.860369831E0,3.531447411E0,-9.203610420E0,-6.847416759E-1
3.862370464E0,3.531447411E0,-9.191639900E0,-6.775590777E-1
3.864370430E0,3.531447411E0,-9.177274704E0,-6.727706790E-1
3.866370430E0,3.531447411E0,-9.162909508E0,-6.679822803E-1
3.868370430E0,3.533841610E0,-9.143755913E0,-6.631938815E-1
3.870370463E0,3.533841610E0,-9.126996040E0,-6.560112834E-1
3.872370496E0,3.531447411E0,-9.107842445E0,-6.464344859E-1
3.874370529E0,3.529053211E0,-9.091083527E0,-6.392518282E-1
3.876370562E0,3.529053211E0,-9.076718330E0,-6.320692301E-1
3.878370595E0,3.531447411E0,-9.064746857E0,-6.200982332E-1
3.880370628E0,3.531447411E0,-9.052776337E0,-6.081272364E-1
3.882370628E0,3.533841610E0,-9.040804863E0,-5.937620401E-1
3.884370594E0,3.536235809E0,-9.031228065E0,-5.841852427E-1
3.886370560E0,3.536235809E0,-9.028834343E0,-5.722141862E-1
3.888370526E0,3.536235809E0,-9.028834343E0,-5.602431893E-1
3.890370492E0,3.538630009E0,-9.028834343E0,-5.482721925E-1
3.892370458E0,3.538630009E0,-9.028834343E0,-5.363011956E-1
3.894370424E0,3.538630009E0,-9.028834343E0,-5.267243981E-1
3.896370390E0,3.541024208E0,-9.031228065E0,-5.147533417E-1
3.898370390E0,3.538630009E0,-9.036016464E0,-5.051765442E-1
3.900371090E0,3.533841610E0,-9.045593262E0,-4.908113480E-1
3.902371123E0,3.538630009E0,-9.055170059E0,-4.716577232E-1
3.904370823E0,3.543418407E0,-9.059958458E0,-4.572925270E-1
3.906370856E0,3.545812607E0,-9.062353134E0,-4.429273009E-1
3.908370889E0,3.548206806E0,-9.071929932E0,-4.285621047E-1
3.910370955E0,3.550601006E0,-9.079112053E0,-4.165911078E-1
3.912370988E0,3.552995205E0,-9.088688850E0,-4.070142806E-1
3.914371021E0,3.555389643E0,-9.098265648E0,-3.950432837E-1
3.916371021E0,3.555389643E0,-9.105448723E0,-3.830722570E-1
3.918371021E0,3.552995205E0,-9.110237122E0,-3.687070608E-1
3.920371021E0,3.550601006E0,-9.115025520E0,-3.567360640E-1
3.922371021E0,3.548206806E0,-9.117419243E0,-3.447650373E-1
3.924371021E0,3.545812607E0,-9.117419243E0,-3.351882398E-1
3.926371021E0,3.545812607E0,-9.117419243E0,-3.280056417E-1
3.928371021E0,3.543418407E0,-9.119813919E0,-3.208230138E-1
3.930370987E0,3.541024208E0,-9.124602318E0,-3.112462163E-1
3.932370953E0,3.538630009E0,-9.134179115E0,-3.040636182E-1
3.934370919E0,3.533841610E0,-9.138967514E0,-2.992752194E-1
3.936370885E0,3.529053211E0,-9.143755913E0,-2.920926213E-1
3.938370851E0,3.526659012E0,-9.146149635E0,-2.873041928E-1
3.940370817E0,3.521870613E0,-9.146149635E0,-2.825157940E-1
3.942370783E0,3.514688015E0,-9.148544312E0,-2.777273953E-1
3.944370783E0,3.509899616E0,-9.148544312E0,-2.753331959E-1
3.946370783E0,3.507505417E0,-9.141361237E0,-2.705447972E-1
3.948370816E0,3.502717018E0,-9.136572838E0,-2.681505978E-1
3.950370849E0,3.497928619E0,-9.134179115E0,-2.681505978E-1
3.952370882E0,3.493140221E0,-9.126996040E0,-2.681505978E-1
3.954370915E0,3.488351822E0,-9.122207642E0,-2.681505978E-1
3.956370948E0,3.485957623E0,-9.117419243E0,-2.705447972E-1
3.958370981E0,3.483563423E0,-9.112630844E0,-2.729389966E-1
3.960370981E0,3.481169224E0,-9.105448723E0,-2.729389966E-1
3.962370947E0,3.481169224E0,-9.100660324E0,-2.801215947E-1
