"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.341647371E1,2.767744446E0,-1.435889053E1,7.476801910E0
3.342639971E1,4.286186829E0,-1.399844009E1,7.900570679E0
3.343632571E1,4.275259552E0,-1.310015808E1,5.505251770E0
3.344625071E1,1.305435333E0,-1.248463806E1,1.780247955E0
3.345617671E1,-8.219407654E-1,-1.281170792E1,-7.110214233E-1
3.346610271E1,-1.542841644E0,-1.460812225E1,-1.892364807E0
3.347602771E1,-1.635049896E0,-1.729757950E1,-2.312990112E0
3.348595371E1,-3.234773254E-1,-1.906225983E1,-2.417622528E0
3.349587971E1,1.304537201E0,-1.963496887E1,-1.371148682E0
3.350580471E1,2.663860474E0,-1.889924881E1,-1.440753937E0
3.351573071E1,4.032015381E0,-1.658266617E1,-2.537223816E0
3.352565671E1,5.300776978E0,-1.286888901E1,-2.176174622E0
3.353558171E1,7.391629028E0,-9.364226990E0,-8.473878479E-1
3.354550771E1,1.027762756E1,-6.709048462E0,1.147962799E0
3.355543371E1,1.025891647E1,-5.530998230E0,3.392245789E0
3.356535871E1,5.741161194E0,-5.789211273E0,3.575764160E0
3.357528471E1,2.418520660E0,-6.254892883E0,1.599723358E0
3.358521071E1,4.691244507E-1,-6.369105377E0,-3.291654968E-1
3.359513571E1,-7.512876892E-1,-6.020031281E0,-7.641609192E-1
3.360506171E1,-1.611997833E0,-5.427413635E0,-4.881349182E-1
3.361498771E1,-2.058369598E0,-4.674479370E0,-2.573149109E-1
3.362491271E1,-2.320175171E0,-4.414020996E0,-1.895059204E-1
3.363483871E1,-2.603535919E0,-4.554728394E0,-1.299298096E-1
3.364476471E1,-2.246827698E0,-4.577930145E0,-3.719764709E-1
3.365468971E1,-1.029559021E0,-4.276457062E0,-5.548960876E-1
3.366461571E1,3.068618774E-1,-3.879033508E0,-4.080514526E-1
3.367454171E1,1.501677246E0,-3.469634857E0,-4.849914551E-2
3.368446671E1,2.384990387E0,-3.324137421E0,-1.707948303E-1
3.369439271E1,3.011886749E0,-3.249442749E0,-3.098556519E-1
3.370431871E1,3.378324738E0,-3.180885315E0,-1.817221069E-1
3.371424371E1,3.509452057E0,-3.063529358E0,-1.149609375E-1
3.372416971E1,3.400029602E0,-2.795736237E0,-5.807922363E-2
3.373409571E1,3.060086517E0,-2.476150818E0,6.556365967E-2
3.374402071E1,2.789000244E0,-2.395318909E0,2.194436646E-1
3.375394671E1,2.669548645E0,-2.829565887E0,5.369334412E-1
3.376387271E1,2.688259735E0,-4.020938416E0,1.132694550E0
3.377379771E1,2.641706543E0,-6.022725677E0,1.624122620E0
3.378372433E1,2.124382324E0,-9.112151184E0,2.458337860E0
3.379364933E1,2.441423035E-1,-1.454225922E1,7.195087738E0
3.380357533E1,-5.865552521E0,-2.648008438E1,1.669867493E1
3.381350133E1,-1.268581970E1,-3.793261871E1,2.044822769E1
3.382342633E1,-1.473715393E1,-3.539644272E1,1.584619766E1
3.383335233E1,-1.064167053E1,-2.328288300E1,9.884095917E0
3.384327833E1,-6.643185425E0,-1.461500793E1,4.399501190E0
3.385320333E1,-3.887266388E0,-1.052491333E1,-6.602769470E-1
3.386312933E1,-1.104403381E0,-7.643555145E0,-2.085762634E0
3.387305533E1,2.022893372E0,-5.920338593E0,6.924600220E-1
3.388298033E1,4.792883148E0,-6.705306244E0,1.942360840E0
3.389290633E1,6.284531250E0,-8.516839142E0,-3.038681030E-2
3.390283233E1,6.037245483E0,-1.047686325E1,-5.720055084E0
3.391275733E1,5.930068359E0,-1.209814178E1,-7.851173401E0
3.392268333E1,6.267616425E0,-1.318278625E1,9.632469177E-1
3.393260933E1,2.463427277E0,-1.498653534E1,9.884245605E0
3.394253433E1,2.227817230E0,-1.187211182E1,3.318000183E0
3.395246033E1,4.165837097E0,-7.982450409E0,9.400451660E-2
3.396238633E1,4.985682220E0,-7.031178589E0,-5.764512634E-1
3.397231133E1,5.781726837E0,-7.711214447E0,-2.908152466E0
3.398223733E1,4.122726746E0,-8.850794678E0,-2.980152740E0
3.399216333E1,3.312461700E0,-8.982820129E0,-1.772164764E0
3.400208833E1,3.295546875E0,-8.720715179E0,-5.815406799E-1
3.401201433E1,3.567531281E0,-8.198900299E0,-2.694396973E-2
3.402194033E1,3.920796661E0,-7.667056274E0,3.466790771E-1
3.403186533E1,4.212240601E0,-7.421117706E0,8.292755127E-1
3.404179133E1,4.372856598E0,-7.471113739E0,1.569935303E0
3.405171733E1,4.809049530E0,-8.117020569E0,2.008972321E0
3.406164233E1,5.776637421E0,-9.948611755E0,1.331481171E0
3.407156833E1,5.983207855E0,-1.157976974E1,2.300715637E-1
3.408149433E1,5.053341522E0,-1.210173431E1,-1.153800659E0
3.409141933E1,3.167113953E0,-1.170999893E1,-1.967658234E0
3.410134533E1,1.503922577E0,-1.109522736E1,-1.772314453E0
3.411127133E1,4.186793518E-1,-1.076471466E1,-1.539548492E0
3.412119633E1,-2.177970886E-1,-1.033151550E1,-1.270707550E0
3.413112233E1,-2.620450745E0,-1.010758118E1,6.384223938E-1
3.414104833E1,-4.644541626E0,-9.408085785E0,2.118993530E0
3.415097333E1,-2.496807861E0,-9.118438110E0,2.773731995E-1
3.416089933E1,-1.041234741E0,-9.290879517E0,-1.159039764E0
3.417082533E1,-8.822653198E-1,-8.967851257E0,-1.986818390E0
3.418075033E1,-1.395547943E0,-8.498726807E0,-2.249671783E0
3.419067633E1,-1.813179474E0,-7.881410522E0,-1.942360840E0
3.420060233E1,-2.525997162E0,-7.609426117E0,-1.423539734E0
3.421052733E1,-2.811154175E0,-7.663912811E0,-7.740403748E-1
3.422045333E1,-1.605411530E0,-7.778424683E0,-2.983296204E-1
3.423037933E1,-7.322772217E-1,-8.335117035E0,-2.088157654E-1
3.424030433E1,-8.301736450E-1,-9.015302582E0,-3.203338623E-2
3.425023033E1,-1.234183502E0,-9.632918243E0,8.454418945E-1
3.426015633E1,-1.797462158E0,-1.045710434E1,2.693798218E0
3.427008133E1,-1.972448273E0,-1.115001343E1,5.338947601E0
3.428000733E1,-1.133892059E0,-1.107277405E1,7.009324036E0
3.428993333E1,1.267863464E-1,-1.030936157E1,6.727310486E0
3.429985833E1,4.197271729E-1,-9.787397003E0,5.498665466E0
3.430978433E1,-1.317260742E-2,-9.331445160E0,4.050427094E0
3.431971033E1,-9.743238831E-1,-9.026828613E0,2.215542755E0
3.432963533E1,-2.031275940E0,-9.172026672E0,2.152523804E-1
3.433956133E1,-2.467169495E0,-9.479187927E0,-8.488847351E-1
3.434948733E1,-2.596051483E0,-9.839488678E0,-1.096020813E0
3.435941233E1,-2.611768799E0,-1.021086639E1,-9.551637268E-1
3.436933833E1,-2.265538788E0,-1.040875488E1,-6.251000977E-1
3.437926433E1,-2.402953033E0,-1.060035645E1,-2.290237427E-1
3.438918933E1,-2.934048615E0,-1.054631882E1,9.834548950E-2
3.439911533E1,-3.442541199E0,-1.043644730E1,2.142045593E-1
3.440904133E1,-3.839216309E0,-1.113818802E1,2.275268555E-1
3.441896633E1,-4.094285889E0,-1.257505005E1,4.679269409E-1
3.442889233E1,-4.673730927E0,-1.391596161E1,1.138233032E0
3.443881833E1,-5.428760834E0,-1.446980988E1,1.661694489E0
3.444874333E1,-5.430706787E0,-1.396251480E1,1.448537750E0
3.445866933E1,-4.814138947E0,-1.279763718E1,8.405021667E-1
3.446859533E1,-4.205205231E0,-1.217777618E1,3.962260437E-1
3.447852033E1,-3.662882996E0,-1.207538910E1,1.679507446E-1
3.448844633E1,-3.230581970E0,-1.223540634E1,2.564167786E-1
3.449837233E1,-2.349813538E0,-1.280347504E1,6.480024719E-1
3.450829733E1,-8.952882385E-1,-1.334534821E1,1.843416595E0
3.451822333E1,1.267115021E0,-1.373199417E1,4.314178619E0
3.452814933E1,3.512296143E0,-1.368813538E1,7.652386780E0
3.453807433E1,4.743934937E0,-1.296139664E1,8.220006409E0
3.454800033E1,3.827390900E0,-1.233764374E1,5.619613953E0
3.455792633E1,7.664062500E-1,-1.187390808E1,2.103725281E0
3.456785133E1,-1.110989685E0,-1.336914871E1,2.900967407E-1
3.457777733E1,-1.893562317E0,-1.624901001E1,1.046324158E-1
3.458770333E1,-1.182540894E0,-1.875494888E1,1.070274353E-1
3.459762833E1,5.767506409E-1,-1.988210495E1,1.695973206E-1
3.460755433E1,1.940564575E0,-2.048759583E1,6.553372192E-1
3.461748033E1,3.036286011E0,-1.937061859E1,-1.632804565E0
3.462740533E1,3.706592102E0,-1.648581757E1,-4.164340210E0
3.463733133E1,4.832700348E0,-1.260813126E1,-4.168381805E0
3.464725733E1,6.208339691E0,-9.618248749E0,-2.998265076E0
3.465718233E1,7.466024323E0,-7.343578949E0,-6.942562866E-1
3.466710833E1,6.763684845E0,-5.833070068E0,1.653910675E0
3.467703433E1,3.853736115E0,-5.849535828E0,2.946772156E0
3.468695933E1,1.741777954E0,-6.393804016E0,2.450404358E0
3.469688533E1,3.448828125E-1,-6.641239471E0,1.379980316E0
3.470681133E1,-1.200503540E-1,-6.299799500E0,3.472778320E-1
3.471673633E1,-6.676116943E-1,-5.763315125E0,-6.676116943E-2
3.472666233E1,-1.227896576E0,-5.398074646E0,-9.939331055E-2
3.473658833E1,-1.224902802E0,-5.079087982E0,3.140469360E-1
3.474651333E1,-8.175997925E-1,-4.495751038E0,4.614903259E-1
3.475643933E1,-6.460565186E-1,-3.962859192E0,3.707789612E-1
3.476636533E1,-2.423460388E-1,-3.665577393E0,1.181044006E-1
3.477629033E1,3.996688843E-1,-3.405268707E0,-1.441502380E-1
3.478621246E1,1.081950073E0,-2.982697449E0,-3.887416077E-1
3.479613846E1,1.813179474E0,-2.617756348E0,-4.198768616E-1
3.480606346E1,2.296524353E0,-2.640958099E0,-5.146298218E-1
3.481598946E1,2.514022064E0,-2.853665771E0,-4.575984192E-1
3.482591546E1,2.627635803E0,-2.987337799E0,-2.070195007E-1
3.483584046E1,2.589465179E0,-3.042722626E0,5.972579956E-2
3.484576646E1,2.495460663E0,-3.041076050E0,3.222798157E-1
3.485569246E1,2.513722687E0,-3.094215546E0,4.490661621E-1
3.486561746E1,2.707868958E0,-3.519930267E0,5.502557373E-1
3.487554346E1,2.989882507E0,-4.585414581E0,8.419990540E-1
3.488546946E1,3.201392670E0,-6.354435883E0,1.382225647E0
3.489539446E1,3.311413879E0,-9.191935272E0,2.718646545E0
3.490532046E1,2.873873749E0,-1.466769836E1,7.588769073E0
3.491524646E1,-3.130290527E0,-2.587414444E1,1.936208633E1
3.492517146E1,-1.172975784E1,-3.510020874E1,1.927915878E1
3.493509746E1,-1.515718048E1,-2.942850311E1,1.347318237E1
3.494502346E1,-1.391925476E1,-2.194466583E1,8.159083099E0
3.495494846E1,-1.079240707E1,-1.686932007E1,3.940405884E0
3.496487446E1,-5.462590485E0,-1.213242050E1,1.315913544E0
3.497480046E1,-6.086343384E-1,-9.995164948E0,-7.035369873E-1
3.498472546E1,3.873345337E0,-9.551487579E0,-3.248245239E-2
3.499465146E1,7.097790070E0,-9.661808167E0,1.449735260E0
3.500457746E1,8.199948120E0,-9.588760071E0,4.672683105E0
3.501450246E1,6.456822968E0,-1.008363098E1,2.395618286E0
3.502442846E1,3.246448975E0,-1.061921722E1,-4.982538757E0
3.503435446E1,1.032852173E0,-9.440867615E0,-5.657784576E0
3.504427946E1,-3.796105957E-1,-7.803871765E0,-2.987188110E0
3.505420546E1,4.382885742E-1,-6.886279907E0,-9.630972290E-1
3.506413146E1,1.478325806E0,-6.189179535E0,3.043920135E0
3.507405646E1,3.387904816E0,-5.990841980E0,5.389841766E0
3.508398246E1,5.194497986E0,-7.608827362E0,-4.984634399E-2
3.509390846E1,4.755011902E0,-1.045934967E1,-3.480861511E0
3.510383346E1,4.019591217E0,-1.124192230E1,-2.737806702E0
3.511375946E1,4.010310516E0,-1.136137390E1,-1.283281403E0
3.512368546E1,4.234095154E0,-1.135703293E1,-5.960604858E-1
3.513361046E1,4.715494080E0,-1.113624207E1,-1.820214844E-1
3.514353646E1,5.091811523E0,-1.064032333E1,2.712359619E-1
3.515346246E1,5.296286316E0,-1.009874954E1,1.081051941E0
3.516338746E1,5.778583374E0,-9.968220978E0,1.204545135E0
3.517331346E1,5.484594727E0,-1.032313293E1,1.410816193E0
3.518323946E1,4.281696167E0,-1.043495041E1,1.433868256E0
3.519316446E1,2.718347168E0,-9.961335297E0,1.170715485E0
3.520309046E1,1.449286194E0,-9.168733521E0,7.111711121E-1
3.521301646E1,5.962101746E-1,-8.862171021E0,1.209484863E-1
3.522294146E1,-1.141675873E0,-9.417965240E0,4.662803650E-1
3.523286746E1,-3.149151306E0,-9.898466034E0,8.217910767E-1
3.524279346E1,-1.904040527E0,-9.885742493E0,-7.378157043E-1
3.525271846E1,-4.715194702E-1,-9.974507904E0,-2.160307617E0
3.526264446E1,-1.414558411E-1,-1.008138565E1,-2.680326233E0
3.527257046E1,-4.468208313E-1,-9.764344940E0,-2.810555420E0
3.528249546E1,-1.103505249E0,-9.312285004E0,-2.534828796E0
3.529242146E1,-1.678759003E0,-8.807834015E0,-2.007774811E0
3.530234746E1,-2.019899597E0,-8.364306335E0,-1.437909851E0
3.531227246E1,-2.052831116E0,-7.923323364E0,-9.163943481E-1
3.532219846E1,-1.647623749E0,-7.517367554E0,-5.322930908E-1
3.533212446E1,-1.313817902E0,-7.342830505E0,-4.567002869E-1
3.534204946E1,-1.171763306E0,-7.307803345E0,-4.616400146E-1
3.535197546E1,-1.206341400E0,-7.441625061E0,-2.927911377E-1
3.536190146E1,-1.255888367E0,-7.752528534E0,1.342707825E-1
3.537182646E1,-1.392554169E0,-8.237669678E0,1.024319916E0
3.538175246E1,-1.580862579E0,-9.029822388E0,2.482737122E0
3.539167846E1,-1.455273743E0,-9.823621674E0,3.788022766E0
3.540160346E1,-1.091979218E0,-1.035830978E1,3.794908447E0
3.541152946E1,-9.931846619E-1,-1.072280182E1,2.808609467E0
3.542145546E1,-1.122665405E0,-1.091814560E1,1.884730682E0
3.543138046E1,-1.113983459E0,-1.080483124E1,1.624571686E0
3.544130646E1,-1.527573395E0,-1.033645523E1,2.027683411E0
3.545123246E1,-2.072140961E0,-9.589807892E0,2.499801636E0
3.546115746E1,-2.110610962E0,-8.808432770E0,2.777773590E0
3.547108346E1,-1.839524689E0,-8.696615295E0,2.620899811E0
3.548100946E1,-1.605112152E0,-9.208850098E0,1.789229279E0
3.549093446E1,-1.698667603E0,-9.734556885E0,3.842509460E-1
3.550086046E1,-2.166744232E0,-9.985584869E0,-7.487429810E-1
3.551078646E1,-2.565365295E0,-1.013033386E1,-8.765771484E-1
3.552071146E1,-2.846331024E0,-1.035531601E1,-4.360432434E-1
3.553063746E1,-2.704575806E0,-1.001986359E1,2.989283752E-1
3.554056346E1,-2.975063324E0,-1.002091141E1,1.163380737E0
3.555048846E1,-3.358715515E0,-1.092817474E1,1.937720490E0
3.556041446E1,-3.826492767E0,-1.334115692E1,2.853665771E0
3.557034046E1,-4.515210571E0,-1.617341721E1,3.393293610E0
3.558026546E1,-4.668192444E0,-1.757540176E1,3.066972198E0
3.559019146E1,-2.802023163E0,-1.643896500E1,2.504441986E0
3.560011746E1,-1.084345093E0,-1.421459061E1,1.974992981E0
3.561004246E1,-7.948471069E-2,-1.338651260E1,1.845212860E0
3.561996846E1,2.026934967E0,-1.409468994E1,2.350262604E0
3.562989446E1,3.524420929E0,-1.576057571E1,2.458487549E0
3.563981946E1,3.698508911E0,-1.622790390E1,9.458830261E-1
3.564974546E1,3.454665985E0,-1.632490219E1,-1.038091278E0
3.565967146E1,2.856958923E0,-1.753543488E1,-6.018983459E-1
3.566959646E1,3.086731110E0,-1.924428131E1,1.677262115E0
3.567952246E1,4.636308746E0,-2.032817734E1,3.692072296E0
3.568944846E1,7.190597076E0,-1.899400177E1,4.872517548E0
3.569937346E1,8.846603394E0,-1.511960861E1,4.696932678E0
3.570929946E1,9.714947662E0,-1.177346695E1,2.380649414E0
3.571922546E1,1.044063858E1,-9.952054596E0,-3.591032410E-1
3.572915046E1,1.054931259E1,-9.474697266E0,-1.916764069E0
3.573907646E1,1.068777466E1,-9.236542511E0,-2.515069885E0
3.574900246E1,1.009321106E1,-9.019194489E0,-1.728904724E0
3.575892846E1,7.646399231E0,-8.933722229E0,-6.706054688E-1
3.576885346E1,4.935386810E0,-8.689879303E0,2.442919922E-1
3.577877946E1,2.840642853E0,-7.633825378E0,3.939807129E-1
3.578870537E1,1.372645569E0,-6.232738953E0,-6.182144165E-2
3.579863037E1,1.348695374E-1,-5.659281464E0,-4.064048767E-1
3.580855637E1,-7.619155884E-1,-5.968688049E0,1.311273193E-1
3.581848238E1,-1.007105713E0,-6.501579895E0,3.481759644E-1
3.582840737E1,-1.016087036E0,-6.717730408E0,4.893324280E-1
3.583833337E1,-9.738748169E-1,-6.552773438E0,5.093907166E-1
3.584825937E1,-9.981243896E-1,-5.992189178E0,3.992198181E-1
3.585818437E1,-1.116677856E0,-5.372328186E0,2.320175171E-1
3.586811038E1,-8.620573425E-1,-4.661306763E0,2.356100464E-1
3.587803637E1,-3.451821899E-1,-4.010310516E0,2.869532776E-1
3.588796137E1,2.421963501E-1,-3.594924316E0,2.309696960E-1
3.589788737E1,6.923103333E-1,-3.375780029E0,2.613565063E-1
3.590781338E1,1.033600616E0,-3.272045746E0,5.915698242E-1
3.591773838E1,1.199306030E0,-3.274291077E0,9.882449341E-1
3.592766437E1,1.078507233E0,-3.375181274E0,1.379830627E0
3.593759037E1,7.554789734E-1,-3.599564667E0,1.680405579E0
3.594751537E1,4.644841003E-1,-3.841162262E0,1.798360291E0
3.595744138E1,2.597099304E-1,-4.276307373E0,1.807491302E0
3.596736737E1,1.902543640E-1,-4.771627350E0,1.797462158E0
3.597729237E1,1.902543640E-1,-5.399122467E0,1.612746277E0
3.598721837E1,1.585203552E-1,-6.606062622E0,1.219214630E0
3.599714437E1,4.655319214E-2,-8.412356415E0,9.171427917E-1
3.600706938E1,-8.846603394E-2,-1.061158310E1,9.163943481E-1
3.601699537E1,-4.989125061E-1,-1.335268295E1,1.948049011E0
3.602692137E1,-3.002156982E0,-1.736673569E1,4.994962921E0
3.603684637E1,-8.766220551E0,-2.191188400E1,8.622818756E0
3.604677238E1,-1.329834595E1,-2.430855011E1,1.371867188E1
3.605669837E1,-1.266950363E1,-2.447605179E1,1.799273392E1
3.606662337E1,-7.305558014E0,-2.044553329E1,1.585203552E1
3.607654937E1,-1.972448273E0,-1.401954620E1,9.783505096E0
3.608647537E1,1.218466187E-1,-9.154812469E0,4.905598755E0
3.609640038E1,1.285676422E0,-6.193221130E0,1.370100861E0
3.610632637E1,1.734443207E0,-4.298161926E0,2.996768188E-1
3.611625237E1,2.378553772E0,-4.086651764E0,3.864962769E-1
3.612617737E1,3.905528412E0,-5.034780121E0,2.639012146E-1
3.613610337E1,4.610262909E0,-6.787934418E0,-1.806742859E-1
3.614602937E1,4.629273376E0,-1.043495041E1,-2.722837830E-1
3.615595437E1,8.174051971E0,-1.553604263E1,2.864143982E0
3.616588037E1,1.128263763E1,-2.069730972E1,8.268804932E0
3.617580637E1,4.981940002E0,-2.029719177E1,-3.217409363E0
3.618573238E1,2.286345520E0,-1.258328293E1,-9.702074432E0
3.619565737E1,2.589614868E0,-8.054600372E0,-6.037694550E0
3.620558337E1,1.692380676E0,-8.149652710E0,-1.831441498E0
3.621550937E1,9.553134155E-1,-9.076674957E0,1.180295563E0
3.622543437E1,2.802921295E0,-8.737180939E0,1.203796692E0
3.623536038E1,4.912185059E0,-8.779542847E0,1.507365417E-1
3.624528637E1,5.333259430E0,-9.211544495E0,-4.242178345E-1
3.625521137E1,4.660708008E0,-9.476643219E0,-5.522016907E-1
3.626513737E1,3.904929657E0,-9.482481079E0,-2.591111755E-1
3.627506338E1,3.446732483E0,-9.264683990E0,6.795867920E-2
3.628498837E1,3.242856445E0,-9.009764099E0,3.505709839E-1
3.629491437E1,3.119363251E0,-9.068591766E0,6.274951172E-1
3.630484037E1,3.176394653E0,-9.454938354E0,6.761439514E-1
3.631476537E1,3.765569458E0,-9.737550659E0,2.383044434E-1
3.632469138E1,4.300706635E0,-1.002749771E1,-4.568499756E-1
3.633461737E1,4.394411774E0,-9.945168915E0,-7.923023987E-1
3.634454237E1,4.142934723E0,-9.568851471E0,-1.104852448E0
3.635446837E1,3.383713531E0,-9.430539093E0,-1.530417480E0
3.636439438E1,2.654729462E0,-9.217232666E0,-1.964065704E0
3.637431937E1,2.263443146E0,-8.800199890E0,-2.299817505E0
3.638424537E1,1.696272583E0,-8.647218018E0,-2.354753265E0
3.639417137E1,1.298998718E0,-8.627010040E0,-2.168690186E0
3.640409637E1,1.114881592E0,-8.615484009E0,-1.880240021E0
3.641402238E1,3.212319946E-1,-8.928333435E0,-1.078058167E0
3.642394837E1,-8.032296753E-1,-9.566905518E0,-2.598596191E-1
3.643387437E1,-9.250762939E-2,-1.002255798E1,-8.931925964E-1
3.644379937E1,8.378077698E-1,-1.040082138E1,-1.653461609E0
3.645372538E1,8.006849670E-1,-1.046503784E1,-1.850751343E0
3.646365137E1,2.788700867E-1,-1.033181488E1,-1.767524414E0
3.647357637E1,-2.733316040E-1,-1.023541534E1,-1.634750519E0
3.648350237E1,-6.469546509E-1,-1.004007156E1,-1.371897125E0
3.649342837E1,-9.003776550E-1,-9.806706848E0,-1.031355286E0
3.650335338E1,-1.166224823E0,-9.728120270E0,-6.692582703E-1
3.651327937E1,-1.494791565E0,-9.778715057E0,-2.655477905E-1
3.652320537E1,-1.953437805E0,-9.915380859E0,3.363505554E-1
3.653313037E1,-2.861449585E0,-1.026550278E1,1.295106812E0
3.654305637E1,-3.862268372E0,-1.083282303E1,2.130070496E0
3.655298237E1,-4.063000946E0,-1.124341919E1,2.290985870E0
3.656290737E1,-3.714974670E0,-1.121228394E1,1.958377533E0
3.657283337E1,-3.442690887E0,-1.078971268E1,1.599274292E0
3.658275937E1,-3.411705322E0,-1.017913239E1,1.410217438E0
3.659268538E1,-3.556005249E0,-9.577832794E0,1.514101410E0
3.660261037E1,-3.417243805E0,-9.081614685E0,1.772464142E0
3.661253637E1,-2.449356537E0,-8.734187164E0,1.882784729E0
3.662246237E1,-1.958527222E0,-8.787775726E0,1.558708649E0
3.663238737E1,-2.020648041E0,-9.124575348E0,6.102809143E-1
3.664231338E1,-1.915566559E0,-9.448950806E0,-3.659889221E-1
3.665223937E1,-1.721719666E0,-9.630074158E0,-1.013991394E0
3.666216437E1,-1.581760712E0,-9.707912292E0,-1.121168518E0
3.667209037E1,-1.496288452E0,-9.796528015E0,-8.135581970E-1
3.668201638E1,-1.562750244E0,-9.867480469E0,-1.492396545E-1
3.669194137E1,-1.717079315E0,-9.967921600E0,1.010698242E0
3.670186737E1,-1.793270874E0,-1.017748581E1,2.692900085E0
3.671179337E1,-1.481768646E0,-1.011835876E1,3.288361816E0
3.672171837E1,-9.270222473E-1,-9.758058014E0,2.432741089E0
3.673164438E1,-4.854405212E-1,-9.480385437E0,1.510658569E0
3.674157037E1,-4.634362793E-1,-9.709259491E0,1.047371979E0
3.675149637E1,-3.550616455E-1,-1.023152344E1,8.890013123E-1
3.676142137E1,-3.845503235E-1,-1.096424973E1,6.602769470E-1
3.677134738E1,-7.283853149E-1,-1.163754959E1,4.147874451E-1
3.678127337E1,-9.011260986E-1,-1.184816162E1,3.655398560E-1
3.679120163E1,-8.945397949E-1,-1.185938828E1,5.156776428E-1
3.680112762E1,-6.909631348E-1,-1.187824905E1,8.821156311E-1
3.681105362E1,-5.147795105E-1,-1.207359283E1,1.431473236E0
3.682097862E1,-5.966592407E-1,-1.214649124E1,1.759141846E0
3.683090463E1,-4.526586914E-1,-1.169128784E1,1.740580444E0
3.684083062E1,-2.850073242E-1,-1.104792572E1,1.560205536E0
3.685075562E1,-1.193019104E-1,-1.034139496E1,1.618584137E0
3.686068162E1,1.344204712E-1,-9.580377502E0,1.804946594E0
3.687060762E1,4.788542175E-1,-9.095086670E0,1.993704071E0
3.688053263E1,8.446934509E-1,-9.145232391E0,2.033970337E0
3.689045862E1,1.082249451E0,-9.727671204E0,1.833537140E0
3.690038462E1,7.460485840E-1,-1.065978287E1,1.328487396E0
3.691031062E1,3.323089600E-1,-1.167302582E1,7.345225525E-1
3.692023563E1,1.396595764E-1,-1.271515869E1,2.119592285E-1
3.693016162E1,1.417552185E-1,-1.363110397E1,-2.859054565E-2
3.694008762E1,2.782713318E-1,-1.394380371E1,-2.778222656E-1
3.695001262E1,4.423301697E-1,-1.390952499E1,-2.444416809E-1
3.695993862E1,8.783734131E-1,-1.340103241E1,-6.556365967E-1
3.696986463E1,1.246757355E0,-1.259136612E1,-8.285270691E-1
3.697978962E1,1.457369385E0,-1.189905579E1,-6.926097107E-1
3.698971562E1,1.731299744E0,-1.127949417E1,-4.586462402E-1
3.699964162E1,1.953138428E0,-1.079510147E1,-1.558259583E-1
3.700956662E1,1.992207184E0,-1.045515839E1,1.282832336E-1
3.701949262E1,1.750759277E0,-1.008198441E1,5.471122742E-1
3.702941862E1,1.189576263E0,-9.664203186E0,1.296903076E0
3.703934462E1,6.245013428E-1,-9.422605591E0,1.823657684E0
3.704926962E1,6.571334839E-1,-8.908873901E0,1.704355774E0
3.705919563E1,1.095422058E0,-8.106692047E0,9.846524048E-1
3.706912162E1,1.081800385E0,-7.755073242E0,6.605763245E-1
3.707904662E1,6.054908752E-1,-7.886649628E0,8.271798706E-1
3.708897262E1,7.937992859E-1,-7.591762848E0,2.751278687E-1
3.709889863E1,1.020128632E0,-7.070846100E0,-7.349716187E-2
3.710882363E1,9.231303406E-1,-7.014712830E0,-6.765930176E-2
3.711874962E1,1.059047699E0,-6.817872162E0,-2.368075562E-1
3.712867562E1,1.466201019E0,-6.385720825E0,-7.381150818E-1
3.713860162E1,1.742975464E0,-6.390510864E0,-9.081614685E-1
3.714852663E1,1.750010834E0,-6.431226196E0,-5.285508728E-1
3.715845262E1,1.143322449E0,-7.816744995E0,6.466552734E-1
3.716837862E1,1.014889526E-1,-1.031235535E1,1.657503204E0
3.717830362E1,-1.496887207E-1,-1.065798660E1,1.971250763E0
3.718822962E1,-2.170486450E-1,-1.008288254E1,1.723815308E0
3.719815562E1,-3.980223083E-1,-9.631571045E0,1.310075684E0
3.720808062E1,-7.303312683E-1,-9.389674072E0,1.421893158E0
3.721800662E1,-1.038390656E0,-9.329349518E0,1.588796082E0
3.722793262E1,-1.431473236E0,-9.641899567E0,1.757495270E0
3.723785763E1,-1.877545624E0,-1.027643005E1,2.057471466E0
3.724778362E1,-2.246528320E0,-1.088341782E1,2.400108948E0
3.725770962E1,-2.548151093E0,-1.120629639E1,2.956950989E0
3.726763562E1,-2.698438568E0,-1.114028366E1,3.663481750E0
3.727756062E1,-2.516267395E0,-1.062251038E1,3.724405060E0
3.728748663E1,-1.976639557E0,-9.830657043E0,2.613115997E0
3.729741262E1,-1.202748871E0,-9.313332825E0,1.201102295E0
3.730733762E1,-2.442919922E-1,-8.763975220E0,2.351609802E-1
3.731726362E1,6.453080750E-1,-8.527766418E0,-4.311035156E-1
3.732718963E1,1.363664246E0,-8.750203857E0,-6.944059753E-1
3.733711462E1,1.802850952E0,-9.051976318E0,-5.780978394E-1
3.734704062E1,1.686093750E0,-9.539213104E0,-2.799179077E-1
3.735696662E1,1.328487396E0,-9.993668060E0,-9.954299927E-2
3.736689262E1,1.581311646E0,-1.033600616E1,3.746708679E-1
3.737681763E1,2.207908630E0,-1.044018951E1,1.406624908E0
3.738674362E1,2.816542969E0,-1.063388672E1,2.356250153E0
3.739666962E1,2.847977600E0,-1.082174606E1,2.554587708E0
3.740659462E1,2.149380341E0,-1.090871521E1,2.113904114E0
3.741652063E1,1.235081635E0,-1.108070755E1,1.548230438E0
