"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.496671600E1,1.287921753E0,-1.451980591E-2,-1.839330093E1
2.497664100E1,4.015100555E0,2.493814087E-1,-2.339335327E1
2.498656600E1,6.190526733E0,9.806108093E-1,-2.147269730E1
2.499649100E1,9.271719360E0,2.323019257E0,-1.600157455E1
2.500641600E1,1.343995148E1,4.080364838E0,-6.208639069E0
2.501634000E1,1.699715424E1,4.884941711E0,4.929848328E0
2.502626500E1,1.732123032E1,4.026327209E0,6.245163116E0
2.503619000E1,1.792627213E1,5.109175415E0,4.280049591E0
2.504611500E1,1.686872131E1,7.146139526E0,7.313940582E0
2.505604000E1,1.183349213E1,7.420968018E0,1.247281265E1
2.506596500E1,1.029080017E1,3.655997314E0,2.009975235E1
2.507589000E1,-1.950743408E0,-1.383468063E1,1.585428085E1
2.508581500E1,-4.547243958E0,-1.648476974E1,7.369175720E0
2.509574000E1,-7.238647156E0,-5.843548279E0,1.817221069E0
2.510566500E1,-3.770060120E0,2.267634430E0,-8.347092133E0
2.511559000E1,1.690135345E0,2.603535919E0,-8.488847351E-1
2.512551500E1,8.315956879E0,8.412506104E-2,4.983586578E0
2.513544000E1,1.049856812E1,-4.423002319E0,3.603456573E0
2.514536500E1,8.954379272E0,-8.909173279E0,4.263134766E-1
2.515529000E1,9.419162750E0,-8.611292725E0,-9.880353699E0
2.516521500E1,9.916129303E0,-1.218780533E1,-1.605815689E1
2.517514000E1,8.504564667E0,-1.711555801E1,-1.672651703E1
2.518506500E1,6.521638184E0,-1.894699951E1,-1.419932236E1
2.519499000E1,4.146078186E0,-1.909878387E1,-9.601333923E0
2.520491500E1,2.390828247E0,-1.859478195E1,-5.498964844E0
2.521483900E1,1.561852112E0,-1.726659393E1,-3.744014282E0
2.522476400E1,1.051413574E0,-1.665706146E1,-4.750521240E0
2.523468900E1,-3.318598938E-1,-1.853685242E1,-7.417225800E0
2.524461400E1,-5.056484985E0,-2.368090530E1,-1.155671768E1
2.525453900E1,-1.245769409E1,-3.131682632E1,-1.488310043E1
2.526446400E1,-2.362028137E1,-3.894376602E1,-1.846934280E1
2.527438900E1,-3.621494064E1,-4.358830765E1,-1.813344131E1
2.528431400E1,-4.777480179E1,-4.140195419E1,-1.700134552E1
2.529423900E1,-5.444044052E1,-3.181753510E1,-1.008408005E1
2.530416400E1,-5.087335831E1,-2.036185730E1,-6.731501770E-1
2.531408900E1,-3.847464157E1,-7.144642639E0,1.787702454E1
2.532401400E1,-3.001154068E1,-2.368075562E0,2.826242798E1
2.533393900E1,-2.316073700E1,-1.189576263E0,3.738311142E1
2.534386400E1,-1.916389847E1,-2.048789520E0,2.618534729E1
2.535378900E1,-1.731209930E1,-2.789598999E0,7.042255554E0
2.536371400E1,-1.474658432E1,3.029699707E-1,-4.425996094E0
2.537363900E1,-1.263268021E1,3.422033844E0,-9.216783600E0
2.538356400E1,-1.026220963E1,4.864584045E0,-9.965825958E0
2.539348900E1,-8.805738373E0,7.370672607E0,-1.021430923E1
2.540341300E1,-8.145012360E0,9.689799957E0,-1.017583923E1
2.541333800E1,-7.389832764E0,1.189336761E1,-8.451425171E0
2.542326300E1,-6.210135956E0,1.417567154E1,-4.470154266E0
2.543318800E1,-4.544998627E0,1.781894531E1,1.990410919E0
2.544311300E1,-1.827699280E0,2.114398087E1,1.061248123E1
2.545303800E1,1.901046753E0,2.339185638E1,1.810335388E1
2.546296300E1,3.586541748E0,2.171654022E1,1.598361191E1
2.547288800E1,2.296224976E0,1.569755676E1,6.046077118E0
2.548281300E1,8.168513489E-1,9.147328033E0,-3.821553040E-1
2.549273800E1,-1.103355560E0,4.826563110E0,-1.234931946E0
2.550266300E1,-4.413272552E0,3.181633759E0,-1.048569489E0
2.551258800E1,-7.507488098E0,2.574346619E0,-7.809260559E-1
2.552251300E1,-1.232042953E1,2.275268555E-2,-2.263742523E0
2.553243800E1,-2.060914307E1,-1.992207184E0,-4.247417450E0
2.554236300E1,-3.418141937E1,-1.511407013E0,-2.470612335E0
2.555228800E1,-5.639088455E1,-5.402714996E0,-3.544479218E0
2.556221300E1,-7.780131134E1,-2.347478394E1,-7.136559448E0
2.557213800E1,-7.856861572E1,-4.336542114E1,-5.629643097E0
2.558206200E1,-7.400281036E1,-5.338079407E1,-6.990762634E0
2.559198700E1,-4.680047791E1,-4.805816254E1,-3.641627197E0
2.560191200E1,-2.062321381E1,-3.818574234E1,6.393354950E0
2.561183700E1,-5.565426636E0,-2.539738586E1,1.726584549E1
2.562176200E1,-2.820135498E-1,-1.541419601E1,1.574425964E1
2.563168700E1,-3.894900513E-1,-9.536518707E0,9.330097961E0
2.564161200E1,-1.768871613E0,-5.636379089E0,5.043611755E0
2.565153700E1,-3.308270416E0,-3.721560974E0,6.730004883E-1
2.566146200E1,-3.883973236E0,-3.272345123E0,-7.444169769E0
2.567138700E1,-2.069745941E0,-2.605631561E0,-1.584574860E1
2.568131200E1,5.647755432E-1,-1.969005432E0,-2.234867569E1
2.569123700E1,3.783083038E0,-1.462309113E0,-2.424508209E1
2.570116200E1,7.149282990E0,-2.986289978E-1,-1.982312759E1
2.571108700E1,1.255035141E1,1.759441223E0,-9.006620636E0
2.572100812E1,1.684132828E1,3.400628357E0,-2.390528870E0
2.573093312E1,1.861603775E1,3.401376801E0,2.980003052E0
2.574085813E1,1.935999069E1,2.973267059E0,5.007387085E0
2.575078312E1,1.983615051E1,4.991669769E0,5.590724030E0
2.576070813E1,1.786714508E1,8.440048828E0,7.821684723E0
2.577063213E1,1.322514816E1,8.765172729E0,5.484145660E0
2.578055713E1,1.218062027E1,4.924309845E0,1.197360077E1
2.579048212E1,7.017407227E-1,-1.516182083E1,2.160816559E1
2.580040713E1,-4.801415405E0,-1.821951233E1,1.354428452E1
2.581033212E1,-5.826633453E0,-5.050198059E0,-3.158432007E0
2.582025713E1,-1.466650085E0,2.260748749E0,-7.442074127E0
2.583018213E1,4.399201813E0,-1.373992767E0,2.520159302E0
2.584010712E1,8.473279724E0,-6.754853210E0,8.390801239E0
2.585003213E1,8.569978638E0,-9.950258331E0,5.779032440E0
2.585995712E1,9.329648895E0,-9.510023804E0,-4.886288910E0
2.586988213E1,9.852062531E0,-1.092113937E1,-1.329131058E1
2.587980713E1,8.472980347E0,-1.482621872E1,-1.603136261E1
2.588973212E1,4.996459808E0,-1.568004318E1,-1.417327652E1
2.589965713E1,2.098037109E0,-1.460767319E1,-1.017838394E1
2.590958212E1,2.745291138E-1,-1.317724777E1,-7.797285461E0
2.591950712E1,-1.062191162E0,-1.272264313E1,-7.444169769E0
2.592943213E1,-2.785108337E0,-1.304686890E1,-8.406668243E0
2.593935712E1,-4.856051788E0,-1.488669296E1,-9.639055481E0
2.594928213E1,-8.974587250E0,-1.959260696E1,-1.322918976E1
2.595920613E1,-1.767195099E1,-2.968746460E1,-1.825259354E1
2.596913113E1,-2.843681534E1,-4.155972610E1,-2.062680634E1
2.597905612E1,-3.982992325E1,-4.804229553E1,-1.695045135E1
2.598898113E1,-4.855932037E1,-4.674135086E1,-1.474778183E1
2.599890612E1,-5.773898117E1,-3.491564255E1,-1.385668488E1
2.600883113E1,-5.205649796E1,-2.260464340E1,-1.288370819E0
2.601875613E1,-3.423949860E1,-1.107606720E1,3.066343506E1
2.602868112E1,-2.763972290E1,-2.886597290E0,4.913247849E1
2.603860613E1,-2.221350677E1,-2.670596466E0,3.904869781E1
2.604853112E1,-1.823478058E1,-2.978805542E0,1.809571976E1
2.605845612E1,-1.471904160E1,6.842271423E-1,5.812562714E0
2.606838113E1,-1.299013687E1,4.429289246E0,-3.969595184E0
2.607830612E1,-1.088102280E1,4.416565704E0,-7.973918152E0
2.608823113E1,-9.072932739E0,5.810018005E0,-8.967402191E0
2.609815612E1,-7.650590515E0,8.294252014E0,-1.000773880E1
2.610808112E1,-6.281238098E0,1.088551346E1,-9.530381470E0
2.611800613E1,-4.984335022E0,1.345028000E1,-7.949668579E0
2.612793112E1,-3.412154388E0,1.590697128E1,-5.134472809E0
2.613785613E1,-1.555565186E0,1.830094299E1,-1.001417542E-1
2.614778013E1,1.323996735E0,2.115356094E1,8.953481140E0
2.615770513E1,6.202950897E0,2.305834991E1,1.929547485E1
2.616763012E1,7.781717834E0,1.975187576E1,1.580518295E1
2.617755513E1,5.362598419E0,1.317739746E1,4.510121155E0
2.618748012E1,2.969973907E0,7.361691284E0,-8.460406494E-1
2.619740512E1,1.384620667E-1,3.766317902E0,2.607577515E-1
2.620733013E1,-3.433260498E0,3.413351898E0,3.296145630E-1
2.621725512E1,-7.309300232E0,3.207230530E0,5.119354248E-1
2.622718013E1,-1.391566223E1,1.198407898E0,-1.428928528E0
2.623710512E1,-2.416155579E1,1.073717194E0,-4.053869934E0
2.624703012E1,-4.476081940E1,2.102527771E0,-3.372786255E0
2.625695513E1,-7.269048935E1,-6.710695038E0,-4.325704651E0
2.626688012E1,-7.904806870E1,-2.678619781E1,-5.620661774E0
2.627680513E1,-7.815083450E1,-4.719640457E1,-4.752317505E0
2.628673013E1,-6.840385345E1,-5.045063736E1,-4.344116364E0
2.629665512E1,-3.679004471E1,-4.374443298E1,2.886597290E0
2.630658013E1,-1.496019012E1,-3.326936600E1,1.409678558E1
2.631650413E1,-4.608766022E0,-2.049687653E1,1.806218948E1
2.632642912E1,-1.681453400E0,-1.227073288E1,1.255603958E1
2.633635413E1,-1.720821533E0,-7.341034241E0,7.224426727E0
2.634627913E1,-2.724634094E0,-4.163591766E0,2.915786591E0
2.635620412E1,-4.234993286E0,-2.752326508E0,-2.438429260E0
2.636612913E1,-4.511019287E0,-2.023791504E0,-1.071262299E1
2.637605412E1,-2.756368103E0,-1.225950623E0,-1.665661240E1
2.638597912E1,-1.018332367E0,-9.151968384E-1,-1.952839050E1
2.639590413E1,1.402882690E0,1.995350647E-1,-2.183928497E1
2.640582912E1,3.754941559E0,1.480571136E0,-2.038296341E1
2.641575413E1,8.051606598E0,3.569477234E0,-1.662083679E1
2.642567912E1,1.554232956E1,6.847809906E0,-1.036923706E1
2.643560412E1,2.191996719E1,9.184899902E0,-2.121687927E0
2.644552913E1,2.251527924E1,7.666457520E0,4.694837036E0
2.645545412E1,2.119846756E1,6.058351593E0,7.533234558E0
2.646537913E1,1.928245193E1,7.795938263E0,1.174682236E1
2.647530413E1,1.405891434E1,1.106184677E1,2.003149429E1
2.648522912E1,7.926915894E0,1.118833374E1,1.715073486E1
2.649515312E1,4.390370178E0,3.036136322E0,2.187625809E1
2.650507813E1,1.832189941E-1,-2.031365753E1,5.707780609E0
2.651500312E1,-5.129682770E0,-1.685120773E1,3.967499542E0
2.652492812E1,-7.855664063E0,-6.471791840E0,1.546883240E0
2.653485313E1,-5.780080261E0,-1.892215118E0,-4.534969482E0
2.654477812E1,-7.876620483E-1,-6.737489319E-1,1.745370483E-1
2.655470313E1,6.098168793E0,6.505471802E-1,4.270020447E0
2.656462812E1,1.043060944E1,-3.999532928E0,9.799821167E0
2.657455312E1,1.182945053E1,-5.598358154E0,-5.404511261E0
2.658447813E1,1.298205368E1,-7.038962402E0,-1.378962433E1
2.659440312E1,1.243853394E1,-1.015263748E1,-1.637310196E1
2.660432813E1,9.780511322E0,-1.490735001E1,-1.488938736E1
2.661425313E1,6.940916290E0,-1.774604691E1,-1.129431335E1
2.662417812E1,4.558171234E0,-1.804722061E1,-9.237740021E0
2.663410313E1,1.472637634E0,-1.783151917E1,-8.591533813E0
2.664402812E1,-1.953737183E0,-1.789079590E1,-8.977281647E0
2.665395313E1,-6.078709259E0,-2.007520340E1,-1.028705795E1
2.666387813E1,-1.207733505E1,-2.472288849E1,-1.235904922E1
2.667380312E1,-1.835977066E1,-2.922941711E1,-1.242012222E1
2.668372712E1,-2.376727570E1,-3.368774597E1,-1.168065994E1
2.669365213E1,-3.183714432E1,-3.831657028E1,-1.352048401E1
2.670357712E1,-4.028258194E1,-3.989219376E1,-1.313383804E1
2.671350212E1,-5.200201126E1,-3.346291351E1,-1.570878342E1
2.672342700E1,-5.395859253E1,-2.424957275E1,-2.011666718E0
2.673335200E1,-4.320720016E1,-1.182495987E1,2.093606323E1
2.674327700E1,-2.902958267E1,-3.783083038E0,3.334361160E1
2.675320200E1,-2.069012466E1,-4.399201813E0,3.104723694E1
2.676312700E1,-1.661365173E1,-6.516099701E0,2.072754684E1
2.677305200E1,-1.330463287E1,-5.069657593E0,9.438173218E0
2.678297700E1,-1.015757721E1,-6.450086975E-1,2.525548096E0
2.679290200E1,-9.227561188E0,2.989583130E0,-2.273921356E0
2.680282700E1,-8.150999908E0,4.042343903E0,-5.835165710E0
2.681275200E1,-7.154522095E0,5.633684692E0,-6.570436707E0
2.682267700E1,-7.038513336E0,8.619675293E0,-7.042554932E0
2.683260200E1,-6.552923126E0,1.096739319E1,-6.747518463E0
2.684252600E1,-5.505102081E0,1.248583557E1,-4.475243683E0
2.685245100E1,-3.589236145E0,1.521076904E1,-2.291584625E0
2.686237600E1,-1.976190491E0,1.725357101E1,1.196012878E-1
2.687230100E1,-3.472778320E-2,1.844554230E1,3.900888062E0
2.688222600E1,2.498155060E0,1.940295135E1,8.729995880E0
2.689215100E1,4.800367584E0,1.719953339E1,1.073088501E1
2.690207600E1,2.737806702E0,1.085228256E1,1.058583664E1
2.691200100E1,-5.213059387E0,4.445605316E0,6.821614380E0
2.692192600E1,-8.011939087E0,1.858984222E0,1.601669312E-1
2.693185100E1,-1.120075790E1,-1.754351807E-1,-1.635498962E0
2.694177600E1,-1.701691315E1,-4.700076141E0,-6.733148346E0
2.695170100E1,-2.613011215E1,-5.356311493E0,-5.681285706E0
2.696162600E1,-4.249632843E1,-4.517904968E0,-4.511767731E0
2.697155100E1,-6.064892990E1,-1.015548157E1,-4.978497162E0
2.698147600E1,-7.650126480E1,-2.536924438E1,-3.776347046E0
2.699140100E1,-7.828525497E1,-4.217315048E1,-4.150419159E0
2.700132600E1,-6.405629425E1,-4.671755035E1,-6.780899048E-1
2.701125000E1,-3.564223160E1,-4.095408554E1,8.517886963E0
2.702117500E1,-1.425919785E1,-2.978521133E1,1.987701553E1
2.703110000E1,-5.171745300E0,-1.844284790E1,2.085568039E1
2.704102500E1,-3.743565216E0,-1.107397156E1,1.430425415E1
2.705095000E1,-4.676724701E0,-6.969806213E0,7.318580933E0
2.706087500E1,-6.161786499E0,-4.933141479E0,8.491841125E-1
2.707080000E1,-7.217690735E0,-4.730462952E0,-6.725813599E0
2.708072500E1,-6.625222778E0,-5.233417053E0,-1.680540298E1
2.709065000E1,-4.511917419E0,-5.088069305E0,-2.350786514E1
2.710057500E1,-1.933678894E0,-3.673959961E0,-2.455224335E1
2.711050000E1,7.857160950E-1,-1.669178925E0,-2.114248398E1
2.712042500E1,4.091441803E0,6.909631348E-1,-1.507934235E1
2.713035000E1,9.526190186E0,3.679947510E0,-6.595883789E0
2.714027500E1,1.597433121E1,6.667734375E0,1.519340515E-1
2.715020000E1,1.709624817E1,6.297404480E0,1.738185425E0
2.716012500E1,1.559816345E1,5.370382233E0,4.495900726E0
2.717005000E1,1.730416580E1,8.570278015E0,8.859027557E0
2.717997400E1,2.148467239E1,1.521017029E1,1.365340759E1
2.718989900E1,1.886556885E1,1.561852112E1,9.135352936E0
2.719982400E1,3.833079071E0,1.650467834E0,2.370051453E1
2.720974900E1,-1.222298218E1,-1.870165970E1,2.531206329E1
2.721967400E1,-1.007210495E1,-1.593511276E1,9.022188263E0
2.722959900E1,-6.797963562E0,-3.413950653E0,-8.656947784E0
2.723952400E1,-1.436113586E0,1.688189392E0,-1.058314224E1
2.724944900E1,3.833827515E0,1.338965607E0,-2.397863617E0
2.725937400E1,9.280850372E0,2.409988403E-1,-7.426057434E-1
2.726929900E1,9.552535400E0,-6.439908142E0,4.064348145E0
2.727922400E1,7.217690735E0,-1.244137802E1,2.947221222E0
2.728914900E1,8.108338623E0,-9.520651703E0,-1.602582413E1
2.729907400E1,8.596473541E0,-1.450738174E1,-1.492366608E1
2.730899900E1,8.546178131E0,-1.870495285E1,-1.340148148E1
2.731892400E1,7.299420776E0,-2.024240570E1,-9.314380646E0
2.732884900E1,6.277495880E0,-2.075434113E1,-5.154231720E0
2.733877400E1,6.174360352E0,-2.041200302E1,-2.112257538E0
2.734869900E1,5.770051117E0,-1.926538742E1,-1.216071167E0
2.735862300E1,5.142855377E0,-1.864896927E1,-2.729274445E0
2.736854800E1,4.414769440E0,-2.065120560E1,-5.379363556E0
2.737847300E1,3.203338623E-2,-2.530817139E1,-1.015503250E1
2.738839800E1,-1.182076859E1,-3.315006409E1,-1.923754532E1
2.739832300E1,-2.762146088E1,-4.032823700E1,-2.606709320E1
2.740824800E1,-3.972678772E1,-4.467594589E1,-2.371368713E1
2.741817300E1,-5.287918716E1,-4.083792709E1,-2.241079651E1
2.742809800E1,-6.358836731E1,-2.713212845E1,-1.604962463E1
2.743802300E1,-5.336747177E1,-1.680884583E1,3.158581696E0
2.744794800E1,-3.476894760E1,-4.266278229E0,2.330443817E1
2.745787300E1,-2.633593414E1,1.364412689E0,3.946019211E1
2.746779800E1,-1.952719299E1,7.491920471E-1,4.266412949E1
2.747772300E1,-1.573931992E1,-1.485959930E0,2.244761993E1
2.748764800E1,-1.349324066E1,-9.927355957E-1,7.628586273E0
2.749757300E1,-1.217298615E1,2.592908020E0,-2.098635864E-1
2.750749700E1,-1.031579819E1,4.335883484E0,-5.330864410E0
2.751742200E1,-9.160949707E0,6.332731018E0,-7.464078369E0
2.752734700E1,-8.097111969E0,9.804162140E0,-8.692124634E0
2.753727200E1,-6.664441223E0,1.235620514E1,-7.475604401E0
2.754719700E1,-5.866001587E0,1.447938995E1,-4.543950806E0
2.755712200E1,-4.615052948E0,1.591490479E1,-2.016157379E0
2.756704700E1,-2.405797119E0,1.698502945E1,1.456620941E0
2.757697200E1,1.380130005E-1,1.837159607E1,7.964188385E0
2.758689700E1,2.242187347E0,1.791399765E1,1.226474533E1
2.759682200E1,1.942809906E0,1.378273865E1,8.657845917E0
2.760674700E1,-8.652008057E-2,8.978329468E0,4.152814178E0
2.761667200E1,-4.003424835E0,5.980812836E0,2.719993744E0
2.762659700E1,-8.564889221E0,4.643793182E0,1.732946320E0
2.763652200E1,-1.295675629E1,2.705923004E0,-1.811233521E-1
2.764644700E1,-1.825962891E1,-2.204914856E-1,-3.694617004E0
2.765637200E1,-2.751443344E1,-5.959107971E-1,-3.327430573E0
2.766629600E1,-4.198229736E1,-1.172511749E0,-2.827619934E0
2.767622100E1,-6.054908752E1,-6.141728210E0,-3.255430298E0
2.768614600E1,-7.733548004E1,-2.348810623E1,-5.389841766E0
2.769607100E1,-7.855873627E1,-4.273253723E1,-7.312144318E0
2.770599600E1,-7.020550690E1,-4.990098038E1,-1.005923172E1
2.771592100E1,-4.279271210E1,-4.808705246E1,-1.275347900E0
2.772584625E1,-2.017250107E1,-4.091501678E1,7.340285797E0
2.773577125E1,-6.827601929E0,-2.872975616E1,1.044857208E1
2.774569625E1,-2.145638123E0,-1.914054703E1,9.480535126E0
2.775562125E1,-1.203197937E0,-1.247221390E1,5.708978119E0
2.776554625E1,-1.896705780E0,-8.830437012E0,1.118025055E0
2.777547125E1,-3.004851379E0,-7.495962067E0,-4.996908875E0
2.778539625E1,-3.101550293E0,-6.799011383E0,-1.333097809E1
2.779532125E1,-1.783092041E0,-6.066434784E0,-1.935699692E1
2.780524625E1,9.596543884E-1,-4.764741669E0,-2.241289215E1
2.781517125E1,4.888234863E0,-2.824027405E0,-2.271735901E1
2.782509525E1,9.177565155E0,-1.299298096E0,-1.498683472E1
2.783502025E1,1.534608765E1,1.388063507E0,-7.095095673E0
2.784494525E1,1.999961060E1,3.405867462E0,-4.816084900E0
2.785487025E1,2.158526321E1,2.798131256E0,-3.117566986E0
2.786479525E1,2.328168549E1,4.374652863E0,-4.664300537E-1
2.787472025E1,2.641706543E1,1.129955246E1,2.073637848E0
2.788464525E1,2.339904144E1,1.575144470E1,8.928183746E0
2.789457025E1,1.108325226E1,1.667831726E1,1.911120804E1
2.790449525E1,-1.314506470E1,6.092630310E0,4.253464874E1
2.791442025E1,-1.467203934E1,-1.330119003E1,1.319895264E1
2.792434525E1,-5.744753723E0,-6.730603638E0,-1.092248657E1
2.793427025E1,-3.002905426E0,7.628137207E-1,-9.545799408E0
2.794419525E1,2.196532288E0,-1.403032379E0,4.910987549E0
2.795412025E1,8.370593262E0,-6.931485901E0,1.654135208E1
2.796404525E1,8.869655457E0,-7.801327057E0,2.630180511E0
2.797397025E1,8.226143646E0,-8.358169098E0,-7.820337524E0
2.798389525E1,9.639205170E0,-9.999206543E0,-1.426024567E1
2.799381925E1,1.092233688E1,-1.339070389E1,-1.928754135E1
2.800374425E1,1.040022263E1,-1.485241425E1,-1.898981049E1
2.801366925E1,8.801696777E0,-1.491543320E1,-1.343770615E1
2.802359425E1,7.199428711E0,-1.532932251E1,-8.992549896E0
2.803351925E1,5.456752625E0,-1.520702682E1,-5.520520020E0
2.804344425E1,4.444707184E0,-1.468835541E1,-4.124223633E0
2.805336925E1,3.175496521E0,-1.560295349E1,-5.902375946E0
2.806329425E1,6.319857788E-1,-1.902483765E1,-1.016146912E1
2.807321925E1,-5.993686066E0,-2.624537247E1,-1.782852539E1
2.808314425E1,-1.845497269E1,-3.714959702E1,-2.725038254E1
2.809306925E1,-2.930456085E1,-4.558395767E1,-2.911475555E1
2.810299425E1,-3.973127838E1,-5.001474380E1,-2.544438812E1
2.811291925E1,-5.523843109E1,-4.390160614E1,-2.390424088E1
2.812284425E1,-6.569508636E1,-2.952624985E1,-1.148337021E1
2.813276925E1,-4.545148315E1,-1.685884186E1,3.435520798E1
2.814269325E1,-3.629412598E1,-5.999374237E0,3.861609741E1
2.815261825E1,-3.250445663E1,-3.570974121E0,4.388005096E1
2.816254325E1,-1.913934952E1,-3.217559052E0,3.181124817E1
2.817246825E1,-1.523382111E1,-2.392325134E0,1.103639969E1
2.818239325E1,-1.346270416E1,2.325414276E0,6.973997498E-1
2.819231825E1,-1.154608978E1,4.305047607E0,-6.594386902E0
2.820224325E1,-9.423803101E0,5.639073486E0,-8.350085907E0
2.821216825E1,-8.058641968E0,8.852291565E0,-9.282496948E0
2.822209325E1,-7.013814697E0,1.133862122E1,-8.865015106E0
2.823201825E1,-5.969137115E0,1.286230270E1,-6.197861481E0
2.824194325E1,-4.727020111E0,1.431533112E1,-3.713627472E0
2.825186825E1,-3.016976166E0,1.611458954E1,-4.776567078E-1
2.826179325E1,-9.828561401E-1,1.884191803E1,5.230123901E0
2.827171825E1,1.712289276E0,2.064072739E1,1.256636810E1
2.828164225E1,2.868484955E0,1.901989792E1,1.271036865E1
2.829156725E1,1.331930237E0,1.318368439E1,5.284610596E0
2.830149225E1,-5.113366699E-1,8.212821350E0,4.150868225E-1
2.831141725E1,-3.202590179E0,6.135890350E0,-7.056326294E-1
2.832134225E1,-7.143744507E0,4.775668945E0,-2.773731995E-1
2.833126725E1,-1.166928360E1,2.517614594E0,-8.828640747E-1
2.834119225E1,-1.782972290E1,1.691482544E-2,-3.921545105E0
2.835111725E1,-2.881522842E1,3.101550293E-1,-2.365530853E0
2.836104225E1,-4.736300812E1,-5.435197449E-1,-2.987038422E0
2.837096725E1,-7.110513611E1,-9.671388245E0,-4.923262024E0
2.838089225E1,-7.902142410E1,-2.862033371E1,-5.853427734E0
2.839081725E1,-7.801821030E1,-4.645574478E1,-7.468868408E0
2.840074225E1,-6.557159317E1,-5.166221786E1,-1.061547501E1
2.841066725E1,-3.691428635E1,-4.941778519E1,-2.036515045E0
2.842059225E1,-1.615814896E1,-4.276921097E1,1.135224289E1
2.843051725E1,-4.263134766E0,-2.964510269E1,1.444406342E1
2.844044125E1,-8.687933350E-1,-1.955623260E1,1.159982803E1
2.845036625E1,-6.372248840E-1,-1.324535614E1,6.528224487E0
2.846029125E1,-9.523196411E-1,-9.084907837E0,7.453001404E-1
2.847021625E1,-1.689237213E0,-7.147037659E0,-5.846841431E0
2.848014125E1,-1.253792725E0,-5.894292755E0,-1.324460770E1
2.849006625E1,1.297801208E0,-4.209995270E0,-1.732437378E1
2.849999125E1,5.149890747E0,-2.263592834E0,-1.944591202E1
2.850991625E1,1.044677582E1,1.134041748E0,-1.727048584E1
2.851984125E1,1.605471405E1,4.386777649E0,-1.432071991E1
2.852976625E1,2.023911255E1,6.475234680E0,-1.072998688E1
2.853969125E1,2.247890488E1,6.938371582E0,-4.222868500E0
2.854961625E1,2.443623459E1,7.267986145E0,1.353335724E0
2.855954125E1,2.538930267E1,9.934091949E0,4.187092896E0
2.856946625E1,2.325593903E1,1.375265121E1,9.270671539E0
2.857939125E1,1.684132828E1,1.557765610E1,1.028271698E1
2.858931525E1,7.799231415E0,1.292726761E1,9.303004303E0
2.859924025E1,-6.274801483E0,3.344046021E-1,2.406770096E1
2.860916525E1,-1.225411743E1,-2.034943314E1,1.669328613E1
2.861909025E1,-8.742569733E0,-1.860121857E1,1.398182465E1
2.862901525E1,-8.296647034E0,-8.534053345E0,3.130889282E0
2.863894025E1,-2.456691284E0,-1.261576538E0,-6.359225922E0
2.864886525E1,2.766546936E0,-2.434836731E0,-6.619235229E-1
2.865879025E1,5.932762756E0,-4.065695343E0,-1.274449768E0
2.866871525E1,6.732399902E0,-6.863976288E0,-4.333039398E0
2.867864025E1,9.457782440E0,-1.089614136E1,-9.948462067E0
2.868856525E1,1.150717072E1,-1.748364258E1,-1.829929642E1
2.869849025E1,1.185519699E1,-2.281839890E1,-2.387071060E1
2.870841525E1,1.073732162E1,-2.373254791E1,-1.906764862E1
2.871834025E1,8.662336578E0,-2.219823853E1,-1.188154221E1
2.872826487E1,6.202202454E0,-1.985980133E1,-6.801855469E0
2.873818988E1,4.334685974E0,-1.787313263E1,-3.606300659E0
2.874811388E1,3.178490295E0,-1.679851730E1,-3.246149597E0
2.875803888E1,1.605261841E0,-1.856304794E1,-6.342760162E0
2.876796387E1,-1.634301453E0,-2.325728622E1,-1.113803833E1
2.877788888E1,-1.014470398E1,-3.070609634E1,-1.724728409E1
2.878781387E1,-2.301494019E1,-3.955958542E1,-2.073967163E1
2.879773888E1,-3.762246368E1,-4.462041138E1,-2.029180298E1
2.880766388E1,-5.423446884E1,-4.199861343E1,-1.672546921E1
2.881758887E1,-6.286177826E1,-3.130844376E1,-9.591753845E0
2.882751388E1,-5.753271011E1,-1.328457458E1,1.015667908E1
2.883743887E1,-4.027000809E1,-3.783083038E0,2.049897217E1
2.884736388E1,-2.957834152E1,-6.313870239E-1,2.503858200E1
2.885728888E1,-2.079834961E1,-1.126108246E0,2.760813858E1
2.886721387E1,-1.518187912E1,-1.647174683E0,1.776341080E1
2.887713888E1,-1.157333313E1,2.055076447E0,8.106542358E0
2.888706288E1,-1.122695343E1,5.329666901E0,-5.577401733E-1
2.889698788E1,-9.865833893E0,5.604495392E0,-6.229745178E0
2.890691287E1,-8.523575134E0,8.075257416E0,-7.770042114E0
2.891683788E1,-8.490942993E0,1.234018845E1,-8.396639099E0
2.892676287E1,-8.594677277E0,1.513876877E1,-5.002147980E0
2.893668788E1,-8.164322205E0,1.669448364E1,1.716031494E0
2.894661288E1,-5.704637146E0,1.748349289E1,6.490053864E0
2.895653787E1,-2.502795410E0,1.884206772E1,1.000818787E1
2.896646288E1,9.909393311E-2,1.884640869E1,1.073986633E1
2.897638787E1,1.041983185E0,1.524594589E1,6.272406464E0
2.898631288E1,6.192622375E-1,1.013706985E1,1.586550751E0
2.899623788E1,-1.559606781E0,6.460714874E0,-3.607498169E-1
2.900616287E1,-5.215604095E0,4.392914886E0,-6.830296326E-1
2.901608788E1,-9.393266602E0,2.480491791E0,-1.252894592E-1
2.902601287E1,-1.406355469E1,-1.038390656E0,-1.976190491E0
