Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.17560779,15.576728214177734,10.849366452176035,1.6602234271413134
17.18553279,18.352113173358784,13.505697705511002,2.443980339906753
17.19545779,20.790705683551955,15.720712968740143,3.13715152329997
17.20538279,22.846379173724632,17.420312824715694,3.707036566904012
17.21530779,24.48335905061169,18.547442225773615,4.124486524110114
17.22523279,25.676207516667944,19.063598586730926,4.36541232904235
17.23515779,26.40952125973814,18.949729953127278,4.412118950022285
17.24508279,26.677423788726138,18.206520205786248,4.254383981058237
17.25500779,26.4829383173556,16.85407878077264,3.8902139362622825
17.26493279,25.837322374454832,14.931070864031463,3.326229646116901
17.27485779,24.75943137685304,12.493338843146697,2.5776526745630735
17.28478279,23.27515669687564,9.612075683498025,1.6678862894738005
17.29470779,21.416957468978033,6.371615922598381,0.6277058594395618
17.30463279,19.2234782905972,2.866911793537927,-0.5059065326431457
17.31455779,16.739220446449217,-0.7992372617778207,-1.6912307242360742
17.32448279,14.014214971395885,-4.519132444834839,-2.883512639899003
17.33440779,11.103633618955143,-8.18323021748789,-4.036823983405551
17.34433279,8.067269526601615,-11.683231784104587,-5.105988782023308
17.35425779,4.968823111641152,-14.915134732634487,-6.048484226858331
17.36418279,1.8749400426985823,-17.78217417077519,-6.82622506007151
17.37410779,-1.1460337421973446,-20.197581938081395,-7.407148266324276
17.38403279,-4.025591261537816,-22.08709515652721,-7.766527089898766
17.39395779,-6.696881680826813,-23.39114940384733,-7.887958843683495
17.40388279,-9.096759977167386,-24.066696743020476,-7.763987882853833
17.41380779,-11.167995012797565,-24.088594325163452,-7.396342208414891
17.42373279,-12.861536180951212,-23.45051534726437,-6.79577890808133
17.43365779,-14.138717902064197,-22.165341474408084,-5.981550020023212
17.44358279,-14.973267385227258,-20.26500559021138,-4.980516512786522
17.45350779,-15.352976383586999,-17.799767076686262,-3.8259538412689027
17.46343279,-15.280903919303984,-14.836919298687619,-2.5561075614962148
17.47335779,-14.77599490138151,-11.458950073123567,-1.2125709448268966
17.48328279,-13.873028623072923,-7.761198965436829,0.16143275534806384
17.49320779,-12.621849241621115,-3.8490777681356825,1.5227742558720438
17.50313279,-11.085873950786805,0.16506013196968256,2.8300588690568467
17.51305779,-9.339919024767383,4.165301479310792,4.045101651255831
17.52298279,-7.467424744258859,8.035697296752014,5.134170693973067
17.53290779,-5.557194401512936,11.663817197074875,6.068954509182211
17.54283279,-3.699788984269865,14.944221901510053,6.827234268779456
17.55275779,-1.9837377413499886,17.781745221347187,7.3932643203789
17.56268279,-0.4917357937972068,20.094482462897446,7.7578818098937345
17.57260779,0.7029967347986147,21.81639030576384,7.918377474142703
17.58253279,1.540023974936764,22.899413603187995,7.8781653028026435
17.59245779,1.9745138098697284,23.315067213910034,7.646290036461765
17.60238279,1.9794286290321628,23.055415912409146,7.2368098145131645
17.61230779,1.5469741187917205,22.133412573134358,6.668088144030065
17.62223279,0.6892244626206033,20.58257390736888,5.962025873330375
17.63215779,-0.562121275710212,18.455993585763675,5.143260660134621
17.64208279,-2.156856933831451,15.824714024527966,4.238358626732059
17.65200779,-4.028224942710093,12.775499763645463,3.2750202022471746
17.66193279,-6.095632454460307,9.408076442199519,2.2813191040627983
17.67185779,-8.268011837593113,5.831919070475639,1.284989666835038
17.68178279,-10.44767563432175,2.1626908668330014,0.31277334832728027
17.69170779,-12.53448887619681,-1.4815512632249854,-0.6101692714118359
17.70163279,-14.430162726354498,-4.984257053961347,-1.4607786711928494
17.71155779,-16.042464165987823,-8.234253936219682,-2.218549438723961
17.72148654,-17.289137975168455,-11.12945079105709,-2.8659187345977024
17.73141154,-18.101350241938132,-13.580238412867674,-3.3885933015151957
17.74133654,-18.426487210903687,-15.512457968957683,-3.775817374721742
17.75126154,-18.23017895868616,-16.86982156406452,-4.020581904093451
17.76118654,-17.497462707340766,-17.615688019022915,-4.119773055635699
17.77111154,-16.233052659439096,-17.73412267910589,-4.074255955176099
17.78103654,-14.460737473750564,-17.230201970097568,-3.888888738799459
17.79096154,-12.221977210081889,-16.129559334593885,-3.5724621369482445
17.80088654,-9.573813461776513,-14.477205545776284,-3.1375602943870278
17.81081154,-6.5862361495750505,-12.33568937686727,-2.6003384473937636
17.82073654,-3.3391673224253764,-9.782691289666632,-1.9802121683274536
17.83066154,0.08077251382443965,-6.908161815353272,-1.2994517173704447
17.84058654,3.5835545285837944,-3.8111276419872837,-0.5826747055061335
17.85051154,7.078939311879465,-0.5962929184998129,0.14376813969004376
17.86043654,10.479451443056169,2.6294379681834097,0.8525151134516515
17.87036154,13.703022543250674,5.760395813529331,1.5160176430088235
17.88028654,16.675219991717658,8.695429529487827,2.107451153164094
17.89021154,19.33100587471415,11.340938438571783,2.6016867474753376
17.90013654,21.615998866120915,13.613570463843521,2.9762869430493475
17.91006154,23.487239475185493,15.442518961877493,3.212479509843218
17.91998654,24.913485191112933,16.77136807050051,3.2960575934837513
17.92991154,25.875085123932674,17.559453848198675,3.2181527803121717
17.93983654,26.363502415315402,17.782725553175634,2.9758306793861418
17.94976154,26.380565846799044,17.43410767372091,2.5724652866124935
17.95968654,25.9375389219284,16.52337843722246,2.0178579620286703
17.96961154,25.054094676442777,15.076594010934388,1.3280786344556355
17.97953654,23.7572771564086,13.135098546433056,0.525020577532075
17.98946154,22.080515975155357,10.754167470300617,-0.364324448277841
17.99938654,20.062739813233392,8.001334481793892,-1.308847482248378
18.00931154,17.747610622615696,4.954452468963829,-2.2745209693759785
18.01923654,15.182875703034625,1.6995369456751028,-3.2257617697328254
18.02916154,12.419812607080301,-1.6715605524931065,-4.126894905911024
18.03908654,9.512724331035649,-5.0636015881029,-4.943647011284851
18.04901154,6.518431107409198,-8.380483668904196,-5.644594759600493
18.05893654,3.495701112530963,-11.527786039000832,-6.202494178282281
18.06886154,0.5045654513631213,-14.415285444474025,-6.595422215590674
18.07878654,-2.3945277954888238,-16.95938712241387,-6.807672262918243
18.08871154,-5.141750879151665,-19.08541545129074,-6.830359876476866
18.09863654,-7.679136512445872,-20.729709163044898,-6.6617123668332505
18.10856154,-9.952010611398808,-21.841467646802226,-6.307034384309179
18.11848654,-11.910584560362457,-22.38429732279438,-5.778359277170272
18.12841154,-13.511651402615191,-22.33741011363716,-5.093811554433862
18.13833654,-14.720309789054058,-21.696429850234175,-4.27671868188798
18.14826154,-15.511622505124995,-20.473767578714018,-3.354520615128338
18.15818654,-15.872104627159333,-18.69853401224619,-2.357533085565664
18.16811154,-15.800931523940184,-16.41596768149744,-1.3176258854301843
18.17803654,-15.3107604475175,-13.686371269281084,-0.2668803133581247
18.18796154,-14.428072107147806,-10.583566048363723,0.7637095606591027
18.19788654,-13.192960164255993,-7.192894197637649,1.7454292943807759
18.20781154,-11.658325739201088,-3.6088191294462724,2.6528726646406486
18.21773654,-9.888468475195733,0.06780747172567042,3.4647573423791713
18.22766154,-7.957102255118027,3.732728401406424,4.164490938410206
18.23758654,-5.944858740572562,7.281419944316101,4.740467603937262
18.24751154,-3.936372537782466,10.61228805104786,5.18609570756126
18.25743654,-2.017066351237818,13.629820432006046,5.499577783833662
18.26736154,-0.2697724513849802,16.24759361109991,5.6834811637365235
18.27728654,1.2286619342289782,18.391036496503357,5.744148929193133
18.28721154,2.410633173746667,19.999857021719837,5.6910055389866185
18.29713654,3.2207538627352204,21.030046150839848,5.535810512757153
18.30706154,3.6183986012309868,21.455384142137945,5.291908374779678
18.31698654,3.579697260271179,21.268387508134,4.973515211813521
18.32691154,3.0988712105422835,20.480651652558127,4.595073218084619
18.33683654,2.1888343453981025,19.122563532205312,4.170695830949361
18.34676154,0.881011617268209,17.242380352330308,3.7137183808134786
18.35668654,-0.7756376564111944,14.904693468910638,3.2363627948408626
18.36661154,-2.7163675091069734,12.18832043877646,2.7495194408697934
18.37653654,-4.863102185274369,9.183691485703388,2.262644085998178
18.38646154,-7.127503955165324,5.9898182720234665,1.7837627703620123
18.39638654,-9.414520946948391,2.7109514299660806,1.319572192938396
18.40631154,-11.626256923194068,-0.5469522999447884,0.8756183334550683
18.41623654,-13.665985078952199,-3.6798229244304217,0.45653185674091706
18.42616154,-15.442116660742425,-6.588995239868817,0.06629554860451739
18.43608654,-16.871933603243995,-9.184518107807833,-0.29148329498977454
18.44601154,-17.884903625784084,-11.388127163943409,-0.6133237958871998
18.45593654,-18.4254175538273,-13.135764766014649,-0.8956737723059104
18.46586154,-18.45482262441104,-14.37954858636522,-1.1347894220740415
18.47578654,-17.952670772818852,-15.089114540193375,-1.3267145250669041
18.48571154,-16.91715290811515,-15.252290412569145,-1.467375242834598
18.49563654,-15.364742099740877,-14.875091285749734,-1.5527983159879126
18.50556154,-13.329113497953202,-13.981062698842242,-1.5794497741167972
18.51548654,-10.8594422371535,-12.610028343483599,-1.5446782417965794
18.52541154,-8.018201508493984,-10.816323273873513,-1.4472323977786292
18.53533654,-4.878592975865639,-8.666610024509655,-1.2878080875920572
18.54526154,-1.5217431834189692,-6.237383899216545,-1.0695695746581964
18.55518654,1.9662052501253848,-3.6122759391079136,-0.7985836130539836
18.56511154,5.496988414312479,-0.8792588865977017,-0.48410562316241756
18.57503654,8.982995720572285,1.8721459359980948,-0.13866451212682993
18.58496154,12.339833893864059,4.55357336755855,0.22209385405766524
18.59488654,15.488607365185677,7.080355766727822,0.5798259114827905
18.60481154,18.35786057246822,9.37383954102725,0.9141715433975015
18.61473654,20.88514649380068,11.363429278113871,1.2036722934156343
18.62466154,23.018204384355208,12.988325513540152,1.4268784768933986
18.63458654,24.715747815030955,14.198935028744458,1.5635770623810163
18.64451154,25.947881298124344,14.957944248968008,1.596058321443697
18.65443654,26.69617927067432,15.241056322417425,1.5103330963370232
18.66436154,26.953473808706118,15.037400393095794,1.297214154220304
18.67428654,26.723405839072573,14.34962729593262,0.9531834016605659
18.68421154,26.019797813551268,13.193709565275814,0.4809803930780093
18.69413654,24.865903516771613,11.598465360579418,-0.11013463571400547
18.70406154,23.293583246394974,9.60482544867438,-0.8044692941402024
18.71398654,21.342440798990115,7.264859666066677,-1.580343188238227
18.72391154,19.058943736685734,4.6405753145398725,-2.4108702863065337
18.73383654,16.49553217868211,1.8024967704706503,-3.265042802319712
18.74376154,13.70970626830291,-1.1719649338795735,-4.1090634354339395
18.75368654,10.763070868228464,-4.20034101623644,-4.907858954168588
18.76361154,7.7203096266957285,-7.197115048698259,-5.626696952316806
18.77353654,4.648060088483259,-10.075888920947788,-6.2328201137225365
18.78346154,1.6136669027006176,-12.751669661477719,-6.69700984786992
18.79338654,-1.3161993073959226,-15.143231608371414,-6.994994508688216
18.80331154,-4.077055371473838,-17.175497940465775,-7.108626493210012
18.81323654,-6.60823230655412,-18.781876027342644,-7.02676643666086
18.82316154,-8.854578538920732,-19.906473217117846,-6.745830042983612
18.83308654,-10.768185581617153,-20.50611415509012,-6.269972244418815
18.84301154,-12.310066900202349,-20.552078016804742,-5.610903062272785
18.85293654,-13.451708704889988,-20.031474710366325,-4.787348835016585
18.86286154,-14.176403876284285,-18.948183877172053,-3.8241907339924794
18.87278654,-14.480278334076047,-17.323290219785168,-2.751329102366691
18.88271154,-14.37292389282523,-15.194963959749117,-1.6023364989270865
18.89263654,-13.877563653465055,-12.61775608247589,-0.41297373153188427
18.90256154,-13.030695318537644,-9.661303368812742,0.7803491309669804
18.91248654,-11.881183723309356,-6.408465778202476,1.9420817711029699
18.92241154,-10.48880445002685,-2.952945643023666,3.0389306512907375
18.93233654,-8.922272677679167,0.6035381760228533,4.041072048192976
18.94226154,-7.256822101260426,4.154428902566094,4.923125666718422
18.95218654,-5.571425132861626,7.591756539203245,5.664854350713226
18.96211154,-3.9457660799583385,10.809691779169572,6.251577668663927
18.97203654,-2.4570930037096277,13.708105943401003,6.674307965239596
18.98196154,-1.177081594799349,16.196011239858066,6.929634659583457
18.99188654,-0.1688460839019584,18.194757085424293,7.019394725653128
19.00181154,0.5157716699791138,19.64086369566414,6.950174051335927
19.01173654,0.8385129288670446,20.488383593334106,6.732686327062077
19.02166154,0.7765048510235318,20.710695088239547,6.381074270320681
19.03158654,0.32346622666120717,20.30164914360065,5.912173443371797
19.04151154,-0.5097501623000736,19.27601223009007,5.344772844128902
19.05143654,-1.6953187812843957,17.6691723400672,4.698900070758155
19.06136154,-3.1893174631180035,15.536102546664912,3.995153170988767
19.07128654,-4.933298598730874,12.949605350209763,3.2540966973318444
19.08121154,-6.856503363014651,9.997890323387155,2.495735686696625
19.09113654,-8.878635050543043,6.781565795668473,1.7390774606247255
19.10106154,-10.913077877124024,3.4101509676130264,1.0017865651553974
19.11098654,-12.870422037077075,-0.001763512593224015,0.2999326961793527
19.12091154,-14.662136240408444,-3.338561997286485,-0.3521744209146793
19.13083654,-16.204216893542462,-6.487702249143636,-0.9420747648504268
19.14076154,-17.420639681531593,-9.343706457408299,-1.4591884565482294
19.15068654,-18.24644553286302,-11.81188744281007,-1.894805973006189
19.16061154,-18.630309751962095,-13.811660793878895,-2.2420582952288033
19.17053654,-18.536471177857784,-15.27930853789191,-2.495886314314562
19.18046154,-17.945937137455548,-16.170082425077933,-2.653026399037561
19.19038654,-16.856927023272696,-16.459565429655004,-2.7120254527108316
19.20031154,-15.284567200067203,-16.14424734796253,-2.673294126767813
19.21023554,-13.259895886440058,-15.241310942579746,-2.53920067273291
19.22016054,-10.828273018094617,-13.78766431715044,-2.314199814914211
19.23008554,-8.047314297588555,-11.83828905078992,-2.0049814827061425
19.24001054,-4.984481138793152,-9.4639997607063,-1.6206147183213069
19.24993554,-1.7144610238491627,-6.748728666781557,-1.1726544129965717
19.25986054,1.6835319710324175,-3.7864589756517915,-0.6751742684174374
19.26978554,5.128417312246194,-0.6779344800618293,-0.1446895069316942
19.27971054,8.539764621551704,2.472729269609598,0.40006223651307965
19.28963554,11.840080715351538,5.561413538703629,0.9385038792497277
19.29956054,14.956801206101797,8.487236435288823,1.4487743704329548
19.30948554,17.823942027870615,11.155569335181623,1.9084495080593658
19.31941054,20.383387593817385,13.480749910184645,2.2954045321507586
19.32933554,22.58581290992494,15.388428488679052,2.5887800079102954
19.33926054,24.391256040974422,16.817501507216416,2.7700005739989804
19.34918554,25.769374045082937,17.721602579828055,2.823787895040977
19.35911054,26.699429113324435,18.070137552190694,2.739104771916827
19.36903554,27.17006152841302,17.848864366259424,2.5099669155040836
19.37896054,27.178911573045404,17.060031292051303,2.136062614515221
19.38888554,26.732152902447638,15.722097550483246,1.6231286970954233
19.39881054,25.84399423470897,13.86906769016113,0.9830439599471688
19.40873554,24.536193977461753,11.549474547275546,0.23361822892547374
19.41866054,22.83761431917647,8.825045482691365,-0.6019252755127857
19.42858554,20.783819717897977,5.769084520365228,-1.4957573690293107
19.43851054,18.41670294332179,2.4646012108900504,-2.416506453783538
19.44843554,15.784103034925318,-0.9977830616143734,-3.330530383778493
19.45836054,12.939366046172657,-4.522118782512126,-4.203336527307326
19.46828554,9.940792616893342,-8.009566039781422,-5.001079500262307
19.47821054,6.850916800832973,-11.360945556593759,-5.69205909158691
19.48813554,3.7355680840876344,-14.479356487167301,-6.248139147363022
19.49806054,0.6626825630659388,-17.272808108155182,-6.646012213347295
19.50798554,-2.2991512756185895,-19.656806441514597,-6.86824385622644
19.51791054,-5.082403343731774,-21.556831627412638,-6.9040434164705715
19.52783554,-7.622534991065747,-22.910637839568363,-6.74972300330035
19.53776054,-9.860094288321035,-23.670304828559832,-6.408822608580214
19.54768554,-11.742889533472372,-23.803969055002753,-5.89189558503605
19.55761054,-13.228136528279645,-23.297163469236143,-5.215965187786531
19.56753554,-14.28446031154125,-22.15369933768773,-4.403679433580903
19.57746054,-14.893624763717163,-20.396032285813305,-3.4822080912764877
19.58738554,-15.051865504013913,-18.06506874464373,-2.481941630087616
19.59731054,-14.770713691004284,-15.219388170374447,-1.4350662614605931
19.60723554,-14.077220543600292,-11.933879485205523,-0.37410021554137646
19.61716054,-13.013523315237112,-8.297814882792414,0.6695177397546526
19.62708554,-11.635730581114952,-4.412407810570878,1.6666979959476276
19.63701054,-10.012144424245637,-0.3879224774887083,2.5917496807270815
19.64693554,-8.220875476276051,3.659581247111161,3.4231537096727322
19.65686054,-6.34694077389942,7.611770805054316,4.144032870811508
19.66678554,-4.478962576269594,11.351724855912607,4.7423241281392166
19.67671054,-2.705608150866583,14.76766305777074,5.210684841568569
19.68663554,-1.1119256559577666,17.75660088489253,5.546182200927765
19.69656054,0.2242609037840389,20.227806049029923,5.749823628373743
19.70648554,1.2357344346872223,22.105934371836057,5.825986918469477
19.71641138,1.8688893043845416,23.333728381900322,5.781804518316453
19.72633637,2.0862161055973716,23.87417150169761,5.626548381038999
19.73626138,1.8681456822797424,23.71200443709712,5.371051696381019
19.74618638,1.2141574772900827,22.854528319973408,5.0271927755342105
19.75611137,0.14308768665485752,21.331641360173865,4.607455746569923
19.76603638,-1.307393421742962,19.19508219591158,4.124573882299429
19.77596137,-3.082129288700917,16.516883268295526,3.591255370025605
19.78588638,-5.110606345330828,13.387070097440786,3.0199881338567103
19.79581138,-7.3097832232969475,9.910675350933367,2.4229186811167374
19.80573637,-9.587502136186348,6.204167851911153,1.811798157759999
19.81566138,-11.846332578272378,2.3914241201424344,1.1979858706043478
19.82558637,-13.987671773771725,-1.4006078984804062,0.592496641785632
19.83551138,-15.915908855384309,-5.04638755673334,0.006074350617410417
19.84543638,-17.54245186027161,-8.42622847235522,-0.5507292928856962
19.85536137,-18.789419240190156,-11.430537688043762,-1.067493772176674
19.86528537,-19.5928116024407,-13.963676149947636,-1.5339100687588971
19.87521038,-19.90500576420446,-15.94728186628336,-1.939824277215078
19.88513538,-19.696452199078283,-17.322916947461376,-2.275363134376291
19.89506037,-18.956506968844284,-18.053928093170754,-2.5311548291170523
19.90498538,-17.693385882529068,-18.126447126655048,-2.698651534307328
19.91491037,-15.933285204584577,-17.54950186242753,-2.7705512880133543
19.92483538,-13.718762559585102,-16.35425364579014,-2.741305796370713
19.93476038,-11.106508480159166,-14.59242123519066,-2.6076876687799753
19.94468537,-8.164661509545498,-12.333987214307006,-2.369376975182084
19.95461038,-4.969829194833976,-9.664310623957952,-2.0295152482414323
19.96453537,-1.60397632487593,-6.680787557618438,-1.5951675495143942
19.97446038,1.8486671950463118,-3.4892107076897285,-1.077631613486783
19.98438538,5.304541620458152,-0.19998034651693358,-0.49253811801300723
19.99431037,8.683418655528707,3.075685897491847,0.14030222163989062
20.00423538,11.910695364549921,6.229407778620437,0.7973315935625753
20.01416037,14.919253535217656,9.159040183092776,1.4519632972540473
20.02408538,17.65084478150541,11.771711066325848,2.0755667945373157
20.03401038,20.056989289989026,13.986417943104222,2.6386778240902515
20.04393537,22.099402953856146,15.73612404475102,3.1123710320206155
20.05386038,23.749992722971868,16.969318598188366,3.4697164278438426
20.06378537,24.990482066042752,17.651028537500093,3.687230955909806
20.07371037,25.811746053464276,17.763290278633164,3.746233299045126
20.08363538,26.212947458856902,17.305109219663162,3.6340137362029714
20.09356037,26.20057044407281,16.291950873650144,3.3447411224138492
20.10348538,25.787445891954366,14.754820219498221,2.880045228334014
20.11341037,24.991851546572466,12.738993566628226,2.249233518037622
20.12333537,23.83675110627691,10.302468673931301,1.4691248489703284
20.13326038,22.34921120889655,7.514194279201756,0.5635061027513549
20.14318537,20.5600069337302,4.452131862935113,-0.4377605250126188
20.15311038,18.503398334682732,1.2011934966225535,-1.4999330582166375
20.16303538,16.217035595538704,-2.1489077856567103,-2.5848263091748995
20.17296037,13.741931029610017,-5.505863823587482,-3.652416248271656
20.18288538,11.122423852514842,-8.777005271340771,-4.662531550621162
20.19281037,8.40605913437017,-11.871537011420813,-5.576548771299109
20.20273538,5.643305701484159,-14.702748249482246,-6.359009650170055
20.21266038,2.887048677831788,-17.190168667720467,-6.97908614992616
20.22258537,0.19181000095317613,-19.261638616682994,-7.411830075432251
20.23251038,-2.3873267545347168,-20.855256652307748,-7.639157685863585
20.24243537,-4.796084304509118,-21.921162189916725,-7.650533692177992
20.25236038,-6.982621009956547,-22.423105160252202,-7.443332351917584
20.26228538,-8.899361937883212,-22.339749026197797,-7.02286595683327
20.27221037,-10.5049452516663,-21.66564943039124,-6.40208325038529
20.28213538,-11.766174575304778,-20.411849565067943,-5.600952555117608
20.29206037,-12.659850944214334,-18.606036710330493,-4.645556902766725
20.30198538,-13.174349452029466,-16.29221360703511,-3.5669415397270905
20.31191038,-13.310808254785929,-13.529853946285971,-2.3997678692919924
20.32183537,-13.083812872121227,-10.392532575129703,-1.1808414216640641
20.33176038,-12.521486528858478,-6.966045993588742,0.052407124340021496
20.34168537,-11.664934853922114,-3.3460643674420654,1.2634024324236761
20.35160938,-10.567035687994396,0.3646203792636441,2.4177826573791075
20.36153437,-9.290606703956405,4.059166763299151,3.484562508922653
20.37145938,-7.906021170851794,7.629978315046804,4.437048204333184
20.38138437,-6.48837373463865,10.972112523854753,5.253476320945584
20.39130938,-5.114323039831856,13.98668952517956,5.9173743458717984
20.40123438,-3.858756145883449,16.584182478417922,6.417662886024022
20.41115937,-2.7914307266674037,18.687471668962097,6.74853529235878
20.42108438,-1.9737547448676722,20.23454836198396,6.909159243531067
20.43100937,-1.4558595985228702,21.180762541852967,6.903247488721829
20.44093438,-1.274111852138919,21.500520937032615,6.738542833616354
20.45085938,-1.4491911020135044,21.1883581531194,6.426256957132592
20.46078437,-1.9848380003228434,20.259324177171646,5.980495209256408
20.47070938,-2.867347745248299,18.748655540950104,5.417691675072692
20.48063437,-4.065851216408438,16.710724270601634,4.756071804267532
20.49055938,-5.5333893108647345,14.217287345875643,4.015154484647221
20.50048438,-7.208747174599241,11.35508841319625,3.2153014231078867
20.51040937,-9.018975679732518,8.222891388479852,2.377318264869161
20.52033438,-10.882489876650615,4.928050751423226,1.5221081202160798
20.53025937,-12.712600693941656,1.5827444078983124,0.6703737095101945
20.54018438,-14.42130923633207,-1.69998900023029,-0.15764044232473057
20.55010938,-15.923174688613159,-4.810256171354025,-0.942378657691168
20.56003437,-17.13905873093555,-7.645202253888773,-1.665193678210163
20.56995938,-17.99955290698358,-10.112636676302538,-2.308572809311993
20.57988437,-18.447911793831548,-12.134245644487548,-2.856387969698317
20.58980938,-18.4423447897565,-13.648260038903093,-3.2941845471826814
20.59973438,-17.957561963456968,-14.611469564482721,-3.6095193868014905
20.60965937,-16.985521108765948,-15.000503995009783,-3.792351687277441
20.61958438,-15.535377675211485,-14.812339079312363,-3.83548226486994
20.62950937,-13.632689367399925,-14.064024776148958,-3.73502670437281
20.63943437,-11.317967231761644,-12.791672371162468,-3.4908967742202046
20.64935938,-8.644692529530278,-11.048770661571183,-3.107253305368002
20.65928437,-5.676934232873132,-8.903927451955155,-2.5928843633812715
20.66920938,-2.4867076545088036,-6.438150526666438,-1.9614568486770512
20.67913437,0.8487873762779427,-3.741792593042315,-1.231589005915822
20.68905937,4.249918662038163,-0.9112884062401616,-0.4266964987771368
20.69898438,7.6372472692024935,1.9541895539716703,0.425424021873993
20.70890937,10.933927100256325,4.756036901865565,1.2932929824067683
20.71883029,14.067799213929346,7.399374848055069,2.14272542961086
20.72875429,16.97312414536927,9.795962696709038,2.9380624636984525
20.73867929,19.59191910356405,11.866784088132343,3.643607984193113
20.74860429,21.87489090098834,13.544242851615127,4.225202146314496
20.75852929,23.781978892195777,14.773922419110372,4.651847840629941
20.76845429,25.282543849198795,15.515880994725451,4.897297531404968
20.77837929,26.355257109288345,15.745472312217862,4.941505307440401
20.78830429,26.987758075173325,15.45369835223218,4.771852932478664
20.79822929,27.176156027273816,14.647115510101631,4.384068813434407
20.80815429,26.924453147350466,13.34732870134035,3.7827748680613116
20.81807929,26.243958804474396,11.590117308745356,2.9816176823173537
20.82800429,25.152750538776388,9.424241145262672,2.0029656499472575
20.83792929,23.67521632640109,6.909973573362526,0.8771804130903588
20.84785429,21.841688516241287,4.1174046183946,-0.35850407977482707
20.85777929,19.688155691295417,1.1245523659906478,-1.661440248166076
20.86770429,17.256017653335977,-1.9846818534655497,-2.9852915835487877
20.87762929,14.591832924635717,-5.122679727147585,-4.281938842666983
20.88755429,11.746998792363206,-8.200358169930276,-5.503474762779464
20.89747929,8.777301415759892,-11.12947030268526,-6.604190958598959
20.90740429,5.742277847013963,-13.824915672818353,-7.5424629118032644
20.91732929,2.704342615929202,-16.207017415004906,-8.282446736702466
20.92725429,-0.27235197499970565,-18.203721076464745,-8.795513704581488
20.93717929,-3.1233316776752607,-19.752666780916094,-9.06136370805036
20.94710429,-5.785477965346707,-20.80308329100385,-9.068775292417746
20.95702929,-8.198927574712782,-21.3174494527296,-8.815966445443314
20.96695429,-10.309128283487057,-21.272865898557747,-8.310556557260854
20.97687929,-12.06896129903405,-20.66207863007422,-7.569135818495584
20.98680429,-13.440820221395704,-19.494097484478345,-6.616463968843356
20.99672929,-14.398521851317104,-17.79435799021089,-5.484335913283373
21.00665429,-14.928917494209578,-15.604385994390027,-4.210167319096375
21.01657929,-15.03307708004533,-12.980941180459077,-2.835368475385125
21.02650429,-14.726933777254512,-9.994637405860253,-1.4035882821935952
21.03642929,-14.041303608356223,-6.728062542337476,0.04107962783177976
21.04635429,-13.02123055248325,-3.273445234802796,1.4558321347691883
21.05627929,-11.72464864341006,0.2700621110467846,2.8007398398706647
21.06620429,-10.22039401648466,3.799397539079832,4.0400966900156
21.07612929,-8.58563804188769,7.210802187927955,5.143474884708436
21.08605429,-6.902845510823564,10.4031249104363,6.086450713824302
21.09597829,-5.256388410956722,13.281108291803,6.850995868036777
21.10590329,-3.7289656907712185,15.758544362920626,7.425554747245428
21.11582829,-2.3979921706244074,17.761190126197526,7.8048477356001795
21.12575329,-1.3321250188998728,19.22933807944205,7.989452206221478
21.13567829,-0.5880937108694366,20.119945516046297,7.985217917069366
21.14560329,-0.20798913337987077,20.408238598236625,7.802572852411746
21.15552829,-0.21714983011556127,20.088722979147004,7.455770891534255
21.16545329,-0.6227589107381319,19.175551824209894,6.962125392236431
21.17537829,-1.4132346569703345,17.70222394037613,6.341264250244677
21.18530329,-2.5584622786501514,15.720608634587954,5.614433362204523
21.19522829,-4.010874749741841,13.29931900922154,4.803867384091302
21.20515329,-5.707348702405368,10.521480653370542,3.932239498495366
21.21507829,-7.57183900235042,7.481966975146749,3.022195460744192
21.22500329,-9.51863540556222,4.284194528825978,2.0959711705338355
21.23492829,-11.456089372686831,1.0365904517091191,1.1750872336790867
21.24485329,-13.290631213639799,-2.1511414013242454,0.28010863668811264
21.25477829,-14.930879167702017,-5.171819450539223,-0.5695467508575491
21.26470329,-16.291634140440607,-7.924507893195356,-1.3557701115775833
21.27462829,-17.297557694553976,-10.318024763132012,-2.0619145488232173
21.28455329,-17.886347484850564,-12.274100246851514,-2.6729586799639944
21.29447829,-18.01125414040596,-13.73006181589011,-3.175698072627908
21.30440329,-17.64282581476794,-14.640939640735589,-3.5589772030962386
21.31432829,-16.769818152393782,-14.980909547217223,-3.8139687243913776
21.32425329,-15.399262649195125,-14.744021077301776,-3.9344995468315083
21.33417829,-13.555738405598762,-13.944192673864391,-3.9174143203025324
21.34410329,-11.2799351921425,-12.614490898286114,-3.7629564414754983
21.35402829,-8.626626607657286,-10.805742237175652,-3.475135733606479
21.36395329,-5.662190978753977,-8.584552008531116,-3.0620423555476317
21.37387829,-2.4618262375670685,-6.030824227975304,-2.53606025324358
21.38380329,0.8933947590988432,-3.2348892845612345,-1.9139319716166068
21.39372829,4.319488612637988,-0.29435367444866317,-1.2166306425633895
21.40365329,7.732417869719352,2.689211318599411,-0.4690046366393298
21.41357829,11.050728892770934,5.613626529409686,0.3008247460428967
21.42350229,14.197880859573036,8.379396870174213,1.0623132637093446
21.43342729,17.10419864359697,10.89283576519272,1.783571020000635
21.44335229,19.70840686007672,13.068929986596522,2.4326255745994523
21.45327729,21.958727478944272,14.833865374397396,2.978810585886067
