Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
17.73904077,5.0333402128253055e+72,-1.2027705921351909e+72,-3.979087805292755e+72
17.74381728,4.9815912113479665e+72,-1.191300365955362e+72,-3.940890596742739e+72
17.74859379,4.930357574791115e+72,-1.1799397832334118e+72,-3.903055658641695e+72
17.7533703,4.8796344893549405e+72,-1.1686877968104454e+72,-3.865579608326418e+72
17.75814681,4.829417184817727e+72,-1.1575433694782932e+72,-3.828459093758622e+72
17.76292332,4.779700934148681e+72,-1.146505473886563e+72,-3.791690793222772e+72
17.76769983,4.730481053123034e+72,-1.13557309245041e+72,-3.7552714150286874e+72
17.77247634,4.681752899939319e+72,-1.1247452172590483e+72,-3.7191976972188605e+72
17.7772529,4.633511874838702e+72,-1.114020849985022e+72,-3.683466407280387e+72
17.78202941,4.5857534197263e+72,-1.1033990017942394e+72,-3.648074341861406e+72
17.78680592,4.538473017794445e+72,-1.0928786932567874e+72,-3.613018326491934e+72
17.79158243,4.491666193147916e+72,-1.0824589542585301e+72,-3.578295215309016e+72
17.79635894,4.445328510431145e+72,-1.0721388239134969e+72,-3.54390189078605e+72
17.80113545,4.39945557445735e+72,-1.0619173504770634e+72,-3.509835263466211e+72
17.80591196,4.354043029839549e+72,-1.051793591259938e+72,-3.476092271699868e+72
17.81068848,4.3090865606234075e+72,-1.0417666125429694e+72,-3.442669881385915e+72
17.81546499,4.264581889921891e+72,-1.0318354894927786e+72,-3.4095650857169284e+72
17.8202415,4.220524779551738e+72,-1.0219993060782206e+72,-3.3767749049281272e+72
17.82501801,4.1769110296717705e+72,-1.0122571549876614e+72,-3.3442963860501017e+72
17.82979452,4.133736478423044e+72,-1.002608137547051e+72,-3.3121266026652534e+72
17.83457103,4.0909970015708266e+72,-9.930513636387647e+71,-3.2802626546678836e+72
17.83934754,4.048688512148419e+72,-9.835859516211942e+71,-3.2487016680278543e+72
17.8441241,4.006806960102875e+72,-9.74211028249059e+71,-3.2174407945577427e+72
17.84890061,3.965348331942745e+72,-9.649257285944178e+71,-3.1864772116833903e+72
17.85367712,3.924308650387954e+72,-9.557291959683543e+71,-3.155808122217759e+72
17.85845363,3.883683974021859e+72,-9.466205818433256e+71,-3.125430754138017e+72
17.86323014,3.8434703969455555e+72,-9.375990457761513e+71,-3.095342360365798e+72
17.86800665,3.803664048434432e+72,-9.28663755331629e+71,-3.065540218550546e+72
17.87278316,3.764261092596983e+72,-9.198138860067588e+71,-3.0360216308558904e+72
17.87755967,3.725257728035926e+72,-9.110486211555653e+71,-3.0067839237489824e+72
17.88233618,3.686650187511683e+72,-9.02367151914507e+71,-2.9778244477927397e+72
17.88711269,3.648434737608285e+72,-8.93768677128461e+71,-2.9491405774409394e+72
17.8918892,3.610607678401787e+72,-8.85252403277274e+71,-2.920729710836083e+72
17.89666572,3.573165343131264e+72,-8.768175444028727e+71,-2.892589269609966e+72
17.90144222,3.536104097872436e+72,-8.684633220369261e+71,-2.864716698686914e+72
17.90621874,3.499420341213928e+72,-8.60188965129051e+71,-2.837109466089633e+72
17.9109953,3.463110503936162e+72,-8.519937099755635e+71,-2.809765062747632e+72
17.91577181,3.427171048692892e+72,-8.438768001487779e+71,-2.782681002308151e+72
17.92054832,3.39159846969545e+72,-8.358374864268551e+71,-2.7558548209495684e+72
17.92532483,3.3563892923997237e+72,-8.278750267242026e+71,-2.7292840771972165e+72
17.93010134,3.3215400731958926e+72,-8.199886860224268e+71,-2.7029663517415135e+72
17.93487785,3.2870473991009726e+72,-8.121777363018379e+71,-2.6768992472583326e+72
17.93965436,3.2529078874542223e+72,-8.0444145647351e+71,-2.65108038823151e+72
17.94443087,3.2191181856154535e+72,-7.967791323118996e+71,-2.6255074207774322e+72
17.94920738,3.185674970666316e+72,-7.89190056388024e+71,-2.6001780124716204e+72
17.95398389,3.1525749491145896e+72,-7.816735280032028e+71,-2.5750898521772505e+72
17.9587604,3.11981485660149e+72,-7.742288531233653e+71,-2.550240649875552e+72
17.96353691,3.0873914576119946e+72,-7.668553443139278e+71,-2.5256281364980516e+72
17.96831342,3.0553015451882226e+72,-7.595523206752432e+71,-2.501250063760636e+72
17.97308993,3.023541940645887e+72,-7.523191077786322e+71,-2.4771042039994025e+72
17.9778665,2.9921094932938513e+72,-7.451550376029999e+71,-2.4531883500082844e+72
17.98264301,2.9610010801567956e+72,-7.3805944847204415e+71,-2.4295003148784032e+72
17.98741952,2.9302136057009937e+72,-7.310316849920536e+71,-2.4060379318391096e+72
17.99219603,2.8997440015632044e+72,-7.240710979902983e+71,-2.382799054100679e+72
17.99697254,2.869589226282699e+72,-7.1717704445401e+71,-2.35978155469863e+72
18.00174905,2.8397462650364616e+72,-7.103488874699491e+71,-2.3369833263396447e+72
18.00652556,2.810212129377585e+72,-7.035859961645519e+71,-2.3144022812490837e+72
18.01130207,2.780983856976876e+72,-6.968877456446528e+71,-2.2920363510200853e+72
18.01607858,2.7520585113676775e+72,-6.902535169387768e+71,-2.2698834864642243e+72
18.02085509,2.7234331816939186e+72,-6.836826969390011e+71,-2.2479416574637105e+72
18.0256316,2.6951049824613994e+72,-6.771746783433893e+71,-2.2262088528250983e+72
18.03040811,2.667071053292289e+72,-6.707288595990032e+71,-2.2046830801344705e+72
18.03518462,2.6393285586828172e+72,-6.643446448454951e+71,-2.1833623656140444e+72
18.03996113,2.611874687764152e+72,-6.580214438592809e+71,-2.1622447539801398e+72
18.04473764,2.5847066540664676e+72,-6.51758671998294e+71,-2.1413283083024462e+72
18.04951415,2.557821695286215e+72,-6.455557501473229e+71,-2.1206111098645615e+72
18.05429072,2.53121707305659e+72,-6.394121046639456e+71,-2.1000912580257638e+72
18.05906722,2.5048900727211693e+72,-6.333271673250712e+71,-2.0797668700839604e+72
18.06384374,2.478838003110702e+72,-6.273003752740981e+71,-2.0596360811397444e+72
18.06862025,2.4530581963230475e+72,-6.213311709686972e+71,-2.039697043961497e+72
18.07339676,2.427548007506232e+72,-6.154190021292297e+71,-2.0199479288514844e+72
18.07817327,2.4023048146445923e+72,-6.095633216878137e+71,-2.0003869235128953e+72
18.08294978,2.3773260183479506e+72,-6.037635877380485e+71,-1.981012232917772e+72
18.08772629,2.3526090416437885e+72,-5.980192634854016e+71,-1.9618220791757835e+72
18.0925028,2.328151329772392e+72,-5.923298171982642e+71,-1.942814701403788e+72
18.09727931,2.3039503499849523e+72,-5.866947221596728e+71,-1.923988355596125e+72
18.10205582,2.2800035913445978e+72,-5.81113456619694e+71,-1.9053413144955785e+72
18.10683233,2.2563085645303373e+72,-5.755855037484572e+71,-1.8868718674649334e+72
18.11160884,2.2328628016439017e+72,-5.701103515898235e+71,-1.8685783203590584e+72
18.11638535,2.2096638560194598e+72,-5.646874930156821e+71,-1.8504589953974523e+72
18.12116186,2.186709302036168e+72,-5.59316425680868e+71,-1.832512231037183e+72
18.12593842,2.1639967349335306e+72,-5.53996651978697e+71,-1.814736381846166e+72
18.13071493,2.1415237706295436e+72,-5.487276789971095e+71,-1.7971298183767133e+72
18.13549144,2.1192880455415924e+72,-5.435090184754136e+71,-1.779690927039324e+72
18.14026795,2.0972872164100484e+72,-5.383401867616189e+71,-1.762418109976673e+72
18.14504446,2.075518960124516e+72,-5.332207047703484e+71,-1.7453097849377755e+72
18.14982098,2.0539809735526556e+72,-5.281500979413204e+71,-1.7283643851523151e+72
18.15459749,2.0326709733714938e+72,-5.231278961983878e+71,-1.7115803592051302e+72
18.159374,2.0115866959011323e+72,-5.181536339091208e+71,-1.6949561709108582e+72
18.16415051,1.9907258969408004e+72,-5.132268498449189e+71,-1.6784902991887344e+72
18.16892702,1.970086351607197e+72,-5.08347087141642e+71,-1.6621812379375315e+72
18.17370353,1.9496658541750686e+72,-5.035138932607486e+71,-1.6460274959106267e+72
18.17848004,1.92946221791997e+72,-4.9872681995093e+71,-1.6300275965911747e+72
18.18325655,1.9094732749631675e+72,-4.939854232102309e+71,-1.61418007806737e+72
18.18803306,1.889696876118628e+72,-4.892892632486436e+71,-1.5984834929077954e+72
18.19280957,1.8701308907420546e+72,-4.846379044511692e+71,-1.5829364080368502e+72
18.19758613,1.8507732065819182e+72,-4.80030915341334e+71,-1.5675374046102454e+72
18.20236264,1.831621729632436e+72,-4.75467868545149e+71,-1.5522850778905397e+72
18.20713915,1.8126743839884434e+72,-4.709483407554973e+71,-1.5371780371227023e+72
18.21191566,1.7939291117020994e+72,-4.664719126969378e+71,-1.5222149054096833e+72
18.21669217,1.7753838726413798e+72,-4.620381690909096e+71,-1.5073943195879784e+72
18.22146868,1.7570366443503155e+72,-4.576466986213209e+71,-1.4927149301031753e+72
18.22624519,1.738885421910929e+72,-4.53297093900506e+71,-1.4781754008854765e+72
18.2310217,1.7209282178068282e+72,-4.489889514355359e+71,-1.4637744092251952e+72
18.23579822,1.7031630617884119e+72,-4.4472187159487e+71,-1.4495106456482325e+72
18.24057473,1.6855880007396369e+72,-4.404954585753345e+71,-1.4353828137915454e+72
18.24535124,1.6682010985463038e+72,-4.3630932036941446e+71,-1.4213896302786222e+72
18.25012775,1.6510004359658356e+72,-4.321630687328425e+71,-1.4075298245949787e+72
18.25490426,1.6339841104985233e+72,-4.2805631915247463e+71,-1.3938021389636996e+72
18.25968077,1.617150236260218e+72,-4.239886908144403e+71,-1.3802053282210509e+72
18.26445728,1.6004969438564493e+72,-4.1995980657255436e+71,-1.3667381596921874e+72
18.26923379,1.5840223802579571e+72,-4.159692929169818e+71,-1.3533994130669694e+72
18.27401035,1.5677247086776347e+72,-4.120167799431445e+71,-1.3401878802759008e+72
18.27878686,1.5516021084488635e+72,-4.081019013208576e+71,-1.3271023653662063e+72
18.28356337,1.5356527749052291e+72,-4.0422429426368574e+71,-1.3141416843780704e+72
18.28833988,1.519874919261599e+72,-4.0038359949851328e+71,-1.3013046652210525e+72
18.29311639,1.5042667684965519e+72,-3.965794612353248e+71,-1.288590147550687e+72
18.2978929,1.4888265652361388e+72,-3.9281152713719155e+71,-1.2759969826452884e+72
18.30266941,1.4735525676389597e+72,-3.8907944829045823e+71,-1.2635240332829804e+72
18.30744592,1.4584430492825303e+72,-3.8538287917512385e+71,-1.2511701736189781e+72
18.31222243,1.4434962990509203e+72,-3.8172147763541065e+71,-1.2389342890631502e+72
18.31699894,1.4287106210236379e+72,-3.780949048505176e+71,-1.2268152761578836e+72
18.32177545,1.4140843343657363e+72,-3.7450282530555373e+71,-1.2148120424562939e+72
18.32655196,1.3996157732191151e+72,-3.709449067626476e+71,-1.2029235064008322e+72
18.33132848,1.3853032865949744e+72,-3.674208202322283e+71,-1.1911485972023491e+72
18.33610499,1.3711452382673803e+72,-3.63930239944475e+71,-1.1794862547196747e+72
18.3408815,1.3571400066678913e+72,-3.604728433209339e+71,-1.1679354293397808e+72
18.34565806,1.3432859847812046e+72,-3.570483109463003e+71,-1.1564950818585819e+72
18.35043452,1.3295815800417832e+72,-3.536563265403653e+71,-1.14516418336243e+72
18.35521108,1.3160252142314386e+72,-3.502965769301233e+71,-1.1339417151103511e+72
18.35998759,1.3026153233778507e+72,-3.469687520220385e+71,-1.122826668417061e+72
18.3647641,1.2893503576540083e+72,-3.4367254477447004e+71,-1.1118180445367958e+72
18.36954061,1.2762287812785574e+72,-3.404076511702569e+71,-1.1009148545480006e+72
18.37431712,1.26324907241704e+72,-3.371737701894597e+71,-1.0901161192389132e+72
18.37909363,1.2504097230840157e+72,-3.339706037822591e+71,-1.0794208689940745e+72
18.38387014,1.237709239046061e+72,-3.307978568420087e+71,-1.0688281436817749e+72
18.38864665,1.2251461397256392e+72,-3.2765523717843543e+71,-1.0583369925424556e+72
18.39342316,1.2127189581058202e+72,-3.2454245549098053e+71,-1.0479464740780732e+72
18.39819967,1.200426240635824e+72,-3.2145922534227695e+71,-1.0376556559424352e+72
18.40297618,1.1882665471373697e+72,-3.1840526313175685e+71,-1.0274636148325344e+72
18.40775269,1.1762384507118133e+72,-3.1538028806938115e+71,-1.0173694363809039e+72
18.4125292,1.1643405376480554e+72,-3.1238402214948713e+71,-1.0073722150490122e+72
18.41730572,1.1525714073312085e+72,-3.0941619012475067e+71,-9.974710540217241e+71
18.42208222,1.1409296721520176e+72,-3.0647651948025905e+71,-9.87665065102858e+71
18.42685874,1.1294139574170222e+72,-3.035647404076932e+71,-9.77953368611863e+71
18.4316353,1.1180229012594398e+72,-3.0068058577961917e+71,-9.68335093281642e+71
18.43641176,1.1067551545507598e+72,-2.9782379112389027e+71,-9.588093761575417e+71
18.44118832,1.0956093808130283e+72,-2.9499409459816384e+71,-9.493753624975302e+71
18.44596483,1.0845842561317916e+72,-2.921912369645322e+71,-9.400322056735656e+71
18.45074134,1.0736784690696646e+72,-2.8941496156427236e+71,-9.307790670741572e+71
18.45551785,1.0628907205804965e+72,-2.8666501429271777e+71,-9.216151160081215e+71
18.46029436,1.0522197239240964e+72,-2.8394114357425725e+71,-9.125395296095299e+71
18.46507087,1.041664204581489e+72,-2.812431003374654e+71,-9.035514927438421e+71
18.46984738,1.0312229001706714e+72,-2.785706379903692e+71,-8.946501979152187e+71
18.47462389,1.0208945603628422e+72,-2.7592351239585443e+71,-8.858348451750043e+71
18.4794004,1.0106779467990742e+72,-2.7330148184721636e+71,-8.771046420313766e+71
18.48417691,1.0005718330074033e+72,-2.7070430704385782e+71,-8.684588033601609e+71
18.48895342,9.905750043203085e+71,-2.6813175106713583e+71,-8.598965513168082e+71
18.49372993,9.80686257792557e+71,-2.655835793563567e+71,-8.514171152495484e+71
18.49850644,9.709044021193916e+71,-2.6305955968491845e+71,-8.43019731613729e+71
18.50328295,9.61228257555038e+71,-2.6055946213659534e+71,-8.347036438873467e+71
18.50805947,9.516566558315156e+71,-2.5808305908196086e+71,-8.264681024877689e+71
18.51283598,9.421884400777348e+71,-2.5563012515494623e+71,-8.183123646896479e+71
18.51761249,9.328224647388694e+71,-2.5320043722953426e+71,-8.102356945440285e+71
18.522389,9.23557595495986e+71,-2.5079377439658944e+71,-8.022373627986556e+71
18.52716556,9.143927091859229e+71,-2.484099179408237e+71,-7.943166468194916e+71
18.53194207,9.053266937214145e+71,-2.4604865131789957e+71,-7.864728305134531e+71
18.53671858,8.963584480114486e+71,-2.4370976013167043e+71,-7.787052042523686e+71
18.54149509,8.874868818818548e+71,-2.41393032111558e+71,-7.710130647981522e+71
18.5462716,8.787109159961269e+71,-2.3909825709006575e+71,-7.633957152291896e+71
18.55104811,8.700294817764858e+71,-2.3682522698042606e+71,-7.558524648679259e+71
18.55582462,8.614415213251953e+71,-2.3457373575438097e+71,-7.483826292096401e+71
18.56060113,8.529459873461409e+71,-2.323435794200957e+71,-7.409855298523944e+71
18.56537764,8.445418430666756e+71,-2.3013455600020464e+71,-7.33660494428139e+71
18.57015415,8.362280621597315e+71,-2.279464655099884e+71,-7.264068565349591e+71
18.57493066,8.280036286662043e+71,-2.257791099356834e+71,-7.192239556704379e+71
18.57970717,8.198675369176215e+71,-2.2363229321292673e+71,-7.121111371661119e+71
18.58448368,8.118187914590998e+71,-2.215058212053408e+71,-7.05067752122997e+71
18.58926019,8.038564069725878e+71,-2.1939950168326362e+71,-6.980931573481691e+71
18.5940367,7.959794082003993e+71,-2.1731314430263148e+71,-6.911867152923793e+71
18.59881322,7.881868298690374e+71,-2.1524656058402598e+71,-6.843477939886893e+71
18.60358973,7.804777166133105e+71,-2.1319956389189441e+71,-6.77575766992113e+71
18.60836624,7.728511229007358e+71,-2.111719694139522e+71,-6.708700133202566e+71
18.6131428,7.653061129562323e+71,-2.091635941407755e+71,-6.642299173949481e+71
18.61791931,7.578417606871018e+71,-2.0717425684559062e+71,-6.576548689848502e+71
18.62269582,7.50457149608302e+71,-2.0520377806426668e+71,-6.511442631490461e+71
18.62747233,7.431513727680119e+71,-2.0325198007551709e+71,-6.446975001815877e+71
18.63224884,7.359235326734879e+71,-2.0131868688131568e+71,-6.3831398555698985e+71
18.63702535,7.287727412172046e+71,-1.9940372418752984e+71,-6.319931298766539e+71
18.64180186,7.216981196032767e+71,-1.9750691938477185e+71,-6.257343488162083e+71
18.64657837,7.146987982741633e+71,-1.9562810152946948e+71,-6.195370630737574e+71
18.65135488,7.077739168376511e+71,-1.9376710132515707e+71,-6.134006983190304e+71
18.65613139,7.009226239941179e+71,-1.9192375110398892e+71,-6.073246851434195e+71
18.6609079,6.941440774640719e+71,-1.9009788480847723e+71,-6.013084590108964e+71
18.66568441,6.874374439159704e+71,-1.8828933797345636e+71,-5.95351460209803e+71
18.67046092,6.808018988943107e+71,-1.864979477082742e+71,-5.894531338055112e+71
18.67523743,6.742366267479942e+71,-1.847235526792103e+71,-5.836129295939484e+71
18.68001394,6.677408205589581e+71,-1.8296599309212176e+71,-5.778303020559842e+71
18.68479045,6.613136820710732e+71,-1.8122511067531582e+71,-5.721047103126688e+71
18.68956696,6.549544216193075e+71,-1.7950074866265008e+71,-5.664356180813102e+71
18.69434348,6.486622580591503e+71,-1.7779275177685845e+71,-5.608224936323748e+71
18.69911999,6.424364186962965e+71,-1.7610096621310148e+71,-5.55264809747191e+71
18.7038965,6.362761392165912e+71,-1.7442523962273828e+71,-5.497620436764384e+71
18.70867306,6.301806636162398e+71,-1.727654210973177e+71,-5.443136770994098e+71
18.71344957,6.24149244132289e+71,-1.7112136115278817e+71,-5.389191960840263e+71
18.71822608,6.181811411733767e+71,-1.694929117139253e+71,-5.335780910475919e+71
18.72300259,6.122756232507519e+71,-1.6787992609897637e+71,-5.282898567182704e+71
18.7277791,6.06431966909566e+71,-1.6628225900452118e+71,-5.230539920972694e+71
18.73255561,6.006494566604388e+71,-1.6469976649054754e+71,-5.17870000421711e+71
18.73733212,5.949273849113024e+71,-1.6313230596574e+71,-5.127373891281714e+71
18.74210863,5.892650518995208e+71,-1.6157973617297913e+71,-5.076556698168676e+71
18.74688514,5.836617656242882e+71,-1.6004191717505048e+71,-5.02624358216478e+71
18.75166165,5.78116841779307e+71,-1.58518710340561e+71,-4.976429741495851e+71
18.75643816,5.726296036857514e+71,-1.570099783300591e+71,-4.927110414987314e+71
18.76121467,5.671993822255271e+71,-1.555155850823567e+71,-4.878280881730847e+71
18.76599118,5.618255157748357e+71,-1.5403539580105136e+71,-4.82993646075709e+71
18.77076769,5.565073501380466e+71,-1.5256927694124755e+71,-4.782072510714365e+71
18.7755442,5.512442384818861e+71,-1.5111709619647642e+71,-4.73468442955339e+71
18.78032072,5.460355412699515e+71,-1.4967872248581243e+71,-4.687767654217892e+71
18.78509722,5.408806261975563e+71,-1.4825402594118574e+71,-4.641317660341034e+71
18.78987374,5.357788681269108e+71,-1.4684287789488905e+71,-4.595329961947516e+71
18.79465025,5.307296490226427e+71,-1.4544515086727658e+71,-4.549800111161206e+71
18.79942676,5.257323578876693e+71,-1.4406071855465384e+71,-4.504723697918112e+71
18.80420327,5.207863906994335e+71,-1.426894558173556e+71,-4.460096349684537e+71
18.80897983,5.158911503465165e+71,-1.4133123866800946e+71,-4.415913731180249e+71
18.81375629,5.110460465656387e+71,-1.3998594425998237e+71,-4.372171544106485e+71
18.81853285,5.062504958790555e+71,-1.3865345087600675e+71,-4.3288655268785725e+71
18.82330936,5.015039215323557e+71,-1.3733363791698325e+71,-4.2859914543629935e+71
18.82808587,4.96805753432666e+71,-1.3602638589095535e+71,-4.243545137618688e+71
18.83286238,4.921554280872666e+71,-1.3473157640225136e+71,-4.2015224236424204e+71
18.83763889,4.875523885426251e+71,-1.3344909214079e+71,-4.1599191951180308e+71
18.8424154,4.829960843238542e+71,-1.3217881687154709e+71,-4.1187313701693705e+71
18.84719191,4.784859713745996e+71,-1.3092063542417976e+71,-4.07795490211673e+71
18.85196842,4.740215119973615e+71,-1.2967443368280648e+71,-4.037585779236602e+71
18.85674493,4.696021747942523e+71,-1.284400985759407e+71,-3.9976200245246435e+71
18.86152144,4.65227434608188e+71,-1.2721751806657614e+71,-3.9580536954617307e+71
18.86629795,4.608967724645051e+71,-1.2600658114242024e+71,-3.918882883782947e+71
18.87107446,4.566096755129959e+71,-1.2480717780627273e+71,-3.8801037152493717e+71
18.87585098,4.523656369703561e+71,-1.2361919906654623e+71,-3.8417123494225376e+71
18.88062749,4.481641560630394e+71,-1.224425369279249e+71,-3.8037049794414e+71
18.885404,4.440047379705133e+71,-1.21277084382158e+71,-3.766077831801621e+71
18.89018051,4.3988689376891575e+71,-1.201227353989846e+71,-3.7288271661369846e+71
18.89495702,4.358101403751084e+71,-1.1897938491718595e+71,-3.6919492750027484e+71
18.89973353,4.317740004911328e+71,-1.1784692883576055e+71,-3.655440483660725e+71
18.90451004,4.277780025490745e+71,-1.1672526400521763e+71,-3.6192971498659327e+71
18.90928655,4.2382168065633587e+71,-1.1561428821898458e+71,-3.583515663654645e+71
18.91406306,4.199045745413172e+71,-1.145139002049233e+71,-3.5480924471336793e+71
18.91883957,4.160262294995021e+71,-1.1342399961694962e+71,-3.513023954270798e+71
18.92361613,4.1218619633994e+71,-1.1234448702675089e+71,-3.4783066706861227e+71
18.92839264,4.0838403133211776e+71,-1.1127526391559748e+71,-3.443937113444446e+71
18.93316915,4.046192961532159e+71,-1.1021623266624446e+71,-3.40991183084833e+71
18.93794566,4.008915578357443e+71,-1.0916729655492016e+71,-3.3762274022319135e+71
18.94272217,3.972003887155482e+71,-1.0812835974339924e+71,-3.342880437755348e+71
18.94749868,3.935453663801791e+71,-1.0709932727115731e+71,-3.3098675781997657e+71
18.95227519,3.899260736176196e+71,-1.060801050476039e+71,-3.277185494762709e+71
18.9570517,3.863420983653556e+71,-1.0507059984439055e+71,-3.2448308888539363e+71
18.96182822,3.827930336597875e+71,-1.0407071928779199e+71,-3.212800491891539e+71
18.96660472,3.7927847758597516e+71,-1.030803718511588e+71,-3.1810910650983274e+71
18.97138124,3.7579803322771356e+71,-1.0209946684744001e+71,-3.1496993992984706e+71
18.97615775,3.72351308617935e+71,-1.0112791442177436e+71,-3.118622314714372e+71
18.98093426,3.6893791668943306e+71,-1.0016562554414843e+71,-3.087856660763757e+71
18.98571077,3.6555747522590315e+71,-9.921251200212003e+70,-3.0573993158569536e+71
18.99048728,3.622096068132966e+71,-9.826848639360499e+70,-3.027247187194354e+71
18.99526379,3.5889393879148763e+71,-9.733346211972535e+70,-2.997397210564053e+71
19.0000403,3.5561010320625296e+71,-9.640735337771693e+70,-2.967846350139651e+71
19.00481681,3.523577367615633e+71,-9.549007515389514e+70,-2.9385915982782054e+71
19.00959332,3.491364807721857e+71,-9.458154321667743e+70,-2.909629975318347e+71
19.01436983,3.459459811165934e+71,-9.368167410966184e+70,-2.880958529378628e+71
19.01914634,3.427858881901783e+71,-9.279038514476168e+70,-2.852574336156205e+71
19.02392285,3.3965585685876307e+71,-9.190759439539717e+70,-2.8244744987259507e+71
19.02869936,3.365555464124089e+71,-9.103322068974439e+70,-2.796656147340089e+71
19.03347587,3.334846205195171e+71,-9.016718360404195e+70,-2.7691164392284547e+71
19.03825238,3.3044274718122194e+71,-8.930940345595577e+70,-2.7418525583994643e+71
19.04302889,3.2742959868607313e+71,-8.845980129800256e+70,-2.714861715441903e+71
19.04780545,3.2444485156500705e+71,-8.761829891103193e+70,-2.688141147327594e+71
19.05258196,3.2148818654660317e+71,-8.678481879776735e+70,-2.6616881172150185e+71
19.05735848,3.185592885126206e+71,-8.595928417640576e+70,-2.6354999142539175e+71
19.06213499,3.1565784645380845e+71,-8.514161897427623e+70,-2.609573853390924e+71
19.0669115,3.1278355342598496e+71,-8.433174782155845e+70,-2.5839072751762473e+71
19.07168801,3.099361065063795e+71,-8.35295960450615e+70,-2.5584975455714165e+71
19.07646452,3.0711520675023063e+71,-8.273508966206342e+70,-2.533342055758112e+71
19.08124103,3.0432055914763315e+71,-8.194815537421168e+70,-2.5084382219481225e+71
19.08601754,3.0155187258062767e+71,-8.116872056148514e+70,-2.4837834851944543e+71
19.09079405,2.98808859780527e+71,-8.039671327621753e+70,-2.459375311203596e+71
19.09557056,2.9609123728547357e+71,-7.963206223718306e+70,-2.4352111901489425e+71
19.10034707,2.933987253982222e+71,-7.887469682374488e+70,-2.4112886364853743e+71
19.10512358,2.9073104814414378e+71,-7.812454707006772e+70,-2.3876051887649767e+71
19.10990009,2.8808793322944275e+71,-7.738154365939576e+70,-2.3641584094538665e+71
19.1146766,2.8546911199958394e+71,-7.664561791839646e+70,-2.3409458847500773e+71
19.11945311,2.8287431939792096e+71,-7.591670181157e+70,-2.317965224402442e+71
19.12422962,2.8030329392451957e+71,-7.519472793572478e+70,-2.2952140615304437e+71
19.12900613,2.77755777595167e+71,-7.447962951451829e+70,-2.27269005244502e+71
19.13378264,2.7523151590055683e+71,-7.377134039306345e+70,-2.250390876470309e+71
19.13855915,2.727302577656425e+71,-7.306979503259977e+70,-2.2283142357663233e+71
19.14333566,2.702517555091546e+71,-7.237492850522899e+70,-2.206457855152552e+71
19.14811217,2.6779576480327825e+71,-7.16866764887139e+70,-2.184819481932462e+71
19.15288868,2.6536204463348737e+71,-7.10049752613395e+70,-2.1633968857188594e+71
19.15766519,2.6295035725853265e+71,-7.032976169683498e+70,-2.1421878582600655e+71
19.1624417,2.6056046817058107e+71,-6.966097325935548e+70,-2.1211902132668582e+71
19.16721822,2.581921460555066e+71,-6.899854799852173e+70,-2.1004017862401405e+71
19.17199472,2.5584516275333225e+71,-6.834242454451553e+70,-2.0798204342993067e+71
19.17677124,2.535192932188272e+71,-6.769254210322985e+70,-2.0594440360112798e+71
19.18154775,2.5121431548226314e+71,-6.704884045147273e+70,-2.0392704912202098e+71
19.18632431,2.4893001061033526e+71,-6.64112599322241e+70,-2.0192977208778171e+71
19.19110082,2.4666616266725226e+71,-6.577974144994428e+70,-1.9995236668743663e+71
19.19587733,2.4442255867599903e+71,-6.515422646593234e+70,-1.9799462918702747e+71
19.20065384,2.421989885797769e+71,-6.453465699373323e+70,-1.960563579128357e+71
19.20543035,2.3999524520362534e+71,-6.392097559459188e+70,-1.9413735323467109e+71
19.21020686,2.3781112421623025e+71,-6.33131253729532e+70,-1.9223741754922487e+71
19.21498337,2.356464240919242e+71,-6.271104997200739e+70,-1.903563552634874e+71
19.21975988,2.3350094607288544e+71,-6.211469356927991e+70,-1.8849397277823052e+71
19.22453639,2.3137449413153997e+71,-6.152400087226545e+70,-1.8665007847155489e+71
19.2293129,2.292668749331716e+71,-6.093891711410554e+70,-1.848244826825009e+71
19.23408941,2.2717789779874423e+71,-6.035938804930935e+70,-1.830169976947215e+71
19.23886592,2.2510737466794196e+71,-5.978535994951703e+70,-1.8122743772021494e+71
19.24364243,2.230551200624283e+71,-5.921677959930485e+70,-1.7945561888311505e+71
19.24841894,2.210209510493279e+71,-5.865359429203094e+70,-1.7770135920353703e+71
19.25319545,2.190046872049361e+71,-5.809575182572052e+70,-1.7596447858147659e+71
19.25797197,2.170061505786615e+71,-5.754320049898954e+70,-1.74244798780763e+71
19.26274848,2.1502516565720336e+71,-5.699588910700527e+70,-1.72542143413065e+71
19.26752499,2.1306155932896777e+71,-5.645376693748228e+70,-1.7085633792194931e+71
19.2723015,2.111151608487234e+71,-5.59167837667127e+70,-1.6918720956699098e+71
19.27707801,2.091858018024984e+71,-5.538488985562964e+70,-1.675345874079354e+71
19.28185452,2.0727331607272155e+71,-5.4858035945902235e+70,-1.6589830228891225e+71
19.28663103,2.0537753980361041e+71,-5.43361732560611e+70,-1.6427818682270012e+71
19.29140754,2.0349831136681036e+71,-5.381925347765236e+70,-1.6267407537504204e+71
19.29618405,2.0163547132729046e+71,-5.330722877141946e+70,-1.6108580404901251e+71
19.30096056,1.997888624095001e+71,-5.2800051763512124e+70,-1.5951321066943838e+71
19.30573707,1.9795832946378982e+71,-5.229767554172214e+70,-1.5795613476737394e+71
