"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.894671806E1,-2.105683982E-1,-9.812367439E0,-3.182454109E-1
3.895149452E1,-1.968096644E-1,-9.807581902E0,-3.326023519E-1
3.895627103E1,-1.824527234E-1,-9.807581902E0,-3.278166950E-1
3.896104754E1,-1.728814393E-1,-9.812367439E0,-3.427718580E-1
3.896582405E1,-1.776670814E-1,-9.817152977E0,-3.326023519E-1
3.897060051E1,-1.728814393E-1,-9.831509590E0,-3.326023519E-1
3.897537702E1,-1.633101404E-1,-9.821938515E0,-3.236292601E-1
3.898015353E1,-1.585244983E-1,-9.831509590E0,-3.086741269E-1
3.898493004E1,-1.585244983E-1,-9.826724052E0,-3.140579760E-1
3.898970650E1,-1.441675574E-1,-9.831509590E0,-3.188436031E-1
3.899448301E1,-1.393819153E-1,-9.821938515E0,-3.188436031E-1
3.899925952E1,-1.345962733E-1,-9.817152977E0,-3.044866920E-1
3.900403603E1,-1.441675574E-1,-9.812367439E0,-2.949153781E-1
3.900881249E1,-1.633101404E-1,-9.821938515E0,-3.038884699E-1
3.901358900E1,-1.818545163E-1,-9.831509590E0,-3.038884699E-1
3.901836551E1,-1.680957973E-1,-9.821938515E0,-3.086741269E-1
3.902314202E1,-1.824527234E-1,-9.826724052E0,-3.086741269E-1
3.902791848E1,-1.776670814E-1,-9.821938515E0,-3.230310678E-1
3.903269499E1,-1.872383654E-1,-9.817152977E0,-3.326023519E-1
3.903747150E1,-1.920240223E-1,-9.821938515E0,-3.278166950E-1
3.904224795E1,-1.728814393E-1,-9.826724052E0,-3.421736360E-1
3.904702446E1,-1.920240223E-1,-9.802796364E0,-3.421736360E-1
3.905180098E1,-1.872383654E-1,-9.802796364E0,-3.421736360E-1
3.905657749E1,-1.824527234E-1,-9.798010826E0,-3.565305769E-1
3.906135394E1,-1.680957973E-1,-9.798010826E0,-3.379862010E-1
3.906613045E1,-1.633101404E-1,-9.807581902E0,-3.379862010E-1
3.907090696E1,-1.585244983E-1,-9.802796364E0,-3.427718580E-1
3.907568348E1,-1.585244983E-1,-9.807581902E0,-3.332005441E-1
3.908045993E1,-1.537388563E-1,-9.821938515E0,-3.284149170E-1
3.908523644E1,-1.441675574E-1,-9.807581902E0,-3.188436031E-1
3.909001295E1,-1.537388563E-1,-9.812367439E0,-3.188436031E-1
3.909478947E1,-1.393819153E-1,-9.817152977E0,-3.236292601E-1
3.909956592E1,-1.441675574E-1,-9.807581902E0,-3.092723191E-1
3.910434243E1,-1.633101404E-1,-9.802796364E0,-3.134597540E-1
3.910911894E1,-1.585244983E-1,-9.817152977E0,-3.188436031E-1
3.911389545E1,-1.441675574E-1,-9.817152977E0,-3.188436031E-1
3.911867191E1,-1.680957973E-1,-9.821938515E0,-3.182454109E-1
3.912344842E1,-1.728814393E-1,-9.807581902E0,-3.230310678E-1
3.912822493E1,-1.920240223E-1,-9.817152977E0,-3.182454109E-1
3.913300144E1,-1.872383654E-1,-9.821938515E0,-3.326023519E-1
3.913777790E1,-1.872383654E-1,-9.807581902E0,-3.326023519E-1
3.914255441E1,-2.057827413E-1,-9.821938515E0,-3.278166950E-1
3.914733092E1,-2.105683982E-1,-9.817152977E0,-3.278166950E-1
3.915210743E1,-2.201396823E-1,-9.826724052E0,-3.278166950E-1
3.915688389E1,-1.968096644E-1,-9.812367439E0,-3.326023519E-1
3.916166040E1,-1.920240223E-1,-9.831509590E0,-3.278166950E-1
3.916643691E1,-2.105683982E-1,-9.817152977E0,-3.230310678E-1
3.917121342E1,-2.249253243E-1,-9.826724052E0,-3.278166950E-1
3.917598988E1,-2.111666054E-1,-9.807581902E0,-3.278166950E-1
3.918076639E1,-2.153540403E-1,-9.802796364E0,-3.278166950E-1
3.918554290E1,-1.920240223E-1,-9.802796364E0,-3.134597540E-1
3.919031941E1,-1.914258152E-1,-9.812367439E0,-3.086741269E-1
3.919509587E1,-1.633101404E-1,-9.826724052E0,-3.134597540E-1
3.919987238E1,-1.585244983E-1,-9.836296082E0,-3.140579760E-1
3.920464889E1,-1.489532143E-1,-9.836296082E0,-2.997010350E-1
3.920942540E1,-1.441675574E-1,-9.841081619E0,-3.092723191E-1
3.921420186E1,-1.585244983E-1,-9.821938515E0,-3.140579760E-1
3.921897837E1,-1.770688742E-1,-9.821938515E0,-2.991028428E-1
3.922375488E1,-1.920240223E-1,-9.812367439E0,-3.182454109E-1
3.922853139E1,-1.872383654E-1,-9.812367439E0,-3.086741269E-1
3.923330785E1,-2.009970993E-1,-9.821938515E0,-3.230310678E-1
3.923808436E1,-2.009970993E-1,-9.826724052E0,-3.134597540E-1
3.924286087E1,-2.009970993E-1,-9.821938515E0,-3.182454109E-1
3.924763738E1,-1.962114573E-1,-9.817152977E0,-3.134597540E-1
3.925241384E1,-1.968096644E-1,-9.807581902E0,-3.230310678E-1
3.925719035E1,-2.105683982E-1,-9.817152977E0,-3.278166950E-1
3.926196686E1,-2.105683982E-1,-9.821938515E0,-3.230310678E-1
3.926674337E1,-1.968096644E-1,-9.817152977E0,-3.278166950E-1
3.927151983E1,-1.968096644E-1,-9.817152977E0,-3.326023519E-1
3.927629634E1,-1.968096644E-1,-9.817152977E0,-3.469592929E-1
3.928107285E1,-1.872383654E-1,-9.817152977E0,-3.373879790E-1
3.928584936E1,-1.728814393E-1,-9.831509590E0,-3.278166950E-1
3.929062582E1,-1.728814393E-1,-9.826724052E0,-3.326023519E-1
3.929540233E1,-1.633101404E-1,-9.826724052E0,-3.284149170E-1
3.930017884E1,-1.633101404E-1,-9.817152977E0,-3.427718580E-1
3.930495530E1,-1.680957973E-1,-9.817152977E0,-3.427718580E-1
3.930973181E1,-1.633101404E-1,-9.817152977E0,-3.427718580E-1
3.931450832E1,-1.633101404E-1,-9.821938515E0,-3.379862010E-1
3.931928483E1,-1.776670814E-1,-9.821938515E0,-3.469592929E-1
3.932406129E1,-1.824527234E-1,-9.817152977E0,-3.326023519E-1
3.932883780E1,-1.872383654E-1,-9.812367439E0,-3.230310678E-1
3.933361431E1,-1.920240223E-1,-9.826724052E0,-3.182454109E-1
3.933839082E1,-1.962114573E-1,-9.821938515E0,-2.943171859E-1
3.934316733E1,-2.009970993E-1,-9.817152977E0,-2.991028428E-1
3.934794379E1,-1.962114573E-1,-9.826724052E0,-2.991028428E-1
3.935272030E1,-1.962114573E-1,-9.821938515E0,-2.943171859E-1
3.935749681E1,-1.866401732E-1,-9.826724052E0,-2.991028428E-1
3.936227332E1,-1.962114573E-1,-9.817152977E0,-3.038884699E-1
3.936704978E1,-1.872383654E-1,-9.807581902E0,-3.038884699E-1
3.937182629E1,-1.920240223E-1,-9.802796364E0,-3.134597540E-1
3.937660280E1,-1.872383654E-1,-9.807581902E0,-3.134597540E-1
3.938137926E1,-1.872383654E-1,-9.807581902E0,-3.373879790E-1
3.938615577E1,-1.776670814E-1,-9.807581902E0,-3.326023519E-1
3.939093228E1,-1.920240223E-1,-9.802796364E0,-3.278166950E-1
3.939570879E1,-1.920240223E-1,-9.802796364E0,-3.278166950E-1
3.940048525E1,-2.015953064E-1,-9.817152977E0,-3.373879790E-1
3.940526176E1,-1.968096644E-1,-9.821938515E0,-3.230310678E-1
3.941003827E1,-2.057827413E-1,-9.821938515E0,-3.278166950E-1
3.941481478E1,-2.111666054E-1,-9.807581902E0,-3.278166950E-1
3.941959124E1,-1.968096644E-1,-9.826724052E0,-3.326023519E-1
3.942436775E1,-2.057827413E-1,-9.821938515E0,-3.182454109E-1
3.942914426E1,-2.009970993E-1,-9.807581902E0,-3.134597540E-1
3.943392077E1,-2.009970993E-1,-9.821938515E0,-3.134597540E-1
3.943869723E1,-1.962114573E-1,-9.836296082E0,-3.182454109E-1
3.944347374E1,-1.824527234E-1,-9.826724052E0,-3.134597540E-1
3.944825025E1,-1.776670814E-1,-9.826724052E0,-3.038884699E-1
3.945302676E1,-1.728814393E-1,-9.821938515E0,-3.038884699E-1
3.945780322E1,-1.776670814E-1,-9.812367439E0,-2.943171859E-1
3.946257973E1,-1.776670814E-1,-9.817152977E0,-3.134597540E-1
3.946735624E1,-1.872383654E-1,-9.817152977E0,-3.230310678E-1
3.947213275E1,-1.872383654E-1,-9.821938515E0,-3.278166950E-1
3.947690920E1,-1.824527234E-1,-9.817152977E0,-3.230310678E-1
3.948168572E1,-1.920240223E-1,-9.817152977E0,-3.182454109E-1
3.948646223E1,-1.920240223E-1,-9.826724052E0,-3.278166950E-1
3.949123874E1,-1.968096644E-1,-9.831509590E0,-3.373879790E-1
3.949601519E1,-1.920240223E-1,-9.812367439E0,-3.326023519E-1
3.950079170E1,-1.872383654E-1,-9.831509590E0,-3.326023519E-1
3.950556822E1,-1.968096644E-1,-9.836296082E0,-3.326023519E-1
3.951034472E1,-1.920240223E-1,-9.831509590E0,-3.278166950E-1
3.951512118E1,-1.920240223E-1,-9.821938515E0,-3.373879790E-1
3.951989769E1,-1.968096644E-1,-9.826724052E0,-3.421736360E-1
3.952467420E1,-1.824527234E-1,-9.826724052E0,-3.326023519E-1
3.952945072E1,-1.872383654E-1,-9.821938515E0,-3.278166950E-1
3.953422717E1,-1.728814393E-1,-9.817152977E0,-3.278166950E-1
3.953900368E1,-1.776670814E-1,-9.817152977E0,-3.230310678E-1
3.954378019E1,-1.680957973E-1,-9.812367439E0,-3.182454109E-1
3.954855670E1,-1.489532143E-1,-9.817152977E0,-3.140579760E-1
3.955333316E1,-1.441675574E-1,-9.812367439E0,-3.188436031E-1
3.955810967E1,-1.633101404E-1,-9.817152977E0,-3.038884699E-1
3.956288618E1,-1.489532143E-1,-9.812367439E0,-2.997010350E-1
3.956766269E1,-1.728814393E-1,-9.831509590E0,-3.038884699E-1
3.957243915E1,-1.770688742E-1,-9.836296082E0,-3.038884699E-1
3.957721566E1,-1.872383654E-1,-9.821938515E0,-3.230310678E-1
3.958199217E1,-1.776670814E-1,-9.831509590E0,-3.086741269E-1
3.958676868E1,-1.962114573E-1,-9.826724052E0,-3.134597540E-1
3.959154514E1,-1.914258152E-1,-9.826724052E0,-3.134597540E-1
3.959632165E1,-2.057827413E-1,-9.821938515E0,-3.278166950E-1
3.960109816E1,-1.914258152E-1,-9.826724052E0,-3.086741269E-1
3.960587467E1,-2.009970993E-1,-9.817152977E0,-3.182454109E-1
3.961065113E1,-2.009970993E-1,-9.817152977E0,-3.134597540E-1
3.961542764E1,-2.015953064E-1,-9.802796364E0,-3.230310678E-1
3.962020415E1,-2.009970993E-1,-9.807581902E0,-3.086741269E-1
3.962498066E1,-2.105683982E-1,-9.802796364E0,-3.134597540E-1
3.962975712E1,-2.105683982E-1,-9.821938515E0,-3.086741269E-1
3.963453363E1,-2.105683982E-1,-9.817152977E0,-3.086741269E-1
3.963931014E1,-2.009970993E-1,-9.831509590E0,-3.086741269E-1
3.964408665E1,-1.962114573E-1,-9.812367439E0,-2.991028428E-1
3.964886311E1,-2.057827413E-1,-9.817152977E0,-3.086741269E-1
3.965363962E1,-2.009970993E-1,-9.817152977E0,-3.230310678E-1
3.965841613E1,-1.920240223E-1,-9.807581902E0,-3.134597540E-1
3.966319259E1,-2.057827413E-1,-9.821938515E0,-3.230310678E-1
3.966796910E1,-1.968096644E-1,-9.817152977E0,-3.182454109E-1
3.967274561E1,-2.105683982E-1,-9.832108498E0,-3.134597540E-1
3.967752212E1,-2.105683982E-1,-9.826724052E0,-3.086741269E-1
3.968229863E1,-2.057827413E-1,-9.826724052E0,-3.086741269E-1
3.968707509E1,-2.105683982E-1,-9.821938515E0,-2.991028428E-1
3.969185160E1,-2.009970993E-1,-9.812367439E0,-3.038884699E-1
3.969662811E1,-1.962114573E-1,-9.817152977E0,-3.086741269E-1
3.970140462E1,-1.962114573E-1,-9.826724052E0,-3.038884699E-1
3.970618108E1,-1.776670814E-1,-9.826724052E0,-3.038884699E-1
3.971095759E1,-1.818545163E-1,-9.821938515E0,-3.038884699E-1
3.971573410E1,-1.914258152E-1,-9.821938515E0,-3.038884699E-1
3.972051061E1,-1.770688742E-1,-9.826724052E0,-2.991028428E-1
3.972528707E1,-1.633101404E-1,-9.817152977E0,-3.038884699E-1
3.973006358E1,-1.633101404E-1,-9.826724052E0,-3.038884699E-1
3.973484009E1,-1.633101404E-1,-9.821938515E0,-3.332005441E-1
3.973961655E1,-1.824527234E-1,-9.826724052E0,-3.278166950E-1
3.974439306E1,-1.776670814E-1,-9.817152977E0,-3.373879790E-1
3.974916957E1,-1.728814393E-1,-9.802796364E0,-3.523431420E-1
3.975394608E1,-1.728814393E-1,-9.798010826E0,-3.523431420E-1
3.975872254E1,-1.728814393E-1,-9.802796364E0,-3.427718580E-1
3.976349905E1,-1.633101404E-1,-9.817152977E0,-3.427718580E-1
3.976827556E1,-1.537388563E-1,-9.841081619E0,-3.379862010E-1
3.977305207E1,-1.585244983E-1,-9.841081619E0,-3.284149170E-1
3.977782853E1,-1.680957973E-1,-9.845867157E0,-3.278166950E-1
3.978260504E1,-1.728814393E-1,-9.836296082E0,-3.421736360E-1
3.978738155E1,-1.776670814E-1,-9.826724052E0,-3.278166950E-1
3.979215806E1,-1.728814393E-1,-9.821938515E0,-3.182454109E-1
3.979693457E1,-1.728814393E-1,-9.807581902E0,-3.038884699E-1
3.980171103E1,-1.728814393E-1,-9.802796364E0,-3.134597540E-1
3.980648754E1,-1.728814393E-1,-9.802796364E0,-3.134597540E-1
3.981126405E1,-1.489532143E-1,-9.802796364E0,-3.092723191E-1
3.981604051E1,-1.489532143E-1,-9.807581902E0,-3.092723191E-1
3.982081702E1,-1.537388563E-1,-9.812367439E0,-2.997010350E-1
3.982559353E1,-1.537388563E-1,-9.817152977E0,-3.092723191E-1
3.983037004E1,-1.633101404E-1,-9.817152977E0,-3.134597540E-1
3.983514650E1,-1.633101404E-1,-9.807581902E0,-3.134597540E-1
3.983992301E1,-1.537388563E-1,-9.817152977E0,-3.140579760E-1
3.984469952E1,-1.537388563E-1,-9.817152977E0,-3.092723191E-1
3.984947603E1,-1.441675574E-1,-9.821938515E0,-2.949153781E-1
3.985425254E1,-1.633101404E-1,-9.817152977E0,-3.134597540E-1
3.985902900E1,-1.585244983E-1,-9.821938515E0,-2.943171859E-1
3.986380551E1,-1.680957973E-1,-9.821938515E0,-2.991028428E-1
3.986858202E1,-1.824527234E-1,-9.817152977E0,-3.134597540E-1
3.987335848E1,-1.962114573E-1,-9.812367439E0,-2.991028428E-1
3.987813499E1,-1.962114573E-1,-9.817152977E0,-3.038884699E-1
3.988291150E1,-2.009970993E-1,-9.826724052E0,-3.086741269E-1
3.988768801E1,-2.105683982E-1,-9.831509590E0,-3.134597540E-1
3.989246446E1,-2.153540403E-1,-9.817152977E0,-3.134597540E-1
3.989724098E1,-2.009970993E-1,-9.826724052E0,-3.134597540E-1
3.990201749E1,-2.153540403E-1,-9.821938515E0,-2.991028428E-1
3.990679400E1,-2.009970993E-1,-9.817152977E0,-2.991028428E-1
3.991157045E1,-1.962114573E-1,-9.817152977E0,-2.991028428E-1
3.991634696E1,-1.728814393E-1,-9.812367439E0,-3.086741269E-1
3.992112348E1,-1.585244983E-1,-9.826724052E0,-3.038884699E-1
3.992589999E1,-1.680957973E-1,-9.812367439E0,-3.038884699E-1
3.993067644E1,-1.728814393E-1,-9.812367439E0,-3.086741269E-1
3.993545295E1,-1.633101404E-1,-9.812367439E0,-3.038884699E-1
3.994022946E1,-1.680957973E-1,-9.826724052E0,-3.182454109E-1
3.994500598E1,-1.824527234E-1,-9.807581902E0,-3.182454109E-1
3.994978243E1,-1.872383654E-1,-9.812367439E0,-3.134597540E-1
3.995455894E1,-1.722832322E-1,-9.836296082E0,-2.991028428E-1
3.995933545E1,-1.770688742E-1,-9.846465111E0,-3.038884699E-1
3.996411196E1,-1.770688742E-1,-9.821938515E0,-2.991028428E-1
3.996888842E1,-1.770688742E-1,-9.826724052E0,-2.991028428E-1
3.997366493E1,-1.680957973E-1,-9.821938515E0,-2.991028428E-1
3.997844144E1,-1.585244983E-1,-9.826724052E0,-3.038884699E-1
3.998321795E1,-1.537388563E-1,-9.807581902E0,-3.092723191E-1
3.998799441E1,-1.633101404E-1,-9.821938515E0,-2.943171859E-1
3.999277092E1,-1.680957973E-1,-9.836296082E0,-3.038884699E-1
3.999754743E1,-1.537388563E-1,-9.821938515E0,-3.044866920E-1
4.000232394E1,-1.633101404E-1,-9.821938515E0,-3.038884699E-1
4.000710040E1,-1.680957973E-1,-9.807581902E0,-2.991028428E-1
4.001187691E1,-1.680957973E-1,-9.826724052E0,-2.991028428E-1
4.001665342E1,-1.728814393E-1,-9.826724052E0,-3.086741269E-1
4.002142993E1,-1.728814393E-1,-9.817152977E0,-3.038884699E-1
4.002620639E1,-1.633101404E-1,-9.817152977E0,-3.038884699E-1
4.003098290E1,-1.728814393E-1,-9.826724052E0,-3.086741269E-1
4.003575941E1,-1.776670814E-1,-9.826724052E0,-3.086741269E-1
4.004053592E1,-1.728814393E-1,-9.821938515E0,-3.134597540E-1
4.004531238E1,-1.776670814E-1,-9.812367439E0,-2.991028428E-1
4.005008889E1,-1.680957973E-1,-9.807581902E0,-3.086741269E-1
4.005486540E1,-1.633101404E-1,-9.817152977E0,-2.991028428E-1
4.005964191E1,-1.728814393E-1,-9.826724052E0,-3.038884699E-1
4.006441837E1,-1.585244983E-1,-9.812367439E0,-2.991028428E-1
4.006919488E1,-1.441675574E-1,-9.802796364E0,-2.853440940E-1
4.007397139E1,-1.537388563E-1,-9.807581902E0,-2.949153781E-1
4.007874790E1,-1.537388563E-1,-9.817152977E0,-3.044866920E-1
4.008352436E1,-1.250249892E-1,-9.821938515E0,-2.949153781E-1
4.008830087E1,-1.393819153E-1,-9.817152977E0,-2.853440940E-1
4.009307738E1,-1.345962733E-1,-9.826724052E0,-2.853440940E-1
4.009785389E1,-1.393819153E-1,-9.817152977E0,-2.901297510E-1
4.010263035E1,-1.441675574E-1,-9.812367439E0,-2.757728100E-1
4.010740686E1,-1.489532143E-1,-9.812367439E0,-2.751746178E-1
4.011218337E1,-1.579262912E-1,-9.817152977E0,-2.751746178E-1
4.011695988E1,-1.627119333E-1,-9.807581902E0,-2.656033039E-1
4.012173634E1,-1.627119333E-1,-9.812367439E0,-2.751746178E-1
4.012651285E1,-1.722832322E-1,-9.807581902E0,-2.751746178E-1
4.013128936E1,-1.866401732E-1,-9.807581902E0,-2.799602449E-1
4.013606587E1,-1.674975902E-1,-9.807581902E0,-2.703889608E-1
4.014084233E1,-1.722832322E-1,-9.807581902E0,-2.799602449E-1
4.014561884E1,-1.722832322E-1,-9.812367439E0,-2.703889608E-1
4.015039535E1,-1.441675574E-1,-9.812367439E0,-2.853440940E-1
4.015517186E1,-1.441675574E-1,-9.821938515E0,-2.901297510E-1
4.015994832E1,-1.537388563E-1,-9.812367439E0,-2.895315289E-1
4.016472483E1,-1.489532143E-1,-9.817152977E0,-3.044866920E-1
4.016950134E1,-1.489532143E-1,-9.812367439E0,-3.044866920E-1
4.017427785E1,-1.489532143E-1,-9.826724052E0,-2.949153781E-1
4.017905431E1,-1.585244983E-1,-9.836296082E0,-2.991028428E-1
4.018383082E1,-1.537388563E-1,-9.836296082E0,-3.092723191E-1
4.018860733E1,-1.633101404E-1,-9.841081619E0,-3.038884699E-1
4.019338384E1,-1.585244983E-1,-9.841081619E0,-3.038884699E-1
4.019816030E1,-1.633101404E-1,-9.831509590E0,-3.038884699E-1
4.020293681E1,-1.633101404E-1,-9.836296082E0,-2.991028428E-1
4.020771332E1,-1.585244983E-1,-9.831509590E0,-2.895315289E-1
4.021248983E1,-1.585244983E-1,-9.817152977E0,-2.943171859E-1
4.021726629E1,-1.627119333E-1,-9.817152977E0,-2.751746178E-1
4.022204280E1,-1.722832322E-1,-9.807581902E0,-2.751746178E-1
4.022681931E1,-1.674975902E-1,-9.821938515E0,-2.751746178E-1
4.023159582E1,-1.818545163E-1,-9.821938515E0,-2.656033039E-1
4.023637228E1,-1.674975902E-1,-9.821938515E0,-2.703889608E-1
4.024114879E1,-1.770688742E-1,-9.807581902E0,-2.847459018E-1
4.024592530E1,-1.531406492E-1,-9.821938515E0,-2.656033039E-1
4.025070181E1,-1.674975902E-1,-9.812367439E0,-2.751746178E-1
4.025547827E1,-1.585244983E-1,-9.807581902E0,-2.847459018E-1
4.026025478E1,-1.633101404E-1,-9.812367439E0,-2.895315289E-1
4.026503129E1,-1.537388563E-1,-9.817152977E0,-2.847459018E-1
4.026980780E1,-1.537388563E-1,-9.817152977E0,-2.997010350E-1
4.027458426E1,-1.537388563E-1,-9.826724052E0,-2.991028428E-1
4.027936077E1,-1.722832322E-1,-9.836296082E0,-2.991028428E-1
4.028413728E1,-1.818545163E-1,-9.817152977E0,-2.895315289E-1
4.028891379E1,-1.866401732E-1,-9.826724052E0,-3.038884699E-1
4.029369025E1,-1.818545163E-1,-9.826724052E0,-2.943171859E-1
4.029846676E1,-1.818545163E-1,-9.831509590E0,-2.895315289E-1
4.030324327E1,-1.962114573E-1,-9.812367439E0,-2.895315289E-1
4.030801978E1,-1.962114573E-1,-9.793225288E0,-2.799602449E-1
4.031279624E1,-2.153540403E-1,-9.798010826E0,-2.703889608E-1
4.031757275E1,-2.009970993E-1,-9.798010826E0,-2.608176768E-1
4.032234926E1,-1.962114573E-1,-9.812367439E0,-2.751746178E-1
4.032712577E1,-1.866401732E-1,-9.826724052E0,-2.703889608E-1
4.033190222E1,-1.770688742E-1,-9.841081619E0,-2.703889608E-1
4.033667874E1,-1.722832322E-1,-9.860821724E0,-2.847459018E-1
4.034145525E1,-1.770688742E-1,-9.836296082E0,-2.991028428E-1
4.034623176E1,-1.866401732E-1,-9.831509590E0,-3.038884699E-1
4.035100822E1,-1.866401732E-1,-9.821938515E0,-3.038884699E-1
4.035578472E1,-1.914258152E-1,-9.821938515E0,-2.991028428E-1
4.036056124E1,-1.872383654E-1,-9.812367439E0,-3.134597540E-1
4.036533775E1,-1.776670814E-1,-9.807581902E0,-2.991028428E-1
4.037011420E1,-1.914258152E-1,-9.812367439E0,-2.991028428E-1
4.037489072E1,-1.914258152E-1,-9.807581902E0,-2.991028428E-1
4.037966723E1,-2.009970993E-1,-9.807581902E0,-2.799602449E-1
4.038444374E1,-1.962114573E-1,-9.802796364E0,-2.751746178E-1
4.038922019E1,-1.914258152E-1,-9.807581902E0,-2.703889608E-1
4.039399670E1,-1.962114573E-1,-9.802796364E0,-2.560320199E-1
4.039877322E1,-2.009970993E-1,-9.802796364E0,-2.560320199E-1
4.040354973E1,-2.009970993E-1,-9.802796364E0,-2.560320199E-1
4.040832618E1,-1.914258152E-1,-9.807581902E0,-2.656033039E-1
4.041310269E1,-1.770688742E-1,-9.821938515E0,-2.656033039E-1
4.041787920E1,-1.674975902E-1,-9.826724052E0,-2.703889608E-1
4.042265566E1,-1.627119333E-1,-9.821938515E0,-2.703889608E-1
4.042743217E1,-1.585244983E-1,-9.821938515E0,-2.943171859E-1
4.043220868E1,-1.441675574E-1,-9.826724052E0,-2.997010350E-1
4.043698519E1,-1.585244983E-1,-9.831509590E0,-3.086741269E-1
4.044176170E1,-1.489532143E-1,-9.812367439E0,-3.140579760E-1
4.044653816E1,-1.585244983E-1,-9.821938515E0,-3.284149170E-1
4.045131467E1,-1.489532143E-1,-9.831509590E0,-3.332005441E-1
4.045609118E1,-1.441675574E-1,-9.826724052E0,-3.379862010E-1
4.046086769E1,-1.680957973E-1,-9.826724052E0,-3.326023519E-1
4.046564415E1,-1.585244983E-1,-9.812367439E0,-3.188436031E-1
4.047042066E1,-1.680957973E-1,-9.826724052E0,-3.278166950E-1
4.047519717E1,-1.489532143E-1,-9.821938515E0,-3.140579760E-1
4.047997368E1,-1.585244983E-1,-9.817152977E0,-3.236292601E-1
4.048475014E1,-1.633101404E-1,-9.812367439E0,-3.134597540E-1
4.048952665E1,-1.633101404E-1,-9.821938515E0,-3.182454109E-1
4.049430316E1,-1.680957973E-1,-9.817152977E0,-3.278166950E-1
4.049907967E1,-1.633101404E-1,-9.812367439E0,-3.236292601E-1
4.050385613E1,-1.680957973E-1,-9.807581902E0,-3.230310678E-1
4.050863264E1,-1.489532143E-1,-9.821938515E0,-3.379862010E-1
4.051340915E1,-1.537388563E-1,-9.826724052E0,-3.427718580E-1
4.051818566E1,-1.585244983E-1,-9.836296082E0,-3.379862010E-1
4.052296212E1,-1.537388563E-1,-9.831509590E0,-3.332005441E-1
4.052773863E1,-1.585244983E-1,-9.845867157E0,-3.475574851E-1
4.053251514E1,-1.489532143E-1,-9.836296082E0,-3.379862010E-1
4.053729165E1,-1.537388563E-1,-9.821938515E0,-3.332005441E-1
4.054206811E1,-1.585244983E-1,-9.821938515E0,-3.427718580E-1
4.054684462E1,-1.585244983E-1,-9.826724052E0,-3.379862010E-1
4.055162113E1,-1.537388563E-1,-9.826724052E0,-3.332005441E-1
4.055640868E1,-1.824527234E-1,-9.821938515E0,-3.278166950E-1
4.056117410E1,-1.914258152E-1,-9.826724052E0,-3.086741269E-1
4.056595061E1,-2.009970993E-1,-9.836296082E0,-3.182454109E-1
4.057072712E1,-2.009970993E-1,-9.826724052E0,-2.991028428E-1
4.057550363E1,-2.057827413E-1,-9.831509590E0,-2.895315289E-1
4.058028009E1,-2.057827413E-1,-9.821938515E0,-2.943171859E-1
4.058505660E1,-2.153540403E-1,-9.821938515E0,-2.991028428E-1
4.058983311E1,-2.057827413E-1,-9.817152977E0,-2.943171859E-1
4.059460962E1,-2.153540403E-1,-9.817152977E0,-2.895315289E-1
4.059938608E1,-2.249253243E-1,-9.821938515E0,-2.895315289E-1
4.060416259E1,-2.249253243E-1,-9.826724052E0,-2.751746178E-1
4.060893910E1,-2.297109663E-1,-9.817152977E0,-2.751746178E-1
4.061371561E1,-2.344966233E-1,-9.817152977E0,-2.751746178E-1
4.061849207E1,-2.297109663E-1,-9.812367439E0,-2.703889608E-1
4.062326858E1,-2.440679073E-1,-9.802796364E0,-2.608176768E-1
4.062804509E1,-2.578266263E-1,-9.802796364E0,-2.458625287E-1
4.063282160E1,-2.482553422E-1,-9.798010826E0,-2.464607358E-1
4.063759806E1,-2.769692242E-1,-9.793225288E0,-2.362912297E-1
4.064237457E1,-2.817548811E-1,-9.808179855E0,-2.458625287E-1
4.064715108E1,-2.817548811E-1,-9.788438797E0,-2.362912297E-1
4.065192759E1,-2.961117923E-1,-9.788438797E0,-2.315055877E-1
4.065670405E1,-3.056831062E-1,-9.798608780E0,-2.267199457E-1
4.066148056E1,-3.008974493E-1,-9.793225288E0,-2.315055877E-1
4.066625707E1,-3.008974493E-1,-9.812965393E0,-2.315055877E-1
4.067103358E1,-3.056831062E-1,-9.808179855E0,-2.458625287E-1
4.067581004E1,-3.098705411E-1,-9.808179855E0,-2.315055877E-1
4.068058655E1,-2.961117923E-1,-9.803394318E0,-2.458625287E-1
4.068536306E1,-3.008974493E-1,-9.808179855E0,-2.362912297E-1
4.069013957E1,-3.056831062E-1,-9.803394318E0,-2.410768867E-1
4.069491603E1,-2.913261652E-1,-9.812965393E0,-2.362912297E-1
4.069969254E1,-2.961117923E-1,-9.803394318E0,-2.315055877E-1
4.070446905E1,-2.913261652E-1,-9.817750931E0,-2.315055877E-1
4.070924556E1,-2.817548811E-1,-9.808179855E0,-2.267199457E-1
4.071402202E1,-2.865405083E-1,-9.812965393E0,-2.267199457E-1
4.071879853E1,-2.817548811E-1,-9.808179855E0,-2.267199457E-1
4.072357504E1,-2.817548811E-1,-9.802796364E0,-2.458625287E-1
4.072835155E1,-2.673979402E-1,-9.812965393E0,-2.458625287E-1
4.073312801E1,-2.673979402E-1,-9.812965393E0,-2.554338276E-1
4.073790452E1,-2.673979402E-1,-9.822537422E0,-2.602194548E-1
4.074268103E1,-2.530409992E-1,-9.836894035E0,-2.703889608E-1
