"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.945949429E1,-2.793620527E-1,5.578267574E0,1.034297585E0
6.946428445E1,-1.454237938E0,7.420143127E0,2.751745939E0
6.946906132E1,-2.572284460E0,8.846863747E0,5.146363258E0
6.947382486E1,-4.205385685E0,8.948558807E0,6.604788780E0
6.947861502E1,-5.803193092E0,7.268198967E0,6.599404812E0
6.948339190E1,-5.177470207E0,4.287340164E0,6.195017815E0
6.948815544E1,-2.209771633E0,9.511470199E-1,5.760122299E0
6.949294559E1,1.280160099E-1,-1.735992789E0,5.485546112E0
6.949772247E1,1.308275819E0,-4.016352654E0,5.044070244E0
6.950248601E1,1.782652855E0,-6.327221394E0,4.376472473E0
6.950727617E1,1.927418590E0,-8.827122688E0,3.388834953E0
6.951205304E1,1.675574064E0,-1.170329571E1,1.827518344E0
6.951681658E1,1.375274777E0,-1.568315792E1,5.024927258E-1
6.952160674E1,1.825723648E0,-2.086062813E1,5.611169338E-1
6.952638361E1,3.227319479E0,-2.587179756E1,-1.597209096E0
6.953114716E1,4.307679176E0,-2.875634384E1,-8.612366676E0
6.953593731E1,2.175673962E0,-2.955973434E1,-1.223330593E1
6.954071419E1,-1.112064362E0,-2.900938606E1,-1.038843918E1
6.954547773E1,-3.491128206E0,-2.675833702E1,-5.314459324E0
6.955026789E1,-4.317848682E0,-2.330728912E1,-1.708475351E0
6.955504476E1,-3.915256023E0,-1.916890144E1,-5.904290080E-1
6.955980830E1,-2.964108944E0,-1.508076477E1,-7.519445419E-1
6.956459846E1,-1.990230203E0,-1.149452209E1,-6.586244106E-1
6.956937528E1,-1.348355532E0,-8.390432358E0,8.973085135E-2
6.957413888E1,-1.236491084E0,-5.880361557E0,1.027717352E0
6.957892903E1,-1.756929994E0,-4.003192425E0,1.767697692E0
6.958370585E1,-2.767897606E0,-2.796611547E0,1.944766641E0
6.958846940E1,-3.866203070E0,-2.278565407E0,1.576271892E0
6.959325960E1,-4.520041943E0,-2.429313183E0,1.152742267E0
6.959803643E1,-4.762315273E0,-2.757728100E0,1.091725349E0
6.960279997E1,-4.913661480E0,-3.119044304E0,1.030708313E0
6.960759018E1,-5.069792747E0,-3.418147087E0,9.403793216E-1
6.961236700E1,-5.268995285E0,-3.813561201E0,9.702895880E-1
6.961713054E1,-5.324030399E0,-4.334000111E0,1.004985452E0
6.962192070E1,-5.292923450E0,-5.027918816E0,1.038485050E0
6.962669757E1,-4.826323509E0,-6.048457623E0,1.238285661E0
6.963147445E1,-3.830909014E0,-7.390232563E0,1.521835208E0
6.963625127E1,-2.734996319E0,-9.020941734E0,1.723430514E0
6.964102815E1,-1.710269928E0,-1.097886848E1,1.762912035E0
6.964579169E1,-7.345965505E-1,-1.284586811E1,1.691725612E0
6.965058184E1,2.494517565E-1,-1.435633755E1,1.539183140E0
6.965535872E1,1.152144074E0,-1.553420448E1,1.386640668E0
6.966012226E1,1.890928149E0,-1.611087418E1,1.272981644E0
6.966491242E1,2.467000246E0,-1.614796448E1,1.447657704E0
6.966968929E1,2.754138947E0,-1.565145302E1,1.838884234E0
6.967445283E1,2.829512835E0,-1.476969814E1,2.217548370E0
6.967924299E1,2.857030153E0,-1.373898983E1,2.653042078E0
6.968401986E1,2.880360365E0,-1.273699474E1,3.055036306E0
6.968878341E1,2.760719061E0,-1.185523987E1,3.381656647E0
6.969357356E1,2.506481647E0,-1.110987568E1,3.516851187E0
6.969835038E1,2.185843468E0,-1.046979523E1,3.518047571E0
6.970311398E1,2.030309916E0,-9.978070259E0,3.264408350E0
6.970790414E1,1.993221283E0,-9.553942680E0,2.904288530E0
6.971268096E1,1.916052699E0,-9.125627518E0,2.870789051E0
6.971744455E1,1.834696770E0,-8.701499939E0,3.009572744E0
6.972223471E1,1.725225091E0,-8.355138779E0,3.193221807E0
6.972701153E1,1.725823283E0,-8.172685623E0,3.422932863E0
6.973177507E1,1.925025821E0,-8.042277336E0,3.393022537E0
6.973656528E1,2.242672920E0,-7.959126472E0,3.238087177E0
6.974134210E1,2.541177750E0,-8.002197266E0,3.116053343E0
6.974610565E1,3.139981508E0,-8.091927528E0,2.854039192E0
6.975089585E1,3.847060680E0,-8.172087669E0,2.610569477E0
6.975567268E1,4.389633179E0,-8.199604988E0,2.545365095E0
6.976043622E1,4.716851711E0,-8.121239662E0,2.476571321E0
6.976522638E1,4.730610371E0,-7.938787460E0,2.447259426E0
6.977000325E1,4.585246563E0,-7.798807144E0,2.097907305E0
6.977478012E1,4.119842529E0,-7.543971539E0,1.514656782E0
6.977955695E1,3.571886063E0,-7.270591736E0,8.063812256E-1
6.978433382E1,2.947359324E0,-7.030711174E0,-8.255238086E-2
6.978909736E1,2.221735716E0,-6.753143787E0,-1.125224829E0
6.979388752E1,1.434497118E0,-6.546762943E0,-2.119442701E0
6.979866440E1,4.432703853E-1,-6.360720634E0,-3.083750248E0
6.980342794E1,-7.752745152E-1,-6.349354744E0,-3.946362734E0
6.980821809E1,-1.287338614E0,-6.687939167E0,-4.682155609E0
6.981299497E1,-1.250249863E0,-7.000202656E0,-5.013561726E0
6.981775851E1,-1.106082320E0,-7.322635651E0,-4.928018093E0
6.982254867E1,-9.966106415E-1,-7.549355507E0,-4.208376884E0
6.982732554E1,-1.006780148E0,-7.641479015E0,-2.816352367E0
6.983208908E1,-1.211366415E0,-7.622934818E0,-1.274776220E0
6.983687924E1,-1.379462242E0,-7.677371502E0,2.213360928E-2
6.984165611E1,-1.311266780E0,-7.783852100E0,1.029511929E0
6.984641966E1,-1.021735311E0,-7.860422611E0,1.704287887E0
6.985120981E1,-3.798605800E-1,-7.999206066E0,2.224726915E0
6.985598664E1,5.210371017E-1,-8.194221497E0,2.464607239E0
6.986075018E1,7.100701332E-1,-8.313861847E0,2.137388945E0
6.986554038E1,6.669993401E-1,-8.299505234E0,1.398604870E0
6.987031721E1,4.313062727E-1,-8.342576027E0,1.950150430E-1
6.987508075E1,1.609173268E-1,-8.482556343E0,-1.325025558E0
6.987987096E1,1.609173268E-1,-8.818747520E0,-3.104687452E0
6.988464778E1,5.096712112E-1,-9.371489525E0,-4.795814991E0
6.988941132E1,1.126421213E0,-9.778867722E0,-5.974279881E0
6.989420148E1,1.822134495E0,-1.007079220E1,-6.778866768E0
6.989897835E1,2.224128723E0,-1.017069244E1,-7.203592777E0
6.990374190E1,2.395813704E0,-1.023769188E1,-7.185048103E0
6.990853205E1,2.560918331E0,-1.025204849E1,-6.604788780E0
6.991330893E1,2.800798893E0,-1.015095139E1,-5.497509956E0
6.991807247E1,3.060420275E0,-9.894919395E0,-4.117449760E0
6.992286263E1,3.434298754E0,-9.562915802E0,-2.694318295E0
6.992763950E1,3.778266907E0,-9.268598557E0,-1.525424480E0
6.993240304E1,4.158725739E0,-9.065806389E0,-6.538388133E-1
6.993719320E1,4.409972191E0,-8.935398102E0,4.067798331E-2
6.994197007E1,4.646263599E0,-8.973683357E0,6.053841114E-1
6.994673361E1,4.854438782E0,-9.175876617E0,1.089930773E0
6.995152377E1,5.030311584E0,-9.585049629E0,1.477568030E0
6.995630065E1,5.152345181E0,-1.019701385E1,1.741376638E0
6.996106419E1,5.250451088E0,-1.084187984E1,1.837089539E0
6.996585434E1,5.408975601E0,-1.141974640E1,1.812563181E0
6.997063117E1,5.480760098E0,-1.185763264E1,1.673181176E0
6.997539476E1,5.322834015E0,-1.206521034E1,1.415354609E0
6.998018492E1,4.887938499E0,-1.206580830E1,1.168295622E0
6.998496174E1,4.373481750E0,-1.192283726E1,1.031904817E0
6.998973861E1,3.949353695E0,-1.176491070E1,9.523434043E-1
6.999451549E1,3.663411379E0,-1.165484047E1,1.073779106E0
6.999929231E1,3.456432343E0,-1.164586735E1,1.420140266E0
7.000405585E1,3.269193888E0,-1.165125179E1,1.933998942E0
7.000884606E1,3.092125177E0,-1.173380375E1,2.425125837E0
7.001362288E1,2.937189817E0,-1.182592773E1,2.776272535E0
7.001838643E1,2.905484915E0,-1.208614731E1,2.882154942E0
7.002317664E1,2.667398930E0,-1.236610699E1,2.758326292E0
7.002795346E1,2.266003132E0,-1.263171101E1,2.242672920E0
7.003271700E1,1.852044702E0,-1.292602825E1,1.271187067E0
7.003750716E1,1.516451359E0,-1.318624783E1,4.426721856E-2
7.004228403E1,1.433300734E0,-1.345185089E1,-1.255633712E0
7.004704757E1,1.508674622E0,-1.371087360E1,-2.273181438E0
7.005183773E1,1.754537225E0,-1.397468281E1,-2.802593470E0
7.005661460E1,2.210968018E0,-1.433480263E1,-3.020340443E0
7.006137815E1,2.740380049E0,-1.461356640E1,-3.013161898E0
7.006616830E1,3.256033421E0,-1.478106403E1,-2.679961443E0
7.007094518E1,3.815953970E0,-1.485225010E1,-2.140379906E0
7.007570872E1,4.442873478E0,-1.486062527E1,-1.640279889E0
7.008049888E1,5.072783947E0,-1.480140305E1,-1.259222865E0
7.008527575E1,5.511268616E0,-1.458844185E1,-1.031306505E0
7.009003929E1,5.952744484E0,-1.427857113E1,-1.000199914E0
7.009482945E1,6.518048763E0,-1.403629780E1,-1.031904817E0
7.009960627E1,6.930212498E0,-1.381855106E1,-1.173679471E0
7.010436986E1,7.137191772E0,-1.365882969E1,-1.491924882E0
7.010916002E1,6.942774773E0,-1.338963699E1,-1.975275040E0
7.011393684E1,6.125626087E0,-1.303430271E1,-2.461018085E0
7.011870039E1,4.603790760E0,-1.235892868E1,-2.727219582E0
7.012349059E1,2.988635540E0,-1.126002502E1,-2.609373093E0
7.012826742E1,1.727617979E0,-1.025145054E1,-2.127817631E0
7.013303096E1,8.937192559E-1,-9.617352486E0,-1.984846354E0
7.013782111E1,4.785645287E-3,-9.133403778E0,-1.524826288E0
7.014259799E1,-6.520441771E-1,-8.821739197E0,-5.862415433E-1
7.014736153E1,-7.441678643E-1,-8.760123253E0,6.765705943E-1
7.015215169E1,-6.945167780E-1,-8.866603851E0,1.761117458E0
7.015692856E1,-7.028916478E-1,-9.088538170E0,2.581855536E0
7.016169210E1,-6.687939167E-1,-9.469595909E0,3.378665686E0
7.016648226E1,-3.373879790E-1,-1.015813065E1,4.241278172E0
7.017125914E1,-3.732803464E-1,-1.107338524E1,4.813162804E0
7.017602268E1,-9.044869542E-1,-1.200957680E1,4.634299278E0
7.018081283E1,-2.008774519E0,-1.279741383E1,4.217947960E0
7.018558971E1,-2.933002472E0,-1.347398472E1,3.608974695E0
7.019035325E1,-3.588635683E0,-1.397587872E1,2.715255499E0
7.019514341E1,-3.902693748E0,-1.420738411E1,1.747956991E0
7.019992028E1,-4.204189301E0,-1.434257889E1,6.406782866E-1
7.020468382E1,-4.051646709E0,-1.435095406E1,-9.002995491E-1
7.020947398E1,-3.714258909E0,-1.431087399E1,-2.510071039E0
7.021425085E1,-3.720839262E0,-1.408893967E1,-3.536591768E0
7.021901440E1,-3.785445452E0,-1.394955826E1,-3.877569199E0
7.022380455E1,-4.026522160E0,-1.393101311E1,-3.496512175E0
7.022858138E1,-4.326223373E0,-1.398485184E1,-2.818745136E0
7.023334492E1,-4.319045067E0,-1.425464249E1,-2.540579557E0
7.023813512E1,-4.264608383E0,-1.440897942E1,-2.257030010E0
7.024291195E1,-4.112065792E0,-1.400399494E1,-1.960918188E0
7.024768882E1,-3.733401537E0,-1.345902920E1,-2.068595171E0
7.025246565E1,-3.239283562E0,-1.311984634E1,-2.009372711E0
7.025724252E1,-2.605783939E0,-1.298405361E1,-1.878365755E0
7.026200606E1,-1.844866276E0,-1.280877972E1,-1.767099500E0
7.026679622E1,-9.218349457E-1,-1.257547951E1,-1.623530149E0
7.027157309E1,3.774677813E-1,-1.236072350E1,-1.371087432E0
7.027633664E1,2.074577332E0,-1.195633698E1,-6.795616150E-1
7.028112679E1,4.320839405E0,-1.139282703E1,-2.883351147E-1
7.028590367E1,5.236093998E0,-1.093220806E1,-5.096712112E-1
7.029066721E1,4.855635166E0,-1.073599720E1,-3.206382394E-1
7.029545736E1,3.937389612E0,-1.058405304E1,4.570291340E-1
7.030023424E1,3.080160856E0,-1.052901745E1,1.881356835E0
7.030499778E1,2.675773859E0,-1.038604641E1,2.843271494E0
7.030978794E1,2.271386862E0,-1.006002426E1,2.965305567E0
7.031456481E1,1.869392633E0,-9.602995872E0,2.822932482E0
7.031932835E1,1.477568030E0,-9.117252350E0,2.815155745E0
7.032411851E1,1.243071318E0,-8.722436905E0,2.792423964E0
7.032889539E1,1.050449133E0,-8.303692818E0,2.634497643E0
7.033365893E1,1.266999602E0,-7.893921852E0,2.537588358E0
7.033844908E1,1.802393675E0,-7.559525013E0,2.231905222E0
7.034322591E1,2.150549412E0,-7.231110096E0,1.788036704E0
7.034798950E1,2.413759947E0,-7.004390240E0,1.421934843E0
7.035277966E1,2.596212626E0,-6.762714863E0,1.099501967E0
7.035755648E1,2.449652195E0,-6.420541286E0,6.149554253E-1
7.036232002E1,1.487139225E0,-5.863611698E0,-9.511470050E-2
7.036711023E1,-6.735795736E-1,-4.750949383E0,-1.207179070E0
7.037188705E1,-3.008974493E-1,-4.186243057E0,-7.591229677E-1
7.037665059E1,3.702892959E-1,-3.616751432E0,-3.260220885E-1
7.038144075E1,3.900300860E-1,-2.884547710E0,2.494517565E-1
7.038621762E1,-7.836493850E-2,-2.255235434E0,9.128618240E-1
7.039098117E1,-9.158528447E-1,-1.645065546E0,1.286740422E0
7.039577132E1,-1.667199135E0,-1.122233868E0,1.544566989E0
7.040054820E1,-2.176870346E0,-6.945167780E-1,1.724626899E0
7.040531174E1,-2.676970243E0,-3.487538993E-1,1.808375716E0
7.041010190E1,-2.906083107E0,-8.434699476E-2,1.847857237E0
7.041487877E1,-2.848057270E0,1.375873089E-1,2.015354872E0
7.041964231E1,-2.996412039E0,3.445664644E-1,2.131406784E0
7.042443247E1,-3.081955671E0,4.839483798E-1,2.184647083E0
7.042920934E1,-3.135195971E0,5.892325640E-1,2.136790514E0
7.043397288E1,-2.867797852E0,6.143572330E-1,2.197807550E0
7.043876304E1,-2.581855536E0,5.425725579E-1,2.239681959E0
7.044353992E1,-2.353341103E0,3.601198196E-1,2.248056889E0
7.044831674E1,-2.128415823E0,8.075776696E-2,2.271386862E0
7.045309361E1,-1.790429592E0,-2.697907388E-1,2.149951220E0
7.045787044E1,-1.537388563E0,-6.879364848E-1,1.980060697E0
7.046264731E1,-1.404586911E0,-1.044467092E0,1.783251047E0
7.046742419E1,-1.358525038E0,-1.333400369E0,1.403988719E0
7.047220101E1,-1.454836130E0,-1.622333765E0,9.828519225E-1
7.047697789E1,-1.365703583E0,-1.958525300E0,6.604190469E-1
7.048175471E1,-1.122233868E0,-2.295913219E0,5.970092416E-1
7.048653158E1,-1.224527001E0,-2.772683144E0,7.034898400E-1
7.049129513E1,-1.445264935E0,-3.385843992E0,8.297112584E-1
7.049608528E1,-1.772483349E0,-4.084548473E0,7.746763229E-1
7.050086216E1,-2.033899307E0,-4.831707001E0,3.349951804E-1
7.050562570E1,-2.241476536E0,-5.641677380E0,-5.365904570E-1
7.051041585E1,-2.027917147E0,-6.710072994E0,-1.232901812E0
7.051519273E1,-1.397408366E0,-8.341380119E0,-1.715055585E0
7.051995627E1,-2.147558331E-1,-1.062652493E1,-3.245265722E0
7.052474643E1,1.861017823E0,-1.346740437E1,-6.911069870E0
7.052952330E1,6.900900364E0,-1.739881134E1,-1.024068260E1
7.053428684E1,1.487438393E1,-2.333301163E1,-1.349372482E1
7.053907700E1,2.405385017E1,-3.187897873E1,-2.943949509E1
7.054385388E1,2.874079132E1,-4.539244461E1,-4.835296249E1
7.054861742E1,2.437209511E1,-5.573661423E1,-4.939324188E1
7.055340757E1,1.686281967E1,-5.576353455E1,-3.006222725E1
7.055818445E1,7.327421188E0,-4.741557693E1,-1.481516171E1
7.056294799E1,2.664407969E0,-3.451766205E1,-8.786444664E0
7.056773815E1,2.364706993E0,-2.379602242E1,-5.418546677E0
7.057251497E1,2.103291035E0,-1.629572105E1,-3.772284985E0
7.057727851E1,1.998006940E0,-1.127198887E1,-2.791227579E0
7.058206872E1,1.713261008E0,-7.639684677E0,-2.283350945E0
7.058684554E1,9.960124493E-1,-4.655236244E0,-2.027318954E0
7.059160908E1,6.095715761E-1,-1.813161373E0,-1.494915962E0
7.059639924E1,6.897311211E-1,8.027920127E-1,-1.007378340E0
7.060117611E1,5.635097623E-1,3.071187973E0,-2.069791555E-1
7.060593966E1,-1.962114573E-1,5.188237667E0,1.177866936E0
7.061072981E1,-9.840483069E-1,7.271788120E0,2.658426046E0
7.061550669E1,-1.987837434E0,8.800801277E0,4.289134502E0
7.062027023E1,-4.047459602E0,8.978468895E0,5.254638672E0
7.062506038E1,-5.910870075E0,7.412964344E0,5.341976643E0
7.062983726E1,-5.304887772E0,4.721637249E0,5.019543648E0
7.063460080E1,-2.615953445E0,1.727019787E0,4.360321045E0
7.063939096E1,-3.134597540E-1,-9.074779749E-1,3.672982693E0
7.064416783E1,1.046859860E0,-3.245265722E0,3.158525944E0
7.064893138E1,1.756929994E0,-5.618945599E0,2.825923443E0
7.065372153E1,2.117049932E0,-8.238488197E0,1.981257200E0
7.065849841E1,2.139781713E0,-1.115234852E1,3.421736360E-1
7.066326195E1,2.132603168E0,-1.509213066E1,-1.363908887E0
7.066805210E1,2.693720102E0,-2.072782707E1,-1.237687469E0
7.067282893E1,4.530809879E0,-2.715016174E1,-1.521835208E0
7.067759247E1,6.269793510E0,-3.192683411E1,-9.215357780E0
7.068238268E1,3.960121393E0,-3.371786118E1,-1.282074356E1
7.068715950E1,-4.313062727E-1,-3.328655624E1,-9.496515274E0
7.069192304E1,-4.163511276E0,-3.060120964E1,-2.054238319E0
7.069671325E1,-5.898906231E0,-2.647897530E1,2.596810818E0
7.070149007E1,-5.093122959E0,-2.143251228E1,2.450250387E0
7.070625361E1,-3.459423304E0,-1.648953819E1,6.915257573E-1
7.071104377E1,-1.887338877E0,-1.232303619E1,-6.490531564E-1
7.071582065E1,-9.062815905E-1,-8.860622406E0,-9.972088337E-1
7.072058419E1,-7.651050687E-1,-5.883352757E0,-4.384847581E-1
7.072537434E1,-1.444068432E0,-3.534198999E0,2.350948304E-1
7.073015122E1,-2.702693224E0,-1.908874273E0,6.245267391E-1
7.073491476E1,-4.034298897E0,-1.098305583E0,4.725824594E-1
7.073970492E1,-4.962714195E0,-9.696913958E-1,3.571287692E-1
7.074448179E1,-5.275575638E0,-1.173679471E0,4.307080805E-1
7.074924533E1,-5.283950806E0,-1.554138303E0,4.839483798E-1
7.075403549E1,-5.325226784E0,-1.948953986E0,4.654040039E-1
7.075881236E1,-5.288736343E0,-2.435893536E0,7.722834945E-1
7.076357591E1,-5.309075356E0,-3.076571703E0,1.003789067E0
7.076836606E1,-5.181059361E0,-3.977469444E0,1.258026481E0
7.077314294E1,-4.636692047E0,-5.204389095E0,1.606182218E0
7.077790648E1,-3.750749588E0,-6.648457527E0,1.852044702E0
7.078269664E1,-2.654836655E0,-8.389236450E0,1.962712765E0
7.078747346E1,-1.405783296E0,-1.045842934E1,2.024926186E0
7.079223700E1,-2.584248483E-1,-1.236371422E1,1.943570137E0
7.079702721E1,9.212366939E-1,-1.390708542E1,1.847259045E0
7.080180403E1,2.047657967E0,-1.514237976E1,1.842473388E0
7.080656757E1,3.011367321E0,-1.591586018E1,1.856830359E0
7.081135773E1,3.574278831E0,-1.612164307E1,2.021935225E0
7.081613460E1,3.723232031E0,-1.582313824E1,2.367099762E0
7.082089815E1,3.804588079E0,-1.508555031E1,2.850450039E0
7.082568830E1,3.600001574E0,-1.414696598E1,3.345764160E0
7.083046518E1,3.185445070E0,-1.323709488E1,3.707080364E0
7.083522872E1,2.698505640E0,-1.239123249E1,3.939184189E0
7.084001888E1,2.329412937E0,-1.164467144E1,3.897309780E0
7.084479575E1,2.015953064E0,-1.096092224E1,3.485744476E0
7.084955929E1,1.771885157E0,-1.041236782E1,2.776272535E0
7.085434945E1,1.619940877E0,-9.896714211E0,2.316252232E0
7.085912632E1,1.479960799E0,-9.381659508E0,2.297708035E0
7.086388986E1,1.402792215E0,-8.997013092E0,2.379063845E0
7.086868002E1,1.412961721E0,-8.707481384E0,2.614158630E0
7.087345690E1,1.569093466E0,-8.534002304E0,2.560320139E0
7.087822044E1,1.984846354E0,-8.479565620E0,2.034497499E0
7.088301059E1,2.560918331E0,-8.526225090E0,1.393819213E0
7.088778742E1,3.181855917E0,-8.519644737E0,9.152546525E-1
7.089255101E1,3.508476257E0,-8.456234932E0,7.214360237E-1
7.089734117E1,3.888336897E0,-8.493324280E0,4.845465720E-1
7.090211799E1,4.310669899E0,-8.612964630E0,3.242274821E-1
7.090688153E1,4.762913704E0,-8.606983185E0,4.319044948E-1
7.091167174E1,4.907081127E0,-8.408976555E0,7.094719410E-1
7.091644856E1,4.883750916E0,-8.111070633E0,9.397810698E-1
7.092121210E1,4.554738045E0,-7.716254711E0,1.051645517E0
7.092600226E1,4.054039955E0,-7.264609337E0,1.082752228E0
7.093077914E1,3.394218922E0,-6.866802692E0,7.830511928E-1
7.093554268E1,2.647658348E0,-6.477370739E0,3.170489967E-1
7.094033283E1,1.660020709E0,-6.128018856E0,-1.196411327E-1
7.094510971E1,5.808576941E-1,-5.880361557E0,-5.659025311E-1
7.094987325E1,-2.315055877E-1,-5.843272686E0,-1.089332461E0
7.095466341E1,-1.386042476E0,-6.043671608E0,-1.802991867E0
7.095944028E1,-2.333002090E0,-6.536593437E0,-2.796013355E0
7.096420382E1,-2.688336134E0,-7.052844524E0,-3.662813187E0
7.096899398E1,-2.723032236E0,-7.408777237E0,-4.060021877E0
7.097377085E1,-2.843271494E0,-7.496115208E0,-3.608974695E0
7.097853440E1,-2.851646423E0,-7.386045456E0,-2.553141832E0
7.098332455E1,-2.817548752E0,-7.395616531E0,-1.645663738E0
7.098810143E1,-2.684746981E0,-7.665407181E0,-1.031904817E0
7.099286497E1,-2.247458696E0,-7.915457249E0,-3.816552162E-1
7.099765513E1,-1.628315806E0,-8.082955360E0,2.919243574E-1
7.100243195E1,-9.732806087E-1,-8.110472679E0,8.739784956E-1
7.100719549E1,-4.193421602E-1,-8.032107353E0,1.240678549E0
7.101198570E1,1.411765367E-1,-8.103293419E0,1.089332461E0
7.101676252E1,4.235295951E-1,-8.266005516E0,5.216353536E-1
7.102153940E1,2.763710022E-1,-8.381459236E0,-3.032902777E-1
7.102631622E1,-4.366901144E-2,-8.458627701E0,-1.386042476E0
7.103109309E1,-1.399801224E-1,-8.665607452E0,-2.479562521E0
7.103585664E1,2.434697002E-1,-9.175278664E0,-3.757927895E0
7.104064679E1,7.998009920E-1,-9.707681656E0,-4.955535889E0
7.104542367E1,1.252642632E0,-1.008694363E1,-5.739185333E0
7.105018721E1,1.741974831E0,-1.025922680E1,-5.962913990E0
7.105497736E1,2.191227436E0,-1.026819992E1,-5.638686657E0
7.105975424E1,2.694916487E0,-1.016112137E1,-4.864010334E0
7.106451778E1,3.110071182E0,-9.933803558E0,-3.834498405E0
7.106930794E1,3.414557934E0,-9.653842926E0,-2.861815929E0
7.107408481E1,3.861417532E0,-9.412766457E0,-2.024327993E0
7.107885505E1,4.274179459E0,-9.171091080E0,-1.301695466E0
7.108364521E1,4.476971149E0,-9.079565048E0,-7.561319470E-1
7.108842203E1,4.512863636E0,-9.137591362E0,-3.870390654E-1
7.109318557E1,4.586442947E0,-9.363713264E0,-7.477571070E-2
7.109797578E1,4.694119930E0,-9.743574142E0,2.075773627E-1
7.110275260E1,4.773082733E0,-1.024487019E1,4.283152521E-1
7.110751614E1,4.838287354E0,-1.079880905E1,6.586244106E-1
7.111230630E1,4.916652203E0,-1.131924725E1,8.213363886E-1
7.111708318E1,4.923232555E0,-1.173858929E1,8.889335990E-1
7.112184672E1,4.715056896E0,-1.194616699E1,9.481559992E-1
7.112663687E1,4.378865242E0,-1.198505020E1,1.098903775E0
7.113141375E1,4.042075634E0,-1.189950657E1,1.345364571E0
7.113617729E1,3.786043644E0,-1.180857944E1,1.600798368E0
7.114096745E1,3.564109325E0,-1.175653553E1,1.884945989E0
7.114574432E1,3.352344513E0,-1.177149105E1,2.246262312E0
7.115050786E1,3.178864956E0,-1.186361504E1,2.597409010E0
7.115529802E1,2.952743053E0,-1.202333546E1,2.871985435E0
7.116007489E1,2.720639229E0,-1.218784237E1,3.031706333E0
7.116483844E1,2.478964329E0,-1.240080357E1,3.056830883E0
7.116963074E1,2.236092806E0,-1.264188004E1,2.818745136E0
7.117440756E1,1.890329838E0,-1.288774300E1,2.139183521E0
7.117917110E1,1.526022673E0,-1.310010624E1,8.979067206E-1
7.118396131E1,1.180259824E0,-1.327837086E1,-5.252245665E-1
7.118873813E1,7.495517135E-1,-1.337109280E1,-1.818545222E0
7.119350167E1,6.687939167E-1,-1.343330669E1,-2.681756020E0
7.119829188E1,8.847461939E-1,-1.350030518E1,-3.105285645E0
7.120306870E1,1.298704505E0,-1.347039509E1,-3.068794966E0
7.120783225E1,1.800000787E0,-1.342134190E1,-2.827120066E0
7.121262240E1,2.301297188E0,-1.334716511E1,-2.493919373E0
7.121739928E1,2.667997360E0,-1.323589802E1,-2.318047047E0
7.122217615E1,2.921636343E0,-1.309531975E1,-2.112862349E0
7.122695298E1,3.378067255E0,-1.306540966E1,-2.053041935E0
7.123172985E1,3.948755503E0,-1.304985619E1,-2.127817631E0
7.123649339E1,4.585844517E0,-1.304806232E1,-2.184048891E0
7.124128355E1,5.247459888E0,-1.299841118E1,-2.144567251E0
7.124606042E1,5.808577061E0,-1.288594818E1,-2.060818434E0
7.125082397E1,6.132804394E0,-1.255813122E1,-1.813759565E0
7.125561412E1,6.403791428E0,-1.216211891E1,-1.599601984E0
7.126039100E1,6.707680225E0,-1.181934738E1,-1.557727575E0
7.126515454E1,6.848856449E0,-1.150110245E1,-1.582852125E0
7.126994470E1,6.829115868E0,-1.126062298E1,-1.554138303E0
7.127472152E1,6.438487530E0,-1.097228813E1,-1.552343726E0
7.127948506E1,5.843871117E0,-1.069890785E1,-1.333400369E0
7.128427527E1,4.932205677E0,-1.049432182E1,-9.062815905E-1
7.128905209E1,3.793222189E0,-1.024726295E1,-3.200400174E-1
7.129381563E1,2.764906645E0,-9.912267685E0,4.384847581E-1
7.129860579E1,2.144567251E0,-9.668798447E0,1.065404296E0
7.130338266E1,1.643270969E0,-9.328418732E0,1.763510346E0
7.130814620E1,8.997012973E-1,-9.012566566E0,2.477767944E0
7.131293636E1,1.220339537E-1,-8.918049812E0,2.985046148E0
7.131771324E1,-3.499503136E-1,-9.179466248E0,3.487539053E0
7.132247678E1,-5.443671346E-2,-9.954740524E0,3.913461447E0
7.132726694E1,3.343969584E-1,-1.092682457E1,4.031906128E0
7.133204381E1,2.392822690E-2,-1.186241817E1,4.110869408E0
7.133680735E1,-9.056833982E-1,-1.278963661E1,4.030111313E0
7.134159751E1,-1.866401672E0,-1.360618782E1,3.680759430E0
7.134637438E1,-2.742773056E0,-1.434497166E1,3.023331404E0
7.135113792E1,-3.360121250E0,-1.500120354E1,2.139183521E0
7.135592808E1,-3.772883177E0,-1.552224064E1,1.229910851E0
7.136070496E1,-4.215555191E0,-1.590868092E1,2.632105052E-1
7.136546844E1,-4.383052826E0,-1.609113503E1,-7.387840152E-1
7.137025865E1,-4.210769653E0,-1.613839149E1,-2.198405743E0
7.137503548E1,-3.775275946E0,-1.588176250E1,-3.280559778E0
7.137979902E1,-3.706482172E0,-1.568854141E1,-3.559323788E0
7.138458923E1,-3.974478483E0,-1.560778427E1,-3.040081263E0
7.138936605E1,-4.284348965E0,-1.564726543E1,-2.270190477E0
7.139412959E1,-4.249054909E0,-1.567179203E1,-1.987837434E0
7.139891975E1,-3.940380573E0,-1.521775341E1,-1.932204247E0
7.140369662E1,-3.675375462E0,-1.449930859E1,-1.761117458E0
