Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
12.85633556,-0.7399803996,-1.888535261,-1.607378602
12.86112509,-1.098305583,-1.547558069,-1.596012712
12.86590129,-0.2279163599,-2.402393818,-1.350150228
12.87067748,-0.6448656917,-2.403590441,-1.122233868
12.87545368,-0.3308077157,-2.581855536,-1.119242787
12.88022993,-0.1788634956,-2.70149684,-1.21555388
12.88500613,-0.8548358679,-1.682154298,-0.8482556343
12.88978233,-0.7411768436,-1.412363529,-0.7483552694
12.89455852,-0.4953143001,-1.184447169,-0.8506484628
12.89933472,-0.2590230405,-1.039681435,-0.9960124493
12.90411097,-0.03170489892,-1.043868899,-1.188634634
12.90888717,0.2195414752,-1.149153113,-1.372283816
12.91366337,0.4426721931,-1.234696507,-1.575075507
12.91843957,0.6604190469,-1.393819213,-1.835294962
12.92321576,0.8727820516,-1.518245935,-2.095514536
12.92799201,0.8721838593,-1.619342685,-2.311466694
12.93276821,0.799800992,-1.628913999,-2.512463808
12.93754441,0.6460621357,-1.533201098,-2.665006161
12.94232061,0.5401797295,-1.436890006,-2.809173822
12.94709681,0.5784648657,-1.44646132,-2.847458839
12.951873,0.6400800347,-1.49431777,-2.852842808
12.95664925,0.8207381964,-1.614557028,-2.935395241
12.96142545,1.076770186,-1.767697692,-3.108874798
12.96620165,1.419542074,-1.988435626,-3.317050457
12.97097785,1.803590059,-2.319841623,-3.601796389
12.97575404,2.14995122,-2.632104874,-3.939782381
12.9805303,2.414956331,-2.934797049,-4.300500393
12.98529316,2.766103029,-3.246462107,-4.671388149
12.99008269,2.947359324,-3.607778311,-4.801796913
12.99485889,3.128615618,-3.944568157,-4.893322468
12.99962181,3.082553864,-4.406980991,-4.849653244
13.00441134,2.82831645,-4.894518852,-4.733003139
13.00918754,2.504687071,-5.246861935,-4.990829945
13.0139504,2.720639229,-5.688935757,-5.648257732
13.01873993,2.342573404,-6.446264267,-6.351747513
13.02351613,2.325823545,-7.568498135,-6.619743824
13.02827905,1.746760488,-8.812766075,-6.294320107
13.03306858,0.4588237405,-10.33938694,-5.345565796
13.03784477,-0.7914260626,-12.0095768,-4.469194412
13.04260764,-1.238883972,-13.7599268,-3.870988846
13.04739717,-1.053440213,-15.75314808,-4.091128349
13.05217337,0.2775674164,-18.14836311,-5.694319725
13.05693628,2.307877541,-20.5806675,-7.819744587
13.06172582,5.068596363,-22.80898285,-8.878568649
13.06650201,7.609176159,-24.24348068,-8.79960537
13.07126493,10.08455086,-25.38904381,-8.442476273
13.07605441,11.86720371,-25.70250511,-8.038089752
13.08083061,11.97607708,-25.00978279,-7.016952515
13.08559352,11.7272234,-23.42034912,-5.678168297
13.09038306,10.54397297,-21.08256149,-4.96391058
13.09515925,8.59142971,-18.41336823,-5.334199905
13.09992217,6.259026051,-15.88355637,-6.567101955
13.10471165,3.927220106,-13.43689537,-7.746763229
13.1094879,2.528615236,-11.01655579,-8.01416111
13.11425076,1.532602906,-8.749954224,-7.809575081
13.1190403,0.4342973232,-6.61854744,-7.325626373
13.12381649,0.3487538993,-4.504488468,-6.261418819
13.12857941,-0.3110669553,-3.186641455,-4.492524624
13.13336889,-1.068395257,-2.413161755,-3.380460262
13.13814514,-1.747956991,-1.957328916,-3.074777126
13.142908,-2.039881229,-1.693520188,-3.107080221
13.14769754,-1.853839397,-1.365703583,-2.912065268
13.15247373,-1.66600275,-1.051645517,-2.399402857
13.15723665,-1.771885157,-1.351346612,-2.000399828
13.16202618,-2.067398787,-1.756929994,-1.479960799
13.16680238,-2.173281193,-2.286940336,-1.152742267
13.17156524,-2.155933142,-3.014358282,-1.051645517
13.17635477,-2.319841623,-3.99302268,-1.146162033
13.18113097,-2.708076954,-4.764708042,-1.272981644
13.18589389,-2.839084148,-5.56929493,-1.290927768
13.19068342,-2.759522676,-6.50369215,-1.21854496
13.19545962,-2.903092146,-7.506284714,-1.202991605
13.20022254,-3.004188776,-8.609973907,-1.182652593
13.20501201,-2.976073265,-9.992427826,-1.176670551
13.20978821,-2.560918331,-11.50947666,-0.9619147182
13.21455113,-1.436890006,-12.98106289,-0.784845829
13.21934066,-0.1010967568,-14.1870451,-0.7621139884
13.22411686,0.7537391186,-15.04726505,-0.732203722
13.22887977,1.624128342,-15.77229023,-0.4384847581
13.23366925,2.639881611,-16.34357643,-0.2991028428
13.2384455,3.973880291,-16.6534481,-0.1381855011
13.24320837,5.192425251,-16.7036972,-0.09631111473
13.2479979,6.214758396,-16.44108391,-0.08255238086
13.2527741,6.992425919,-15.90389538,-0.2596212626
13.25753701,7.29691267,-14.98864079,-0.5024927258
13.26232654,7.23529768,-13.86580944,-0.6275177598
13.26710274,6.674180508,-12.63888931,-0.6640082598
13.27186561,5.88694191,-11.4454689,-0.4881358147
13.27665514,5.25643301,-10.38784122,-0.2979064286
13.28143134,4.14257431,-9.605388641,0.05742774159
13.28619425,3.285943747,-9.139386177,0.2967100143
13.29098379,2.767897606,-8.794221878,0.4480560422
13.29575998,2.891128063,-8.495717049,0.5335994363
13.3005229,2.353939295,-8.304290771,0.7956135273
13.30531238,2.240878344,-8.117053032,1.069591761
13.31008858,2.298306227,-7.928617954,1.251446247
13.31485149,2.407777786,-7.826922894,1.351346612
13.31964102,2.39222455,-7.846065521,1.116251707
13.32441722,2.398804665,-7.923233986,0.6077769399
13.32918014,2.468794823,-7.990232944,0.3481557071
13.33396962,2.639881611,-7.917252064,0.1794617027
13.33874587,2.556730986,-7.850253105,-0.1034895778
13.34352207,2.429911375,-7.734799385,-0.4917250574
13.34829826,2.227119684,-7.633702278,-0.9320043921
13.35307446,2.120040894,-7.561917782,-1.339382529
13.35783738,1.946561217,-7.619943619,-1.761117458
13.36262691,1.822732687,-7.673183918,-1.813161373
13.36740311,1.770688772,-7.817351341,-1.759921074
13.37217931,1.813161373,-7.750352383,-1.021137118
13.3769555,1.514058471,-7.70788002,-0.9332008362
13.3817317,1.036092162,-7.607979774,-1.194616675
13.38649462,0.7064808607,-7.704888821,-1.470987678
13.39128415,0.5706881881,-7.55593586,-1.10608232
13.39606035,0.3164508045,-7.417151928,-0.5431707501
13.40082326,-0.02093719877,-7.273582458,-0.3349951804
13.40561274,0.228514567,-7.369295597,-0.8261220455
13.41038894,0.1908276081,-7.561917782,-0.9218349457
13.41516519,0.4163511395,-7.883752346,-0.8219345808
13.41994139,0.6257231236,-7.77248621,-0.745962441
13.42471759,0.5868397355,-7.570292473,-0.7651050687
13.42949378,0.2656033039,-7.561319351,-1.228714466
13.43426998,1.233500123,-8.286943436,-1.171286702
13.43904623,1.465603828,-8.575278282,-0.7788637877
13.44382243,1.409372568,-8.676374435,-0.7256234884
13.44859863,1.293918848,-8.729615211,-0.8446664214
13.45337483,-0.3595215976,-8.073383331,-0.980459094
13.45815102,1.696511269,-9.205786705,-1.484746456
13.46292722,1.902892232,-9.547362328,-1.356132269
13.46770347,1.774278045,-9.379266739,-1.312463164
13.47246634,2.688934565,-9.564710617,-1.230509043
13.47725587,3.199203968,-9.457631111,-0.9212366939
13.48203207,2.714059114,-9.247062683,-0.8231309652
13.48680826,2.989831924,-9.048459053,-0.6472585201
13.49158451,2.733799934,-8.924032211,-0.4582255483
13.49636071,1.908276081,-8.381459236,-0.5988038778
13.50112363,4.775475979,-9.357730865,-0.6897311211
13.50591311,4.977669239,-9.463015556,-0.2727817893
13.51068931,4.325624943,-9.493523598,-0.2745763958
13.51545222,4.557728767,-9.623334885,-0.5060819983
13.52024175,4.734199524,-9.8201437,-0.6843472719
13.52501795,5.095515728,-10.05523872,-0.7920243144
13.52978087,5.586642742,-10.18385315,-0.6550351977
13.53457035,5.907280922,-10.26042366,-0.3972085714
13.53934654,6.004190445,-10.33280659,-0.1627119333
13.54410946,5.97727108,-10.46800041,0.01016949583
13.54889899,5.845665932,-10.62233829,0.2267199457
13.55367519,5.395814896,-10.81137085,0.5270192027
13.55845139,4.889134884,-11.01476097,0.7890332937
13.56322764,4.210769653,-11.27198887,0.941575706
13.56800384,3.498306751,-11.59681511,0.9888339639
13.5727667,2.781058073,-12.05145168,0.9541380405
13.57755623,1.907079697,-12.59342575,0.9158528447
13.58233243,0.9708877802,-13.1395874,0.7872386575
13.58709535,0.262014091,-13.65643692,0.4354937077
13.59188488,0.3343969584,-14.26840115,0.3158525825
13.59666108,0.3266202807,-14.90429401,0.2584248483
13.60142399,-0.1866401732,-15.43071461,0.09391828626
13.60621347,-0.5760720372,-15.86501217,-0.01914258115
13.61098972,-0.7268198729,-16.26042557,-0.0466600433
13.61575259,-0.7441678643,-16.51107407,0.111864455
13.62054212,-0.59940207,-16.62652779,0.394217521
13.62531832,-0.9158528447,-16.60319901,0.1417747438
13.63008123,-0.5347958803,-16.48176193,0.2111666054
13.63487071,0.2051845491,-16.4273262,0.6687939167
13.63964696,0.3248256743,-16.37887192,0.7256234884
13.64442316,0.380458802,-16.31127357,0.566500783
13.64919936,0.4833501875,-16.20957947,0.2925225794
13.65397556,0.5276173949,-16.02174187,-0.1256231815
13.65875175,0.5952146053,-15.77528191,-0.6011967063
13.663528,0.6101697683,-15.43789387,-1.124626637
13.6683042,0.5958128572,-15.04247952,-1.729412556
13.67306707,0.6717849374,-14.53579903,-2.234298229
13.6778566,0.7908278704,-13.96271801,-2.671586514
13.6826328,0.8626125455,-13.34058475,-3.047259569
13.68739571,1.13419795,-12.79561901,-3.466003656
13.69218524,1.373480201,-12.30269718,-3.832105398
13.69696144,1.536790371,-11.86899853,-4.164707661
13.70172436,1.800000787,-11.51186943,-4.468596458
13.70651384,2.125424623,-11.21695423,-4.676771641
13.71129009,2.623729944,-10.93639565,-4.804189682
13.71605295,3.169891834,-10.72762203,-4.865206718
13.72084248,3.722035646,-10.6737833,-4.781457901
13.72561868,4.280161381,-10.74915791,-4.511068821
13.7303816,4.740181446,-10.94596672,-4.16769886
13.73517113,4.995017052,-11.22473145,-3.838087559
13.73994733,5.140381336,-11.49990559,-2.816352367
13.74471019,5.258227825,-11.76550865,0.0197407864
13.74949972,4.862215519,-11.65184975,2.248655081
13.75427592,4.587040901,-11.32941723,1.870589137
13.75903884,4.832305431,-11.57886887,-0.2805584669
13.76382837,5.387440205,-12.17827129,-2.356332064
13.76860457,5.837889194,-12.77408409,-3.754338741
13.77336743,6.077171326,-13.22094345,-4.614558697
13.77815696,6.738786697,-13.63849068,-4.651049137
13.78293316,7.313064098,-13.79701519,-3.516851187
13.78769608,7.757531166,-14.03270817,-1.695314884
13.79248561,7.718049526,-14.02433395,0.4115654826
13.79726181,7.123433113,-13.87238884,2.094317913
13.80202472,6.259624004,-13.78325653,3.274577856
13.8068142,5.343770981,-13.61217022,3.725026608
13.8115904,4.11386013,-13.18146133,3.601796389
13.81635332,2.776272535,-12.39422321,3.104687452
13.82114285,1.200598717,-11.78644657,2.498106956
13.82591905,0.285344094,-11.31087303,2.449652195
13.83068196,0.0580259487,-11.0566349,2.800798893
13.83547144,-0.5946164131,-10.79342461,2.765504837
13.84024769,-1.445264935,-10.55952644,2.304288149
13.84501056,-2.429313183,-10.33041382,2.491526604
13.84980009,-3.485744476,-10.07258701,2.641077995
13.85457628,-4.012165546,-9.828518867,2.955734253
13.8593392,-4.375874519,-9.574281693,2.861217737
13.86412873,-4.137788773,-9.274580956,2.145165443
13.86890493,-3.198605776,-9.044869423,1.112662554
13.8736678,-1.99800694,-8.993423462,-0.1986042857
13.87845733,-0.813559711,-9.028120041,-1.822732687
13.88323352,0.6179464459,-9.221938133,-3.576073408
13.88799644,2.021337032,-9.454042435,-5.292325497
13.89278592,2.985046148,-9.80219841,-6.55394125
13.89756217,3.208176851,-10.32742214,-6.943373203
13.90232504,3.255435228,-10.6163559,-6.329614162
13.90711457,2.74935317,-10.62293625,-5.108078003
13.91189076,1.990230203,-10.33639526,-3.760320902
13.91666696,1.239482164,-9.866206169,-2.542374134
13.92144321,0.8392825127,-9.279964447,-1.571486235
13.92621941,0.4935196638,-8.495717049,-0.9559326172
13.93098233,0.05862415582,-7.572087288,-0.7339983582
13.93577181,-0.328414917,-6.681358814,-0.6077769399
13.940548,-0.7830511928,-5.868995667,-0.6059823632
13.94531092,-0.865005374,-5.165505886,-0.471386075
13.95010045,-0.8368897438,-4.6402812,-0.2410768867
13.95487665,-1.043270707,-4.351347923,-0.2644068897
13.95963957,-1.110867858,-4.298706055,-0.4366901219
13.96442905,-0.9391828775,-4.447659016,-0.4522434771
13.9692053,-0.6628118753,-4.68275404,-0.5114658475
13.97396816,-0.8638089895,-4.91007185,-0.8793623447
13.97875769,-0.8596215248,-4.957928658,-1.042672515
13.98353389,-0.5922235847,-5.029713154,-0.8566305041
13.98831009,-0.3248256743,-5.134997368,-0.680758059
13.99308628,-0.3780659735,-5.106283665,-0.8147560954
13.99786254,0.03768695518,-5.100301266,-0.5676971674
14.00263873,0.290129751,-5.109872818,-0.5162515044
14.00741493,0.614357233,-5.079962254,-0.4307080805
14.01219113,0.94277215,-5.060221672,-0.3224328458
14.01696733,1.027717352,-4.939383984,-0.35174492
14.02174358,1.433300734,-4.789234638,-0.1333998591
14.02651977,1.869392633,-4.667200565,0.4402793646
14.03129597,1.109671474,-4.336990833,0.1034895778
14.03607217,2.277369022,-4.083950043,0.6197410822
14.04084837,2.60279274,-3.952943087,0.9158528447
14.04562462,2.243869543,-3.814159393,0.7310073376
14.05040082,2.367099762,-3.722633839,0.7058826685
14.05517701,2.371885538,-3.664607763,0.7154539824
14.05995321,2.228914261,-3.539582968,0.7351947427
14.06472941,1.96151638,-3.347558975,0.6837490797
14.06950566,1.594218135,-3.07836628,0.5940182209
14.07428186,1.135394335,-2.785843849,0.471386075
14.07905806,0.6819544435,-2.420340061,0.3726821244
14.08383425,0.2715853751,-2.098505497,0.3696911037
14.08859717,-0.04366901144,-1.858624935,0.3188436031
14.0933867,-0.4199403822,-1.729412556,0.2817548811
14.0981629,-0.8201399446,-1.542772412,0.2697907388
14.10292576,-1.106680512,-1.466202021,0.1992024779
14.1077153,-1.402194023,-1.462014675,0.0568295382
14.11249149,-1.508076429,-1.53918314,-0.1824527234
14.11725441,-1.380658627,-1.77009058,-0.4085744619
14.12204394,-1.495514154,-1.895713687,-0.6580262184
14.12682014,-1.369292736,-2.053640127,-1.04685986
14.13158306,-1.233500123,-2.313261271,-1.508076429
14.13637254,-0.955334425,-2.71286273,-2.142772675
14.14114873,-0.7190431952,-3.164507866,-2.767897606
14.14591165,-0.4211367965,-3.679563046,-3.325425386
14.15070118,-0.1280160099,-4.261018753,-3.850051641
14.15547738,0.2913261652,-4.972883701,-4.249652863
14.1602403,0.5676971674,-5.77148819,-4.557728767
14.16502977,1.101296663,-6.729215622,-4.8376894
14.16980602,1.864008784,-7.709674358,-5.134399414
14.17456889,2.517249346,-8.696115494,-5.520840168
14.17935842,2.971287489,-9.903892517,-5.766702652
14.18413462,3.587439299,-11.27019501,-6.01376152
14.18889754,4.152743816,-12.63769245,-6.203392506
14.19368707,4.909473896,-13.98485184,-6.153741837
14.19846326,5.503491879,-15.40917969,-6.184250355
14.20322613,5.928816319,-16.96870232,-6.684350014
14.20801566,6.477370739,-18.49412537,-8.072785378
14.21279186,7.179664135,-19.13659859,-10.3411808
14.21755477,7.165307522,-18.69751549,-12.39541912
14.22234431,6.467201233,-17.56690788,-13.17966747
14.2271205,5.060820103,-16.35613823,-12.95294762
14.23188342,3.552145243,-15.26261902,-10.85803127
14.2366729,2.106880426,-14.24208069,-6.273382664
14.2414491,0.7992027402,-13.2215414,-0.162113741
14.24621201,-1.188634634,-12.46720409,5.188836098
14.25100155,-3.448057413,-12.46481133,8.358129501
14.25577774,-5.042275429,-12.87398434,8.784649849
14.26054066,-6.583253384,-13.77787304,6.906882763
14.26533019,-8.056035995,-15.41755486,3.973880291
14.27010639,-8.381459236,-17.00220108,1.202991605
14.27486925,-7.310671329,-17.52862167,-0.5252245665
14.27965878,-6.19382143,-17.35215187,-1.452443361
14.28443498,-4.977071285,-17.01596069,-2.25104785
14.2891979,-3.942175388,-16.32024765,-2.991028309
14.29398743,-2.978466034,-15.11306763,-3.515056372
14.29876363,-2.179263115,-13.57388496,-3.477369547
14.30352649,-1.695913076,-12.22433281,-3.07298255
14.30831602,-1.211366415,-11.43769264,-2.735594511
14.31309222,-0.4055834413,-11.33958626,-2.461018085
14.31785514,0.8422735929,-11.62134171,-1.555334687
14.32264467,2.268994093,-11.84985638,-0.171086818
14.32742087,3.606581926,-11.73679543,1.47756803
14.33218379,4.725226402,-11.21874905,2.651845694
14.33697326,5.461019516,-10.39322472,2.819941521
14.34174951,5.788836002,-9.40977478,2.529811859
14.34651238,5.432903767,-8.350353241,2.468794823
14.35130191,4.621737003,-7.374679565,2.572882652
14.35607811,3.612564087,-6.480959892,2.942573547
14.36084102,2.609373093,-5.818148136,3.393620729
14.36563056,1.829911113,-5.348556995,3.766302824
14.37040675,1.165304661,-5.138586521,4.153940201
14.37516962,0.6203392744,-5.221737385,4.454239368
14.37995915,0.4522434771,-5.839085579,4.642673969
14.38473535,0.7728816867,-6.83509779,4.416552544
14.3895116,1.686341763,-8.060821533,3.71186614
14.3942878,2.78883481,-9.445667267,2.785245657
14.39906399,3.586242914,-10.70070267,1.894517303
14.40382691,3.946960926,-11.58126163,1.168893814
14.40861639,4.048655987,-12.01914787,0.5156532526
14.41339264,4.258625984,-12.18185997,-0.2530409992
14.4181555,4.411168575,-12.08495045,-0.9451649189
14.42294504,4.317848682,-11.74816132,-1.261615753
14.42772123,4.054039955,-11.31924725,-1.394417405
14.43248415,3.403790236,-10.89212894,-1.603191137
14.43727368,2.627319336,-10.57627583,-1.68574357
14.44204988,1.785045743,-10.31306553,-1.570888042
14.44681274,0.9625129104,-10.11266708,-1.379462242
14.45160227,0.3870390654,-10.01815033,-1.256830096
14.45637847,-0.02632104978,-9.994820595,-1.100698471
14.46114139,-0.2009970993,-9.961918831,-0.9272187948
14.46593092,-0.1202393398,-9.908679008,-0.879960537
14.47070712,-0.04965107143,-9.812367439,-0.94277215
14.47548332,0.1100698411,-9.677172661,-1.202393413
14.48025951,0.3170489967,-9.473783493,-1.544566989
14.48503576,0.4480560422,-9.305088997,-1.819143414
14.48981196,0.5569294691,-9.154939651,-1.877169371
14.49458816,0.590429008,-9.058628082,-1.709671736
14.49936436,0.4103690982,-8.948558807,-1.545165181
14.50414056,0.2596212626,-8.861818314,-1.328614831
14.50891681,0.4037888348,-8.779864311,-1.036690354
14.513693,0.5204389095,-8.611170769,-0.5533402562
14.5184692,0.694516778,-8.553742409,-0.02572284266
14.5232454,0.6017948985,-8.433503151,0.5018945336
14.5280216,0.680758059,-8.58784008,0.8285148144
14.53278451,0.6358926296,-8.669795036,1.198205948
14.53757405,0.3565305769,-8.704490662,1.472782373
14.54235024,0.5641079545,-9.021539688,1.784447432
14.54711316,0.566500783,-9.1423769,2.096112728
14.55190264,0.3158525825,-9.230313301,2.318645239
14.55667889,-0.1076770201,-9.114859581,2.344367981
14.56144175,-0.2703889608,-9.289535522,2.153540373
14.56623128,-0.1268195957,-9.534799576,2.152942181
14.57100748,-0.4265206456,-9.511469841,2.140379906
14.57578368,-0.4893322289,-9.463015556,2.02073884
14.58055993,-0.5054838061,-9.419944763,1.713261008
14.58533613,-0.4229314029,-9.471988678,1.223330617
14.59011233,-0.2829512656,-9.606584549,0.7046862841
14.59488852,0.104685992,-9.62931633,0.2608176768
14.59966472,0.5252245665,-9.421140671,-0.1202393398
14.60442764,0.6562315822,-9.401400566,-0.4959124923
14.60921717,0.9056833982,-9.501898766,-0.9337990284
14.61399337,1.203589797,-9.626325607,-1.308874011
14.61875629,1.384247899,-9.760323524,-1.53080833
14.62354576,1.535593987,-9.851250648,-1.661217093
14.62832201,1.602592945,-9.966704369,-1.68574357
14.63308488,1.465005636,-10.00080204,-1.675574064
14.63787441,1.470389485,-10.15035343,-1.617548108
14.64265061,1.242473125,-10.17488003,-1.453041553
14.64742681,0.9349954724,-10.17069244,-1.168295622
14.652203,0.5808576941,-10.1527462,-0.8213363886
14.65697925,0.2111666054,-10.13958549,-0.4492524564
14.66175545,-0.1100698411,-10.13061333,-0.111864455
14.66653165,-0.4313062727,-10.08335495,0.2015953064
14.67130785,-0.561715126,-10.27178955,0.5670989752
14.6760841,-0.5934200287,-10.28136063,0.8075776696
14.6808603,-0.6496513486,-10.2335043,0.9948160052
14.68563649,-0.6640082598,-10.30588722,0.980459094
14.69041269,-0.8691928387,-10.30169964,0.837487936
14.69518889,-0.5742774606,-10.5661068,0.6927221417
14.69996514,-0.732203722,-10.47996521,0.6305087805
14.70474134,-0.5958128572,-10.59003448,0.2841476798
14.70951754,-0.1483550072,-10.84427261,0.2003988922
14.71429373,0.2464607358,-11.04048347,0.09810572863
14.71906993,0.3080759048,-11.02612686,-0.002991028363
14.72384618,0.3924229145,-10.96810055,-0.171086818
14.72862238,0.614357233,-10.942976,-0.3499503136
14.73339858,0.6227321029,-10.67856884,-0.4223332107
14.73817477,0.9439685345,-10.60977554,-0.6981059909
14.74295097,1.983051777,-10.95434189,-0.6454638839
14.74771389,2.002194405,-10.78564835,-0.4582255483
14.75250342,2.240280151,-10.66959572,-0.4307080805
14.75727962,2.630310297,-10.57687473,-0.446859628
14.76204248,2.872583628,-10.5475626,-0.4731806815
14.76683201,3.158525944,-10.56132126,-0.3924229145
14.77160826,3.343371391,-10.52243805,-0.4510470629
14.77637113,3.57128787,-10.46859932,-0.4426721931
14.78116066,3.7710886,-10.4536438,-0.4875376225
14.78593686,3.77049017,-10.40578747,-0.6023930907
14.79069977,3.802793503,-10.35733318,-0.708275497
14.79548931,3.869194269,-10.28435135,-0.7519445419
14.8002655,3.835096598,-10.21196842,-0.8428717852
14.8050417,3.844667673,-10.28913784,-0.8476574421
14.8098179,3.77049017,-10.13061333,-1.25503552
14.8145941,3.883551121,-10.17308521,-1.389631748
14.8193703,4.222733974,-10.37049294,-1.281356573
14.82414655,4.256233215,-10.58225822,-1.324427366
14.82892274,4.318446636,-10.83230782,-1.453639746
14.83369894,4.51346159,-11.12124157,-1.536192179
14.83847514,4.691128731,-11.5017004,-1.517647743
14.84325134,4.832305431,-11.90070343,-1.311864972
14.84801425,5.009972572,-12.19442272,-1.135394335
14.85280378,5.154139996,-12.32901859,-1.001396298
14.85757998,5.24566555,-12.28534985,-0.7908278704
14.86235618,5.464608669,-12.04427242,-0.5527420044
14.86713238,5.584249973,-11.70688438,-0.3176472187
14.87190863,5.706283569,-11.23908806,-0.261415869
14.87668483,5.56630373,-10.79641533,-0.3756731451
14.88146102,5.377869129,-10.3728857,-0.6251249313
14.88623722,5.0793643,-10.01156998,-1.084546804
14.89100014,4.551148891,-9.594022751,-1.610369682
14.89578967,4.113262177,-9.445069313,-2.375474691
14.90056587,3.37986207,-9.15733242,-3.048455954
14.90532879,3.009572744,-9.278767586,-3.814159393
14.91011826,2.984447956,-9.634700775,-4.260420799
14.91489451,3.114258766,-9.986445427,-4.217350006
14.91965738,3.340978622,-10.29392338,-3.863810301
14.92444691,3.014956474,-10.36750221,-3.578466177
14.92922311,3.050848961,-10.77248764,-3.32901454
14.93399931,3.59043026,-11.25284672,-2.462812662
14.9387755,3.789632797,-11.49452209,-1.16769743
14.94355175,3.900899172,-11.85045433,-0.2799602449
14.94831462,4.048655987,-12.25543976,0.3714857101
14.95310415,4.010370731,-12.6125679,0.9050851464
14.95788035,4.509872437,-13.13659668,1.415952802
14.96264326,4.209573269,-13.46441269,1.902892232
14.9674328,3.719044685,-13.64447308,2.476571321
14.97220899,2.934198856,-13.64686584,3.378067255
14.97697191,2.179263115,-13.62473202,4.447659016
14.98176139,1.990230203,-13.65942764,5.441876888
14.98653759,1.919043779,-13.69412422,6.185446739
14.9913005,1.9812572,-13.6791687,6.291328907
14.99609004,1.817348838,-13.60259819,5.941378593
15.00086623,1.607976794,-13.43869019,5.179862976
15.00562915,1.426122308,-13.33280754,4.292723656
15.01041863,1.815554142,-13.28794193,3.431307554
15.01519488,2.762513638,-13.42971706,2.600998163
15.01997108,3.626322746,-13.65404415,2.078764677
15.02474727,4.253840446,-13.94178104,1.931606054
15.02952347,4.559523582,-14.249259,1.968694806
15.03428639,5.036293507,-14.45982742,1.980658889
15.03907592,5.555535793,-14.59861088,2.103291035
15.04385212,5.697908878,-14.63629818,2.059023857
15.04861504,5.525027275,-14.30967808,2.69312191
15.05340451,5.873781204,-14.0057888,3.056232691
15.05818071,7.070790768,-13.61695576,2.9491539
15.06294363,7.244270325,-13.24547005,2.69312191
15.06773316,7.378866673,-12.91765308,2.370688915
15.07250936,6.365506649,-12.70349503,1.703689694
15.07728556,5.044070244,-12.43131161,1.240080357
15.08206175,3.900899172,-12.1980114,1.125823021
15.086838,2.773281336,-11.84925747,1.342971683
15.09160087,1.737787485,-11.50050354,1.77009058
15.0963904,0.8973084688,-11.18405342,2.234896421
15.1011666,0.3092723191,-10.92562866,2.60279274
15.10592951,-0.1280160099,-10.68634605,2.912065268
15.11071905,-0.2087737769,-10.32562828,3.080160856
15.11549524,-0.4259224236,-10.05045319,2.764308453
15.12025811,-0.5964110494,-9.713663101,2.275574446
15.12504764,-0.7525427341,-9.256634712,1.83469677
15.12982384,-0.6825526357,-8.846264839,1.805384636
15.13458675,-0.6221339107,-8.350353241,1.838286042
15.13937628,-1.146162033,-7.864609718,2.023131609
15.14415248,-1.432702541,-7.485347271,2.072184324
15.14891535,-1.330409408,-7.191030025,1.812563181
15.15370488,-1.189232826,-7.094120979,1.667199135
15.15848108,-0.9894321561,-7.031309128,1.65164578
15.16324399,-0.8093722463,-6.909873486,1.521237016
15.16803352,-0.8386843204,-6.957729816,1.439880967
15.17280972,-0.7441678643,-6.952944279,1.271187067
15.17757264,-0.7740781307,-6.914061069,1.141974568
15.18236217,-0.7357929349,-6.899703979,1.117448211
15.18713837,-0.8614161611,-6.702894211,0.9649057388
15.19191457,-1.01036942,-6.65503788,0.8069794178
15.19669076,-1.001396298,-6.678966045,0.6873382926
15.20146696,-1.140778184,-6.462415695,0.5527420044
15.20624316,-1.223330617,-6.245865345,0.380458802
15.21101941,-1.36211431,-6.174080849,0.242273286
15.21579561,-1.214955688,-6.130411625,0.2697907388
15.22057181,-1.418345571,-6.077769279,0.4438686073
15.225348,-1.529611826,-5.851647854,0.262014091
15.2301242,-1.578066587,-5.711667538,0.2524427772
15.2349004,-1.81495595,-5.601597786,0.4265206456
15.23967665,-1.563709617,-5.696712494,0.2380858511
15.24445285,-1.739582062,-5.721837044,0.2147558331
15.24922905,-1.901097536,-5.76072073,0.2590230405
15.25400524,-2.049452543,-5.654838085,0.2069791555
15.25878144,-2.170290232,-5.544169903,-0.03230310604
15.26355769,-1.974078655,-5.548955917,0.09152546525
15.26833389,-2.222334146,-5.61655283,-0.03708875179
15.27311009,-2.167299032,-5.848058701,-0.4588237405
15.27788629,-2.09072876,-5.987440586,-0.4642075896
15.28266248,-2.36650157,-5.906084538,-0.4731806815
15.28743873,-2.459223509,-5.71824789,-0.7411768436
15.29221493,-2.560320139,-5.71824789,-0.9469595551
15.29699113,-2.599203587,-5.790630817,-1.119242787
15.30176733,-2.699702263,-5.969494343,-1.272383451
15.30654352,-2.53818655,-6.199803352,-1.426122308
15.31131972,-2.367099762,-6.536593437,-1.65762794
15.31609597,-2.208575249,-7.022934437,-1.619940877
15.32087217,-1.764706731,-7.397411346,-1.708475351
15.32564837,-1.360917926,-7.863413334,-2.017149448
15.33042457,-0.5760720372,-8.440083504,-2.356332064
15.33518748,0.2021935135,-9.242277145,-3.037090063
15.33997701,1.022333503,-10.06839943,-3.966701746
15.34475321,1.960319996,-10.90887833,-5.103890896
15.34951608,2.934198856,-11.88395405,-6.686742783
15.35430561,4.415954113,-12.75135231,-8.282156944
15.35908181,5.970690727,-13.63310719,-9.849455833
