"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.769464795E1,1.951945066E0,-2.083550215E0,-2.614158630E0
1.769941082E1,2.065006018E0,-2.343171597E0,-2.931207657E0
1.770420035E1,1.939382792E0,-2.599203587E0,-3.381656647E0
1.770897660E1,1.685145378E0,-2.724826813E0,-3.836292982E0
1.771373946E1,1.505683661E0,-2.753540754E0,-4.406383038E0
1.771852899E1,1.153938770E0,-2.744567633E0,-4.995017052E0
1.772330519E1,8.656035662E-1,-2.788236618E0,-5.598008633E0
1.772806811E1,6.155536175E-1,-2.837289333E0,-6.004190445E0
1.773285764E1,3.583251834E-1,-3.005983353E0,-6.204588890E0
1.773763384E1,3.750749528E-1,-3.126222849E0,-6.607779503E0
1.774239670E1,5.712863803E-1,-3.380460262E0,-7.405188084E0
1.774718623E1,9.930213690E-1,-3.774677753E0,-8.630910873E0
1.775196243E1,1.609771490E0,-4.658825874E0,-9.415159225E0
1.775672535E1,1.669592023E0,-6.297310829E0,-9.020941734E0
1.776151488E1,1.088734269E0,-8.592626572E0,-7.149754047E0
1.776629108E1,4.791627228E-1,-1.115294647E1,-4.759324074E0
1.777105399E1,-8.315058798E-2,-1.346261883E1,-3.704089403E0
1.777584352E1,-2.159522474E-1,-1.595354652E1,-4.959125042E0
1.778061972E1,7.106683254E-1,-1.908634949E1,-7.701898098E0
1.778538259E1,2.644068956E0,-2.274258232E1,-9.345767021E0
1.779017212E1,6.242874146E0,-2.634737015E1,-8.536993027E0
1.779494832E1,9.841679573E0,-2.869951439E1,-7.896314621E0
1.779971123E1,1.131266689E1,-2.957768059E1,-8.200801849E0
1.780450076E1,1.121994495E1,-2.915295410E1,-9.904491425E0
1.780927696E1,9.732208252E0,-2.771068001E1,-1.133719349E1
1.781403988E1,8.263612747E0,-2.571506691E1,-1.080838013E1
1.781882941E1,6.431309223E0,-2.266541481E1,-1.000379372E1
1.782360561E1,4.400400639E0,-1.870589066E1,-8.561519623E0
1.782836847E1,1.726421595E0,-1.478166199E1,-6.530013084E0
1.783315800E1,-8.745766878E-1,-1.125763226E1,-5.280361176E0
1.783793420E1,-3.054438114E0,-8.140980721E0,-5.333601475E0
1.784269712E1,-4.135395527E0,-5.830710411E0,-4.965106964E0
1.784748665E1,-4.594817638E0,-4.310669899E0,-3.826123476E0
1.785226285E1,-4.269991875E0,-2.966501951E0,-2.038684845E0
1.785702576E1,-4.456632137E0,-2.345564365E0,-1.083350420E0
1.786181524E1,-4.326821327E0,-2.118844509E0,-7.579265833E-1
1.786659149E1,-4.103092670E0,-2.026720762E0,-7.974081635E-1
1.787135436E1,-2.996412039E0,-1.200598717E0,-6.550351977E-1
1.787614389E1,-2.836691141E0,-1.209571838E0,-1.020538807E0
1.788092009E1,-2.549552441E0,-1.353739381E0,-1.568495274E0
1.788568300E1,-2.134995937E0,-1.660618901E0,-2.319841623E0
1.789047254E1,-1.450050473E0,-2.164308071E0,-2.716451883E0
1.789524873E1,-8.147560954E-1,-2.808575630E0,-2.685345173E0
1.790001165E1,-2.775674164E-1,-3.761517286E0,-2.394617319E0
1.790480113E1,-3.870390654E-1,-4.570889473E0,-2.024327993E0
1.790957738E1,-3.391826153E-1,-5.279164791E0,-1.630708575E0
1.791434024E1,-1.501496136E-1,-5.997011662E0,-1.342971683E0
1.791912977E1,-2.638086975E-1,-7.057032108E0,-1.092323542E0
1.792390597E1,-7.046862841E-1,-8.513064384E0,-8.973084688E-1
1.792866889E1,-6.239284873E-1,-9.929018021E0,-8.243274093E-1
1.793345842E1,-4.289134443E-1,-1.141735363E1,-8.823533654E-1
1.793823462E1,1.082752272E-1,-1.288594818E1,-8.889335990E-1
1.794299754E1,1.339382529E0,-1.408714485E1,-8.799605370E-1
1.794778701E1,2.797209740E0,-1.497009659E1,-1.083350420E0
1.795256326E1,3.694518089E0,-1.575314808E1,-1.106680512E0
1.795732613E1,4.324428558E0,-1.625264931E1,-9.367900491E-1
1.796211566E1,5.087738991E0,-1.648714638E1,-8.015955687E-1
1.796689186E1,5.678766251E0,-1.653859138E1,-6.173482537E-1
1.797165477E1,6.064010620E0,-1.648953819E1,-6.197410822E-1
1.797644431E1,6.691528320E0,-1.630050659E1,-6.131607890E-1
1.798122050E1,6.969694138E0,-1.582672691E1,-7.926225066E-1
1.798598342E1,7.319644451E0,-1.504606915E1,-7.328019142E-1
1.799077290E1,7.459624767E0,-1.393759346E1,-5.904290080E-1
1.799554915E1,7.260422230E0,-1.265683556E1,-5.904290080E-1
1.800031201E1,6.709474564E0,-1.135693455E1,-4.827519655E-1
1.800510155E1,5.831308842E0,-1.022213840E1,-2.913261652E-1
1.800987774E1,4.907679081E0,-9.329017639E0,-4.187439568E-3
1.801464066E1,3.960719585E0,-8.694919586E0,2.691925466E-1
1.801943019E1,3.190829039E0,-8.206185341E0,7.818548083E-1
1.802420639E1,2.527418852E0,-7.860422611E0,1.350748420E0
1.802896931E1,2.052443504E0,-7.727022648E0,1.530808330E0
1.803375878E1,1.907677889E0,-7.693522930E0,1.195813060E0
1.803853504E1,2.045863390E0,-7.774878979E0,4.701896608E-1
1.804329790E1,2.374278307E0,-7.932207108E0,-3.230310678E-1
1.804808743E1,2.910270452E0,-8.094919205E0,-7.962117195E-1
1.805286363E1,3.493520975E0,-8.199604988E0,-1.110867858E0
1.805763988E1,3.945764542E0,-8.241478920E0,-1.146760225E0
1.806241608E1,4.127020836E0,-8.202595711E0,-1.056431174E0
1.806719227E1,4.113262177E0,-8.038687706E0,-8.841479421E-1
1.807196847E1,3.775874138E0,-7.755736351E0,-6.041877270E-1
1.807674467E1,3.295515060E0,-7.482356548E0,-4.432703853E-1
1.808152092E1,2.699702263E0,-7.314858913E0,-5.653043389E-1
1.808629712E1,2.345564365E0,-7.195217609E0,-8.033902049E-1
1.809107332E1,2.092523336E0,-7.191030025E0,-9.607182741E-1
1.809584951E1,1.731805444E0,-7.201797962E0,-8.817551732E-1
1.810061243E1,1.575673699E0,-7.313064098E0,-7.369893789E-1
1.810540196E1,1.580459356E0,-7.414160728E0,-7.896314859E-1
1.811017816E1,1.184447169E0,-7.583453178E0,-9.888339639E-1
1.811495436E1,1.485942841E0,-7.707880020E0,-8.991031051E-1
1.811973056E1,1.472782373E0,-7.731808186E0,-6.640082598E-1
1.812450681E1,6.849454641E-1,-7.825726509E0,-4.151547253E-1
1.812926967E1,-2.889333367E-1,-7.668996811E0,-8.518448472E-1
1.813405920E1,-1.424327731E0,-7.507481098E0,-1.306481123E0
1.813883540E1,-2.115853310E0,-7.543373585E0,-7.944171429E-1
1.814359832E1,-2.100300074E0,-7.687541008E0,-6.358926296E-1
1.814838785E1,-1.723430514E0,-7.990232944E0,-7.100701332E-1
1.815316404E1,-1.771885157E0,-8.298907280E0,-1.030708313E0
1.815792696E1,-1.333400369E0,-8.413164139E0,-1.642672777E0
1.816271644E1,-5.288137794E-1,-8.608778000E0,-1.694716692E0
1.816749269E1,-4.558327198E-1,-8.478368759E0,-1.353739381E0
1.817226889E1,-2.159522474E-1,-8.554939270E0,-1.009771109E0
1.817704509E1,2.177468538E-1,-8.554341316E0,-8.440681696E-1
1.818182128E1,5.730810165E-1,-8.611170769E0,-1.258624673E0
1.818659748E1,1.202991605E0,-8.743971825E0,-1.718046665E0
1.819137373E1,1.984846354E0,-8.631509781E0,-2.178066730E0
1.819614993E1,2.967100143E0,-8.782855988E0,-1.995614052E0
1.820091285E1,3.154338360E0,-8.657830238E0,-1.578664780E0
1.820570233E1,2.393420935E0,-8.365905762E0,-1.306481123E0
1.821047858E1,2.692523718E0,-8.182256699E0,-1.456630826E0
1.821524144E1,3.838087559E0,-8.164909363E0,-8.057830334E-1
1.822003097E1,3.637688637E0,-7.823333740E0,1.555334684E-2
1.822480717E1,3.296711445E0,-7.622336388E0,4.971089065E-1
1.822957009E1,2.542374134E0,-7.398009300E0,8.662018180E-1
1.823435962E1,3.098705292E0,-7.194619656E0,9.732806087E-1
1.823913582E1,3.429512978E0,-7.290332317E0,1.360319614E0
1.824389873E1,3.893122435E0,-7.409375191E0,1.616949916E0
1.824868826E1,3.775874138E0,-7.698906898E0,1.713859200E0
1.825346446E1,3.946960926E0,-8.098507881E0,1.482951880E0
1.825824066E1,4.117449760E0,-8.627322197E0,1.083948612E0
1.826301686E1,4.211368084E0,-9.209974289E0,5.796613097E-1
1.826779306E1,4.347758770E0,-9.850054741E0,4.725824669E-2
1.827255597E1,4.499104977E0,-1.052901745E1,-4.426721931E-1
1.827734550E1,4.523033142E0,-1.132343483E1,-9.080761671E-1
1.828212170E1,4.385445595E0,-1.215254784E1,-1.290329576E0
1.828688462E1,4.105485439E0,-1.299601841E1,-1.596012712E0
1.829167410E1,3.740580082E0,-1.370070457E1,-1.804188251E0
1.829645035E1,3.218346357E0,-1.418824196E1,-1.825125456E0
1.830121321E1,2.643470764E0,-1.447837162E1,-1.898704767E0
1.830600274E1,2.096710920E0,-1.472064495E1,-1.939382792E0
1.831077894E1,1.564906001E0,-1.499223042E1,-1.926820397E0
1.831554186E1,1.100100160E0,-1.535893059E1,-1.861616015E0
1.832033139E1,1.196411371E0,-1.578724575E1,-1.880758643E0
1.832510759E1,1.521237016E0,-1.609053612E1,-1.863410592E0
1.832987050E1,1.892722726E0,-1.622932053E1,-1.889133453E0
1.833466004E1,2.445464849E0,-1.638664818E1,-1.786242127E0
1.833943623E1,2.546561480E0,-1.632921982E1,-1.618744493E0
1.834419910E1,2.599801779E0,-1.612164307E1,-1.326221943E0
1.834898863E1,2.749951363E0,-1.606421471E1,-8.572286963E-1
1.835376483E1,2.767299414E0,-1.606900024E1,-3.242274821E-1
1.835852774E1,2.676372051E0,-1.617069626E1,2.907279432E-1
1.836331727E1,2.780459881E0,-1.636810303E1,8.374879360E-1
1.836809347E1,2.821137905E0,-1.661875153E1,1.173081279E0
1.837285639E1,2.575275421E0,-1.672044563E1,1.332802176E0
1.837764592E1,2.378465652E0,-1.670130348E1,1.156331539E0
1.838242212E1,2.112862349E0,-1.644646835E1,5.766702294E-1
1.838719832E1,2.011167526E0,-1.610429382E1,-2.530409992E-1
1.839197451E1,2.009372711E0,-1.578545094E1,-1.160519004E0
1.839675071E1,2.103291035E0,-1.547677708E1,-2.048854351E0
1.840151363E1,2.063809633E0,-1.513938904E1,-2.850450039E0
1.840630316E1,1.892124534E0,-1.476850128E1,-3.526422262E0
1.841107936E1,1.749153376E0,-1.433001614E1,-4.082753658E0
1.841584227E1,1.616351724E0,-1.388255882E1,-4.585844517E0
1.842063181E1,1.641476393E0,-1.352064419E1,-5.004588604E0
1.842540800E1,1.719243050E0,-1.321675587E1,-5.297709465E0
1.843017087E1,1.831107497E0,-1.289851093E1,-5.547759533E0
1.843496040E1,1.995614052E0,-1.260957718E1,-5.697310925E0
1.843973665E1,2.274377823E0,-1.236251831E1,-5.852844238E0
1.844449951E1,2.730808735E0,-1.226501083E1,-5.941378593E0
1.844928904E1,3.297309637E0,-1.229252815E1,-5.853442192E0
1.845406524E1,3.766302824E0,-1.244088268E1,-5.467001438E0
1.845882816E1,4.219144344E0,-1.252223873E1,-4.571487427E0
1.846361769E1,5.167300701E0,-1.225603771E1,-1.894517303E0
1.846839389E1,5.418546677E0,-1.181934738E1,2.145165443E0
1.847315675E1,5.933003902E0,-1.233739376E1,1.130010486E0
1.847794628E1,7.047461033E0,-1.410628796E1,-2.761915445E0
1.848272254E1,7.699504852E0,-1.585663700E1,-5.149354458E0
1.848748540E1,7.898109436E0,-1.676650810E1,-5.797211170E0
1.849227493E1,8.221140862E0,-1.711346817E1,-5.410171986E0
1.849705113E1,8.535198212E0,-1.701596069E1,-4.504488468E0
1.850181404E1,9.016754150E0,-1.681316757E1,-3.360121250E0
1.850660358E1,8.919844627E0,-1.678983879E1,-2.073979139E0
1.851137977E1,8.082955360E0,-1.685085487E1,-4.372883439E-1
1.851614269E1,6.382854462E0,-1.669651794E1,8.715856671E-1
1.852093217E1,3.733401537E0,-1.633759499E1,1.844866276E0
1.852570837E1,7.411768436E-1,-1.580997753E1,2.277369022E0
1.853047128E1,-1.126421213E0,-1.507777405E1,2.243869543E0
1.853526082E1,-1.654636860E0,-1.440838146E1,1.731805444E0
1.854003701E1,-1.728216171E0,-1.376291752E1,9.595218897E-1
1.854479993E1,-1.675574064E0,-1.318923855E1,5.318048596E-1
1.854958946E1,-1.514656782E0,-1.274118233E1,6.699903607E-1
1.855436566E1,-1.386640668E0,-1.234995556E1,7.794619799E-1
1.855912852E1,-1.242473125E0,-1.211366463E1,3.942175210E-1
1.856391806E1,-9.463613629E-1,-1.206461143E1,-1.250249892E-1
1.856869425E1,-4.217349887E-1,-1.215434265E1,-8.338986635E-1
1.857347050E1,-3.152543902E-1,-1.233200932E1,-1.453041553E0
1.857824670E1,1.573280841E-1,-1.238405323E1,-1.939980984E0
1.858302290E1,8.590233326E-1,-1.236730385E1,-2.313261271E0
1.858778582E1,1.358525038E0,-1.243848991E1,-2.411965132E0
1.859257535E1,1.487737536E0,-1.268435287E1,-2.493919373E0
1.859735155E1,2.620140791E0,-1.277288723E1,-2.504088879E0
1.860211441E1,3.416950703E0,-1.268435287E1,-2.806781054E0
1.860690394E1,2.771486759E0,-1.252104282E1,-3.278167009E0
1.861168014E1,1.581655741E0,-1.237986660E1,-3.248256683E0
1.861645639E1,1.301695466E0,-1.195214939E1,-2.886940479E0
1.862123259E1,1.245464206E0,-1.129232788E1,-2.388036966E0
1.862600878E1,8.799605370E-1,-1.049372387E1,-1.835294962E0
1.863077170E1,6.430711150E-1,-9.521639824E0,-1.119242787E0
1.863556123E1,3.631108403E-1,-8.361719131E0,-4.510470629E-1
1.864033743E1,-1.770688742E-1,-7.129415035E0,-1.088734269E-1
1.864510030E1,-4.588237405E-1,-6.027520180E0,2.327020019E-1
1.864988983E1,-2.410768867E-1,-5.164309502E0,5.712863803E-1
1.865466602E1,1.073779106E0,-4.573282242E0,1.111466169E0
1.865942894E1,5.760720372E-1,-4.083351612E0,8.500502706E-1
1.866421847E1,6.699903309E-2,-3.568894863E0,4.630111754E-1
1.866899467E1,2.219343036E-1,-3.250051260E0,2.895315289E-1
1.867375759E1,5.976074338E-1,-3.013760090E0,2.488535494E-1
1.867854707E1,6.628118753E-1,-2.733799934E0,2.626122832E-1
1.868332332E1,1.232303679E-1,-2.475374937E0,1.262213886E-1
1.868808618E1,5.371887088E-1,-2.362912416E0,1.381855011E-1
1.869287571E1,4.223332107E-1,-2.493919373E0,-8.614161611E-2
1.869765191E1,8.853443712E-2,-2.523231506E0,-2.141576260E-1
1.870241483E1,-2.542374134E-1,-2.499901533E0,-2.602194548E-1
1.870720436E1,-2.584248483E-1,-2.596212626E0,-2.267199457E-1
1.871198056E1,-2.105683982E-1,-2.803191662E0,-2.506481707E-1
1.871675675E1,-3.164508045E-1,-2.952743053E0,-4.905286431E-1
1.872153300E1,-9.792626500E-1,-2.376072884E0,-4.779663086E-1
1.872630920E1,-1.027717352E0,-2.082353830E0,-4.390829504E-1
1.873107207E1,-8.470591903E-1,-1.985444546E0,-4.396811724E-1
1.873586160E1,-8.464609981E-1,-1.898704767E0,-3.726821244E-1
1.874063785E1,-9.236295223E-1,-1.711466432E0,-3.290131092E-1
1.874541404E1,-2.243271172E-1,-1.646860242E0,-3.475574851E-1
1.875019024E1,-1.848455518E-1,-1.714457393E0,-1.746760458E-1
1.875496644E1,-2.440679073E-1,-1.396810174E0,-2.656033039E-1
1.875974264E1,-9.690931439E-2,-1.313659668E0,-3.577269912E-1
1.876451889E1,1.022931710E-1,-1.241276741E0,-4.019941986E-1
1.876929509E1,1.537388563E-1,-1.241276741E0,-4.893322289E-1
1.877407128E1,1.627119333E-1,-1.255633712E0,-5.802595019E-1
1.877884748E1,1.477568001E-1,-1.211964726E0,-6.717849374E-1
1.878362373E1,8.015955985E-2,-1.135394335E0,-7.818548083E-1
1.878839993E1,7.956135273E-2,-1.028913736E0,-8.919246197E-1
1.879317613E1,1.543370634E-1,-1.028913736E0,-1.040877819E0
1.879795233E1,3.110669553E-1,-1.086341500E0,-1.266999602E0
1.880272858E1,5.521438122E-1,-1.205982566E0,-1.484148264E0
1.880750477E1,7.878368497E-1,-1.320838094E0,-1.927418590E0
1.881228097E1,1.009771109E0,-1.556531072E0,-2.312064886E0
1.881704389E1,1.159920812E0,-1.657029629E0,-2.662613392E0
1.882183337E1,1.496112347E0,-1.742573142E0,-3.116053343E0
1.882660962E1,1.637288928E0,-1.886740685E0,-3.442673683E0
1.883137248E1,1.669592023E0,-1.948953986E0,-3.610769272E0
1.883616201E1,1.654038668E0,-1.983051777E0,-3.860819340E0
1.884093821E1,1.557129383E0,-1.934597135E0,-4.071387768E0
1.884570113E1,1.504487276E0,-1.954337835E0,-4.124029636E0
1.885049066E1,1.186241865E0,-2.046461582E0,-4.073780537E0
1.885526686E1,9.200403094E-1,-2.129014015E0,-4.086941242E0
1.886002977E1,6.023930907E-1,-2.225923300E0,-4.737788677E0
1.886481925E1,5.814558864E-1,-2.524427891E0,-5.980261803E0
1.886959550E1,7.609176040E-1,-3.000001431E0,-7.258029461E0
1.887435837E1,7.525427341E-1,-4.243072987E0,-6.939784050E0
1.887914790E1,-7.896314561E-2,-6.731608391E0,-4.966303349E0
1.888392410E1,-9.290133715E-1,-9.558728218E0,-2.282154560E0
1.888868701E1,-1.074377418E0,-1.206042480E1,-7.178468257E-2
1.889347655E1,-4.779663086E-1,-1.449691582E1,4.253242314E-1
1.889825274E1,7.579265833E-1,-1.709552193E1,-3.942175210E-1
1.890301566E1,1.635494232E0,-1.996870232E1,-1.587039590E0
1.890780514E1,2.836691141E0,-2.315953255E1,-2.877967358E0
1.891258139E1,3.680161238E0,-2.637907410E1,-5.960521221E0
1.891734425E1,4.746163845E0,-2.945325470E1,-1.071027374E1
1.892213378E1,6.705287457E0,-3.038585663E1,-1.367079353E1
1.892690998E1,1.131984615E1,-3.222055435E1,-1.313240910E1
1.893167290E1,1.049252701E1,-3.046900749E1,-1.218903828E1
1.893646243E1,8.364709854E0,-2.544587326E1,-9.719645500E0
1.894123863E1,5.446662426E0,-2.003330994E1,-7.817351341E0
1.894600154E1,2.355733871E0,-1.552702618E1,-7.425527096E0
1.895079102E1,3.290131092E-1,-1.201017475E1,-7.200601578E0
1.895556727E1,-7.932206988E-1,-9.175278664E0,-6.386443615E0
1.896033014E1,-1.785045743E0,-6.716653347E0,-5.413163185E0
1.896511967E1,-2.690130949E0,-4.661816597E0,-4.555934429E0
1.896989587E1,-3.145963669E0,-3.107678413E0,-3.527618885E0
1.897465879E1,-3.151945591E0,-2.134995937E0,-2.434098721E0
1.897944832E1,-3.550350666E0,-1.201196909E0,-1.732403636E0
1.898422451E1,-3.417548895E0,-7.435696125E-1,-1.579262972E0
1.898898743E1,-3.167499065E0,-6.029912829E-1,-1.830509305E0
1.899377696E1,-2.845066071E0,-7.178468108E-1,-2.086541414E0
1.899855316E1,-2.338984251E0,-1.097109199E0,-1.935195327E0
1.900331602E1,-1.925025821E0,-1.694118381E0,-1.596610904E0
1.900810556E1,-1.636092424E0,-2.420340061E0,-1.385444283E0
1.901288175E1,-1.424327731E0,-3.253640652E0,-1.328614831E0
1.901764467E1,-1.264606714E0,-4.168895245E0,-1.357926846E0
1.902243420E1,-1.185643673E0,-5.103292465E0,-1.433898926E0
1.902721040E1,-1.121037364E0,-6.086144447E0,-1.472184181E0
1.903197332E1,-1.069591761E0,-7.135995388E0,-1.356730461E0
1.903676285E1,-1.192822099E0,-8.355138779E0,-1.149153113E0
1.904153904E1,-1.335195065E0,-9.569496155E0,-9.936196208E-1
1.904630191E1,-1.122233868E0,-1.074975586E1,-9.798609018E-1
1.905109144E1,-4.468596280E-1,-1.192822075E1,-9.870393276E-1
1.905586764E1,8.123632669E-1,-1.314915848E1,-1.007378340E0
1.906063056E1,1.561915040E0,-1.420200062E1,-1.202393413E0
1.906542009E1,2.848655462E0,-1.524467278E1,-1.371087432E0
1.907019628E1,4.427320004E0,-1.613659859E1,-1.220339537E0
1.907495920E1,5.490929604E0,-1.677009773E1,-1.062413216E0
1.907974868E1,5.935396671E0,-1.709671783E1,-1.031306505E0
1.908452493E1,6.238088608E0,-1.706740570E1,-1.253240824E0
1.908928780E1,6.808178425E0,-1.669472313E1,-1.127019525E0
1.909407733E1,7.460821152E0,-1.607677650E1,-7.615157962E-1
1.909885358E1,7.815557003E0,-1.511725521E1,-4.953143001E-1
1.910361644E1,7.635497093E0,-1.393759346E1,-5.575276613E-1
1.910840597E1,7.056434155E0,-1.263829136E1,-5.024927258E-1
1.911318217E1,6.243472576E0,-1.136770248E1,-4.803591371E-1
1.911794509E1,5.526223660E0,-1.023709393E1,-4.049852192E-1
1.912273462E1,4.786841869E0,-9.357730865E0,-3.296113312E-1
1.912751082E1,4.077369690E0,-8.757132530E0,-9.152546525E-2
1.913227373E1,3.416352510E0,-8.359326363E0,2.141576260E-1
1.913706321E1,2.899502754E0,-8.158329010E0,5.521438122E-1
1.914183946E1,2.644667149E0,-7.999804497E0,9.571290612E-1
1.914660233E1,2.584248543E0,-7.932805061E0,1.206580877E0
1.915139186E1,2.638087034E0,-7.937591076E0,1.446461320E0
1.915616806E1,2.758326292E0,-7.995018482E0,1.709671736E0
1.916093097E1,2.824727058E0,-8.057231903E0,1.613360643E0
1.916572050E1,2.826521635E0,-8.096115112E0,1.109671474E0
1.917049670E1,2.808575630E0,-8.143971443E0,4.761717021E-1
1.917527290E1,2.771486759E0,-8.172685623E0,-1.519442350E-1
1.918004910E1,2.739781857E0,-8.264211655E0,-6.897311211E-1
1.918482535E1,2.790031195E0,-8.389236450E0,-1.102493048E0
1.918958821E1,2.723630428E0,-8.596215248E0,-1.216750264E0
1.919437774E1,2.790629387E0,-8.803194046E0,-1.226919770E0
1.919915394E1,2.833700180E0,-9.024530411E0,-1.365703583E0
1.920391686E1,2.751147747E0,-9.149555206E0,-1.692323804E0
1.920870639E1,2.792423964E0,-9.202198029E0,-1.946561217E0
1.921348259E1,2.754138947E0,-9.091529846E0,-1.956132531E0
1.921825878E1,2.421536446E0,-8.846863747E0,-1.719243050E0
1.922303498E1,1.966302037E0,-8.554939270E0,-1.294517040E0
1.922781123E1,1.433300734E0,-8.228319168E0,-1.210768223E0
1.923257410E1,8.422735929E-1,-8.002795219E0,-1.260419369E0
1.923736363E1,6.592226624E-1,-7.959724426E0,-1.634297848E0
1.924213983E1,3.038884699E-1,-7.975277901E0,-1.425524116E0
1.924690274E1,-2.500499785E-1,-8.132007599E0,-9.284151793E-1
1.925169227E1,-1.153340459E0,-8.085946083E0,-8.087740541E-1
1.925646847E1,-1.496710539E0,-8.081758499E0,-1.022931695E0
1.926123139E1,-1.506281853E0,-8.154141426E0,-1.042074203E0
1.926602092E1,-1.503290772E0,-8.221140862E0,-1.315454245E0
1.927079712E1,-1.201795220E0,-8.268398285E0,-1.811366796E0
1.927557332E1,-8.446664214E-1,-8.388039589E0,-1.976471543E0
1.928034951E1,-6.400800347E-1,-8.377870560E0,-1.881356835E0
1.928512576E1,-1.549352705E-1,-8.405387878E0,-1.902892232E0
1.928990196E1,5.030909777E-1,-8.432905197E0,-1.743171334E0
1.929467816E1,9.696913958E-1,-8.460422516E0,-1.611566067E0
1.929945436E1,1.816152334E0,-8.347960472E0,-1.678565025E0
1.930421727E1,2.277369022E0,-8.231309891E0,-1.618146300E0
1.930900681E1,2.730210543E0,-8.307282448E0,-1.586441398E0
1.931378300E1,2.578266382E0,-8.452047348E0,-1.557129383E0
1.931854592E1,3.058625460E0,-8.667402267E0,-1.698904037E0
1.932333540E1,3.628117323E0,-8.709874153E0,-1.183250785E0
1.932811165E1,3.378665686E0,-8.536993027E0,-5.874379873E-1
1.933287451E1,4.022335052E0,-8.752346992E0,-5.425725579E-1
1.933766404E1,4.877170563E0,-8.880363464E0,-1.196411327E-1
1.934244024E1,4.398606300E0,-8.852845192E0,2.715853751E-1
1.934721649E1,3.685544968E0,-8.974879265E0,2.177468538E-1
1.935199269E1,3.275176048E0,-9.019146919E0,1.238285750E-1
1.935676889E1,3.890131474E0,-9.166903496E0,1.351944804E-1
1.936154509E1,3.707080364E0,-9.385248184E0,4.863412082E-1
1.936632128E1,3.147160053E0,-9.636494637E0,6.287141442E-1
1.937109754E1,2.995813847E0,-9.969097137E0,5.724828243E-1
1.937586040E1,2.801397085E0,-1.045663452E1,4.390829504E-1
1.938064993E1,2.759522676E0,-1.095733356E1,3.152543902E-1
1.938542613E1,2.607578516E0,-1.135274696E1,1.196411327E-1
1.939018904E1,2.378465652E0,-1.169073296E1,-1.333998591E-1
1.939497858E1,2.129612207E0,-1.201854992E1,-5.688936114E-1
1.939975477E1,1.904088616E0,-1.235593796E1,-1.037288666E0
1.940451769E1,1.636690736E0,-1.273280716E1,-1.405185103E0
1.940930722E1,1.360917926E0,-1.317129230E1,-1.629512191E0
1.941408342E1,9.756734371E-1,-1.363430309E1,-1.876571178E0
1.941884628E1,7.477570772E-1,-1.418465233E1,-2.057229280E0
1.942363582E1,6.771687865E-1,-1.470927906E1,-2.228914261E0
1.942841207E1,1.019940615E0,-1.520519161E1,-2.422732830E0
1.943317493E1,1.472782373E0,-1.562273884E1,-2.597409010E0
1.943796446E1,1.872981906E0,-1.585304832E1,-2.584846735E0
1.944274066E1,2.350350142E0,-1.598226070E1,-2.289931297E0
1.944750358E1,2.785245657E0,-1.598166275E1,-2.100300074E0
1.945229311E1,3.198605776E0,-1.592722607E1,-2.049452543E0
1.945706931E1,3.399004459E0,-1.581117344E1,-1.931007862E0
1.946183222E1,3.575475216E0,-1.563230991E1,-1.735394597E0
1.946662170E1,3.729214191E0,-1.543011665E1,-1.471585870E0
1.947139795E1,3.891327858E0,-1.523211098E1,-1.299900889E0
1.947617415E1,3.933202267E0,-1.503470325E1,-1.319641709E0
1.948095035E1,3.793222189E0,-1.470688629E1,-1.501496196E0
1.948572655E1,3.504288673E0,-1.431266880E1,-1.749751568E0
1.949050280E1,3.177668571E0,-1.393280792E1,-2.166102648E0
1.949527899E1,2.888735056E0,-1.363430309E1,-2.577069998E0
1.950005519E1,2.575873613E0,-1.344706535E1,-3.084348440E0
1.950481811E1,2.324028969E0,-1.332682610E1,-3.630510092E0
1.950960759E1,2.078166485E0,-1.321197033E1,-4.195814610E0
1.951438384E1,1.812563181E0,-1.321197033E1,-4.803591251E0
1.951914670E1,1.438684583E0,-1.328495121E1,-5.343770981E0
1.952393623E1,1.074975610E0,-1.341117287E1,-5.667998791E0
1.952871243E1,7.244270444E-1,-1.357089329E1,-5.589633465E0
1.953347535E1,6.664010882E-1,-1.382692528E1,-5.056632519E0
1.953826488E1,1.091127157E0,-1.423071480E1,-4.280759811E0
1.954304108E1,1.811964989E0,-1.462433338E1,-2.590230465E0
1.954780399E1,3.003590584E0,-1.489771366E1,6.221338734E-2
1.955259352E1,4.467998028E0,-1.505803299E1,-1.561316848E-1
1.955736972E1,5.090730190E0,-1.506999683E1,-2.630908489E0
1.956213259E1,5.086542606E0,-1.482832146E1,-4.843072891E0
1.956692212E1,6.096911907E0,-1.462732506E1,-6.019743443E0
1.957169832E1,8.002795219E0,-1.511845207E1,-6.547959328E0
1.957646123E1,8.681758881E0,-1.532423401E1,-6.080760479E0
1.958125076E1,9.224330902E0,-1.509213066E1,-5.224728107E0
1.958602696E1,8.255836487E0,-1.500838184E1,-4.039084435E0
1.959078988E1,7.203592777E0,-1.515135288E1,-2.665604353E0
1.959557941E1,6.680760860E0,-1.540379620E1,-1.069591761E0
1.960035561E1,6.015556335E0,-1.544447422E1,5.700899959E-1
1.960511847E1,5.111667156E0,-1.523510170E1,1.520040631E0
1.960990800E1,4.040280819E0,-1.467398453E1,1.630708575E0
