"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.976948467E1,1.063538361E0,-4.369413757E-1,4.797224121E0
5.977941067E1,-1.616638184E-1,-1.113684082E-1,7.293133850E0
5.978933767E1,-2.044448547E0,-1.462458801E-1,9.773475952E0
5.979926367E1,-4.105063477E0,-6.571334839E-2,1.077818665E1
5.980918967E1,-5.561834106E0,4.897814941E-1,1.097772171E1
5.981911567E1,-7.311246185E0,2.151475983E0,9.983638916E0
5.982904167E1,-8.974736938E0,3.843108215E0,8.700357513E0
5.983896767E1,-9.849817200E0,5.461842041E0,6.182144165E0
5.984889467E1,-1.101110229E1,6.120472412E0,2.764151917E0
5.985882067E1,-1.287322998E1,6.676566010E0,-4.869374084E-1
5.986874667E1,-1.591475510E1,6.926845551E0,-7.394772491E0
5.987867267E1,-1.821666824E1,5.405708771E0,-1.212358887E1
5.988859867E1,-1.199126404E1,6.159690857E-1,-1.568363571E1
5.989852567E1,-2.573149109E-1,-4.112996979E0,-2.614942200E1
5.990845167E1,4.176015930E0,-7.184310150E0,-3.256088928E1
5.991837767E1,1.898951111E0,-4.570445709E0,-4.228107605E0
5.992830367E1,8.732839966E-1,-1.388362885E0,1.171927963E1
5.993822967E1,1.129551086E0,-8.683442688E-1,1.273132507E1
5.994815567E1,1.474433899E-1,-2.888692932E0,9.860594788E0
5.995808267E1,-5.391787720E-1,-5.373076630E0,5.840404816E0
5.996800867E1,-1.115630035E0,-6.863676910E0,4.605472870E0
5.997793467E1,-1.256636810E0,-8.789871368E0,5.463787994E0
5.998786067E1,-1.708097992E0,-1.176792847E1,6.628964996E0
5.999778667E1,-3.086431732E0,-1.514400787E1,8.776848450E0
6.000771367E1,-3.518882446E0,-1.928544571E1,1.183079773E1
6.001763967E1,-1.753902740E0,-2.528616714E1,1.622999954E1
6.002756567E1,2.228865051E-1,-2.631662430E1,1.531884430E1
6.003749167E1,2.446961517E0,-2.595916763E1,1.331466202E1
6.004741767E1,5.095703430E0,-2.686343719E1,1.271635620E1
6.005734367E1,8.900641022E0,-2.726011230E1,1.216969299E1
6.006727067E1,1.428973434E1,-2.732178406E1,1.183019897E1
6.007719667E1,2.046259781E1,-2.657363983E1,1.098056580E1
6.008712267E1,2.557731171E1,-2.602503067E1,8.052953796E0
6.009704867E1,2.819970840E1,-2.521985504E1,2.354304199E0
6.010697467E1,2.935425751E1,-2.233774841E1,-4.077969818E0
6.011690167E1,2.857183456E1,-1.836965012E1,-1.236129456E0
6.012682767E1,2.752296570E1,-1.436772217E1,2.199975128E0
6.013675367E1,2.708826965E1,-1.057475967E1,-1.486408997E0
6.014667967E1,2.830179611E1,-9.326954498E0,3.724554749E0
6.015660567E1,2.687945389E1,-6.516249390E0,-3.628724030E1
6.016653267E1,2.412757645E1,-4.336482239E0,-1.655257874E1
6.017645867E1,2.116972733E1,-2.066153412E0,8.192463684E-1
6.018638467E1,1.687366104E1,-2.366878052E0,-2.286495209E0
6.019631067E1,1.334040848E1,-1.756896515E0,-4.031566315E0
6.020623667E1,1.126632156E1,-1.050365753E0,1.282233582E0
6.021616267E1,9.820029144E0,-1.851649475E0,1.003019211E1
6.022608967E1,8.415200500E0,-7.113208008E-1,1.128368546E1
6.023601629E1,7.082521820E0,1.750459900E0,7.879763947E0
6.024594229E1,6.098468170E0,4.912634125E0,2.756068726E0
6.025586829E1,6.080655212E0,1.008003845E1,-7.205116882E0
6.026579429E1,5.721402283E0,1.345746506E1,-1.216595078E1
6.027572129E1,3.664978638E0,1.305180862E1,-8.063132629E0
6.028564729E1,1.791773987E-1,1.317994217E1,-4.390370178E0
6.029557329E1,-2.412233734E0,1.177631104E1,-2.920426941E-1
6.030549929E1,-3.807631989E0,8.463849335E0,1.685195618E0
6.031542529E1,-4.049678650E0,4.706213379E0,1.561403046E0
6.032535229E1,-1.319356384E0,1.658551025E0,1.349443817E0
6.033527829E1,2.389630737E0,-1.071322174E0,3.203638000E0
6.034520429E1,5.836961975E0,-4.735252991E0,2.689307556E0
6.035513029E1,9.704918518E0,-1.006192612E1,-1.558558960E0
6.036505629E1,1.556687851E1,-1.191417435E1,-2.136806488E0
6.037498229E1,2.556383972E1,-1.057431061E1,-2.800825653E0
6.038490929E1,4.252237427E1,-6.874604187E0,-1.952689362E0
6.039483529E1,6.396588226E1,-8.852141876E0,6.276448059E-1
6.040476129E1,7.525031616E1,-2.132989426E1,4.861739960E0
6.041468729E1,6.606631439E1,-3.698389160E1,5.590274963E0
6.042461329E1,4.042613342E1,-4.244812866E1,4.693938904E0
6.043454029E1,2.041200302E1,-3.524211365E1,5.357958069E0
6.044446629E1,1.055769516E1,-2.308978455E1,5.945785675E0
6.045439229E1,5.784421234E0,-1.494941254E1,5.472469940E0
6.046431829E1,4.099225616E0,-9.790241089E0,4.674179993E0
6.047424429E1,3.700305176E0,-6.767277374E0,4.020339661E0
6.048417129E1,4.027524719E0,-4.857099609E0,3.926784210E0
6.049409729E1,3.355871429E0,-3.514541473E0,4.294569397E0
6.050402329E1,1.422342224E0,-2.241738281E0,6.498286743E0
6.051394929E1,-1.636696472E0,-1.834734650E0,9.564660187E0
6.052387529E1,-4.465663605E0,-1.630259857E0,1.178873520E1
6.053380229E1,-7.572602692E0,-8.277786255E-1,1.291065216E1
6.054372829E1,-1.128518234E1,7.156617737E-1,1.160342056E1
6.055365429E1,-1.441113190E1,2.270777893E0,5.539081421E0
6.056358029E1,-1.614303040E1,2.713257751E0,-2.095642090E-3
6.057350629E1,-1.567420532E1,3.395538940E0,-2.874173126E0
6.058343229E1,-1.480421448E1,5.777535553E0,-6.589596863E0
6.059335929E1,-1.455618027E1,7.970924377E0,-3.832031250E0
6.060328529E1,-1.531614990E1,9.509425049E0,-1.350641327E0
6.061321129E1,-1.402897659E1,8.408314819E0,-3.771557007E0
6.062313729E1,-9.088200989E0,5.242248688E0,-9.032367096E0
6.063306329E1,-1.799707489E0,1.047072601E0,-1.731359619E1
6.064299029E1,2.178419952E0,-1.493144989E0,-1.993883698E1
6.065291629E1,2.204166412E0,-2.201771393E0,-4.878954163E0
6.066284229E1,5.867797852E-1,-5.586383057E-1,6.644083557E0
6.067276829E1,-1.199605408E0,-4.813989258E-1,8.116571503E0
6.068269429E1,-2.056423645E0,-2.490970001E0,7.692503357E0
6.069262129E1,-2.195035400E0,-5.547613678E0,5.066963196E0
6.070254729E1,-1.999392242E0,-9.480684814E0,5.908812561E0
6.071247329E1,-1.795965271E0,-1.599109634E1,9.435029755E0
6.072239929E1,-3.885919189E-1,-2.689831467E1,1.454540268E1
6.073232529E1,1.369352417E0,-3.433874222E1,1.601998627E1
6.074225129E1,2.779270477E0,-3.804563370E1,1.303294785E1
6.075217829E1,4.803211670E0,-3.580688919E1,1.210382996E1
6.076210429E1,6.076763306E0,-2.974584320E1,1.031594788E1
6.077203029E1,6.386020203E0,-2.317840027E1,7.276967468E0
6.078195629E1,6.726562042E0,-1.836141724E1,5.129832458E0
6.079188229E1,8.382119293E0,-1.593166992E1,5.365891571E0
6.080180929E1,1.097248260E1,-1.608360397E1,6.743626556E0
6.081173529E1,1.447310303E1,-1.803614365E1,8.736881561E0
6.082166129E1,1.965248245E1,-2.053848999E1,1.042192749E1
6.083158729E1,2.726400421E1,-2.128244293E1,1.203167999E1
6.084151329E1,3.497716461E1,-2.020917480E1,1.270932083E1
6.085144029E1,3.897265594E1,-1.893996414E1,1.002435425E1
6.086136629E1,4.037868210E1,-1.591565323E1,4.436623993E0
6.087129229E1,3.788232330E1,-1.011701157E1,-9.620494080E0
6.088121829E1,2.717449036E1,-4.267026672E0,-2.556593536E1
6.089114429E1,1.974034973E1,-6.842870178E0,2.935246124E0
6.090107129E1,1.364068405E1,-6.260730743E0,-6.268065491E0
6.091099729E1,9.920769653E0,-4.380191345E0,-2.839849503E1
6.092092329E1,1.458312424E1,-8.363108826E-1,-5.902675323E0
6.093084929E1,1.341689941E1,4.665797424E-1,-2.154020691E-1
6.094077529E1,8.963510284E0,1.631607056E0,-1.129700775E0
6.095070229E1,6.578669586E0,4.712200928E-1,7.295229492E0
6.096062829E1,6.692732391E0,-1.685045929E0,1.442789703E1
6.097055429E1,7.098688202E0,3.601510620E-1,1.340776840E1
6.098048029E1,7.000941467E0,3.322640533E0,8.512198792E0
6.099040629E1,7.022047577E0,8.210126953E0,-4.280348969E0
6.100033329E1,7.663164368E0,1.330223785E1,-1.259106674E1
6.101025929E1,6.634353790E0,1.387584503E1,-8.848699036E0
6.102018529E1,4.587210846E0,1.330418381E1,-5.955515442E0
6.103011129E1,2.278861084E0,1.196761322E1,-2.755170593E0
6.104003729E1,4.743635559E-1,9.618548126E0,2.625540161E-1
6.104996429E1,-1.167721710E0,6.356681213E0,1.180594940E0
6.105989029E1,-1.512604523E0,3.056793365E0,3.844006348E-1
6.106981629E1,9.824070740E-1,5.140310669E-1,1.174457703E0
6.107974229E1,4.413871307E0,-1.403780823E0,5.782325592E0
6.108966829E1,7.137457581E0,-4.166884918E0,7.389383698E0
6.109959529E1,1.001716919E1,-8.572673035E0,5.625451813E0
6.110952129E1,1.477292953E1,-1.708112961E1,-7.131170654E-1
6.111944729E1,2.412997147E1,-1.628478561E1,2.363435211E0
6.112937329E1,4.002661423E1,-1.275647278E1,1.160087585E0
6.113929929E1,6.548911469E1,-1.344878311E1,4.421804810E-1
6.114922629E1,7.654527328E1,-2.405063644E1,3.371289368E0
6.115915229E1,6.489200638E1,-3.787603638E1,5.778433685E0
6.116907829E1,3.981091278E1,-4.261233719E1,8.477620697E0
6.117900429E1,2.033700897E1,-3.520723618E1,6.904691620E0
6.118893029E1,9.898016968E0,-2.491898071E1,3.034040680E0
6.119885729E1,5.067112885E0,-1.724219467E1,2.945125580E0
6.120878329E1,3.027753754E0,-1.220696548E1,3.938908997E0
6.121870929E1,2.357747040E0,-8.663983154E0,4.006418610E0
6.122863529E1,1.973496094E0,-6.317013702E0,4.010909271E0
6.123855696E1,1.610800323E0,-5.197491760E0,5.280718689E0
6.124848396E1,1.969903564E-1,-4.516857147E0,6.816524963E0
6.125840996E1,-1.277892609E0,-3.890110474E0,9.211993561E0
6.126833596E1,-2.959645386E0,-3.417094116E0,1.149579437E1
6.127826196E1,-5.451064453E0,-2.965932312E0,1.330268692E1
6.128818796E1,-7.798183594E0,-1.763033752E0,1.337738159E1
6.129811496E1,-1.022927811E1,-1.094224548E-1,1.107831253E1
6.130804096E1,-1.304447388E1,2.335144043E0,8.320896606E0
6.131796696E1,-1.590727066E1,7.486681366E0,7.997718658E0
6.132789296E1,-1.726704300E1,9.626331940E0,1.204245758E0
6.133781896E1,-1.889879974E1,8.894952850E0,-4.144880676E0
6.134774496E1,-1.987222549E1,8.685538330E0,-4.846172333E0
6.135767196E1,-2.063414108E1,9.675130463E0,-2.434387665E0
6.136759796E1,-1.852457794E1,8.812474365E0,-9.059460754E0
6.137752396E1,-1.051533325E1,3.890110474E0,-2.126956970E1
6.138744996E1,-2.617007904E0,-3.733685760E0,-2.463636841E1
6.139737596E1,1.381028137E0,-1.074360855E1,-3.556394440E1
6.140730296E1,3.173400879E-2,-1.126557312E1,-2.582055588E1
6.141722896E1,-2.837050323E0,-4.063300323E0,9.957443390E0
6.142715496E1,-2.699187012E0,-1.733545074E0,1.623239456E1
6.143708096E1,-2.158211975E0,-3.760480042E0,1.333202591E1
6.144700696E1,-1.991009674E0,-6.039939880E0,1.067505112E1
6.145693396E1,-2.781815186E0,-8.574319611E0,1.106289459E1
6.146685996E1,-2.701432343E0,-1.266680923E1,1.272488846E1
6.147678596E1,-2.202968903E0,-1.835198685E1,1.385563705E1
6.148671196E1,-2.596500549E0,-2.386696838E1,1.731973343E1
6.149663796E1,-1.199156342E0,-2.786156158E1,2.082783829E1
6.150656496E1,2.262844391E0,-2.912268906E1,2.249372406E1
6.151649096E1,5.721252594E0,-2.804148743E1,2.145653091E1
6.152641696E1,7.449408875E0,-2.545636322E1,1.706376572E1
6.153634296E1,8.647966461E0,-2.399719757E1,1.218720657E1
6.154626896E1,1.099254089E1,-2.310834595E1,8.728199615E0
6.155619596E1,1.412612457E1,-2.234253845E1,4.979544983E0
6.156612196E1,1.874881165E1,-2.228191452E1,-8.780440979E0
6.157604796E1,2.228146545E1,-2.434237976E1,-9.162446594E-1
6.158597396E1,2.778492096E1,-2.484368729E1,1.258073822E1
6.159589996E1,3.510889069E1,-2.093995514E1,1.344055023E1
6.160582696E1,3.809248627E1,-1.594783630E1,9.110055542E0
6.161575296E1,3.850936935E1,-8.037535858E0,-1.180205750E1
6.162567896E1,3.300696167E1,-4.529281311E0,-1.102637054E1
6.163560496E1,2.501298523E1,-5.555397491E0,4.104315033E0
6.164553096E1,1.733919296E1,-3.886068878E0,-1.874506943E1
6.165545796E1,1.591879669E1,-1.638941803E0,-1.625065659E1
6.166538396E1,1.726165421E1,3.879931641E-1,-3.616629181E0
6.167530996E1,1.485735397E1,1.233135681E0,-5.138514404E0
6.168523596E1,1.040261765E1,1.664388885E0,-4.305047607E0
6.169516196E1,7.827073517E0,2.856060791E-1,3.879781952E0
6.170508896E1,6.847959595E0,-8.324189758E-1,9.265432434E0
6.171501496E1,6.409671021E0,2.414479065E-1,1.069331314E1
6.172494096E1,5.818400574E0,2.450104980E0,8.382119293E0
6.173486696E1,5.096152496E0,5.168901215E0,2.666554871E0
6.174479396E1,5.052742767E0,9.310788116E0,-7.909552002E0
6.175471996E1,4.884043579E0,1.180699722E1,-1.003198837E1
6.176464596E1,3.706592102E0,1.192180847E1,-6.733747101E0
6.177457196E1,1.914967804E0,1.180654816E1,-3.660188599E0
6.178449796E1,2.356100464E-1,1.025921585E1,-4.879852295E-1
6.179442496E1,-9.011260986E-1,7.617509308E0,1.038390656E0
6.180435096E1,-1.355730743E0,4.017345886E0,1.188977509E0
6.181427696E1,3.091072083E-1,9.952803040E-1,9.255253601E-1
6.182420296E1,3.635190582E0,-1.172212372E0,4.702920227E0
6.183412896E1,6.541097717E0,-3.779340820E0,7.359146576E0
6.184405596E1,9.153614960E0,-7.348967743E0,4.788991241E0
6.185398196E1,1.286829025E1,-1.497411118E1,-3.935466156E0
6.186390796E1,1.941522583E1,-1.683099976E1,-9.099577332E-1
6.187383396E1,3.032409073E1,-1.398167496E1,2.188598785E0
6.188375996E1,5.042504059E1,-1.320763458E1,2.687660980E0
6.189368696E1,6.874334747E1,-2.073039093E1,2.481689301E0
6.190361296E1,6.981212494E1,-3.407993042E1,5.295088806E0
6.191353896E1,4.990083069E1,-4.354055695E1,5.444178772E0
6.192346496E1,2.615106857E1,-4.073808472E1,4.550537109E0
6.193339096E1,1.208077789E1,-2.872376862E1,3.091820526E0
6.194331796E1,5.663323059E0,-1.876842087E1,2.755919037E0
6.195324396E1,3.246299286E0,-1.266022293E1,3.704496460E0
6.196316996E1,2.185006256E0,-8.513096924E0,3.478167114E0
6.197309596E1,1.829495544E0,-5.835016022E0,3.023412781E0
6.198302196E1,1.930834808E0,-4.281696167E0,3.472478943E0
6.199294896E1,1.133442993E0,-2.921923828E0,4.214635620E0
6.200287496E1,-3.733236694E-1,-1.608554993E0,5.046755219E0
6.201280096E1,-2.216590576E0,-4.896318054E-1,6.503675537E0
6.202272696E1,-4.083208923E0,7.544311523E-2,9.458530884E0
6.203265296E1,-5.974675598E0,3.944297791E-1,1.180939224E1
6.204257996E1,-7.735613708E0,1.612746277E0,1.251562363E1
6.205250596E1,-9.218130798E0,3.082090759E0,1.198856964E1
6.206243196E1,-1.065559158E1,6.489455109E0,1.225007584E1
6.207235796E1,-1.182660645E1,9.195827179E0,7.746690674E0
6.208228396E1,-1.354817642E1,8.877588959E0,2.460283813E0
6.209221096E1,-1.686183563E1,8.524622955E0,-3.368744659E0
6.210213696E1,-2.015513718E1,9.579329681E0,-1.604618179E1
6.211206296E1,-1.876258301E1,8.970994720E0,-2.500594986E1
6.212198896E1,-9.096284180E0,1.431323547E0,-2.413670746E1
6.213191496E1,-1.511556702E0,-5.001848602E0,-2.294967590E1
6.214184196E1,1.162183228E0,-6.281387787E0,-2.023297531E1
6.215176796E1,7.349716187E-2,-2.524799652E0,-3.014431458E0
6.216169396E1,-5.812413025E-1,5.525010681E-1,1.015667908E1
6.217161996E1,-3.381468201E-1,-1.695973206E-1,1.263178207E1
6.218154596E1,-8.056246948E-1,-2.024390259E0,9.865684204E0
6.219147296E1,-1.473086700E0,-3.854334869E0,6.600075073E0
6.220139896E1,-2.178869019E0,-5.574557648E0,5.278473358E0
6.221132496E1,-2.869981842E0,-8.341254272E0,6.115532684E0
6.222125096E1,-3.893703003E0,-1.224917770E1,8.023465118E0
6.223117696E1,-5.051545258E0,-1.882664978E1,1.083222427E1
6.224110367E1,-5.957760773E0,-2.537987228E1,1.575668381E1
6.225102967E1,-3.709436188E0,-3.262091446E1,2.470223145E1
6.226095567E1,-1.381327515E0,-3.284844131E1,2.102228394E1
6.227088167E1,1.896705780E0,-3.092419281E1,1.580503326E1
6.228080767E1,5.794749756E0,-2.926339645E1,1.406924286E1
6.229073467E1,9.922715607E0,-2.751503220E1,1.356030121E1
6.230066067E1,1.529234940E1,-2.566517899E1,1.164413589E1
6.231058667E1,2.113395172E1,-2.431079544E1,9.254056091E0
6.232051267E1,2.672781921E1,-2.369542511E1,4.331243134E0
6.233043867E1,3.046943848E1,-2.271720932E1,-4.588258667E0
6.234036567E1,3.183145615E1,-2.008538223E1,-2.436932373E0
6.235029167E1,3.222319153E1,-1.614033600E1,2.894381104E0
6.236021767E1,3.220612701E1,-1.010353958E1,5.295986938E-1
6.237014367E1,3.017844360E1,-4.669988708E0,-5.758974152E0
6.238007067E1,2.647858749E1,-4.912933502E0,6.710844727E0
6.238999667E1,1.963212479E1,-5.853427734E0,-2.881447998E1
6.239992267E1,1.771116943E1,-3.247347107E0,-2.007490402E1
6.240984867E1,1.787747360E1,-4.833448792E-1,-2.438429260E-1
6.241977467E1,1.490360779E1,-2.462379456E-1,-4.738845520E0
6.242970167E1,1.156165741E1,3.502716064E-2,-5.281616821E0
6.243962767E1,9.596992950E0,2.324665833E-1,5.947132874E-1
6.244955367E1,8.990005188E0,-5.358856201E-1,7.907007294E0
6.245947967E1,8.341703339E0,6.810836792E-1,9.762698364E0
6.246940567E1,7.198081512E0,2.761158142E0,6.690636749E0
6.247933267E1,6.232439575E0,5.602998505E0,5.370831299E-1
6.248925867E1,6.180347900E0,9.853858795E0,-7.670199738E0
6.249918467E1,5.921685791E0,1.211565536E1,-8.823251953E0
6.250911067E1,4.282294922E0,1.228390549E1,-5.460794220E0
6.251903767E1,1.642534332E0,1.215442474E1,-2.566113739E0
6.252896367E1,-7.629634094E-1,1.054122940E1,-1.197360077E0
6.253888967E1,-1.997895355E0,6.920708313E0,-2.085912323E0
6.254881567E1,-5.703140259E-1,2.384092255E0,-1.524729309E0
6.255874167E1,1.876198425E0,-1.081351318E0,2.541564789E0
6.256866867E1,3.734883270E0,-3.380869446E0,5.076393585E0
6.257859467E1,6.221961365E0,-6.111042023E0,4.479734344E0
6.258852067E1,9.222920837E0,-1.044887146E1,1.216220856E0
6.259844667E1,1.417058212E1,-1.288236099E1,4.583468628E-1
6.260837267E1,2.464534973E1,-1.255289612E1,-2.420466614E-1
6.261829967E1,4.114104675E1,-1.162811920E1,-3.770658875E-1
6.262822567E1,6.522266876E1,-1.577674210E1,1.049317932E0
6.263815167E1,7.751360962E1,-2.797727097E1,5.827531586E0
6.264807767E1,6.450131882E1,-4.213168671E1,5.582042084E0
6.265800367E1,3.739523621E1,-4.180850876E1,-1.920356598E0
6.266793067E1,1.724279343E1,-2.857692398E1,-6.663992157E0
6.267785667E1,7.996670837E0,-1.684866302E1,-4.222868500E0
6.268778267E1,4.490811310E0,-1.005354355E1,1.202000427E-1
6.269770867E1,3.381767578E0,-6.342909851E0,2.603386230E0
6.270763567E1,3.692671051E0,-3.696263580E0,3.149001617E0
6.271756167E1,3.692521362E0,-2.082170105E0,2.851719818E0
6.272748767E1,3.697161713E0,-9.240284729E-1,3.270099792E0
6.273741367E1,3.908671875E0,-4.430786133E-2,6.627917175E0
6.274733967E1,3.380869446E0,8.741821289E-2,1.121901993E1
6.275726667E1,1.207389221E0,-2.508782959E-1,1.467114120E1
6.276719267E1,-1.559606781E0,-6.336323547E-1,1.611084732E1
6.277711867E1,-4.180656281E0,-9.545649719E-1,1.603166199E1
6.278704467E1,-6.666985931E0,-4.619393921E-1,1.470497086E1
6.279697067E1,-9.901759186E0,1.559008026E0,1.137110367E1
6.280689767E1,-1.286679337E1,4.102219391E0,7.907905426E0
6.281682367E1,-1.500315079E1,7.261549530E0,3.750450897E0
6.282674967E1,-1.528246994E1,7.204069061E0,-2.159110107E0
6.283667567E1,-1.804183182E1,6.475983124E0,-8.049061890E0
6.284660167E1,-2.355726242E1,5.711822205E0,-7.072642365E0
6.285652867E1,-2.187625809E1,2.988086243E0,-7.179370422E0
6.286645467E1,-1.084060684E1,-1.340462494E0,-1.414259033E1
6.287638067E1,8.872050476E-1,-5.817801819E0,-3.683225693E1
6.288630667E1,3.645968170E0,-7.466174011E0,-3.523837143E1
6.289623267E1,6.539900208E-1,-4.334236908E0,2.141596527E0
6.290615967E1,-6.668632507E-1,-2.345322876E0,1.431218765E1
6.291608567E1,-1.399290161E0,-3.933669891E0,1.414558411E1
6.292601167E1,-1.998045044E0,-6.101611633E0,9.145681458E0
6.293593767E1,-2.522554321E0,-8.256231079E0,5.926775208E0
6.294586367E1,-3.448977814E0,-1.052641022E1,6.829847260E0
6.295579067E1,-4.067641296E0,-1.414079407E1,8.557853851E0
6.296571667E1,-5.478008423E0,-1.735386246E1,1.127620102E1
6.297564267E1,-6.172414398E0,-1.999976028E1,1.526256134E1
6.298556867E1,-4.294569397E0,-2.259236893E1,1.917422699E1
6.299549567E1,-1.008901978E0,-2.386232803E1,2.009645920E1
6.300542167E1,6.001020813E-1,-2.168435715E1,1.571372314E1
6.301534767E1,2.719844055E0,-2.041993652E1,1.208586731E1
6.302527367E1,6.171815643E0,-2.073592941E1,1.031864227E1
6.303519967E1,1.042791504E1,-2.142958694E1,9.537716217E0
6.304512667E1,1.539967621E1,-2.319067474E1,8.668623505E0
6.305505267E1,2.159813644E1,-2.576097977E1,7.906408539E0
6.306497867E1,2.889351563E1,-2.807292206E1,6.680308228E0
6.307490467E1,3.608950150E1,-2.694905914E1,5.004542999E0
6.308483067E1,4.154685287E1,-2.141117523E1,2.151475983E0
6.309475767E1,4.284974350E1,-1.416818710E1,-3.220852203E0
6.310468367E1,3.889436874E1,-7.648345184E0,-7.355404358E0
6.311460967E1,3.130574936E1,-6.023923187E0,-3.896996155E0
6.312453567E1,2.296150131E1,-6.794969788E0,-6.909631348E-1
6.313446267E1,1.472263412E1,-7.395520935E0,-2.210782654E1
6.314438867E1,1.317739746E1,-5.481002197E0,-2.287348434E1
6.315431467E1,1.601848938E1,-2.116748199E0,-2.305505676E0
6.316424067E1,1.510643600E1,-4.294569397E-1,-3.385060730E0
6.317416667E1,1.187061493E1,8.873547363E-1,-4.769531708E0
6.318409367E1,9.923164673E0,4.328997803E-1,2.024839325E0
6.319401967E1,9.306447144E0,-1.049766998E0,9.769434357E0
6.320394567E1,8.397237854E0,4.337979126E-1,1.117501144E1
6.321387167E1,7.674840088E0,3.443888397E0,7.384294281E0
6.322379767E1,7.352410583E0,6.824608154E0,2.887495422E-1
6.323372467E1,7.153773651E0,1.102786743E1,-9.495054932E0
6.324365458E1,6.035748596E0,1.322754318E1,-1.190998306E1
6.325358058E1,3.497476959E0,1.301064423E1,-6.850504303E0
6.326350658E1,5.688171387E-1,1.187615341E1,-1.608255615E0
6.327343358E1,-1.620230713E0,9.405840454E0,3.559597778E-1
6.328335958E1,-2.724783783E0,6.075565796E0,-1.431024170E-1
6.329328558E1,-6.526428223E-1,2.412533112E0,-6.749464417E-1
6.330321158E1,2.435585175E0,-1.184337158E0,3.097508698E0
6.331313758E1,4.442162476E0,-3.874842224E0,5.123695221E0
6.332306458E1,7.478598175E0,-7.660020905E0,2.599045258E0
6.333299058E1,1.135703293E1,-1.456291626E1,-2.230811005E0
6.334291658E1,1.704191116E1,-1.698263443E1,-6.721023560E-2
6.335284258E1,2.674114151E1,-1.517155060E1,-1.554217987E0
6.336276958E1,4.406910782E1,-1.366373611E1,-1.561702423E0
6.337269558E1,6.388714600E1,-1.867800888E1,7.375163269E-1
6.338262158E1,7.001285751E1,-3.231270538E1,2.737507324E0
6.339254758E1,5.598687469E1,-4.376074905E1,2.307002563E0
6.340247358E1,3.148702240E1,-4.022450272E1,-3.823049927E-1
6.341240058E1,1.609198654E1,-2.762325714E1,-1.310824127E0
6.342232658E1,9.112300873E0,-1.768587204E1,1.491648102E0
6.343225258E1,5.397775269E0,-1.158381134E1,4.051774292E0
6.344217858E1,3.809877319E0,-7.763904877E0,4.813390503E0
6.345210458E1,2.990331573E0,-5.147495728E0,3.926035767E0
6.346203158E1,2.443668365E0,-3.418141937E0,3.502865753E0
6.347195758E1,2.203567657E0,-2.309846649E0,4.855003967E0
6.348188358E1,9.824070740E-1,-1.664987640E0,7.013814697E0
6.349180958E1,-7.577243042E-1,-1.376687164E0,9.901310120E0
6.350173658E1,-2.919229431E0,-1.124611359E0,1.249107468E1
6.351166258E1,-5.055886230E0,-6.755451965E-1,1.365610199E1
6.352158858E1,-7.166946259E0,-2.564167786E-1,1.227597198E1
6.353151458E1,-9.720635834E0,1.318907318E0,9.109157410E0
6.354144058E1,-1.287802002E1,3.878135376E0,6.561455383E0
6.355136758E1,-1.531495239E1,7.817643127E0,1.767973480E0
6.356129358E1,-1.527184204E1,9.159303131E0,-4.352947998E0
6.357121958E1,-1.628373779E1,9.797426147E0,-7.207511902E0
6.358114558E1,-1.780337769E1,8.967851257E0,-2.680326233E0
6.359107158E1,-1.757061172E1,8.676856384E0,8.017327881E-1
6.360099858E1,-1.464958603E1,6.827302551E0,-2.659070435E0
6.361092458E1,-6.372847595E0,1.672172699E0,-1.104074066E1
6.362085058E1,3.284170532E-1,-3.415447540E0,-2.115655472E1
6.363077658E1,3.782334595E0,-9.153764648E0,-3.199042557E1
6.364070358E1,3.191363525E0,-9.562265167E0,-2.357238098E1
6.365062958E1,7.933502197E-3,-3.636837158E0,3.903582458E0
6.366055558E1,-1.453327789E0,-2.175426178E0,1.165641037E1
6.367048158E1,-2.833008728E0,-4.415817261E0,1.061727127E1
6.368040758E1,-3.322790222E0,-7.060367889E0,7.742349701E0
6.369033458E1,-3.019520874E0,-1.008168503E1,8.113128662E0
6.370026058E1,-2.897823944E0,-1.423958862E1,1.226773911E1
6.371018658E1,-1.676962738E0,-1.871123978E1,1.546059952E1
6.372011258E1,-1.094673615E0,-2.218311996E1,1.672217606E1
6.373003858E1,1.749412079E0,-2.379257309E1,1.676139450E1
6.373996558E1,5.879024506E0,-2.478800308E1,1.667846695E1
6.374989158E1,1.018646713E1,-2.402144714E1,1.754381744E1
6.375981758E1,1.214783844E1,-2.218850876E1,1.611638580E1
6.376974358E1,1.255469238E1,-2.117077515E1,1.329175964E1
6.377967058E1,1.359981903E1,-2.100971008E1,1.028930328E1
6.378959658E1,1.514879791E1,-2.152014862E1,7.177274780E0
6.379952258E1,1.760369293E1,-2.201112762E1,3.299139404E-1
6.380944858E1,2.028806076E1,-2.245166153E1,-4.254452820E0
6.381937458E1,2.401620804E1,-2.182820801E1,4.917723541E0
6.382930158E1,2.821153381E1,-1.924203598E1,7.800578613E0
6.383922758E1,3.091700775E1,-1.533351379E1,3.571273499E0
6.384915358E1,3.203638000E1,-1.096050751E1,-4.714595947E0
6.385907958E1,3.027559158E1,-6.845115509E0,-1.080513062E1
6.386900658E1,2.566667587E1,-5.746250610E0,-4.317172394E0
