Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
35.91686908,-13.00675232,3.162174225,-15.10733414
35.92679508,-2.105820923,-1.073866882,-21.63735489
35.93672108,2.030677185,-5.795797577,-24.08671143
35.94664808,1.950893097,-8.783135376,-22.96135162
35.95657408,0.5752537537,-6.468947754,-12.88655228
35.96650008,-1.941462708,-0.8414002991,13.3998349
35.97642708,-2.932551727,-1.603615265,19.34966217
35.98635308,-4.629572754,-7.94607605,11.39161102
35.99627908,-3.90463028,-11.65087189,8.824150085
36.00620508,-4.124223633,-15.75877945,10.67939209
36.01613208,-2.668351135,-20.86496109,14.00816986
36.02605808,-0.7137158203,-24.86958344,14.62623459
36.03598408,0.1372645569,-25.42986832,11.67152893
36.04591008,2.394570465,-24.72483444,10.81381256
36.05583708,4.715943146,-23.36191864,12.40425522
36.06576308,5.935457153,-21.77297287,13.17455338
36.07568908,6.991810455,-20.87558899,12.23869949
36.08561608,8.900042267,-21.93433731,11.58725418
36.09554208,12.28151047,-23.55591522,11.12546448
36.10546808,16.95269669,-24.8899411,11.72272247
36.11539408,22.39912079,-26.40613815,11.04627914
36.12532108,27.574758,-27.0783902,8.356821899
36.13524708,31.14543274,-25.96440674,5.638774109
36.14517308,33.09827179,-22.76585815,2.218686218
36.15510008,34.98015839,-16.59449158,-7.520960083
36.16502608,34.6030925,-8.750652924,-19.80381775
36.17495208,29.88071274,-6.875801697,2.167792053
36.18487808,26.25585068,-1.992805939,-9.682764587
36.19480508,21.81293976,-1.111289062,-18.09661789
36.20473108,20.58040283,-2.523751831,1.939367065
36.21465754,15.99798203,-1.819167023,-0.2375559998
36.22458454,10.10503647,1.420246582,-5.555846558
36.23451054,6.797364807,2.984194336,1.213227081
36.24443654,5.520070953,1.912872162,9.429940338
36.25436254,4.575984192,2.963986359,10.67250641
36.26428954,4.244423676,5.129832458,8.311915283
36.27421554,3.753145294,7.746241608,4.029320984
36.28414154,3.060086517,12.38763977,-3.917054443
36.29406754,2.267933807,15.91430603,-8.717422028
36.30399454,0.5269042969,16.95075073,-8.049660645
36.31392054,-0.5664221191,17.45056137,-5.664520569
36.32384654,-0.3210823059,15.63393906,-2.52854187
36.33377354,-0.6902146912,10.80213684,-0.1670526123
36.34369954,-1.051563263,6.157744904,1.530716858
36.35362554,-0.4023632813,2.941083984,2.056273956
36.36355154,1.284927979,1.062041473,2.711311798
36.37347854,4.997807007,-0.9521699524,6.841672668
36.38340454,9.212742004,-4.934488678,10.0688118
36.39333054,14.10681473,-10.71801178,5.537883911
36.40325754,22.07414658,-22.2582637,-14.23390045
36.41318354,37.22504013,-19.30804871,-3.98411499
36.42310954,60.64458893,-15.85173615,4.424499207
36.43303554,75.08236542,-24.00572983,4.990172882
36.44296254,70.36432663,-34.30551132,2.652334442
36.45288854,49.29189697,-39.38744339,0.8788224792
36.46281454,26.463918,-37.10259476,1.70944519
36.47274154,11.34984787,-30.64382584,5.333708496
36.48266754,3.601660309,-22.98185898,4.702171783
36.49259354,0.8523275757,-16.56485321,3.013683014
36.50251954,-0.5382806396,-11.50282974,2.261048126
36.51244654,-1.530267792,-7.824678497,2.018851776
36.52237254,-1.887275391,-5.830675049,1.696721649
36.53229854,-2.06286026,-4.408632202,1.361269226
36.54222454,-2.137255554,-2.666405182,2.822979584
36.55215154,-2.42675354,-1.59837616,5.507497101
36.56207754,-3.431015167,-0.7289840698,6.774312744
36.57200354,-4.640500031,-0.6083349609,9.682614899
36.58193054,-5.716911621,-0.7107220459,11.65656006
36.59185654,-7.289541321,0.48559021,10.04291565
36.60178254,-8.68434082,2.774031372,9.094338226
36.61170854,-9.499096527,4.319118347,9.658664703
36.62163554,-10.96948883,5.385201416,8.197553101
36.63156154,-15.65265015,7.304510193,4.905299377
36.64148754,-21.85664886,5.799839172,-5.293891296
36.65141454,-23.5548674,2.915936279,-18.97978134
36.66134054,-12.45425125,-0.9312135315,-32.65983353
36.67126654,-0.3989204407,-3.79341156,-31.58970886
36.68119254,-0.0853225708,-1.617985382,-8.385262756
36.69111954,-0.6292913818,2.172282715,13.14910629
36.70104554,0.08397537231,2.07812851,17.94243851
36.71097154,-1.671723633,-2.761906586,15.63813034
36.72089754,-2.946173401,-7.461383972,11.52094208
36.73082454,-3.144510956,-11.49519562,9.55029007
36.74075054,-2.23724762,-17.50235367,11.2525502
36.75067654,0.6313870239,-23.57986542,11.63440613
36.76060254,1.886526947,-27.04860214,9.566755829
36.77052954,3.790118408,-26.71494598,6.83209259
36.78045554,6.818171539,-23.49289627,6.530170441
36.79038154,9.215885468,-20.3392543,7.932304688
36.80030854,10.41743683,-19.88420059,9.021140442
36.81023454,11.41810593,-20.77350128,9.272467804
36.82016054,13.7833374,-22.42471756,11.06918152
36.83008654,17.8111615,-24.33279968,13.69726639
36.84001354,22.05049576,-25.98940475,14.63042587
36.84993954,25.78028961,-25.04980865,13.12485672
36.85986554,27.78507065,-23.13035019,8.727002106
36.86979254,27.81830154,-20.35646851,3.931574249
36.87971854,26.79443069,-16.87770264,-3.003354492
36.88964454,26.5594194,-9.766440582,-25.40412186
36.89957054,23.1926207,-6.561605072,-14.95540009
36.90949754,21.65187469,-5.932164001,9.829160156
36.91942354,20.36904236,-3.698957977,-12.39647141
36.92934954,18.61454086,-3.082988892,-9.827812958
36.93927554,16.62308212,-2.479743347,3.016377411
36.94920254,11.77421539,-0.4430786133,-1.285676422
36.95912854,7.740403748,2.136656799,-0.4757107544
36.96905454,5.623505859,2.204765167,6.74677002
36.97898154,5.471422119,2.751877441,10.41773621
36.98890754,6.260131989,5.539530487,7.070995789
36.99883354,7.244634705,10.39288788,-3.568279724
37.00875954,6.863377533,13.47003891,-8.346792755
37.01868654,4.57388855,12.96813263,-4.978197784
37.02861254,1.926044769,12.04769669,-1.929637299
37.03853854,0.2088157654,11.24012604,-0.4438270569
37.04846454,-0.4110452271,10.72355026,-0.5191204834
37.05839154,-0.6375242615,9.210047607,-0.3356021118
37.06831754,-0.752485199,6.516548767,0.6138734436
37.07824354,-0.8207432556,3.775299225,1.279688873
37.08816954,-0.3046165466,1.577868805,1.826651459
37.09809654,1.6907341,-0.4403842163,3.770658875
37.10802254,4.903203735,-3.140169983,6.528673553
37.11794854,7.411986694,-6.378835144,6.62851593
37.12787554,10.93880264,-9.713899841,3.20019516
37.13780154,17.81235901,-18.55466537,-12.96409103
37.14772754,28.89216843,-20.70120163,-3.904480591
37.15765354,52.33177551,-21.02662491,8.578510895
37.16758054,74.07226593,-29.42745529,9.18160675
37.17750654,75.37440811,-39.66167313,4.788242798
37.18743254,52.20498917,-42.76052902,2.236349487
37.19735854,26.48367691,-35.10529816,0.9291178894
37.20728554,12.46053818,-24.36947342,2.818339233
37.21721129,5.703589325,-16.67352722,2.872825928
37.22713729,2.339934082,-11.59114609,-0.05403762817
37.23706429,0.3126997375,-7.822433167,-0.7729925537
37.24699029,-0.144150238,-5.185366974,0.8601113892
37.25691629,0.3775149536,-3.750001831,1.725312195
37.26684229,1.238225098,-2.884052582,2.035467224
37.27676929,2.244133301,-1.243164825,2.46297821
37.28669529,2.227966919,0.1610650635,4.132905579
37.29662129,0.8699908447,0.8096662903,7.90506134
37.30654729,-1.730401611,0.3302133179,11.45313309
37.31647429,-5.228177948,-0.2053729248,14.07313477
37.32640029,-8.578061829,-0.3393443298,13.99469788
37.33632629,-10.77893509,0.407303009,12.75497589
37.34625229,-11.48816025,2.32960556,11.49759064
37.35617929,-13.6439772,6.207142181,8.734187164
37.36610529,-20.94699051,8.035739594,-0.05837860107
37.37603129,-26.88574081,6.944059753,-10.42372375
37.38595729,-27.1141658,7.612868958,-16.89042618
37.39588429,-16.44136002,7.993377686,-16.91751984
37.40581029,-3.178939362,3.676953735,-20.04975632
37.41573629,2.437082062,-1.773362274,-19.19383621
37.42566329,3.647764435,-6.532415771,-17.77957718
37.43558929,3.398682404,-5.231022034,-2.468666382
37.44551529,4.191583557,0.7632627869,20.79385895
37.45544129,4.428840179,-0.4433779907,22.60105087
37.46536829,3.466790771,-6.105653229,19.90336075
37.47529429,3.572770386,-9.266779633,15.69231766
37.48522029,3.539090424,-13.85084702,4.674629059
37.49514629,4.902754669,-18.93577286,-1.830842743
37.50507329,5.993835754,-20.18941589,7.856711884
37.51499929,4.890779572,-23.66967865,8.288414154
37.52492529,4.743635559,-26.325905,8.461903381
37.53485129,6.829547882,-28.81612656,13.28427521
37.54477829,9.680219879,-30.57751373,15.54487427
37.55470429,7.540718994,-25.15324356,-2.65263382
37.56463029,9.154513092,-26.36736877,-12.80976196
37.57455629,8.425529022,-26.99231918,1.089284821
37.58448329,10.35561539,-26.91103821,8.626560974
37.59440929,15.30642014,-26.89442276,11.63410675
37.60433529,21.58122162,-25.49034256,13.89425674
37.61426129,28.94021851,-21.78270264,12.99268158
37.62418829,32.70009979,-18.02297104,9.76673996
37.63411429,32.68737625,-15.53813828,6.055507507
37.64404029,31.61470688,-12.99732193,1.641785889
37.65396729,28.98362823,-8.341403961,-12.9566066
37.66389329,22.8674968,-5.740562439,-16.50647461
37.67381929,18.36007004,-6.628665619,-1.299447784
37.68374529,13.3441507,0.09999206543,-11.42199783
37.69367229,9.769134979,0.8158035278,-10.43524979
37.70359829,11.2206665,0.743354187,-0.8159532166
37.71352429,10.46503784,2.424059143,1.54329071
37.72345029,8.247698822,5.230872345,0.4992118835
37.73337729,6.884932709,5.632636871,5.867797852
37.74330329,6.337670746,5.372777252,7.88635025
37.75322929,6.28213623,6.466253357,3.921245728
37.76315529,6.932533722,9.11843811,-4.401147766
37.77308229,7.678432617,11.37394775,-10.04635849
37.78300829,6.316714325,10.83012863,-8.149952087
37.79293429,4.073329468,9.718091125,-3.531605988
37.80286029,2.610870667,9.339079285,-0.2652484131
37.81278729,0.8801696777,8.359216919,1.501527557
37.82271329,-1.141077118,6.451583862,2.035167847
37.83263929,-1.515897675,4.153412933,1.856289825
37.84256529,1.211580505,1.269959106,4.144132233
37.85249229,5.017116852,-2.821183319,8.912616119
37.86241829,6.987918549,-7.573051758,10.33645523
37.87234429,8.940308533,-13.54278763,7.060816956
37.88227029,11.20315292,-21.7937796,-4.301155701
37.89219729,15.94589035,-23.18229218,-10.07973907
37.90212329,23.20444611,-25.01582932,-9.124874725
37.91204929,36.58332458,-28.25584167,0.3760180664
37.92197629,53.06869308,-34.78825745,5.190007324
37.93190229,64.51239578,-40.21597046,6.452781372
37.94182829,53.5728447,-45.89156799,6.723568268
37.95175429,30.56583801,-38.17316849,2.004781036
37.96168129,15.37348068,-25.64212692,-1.475781097
37.97160729,7.831564178,-17.12349152,-0.688717804
37.98153329,4.093088379,-11.96536789,1.577868805
37.99145929,2.061063995,-8.513995056,2.312690735
38.00138629,0.9265731812,-5.901627502,2.460433502
38.01131229,0.1052311707,-4.215084686,2.235750732
38.02123829,-0.3002755737,-3.101250916,2.510279846
38.03116429,-0.0802331543,-2.10731781,3.835923157
38.04109129,-0.5968089294,-1.193019104,7.066804504
38.05101729,-1.917512512,-0.5447172546,10.76621155
38.06094329,-2.86549118,-0.8972341919,13.10689407
38.07086929,-4.984784088,-1.187929688,12.42865448
38.08079629,-7.724686432,-0.2803669739,11.56674683
38.09072229,-11.36945709,1.969155121,11.13624207
38.10064829,-13.37528595,4.623435516,11.43756546
38.11057429,-13.88467667,6.355783081,11.35823044
38.12050129,-16.56964325,7.715705109,8.286617889
38.13042729,-24.90895157,10.87623276,0.400866394
38.14035329,-27.25637009,10.86725143,-15.19864426
38.15027929,-16.11683487,9.446555786,-27.77758621
38.16020629,-1.941013641,2.618804169,-32.45610718
38.17013229,3.539389801,-4.360133057,-29.49017487
38.18005829,4.124373322,-7.196584625,-20.25108765
38.18998429,1.941013641,-0.8343649292,5.242398376
38.19991129,1.56559433,3.099454651,16.84626801
38.20983729,1.200653229,2.154619446,17.77942749
38.21976342,-1.286574554,-3.093916168,15.38934769
38.22968942,-3.384611664,-8.208330688,11.48292114
38.23961642,-2.916235657,-13.37034622,11.20315292
38.24954242,-1.398841095,-19.64409988,11.37873779
38.25946842,0.7231462097,-25.05100616,10.53045181
38.26939442,2.650538177,-28.22395798,8.55336319
38.27932142,5.120701447,-27.39168869,7.257507935
38.28924742,6.984475708,-23.65770355,6.600224762
38.29917342,8.028255157,-19.80351837,6.579867096
38.30909942,8.695717163,-18.59672791,6.889872437
38.31902642,9.596244507,-18.65331024,6.426585846
38.32895242,11.49250122,-21.48931274,8.044571228
38.33887842,14.60917007,-24.88515106,10.4681813
38.34880442,17.90875854,-26.99007385,11.71074738
38.35873142,21.46566193,-26.69249268,10.7509433
38.36865742,24.47530334,-24.87527161,7.235653381
38.37858342,26.24701904,-22.38100845,2.948418732
38.38850942,27.17089783,-18.56020386,-3.004252625
38.39843642,27.60993484,-11.64488434,-19.50773346
38.40836242,23.74452301,-7.030579834,-17.77074554
38.41828842,18.93457535,-7.317982178,-1.340163116
38.42821442,16.75316162,-9.130712585,15.44712753
38.43814142,12.65962418,-7.338639221,-26.00003265
38.44806742,13.26137283,-3.791166229,-11.35897888
38.45799342,13.63634308,-2.483186188,3.336860962
38.46791942,10.6208638,-1.355431366,-0.06092330933
38.47784642,8.439749451,0.01945953369,1.814526672
38.48777242,7.295379181,-0.06601272583,7.504644012
38.49769842,7.099885712,1.378483429,10.20921982
38.50762442,7.535030823,4.192332001,7.986641693
38.51755142,8.37194046,8.267308044,-2.814447327
38.52747742,9.619595947,13.06078995,-13.92913422
38.53740342,8.505013733,13.47976868,-9.140142975
38.54732942,6.515650635,13.35178482,-3.40616684
38.55725542,3.117267609,12.11176346,0.8786727905
38.56718242,0.9475296021,10.39782761,3.182831268
38.57710842,-0.1288819885,7.906558228,2.139800262
38.58703442,0.3814068604,4.485123138,0.5074447632
38.59696042,2.696492615,0.3522175598,3.495680695
38.60688742,4.80785202,-3.940555573,7.334298248
38.61681342,6.769223328,-7.387737122,7.18431015
38.62673942,10.09051666,-11.75131302,3.551065521
38.63666542,14.6233905,-18.57966339,-6.92100769
38.64659242,23.25040054,-18.46395401,-3.108735352
38.65651842,36.27481613,-18.31291809,2.179018707
38.66644442,54.51947617,-25.84435638,3.429368591
38.67637042,64.11347534,-36.75711319,2.241438904
38.68629742,58.66315933,-45.18054657,1.15604599
38.69622342,38.33722733,-45.19716202,1.50586853
38.70614942,18.87694519,-35.98801254,2.340233459
38.71607542,8.624315643,-24.6564267,3.82963623
38.72600242,3.829935608,-16.92440552,3.564836884
38.73592842,1.459614716,-11.81044006,3.110381927
38.74585442,0.1324745178,-8.306676178,2.937641144
38.75578042,-0.5330415344,-5.978118439,2.568059692
38.76570742,-0.5379812622,-4.302502899,2.414179688
38.77563342,0.005837860107,-2.534080353,3.078647919
38.78555942,0.1781295776,-0.9957293701,4.754263458
38.79548542,-0.9202862549,0.3758683777,6.723568268
38.80541242,-2.765948181,0.7568261719,9.396559753
38.81533842,-5.434149628,0.7884104919,11.96222443
38.82526442,-7.003037109,0.9434880066,14.67997284
38.83519042,-8.655600586,1.704355774,14.8211293
38.84511642,-11.12082413,4.004173279,13.72555756
38.85504342,-13.56329498,6.323450317,11.84771255
38.86496942,-17.2086644,6.73269928,5.974076843
38.87489542,-24.01860306,6.620133362,-4.174668732
38.88482142,-27.30756363,7.925419006,-13.66493362
38.89474842,-19.21015228,7.972421265,-16.08884308
38.90467442,-5.473218384,3.024011536,-17.66461624
38.91460042,2.366129608,-3.093916168,-24.10736847
38.92452642,3.735182648,-6.273603973,-28.0378949
38.93445342,1.096170502,-2.327210541,-4.288581848
38.94437942,-0.2179467773,2.415377197,16.27939682
38.95430542,-1.278042297,1.84057251,18.91481644
38.96423142,-4.23574173,-3.22938446,15.2312764
38.97415842,-4.808151398,-8.184679871,6.042933655
38.98408442,-4.248315582,-12.05712708,2.580483856
38.99401042,-4.974455566,-17.19444397,4.751419373
39.00393642,-4.094734955,-21.10790588,10.49287994
39.01386342,-2.032024384,-26.86688004,14.24856995
39.02378942,0.9080117798,-30.47632416,12.31698669
39.03371542,4.716990967,-29.16744598,10.68433182
39.04364142,8.163124695,-26.04598709,10.60005707
39.05356742,9.881551208,-22.74295578,10.16461258
39.06349442,11.28263763,-21.62882263,10.2704425
39.07342042,13.66463425,-22.77888107,11.65521286
39.08334642,16.73280396,-24.95804947,12.64839752
39.09327242,20.68907684,-26.85265961,12.59914993
39.10319942,25.0876799,-27.15997055,11.37559433
39.11312542,27.64556076,-26.43832123,7.896978149
39.12305142,29.17448135,-23.51340363,3.989803162
39.13297742,30.21481796,-19.22661804,-0.5423222351
39.14290442,29.75272888,-14.56411377,-7.122488708
39.15283042,27.06791199,-7.360194397,-24.95864822
39.16275642,21.76923065,-6.288273468,-11.34266281
39.17268242,20.27878006,-5.993985443,8.597970428
39.18260942,17.68332733,-2.520907745,-19.41313019
39.19253542,17.93974411,-1.807191925,-6.351142731
39.20246142,16.12372055,-0.9689350891,3.718118134
39.21238667,12.2704335,0.2930905151,2.374512177
39.22231367,9.965227203,2.955903168,0.5730084229
39.23223967,8.743617554,4.537663879,4.954696655
39.24216567,6.944658508,4.877906342,8.368048553
39.25209167,6.077212372,6.360124054,4.882247314
39.26201767,6.39095993,9.689350891,-3.765120392
39.27194467,6.543193359,12.75856842,-7.721093903
39.28187067,5.811065826,13.52497467,-7.095993805
39.29179667,4.746928711,13.78618149,-5.565875702
39.30172267,3.096311188,11.85085602,-0.9557624817
39.31164967,1.287173309,7.368876343,1.663191376
39.32157567,-0.0643661499,3.515589294,1.481768646
39.33150167,0.3173400879,0.6471043396,1.326391754
39.34142767,2.647993469,-2.332599335,4.671934662
39.35135467,5.24314682,-5.717809753,8.046068115
39.36128067,7.589816895,-8.642877045,7.183711395
39.37120667,11.75610306,-14.06265656,2.427801361
39.38113267,18.48775452,-18.58759689,-3.436254272
39.39105967,27.83252197,-18.37937988,-1.552122345
39.40098567,41.93679199,-21.30789001,-1.975292358
39.41091167,56.50554611,-29.83266266,1.285077667
39.42083767,62.03280212,-39.67843826,3.225492554
39.43076367,51.7758316,-46.02778473,2.48992218
39.44069067,31.5786319,-43.79008804,2.058369598
39.45061667,15.74396027,-34.34951981,5.051395569
39.46054267,7.506589966,-23.9238501,6.831044769
39.47046867,3.251987457,-16.50437897,5.348976746
39.48039567,0.5414241028,-11.77092224,4.186643829
39.49032167,-0.8231382751,-8.608897705,2.86085083
39.50024767,-1.188378754,-6.51385437,2.056573334
39.51017367,-0.9086105347,-4.688250732,1.987417145
39.52009967,-0.4776567078,-2.768043823,2.862647095
39.53002667,-1.341510315,-1.130598907,4.614005127
39.53995267,-2.8479776,0.5010081482,6.676116943
39.54987867,-5.292095032,1.023571472,10.48225204
39.55980467,-7.36214035,0.1068777466,13.55131989
39.56973167,-9.177116089,0.4246669006,14.9512088
39.57965767,-11.1914772,3.498225403,16.28822845
39.58958367,-13.30837509,6.64602951,13.44504089
39.59950967,-17.51028717,8.634494476,8.535250854
39.60943667,-22.53099655,9.727671204,-1.421144714
39.61936267,-26.2820462,11.82555862,-14.64943634
39.62928867,-20.91869934,14.14333878,-17.23366241
39.63921467,-7.792196045,10.37567368,-19.63556763
39.64914067,0.9645941162,3.183579712,-19.80920654
39.65906767,2.632425842,-2.911295929,-20.79894836
39.66899367,2.570903778,-6.717131653,-21.34770721
39.67891967,0.2092648315,-4.234693909,-6.855893097
39.68884567,-1.619332581,0.5804928589,15.20418274
39.69877267,-2.304308167,-1.559157715,17.46687744
39.70869867,-4.072131958,-6.815477142,13.99694321
39.71862467,-3.612437897,-9.668244781,11.43726608
39.72855067,-3.942950592,-13.08084824,11.10810059
39.73847667,-2.003882904,-18.41126358,13.5670372
39.74840367,-0.3394940186,-23.3319809,12.93759613
39.75832967,0.6509962463,-26.19328079,11.14716934
39.76825567,2.486928406,-27.21026596,9.526040497
39.77818167,4.840334473,-25.89525055,10.82563797
39.78810867,6.602919159,-24.84473511,11.83019897
39.79803467,8.75693985,-24.67319183,12.02793777
39.80796067,11.08055786,-24.91673538,11.59054733
39.81788667,13.53335724,-26.19088577,10.84030746
39.82781367,16.13614471,-27.83162384,10.14724869
39.83773967,19.20042252,-29.08811096,8.521629181
39.84766567,23.02212524,-29.15891373,7.06381073
39.85759167,26.92016922,-27.41039978,4.770130463
39.86751767,29.63252884,-23.4354158,-1.372795258
39.87744467,31.12926636,-18.41440704,-10.90871521
39.88737067,30.9800267,-13.25673248,-11.67766617
39.89729667,32.15014343,-10.10698242,6.355783081
39.90722267,31.5799791,-5.425916748,-10.10758118
39.91714967,24.90970001,-3.234922943,-18.2584314
39.92707567,19.95470398,-4.378544769,5.628894653
39.93700167,15.67435501,-2.064506836,2.055375824
39.94692767,12.32117798,1.431323547,-1.43446701
39.95685467,10.12659164,2.682721252,3.530707855
39.96678067,8.976832581,2.85381546,9.317224731
39.97670667,7.914940796,4.12811554,9.394314423
39.98663267,7.18670517,6.434818726,3.511098633
39.99655867,6.820117493,11.37694153,-7.869285736
40.00648567,5.431455231,14.68371506,-10.06581802
40.01641167,3.753294983,15.07649826,-4.885540466
40.02633767,2.808010712,14.85900055,-1.032702484
40.03626367,2.187700653,14.64838852,1.495989075
40.04619067,1.918260956,12.70393204,1.823657684
40.05611667,1.478625183,8.342601471,1.25663681
40.06604267,1.355431366,4.383484497,0.5420228577
40.07596867,2.42211319,1.453627167,1.087338867
40.08589467,4.998405762,-1.726509705,5.570216675
40.09582167,7.118596802,-6.000422058,7.401358795
40.10574767,9.327702942,-13.20104828,2.728825378
40.11567367,12.81694702,-20.87693619,-3.419638824
40.12559967,20.55241104,-20.95387619,-0.8816665649
40.13552667,33.68235718,-21.382435,-2.717898102
40.14545267,58.77198303,-23.56474686,-1.969753876
40.15537867,74.84406097,-31.25156204,2.55428833
40.16530467,66.77000107,-43.34251877,5.696853333
40.17523067,39.57799713,-45.97210052,6.939269714
40.18515767,18.21352478,-35.25259186,6.432573395
40.19508367,7.048243103,-23.04891953,1.240769806
40.20500967,2.764451294,-14.98982849,1.272653503
40.21493679,1.031954041,-10.31849258,2.600841522
40.22486379,0.2495310974,-6.702312469,3.198548584
40.23478979,0.1161584473,-4.36447403,3.326083374
40.24471579,0.3924838257,-3.13343399,3.994293823
40.25464179,0.4647834778,-2.371518402,5.222938843
40.26456779,0.6547384644,-0.473764801,7.354356537
40.27449479,0.4230203247,1.250948639,10.21685394
40.28442079,-2.076332245,2.120939484,15.09535904
40.29434679,-4.783752136,1.744921417,17.49696487
40.30427279,-7.378456421,1.158740387,16.23164612
40.31419979,-10.23646317,2.086810455,15.12978745
40.32412579,-12.39407639,4.641248474,14.49286194
40.33405179,-14.87666382,6.198310547,10.08243347
40.34397779,-21.57673096,7.342082062,4.118984528
40.35390379,-29.30515961,6.045029297,-6.52088974
40.36383079,-31.06729523,5.286706238,-15.13143402
40.37375679,-17.69380554,3.720812531,-22.24928238
40.38368279,-0.7430548096,-0.6982978821,-29.22702209
40.39360879,5.919739838,-9.021888885,-38.77401901
40.40353579,3.787424011,-10.52162018,-27.98460571
40.41346179,-0.6779402161,-2.91818161,2.364632721
40.42338779,-2.274071045,0.7979905701,17.31733841
40.43331379,-5.325924683,-4.071682892,17.76565613
40.44323979,-6.865622864,-9.194629669,10.66951263
40.45316679,-6.206693115,-12.82053955,8.634344788
40.46309279,-6.805897064,-18.47083969,9.213340759
40.47301879,-6.009403381,-22.92886917,10.28331573
40.48294479,-4.25909317,-25.7446637,12.05308548
40.49287079,-2.312990112,-24.05722275,10.89314758
40.50279779,0.02035766602,-18.73968063,11.30554001
40.51272379,2.776426392,-15.52272034,11.5670462
40.52264979,4.420906677,-14.50573517,10.49138306
40.53257579,5.503605194,-14.70392303,9.601483612
40.54250279,7.962691498,-17.99677551,10.33406021
40.55242879,13.08009979,-22.96838699,12.85466858
40.56235479,19.68301895,-28.70820099,16.0195372
40.57228079,24.81898865,-34.49247253,14.75706253
40.58220679,28.69023834,-36.63975723,10.4258194
40.59213379,31.34197403,-33.55377457,5.896687775
40.60205979,32.93615891,-24.8089595,-11.11738129
40.61198579,30.60685272,-13.62122452,-27.26624954
40.62191179,26.07397888,-10.76591217,13.06767563
40.63183879,24.63307526,-7.688910828,1.377585297
40.64176479,20.54492661,-3.649261322,-38.57628021
40.65169079,20.37787399,-3.487597504,1.309027863
40.66161679,17.34024078,-3.864064636,3.92798172
40.67154279,11.84831131,-0.9618997192,-9.476343842
40.68146979,9.196276245,1.296004944,-6.81921936
40.69139579,8.28302536,-1.049766998,6.979086914
40.70132179,7.436685333,-0.2788700867,13.30448318
40.71124779,7.171137543,2.614612885,12.14783844
40.72117479,6.114933929,5.069208527,8.317154388
40.73110079,6.019133148,8.151598663,1.735640717
40.74102679,6.738387451,14.90540405,-17.26315109
40.75095279,4.333488464,16.87710388,-15.21570877
40.76087879,2.55309082,16.49958893,-5.037773895
40.77080579,1.835483093,15.66716995,1.008003845
40.78073179,0.8919950867,12.22163498,3.779191132
40.79065779,-0.5046006775,7.74010437,3.709436188
40.80058379,-0.5888754272,4.378694458,2.394720154
40.81051079,1.050216064,1.606758728,2.061363373
40.82043679,3.969744873,-1.92364975,6.417155457
40.83036279,6.911427612,-5.427413635,8.711584167
40.84028879,10.18931122,-10.6713089,6.819518738
40.85021479,14.78595245,-20.34913376,-6.649172974
40.86014179,22.95521439,-23.10205902,-8.441246338
40.87006779,37.30916519,-20.25018951,2.822380829
40.87999379,59.93955505,-23.81787048,7.018305359
40.88991979,72.52912491,-32.3429425,6.815177765
40.89984679,61.34767685,-41.94622238,4.366419983
40.90977279,35.33626785,-43.14178619,1.601369934
40.91969879,15.51224213,-35.88083542,0.3674858093
40.92962479,5.071453857,-25.30652481,4.481979675
40.93955079,0.6979985046,-17.9982724,5.388344879
40.94947779,-1.555116119,-12.83595749,3.328478394
40.95940379,-2.723137207,-9.098828888,2.036365356
40.96932979,-3.285218353,-6.777605896,1.215023346
40.97925579,-3.409160614,-5.216053162,1.090182953
40.98918179,-3.528612213,-3.318449249,1.194366302
40.99910879,-4.178111572,-1.256487122,1.507215729
41.00903479,-5.425767059,0.5548960876,3.594325562
41.01896079,-7.356901245,1.140628052,6.277645569
41.02888679,-8.471932526,1.033899994,9.26707901
41.03881279,-9.381441193,2.108665009,11.16707794
41.04873979,-10.94014984,5.047653351,12.27851669
41.05866579,-12.62833923,7.247778168,12.47984802
41.06859179,-15.38680298,7.580087128,10.03079086
41.07851779,-18.49972961,6.516548767,3.432062988
41.08844479,-20.81870728,6.572831726,-6.831044769
41.09837079,-19.42330902,7.715854797,-20.32907547
41.10829679,-9.632768555,1.607058105,-29.55439133
41.11822279,-1.529818726,-7.699838104,-28.89905411
41.12814879,-0.4758604431,-8.96874939,-19.04983566
41.13807579,-0.1206491089,-4.977449341,-5.567971344
41.14800179,0.2948867798,1.386117554,10.29514114
41.15792779,1.036295013,6.002966766,20.2849173
41.16785379,1.573228455,4.980293427,23.17046677
41.17777979,-0.3378474426,0.2023791504,19.36672668
41.18770679,-1.725461884,-5.16830246,15.54397614
41.19763279,-2.248025208,-11.03475311,11.08609634
41.20755879,0.02948867798,-18.11218552,9.318122864
41.21748408,0.8882528687,-27.20966721,6.189329224
41.22741008,0.9490264893,-33.42623978,1.182840271
41.23733708,1.73638916,-34.08232544,1.499731293
41.24726308,3.627107391,-28.66059998,6.368207245
41.25718908,5.501958618,-25.36056244,8.795858917
41.26711508,7.513475647,-25.56219315,9.667346649
41.27704208,7.933801575,-23.78149612,7.422464905
41.28696808,10.00145187,-25.53330322,8.900641022
41.29689408,12.87682251,-27.35531433,10.2346669
41.30682008,16.40738068,-28.17500977,10.39812698
41.31674608,20.52696396,-28.01319626,8.77101059
41.32667308,24.58053452,-26.16483994,6.570586395
41.33659908,28.18324265,-22.88366318,2.913241882
