Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.86077358,-0.914331482881776,0.8572303241456949,0.04997714088975453
10.87070158,-0.9750657951273541,0.8325170689790046,0.041246940002972965
10.88062958,-1.025883594002836,0.8024964420892687,0.03631162993695858
10.89055858,-1.065636801550093,0.7683306393480274,0.03448577506097066
10.90048658,-1.0934875823535228,0.7311657300472943,0.03508067260823107
10.91041558,-1.108915830583583,0.6921041313828737,0.037420325145358986
10.92034358,-1.1117183677230025,0.652179524648911,0.04085589207356295
10.93027158,-1.1020002903422363,0.6123348761763011,0.04477820727162642
10.94020058,-1.0801590934694338,0.5734041311617237,0.04862804404334136
10.95012858,-1.0468623589243422,0.5360980060612924,0.051903925522712856
10.96005758,-1.0030199315463406,0.5009941337068101,0.05416741331331846
10.96998558,-0.9497516003009205,0.46853163785409363,0.05504594543167678
10.97991358,-0.8883513509721224,0.439010050944943,0.05423341842295775
10.98984258,-0.820249265029239,0.41259235242287046,0.05148880237645642
10.99977058,-0.7469721127966527,0.38931179723831144,0.046633133492565856
11.00969858,-0.6701036379440802,0.36908212089544606,0.03954524871543708
11.01962758,-0.5912454654649267,0.35171064159948284,0.03015662201066875
11.02955558,-0.5119794966437748,0.3369137249391917,0.01844564661430724
11.03948458,-0.43383258679534825,0.3243340278158976,0.004431690337237917
11.04941258,-0.35824423257513116,0.3135588965741438,-0.011830770099601704
11.05934058,-0.28653791857365135,0.3041392652420535,-0.030257662011548017
11.06926958,-0.219896679837606,0.2956083922615193,-0.0507402519163949
11.07919758,-0.159343322070381,0.28749979690105965,-0.07314934228662194
11.08912658,-0.10572560376072825,0.27936381551095296,-0.09733864406883681
11.09905458,-0.059706530131658025,0.2707822929865029,-0.12314731615673656
11.10898258,-0.02175974771156238,0.2613810492036356,-0.150401733627299
11.11891158,0.007830129178513655,0.25083990049758004,-0.1789166045834679
11.12883958,0.028962574516923665,0.23890015588829822,-0.2084955983380214
11.13876758,0.04171203173252609,0.22536963104821364,-0.23893167525369205
11.14869658,0.0463151677373488,0.21012531952427993,-0.27000732092895047
11.15862458,0.04315512626879154,0.19311392747337222,-0.3014948838410175
11.16855358,0.032743455560370824,0.17435051810933228,-0.3331571948430216
11.17848158,0.015700402836210308,0.15391553040340814,-0.3647486097621962
11.18840958,-0.007265742634884604,0.13195043815797203,-0.3960165681035023
11.19833858,-0.03537960863796725,0.10865230456642304,-0.4267037111058008
11.20826658,-0.06781939887950067,0.0842674677214561,-0.4565505604326029
11.21819558,-0.10373670590920811,0.05908456755170739,-0.4852987285760048
11.22812358,-0.1422749979508376,0.03342709642347477,-0.5126946104303577
11.23805108,-0.18258637570273278,0.007645624980959957,-0.5384934845398303
11.24798008,-0.2238462831644124,-0.017890178126667412,-0.5624639247145956
11.25790808,-0.26526595397792085,-0.04279964879643516,-0.5843923857562703
11.26783608,-0.3061024756789078,-0.06669930346527442,-0.6040877858068224
11.27776508,-0.3456664515816168,-0.08921107113508629,-0.621385872560651
11.28769308,-0.38332732849720497,-0.10997058631269618,-0.636153142389235
11.29762208,-0.418516536026216,-0.12863555486094633,-0.64829008771093
11.30755008,-0.4507286500514284,-0.14489419184499305,-0.6577335798072073
11.31747808,-0.47952084950987056,-0.1584736949908392,-0.6644582464335798
11.32740708,-0.5045109805712827,-0.16914865946828328,-0.6684767658194439
11.33733508,-0.5253745755689928,-0.1767492629466402,-0.6698390595721291
11.34726408,-0.5418411972246064,-0.1811689629309793,-0.66863041899627
11.35719208,-0.5536904934875543,-0.18237136552243427,-0.6649686414274901
11.36712008,-0.5607483503679085,-0.18039586350160752,-0.6590002887529636
11.37704908,-0.5628835070746199,-0.17536161859423421,-0.6508962123426816
11.38697708,-0.5600049365932678,-0.16746948902213318,-0.6408465172906126
11.39690508,-0.5520601946248201,-0.15700158129555788,-0.6290551626062582
11.40683408,-0.5390348160544746,-0.14431822738397998,-0.6157344110328064
11.41676208,-0.5209527134323116,-0.12985233935313426,-0.6010993498934393
11.42669108,-0.4978774232373182,-0.1141012524577551,-0.5853626989432175
11.43661908,-0.4699139597657659,-0.097616313322171,-0.5687301002764543
11.44654708,-0.43721097469231246,-0.08099058648391888,-0.5513960512038024
11.45647608,-0.3999628847703629,-0.0648451338537811,-0.5335405995069314
11.46640408,-0.3584116246743357,-0.04981436990921797,-0.5153268766800779
11.47633208,-0.31284770831128716,-0.03653101701126124,-0.4968995008646264
11.48626108,-0.2636103354185226,-0.02561118485881395,-0.47838383835211806
11.49618908,-0.21108635065019068,-0.0176400759799147,-0.4598860734269976
11.50611808,-0.15570793821590626,-0.01315877193402976,-0.44149400491697843
11.51604608,-0.09794900763797784,-0.012652479176682056,-0.4232784673230474
11.52597408,-0.03832028989549178,-0.0165405099488384,-0.405295265860156
11.53590308,0.022636784610856726,-0.02516814970465327,-0.3875875172052203
11.54583108,0.08435731466800417,-0.03880043350970949,-0.3701882987702584
11.55576008,0.14626112175654413,-0.057617738566657924,-0.35312352475160685
11.56568808,0.20776174250858565,-0.08171301545809484,-0.33641498127055885
11.57561608,0.26827603018474,-0.11109043659338975,-0.3200834602606097
11.58554508,0.32723414777962273,-0.1456652380874325,-0.3041519305353647
11.59547308,0.3840897055824709,-0.1852645652888095,-0.2886486766355596
11.60540108,0.43832977030547254,-0.2296291915274606,-0.2736103240414207
11.61533008,0.489484459591593,-0.2784160499165404,-0.2590846538980496
11.62525808,0.5371358405282302,-0.3312015841250799,-0.24513309233050076
11.63518608,0.5809258744363764,-0.38748597411076624,-0.23183274173653193
11.64511508,0.6205631893218424,-0.44669832112243796,-0.21927780846324751
11.65504308,0.65582851037543,-0.5082028831977404,-0.20758027644091734
11.66497208,0.6865786310018254,-0.5713064419226616,-0.19686968206885885
11.67490008,0.7127488555194668,-0.6352668580356218,-0.18729186457364233
11.68482808,0.734353886040557,-0.699302840673222,-0.1790066006677842
11.69475708,0.7514871597718528,-0.7626049137854695,-0.17218408244086597
11.70468508,0.7643186703710267,-0.8243475137468438,-0.1670002588497417
11.71461308,0.7730913287732831,-0.883702095708873,-0.16363112765602206
11.72454208,0.7781159348616444,-0.9398510662571901,-0.16224613043286518
11.73447008,0.779764841216043,-0.9920023020238538,-0.16300086348881404
11.74439908,0.7784643946679997,-1.0394039647194275,-0.166029366988875
11.75432708,0.7746862433037729,-1.081359288998945,-0.17143628726457139
11.76425508,0.7689376008929897,-1.1172410048613999,-0.17928921861249192
11.77418408,0.7617505730440645,-1.1465050602593705,-0.1896115201618511
11.78411208,0.7536706736196349,-1.1687033253929509,-0.20237587572818122
11.79404108,0.745244697213333,-1.1834949767219822,-0.2174988300410796
11.80396908,0.7370081620531739,-1.1906562655534108,-0.23483650533123426
11.81389708,0.7294725929524861,-1.1900883679686654,-0.2541816874456155
11.82382608,0.7231129686378744,-1.1818229930641817,-0.2752624731114634
11.83375408,0.7183557031345621,-1.1660254073551244,-0.2977426826920763
11.84368208,0.7155675579020601,-1.1429945339997793,-0.3212242486543999
11.85361108,0.7150458819860339,-1.1131598267457277,-0.34525176604699503
11.86353908,0.7170105456075488,-1.0770747141129329,-0.36931931879310587
11.87346808,0.7215978666764432,-1.035406559732625,-0.39287957120531963
11.88339608,0.7288567346479138,-0.9889232742196763,-0.4153549544623572
11.89332408,0.7387470240450701,-0.9384769142584884,-0.43615061358116924
11.90325308,0.7511402774038852,-0.8849847841922112,-0.4546686444351981
11.91318108,0.7658225400782478,-0.8294086895843522,-0.470323066748948
11.92310908,0.7824991574814752,-0.772733068533401,-0.48255495778699214
11.93303808,0.8008013026396346,-0.7159427443162736,-0.49084720694615
11.94296608,0.8202939869842729,-0.6600010101106921,-0.49473842350376035
11.95289408,0.8404853141025852,-0.6058286862381322,-0.4938356109519699
11.96282308,0.8608367542618566,-0.5542846976284089,-0.48782528973760086
11.97275108,0.8807742350449875,-0.506148618053052,-0.4764827994748869
11.98268008,0.8996998522720783,-0.4621055296599996,-0.45967954998477006
11.99260808,0.9170040046555653,-0.4227334599479582,-0.43738803008403765
12.00253608,0.9320777505307415,-0.3884935877752473,-0.4096844302975027
12.01246508,0.9443251820567454,-0.3597233541684357,-0.3767487895028872
12.02239308,0.9531756145752288,-0.33663256665979757,-0.33886263252545307
12.03232108,0.958095394434342,-0.31930253926452434,-0.29640412508099784
12.04225008,0.9585991331546515,-0.30768825593751437,-0.24984083633859094
12.05217808,0.9542601765821159,-0.301623478009495,-0.1997202697215044
12.06210708,0.9447201157281558,-0.30082863473164606,-0.1466583983992554
12.07203508,0.9296971452346897,-0.3049212448394082,-0.0913265185612876
12.08196308,0.9089930797851664,-0.31342852418990913,-0.03443680391101736
12.09189208,0.8824988502919119,-0.32580174974932335,0.02327299830842251
12.10182008,0.8501983200902024,-0.3414318822078105,0.08105525153362447
12.11174808,0.8121702851886605,-0.3596659047144778,0.13816800062465487
12.12167708,0.7685885503310593,-0.37982331801109154,0.19388994400964218
12.13160508,0.7197200036601751,-0.40121224545070616,0.24753435442924623
12.14153408,0.665920648384787,-0.42314464614143726,0.29846154879723047
12.15146208,0.6076295930540188,-0.4449502090167966,0.346089577770047
12.16139008,0.545361056044997,-0.4659885990614305,0.38990288871328205
12.17131908,0.47969450532931374,-0.4856598390490485,0.4294588098200242
12.18124708,0.41126312739547455,-0.5034127242751479,0.46439180608872477
12.19117508,0.3407408908072017,-0.518751274552853,0.49441556422972316
12.20110408,0.2688285308351391,-0.531239321510742,0.5193230638962872
12.21103208,0.19623882629713793,-0.5405034060067294,0.5389848770681916
12.22096008,0.1236815682706393,-0.5462342162622956,0.5533459996793115
12.23088908,0.051848636076061126,-0.5481868286413155,0.5624215581389025
12.24082063,-0.018600398613370737,-0.5461800180664915,0.5662917500331586
12.25074863,-0.08705172433983295,-0.5400948848035241,0.5650963756610305
12.26067763,-0.15294940450125125,-0.5298730036152975,0.5590292964409362
12.27060563,-0.2158057992361638,-0.5155142491513468,0.5483331167547855
12.28053463,-0.27521000014462854,-0.49707439852018326,0.5332943257418233
12.29046263,-0.33083406078145855,-0.47466256632936815,0.5142390550611879
12.30039063,-0.3824368912594868,-0.44843849231610716,0.4915295122800746
12.31031963,-0.4298657676090136,-0.4186096764422768,0.46556104712211843
12.32024763,-0.4730554766164856,-0.38542833848484714,0.4367597129621868
12.33017563,-0.5120251708252908,-0.3491881653426968,0.4055801126673915
12.34010463,-0.5468730484354832,-0.31022079636113226,0.37250327559775626
12.35003263,-0.5777690059382024,-0.26889198403021675,0.33803430236086224
12.35996063,-0.6049454461920973,-0.22559735705390424,0.3026995291132125
12.36988963,-0.6286864680485643,-0.18075771008840366,0.26704299462795517
12.37981763,-0.6493157173731899,-0.13481375437025345,0.2316220348236237
12.38974663,-0.667183239518292,-0.08822028870655582,0.19700187953652742
12.39967463,-0.6826517318318164,-0.04143979032447689,0.16374918559132487
12.40960263,-0.696082641680792,0.005064524242687376,0.1324245072071206
12.41953163,-0.7078225815746173,0.05083606391470048,0.10357377496958783
12.42945963,-0.7181905321884313,0.09543250005014985,0.07771892328981997
12.43938763,-0.7274662745449046,0.13843348537484498,0.05534787085568555
12.44931663,-0.7358804366106735,0.1794482438947011,0.03690411715128345
12.45924463,-0.7436064625678482,0.21812281670804168,0.022776267178623334
12.46917263,-0.7507547224665836,0.25414675858206726,0.013287832116270345
12.47910163,-0.7573688844819502,0.28725910004089594,0.008687674438132465
12.48902963,-0.7634245808811688,0.3172534147202398,0.00914147355026892
12.49895863,-0.7688303206444216,0.3439818570090993,0.014724584111826353
12.50888663,-0.773430541882089,0.36735805626241436,0.025416643955564307
12.51881463,-0.7770106560173161,0.38735876883641807,0.04109826017828909
12.52874363,-0.7793039085504622,0.40402419901353137,0.06155005756983553
12.53867163,-0.7799998609633875,0.41745690936595303,0.0864543098616961
12.54859963,-0.7787542782694306,0.42781925726384024,0.11539929009740255
12.55852863,-0.7752001829551354,0.4353293237356744,0.14788637515428799
12.56845663,-0.768959808434874,0.440255347630809,0.18333982906463886
12.57838463,-0.759657156780457,0.44290874166281285,0.22111907932203387
12.58831363,-0.7469308415592804,0.443635842645852,0.2605331959149385
12.59824163,-0.7304468827815589,0.4428086278576557,0.30085718746186396
12.60816963,-0.7099111211245509,0.44081470321817995,0.34134964639401993
12.61809863,-0.6850809321373301,0.43804692819370766,0.38127121291562566
12.62802663,-0.6557759421021179,0.4348930820542046,0.41990329307385654
12.63795463,-0.6218874680228991,0.43172599582702104,0.45656646093779746
12.64788363,-0.5833864216143585,0.42889457566286704,0.49063798988172924
12.65781163,-0.540329435602871,0.42671612674210946,0.5215679785777324
12.66774063,-0.49286299956087265,0.425470350216221,0.5488935526880476
12.67766863,-0.4412254399226933,0.42539532601428076,0.5722506353484976
12.68759663,-0.38574664558646565,0.4266857097871998,0.59138280428079
12.69752463,-0.32684551802418077,0.42949326333674276,0.606146812413349
12.70745363,-0.265025198311575,0.4339297085728368,0.6165144564852592
12.71738163,-0.20086617943729904,0.4400717536585312,0.6225706312931685
12.72731063,-0.13501744540212315,0.44796799857887115,0.6245075852919225
12.73723863,-0.06818579350746633,0.4576472994807528,0.6226155667298188
12.74716663,-0.0011235035319128478,0.4691280691896158,0.6172701939919143
12.75709563,0.06538547070966651,0.48242792440537446,0.6089169909209277
12.76702363,0.13054058532960805,0.4975730624665487,0.5980536069859603
12.77695163,0.19354081565910622,0.5146067608988818,0.585210312676432
12.78688063,0.253601469503003,0.5335964347929288,0.5709294386366911
12.79680863,0.3099712941734464,0.5546387511014897,0.5557445139645595
12.80673662,0.36194937500268176,0.5778623767647513,0.5401599383077077
12.81666563,0.40890125041132613,0.6034280254073768,0.5246320687102387
12.82659363,0.4502736394771108,0.6315255685966668,0.5095525922260014
12.83652163,0.485607203875798,0.6623681018381358,0.4952349727709928
12.84645063,0.5145468373533761,0.6961830114740227,0.48190460229167015
12.85637863,0.5368490699369607,0.7332002735137878,0.46969307063048676
12.86630663,0.5523862749506325,0.7736384085021382,0.45863673297531177
12.87623563,0.5611474750143012,0.8176886876126129,0.44867953404132105
12.88616363,0.5632356666623917,0.8654983109520611,0.4396798568860008
12.89609263,0.5588617241350137,0.9171533515590581,0.43142099261346434
12.90602063,0.5483350940941594,0.9726622795864164,0.42362466629669016
12.91594863,0.5320516442530829,1.0319408538150634,0.4159669133163263
12.92587663,0.510479171210414,1.0947990953227134,0.40809550092627417
12.93580563,0.4841411951743179,1.1609309488683315,0.39964804613100247
12.94573362,0.4535997551003625,1.229907106210631,0.39026998751439335
12.95566263,0.419437950124533,1.3011713299680145,0.37963161127910183
12.96559063,0.3822429457791704,1.374040490434291,0.3674434036990759
12.97551863,0.3425900852989052,1.4477084160496383,0.35346910581655466
12.98544763,0.30102863546152936,1.5212535591718257,0.3375359817468089
12.99537563,0.2580695701278261,1.59365038938564,0.3195419692555238
13.00530363,0.21417566447083777,1.6637843462108093,0.29945954264241925
13.01523263,0.16975404695093801,1.7304701122315895,0.27733626801073813
13.02516063,0.12515124271560038,1.7924729048048134,0.25329216401017
13.03508862,0.0806506488143984,1.8485324250205297,0.22751409838224912
13.04501763,0.03647231131852079,1.897389041325192,0.200247551989091
13.05494563,-0.007225176151951562,1.937811719634044,0.17178616387108445
