"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.327620658E1,-9.350455627E0,-2.890339508E0,2.359543304E0
4.328613558E1,-9.129814453E0,-2.861748962E0,2.558329926E0
4.329606358E1,-8.971593475E0,-2.934347992E0,2.849773865E0
4.330599158E1,-8.910969543E0,-3.080294495E0,2.940934296E0
4.331591958E1,-8.973689117E0,-3.273093567E0,2.835254059E0
4.332584758E1,-9.078920288E0,-3.473676453E0,2.800975342E0
4.333577558E1,-9.243278503E0,-3.857328644E0,2.843786316E0
4.334570358E1,-9.587562561E0,-4.365222473E0,2.864593048E0
4.335563158E1,-9.927056580E0,-4.762047272E0,2.930605774E0
4.336556058E1,-1.016865417E1,-4.875960388E0,2.965333557E0
4.337548858E1,-1.030876282E1,-4.773872681E0,2.924169159E0
4.338541658E1,-1.030217651E1,-4.525090027E0,2.816992035E0
4.339534458E1,-1.014051270E1,-4.273762665E0,2.838846588E0
4.340527258E1,-9.870773621E0,-4.036506042E0,2.794538727E0
4.341520058E1,-9.652527466E0,-3.886068878E0,2.577939148E0
4.342512858E1,-9.583970032E0,-3.875890045E0,2.527643738E0
4.343505658E1,-9.592053223E0,-3.896846466E0,2.769091644E0
4.344498458E1,-9.584419098E0,-3.901935883E0,2.971770172E0
4.345491358E1,-9.520352325E0,-4.166435852E0,2.945275269E0
4.346484158E1,-9.332642670E0,-4.557123413E0,2.768492889E0
4.347476958E1,-8.937913513E0,-4.920268250E0,2.632575531E0
4.348469758E1,-8.636141052E0,-5.229974213E0,2.950065308E0
4.349462558E1,-8.498128052E0,-5.518424377E0,3.608695679E0
4.350455358E1,-8.641380157E0,-5.890999603E0,3.763773193E0
4.351448158E1,-8.822503510E0,-6.245013428E0,3.372037811E0
4.352440958E1,-8.837173004E0,-6.409072266E0,2.953059082E0
4.353433858E1,-8.605754242E0,-6.312523041E0,2.645299072E0
4.354426658E1,-8.250093842E0,-6.015390930E0,2.647394714E0
4.355419458E1,-8.004604340E0,-5.593717804E0,2.926564178E0
4.356412258E1,-7.993527374E0,-4.907694397E0,3.174598389E0
4.357405058E1,-8.127349091E0,-4.323010254E0,3.004701691E0
4.358397858E1,-8.352780304E0,-4.086502075E0,2.510728912E0
4.359390658E1,-8.434061279E0,-4.137246552E0,2.387684784E0
4.360383458E1,-8.394543457E0,-4.450095978E0,2.510728912E0
4.361376358E1,-8.405021667E0,-4.880301361E0,2.864593048E0
4.362369158E1,-8.515491943E0,-5.537285156E0,3.292553101E0
4.363361958E1,-8.702453156E0,-6.300248566E0,3.628753967E0
4.364354758E1,-8.863218842E0,-6.963369598E0,3.730991364E0
4.365347558E1,-8.824599152E0,-7.307953033E0,3.657643890E0
4.366340358E1,-8.639583893E0,-7.174430695E0,3.802692261E0
4.367333158E1,-8.465046844E0,-6.740632782E0,4.102069702E0
4.368325958E1,-8.307873688E0,-6.261030121E0,4.380041656E0
4.369318858E1,-8.069868622E0,-5.915698242E0,4.574487305E0
4.370311658E1,-7.868088226E0,-5.868097229E0,4.498744812E0
4.371304458E1,-7.515271912E0,-5.913452911E0,4.207600250E0
4.372297258E1,-7.247179413E0,-5.830375671E0,4.110601959E0
4.373290058E1,-7.376809845E0,-5.627846832E0,4.221820679E0
4.374282858E1,-7.752079468E0,-5.373226318E0,4.146377563E0
4.375275658E1,-8.112679596E0,-5.056634674E0,3.851341095E0
4.376268458E1,-8.504564667E0,-4.706662445E0,3.620521088E0
4.377261258E1,-9.032367096E0,-4.410877533E0,3.743565216E0
4.378254158E1,-9.248367920E0,-4.686903534E0,3.460503845E0
4.379246958E1,-9.143286438E0,-4.875960388E0,3.470682678E0
4.380239758E1,-8.996441803E0,-4.997807007E0,3.504212952E0
4.381232558E1,-8.741222534E0,-5.168152771E0,3.262315979E0
4.382225358E1,-8.580307159E0,-4.895270233E0,3.140619049E0
4.383218158E1,-8.661139069E0,-4.430187378E0,3.097059631E0
4.384210958E1,-8.726103973E0,-4.228406982E0,2.874771881E0
4.385203758E1,-8.524772644E0,-4.124523010E0,2.613415375E0
4.386196658E1,-8.212821350E0,-4.034260712E0,2.302661591E0
4.387189458E1,-7.960745544E0,-4.026776276E0,1.921254730E0
4.388182258E1,-7.782166901E0,-4.078119507E0,1.832489319E0
4.389175058E1,-7.633526001E0,-4.047283630E0,2.337239685E0
4.390167858E1,-7.514972534E0,-3.940256195E0,3.270249481E0
4.391160658E1,-7.580087128E0,-3.852837982E0,4.045637054E0
4.392153458E1,-7.854915619E0,-3.857029266E0,4.209845581E0
4.393146258E1,-8.185727692E0,-3.790866852E0,3.901037750E0
4.394139158E1,-8.378377075E0,-3.563938751E0,3.378175049E0
4.395131958E1,-8.409362640E0,-3.329975281E0,2.731070709E0
4.396124758E1,-8.331075439E0,-3.137924652E0,2.152823181E0
4.397117558E1,-8.212372284E0,-3.073259125E0,1.573378143E0
4.398110358E1,-8.167765045E0,-3.173550568E0,9.532177734E-1
4.399103158E1,-8.100554810E0,-3.353925476E0,6.011499023E-1
4.400095958E1,-7.910001068E0,-3.358116760E0,8.756790161E-1
4.401088758E1,-7.704029388E0,-3.135978699E0,1.910028076E0
4.402081658E1,-8.368497620E0,-3.052302704E0,3.151696014E0
4.403074458E1,-9.901908875E0,-3.260819092E0,4.110302582E0
4.404067258E1,-1.119013000E1,-3.234623566E0,4.618944855E0
4.405060058E1,-1.178529236E1,-3.157533875E0,4.335584106E0
4.406052858E1,-1.161195282E1,-3.180585938E0,3.265459442E0
4.407045658E1,-1.138652161E1,-3.261866913E0,2.129621429E0
4.408038458E1,-1.152528305E1,-3.242706757E0,1.515747986E0
4.409031258E1,-1.072369995E1,-3.188669128E0,2.030228119E0
4.410024158E1,-8.789122925E0,-3.337908783E0,3.851640472E0
4.411016958E1,-7.037166138E0,-4.150269470E0,5.025798798E0
4.412009758E1,-6.700067139E0,-5.248685303E0,4.478387146E0
4.413002558E1,-7.031477966E0,-6.211632843E0,3.521427155E0
4.413995358E1,-7.482340393E0,-6.447093201E0,3.353925476E0
4.414988158E1,-8.526568909E0,-5.407505035E0,3.761976929E0
4.415980958E1,-1.021760239E1,-4.018094330E0,3.863316193E0
4.416973758E1,-1.124731110E1,-3.422333221E0,3.701203308E0
4.417966658E1,-1.001657043E1,-3.563489685E0,3.600163422E0
4.418959458E1,-9.274264069E0,-3.719016266E0,3.466341705E0
4.419952258E1,-9.195976868E0,-3.723357239E0,3.407514038E0
4.420945058E1,-9.003477173E0,-3.815116425E0,3.355272675E0
4.421937858E1,-8.787027283E0,-4.032015381E0,3.213068390E0
4.422930658E1,-8.487649841E0,-3.999981995E0,3.158731384E0
4.423923458E1,-8.232131195E0,-3.616180115E0,3.303031311E0
4.424916258E1,-8.095465393E0,-3.253184967E0,3.355572052E0
4.425909158E1,-8.160879364E0,-3.201093292E0,3.203638000E0
4.426901633E1,-8.246800690E0,-3.226540375E0,3.100053406E0
4.427894433E1,-8.227191467E0,-3.306923218E0,2.933000793E0
4.428887233E1,-8.182883606E0,-3.395838318E0,2.734962616E0
4.429880033E1,-8.151149597E0,-3.144061890E0,2.846780090E0
4.430872833E1,-8.099956055E0,-2.547702026E0,3.288062439E0
4.431865633E1,-8.166866913E0,-1.805994415E0,3.672163696E0
4.432858433E1,-8.299640808E0,-1.214274902E0,3.737128601E0
4.433851333E1,-8.195756836E0,-9.101074219E-1,3.655697937E0
4.434844133E1,-7.929161224E0,-7.701484680E-1,3.567680969E0
4.435836933E1,-7.871531067E0,-5.575904846E-1,3.497626648E0
4.436829733E1,-8.469687195E0,-2.628533936E-1,3.464994507E0
4.437822533E1,-9.388626251E0,-1.194515991E-1,3.462000732E0
4.438815333E1,-1.005339386E1,-2.483335876E-1,3.587739258E0
4.439808133E1,-1.053988220E1,-8.503816223E-1,3.773203583E0
4.440800933E1,-1.047117508E1,-1.707648926E0,3.885470123E0
4.441793833E1,-1.030367340E1,-2.648592224E0,3.049608307E0
4.442786633E1,-1.013692017E1,-3.403921509E0,1.093476105E0
4.443779433E1,-9.469308472E0,-3.770808563E0,-2.324665833E-1
4.444772233E1,-8.478369141E0,-3.413052521E0,8.369096375E-1
4.445765033E1,-7.984246674E0,-2.607128448E0,2.436333618E0
4.446757833E1,-7.959398346E0,-1.365610199E0,2.685565338E0
4.447750633E1,-8.435558167E0,-4.043092346E-1,1.982327728E0
4.448743433E1,-8.430319061E0,-3.731739807E-1,1.907034302E0
4.449736333E1,-8.434210968E0,-7.610174561E-1,2.446811829E0
4.450729133E1,-8.939111023E0,-1.068478088E0,2.433938599E0
4.451721933E1,-9.120384064E0,-1.339714050E0,1.986968079E0
4.452714733E1,-8.841963043E0,-1.290915527E0,1.817370758E0
4.453707533E1,-8.344846802E0,-1.053060150E0,1.920506287E0
4.454700333E1,-7.960146790E0,-7.673043823E-1,1.930535431E0
4.455693133E1,-7.920329590E0,-3.240760803E-1,1.637744293E0
4.456685933E1,-8.089777222E0,-2.005828857E-2,1.369801483E0
4.457678833E1,-8.308023376E0,1.642085266E-1,1.562899933E0
4.458671633E1,-8.610843658E0,5.300477600E-1,2.134112091E0
4.459664433E1,-8.906478882E0,8.283773804E-1,2.669698334E0
4.460657233E1,-9.004974060E0,8.680448914E-1,2.649190979E0
4.461650033E1,-8.843160553E0,5.119354248E-1,2.365381165E0
4.462642833E1,-8.450676727E0,-3.215313721E-1,2.305505676E0
4.463635633E1,-7.968978424E0,-1.147214355E0,2.226919098E0
4.464628433E1,-7.740703125E0,-1.701811066E0,2.384691010E0
4.465621333E1,-7.754624176E0,-1.920356598E0,2.421514435E0
4.466614133E1,-7.987839203E0,-2.025438080E0,2.282603302E0
4.467606933E1,-8.148155823E0,-2.133213959E0,2.232906647E0
4.468599733E1,-8.178842010E0,-2.257904663E0,2.419119415E0
4.469592533E1,-8.355175323E0,-2.478246460E0,2.718646545E0
4.470585333E1,-8.856632538E0,-2.619702301E0,2.936293945E0
4.471578133E1,-9.562115479E0,-2.705923004E0,3.127296753E0
4.472570933E1,-1.014275803E1,-3.043620758E0,3.412453766E0
4.473563833E1,-1.029708710E1,-3.644620972E0,3.710783386E0
4.474556633E1,-9.989476776E0,-4.279450836E0,3.788771210E0
4.475549433E1,-9.551487579E0,-4.584815826E0,3.318000183E0
4.476542233E1,-9.274713135E0,-4.496200104E0,2.490970001E0
4.477535033E1,-9.311686249E0,-3.991599426E0,1.658401337E0
4.478527833E1,-9.557175751E0,-3.312012634E0,1.323847046E0
4.479520633E1,-9.759255524E0,-2.794688416E0,1.468446350E0
4.480513433E1,-1.002570145E1,-2.381996613E0,1.840572510E0
4.481506333E1,-1.041803558E1,-1.949545898E0,2.296374664E0
4.482499133E1,-1.066412384E1,-1.725162506E0,2.559527435E0
4.483491933E1,-1.064331711E1,-1.711091766E0,2.361189880E0
4.484484733E1,-1.042971130E1,-1.723665619E0,1.839824066E0
4.485477533E1,-1.026056305E1,-1.816023560E0,1.417103119E0
4.486470333E1,-1.005713608E1,-2.079176331E0,1.232686615E0
4.487463133E1,-9.790989532E0,-2.370769958E0,1.188977509E0
4.488455933E1,-9.561367035E0,-2.493514709E0,1.347647552E0
4.489448833E1,-9.444609833E0,-2.565215607E0,1.555265808E0
4.490441633E1,-9.435029755E0,-2.704875183E0,1.650018768E0
4.491434433E1,-9.405690765E0,-2.966680756E0,1.712888031E0
4.492427233E1,-9.381890259E0,-3.382815399E0,1.834734650E0
4.493420033E1,-9.232201538E0,-3.796105957E0,1.855541382E0
4.494412833E1,-8.967102814E0,-4.182751923E0,1.683998108E0
4.495405633E1,-8.567882996E0,-4.564907227E0,1.487307129E0
4.496398433E1,-8.107889557E0,-4.834197235E0,1.252146149E0
4.497391333E1,-7.751031647E0,-4.948709106E0,1.135388947E0
4.498384133E1,-7.503596191E0,-4.991370392E0,1.146316223E0
4.499376933E1,-7.425308990E0,-5.116360474E0,1.126707001E0
4.500369733E1,-7.581284637E0,-5.494174805E0,1.254092102E0
4.501362533E1,-7.909552002E0,-5.935008087E0,1.463057556E0
4.502355333E1,-8.309819641E0,-6.222410431E0,1.599873047E0
4.503348133E1,-8.641529846E0,-6.249653778E0,1.605860596E0
4.504341033E1,-8.842262421E0,-6.114933929E0,1.651066589E0
4.505333833E1,-8.763226776E0,-6.380631409E0,1.873803406E0
4.506326633E1,-8.448880463E0,-6.925198975E0,2.050436096E0
4.507319433E1,-8.330626373E0,-7.501201172E0,1.969155121E0
4.508312233E1,-8.750652924E0,-7.771089935E0,2.040107574E0
4.509305033E1,-9.382489014E0,-7.819289703E0,1.853745117E0
4.510297833E1,-1.004381378E1,-7.689210205E0,1.387764130E0
4.511290633E1,-1.044857208E1,-7.398365021E0,1.234632568E0
4.512283533E1,-1.046488815E1,-6.833290100E0,1.568887482E0
4.513276333E1,-1.037567368E1,-6.212830353E0,2.110012207E0
4.514269133E1,-1.024379791E1,-5.904172211E0,2.852318573E0
4.515261933E1,-1.014171021E1,-6.040538635E0,3.487747192E0
4.516254733E1,-9.892328796E0,-6.627617798E0,3.348087616E0
4.517247533E1,-9.610015869E0,-7.155869293E0,2.837499390E0
4.518240333E1,-9.174571381E0,-7.249724121E0,2.643652496E0
4.519233133E1,-8.809630280E0,-6.869814148E0,2.281106415E0
4.520226033E1,-8.568631439E0,-6.329288177E0,1.679357758E0
4.521218833E1,-8.455017700E0,-5.870192871E0,1.561702423E0
4.522211633E1,-8.480913849E0,-5.514532471E0,1.875449982E0
4.523204433E1,-8.722212067E0,-5.346132660E0,2.266885986E0
4.524197233E1,-8.922645264E0,-5.324128418E0,2.603685608E0
4.525190033E1,-8.852291565E0,-5.368436279E0,2.706372070E0
4.526182833E1,-8.531808014E0,-5.304968262E0,2.707868958E0
4.527175650E1,-8.099656677E0,-5.120701447E0,2.552641754E0
4.528168450E1,-7.708819427E0,-4.924309845E0,2.135309601E0
4.529161250E1,-7.489525452E0,-4.768483887E0,1.751208344E0
4.530154050E1,-7.533833313E0,-4.704117737E0,1.608854370E0
4.531146850E1,-7.717351685E0,-4.722679138E0,1.579515381E0
4.532139650E1,-7.883655853E0,-4.746180267E0,1.435215454E0
4.533132450E1,-7.990982666E0,-4.710554352E0,1.397044830E0
4.534125250E1,-8.069419556E0,-4.600383453E0,1.564396820E0
4.535118150E1,-8.135581970E0,-4.527485046E0,1.936522980E0
4.536110950E1,-8.264164581E0,-4.455484772E0,2.532882843E0
4.537103750E1,-8.543633423E0,-4.521497498E0,3.031795349E0
4.538096550E1,-9.092092896E0,-4.687202911E0,3.122656403E0
4.539089350E1,-9.592651978E0,-4.743635559E0,2.753224640E0
4.540082150E1,-1.007150620E1,-4.599934387E0,2.332299957E0
4.541074950E1,-1.033705399E1,-4.225413208E0,2.149380341E0
4.542067850E1,-1.018317398E1,-3.717070312E0,2.007325745E0
4.543060650E1,-9.873617706E0,-3.459605713E0,1.481618958E0
4.544053450E1,-9.620643768E0,-3.467239838E0,9.108558655E-1
4.545046250E1,-9.266629944E0,-3.387904816E0,1.118324432E0
4.546039050E1,-8.800199890E0,-3.071013794E0,2.232008514E0
4.547031850E1,-8.771908722E0,-2.801873474E0,3.645668793E0
4.548024650E1,-9.580527191E0,-2.729873199E0,4.400848389E0
4.549017450E1,-1.042402313E1,-2.559976501E0,4.211492157E0
4.550010350E1,-1.076306808E1,-2.428849182E0,3.580853577E0
4.551003150E1,-1.081081879E1,-2.327958984E0,2.642754364E0
4.551995950E1,-1.077654007E1,-2.265688477E0,1.937870178E0
4.552988750E1,-1.032657578E1,-2.570005646E0,1.695973206E0
4.553981550E1,-9.539362793E0,-3.494333496E0,1.672472076E0
4.554974350E1,-9.251212006E0,-4.284091187E0,1.795216827E0
4.555967150E1,-9.248517609E0,-4.624782715E0,2.205064545E0
4.556960050E1,-9.350755005E0,-4.740941162E0,2.832110596E0
4.557952850E1,-9.692494354E0,-4.820874939E0,3.407813416E0
4.558945650E1,-1.033316208E1,-4.954846344E0,3.654799805E0
4.559938450E1,-1.100346817E1,-4.886737976E0,3.385958862E0
4.560931250E1,-1.102876556E1,-4.265080719E0,2.712808685E0
4.561924050E1,-1.024005569E1,-3.240012360E0,2.163002014E0
4.562916850E1,-9.401649170E0,-2.547103271E0,2.097138977E0
4.563909650E1,-8.899293823E0,-2.264041901E0,2.348166962E0
4.564902550E1,-8.739126892E0,-2.019450531E0,2.897524567E0
4.565895350E1,-9.010213165E0,-1.903142395E0,3.539689178E0
4.566888150E1,-9.455387421E0,-2.021246796E0,3.846551056E0
4.567880950E1,-9.729467468E0,-2.168989563E0,3.553011475E0
4.568873750E1,-9.670490112E0,-2.001188507E0,3.008144531E0
4.569866550E1,-9.494456177E0,-1.447938995E0,2.781665497E0
4.570859350E1,-9.253157959E0,-9.388476562E-1,2.618355103E0
4.571852250E1,-8.940009155E0,-7.020401001E-1,2.292482758E0
4.572845050E1,-8.479866028E0,-7.249424744E-1,1.762884064E0
4.573837850E1,-7.864495697E0,-7.937992859E-1,1.393452301E0
4.574830650E1,-7.265291748E0,-7.973918152E-1,1.192570038E0
4.575823450E1,-6.978338470E0,-8.574169922E-1,1.255289612E0
4.576816250E1,-7.097790070E0,-8.653504944E-1,1.879641266E0
4.577809050E1,-7.686366119E0,-9.569599915E-1,2.559976501E0
4.578801950E1,-8.411158905E0,-1.290765839E0,2.592458954E0
4.579794750E1,-8.664432220E0,-1.598525848E0,1.844314728E0
4.580787550E1,-8.406817932E0,-2.007625122E0,7.694000244E-1
4.581780350E1,-7.843239899E0,-2.205663300E0,5.152285767E-1
4.582773150E1,-7.233557739E0,-1.902843018E0,1.430575104E0
4.583765950E1,-6.644682312E0,-1.189725952E0,2.933599548E0
4.584758750E1,-6.273005219E0,-5.164260864E-1,3.985761566E0
4.585751550E1,-6.026318207E0,-2.357597351E-1,3.490441589E0
4.586744450E1,-5.790708160E0,2.354603577E-1,3.029699707E0
4.587737250E1,-6.760391693E0,9.377998352E-1,2.337539063E0
4.588730050E1,-7.708370361E0,1.109043732E0,1.018032990E0
4.589722850E1,-7.913144531E0,7.264393616E-1,3.014730835E-1
4.590715650E1,-8.021968231E0,2.484832764E-1,3.391946411E-1
4.591708450E1,-8.502618713E0,-7.222480774E-1,7.870632935E-1
4.592701250E1,-1.005384293E1,-1.466949463E0,1.043480072E0
4.593694150E1,-1.226414658E1,-2.032473450E0,1.209185486E0
4.594686950E1,-1.348470840E1,-2.791844330E0,3.813918915E0
4.595679750E1,-1.398915939E1,-2.940335541E0,6.887028351E0
4.596672550E1,-1.485226456E1,-2.463277588E0,6.141877899E0
4.597665350E1,-1.462922836E1,-2.766996002E0,3.428919525E0
4.598658150E1,-1.290167084E1,-3.063379669E0,2.321372681E0
4.599650950E1,-1.116513199E1,-3.113375702E0,1.946851501E0
4.600643850E1,-1.000294876E1,-2.693947906E0,1.660646667E0
4.601636650E1,-9.448651428E0,-2.027833099E0,1.842668152E0
4.602629450E1,-8.846154327E0,-1.568139038E0,2.227368164E0
4.603622250E1,-7.900870056E0,-1.253044281E0,2.443818054E0
4.604615050E1,-6.980883179E0,-1.036145325E0,2.284998322E0
4.605607850E1,-6.305337982E0,-8.801696777E-1,2.171384583E0
4.606600650E1,-5.901328125E0,-8.530760193E-1,2.157762909E0
4.607593550E1,-5.862409058E0,-8.741821289E-1,2.176024933E0
4.608586350E1,-6.245911560E0,-8.815168762E-1,2.018702087E0
4.609579150E1,-6.659800873E0,-9.303153992E-1,1.694326630E0
4.610571950E1,-7.027735748E0,-1.061293030E0,1.470092926E0
4.611564750E1,-7.252568207E0,-1.254241791E0,1.587598572E0
4.612557550E1,-7.480544128E0,-1.402283936E0,1.854343872E0
4.613550350E1,-7.651788025E0,-1.367406464E0,2.058369598E0
4.614543250E1,-7.658823395E0,-1.166973267E0,2.267035675E0
4.615536050E1,-7.423961792E0,-1.049168243E0,2.194885712E0
4.616528850E1,-7.205715637E0,-1.083896027E0,2.211950226E0
4.617521650E1,-7.200626221E0,-1.099313965E0,2.160008240E0
4.618514450E1,-7.538024597E0,-9.485774231E-1,2.117646332E0
4.619507250E1,-8.018076324E0,-7.858657837E-1,2.102078705E0
4.620500050E1,-8.365952911E0,-1.005309448E0,2.207758942E0
4.621492950E1,-8.396788788E0,-1.522633667E0,2.251168671E0
4.622485750E1,-8.387957153E0,-1.985471191E0,2.215542755E0
4.623478550E1,-8.712931366E0,-2.111808472E0,2.370021515E0
4.624471350E1,-8.984167328E0,-2.152074738E0,2.628533936E0
4.625464150E1,-9.155261536E0,-2.212998047E0,2.693798218E0
4.626456950E1,-9.069190521E0,-2.029629364E0,2.606679382E0
4.627449825E1,-8.914562073E0,-1.789079590E0,2.364483032E0
4.628442625E1,-8.976383514E0,-1.573976898E0,2.020049286E0
4.629435425E1,-9.342821503E0,-1.404080200E0,1.739233246E0
4.630428225E1,-1.012988480E1,-1.556014252E0,1.604214020E0
4.631421025E1,-1.113025452E1,-1.984573059E0,1.764530640E0
4.632413825E1,-1.218196747E1,-2.759511566E0,2.035916290E0
4.633406625E1,-1.336061646E1,-3.826492767E0,2.416275330E0
4.634399525E1,-1.424961777E1,-4.808450775E0,2.436183929E0
4.635392325E1,-1.459764404E1,-5.399870911E0,2.066452789E0
4.636385125E1,-1.422506882E1,-5.530998230E0,1.566193085E0
4.637377925E1,-1.288071442E1,-5.349425812E0,1.058898010E0
4.638370725E1,-1.112456635E1,-5.003794556E0,5.204676819E-1
4.639363525E1,-9.595945129E0,-4.579726410E0,1.859133911E-1
4.640356325E1,-8.751401367E0,-4.367767181E0,7.000941467E-1
4.641349225E1,-8.526568909E0,-4.405189362E0,1.553619232E0
4.642342025E1,-8.604556732E0,-4.832700348E0,2.383493500E0
4.643334825E1,-9.049581299E0,-5.693560181E0,2.361489258E0
4.644327625E1,-9.680519257E0,-6.577621765E0,1.788929901E0
4.645320425E1,-1.010458740E1,-6.912625122E0,1.017733612E0
4.646313225E1,-1.014724869E1,-6.569388885E0,9.122030640E-1
4.647306025E1,-9.905651093E0,-5.672454071E0,1.443598022E0
4.648298925E1,-9.666747894E0,-4.900509338E0,1.763632507E0
4.649291725E1,-9.383237457E0,-4.537514191E0,1.730700989E0
4.650284525E1,-9.017098846E0,-4.452490997E0,1.394200745E0
4.651277325E1,-8.512198792E0,-4.566553802E0,1.116528168E0
4.652270125E1,-8.149503021E0,-4.882846069E0,1.264121246E0
4.653262925E1,-7.997419281E0,-5.249882812E0,1.387764130E0
4.654255725E1,-7.879913635E0,-5.525908813E0,1.406475220E0
4.655248625E1,-7.739505615E0,-5.745801544E0,1.364113312E0
4.656241425E1,-7.569908295E0,-5.794899445E0,1.430275726E0
4.657234225E1,-7.434440002E0,-5.592520294E0,1.720821533E0
4.658227025E1,-7.511829071E0,-5.403463440E0,2.026186523E0
4.659219825E1,-7.645052032E0,-5.276677094E0,2.297272797E0
4.660212625E1,-7.791447601E0,-4.996310120E0,2.695444794E0
4.661205525E1,-7.893385620E0,-4.862189026E0,2.558479614E0
4.662198325E1,-7.868088226E0,-5.004393311E0,2.426005096E0
4.663191125E1,-7.699389038E0,-5.205125885E0,2.783461761E0
4.664183925E1,-7.735464020E0,-5.213658142E0,3.387006683E0
4.665176725E1,-8.222251740E0,-5.064568176E0,3.626808014E0
4.666169525E1,-9.112151184E0,-4.912783813E0,3.244053955E0
4.667162325E1,-1.012659164E1,-5.131628723E0,2.313588867E0
4.668155225E1,-1.072444839E1,-5.697601776E0,1.679058380E0
4.669148025E1,-1.064990341E1,-6.296656036E0,1.643133087E0
4.670140825E1,-1.010608429E1,-6.500681763E0,1.888323212E0
4.671133625E1,-9.409732361E0,-6.420897675E0,2.086211700E0
4.672126425E1,-9.090895386E0,-6.412066040E0,2.259251862E0
4.673119225E1,-9.212292938E0,-6.394552460E0,2.809657288E0
4.674112025E1,-9.460027771E0,-6.282734985E0,3.178190918E0
4.675104925E1,-9.532177734E0,-6.223308563E0,3.030298462E0
4.676097725E1,-9.255253601E0,-6.157894592E0,2.870580597E0
4.677090525E1,-8.776998138E0,-6.164630585E0,2.595901794E0
4.678083325E1,-8.387957153E0,-6.214327240E0,2.271077271E0
4.679076125E1,-8.132887573E0,-6.078260193E0,2.191592560E0
4.680068925E1,-7.918084259E0,-5.579048309E0,2.163451080E0
4.681061825E1,-7.700137482E0,-4.918771362E0,1.928888855E0
4.682054625E1,-7.495063934E0,-4.383933563E0,1.445693665E0
4.683047425E1,-7.477101288E0,-4.042643280E0,7.806266785E-1
4.684040225E1,-7.836204529E0,-3.859573975E0,5.297483826E-1
4.685033025E1,-8.458759918E0,-3.882626038E0,1.085841980E0
4.686025825E1,-9.005273438E0,-4.009711761E0,2.324965210E0
4.687018625E1,-9.316176910E0,-4.064048767E0,3.688928833E0
4.688011525E1,-9.457932129E0,-4.155658264E0,4.254303131E0
4.689004325E1,-9.290430450E0,-4.182003479E0,3.861819305E0
4.689997125E1,-8.911268921E0,-3.980073395E0,3.102448425E0
4.690989925E1,-8.531358948E0,-3.681743774E0,2.436333618E0
4.691982725E1,-8.254734192E0,-3.438200226E0,1.906136169E0
4.692975525E1,-7.891140289E0,-3.245700531E0,1.559606781E0
4.693968425E1,-7.429500275E0,-3.181184692E0,1.471739502E0
4.694961225E1,-7.050787811E0,-3.387156372E0,1.700314178E0
4.695954025E1,-6.834038544E0,-3.749552765E0,2.205363922E0
4.696946825E1,-6.823260956E0,-4.190685425E0,2.732417908E0
4.697939625E1,-7.077282715E0,-4.400099945E0,3.016078033E0
4.698932425E1,-7.576943665E0,-4.273014221E0,3.124003601E0
4.699925225E1,-8.096213837E0,-3.768114166E0,3.030448151E0
4.700918125E1,-8.526718597E0,-3.362607422E0,2.759661255E0
4.701910925E1,-8.871451721E0,-3.111130371E0,2.592908020E0
4.702903725E1,-9.150022430E0,-2.741399231E0,3.034938812E0
4.703896525E1,-9.633067932E0,-2.493215332E0,3.585194550E0
4.704889325E1,-1.024080414E1,-2.546803894E0,3.897445221E0
4.705882125E1,-1.066606979E1,-2.954106903E0,3.789369965E0
4.706875025E1,-1.040351578E1,-3.447780304E0,3.237467651E0
4.707867825E1,-9.620793457E0,-3.543730774E0,2.714455261E0
4.708860625E1,-8.767867126E0,-3.251239014E0,2.641407166E0
4.709853425E1,-8.279133453E0,-2.885250092E0,3.223396912E0
4.710846225E1,-8.463250580E0,-2.687361603E0,3.918401642E0
4.711839025E1,-9.252409515E0,-2.748733978E0,4.088298340E0
4.712831825E1,-1.029858398E1,-2.931354218E0,3.631448364E0
4.713824725E1,-1.115510284E1,-3.000211029E0,3.003055115E0
4.714817525E1,-1.152977371E1,-2.923570404E0,2.732866974E0
4.715810325E1,-1.162347885E1,-2.915187836E0,2.810405731E0
4.716803125E1,-1.153037247E1,-3.094514923E0,3.095113678E0
4.717795925E1,-1.117082016E1,-3.234024811E0,3.554508362E0
4.718788725E1,-1.070154602E1,-3.192111969E0,3.823199615E0
4.719781625E1,-1.033765274E1,-3.031346283E0,3.579057312E0
4.720774425E1,-1.004306534E1,-2.906954956E0,2.883154449E0
4.721767225E1,-9.682016144E0,-2.889740753E0,2.002984772E0
4.722760025E1,-9.272318115E0,-2.856509857E0,1.480421448E0
4.723752825E1,-8.853638763E0,-2.716401215E0,1.634151764E0
4.724745625E1,-8.581504669E0,-2.454445953E0,2.247576141E0
4.725738425E1,-8.388406219E0,-2.134710846E0,2.909200287E0
4.726731437E1,-8.109985199E0,-1.998793488E0,3.077300720E0
4.727724238E1,-7.828420715E0,-1.904190216E0,2.730022888E0
4.728717038E1,-7.379953308E0,-1.890568542E0,2.238594818E0
4.729709838E1,-6.972201233E0,-1.975591736E0,2.013313293E0
4.730702638E1,-6.736890564E0,-2.020198975E0,2.097588043E0
4.731695438E1,-6.717431030E0,-2.021097107E0,2.196382599E0
4.732688338E1,-6.917714539E0,-1.861079865E0,2.320773926E0
