"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.200222969E0,-6.395212173E0,-9.696816444E0,-3.524264812E0
5.205222935E0,-6.241982937E0,-9.244312286E0,-3.634398222E0
5.210222935E0,-6.241982937E0,-8.822932243E0,-3.811569214E0
5.215222301E0,-6.493374348E0,-8.087912560E0,-4.089296341E0
5.220222334E0,-6.586748123E0,-7.601889610E0,-4.216189384E0
5.225222367E0,-6.426336765E0,-6.902782917E0,-4.319139957E0
5.230222367E0,-6.103119373E0,-6.421548367E0,-4.197035789E0
5.235222367E0,-5.992986202E0,-6.007351398E0,-3.933673382E0
5.240221667E0,-5.952284813E0,-5.631461620E0,-3.641580820E0
5.245221233E0,-5.952284813E0,-5.269937038E0,-3.303998232E0
5.250221199E0,-5.858911037E0,-4.797980309E0,-2.935291290E0
5.255221199E0,-5.641038418E0,-4.288015366E0,-2.470816135E0
5.260221199E0,-5.418377876E0,-3.840299606E0,-2.202665567E0
5.265221232E0,-5.176563263E0,-3.459621429E0,-1.889025092E0
5.270220598E0,-5.018546104E0,-3.268085241E0,-1.783680320E0
5.275220631E0,-4.558559895E0,-3.083731890E0,-1.616086125E0
5.280219964E0,-4.189853191E0,-3.126827478E0,-1.620874524E0
5.285219964E0,-3.536235809E0,-3.318363667E0,-1.644816518E0
5.290219264E0,-2.995146275E0,-3.641580820E0,-1.673547029E0
5.295219264E0,-2.315192938E0,-4.058171749E0,-1.860294700E0
5.300219930E0,-1.936909199E0,-4.367023945E0,-1.999158382E0
5.305220863E0,-1.587355733E0,-4.786009312E0,-2.075772762E0
5.310221863E0,-1.458068848E0,-4.985027313E0,-2.233790159E0
5.315222763E0,-1.316810966E0,-5.308244228E0,-2.492363930E0
5.320222729E0,-1.450886250E0,-5.463867664E0,-2.659958124E0
5.325222695E0,-1.584961534E0,-5.648221016E0,-2.954444885E0
5.330223328E0,-1.716642618E0,-5.619490623E0,-3.203441858E0
5.335223728E0,-1.982398987E0,-5.487809658E0,-3.332728863E0
5.340223761E0,-2.382230759E0,-5.339369297E0,-3.397372246E0
5.345223127E0,-2.808398485E0,-5.224447250E0,-3.440467834E0
5.350223160E0,-3.143586874E0,-5.198111057E0,-3.483563423E0
5.355223160E0,-3.509899616E0,-5.286696434E0,-3.572149038E0
5.360223160E0,-3.655946016E0,-5.413589478E0,-3.665522814E0
5.365223793E0,-3.974374771E0,-5.696105003E0,-3.945644379E0
5.370223759E0,-4.053383350E0,-5.909189224E0,-4.189853191E0
5.375223759E0,-3.986345768E0,-6.177339554E0,-4.539406300E0
5.380223792E0,-4.046200752E0,-6.306626320E0,-4.745307922E0
5.385223825E0,-4.242525578E0,-6.371270180E0,-4.857835293E0
5.390224491E0,-4.350264549E0,-6.426336765E0,-4.939537525E0
5.395224891E0,-4.395754337E0,-6.423942566E0,-5.056853294E0
5.400224891E0,-4.402936935E0,-6.383241177E0,-5.157409668E0
5.405224891E0,-4.577713490E0,-6.409577370E0,-5.241206646E0
5.410224891E0,-4.680664539E0,-6.435913563E0,-5.214870453E0
5.415224857E0,-4.953902721E0,-6.404788971E0,-5.121496677E0
5.420225523E0,-5.133467674E0,-6.421548367E0,-5.008969307E0
5.425225523E0,-5.387253284E0,-6.440701962E0,-4.809951305E0
5.430226223E0,-5.583577633E0,-6.490980148E0,-4.690241337E0
5.435226223E0,-5.708076000E0,-6.622661114E0,-4.599261284E0
5.440226889E0,-5.827786446E0,-6.725611687E0,-4.582501888E0
5.445226855E0,-5.942708015E0,-6.840533733E0,-4.537012100E0
5.450226855E0,-6.069600582E0,-6.957849503E0,-4.410119534E0
5.455226855E0,-6.237194538E0,-7.115866661E0,-4.031835556E0
5.460226555E0,-6.330568790E0,-7.180510044E0,-3.730166197E0
5.465226555E0,-6.349722385E0,-7.290643215E0,-3.268085241E0
5.470226555E0,-6.385635376E0,-7.384017467E0,-2.961627483E0
5.475226555E0,-6.356904984E0,-7.436689854E0,-2.741360903E0
5.480226555E0,-6.330568790E0,-7.534852028E0,-2.695871115E0
5.485226555E0,-6.241982937E0,-7.599495411E0,-2.753331900E0
5.490226521E0,-6.079177380E0,-7.623437405E0,-2.930502892E0
5.495227154E0,-5.775113583E0,-7.604283810E0,-3.292027235E0
5.500227154E0,-5.552453041E0,-7.621043205E0,-3.576937437E0
5.505227187E0,-5.200505257E0,-7.609072208E0,-4.046200752E0
5.510227220E0,-4.980238914E0,-7.606678009E0,-4.266467571E0
5.515227220E0,-4.730942726E0,-7.652167797E0,-4.541800499E0
5.520227220E0,-4.656722069E0,-7.671321392E0,-4.644751072E0
5.525227186E0,-4.570530891E0,-7.671321392E0,-4.647145271E0
5.530227152E0,-4.501099110E0,-7.666532993E0,-4.570530891E0
5.535227118E0,-4.417302132E0,-7.628225803E0,-4.386177540E0
5.540227118E0,-4.378994942E0,-7.649773598E0,-4.132391930E0
5.545227151E0,-4.398148537E0,-7.685686588E0,-3.806780815E0
5.550227184E0,-4.405331135E0,-7.733570576E0,-3.603273630E0
5.555227217E0,-4.326322556E0,-7.726387978E0,-3.337517262E0
5.560227217E0,-4.316745758E0,-7.755118370E0,-3.222595453E0
5.565227217E0,-4.278438568E0,-7.757512569E0,-3.062183857E0
5.570227183E0,-4.192247391E0,-7.707234383E0,-2.987963676E0
5.575227183E0,-4.156333923E0,-7.716811180E0,-3.014299870E0
5.580227183E0,-3.974374771E0,-7.580341816E0,-3.069366693E0
5.585227216E0,-3.691859007E0,-7.436689854E0,-3.071760893E0
5.590227216E0,-3.612850428E0,-7.436689854E0,-3.129221678E0
5.595227216E0,-3.356670856E0,-7.395988464E0,-3.213018656E0
5.600227182E0,-3.162740469E0,-7.348104477E0,-3.222595453E0
5.605227148E0,-2.923320293E0,-7.343316078E0,-3.203441858E0
5.610227114E0,-2.815581083E0,-7.333739281E0,-3.184288263E0
5.615227114E0,-2.726995707E0,-7.407959461E0,-3.124433279E0
5.620227114E0,-2.679111719E0,-7.489362240E0,-3.028665066E0
5.625227147E0,-2.779668093E0,-7.582736015E0,-2.959233284E0
5.630227180E0,-2.832340717E0,-7.673715591E0,-2.904166698E0
5.635227213E0,-2.932897091E0,-7.743147373E0,-2.841917515E0
5.640227213E0,-3.069366693E0,-7.822156429E0,-2.815581083E0
5.645227213E0,-3.392583847E0,-8.028057098E0,-2.887407303E0
5.650227179E0,-3.598485231E0,-8.212410927E0,-2.894589901E0
5.655227179E0,-3.907337189E0,-8.581118584E0,-2.861071110E0
5.660227179E0,-4.101267338E0,-8.806173325E0,-2.829946518E0
5.665227212E0,-4.311957359E0,-9.167697906E0,-2.758120298E0
5.670227212E0,-4.417302132E0,-9.390357971E0,-2.707842112E0
5.675227212E0,-4.450820923E0,-9.553164482E0,-2.691082716E0
5.680227212E0,-4.560954094E0,-9.747094154E0,-2.691082716E0
5.685227212E0,-4.639962673E0,-9.962572098E0,-2.798821688E0
5.690227212E0,-4.735731125E0,-1.016607952E1,-3.093308687E0
5.695227178E0,-4.735731125E0,-1.039831734E1,-3.512293816E0
5.700227178E0,-4.714183331E0,-1.049647999E1,-3.758896589E0
5.705227178E0,-4.548983097E0,-1.063534355E1,-4.048594952E0
5.710227211E0,-4.398148537E0,-1.068562126E1,-4.156333923E0
5.715227211E0,-4.168305397E0,-1.074547672E1,-4.158728123E0
5.720227211E0,-4.022258759E0,-1.075984192E1,-4.115632534E0
5.725227177E0,-3.897760391E0,-1.079336071E1,-4.086902142E0
5.730227177E0,-3.900154591E0,-1.074068832E1,-4.089296341E0
5.735227177E0,-4.127603531E0,-1.060900688E1,-4.141968727E0
5.740227210E0,-4.304774761E0,-1.043662453E1,-4.115632534E0
5.745227243E0,-4.548983097E0,-1.029776096E1,-3.940855980E0
5.750227243E0,-4.632780075E0,-1.027142429E1,-3.775655985E0
5.755227243E0,-4.699818134E0,-1.028818417E1,-3.438073635E0
5.760227243E0,-4.671087742E0,-1.030494308E1,-3.268085241E0
5.765227243E0,-4.601655483E0,-1.027860737E1,-3.162740469E0
5.770227243E0,-4.558559895E0,-1.018523312E1,-3.220201254E0
5.775226543E0,-4.570530891E0,-1.004158115E1,-3.335123062E0
5.780226543E0,-4.556165695E0,-9.835680008E0,-3.505111217E0
5.785226543E0,-4.436455727E0,-9.656114578E0,-3.651157618E0
5.790226576E0,-4.311957359E0,-9.548376083E0,-3.687070608E0
5.795226576E0,-3.974374771E0,-9.402329445E0,-3.699041605E0
5.800226576E0,-3.749319792E0,-9.280224800E0,-3.655946016E0
5.805226542E0,-3.342305660E0,-9.117419243E0,-3.478775024E0
5.810226542E0,-3.114856482E0,-9.002497673E0,-3.325546265E0
5.815226542E0,-2.942473888E0,-8.870816231E0,-3.186682463E0
5.820226575E0,-2.806004286E0,-8.703222275E0,-3.045424461E0
5.825226575E0,-2.700659513E0,-8.533234596E0,-2.985569477E0
5.830226575E0,-2.655169725E0,-8.401553154E0,-2.980781078E0
5.835226575E0,-2.710236311E0,-8.281843185E0,-3.011905670E0
5.840226575E0,-2.770091295E0,-8.233959198E0,-3.023876667E0
5.845226575E0,-2.863465309E0,-8.157344818E0,-2.966415882E0
5.850226541E0,-2.911349297E0,-8.166921616E0,-2.906560898E0
5.855226541E0,-2.980781078E0,-8.178892136E0,-2.734178305E0
5.860226541E0,-3.021482468E0,-8.231564522E0,-2.619256735E0
5.865226574E0,-3.074155092E0,-8.298602104E0,-2.523488522E0
5.870226607E0,-3.143586874E0,-8.372822762E0,-2.415749550E0
5.875226607E0,-3.256114244E0,-8.442254066E0,-2.358288765E0
5.880226573E0,-3.342305660E0,-8.461407661E0,-2.300827742E0
5.885226539E0,-3.411737442E0,-8.466196060E0,-2.183511972E0
5.890226539E0,-3.459621429E0,-8.492532730E0,-2.123656988E0
5.895226539E0,-3.505111217E0,-8.485349655E0,-2.090138197E0
5.900226572E0,-3.517082214E0,-8.492532730E0,-2.109291792E0
5.905226572E0,-3.564966440E0,-8.538022995E0,-2.145204782E0
5.910226572E0,-3.567360640E0,-8.526051521E0,-2.197877169E0
5.915226572E0,-3.605667830E0,-8.526051521E0,-2.214636564E0
5.920226572E0,-3.672705412E0,-8.482955933E0,-2.286462545E0
5.925227238E0,-3.758896589E0,-8.451830864E0,-2.274491549E0
5.930227204E0,-3.852270603E0,-8.478167534E0,-2.308010340E0
5.935227204E0,-3.993528366E0,-8.432677269E0,-2.343923569E0
5.940227204E0,-4.022258759E0,-8.418312073E0,-2.351106167E0
5.945227237E0,-4.022258759E0,-8.432677269E0,-2.279279947E0
5.950227237E0,-4.017470360E0,-8.451830864E0,-2.245761156E0
5.955227237E0,-4.015076160E0,-8.492532730E0,-2.214636564E0
5.960227203E0,-4.039018154E0,-8.526051521E0,-2.284068346E0
5.965227169E0,-4.050989151E0,-8.542811394E0,-2.331952572E0
5.970227135E0,-4.027047157E0,-8.549993515E0,-2.355894566E0
5.975227135E0,-3.957615376E0,-8.549993515E0,-2.382230759E0
5.980227168E0,-3.916913986E0,-8.585906982E0,-2.391807556E0
5.985227201E0,-3.811569214E0,-8.626607895E0,-2.451662540E0
5.990227234E0,-3.756502390E0,-8.660126686E0,-2.487575531E0
5.995227267E0,-3.603273630E0,-8.736741066E0,-2.525882721E0
6.000227267E0,-3.514688015E0,-8.746317863E0,-2.523488522E0
6.005227233E0,-3.457227230E0,-8.839692116E0,-2.458845139E0
6.010227199E0,-3.414131641E0,-8.899546623E0,-2.422932148E0
6.015227199E0,-3.440467834E0,-8.937853813E0,-2.394201756E0
6.020227199E0,-3.493140221E0,-8.985737801E0,-2.398990154E0
6.025227232E0,-3.586514235E0,-9.007286072E0,-2.394201756E0
6.030227232E0,-3.608062029E0,-9.047987938E0,-2.430114746E0
6.035227232E0,-3.598485231E0,-9.110237122E0,-2.456450939E0
6.040227198E0,-3.564966440E0,-9.117419243E0,-2.499546528E0
6.045227164E0,-3.538630009E0,-9.069535255E0,-2.554613113E0
6.050227130E0,-3.481169224E0,-9.019257545E0,-2.578555346E0
6.055227130E0,-3.457227230E0,-8.968978882E0,-2.547430515E0
6.060227163E0,-3.430891037E0,-8.930671692E0,-2.473210335E0
6.065227196E0,-3.411737442E0,-8.894758224E0,-2.427720547E0
6.070227229E0,-3.462015629E0,-8.837297440E0,-2.420537949E0
6.075227229E0,-3.567360640E0,-8.822932243E0,-2.449268341E0
6.080227229E0,-3.627215624E0,-8.822932243E0,-2.458845139E0
6.085227195E0,-3.691859007E0,-8.854057312E0,-2.545036316E0
6.090227195E0,-3.711012602E0,-8.851662636E0,-2.595314741E0
6.095227195E0,-3.746925592E0,-8.885181427E0,-2.683900118E0
6.100227228E0,-3.737348795E0,-8.940248489E0,-2.772485495E0
6.105227228E0,-3.675099611E0,-8.952219009E0,-2.837129116E0
6.110227228E0,-3.593696833E0,-8.971372604E0,-2.853888512E0
6.115227228E0,-3.478775024E0,-8.945036888E0,-2.844311714E0
6.120227228E0,-3.392583847E0,-8.889969826E0,-2.779668093E0
6.125227228E0,-3.347094059E0,-8.818143845E0,-2.688688517E0
6.130227194E0,-3.349488258E0,-8.743924141E0,-2.636016130E0
6.135227160E0,-3.430891037E0,-8.629002571E0,-2.554613113E0
6.140227160E0,-3.478775024E0,-8.576330185E0,-2.525882721E0
6.145227160E0,-3.548206806E0,-8.540416718E0,-2.511517525E0
6.150227193E0,-3.562572241E0,-8.509291649E0,-2.554613113E0
6.155227193E0,-3.624821424E0,-8.516474724E0,-2.614468336E0
6.160226526E0,-3.672705412E0,-8.540416718E0,-2.738966703E0
6.165225592E0,-3.720589399E0,-8.561964989E0,-2.808398485E0
6.170224658E0,-3.744531393E0,-8.549993515E0,-2.827552319E0
6.175223724E0,-3.821146011E0,-8.547599792E0,-2.777273893E0
6.180222824E0,-3.869029999E0,-8.552388191E0,-2.726995707E0
6.185222190E0,-4.024652958E0,-8.542811394E0,-2.655169725E0
6.190222223E0,-4.175487995E0,-8.540416718E0,-2.588132143E0
6.195222256E0,-4.311957359E0,-8.538022995E0,-2.504334927E0
6.200222256E0,-4.424484730E0,-8.542811394E0,-2.487575531E0
6.205222256E0,-4.575319290E0,-8.552388191E0,-2.528276920E0
6.210222222E0,-4.635174274E0,-8.554781914E0,-2.626439333E0
6.215222222E0,-4.651933670E0,-8.583512306E0,-2.789244890E0
6.220222222E0,-4.613626480E0,-8.593089104E0,-2.880224705E0
6.225222255E0,-4.431667328E0,-8.571541786E0,-2.944868088E0
6.230222255E0,-4.333505154E0,-8.521263123E0,-2.942473888E0
6.235221588E0,-4.187458992E0,-8.468590736E0,-2.920926094E0
6.240220888E0,-4.139574528E0,-8.454225540E0,-2.908955097E0
6.245220854E0,-4.094084740E0,-8.415918350E0,-2.892195702E0
6.250220654E0,-4.015076160E0,-8.389581680E0,-2.810792685E0
6.255220654E0,-3.962403774E0,-8.389581680E0,-2.729389906E0
6.260220654E0,-3.892971992E0,-8.356062889E0,-2.652775526E0
6.265220687E0,-3.869029999E0,-8.324938774E0,-2.600103140E0
6.270220720E0,-3.866635799E0,-8.303390503E0,-2.571372509E0
6.275220753E0,-3.883395195E0,-8.293813705E0,-2.511517525E0
6.280220753E0,-3.921702385E0,-8.289025307E0,-2.492363930E0
6.285220753E0,-3.938461781E0,-8.291419983E0,-2.499546528E0
6.290220719E0,-3.938461781E0,-8.322544098E0,-2.547430515E0
6.295220719E0,-3.962403774E0,-8.375216484E0,-2.588132143E0
6.300220719E0,-3.969586372E0,-8.430283546E0,-2.703053713E0
6.305220752E0,-3.945644379E0,-8.468590736E0,-2.758120298E0
6.310221418E0,-3.914519787E0,-8.516474724E0,-2.810792685E0
6.315222318E0,-3.845088005E0,-8.530839920E0,-2.803610086E0
6.320222551E0,-3.787626982E0,-8.559570312E0,-2.777273893E0
6.325223451E0,-3.768473387E0,-8.569147110E0,-2.758120298E0
6.330224351E0,-3.758896589E0,-8.578723907E0,-2.750937700E0
6.335224984E0,-3.746925592E0,-8.561964989E0,-2.724601507E0
6.340224984E0,-3.770867586E0,-8.559570312E0,-2.664746523E0
6.345224317E0,-3.787626982E0,-8.540416718E0,-2.602497339E0
6.350224350E0,-3.732560396E0,-8.533234596E0,-2.585737944E0
6.355224350E0,-3.682282209E0,-8.530839920E0,-2.592920542E0
6.360224350E0,-3.648763418E0,-8.559570312E0,-2.614468336E0
6.365224316E0,-3.586514235E0,-8.571541786E0,-2.597708941E0
6.370224282E0,-3.562572241E0,-8.571541786E0,-2.583343744E0
6.375224248E0,-3.514688015E0,-8.564358711E0,-2.504334927E0
6.380224248E0,-3.519476414E0,-8.566753387E0,-2.473210335E0
6.385224914E0,-3.564966440E0,-8.571541786E0,-2.489969730E0
6.390225614E0,-3.632004023E0,-8.605060577E0,-2.571372509E0
6.395225647E0,-3.679888010E0,-8.650549889E0,-2.681505919E0
6.400225847E0,-3.641580820E0,-8.648156166E0,-2.743755102E0
6.405225847E0,-3.574543238E0,-8.672098160E0,-2.832340717E0
6.410225847E0,-3.509899616E0,-8.703222275E0,-2.932897091E0
6.415225813E0,-3.447650433E0,-8.755894661E0,-3.071760893E0
6.420225813E0,-3.406949043E0,-8.796596527E0,-3.110068083E0
6.425225813E0,-3.378218651E0,-8.729558945E0,-3.136404276E0
6.430225846E0,-3.378218651E0,-8.736741066E0,-3.093308687E0
6.435225846E0,-3.349488258E0,-8.717587471E0,-3.028665066E0
6.440225846E0,-3.327940464E0,-8.724770546E0,-2.992752075E0
6.445225812E0,-3.311181068E0,-8.729558945E0,-2.949656487E0
6.450225778E0,-3.280056238E0,-8.734347343E0,-2.906560898E0
6.455225744E0,-3.275267839E0,-8.710405350E0,-2.837129116E0
6.460225744E0,-3.299209833E0,-8.676886559E0,-2.808398485E0
6.465225777E0,-3.335123062E0,-8.703222275E0,-2.758120298E0
6.470226477E0,-3.368641853E0,-8.693645477E0,-2.750937700E0
6.475226510E0,-3.392583847E0,-8.719982147E0,-2.729389906E0
6.480226510E0,-3.457227230E0,-8.743924141E0,-2.734178305E0
6.485226510E0,-3.517082214E0,-8.782231331E0,-2.784456491E0
6.490226476E0,-3.509899616E0,-8.810961723E0,-2.844311714E0
6.495227109E0,-3.473986626E0,-8.854057312E0,-2.908955097E0
6.500227109E0,-3.433285236E0,-8.851662636E0,-2.956839085E0
6.505227142E0,-3.392583847E0,-8.839692116E0,-2.987963676E0
6.510227175E0,-3.371036053E0,-8.830115318E0,-2.987963676E0
6.515227175E0,-3.414131641E0,-8.844480515E0,-3.002328873E0
6.520227175E0,-3.409343243E0,-8.825326920E0,-2.997540474E0
6.525227175E0,-3.466804028E0,-8.801384926E0,-2.971204281E0
6.530227175E0,-3.526659012E0,-8.760683060E0,-2.944868088E0
6.535227175E0,-3.548206806E0,-8.724770546E0,-2.892195702E0
6.540227141E0,-3.569754839E0,-8.674491882E0,-2.829946518E0
6.545227141E0,-3.576937437E0,-8.631396294E0,-2.801215887E0
6.550227141E0,-3.555389643E0,-8.636184692E0,-2.794033289E0
6.555227174E0,-3.529053211E0,-8.645761490E0,-2.794033289E0
6.560227174E0,-3.552995205E0,-8.645761490E0,-2.798821688E0
6.565227174E0,-3.521870613E0,-8.645761490E0,-2.798821688E0
6.570227140E0,-3.490746021E0,-8.648156166E0,-2.822763920E0
6.575227140E0,-3.462015629E0,-8.650549889E0,-2.808398485E0
6.580227140E0,-3.466804028E0,-8.650549889E0,-2.806004286E0
6.585227173E0,-3.478775024E0,-8.664915085E0,-2.820369720E0
6.590227173E0,-3.509899616E0,-8.679280281E0,-2.791639090E0
6.595227173E0,-3.538630009E0,-8.633790970E0,-2.774879694E0
6.600227173E0,-3.550601006E0,-8.614637375E0,-2.789244890E0
6.605227173E0,-3.548206806E0,-8.619425774E0,-2.858676910E0
6.610227173E0,-3.500322819E0,-8.621819496E0,-2.918531895E0
6.615227139E0,-3.440467834E0,-8.648156166E0,-3.023876667E0
6.620227105E0,-3.399766445E0,-8.657732964E0,-3.045424461E0
6.625227105E0,-3.361459255E0,-8.648156166E0,-3.031059265E0
6.630227138E0,-3.404554844E0,-8.633790970E0,-2.959233284E0
6.635227171E0,-3.452438831E0,-8.645761490E0,-2.894589901E0
6.640227171E0,-3.488351822E0,-8.652944565E0,-2.856282711E0
6.645227171E0,-3.536235809E0,-8.681674957E0,-2.827552319E0
6.650227137E0,-3.519476414E0,-8.698433876E0,-2.834734917E0
6.655227103E0,-3.488351822E0,-8.667309761E0,-2.839523315E0
6.660227069E0,-3.481169224E0,-8.657732964E0,-2.817975283E0
6.665227069E0,-3.488351822E0,-8.578723907E0,-2.734178305E0
6.670227102E0,-3.526659012E0,-8.542811394E0,-2.717418909E0
6.675227135E0,-3.529053211E0,-8.523657799E0,-2.741360903E0
6.680227168E0,-3.567360640E0,-8.516474724E0,-2.794033289E0
6.685227168E0,-3.598485231E0,-8.492532730E0,-2.791639090E0
6.690227168E0,-3.627215624E0,-8.487744331E0,-2.791639090E0
6.695227134E0,-3.648763418E0,-8.468590736E0,-2.748543501E0
6.700227134E0,-3.641580820E0,-8.473379135E0,-2.717418909E0
6.705227134E0,-3.696647406E0,-8.509291649E0,-2.707842112E0
6.710227167E0,-3.720589399E0,-8.540416718E0,-2.722207308E0
6.715227167E0,-3.754108191E0,-8.621819496E0,-2.741360903E0
6.720227167E0,-3.768473387E0,-8.636184692E0,-2.748543501E0
6.725227133E0,-3.823540211E0,-8.679280281E0,-2.786850691E0
6.730227099E0,-3.818751812E0,-8.672098160E0,-2.822763920E0
6.735227065E0,-3.797203779E0,-8.672098160E0,-2.849100113E0
6.740227065E0,-3.749319792E0,-8.655338287E0,-2.882618904E0
6.745227065E0,-3.684676409E0,-8.640973091E0,-2.920926094E0
6.750227098E0,-3.660734415E0,-8.655338287E0,-2.940079689E0
6.755227131E0,-3.636792421E0,-8.660126686E0,-2.966415882E0
6.760227164E0,-3.620033026E0,-8.643367767E0,-2.947262287E0
6.765227164E0,-3.627215624E0,-8.657732964E0,-2.928108692E0
6.770227164E0,-3.622427225E0,-8.645761490E0,-2.887407303E0
6.775227130E0,-3.591302633E0,-8.652944565E0,-2.880224705E0
6.780227130E0,-3.579331636E0,-8.655338287E0,-2.877830505E0
6.785226463E0,-3.569754839E0,-8.667309761E0,-2.894589901E0
6.790226496E0,-3.548206806E0,-8.640973091E0,-2.873042107E0
6.795226496E0,-3.591302633E0,-8.629002571E0,-2.827552319E0
6.800226496E0,-3.632004023E0,-8.645761490E0,-2.837129116E0
6.805226496E0,-3.639186621E0,-8.643367767E0,-2.906560898E0
6.810226496E0,-3.641580820E0,-8.662521362E0,-2.925714493E0
6.815226496E0,-3.596091032E0,-8.710405350E0,-2.966415882E0
6.820226462E0,-3.598485231E0,-8.724770546E0,-2.990357876E0
6.825226462E0,-3.531447411E0,-8.729558945E0,-3.009511471E0
6.830226462E0,-3.495534420E0,-8.717587471E0,-3.038241863E0
6.835226495E0,-3.402160645E0,-8.743924141E0,-3.043030262E0
6.840226495E0,-3.342305660E0,-8.751106262E0,-3.040636063E0
6.845226495E0,-3.289633036E0,-8.731952667E0,-3.016694069E0
6.850226461E0,-3.320757866E0,-8.715193748E0,-2.990357876E0
6.855226427E0,-3.361459255E0,-8.638579369E0,-2.966415882E0
6.860226393E0,-3.411737442E0,-8.660126686E0,-2.947262287E0
6.865226393E0,-3.452438831E0,-8.652944565E0,-2.990357876E0
6.870226393E0,-3.438073635E0,-8.660126686E0,-3.043030262E0
6.875226426E0,-3.426102638E0,-8.633790970E0,-3.098097086E0
6.880226459E0,-3.440467834E0,-8.643367767E0,-3.071760893E0
6.885226492E0,-3.438073635E0,-8.648156166E0,-3.071760893E0
6.890226492E0,-3.457227230E0,-8.602665901E0,-3.062183857E0
6.895226492E0,-3.473986626E0,-8.590695381E0,-3.050212860E0
6.900226458E0,-3.466804028E0,-8.590695381E0,-3.033453465E0
6.905226458E0,-3.447650433E0,-8.588300705E0,-2.975992680E0
6.910226458E0,-3.406949043E0,-8.585906982E0,-2.944868088E0
6.915226491E0,-3.409343243E0,-8.590695381E0,-2.916137695E0
6.920226491E0,-3.430891037E0,-8.559570312E0,-2.887407303E0
6.925226491E0,-3.450044632E0,-8.559570312E0,-2.892195702E0
6.930226457E0,-3.473986626E0,-8.557176590E0,-2.880224705E0
6.935227090E0,-3.471592426E0,-8.566753387E0,-2.904166698E0
6.940227056E0,-3.488351822E0,-8.564358711E0,-2.918531895E0
6.945227056E0,-3.536235809E0,-8.590695381E0,-2.942473888E0
6.950227089E0,-3.548206806E0,-8.595483780E0,-2.961627483E0
6.955227122E0,-3.531447411E0,-8.614637375E0,-2.983175278E0
6.960227155E0,-3.517082214E0,-8.617031097E0,-2.980781078E0
6.965227155E0,-3.500322819E0,-8.619425774E0,-2.937685490E0
6.970227155E0,-3.469198227E0,-8.605060577E0,-2.925714493E0
6.975227121E0,-3.440467834E0,-8.590695381E0,-2.894589901E0
6.980227121E0,-3.466804028E0,-8.561964989E0,-2.863465309E0
6.985227121E0,-3.519476414E0,-8.538022995E0,-2.794033289E0
6.990226987E0,-3.562572241E0,-8.533234596E0,-2.760514498E0
6.995226153E0,-3.715801001E0,-8.516474724E0,-2.762908697E0
7.000225286E0,-3.734954596E0,-8.530839920E0,-2.772485495E0
7.005224386E0,-3.749319792E0,-8.542811394E0,-2.789244890E0
7.010224386E0,-3.749319792E0,-8.545205116E0,-2.813186884E0
7.015224386E0,-3.751713991E0,-8.595483780E0,-2.832340717E0
7.020224386E0,-3.701435804E0,-8.602665901E0,-2.873042107E0
7.025224352E0,-3.701435804E0,-8.602665901E0,-2.861071110E0
7.030224352E0,-3.701435804E0,-8.614637375E0,-2.849100113E0
7.035224352E0,-3.715801001E0,-8.602665901E0,-2.827552319E0
7.040224385E0,-3.708618402E0,-8.602665901E0,-2.825158119E0
7.045224385E0,-3.720589399E0,-8.648156166E0,-2.825158119E0
7.050224385E0,-3.751713991E0,-8.657732964E0,-2.863465309E0
7.055224351E0,-3.742137194E0,-8.703222275E0,-2.918531895E0
7.060224351E0,-3.696647406E0,-8.712799072E0,-2.971204281E0
7.065224351E0,-3.653551817E0,-8.724770546E0,-3.031059265E0
7.070224384E0,-3.564966440E0,-8.693645477E0,-3.165134668E0
7.075223517E0,-3.531447411E0,-8.674491882E0,-3.148375273E0
7.080223517E0,-3.512293816E0,-8.657732964E0,-3.143586874E0
7.085223517E0,-3.524264812E0,-8.597877502E0,-3.102885485E0
7.090223517E0,-3.495534420E0,-8.578723907E0,-3.050212860E0
7.095223517E0,-3.502717018E0,-8.547599792E0,-2.959233284E0
7.100223483E0,-3.545812607E0,-8.523657799E0,-2.911349297E0
7.105223483E0,-3.584120035E0,-8.502109528E0,-2.851494312E0
7.110223483E0,-3.655946016E0,-8.480561256E0,-2.856282711E0
7.115223516E0,-3.658340216E0,-8.485349655E0,-2.863465309E0
7.120223549E0,-3.675099611E0,-8.490138054E0,-2.887407303E0
7.125223549E0,-3.742137194E0,-8.559570312E0,-2.904166698E0
7.130223515E0,-3.715801001E0,-8.569147110E0,-2.930502892E0
7.135223081E0,-3.701435804E0,-8.605060577E0,-2.906560898E0
7.140223247E0,-3.651157618E0,-8.612242699E0,-2.913743496E0
7.145225180E0,-3.610456228E0,-8.617031097E0,-2.923320293E0
7.150226080E0,-3.548206806E0,-8.597877502E0,-2.935291290E0
7.155226980E0,-3.524264812E0,-8.593089104E0,-2.928108692E0
7.160226313E0,-3.519476414E0,-8.609848976E0,-2.930502892E0
7.165225413E0,-3.541024208E0,-8.590695381E0,-2.923320293E0
7.170224513E0,-3.562572241E0,-8.590695381E0,-2.916137695E0
7.175224513E0,-3.588908434E0,-8.636184692E0,-2.885013103E0
7.180223579E0,-3.620033026E0,-8.645761490E0,-2.906560898E0
7.185222679E0,-3.701435804E0,-8.631396294E0,-2.908955097E0
