Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.490256426,0.032238407828306545,0.5683187004717706,0.7254486375562198
9.495256459,0.03824841051292372,0.5751123118992331,0.7543065626502973
9.500256459,0.04246525235485741,0.5815390283714245,0.7804117425312126
9.505256425,0.04531920802574061,0.5876950949599455,0.8033429502615161
9.510256391,0.04731321607367457,0.5936369222567232,0.8227013178829812
9.515256391,0.04900882498085763,0.5993750365793715,0.8381182013492438
9.520256391,0.051009147422178325,0.6048697902432,0.8492630962725202
9.525256424,0.053939308565401585,0.6100291495273238,0.8558513668236595
9.530256424,0.05842501717426455,0.6147087888577331,0.8576515413346435
9.535256424,0.06506999867377775,0.6187146034455614,0.8544919471196625
9.540256424,0.0744330976096024,0.6218076285566522,0.8462664941117701
9.545256424,0.0870058832046912,0.6237112373031531,0.8329394577453662
9.550256424,0.10319158291764323,0.6241203881156445,0.8145491430117343
9.55525639,0.12328613350991842,0.6227126082222524,0.7912103276424377
9.56025639,0.14746208292575896,0.619160327114585,0.7631153857198709
9.56525639,0.1757560006624671,0.6131441115470033,0.7305339928364546
9.570256423,0.20805995696643595,0.6043663023341364,0.6938113209979796
9.575256423,0.24411750915948452,0.592564518110708,0.6533646535543769
9.580256423,0.2835244866591718,0.5775244786312778,0.6096783892747886
9.585256389,0.32573469941471744,0.5590916146347126,0.5632974557954809
9.590256355,0.37007051568232074,0.5371809736002886,0.5148192080613093
9.595256321,0.41573807352107633,0.5117849981141573,0.46488393923595495
9.600256321,0.46184671448202963,0.4829788412000957,0.4141641748905092
9.605256354,0.5074320650250039,0.45092298554395877,0.36335295450933336
9.610256387,0.5514820484095286,0.4158630459584074,0.3131513280547292
9.61525642,0.592964994585539,0.3781267512971209,0.2642553105791316
9.620256453,0.6308589350381353,0.33811821694946276,0.21734254543950068
9.625256453,0.6641811293491726,0.29630972492287083,0.17305892738008766
9.630256419,0.6920168732855877,0.25323131869923804,0.13200543241839766
9.635256385,0.7135466826995368,0.20945858947877016,0.09472539541716424
9.640256385,0.7280710265855084,0.16559907633371615,0.06169247240833629
9.645256385,0.7350318864128081,0.12227772510656822,0.033299525848020234
9.650256418,0.7340305373749416,0.08012185237302583,0.009848677256750952
9.655256418,0.7248410725978419,0.03974604669540278,-0.00845721900031197
9.660256418,0.7074193187453217,0.0017374161657697116,-0.02152141883143958
9.665256384,0.6819069186461588,-0.03335843541133045,-0.029358185061667836
9.67025545,0.6486304830780536,-0.06505034804061859,-0.0320954857207818
9.675255416,0.6080958400115946,-0.09291313129094879,-0.02997527105939004
9.680255416,0.5609775354674796,-0.116597374373474,-0.023351154278914203
9.685255449,0.50810386418556,-0.13583727107122823,-0.012683385776024155
9.690255482,0.4504378270258042,-0.15045623132349725,0.001468912473146989
9.695255515,0.3890545204524867,-0.16037010443818864,0.018458203442205147
9.700255515,0.32511555662988784,-0.16558790484468788,0.0375615520082001
9.705255515,0.25984118735371975,-0.16621000792690765,0.057995995014925014
9.710255481,0.19448086059241385,-0.16242386602404718,0.07893598534049767
9.715255481,0.1302829757261676,-0.15449737713234876,0.09953256135843154
9.720255481,0.06846462340495497,-0.1427701156753856,0.11893382240562309
9.725255514,0.010182098369923245,-0.1276427021153261,0.13630621754560518
9.730255514,-0.043497041393604254,-0.10956464447328,0.15085608283850563
9.735255514,-0.09161962813520955,-0.0890210302902891,0.1618508013633509
9.740255514,-0.1333695598698328,-0.066518483431218,0.16863892387294632
9.745255514,-0.1680868779624989,-0.0425708269706407,0.1706685877622981
9.750255514,-0.19528271973474384,-0.017684909821199545,0.1675036121527219
9.75525548,-0.21464973494395753,0.00765294244926166,0.15883672209341423
9.760255446,-0.2260676909378553,0.03298940678398835,0.14449945298697606
9.765255446,-0.22960414070627538,0.057915160688876664,0.12446839353135415
9.770255446,-0.2255101815795291,0.0820740432066341,0.09886753131062065
9.775255479,-0.21421147950133176,0.10517009549149751,0.06796656498365566
9.780255479,-0.19629486509776473,0.12697228181042652,0.03217514152415651
9.785255479,-0.17249091678943151,0.14731677949093358,-0.00796692927011637
9.790255445,-0.14365303144161795,0.16610680957128443,-0.05180333106409957
9.795255411,-0.11073354798252108,0.18331005267839975,-0.09857850367817945
9.800255377,-0.07475754086883868,0.19895375442209073,-0.1474581183364549
9.805255377,-0.036794945918289156,0.2131176728245616,-0.19755222661965294
9.81025541,0.0020682736820317174,0.2259250619863395,-0.24794039396032824
9.815255443,0.04075916848025441,0.2375319284108199,-0.2976979928404303
9.820256376,0.07824626071910942,0.2481148464715847,-0.34592273601863394
9.825256376,0.11356661035425114,0.25785768252887936,-0.39176049983348665
9.830256376,0.14585069262652758,0.26693765304341477,-0.4344295317033274
9.835256342,0.17434434181836017,0.27551122304838405,-0.4732422427659364
9.840256342,0.19842710752270803,0.2837004234857896,-0.5076239258049192
9.845256342,0.217626496415648,0.2915802134609517,-0.5371278741141291
9.850256375,0.2316277225714008,0.29916752444385464,-0.5614464836829058
9.855256375,0.24027874903406526,0.3064125928477447,-0.5804179969616517
9.860256375,0.24359056053651224,0.31319311721103854,-0.59402861386112
9.865256341,0.2417327524477892,0.3193116728952829,-0.6024097910604387
9.870256307,0.23502464615647495,0.32449668865965725,-0.605830707009081
9.875256273,0.22392223996185023,0.3284071427126964,-0.6046860986880218
9.880256273,0.20900137769435212,0.3306409767712254,-0.5994799566945456
9.885256273,0.19093757724305913,0.33074706132704945,-0.5908058473009721
9.890256306,0.170483029312769,0.3282403810939373,-0.5793248518677593
9.895256339,0.14844137002118962,0.3226199546503162,-0.5657422277086207
9.900256372,0.12564094892491487,0.3133888638295678,-0.5507838846003106
9.905256372,0.1029074373696766,0.3000756515251603,-0.5351736541897627
9.910256372,0.08103672234925542,0.28225625482206096,-0.5196121421726216
9.915256338,0.0607690836048776,0.25957557737137565,-0.5047577373357311
9.920256338,0.04276564260935631,0.2317677752495662,-0.4912101434713252
9.925256338,0.027587998721521494,0.19867433915952068,-0.47949662318785724
9.930256371,0.015681836409488756,0.16025910706912325,-0.470061005185099
9.935256371,0.00736511061001174,0.11661943793417733,-0.4632554047136507
9.940256371,0.0028212102980816355,0.06799291892710742,-0.45933453196156965
9.945256371,0.002097276593554476,0.014759161243189699,-0.4584524096374049
9.950256371,0.005107620657638109,-0.042563546630955136,-0.4606612896982655
9.955256371,0.011641956067694826,-0.10332672885121942,-0.4659125524779381
9.960256337,0.02137794067790727,-0.1667651255234549,-0.47405938772117656
9.965256337,0.0338973286830323,-0.23201456390999678,-0.48486108803182665
9.970256337,0.048704881105470846,-0.2981336621152754,-0.4979888188443051
9.97525637,0.06524908602107839,-0.3641285729168994,-0.5130327542551261
9.98025637,0.08294370522520905,-0.42897985707425923,-0.5295104793740243
9.98525637,0.10118918920743858,-0.49167050005333757,-0.5468765584163041
9.990256336,0.11939307725989581,-0.5512140562248864,-0.5645331596128452
9.995256302,0.1369886109957603,-0.6066819203134758,-0.58184162081549
10.0002563,0.15345092481980144,-0.6572287844193908,-0.5981348391936464
10.00525634,0.1683103264528087,-0.702115434670457,-0.6127303756257099
10.01025637,0.1811623389855077,-0.7407281667701758,-0.6249441741182662
10.01525637,0.1916743402930476,-0.7725942460533765,-0.6341047992462451
10.02025637,0.19958880296159603,-0.7973929973648575,-0.6395680808749884
10.02525637,0.20472330287296459,-0.8149622760778059,-0.6407320210820769
10.03025637,0.2069676195636702,-0.8253002372093308,-0.6370517660044562
10.03525637,0.20627838760852416,-0.8285624788025622,-0.6280543833535072
10.04025633,0.20267186703660406,-0.8250547835748143,-0.6133531244330744
10.04525633,0.19621547452802487,-0.8152218154861115,-0.5926607963577745
10.05025633,0.1870187493869946,-0.7996322422284685,-0.5658018321618045
10.05525637,0.17522441455957058,-0.7789608478708593,-0.5327226278316047
10.06025637,0.16100013214138714,-0.7539682697638994,-0.4934997183755013
10.0652559,0.14453144835039256,-0.7254790390003035,-0.4483453905100287
10.0702552,0.12601628356742942,-0.6943586240270497,-0.39761037670209504
10.0752545,0.10566116233330089,-0.6614901732317989,-0.34178334271058564
10.0802538,0.08367921192644165,-0.6277516262642238,-0.2814869661471039
10.0852529,0.0602898007560371,-0.5939938182215392,-0.21747050296928142
10.09025223,0.03571955013081968,-0.5610201390587246,-0.15059884617745412
10.09525137,0.010204342225695072,-0.5295682362510411,-0.08183818920326731
10.1002514,-0.016008131974114635,-0.5002941649841688,-0.012238509476192233
10.10525073,-0.042655785055434874,-0.4737592996468306,0.0570868179191494
10.11024983,-0.06946001355953332,-0.4504202258149582,0.12498388115745865
10.1152489,-0.09612452500240472,-0.43062173638820145,0.19028309419162315
10.12024796,-0.12233552719520191,-0.414592962737974,0.251825516713161
10.12524706,-0.14776360273980604,-0.40244658528760213,0.30849002200981995
10.1302471,-0.17206747436639555,-0.3941809906755884,0.3592206444589197
10.13524646,-0.1948997317993057,-0.38968517610011505,0.4030533894967937
10.14024646,-0.21591444617852332,-0.3887461459384325,0.4391417555853405
10.14524646,-0.23477645327454316,-0.3910585008098247,0.46678020760924227
10.15024603,-0.2511719520917586,-0.39623588465342985,0.4854248619857933
10.1552451,-0.26481995069406955,-0.4038239319880025,0.49471070031672887
10.16024506,-0.2754840046109225,-0.41331434630250086,0.4944647196152805
10.16524506,-0.28298364144050114,-0.4241597401534013,0.4847145459362013
10.17024509,-0.2872048513337205,-0.4357888736602973,0.4656921746464637
10.17524513,-0.28810904605171817,-0.4476219358554849,0.4378326457962144
10.18024516,-0.2857399461061551,-0.45908552058662544,0.4017676116267475
10.18524516,-0.2802279421257221,-0.46962695672664273,0.35831390231638394
10.19024516,-0.2717915875874298,-0.4787276645861891,0.3084573428969888
10.19524513,-0.26073600827184873,-0.4859152298719373,0.25333221454359073
10.20024513,-0.24744815223160666,-0.4907739154613141,0.194196881528063
10.20524513,-0.23238894726266843,-0.49295337047079385,0.1324062159126424
10.21024516,-0.21608257585762292,-0.492175344748877,0.06938154234076233
10.21524563,-0.1991032135304672,-0.48823827292751676,0.006578893644298922
10.22024629,-0.18205969576515446,-0.48101965310758105,-0.05454358638046513
10.22524696,-0.1655786714086477,-0.47047620860349676,-0.11255823483625532
10.23024762,-0.15028685791228724,-0.45664188369701536,-0.16609960134466312
10.23524852,-0.1367930324700516,-0.439623782449888,-0.21389449415001502
10.24024919,-0.12567037424213212,-0.4195962108514032,-0.25478957150036785
10.24525006,-0.11743972333625292,-0.39679302669616273,-0.2877757898925209
10.25025006,-0.11255425265907078,-0.371498540033218,-0.31200912247662643
10.25525009,-0.11138597013475235,-0.34403724119870494,-0.32682707870098865
10.26025102,-0.11421438881929755,-0.31476266324093144,-0.33176068595226216
10.26525192,-0.12121762403388564,-0.2840457092669008,-0.32654173275140674
10.27025282,-0.13246609982030844,-0.2522627907639727,-0.31110521854390355
10.27525369,-0.14791897225484674,-0.21978412902087133,-0.2855871028430784
10.28025369,-0.16742330679814696,-0.18696256816912396,-0.2503175888981232
10.28525435,-0.19071598387001668,-0.15412323501073807,-0.2058103047949776
10.29025439,-0.217428252920791,-0.12155435696468228,-0.15274784947142026
10.29525439,-0.24709281012144269,-0.08949951423447262,-0.09196424735293679
10.30025479,-0.2791532364050092,-0.0581515559865106,-0.024424902387688196
10.30525569,-0.31297559821689686,-0.02764835525331388,0.04879533705702523
10.31025569,-0.347861980582684,0.001929483095760836,0.12653539242598902
10.31525569,-0.3830656891471058,0.030558909418122338,0.20757185794903915
10.32025565,-0.4178078230534898,0.05827272145631951,0.2906430365614784
10.32525565,-0.4512948832723768,0.0851559308145061,0.3744725995175709
10.33025565,-0.48273704321156924,0.11134032708688499,0.4577924154700571
10.33525568,-0.5113666747842521,0.1369974102979642,0.5393641544877301
10.34025568,-0.5364566984720203,0.1623299024418786,0.617999333379409
10.34525569,-0.557338312790746,0.18756208307688227,0.6925775281967224
10.35025565,-0.5734176569497125,0.2129292242563678,0.7620625362796719
10.35525562,-0.5841909701267073,0.23866642801762605,0.8255163231664314
10.36025558,-0.5892578324584133,0.26499719497985535,0.8821106401726073
10.36525558,-0.5883321069756681,0.29212207369587145,0.9311362491800658
10.37025558,-0.5812502467205953,0.3202077553128538,0.972009745127656
10.37525562,-0.567976685089051,0.34937698524544897,1.0042780245304164
10.38025565,-0.5486060903499971,0.37969966134061894,1.0276205070516549
10.38525568,-0.5233623400484861,0.41118547389756727,1.0418492711315588
10.39025568,-0.49259416004067486,0.4437784132663066,1.0469073077567523
10.39525568,-0.45676747630864334,0.4773534219170754,1.0428651229144026
10.40025565,-0.4164546428357472,0.5117153981353296,1.029915924778028
10.40525631,-0.37232083031509583,0.5466006699880502,1.0083696149860106
10.41025631,-0.32510798021381454,0.5816809574610885,0.9786457677434119
10.41525635,-0.2756168368117704,0.6165697370182536,0.9412657333071919
10.42025635,-0.22468765602475596,0.6508308253035867,0.8968439531605401
10.42525635,-0.17318024489446945,0.6839889134764783,0.8460785314610355
10.43025631,-0.12195400298817126,0.7155417136946666,0.7897410768401691
10.43525628,-0.07184861437952027,0.7449733255118574,0.7286658127666962
10.44025624,-0.023665979082304563,0.771768392632427,0.6637379535751208
10.44525625,0.021846117794640293,0.7954265994163177,0.5958813556625445
10.45025628,0.06400821356448234,0.8154770511588343,0.52604547714269
10.45525631,0.10222099063410688,0.8314920914883517,0.4551917117604896
10.46025634,0.13597457623821113,0.8431001332840765,0.38427920158678336
10.46525634,0.16485529208625938,0.849997115694188,0.31425027604979927
10.47025634,0.18854991672319718,0.8519562483708828,0.2460157107208581
10.47525631,0.20684758992756117,0.8488357633585394,0.18044004600810498
10.48025631,0.2196395354171589,0.840584462871707,0.11832725059830312
10.48525631,0.2269168124418977,0.827244925111026,0.060407053454719986
10.49025634,0.22876633388722853,0.8089543080308217,0.007322297709123885
10.49525638,0.2253654091040662,0.7859427699961149,-0.04038231336433776
10.50025638,0.21697508054029685,0.7585296032199703,-0.08226970677782655
10.50525638,0.20393252040443108,0.7271172466861595,-0.11801781221302242
10.51025638,0.1866427363227984,0.6921834056504744,-0.1474245001880874
10.51525638,0.16556980736205032,0.6542715513202068,-0.17040983115713584
10.52025638,0.14122784086145776,0.6139801052117333,-0.1870154448306447
10.52525634,0.1141718125034692,0.5719506280553603,-0.19740102304662396
10.53025634,0.08498843012053994,0.528855334164471,-0.20183787773003134
10.53525634,0.05428714574474559,0.4853842405896397,-0.20069983981296863
10.54025638,0.022691427691674974,0.44223223832041386,-0.19445174623789876
10.54525638,-0.009169608751011494,0.400086343524809,-0.18363593128849598
10.55025638,-0.04066913012483196,0.3596133546376337,-0.16885721767269937
10.55525634,-0.0711900119436977,0.3214481102669773,-0.15076696585721147
10.56025634,-0.10013172649747196,0.28618251601991207,-0.1300467724744841
10.56525634,-0.12691667775596593,0.25435548575955963,-0.10739240697759125
10.57025637,-0.1509959928844883,0.22644392316149783,-0.08349853893878385
10.57525637,-0.17185480081183807,0.20285485120534422,-0.0590447385104336
10.58025637,-0.1890170464389854,0.18391877965402767,-0.03468313550168547
10.58525637,-0.20204990367114678,0.16988438354695787,-0.011028007372847384
10.59025637,-0.21056785973381414,0.16091454898108173,0.011352556199546993
10.59525637,-0.21423654405707962,0.15708382469574894,0.03194288425589326
10.60025634,-0.21277636396053792,0.1583772970627278,0.05028393065874882
10.60525634,-0.2059659851244739,0.16469088030126858,0.06597562343552917
10.61025634,-0.1936456600018806,0.17583298355885527,0.0786775905438849
10.61525637,-0.17572036812649877,0.19152748532686303,0.08810853662541647
10.62025641,-0.15216269619691547,0.21141791863548728,0.0940445653976974
10.62525641,-0.123015358420182,0.23507275198054922,0.09631674468649921
10.63025637,-0.0883932403168923,0.26199164276118575,0.09480819897200467
10.63525634,-0.04848484008121406,0.29161254114181523,0.08945099057164821
10.64025634,-0.0035529781946793382,0.323319529754288,0.08022301804369007
10.64525634,0.046065352554275844,0.3564512947459403,0.06714512158930842
10.65025637,0.09996011719722846,0.39031013268890763,0.050278541817082294
10.65525637,0.15765045416383164,0.42417140301806205,0.02972283102510322
10.66025637,0.21858805681179044,0.4572933358751509,0.005614265465018114
10.66525637,0.28216176804129456,0.4889271017156025,-0.021875246849296284
10.67025637,0.3477033972514655,0.5183270448082643,-0.052538823976249996
10.67525637,0.41449473165162726,0.5447609810358005,-0.08613494824786143
10.68025634,0.48177568111226154,0.5675204629713878,-0.12238764380066006
10.68525634,0.5487534685699574,0.5859309217078393,-0.16098667954956528
10.69025634,0.6146127552328536,0.5993616030145034,-0.20158798908353145
10.69525637,0.6785265689271046,0.6072352218137873,-0.24381448351672969
10.70025637,0.7396678830120655,0.6090372610690523,-0.2872574031881824
10.70525637,0.7972216725037241,0.6043248381443088,-0.3314783173488982
10.71025634,0.8503972551715929,0.5927350544024659,-0.3760118441189316
10.7152563,0.8984407102864422,0.5739927336048347,-0.4203691292302109
10.72025627,0.9406471569103181,0.5479174423278788,-0.46404209189912426
10.72525627,0.9763726660987435,0.514429671213707,-0.5065084192935422
10.7302563,1.0050455757849828,0.4735560394739444,-0.5472372677748987
10.73525633,1.0261769736085797,0.4254333674957705,-0.5856956103870802
10.74025637,1.0393701141067893,0.3703114458198581,-0.6213551566738806
10.7452564,1.0443285465376004,0.30855431652142246,-0.6536997623517455
10.7502564,1.0408627513503286,0.2406398785663113,-0.6822332407238236
10.75525637,1.0288951172865495,0.167157634365625,-0.7064874825005417
10.76025633,1.0084631344737622,0.08880441144733867,-0.7260307840976066
10.76525633,0.9797207272015199,0.006377920984038161,-0.7404762759836941
10.77025633,0.9429376988358497,-0.07923194626650182,-0.7494903322863901
10.77525636,0.8984973070566722,-0.16705413635315638,-0.7528008299947722
10.78025637,0.8468920286082031,-0.256049750444367,-0.7502051090880847
10.78525636,0.7887176089103526,-0.34512758536795857,-0.741577462463303
10.79025633,0.7246655228580172,-0.43316174088298476,-0.7268759574023672
10.7952563,0.655513996446855,-0.5190110594749101,-0.7061483618773607
10.80025626,0.5821177501081033,-0.601540086443621,-0.6795369241776817
10.80525626,0.5053966205275164,-0.6796411632011097,-0.6472817380638228
10.8102563,0.4263231994123723,-0.7522571962367717,-0.6097224214454726
10.81525633,0.3459096013452194,-0.8184045792146937,-0.5672978460630315
10.82025636,0.2651934476441547,-0.8771956881932856,-0.5205436792792206
10.82525636,0.1852231383049948,-0.9278603234062807,-0.47008753796611125
10.83025636,0.10704248659711962,-0.969765440056663,-0.4166416113272837
10.83525633,0.031674813422147306,-1.0024325006287915,-0.3609926873086251
10.84025633,-0.0398933608942753,-1.0255517978343607,-0.3039896165488587
10.84525633,-0.10672883622079905,-1.038993144994425,-0.24652836454753954
10.85025636,-0.16796821208786722,-1.0428124118522406,-0.18953492768477934
10.85525636,-0.22283401397496966,-1.0372534979843162,-0.13394650907371666
10.86025636,-0.2706500965032234,-1.0227454795174138,-0.08069145317002453
10.86525636,-0.31085590715875555,-0.9998948315295463,-0.030668514934163213
10.87025636,-0.3430191645799493,-0.9694728099870302,0.015273912943243572
10.87525636,-0.3668464992556259,-0.9323982636701349,0.05635797223288724
10.88025633,-0.38219162651423005,-0.8897163281119848,0.09189527699477627
10.88525629,-0.3890606730178146,-0.8425736198789358,0.12130401938745258
10.89025629,-0.38761435542481765,-0.7921906903935151,0.14412370827763898
10.89525629,-0.37816680732812424,-0.7398326047759265,0.1600270905549921
10.90025633,-0.3611809608578466,-0.6867785763929567,0.1688289054643846
10.90525633,-0.33726050544467795,-0.6342916095200899,0.17049122865701968
10.91025633,-0.30713856170773873,-0.5835890821809501,0.1651252668622469
10.91525629,-0.271663317601954,-0.535815142518371,0.15298956184427617
10.92025629,-0.23178097215011567,-0.4920156990588474,0.13448465380336236
10.92525629,-0.18851641570891492,-0.4531166619698042,0.11014434258252674
10.93025632,-0.14295214243079765,-0.41990594399255804,0.08062377274279249
10.93525633,-0.09620593902960056,-0.39301956337967914,0.04668465474220235
10.94025632,-0.04940792303374989,-0.37293201600055836,0.009178012507350085
10.94525632,-0.003677512117839409,-0.3599509106551774,-0.030975091567465106
10.95025633,0.039899107198295085,-0.3542157031107411,-0.07280436589114923
10.95525632,0.08029047773973763,-0.3557002333315903,-0.11531213102965869
10.96025629,0.11653985565681843,-0.36421867722441686,-0.1574956947023964
10.96525629,0.1477832645182333,-0.37943447420968146,-0.19836977429195726
10.97025629,0.17326527687142854,-0.40087178362396153,-0.2369884917981901
10.97525632,0.19235225783484874,-0.42792904839604395,-0.2724664684408144
10.98025632,0.20454288409929391,-0.4598942907150285,-0.3039985376978291
10.98525632,0.20947582874572776,-0.4959618161948647,-0.3308775820879244
10.99025629,0.2069345732679455,-0.5352500458258305,-0.3525099922363597
10.99525626,0.19684936960343546,-0.5768202184081633,-0.3684282604376185
11.00025626,0.17929642556954636,-0.6196957061402912,-0.37830026609086165
11.00525629,0.15449442775139222,-0.6628816651946456,-0.3819348922437143
11.01025632,0.12279854816205962,-0.705384709073934,-0.37928372948754296
11.01525632,0.08469210593939511,-0.7462322549396794,-0.37043876817478816
11.02025632,0.040776073455492556,-0.7844911608034466,-0.35562614073448284
