"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.567125200E0,2.935395241E0,-6.688537598E0,-5.814558864E-1
7.571888116E0,2.127817631E0,-8.313263893E0,-2.784049034E0
7.576677648E0,4.917250574E-1,-1.091306591E1,-4.102494240E0
7.581453898E0,-1.244267821E0,-1.436172104E1,-5.079962254E0
7.586216814E0,-1.902294040E0,-1.762433434E1,-6.264409542E0
7.591006345E0,-6.496513486E-1,-1.932204247E1,-7.018148899E0
7.595782595E0,8.500502706E-1,-1.886979866E1,-6.493522644E0
7.600545512E0,2.100898266E0,-1.709013748E1,-4.845465660E0
7.605335043E0,3.180061340E0,-1.478525066E1,-2.962314367E0
7.610111293E0,3.790829182E0,-1.252941799E1,-1.497906923E0
7.614874210E0,3.862613916E0,-1.085384369E1,-5.162515044E-1
7.619663793E0,3.498904943E0,-9.828518867E0,4.881358147E-1
7.624439991E0,2.818146944E0,-9.262616158E0,1.441675663E0
7.629202908E0,1.993819475E0,-9.110074043E0,2.108076811E0
7.633992491E0,1.124028444E0,-9.257232666E0,2.170290232E0
7.638768689E0,1.244267747E-1,-9.519845009E0,2.021935225E0
7.643531606E0,-8.721838593E-1,-9.854242325E0,2.109273195E0
7.648321189E0,-1.660020709E0,-1.026102161E1,2.276770830E0
7.653097387E0,-2.276172638E0,-1.069172955E1,2.500499725E0
7.657860356E0,-2.743969440E0,-1.099621677E1,2.786442041E0
7.662649887E0,-2.882154942E0,-1.106381416E1,2.715255499E0
7.667426137E0,-2.827718258E0,-1.083769226E1,2.388635159E0
7.672189054E0,-2.661417007E0,-1.050927734E1,1.773081541E0
7.676978585E0,-2.605185747E0,-1.008933640E1,1.057627559E0
7.681754835E0,-2.185245275E0,-9.674181938E0,7.292127013E-1
7.686517752E0,-1.634896040E0,-9.302098274E0,6.532405615E-1
7.691307283E0,-1.013958573E0,-9.140582085E0,3.960121572E-1
7.696083533E0,-3.834498227E-1,-9.119645119E0,6.161518395E-2
7.700859731E0,1.483550072E-1,-9.118449211E0,-1.477568001E-1
7.705635981E0,6.041877270E-1,-9.112466812E0,-3.559323549E-1
7.710412231E0,1.159920812E0,-9.125627518E0,-4.259224236E-1
7.715175148E0,1.712662816E0,-9.114859581E0,-3.379862010E-1
7.719964679E0,2.255833626E0,-9.108279228E0,-1.010967568E-1
7.724740929E0,2.771486759E0,-9.068798065E0,8.374879509E-2
7.729503845E0,3.275176048E0,-9.038887978E0,9.511470050E-2
7.734293377E0,3.650250912E0,-9.018548965E0,-1.465603858E-1
7.739069627E0,3.732803345E0,-8.945567131E0,-5.982056856E-1
7.743832543E0,3.576073408E0,-8.859425545E0,-1.216750264E0
7.748622075E0,3.413959742E0,-8.810971260E0,-1.978864312E0
7.753398325E0,3.398406267E0,-8.753543854E0,-2.218744755E0
7.758161241E0,3.384049416E0,-8.603992462E0,-2.132603168E0
7.762950773E0,3.215953588E0,-8.344370842E0,-2.227717876E0
7.767727023E0,2.933600664E0,-8.104490280E0,-2.456830740E0
7.772489939E0,2.617149830E0,-7.887939930E0,-2.724228621E0
7.777279470E0,2.457428932E0,-7.661818027E0,-3.011367321E0
7.782055720E0,2.397010088E0,-7.439883709E0,-3.404388428E0
7.786818637E0,2.485544443E0,-7.261618614E0,-3.687937975E0
7.791608220E0,2.483151674E0,-7.107281685E0,-4.005585194E0
7.796384418E0,2.356930256E0,-7.068996429E0,-4.378865242E0
7.801147335E0,2.169692039E0,-7.122236729E0,-4.670191765E0
7.805936918E0,2.165504456E0,-7.223333359E0,-4.617549419E0
7.810713116E0,2.063809633E0,-7.372884750E0,-4.247858524E0
7.815489366E0,1.907079697E0,-7.571488857E0,-3.468994617E0
7.820265616E0,1.855633974E0,-7.677969456E0,-2.614158630E0
7.825041814E0,1.788036704E0,-7.750352383E0,-2.052443504E0
7.829804783E0,1.628913999E0,-7.736593723E0,-1.663609982E0
7.834594314E0,1.659422517E0,-7.774878979E0,-1.322632670E0
7.839370512E0,1.980658889E0,-7.769495010E0,-9.020941257E-1
7.844133481E0,2.405983210E0,-7.903493404E0,-5.874379873E-1
7.848923012E0,2.583052158E0,-8.081758499E0,-5.880361795E-1
7.853699262E0,2.703291416E0,-8.394619942E0,-5.886343718E-1
7.858475460E0,2.898904562E0,-8.649456024E0,-6.137589812E-1
7.863251710E0,3.461217880E0,-8.561519623E0,-3.714857101E-1
7.868027908E0,3.589832067E0,-8.469395638E0,-2.955136001E-1
7.872790877E0,3.975076675E0,-8.348558426E0,-3.212364316E-1
7.877580408E0,4.200001717E0,-7.990831375E0,-6.352944374E-1
7.882356658E0,4.742574692E0,-7.743772507E0,-1.304686546E0
7.887119575E0,5.301896572E0,-7.775477409E0,-2.368296146E0
7.891909106E0,5.569294930E0,-7.644470215E0,-2.936591625E0
7.896685356E0,5.810969830E0,-7.590631485E0,-3.076571703E0
7.901448273E0,5.343770981E0,-7.490731239E0,-3.199203968E0
7.906237804E0,4.486542225E0,-7.459026337E0,-3.262015581E0
7.911014054E0,3.699902058E0,-7.826922894E0,-3.013161898E0
7.915776970E0,2.287538528E0,-7.984848976E0,-2.189432621E0
7.920566502E0,1.026520967E0,-8.369495392E0,-1.636092424E0
7.925342752E0,3.308077157E-1,-8.746963501E0,-1.247856975E0
7.930105668E0,4.187439755E-2,-9.012566566E0,-1.155135155E0
7.934895200E0,6.999006122E-2,-9.103493690E0,-1.289133191E0
7.939671450E0,3.840480447E-1,-9.069396019E0,-1.338784218E0
7.944434366E0,8.434699774E-1,-8.981459618E0,-1.547558069E0
7.949223898E0,9.978070259E-1,-8.937192917E0,-2.004587173E0
7.954000148E0,9.092726111E-1,-8.879764557E0,-2.440679073E0
7.958776398E0,6.065805554E-1,-8.750552177E0,-2.861815929E0
7.963552595E0,2.279163599E-1,-8.471788406E0,-3.104687452E0
7.968328845E0,-2.027917206E-1,-8.019545555E0,-3.299702406E0
7.973105095E0,7.657032460E-2,-7.585247993E0,-3.267399311E0
7.977881293E0,1.051047325E0,-7.342376232E0,-3.359523058E0
7.982657543E0,1.363310695E0,-7.085746288E0,-4.301696777E0
7.987420460E0,2.029113531E0,-6.939185619E0,-5.015954494E0
7.992209991E0,2.529811859E0,-7.019943237E0,-5.690132141E0
7.996986241E0,2.641077995E0,-7.183253765E0,-6.237490654E0
8.001749158E0,2.949752092E0,-7.451848030E0,-6.450451851E0
8.006538741E0,3.217149973E0,-7.971090317E0,-6.576074600E0
8.011314939E0,3.443870068E0,-8.505886078E0,-6.336792469E0
8.016077856E0,3.610171080E0,-9.049654961E0,-5.952744484E0
8.020867439E0,3.375674486E0,-9.744172096E0,-5.697310925E0
8.025643637E0,2.705085993E0,-1.035374355E1,-5.227719307E0
8.030406554E0,1.965703845E0,-1.082273674E1,-4.254438877E0
8.035196137E0,1.294517040E0,-1.121037388E1,-2.906681299E0
8.039972335E0,8.183453679E-1,-1.154477119E1,-1.622931957E0
8.044735304E0,6.311069727E-1,-1.177208900E1,-4.504488707E-1
8.049524835E0,2.847459018E-1,-1.186481094E1,4.103690982E-1
8.054301085E0,-2.536391914E-1,-1.194377422E1,1.061216831E0
8.059064002E0,-1.008574724E0,-1.195514011E1,1.372283816E0
8.063853533E0,-9.930213690E-1,-1.201795197E1,1.525424480E0
8.068629731E0,8.374879137E-3,-1.245823097E1,1.678565025E0
8.073392700E0,-8.554340899E-2,-1.298405361E1,7.926225066E-1
8.078182231E0,-4.905286431E-2,-1.356132221E1,2.213360965E-1
8.082958481E0,1.292124242E-1,-1.374437332E1,-2.883351147E-1
8.087721398E0,1.270588875E0,-1.391486168E1,-3.852444589E-1
8.092510929E0,1.770688772E0,-1.392323685E1,-3.493520916E-1
8.097287179E0,1.770090580E0,-1.360977745E1,-3.445664644E-1
8.102063377E0,1.604985833E0,-1.322931862E1,-6.610172391E-1
8.106839627E0,1.434497118E0,-1.285424328E1,-1.101894855E0
8.111615877E0,9.828519225E-1,-1.259940720E1,-1.704886079E0
8.116378793E0,7.800601721E-1,-1.252223873E1,-2.164308071E0
8.121168325E0,8.542376757E-1,-1.249771309E1,-2.447259426E0
8.125944575E0,1.100698471E0,-1.246840096E1,-2.530410051E0
8.130707491E0,6.765705943E-1,-1.239242840E1,-2.691327333E0
8.135497023E0,-2.099701911E-1,-1.231226921E1,-2.898306370E0
8.140273273E0,-1.042074203E0,-1.222732353E1,-3.464807272E0
8.145036189E0,-1.512862086E0,-1.217049408E1,-4.254438877E0
8.149825720E0,-1.579861164E0,-1.213639641E1,-5.060820103E0
8.154601970E0,-1.354337573E0,-1.198684502E1,-5.450251579E0
8.159364887E0,-9.505487680E-1,-1.172064304E1,-5.433502197E0
8.164154418E0,-4.271188378E-1,-1.128096199E1,-5.196612358E0
8.168930668E0,4.785645381E-2,-1.074556828E1,-4.978865623E0
8.173693585E0,3.661018610E-1,-1.023828983E1,-4.893920422E0
8.178483116E0,3.780659735E-1,-9.646066666E0,-4.962115765E0
8.183259366E0,1.926222295E-1,-8.870791435E0,-5.182255745E0
8.188022283E0,3.529413342E-1,-8.143373489E0,-5.126024246E0
8.192811866E0,4.851447940E-1,-7.530810833E0,-5.007579803E0
8.197588064E0,5.647061467E-1,-6.996015072E0,-4.863411903E0
8.202350981E0,6.514459848E-1,-6.591030121E0,-4.537988186E0
8.207140564E0,7.148557901E-1,-6.215356827E0,-4.078566074E0
8.211916762E0,8.207381964E-1,-5.935994625E0,-3.651447296E0
8.216679731E0,1.012762189E0,-5.819344521E0,-3.364906788E0
8.221469262E0,9.798609018E-1,-5.785845280E0,-3.239881754E0
8.226245460E0,9.559326172E-1,-5.819942951E0,-3.273381472E0
8.231008429E0,1.160519004E0,-5.872584820E0,-3.279363394E0
8.235797960E0,1.451845169E0,-5.982655048E0,-3.199203968E0
8.240574210E0,1.700698733E0,-6.107679844E0,-3.017947674E0
8.245350408E0,1.864008784E0,-6.304489613E0,-2.836691141E0
8.250126658E0,1.870589137E0,-6.473183632E0,-2.624926329E0
8.254902908E0,1.892124534E0,-6.699903488E0,-2.418545485E0
8.259679106E0,1.903490424E0,-6.878168583E0,-2.188236237E0
8.264455356E0,1.871187329E0,-7.080960274E0,-2.111067772E0
8.269231606E0,1.747956991E0,-7.283154011E0,-2.110469580E0
8.274007804E0,1.748555183E0,-7.466204643E0,-2.196611166E0
8.278784054E0,1.800599098E0,-7.630113125E0,-2.307279348E0
8.283560304E0,1.766501307E0,-7.673183918E0,-2.431705952E0
8.288336554E0,1.789831281E0,-7.730611801E0,-2.575873613E0
8.293112752E0,1.737189293E0,-7.726424217E0,-2.627917528E0
8.297889002E0,1.746162295E0,-7.687541008E0,-2.700300455E0
8.302665252E0,1.697707653E0,-7.543373585E0,-2.704487801E0
8.307441450E0,1.625923038E0,-7.240083218E0,-2.623131752E0
8.312217700E0,1.640279889E0,-6.815955162E0,-2.388635159E0
8.316993950E0,1.498505235E0,-6.349354744E0,-2.033301115E0
8.321770148E0,1.261615753E0,-6.003592014E0,-1.619342685E0
8.326546398E0,1.135394335E0,-5.709274769E0,-1.071984529E0
8.331309314E0,9.708877802E-1,-5.560919762E0,-6.442674994E-1
8.336098845E0,4.432703853E-1,-5.610570908E0,-7.034898400E-1
8.340875095E0,4.127619043E-2,-5.808577061E0,-1.123430252E0
8.345651345E0,3.948157281E-2,-6.126822472E0,-1.526022673E0
8.350427595E0,3.110669553E-1,-6.496513367E0,-1.738983870E0
8.355203793E0,8.057830334E-1,-6.899703979E0,-1.962114573E0
8.359980043E0,1.509871125E0,-7.283751965E0,-2.190629244E0
8.364756293E0,2.319243431E0,-7.729415417E0,-2.252244234E0
8.369532491E0,2.796013355E0,-8.287541389E0,-2.436491728E0
8.374295408E0,3.033500910E0,-8.801998138E0,-2.821736097E0
8.379084991E0,3.037090063E0,-9.235696793E0,-3.224328518E0
8.383861189E0,2.849253654E0,-9.351749420E0,-3.659822226E0
8.388624158E0,2.832503796E0,-9.529416084E0,-4.163511276E0
8.393413689E0,3.239881754E0,-9.591031075E0,-4.501497746E0
8.398189887E0,3.647259951E0,-9.734601021E0,-4.911268711E0
8.402952856E0,3.858426571E0,-9.801001549E0,-5.364109993E0
8.407742387E0,3.978665829E0,-9.795618057E0,-5.968895912E0
8.412518637E0,3.756731510E0,-9.690333366E0,-6.404987812E0
8.417281554E0,3.193221807E0,-9.565906525E0,-6.641877651E0
8.422071085E0,2.897708178E0,-9.509077072E0,-6.731608391E0
8.426847335E0,2.959921598E0,-9.480362892E0,-6.659823418E0
8.431610252E0,3.256631613E0,-9.445667267E0,-6.358926296E0
8.436399783E0,3.739981890E0,-9.382257462E0,-5.924628735E0
8.441176033E0,4.185645103E0,-9.227322578E0,-5.221737385E0
8.445952231E0,4.489533424E0,-9.009575844E0,-4.402793884E0
8.450728481E0,4.302893162E0,-8.760123253E0,-3.734597921E0
8.455504731E0,3.862613916E0,-8.467600822E0,-3.181257725E0
8.460267648E0,3.355933666E0,-8.266604424E0,-2.693720102E0
8.465057179E0,2.839682341E0,-8.123632431E0,-2.254637241E0
8.469833429E0,2.227119684E0,-8.004590034E0,-1.978266120E0
8.474596345E0,1.652842283E0,-7.934001446E0,-1.749751568E0
8.479385877E0,1.173081279E0,-7.916055679E0,-1.573879123E0
8.484162127E0,7.034898400E-1,-7.897511005E0,-1.336391449E0
8.488925043E0,3.858426511E-1,-7.840681553E0,-1.138385415E0
8.493714575E0,1.555334684E-2,-7.798209190E0,-9.445667267E-1
8.498490825E0,-3.499503136E-1,-7.765905857E0,-7.603194118E-1
8.503253741E0,-5.874379873E-1,-7.741977692E0,-6.969096065E-1
8.508043273E0,-5.222335458E-1,-7.713263988E0,-9.463613629E-1
8.512819523E0,-3.020938635E-1,-7.697710514E0,-1.465603828E0
8.517595773E0,8.554340899E-2,-7.749754429E0,-1.942971945E0
8.522371970E0,4.319044948E-1,-7.888537884E0,-2.165504456E0
8.527148220E0,7.465606928E-1,-8.046463966E0,-2.162513494E0
8.531924470E0,9.523434043E-1,-8.215158463E0,-2.000399828E0
8.536700720E0,1.125823021E0,-8.359326363E0,-1.718046665E0
8.541476918E0,1.304088354E0,-8.508278847E0,-1.377667665E0
8.546253168E0,1.512263894E0,-8.676374435E0,-9.613165259E-1
8.551029418E0,1.777269006E0,-8.931210518E0,-5.066801906E-1
8.555805616E0,1.832902193E0,-9.220742226E0,-1.896311939E-1
8.560581866E0,1.771286964E0,-9.562915802E0,-2.997010350E-1
8.565358116E0,1.639681697E0,-1.006839943E1,-1.152742267E0
8.570134366E0,1.430309772E0,-1.082991505E1,-2.331805706E0
8.574897283E0,1.080957651E0,-1.202513027E1,-3.250649452E0
8.579686814E0,7.968099117E-1,-1.351884937E1,-3.862613916E0
8.584463012E0,6.011967063E-1,-1.509990692E1,-4.042674065E0
8.589225981E0,1.250249892E-1,-1.637288857E1,-3.890729666E0
8.594015512E0,-6.705885530E-1,-1.677906990E1,-3.578466177E0
8.598791762E0,-1.263410330E0,-1.606780434E1,-3.677170277E0
8.603554679E0,-1.444068432E0,-1.481635761E1,-2.919243574E0
8.608344210E0,-1.545165181E0,-1.367019558E1,-9.517452121E-1
8.613120460E0,-1.532004714E0,-1.302114296E1,1.485942841E0
8.617883377E0,-1.411765337E0,-1.308455276E1,4.101297855E0
8.622672908E0,-1.450050473E0,-1.359123230E1,6.121438503E0
8.627449158E0,-1.619342685E0,-1.444008636E1,6.795018196E0
8.632212075E0,-1.460219979E0,-1.536431408E1,5.844469070E0
8.637001606E0,-1.465005636E0,-1.602892113E1,3.958925009E0
8.641777856E0,-1.954936147E0,-1.605284882E1,1.542772412E0
8.646540773E0,-2.761915445E0,-1.522014618E1,-8.338986635E-1
8.651330304E0,-2.969492912E0,-1.338903904E1,-1.980658889E0
8.656106554E0,-1.877767563E0,-1.115593719E1,-1.920838356E0
8.660869470E0,-6.502495408E-1,-9.506086349E0,-1.083948612E0
8.665659002E0,4.462614357E-1,-8.251648903E0,7.525427341E-1
8.670435252E0,1.460219979E0,-7.363313675E0,2.916252613E0
8.675198168E0,2.051845312E0,-6.789036274E0,4.256233215E0
8.679987700E0,2.261217356E0,-6.653841496E0,4.403391838E0
8.684763950E0,2.086541414E0,-7.116254330E0,2.753540754E0
8.689526866E0,9.397810698E-1,-8.673383713E0,-3.822534084E-1
8.694316450E0,-1.010967612E0,-1.215972614E1,-3.791427374E0
8.699092648E0,-2.372483730E0,-1.843490410E1,-6.510870457E0
8.703855564E0,-2.112862349E0,-2.562593460E1,-8.301300049E0
8.708645148E0,-5.946164131E-1,-2.983311462E1,-8.239086151E0
8.713421345E0,1.797608018E0,-2.954896736E1,-7.359724045E0
8.718184314E0,4.826323509E0,-2.572104836E1,-6.476174355E0
8.722973845E0,7.977072716E0,-2.013021851E1,-4.816154003E0
8.727750043E0,9.935597420E0,-1.466800308E1,-2.147558212E0
8.732513012E0,1.018624592E1,-1.065105152E1,5.401797295E-1
8.737302543E0,9.541978836E0,-8.360522270E0,2.951546669E0
8.742078793E0,8.113463402E0,-7.530212879E0,3.092723370E0
8.746841710E0,6.176473618E0,-7.500302792E0,1.470987678E0
8.751631241E0,5.166104317E0,-7.599006653E0,3.672982752E-1
8.756407491E0,4.244867325E0,-7.643871784E0,-9.272187948E-2
8.761170408E0,2.647060156E0,-7.835896015E0,-1.328016520E-1
8.765959939E0,4.833501875E-1,-8.183453560E0,-1.256231815E-1
8.770736189E0,-1.384247899E0,-8.770891190E0,-6.759724021E-2
8.775499106E0,-2.641077995E0,-9.429515839E0,2.410768867E-1
8.780288637E0,-3.538386583E0,-9.995418549E0,9.906286001E-1
8.785064887E0,-4.202992916E0,-1.038305569E1,1.791027784E0
8.789827804E0,-5.014758110E0,-1.045244789E1,2.078166485E0
8.794617335E0,-5.389235020E0,-1.013958549E1,1.787438512E0
8.799393585E0,-5.723631859E0,-9.340981483E0,1.149751306E0
8.804156502E0,-5.657230854E0,-8.848658562E0,6.305087805E-1
8.808946033E0,-5.172086239E0,-8.779864311E0,5.180460811E-1
8.813722283E0,-4.478167534E0,-9.009575844E0,4.235295951E-1
8.818498533E0,-3.644867182E0,-9.422337532E0,2.656033039E-1
8.823274731E0,-2.797209740E0,-9.872786522E0,9.391828626E-2
8.828050981E0,-1.889133453E0,-1.019282627E1,-1.890329868E-1
8.832813898E0,-7.357929349E-1,-1.050808048E1,-7.998009920E-1
8.837603429E0,4.881358147E-1,-1.071206856E1,-1.482353687E0
8.842379679E0,1.590030670E0,-1.073838997E1,-1.833500385E0
8.847142595E0,2.435295343E0,-1.050030422E1,-1.828714728E0
8.851932127E0,3.072384357E0,-1.005045319E1,-1.717448473E0
8.856708377E0,3.552145243E0,-9.480961800E0,-1.527817249E0
8.861471293E0,4.046263218E0,-8.877371788E0,-1.348355532E0
8.866260825E0,4.435695171E0,-8.346763611E0,-1.168295622E0
8.871037075E0,4.639084816E0,-7.898109436E0,-1.097707391E0
8.875799991E0,4.571487427E0,-7.628318787E0,-1.179063320E0
8.880589575E0,4.431507587E0,-7.469794273E0,-1.423131227E0
8.885365773E0,4.390829563E0,-7.363911629E0,-1.749751568E0
8.890128689E0,4.373481750E0,-7.267002583E0,-2.234298229E0
8.894918273E0,4.416552544E0,-7.175477028E0,-2.935395241E0
8.899694470E0,4.363910198E0,-7.117451191E0,-3.736392498E0
8.904457387E0,4.221537113E0,-6.992425919E0,-4.402793884E0
8.909246970E0,3.851248026E0,-6.948757172E0,-5.063810825E0
8.914023168E0,3.448655605E0,-7.003193855E0,-5.502893925E0
8.918786137E0,2.855833769E0,-6.888338089E0,-5.158925533E0
8.923575668E0,2.165504456E0,-6.938587666E0,-4.464408875E0
8.928351866E0,1.286740422E0,-6.907480717E0,-3.451646566E0
8.933114835E0,1.878365725E-1,-6.809374809E0,-2.525026083E0
8.937904366E0,-6.681957245E-1,-6.672386169E0,-1.743171334E0
8.942680564E0,-1.274776220E0,-6.500700951E0,-1.202393413E0
8.947443533E0,-1.391426325E0,-6.573681831E0,-8.901300430E-1
8.952233064E0,-1.123430252E0,-6.698108673E0,-6.705885530E-1
8.957009314E0,-8.027920127E-1,-6.851249218E0,-4.851447940E-1
8.961772231E0,-6.448656917E-1,-6.952346325E0,-3.846462369E-1
8.966561762E0,-5.300102234E-1,-6.913462639E0,-2.075773627E-1
8.971338012E0,-6.933203340E-1,-6.663413048E0,-3.511467278E-1
8.976114210E0,-6.723831892E-1,-6.456433773E0,-7.022934556E-1
8.980890460E0,-1.746760458E-1,-6.416353703E0,-9.349954724E-1
8.985666710E0,4.570291340E-1,-6.602396011E0,-1.302293777E0
8.990442908E0,1.216152072E0,-6.855436802E0,-1.676172256E0
8.995219158E0,1.728814363E0,-7.066603661E0,-2.086541414E0
8.999995408E0,2.173281193E0,-7.229315281E0,-2.592025042E0
9.004758325E0,2.729014158E0,-7.372286797E0,-2.825923443E0
9.009547856E0,3.434298754E0,-7.616354465E0,-2.694318295E0
9.014324106E0,4.244269371E0,-7.864609718E0,-2.674577475E0
9.019087023E0,4.852644444E0,-8.079365730E0,-2.913261652E0
9.023876554E0,5.066802025E0,-8.392825127E0,-3.062813044E0
9.028652804E0,4.996811867E0,-8.354539871E0,-2.827120066E0
9.033415720E0,4.211368084E0,-8.322237015E0,-2.909672260E0
9.038205252E0,3.468396425E0,-8.280961037E0,-2.906083107E0
9.042981502E0,2.736192703E0,-8.152944565E0,-2.873181820E0
9.047757752E0,1.935195327E0,-7.855636597E0,-2.907877684E0
9.052533950E0,1.157527924E0,-7.472187042E0,-3.033500910E0
9.057310200E0,7.453642488E-1,-7.126423836E0,-3.381656647E0
9.062073116E0,7.848458290E-1,-6.798008919E0,-3.804588079E0
9.066862648E0,1.061216831E0,-6.556334019E0,-4.381856441E0
9.071638898E0,9.840483069E-1,-6.479165554E0,-5.303092957E0
9.076401814E0,1.392024517E0,-6.631708145E0,-5.641079426E0
9.081191345E0,1.810768485E0,-6.978068829E0,-5.743970871E0
9.085967595E0,1.803590059E0,-7.613961697E0,-5.719444275E0
9.090743845E0,1.804188251E0,-8.341978073E0,-5.239085197E0
9.095520043E0,1.710269928E0,-8.977870941E0,-4.594817638E0
9.100296293E0,1.582253933E0,-9.528220177E0,-4.061218262E0
9.105059210E0,1.630708575E0,-9.970891953E0,-3.364906788E0
9.109848741E0,1.718046665E0,-1.026042366E1,-2.391027927E0
9.114624991E0,1.663609982E0,-1.047338486E1,-1.281954765E0
9.119387908E0,1.638485312E0,-1.066181946E1,-6.281159073E-2
9.124177491E0,1.445264935E0,-1.080718327E1,9.744769931E-1
9.128953689E0,9.930213690E-1,-1.088076305E1,1.686939955E0
9.133716658E0,7.818548083E-1,-1.092024422E1,2.163709879E0
9.138506189E0,1.788634956E-1,-1.103210926E1,2.330011129E0
9.143282387E0,-2.955136001E-1,-1.108175945E1,2.529213428E0
9.148045356E0,-9.242277741E-1,-1.116491032E1,2.331207514E0
9.152834887E0,-1.708475351E0,-1.130130100E1,1.533201098E0
9.157611085E0,-2.434697151E0,-1.148614693E1,1.794617027E-1
9.162374054E0,-5.653043389E-1,-1.226680565E1,5.491527915E-1
9.167163585E0,8.913264275E-1,-1.331845093E1,8.739784956E-1
9.171939835E0,8.494520187E-1,-1.438325691E1,4.618147612E-1
9.176702752E0,9.768698215E-1,-1.500419426E1,-4.187439755E-2
9.181492283E0,2.197807550E0,-1.501556015E1,-3.266202807E-1
9.186268533E0,3.765704632E0,-1.484806252E1,-6.472585201E-1
9.191031450E0,5.047659397E0,-1.466620827E1,-9.272187948E-1
9.195820981E0,5.234897614E0,-1.439103317E1,-1.255035520E0
9.200597231E0,4.866403103E0,-1.400160217E1,-1.469193101E0
9.205360148E0,4.525425911E0,-1.342373466E1,-1.612164259E0
9.210149679E0,3.435495138E0,-1.266102314E1,-2.024327993E0
9.214925929E0,2.032104731E0,-1.198923779E1,-2.468196630E0
9.219688845E0,1.471585870E0,-1.154237843E1,-2.965305567E0
9.224478377E0,1.162313581E0,-1.129711437E1,-3.534797192E0
9.229254627E0,4.833501875E-1,-1.114397335E1,-4.112065792E0
9.234017543E0,-2.620140910E-1,-1.110269737E1,-4.530211449E0
9.238807075E0,-7.489534616E-1,-1.107936668E1,-4.796412945E0
9.243583325E0,-9.595218897E-1,-1.094058323E1,-4.910670280E0
9.248346241E0,-1.073779106E0,-1.068514919E1,-4.795216560E0
9.253135773E0,-9.457631707E-1,-1.026102161E1,-4.618745804E0
9.257912023E0,-8.697910309E-1,-9.769894600E0,-4.432105541E0
9.262674939E0,-6.705885530E-1,-9.190832138E0,-4.246662140E0
9.267464470E0,-4.624129832E-1,-8.550153732E0,-4.109074593E0
9.272240720E0,-5.258227587E-1,-7.899305820E0,-4.008575916E0
9.277003637E0,-7.328019142E-1,-7.187440872E0,-3.984049797E0
9.281793168E0,-8.201399446E-1,-6.531807423E0,-3.988835335E0
9.286569418E0,-9.661021233E-1,-6.022136211E0,-4.103092670E0
9.291332335E0,-1.058225870E0,-5.655436516E0,-4.275974274E0
9.296121866E0,-1.136590719E0,-5.400600910E0,-4.472185612E0
9.300898116E0,-1.128215909E0,-5.227120876E0,-4.582853794E0
9.305661033E0,-1.095912814E0,-5.096712112E0,-4.654638290E0
9.310450616E0,-1.010369420E0,-5.053641319E0,-4.626522541E0
9.315226814E0,-6.699903607E-1,-5.124827862E0,-4.354937077E0
9.319989731E0,-2.111666054E-1,-5.234897614E0,-3.978067636E0
9.324779314E0,7.597211748E-2,-5.383252621E0,-3.758526087E0
9.329555512E0,3.110669553E-1,-5.589633465E0,-3.653840065E0
9.334331762E0,4.929214716E-1,-5.840281963E0,-3.534797192E0
9.339108012E0,6.753742099E-1,-6.143572330E0,-3.406183004E0
9.343884210E0,9.583254457E-1,-6.451049805E0,-3.196212769E0
9.348660460E0,1.246660590E0,-6.744170666E0,-2.904886723E0
9.353436710E0,1.492523074E0,-6.951149940E0,-2.560320139E0
9.358212908E0,1.718644857E0,-7.076174736E0,-2.220539331E0
9.362975877E0,1.986641049E0,-7.220342159E0,-1.968096614E0
9.367765408E0,2.263610125E0,-7.335197926E0,-1.810768485E0
9.372541658E0,2.684746981E0,-7.488338470E0,-1.616351724E0
9.377304575E0,2.967100143E0,-7.666005611E0,-1.410568953E0
9.382094106E0,3.171686411E0,-7.780860901E0,-1.378265858E0
9.386870356E0,3.419343472E0,-7.958528042E0,-1.412961721E0
9.391633273E0,3.732803345E0,-8.097909927E0,-1.664208174E0
9.396422804E0,3.796213150E0,-8.275577545E0,-2.283350945E0
9.401199054E0,3.707678795E0,-8.439485550E0,-2.912065268E0
9.405961970E0,3.771686792E0,-8.636295319E0,-3.377469063E0
9.410751502E0,4.063013077E0,-9.030512810E0,-3.359523058E0
9.415527752E0,4.274179459E0,-9.439684868E0,-3.288336515E0
9.420290668E0,4.484149456E0,-9.940383911E0,-3.452244759E0
9.425080200E0,4.673780918E0,-1.035912704E1,-3.778865099E0
9.429856450E0,4.700700283E0,-1.058524895E1,-4.095914364E0
9.434619366E0,4.657031059E0,-1.064267731E1,-4.311268330E0
9.439408898E0,4.642673969E0,-1.059960651E1,-4.263411522E0
9.444185148E0,4.634299278E0,-1.047936630E1,-4.052843571E0
9.448961398E0,4.406383038E0,-1.028674412E1,-3.873979807E0
9.453737595E0,4.136591911E0,-1.017188931E1,-3.675375462E0
9.458513845E0,3.814159393E0,-1.011027431E1,-3.439084291E0
9.463290095E0,3.387638569E0,-1.012582684E1,-3.172882795E0
9.468066293E0,3.050848961E0,-1.013180923E1,-2.964707375E0
9.472842543E0,2.941377163E0,-1.004985523E1,-2.940180779E0
9.477618793E0,2.888735056E0,-9.929615974E0,-2.954537868E0
9.482394991E0,2.963510752E0,-9.727422714E0,-3.017349243E0
9.487171241E0,3.058027267E0,-9.433703423E0,-2.979662418E0
