"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.710301906E0,-4.187439568E-3,-1.003071213E1,4.049852192E-1
3.715078728E0,-1.375873014E-2,-1.001156998E1,4.336991012E-1
3.719855551E0,-3.290131316E-2,-9.987641335E0,4.480560422E-1
3.724632426E0,-3.708875179E-2,-9.978070259E0,4.677968323E-1
3.729409249E0,-5.623133108E-2,-9.978070259E0,4.821537733E-1
3.734186072E0,-7.058826834E-2,-9.954142570E0,4.821537733E-1
3.738962947E0,-8.015955985E-2,-9.949356079E0,4.917250574E-1
3.743739770E0,-8.494520187E-2,-9.939785004E0,4.773681164E-1
3.748516593E0,-1.040877849E-1,-9.915258408E0,4.534398913E-1
3.753293468E0,-9.451649338E-2,-9.925428391E0,4.342973232E-1
3.758070291E0,-1.046859920E-1,-9.934999466E0,4.151547253E-1
3.762847166E0,-1.142572835E-1,-9.954142570E0,3.912265003E-1
3.767623989E0,-8.075776696E-2,-9.939785004E0,3.667000830E-1
3.772400812E0,-8.075776696E-2,-9.939785004E0,3.571287692E-1
3.777177687E0,-1.046859920E-1,-9.920044899E0,3.481557071E-1
3.781954510E0,-8.135596663E-2,-9.929615974E0,3.188436031E-1
3.786731385E0,-7.178468257E-2,-9.920044899E0,3.092723191E-1
3.791508208E0,-6.221338734E-2,-9.891330719E0,2.949153781E-1
3.796285031E0,-7.178468257E-2,-9.896116257E0,2.805584669E-1
3.801061906E0,-5.802594870E-2,-9.896116257E0,2.757728100E-1
3.805838728E0,-3.888336942E-2,-9.896116257E0,2.566302419E-1
3.810615551E0,-3.888336942E-2,-9.910472870E0,2.757728100E-1
3.815392426E0,-2.931207791E-2,-9.905687332E0,2.709871531E-1
3.820169249E0,-1.974078640E-2,-9.910472870E0,2.805584669E-1
3.824946072E0,-2.452643216E-2,-9.939187050E0,2.901297510E-1
3.829722947E0,-1.974078640E-2,-9.929615974E0,3.092723191E-1
3.834499770E0,-2.392822690E-2,-9.934401512E0,3.092723191E-1
3.839276593E0,-1.016949583E-2,-9.934401512E0,2.997010350E-1
3.844053468E0,-5.383851007E-3,-9.924830437E0,2.895315289E-1
3.848830291E0,-5.383851007E-3,-9.920044899E0,2.895315289E-1
3.853607114E0,4.187439568E-3,-9.910472870E0,2.943171859E-1
3.858383989E0,4.187439568E-3,-9.910472870E0,2.943171859E-1
3.863160812E0,4.187439568E-3,-9.900901794E0,2.943171859E-1
3.867937687E0,1.914258115E-2,-9.924830437E0,3.086741269E-1
3.872714510E0,8.973085321E-3,-9.939187050E0,3.236292601E-1
3.877491333E0,0.000000000E0,-9.948758125E0,3.236292601E-1
3.882268208E0,-5.982056609E-4,-9.934401512E0,3.284149170E-1
3.887045031E0,-2.392822690E-2,-9.924830437E0,3.332005441E-1
3.891836437E0,-1.914258115E-2,-9.905687332E0,3.379862010E-1
3.896598728E0,-3.828516230E-2,-9.891330719E0,3.236292601E-1
3.901375551E0,-3.888336942E-2,-9.867402077E0,3.188436031E-1
3.906152374E0,-3.409772366E-2,-9.881759644E0,3.188436031E-1
3.910929249E0,-4.785645381E-2,-9.886545181E0,3.332005441E-1
3.915706072E0,-5.264209956E-2,-9.905687332E0,3.236292601E-1
3.920482947E0,-4.307080805E-2,-9.905687332E0,3.284149170E-1
3.925259770E0,-7.657032460E-2,-9.905687332E0,3.284149170E-1
3.930036593E0,-7.657032460E-2,-9.896116257E0,3.236292601E-1
3.934813468E0,-8.614161611E-2,-9.881759644E0,3.236292601E-1
3.939590291E0,-8.135596663E-2,-9.867402077E0,3.284149170E-1
3.944367114E0,-8.135596663E-2,-9.857831001E0,3.284149170E-1
3.949143989E0,-9.092725813E-2,-9.853045464E0,3.332005441E-1
3.953920812E0,-8.614161611E-2,-9.853045464E0,3.523431420E-1
3.958697635E0,-1.052841991E-1,-9.857831001E0,3.577269912E-1
3.963474510E0,-1.148554832E-1,-9.857831001E0,3.481557071E-1
3.968251333E0,-1.381855011E-1,-9.867402077E0,3.672982752E-1
3.973028208E0,-1.333998591E-1,-9.848259926E0,3.672982752E-1
3.977805031E0,-1.525424421E-1,-9.829116821E0,3.720839322E-1
3.982581853E0,-1.621137410E-1,-9.814760208E0,3.625126183E-1
3.987358728E0,-1.668993831E-1,-9.819545746E0,3.529413342E-1
3.992135551E0,-1.621137410E-1,-9.795019150E0,3.529413342E-1
3.996912374E0,-1.621137410E-1,-9.775876999E0,3.481557071E-1
4.001689249E0,-1.579262912E-1,-9.766305923E0,3.481557071E-1
4.006466072E0,-1.668993831E-1,-9.756733894E0,3.577269912E-1
4.011242895E0,-1.716850251E-1,-9.761520386E0,3.529413342E-1
4.016019770E0,-1.812563092E-1,-9.761520386E0,3.625126183E-1
4.020796593E0,-1.860419661E-1,-9.766305923E0,3.481557071E-1
4.025573416E0,-1.764706671E-1,-9.756733894E0,3.385843933E-1
4.030350291E0,-1.770688742E-1,-9.761520386E0,3.337987661E-1
4.035127114E0,-1.387837082E-1,-9.756733894E0,3.050848842E-1
4.039903989E0,-1.244267747E-1,-9.761520386E0,2.997010350E-1
4.044680812E0,-1.058823988E-1,-9.771091461E0,2.805584669E-1
4.049457635E0,-1.106680483E-1,-9.747162819E0,2.757728100E-1
4.054234510E0,-8.673982322E-2,-9.747162819E0,2.805584669E-1
4.059011333E0,-8.195417374E-2,-9.756733894E0,2.901297510E-1
4.063788156E0,-5.324030295E-2,-9.751350403E0,2.949153781E-1
4.068565031E0,-3.409772366E-2,-9.756135941E0,2.997010350E-1
4.073341853E0,-2.931207791E-2,-9.760921478E0,3.140579760E-1
4.078118676E0,-3.409772366E-2,-9.775876999E0,3.284149170E-1
4.082895551E0,-4.366901144E-2,-9.785448074E0,3.427718580E-1
4.087672374E0,-4.845465720E-2,-9.766305923E0,3.332005441E-1
4.092449197E0,-6.281159073E-2,-9.761520386E0,3.284149170E-1
4.097226072E0,-8.195417374E-2,-9.742377281E0,3.140579760E-1
4.102002895E0,-9.631111473E-2,-9.727422714E0,3.236292601E-1
4.106779770E0,-1.010967568E-1,-9.732806206E0,3.092723191E-1
4.111556593E0,-1.148554832E-1,-9.751948357E0,3.092723191E-1
4.116333416E0,-1.339980662E-1,-9.775876999E0,3.098705411E-1
4.121110291E0,-1.435693651E-1,-9.780662537E0,3.050848842E-1
4.125887114E0,-1.483550072E-1,-9.775876999E0,2.811566591E-1
4.130663937E0,-1.531406492E-1,-9.790233612E0,2.715853751E-1
4.135440812E0,-1.435693651E-1,-9.795019150E0,2.662015259E-1
4.140217635E0,-1.483550072E-1,-9.790233612E0,2.614158690E-1
4.144994458E0,-1.531406492E-1,-9.804591179E0,2.518445849E-1
4.149771333E0,-1.627119333E-1,-9.819545746E0,2.620140910E-1
4.154548156E0,-1.579262912E-1,-9.833903313E0,2.620140910E-1
4.159325031E0,-1.812563092E-1,-9.848259926E0,2.859423161E-1
4.164101853E0,-1.812563092E-1,-9.867402077E0,2.907279432E-1
4.168878676E0,-1.716850251E-1,-9.862616539E0,2.907279432E-1
4.173655551E0,-1.674975902E-1,-9.872187614E0,2.811566591E-1
4.178432374E0,-1.674975902E-1,-9.853045464E0,2.859423161E-1
4.183209197E0,-1.812563092E-1,-9.862616539E0,2.811566591E-1
4.187986072E0,-1.764706671E-1,-9.872187614E0,2.811566591E-1
4.192762895E0,-1.812563092E-1,-9.876974106E0,2.859423161E-1
4.197539718E0,-1.716850251E-1,-9.901499748E0,2.907279432E-1
4.202316593E0,-1.387837082E-1,-9.905687332E0,2.907279432E-1
4.207093416E0,-1.148554832E-1,-9.915258408E0,2.853440940E-1
4.211870291E0,-9.571290761E-2,-9.934999466E0,2.901297510E-1
4.216647114E0,-9.092725813E-2,-9.929615974E0,2.853440940E-1
4.221423937E0,-7.178468257E-2,-9.910472870E0,2.949153781E-1
4.226200812E0,-7.178468257E-2,-9.910472870E0,2.997010350E-1
4.230977635E0,-7.178468257E-2,-9.886545181E0,2.997010350E-1
4.235754458E0,-6.699903309E-2,-9.876974106E0,2.949153781E-1
4.240531333E0,-5.324030295E-2,-9.872187614E0,2.997010350E-1
4.245308156E0,-4.845465720E-2,-9.872187614E0,2.901297510E-1
4.250084978E0,-1.495514158E-2,-9.881759644E0,3.140579760E-1
4.254861853E0,-1.974078640E-2,-9.857233047E0,3.140579760E-1
4.259638676E0,-1.974078640E-2,-9.842875481E0,3.188436031E-1
4.264415499E0,-3.888336942E-2,-9.828518867E0,3.284149170E-1
4.269192374E0,-4.845465720E-2,-9.823733330E0,3.188436031E-1
4.273969197E0,-5.324030295E-2,-9.804591179E0,3.188436031E-1
4.278746072E0,-5.802594870E-2,-9.790233612E0,3.140579760E-1
4.283522895E0,-8.673982322E-2,-9.771091461E0,3.140579760E-1
4.288299718E0,-1.058823988E-1,-9.771091461E0,2.997010350E-1
4.293076593E0,-1.292124242E-1,-9.756733894E0,2.997010350E-1
4.297853416E0,-1.339980662E-1,-9.747162819E0,3.092723191E-1
4.302630239E0,-1.627119333E-1,-9.747162819E0,3.146561682E-1
4.307407114E0,-1.674975902E-1,-9.732806206E0,3.194418252E-1
4.312183937E0,-1.770688742E-1,-9.732806206E0,3.194418252E-1
4.316960760E0,-1.866401732E-1,-9.718449593E0,3.146561682E-1
4.321737635E0,-1.770688742E-1,-9.723235130E0,3.194418252E-1
4.326514458E0,-1.722832322E-1,-9.728020668E0,3.146561682E-1
4.331291281E0,-1.770688742E-1,-9.747162819E0,3.290131092E-1
4.336068156E0,-1.722832322E-1,-9.756733894E0,3.146561682E-1
4.340844978E0,-1.674975902E-1,-9.780662537E0,3.098705411E-1
4.345621801E0,-1.627119333E-1,-9.790233612E0,2.907279432E-1
4.350398676E0,-1.387837082E-1,-9.814162254E0,2.859423161E-1
4.355175499E0,-1.483550072E-1,-9.819545746E0,2.715853751E-1
4.359952374E0,-1.387837082E-1,-9.829116821E0,2.566302419E-1
4.364729197E0,-1.483550072E-1,-9.838688850E0,2.422732860E-1
4.369506020E0,-1.483550072E-1,-9.862616539E0,2.374876440E-1
4.374282895E0,-1.579262912E-1,-9.857831001E0,2.285145670E-1
4.379059718E0,-1.722832322E-1,-9.881759644E0,2.189432681E-1
4.383836541E0,-1.818545163E-1,-9.900901794E0,1.950150430E-1
4.388613416E0,-1.722832322E-1,-9.896116257E0,1.998006850E-1
4.393390239E0,-1.674975902E-1,-9.896116257E0,1.998006850E-1
4.398167114E0,-1.627119333E-1,-9.900901794E0,2.045863420E-1
4.402943937E0,-1.627119333E-1,-9.905687332E0,2.093719840E-1
4.407720760E0,-1.483550072E-1,-9.905687332E0,2.231307179E-1
4.412497635E0,-1.579262912E-1,-9.905687332E0,2.237289101E-1
4.417274458E0,-1.483550072E-1,-9.905687332E0,2.231307179E-1
4.422051281E0,-1.483550072E-1,-9.915857315E0,2.476571500E-1
4.426828156E0,-1.435693651E-1,-9.905687332E0,2.524427772E-1
4.431604978E0,-1.435693651E-1,-9.896116257E0,2.524427772E-1
4.436381801E0,-1.627119333E-1,-9.876974106E0,2.572284341E-1
4.441158676E0,-1.483550072E-1,-9.867402077E0,2.715853751E-1
4.445935499E0,-1.627119333E-1,-9.838688850E0,2.907279432E-1
4.450712322E0,-1.531406492E-1,-9.809974670E0,3.194418252E-1
4.455489197E0,-1.716850251E-1,-9.795019150E0,3.337987661E-1
4.460266020E0,-1.621137410E-1,-9.795019150E0,3.433700502E-1
4.465042895E0,-1.621137410E-1,-9.790233612E0,3.577269912E-1
4.469819718E0,-1.764706671E-1,-9.795618057E0,3.816552162E-1
4.474596541E0,-1.812563092E-1,-9.795618057E0,3.672982752E-1
4.479373364E0,-1.621137410E-1,-9.766305923E0,3.577269912E-1
4.484150239E0,-1.770688742E-1,-9.728020668E0,3.385843933E-1
4.488927062E0,-1.866401732E-1,-9.718449593E0,3.290131092E-1
4.493703937E0,-1.812563092E-1,-9.713663101E0,3.529413342E-1
4.498480760E0,-2.338984162E-1,-9.718449593E0,3.625126183E-1
4.503257583E0,-2.482553422E-1,-9.728020668E0,3.631108403E-1
4.508034458E0,-2.620140910E-1,-9.732806206E0,3.726821244E-1
4.512811281E0,-2.572284341E-1,-9.751948357E0,3.535395563E-1
4.517588103E0,-2.626122832E-1,-9.747162819E0,3.296113312E-1
4.522364978E0,-2.434697002E-1,-9.742377281E0,2.907279432E-1
4.527141801E0,-2.673979402E-1,-9.742377281E0,2.572284341E-1
4.531918624E0,-2.440679073E-1,-9.747162819E0,2.333002090E-1
4.536695499E0,-2.249253243E-1,-9.747162819E0,2.093719840E-1
4.541472322E0,-2.009970993E-1,-9.775876999E0,2.045863420E-1
4.546249197E0,-1.728814393E-1,-9.795019150E0,1.896311939E-1
4.551026020E0,-1.680957973E-1,-9.814760208E0,1.848455518E-1
4.555802843E0,-1.633101404E-1,-9.829116821E0,1.657029688E-1
4.560579718E0,-1.585244983E-1,-9.838688850E0,1.561316848E-1
4.565356541E0,-1.585244983E-1,-9.848259926E0,1.561316848E-1
4.570133364E0,-1.776670814E-1,-9.833903313E0,1.513460279E-1
4.574910239E0,-1.680957973E-1,-9.814760208E0,1.513460279E-1
4.579687062E0,-2.105683982E-1,-9.838688850E0,1.567298770E-1
4.584463885E0,-1.776670814E-1,-9.843474388E0,1.465603858E-1
4.589240760E0,-1.585244983E-1,-9.838688850E0,1.465603858E-1
4.594017583E0,-1.824527234E-1,-9.848259926E0,1.513460279E-1
4.598794406E0,-1.872383654E-1,-9.848259926E0,1.513460279E-1
4.603571281E0,-1.866401732E-1,-9.857831001E0,1.758724600E-1
4.608348103E0,-1.728814393E-1,-9.862616539E0,1.800599098E-1
4.613124978E0,-1.722832322E-1,-9.876974106E0,2.045863420E-1
4.617901801E0,-1.531406492E-1,-9.886545181E0,2.039881349E-1
4.622678624E0,-1.339980662E-1,-9.886545181E0,2.231307179E-1
4.627455499E0,-1.196411327E-1,-9.881759644E0,2.327020019E-1
4.632232322E0,-1.196411327E-1,-9.867402077E0,2.374876440E-1
4.637009145E0,-1.292124242E-1,-9.872187614E0,2.327020019E-1
4.641786020E0,-1.196411327E-1,-9.867402077E0,2.470589429E-1
4.646562843E0,-1.387837082E-1,-9.853045464E0,2.662015259E-1
4.651339666E0,-1.387837082E-1,-9.853045464E0,2.709871531E-1
4.656116541E0,-1.531406492E-1,-9.843474388E0,2.763710022E-1
4.660893364E0,-1.483550072E-1,-9.838688850E0,2.763710022E-1
4.665670187E0,-1.483550072E-1,-9.814760208E0,2.811566591E-1
4.670447062E0,-1.674975902E-1,-9.819545746E0,2.667997181E-1
4.675223885E0,-1.722832322E-1,-9.809974670E0,2.620140910E-1
4.680000708E0,-1.818545163E-1,-9.800403595E0,2.667997181E-1
4.684777583E0,-2.057827413E-1,-9.800403595E0,2.620140910E-1
4.689554406E0,-2.009970993E-1,-9.775876999E0,2.524427772E-1
4.694331281E0,-2.249253243E-1,-9.771091461E0,2.524427772E-1
4.699108103E0,-2.201396823E-1,-9.766305923E0,2.428714931E-1
4.703884926E0,-2.105683982E-1,-9.766305923E0,2.380858511E-1
4.708661801E0,-2.153540403E-1,-9.751948357E0,2.333002090E-1
4.713438624E0,-2.153540403E-1,-9.761520386E0,2.237289101E-1
4.718215447E0,-2.201396823E-1,-9.761520386E0,2.141576260E-1
4.722992322E0,-2.153540403E-1,-9.756733894E0,2.141576260E-1
4.727769145E0,-2.063809484E-1,-9.747162819E0,1.950150430E-1
4.732545968E0,-2.255235314E-1,-9.751948357E0,1.615155339E-1
4.737322843E0,-2.255235314E-1,-9.751948357E0,1.710868180E-1
4.742099666E0,-2.446661144E-1,-9.747162819E0,1.615155339E-1
4.746876489E0,-2.303091735E-1,-9.751948357E0,1.615155339E-1
4.751653364E0,-2.303091735E-1,-9.751948357E0,1.854437590E-1
4.756430187E0,-2.255235314E-1,-9.747162819E0,1.902294010E-1
4.761207062E0,-2.201396823E-1,-9.756733894E0,1.998006850E-1
4.765983885E0,-2.105683982E-1,-9.761520386E0,2.189432681E-1
4.770760708E0,-2.009970993E-1,-9.775876999E0,2.524427772E-1
4.775537583E0,-2.009970993E-1,-9.785448074E0,2.763710022E-1
4.780314406E0,-1.962114573E-1,-9.790233612E0,2.811566591E-1
4.785091228E0,-1.914258152E-1,-9.795019150E0,2.907279432E-1
4.789868103E0,-2.051845491E-1,-9.800403595E0,3.002992272E-1
4.794644926E0,-2.051845491E-1,-9.795019150E0,3.146561682E-1
4.799421801E0,-1.956132501E-1,-9.805189133E0,3.050848842E-1
4.804198624E0,-2.003988922E-1,-9.819545746E0,3.146561682E-1
4.808975447E0,-1.908276081E-1,-9.819545746E0,3.098705411E-1
4.813752322E0,-1.722832322E-1,-9.819545746E0,3.002992272E-1
4.818529145E0,-1.627119333E-1,-9.829116821E0,2.907279432E-1
4.823305968E0,-1.674975902E-1,-9.848259926E0,2.811566591E-1
4.828082843E0,-1.531406492E-1,-9.867402077E0,2.715853751E-1
4.832859666E0,-1.531406492E-1,-9.862616539E0,2.763710022E-1
4.837636489E0,-1.387837082E-1,-9.881759644E0,2.667997181E-1
4.842413364E0,-1.339980662E-1,-9.891330719E0,2.422732860E-1
4.847190187E0,-1.387837082E-1,-9.891330719E0,2.422732860E-1
4.851967010E0,-1.244267747E-1,-9.900901794E0,2.374876440E-1
4.856743885E0,-1.339980662E-1,-9.876974106E0,2.279163599E-1
4.861520708E0,-1.298106313E-1,-9.886545181E0,2.183450609E-1
4.866297531E0,-1.298106313E-1,-9.872187614E0,1.992024779E-1
4.871074406E0,-1.298106313E-1,-9.848259926E0,2.039881349E-1
4.875851228E0,-1.250249892E-1,-9.843474388E0,1.896311939E-1
4.880628051E0,-1.250249892E-1,-9.843474388E0,1.800599098E-1
4.885404926E0,-1.202393398E-1,-9.828518867E0,1.944168359E-1
4.890181749E0,-1.298106313E-1,-9.833304405E0,2.183450609E-1
4.894958624E0,-1.345962733E-1,-9.829116821E0,2.231307179E-1
4.899735447E0,-1.345962733E-1,-9.814162254E0,2.231307179E-1
4.904512270E0,-1.489532143E-1,-9.809376717E0,2.279163599E-1
4.909289145E0,-1.722832322E-1,-9.799804688E0,2.333002090E-1
4.914065968E0,-1.770688742E-1,-9.799804688E0,2.237289101E-1
4.918842791E0,-1.728814393E-1,-9.795019150E0,2.141576260E-1
4.923619666E0,-1.818545163E-1,-9.795019150E0,2.237289101E-1
4.928396489E0,-2.105683982E-1,-9.795618057E0,2.333002090E-1
4.933173312E0,-2.488535494E-1,-9.800403595E0,2.285145670E-1
4.937950187E0,-2.392822653E-1,-9.786046028E0,2.045863420E-1
4.942727010E0,-2.153540403E-1,-9.775876999E0,2.141576260E-1
4.947503885E0,-2.488535494E-1,-9.751948357E0,2.189432681E-1
4.952280708E0,-2.584248483E-1,-9.761520386E0,2.333002090E-1
4.957057531E0,-2.440679073E-1,-9.761520386E0,2.620140910E-1
4.961834406E0,-2.578266263E-1,-9.776474953E0,2.961117923E-1
4.966611228E0,-2.386840582E-1,-9.781260490E0,3.194418252E-1
4.971388051E0,-2.195414752E-1,-9.781260490E0,3.385843933E-1
4.976164926E0,-1.956132501E-1,-9.771091461E0,3.337987661E-1
4.980941749E0,-1.818545163E-1,-9.761520386E0,3.242274821E-1
4.985718572E0,-1.722832322E-1,-9.756733894E0,3.146561682E-1
4.990495447E0,-1.579262912E-1,-9.775876999E0,2.955136001E-1
4.995272270E0,-1.435693651E-1,-9.780662537E0,2.805584669E-1
5.000049093E0,-1.483550072E-1,-9.780662537E0,2.709871531E-1
5.004825968E0,-1.627119333E-1,-9.814760208E0,2.428714931E-1
5.009602791E0,-1.489532143E-1,-9.819545746E0,2.087737769E-1
5.014379614E0,-1.489532143E-1,-9.838688850E0,1.800599098E-1
5.019156489E0,-1.585244983E-1,-9.833903313E0,1.657029688E-1
5.023933312E0,-1.399801224E-1,-9.829116821E0,1.369891018E-1
5.028710187E0,-1.304088384E-1,-9.823733330E0,1.322034448E-1
5.033487010E0,-1.304088384E-1,-9.814162254E0,1.322034448E-1
5.038263833E0,-1.351944804E-1,-9.809376717E0,1.274178028E-1
5.043040708E0,-1.393819153E-1,-9.818947792E0,1.561316848E-1
5.047817531E0,-1.304088384E-1,-9.823733330E0,1.465603858E-1
5.052594353E0,-1.345962733E-1,-9.833903313E0,1.704886109E-1
5.057371228E0,-1.441675574E-1,-9.833903313E0,1.704886109E-1
5.062148051E0,-1.585244983E-1,-9.824331284E0,1.896311939E-1
5.066924874E0,-1.728814393E-1,-9.819545746E0,1.848455518E-1
5.071701749E0,-1.872383654E-1,-9.805189133E0,1.950150430E-1
5.076478572E0,-1.914258152E-1,-9.805189133E0,1.998006850E-1
5.081255395E0,-1.866401732E-1,-9.805189133E0,2.141576260E-1
5.086032270E0,-2.009970993E-1,-9.809974670E0,2.237289101E-1
5.090809093E0,-1.914258152E-1,-9.819545746E0,2.380858511E-1
5.095585916E0,-1.962114573E-1,-9.814760208E0,2.524427772E-1
5.100362791E0,-1.770688742E-1,-9.824331284E0,2.476571500E-1
5.105139614E0,-1.674975902E-1,-9.829116821E0,2.620140910E-1
5.109916489E0,-1.627119333E-1,-9.814162254E0,2.620140910E-1
5.114693312E0,-1.531406492E-1,-9.824331284E0,2.524427772E-1
5.119470135E0,-1.339980662E-1,-9.823733330E0,2.614158690E-1
5.124247010E0,-1.345962733E-1,-9.814162254E0,2.518445849E-1
5.129023833E0,-1.435693651E-1,-9.804591179E0,2.566302419E-1
5.133800656E0,-1.345962733E-1,-9.799804688E0,2.614158690E-1
5.138577531E0,-1.339980662E-1,-9.818947792E0,2.566302419E-1
5.143354353E0,-1.298106313E-1,-9.809376717E0,2.566302419E-1
5.148131176E0,-1.483550072E-1,-9.814162254E0,2.470589429E-1
5.152908051E0,-1.298106313E-1,-9.809376717E0,2.422732860E-1
5.157684874E0,-1.393819153E-1,-9.809376717E0,2.327020019E-1
5.162461697E0,-1.250249892E-1,-9.814162254E0,2.231307179E-1
5.167238572E0,-1.154536903E-1,-9.818947792E0,2.183450609E-1
5.172015395E0,-1.058823988E-1,-9.828518867E0,2.135594189E-1
5.176792218E0,-1.106680483E-1,-9.833304405E0,2.231307179E-1
5.181569093E0,-1.058823988E-1,-9.843474388E0,2.183450609E-1
5.186345916E0,-1.010967568E-1,-9.838089943E0,2.183450609E-1
5.191122739E0,-1.106680483E-1,-9.848259926E0,2.135594189E-1
5.195899614E0,-1.393819153E-1,-9.857831001E0,2.087737769E-1
5.200676437E0,-1.250249892E-1,-9.848259926E0,1.848455518E-1
5.205453312E0,-1.441675574E-1,-9.828518867E0,1.704886109E-1
5.210230135E0,-1.441675574E-1,-9.828518867E0,1.609173268E-1
5.215006958E0,-1.393819153E-1,-9.828518867E0,1.609173268E-1
5.219783833E0,-1.298106313E-1,-9.843474388E0,1.465603858E-1
5.224560656E0,-1.298106313E-1,-9.843474388E0,1.513460279E-1
5.229337478E0,-1.304088384E-1,-9.828518867E0,1.417747438E-1
5.234114353E0,-1.256231815E-1,-9.828518867E0,1.465603858E-1
5.238891176E0,-1.250249892E-1,-9.828518867E0,1.657029688E-1
5.243667999E0,-1.202393398E-1,-9.833304405E0,1.752742529E-1
5.248444874E0,-1.106680483E-1,-9.828518867E0,1.848455518E-1
5.253221697E0,-1.106680483E-1,-9.814162254E0,1.896311939E-1
5.257998520E0,-1.154536903E-1,-9.799804688E0,2.039881349E-1
5.262775395E0,-1.250249892E-1,-9.799804688E0,2.135594189E-1
5.267552218E0,-1.345962733E-1,-9.799804688E0,2.183450609E-1
5.272329041E0,-1.154536903E-1,-9.799804688E0,2.327020019E-1
5.277105916E0,-1.202393398E-1,-9.785448074E0,2.374876440E-1
5.281882739E0,-1.345962733E-1,-9.809376717E0,2.374876440E-1
5.286659614E0,-9.631111473E-2,-9.790233612E0,2.327020019E-1
5.291436437E0,-1.058823988E-1,-9.766305923E0,2.231307179E-1
5.296213260E0,-1.154536903E-1,-9.766305923E0,2.135594189E-1
5.300990135E0,-1.058823988E-1,-9.771091461E0,2.087737769E-1
5.305766958E0,-1.106680483E-1,-9.790233612E0,2.087737769E-1
5.310543781E0,-1.154536903E-1,-9.790233612E0,2.087737769E-1
5.315320656E0,-1.106680483E-1,-9.780662537E0,2.135594189E-1
5.320097478E0,-1.106680483E-1,-9.785448074E0,1.944168359E-1
5.324874301E0,-1.112662554E-1,-9.780662537E0,1.896311939E-1
5.329651176E0,-1.064806059E-1,-9.790233612E0,1.752742529E-1
5.334427999E0,-1.112662554E-1,-9.780662537E0,1.800599098E-1
5.339204822E0,-1.064806059E-1,-9.790233612E0,1.752742529E-1
5.343981697E0,-1.160518974E-1,-9.775876999E0,1.848455518E-1
5.348758520E0,-1.160518974E-1,-9.775876999E0,1.752742529E-1
5.353535343E0,-1.298106313E-1,-9.790233612E0,1.800599098E-1
5.358312218E0,-1.489532143E-1,-9.790233612E0,1.752742529E-1
5.363089041E0,-1.441675574E-1,-9.785448074E0,1.752742529E-1
5.367865916E0,-1.537388563E-1,-9.780662537E0,1.752742529E-1
5.372642739E0,-1.824527234E-1,-9.780662537E0,1.848455518E-1
5.377419562E0,-1.776670814E-1,-9.814760208E0,1.992024779E-1
5.382196437E0,-1.728814393E-1,-9.805189133E0,2.039881349E-1
5.386973260E0,-1.633101404E-1,-9.814760208E0,2.039881349E-1
5.391750083E0,-1.537388563E-1,-9.824331284E0,1.944168359E-1
5.396526958E0,-1.489532143E-1,-9.829116821E0,2.039881349E-1
5.401303781E0,-1.489532143E-1,-9.833903313E0,1.944168359E-1
5.406080603E0,-1.345962733E-1,-9.829116821E0,1.944168359E-1
5.410857478E0,-1.298106313E-1,-9.833903313E0,1.944168359E-1
5.415634301E0,-1.154536903E-1,-9.838688850E0,1.848455518E-1
5.420411124E0,-1.298106313E-1,-9.838688850E0,1.800599098E-1
5.425187999E0,-1.202393398E-1,-9.838688850E0,1.896311939E-1
5.429964822E0,-1.154536903E-1,-9.838688850E0,1.848455518E-1
5.434741697E0,-1.106680483E-1,-9.838688850E0,1.896311939E-1
5.439518520E0,-1.010967568E-1,-9.829116821E0,1.896311939E-1
5.444295343E0,-1.106680483E-1,-9.819545746E0,2.087737769E-1
5.449072166E0,-8.673982322E-2,-9.809376717E0,2.087737769E-1
5.453849041E0,-8.195417374E-2,-9.818947792E0,2.087737769E-1
5.458625864E0,-6.759724021E-2,-9.814162254E0,2.279163599E-1
5.463402739E0,-8.673982322E-2,-9.818947792E0,2.135594189E-1
5.468179562E0,-8.195417374E-2,-9.823733330E0,2.087737769E-1
5.472956385E0,-8.255238086E-2,-9.823733330E0,1.992024779E-1
5.477733260E0,-8.673982322E-2,-9.833903313E0,1.992024779E-1
5.482510083E0,-9.152546525E-2,-9.838688850E0,2.039881349E-1
5.487286906E0,-1.010967568E-1,-9.838688850E0,2.135594189E-1
5.492063781E0,-1.058823988E-1,-9.838688850E0,2.231307179E-1
5.496840603E0,-1.106680483E-1,-9.823733330E0,2.183450609E-1
5.501617426E0,-1.202393398E-1,-9.818947792E0,2.183450609E-1
5.506394301E0,-1.298106313E-1,-9.809376717E0,2.087737769E-1
5.511171124E0,-1.345962733E-1,-9.814162254E0,1.944168359E-1
5.515947947E0,-1.298106313E-1,-9.795019150E0,1.752742529E-1
5.520724822E0,-1.441675574E-1,-9.790233612E0,1.848455518E-1
5.525501645E0,-1.345962733E-1,-9.780662537E0,1.944168359E-1
5.530278520E0,-1.345962733E-1,-9.775876999E0,1.848455518E-1
5.535055343E0,-1.393819153E-1,-9.775876999E0,1.800599098E-1
5.539832166E0,-1.489532143E-1,-9.775876999E0,1.896311939E-1
5.544609041E0,-1.208375469E-1,-9.771091461E0,1.848455518E-1
5.549385864E0,-1.351944804E-1,-9.771091461E0,1.752742529E-1
5.554162687E0,-1.250249892E-1,-9.771091461E0,1.896311939E-1
