"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.885785244E1,1.028913784E1,-8.070990562E0,-7.106683254E-1
2.886260770E1,8.877371788E0,-8.056633949E0,-8.542376757E-1
2.886736296E1,7.860422611E0,-8.042277336E0,-9.690931439E-1
2.887211828E1,7.377072334E0,-8.020741463E0,-1.024128079E0
2.887687354E1,7.338787079E0,-7.987242222E0,-1.024128079E0
2.888162880E1,7.534998417E0,-7.898707390E0,-1.014556766E0
2.888638411E1,7.831708431E0,-7.791030407E0,-1.033699393E0
2.889113937E1,8.126026154E0,-7.690532207E0,-1.000199914E0
2.889589463E1,8.444271088E0,-7.601997375E0,-9.068797827E-1
2.890064989E1,8.652446747E0,-7.525427341E0,-7.465606928E-1
2.890540520E1,8.719446182E0,-7.441678524E0,-5.120640397E-1
2.891016046E1,8.784051895E0,-7.429714203E0,-2.751746178E-1
2.891491572E1,8.788837433E0,-7.405786037E0,-9.571290761E-2
2.891967104E1,8.762516975E0,-7.427321434E0,-1.196411345E-2
2.892442630E1,8.740981102E0,-7.451249599E0,2.392822690E-2
2.892918156E1,8.729017258E0,-7.513463020E0,2.153540403E-2
2.893393682E1,8.683553696E0,-7.590033531E0,-3.589234129E-2
2.893869213E1,8.595019341E0,-7.664210796E0,-5.503492057E-2
2.894344739E1,8.405985832E0,-7.690532207E0,-4.785645381E-2
2.894820265E1,8.111668587E0,-7.654639721E0,3.349951655E-2
2.895295796E1,7.764709473E0,-7.597211838E0,1.124626622E-1
2.895771323E1,7.298109055E0,-7.511070251E0,1.483550072E-1
2.896246849E1,6.891329288E0,-7.424928665E0,2.033899277E-1
2.896722375E1,6.453442574E0,-7.209574699E0,2.225325108E-1
2.897197906E1,5.986842155E0,-6.932007313E0,1.746760458E-1
2.897673432E1,5.467599869E0,-6.656832695E0,1.220339537E-1
2.898148958E1,4.996213913E0,-6.321837425E0,6.699903309E-2
2.898624484E1,4.661218643E0,-5.922235966E0,-2.632104978E-2
2.899100015E1,4.369294167E0,-5.486742496E0,-8.374879509E-2
2.899575541E1,4.163511276E0,-5.056034088E0,-1.100698411E-1
2.900051067E1,4.000799656E0,-4.515256405E0,-1.579262912E-1
2.900526598E1,3.852444410E0,-3.993621111E0,-1.722832322E-1
2.901002125E1,3.668197155E0,-3.445664644E0,-5.503492057E-2
2.901477651E1,3.586841106E0,-2.900100946E0,1.292124242E-1
2.901953177E1,3.531806231E0,-2.383251429E0,3.661018610E-1
2.902428708E1,3.359523058E0,-1.938186288E0,6.197410822E-1
2.902904234E1,3.175275564E0,-1.569691658E0,9.020941257E-1
2.903379760E1,2.979064226E0,-1.313659668E0,1.093519926E0
2.903855286E1,2.763710260E0,-1.105484009E0,1.158126116E0
2.904330817E1,2.605783939E0,-9.475577474E-1,1.170090318E0
2.904806343E1,2.172683001E0,-7.441678643E-1,8.949156404E-1
2.905281869E1,1.887937069E0,-6.628118753E-1,5.216353536E-1
2.905757395E1,1.610369682E0,-6.604190469E-1,8.853443712E-2
2.906232927E1,1.473978758E0,-7.178468108E-1,-4.354937077E-1
2.906708453E1,1.478764415E0,-8.518448472E-1,-9.379864931E-1
2.907183979E1,1.564906001E0,-1.024128079E0,-1.277767301E0
2.907659510E1,1.720439434E0,-1.167697430E0,-1.593619823E0
2.908135036E1,2.096112728E0,-1.311266780E0,-1.952543259E0
2.908610562E1,2.565105915E0,-1.538584948E0,-2.139183521E0
2.909086088E1,3.010170937E0,-1.730010748E0,-2.057827473E0
2.909561619E1,3.249453068E0,-1.895115495E0,-1.832902193E0
2.910037145E1,3.213560820E0,-2.043470621E0,-1.531406522E0
2.910512671E1,3.105883837E0,-2.146361828E0,-1.222732425E0
2.910988198E1,3.058027267E0,-2.175075769E0,-1.060020447E0
2.911463729E1,3.036491871E0,-2.189432621E0,-9.978070259E-1
2.911939255E1,3.146561861E0,-2.196611166E0,-9.643075466E-1
2.912414781E1,3.249453068E0,-2.213361025E0,-1.002592683E0
2.912890312E1,3.390629768E0,-2.268395901E0,-1.069591761E0
2.913365838E1,3.605983734E0,-2.373680115E0,-1.033699393E0
2.913841364E1,3.792623997E0,-2.462214470E0,-8.303094506E-1
2.914316890E1,3.818944931E0,-2.567498684E0,-5.551348329E-1
2.914792421E1,3.696911097E0,-2.644068956E0,-2.153540403E-1
2.915267948E1,3.555734396E0,-2.773281336E0,7.657032460E-2
2.915743474E1,3.448057413E0,-2.835494757E0,2.727817893E-1
2.916219005E1,3.474378586E0,-2.931207657E0,3.349951804E-1
2.916694531E1,3.661018610E0,-3.024527788E0,2.512463629E-1
2.917170057E1,4.067798615E0,-3.115455151E0,2.297109663E-1
2.917645583E1,4.634897232E0,-3.184846878E0,2.512463629E-1
2.918121114E1,5.213960648E0,-3.278167009E0,1.651047617E-1
2.918596640E1,5.718846321E0,-3.352344513E0,-1.435693540E-2
2.919072166E1,6.116054535E0,-3.416950703E0,-2.129612118E-1
2.919547692E1,6.305087566E0,-3.510270834E0,-2.081755698E-1
2.920023218E1,6.350551128E0,-3.603590965E0,-2.297109663E-1
2.920498750E1,6.348158360E0,-3.725624800E0,-3.110669553E-1
2.920974276E1,6.455835342E0,-3.883551121E0,-4.402793646E-1
2.921449802E1,6.625725746E0,-4.084548473E0,-5.934200287E-1
2.921925333E1,6.872186661E0,-4.285545349E0,-7.393822074E-1
2.922400859E1,7.056434155E0,-4.517649174E0,-8.566305041E-1
2.922876385E1,7.216753006E0,-4.754538536E0,-8.949156404E-1
2.923351911E1,7.269395351E0,-5.063212872E0,-9.284151793E-1
2.923827442E1,7.259823799E0,-5.429314613E0,-8.901300430E-1
2.924302968E1,7.255038261E0,-5.831308842E0,-8.183453679E-1
2.924778494E1,7.262216568E0,-6.240481377E0,-7.058826685E-1
2.925254020E1,7.355536938E0,-6.742974281E0,-6.388836503E-1
2.925729552E1,7.566105366E0,-7.211967468E0,-6.077769399E-1
2.926205078E1,7.817351341E0,-7.826922894E0,-6.317051649E-1
2.926680604E1,8.114061356E0,-8.367700577E0,-5.814558864E-1
2.927156130E1,8.358129501E0,-9.042476654E0,-5.120640397E-1
2.927631661E1,8.702695847E0,-9.616754532E0,-4.331009090E-1
2.928107187E1,8.867800713E0,-1.027717304E1,-5.072783828E-1
2.928582713E1,8.865407944E0,-1.086820030E1,-6.532405615E-1
2.929058239E1,8.776873589E0,-1.135394382E1,-7.896314859E-1
2.929533770E1,8.693124771E0,-1.160997581E1,-7.992027402E-1
2.930009296E1,8.386843681E0,-1.197607708E1,-6.197410822E-1
2.930484822E1,8.123632431E0,-1.211964703E1,-2.679961324E-1
2.930960348E1,7.802994728E0,-1.210768223E1,9.571290761E-2
2.931435880E1,7.472784996E0,-1.199282742E1,3.589234054E-1
2.931911406E1,7.116254330E0,-1.175833035E1,4.905286431E-1
2.932386932E1,6.659225464E0,-1.137787151E1,5.096712112E-1
2.932862458E1,6.206982136E0,-1.093519974E1,5.431707501E-1
2.933337989E1,5.745167255E0,-1.043749237E1,5.503492355E-1
2.933813515E1,5.434100151E0,-9.858428955E0,5.575276613E-1
2.934289041E1,5.233103275E0,-9.336793900E0,5.527420044E-1
2.934764567E1,5.247459888E0,-8.939585686E0,5.814558864E-1
2.935240099E1,5.434100151E0,-8.618947029E0,6.197410822E-1
2.935715625E1,5.795416355E0,-8.348558426E0,6.771687865E-1
2.936191151E1,6.333801746E0,-8.212167740E0,6.771687865E-1
2.936666677E1,6.932007313E0,-8.087740898E0,5.072783828E-1
2.937142208E1,7.558926582E0,-8.059026718E0,1.842473447E-1
2.937617734E1,8.130811691E0,-8.104490280E0,-1.220339537E-1
2.938093260E1,8.688339233E0,-8.195417404E0,-3.900300860E-1
2.938568786E1,9.202795982E0,-8.267202377E0,-5.551348329E-1
2.939044317E1,9.645467758E0,-8.374878883E0,-6.005984545E-1
2.939519843E1,9.963713646E0,-8.535198212E0,-5.503492355E-1
2.939995369E1,1.032981491E1,-8.867800713E0,-5.072783828E-1
2.940470895E1,1.069352436E1,-9.291330338E0,-5.599204898E-1
2.940946427E1,1.100459099E1,-9.741181374E0,-6.484549642E-1
2.941421953E1,1.134676456E1,-1.037767220E1,-8.183453679E-1
2.941897479E1,1.173440266E1,-1.109551907E1,-1.069591761E0
2.942373005E1,1.209811115E1,-1.182772255E1,-1.210768223E0
2.942848536E1,1.247378445E1,-1.250728416E1,-1.215553880E0
2.943324062E1,1.285902882E1,-1.316770267E1,-1.107876897E0
2.943799588E1,1.295713425E1,-1.358883953E1,-9.020941257E-1
2.944275114E1,1.315573883E1,-1.397886944E1,-5.958128572E-1
2.944750645E1,1.305045509E1,-1.398365593E1,-1.698904037E-1
2.945226171E1,1.260538960E1,-1.358405399E1,2.512463629E-1
2.945701698E1,1.176072311E1,-1.270349503E1,5.862415433E-1
2.946177224E1,1.066720295E1,-1.160758305E1,7.752745152E-1
2.946652755E1,9.659825325E0,-1.059781170E1,7.728816867E-1
2.947128281E1,8.889336586E0,-9.714859962E0,6.269195080E-1
2.947603807E1,8.233702660E0,-8.963513374E0,3.445664644E-1
2.948079333E1,7.731209755E0,-8.338987350E0,-1.196411345E-2
2.948554864E1,7.348358154E0,-7.814958572E0,-4.642075896E-1
2.949030390E1,6.932007313E0,-7.410571575E0,-8.231309652E-1
2.949505916E1,6.510870457E0,-7.097112179E0,-1.112662554E0
2.949981442E1,6.111268997E0,-6.917650223E0,-1.328016520E0
2.950456974E1,5.864808083E0,-6.800402164E0,-1.529013634E0
2.950932500E1,5.776273727E0,-6.723831654E0,-1.689332843E0
2.951408026E1,5.848058701E0,-6.690331936E0,-1.746760488E0
2.951883552E1,6.082555294E0,-6.716653347E0,-1.667797327E0
2.952359083E1,6.384050846E0,-6.740581512E0,-1.368694544E0
2.952834609E1,6.592226505E0,-6.788437843E0,-8.374879360E-1
2.953310135E1,6.807580471E0,-6.860222340E0,-3.804588020E-1
2.953785661E1,7.106683254E0,-6.932007313E0,-1.411765367E-1
2.954261192E1,7.398607731E0,-6.994220734E0,-5.264209956E-2
2.954736718E1,7.637889862E0,-7.075576782E0,-1.292124242E-1
2.955212244E1,7.831708431E0,-7.168896675E0,-2.488535494E-1
2.955687770E1,7.846065521E0,-7.288537979E0,-3.349951804E-1
2.956163296E1,7.740781307E0,-7.393822193E0,-4.235295951E-1
2.956638828E1,7.475177765E0,-7.511070251E0,-5.144568682E-1
2.957114354E1,7.094718933E0,-7.616354465E0,-5.766702294E-1
2.957589880E1,6.680760860E0,-7.726424217E0,-6.245267391E-1
2.958065406E1,6.393621922E0,-7.788637638E0,-7.034898400E-1
2.958540937E1,6.197410583E0,-7.896314621E0,-7.154539824E-1
2.959016463E1,6.151947021E0,-8.039883614E0,-6.508477330E-1
2.959491989E1,6.192625046E0,-8.193024635E0,-4.713860750E-1
2.959967515E1,6.338587284E0,-8.300702095E0,-2.560320199E-1
2.960443046E1,6.484549522E0,-8.422736168E0,-8.374879509E-2
2.960918573E1,6.599404812E0,-8.532805443E0,2.632104978E-2
2.961394099E1,6.716653347E0,-8.650053978E0,1.292124242E-1
2.961869625E1,6.762116909E0,-8.815158844E0,2.273181528E-1
2.962345151E1,6.841079712E0,-8.999405861E0,2.201396823E-1
2.962820682E1,6.857829571E0,-9.255437851E0,1.507478207E-1
2.963296208E1,6.958328247E0,-9.564111710E0,-5.982056633E-2
2.963771734E1,7.099504948E0,-9.901499748E0,-3.254238665E-1
2.964247260E1,7.190432072E0,-1.028195858E1,-5.335994363E-1
2.964722791E1,7.295716286E0,-1.067198944E1,-6.460621357E-1
2.965198317E1,7.482356548E0,-1.107637596E1,-5.718846321E-1
2.965673843E1,7.750352383E0,-1.142094231E1,-4.019941986E-1
2.966149369E1,8.075776100E0,-1.167936707E1,-1.914258152E-1
2.966624901E1,8.429914474E0,-1.192104244E1,4.307080805E-2
2.967100427E1,8.810373306E0,-1.202632618E1,2.656033039E-1
2.967575953E1,9.176474571E0,-1.194736385E1,4.331009090E-1
2.968051479E1,9.611968994E0,-1.176311588E1,5.024927258E-1
2.968527005E1,9.923035622E0,-1.142094231E1,4.402793646E-1
2.969002536E1,1.015753174E1,-1.104287624E1,2.751746178E-1
2.969478062E1,1.021017456E1,-1.062652493E1,1.100698411E-1
2.969953588E1,9.868000984E0,-1.018863869E1,-2.392822690E-2
2.970429114E1,9.099904060E0,-9.891928673E0,-3.589234129E-2
2.970904645E1,8.305487633E0,-9.626325607E0,-9.571290575E-3
2.971380171E1,7.666603565E0,-9.399007797E0,-1.435693651E-1
2.971855698E1,7.288537979E0,-9.209974289E0,-4.307080805E-1
2.972331224E1,7.200003147E0,-9.018548965E0,-7.298108935E-1
2.972806750E1,7.257431030E0,-8.819944382E0,-8.781659007E-1
2.973282281E1,7.360322475E0,-8.657232285E0,-9.595218897E-1
2.973757807E1,7.513463020E0,-8.537590981E0,-9.116654396E-1
2.974233333E1,7.664210796E0,-8.415556908E0,-8.566305041E-1
2.974708859E1,7.886743546E0,-8.293522835E0,-7.369893789E-1
2.975184390E1,8.073383331E0,-8.202595711E0,-6.173482537E-1
2.975659916E1,8.250452042E0,-8.080561638E0,-4.905286431E-1
2.976135442E1,8.341380119E0,-7.984848976E0,-3.565305769E-1
2.976610968E1,8.451449394E0,-7.903493404E0,-2.105683982E-1
2.977086494E1,8.537590981E0,-7.812565804E0,-1.483550072E-1
2.977562026E1,8.640482903E0,-7.697710514E0,-1.842473447E-1
2.978037552E1,8.750552177E0,-7.611568928E0,-1.674975902E-1
2.978513078E1,8.762516975E0,-7.458428383E0,-2.177468538E-1
2.978988604E1,8.717052460E0,-7.326822758E0,-2.081755698E-1
2.979464130E1,8.623732567E0,-7.195217609E0,-2.416750938E-1
2.979939661E1,8.475378036E0,-7.032505512E0,-2.392822653E-1
2.980415187E1,8.264809608E0,-6.903293133E0,-2.009970993E-1
2.980890713E1,7.984848976E0,-6.757331371E0,-1.866401732E-1
2.981366239E1,7.685746193E0,-6.647261143E0,-1.794617027E-1
2.981841770E1,7.377072334E0,-6.541976929E0,-1.746760458E-1
2.982317296E1,7.018148899E0,-6.446264267E0,-1.292124242E-1
2.982792822E1,6.599404812E0,-6.333801746E0,-5.264209956E-2
2.983268348E1,6.269195557E0,-6.228517532E0,1.914258115E-2
2.983743880E1,6.037091732E0,-6.068198204E0,5.742774159E-2
2.984219406E1,5.922235966E0,-5.874379635E0,-1.196411345E-2
2.984694932E1,5.972485542E0,-5.606383324E0,-1.818545163E-1
2.985170458E1,6.089733601E0,-5.235496044E0,-4.426721931E-1
2.985645984E1,6.183053493E0,-4.819144726E0,-7.298108935E-1
2.986121515E1,6.137589931E0,-4.371686935E0,-8.997012973E-1
2.986597041E1,5.927021503E0,-3.907479286E0,-8.374879360E-1
2.987072567E1,5.527420521E0,-3.515056372E0,-5.670989752E-1
2.987548093E1,4.957928658E0,-3.180061340E0,-1.722832322E-1
2.988023619E1,4.223331928E0,-2.976671457E0,2.129612118E-1
2.988499151E1,3.361915827E0,-2.852244616E0,5.958128572E-1
2.988974677E1,2.483749866E0,-2.859423161E0,9.643075466E-1
2.989450203E1,1.875972986E0,-2.897708178E0,1.265803218E0
2.989925729E1,1.457229018E0,-3.019742250E0,1.457229018E0
2.990401255E1,1.198804140E0,-3.132204771E0,1.596012712E0
2.990876786E1,1.131805062E0,-3.227917671E0,1.639083505E0
2.991352312E1,1.296909928E0,-3.261417150E0,1.619940877E0
2.991827838E1,1.629512191E0,-3.230310678E0,1.507478237E0
2.992303364E1,2.141576290E0,-3.065205812E0,1.316052437E0
2.992778895E1,2.648854733E0,-2.825923443E0,7.944171429E-1
2.993254421E1,3.077169895E0,-2.605783939E0,1.411765367E-1
2.993729948E1,3.543770313E0,-2.455035925E0,-4.474578202E-1
2.994205474E1,3.919443607E0,-2.431107759E0,-7.250252366E-1
2.994681000E1,4.206582069E0,-2.397608280E0,-6.149554253E-1
2.995156531E1,4.369294167E0,-2.364108801E0,-2.967100143E-1
2.995632057E1,4.398007870E0,-2.402393818E0,3.110669367E-2
2.996107583E1,4.426722050E0,-2.469393015E0,2.991028428E-1
2.996583109E1,4.472185612E0,-2.591426849E0,4.211367965E-1
2.997058635E1,4.441078663E0,-2.730210543E0,4.067798555E-1
2.997534161E1,4.400400639E0,-2.866601467E0,3.110669553E-1
2.998009692E1,4.362115860E0,-2.993421078E0,2.009970993E-1
2.998485218E1,4.271188259E0,-3.072384357E0,-7.657032460E-2
2.998960744E1,4.199403763E0,-3.103491068E0,-7.058826685E-1
2.999436270E1,4.072584152E0,-3.165704250E0,-1.421336651E0
2.999911802E1,3.873979807E0,-3.203989506E0,-1.868794441E0
3.000387328E1,3.711267948E0,-3.259024382E0,-2.007578135E0
3.000862854E1,3.584448338E0,-3.371487141E0,-1.926222205E0
3.001338380E1,3.474378586E0,-3.512663603E0,-1.780260086E0
3.001813906E1,3.467200041E0,-3.610769272E0,-1.591227055E0
3.002289437E1,3.661018610E0,-3.665804386E0,-1.316052437E0
3.002764963E1,4.156332970E0,-3.680161238E0,-1.012163997E0
3.003240489E1,4.780859470E0,-3.708875179E0,-6.460621357E-1
3.003716015E1,5.410171986E0,-3.718446493E0,-4.235295951E-1
3.004191541E1,6.001199245E0,-3.732803345E0,-3.948157430E-1
3.004667073E1,6.410371780E0,-3.778266907E0,-3.732803464E-1
3.005142598E1,6.518048763E0,-3.816552162E0,-2.057827413E-1
3.005618125E1,6.446264267E0,-3.859622955E0,-1.674975827E-2
3.006093651E1,6.257231236E0,-3.895515203E0,3.349951655E-2
3.006569177E1,6.037091732E0,-3.979264021E0,-7.896314561E-2
3.007044708E1,5.781059742E0,-4.015156269E0,-3.469592929E-1
3.007520234E1,5.508277893E0,-4.036691666E0,-6.077769399E-1
3.007995760E1,5.180460930E0,-4.086941242E0,-7.824530005E-1
3.008471286E1,4.859822750E0,-4.113262177E0,-8.781659007E-1
3.008946817E1,4.625326157E0,-4.127619267E0,-8.877372146E-1
3.009422343E1,4.498506546E0,-4.158725739E0,-9.140582681E-1
3.009897869E1,4.472185612E0,-4.189832687E0,-8.901300430E-1
3.010373395E1,4.639683247E0,-4.232903481E0,-8.087740541E-1
3.010848921E1,4.816751957E0,-4.297509670E0,-7.010970116E-1
3.011324448E1,5.072783947E0,-4.402793884E0,-5.742774606E-1
3.011799979E1,5.307280540E0,-4.488935471E0,-5.024927258E-1
3.012275505E1,5.666203976E0,-4.642076015E0,-5.814558864E-1
3.012751031E1,6.077769279E0,-4.835894585E0,-7.896314859E-1
3.013226557E1,6.515655994E0,-5.163711071E0,-9.978070259E-1
3.013702083E1,6.941578388E0,-5.472385406E0,-1.110269666E0
3.014177614E1,7.286144733E0,-5.900700569E0,-1.134197950E0
3.014653140E1,7.606783390E0,-6.381658077E0,-1.150947690E0
3.015128666E1,7.752745152E0,-6.898507595E0,-1.222732425E0
3.015604192E1,7.826922894E0,-7.410571575E0,-1.296909928E0
3.016079718E1,7.822137356E0,-7.872386456E0,-1.225125194E0
3.016555250E1,7.683353424E0,-8.427521706E0,-1.076770186E0
3.017030776E1,7.501499176E0,-9.061619759E0,-9.284151793E-1
3.017506302E1,7.257431030E0,-9.623932838E0,-6.819544435E-1
3.017981828E1,7.130611420E0,-1.003071213E1,-3.780659735E-1
3.018457354E1,6.922435760E0,-1.063131142E1,-9.571290575E-3
3.018932885E1,6.872186661E0,-1.097348499E1,4.211367965E-1
3.019408411E1,6.853044033E0,-1.120080280E1,7.800601721E-1
3.019883937E1,6.874579430E0,-1.144008541E1,1.045663476E0
3.020359463E1,6.817151546E0,-1.154536915E1,1.153340459E0
3.020834989E1,6.845865726E0,-1.146401310E1,1.138983607E0
3.021310515E1,6.726224422E0,-1.147358418E1,9.762716293E-1
3.021786046E1,6.766902447E0,-1.138744259E1,7.824530005E-1
3.022261572E1,6.709474564E0,-1.120558834E1,5.072783828E-1
3.022737098E1,6.685546398E0,-1.099262714E1,2.560320199E-1
3.023212625E1,6.829115868E0,-1.077966595E1,1.914258115E-2
3.023688151E1,7.046862602E0,-1.056191921E1,-1.603191197E-1
3.024163682E1,7.439285755E0,-1.044467068E1,-2.823530734E-1
3.024639208E1,7.874779224E0,-1.033699417E1,-2.536391914E-1
3.025114734E1,8.350951195E0,-1.026999474E1,-1.746760458E-1
3.025590260E1,8.784051895E0,-1.029392338E1,-8.853443712E-2
3.026065786E1,9.090332985E0,-1.028674412E1,-1.196411345E-2
3.026541317E1,9.334401131E0,-1.027238750E1,5.264209956E-2
3.027016843E1,9.506684303E0,-1.023888779E1,1.363908947E-1
3.027492369E1,9.561718941E0,-1.019103146E1,1.698904037E-1
3.027967895E1,9.559326172E0,-1.014556789E1,1.579262912E-1
3.028443421E1,9.621540070E0,-1.006421185E1,6.221338734E-2
3.028918948E1,9.645467758E0,-9.944570541E0,-1.004985496E-1
3.029394479E1,9.578469276E0,-9.781859398E0,-3.062812984E-1
3.029870005E1,9.434899330E0,-9.619147301E0,-5.048855543E-1
3.030345531E1,9.355937004E0,-9.449256897E0,-5.766702294E-1
3.030821057E1,9.291330338E0,-9.324830055E0,-6.005984545E-1
3.031296583E1,9.243474007E0,-9.269794464E0,-4.881358147E-1
3.031772114E1,9.274580956E0,-9.205188751E0,-2.775674164E-1
3.032247640E1,9.408578873E0,-9.159725189E0,4.785645287E-3
3.032723166E1,9.583254814E0,-9.147761345E0,3.086741269E-1
3.033198692E1,9.741181374E0,-9.128618240E0,4.905286431E-1
3.033674218E1,9.808179855E0,-9.097511292E0,5.144568682E-1
3.034149750E1,9.786644936E0,-9.056833267E0,4.426721931E-1
3.034625276E1,9.736394882E0,-9.006584167E0,2.991028428E-1
3.035100802E1,9.681360245E0,-8.915657043E0,2.081755698E-1
3.035576328E1,9.571290970E0,-8.796015739E0,1.627119333E-1
3.036051854E1,9.542576790E0,-8.709874153E0,1.627119333E-1
3.036527380E1,9.444471359E0,-8.554341316E0,1.579262912E-1
3.037002911E1,9.257830620E0,-8.382058144E0,6.939185411E-2
3.037478437E1,9.066405296E0,-8.188239098E0,-1.028913707E-1
3.037953963E1,8.853444099E0,-8.030312538E0,-3.948157430E-1
3.038429489E1,8.602197647E0,-7.855636597E0,-7.609176040E-1
3.038905015E1,8.293522835E0,-7.795815945E0,-1.055234790E0
3.039380541E1,7.994420528E0,-7.793423176E0,-1.349551916E0
3.039856073E1,7.738388538E0,-7.786244869E0,-1.603191137E0
3.040331599E1,7.625925541E0,-7.846065521E0,-1.708475351E0
3.040807125E1,7.692924976E0,-8.008777618E0,-1.584048629E0
3.041282651E1,7.819744587E0,-8.233702660E0,-1.385444283E0
3.041758177E1,7.970492363E0,-8.482556343E0,-1.119840980E0
3.042233708E1,8.145168304E0,-8.740981102E0,-8.207381964E-1
3.042709234E1,8.281558990E0,-9.020941734E0,-5.312066078E-1
3.043184760E1,8.355736732E0,-9.281759262E0,-2.129612118E-1
3.043660286E1,8.405985832E0,-9.466006279E0,9.571290575E-3
3.044135812E1,8.432307243E0,-9.578469276E0,8.853443712E-2
3.044611338E1,8.420342445E0,-9.690931320E0,5.264209956E-2
3.045086869E1,8.298309326E0,-9.710074425E0,-1.531406492E-1
3.045562395E1,8.027919769E0,-9.705288887E0,-4.139583111E-1
3.046037921E1,7.587640762E0,-9.712467194E0,-6.652047038E-1
3.046513448E1,7.032505512E0,-9.678967476E0,-8.877372146E-1
3.046988974E1,6.530013084E0,-9.676574707E0,-1.033699393E0
3.047464500E1,6.228517532E0,-9.698110580E0,-1.103091240E0
3.047940031E1,6.068198204E0,-9.762716293E0,-1.074377418E0
3.048415557E1,6.089733601E0,-9.781859398E0,-9.571290612E-1
3.048891083E1,6.154339790E0,-9.801001549E0,-8.255237937E-1
3.049366609E1,6.163911343E0,-9.762716293E0,-7.058826685E-1
3.049842135E1,6.195017815E0,-9.667003632E0,-5.838487148E-1
3.050317666E1,6.171089649E0,-9.561718941E0,-4.809573591E-1
3.050793192E1,6.132804394E0,-9.454042435E0,-3.924229145E-1
3.051268718E1,6.008377552E0,-9.300901413E0,-2.440679073E-1
3.051744244E1,5.876772404E0,-9.267401695E0,-1.483550072E-1
3.052219770E1,5.737988472E0,-9.248259544E0,-7.417750359E-2
3.052695296E1,5.553741455E0,-9.272188187E0,-4.546362907E-2
3.053170828E1,5.331208706E0,-9.327222824E0,-7.896314561E-2
3.053646354E1,5.060820103E0,-9.399007797E0,-2.368894368E-1
3.054121880E1,4.874179840E0,-9.473184586E0,-4.307080805E-1
3.054597406E1,4.677968502E0,-9.489934921E0,-5.120640397E-1
3.055072932E1,4.584648132E0,-9.394221306E0,-5.766702294E-1
3.055548458E1,4.677968502E0,-9.274580956E0,-5.838487148E-1
3.056023984E1,4.888536453E0,-9.083154678E0,-5.312066078E-1
3.056499515E1,5.240281582E0,-8.889336586E0,-3.828516304E-1
3.056975041E1,5.678168297E0,-8.587840080E0,-2.177468538E-1
3.057450567E1,6.163911343E0,-8.307880402E0,-9.571290575E-3
3.057926093E1,6.747759819E0,-8.011170387E0,2.249253243E-1
3.058401619E1,7.307680130E0,-7.812565804E0,4.139583111E-1
3.058877151E1,7.953742504E0,-7.625925541E0,5.024927258E-1
3.059352677E1,8.666803360E0,-7.448856831E0,5.240281820E-1
3.059828203E1,9.351150513E0,-7.341179848E0,3.780659735E-1
3.060303729E1,9.975677490E0,-7.235895634E0,1.770688742E-1
3.060779255E1,1.049491978E1,-7.183253765E0,-3.110669367E-2
3.061254781E1,1.086820030E1,-7.144968510E0,-2.201396823E-1
3.061730307E1,1.108116150E1,-7.128218651E0,-3.780659735E-1
3.062205838E1,1.122473145E1,-7.133004189E0,-4.713860750E-1
3.062681364E1,1.128933716E1,-7.190432072E0,-5.814558864E-1
3.063156890E1,1.128933716E1,-7.298109055E0,-6.460621357E-1
3.063632416E1,1.114098263E1,-7.446464062E0,-6.987041831E-1
3.064107942E1,1.085623646E1,-7.616354465E0,-7.010970116E-1
3.064583468E1,1.046381378E1,-7.762316704E0,-6.293123364E-1
3.065059000E1,9.903892517E0,-7.915457249E0,-5.838487148E-1
3.065534526E1,9.198010445E0,-8.047062874E0,-5.383850932E-1
3.066010052E1,8.427521706E0,-8.224131584E0,-5.096712112E-1
3.066485578E1,7.702496052E0,-8.336593628E0,-5.575276613E-1
3.066961104E1,7.106683254E0,-8.391629219E0,-6.221339107E-1
3.067436630E1,6.711867332E0,-8.449056625E0,-6.436693072E-1
3.067912161E1,6.563512325E0,-8.456234932E0,-5.670989752E-1
3.068387687E1,6.589833736E0,-8.439485550E0,-4.570291340E-1
3.068863213E1,6.740581512E0,-8.451449394E0,-3.541377485E-1
3.069338739E1,6.865008354E0,-8.408378601E0,-2.703889608E-1
3.069814265E1,7.025327206E0,-8.317451477E0,-2.416750938E-1
3.070289791E1,7.228717327E0,-8.281558990E0,-2.656033039E-1
3.070765317E1,7.391428947E0,-8.216953278E0,-2.871387303E-1
3.071240848E1,7.494320393E0,-8.097311974E0,-2.632105052E-1
3.071716375E1,7.520641804E0,-7.934599876E0,-1.507478207E-1
3.072191901E1,7.520641804E0,-7.788637638E0,-3.828516230E-2
3.072667427E1,7.506284714E0,-7.618747234E0,4.785645287E-3
3.073142953E1,7.487142086E0,-7.460821152E0,9.571290575E-3
3.073618479E1,7.379465103E0,-7.295716286E0,-3.589234129E-2
3.074094010E1,7.226324558E0,-7.092326164E0,-8.135596663E-2
3.074569536E1,7.020541668E0,-6.867401123E0,-1.459621787E-1
3.075045062E1,6.759724140E0,-6.534798622E0,-2.536391914E-1
3.075520588E1,6.491727829E0,-6.195017815E0,-3.206382394E-1
3.075996114E1,6.228517532E0,-5.824130535E0,-4.498506486E-1
3.076471640E1,5.895915031E0,-5.448457241E0,-5.264210105E-1
3.076947166E1,5.522634506E0,-5.058426857E0,-5.862415433E-1
