"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.832201165E0,-5.283216834E-1,-2.076940238E-1,-2.194531709E-1
1.836956530E0,-4.311941862E-1,-3.017672002E-1,-1.937968582E-1
1.841711842E0,-3.523926139E-1,-3.689623177E-1,-1.803578287E-1
1.846467207E0,-2.613737583E-1,-4.489856064E-1,-1.394298822E-1
1.851222571E0,-1.501963735E-1,-5.815432668E-1,-3.817904973E-3
1.855977884E0,-7.994692773E-2,-5.858193040E-1,1.189659163E-1
1.860733248E0,-4.329504073E-2,-5.155698657E-1,1.354592592E-1
1.865488613E0,-6.032289471E-3,-4.746419191E-1,9.697478265E-2
1.870243926E0,6.055197120E-2,-5.216785073E-1,7.009673119E-2
1.874999290E0,1.564577371E-1,-6.597339511E-1,1.660024971E-1
1.879754655E0,2.187659442E-1,-7.073814273E-1,2.961167097E-1
1.884509967E0,2.425896823E-1,-6.646208763E-1,4.017963111E-1
1.889265332E0,2.383136153E-1,-6.780598760E-1,4.964803457E-1
1.894020696E0,2.260963321E-1,-7.354812026E-1,6.137663722E-1
1.898776009E0,2.389244884E-1,-7.874047160E-1,7.878628373E-1
1.903531373E0,2.987892330E-1,-8.338304162E-1,1.041982651E0
1.908286738E0,3.983601928E-1,-9.407317638E-1,1.389564633E0
1.913042051E0,5.125918984E-1,-1.106886983E0,1.861763120E0
1.917797415E0,5.767326951E-1,-1.354898095E0,2.364504814E0
1.922552780E0,5.724566579E-1,-1.649945736E0,2.823264360E0
1.927308092E0,5.529089570E-1,-1.917504549E0,3.270417213E0
1.932063457E0,5.730675459E-1,-2.183841705E0,3.889834166E0
1.936818821E0,7.850375772E-1,-2.603505611E0,4.672962666E0
1.941574134E0,1.098411202E0,-3.217424870E0,5.167763233E0
1.946329498E0,1.284724951E0,-3.825235367E0,5.365683556E0
1.951084863E0,1.365359187E0,-4.112952709E0,5.575210094E0
1.955840228E0,1.257236123E0,-3.948629856E0,5.820167065E0
1.960595540E0,9.799034595E-1,-3.383579969E0,5.985100269E0
1.965350905E0,6.207149625E-1,-2.642601013E0,5.932566166E0
1.970106217E0,2.914588451E-1,-2.015853882E0,5.571545124E0
1.974861582E0,8.743002266E-2,-1.695149779E0,4.919752121E0
1.979616946E0,-1.007163301E-1,-1.778838277E0,4.168388367E0
1.984372311E0,-1.104901657E-1,-1.696371436E0,3.376096964E0
1.989127623E0,-4.146244749E-2,-1.581528902E0,2.705978155E0
1.993882988E0,7.582359016E-2,-1.152701855E0,2.187964916E0
1.998638353E0,1.674533039E-1,-5.119046569E-1,1.928347349E0
2.003393665E0,1.882227063E-1,2.437350452E-1,1.846491456E0
2.008149030E0,1.100320220E-1,7.159335017E-1,1.836717725E0
2.012904394E0,1.168278884E-2,8.936951756E-1,1.759748697E0
2.017659707E0,-4.634936526E-2,9.639446139E-1,1.392008066E0
2.022415071E0,-6.345357746E-2,8.118392825E-1,8.226821423E-1
2.027170436E0,2.634354308E-2,5.845975876E-1,6.394227147E-1
2.031925748E0,4.344775900E-2,3.194822669E-1,6.815723777E-1
2.036681113E0,4.405862093E-2,1.704312712E-1,7.805324793E-1
2.041436478E0,4.528035223E-2,1.649334840E-2,7.878628373E-1
2.046191790E0,8.071050793E-2,-4.886918236E-3,6.088794470E-1
2.050947155E0,1.167515293E-1,-3.054323839E-3,3.413206935E-1
2.055702519E0,1.338557452E-1,-4.703658819E-2,1.171333194E-1
2.060457832E0,1.161406636E-1,-2.321286127E-2,-1.237001177E-2
2.065213196E0,8.437569439E-2,1.166751757E-1,-5.146535859E-2
2.069968561E0,6.482802331E-2,3.665188551E-1,-1.174387559E-1
2.074723873E0,4.650207981E-2,5.943714380E-1,-2.139553875E-1
2.079479238E0,5.810851231E-2,8.075632453E-1,-2.713766694E-1
2.084234603E0,1.069776937E-1,1.025641918E0,-1.907425225E-1
2.088989967E0,1.155297980E-1,1.229670763E0,-3.031416535E-1
2.093745280E0,4.344775900E-2,1.420871496E0,-6.861538887E-1
2.098500644E0,-3.229947388E-2,1.591302752E0,-1.154076338E0
2.103256009E0,-7.444914430E-2,1.768453479E0,-1.621998668E0
2.108011321E0,-9.277509153E-2,1.979812741E0,-2.091753721E0
2.112766686E0,-9.094249457E-2,2.210719585E0,-2.527300358E0
2.117522051E0,-6.650790572E-2,2.384205341E0,-2.876714945E0
2.122277363E0,-2.374736778E-2,2.484997988E0,-3.157101870E0
2.127032728E0,4.963276442E-3,2.548527956E0,-3.453982115E0
2.131788092E0,2.878700197E-2,2.488052130E0,-3.738645077E0
2.136543405E0,9.903645515E-2,2.198502302E0,-3.891361475E0
2.141298769E0,2.328158319E-1,1.696982384E0,-3.854098558E0
2.146054134E0,3.458258212E-1,1.298087597E0,-3.775907993E0
2.150809446E0,4.130209386E-1,9.798271060E-1,-3.716654062E0
2.155564811E0,4.618901312E-1,6.328558922E-1,-3.667784929E0
2.160320176E0,5.321395993E-1,2.199113220E-1,-3.614028692E0
2.165075488E0,6.298779249E-1,-2.217439115E-1,-3.546833515E0
2.169830853E0,7.697659731E-1,-7.861829996E-1,-3.398393393E0
2.174586217E0,8.510109782E-1,-1.025641918E0,-3.111287117E0
2.179341530E0,8.009200692E-1,-8.686497211E-1,-2.726442337E0
2.184096894E0,6.017781496E-1,-5.913171172E-1,-2.330601931E0
2.188852259E0,2.175442129E-1,-1.258381456E-1,-1.967748165E0
2.193607571E0,-2.595411837E-1,4.831940532E-1,-1.614668369E0
2.198362936E0,-6.627119184E-1,1.244942427E0,-1.235932112E0
2.203118301E0,-9.033926725E-1,2.153909206E0,-8.119919896E-1
2.207873613E0,-1.042669773E0,2.990793943E0,-3.605629504E-1
2.212628978E0,-1.145295143E0,3.536296129E0,6.337722391E-2
2.217384342E0,-1.236924767E0,3.795302868E0,3.437641561E-1
2.222139655E0,-1.290680885E0,3.769035578E0,4.738783538E-1
2.226895019E0,-1.266857147E0,3.463603258E0,4.867065251E-1
2.231650332E0,-1.129412651E0,2.992015600E0,3.944659233E-1
2.236405696E0,-9.540944099E-1,2.538143158E0,1.953240186E-1
2.241161061E0,-8.404735923E-1,2.276082277E0,-5.940660089E-2
2.245916426E0,-8.526908755E-1,2.169180870E0,-2.212857604E-1
2.250671738E0,-9.742529392E-1,2.132529020E0,-2.909243405E-1
2.255427103E0,-1.103756309E0,2.063501120E0,-3.165806830E-1
2.260182467E0,-1.137964725E0,1.898567677E0,-3.275762498E-1
2.264937780E0,-1.075656533E0,1.583361506E0,-3.171915412E-1
2.269693144E0,-9.589813352E-1,1.197905779E0,-2.701549530E-1
2.274448457E0,-8.197041750E-1,8.246674538E-1,-2.115119249E-1
2.279203821E0,-6.743183732E-1,4.923570156E-1,-1.553123742E-1
2.283959186E0,-5.399280787E-1,2.296851575E-1,-1.015562713E-1
2.288714498E0,-4.470766485E-1,1.038470119E-1,-4.841103405E-2
2.293469863E0,-4.397462904E-1,1.093447953E-1,1.817322709E-2
2.298225228E0,-4.770090282E-1,1.673769504E-1,1.073594838E-1
2.302980540E0,-4.947241247E-1,1.930332631E-1,2.032652497E-1
2.307735905E0,-4.916698039E-1,1.734855920E-1,2.826776803E-1
2.312491269E0,-4.965566993E-1,1.264490038E-1,3.260490894E-1
2.317246582E0,-5.014436245E-1,7.635809481E-2,3.376555145E-1
2.322001946E0,-4.996110201E-1,3.604102135E-2,3.193295598E-1
2.326757311E0,-5.130500793E-1,-5.803215504E-2,2.545779049E-1
2.331512623E0,-5.435932875E-1,-2.058614343E-1,1.519526094E-1
2.336267988E0,-5.399280787E-1,-3.781253099E-1,2.367101051E-2
2.341023353E0,-4.928915203E-1,-5.974257588E-1,-1.180496216E-1
2.345778665E0,-4.073704481E-1,-8.203914165E-1,-2.890917659E-1
2.350534030E0,-2.851974964E-1,-9.999856353E-1,-4.399753511E-1
2.355289394E0,-1.752418280E-1,-1.079398036E0,-5.065596104E-1
2.360044707E0,-9.521854669E-2,-1.087950230E0,-4.839576185E-1
2.364800071E0,-2.435823344E-2,-1.103221774E0,-3.984365463E-1
2.369555436E0,4.283689335E-2,-1.139262795E0,-2.432768941E-1
2.374310748E0,1.112537459E-1,-1.194240689E0,1.328630932E-2
2.379066113E0,1.711184978E-1,-1.239444613E0,3.321577311E-1
2.383821478E0,2.175442129E-1,-1.257770538E0,6.473639607E-1
2.388576842E0,2.517526448E-1,-1.237612009E0,9.088140726E-1
2.393332155E0,2.670242786E-1,-1.206457973E0,1.096960425E0
2.398087519E0,2.810741663E-1,-1.158810496E0,1.216689944E0
2.402842884E0,2.994000912E-1,-1.118493438E0,1.279608965E0
2.407598196E0,3.097847998E-1,-1.068402529E0,1.289382815E0
2.412353561E0,2.884045243E-1,-1.024420261E0,1.270446062E0
2.417108926E0,2.395353466E-1,-9.187406301E-1,1.261283040E0
2.421864238E0,2.053269297E-1,-7.519745231E-1,1.296102405E0
2.426619603E0,2.010508776E-1,-5.742129087E-1,1.337030292E0
2.431374967E0,2.083812505E-1,-4.550942481E-1,1.355356216E0
2.436130280E0,2.163224965E-1,-4.074468017E-1,1.360243201E0
2.440885644E0,2.212094069E-1,-4.123337269E-1,1.374293089E0
2.445641009E0,2.120464295E-1,-4.447095692E-1,1.410944939E0
2.450396321E0,1.967748106E-1,-4.312705398E-1,1.472642303E0
2.455151686E0,2.022725940E-1,-3.640754223E-1,1.570380688E0
2.459907051E0,1.772271395E-1,-3.585776389E-1,1.615584612E0
2.464662363E0,1.277471036E-1,-4.819723070E-1,1.605199933E0
2.469417728E0,9.781472385E-2,-6.041452885E-1,1.624747634E0
2.474173092E0,7.826705277E-2,-6.695078015E-1,1.754250884E0
2.478928457E0,5.994110554E-2,-7.079922557E-1,1.908188820E0
2.483683769E0,3.856083751E-2,-7.452550530E-1,1.988212109E0
2.488439134E0,3.367391974E-2,-7.788525820E-1,2.014479399E0
2.493194498E0,3.428478539E-2,-8.087849617E-1,2.051742077E0
2.497949811E0,3.978256881E-2,-8.112284541E-1,2.136041403E0
2.502705176E0,3.367391974E-2,-7.886264324E-1,2.190408468E0
2.507460540E0,2.634354308E-2,-7.464767694E-1,2.230725527E0
2.512215853E0,5.077813566E-2,-7.770199776E-1,2.321133375E0
2.516971217E0,5.871937796E-2,-7.696896195E-1,2.287535906E0
2.521726582E0,1.779143699E-2,-7.116574645E-1,2.196516991E0
2.526481894E0,-4.390590638E-2,-6.860011220E-1,2.112217665E0
2.531237259E0,-1.410334110E-1,-5.931497216E-1,2.062126875E0
2.535992623E0,-2.461021543E-1,-5.106829405E-1,2.076176643E0
2.540747988E0,-3.071886301E-1,-4.825831652E-1,2.160475969E0
2.545503301E0,-3.236819804E-1,-4.557051361E-1,2.293644428E0
2.550258665E0,-3.487274349E-1,-3.970620930E-1,2.344346285E0
2.555014030E0,-3.933205605E-1,-3.518581092E-1,2.336405039E0
2.559769342E0,-4.281398654E-1,-2.388481349E-1,2.376111269E0
2.564524707E0,-4.269181192E-1,-8.307760954E-2,2.487899542E0
2.569280071E0,-3.945422769E-1,6.841685623E-2,2.608850718E0
2.574035384E0,-3.444513679E-1,1.643226296E-1,2.716362953E0
2.578790748E0,-2.748127878E-1,2.486219704E-1,2.800051451E0
2.583546113E0,-1.960112303E-1,3.622428179E-1,2.812879562E0
2.588301478E0,-1.282052398E-1,4.453204274E-1,2.772562504E0
2.593056790E0,-8.177952468E-2,5.412262082E-1,2.669937134E0
2.597812155E0,-4.268417507E-2,5.943714380E-1,2.457356215E0
2.602567519E0,-2.008217946E-2,5.778780580E-1,2.222173452E0
2.607322832E0,3.611737862E-2,5.302306414E-1,2.035248756E0
2.612078196E0,8.681915700E-2,4.618137777E-1,1.919184446E0
2.616833561E0,1.204167232E-1,5.082395077E-1,1.863595724E0
2.621588873E0,1.204167232E-1,6.829468012E-1,1.880699992E0
2.626344238E0,1.081994250E-1,9.107993841E-1,1.955836296E0
2.631099603E0,1.149189398E-1,1.175914645E0,2.038303137E0
2.635854967E0,1.326340139E-1,1.484401464E0,2.022420645E0
2.640610280E0,2.285397798E-1,1.879630923E0,1.928347349E0
2.645365644E0,3.977493346E-1,2.191782713E0,1.824500322E0
2.650121009E0,5.571850538E-1,2.347553253E0,1.762192130E0
2.654876321E0,6.842449307E-1,2.365879297E0,1.715155602E0
2.659631686E0,7.990874648E-1,2.378707409E0,1.649182200E0
2.664387051E0,8.986584544E-1,2.442848206E0,1.497076869E0
2.669142415E0,9.689078927E-1,2.517984629E0,1.271667719E0
2.673897728E0,1.011057615E0,2.521039009E0,9.833396077E-1
2.678653092E0,1.034881353E0,2.389703035E0,6.571378112E-1
2.683408457E0,1.022053123E0,2.144135475E0,3.119991720E-1
2.688163769E0,9.597449303E-1,1.819155335E0,-4.108065739E-2
2.692919134E0,8.846085668E-1,1.447749496E0,-4.210385382E-1
2.697674498E0,8.051961660E-1,1.018922448E0,-8.681915402E-1
2.702429863E0,6.689732671E-1,7.428115606E-1,-1.303738117E0
2.707185176E0,4.954876900E-1,5.809323788E-1,-1.683696032E0
2.711940540E0,3.097847998E-1,5.125155449E-1,-1.957363486E0
2.716695905E0,1.381317973E-1,4.996874034E-1,-2.143066406E0
2.721451217E0,1.290451828E-2,4.935787320E-1,-2.275013208E0
2.726206582E0,-5.490147322E-2,4.703658819E-1,-2.345873356E0
2.730961946E0,-5.062541738E-2,3.622428179E-1,-2.356868982E0
2.735717311E0,2.023489587E-2,2.101374865E-1,-2.314108610E0
2.740472623E0,1.375209391E-1,1.001818255E-1,-2.235306978E0
2.745227988E0,2.688568532E-1,1.001818255E-1,-2.122907877E0
2.749983353E0,3.953058720E-1,2.028071135E-1,-1.971413374E0
2.754738665E0,5.217548609E-1,4.294379354E-1,-1.775325775E0
2.759494030E0,6.335431337E-1,6.517927051E-1,-1.570075154E0
2.764249394E0,6.842449307E-1,7.892373204E-1,-1.356883407E0
2.769004759E0,7.013491392E-1,8.619301915E-1,-1.139415503E0
2.773760071E0,7.050142884E-1,8.075632453E-1,-9.457713962E-1
2.778515436E0,6.976839304E-1,6.664534807E-1,-7.619010806E-1
2.783270801E0,6.720275879E-1,4.654789567E-1,-5.725330114E-1
2.788026165E0,6.323214173E-1,2.260199636E-1,-3.654498458E-1
2.792781478E0,5.773435831E-1,-4.886918142E-2,-1.217148080E-1
2.797536842E0,5.138136148E-1,-3.610210717E-1,1.635590494E-1
2.802292207E0,4.563923478E-1,-6.884446144E-1,4.799869955E-1
2.807047519E0,4.209621847E-1,-1.018922448E0,8.092431426E-1
2.811802884E0,4.044688344E-1,-1.340237379E0,1.128725410E0
2.816558248E0,3.946950138E-1,-1.660941362E0,1.421329618E0
2.821313613E0,3.800342381E-1,-2.003636360E0,1.670562506E0
2.826068926E0,3.439932168E-1,-2.382983446E0,1.860541344E0
2.830824290E0,2.804632783E-1,-2.768439293E0,1.962555766E0
2.835579655E0,1.937204897E-1,-3.094030142E0,1.966831923E0
2.840335019E0,1.033125073E-1,-3.292561054E0,1.865428329E0
2.845090332E0,3.123046272E-2,-3.348760605E0,1.675449371E0
2.849845696E0,-1.886045001E-2,-3.307832718E0,1.428049088E0
2.854601061E0,-5.978839099E-2,-3.199709654E0,1.150716543E0
2.859356426E0,-1.104901657E-1,-2.987739563E0,8.575014472E-1
2.864111738E0,-1.489746422E-1,-2.684139729E0,5.600103140E-1
2.868867103E0,-1.361464858E-1,-2.388481379E0,2.698495090E-1
2.873622467E0,-6.345357746E-2,-2.128252983E0,7.788525894E-3
2.878377832E0,4.955640435E-2,-1.909563303E0,-2.157879770E-1
2.883133144E0,1.540142894E-1,-1.712864876E0,-3.947713673E-1
2.887888509E0,2.303723842E-1,-1.535714030E0,-5.291616321E-1
2.892643873E0,2.877936661E-1,-1.411708474E0,-6.323977709E-1
2.897399186E0,3.274998665E-1,-1.313359261E0,-7.111993432E-1
2.902154551E0,3.678169549E-1,-1.210734010E0,-7.765618563E-1
2.906909915E0,4.258491099E-1,-1.089782715E0,-8.333722949E-1
2.911665280E0,4.942659736E-1,-9.767727852E-1,-8.907935619E-1
2.916420592E0,5.522981286E-1,-8.979712129E-1,-9.463822842E-1
2.921175957E0,5.938369036E-1,-8.246674538E-1,-9.903645515E-1
2.925931321E0,6.298779249E-1,-7.220421433E-1,-1.014799118E0
2.930686686E0,6.701950431E-1,-5.662716627E-1,-1.011744738E0
2.935441998E0,7.276163101E-1,-3.549124300E-1,-9.824233055E-1
2.940197363E0,8.058069944E-1,-8.735366166E-2,-9.347758293E-1
2.944952728E0,8.888846040E-1,2.217439115E-1,-8.706350327E-1
2.949708092E0,9.634101391E-1,5.338957906E-1,-7.961094975E-1
2.954463405E0,1.012890220E0,8.240565658E-1,-7.124210596E-1
2.959218769E0,1.030605197E0,1.084895849E0,-6.268999577E-1
2.963974134E0,1.006170630E0,1.256548882E0,-5.413789153E-1
2.968729498E0,9.102649093E-1,1.239444613E0,-4.784598351E-1
2.973484811E0,7.215076685E-1,1.007926941E0,-4.857902229E-1
2.978240176E0,4.203513265E-1,5.638281703E-1,-5.841394663E-1
2.982995540E0,3.061959706E-2,-2.260199748E-2,-7.191405892E-1
2.987750905E0,-3.743837476E-1,-5.907062292E-1,-8.553634286E-1
2.992506217E0,-7.573959827E-1,-1.053130865E0,-9.854776263E-1
2.997261582E0,-1.089095592E0,-1.384219646E0,-1.088102937E0
3.002016946E0,-1.337717533E0,-1.577863693E0,-1.133917689E0
3.006772311E0,-1.459890485E0,-1.646280527E0,-1.107039690E0
3.011527623E0,-1.439731956E0,-1.583361506E0,-1.015409946E0
3.016282988E0,-1.301676512E0,-1.386663079E0,-8.700241446E-1
3.021038353E0,-1.095815063E0,-1.087339282E0,-7.002037764E-1
3.025793717E0,-8.838449717E-1,-7.531962991E-1,-5.334376693E-1
3.030549030E0,-7.036398649E-1,-4.618137777E-1,-3.880518377E-1
3.035304394E0,-5.637518167E-1,-2.394589931E-1,-2.713766694E-1
3.040059759E0,-4.525744319E-1,-8.429934084E-2,-1.980729103E-1
3.044815123E0,-3.762163520E-1,-2.443459118E-3,-2.182314396E-1
3.049570488E0,-3.059668839E-1,6.047561392E-2,-1.895207912E-1
3.054325801E0,-2.149480432E-1,1.857028902E-1,-2.397644334E-2
3.059081165E0,-1.288161129E-1,3.323104382E-1,1.928805560E-1
3.063836530E0,-5.245801434E-2,4.013381600E-1,3.358229101E-1
3.068591894E0,1.107192412E-2,3.964512348E-1,4.103484154E-1
3.073347207E0,5.199986324E-2,3.488037884E-1,4.641045034E-1
3.078102571E0,4.772381112E-2,2.712239623E-1,5.331322551E-1
3.082857936E0,-6.643154658E-3,1.789833754E-1,6.015490890E-1
3.087613301E0,-8.239039034E-2,9.468404204E-2,6.418661475E-1
3.092368613E0,-1.556941569E-1,4.092793912E-2,6.192641854E-1
3.097123978E0,-2.534325123E-1,-2.321286127E-2,5.697841048E-1
3.101879342E0,-3.664425015E-1,-1.252272725E-1,4.952586293E-1
3.106634707E0,-4.855611324E-1,-2.638935745E-1,4.347830117E-1
3.111390071E0,-6.211731434E-1,-4.159989059E-1,4.072940946E-1
3.116145384E0,-7.402917743E-1,-5.088503361E-1,3.969093859E-1
3.120900748E0,-8.105412126E-1,-5.161807537E-1,3.920224607E-1
3.125656113E0,-8.441387415E-1,-4.734202027E-1,4.036289155E-1
3.130411426E0,-8.484148383E-1,-4.239401519E-1,4.537198246E-1
3.135166790E0,-8.276454210E-1,-3.585776389E-1,5.331322551E-1
3.139922155E0,-7.781654000E-1,-2.706131041E-1,6.247619390E-1
3.144677519E0,-7.011964321E-1,-1.698204130E-1,7.316632867E-1
3.149432884E0,-6.052906513E-1,-7.024945319E-2,8.709404469E-1
3.154188196E0,-4.941132367E-1,3.298669681E-2,1.032819629E0
3.158943561E0,-3.811032772E-1,1.368337125E-1,1.167820692E0
3.163698926E0,-3.041343093E-1,2.547306120E-1,1.277165532E0
3.168454290E0,-2.900844216E-1,4.025598764E-1,1.377347350E0
3.173209603E0,-3.145190179E-1,5.760455132E-1,1.470198750E0
3.177964967E0,-3.206276596E-1,7.171552777E-1,1.549000382E0
3.182720332E0,-3.090212345E-1,7.519745231E-1,1.615584612E0
3.187475696E0,-2.711476088E-1,7.250964642E-1,1.677281976E0
3.192231061E0,-2.369391769E-1,6.701186895E-1,1.746309638E0
3.196986373E0,-2.106719911E-1,6.194168925E-1,1.828776479E0
3.201741738E0,-1.892917305E-1,5.882627964E-1,1.935677767E0
3.206497103E0,-1.721875072E-1,5.302306414E-1,2.078009367E0
3.211252467E0,-1.703549176E-1,4.159989059E-1,2.247218847E0
3.216007780E0,-1.837939471E-1,2.345720828E-1,2.436586857E0
3.220763144E0,-1.569158882E-1,6.597339362E-2,2.635728836E0
3.225518509E0,-9.338594973E-2,-1.056796089E-1,2.800051451E0
3.230273873E0,-5.345066893E-4,-2.620609999E-1,2.927722216E0
3.235029238E0,1.027016416E-1,-3.561341763E-1,3.036456108E0
3.239784551E0,1.906661689E-1,-3.921751976E-1,3.131751060E0
3.244539915E0,2.670242786E-1,-3.878991306E-1,3.170846462E0
3.249295280E0,3.213912249E-1,-3.280344009E-1,3.139692307E0
3.254050644E0,3.555996716E-1,-2.412915826E-1,3.073718786E0
3.258805957E0,3.568213880E-1,-1.612683088E-1,2.970482588E0
3.263561321E0,3.488801420E-1,-7.086031139E-2,2.832427263E0
3.268316686E0,3.378845751E-1,3.115410358E-2,2.723082542E0
3.273072051E0,3.268890083E-1,9.712749720E-2,2.588692188E0
3.277827415E0,3.189477623E-1,1.233946830E-1,2.465297461E0
3.282582728E0,3.146717250E-1,6.291907281E-2,2.344346285E0
3.287338092E0,3.293324709E-1,-4.214967042E-2,2.225838423E0
3.292093457E0,3.384954333E-1,-1.765399277E-1,2.134819746E0
3.296848821E0,3.458258212E-1,-3.127627671E-1,2.052963734E0
3.301604134E0,3.329976499E-1,-4.911352694E-1,1.971107960E0
3.306359498E0,2.847393453E-1,-7.037162185E-1,1.935677767E0
3.311114863E0,1.851683855E-1,-9.401208758E-1,1.908188820E0
3.315870228E0,3.428478539E-2,-1.113606453E0,1.920406103E0
3.320625592E0,-1.636354029E-1,-1.175914645E0,1.949116826E0
3.325380905E0,-3.621664643E-1,-1.094058871E0,2.008370638E0
3.330136269E0,-5.057196617E-1,-9.114102721E-1,2.071900606E0
3.334891634E0,-5.894081593E-1,-6.957749724E-1,2.096946001E0
3.339646998E0,-6.028471589E-1,-4.868592322E-1,2.057850838E0
3.344402363E0,-5.594757795E-1,-3.207040131E-1,2.008981466E0
3.349157676E0,-4.696786702E-1,-2.535088956E-1,1.961944938E0
3.353913040E0,-3.322340846E-1,-2.577849329E-1,1.905134559E0
3.358668405E0,-1.740200967E-1,-2.730565667E-1,1.825722098E0
3.363423769E0,-9.697478265E-3,-2.590066791E-1,1.727372885E0
3.368179082E0,1.442404389E-1,-1.533270627E-1,1.629023671E0
3.372934446E0,2.609156072E-1,1.221729536E-2,1.549000382E0
3.377689811E0,3.317759335E-1,1.728747338E-1,1.472031355E0
3.382445176E0,3.775908053E-1,2.620609999E-1,1.387121201E0
3.387200540E0,4.069122970E-1,3.353647590E-1,1.437822938E0
3.391955853E0,3.818668425E-1,3.567450345E-1,1.404836297E0
3.396711217E0,2.700785995E-1,2.535088956E-1,1.265559077E0
3.401466582E0,1.051450968E-1,1.380554438E-1,1.208748698E0
3.406221946E0,-8.483384550E-2,9.101885557E-2,1.140331864E0
3.410977311E0,-2.601520419E-1,1.075121984E-1,9.692896605E-1
3.415732623E0,-3.762163520E-1,1.692095399E-1,9.137009978E-1
3.420487988E0,-4.147008359E-1,2.510654330E-1,8.446732759E-1
3.425243353E0,-3.982074857E-1,3.097084463E-1,6.919570565E-1
3.429998717E0,-3.352884054E-1,3.573558927E-1,5.355756879E-1
3.434754030E0,-2.308305353E-1,3.964512348E-1,4.415025115E-1
3.439509394E0,-1.129336283E-1,3.817904890E-1,3.211621642E-1
3.444264759E0,2.084576152E-2,3.518581092E-1,1.696676910E-1
3.449020123E0,1.692859083E-1,3.665188551E-1,-5.818486959E-2
3.453775436E0,3.226129711E-1,4.324922562E-1,-2.872591615E-1
3.458530801E0,5.248091817E-1,5.833758712E-1,-5.621483326E-1
3.463286165E0,8.180242777E-1,8.124501705E-1,-9.616538882E-1
3.468041530E0,1.181488872E0,9.615011811E-1,-1.318398952E0
3.472796894E0,1.568166256E0,1.059850335E0,-1.564577460E0
3.477552207E0,1.912693977E0,1.157588720E0,-1.757610679E0
3.482307571E0,2.211406946E0,1.307250619E0,-1.923155069E0
3.487062936E0,2.486906767E0,1.622456908E0,-2.089310169E0
3.491818301E0,2.734917879E0,2.057392597E0,-2.256076336E0
3.496573665E0,2.966435671E0,2.516762972E0,-2.414901257E0
3.501328978E0,3.109378099E0,2.814864874E0,-2.542572021E0
3.506084342E0,3.095939159E0,2.861901522E0,-2.673907757E0
3.510839707E0,2.934059858E0,2.631605387E0,-2.750876904E0
3.515595071E0,2.650007725E0,1.835648656E0,-2.663523197E0
3.520350436E0,2.138713837E0,1.195462346E0,-2.474766016E0
3.525105748E0,1.437441230E0,6.377428174E-1,-2.011119604E0
3.529861113E0,6.439278126E-1,2.907716334E-1,-1.348331332E0
3.534616478E0,-1.007163301E-1,6.047561392E-2,-7.209731340E-1
3.539371842E0,-6.333904266E-1,-1.099556610E-1,-2.286161482E-1
3.544127207E0,-8.930079341E-1,-4.196641147E-1,2.008218020E-1
3.548882519E0,-9.479857683E-1,-9.071341753E-1,6.272054315E-1
3.553637884E0,-8.936188221E-1,-1.395825982E0,1.021824002E0
3.558393248E0,-7.928261161E-1,-1.766010046E0,1.357188821E0
3.563148613E0,-6.773726940E-1,-1.986532211E0,1.611919403E0
3.567903978E0,-5.649735332E-1,-2.100153208E0,1.755472660E0
3.572659290E0,-4.586831033E-1,-2.128252983E0,1.743255377E0
3.577414655E0,-3.389535844E-1,-2.072664261E0,1.524565816E0
3.582170019E0,-2.100611329E-1,-1.987753987E0,1.085353971E0
