Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.727213329,-1.029017813145486,0.7291107929157833,-1.0898564823652646
9.731968694,-0.9724922768680444,0.707231419952688,-1.0105195399877622
9.736724058,-0.9141406910309958,0.6783585717504564,-0.9319543717366628
9.741479423,-0.8539231291244181,0.6424372737508228,-0.8552092953034529
9.746234787,-0.7917399790597837,0.599523354247552,-0.7811899523592604
9.750990152,-0.7274493841676547,0.5497904630573024,-0.7106460093724645
9.755745517,-0.6608857108598603,0.4935357693460377,-0.6441620607433335
9.760500881,-0.5918782987603187,0.4311841045222497,-0.5821528945813452
9.765256246,-0.5202697595678568,0.36329029653748857,-0.5248631735081483
9.77001161,-0.44593312673113766,0.29053943184395387,-0.4723714714916009
9.774766975,-0.3687872193970399,0.21374478341501305,-0.42459849433450075
9.779522339,-0.28880967007184816,0.13384315947635017,-0.3813191990558682
9.784277704,-0.20604717362225758,0.051887458830464014,-0.3421784211155331
9.789033069,-0.1206226418698643,-0.03096373483170137,-0.3067095236381068
9.793788433,-0.03273908816434465,-0.11345962566832288,-0.27435550299143635
9.798543798,0.05731978589407893,-0.19427377587450181,-0.2444919217781873
9.803299162,0.14919218058765588,-0.27202371599955183,-0.21645099459661904
9.808054527,0.24244370155694503,-0.3452934410502279,-0.18954612564958997
9.812809892,0.3365753847699534,-0.4126585350085441,-0.16309619283463586
9.817565256,0.43103374455907995,-0.4727135609704502,-0.1364488922820512
9.822320621,0.5252222675823134,-0.5241012500855567,-0.10900250076915292
9.827075985,0.6185137287595402,-0.5655429237248638,-0.08022547906318689
9.83183135,0.7102626927539114,-0.5958694936657135,-0.04967342282985291
9.836586714,0.79981758747836,-0.6140523082184448,-0.017002963663848923
9.841342079,0.8865317934785693,-0.619233051554607,0.018017674954651123
9.846097444,0.9697732810844423,-0.6107518622618675,0.05550165901749212
9.850852808,1.048932439328418,-0.588172818365978,0.09544015577671552
9.855608173,1.123427868447685,-0.5513059425118343,0.13770257634915842
9.860363537,1.192710042683432,-0.5002249151278961,0.18204036339673563
9.865118902,1.2562628843514283,-0.4352797469470486,0.22809415757981494
9.869874267,1.3136034174477587,-0.35710375579125275,0.2754041008535823
9.874629631,1.3642797841492795,-0.266614315203952,0.3234229641633765
9.879384996,1.4078680059105968,-0.16500699202936572,0.3715317219427535
9.88414036,1.4439679483335817,-0.05374286258223444,0.4190571362363757
9.888895725,1.4721990020024434,0.06547101271674405,0.4652908603571443
9.893651089,1.4921960171656026,0.1907077751135135,0.5095095284127495
9.898406454,1.5036060264597233,0.3198532277673632,0.5509952666602919
9.903161819,1.5060862557301968,0.4506439838191249,0.5890560493319603
9.907917183,1.4993038587192498,0.5807105264492188,0.6230453279353259
9.912672548,1.4829377192694633,0.7076242345642988,0.6523803899989306
9.917427912,1.4566825493106208,0.828947282454041,0.6765589504940166
9.922183277,1.4202553788537435,0.9422842073891102,0.695173545279518
9.926938642,1.373404393410196,1.0453338601020932,0.7079233774590445
9.931694006,1.315919933127922,1.1359404122882006,0.7146233584475588
9.936449371,1.2476473348911887,1.2121420939955656,0.7152101781310289
9.941204735,1.168501181539479,1.2722163719992063,0.7097453256251384
9.9459601,1.0784804279038833,1.3147203568601826,0.6984150591144674
9.950715464,0.9776838062283653,1.3385253393109517,0.6815273885604565
9.955470829,0.866324876006591,1.342844502777835,0.659506189714296
9.960226194,0.7447460752774594,1.32725303393389,0.6328826139184626
9.964981558,0.6134311501149396,1.2917000516218122,0.6022839974701112
9.969736923,0.4730153834824645,1.2365119898288648,0.5684205081555178
9.974492287,0.32429311051971227,1.162387295758124,0.5320697960522058
9.979247652,0.16822209119180262,1.0703825325178231,0.4940599420975844
9.984002964,0.0059244089357840665,0.9618902008312273,0.455251022804742
9.988758329,-0.16131632931536388,0.8386088091895533,0.41651563468532704
9.993513746,-0.3320616054056971,0.7025059214970905,0.37871874915464276
9.998269058,-0.5047284172767039,0.5557750908621609,0.34269729881553407
10.00302442,-0.6776034167633349,0.4007877440098749,0.3092399279277248
10.00777984,-0.8488605529161073,0.240041209659571,0.2790673696551208
10.01253515,-1.0165819257323325,0.0761041831841338,0.25281393392463086
10.01729057,-1.178781478058301,-0.08843901384623307,0.2310105951484787
10.02204588,-1.333431091229792,-0.2510439894732223,0.21407015300718457
10.0268013,-1.478488603444251,-0.40926026851308867,0.20227490010014307
10.03155666,-1.6119272386574766,-0.5607823706769158,0.1957671700795224
10.03631203,-1.7317659173978486,-0.7034967203792286,0.19454306457559206
10.04106734,-1.836099918960707,-0.8355232456640946,0.19844957364395
10.0458227,-1.9231313768839926,-0.9552506722540447,0.20718521915402582
10.05057807,-1.991199115859863,-1.061364694056893,0.22030426862552804
10.05533343,-2.0388073764009085,-1.152868397651116,0.2372244908749526
10.0600888,-2.0646530200043944,-1.2290945293540476,0.2572383532802758
10.06484416,-2.0676508577043355,-1.2897094136094118,0.2795274901200369
10.06959953,-2.0469567953427994,-1.3347085544524837,0.3031801997044257
10.07435489,-2.001988538733479,-1.3644041712028279,0.32721165523044965
10.07911026,-1.9324436518676327,-1.37940512911902,0.35058644331828237
10.08386562,-1.8383148113092296,-1.380589920211731,0.3722429784150103
10.08862098,-1.7199021473839087,-1.3690735240229017,0.39111928298453885
10.09337635,-1.5778226031868077,-1.3461691283476336,0.40617957336092075
10.09813171,-1.4130162709945993,-1.3133458112004437,0.4164410489848582
10.10288708,-1.226749678420606,-1.2721833742588657,0.421000248321381
10.10764244,-1.020615990922541,-1.22432557301018,0.4190583094807538
10.11239781,-0.7965320722099621,-1.1714330110883888,0.409944460859098
10.11715317,-0.5567323019628668,-1.1151369586846545,0.3931370716716841
10.12190854,-0.30375899703154674,-1.0569953196617572,0.36828161872383636
10.1266639,-0.04044922622114741,-0.9984519096862274,0.3352049775589349
10.13141927,0.23008224161771904,-0.9408001182342881,0.2939255245689827
10.13617463,0.504464153422606,-0.8851519111968092,0.24465864067794948
10.14093,0.7790944656938064,-0.8324129894535864,0.18781733353044994
10.14568536,1.050170821642179,-0.7832647546757416,0.12400783864339121
10.15044073,1.3137260801942243,-0.7381535502638685,0.05402021384746749
10.15519609,1.5656690994685838,-0.6972874473289462,-0.02118590327781596
10.15995145,1.8018308841268151,-0.6606406384199296,-0.10050005856977597
10.16470682,2.0180160887424674,-0.6279652909908238,-0.1826838198861794
10.16946218,2.2100597324783133,-0.5988105035805606,-0.2663971406491615
10.17421755,2.373888828484991,-0.5725478046786108,-0.35022761631657756
10.17897291,2.5055884679259206,-0.5484024409474832,-0.432721940878936
10.18372828,2.601471724811007,-0.5254895215566726,-0.5124188260880818
10.18848364,2.6581525636807517,-0.5028539232054626,-0.5878826143145784
10.19323901,2.6726207373698005,-0.4795127211568881,-0.6577367925653895
10.19799437,2.6423174583980478,-0.4544988008275248,-0.7206965963934331
10.20274974,2.5652104202321793,-0.42690422754223917,-0.7755998772289332
10.2075051,2.4398665422392005,-0.39592191393341875,-0.8214354000301262
10.21226046,2.265520625036511,-0.36088412972908773,-0.8573677516728121
10.21701583,2.042137942227403,-0.32129645142282515,-0.8827580892024938
10.22177119,1.7704686718998732,-0.27686585264758146,-0.89718005284226
10.22652656,1.4520920001624646,-0.22752179148962529,-0.9004303131239868
10.23128192,1.0894477254637012,-0.17342935812190877,-0.8925334032356845
10.23603729,0.6858532737049969,-0.11499380236781839,-0.873740686397824
10.24079265,0.24550421352147184,-0.05285605976707887,-0.8445235035079509
10.24554802,-0.2265433573161915,0.012120775153096584,-0.8055607250559592
10.25030338,-0.7244098057083844,0.07887373472317158,-0.7577210883328028
10.25505875,-1.2414491278873958,0.1461703883608489,-0.7020408366682901
10.25981411,-1.7703265489128481,0.21264642389327978,-0.6396972943412943
10.26456948,-2.3031162476145157,0.2768491669142588,-0.571979111244493
10.26932484,-2.831418298597659,0.3372855767302634,-0.5002539962915398
10.2740802,-3.3464933205606737,0.39247308865605074,-0.42593482665159393
10.27883557,-3.839412736353631,0.44099156731243744,-0.35044506776468276
10.28359093,-4.301222004090445,0.4815345949692116,-0.2751844626284475
10.2883463,-4.723113685077072,0.512958341379396,-0.20149594509954838
10.29310166,-5.096606784701613,0.5343263438281429,-0.13063469980003703
10.29785703,-5.413728446843898,0.5449486636690603,-0.06374023088376854
10.30261239,-5.667193811024704,0.5444140723770647,-0.0018122143568595221
10.30736776,-5.850579664714634,0.5326141486125318,0.05430920471859785
10.31212312,-5.958487450788393,0.5097584291401362,0.10395814614822756
10.31687848,-5.986691230850436,0.4763800407765312,0.14665239453500103
10.32163385,-5.932266365653873,0.43333153736212665,0.1820972768443551
10.32638921,-5.793694956738346,0.3817709646041354,0.21018401847488904
10.33114458,-5.570944496464241,0.3231384667224721,0.23098277331105738
10.33589994,-5.265516690142888,0.2591240235096208,0.24473071502045093
10.34065531,-4.880464034375076,0.19162715744901102,0.25181575754821367
10.34541067,-4.420372448773635,0.12270967207784851,0.25275663469189075
10.35016604,-3.891309050902386,0.05454267033811519,0.24818020462342819
10.3549214,-3.300735020512834,-0.010650747881451197,0.238796947805449
10.35967677,-2.657384399640596,-0.07065559824496442,0.2253756880688646
10.36443213,-1.9711105978082075,-0.12332635174215338,0.20871857939176355
10.3691875,-1.2527032922724137,-0.1666478861653543,0.1896373594382185
10.37394286,-0.5136793053322625,-0.19879443876580122,0.16893177156560477
10.37869822,0.23394812497452688,-0.21818499051943624,0.14737089958520072
10.38345359,0.9779165186348072,-0.22353358754857786,0.12567795000476714
10.38820895,1.7059719825030977,-0.2138932134222053,0.10451876895169077
10.39296432,2.406131423252473,-0.18869196663164112,0.08449411686514996
10.39771968,3.0669425600151565,-0.14776046967080375,0.06613546812953296
10.40247505,3.677735024812514,-0.09134963827808462,0.0499038783531353
10.40723041,4.228855910783304,-0.020138168936299997,0.03619128654447453
10.41198578,4.711883408163267,0.06477064406172982,0.025323502977611354
10.41674114,5.1198126574272775,0.16186287893342405,0.017564079270215974
10.42149651,5.4472086383945495,0.2692385778795951,0.013118264264143828
10.42625187,5.6903217817692555,0.3846465080388798,0.012136316193638953
10.43100724,5.847163006659616,0.5055283627921255,0.014715567740130298
10.4357626,5.9175360230724605,0.6290714147190211,0.02090082266652558
10.44051796,5.9030259578928455,0.7522683991858945,0.030682888624669207
10.44527333,5.806944624819916,0.8719832115256844,0.043995297646465106
10.45002869,5.634234014774442,0.9850208492633213,0.06070950589304986
10.45478406,5.391330783324302,1.088199929668803,0.08062907190852478
10.45953942,5.085995608166162,1.178426063935487,0.10348346889895418
10.46429479,4.727112239413213,1.2527643700056557,0.1289222803303863
10.46905015,4.324461832132755,1.3085094512189006,0.15651055679752354
10.47380552,3.888478710906831,1.3432512514925996,0.18572608101277052
10.47856088,3.42999406439811,1.3549353137991726,0.21595920757429019
10.48331625,2.9599742142558956,1.3419161117069796,0.2465158272947851
10.48807161,2.489260066720693,1.303002288488378,0.27662386412424705
10.49282698,2.028314158662669,1.2374928200611681,0.3054435564510491
10.49758234,1.5869813719489771,1.1452033125773549,0.33208161202088027
10.5023377,1.1742689267755595,1.0264818488864331,0.3556091620324711
10.50709307,0.7981506889761264,0.8822140067830274,0.37508327727889884
10.51184843,0.46540015069938906,0.7138168828873049,0.38957164792774623
10.5166038,0.18145568187776984,0.5232221670541256,0.39817986918378356
10.52135916,-0.04967918247142262,0.31284852193396595,0.4000806196113948
10.52611453,-0.22549853887280844,0.08556372927162088,0.3945438716320783
10.53086989,-0.34501903375928705,-0.15536273354265243,0.38096714189740133
10.5356252,-0.4087668729786025,-0.4063158295983666,0.35890468270096293
10.54038057,-0.41872781664116265,-0.6633987729949414,0.3280944452519564
10.54513593,-0.3782619503812455,-0.9225033107188038,0.2884816215574258
10.54989135,-0.29198587150913563,-1.1793851284051131,0.240237601629624
10.55464666,-0.16562570534294396,-1.4297429125584604,0.18377327132917565
10.55940203,-0.005845053163381853,-1.669299510345822,0.11974572385876507
10.56415739,0.17994744943984833,-1.8938835686089943,0.04905766028273798
10.56891276,0.38380583146682,-2.0995100085940597,-0.027150997890650466
10.57366812,0.5974642907604371,-2.2824577029683284,-0.10751948093058089
10.57842348,0.812558871840575,-2.4393427665737204,-0.19049042657111556
10.58317885,1.0208476471730519,-2.567185950491752,-0.27434161572748494
10.58793421,1.2144238343455966,-2.663472737769817,-0.35722449206798135
10.59268958,1.3859165228703045,-2.7262048751419123,-0.43720849762451763
10.59744494,1.5286740595807846,-2.7539422345518694,-0.5123300156171158
10.60220031,1.6369256433527517,-2.745834077901894,-0.5806445083008006
10.60695567,1.7059172975956025,-2.7016389954075657,-0.640280276933144
10.61171104,1.732019108830346,-2.621732999728185,-0.6894921573054076
10.6164664,1.7128014242705811,-2.5071054821066627,-0.7267134027723752
10.62122177,1.6470785698371233,-2.359342970351788,-0.7506040035154469
10.62597713,1.5349195586429074,-2.1806008687667995,-0.7600937521223011
10.6307325,1.3776261812388368,-1.973563604409645,-0.7544184955671263
10.63548786,1.1776797710697926,-1.741393849941781,-0.7331482120022802
10.64024322,0.9386587869576319,-1.4876717378630016,-0.6962058119586293
10.64499859,0.6651301143711894,-1.216325219849701,-0.6438758778715322
10.64975395,0.3625176277088998,-0.9315529525444239,-0.5768029101022458
10.65450932,0.0369520537517231,-0.6377413009259367,-0.49597902527795085
10.65926468,-0.3048934787252045,-0.33937723487855653,-0.40272143497131624
10.66402005,-0.6559776234650027,-0.0409590450977856,-0.2986404009060362
10.66877541,-1.0090700984919316,0.25309308862016566,-0.18559870120087996
10.67353078,-1.3569314927279197,0.5385245896253884,-0.06566393827643743
10.67828614,-1.692489195866519,0.8113299562016939,0.05894473655788422
10.68304151,-2.009005313126665,1.067830202177972,0.1859137212121661
10.68779687,-2.3002327685145922,1.3047423905318416,0.3128940013805771
10.69255224,-2.5605562065714307,1.5192395801062915,0.43756019457651646
10.6973076,-2.7851147583959093,1.7089997552336291,0.5576676866722771
10.70206296,-2.9699042293901954,1.872242601234486,0.6711060504033399
10.70681833,-3.111856782925732,2.0077533137605634,0.775947119205932
10.71157369,-3.20889672868843,2.114892974830935,0.87048634723016
10.71632906,-3.2599715726802563,2.193595381613427,0.9532763993792387
10.72108442,-3.265058045148202,2.2443505648037663,1.0231522587417003
10.72583979,-3.2251433894197947,2.268175572402571,1.0792474863858208
10.73059515,-3.142182761343217,2.2665734138283513,1.121001597791078
10.73535052,-3.019034143591423,2.241481352057025,1.148158816236532
10.74010588,-2.8593727061264547,2.1952099922639383,1.160758719453478
10.74486125,-2.667587028280806,2.1303748391474855,1.1591195116776716
10.74961656,-2.448660026130189,2.049822176582496,1.1438148326104878
10.75437192,-2.20803779020635,1.9565512571419235,1.1156451616129073
10.75912734,-1.9514898232054585,1.8536348701045138,1.0756049900652156
10.76388265,-1.6849643657769866,1.744140380277246,1.02484701167031
10.76863802,-1.414442601979149,1.631053293083595,0.9646446094583576
10.77339338,-1.1457955361327379,1.517205302685578,0.8963538905965345
10.77814875,-0.8846472214608196,1.4052086208069714,0.8213764354221822
10.78290411,-0.6362477929559761,1.297398169038221,0.7411237961390561
10.78765948,-0.4053594155257427,1.195782955162226,0.6569846212938906
10.79241484,-0.19615781842993738,1.1020076564345034,0.570295111956815
10.7971702,-0.012151572743065314,1.0173251138614878,0.48231334566236733
10.80192557,0.14387929219912854,0.9425801155439402,0.3941978393707186
10.80668093,0.2699243199187393,0.8782045270700217,0.306990565327441
10.8114363,0.3647628776207854,0.8242235240861111,0.2216044870077442
10.81619166,0.42796377434713867,0.7802724059473086,0.13881555018442052
10.82094703,0.45986494899636493,0.7456232265635777,0.0592589489509432
10.82570239,0.46153445457956427,0.7192202727433785,-0.016570611455664522
10.83045776,0.4347144457150294,0.6997232517435744,-0.08831501482276154
10.83521312,0.38175030001587107,0.6855569162949922,-0.1557456230587502
10.83996848,0.3055073562785681,0.6749657543246471,-0.21875343078672962
10.84472385,0.2092780200143429,0.6660722999142222,-0.2773369957899178
10.84947921,0.0966821603084567,0.6569375809025496,-0.33158867085145993
10.85423458,-0.02843620257676424,0.6456222067818529,-0.3816796588069019
10.85898994,-0.16211293978163105,0.6302466176553547,-0.4278443922303017
10.86374531,-0.3003657170604217,0.6090490596878663,-0.47036470631477223
10.86850067,-0.4392910792368124,0.5804399228118732,-0.5095542328927128
10.87325604,-0.575154298400915,0.5430511705844853,-0.5457433989473566
10.8780114,-0.7044698927889624,0.4957797084119216,-0.5792653661765678
10.88276677,-0.8240711000018983,0.4378236734008142,-0.6104431986666932
10.88752213,-0.931167004752351,0.36871078533607005,-0.6395784916039816
10.8922775,-1.023386462615337,0.28831807195250375,-0.6669416336441869
10.89703281,-1.0988084101878701,0.19688247061069622,-0.6927638095644232
10.90178817,-1.1559785910772784,0.09500201012415486,-0.7172307813555541
10.90654359,-1.19391314021785,-0.0163725121728058,-0.7404784201764827
10.91129895,-1.2120898429710836,-0.13595522529201423,-0.7625899039330387
10.91605427,-1.2104282100435755,-0.26215189804001277,-0.7835944496236897
10.92080963,-1.189259776650257,-0.3930950983585937,-0.8034674182962934
10.925565,-1.1492902387995858,-0.5266870122891107,-0.8221316145729717
10.93032036,-1.0915551772372147,-0.6606489336911705,-0.839459602403567
10.93507572,-1.01737118865476,-0.7925762499029606,-0.8552768731825203
10.93983109,-0.9282842448521383,-0.919997585063203,-0.8693657296374354
10.94458645,-0.8260170369723892,-1.0404366275121952,-0.8814697857454173
10.94934182,-0.7124169397776319,-1.1514750658276287,-0.8912990248272066
10.95409718,-0.5894060587474653,-1.2508149941490787,-0.8985353992356804
