"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.439707724E1,-1.663125038E1,4.530000305E1,1.785000038E1
4.440707724E1,-1.565625095E1,4.571250153E1,1.781250000E1
4.441707724E1,-1.492500019E1,4.608750153E1,1.794375038E1
4.442707724E1,-1.363125038E1,4.642500305E1,1.818750000E1
4.443707724E1,-1.233750057E1,4.670625305E1,1.820625114E1
4.444707724E1,-1.100625038E1,4.702500153E1,1.811250114E1
4.445707724E1,-9.675000191E0,4.732500076E1,1.811250114E1
4.446707724E1,-8.418750763E0,4.736250305E1,1.803750038E1
4.447707724E1,-7.631250381E0,4.747500229E1,1.775625038E1
4.448707724E1,-6.862500191E0,4.758750153E1,1.730625153E1
4.449707724E1,-5.700000286E0,4.747500229E1,1.698750114E1
4.450707724E1,-5.137500286E0,4.741875076E1,1.687500000E1
4.451707724E1,-4.537500381E0,4.738125229E1,1.657500076E1
4.452707724E1,-4.350000381E0,4.725000000E1,1.672500038E1
4.453707724E1,-4.556250095E0,4.721250153E1,1.680000114E1
4.454707724E1,-4.706250191E0,4.775625229E1,1.721250153E1
4.455707724E1,-4.743750095E0,4.775625229E1,1.775625038E1
4.456707724E1,-4.818750381E0,4.801875305E1,1.845000076E1
4.457707724E1,-5.193750381E0,4.850625229E1,1.888125038E1
4.458707724E1,-5.475000381E0,4.906875229E1,1.923750114E1
4.459707724E1,-5.718750000E0,4.940625381E1,1.998750114E1
4.460707724E1,-6.187500477E0,4.966875076E1,2.025000000E1
4.461707724E1,-6.356250286E0,5.021250153E1,2.047500038E1
4.462707724E1,-6.618750095E0,5.015625381E1,2.068125153E1
4.463707724E1,-6.956250191E0,5.025000381E1,2.088750076E1
4.464707724E1,-7.406250477E0,5.038125229E1,2.083125114E1
4.465707724E1,-7.837500095E0,5.040000153E1,2.058750153E1
4.466707724E1,-8.287500381E0,5.002500153E1,2.021250153E1
4.467707724E1,-8.943750381E0,4.980000305E1,1.987500000E1
4.468707724E1,-9.112500191E0,4.966875076E1,1.976250076E1
4.469707724E1,-9.543750763E0,4.950000381E1,1.966875076E1
4.470707724E1,-1.020000076E1,4.920000076E1,1.920000076E1
4.471707724E1,-1.080000019E1,4.891875076E1,1.878750038E1
4.472707724E1,-1.155000019E1,4.850625229E1,1.858125114E1
4.473707724E1,-1.224375057E1,4.809375381E1,1.867500114E1
4.474707724E1,-1.303125095E1,4.786875153E1,1.882500076E1
4.475707724E1,-1.389375019E1,4.773750305E1,1.890000153E1
4.476707724E1,-1.475625038E1,4.747500229E1,1.906875038E1
4.477707724E1,-1.563750076E1,4.693125153E1,1.908750153E1
4.478707724E1,-1.636875153E1,4.666875076E1,1.933125114E1
4.479707724E1,-1.726875114E1,4.633125305E1,1.944375038E1
4.480707724E1,-1.786875153E1,4.591875076E1,1.957500076E1
4.481707724E1,-1.865625000E1,4.556250000E1,1.940625000E1
4.482707724E1,-1.929375076E1,4.516875076E1,1.948125076E1
4.483707724E1,-2.011875153E1,4.466250229E1,1.923750114E1
4.484707724E1,-2.109375000E1,4.425000000E1,1.918125153E1
4.485707724E1,-2.184375000E1,4.393125153E1,1.925625038E1
4.486707724E1,-2.272500038E1,4.348125076E1,1.929375076E1
4.487707724E1,-2.364375114E1,4.312500000E1,1.935000038E1
4.488707724E1,-2.433750153E1,4.280625153E1,1.927500153E1
4.489707724E1,-2.506875038E1,4.250625229E1,1.925625038E1
4.490707724E1,-2.595000076E1,4.201875305E1,1.931250000E1
4.491707724E1,-2.658750153E1,4.160625076E1,1.951875114E1
4.492707724E1,-2.733750153E1,4.100625229E1,1.935000038E1
4.493707724E1,-2.820000076E1,4.029375076E1,1.929375076E1
4.494707724E1,-2.893125153E1,3.950625229E1,1.906875038E1
4.495707724E1,-2.926875114E1,3.901875305E1,1.875000000E1
4.496707724E1,-3.030000114E1,3.815625000E1,1.850625038E1
4.497707724E1,-3.112500191E1,3.753750229E1,1.837500000E1
4.498707724E1,-3.198750114E1,3.703125000E1,1.826250076E1
4.499707724E1,-3.283125305E1,3.643125153E1,1.807500076E1
4.500707724E1,-3.339375305E1,3.603750229E1,1.762500000E1
4.501707724E1,-3.375000000E1,3.592500305E1,1.734375000E1
4.502707724E1,-3.442500305E1,3.588750076E1,1.723125076E1
4.503707724E1,-3.511875153E1,3.573750305E1,1.753125000E1
4.504707724E1,-3.553125000E1,3.560625076E1,1.766250038E1
4.505707724E1,-3.600000000E1,3.532500076E1,1.803750038E1
4.506707724E1,-3.613125229E1,3.538125229E1,1.822500038E1
4.507707724E1,-3.620625305E1,3.556875229E1,1.830000114E1
4.508707724E1,-3.624375153E1,3.579375076E1,1.867500114E1
4.509707724E1,-3.635625076E1,3.575625229E1,1.863750076E1
4.510707724E1,-3.598125076E1,3.590625000E1,1.856250000E1
4.511707724E1,-3.551250076E1,3.641250229E1,1.813125038E1
4.512707724E1,-3.519375229E1,3.729375076E1,1.785000038E1
4.513707724E1,-3.459375000E1,3.808125305E1,1.710000038E1
4.514707724E1,-3.412500000E1,3.864375305E1,1.657500076E1
4.515707724E1,-3.361875153E1,3.926250076E1,1.606875038E1
4.516707724E1,-3.309375000E1,3.975000000E1,1.552500057E1
4.517707724E1,-3.243750000E1,4.070625305E1,1.531875038E1
4.518707724E1,-3.187500191E1,4.171875000E1,1.485000038E1
4.519707724E1,-3.135000038E1,4.190625000E1,1.449375057E1
4.520707724E1,-3.037500191E1,4.230000305E1,1.430625057E1
4.521707724E1,-2.951250076E1,4.276875305E1,1.421250057E1
4.522707724E1,-2.859375191E1,4.333125305E1,1.391250038E1
4.523707724E1,-2.767500114E1,4.402500153E1,1.385625076E1
4.524707724E1,-2.670000076E1,4.477500153E1,1.398750019E1
4.525707724E1,-2.583750153E1,4.533750153E1,1.359375095E1
4.526707724E1,-2.480625153E1,4.573125076E1,1.378125095E1
4.527707724E1,-2.360625076E1,4.651875305E1,1.383750057E1
4.528707724E1,-2.250000000E1,4.721250153E1,1.357500076E1
4.529707724E1,-2.139375114E1,4.796250153E1,1.381875038E1
4.530707724E1,-2.000625038E1,4.861875153E1,1.370625019E1
4.531707724E1,-1.886250114E1,4.893750381E1,1.372500038E1
4.532707724E1,-1.760625076E1,4.953750229E1,1.361250019E1
4.533707724E1,-1.621875000E1,4.989375305E1,1.361250019E1
4.534707724E1,-1.486875057E1,5.030625153E1,1.323750019E1
4.535707724E1,-1.344375038E1,5.062500381E1,1.310625076E1
4.536707724E1,-1.215000057E1,5.098125076E1,1.318125057E1
4.537707724E1,-1.078125000E1,5.116875076E1,1.290000057E1
4.538707724E1,-9.506250381E0,5.137500381E1,1.288125038E1
4.539707724E1,-8.193750381E0,5.165625381E1,1.278750038E1
4.540707724E1,-7.106250286E0,5.163750076E1,1.271250057E1
4.541707724E1,-6.150000095E0,5.190000153E1,1.280625057E1
4.542707724E1,-5.437500000E0,5.201250076E1,1.288125038E1
4.543707724E1,-4.912500381E0,5.223750305E1,1.265625095E1
4.544707724E1,-4.350000381E0,5.210625076E1,1.237500095E1
4.545707724E1,-4.050000191E0,5.199375153E1,1.230000019E1
4.546707724E1,-3.993750095E0,5.191875076E1,1.231875038E1
4.547707724E1,-3.900000095E0,5.201250076E1,1.218750095E1
4.548707724E1,-3.768750191E0,5.218125153E1,1.209375095E1
4.549707724E1,-3.731250048E0,5.199375153E1,1.209375095E1
4.550707724E1,-3.862500191E0,5.221875381E1,1.265625095E1
4.551707724E1,-4.162500381E0,5.227500153E1,1.329375076E1
4.552707724E1,-4.668750286E0,5.248125076E1,1.383750057E1
4.553707724E1,-5.212500095E0,5.259375381E1,1.417500019E1
4.554707724E1,-5.681250095E0,5.310000229E1,1.455000019E1
4.555707724E1,-6.187500477E0,5.349375153E1,1.494375038E1
4.556707724E1,-6.675000191E0,5.364375305E1,1.524375057E1
4.557707724E1,-7.218750477E0,5.405625153E1,1.567500019E1
4.558707724E1,-7.818750381E0,5.415000153E1,1.558125019E1
4.559707724E1,-8.212500572E0,5.431875229E1,1.543125057E1
4.560707724E1,-8.775000572E0,5.441250229E1,1.543125057E1
4.561707724E1,-9.168750763E0,5.467500305E1,1.552500057E1
4.562707724E1,-9.806250572E0,5.433750153E1,1.530000019E1
4.563707724E1,-1.044375038E1,5.416875076E1,1.492500019E1
4.564707724E1,-1.110000038E1,5.394375229E1,1.479375076E1
4.565707724E1,-1.186875057E1,5.355000305E1,1.432500076E1
4.566707724E1,-1.254375076E1,5.315625381E1,1.406250095E1
4.567707724E1,-1.363125038E1,5.268750381E1,1.393125057E1
4.568707724E1,-1.436250019E1,5.223750305E1,1.374375057E1
4.569707724E1,-1.505625057E1,5.182500076E1,1.346250057E1
4.570707724E1,-1.582500076E1,5.148750305E1,1.290000057E1
4.571707724E1,-1.661250114E1,5.092500305E1,1.310625076E1
4.572707724E1,-1.751250076E1,5.066250229E1,1.305000019E1
4.573707724E1,-1.852500153E1,5.038125229E1,1.318125057E1
4.574707724E1,-1.931250000E1,5.013750076E1,1.305000019E1
4.575707724E1,-2.011875153E1,4.983750153E1,1.290000057E1
4.576707724E1,-2.133750153E1,4.953750229E1,1.280625057E1
4.577707724E1,-2.259375000E1,4.903125381E1,1.263750076E1
4.578707724E1,-2.343750000E1,4.856250381E1,1.333125019E1
4.579707724E1,-2.443125153E1,4.798125076E1,1.325625038E1
4.580707724E1,-2.559375191E1,4.732500076E1,1.331250095E1
4.581707724E1,-2.649375153E1,4.651875305E1,1.342500019E1
4.582707724E1,-2.754375076E1,4.578750229E1,1.359375095E1
4.583707724E1,-2.846250153E1,4.485000229E1,1.383750057E1
4.584707724E1,-2.910000038E1,4.411875153E1,1.411875057E1
4.585707724E1,-2.985000038E1,4.340625000E1,1.441875076E1
4.586707724E1,-3.097500038E1,4.265625000E1,1.447500038E1
4.587707724E1,-3.185625076E1,4.209375000E1,1.445625019E1
4.588707724E1,-3.255000305E1,4.153125000E1,1.436250019E1
4.589707724E1,-3.337500000E1,4.089375305E1,1.428750038E1
4.590707724E1,-3.408750153E1,4.031250000E1,1.419375038E1
4.591707724E1,-3.496875000E1,3.971250153E1,1.385625076E1
4.592707724E1,-3.571875000E1,3.903750229E1,1.359375095E1
4.593707724E1,-3.639375305E1,3.858750153E1,1.340625095E1
4.594707724E1,-3.680625153E1,3.821250153E1,1.316250038E1
4.595707724E1,-3.748125076E1,3.763125229E1,1.321875095E1
4.596707724E1,-3.810000229E1,3.703125000E1,1.333125019E1
4.597707724E1,-3.843750000E1,3.676875305E1,1.327500057E1
4.598707724E1,-3.883125305E1,3.639375305E1,1.335000038E1
4.599707724E1,-3.890625000E1,3.622500229E1,1.370625019E1
4.600707724E1,-3.892500305E1,3.601875305E1,1.381875038E1
4.601707724E1,-3.903750229E1,3.583125305E1,1.404375076E1
4.602707724E1,-3.920625305E1,3.570000076E1,1.430625057E1
4.603707724E1,-3.926250076E1,3.581250000E1,1.462500095E1
4.604707724E1,-3.937500000E1,3.615000153E1,1.466250038E1
4.605707724E1,-3.956250000E1,3.639375305E1,1.471875095E1
4.606707724E1,-3.946875000E1,3.690000153E1,1.456875038E1
4.607707724E1,-3.945000076E1,3.751875305E1,1.449375057E1
4.608707724E1,-3.920625305E1,3.834375000E1,1.421250057E1
4.609707724E1,-3.881250000E1,3.916875076E1,1.389375019E1
4.610707724E1,-3.828750229E1,3.986250305E1,1.374375057E1
4.611707724E1,-3.759375000E1,4.066875076E1,1.301250076E1
4.612707724E1,-3.652500153E1,4.117500305E1,1.245000076E1
4.613707724E1,-3.564375305E1,4.168125153E1,1.215000057E1
4.614707724E1,-3.496875000E1,4.228125000E1,1.183125019E1
4.615707724E1,-3.412500000E1,4.276875305E1,1.128750038E1
4.616707724E1,-3.348750305E1,4.305000305E1,1.130625057E1
4.617707724E1,-3.262500000E1,4.331250000E1,1.098750019E1
4.618707724E1,-3.180000114E1,4.381875229E1,1.036875057E1
4.619707724E1,-3.091875076E1,4.425000000E1,1.038750076E1
4.620707724E1,-3.005625153E1,4.500000000E1,1.063125038E1
4.621707724E1,-2.896875191E1,4.591875076E1,1.044375038E1
4.622707724E1,-2.752500153E1,4.644375229E1,1.048125076E1
4.623707724E1,-2.595000076E1,4.732500076E1,1.081875038E1
4.624707724E1,-2.445000076E1,4.801875305E1,1.055625057E1
4.625707724E1,-2.315625000E1,4.856250381E1,1.070625019E1
4.626707724E1,-2.182500076E1,4.897500229E1,1.089375019E1
4.627707724E1,-2.045625114E1,4.951875305E1,1.080000019E1
4.628707724E1,-1.920000076E1,4.993125153E1,1.053750038E1
4.629707724E1,-1.788750076E1,5.028750229E1,1.053750038E1
4.630707724E1,-1.687500000E1,5.085000229E1,1.048125076E1
4.631707724E1,-1.584375095E1,5.137500381E1,1.006875038E1
4.632707724E1,-1.471875095E1,5.182500076E1,1.021875000E1
4.633707724E1,-1.363125038E1,5.246250153E1,9.937500000E0
4.634707724E1,-1.226250076E1,5.295000076E1,9.843750000E0
4.635707724E1,-1.108125019E1,5.323125076E1,9.731250763E0
4.636707724E1,-1.005000019E1,5.358750153E1,9.750000000E0
4.637707724E1,-8.981250763E0,5.362500381E1,9.356250763E0
4.638707724E1,-7.781250477E0,5.349375153E1,9.075000763E0
4.639707724E1,-7.068750381E0,5.302500153E1,9.056250572E0
4.640707724E1,-6.487500191E0,5.302500153E1,8.906250000E0
4.641707724E1,-5.962500095E0,5.266875076E1,8.812500000E0
4.642707724E1,-5.681250095E0,5.270625305E1,8.887500763E0
4.643707724E1,-5.737500191E0,5.257500076E1,8.981250763E0
4.644707724E1,-5.812500000E0,5.225625229E1,9.018750191E0
4.645707724E1,-6.243750095E0,5.227500153E1,9.750000000E0
4.646707724E1,-7.143750191E0,5.238750076E1,1.055625057E1
4.647707724E1,-7.837500095E0,5.266875076E1,1.115625000E1
4.648707724E1,-8.531250000E0,5.270625305E1,1.149375057E1
4.649707724E1,-9.281250000E0,5.310000229E1,1.213125038E1
4.650707724E1,-1.001250076E1,5.315625381E1,1.246875095E1
4.651707724E1,-1.042500019E1,5.341875076E1,1.290000057E1
4.652707724E1,-1.110000038E1,5.370000076E1,1.323750019E1
4.653707724E1,-1.160625076E1,5.383125305E1,1.318125057E1
4.654707724E1,-1.194375038E1,5.403750229E1,1.297500038E1
4.655707724E1,-1.245000076E1,5.398125076E1,1.273125076E1
4.656707724E1,-1.288125038E1,5.400000381E1,1.265625095E1
4.657707724E1,-1.333125019E1,5.368125153E1,1.261875057E1
4.658707724E1,-1.395000076E1,5.349375153E1,1.246875095E1
4.659707724E1,-1.466250038E1,5.328750229E1,1.216875076E1
4.660707724E1,-1.537500095E1,5.300625229E1,1.196250057E1
4.661707724E1,-1.603125000E1,5.255625153E1,1.151250076E1
4.662707724E1,-1.655625153E1,5.210625076E1,1.117500019E1
4.663707724E1,-1.715625000E1,5.165625381E1,1.093125057E1
4.664707724E1,-1.771875000E1,5.133750153E1,1.081875038E1
4.665707724E1,-1.837500000E1,5.100000381E1,1.061250019E1
4.666707724E1,-1.916250038E1,5.047500229E1,1.044375038E1
4.667707724E1,-1.980000114E1,4.991250229E1,1.050000000E1
4.668707724E1,-2.047500038E1,4.948125076E1,1.036875057E1
4.669707724E1,-2.124375153E1,4.914375305E1,1.063125038E1
4.670707724E1,-2.229375076E1,4.845000076E1,1.081875038E1
4.671707724E1,-2.315625000E1,4.779375076E1,1.119375038E1
4.672707724E1,-2.415000153E1,4.702500153E1,1.145625019E1
4.673707724E1,-2.521875191E1,4.635000229E1,1.183125019E1
4.674707724E1,-2.638125038E1,4.571250153E1,1.218750095E1
4.675707724E1,-2.756250191E1,4.490625000E1,1.250625038E1
4.676707724E1,-2.851875114E1,4.385625076E1,1.278750038E1
4.677707724E1,-2.934375191E1,4.297500229E1,1.312500095E1
4.678707724E1,-3.020625114E1,4.224375153E1,1.336875057E1
4.679707724E1,-3.120000076E1,4.155000305E1,1.346250057E1
4.680707724E1,-3.200625229E1,4.076250076E1,1.346250057E1
4.681707724E1,-3.275625229E1,3.990000153E1,1.314375019E1
4.682707724E1,-3.309375000E1,3.905625153E1,1.312500095E1
4.683707724E1,-3.386250305E1,3.840000153E1,1.308750057E1
4.684707724E1,-3.474375153E1,3.780000305E1,1.305000019E1
4.685707724E1,-3.538125229E1,3.721875000E1,1.280625057E1
4.686707724E1,-3.598125076E1,3.635625076E1,1.243125057E1
4.687707724E1,-3.630000305E1,3.570000076E1,1.209375095E1
4.688707724E1,-3.686250305E1,3.510000229E1,1.194375038E1
4.689707724E1,-3.738750076E1,3.459375000E1,1.181250000E1
4.690707724E1,-3.770625305E1,3.403125000E1,1.158750057E1
4.691707724E1,-3.798750305E1,3.354375076E1,1.166250038E1
4.692707724E1,-3.830625153E1,3.324375153E1,1.183125019E1
4.693707724E1,-3.873750305E1,3.271875000E1,1.205625057E1
4.694707724E1,-3.909375000E1,3.286875153E1,1.252500057E1
4.695707724E1,-3.945000076E1,3.275625229E1,1.291875076E1
4.696707724E1,-3.937500000E1,3.283125305E1,1.333125019E1
4.697707724E1,-3.952500153E1,3.313125229E1,1.378125095E1
4.698707724E1,-3.978750229E1,3.352500153E1,1.430625057E1
4.699707724E1,-3.945000076E1,3.369375229E1,1.447500038E1
4.700707724E1,-3.900000000E1,3.406875229E1,1.470000076E1
4.701707724E1,-3.845625305E1,3.463125229E1,1.488750076E1
4.702707724E1,-3.795000076E1,3.511875153E1,1.485000038E1
4.703707724E1,-3.736875153E1,3.581250000E1,1.458750057E1
4.704707724E1,-3.701250076E1,3.615000153E1,1.428750038E1
4.705707724E1,-3.626250076E1,3.652500153E1,1.425000095E1
4.706707724E1,-3.568125153E1,3.699375153E1,1.402500057E1
4.707707724E1,-3.519375229E1,3.766875076E1,1.351875019E1
4.708707724E1,-3.470625305E1,3.817500305E1,1.308750057E1
4.709707724E1,-3.425625229E1,3.864375305E1,1.276875019E1
4.710707724E1,-3.354375076E1,3.913125229E1,1.252500057E1
4.711707724E1,-3.281250000E1,3.954375076E1,1.254375076E1
4.712707724E1,-3.219375229E1,4.033125305E1,1.233750057E1
4.713707724E1,-3.138750076E1,4.068750000E1,1.194375038E1
4.714707724E1,-3.056250191E1,4.125000000E1,1.145625019E1
4.715707724E1,-2.977500153E1,4.183125305E1,1.164375019E1
4.716707724E1,-2.872500038E1,4.230000305E1,1.158750057E1
4.717707724E1,-2.761875153E1,4.301250076E1,1.155000019E1
4.718707724E1,-2.651250076E1,4.357500076E1,1.170000076E1
4.719707724E1,-2.566875076E1,4.415625000E1,1.177500057E1
4.720707724E1,-2.424375153E1,4.443750000E1,1.181250000E1
4.721707724E1,-2.304375076E1,4.518750000E1,1.205625057E1
4.722707724E1,-2.171250153E1,4.567500305E1,1.215000057E1
4.723707724E1,-2.041875076E1,4.608750153E1,1.173750019E1
4.724707724E1,-1.895625114E1,4.674375153E1,1.173750019E1
4.725707724E1,-1.773750114E1,4.715625000E1,1.153125000E1
4.726707724E1,-1.655625153E1,4.758750153E1,1.108125019E1
4.727707724E1,-1.509375095E1,4.801875305E1,1.087500000E1
4.728707724E1,-1.411875057E1,4.863750076E1,1.055625057E1
4.729707724E1,-1.278750038E1,4.891875076E1,1.005000019E1
4.730707724E1,-1.153125000E1,4.910625076E1,9.862500191E0
4.731707724E1,-1.035000038E1,4.940625381E1,1.012500000E1
4.732707724E1,-9.618750572E0,4.957500076E1,9.825000763E0
4.733707724E1,-8.643750191E0,4.957500076E1,9.806250572E0
4.734707724E1,-7.593750477E0,4.951875305E1,9.993750572E0
4.735707724E1,-6.975000381E0,4.944375229E1,9.843750000E0
4.736707724E1,-6.431250095E0,4.927500153E1,1.008750057E1
4.737707724E1,-6.318750381E0,4.916250229E1,1.006875038E1
4.738707724E1,-6.525000095E0,4.912500381E1,1.008750057E1
4.739707724E1,-6.600000381E0,4.903125381E1,1.001250076E1
4.740707724E1,-6.806250095E0,4.899375153E1,1.023750019E1
4.741707724E1,-7.425000191E0,4.920000076E1,1.035000038E1
4.742707724E1,-8.287500381E0,4.912500381E1,1.035000038E1
4.743707724E1,-9.093750000E0,4.936875153E1,1.081875038E1
4.744707724E1,-9.731250763E0,4.936875153E1,1.108125019E1
4.745707724E1,-1.057500076E1,4.940625381E1,1.170000076E1
4.746707724E1,-1.106250000E1,4.972500229E1,1.215000057E1
4.747707724E1,-1.177500057E1,5.004375076E1,1.230000019E1
4.748707724E1,-1.239375019E1,5.008125305E1,1.267500019E1
4.749707724E1,-1.263750076E1,5.011875153E1,1.288125038E1
4.750707724E1,-1.305000019E1,5.036250305E1,1.306875038E1
4.751707724E1,-1.329375076E1,5.026875305E1,1.290000057E1
4.752707724E1,-1.344375038E1,5.051250076E1,1.275000095E1
4.753707724E1,-1.366875076E1,5.060625076E1,1.250625038E1
4.754707724E1,-1.404375076E1,5.053125381E1,1.196250057E1
4.755707724E1,-1.432500076E1,5.026875305E1,1.158750057E1
4.756707724E1,-1.453125095E1,5.000625229E1,1.095000076E1
4.757707724E1,-1.481250095E1,4.966875076E1,1.051875019E1
4.758707724E1,-1.488750076E1,4.936875153E1,1.018125057E1
4.759707724E1,-1.533750057E1,4.893750381E1,9.918750763E0
4.760707724E1,-1.618125153E1,4.863750076E1,9.637500763E0
4.761707724E1,-1.676250076E1,4.815000153E1,9.506250381E0
4.762707724E1,-1.741875076E1,4.756875229E1,9.712500572E0
4.763707724E1,-1.807500076E1,4.708125305E1,9.675000191E0
4.764707724E1,-1.873125076E1,4.666875076E1,9.712500572E0
4.765707724E1,-1.989375114E1,4.636875153E1,9.843750000E0
4.766707724E1,-2.111250114E1,4.606875229E1,9.731250763E0
4.767707724E1,-2.191875076E1,4.561875153E1,9.862500191E0
4.768707724E1,-2.229375076E1,4.505625153E1,9.993750572E0
4.769707724E1,-2.295000076E1,4.453125000E1,1.018125057E1
4.770707724E1,-2.351250076E1,4.411875153E1,1.046250057E1
4.771707724E1,-2.416875076E1,4.357500076E1,1.085625076E1
4.772707724E1,-2.514375114E1,4.301250076E1,1.110000038E1
4.773707724E1,-2.574375153E1,4.241250229E1,1.106250000E1
4.774707724E1,-2.647500038E1,4.141875076E1,1.145625019E1
4.775707724E1,-2.730000114E1,4.078125000E1,1.141875076E1
4.776707724E1,-2.857500076E1,3.999375153E1,1.125000000E1
4.777707724E1,-2.958750153E1,3.939375305E1,1.093125057E1
4.778707724E1,-3.060000038E1,3.877500153E1,1.068750000E1
4.779707724E1,-3.157500076E1,3.825000000E1,1.031250000E1
4.780707724E1,-3.232500076E1,3.755625153E1,1.012500000E1
4.781707724E1,-3.315000153E1,3.667500305E1,1.018125057E1
4.782707724E1,-3.376875305E1,3.645000076E1,1.001250076E1
4.783707724E1,-3.414375305E1,3.626250076E1,9.787500381E0
4.784707724E1,-3.429375076E1,3.566250229E1,9.881250381E0
4.785707724E1,-3.459375000E1,3.526875305E1,9.825000763E0
4.786707724E1,-3.493125153E1,3.478125000E1,9.806250572E0
4.787707724E1,-3.536250305E1,3.440625000E1,9.937500000E0
4.788707724E1,-3.558750153E1,3.412500000E1,1.020000076E1
4.789707724E1,-3.560625076E1,3.397500229E1,1.018125057E1
4.790707724E1,-3.588750076E1,3.369375229E1,1.036875057E1
4.791707724E1,-3.624375153E1,3.331875229E1,1.085625076E1
4.792707724E1,-3.671250153E1,3.335625076E1,1.121250057E1
4.793707724E1,-3.706875229E1,3.330000305E1,1.164375019E1
4.794707724E1,-3.705000305E1,3.331875229E1,1.179375076E1
4.795707724E1,-3.697500229E1,3.339375305E1,1.205625057E1
4.796707724E1,-3.738750076E1,3.399375153E1,1.213125038E1
4.797707724E1,-3.716250229E1,3.440625000E1,1.224375057E1
4.798707724E1,-3.678750229E1,3.468750000E1,1.213125038E1
4.799707724E1,-3.637500000E1,3.521250153E1,1.190625000E1
4.800707724E1,-3.609375000E1,3.603750229E1,1.185000038E1
4.801707724E1,-3.526875305E1,3.688125229E1,1.153125000E1
4.802707724E1,-3.498750305E1,3.748125076E1,1.115625000E1
4.803707724E1,-3.444375229E1,3.828750229E1,1.074375057E1
4.804707724E1,-3.343125153E1,3.851250076E1,1.063125038E1
4.805707724E1,-3.275625229E1,3.935625076E1,1.053750038E1
4.806707724E1,-3.196875191E1,4.016250229E1,1.036875057E1
4.807707724E1,-3.123750114E1,4.085625076E1,1.006875038E1
4.808707724E1,-3.030000114E1,4.125000000E1,9.731250763E0
4.809707724E1,-2.977500153E1,4.136250305E1,9.600000381E0
4.810707724E1,-2.870625114E1,4.171875000E1,9.543750763E0
4.811707724E1,-2.769375038E1,4.248750305E1,9.525000572E0
4.812707724E1,-2.658750153E1,4.327500153E1,9.150000572E0
4.813707724E1,-2.566875076E1,4.372500229E1,8.718750000E0
4.814707724E1,-2.456250191E1,4.428750229E1,8.662500381E0
4.815707724E1,-2.336250114E1,4.488750076E1,8.718750000E0
4.816707724E1,-2.201250076E1,4.550625229E1,8.643750191E0
4.817707724E1,-2.056875038E1,4.638750076E1,8.475000381E0
4.818707724E1,-1.946250153E1,4.726875305E1,8.343750000E0
4.819707724E1,-1.828125000E1,4.755000305E1,8.381250381E0
4.820707724E1,-1.704375076E1,4.807500076E1,8.381250381E0
4.821707724E1,-1.597500038E1,4.848750305E1,8.437500000E0
4.822707724E1,-1.500000095E1,4.876875305E1,8.362500191E0
4.823707724E1,-1.380000019E1,4.908750153E1,8.343750000E0
4.824707724E1,-1.254375076E1,4.918125153E1,8.006250381E0
4.825707724E1,-1.170000076E1,4.944375229E1,8.250000000E0
4.826707724E1,-1.038750076E1,4.959375381E1,8.343750000E0
4.827707724E1,-9.356250763E0,4.989375305E1,8.231250763E0
4.828707724E1,-8.212500572E0,5.004375076E1,8.062500000E0
4.829707724E1,-7.200000286E0,5.010000229E1,8.287500381E0
4.830707724E1,-6.262500286E0,5.019375229E1,8.025000572E0
4.831707724E1,-5.700000286E0,4.998750305E1,7.743750095E0
4.832707724E1,-4.856250286E0,5.006250381E1,7.706250191E0
4.833707724E1,-4.031250000E0,5.006250381E1,7.387500286E0
4.834707724E1,-3.768750191E0,4.989375305E1,7.237500191E0
4.835707724E1,-3.450000048E0,4.959375381E1,7.331250191E0
4.836707724E1,-3.525000095E0,4.938750076E1,7.500000477E0
4.837707724E1,-3.656250238E0,4.938750076E1,7.162500381E0
4.838707724E1,-3.862500191E0,4.918125153E1,7.368750095E0
4.839707724E1,-4.237500191E0,4.944375229E1,7.650000095E0
4.840707724E1,-4.987500191E0,4.953750229E1,8.043750763E0
4.841707724E1,-5.775000095E0,4.959375381E1,8.306250572E0
4.842707724E1,-6.506250381E0,4.995000076E1,8.831250191E0
4.843707724E1,-7.387500286E0,5.043750381E1,9.168750763E0
4.844707724E1,-8.250000000E0,5.073750305E1,9.600000381E0
4.845707724E1,-8.793750763E0,5.100000381E1,9.993750572E0
4.846707724E1,-9.168750763E0,5.137500381E1,1.031250000E1
4.847707724E1,-9.543750763E0,5.139375305E1,1.055625057E1
4.848707724E1,-9.900000572E0,5.176875305E1,1.078125000E1
4.849707724E1,-1.012500000E1,5.190000153E1,1.121250057E1
4.850707724E1,-1.010625076E1,5.210625076E1,1.117500019E1
4.851707724E1,-1.014375019E1,5.195625305E1,1.085625076E1
4.852707724E1,-1.029375076E1,5.205000305E1,1.076250076E1
4.853707724E1,-1.051875019E1,5.186250305E1,1.080000019E1
4.854707724E1,-1.095000076E1,5.167500305E1,1.076250076E1
4.855707724E1,-1.140000057E1,5.148750305E1,1.046250057E1
4.856707724E1,-1.200000000E1,5.088750076E1,1.033125019E1
4.857707724E1,-1.237500095E1,5.049375153E1,9.768750191E0
4.858707724E1,-1.323750019E1,5.008125305E1,9.693750381E0
4.859707724E1,-1.376250076E1,4.951875305E1,9.693750381E0
4.860707724E1,-1.423125076E1,4.893750381E1,9.506250381E0
