Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.530449,-1.183694509887876,0.9237971639883418,-1.0536023223219937
17.540375,-1.1332094425523878,0.8627702511634859,-0.9937797378321471
17.550301,-1.0776228693604744,0.8024692219476671,-0.9298804768198603
17.560226,-1.0171246631428879,0.743060468105963,-0.8625000044019093
17.570152,-0.9519386621525683,0.6846598896314402,-0.7922433627385376
17.580077,-0.8823216881026935,0.627334206842897,-0.7197173879465951
17.590003,-0.8085621899711445,0.5711029434606355,-0.6455231720649464
17.599929,-0.7309785277673115,0.5159410203730548,-0.5702488765998955
17.609854,-0.6499169183336303,0.46178189893172583,-0.49446299487436973
17.61978,-0.5657490715426313,0.4085212153794569,-0.4187081510211198
17.629706,-0.47886954972977175,0.3560208529035956,-0.3434955134833769
17.639631,-0.3896928861728688,0.30411340347888877,-0.26929989020388106
17.649557,-0.29865050048856995,0.2526069769036237,-0.19655556127433368
17.659482,-0.20618745055430807,0.20129031809300782,-0.12565289228647844
17.669408,-0.11275906230795812,0.14993819463278246,-0.056935757206439556
17.679334,-0.018827480425351786,0.09831701372903455,0.009300217186222436
17.689259,0.07514181609999755,0.04619062047829067,0.07280859173756186
17.699185,0.16868348975281058,-0.006673781399732269,0.1333922650119953
17.709111,0.2613357700301062,-0.06049965732097513,0.1909028739431318
17.719036,0.35264379085773156,-0.11549519967937533,0.24523949877493292
17.728962,0.4421628069871676,-0.17184750460146075,0.29634673561085795
17.738888,0.5294612619944682,-0.2297169597796015,0.34421220677804515
17.748813,0.6141236861302541,-0.28923193559332877,0.3888635838137805
17.758739,0.6957534075695055,-0.3504838694894669,0.4303652003018654
17.768664,0.7739750650668079,-0.41352282994626777,0.46881433192747535
17.77859,0.848436913165693,-0.4783536417527414,0.5043372188448131
17.788516,0.9188129128230217,-0.5449326487985935,0.5370849008879854
17.798441,0.9848046009879845,-0.61316518379374,0.5672289299472746
17.808367,1.0461427330190398,-0.6829038059425242,0.5949570170271317
17.818293,1.1025886924177564,-0.7539473573416776,0.6204686650909804
17.828218,1.1539356634392346,-0.8260408767541336,0.643970833378945
17.838144,1.200009563628377,-0.8988763956651279,0.6656736746599008
17.848069,1.2406697349971063,-0.9720946265309831,0.6857863837829227
17.857995,1.2758093941370934,-1.0452875373512422,0.7045131936815592
17.867921,1.305355842839362,-1.1180017906564341,0.7220495533218708
17.877846,1.3292704416047882,-1.1897430092320738,0.7385785206317848
17.887772,1.3475483486429773,-1.2599808158437402,0.7542674019316538
17.897698,1.3602180264688388,-1.3281545802257366,0.7692646677110222
17.907623,1.3673405169917434,-1.3936797939122698,0.7836971729855969
17.917549,1.3690084841875307,-1.4559549824219247,0.7976677093728813
17.927474,1.365345021507446,-1.5143690552354754,0.8112529156792786
17.9374,1.3565022199705965,-1.568308987245316,0.8245015737537381
17.947326,1.3426594933365956,-1.617167720878294,0.8374333155965553
17.957251,1.3240216592405152,-1.6603521755354684,0.8500377651971758
17.967177,1.300816779281366,-1.6972912499559323,0.8622741338634622
17.977103,1.2732937660266395,-1.7274437034091397,0.8740712811239676
17.987028,1.2417197702254739,-1.750305803194009,0.885328245351123
17.996954,1.2063773671481377,-1.765418628715497,0.895915240082871
18.00688,1.1675615670092323,-1.7723749264698476,0.9056751047201345
18.016805,1.1255766808800203,-1.7708254159764518,0.9144251926823995
18.026731,1.080733080115066,-1.7604844546840877,0.92195967641809
18.036656,1.0333438936547994,-1.7411349805178271,0.9280522464532793
18.046582,0.983721692950476,-1.7126326635034086,0.9324591801434563
18.056508,0.9321752179839453,-1.674909211388794,0.9349227540494878
18.066433,0.8790061996135263,-1.6279747868962677,0.9351749708413241
18.076359,0.8245063336124911,-1.5719195057257584,0.9329415664209509
18.086285,0.7689544608838172,-1.5069139955076365,0.92794625543586
18.09621,0.7126140066146637,-1.4332090077170534,0.9199151646597298
18.106136,0.6557307281114146,-1.351134087387319,0.9085813957447734
18.116062,0.5985308160560444,-1.2610953184274905,0.8936896531787482
18.125987,0.5412193866471402,-1.163572174192475,0.8750008704778837
18.135913,0.4839793928641677,-1.0591135129201854,0.8522967674398919
18.145838,0.4269709727468402,-0.9483327658297546,0.8253842731655372
18.155764,0.37033124204860496,-0.8319023726650683,0.7940997531457782
18.16569,0.31417452852982064,-0.7105475258406801,0.7583129835226702
18.175615,0.2585930356781359,-0.5850392904251686,0.7179308208046903
18.185541,0.20365791474702422,-0.4561871731703064,0.6729005198395492
18.195467,0.14942071573463683,-0.3248312198176955,0.6232126561316558
18.205392,0.09591518045214863,-0.19183372600802392,0.5689036107510851
18.215318,0.043159334340087285,-0.058070653053720084,0.510057577726764
18.225243,-0.008842171661094753,0.07557715479369018,0.44680805567972104
18.235169,-0.060095521974672904,0.20823285050289597,0.37933878808379434
18.245095,-0.1106150555502727,0.33903245736284654,0.30788412014534006
18.25502,-0.1604205003330817,0.4671336280745748,0.2327287447744821
18.264946,-0.20953418014530534,0.5917241812962194,0.1542068153153233
18.274872,-0.25797824984427714,0.7120303065633925,0.07270040853246028
18.284797,-0.30577201209356625,0.8273243294431266,-0.01136267218601086
18.294723,-0.35292936530370994,0.9369319316401594,-0.09751175618066811
18.304649,-0.3994564272728134,1.0402387257487993,-0.18523682163504987
18.314574,-0.44534937300197625,1.1366960912113695,-0.2739926522329435
18.3245,-0.4905925187083092,1.2258261863058342,-0.36320360580187255
18.334425,-0.5351566779599938,1.3072260602619203,-0.45226895295652786
18.344351,-0.5789978104593835,1.3805707999701753,-0.5405687307018002
18.354277,-0.6220559791638794,1.4456156576022823,-0.6274700446979424
18.364202,-0.6642546269167762,1.502197119080839,-0.712333745081149
18.374128,-0.705500179482382,1.5502328886387318,-0.7945213940285387
18.384054,-0.7456819778727672,1.5897207814108443,-0.8734024377485757
18.393979,-0.7846725391342764,1.6207365338618485,-0.9483614904697508
18.403905,-0.8223281412915449,1.6434305606829887,-1.0188056329832775
18.413831,-0.8584897248259417,1.6580237063085257,-1.0841716234634922
18.423756,-0.8929840997750939,1.664802058973379,-1.1439329139252359
18.433682,-0.9256254442290212,1.664110914738145,-1.197606362182616
18.443607,-0.9562170767049336,1.6563479976269375,-1.244758527014651
18.453533,-0.9845534816591677,1.6419560594448646,-1.2850114338190957
18.463459,-1.0104225642494162,1.6214149984117283,-1.3180476996651989
18.47338458,-1.0336081073782515,1.5952336487733545,-1.3436149107797704
18.48331058,-1.0538924010378499,1.5639414030075123,-1.3615291528875846
18.49323658,-1.0710590111327167,1.528079832526879,-1.3716776065653231
18.50316158,-1.084895652544261,1.4881944696996732,-1.3740201369200225
18.51308758,-1.095197129567169,1.444826901505249,-1.3685898296957557
18.52301358,-1.1017683061349721,1.3985073029815638,-1.3554924528300083
18.53293858,-1.1044270682038249,1.3497475098627714,-1.3349048504184917
18.54286458,-1.1030072407721077,1.2990347002356348,-1.3070723019377277
18.55278958,-1.0973614218172179,1.2468257304377783,-1.2723049019047006
18.56271558,-1.0873636947432417,1.1935421538913913,-1.2309730338768938
18.57264158,-1.0729121799640429,1.139565943016227,-1.1835020282823583
18.58256658,-1.0539313854865011,1.0852359316805915,-1.1303661064694766
18.59249258,-1.0303743162366528,1.030844996030148,-1.0720817238830067
18.60241858,-1.002224302530716,0.9766379921625098,-1.0092004333935714
18.61234358,-0.9694965095584961,0.9228104674212831,-0.9423013952170751
18.62226958,-0.9322390923278769,0.8695081561188789,-0.8719836623735854
18.63219558,-0.8905339649575629,0.8168272594590723,-0.7988583705416641
18.64212058,-0.8444971601868984,0.7648154940913795,-0.7235409588703545
18.65204658,-0.794278764377915,0.7134738765047166,-0.646643543772809
18.66197158,-0.7400624240494659,0.6627591947109417,-0.5687675607417928
18.67189758,-0.682064430688114,0.6125871072277155,-0.4904967802489172
18.68182358,-0.6205324000849629,0.5628358034012204,-0.41239079384537314
18.69174858,-0.5557435701565426,0.5133501580518381,-0.3349790563615801
18.70167458,-0.48800274708435715,0.4639463157892109,-0.25875555956605834
18.71160058,-0.4176399339809135,0.4144166444653164,-0.1841742015088138
18.72152558,-0.34500767956719197,0.3645350016867261,-0.11164490395915928
18.73145158,-0.2704781868950576,0.31406226195588544,-0.04153051780586505
18.74137758,-0.19444022430388158,0.26275205384663813,0.025855457323045075
18.75130258,-0.11729588271666289,0.21035665570978304,0.09025032815648132
18.76122858,-0.03945722478651437,0.15663299426182836,0.15144284337200334
18.77115358,0.03865712834106629,0.10134868350147672,0.2092730330545293
18.78107958,0.11662542834776257,0.04428803320688596,0.26363129203836627
18.79100558,0.19402620805156684,-0.014742051299060352,0.314456761199989
18.80093058,0.2704416300070404,-0.07590636184008612,0.36173507140552613
18.81085658,0.3454607435109143,-0.1393359588400269,0.4054955221440801
18.82078258,0.4186826228417917,-0.2051231077325314,0.44580777145921185
18.83070758,0.48971936401219807,-0.2733166642961998,0.48277811613135324
18.84063358,0.5581989214065595,-0.34391798915467636,0.5165454413618332
18.85055958,0.6237677691130009,-0.4168774668800093,0.547276917411313
18.86048458,0.686093374086775,-0.49209169948929204,0.5751635167366266
18.87041058,0.744866469373977,-0.5694014375804524,0.6004154194938993
18.88033558,0.7998031159202792,-0.6485903045532329,0.6232573686027322
18.89026158,0.8506465417178009,-0.7293843598451012,0.6439240288319711
18.90018758,0.8971687476989015,-0.8114525356910959,0.6626553983165826
18.91011258,0.9391718709691745,-0.8944079688598601,0.679692315919967
18.92003858,0.9764892975821584,-0.9778102346833061,0.6952721039466281
18.92996458,1.00898651895825,-1.0611684760209903,0.7096243826914559
18.93988958,1.0365617280683468,-1.143945404935824,0.7229670908979633
18.94981558,1.0591461534071427,-1.2255621400312235,0.735502744134246
18.95974158,1.0767041303164078,-1.3054038278489213,0.7474149612409224
18.96966658,1.0892329101793654,-1.3828259828039635,0.7588652873745464
18.97959258,1.0967622082990944,-1.4571614673222564,0.769990340934081
18.98951758,1.099353490935522,-1.5277280226513679,0.7808993110451562
18.99944358,1.0970990012158748,-1.5938362515530153,0.7916718323491223
19.00936958,1.0901205229309365,-1.6547979467251568,0.8023562642717232
19.01929458,1.0785678813028068,-1.7099346530531707,0.8129684019937138
19.02922058,1.062617181241876,-1.758586347421599,0.8234906451296853
19.03914658,1.0424687864063156,-1.8001201168922605,0.8338716469368567
19.04907158,1.0183450459957686,-1.8339387148062691,0.8440264613740195
19.05899758,0.9904877800876404,-1.8594888748703429,0.8538371975902358
19.06892358,0.9591555383460456,-1.8762692653157247,0.8631541820571492
19.07884858,0.9246206514571237,-1.8838379684954858,0.8717976187875031
19.08877458,0.887166100132728,-1.881819375891133,0.8795597294584985
19.09869958,0.8470822331469858,-1.8699103949932618,0.8862073489504434
19.10862558,0.8046633733341055,-1.847885873594517,0.8914849479029108
19.11855158,0.7602043581011922,-1.8156031588894674,0.8951180513987641
19.12847658,0.7139970679670914,-1.7730057227361633,0.8968170205556464
19.13840258,0.6663270022672759,-1.7201257991890495,0.896281160892579
19.14832858,0.6174699651729632,-1.6570859948521413,0.8932031177129185
19.15825358,0.5676889275170586,-1.5840998464641118,0.8872735145022348
19.16817958,0.5172311305048868,-1.5014713137513864,0.8781857855489628
19.17810558,0.46632549590319966,-1.4095932090982501,0.8656411487627903
19.18803058,0.41518040333973716,-1.308944578557201,0.849353659355192
19.19795658,0.36398188869090464,-1.2000870606059175,0.8290552803499744
19.20788258,0.31289230836952103,-1.083660259729974,0.8045009025821696
19.21780758,0.2620495031892433,-0.9603761817937193,0.7754732454177471
19.22773358,0.21156648304342188,-0.8310127878759027,0.7417875699237316
19.23765858,0.16153164047344723,-0.696406733166307,0.7032961382387583
19.24758458,0.11200948776841411,-0.5574453675788699,0.6598923557521329
19.25751058,0.06304189894476003,-0.41505808459056187,0.6115145357116085
19.26743558,0.014649825216833912,-0.2702071141284465,0.558149228681327
19.27736158,-0.033164559231482496,-0.12387786390227036,0.49983406196286084
19.28728758,-0.08041533490375566,0.022931078705017535,0.4366600371435452
19.29721258,-0.1271300007757855,0.1692181653436919,0.3687732378863883
19.30713858,-0.17334639399037016,0.31398920151581755,0.29637590515301193
19.31706458,-0.219109440147984,0.45626762855146874,0.21972684298093617
19.32698958,-0.2644678113363324,0.595104640616964,0.1391411242110422
19.33691558,-0.3094705687912558,0.729589003064126,0.05498907201113861
19.34684158,-0.354163863966508,0.858856438929689,-0.0323054998721314
19.35676658,-0.3985877659851505,0.9820984533278927,-0.12226779671004172
19.36669258,-0.4427732756158492,1.0985704708515105,-0.21437530046253633
19.37661758,-0.4867395770921382,1.207599168578424,-0.30806176180095
19.38654358,-0.5304915702833638,1.3085888966106756,-0.4027219001338993
19.39646958,-0.5740177175981587,1.4010270893451933,-0.4977167730092127
19.40639458,-0.6172882328123763,1.4844885841294602,-0.5923797649021356
19.41632058,-0.6602536327068692,1.5586387796164216,-0.6860231350195392
19.42624658,-0.7028436667251985,1.623235583776621,-0.7779450542799752
19.43617158,-0.7449666345416709,1.6781301208313055,-0.8674370530002754
19.44609758,-0.7865090963212484,1.7232661869490662,-0.9537917928154177
19.45602358,-0.827335975550153,1.7586784658946109,-1.036311068664245
19.46594858,-0.8672910496782077,1.7844895373688834,-1.11431393919408
19.47587475,-0.9061978195287781,1.8009057320677069,-1.1871448769544706
19.48579975,-0.9438607445893065,1.8082119082299428,-1.2541818237031055
19.49572575,-0.9800668279034942,1.8067652445014766,-1.3148440313197305
19.50565175,-1.0145875312011017,1.7969881631581253,-1.368599565271774
19.51557675,-1.0471809978589246,1.7793605157967243,-1.41497234528809
19.52550275,-1.077594558020505,1.7544111799516329,-1.4535485970216528
19.53542875,-1.1055674865592802,1.7227092289159194,-1.4839825894968697
19.54535375,-1.1308339805681307,1.6848548473279508,-1.5060015370074527
19.55527975,-1.1531263188980614,1.6414701704163437,-1.5194095524976121
19.56520575,-1.1721781623475078,1.5931902229756274,-1.524090554531006
19.57513075,-1.187727950018157,1.540654122386819,-1.5200100532183995
19.58505675,-1.1995223457399198,1.4844966868188794,-1.507215770488835
19.59498275,-1.2073196886261635,1.425340557607526,-1.4858370820781166
19.60490775,-1.2108934033583925,1.3637889103890226,-1.4560832976160007
19.61483375,-1.210035327692416,1.3004188004116475,-1.4182408194105554
19.62475875,-1.2045589159259655,1.2357751679634865,-1.3726692409200623
19.63468475,-1.194302277520921,1.1703655201893386,-1.319796463665542
19.64461075,-1.1791310105361237,1.1046553032628679,-1.2601129267841886
19.65453575,-1.1589407909015397,1.0390639808702113,-1.1941650564431592
19.66446175,-1.1336596809371888,0.9739618384302248,-1.1225480527137282
19.67438775,-1.103250123136146,0.9096675348098483,-1.045898138984328
19.68431275,-1.0677105873002797,0.846446422099092,-0.9648844036403343
19.69423875,-1.02707684067394,0.7845096476420762,-0.8802003662791787
19.70416475,-0.9814228128262317,0.7240140407380911,-0.7925554019078938
19.71408975,-0.9308610310777512,0.665062770685431,-0.7026661561012123
19.72401575,-0.8755426089047349,0.607706745974421,-0.6112480807556261
19.73394175,-0.8156567785131562,0.5519467096354875,-0.5190072131738178
19.74386675,-0.7514299685954533,0.49773597523417157,-0.42663231164458193
19.75379275,-0.6831244380700822,0.44498374239456756,-0.3347874501356424
19.76371775,-0.6110364854346247,0.39355892944812343,-0.24410516419523803
19.77364375,-0.5354942607099517,0.3432944627157987,-0.15518022960806815
19.78356975,-0.4568552128437462,0.2939919656650337,-0.06856414440439607
19.79349475,-0.3755032101873271,0.24542679537901943,0.015239626645522489
19.80342075,-0.2918453755111105,0.19735337739209252,0.095779597948223
19.81334675,-0.20630868017477094,0.14951079226647182,0.17265936520692865
19.82327175,-0.11933634470572484,0.10162856762174693,0.24553984386321961
19.83319775,-0.03138409514047496,0.053432626885330355,0.31414064010083687
19.84312375,0.05708367434233759,0.004651340345658681,0.3782405680812516
19.85304875,0.14559778222055111,-0.04497838426907995,0.437677344304894
19.86297475,0.23368813540293917,-0.09570504375091352,0.4923465051771929
19.87290075,0.32088755455172496,-0.1477565940502317,0.5421996058616003
19.88282575,0.40673550724215374,-0.20133470306929166,0.5872417672234589
19.89275175,0.4907817113763671,-0.2566092891771002,0.627528643586865
19.90267675,0.5725895757808743,-0.313713432116096,0.6631628876115949
19.91260275,0.6517394497580624,-0.3727387397262596,0.694290190112717
19.92252875,0.7278316582386467,-0.4337312490207219,0.7210949722046344
19.93245375,0.8004893035778532,-0.4966879341749983,0.7437958048363823
19.94237975,0.8693608184685451,-0.5615538872600279,0.7626406268386994
19.95230575,0.9341222567953438,-0.6282202301326312,0.7779018275623021
19.96223075,0.9944793108887069,-0.6965228076860408,0.7898712547729944
19.97215675,1.0501690451288632,-0.7662417034104296,0.7988552033156762
19.98208275,1.1009613375989393,-0.8371016076040848,0.8051694354991665
19.99200775,1.1466600235938709,-0.9087730564119421,0.8091342801964845
20.00193375,1.1871037371826847,-0.9808745463007589,0.8110698541312426
20.01185975,1.222166449592839,-1.0529755141546913,0.8112914455794383
20.02178475,1.2517577058155291,-1.1246001585972956,0.8101050977171642
20.03171075,1.2758225633537505,-1.1952320639886551,0.8078034260873922
20.04163675,1.2943412392808125,-1.2643195751409197,0.8046617020700865
20.05156175,1.3073284736360815,-1.3312818583069264,0.8009342317031055
20.06148775,1.314832618588793,-1.3955155725389883,0.7968510567381099
20.07141275,1.3169344636696707,-1.4564020652235157,0.7926150026969059
20.08133875,1.3137458076902886,-1.5133149966218504,0.7883990972581572
20.09126475,1.3054077880033943,-1.5656282906747532,0.7843443816047534
20.10118975,1.2920889780666498,-1.6127243031397784,0.7805581370173659
20.11111575,1.2739832653567549,-1.6540020933234796,0.7771125484002286
20.12104175,1.2513075235712952,-1.6888856824147038,0.7740438250264763
20.13096675,1.2242990953746693,-1.7168321800129716,0.7713517962098224
20.14089275,1.1932131043529186,-1.7373396610170642,0.7689999955773827
20.15081875,1.1583196173403885,-1.7499546774064374,0.7669162420336517
20.16074375,1.1199006811205667,-1.7542792932750713,0.7649937186454484
20.17066975,1.078247260914789,-1.749977536693663,0.7630925433059681
20.18059575,1.0336561120507315,-1.7367811690214066,0.7610418181334793
20.19052075,0.9864266204503956,-1.7144946818247648,0.7586421387759312
20.20044675,0.9368576516429047,-1.6829994437819848,0.7556685401204223
20.21037275,0.8852444515175831,-1.6422569341718223,0.7518738509145827
20.22029775,0.831875644786715,-1.592311014592601,0.7469924260884658
20.23022375,0.7770303789910369,-1.5332892055948333,0.7407442218722484
20.24014975,0.7209756626740196,-1.465402949714353,0.732839174876124
20.25007475,0.6639639458487246,-1.3889468568856502,0.7229818417838794
20.26000075,0.6062309888620258,-1.3042969420266624,0.7108762509482829
20.26992575,0.5479940620402438,-1.211907877211844,0.6962309110139143
20.27985175,0.48945051298345843,-1.1123092920121969,0.6787639151286023
20.28977775,0.4307767311665928,-1.0061011653060934,0.6582080729680351
20.29970275,0.3721275310144919,-0.8939483604156719,0.6343159974723036
20.30962875,0.31363596551919776,-0.7765743632877689,0.6068650697365611
20.31955475,0.25541357340645415,-0.654754291201594,0.5756622045691577
20.32947975,0.19755105412506146,-0.529307247511947,0.5405483409177251
20.33940575,0.14011935642524542,-0.4010881061372698,0.5014025851333223
20.34933175,0.0831711577728961,-0.2709788174165038,0.4581459401535018
20.35925675,0.026742703188832602,-0.13987933409562145,0.4107445596592345
20.36918275,-0.029144036604574153,-0.008698262390597667,0.3592124729530203
20.37910875,-0.08447893622905366,0.12165665149424056,0.3036137336198002
20.38903375,-0.13926107176479646,0.2502880841234568,0.24406395265724717
20.39895975,-0.19349592338548532,0.3763186274386704,0.18073118413841757
20.40888575,-0.24719248917428835,0.49890008898721105,0.11383613803604996
20.41881075,-0.30036037547102307,0.617222476735304,0.043651700491298684
20.42873675,-0.353006927413192,0.730522546923681,-0.029498252801686737
20.43866175,-0.4051344594857874,0.838091797083508,-0.10524075813699126
20.44858775,-0.45673764014211127,0.939283791790585,-0.18315638001644377
20.45851375,-0.5078010773759044,1.033520715698682,-0.2627825310741676
20.46843875,-0.5582971443725325,1.1202990568051794,-0.3436174722868362
20.47836425,-0.6081840770746666,1.1991943328687833,-0.4251249575431294
20.48829025,-0.6574043693095138,1.2698647855307144,-0.5067394755369614
20.49821525,-0.7058834859921161,1.3320539801244609,-0.5878720325601957
20.50814125,-0.7535289104313588,1.3855922645889849,-0.6679164116153745
20.51806725,-0.8002295376493319,1.430397058385318,-0.7462558359156409
20.52799225,-0.8458554218405221,1.4664719615573738,-0.822269958135465
20.53791825,-0.8902578826169288,1.493904694455571,-0.8953420905669333
20.54784425,-0.9332699713617951,1.5128638994609043,-0.9648665853637827
20.55776925,-0.9747072956414811,1.523594856731854,-1.0302562681187368
20.56769525,-1.0143691960367314,1.526414186140211,-1.090949822125186
20.57762125,-1.0520402658830308,1.5217036268891677,-1.1464190150676214
20.58754625,-1.0874922002936076,1.509903004603296,-1.1961756549749876
20.59747225,-1.1204859565791463,1.4915025126799017,-1.2397781584723655
20.60739825,-1.15077420384411,1.4670344499469903,-1.2768376120154683
20.61732325,-1.1781040350901384,1.4370645694590445,-1.3070232062979457
20.62724925,-1.2022199104671767,1.4021832025072305,-1.3300669262086817
20.63717525,-1.2228667952900818,1.3629963261142026,-1.345767385122788
20.64710025,-1.2397934511328697,1.3201167394596989,-1.3539927050660052
20.65702625,-1.2527558329995057,1.2741555029560536,-1.3546823650647561
20.66695225,-1.261520540899513,1.2257137727004355,-1.3478479681108848
20.67687725,-1.2658682712095222,1.1753751354278175,-1.3335729087793426
20.68680325,-1.2655972129102473,1.1236985202829037,-1.3120109536117832
20.69672825,-1.2605263359075989,1.0712117394678444,-1.283383771969832
20.70665425,-1.250498521683534,1.0184056935483357,-1.2479774763075357
20.71658025,-1.2353834891313584,0.9657292690644312,-1.206138249190295
20.72650525,-1.2150804705526297,0.9135849536573648,-1.1582671507419207
20.73643125,-1.1895205951330567,0.8623251935302548,-1.1048142142812445
20.74635725,-1.1586689401163883,0.8122495160600921,-1.0462719490645565
20.75628225,-1.1225262132034315,0.7636024341416731,-0.9831683769714513
20.76620825,-1.0811300334863736,0.716572137720767,-0.9160597347059777
20.77613425,-1.034555783157985,0.671289963774077,-0.8455229745949662
20.78605925,-0.9829170090475431,0.6278306221677294,-0.7721481952120938
20.79598525,-0.9263653617719539,0.586213144509607,-0.6965311280150118
20.80591125,-0.8650900702657082,0.5464025175145272,-0.6192657985901331
20.81583625,-0.79931695973959,0.5083119608134468,-0.5409374718046678
20.82576225,-0.72930703082083,0.4718058101569599,-0.46211597993147213
20.83568825,-0.6553546260353021,0.43670296946390275,-0.3833495221308865
20.84561325,-0.5777852166276292,0.4027808982820586,-0.30515901275066454
20.85553925,-0.496952848137657,0.36978010397962424,-0.22803304476709263
20.86546525,-0.4132372874707808,0.3374091092050963,-0.15242352320478048
20.87539025,-0.3270409176843514,0.30534986367504746,-0.07874201113501399
20.88531625,-0.23878542951619633,0.27326356430367343,-0.00735681722384098
20.89524225,-0.148908360663771,0.24079683886348535,0.06140916163503032
20.90516725,-0.057859534469783494,0.2075882365005778,0.1272798458619414
20.91509325,0.03390255157187415,0.17327495516390376,0.1900266468774395
20.92501925,0.12591434029227244,0.1374997234244588,0.24946844377557734
20.93494425,0.21771078978472908,0.09991774406952138,0.3054709096687463
20.94487025,0.30882887166585504,0.060203600244737976,0.35794524285209617
20.95479525,0.39881096104590624,0.0180580218221444,0.40684636321424716
20.96472125,0.4872080919859718,-0.02678559049245073,0.452170636768466
20.97464725,0.573583057302854,-0.07455498379818626,0.4939531911867708
20.98457225,0.6575133360545806,-0.1254333113595996,0.5322648832904479
20.99449825,0.7385938355318692,-0.17955392309342466,0.5672089762353311
21.00442425,0.8164394369268391,-0.23699577515442793,0.5989175803242534
21.01434925,0.8906873352303231,-0.2977795392629165,0.6275479075816374
21.02427525,0.9609991647298735,-0.361864484984011,0.6532783868699593
21.03420125,1.0270629021654958,-0.4291461993356168,0.6763046836321037
21.04412625,1.08859454049533,-0.499455197533231,0.6968356662601967
21.05405225,1.1453395275946414,-0.5725564661335228,0.715089359354218
21.06397825,1.1970739661765613,-0.6481499654071838,0.7312889224189715
21.07390325,1.2436055736194542,-0.7258721020426085,0.7456586906663836
21.08382925,1.2847744027725732,-0.8052981671711493,0.7584203125964606
21.09375525,1.3204533267091902,-0.8859457190196339,0.7697890171721199
21.10368025,1.3505482915619518,-0.9672788746172359,0.77997004193622
21.11360625,1.3749983420313394,-1.0487134609319448,0.7891552524321799
21.12353225,1.3937754239884488,-1.129622962547268,0.7975199826636271
21.13345725,1.4068839677954137,-1.2093451906092236,0.8052201258509745
21.14338325,1.4143602545320053,-1.2871895864945286,0.8123895043008214
21.15330925,1.416271565433569,-1.3624450637198613,0.8191375468685058
21.16323425,1.412715113034465,-1.4343882832308072,0.8255473023004324
21.17316025,1.4038167515320936,-1.5022922504847327,0.8316738163096608
21.18308625,1.3897294643771727,-1.5654351177146804,0.8375428987155813
21.19301125,1.3706316292094487,-1.6231090715078988,0.8431503035483335
21.20293725,1.346725063666285,-1.674629184500158,0.8484613395344137
21.21286225,1.3182328598208082,-1.7193421106747104,0.8534109215661606
21.22278825,1.285397019698302,-1.756634506372528,0.8579040668103519
21.23271425,1.248475909232011,-1.7859410634230857,0.8618168330331925
21.24263925,1.2077415529716324,-1.8067520466150389,0.8649976919251351
21.25256525,1.1634767967593869,-1.8186202351380356,0.8672693266348808
21.26249125,1.1159723704125024,-1.8211671769297857,0.8684308401294277
21.27241625,1.0655238870774792,-1.814088676091541,0.868260359028579
21.28234225,1.012428820030117,-1.7971594459999298,0.8665180155331319
21.29226825,0.9569835008803358,-1.7702368732122826,0.8629492869336702
21.30219325,0.8994801851932606,-1.7332638489151782,0.8572886670538982
21.31211925,0.8402042326073778,-1.6862706358064006,0.8492636368142914
21.32204525,0.7794314489479907,-1.6293757498762445,0.8385988928512272
21.33197025,0.7174256377529801,-1.562785848979118,0.8250207850570814
21.34189625,0.6544364078292626,-1.486794632704187,0.8082619069160674
21.35182225,0.5906972814527396,-1.4017807696665847,0.78806577707587
21.36174725,0.526424144127343,-1.3082048781007656,0.764191546970777
21.37167325,0.46181407122647133,-1.2066055935635571,0.736418667556075
21.38159925,0.39704455955445006,-1.0975947644380248,0.704551448230235
21.39152425,0.3322731833720553,-0.9818518227731997,0.6684234426873175
21.40145025,0.2676376852030851,-0.8601173854231875,0.6279015995085082
21.41137625,0.20325650203244724,-0.7331861485311525,0.5828901191740663
21.42130125,0.139229717423939,-0.6018991468703468,0.5333339630511353
21.43122725,0.07564041979466798,-0.4671354580572073,0.47922196325623784
21.44115325,0.012556436868542579,-0.32980343988662686,0.4205894851183567
21.45107825,-0.04996759353987407,-0.19083159681362336,0.3575205966275738
21.46100425,-0.11188786561347382,-0.051159178863188624,0.2901497020283548
21.47093087,-0.17316881831341546,0.08827337703240351,0.2186625996933372
21.48085588,-0.23378038411124488,0.22653404729693571,0.14329692771989372
21.49078188,-0.2936951445212486,0.3627087428857564,0.06434196473144817
21.50070788,-0.352885466362752,0.49591062792055374,-0.01786224129815754
21.51063287,-0.4113206928344744,0.6252891120573637,-0.10292643626790728
21.52055887,-0.4689644605905284,0.7500383951243145,-0.1904144259875869
21.53048487,-0.5257722082337055,0.8694054469267349,-0.27984604402726265
21.54040987,-0.5816889335218959,0.9826973111135926,-0.3707008066658614
21.55033587,-0.6366472471046779,1.0892876295608214,-0.46242222625856755
21.56026187,-0.6905657609615692,1.1886222930657488,-0.5544227419740086
21.57018688,-0.7433478407769214,1.2802241353593213,-0.646089216795788
21.58011288,-0.7948807434825685,1.3636966004214384,-0.736788941423047
21.59003787,-0.8450351538788204,1.4387263277421452,-0.8258760784126783
21.59996387,-0.8936651273620865,1.5050846165242449,-0.9126984731131449
21.60988987,-0.94060843936133,1.5626277478050814,-0.9966047515704465
21.61981487,-0.9856873362421025,1.6112961627613411,-1.0769516196990745
