"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.738181762E1,-5.471871185E0,-1.171359146E1,1.359173584E-1
3.739174362E1,-6.620432739E0,-1.160491745E1,5.884263611E-1
3.740166862E1,-6.960675201E0,-1.236189331E1,1.449585571E0
3.741159462E1,-6.727759552E0,-1.354383545E1,3.061433716E0
3.742152063E1,-7.138206024E0,-1.414827850E1,3.864513702E0
3.743144663E1,-8.186925201E0,-1.400248169E1,3.015329590E0
3.744137162E1,-8.276289368E0,-1.362601456E1,1.565294952E0
3.745129762E1,-7.663613434E0,-1.314012497E1,5.287005615E-1
3.746122362E1,-7.350764008E0,-1.288445663E1,9.340576172E-2
3.747114962E1,-6.863078156E0,-1.293115952E1,-1.513352966E-1
3.748107462E1,-6.241720276E0,-1.299941757E1,-5.110372925E-1
3.749099758E1,-5.029840393E0,-1.258687546E1,-2.451901245E-1
3.750092358E1,-3.607498169E0,-1.138218063E1,-2.688409424E-1
3.751084858E1,-2.319127350E0,-1.092188782E1,7.792794800E-1
3.752077458E1,-6.894662476E-1,-1.038734940E1,1.355880432E0
3.753070058E1,8.280780029E-1,-9.012608185E0,1.633852386E0
3.754062658E1,2.013762360E0,-7.800877991E0,3.504811707E0
3.755055158E1,3.935615845E0,-6.435417480E0,5.892646179E0
3.756047758E1,3.103945312E0,-7.672594757E0,6.294710083E0
3.757040358E1,1.732497253E0,-8.882977753E0,6.426885223E0
3.758032858E1,9.255253601E-1,-7.502698059E0,4.794829102E0
3.759025458E1,-1.206491089E-1,-5.444328461E0,2.982398071E0
3.760018058E1,-1.213376770E0,-3.730991364E0,1.872007141E0
3.761010658E1,-1.808090057E0,-2.640509033E0,1.475930786E0
3.762003158E1,-2.200723572E0,-1.717678070E0,1.683698730E0
3.762995758E1,-2.484383698E0,-1.180295563E0,2.297422485E0
3.763988358E1,-2.737058258E0,-7.634124756E-1,2.772085419E0
3.764980858E1,-2.903661804E0,-5.749543762E-1,3.246448975E0
3.765973458E1,-3.025658112E0,-9.196875000E-1,3.538641357E0
3.766966058E1,-3.016078033E0,-1.017434235E0,3.201093292E0
3.767958658E1,-3.335364075E0,-7.961943054E-1,2.229912872E0
3.768951158E1,-3.476819916E0,-6.042933655E-1,1.716031494E0
3.769943758E1,-3.231330414E0,-4.225712585E-1,1.351689148E0
3.770936358E1,-2.794389038E0,-8.072712708E-1,6.125262451E-1
3.771928958E1,-2.139201508E0,-1.986968079E0,-3.318598938E-1
3.772921458E1,-1.540895691E0,-3.752546539E0,-2.110311584E0
3.773914058E1,-1.288071442E0,-6.210285645E0,-5.187612305E0
3.774906658E1,-1.422940979E0,-1.035217255E1,-1.071651489E1
3.775899158E1,-2.714604950E0,-1.904803940E1,-2.079670303E1
3.776891758E1,-5.248236237E0,-3.166859482E1,-2.303260345E1
3.777884358E1,-7.691605225E0,-3.325649277E1,-1.166284698E1
3.778876958E1,-8.092621307E0,-2.498080215E1,-8.478219452E0
3.779869458E1,-4.564158783E0,-1.519834488E1,-7.758366394E0
3.780862058E1,-2.440225525E0,-8.184979248E0,-7.977660370E0
3.781854658E1,-2.603086853E0,-4.571942596E0,-6.238277435E0
3.782847258E1,-3.758085022E0,-3.496279449E0,-6.231691132E0
3.783839758E1,-3.457061005E0,-3.728746033E0,-6.205046539E0
3.784832358E1,-2.964136047E0,-6.058052216E0,-5.870941315E0
3.785824958E1,-2.469265137E0,-1.087413712E1,-5.560636597E0
3.786817458E1,-6.562353516E-1,-1.688862991E1,-6.856641541E0
3.787810058E1,-1.247505798E0,-1.955054443E1,-9.521699524E-1
3.788802658E1,-9.460626526E0,-1.944591202E1,5.913303223E0
3.789795258E1,-1.169592819E1,-1.500809052E1,7.325167236E0
3.790787758E1,-9.103169861E0,-7.734266510E0,4.859943695E0
3.791780358E1,-9.426497498E0,-4.698579254E0,1.704206085E0
3.792772958E1,-8.606502686E0,-3.509302368E0,1.445843353E0
3.793765458E1,-6.697821808E0,-3.276237030E0,1.907932434E0
3.794758058E1,-4.690645752E0,-2.881657562E0,3.112178192E0
3.795750658E1,-3.954177246E0,-3.304827576E0,3.437751160E0
3.796743258E1,-3.585044861E0,-5.195096741E0,4.011957092E0
3.797735758E1,-2.848726044E0,-6.943610687E0,4.274211731E0
3.798728358E1,-3.195405121E0,-9.251212006E0,5.145100708E0
3.799720958E1,-4.317621460E0,-1.129521149E1,6.238427124E0
3.800713458E1,-4.119882660E0,-1.545446228E1,8.841963043E0
3.801706058E1,-2.341430969E0,-2.021067169E1,1.037717056E1
3.802698658E1,1.878593445E-1,-2.059177917E1,7.445516968E0
3.803691258E1,1.595382385E0,-1.719549179E1,2.237696686E0
3.804683758E1,2.122735748E0,-1.354832611E1,9.928852844E-1
3.805676358E1,2.050136719E0,-1.167527115E1,1.047671356E0
3.806668958E1,2.295027466E0,-9.917326813E0,2.718347168E-1
3.807661458E1,2.904410248E0,-8.073610840E0,-8.539741516E-1
3.808654058E1,2.792892151E0,-7.258406067E0,-1.171164551E0
3.809646658E1,5.839356995E-1,-7.802823944E0,-2.190544739E0
3.810639258E1,-1.485810242E0,-8.462951202E0,-4.057911530E0
3.811631758E1,-2.136956177E0,-8.809630280E0,-4.726271667E0
3.812624358E1,-2.455344086E0,-8.786129150E0,-5.076094208E0
3.813616958E1,-2.373015289E0,-8.223598938E0,-4.341122589E0
3.814609558E1,-2.335742798E0,-7.437134399E0,-2.734962616E0
3.815602058E1,-2.217788086E0,-6.957531738E0,-1.760938110E0
3.816594658E1,-1.978286133E0,-6.265071716E0,-1.395398254E0
3.817587258E1,-1.515448608E0,-5.647755432E0,-9.439370728E-1
3.818579758E1,-1.436263275E0,-5.592520294E0,1.472937012E-1
3.819572358E1,-1.373094635E0,-5.577401733E0,1.267713776E0
3.820564958E1,-1.103205872E0,-5.314847717E0,1.581161957E0
3.821557558E1,-1.195713501E0,-4.861440582E0,1.168919220E0
3.822550058E1,-1.659598846E0,-4.713847504E0,8.059240723E-1
3.823542658E1,-2.480491791E0,-5.598208466E0,8.137078857E-1
3.824535258E1,-3.733386383E0,-7.757168884E0,1.916614380E0
3.825527758E1,-4.382286987E0,-1.019859192E1,3.726351013E0
3.826520358E1,-2.558778992E0,-1.153366562E1,3.708538055E0
3.827512958E1,1.727407837E-1,-1.147019760E1,1.996548157E0
3.828505558E1,1.072519684E0,-1.162213165E1,-3.367996216E-2
3.829498058E1,1.126108246E0,-1.228180984E1,-1.464704132E0
3.830490658E1,1.446142731E0,-1.293265640E1,-2.320324860E0
3.831483258E1,2.026635590E0,-1.294867310E1,-2.689756622E0
3.832475758E1,2.758014679E0,-1.247131577E1,-2.411335602E0
3.833468358E1,3.553759918E0,-1.278581177E1,-8.369096375E-1
3.834460958E1,3.385060730E0,-1.485196518E1,-3.345542908E-1
3.835453558E1,3.163072357E0,-1.798914139E1,-3.592529297E-2
3.836446058E1,2.740201721E0,-1.955862762E1,1.114582214E0
3.837438658E1,1.339564362E0,-1.779065414E1,5.209167480E-1
3.838431258E1,-1.309776306E-1,-1.482666779E1,-1.398092651E0
3.839423858E1,-3.447331238E-1,-1.419093979E1,-2.952460327E0
3.840416358E1,-8.173004150E-2,-1.625484787E1,-3.418141937E0
3.841408958E1,1.546284485E-1,-1.764261200E1,-3.316952362E0
3.842401558E1,-3.549119568E-1,-1.685524933E1,-2.851570129E0
3.843394058E1,-2.152823181E0,-1.475840973E1,-1.709295502E0
3.844386658E1,-3.822301483E0,-1.240605148E1,-2.339634705E-1
3.845379258E1,-4.551884308E0,-1.179412399E1,9.858499146E-1
3.846371858E1,-5.483397217E0,-1.273821075E1,2.192341003E0
3.847364358E1,-5.636229401E0,-1.415022446E1,4.132606201E0
3.848356958E1,-5.988746338E0,-1.511122604E1,4.349205780E0
3.849349550E1,-7.168443146E0,-1.510419067E1,2.213147736E0
3.850342050E1,-8.194409637E0,-1.543904434E1,2.421963501E-1
3.851334650E1,-7.684869232E0,-1.567884567E1,-2.338137817E-1
3.852327250E1,-6.755451965E0,-1.541464508E1,-1.884580994E-1
3.853319850E1,-5.903872833E0,-1.468311630E1,-1.676513672E-2
3.854312350E1,-5.210514679E0,-1.341929443E1,9.086105347E-2
3.855304950E1,-4.815336456E0,-1.213855774E1,1.212478638E-1
3.856297550E1,-4.171225891E0,-1.037133270E1,7.250921631E-1
3.857290150E1,-3.668870544E0,-8.787176971E0,4.461921387E0
3.858282650E1,-3.598816223E0,-8.361761627E0,5.083728333E0
3.859275250E1,-2.699187012E0,-7.928712158E0,2.003433838E0
3.860267850E1,-1.499581604E0,-7.086713104E0,1.225202179E0
3.861260350E1,5.918692017E-1,-7.574398956E0,4.436773682E0
3.862252950E1,2.687810669E0,-7.575895844E0,7.088509369E0
3.863245550E1,2.874322815E0,-6.567293243E0,4.236041107E0
3.864238150E1,1.814227295E0,-5.526357880E0,2.125280457E0
3.865230650E1,1.453477478E-1,-4.903353424E0,1.210682373E0
3.866223250E1,-6.730004883E-1,-3.880380707E0,3.245251465E-1
3.867215850E1,-7.315287781E-1,-2.446662140E0,-1.047821045E-2
3.868208450E1,-1.318607941E0,-1.277144165E0,5.679190063E-1
3.869200950E1,-2.103874969E0,-3.921844482E-1,1.394649811E0
3.870193550E1,-2.256258087E0,9.385482788E-2,2.671793976E0
3.871186150E1,-1.880240021E0,4.894821167E-2,4.206851807E0
3.872178650E1,-1.859133911E0,-5.017565918E-1,4.433480530E0
3.873171250E1,-2.025887146E0,-9.867480469E-1,3.800895996E0
3.874163850E1,-2.417323151E0,-1.016087036E0,2.615960083E0
3.875156450E1,-3.046464844E0,-9.824070740E-1,1.433119812E0
3.876148950E1,-3.267555084E0,-1.150507507E0,9.859996033E-1
3.877141550E1,-3.105142822E0,-2.326462097E0,7.494914246E-1
3.878134150E1,-2.673440552E0,-4.239933014E0,-7.331753540E-1
3.879126650E1,-1.764231262E0,-6.623127136E0,-3.586541748E0
3.880119250E1,-1.537901917E0,-1.062430664E1,-9.033714294E0
3.881111850E1,-1.529818726E0,-1.932765793E1,-1.982851639E1
3.882104450E1,-2.806064758E0,-2.988684998E1,-2.394315994E1
3.883096950E1,-6.631210327E0,-2.853531052E1,-1.308593765E1
3.884089550E1,-9.618847504E0,-2.145473465E1,-8.722810822E0
3.885082150E1,-7.749684448E0,-1.374875931E1,-8.936716003E0
3.886074750E1,-5.166356506E0,-7.419920197E0,-9.217981110E0
3.887067250E1,-3.802093506E0,-3.010539551E0,-7.179520111E0
3.888059850E1,-3.065774689E0,-1.169218597E0,-5.134023743E0
3.889052450E1,-3.031196594E0,-2.117496643E0,-4.606670380E0
3.890044950E1,-2.984643402E0,-6.460415497E0,-4.825964355E0
3.891037550E1,-1.519041138E0,-1.181238602E1,-3.212170258E0
3.892030150E1,-3.836521912E-1,-1.723890152E1,-7.231462097E-1
3.893022750E1,-2.554138641E0,-2.265673508E1,-2.505789185E-1
3.894015250E1,-6.110143890E0,-2.447934494E1,2.115101624E-1
3.895007850E1,-6.978338470E0,-1.873713593E1,5.480553131E0
3.896000450E1,-6.744674377E0,-1.095661560E1,6.964118042E0
3.896993050E1,-7.222480774E0,-6.874604187E0,1.938169556E0
3.897985550E1,-6.862778778E0,-4.855153656E0,5.300477600E-1
3.898978150E1,-5.171296234E0,-3.080743561E0,1.505868530E0
3.899970750E1,-3.652704163E0,-1.532064056E0,1.818418579E0
3.900963250E1,-3.180885315E0,-2.779420166E0,2.321522369E0
3.901955850E1,-3.024759979E0,-4.635709991E0,2.181563416E0
3.902948450E1,-2.570454712E0,-5.683381348E0,2.274819489E0
3.903941050E1,-2.745889893E0,-8.574768677E0,3.496878204E0
3.904933550E1,-3.432961121E0,-1.297097672E1,6.314618683E0
3.905926150E1,-3.481759644E0,-1.710373260E1,8.760682068E0
3.906918750E1,-2.256707153E0,-1.907139084E1,9.325158234E0
3.907911350E1,-6.509962463E-1,-1.762285309E1,7.732769623E0
3.908903850E1,6.277944946E-1,-1.413585434E1,5.019062805E0
3.909896450E1,8.152047729E-1,-1.143307480E1,2.712509308E0
3.910889050E1,7.400610352E-1,-9.574090576E0,1.586850128E0
3.911881650E1,7.866142273E-1,-8.549171906E0,8.527766418E-1
3.912874150E1,6.602769470E-1,-7.967631226E0,2.348616028E-1
3.913866750E1,-8.901988220E-1,-8.840316467E0,-1.608105927E0
3.914859350E1,-2.496807861E0,-1.022119492E1,-3.607498169E0
3.915851850E1,-2.448757782E0,-9.791887665E0,-4.079766083E0
3.916844450E1,-1.883982239E0,-8.886719971E0,-4.012705536E0
3.917837050E1,-1.439706116E0,-8.108787689E0,-3.486998749E0
3.918829650E1,-1.071920929E0,-7.366181946E0,-2.790347443E0
3.919822150E1,-8.054750061E-1,-6.613097992E0,-2.278112640E0
3.920814750E1,-1.060544586E0,-6.281986542E0,-2.005080414E0
3.921807350E1,-1.256038055E0,-6.359974365E0,-1.833387451E0
3.922799850E1,-1.449286194E0,-6.088888092E0,-1.526525574E0
3.923792450E1,-1.449585571E0,-5.814508667E0,-1.171463928E0
3.924785050E1,-1.376537476E0,-5.606591034E0,-6.815327454E-1
3.925777650E1,-1.301543427E0,-5.360353088E0,1.856140137E-2
3.926770150E1,-1.390308838E0,-5.263205109E0,9.026229858E-1
3.927762750E1,-2.134710846E0,-5.514532471E0,1.689087524E0
3.928755350E1,-3.288062439E0,-6.581813049E0,1.862127686E0
3.929747950E1,-3.977528687E0,-8.153394928E0,2.033221893E0
3.930740450E1,-4.406686249E0,-9.617799683E0,2.704725494E0
3.931733050E1,-4.056264954E0,-1.078716797E1,2.793640594E0
3.932725650E1,-2.045047302E0,-1.131691635E1,1.585951996E0
3.933718150E1,-2.727328491E-1,-1.132799332E1,-2.164498901E-1
3.934710750E1,1.586700439E-1,-1.202299805E1,-1.931583252E0
3.935703350E1,-5.553451538E-2,-1.265962418E1,-3.192860413E0
3.936695950E1,9.162446594E-1,-1.251233047E1,-2.984194336E0
3.937688450E1,1.916464691E0,-1.204904388E1,-1.356928253E0
3.938681050E1,2.649789734E0,-1.219678665E1,1.139729919E0
3.939673650E1,3.251239014E0,-1.335028793E1,2.710563354E0
3.940666250E1,3.520379333E0,-1.578886688E1,2.473157043E0
3.941658750E1,3.263363800E0,-1.871588013E1,9.997709656E-1
3.942651350E1,3.045866089E0,-1.982986359E1,6.810836792E-1
3.943643950E1,3.692221985E0,-1.738140518E1,2.493365021E0
3.944636550E1,2.003882904E0,-1.416160080E1,7.405101013E-1
3.945629050E1,1.598675537E-1,-1.336136490E1,-2.598296814E0
3.946621650E1,-1.001417542E-1,-1.579365692E1,-3.669469299E0
3.947614250E1,1.270857239E-1,-1.734068985E1,-2.595003662E0
3.948606783E1,-1.671274567E0,-1.659598846E1,-2.850222931E0
3.949599383E1,-3.023412781E0,-1.566372711E1,-2.050885162E0
3.950591983E1,-3.980971527E0,-1.294029053E1,5.399272156E-1
3.951584583E1,-5.461392975E0,-1.030816406E1,1.545086975E0
3.952577083E1,-7.132368164E0,-1.085407883E1,1.103804626E0
3.953569683E1,-7.147935791E0,-1.269584885E1,1.121916962E0
3.954562283E1,-6.827601929E0,-1.382914215E1,1.804198151E0
3.955554883E1,-7.278314667E0,-1.399454819E1,2.083367615E0
3.956547383E1,-7.657476196E0,-1.388587418E1,1.364113312E0
3.957539983E1,-7.230863342E0,-1.388063507E1,7.259902954E-1
3.958532583E1,-6.562952271E0,-1.390308838E1,6.351292419E-1
3.959525083E1,-6.053112488E0,-1.362511642E1,6.397695923E-1
3.960517683E1,-5.427263947E0,-1.304222855E1,7.155120850E-1
3.961510283E1,-4.440515900E0,-1.234497849E1,1.065933380E0
3.962502883E1,-3.256627808E0,-1.108280319E1,1.445993042E0
3.963495383E1,-2.487826538E0,-1.025891647E1,2.287093964E0
3.964487983E1,-1.967059479E0,-9.685309296E0,2.164049835E0
3.965480583E1,-1.257684631E0,-8.739725647E0,5.695655823E-1
3.966473183E1,-4.596940613E-1,-7.092550964E0,-2.646496582E-1
3.967465683E1,2.225422211E0,-8.247249756E0,3.971241760E0
3.968458283E1,3.549718323E0,-9.740843811E0,7.084168396E0
3.969450883E1,3.233725433E0,-8.299640808E0,4.578678589E0
3.970443483E1,2.613864441E0,-6.599775696E0,3.506757660E0
3.971435983E1,1.341210938E-1,-5.994883575E0,2.664309540E0
3.972428583E1,-1.424288177E0,-4.900659027E0,1.368753662E0
3.973421183E1,-1.217717743E0,-3.501368866E0,1.441951447E0
3.974413783E1,-1.521885223E0,-2.647095337E0,1.443448334E0
3.975406283E1,-2.143991547E0,-1.741328888E0,1.813478851E0
3.976398883E1,-2.464026031E0,-1.107247467E0,2.333198090E0
3.977391483E1,-2.437381439E0,-1.067430267E0,3.037782898E0
3.978383983E1,-2.267933807E0,-1.148860931E0,3.727099457E0
3.979376583E1,-2.403551788E0,-1.130748596E0,3.740870819E0
3.980369183E1,-3.121458893E0,-1.026415558E0,2.837649078E0
3.981361783E1,-3.754941559E0,-1.051862640E0,1.947450256E0
3.982354283E1,-3.591631165E0,-8.198451233E-1,1.582808533E0
3.983346883E1,-3.101849670E0,-8.162525940E-1,1.133143616E0
3.984339483E1,-2.492915955E0,-2.224524078E0,8.202941895E-1
3.985332083E1,-1.949545898E0,-4.848717041E0,-8.461903381E-1
3.986324583E1,-1.261127472E0,-7.390132141E0,-3.435206451E0
3.987317183E1,-6.873706055E-1,-1.084973785E1,-7.307803345E0
3.988309783E1,-1.269659729E0,-1.785651718E1,-1.571731567E1
3.989302383E1,-2.945724335E0,-2.784689209E1,-2.405662399E1
3.990294883E1,-5.340145111E0,-2.963672012E1,-1.678564407E1
3.991287483E1,-1.011940659E1,-2.421185120E1,-9.198671265E0
3.992280083E1,-8.902137909E0,-1.710493011E1,-8.315956879E0
3.993272683E1,-4.149521027E0,-9.696386261E0,-9.217532043E0
3.994265183E1,-3.471730499E0,-5.385500793E0,-8.351732483E0
3.995257783E1,-5.428910522E0,-4.272415466E0,-7.411387939E0
3.996250383E1,-6.675817566E0,-4.239334259E0,-6.790479126E0
3.997242883E1,-6.711742859E0,-5.634732513E0,-5.657485199E0
3.998235483E1,-5.618715820E0,-9.623487854E0,-3.233276367E0
3.999228083E1,-2.566413116E0,-1.684462143E1,-5.145998840E0
4.000220683E1,2.449955292E0,-2.088157654E1,-3.834276581E0
4.001213183E1,-3.030747528E0,-1.610381195E1,8.217012634E0
4.002205783E1,-8.865763550E0,-1.162617325E1,7.363786926E0
4.003198383E1,-6.552923126E0,-6.056854706E0,5.733527069E0
4.004190983E1,-7.597900085E0,-4.268822937E0,3.901486816E0
4.005183483E1,-8.158634033E0,-4.307592316E0,1.492546234E0
4.006176083E1,-5.836512909E0,-3.875740356E0,2.459535370E0
4.007168683E1,-4.639452209E0,-4.440066833E0,3.708388367E0
4.008161283E1,-4.164789276E0,-5.276976471E0,3.202290802E0
4.009153783E1,-3.323688354E0,-6.083798676E0,2.908152466E0
4.010146383E1,-2.822231140E0,-8.142767029E0,2.359393616E0
4.011138983E1,-3.075055389E0,-1.055051010E1,3.032843170E0
4.012131583E1,-3.759432220E0,-1.250110382E1,5.764512634E0
4.013124083E1,-2.998265076E0,-1.620754623E1,8.407566376E0
4.014116683E1,-1.215472412E0,-1.896092056E1,9.092541962E0
4.015109283E1,8.845106506E-1,-1.854628281E1,7.555089111E0
4.016101883E1,1.891017609E0,-1.518068161E1,4.276606750E0
4.017094383E1,1.688488770E0,-1.194875244E1,1.869013367E0
4.018086983E1,8.469387817E-1,-1.006222549E1,4.134402466E-1
4.019079583E1,5.421725464E-1,-8.904233551E0,-1.333726501E-1
4.020072083E1,6.945556641E-1,-8.190218353E0,3.266207886E-1
4.021064683E1,4.989125061E-1,-7.490573273E0,-2.573149109E-1
4.022057283E1,-7.447013855E-1,-8.075257416E0,-2.707120514E0
4.023049883E1,-1.725312195E0,-9.453591156E0,-4.051774292E0
4.024042383E1,-2.413431244E0,-9.500144348E0,-4.581073608E0
4.025034983E1,-2.730921021E0,-9.229656830E0,-4.858297119E0
4.026027583E1,-1.945055237E0,-8.862021332E0,-2.968027954E0
4.027020183E1,-1.355880432E0,-7.947872314E0,-1.190624084E0
4.028012683E1,-1.452729034E0,-7.042554932E0,-1.164129181E0
4.029005283E1,-1.431323547E0,-6.502328339E0,-1.482966156E0
4.029997883E1,-1.259031830E0,-5.754034424E0,-1.386865997E0
4.030990483E1,-1.022673340E0,-5.108726349E0,-8.822653198E-1
4.031982983E1,-7.830216980E-1,-5.417833557E0,1.019380188E-1
4.032975583E1,-6.542893982E-1,-6.159690857E0,9.464817810E-1
4.033968183E1,-9.969268799E-1,-6.332731018E0,9.827064514E-1
4.034960783E1,-1.803150330E0,-6.600224762E0,6.369255066E-1
4.035953283E1,-2.749781799E0,-7.137607269E0,9.000782776E-1
4.036945883E1,-4.130360870E0,-7.909851379E0,2.115999756E0
4.037938483E1,-4.850662994E0,-8.914262695E0,3.113375702E0
4.038931083E1,-3.235970764E0,-1.005204666E1,3.003953247E0
4.039923583E1,-3.638932800E-1,-1.092877350E1,2.215692444E0
4.040916183E1,1.283131714E0,-1.125120300E1,9.036708069E-1
4.041908783E1,1.331630859E0,-1.184876038E1,-5.939648438E-1
4.042901383E1,8.099656677E-1,-1.268132904E1,-2.312091980E0
4.043893883E1,3.514691162E-1,-1.341929443E1,-4.085454254E0
4.044886483E1,1.055604858E0,-1.324236237E1,-3.943848724E0
4.045879083E1,2.370919647E0,-1.249017654E1,-1.547182617E0
4.046871583E1,2.996169434E0,-1.251622238E1,8.099656677E-1
4.047864183E1,2.730172577E0,-1.394589935E1,2.524350586E0
4.048856737E1,2.565215607E0,-1.616219055E1,3.015329590E0
4.049849337E1,2.219584351E0,-1.798135757E1,2.386936340E0
4.050841837E1,1.296004944E0,-1.843162125E1,9.364526367E-1
4.051834437E1,8.795709229E-1,-1.575219315E1,3.564088440E-1
4.052827037E1,2.754272461E-1,-1.363275055E1,-1.800455933E0
4.053819637E1,-3.420387268E-1,-1.469958206E1,-3.669020233E0
4.054812138E1,-5.792953491E-1,-1.644989227E1,-3.828438721E0
4.055804738E1,-8.707392883E-1,-1.659434189E1,-2.922971649E0
4.056797338E1,-2.428400116E0,-1.497336273E1,-1.715283051E0
4.057789937E1,-4.092190247E0,-1.245380219E1,3.365002441E-1
4.058782437E1,-5.258415070E0,-1.107472000E1,1.629511414E0
4.059775037E1,-6.349645844E0,-1.114447495E1,2.065105591E0
4.060767637E1,-6.248755646E0,-1.226983475E1,2.692900085E0
4.061760237E1,-6.328539734E0,-1.351883743E1,2.936743011E0
4.062752738E1,-6.931036835E0,-1.383917130E1,2.077529755E0
4.063745338E1,-7.561675415E0,-1.397299301E1,3.715274048E-1
4.064737938E1,-7.541916504E0,-1.432296524E1,-7.478448486E-1
4.065730538E1,-6.961423645E0,-1.433029999E1,-7.664062500E-1
4.066723037E1,-6.437962189E0,-1.384860168E1,-2.903961182E-1
4.067715637E1,-5.760171661E0,-1.316856583E1,6.210585022E-1
4.068708237E1,-4.929249573E0,-1.236593491E1,1.617087250E0
4.069700837E1,-4.300856323E0,-1.145268402E1,2.368374939E0
4.070693337E1,-3.611988831E0,-1.167841461E1,2.096839600E0
4.071685937E1,-2.659818878E0,-1.088955505E1,6.414161682E-1
4.072678538E1,-1.586550751E0,-9.637259216E0,-6.162684631E-1
4.073671038E1,-5.574407959E-1,-9.070537720E0,-2.342628479E-1
4.074663637E1,7.310797119E-1,-8.366102600E0,8.276289368E-1
4.075656237E1,3.340004425E0,-7.356003113E0,5.218148804E0
4.076648837E1,3.187471619E0,-6.796017609E0,6.492299194E0
4.077641337E1,1.162931671E0,-6.426885223E0,5.997877350E0
4.078633937E1,2.891986084E-1,-5.248535614E0,4.034111023E0
4.079626537E1,-1.655557251E-1,-3.561843109E0,2.409988403E0
4.080619137E1,-6.418652344E-1,-3.026107178E0,2.295925598E0
4.081611638E1,-1.027313690E0,-2.341281281E0,1.707948303E0
4.082604238E1,-1.282982025E0,-1.453627167E0,1.462309113E0
4.083596838E1,-1.617386627E0,-6.598278809E-1,2.019600220E0
4.084589438E1,-1.944905548E0,-3.974235535E-1,2.677631836E0
4.085581937E1,-2.279908905E0,-4.173321533E-1,3.129841461E0
4.086574537E1,-2.823578339E0,-5.046006775E-1,3.438200226E0
4.087567137E1,-3.366948395E0,-5.947132874E-1,3.415746918E0
4.088559737E1,-3.868106232E0,-8.152047729E-1,2.820135498E0
4.089552238E1,-3.904330902E0,-1.073717194E0,2.250719604E0
4.090544838E1,-3.267704773E0,-1.508263550E0,1.590442657E0
4.091537438E1,-2.029329987E0,-2.689307556E0,8.762777710E-1
4.092530038E1,-1.179247742E0,-4.263883209E0,-7.009922791E-1
4.093522537E1,-1.058598633E0,-6.143973541E0,-3.640429688E0
4.094515137E1,-9.708810425E-1,-9.150621185E0,-7.921377411E0
4.095507737E1,-2.018552399E0,-1.607686798E1,-1.842742996E1
4.096500337E1,-4.949158173E0,-3.057856155E1,-2.985287064E1
4.097492837E1,-6.153703308E0,-3.659485062E1,-1.525492722E1
4.098485437E1,-8.930429077E0,-2.984508682E1,-7.405699768E0
4.099478037E1,-6.338119812E0,-1.938094711E1,-8.645122375E0
4.100470637E1,-2.844534760E0,-9.358538818E0,-8.831185455E0
4.101463138E1,-4.106560364E0,-4.809049530E0,-7.685018921E0
4.102455737E1,-5.492827606E0,-2.401007080E0,-6.444698181E0
4.103448337E1,-5.628744965E0,-8.536747742E-1,-6.215075684E0
4.104440937E1,-4.284240875E0,-2.389031982E0,-4.796475677E0
4.105433437E1,-2.555186462E0,-7.050787811E0,-2.277064819E0
4.106426037E1,7.155120850E-2,-1.213870743E1,-2.511627045E0
4.107418637E1,1.019080811E0,-1.497036896E1,-5.014572144E-1
4.108411237E1,-3.552263031E0,-1.612132553E1,3.047512665E0
4.109403738E1,-7.962541809E0,-1.721704697E1,3.134182434E0
4.110396338E1,-8.523874512E0,-1.468117035E1,6.008954315E0
4.111388938E1,-9.089847565E0,-1.067190765E1,5.044958954E0
4.112381538E1,-8.952583008E0,-7.852969666E0,1.077908478E0
4.113374037E1,-6.267466736E0,-5.295687561E0,1.369202728E0
4.114366637E1,-4.371659088E0,-3.528462524E0,2.861449585E0
4.115359237E1,-3.720662842E0,-3.367996216E0,3.452869720E0
4.116351837E1,-3.130889282E0,-4.372706909E0,3.185076599E0
4.117344337E1,-2.834355927E0,-5.480553131E0,3.222498779E0
4.118336938E1,-3.275638275E0,-7.305258636E0,4.101470947E0
4.119329538E1,-3.671564941E0,-8.842412109E0,4.919669495E0
4.120322138E1,-3.722459106E0,-1.216056198E1,6.281836853E0
4.121314637E1,-3.213068390E0,-1.740700195E1,7.914641418E0
4.122307237E1,-1.170116730E0,-1.965802094E1,7.838599548E0
4.123299837E1,1.501527557E0,-1.781011368E1,4.827760620E0
4.124292337E1,2.361638947E0,-1.420695648E1,2.628234558E0
4.125284937E1,1.478176117E0,-1.153321655E1,1.732197876E0
4.126277537E1,6.855743408E-1,-9.639953613E0,8.226892090E-1
4.127270137E1,8.878038025E-1,-8.679251404E0,6.231541443E-1
4.128262737E1,1.774859161E0,-8.250692596E0,9.210346985E-1
4.129255238E1,1.497635651E0,-8.556656342E0,-1.283730469E0
4.130247838E1,-5.213658142E-1,-9.188941498E0,-3.415297852E0
4.131240437E1,-1.663640442E0,-9.336235199E0,-4.152963867E0
4.132232937E1,-2.103725281E0,-9.241931305E0,-4.238436127E0
4.133225537E1,-1.820514221E0,-8.896449738E0,-3.802093506E0
4.134218137E1,-1.985770569E0,-7.714956665E0,-3.282224579E0
4.135210737E1,-2.466421051E0,-6.324348450E0,-3.255579987E0
4.136203238E1,-1.955383759E0,-5.427114258E0,-2.962639160E0
4.137195838E1,-1.517693939E0,-5.611381073E0,-2.176024933E0
