"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.924481333E0,7.306306458E-1,-9.073082428E0,3.088078308E-1
7.934409333E0,7.458988953E-1,-9.052874451E0,3.221301270E-1
7.944336333E0,7.701484680E-1,-9.040150909E0,3.438349915E-1
7.954263333E0,7.725434875E-1,-9.015751648E0,3.601510620E-1
7.964190333E0,7.777825928E-1,-9.024283905E0,3.882925415E-1
7.974117333E0,7.746391296E-1,-9.047036591E0,4.150868225E-1
7.984045333E0,7.705975342E-1,-9.053772583E0,4.248165894E-1
7.993972333E0,7.556286621E-1,-9.041647797E0,4.047583008E-1
8.003899333E0,7.379653931E-1,-9.026828613E0,3.858975220E-1
8.013826333E0,7.240443420E-1,-9.014254761E0,3.632945251E-1
8.023753333E0,7.102729797E-1,-9.022188263E0,3.333567810E-1
8.033681333E0,7.042854309E-1,-9.014254761E0,3.067121887E-1
8.043608333E0,7.092251587E-1,-9.012757874E0,2.996768188E-1
8.053535333E0,7.017407227E-1,-9.015601959E0,3.016227722E-1
8.063462333E0,6.930587769E-1,-8.998088379E0,3.210823059E-1
8.073389333E0,6.834786987E-1,-9.015302582E0,3.715274048E-1
8.083317333E0,6.676116943E-1,-9.073531494E0,3.935316467E-1
8.093244333E0,6.628216553E-1,-9.098230133E0,4.061054993E-1
8.103171333E0,6.599775696E-1,-9.111103363E0,4.249662781E-1
8.113098333E0,6.571334839E-1,-9.115743713E0,4.352947998E-1
8.123025333E0,6.544390869E-1,-9.102720795E0,4.352947998E-1
8.132953333E0,6.478527832E-1,-9.094038849E0,4.343966675E-1
8.142880333E0,6.616241455E-1,-9.076225891E0,4.302053833E-1
8.152807333E0,6.662644958E-1,-9.073980560E0,4.445755005E-1
8.162734333E0,6.794371033E-1,-9.068142700E0,4.592449951E-1
8.172661208E0,6.929090881E-1,-9.064849548E0,4.499642944E-1
8.182589208E0,6.873706055E-1,-9.070986786E0,4.444258118E-1
8.192516208E0,6.891668701E-1,-9.063951416E0,4.448748779E-1
8.202443208E0,6.837780762E-1,-9.040450287E0,4.210743713E-1
8.212370208E0,6.652166748E-1,-9.012907562E0,4.144880676E-1
8.222297208E0,6.472540283E-1,-9.004674683E0,3.948788452E-1
8.232225208E0,6.330335999E-1,-9.026080170E0,3.715274048E-1
8.242152208E0,6.279441833E-1,-9.042545929E0,3.507206726E-1
8.252079208E0,6.086343384E-1,-9.045839081E0,3.370989990E-1
8.262006208E0,6.036946106E-1,-9.068442078E0,3.474275208E-1
8.271933208E0,5.945635986E-1,-9.083111572E0,3.644920349E-1
8.281861208E0,6.007008362E-1,-9.086853790E0,3.670367432E-1
8.291788208E0,6.197113037E-1,-9.083261261E0,3.758683777E-1
8.301715208E0,6.369255066E-1,-9.084907837E0,4.040098572E-1
8.311642208E0,6.584806824E-1,-9.098978577E0,4.246669006E-1
8.321569208E0,6.908134460E-1,-9.100325775E0,4.411326599E-1
8.331497208E0,7.273374939E-1,-9.098080444E0,4.382885742E-1
8.341424208E0,7.515870667E-1,-9.106762390E0,4.571493530E-1
8.351351208E0,7.688012695E-1,-9.103618927E0,4.564009094E-1
8.361278208E0,7.668553162E-1,-9.071585541E0,4.445755005E-1
8.371205208E0,7.717950439E-1,-9.057215424E0,4.516108704E-1
8.381133208E0,7.637118530E-1,-9.053173828E0,4.475692749E-1
8.391060208E0,7.328759766E-1,-9.042246552E0,4.320016479E-1
8.400987208E0,7.137158203E-1,-9.041198730E0,4.282594299E-1
8.410914208E0,6.852749634E-1,-9.063951416E0,4.218228149E-1
8.420841208E0,6.664141846E-1,-9.081914063E0,3.930825806E-1
8.430768208E0,6.656657410E-1,-9.090596008E0,4.049079895E-1
8.440696208E0,6.658154297E-1,-9.091045074E0,4.010160828E-1
8.450623208E0,6.650669861E-1,-9.091494141E0,4.158352661E-1
8.460550208E0,6.685098267E-1,-9.095685425E0,4.174818420E-1
8.470477208E0,6.677613831E-1,-9.100625153E0,4.104464722E-1
8.480404208E0,6.713539124E-1,-9.069789276E0,4.085005188E-1
8.490332208E0,6.697073364E-1,-9.038953400E0,4.218228149E-1
8.500259208E0,6.566844177E-1,-9.034313049E0,4.282594299E-1
8.510186208E0,6.352789307E-1,-9.023984528E0,4.168830872E-1
8.520113208E0,6.339317322E-1,-9.032666473E0,4.195774841E-1
8.530040208E0,6.388714600E-1,-9.069489899E0,4.117936707E-1
8.539968208E0,6.447093201E-1,-9.079219666E0,4.369413757E-1
8.549895208E0,6.315367126E-1,-9.070238342E0,4.519102478E-1
8.559822208E0,6.318360901E-1,-9.089099121E0,4.489164734E-1
8.569749208E0,6.418652344E-1,-9.104816437E0,4.405339050E-1
8.579676208E0,6.268963623E-1,-9.106313324E0,4.209246826E-1
8.589604208E0,6.210585022E-1,-9.103618927E0,4.093986511E-1
8.599531208E0,6.143225098E-1,-9.090596008E0,4.204756165E-1
8.609458208E0,5.927673340E-1,-9.072483673E0,4.215234375E-1
8.619385208E0,5.643264771E-1,-9.082662506E0,4.011657715E-1
8.629312208E0,5.517526245E-1,-9.083111572E0,4.312532043E-1
8.639240208E0,5.421725464E-1,-9.066945190E0,4.260140991E-1
8.649167208E0,5.307962036E-1,-9.063951416E0,4.375401306E-1
8.659094208E0,5.516029358E-1,-9.064699860E0,4.263134766E-1
8.669021208E0,5.727090454E-1,-9.065597992E0,4.346960449E-1
8.678948208E0,6.170169067E-1,-9.052874451E0,4.287084961E-1
8.688876208E0,6.345304871E-1,-9.062005463E0,4.403842163E-1
8.698803208E0,6.652166748E-1,-9.099577332E0,4.525090027E-1
8.708730208E0,6.801855469E-1,-9.121132507E0,4.688250732E-1
8.718657208E0,6.830296326E-1,-9.112749939E0,4.739144897E-1
8.728584208E0,6.938072205E-1,-9.097332001E0,5.001100159E-1
8.738512208E0,7.062313843E-1,-9.102870483E0,5.051994324E-1
8.748439208E0,7.229965210E-1,-9.126670990E0,5.005590820E-1
8.758366208E0,7.262896729E-1,-9.119036865E0,5.111869812E-1
8.768293208E0,7.120692444E-1,-9.087901611E0,5.224136353E-1
8.778220208E0,6.981481934E-1,-9.104666748E0,5.439688110E-1
8.788148208E0,6.559359741E-1,-9.103319550E0,5.777984619E-1
8.798075208E0,5.984555054E-1,-9.104367371E0,5.860313416E-1
8.808002208E0,5.435197449E-1,-9.152118073E0,5.966592407E-1
8.817929208E0,4.987628174E-1,-9.244625702E0,6.277944946E-1
8.827856208E0,4.546046448E-1,-9.311985626E0,6.192622375E-1
8.837784208E0,4.149371338E-1,-9.351353760E0,6.111790466E-1
8.847711208E0,3.629951477E-1,-9.368268585E0,6.032455444E-1
8.857638208E0,3.387455750E-1,-9.360634460E0,5.773493958E-1
8.867565208E0,3.287164307E-1,-9.338181152E0,5.475613403E-1
8.877492208E0,3.472778320E-1,-9.288334808E0,5.158273315E-1
8.887419208E0,3.570075989E-1,-9.227411499E0,5.008584595E-1
8.897347208E0,3.873944092E-1,-9.190438385E0,4.924758911E-1
8.907274208E0,4.162843323E-1,-9.178163910E0,4.863386536E-1
8.917201208E0,4.438270569E-1,-9.186845856E0,4.899311829E-1
8.927128208E0,4.689747620E-1,-9.198521576E0,5.113366699E-1
8.937055208E0,4.733157349E-1,-9.207951965E0,5.307962036E-1
8.946983208E0,4.891827393E-1,-9.199569397E0,5.568420410E-1
8.956910208E0,4.908293152E-1,-9.181007996E0,5.507048035E-1
8.966837208E0,5.104385376E-1,-9.175918579E0,5.384303284E-1
8.976764208E0,5.372328186E-1,-9.223519592E0,5.346881104E-1
8.986691208E0,5.712121582E-1,-9.268426208E0,5.227130127E-1
8.996619208E0,6.057902527E-1,-9.306147766E0,5.249583435E-1
9.006546208E0,6.486012268E-1,-9.337432709E0,5.384303284E-1
9.016473208E0,6.905140686E-1,-9.382039948E0,5.525010681E-1
9.026400208E0,7.405101013E-1,-9.367071075E0,5.776487732E-1
9.036327208E0,7.638615417E-1,-9.336384888E0,6.018983459E-1
9.046255208E0,7.771838379E-1,-9.337133331E0,6.204597473E-1
9.056182208E0,7.854167175E-1,-9.351204071E0,6.438111877E-1
9.066109208E0,7.783813477E-1,-9.376800842E0,6.307882690E-1
9.076036208E0,7.500901794E-1,-9.417965240E0,6.227050781E-1
9.085963208E0,7.194039917E-1,-9.437424774E0,5.707630920E-1
9.095891208E0,6.849755859E-1,-9.422605591E0,5.499563599E-1
9.105818208E0,6.602769470E-1,-9.383087769E0,5.396278381E-1
9.115745208E0,6.517446899E-1,-9.367669830E0,5.490582275E-1
9.125672208E0,6.759942627E-1,-9.384135590E0,5.278024292E-1
9.135599208E0,6.982978821E-1,-9.377399597E0,5.295986938E-1
9.145527208E0,7.167095947E-1,-9.331894226E0,5.333409119E-1
9.155454208E0,7.080276489E-1,-9.327403564E0,5.266049194E-1
9.165380958E0,7.003935242E-1,-9.341474304E0,5.399272156E-1
9.175307958E0,7.008425903E-1,-9.370513916E0,5.468128967E-1
9.185234958E0,6.774911499E-1,-9.405840454E0,5.378315735E-1
9.195161958E0,6.566844177E-1,-9.426796875E0,5.369334412E-1
9.205089958E0,6.207591248E-1,-9.401948547E0,5.363346863E-1
9.215016958E0,5.791456604E-1,-9.357341309E0,5.581892395E-1
9.224943958E0,5.318440247E-1,-9.344617767E0,5.622308350E-1
9.234870958E0,4.742138672E-1,-9.382938080E0,5.602848816E-1
9.244797958E0,4.535568237E-1,-9.458081818E0,5.403762817E-1
9.254725958E0,4.806504822E-1,-9.478738861E0,5.751040649E-1
9.264652958E0,5.189707947E-1,-9.433981934E0,6.375242615E-1
9.274579958E0,5.565426636E-1,-9.377249908E0,6.722520447E-1
9.284506958E0,5.939648438E-1,-9.365873566E0,6.412664795E-1
9.294433958E0,6.291416931E-1,-9.385632477E0,6.110293579E-1
9.304361958E0,6.761439514E-1,-9.425449677E0,5.911207581E-1
9.314288958E0,6.950047302E-1,-9.475595398E0,6.075865173E-1
9.324215958E0,7.101232910E-1,-9.520352325E0,6.474037170E-1
9.334142958E0,6.783892822E-1,-9.544601898E0,7.150630188E-1
9.344069958E0,6.231541443E-1,-9.558822327E0,7.099736023E-1
9.353997958E0,5.442681885E-1,-9.538614349E0,6.712042236E-1
9.363924958E0,4.595443726E-1,-9.521998901E0,6.568341064E-1
9.373851958E0,4.203259277E-1,-9.524393921E0,6.258485413E-1
9.383778958E0,4.034111023E-1,-9.533225555E0,5.932164001E-1
9.393705958E0,3.881428528E-1,-9.534572754E0,5.453160095E-1
9.403632958E0,3.734733582E-1,-9.506580963E0,4.842430115E-1
9.413560958E0,3.731739807E-1,-9.460027771E0,4.258644104E-1
9.423487958E0,3.906875610E-1,-9.478140106E0,3.977229309E-1
9.433414958E0,4.343966675E-1,-9.508077850E0,4.020639038E-1
9.443341958E0,5.017565918E-1,-9.518106995E0,4.305047607E-1
9.453268958E0,5.713618469E-1,-9.533225555E0,4.813989258E-1
9.463196958E0,6.382727051E-1,-9.514664154E0,5.327421570E-1
9.473123958E0,7.003935242E-1,-9.498198395E0,6.171665955E-1
9.483050958E0,7.521858215E-1,-9.498946838E0,6.863227844E-1
9.492977958E0,7.744894409E-1,-9.541009369E0,7.384144592E-1
9.502904958E0,7.848179626E-1,-9.580377502E0,7.664062500E-1
9.512832958E0,7.705975342E-1,-9.597591705E0,7.622149658E-1
9.522759958E0,7.168592834E-1,-9.574389954E0,7.551795959E-1
9.532686958E0,6.563850403E-1,-9.563312988E0,7.288343811E-1
9.542613958E0,6.294410706E-1,-9.594597931E0,6.882687378E-1
9.552540958E0,6.065386963E-1,-9.645791473E0,6.706054688E-1
9.562468958E0,5.864804077E-1,-9.686357117E0,6.797364807E-1
9.572395958E0,5.510041809E-1,-9.709858246E0,6.881190491E-1
9.582322958E0,5.215155029E-1,-9.706116028E0,7.123686218E-1
9.592249958E0,4.830455017E-1,-9.689949646E0,6.888674927E-1
9.602176958E0,4.625381470E-1,-9.679022369E0,6.445596313E-1
9.612103958E0,4.480183411E-1,-9.683063965E0,6.005511475E-1
9.622031958E0,4.421804810E-1,-9.664801941E0,5.498066711E-1
9.631958958E0,4.114942932E-1,-9.648635559E0,5.330415344E-1
9.641885958E0,3.881428528E-1,-9.674831085E0,5.333409119E-1
9.651812958E0,3.932322693E-1,-9.683812408E0,5.399272156E-1
9.661739958E0,4.263134766E-1,-9.638307037E0,5.574407959E-1
9.671667958E0,4.743635559E-1,-9.614356842E0,6.273454285E-1
9.681594958E0,5.375321960E-1,-9.614057465E0,6.858737183E-1
9.691521958E0,6.146218872E-1,-9.596843262E0,7.267387390E-1
9.701448958E0,6.825805664E-1,-9.594148865E0,7.300318909E-1
9.711375958E0,7.441026306E-1,-9.605824585E0,7.201524353E-1
9.721303958E0,7.893086243E-1,-9.580078125E0,6.783892822E-1
9.731230958E0,8.015830994E-1,-9.589358826E0,6.349795532E-1
9.741157958E0,7.979905701E-1,-9.656419373E0,6.297404480E-1
9.751084958E0,7.752378845E-1,-9.741292877E0,6.324348450E-1
9.761011958E0,7.324269104E-1,-9.764794006E0,6.521937561E-1
9.770938958E0,6.809339905E-1,-9.787995758E0,6.821315002E-1
9.780866958E0,6.411167908E-1,-9.799821167E0,7.051835632E-1
9.790793958E0,5.816903687E-1,-9.797725525E0,6.978488159E-1
9.800720958E0,5.442681885E-1,-9.831704865E0,6.900650024E-1
9.810647958E0,5.324427795E-1,-9.867929535E0,6.770420837E-1
9.820574958E0,5.197192383E-1,-9.864187317E0,6.340814209E-1
9.830502958E0,5.037025452E-1,-9.828561401E0,5.658233643E-1
9.840429958E0,5.040019226E-1,-9.809101868E0,5.066963196E-1
9.850356958E0,5.233117676E-1,-9.782906342E0,4.845423889E-1
9.860283958E0,5.484594727E-1,-9.739945679E0,4.900808716E-1
9.870210958E0,5.640270996E-1,-9.678872681E0,5.370831299E-1
9.880137958E0,5.843847656E-1,-9.634564819E0,5.905220032E-1
9.890065958E0,6.113287354E-1,-9.639803925E0,6.125262451E-1
9.899992958E0,6.421646118E-1,-9.643695831E0,6.322851562E-1
9.909919958E0,6.776408386E-1,-9.647887115E0,6.403683472E-1
9.919846958E0,6.975494385E-1,-9.712702332E0,6.415658569E-1
9.929773958E0,7.054829407E-1,-9.760303345E0,6.267466736E-1
9.939701958E0,6.975494385E-1,-9.790540466E0,6.099815369E-1
9.949628958E0,6.771917725E-1,-9.838440857E0,5.953120422E-1
9.959555958E0,6.349795532E-1,-9.856553192E0,6.015989685E-1
9.969482958E0,5.848338318E-1,-9.894424438E0,6.135740662E-1
9.979409958E0,5.462141418E-1,-9.943522339E0,6.158193970E-1
9.989336958E0,5.040019226E-1,-9.967472534E0,6.087840271E-1
9.999264958E0,4.680766296E-1,-9.960137787E0,6.164181519E-1
1.000919196E1,4.498146057E-1,-9.973160706E0,6.445596313E-1
1.001911896E1,4.575984192E-1,-9.961035919E0,6.646179199E-1
1.002904596E1,4.607418823E-1,-9.911938019E0,6.622229004E-1
1.003897296E1,4.906796265E-1,-9.866432648E0,6.593788147E-1
1.004890096E1,5.257067871E-1,-9.835447083E0,6.587800598E-1
1.005882796E1,5.523513794E-1,-9.822873230E0,6.402186584E-1
1.006875496E1,5.875282288E-1,-9.799821167E0,6.060896301E-1
1.007868196E1,6.114784241E-1,-9.771979065E0,5.954617310E-1
1.008860896E1,6.283932495E-1,-9.757159882E0,5.854325867E-1
1.009853596E1,6.448590088E-1,-9.772428131E0,5.923182678E-1
1.010846396E1,6.414161682E-1,-9.782008209E0,5.990542603E-1
1.011839096E1,6.396199036E-1,-9.803114319E0,6.010002136E-1
1.012831796E1,6.203100586E-1,-9.818681946E0,6.023474121E-1
1.013824496E1,5.893244934E-1,-9.818681946E0,6.087840271E-1
1.014817196E1,5.628295898E-1,-9.834249573E0,6.120771790E-1
1.015809996E1,5.545967102E-1,-9.835447083E0,6.243516541E-1
1.016802696E1,5.310955811E-1,-9.842332764E0,6.135740662E-1
1.017795396E1,5.258564758E-1,-9.867929535E0,5.990542603E-1
1.018788096E1,5.203179932E-1,-9.899064789E0,6.027964783E-1
1.019780796E1,4.963677979E-1,-9.895921326E0,5.827381897E-1
1.020773596E1,4.938230896E-1,-9.873168640E0,5.760021973E-1
1.021766296E1,4.948709106E-1,-9.867779846E0,5.782475281E-1
1.022758996E1,5.123844910E-1,-9.867480469E0,5.780978394E-1
1.023751696E1,5.327421570E-1,-9.853709106E0,5.655239868E-1
1.024744396E1,5.710624695E-1,-9.862241364E0,5.522016907E-1
1.025737096E1,6.123765564E-1,-9.858050079E0,5.254074097E-1
1.026729896E1,6.388714600E-1,-9.819280701E0,5.081932068E-1
1.027722596E1,6.616241455E-1,-9.785750427E0,5.171745300E-1
1.028715296E1,6.704557800E-1,-9.751022644E0,5.496569824E-1
1.029707996E1,6.688092041E-1,-9.700278168E0,5.679190063E-1
1.030700696E1,6.542893982E-1,-9.683962097E0,5.786965942E-1
1.031693396E1,6.481521606E-1,-9.704319763E0,5.902226257E-1
1.032686196E1,6.195616150E-1,-9.722282410E0,5.957611084E-1
1.033678896E1,5.923182678E-1,-9.768087158E0,5.733078003E-1
1.034671596E1,5.668711853E-1,-9.799970856E0,5.502557373E-1
1.035664296E1,5.263055420E-1,-9.774523773E0,5.183720398E-1
1.036656996E1,4.884342957E-1,-9.832153931E0,5.092410278E-1
1.037649796E1,4.842430115E-1,-9.897118835E0,5.168751526E-1
1.038642496E1,4.727169800E-1,-9.852511597E0,5.177732849E-1
1.039635196E1,4.540058899E-1,-9.873468018E0,5.357359314E-1
1.040627896E1,4.481680298E-1,-9.926906891E0,5.673202515E-1
1.041620596E1,4.626878357E-1,-9.920470276E0,6.015989685E-1
1.042613296E1,4.770579529E-1,-9.911339264E0,6.104306030E-1
1.043606096E1,4.870870972E-1,-9.878108368E0,6.233038330E-1
1.044598796E1,5.185217285E-1,-9.859397278E0,6.518943787E-1
1.045591496E1,5.322930908E-1,-9.880952454E0,6.559359741E-1
1.046584196E1,5.385800171E-1,-9.902807007E0,6.375242615E-1
1.047576896E1,5.387297058E-1,-9.884095917E0,6.131250000E-1
1.048569596E1,5.252577209E-1,-9.826615448E0,6.071374512E-1
1.049562396E1,5.129832458E-1,-9.795480194E0,6.345304871E-1
1.050555096E1,4.929249573E-1,-9.760752411E0,6.453080750E-1
1.051547796E1,4.778063965E-1,-9.765841827E0,6.532415771E-1
1.052540496E1,4.665797424E-1,-9.775571594E0,6.518943787E-1
1.053533196E1,4.510121155E-1,-9.739646301E0,6.589297485E-1
1.054525996E1,4.372407532E-1,-9.746082916E0,6.619235229E-1
1.055518696E1,4.593946838E-1,-9.813891907E0,6.586303711E-1
1.056511396E1,4.825964355E-1,-9.847272491E0,6.735992432E-1
1.057504096E1,5.060975647E-1,-9.853858795E0,7.051835632E-1
1.058496796E1,5.263055420E-1,-9.865534515E0,7.108717346E-1
1.059489496E1,5.303471375E-1,-9.876012726E0,6.674620056E-1
1.060482296E1,5.384303284E-1,-9.892777863E0,6.065386963E-1
1.061474996E1,5.463638306E-1,-9.937983856E0,5.798941040E-1
1.062467696E1,5.487588501E-1,-9.945617981E0,5.695655823E-1
1.063460396E1,5.499563599E-1,-9.962532806E0,5.861810303E-1
1.064453096E1,5.532495117E-1,-9.956245880E0,6.065386963E-1
1.065445796E1,5.876779175E-1,-9.911488953E0,6.117778015E-1
1.066438596E1,6.020480347E-1,-9.876312103E0,6.192622375E-1
1.067431296E1,6.206094360E-1,-9.835447083E0,6.204597473E-1
1.068423996E1,6.215075684E-1,-9.741143188E0,6.069877625E-1
1.069416696E1,6.292913818E-1,-9.694440308E0,5.830375671E-1
1.070409396E1,6.234535217E-1,-9.694290619E0,5.710624695E-1
1.071402096E1,6.185137939E-1,-9.715845795E0,5.566923523E-1
1.072394896E1,5.971083069E-1,-9.753417664E0,5.525010681E-1
1.073387596E1,5.679190063E-1,-9.749825134E0,5.384303284E-1
1.074380296E1,5.203179932E-1,-9.715247040E0,5.050497437E-1
1.075372996E1,4.956193542E-1,-9.747879181E0,4.975653076E-1
1.076365696E1,4.800517273E-1,-9.793534241E0,4.882846069E-1
1.077358396E1,4.915777588E-1,-9.803862762E0,4.568499756E-1
1.078351196E1,5.043013000E-1,-9.829160156E0,4.658312988E-1
1.079343896E1,5.240602112E-1,-9.884994049E0,4.891827393E-1
1.080336596E1,5.388793945E-1,-9.913434906E0,5.200186157E-1
1.081329296E1,5.418731689E-1,-9.951755219E0,5.607339478E-1
1.082321996E1,5.616320801E-1,-9.992021484E0,5.839356995E-1
1.083314696E1,5.562432861E-1,-9.958491211E0,6.002517700E-1
1.084307496E1,5.300477600E-1,-9.906698914E0,6.319857788E-1
1.085300196E1,5.147795105E-1,-9.860744476E0,6.451583862E-1
1.086292896E1,5.143304443E-1,-9.836494904E0,6.140231323E-1
1.087285596E1,5.406756592E-1,-9.826016693E0,5.920188904E-1
1.088278296E1,5.894741821E-1,-9.840386810E0,5.863307190E-1
1.089270996E1,6.322851562E-1,-9.792336731E0,5.864804077E-1
1.090263796E1,6.768923950E-1,-9.722731476E0,6.059399414E-1
1.091256496E1,7.075785828E-1,-9.689201202E0,6.521937561E-1
1.092249196E1,7.306306458E-1,-9.681118011E0,6.518943787E-1
1.093241896E1,7.312294006E-1,-9.725276184E0,6.240522766E-1
1.094234596E1,7.059320068E-1,-9.764943695E0,6.015989685E-1
1.095227296E1,6.762936401E-1,-9.780661011E0,6.024971008E-1
1.096220096E1,6.144721985E-1,-9.794881439E0,5.938151550E-1
1.097212796E1,5.572911072E-1,-9.845176849E0,5.755531311E-1
1.098205496E1,4.953199768E-1,-9.864337006E0,5.685177612E-1
1.099198196E1,4.451742554E-1,-9.859247589E0,5.459147644E-1
1.100190896E1,4.367916870E-1,-9.876012726E0,5.408253479E-1
1.101183596E1,4.511618042E-1,-9.897418213E0,5.313949585E-1
1.102176396E1,4.878355408E-1,-9.921368408E0,5.143304443E-1
1.103169096E1,5.545967102E-1,-9.960886230E0,5.511538696E-1
1.104161796E1,6.056405640E-1,-9.922565918E0,6.007008362E-1
1.105154496E1,6.462062073E-1,-9.863887939E0,6.466552734E-1
1.106147196E1,6.610253906E-1,-9.828860779E0,6.767427063E-1
1.107139896E1,6.658154297E-1,-9.805659027E0,6.746470642E-1
1.108132696E1,6.885681152E-1,-9.804162140E0,6.658154297E-1
1.109125396E1,7.042854309E-1,-9.796378326E0,6.731501770E-1
1.110118096E1,6.713539124E-1,-9.743388519E0,6.691085815E-1
1.111110796E1,6.420149231E-1,-9.738299103E0,6.373745728E-1
1.112103496E1,6.161187744E-1,-9.740095367E0,6.114784241E-1
1.113096196E1,5.917195129E-1,-9.738748169E0,5.842350769E-1
1.114088996E1,5.795947266E-1,-9.763147430E0,5.316943359E-1
1.115081696E1,5.845344543E-1,-9.801617432E0,4.881349182E-1
1.116074396E1,5.809419250E-1,-9.799821167E0,4.775070190E-1
1.117067113E1,5.813909912E-1,-9.791139221E0,4.788542175E-1
1.118059812E1,5.876779175E-1,-9.800270233E0,4.990621948E-1
1.119052512E1,5.822891235E-1,-9.809850311E0,5.159770203E-1
1.120045212E1,5.845344543E-1,-9.830207977E0,5.245092773E-1
1.121038012E1,5.887257385E-1,-9.855355682E0,5.453160095E-1
1.122030712E1,5.923182678E-1,-9.864037628E0,5.477110291E-1
1.123023412E1,5.831872559E-1,-9.889484711E0,5.511538696E-1
1.124016112E1,5.896238708E-1,-9.944270782E0,5.770500183E-1
1.125008813E1,5.980064392E-1,-9.960287476E0,5.926176453E-1
1.126001512E1,5.981561279E-1,-9.969418488E0,6.104306030E-1
1.126994312E1,6.002517700E-1,-9.989327087E0,6.231541443E-1
1.127987012E1,6.104306030E-1,-9.976004791E0,6.340814209E-1
1.128979712E1,6.218069458E-1,-9.935139771E0,6.221063232E-1
1.129972412E1,6.360273743E-1,-9.879156189E0,6.053411865E-1
1.130965112E1,6.382727051E-1,-9.803114319E0,5.739065552E-1
1.131957812E1,6.366261292E-1,-9.736652527E0,5.266049194E-1
1.132950612E1,6.327342224E-1,-9.718540192E0,4.806504822E-1
1.133943312E1,6.497987366E-1,-9.709109802E0,4.435276794E-1
1.134936012E1,6.662644958E-1,-9.693242798E0,4.171824646E-1
1.135928713E1,6.750961304E-1,-9.683812408E0,3.996688843E-1
1.136921412E1,6.982978821E-1,-9.656868439E0,3.969744873E-1
1.137914112E1,6.965016174E-1,-9.685758362E0,4.085005188E-1
1.138906912E1,6.957531738E-1,-9.751322021E0,4.061054993E-1
1.139899612E1,6.836283875E-1,-9.810149689E0,4.264631653E-1
1.140892312E1,6.867718506E-1,-9.867929535E0,4.469705200E-1
1.141885012E1,6.764433289E-1,-9.959988098E0,4.662803650E-1
1.142877712E1,6.620732117E-1,-9.999505920E0,4.803511047E-1
1.143870413E1,6.460565186E-1,-9.984836426E0,4.912783813E-1
1.144863112E1,6.144721985E-1,-9.971065063E0,5.078938293E-1
1.145855912E1,5.754034424E-1,-9.930200043E0,5.041516113E-1
1.146848612E1,5.448669434E-1,-9.911339264E0,5.092410278E-1
1.147841312E1,5.480104065E-1,-9.902956696E0,5.158273315E-1
1.148834012E1,5.751040649E-1,-9.884544983E0,5.209167480E-1
1.149826712E1,6.044430542E-1,-9.859546967E0,5.237608337E-1
1.150819412E1,6.682104492E-1,-9.830956421E0,5.291496277E-1
1.151812212E1,7.141648865E-1,-9.767338715E0,5.336402893E-1
1.152804912E1,7.544311523E-1,-9.721384277E0,5.322930908E-1
1.153797612E1,7.840695190E-1,-9.717342682E0,5.272036743E-1
1.154790312E1,8.044271851E-1,-9.719588013E0,5.137316895E-1
1.155783012E1,7.946974182E-1,-9.706116028E0,5.047503662E-1
1.156775712E1,7.417076111E-1,-9.698182526E0,4.920268250E-1
1.157768412E1,6.643185425E-1,-9.716145172E0,4.799020386E-1
1.158761212E1,5.905220032E-1,-9.755812683E0,4.561015320E-1
1.159753912E1,5.203179932E-1,-9.786947937E0,4.525090027E-1
1.160746612E1,4.619393921E-1,-9.833351440E0,4.215234375E-1
1.161739312E1,4.391867065E-1,-9.875114594E0,3.844006348E-1
1.162732013E1,4.170327759E-1,-9.898466034E0,3.629951477E-1
1.163724712E1,4.239184570E-1,-9.900112610E0,3.876937866E-1
1.164717512E1,4.547543335E-1,-9.893675995E0,4.080514526E-1
1.165710212E1,5.147795105E-1,-9.949659576E0,4.266128540E-1
1.166702912E1,5.616320801E-1,-9.969418488E0,4.465214539E-1
1.167695612E1,6.227050781E-1,-9.910740509E0,4.593946838E-1
1.168688312E1,6.671626282E-1,-9.888137512E0,4.617897034E-1
1.169681012E1,7.399113464E-1,-9.876461792E0,4.164340210E-1
1.170673713E1,8.021818542E-1,-9.865534515E0,3.847000122E-1
1.171666512E1,8.372090149E-1,-9.869576111E0,4.049079895E-1
1.172659212E1,8.560697937E-1,-9.834848328E0,4.207749939E-1
1.173651912E1,8.583151245E-1,-9.798773346E0,4.514611816E-1
1.174644612E1,8.300239563E-1,-9.763297119E0,4.845423889E-1
1.175637312E1,8.086184692E-1,-9.721384277E0,5.078938293E-1
1.176630012E1,7.710466003E-1,-9.702523499E0,5.168751526E-1
1.177622712E1,7.479945374E-1,-9.687404938E0,5.065466309E-1
1.178615512E1,7.482939148E-1,-9.719138947E0,4.885839844E-1
1.179608212E1,7.375163269E-1,-9.789792023E0,4.698728943E-1
1.180600912E1,7.102729797E-1,-9.846224670E0,4.402345276E-1
1.181593613E1,6.761439514E-1,-9.882599030E0,4.108955383E-1
1.182586312E1,6.372248840E-1,-9.904303894E0,3.800596619E-1
1.183579012E1,5.779481506E-1,-9.898915100E0,3.766168213E-1
1.184571812E1,5.167254639E-1,-9.897268524E0,3.496728516E-1
1.185564512E1,4.685256958E-1,-9.920320587E0,3.486250305E-1
1.186557212E1,4.686753845E-1,-9.953850861E0,3.508703613E-1
