Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.400987208,2.389230348094958,-0.2128826913211499,22.091189720354084
8.410914208,2.37117374426692,-0.14943272256232545,22.032758021516386
8.420841208,2.3531575246350336,-0.0863926144249288,21.97409863660347
8.430768208,2.3351821635620933,-0.023761742354774715,21.915212771534545
8.440696208,2.3172481268442153,0.03846055304360989,21.85610163933335
8.450623208,2.2993558715557865,0.10027496567328342,21.796766460217345
8.460550208,2.2815058458948,0.16168222360431844,21.737208461686173
8.470477208,2.263698489028825,0.2226830887263821,21.67742887860937
8.480404208,2.24593423094187,0.2832783563944753,21.61742895331353
8.490332208,2.2282134922824146,0.34346885506782476,21.557209935669057
8.500259208,2.210536684212893,0.4032554459419098,21.496773083176635
8.510186208,2.192904208260933,0.4626390225735985,21.436119661053848
8.520113208,2.1753164561726717,0.5216205104993644,21.37525094232245
8.530040208,2.157773809768488,0.5802008668465629,21.314168207896817
8.539968208,2.1402766408015172,0.6383810799377537,21.252872746674132
8.549895208,2.122825310819323,0.696162168888068,21.191365855626614
8.559822208,2.1054201710290945,0.7535451831956332,21.129648839896216
8.569749208,2.0880615621667538,0.8105312023250754,21.067723012892166
8.579676208,2.0707498143703553,0.8671213352841203,21.005589696391414
8.589604208,2.05348524705818,0.9233167201933077,20.943250220641918
8.599531208,2.036268168811924,0.9791185238488237,20.880705924468593
8.609458208,2.0190988772653795,1.03452794127846,20.817958155381632
8.619385208,2.0019776589989937,1.0895461952907084,20.755008269686865
8.629312208,1.9849047894407257,1.144174536016996,20.691857632597625
8.639240208,1.9678805327735756,1.1984142404470812,20.628507618347385
8.649167208,1.9509051418501417,1.252266611957642,20.564959610302488
8.659094208,1.9339788581145105,1.3057329798340938,20.501215001074417
8.669021208,1.91710191153175,1.358814698785691,20.437275192631297
8.678948208,1.9002745205252445,1.411513148453973,20.373141596408285
8.688876208,1.8834968919220698,1.4638297329146392,20.308815633416494
8.698803208,1.8667692209065885,1.5157658801729736,20.24429873435012
8.708730208,1.8500916909824308,1.5673230416529589,20.17959233969137
8.718657208,1.8334644739430501,1.6185026916802578,20.114697899812658
8.728584208,1.8168877298510493,1.6693063269592543,20.049616875075724
8.738512208,1.8003616070264854,1.719735466044377,19.984350735927272
8.748439208,1.7838862420443737,1.7697916488059584,19.918900962990826
8.758366208,1.767461759741644,1.8194764358908828,19.853269047154487
8.768293208,1.7510882732338304,1.868791408178305,19.787456489654094
8.778220208,1.7347658839418112,1.9177381662307278,19.72146480215146
8.788148208,1.718494681628972,1.9663183297407587,19.65529550680716
8.798075208,1.7022747444491966,2.0145335369738984,19.588950136347293
8.808002208,1.68610613900612,2.062385444207742,19.52243023412349
8.817929208,1.6699889204241014,2.1098757251680067,19.45573735416565
8.827856208,1.6539231324313817,2.157006070461836,19.38887306122699
8.837784208,1.63790880745587,2.203778187008828,19.321838930821475
8.847711208,1.6219459667339586,2.250193797470262,19.254636549253533
8.857638208,1.6060346204327378,2.296254639676966,19.18726751364036
8.867565208,1.5901747677859122,2.3419624660562293,19.119733431926832
8.877492208,1.5743663972436197,2.387319043058101,19.052035922893246
8.887419208,1.5586094866362536,2.432326150581354,18.98417661615597
8.897347208,1.5429040033522614,2.476985581399355,18.916157152161045
8.907274208,1.527249904529774,2.521299140586016,18.84797918217077
8.917201208,1.5116471372617961,2.5652686449419977,18.779644368243506
8.927128208,1.4960956388145754,2.6088959224213455,18.71115438320667
8.937055208,1.480595336858678,2.6521828115587716,18.64251091062315
8.946983208,1.4651461497121985,2.6951311608977835,18.573715644751143
8.956910208,1.4497479865954712,2.737742828419872,18.5047702904975
8.966837208,1.4344007478965963,2.7800196809749798,18.435676563365007
8.976764208,1.4191043254470457,2.8219635937134786,18.36643618939408
8.986691208,1.403858602806555,2.8635764495199005,18.297050905099553
8.996619208,1.3886634555564727,2.9048601384486705,18.227522457403136
9.006546208,1.3735187516006937,2.945816557162089,18.157852603562
9.016473208,1.3584243514732717,2.986447608370816,18.088043111093718
9.026400208,1.3433801086517898,3.0267552002770968,18.018095757697775
9.036327208,1.328385869875572,3.066741246020969,17.94801233117368
9.046255208,1.3134414754678347,3.106407663129651,17.8777946293357
9.056182208,1.298546759660925,3.145756372970306,17.807444459924294
9.066109208,1.28370155092384,3.1847893002063303,17.73696364051424
9.076036208,1.268905672291306,3.223508372257307,17.666353998419634
9.085963208,1.254158941693758,3.261915518762737,17.595617370595846
9.095891208,1.2394611722876363,3.3000126710496382,17.524755603538473
9.105818208,1.2248121727854846,3.3378017616040476,17.453770553179574
9.115745208,1.2102117477854177,3.3752847235464487,17.38266408478146
9.125672208,1.1956596980995744,3.4124634901111275,17.31143807282826
9.135599208,1.1811558210812136,3.449339994129442,17.240094400915527
9.145527208,1.1666999109501595,3.48591616751697,17.168634961638304
9.155454208,1.1522917591163198,3.5221939407645024,17.097061656477926
9.165380958,1.1379311545010533,3.55817524243284,17.025376395687687
9.175307958,1.123617883856213,3.593861998651361,16.95358109817734
9.185234958,1.109351732080741,3.629256132620337,16.88167769139646
9.195161958,1.0951324825347324,3.6643595641169884,16.80966811121658
9.205089958,1.0809599173509334,3.69917420900526,16.73755430181205
9.215016958,1.0668338177436731,3.7337019787492878,16.665338215539425
9.224943958,1.0527539643152652,3.7679447799305077,16.593021812815373
9.234870958,1.038720137359945,3.8019045137683443,16.520607061993072
9.244797958,1.024732117165423,3.8355830756444074,16.448095939236975
9.254725958,1.0107896843121351,3.8689823546301256,16.375490428395825
9.264652958,0.9968926199702532,3.90210423301776,16.30279252087371
9.274579958,0.9830407061944678,3.934950585854738,16.230004215498926
9.284506958,0.9692337262165303,3.9675232804812723,16.157127518390187
9.294433958,0.9554714647354935,3.999824176071222,16.084164442819418
9.304361958,0.941753708205574,4.031855123176137,16.01111700907048
9.314288958,0.9280802451215414,4.063617963272479,15.937987244293147
9.324215958,0.9144508663015385,4.095114528312017,15.864777182351597
9.334142958,0.9008653651672428,4.12634664027547,15.79148886366681
9.344069958,0.8873235380213135,4.157316110729509,15.718124335052226
9.353997958,0.8738251843221059,4.188024740387236,15.644685649542252
9.363924958,0.8603701069556703,4.218474318672286,15.57117486621319
9.373851958,0.8469581125050757,4.248666623286649,15.49759404999611
9.383778958,0.833589011517108,4.278603419782288,15.423945271481449
9.393705958,0.8202626187663807,4.308286461136651,15.350230606715154
9.403632958,0.8069787535168524,4.337717487332141,15.276452136986315
9.413560958,0.7937372397806775,4.366898224939604,15.20261194860623
9.423487958,0.7805379065742502,4.395830386705877,15.128712132679105
9.433414958,0.7673805881712258,4.424515671145456,15.05475478486452
9.443341958,0.7542651243522188,4.45295576213635,14.980742005131823
9.453268958,0.7411913606508039,4.4811523285202,14.906675897506615
9.463196958,0.7281591485953736,4.509107023706729,14.832558569809185
9.473123958,0.7151683459463573,4.5368214852826165,14.758392133384792
9.483050958,0.7022188169282826,4.564297334624955,14.684178702825568
9.492977958,0.6893104324561531,4.591536176519423,14.60992039568393
9.502904958,0.6764430703556399,4.618539598783358,14.535619332177182
9.512832958,0.663616615576623,4.645309171893979,14.46127763488305
9.522759958,0.6508309603996866,4.671846448622033,14.386897428426094
9.532686958,0.6380860046352409,4.698152963671186,14.312480839154931
9.542613958,0.6253816558150243,4.724230233323435,14.238029994810313
9.552540958,0.612717829375803,4.7500797550908285,14.163547024184076
9.562468958,0.6000944488351411,4.775703007373773,14.089034056769092
9.572395958,0.5875114459591578,4.801101449126229,14.014493222400503
9.582322958,0.574968760922224,4.826276519528134,13.93992665088854
9.592249958,0.5624663424585655,4.851229637665405,13.865336471643314
9.602176958,0.5500041480057504,4.875962202217828,13.790724813291947
9.612103958,0.5375821438400308,4.900475591155198,13.716093803288546
9.622031958,0.5252003052034874,4.9247711614419405,13.641445567517678
9.631958958,0.5128586164228983,4.948850248750477,13.566782229892043
9.641885958,0.5005570710202136,4.972714167183596,13.492105911945089
9.651812958,0.48829567181447214,4.996364209006172,13.4174187324193
9.661739958,0.47607443101494185,5.0198016443865585,13.342722806850825
9.671667958,0.46389337030520106,5.043027721147955,13.26802024715116
9.681594958,0.4517525209178154,5.066043664530075,13.193313161186493
9.691521958,0.4396519236992038,5.088850676961399,13.118603652355182
9.701448958,0.4275916291642339,5.1114499378423215,13.043893819163808
9.711375958,0.41557169754005635,5.133842603339517,12.969185754802288
9.721303958,0.40359219879868047,5.1560298061917855,12.894481546718378
9.731230958,0.3916532126778132,5.178012655527651,12.819783276191957
9.741157958,0.3797548286895292,5.199792236695025,12.745093017909433
9.751084958,0.3678971461164051,5.221369611103341,12.670412839538661
9.761011958,0.3560802739948354,5.242745816078549,12.59574480130479
9.770938958,0.344304331085335,5.263921864731443,12.52109095556741
9.780866958,0.3325694458297276,5.284898745839802,12.446453346399453
9.790793958,0.3208757562951983,5.305677423744759,12.371834009168259
9.800720958,0.30922341010525717,5.326258838261873,12.297234970119325
9.810647958,0.2976125643577135,5.346643904607305,12.222658245963371
9.820574958,0.286043385529799,5.366833513339511,12.14810584346738
9.830502958,0.27451604937059565,5.386828530316842,12.073579759050235
9.840429958,0.2630307407809259,5.40662979667132,11.999081978383767
9.850356958,0.2515876536808569,5.426238128798852,11.924614476000025
9.860283958,0.2401869908649586,5.445654318366102,11.850179214905479
9.870210958,0.22882896384544235,5.464879132334158,11.775778146202757
9.880137958,0.21751379268328774,5.483913312999121,11.701413208720446
9.890065958,0.20624170580745493,5.502757578049662,11.62708632865136
9.899992958,0.19501293982227608,5.521412620641616,11.552799419199696
9.909919958,0.18382773930312712,5.539879109489686,11.478554380237489
9.919846958,0.17268635658049813,5.558157688976247,11.404353097970828
9.929773958,0.1615890515126063,5.576248979277256,11.330197444616095
9.939701958,0.15053609124673223,5.5941535765053425,11.256089278086485
9.949628958,0.13952774996950643,5.611872052870225,11.182030441689044
9.959555958,0.12856430864642632,5.629404956856611,11.108022763832448
9.969482958,0.11764605475094296,5.646752813419733,11.034068057745744
9.979409958,0.10677328198351063,5.663916124198646,10.960168121208216
9.989336958,0.09594628998103567,5.6808953677474365,10.886324736290627
9.999264958,0.08516538401719044,5.6976909997844105,10.812539669108052
10.00919196,0.07443087469407342,5.714303453459317,10.738814669584636
10.01911896,0.06374307762569519,5.730733139638539,10.665151471230569
10.02904596,0.05310231311375292,5.746980447208176,10.591551790931607
10.03897296,0.04250890581612807,5.763045743394837,10.518017328751432
10.04890096,0.03196318440850604,5.7789293741038525,10.444549767747164
10.05882796,0.021465481239481565,5.794631664274596,10.371150773798412
10.06875496,0.011016131979481434,5.810152918252532,10.297821995450292
10.07868196,0.0006154752638130465,5.825493420177551,10.22456506377078
10.08860896,-0.009736147669864914,5.840653434388082,10.151381592222654
10.09853596,-0.020038393349353575,5.855633205840385,10.078273176550212
10.10846396,-0.030290916440699422,5.870432960542439,10.005241394680992
10.11839096,-0.04049337012562592,5.885052906001792,9.93228780664264
10.12831796,-0.05064540648325445,5.899493231686822,9.859413954495137
10.13824496,-0.060746676875725325,5.913754109500823,9.786621362278535
10.14817196,-0.07079683233729629,5.927835694268296,9.713911535976298
10.15809996,-0.08079552396646532,5.9417381242328275,9.641285963494324
10.16802696,-0.0907424033206408,5.955461521565907,9.568746114655582
10.17795396,-0.10063712281286662,5.969005992886104,9.496293441210312
10.18788096,-0.11047933611010245,5.982371629788018,9.423929376861702
10.19780796,-0.12026869853256088,5.99555850938039,9.351655337306985
10.20773596,-0.13000486745360937,6.008566694832789,9.279472720293949
10.21766296,-0.13968750269975813,6.021396235930238,9.207382905692915
10.22758996,-0.14931626695027175,6.034047169635151,9.135387255584261
10.23751696,-0.15889082613596406,6.046519520655857,9.063487114361504
10.24744396,-0.1684108498367576,6.058813302020944,8.991683808849967
10.25737096,-0.1778760116776094,6.070928515658606,8.919978648441006
10.26729896,-0.18728598972241858,6.082865152980227,8.848372925241877
10.27722596,-0.19664046686553957,6.09462319546742,8.776867914241329
10.28715296,-0.20593913122051896,6.106202615261798,8.70546487349094
10.29707996,-0.21518167650565684,6.1176033757567305,8.634165044302135
10.30700696,-0.22436780242596224,6.128825432190339,8.562969651458781
10.31693396,-0.23349721505103516,6.139868732238937,8.491879903445163
10.32686196,-0.24256962718836758,6.150733216610229,8.420896992689217
10.33678896,-0.2515847587515161,6.161418819635555,8.350022095820773
10.34671596,-0.26054233712256303,6.171925469860612,8.279256373944616
10.35664296,-0.26944209750825054,6.182253090634136,8.208600972928162
10.36656996,-0.27828378328915043,6.192401600694098,8.13805702370345
10.37649796,-0.28706714636122405,6.202370914750988,8.067625642583181
10.38642496,-0.29579194746912923,6.2121609440677865,7.997307931590455
10.39635196,-0.30445795653064556,6.221771597036209,7.927104978801913
10.40627896,-0.31306495295161746,6.231202779748775,7.857017858703898
10.41620596,-0.3216127259308482,6.240454396566329,7.787047632561146
10.42613296,-0.330101074754418,6.249526350680694,7.71719534879746
10.43606096,-0.3385298090789419,6.258418544672109,7.647462043387735
10.44598796,-0.3468987492033273,6.267130881061113,7.577848740260655
10.45591496,-0.3552077263286331,6.275663262854551,7.508356451711382
10.46584196,-0.363456582805675,6.2840155940854245,7.438986178823584
10.47576896,-0.37164517237005423,6.2921877803462545,7.3697389119001135
10.48569596,-0.37977336036431514,6.300179729315613,7.30061563090158
10.49562396,-0.38784102394695313,6.307991351277432,7.231617305892069
10.50555096,-0.3958480522880125,6.315622559632696,7.1627448974912395
10.51547796,-0.4037943467510339,6.323073271403113,7.093999357331994
10.52540496,-0.4116798210611334,6.330343407726354,7.02538162852283
10.53533196,-0.4195044014590221,6.337432894342468,6.956892646114025
10.54525996,-0.42726802684080817,6.3443416620711535,6.8885333375668365
10.55518696,-0.43497064888346076,6.351069647279577,6.820304623224856
10.56511396,-0.4426122321558634,6.357616792340495,6.752207416786712
10.57504096,-0.45019275421543187,6.3639830460804605,6.684242625779282
10.58496796,-0.45771220569032317,6.370168364217995,6.616411152030652
10.59489496,-0.4651705903473063,6.376172709791598,6.54871389214205
10.60482296,-0.47256792514540114,6.381996053577565,6.4811517379580295
10.61474996,-0.4799042402754223,6.387638374497514,6.413725577034263
10.62467696,-0.4871795791855924,6.393099660015605,6.346436293102309
10.63460396,-0.4943939985934128,6.39837990652534,6.279284766530793
10.64453096,-0.5015475684839922,6.403479119725851,6.212271874782514
10.65445796,-0.5086403720950469,6.408397314987565,6.145398492866957
10.66438596,-0.5156725058888051,6.413134517707127,6.078665493787666
10.67431296,-0.5226440795110595,6.417690763651468,6.012073748984026
10.68423996,-0.5295552157376202,6.42206609929088,5.9456241287670375
10.69416696,-0.5364060504084168,6.426260582121029,5.87931750274866
10.70409396,-0.5431967323494937,6.430274280973757,5.81315474026434
10.71402096,-0.549927423283125,6.434107276316571,5.747136710788371
10.72394896,-0.5565982977262534,6.437759660540798,5.681264284341677
10.73387596,-0.5632095428774452,6.441231538238373,5.61553833189162
10.74380296,-0.5697613584925417,6.444523026467293,5.549959725743417
10.75372996,-0.5762539567491686,6.447634255005754,5.484529339922851
10.76365696,-0.5826875621002654,6.450565366595026,5.419248050549934
10.77358396,-0.5890624111168055,6.453316517171098,5.354116736203166
10.78351196,-0.5953787523198932,6.455887876085197,5.2891362782740226
10.79343896,-0.6016368460024583,6.458279626313312,5.224307561311207
10.80336596,-0.6078369640407969,6.460491964654864,5.159631473354168
10.81329296,-0.613979389696243,6.46252510192072,5.095108906255388
10.82321996,-0.620064417407277,6.464379263110769,5.0307407559909185
10.83314696,-0.6260923525724048,6.466054687581207,4.966527922958662
10.84307496,-0.6320635113241574,6.467551629201703,4.902471312263814
10.85300196,-0.6379782202945722,6.468870356502529,4.838571833990896
10.86292896,-0.6438368163725251,6.4700111528117095,4.774830403461738
10.87285596,-0.6496396464532977,6.470974316382202,4.71124794147886
10.88278296,-0.6553870671807839,6.471760160509005,4.647825374553695
10.89270996,-0.6610794446827643,6.472369013636029,4.584563635119174
10.90263796,-0.6667171542996949,6.472801219452579,4.52146366172619
10.91256496,-0.6723005803074665,6.4730571369793175,4.458526399223473
10.92249196,-0.6778301156345927,6.4731371406436224,4.395752798920461
10.93241896,-0.6833061615742675,6.47304162034425,4.33314381873277
10.94234596,-0.688729127491697,6.472770981505229,4.270700423309961
10.95227296,-0.6940994305270634,6.472325645118971,4.2084235841453115
10.96220096,-0.6994174952944273,6.471706047778688,4.146314279667357
10.97212796,-0.7046837535768279,6.470912641700261,4.084373495313007
10.98205496,-0.7098986440177953,6.469945894733746,4.022602223582054
10.99198196,-0.7150626118094604,6.468806290364652,3.9610014640729343
11.00190896,-0.7201761083774303,6.467494327705204,3.899572223499581
11.01183596,-0.7252395910626114,6.466010521475703,3.8383155156892674
11.02176396,-0.7302535228001832,6.464355401976174,3.7772323615613397
11.03169096,-0.7352183717959773,6.462529515048464,3.7163237890867293
11.04161796,-0.7401346112005728,6.460533422028968,3.655590833228086
11.05154496,-0.7450027187814697,6.458367699692133,3.5950345358603775
11.06147196,-0.7498231765937341,6.456032940184857,3.5346559456717643
11.07139896,-0.7545964706495321,6.453529750951868,3.474456118044587
11.08132696,-0.7593230905869647,6.4508587546521134,3.4144361149163256
11.09125396,-0.7640035293385948,6.448020589066138,3.354597004620493
11.10118096,-0.7686382828000272,6.445015906994486,3.294939861707469
11.11110796,-0.7732278494988666,6.44184537614716,3.2354657667453606
11.12103496,-0.7777727302643488,6.438509679024185,3.1761758061010315
11.13096196,-0.7822734278979045,6.4350095127873885,3.11707107170151
11.14088996,-0.7867304468448855,6.431345589123507,3.058152660776026
11.15081696,-0.79114429286766,6.42751863409881,2.99942167557901
11.16074396,-0.7955154727202743,6.423529388005491,2.9408792230944525
11.17067113,-0.7998444938248757,6.419378605200122,2.8825264147220544
11.18059812,-0.8041318639500948,6.415067053934526,2.824364365945603
11.19052512,-0.8083780908915905,6.4105955161794075,2.7663941959839997
11.20045212,-0.8125836821549522,6.405964787441086,2.708617027425374
11.21038012,-0.8167491446411762,6.401175676571693,2.6510339858447045
11.22030712,-0.8208749843349392,6.396229005573223,2.593646199405401
11.23023412,-0.8249617059959063,6.391125609395793,2.5364547984452903
11.24016112,-0.8290098128533065,6.385866335730512,2.4794609150474707
11.25008813,-0.8330198063040178,6.3804520447972495,2.4226656825965285
11.26001512,-0.836992185614409,6.374883609127597,2.3660702353206187
11.26994312,-0.8409274476261914,6.3691619133432535,2.3096757078199377
11.27987012,-0.8448260864665355,6.36328785393002,2.2534832345821187
11.28979712,-0.8486885932627153,6.357262339007499,2.1974939494851315
11.29972412,-0.852515455861545,6.351086288094566,2.1417089852883255
11.30965112,-0.8563071585538712,6.344760631870583,2.0861294731123117
11.31957812,-0.8600641818043898,6.3382863119323565,2.0307565419084135
11.32950612,-0.8637870019870537,6.331664280546852,1.9755913179184668
11.33943312,-0.8674760911263321,6.324895500399628,1.9206349241257918
11.34936012,-0.8711319166445802,6.317980944338988,1.8658884796981792
11.35928713,-0.8747549411157763,6.310921595115896,1.8113530994237352
11.36921412,-0.8783456220258551,6.303718445119719,1.7570298931404214
11.37914112,-0.8819044115398489,6.296372496109876,1.7029199651601066
11.38906912,-0.8854317562760173,6.288884758943557,1.6490244136879098
11.39899612,-0.8889280970871124,6.281256253299763,1.5953443302375703
11.40892312,-0.8923938688488996,6.273488007399946,1.5418807990435357
11.41885012,-0.8958295002560199,6.265581057725548,1.4886348964704124
11.42877712,-0.8992354136252421,6.257536448732805,1.435607690420397
11.43870413,-0.9026120247061226,6.249355232565186,1.3828002397392922
11.44863112,-0.9059597424990619,6.241038468763795,1.3302135936217052
11.45855912,-0.9092789690807191,6.232587223976047,1.277848791016023
11.46848612,-0.9125700994367318,6.224002571662856,1.2257068600297487
11.47841312,-0.9158335213016761,6.215285591804514,1.1737888173357804
11.48834012,-0.9190696150062119,6.206437370605395,1.1220956675802138
11.49826712,-0.9222787533313712,6.197459000197556,1.0706284027922435
11.50819412,-0.9254613013699673,6.1883515783432586,1.019388001796744
11.51812212,-0.9286176163951276,6.179116208136344,0.9683754296301168
11.52804912,-0.9317480477359674,6.169753997702372,0.9175916369600177
11.53797612,-0.9348529366604207,6.160266059897463,0.8670375595096144
11.54790312,-0.9379326162652327,6.150653512005817,0.8167141174870375
11.55783012,-0.9409874113730936,6.140917475435888,0.7666222150207204
11.56775712,-0.9440176384368412,6.131059075415282,0.7167627396013297
11.57768412,-0.947023605450609,6.121079440684437,0.6671365615310088
11.58761212,-0.9500056118677431,6.110979703189272,0.6177445333806592
11.59753912,-0.9529639485252589,6.100760997773039,0.5685874894559994
11.60746612,-0.9558988975745741,6.090424461867731,0.5196662452731406
11.61739312,-0.9588107324182473,6.079971235185468,0.4709815970444236
11.62732013,-0.9616997176524876,6.069402459410286,0.422534321175241
11.63724712,-0.9645661090152413,6.058719277890782,0.37432517377255276
11.64717512,-0.9674101533397134,6.047922835334027,0.32635489016577707
11.65710212,-0.970232088513261,6.037014277501176,0.2786241844407032
11.66702912,-0.9730321434416755,6.025994750905226,0.23113374898703506
11.67695612,-0.9758105380189571,6.01486540251129,0.18388425406013467
11.68688312,-0.9785674831027534,6.00362737943974,0.136876347357503
11.69681012,-0.9813031804956718,5.992281828672489,0.09011065361051054
11.70673713,-0.9840178229326957,5.980829896762683,0.04358777419187117
11.71666512,-0.9867115940749474,5.969272729548,-0.0026917132606624566
11.72659212,-0.9893846685100275,5.957611471867805,-0.04872725520392251
11.73651912,-0.9920372117591204,5.9458472672844005,-0.09451832253183148
11.74644612,-0.9946693802909948,5.933981257808585,-0.14006441090038005
11.75637312,-0.9972813215429611,5.922014583629752,-0.18536504103469428
11.76630012,-0.9998731739487662,5.909948382850714,-0.23041975901782966
11.77622712,-1.002445066973335,5.897783791227384,-0.2752281365609397
11.78615512,-1.0049971211542017,5.885521941913523,-0.31978977125446806
11.79608212,-1.0075294481494075,5.873163965210757,-0.3641042868000065
11.80600912,-1.0100421507915758,5.86071098832409,-0.40817133322245225
11.81593613,-1.012535323147839,5.84816413512317,-0.45199058706208944
11.82586312,-1.0150090505852365,5.8355245259095,-0.49556175154621473
11.83579012,-1.0174634098411763,5.8227932771898345,-0.5388845567399323
11.84571812,-1.0198984690985258,5.809971501455928,-0.5819587596757628
11.85564512,-1.0223142880649025,5.797060306970847,-0.6247841444617354
11.86557212,-1.0247109180557337,5.784060797561957,-0.6673605223676667
11.87549912,-1.0270884020806843,5.7709740724207155,-0.7096877318893737
11.88542612,-1.0294467749331118,5.75780122590934,-0.7517656387906162
11.89535313,-1.031786063282258,5.744543347374381,-0.7935941361226245
11.90528012,-1.03410628576796,5.731201520967184,-0.8351731442211138
11.91520812,-1.0364074530977212,5.717776825471139,-0.8765026106807311
11.92513512,-1.038689568146036,5.704270334135573,-0.917582510306926
11.93506212,-1.0409526260559114,5.690683114516009,-0.9584128450452728
11.94498912,-1.0431966143425784,5.677016228320544,-0.9989936438883263
11.95491612,-1.0454215129994275,5.663270731262022,-1.0393249627601222
11.96484312,-1.0476272946062528,5.649447672915741,-1.079406884378469
11.97477013,-1.0498139244399132,5.635548096582442,-1.1192395180951986
11.98469812,-1.0519813605875457,5.621573039156407,-1.1588229997145694
11.99462512,-1.0541295540624833,5.607523530998467,-1.1981574912900355
12.00455212,-1.0562584489230404,5.593400595813719,-1.2372431808996183
12.01447912,-1.058367982394332,5.579205250533791,-1.2760802824001418
12.02440612,-1.0604580849932925,5.564938505203503,-1.3146690351606363
12.03433312,-1.0625286806570524,5.550601362871849,-1.3530097037752835
12.04426112,-1.064579686874823,5.536194819487336,-1.3911025777563435
12.05418812,-1.0666110148234365,5.52171986379777,-1.428947971207563
12.06411512,-1.0686225695066844,5.507177477254616,-1.4665462224786383
12.07404212,-1.0706142498986169,5.492568633921988,-1.5038976938013628
12.08396913,-1.072585949090995,5.477894300390333,-1.5410027709081482
12.09389612,-1.0745375544451383,5.4631554356947305,-1.5778618626336376
12.10382312,-1.0764689477484632,5.4483529912376785,-1.614475400500136
12.11375112,-1.0783800053760615,5.4334879107161465,-1.6508438382875885
12.12367812,-1.080270598457708,5.4185611300526775,-1.6869676515888434
12.13360512,-1.082140593050716,5.403573577330309,-1.7228473373509217
12.14353212,-1.0839898503190515,5.388526172731067,-1.758483413402998
12.15345912,-1.0858182267190972,5.3734198284778065,-1.7938764179717905
12.16338613,-1.0876255741924117,5.358255448779191,-1.8290269091850406
12.173313,-1.0894117403657482,5.343033929777718,-1.8639354645637856
12.183241,-1.0911765687585009,5.327756159500657,-1.89860268050409
12.193168,-1.0929198989976219,5.312423017813831,-1.9330291717489012
12.203095,-1.0946415670399166,5.297035376378229,-1.967215570850672
12.213022,-1.0963414054014968,5.281594098609495,-2.0011625276254095
12.222949,-1.0980192433940483,5.2661000396403645,-2.0348707085988136
12.232876,-1.0996749073674517,5.250554046286144,-2.068340796445175
12.242803,-1.1013082209581988,5.234956957013339,-2.1015734894197005
12.252731,-1.102919005342981,5.219309601911544,-2.1345695007849748
12.262658,-1.1045070794968013,5.2036128026686645,-2.1673295582323147
12.272585,-1.1060722604549744,5.187867372549579,-2.1998544032988026
12.282512,-1.1076143635784126,5.172074116378246,-2.2321447907808323
12.292439,-1.1091332028216478,5.156233830523247,-2.26420148814502
12.302366,-1.1106285910030886,5.140347302886731,-2.2960252749373375
12.312293,-1.1121003400770624,5.124415312896752,-2.3276169421913306
12.322221,-1.1135482614072334,5.1084386315030486,-2.358977291836306
12.332148,-1.1149721660410143,5.092418021176315,-2.390107136106411
12.342075,-1.1163718649846184,5.0763542359109985,-2.421007296951506
12.352002,-1.1177471694783927,5.060248021231648,-2.4516786054507342
12.361929,-1.1190978912720488,5.044100114202912,-2.482121901229689
12.371856,-1.1204238428993618,5.02791124344336,-2.512338031882039
12.381783,-1.1217248379518578,5.011682129143333,-2.5423278523964448
12.391711,-1.1230006913509523,4.995413483087033,-2.5720922245895865
12.401638,-1.124251219617945,4.9791060086790955,-2.601632016546122
12.411565,-1.1254762411412287,4.962760400975889,-2.6309481020663448
12.421492,-1.1266755764400112,4.946377346721772,-2.66004136012227
12.431419,-1.127849048423832,4.929957524390561,-2.6889126743228347
12.441346,-1.128996482647129,4.913501604232455,-2.717562932388863
12.451273,-1.1301177075581286,4.8970102483265805,-2.745993025638386
12.461201,-1.1312125547413772,4.880484110639232,-2.7742038484828635
12.471128,-1.1322808591533098,4.863923837087845,-2.802196297934796
12.481055,-1.1333224593503393,4.84733006561061,-2.8299712731271334
12.490982,-1.1343371977090648,4.830703426241596,-2.8575296748448125
12.500909,-1.1353249206382907,4.81404454119121,-2.884872405068688
12.510836,-1.136285478782628,4.797354024931776,-2.9120003665320677
12.520763,-1.1372187272175311,4.780632484288035,-2.9389144622899828
12.530691,-1.1381245256356836,4.763880518532272,-2.9656155953012537
12.540618,-1.1390027385246868,4.747098719483818,-2.9921046680233605
12.550545,-1.1398532353360238,4.73028767161265,-3.01838258202005
12.560472,-1.1406758906452776,4.713447952146746,-3.0444502375815516
12.570399,-1.1414705843035904,4.696580131182844,-3.0703085333572044
12.580326,-1.1422372015803426,4.679684771800191,-3.0959583660002203
12.590253,-1.1429756332970271,4.662762430176789,-3.1214006298242665
12.600181,-1.1436857759522945,4.645813655707614,-3.146636216471448
12.610108,-1.1443675318381712,4.628838991124288,-3.1716660145912385
12.620035,-1.145020809147465,4.611838972615782,-3.196490909529885
12.629962,-1.1456455220723847,4.594814129949673,-3.221111783029806
12.639889,-1.1462415908944135,4.577764986593554,-3.245529512938512
12.649816,-1.1468089420654772,4.560692059836254,-3.269744972926592
12.659744,-1.1473475082804676,4.5435958609086216,-3.2937590322143597
12.669671,-1.1478572285411937,4.526476895103729,-3.3175725553068003
12.679598,-1.1483380482118468,4.50933566189642,-3.341186401736491
12.689525,-1.148789919066074,4.492172655062212,-3.3646014258142682
12.699452,-1.1492127993257637,4.474988362795601,-3.3878184763874706
