"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.469300329E1,4.630111754E-1,-9.651450157E0,-5.958128572E-1
3.469777975E1,3.810569942E-1,-9.728618622E0,-7.728816867E-1
3.470255626E1,4.366901144E-2,-1.015334511E1,-8.524430394E-1
3.470733272E1,-7.674978375E-1,-1.056550884E1,-7.567301393E-1
3.471210923E1,-1.133599758E0,-1.032024384E1,-5.629115105E-1
3.471688569E1,-8.775677085E-1,-9.972686768E0,-5.168496966E-1
3.472166215E1,-4.067798555E-1,-9.884750366E0,-5.335994363E-1
3.472643866E1,-3.649054468E-2,-9.960722923E0,-6.221339107E-1
3.473121512E1,1.674975902E-1,-9.912267685E0,-6.610172391E-1
3.473599163E1,3.200400174E-1,-9.743574142E0,-6.430711150E-1
3.474076808E1,4.959124923E-1,-9.579067230E0,-5.766702294E-1
3.474554454E1,7.812566161E-1,-9.410373688E0,-4.827519655E-1
3.475032105E1,1.099501967E0,-9.206983566E0,-4.067798555E-1
3.475509751E1,1.479960799E0,-8.998807907E0,-3.852444589E-1
3.475986069E1,1.845464468E0,-8.814560890E0,-4.061816335E-1
3.476463673E1,2.158924341E0,-8.712865829E0,-4.319044948E-1
3.476942694E1,2.401197433E0,-8.678768158E0,-4.235295951E-1
3.477419012E1,2.554338217E0,-8.711668968E0,-4.151547253E-1
3.477897991E1,2.621337175E0,-8.836693764E0,-4.151547253E-1
3.478375642E1,2.593819857E0,-9.092127800E0,-4.103690982E-1
3.478853288E1,2.485544443E0,-9.401400566E0,-3.900300860E-1
3.479330933E1,2.271985054E0,-9.714859962E0,-3.074777126E-1
3.479808584E1,1.959721804E0,-9.961320877E0,-1.902294010E-1
3.480286230E1,1.652244091E0,-1.016411209E1,-4.486542568E-2
3.480763881E1,1.333998680E0,-1.029511929E1,5.802594870E-2
3.481241527E1,1.087537885E0,-1.033938694E1,1.357926875E-1
3.481719173E1,8.500502706E-1,-1.033998489E1,1.465603858E-1
3.482196824E1,6.783652306E-1,-1.031605625E1,9.930214286E-2
3.482674470E1,5.826523304E-1,-1.027777100E1,4.187439568E-3
3.483152121E1,5.150550604E-1,-1.021974564E1,-9.631111473E-2
3.483629767E1,4.624129832E-1,-1.016231823E1,-1.872383654E-1
3.484107413E1,4.564309120E-1,-1.010907745E1,-2.925225794E-1
3.484585064E1,4.797609448E-1,-1.008514881E1,-4.031906128E-1
3.485062709E1,5.359922647E-1,-1.007019424E1,-5.288137794E-1
3.485540355E1,6.628118753E-1,-1.005583763E1,-7.166503668E-1
3.486018006E1,8.285148144E-1,-1.005045319E1,-9.044869542E-1
3.486495652E1,1.027119160E0,-1.004985523E1,-1.092323542E0
3.486973303E1,1.192223907E0,-1.004925728E1,-1.237089276E0
3.487450949E1,1.339382529E0,-1.000080204E1,-1.319641709E0
3.487928600E1,1.420140266E0,-9.961918831E0,-1.377667665E0
3.488406246E1,1.486541033E0,-9.913464546E0,-1.359123230E0
3.488883892E1,1.515853167E0,-9.851250648E0,-1.268195987E0
3.489361543E1,1.554138303E0,-9.783653259E0,-1.100100160E0
3.489839189E1,1.540977836E0,-9.721440315E0,-9.086744189E-1
3.490316834E1,1.490130305E0,-9.663414001E0,-6.969096065E-1
3.490794486E1,1.429113269E0,-9.615557671E0,-5.096712112E-1
3.491272131E1,1.353739381E0,-9.553344727E0,-3.314059377E-1
3.491749782E1,1.277767301E0,-9.519845009E0,-2.111666054E-1
3.492227428E1,1.168893814E0,-9.495916367E0,-1.196411327E-1
3.492705079E1,1.107278705E0,-9.491728783E0,-8.554340899E-2
3.493182725E1,1.026520967E0,-9.496515274E0,-9.451649338E-2
3.493660371E1,9.690931439E-1,-9.501300812E0,-9.451649338E-2
3.494138022E1,9.361918569E-1,-9.521040916E0,-9.870393574E-2
3.494615668E1,8.793623447E-1,-9.559326172E0,-7.956135273E-2
3.495093319E1,8.368897438E-1,-9.588638306E0,-7.417750359E-2
3.495570965E1,7.986045480E-1,-9.622138023E0,-8.853443712E-2
3.496048610E1,7.842476368E-1,-9.650852203E0,-7.896314561E-2
3.496526262E1,7.513462901E-1,-9.661021233E0,-7.896314561E-2
3.497003907E1,7.369893789E-1,-9.675378799E0,-9.810572863E-2
3.497481558E1,7.465606928E-1,-9.694520950E0,-1.220339537E-1
3.497959204E1,7.698906660E-1,-9.680164337E0,-1.555334777E-1
3.498436850E1,8.123632669E-1,-9.675378799E0,-1.992024779E-1
3.498914501E1,8.644071817E-1,-9.622138023E0,-2.422732860E-1
3.499392147E1,8.973084688E-1,-9.597611427E0,-3.050848842E-1
3.499869798E1,9.110672474E-1,-9.588040352E0,-3.481557071E-1
3.500347444E1,9.104689956E-1,-9.592825890E0,-4.151547253E-1
3.500825095E1,8.913264275E-1,-9.616754532E0,-4.630111754E-1
3.501302741E1,8.434699774E-1,-9.660423279E0,-5.210371017E-1
3.501780387E1,7.770691514E-1,-9.704092026E0,-5.306084156E-1
3.502258038E1,7.106683254E-1,-9.762118340E0,-5.539384484E-1
3.502735683E1,6.586244106E-1,-9.800403595E0,-5.730810165E-1
3.503213334E1,5.964110494E-1,-9.848857880E0,-5.964110494E-1
3.503690980E1,5.395814776E-1,-9.882357597E0,-6.203392744E-1
3.504168626E1,5.060819983E-1,-9.911669731E0,-6.484549642E-1
3.504646277E1,4.773681164E-1,-9.935597420E0,-6.580262184E-1
3.505123923E1,4.677968323E-1,-9.935597420E0,-6.580262184E-1
3.505601574E1,4.588237405E-1,-9.960124016E0,-6.293123364E-1
3.506079220E1,4.588237405E-1,-9.960124016E0,-6.197410822E-1
3.506556866E1,4.683950245E-1,-9.955338478E0,-5.670989752E-1
3.507034517E1,5.018945336E-1,-9.926026344E0,-5.431707501E-1
3.507512163E1,5.401797295E-1,-9.897313118E0,-5.144568682E-1
3.507989814E1,5.688936114E-1,-9.863214493E0,-4.953143001E-1
3.508467459E1,6.065805554E-1,-9.839286804E0,-5.102694035E-1
3.508945105E1,6.586244106E-1,-9.819545746E0,-5.198407173E-1
3.509422756E1,7.106683254E-1,-9.790832520E0,-5.252245665E-1
3.509900402E1,7.489534616E-1,-9.771689415E0,-5.300102234E-1
3.510378053E1,8.105686903E-1,-9.747162819E0,-5.306084156E-1
3.510855699E1,8.578268886E-1,-9.698708534E0,-5.162515044E-1
3.511333350E1,9.200403094E-1,-9.669994354E0,-5.168496966E-1
3.511810996E1,9.385846853E-1,-9.650852203E0,-4.977070987E-1
3.512288642E1,9.768698215E-1,-9.640682220E0,-4.540380836E-1
3.512766293E1,9.960124493E-1,-9.616754532E0,-4.348955154E-1
3.513243939E1,1.015753269E0,-9.626325607E0,-4.013960063E-1
3.513721584E1,1.030110121E0,-9.616754532E0,-3.726821244E-1
3.514199236E1,1.049252748E0,-9.597611427E0,-3.391826153E-1
3.514676881E1,1.073180914E0,-9.583254814E0,-2.865405083E-1
3.515154532E1,1.077966571E0,-9.568299294E0,-2.578266263E-1
3.515632178E1,1.097109199E0,-9.558728218E0,-2.386840582E-1
3.516109829E1,1.125823021E0,-9.568299294E0,-2.297109663E-1
3.516587475E1,1.153938770E0,-9.573084831E0,-2.440679073E-1
3.517065121E1,1.201795220E0,-9.577870369E0,-2.201396823E-1
3.517542772E1,1.225723386E0,-9.577870369E0,-2.297109663E-1
3.518020418E1,1.296909928E0,-9.592227936E0,-2.398804724E-1
3.518498069E1,1.325623751E0,-9.606584549E0,-2.494517565E-1
3.518975715E1,1.363908887E0,-9.649655342E0,-2.739782035E-1
3.519453366E1,1.411167145E0,-9.654440880E0,-3.218346536E-1
3.519931012E1,1.463809252E0,-9.668798447E0,-3.463610709E-1
3.520408657E1,1.491924882E0,-9.678369522E0,-3.750749528E-1
3.520886308E1,1.511067510E0,-9.683155060E0,-3.990031779E-1
3.521363954E1,1.524826288E0,-9.692726135E0,-4.426721931E-1
3.521841605E1,1.552941918E0,-9.707083702E0,-4.959124923E-1
3.522319251E1,1.562513232E0,-9.735796928E0,-5.581258535E-1
3.522796897E1,1.585843205E0,-9.764511108E0,-5.970092416E-1
3.523274548E1,1.566700578E0,-9.764511108E0,-6.257231236E-1
3.523752194E1,1.590628862E0,-9.735796928E0,-6.352944374E-1
3.524229845E1,1.666002750E0,-9.687342644E0,-6.406782866E-1
3.524707491E1,1.504487276E0,-9.774082184E0,-6.969096065E-1
3.525185136E1,1.357328653E0,-9.894919395E0,-6.819544435E-1
3.525662788E1,1.367498159E0,-9.919445992E0,-6.436693072E-1
3.526140433E1,1.400997639E0,-9.890133858E0,-6.245267391E-1
3.526618084E1,1.414756417E0,-9.870991707E0,-6.532405615E-1
3.527095730E1,1.371685624E0,-9.861420631E0,-6.867401004E-1
3.527573376E1,1.371685624E0,-9.861420631E0,-7.010970116E-1
3.528051027E1,1.386042476E0,-9.856635094E0,-7.010970116E-1
3.528528673E1,1.400399446E0,-9.856635094E0,-7.010970116E-1
3.529006324E1,1.400399446E0,-9.856635094E0,-7.010970116E-1
3.529483970E1,1.395613790E0,-9.832108498E0,-6.915257573E-1
3.529961616E1,1.386042476E0,-9.837491989E0,-6.675975323E-1
3.530439267E1,1.366899967E0,-9.837491989E0,-6.580262184E-1
3.530916913E1,1.362114310E0,-9.823135376E0,-6.532405615E-1
3.531394564E1,1.366899967E0,-9.760323524E0,-6.436693072E-1
3.531872209E1,1.404586911E0,-9.687940598E0,-6.532405615E-1
3.532349861E1,1.219143152E0,-9.881160736E0,-6.957131624E-1
3.532827506E1,1.110269666E0,-9.953543663E0,-5.988038778E-1
3.533305157E1,1.110867858E0,-9.890732765E0,-5.126622319E-1
3.533782803E1,1.086939692E0,-9.847661972E0,-5.222335458E-1
3.534260449E1,1.034297585E0,-9.809376717E0,-5.653043389E-1
3.534738100E1,9.864411354E-1,-9.809376717E0,-5.934200287E-1
3.535215746E1,9.672985673E-1,-9.809376717E0,-5.838487148E-1
3.535693397E1,9.290133715E-1,-9.804591179E0,-5.934200287E-1
3.536171043E1,8.961120844E-1,-9.809376717E0,-5.838487148E-1
3.536648689E1,8.626125455E-1,-9.790233612E0,-5.641079545E-1
3.537126340E1,8.249256015E-1,-9.780662537E0,-5.497509837E-1
3.537603986E1,8.153542876E-1,-9.771091461E0,-5.497509837E-1
3.538081636E1,8.105686903E-1,-9.756733894E0,-5.497509837E-1
3.538559282E1,8.057830334E-1,-9.756733894E0,-5.593222976E-1
3.539036928E1,8.009973764E-1,-9.737591743E0,-5.545366406E-1
3.539514579E1,8.057830334E-1,-9.737591743E0,-5.545366406E-1
3.539992225E1,7.962117195E-1,-9.761520386E0,-5.353940725E-1
3.540469876E1,8.201399446E-1,-9.747162819E0,-5.353940725E-1
3.540947522E1,8.249256015E-1,-9.737591743E0,-5.258227587E-1
3.541425168E1,8.440681696E-1,-9.747162819E0,-5.353940725E-1
3.541902819E1,8.488538265E-1,-9.756733894E0,-5.306084156E-1
3.542380465E1,8.721838593E-1,-9.747162819E0,-5.449653864E-1
3.542858116E1,8.865407705E-1,-9.751948357E0,-5.401797295E-1
3.543335762E1,8.769695163E-1,-9.761520386E0,-5.306084156E-1
3.543813413E1,8.913264275E-1,-9.780662537E0,-5.162515044E-1
3.544291058E1,9.152546525E-1,-9.771091461E0,-5.168496966E-1
3.544768709E1,9.152546525E-1,-9.795019150E0,-5.072783828E-1
3.545246355E1,9.248259664E-1,-9.799804688E0,-4.977070987E-1
3.545724001E1,9.254241586E-1,-9.809376717E0,-4.827519655E-1
3.546201652E1,9.397810698E-1,-9.814162254E0,-4.737788737E-1
3.546679298E1,9.535398483E-1,-9.795019150E0,-4.737788737E-1
3.547156949E1,9.631111026E-1,-9.785448074E0,-4.785645306E-1
3.547634595E1,9.870393276E-1,-9.760921478E0,-4.881358147E-1
3.548112241E1,1.010369420E0,-9.751350403E0,-4.785645306E-1
3.548589892E1,1.005583763E0,-9.741779327E0,-4.737788737E-1
3.549067538E1,1.034297585E0,-9.722636223E0,-4.588237405E-1
3.549545189E1,1.063011408E0,-9.722636223E0,-4.695914388E-1
3.550022834E1,1.095912814E0,-9.727422714E0,-4.743770957E-1
3.550500486E1,1.119840980E0,-9.722038269E0,-4.983053207E-1
3.550978131E1,1.143171072E0,-9.707681656E0,-5.084748268E-1
3.551455777E1,1.152742267E0,-9.717252731E0,-5.084748268E-1
3.551933428E1,1.162313581E0,-9.707681656E0,-5.324030519E-1
3.552411074E1,1.186241865E0,-9.698110580E0,-5.371887088E-1
3.552888725E1,1.209571838E0,-9.698110580E0,-5.371887088E-1
3.553366371E1,1.223928809E0,-9.707681656E0,-5.324030519E-1
3.553844017E1,1.204786181E0,-9.698110580E0,-5.467599630E-1
3.554321668E1,1.214357495E0,-9.707681656E0,-5.467599630E-1
3.554799314E1,1.209571838E0,-9.722038269E0,-5.419743061E-1
3.555276965E1,1.209571838E0,-9.722038269E0,-5.467599630E-1
3.555754610E1,1.195214868E0,-9.745966911E0,-5.659025311E-1
3.556232262E1,1.204786181E0,-9.745966911E0,-5.563312769E-1
3.556709907E1,1.204786181E0,-9.760323524E0,-5.754738450E-1
3.557187558E1,1.200000525E0,-9.770493507E0,-5.754738450E-1
3.557665204E1,1.191027522E0,-9.784850121E0,-5.898307562E-1
3.558142850E1,1.167099237E0,-9.784850121E0,-5.898307562E-1
3.558620501E1,1.157527924E0,-9.794421196E0,-5.802595019E-1
3.559098147E1,1.152742267E0,-9.794421196E0,-5.659025311E-1
3.559575798E1,1.128814101E0,-9.799206734E0,-5.706881881E-1
3.560053444E1,1.124626637E0,-9.784850121E0,-5.515456200E-1
3.560531095E1,1.110269666E0,-9.775279045E0,-5.605186820E-1
3.561008741E1,1.081555843E0,-9.770493507E0,-5.605186820E-1
3.561486387E1,1.081555843E0,-9.770493507E0,-5.318048596E-1
3.561964038E1,1.063011408E0,-9.770493507E0,-5.174478889E-1
3.562441683E1,1.029511929E0,-9.760921478E0,-4.983053207E-1
3.562919334E1,1.015154958E0,-9.760921478E0,-4.785645306E-1
3.563396980E1,1.001396298E0,-9.751350403E0,-4.785645306E-1
3.563874626E1,9.966106415E-1,-9.736993790E0,-4.492524564E-1
3.564352277E1,9.822536707E-1,-9.732208252E0,-4.444667995E-1
3.564829923E1,9.726824164E-1,-9.732208252E0,-4.301098585E-1
3.565307574E1,9.678967595E-1,-9.717850685E0,-4.348955154E-1
3.565785220E1,9.535398483E-1,-9.708279610E0,-4.205385745E-1
3.566262871E1,9.397810698E-1,-9.722636223E0,-4.151547253E-1
3.566740517E1,9.110672474E-1,-9.732806206E0,-4.103690982E-1
3.567218163E1,9.110672474E-1,-9.742377281E0,-3.960121572E-1
3.567695814E1,8.973084688E-1,-9.751948357E0,-3.768695593E-1
3.568173459E1,8.829515576E-1,-9.771091461E0,-3.864408433E-1
3.568651110E1,8.877372146E-1,-9.775876999E0,-3.672982752E-1
3.569128756E1,8.685946465E-1,-9.780662537E0,-3.864408433E-1
3.569606407E1,8.590233326E-1,-9.785448074E0,-4.103690982E-1
3.570084053E1,8.542376757E-1,-9.775876999E0,-3.960121572E-1
3.570561699E1,8.446664214E-1,-9.771091461E0,-3.762713671E-1
3.571039350E1,8.398807645E-1,-9.785448074E0,-3.762713671E-1
3.571516996E1,8.404789567E-1,-9.780662537E0,-3.714857101E-1
3.571994647E1,8.398807645E-1,-9.775876999E0,-3.714857101E-1
3.572472293E1,8.398807645E-1,-9.775876999E0,-3.762713671E-1
3.572949944E1,8.494520187E-1,-9.771091461E0,-3.864408433E-1
3.573427590E1,8.303094506E-1,-9.756733894E0,-3.906283081E-1
3.573905236E1,8.117650747E-1,-9.756733894E0,-3.906283081E-1
3.574382887E1,8.117650747E-1,-9.766305923E0,-3.906283081E-1
3.574860532E1,7.974081635E-1,-9.766305923E0,-3.954139352E-1
3.575338183E1,7.878368497E-1,-9.775876999E0,-4.097708762E-1
3.575815829E1,7.830511928E-1,-9.776474953E0,-4.145565331E-1
3.576293480E1,7.830511928E-1,-9.775876999E0,-4.193421602E-1
3.576771126E1,7.686942816E-1,-9.776474953E0,-4.241278172E-1
3.577248772E1,7.633104324E-1,-9.761520386E0,-4.528416991E-1
3.577726423E1,7.585247755E-1,-9.751948357E0,-4.528416991E-1
3.578204069E1,7.680960894E-1,-9.747162819E0,-4.576273263E-1
3.578681720E1,7.728816867E-1,-9.728020668E0,-4.773681164E-1
3.579159366E1,7.776673436E-1,-9.718449593E0,-4.821537733E-1
3.579637017E1,8.105686903E-1,-9.699306488E0,-4.827519655E-1
3.580114663E1,9.912267923E-1,-9.592825890E0,-4.588237405E-1
3.580592308E1,1.090528965E0,-9.582656860E0,-5.270192027E-1
3.581069959E1,6.299105883E-1,-9.819545746E0,-6.059823632E-1
3.581547605E1,7.070791125E-1,-9.863214493E0,-4.426721931E-1
3.582025256E1,8.638089895E-1,-9.795019150E0,-3.816552162E-1
3.582502902E1,8.542376757E-1,-9.771091461E0,-4.295116663E-1
3.582980553E1,8.488538265E-1,-9.761520386E0,-4.779663086E-1
3.583458199E1,8.488538265E-1,-9.790233612E0,-4.779663086E-1
3.583935845E1,8.584251404E-1,-9.790233612E0,-5.114658475E-1
3.584413496E1,8.775677085E-1,-9.799804688E0,-5.210371017E-1
3.584891142E1,8.440681696E-1,-9.814162254E0,-5.353940725E-1
3.585368793E1,8.536394835E-1,-9.814162254E0,-5.545366406E-1
3.585846439E1,8.344969153E-1,-9.814162254E0,-5.736792088E-1
3.586324090E1,8.434699774E-1,-9.814162254E0,-5.928218365E-1
3.586801736E1,8.386843204E-1,-9.804591179E0,-6.215356588E-1
3.587279387E1,8.386843204E-1,-9.790233612E0,-6.263213158E-1
3.587757032E1,8.386843204E-1,-9.785448074E0,-6.358926296E-1
3.588234678E1,8.434699774E-1,-9.775876999E0,-6.454638839E-1
3.588712329E1,8.763712645E-1,-9.761520386E0,-6.556333899E-1
3.589189975E1,9.146564603E-1,-9.736993790E0,-6.556333899E-1
3.589667626E1,8.051848412E-1,-9.829116821E0,-6.837490797E-1
3.590145272E1,7.674978375E-1,-9.876974106E0,-6.071787477E-1
3.590622923E1,8.153542876E-1,-9.867402077E0,-5.545366406E-1
3.591100569E1,8.440681696E-1,-9.853045464E0,-5.497509837E-1
3.591578220E1,8.584251404E-1,-9.862616539E0,-5.688936114E-1
3.592055866E1,8.488538265E-1,-9.853045464E0,-5.688936114E-1
3.592533512E1,8.721838593E-1,-9.848259926E0,-5.688936114E-1
3.593011163E1,8.727820516E-1,-9.843474388E0,-5.593222976E-1
3.593488808E1,8.632107973E-1,-9.818947792E0,-5.401797295E-1
3.593966459E1,8.727820516E-1,-9.804591179E0,-5.353940725E-1
3.594444105E1,8.584251404E-1,-9.795019150E0,-5.353940725E-1
3.594921756E1,8.632107973E-1,-9.785448074E0,-5.449653864E-1
3.595399402E1,8.727820516E-1,-9.785448074E0,-5.114658475E-1
3.595877048E1,8.823533654E-1,-9.780662537E0,-5.210371017E-1
3.596354699E1,9.104689956E-1,-9.780662537E0,-5.359922647E-1
3.596832345E1,9.296116233E-1,-9.780662537E0,-5.120640397E-1
3.597309996E1,9.487541914E-1,-9.775876999E0,-5.168496966E-1
3.597787642E1,9.768698215E-1,-9.765707016E0,-5.407779217E-1
3.598265293E1,1.010369420E0,-9.751350403E0,-5.312066078E-1
3.598742939E1,1.039083242E0,-9.765707016E0,-5.270192027E-1
3.599220584E1,1.095912814E0,-9.751350403E0,-5.365904570E-1
3.599698236E1,1.124626637E0,-9.751350403E0,-5.318048596E-1
3.600175881E1,1.162313581E0,-9.751350403E0,-5.228317380E-1
3.600653532E1,1.152742267E0,-9.731609344E0,-5.371887088E-1
3.601131178E1,1.147956610E0,-9.731609344E0,-5.228317380E-1
3.601608829E1,1.152742267E0,-9.717252731E0,-5.180460811E-1
3.602086475E1,1.148554921E0,-9.722038269E0,-5.036891699E-1
3.602564126E1,1.124626637E0,-9.726823807E0,-4.983053207E-1
3.603041772E1,1.105484009E0,-9.732208252E0,-4.839483798E-1
3.603519418E1,1.072582722E0,-9.736993790E0,-4.791627228E-1
3.603997069E1,1.039083242E0,-9.736993790E0,-4.642075896E-1
3.604474715E1,1.024726272E0,-9.736993790E0,-4.588237405E-1
3.604952366E1,1.015753269E0,-9.741779327E0,-4.588237405E-1
3.605430012E1,9.966106415E-1,-9.751350403E0,-4.689932466E-1
3.605907663E1,9.918249846E-1,-9.751350403E0,-4.833501875E-1
3.606385308E1,9.774680734E-1,-9.751350403E0,-5.024927258E-1
3.606862959E1,9.678967595E-1,-9.751350403E0,-5.072783828E-1
3.607340605E1,9.672985673E-1,-9.751350403E0,-5.216353536E-1
3.607818251E1,9.816554785E-1,-9.741779327E0,-5.264210105E-1
3.608295902E1,1.000798106E0,-9.751350403E0,-5.503492355E-1
3.608773548E1,1.005583763E0,-9.751350403E0,-5.653043389E-1
3.609251199E1,1.024726272E0,-9.765707016E0,-5.653043389E-1
3.609728845E1,1.048056364E0,-9.770493507E0,-5.605186820E-1
3.610206496E1,1.062413216E0,-9.760921478E0,-5.653043389E-1
3.610684142E1,1.071984529E0,-9.770493507E0,-5.892325640E-1
3.611161793E1,1.081555843E0,-9.760921478E0,-5.796613097E-1
3.611639439E1,1.095912814E0,-9.756135941E0,-5.796613097E-1
3.612117084E1,1.085743308E0,-9.751350403E0,-5.940182209E-1
3.612594736E1,1.076770186E0,-9.760921478E0,-5.940182209E-1
3.613072381E1,1.052842021E0,-9.736993790E0,-5.940182209E-1
3.613550032E1,1.028913736E0,-9.746564865E0,-5.892325640E-1
3.614027678E1,1.014556766E0,-9.751350403E0,-5.844469070E-1
3.614505329E1,9.768698215E-1,-9.741779327E0,-5.742774606E-1
3.614982975E1,9.481559992E-1,-9.766305923E0,-5.742774606E-1
3.615460621E1,9.296116233E-1,-9.766305923E0,-5.599204898E-1
3.615938272E1,9.056833982E-1,-9.766305923E0,-5.694918036E-1
3.616415918E1,8.769695163E-1,-9.771091461E0,-5.545366406E-1
3.616893569E1,8.632107973E-1,-9.790233612E0,-5.497509837E-1
3.617371215E1,8.536394835E-1,-9.795019150E0,-5.401797295E-1
3.617848866E1,8.536394835E-1,-9.809974670E0,-5.258227587E-1
3.618326512E1,8.536394835E-1,-9.824331284E0,-5.210371017E-1
3.618804163E1,8.536394835E-1,-9.809974670E0,-5.258227587E-1
3.619281808E1,8.392825127E-1,-9.829116821E0,-5.114658475E-1
3.619759454E1,8.440681696E-1,-9.809974670E0,-5.114658475E-1
3.620237105E1,8.584251404E-1,-9.814760208E0,-5.018945336E-1
3.620714751E1,8.584251404E-1,-9.819545746E0,-4.971089065E-1
3.621192402E1,8.536394835E-1,-9.804591179E0,-4.923232496E-1
3.621670048E1,8.679963946E-1,-9.799804688E0,-4.875376225E-1
3.622147699E1,8.823533654E-1,-9.809376717E0,-4.971089065E-1
3.622625345E1,8.727820516E-1,-9.804591179E0,-4.923232496E-1
3.623102996E1,8.823533654E-1,-9.795019150E0,-4.630111754E-1
3.623580642E1,8.823533654E-1,-9.799804688E0,-4.731806815E-1
3.624058288E1,8.919246197E-1,-9.790233612E0,-4.731806815E-1
3.624535939E1,9.110672474E-1,-9.799804688E0,-4.731806815E-1
3.625013584E1,9.254241586E-1,-9.804591179E0,-4.833501875E-1
3.625491236E1,9.158528447E-1,-9.799804688E0,-4.875376225E-1
3.625968881E1,9.254241586E-1,-9.804591179E0,-4.881358147E-1
3.626446532E1,9.158528447E-1,-9.809376717E0,-4.875376225E-1
3.626924178E1,9.158528447E-1,-9.804591179E0,-4.827519655E-1
3.627401829E1,9.343972206E-1,-9.795019150E0,-5.120640397E-1
3.627879475E1,9.535398483E-1,-9.780662537E0,-5.120640397E-1
3.628357121E1,9.487541914E-1,-9.780662537E0,-5.168496966E-1
3.628834772E1,9.487541914E-1,-9.771091461E0,-5.264210105E-1
3.629312418E1,9.583254457E-1,-9.771091461E0,-5.120640397E-1
3.629790069E1,9.631111026E-1,-9.756733894E0,-5.072783828E-1
3.630267715E1,9.631111026E-1,-9.746564865E0,-4.833501875E-1
3.630745366E1,9.774680734E-1,-9.741779327E0,-4.929214716E-1
3.631223012E1,9.822536707E-1,-9.751350403E0,-4.833501875E-1
3.631700663E1,9.918249846E-1,-9.756135941E0,-4.689932466E-1
3.632178308E1,1.006181955E0,-9.746564865E0,-4.737788737E-1
3.632655954E1,9.966106415E-1,-9.756135941E0,-4.492524564E-1
3.633133605E1,9.870393276E-1,-9.766305923E0,-4.492524564E-1
3.633611256E1,9.822536707E-1,-9.780662537E0,-4.348955154E-1
3.634088902E1,9.822536707E-1,-9.775876999E0,-4.301098585E-1
3.634566548E1,9.678967595E-1,-9.790233612E0,-4.444667995E-1
3.635044199E1,9.445667267E-1,-9.790233612E0,-4.444667995E-1
3.635521845E1,9.541380405E-1,-9.799804688E0,-4.492524564E-1
3.635999496E1,9.445667267E-1,-9.804591179E0,-4.540380836E-1
3.636477142E1,9.349954724E-1,-9.809376717E0,-4.534398913E-1
3.636954793E1,9.349954724E-1,-9.804591179E0,-4.588237405E-1
3.637432439E1,9.302098155E-1,-9.795019150E0,-4.582255483E-1
3.637910084E1,9.254241586E-1,-9.790233612E0,-4.683950245E-1
3.638387736E1,9.254241586E-1,-9.790233612E0,-4.683950245E-1
3.638865381E1,9.206385016E-1,-9.785448074E0,-4.534398913E-1
3.639343032E1,9.206385016E-1,-9.780662537E0,-4.630111754E-1
3.639820678E1,9.254241586E-1,-9.766305923E0,-4.582255483E-1
3.640298329E1,9.391828775E-1,-9.766305923E0,-4.588237405E-1
3.640775975E1,9.206385016E-1,-9.771091461E0,-4.582255483E-1
3.641253626E1,9.397810698E-1,-9.771091461E0,-4.492524564E-1
3.641731272E1,9.445667267E-1,-9.751948357E0,-4.444667995E-1
3.642208923E1,9.445667267E-1,-9.771091461E0,-4.348955154E-1
3.642686569E1,9.349954724E-1,-9.766305923E0,-4.295116663E-1
3.643164215E1,9.158528447E-1,-9.775876999E0,-4.199403822E-1
3.643641866E1,9.110672474E-1,-9.785448074E0,-4.103690982E-1
3.644119512E1,9.062815905E-1,-9.785448074E0,-4.199403822E-1
3.644597163E1,9.158528447E-1,-9.790233612E0,-4.342973232E-1
3.645074808E1,9.110672474E-1,-9.795019150E0,-4.342973232E-1
3.645552459E1,9.158528447E-1,-9.804591179E0,-4.247260094E-1
3.646030105E1,9.158528447E-1,-9.824331284E0,-4.295116663E-1
3.646507756E1,9.302098155E-1,-9.814162254E0,-4.486542344E-1
3.646985402E1,9.302098155E-1,-9.809376717E0,-4.438686073E-1
3.647463053E1,9.493523836E-1,-9.799804688E0,-4.588237405E-1
3.647940699E1,9.445667267E-1,-9.785448074E0,-4.588237405E-1
3.648418345E1,9.445667267E-1,-9.775876999E0,-4.588237405E-1
3.648895996E1,9.631111026E-1,-9.761520386E0,-4.588237405E-1
3.649373642E1,9.678967595E-1,-9.766305923E0,-4.540380836E-1
3.649851293E1,9.678967595E-1,-9.751948357E0,-4.492524564E-1
3.650328939E1,9.678967595E-1,-9.766305923E0,-4.444667995E-1
3.650806590E1,9.493523836E-1,-9.780662537E0,-4.396811724E-1
3.651284236E1,9.445667267E-1,-9.790233612E0,-4.199403822E-1
3.651761886E1,9.212366939E-1,-9.790233612E0,-3.912265003E-1
3.652239532E1,9.206385016E-1,-9.775876999E0,-3.960121572E-1
3.652717183E1,9.110672474E-1,-9.771091461E0,-3.960121572E-1
3.653194829E1,9.302098155E-1,-9.742377281E0,-4.103690982E-1
3.653672475E1,9.302098155E-1,-9.727422714E0,-4.103690982E-1
3.654150126E1,9.158528447E-1,-9.722636223E0,-4.247260094E-1
3.654627772E1,8.967102766E-1,-9.723235130E0,-4.007977843E-1
3.655105423E1,8.919246197E-1,-9.718449593E0,-4.007977843E-1
3.655583069E1,8.781659007E-1,-9.728020668E0,-4.007977843E-1
