Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
19.40353496,-8.571247246680813e+59,-1.0588394631529963e+59,-9.429435832449195e+59
19.40831142,-8.488062274085781e+59,-1.0490866054136674e+59,-9.3410851585228e+59
19.41308788,-8.405694734552986e+59,-1.039417325891563e+59,-9.253580545120957e+59
19.41786428,-8.32413647693625e+59,-1.029830932283901e+59,-9.166913535347278e+59
19.42264074,-8.243379426509761e+59,-1.0203267391830189e+59,-9.081075756454659e+59
19.4274172,-8.163415584422922e+59,-1.0109040679889448e+59,-8.996058919165765e+59
19.43219366,-8.084237027158407e+59,-1.0015622468228032e+59,-8.911854816998641e+59
19.43697012,-8.005835905993099e+59,-9.923006104410139e+58,-8.82845532559718e+59
19.44174657,-7.928204446461588e+59,-9.831185001502454e+58,-8.745852402066115e+59
19.44652303,-7.851334947821967e+59,-9.740152637230961e+58,-8.664038084310362e+59
19.45129949,-7.775219782523772e+59,-9.649902553144709e+58,-8.583004490378513e+59
19.45607595,-7.699851395678021e+59,-9.560428353786215e+58,-8.502743817810339e+59
19.46085241,-7.625222304529364e+59,-9.471723705868272e+58,-8.423248342988111e+59
19.46562887,-7.551325097930301e+59,-9.383782337457001e+58,-8.344510420491648e+59
19.47040532,-7.478152435817462e+59,-9.296598037160996e+58,-8.266522482457008e+59
19.47518178,-7.405697048689974e+59,-9.210164653326385e+58,-8.18927703793878e+59
19.47995824,-7.333951737089942e+59,-9.12447609323773e+58,-8.112766672275925e+59
19.4847347,-7.262909371085019e+59,-9.039526322324815e+58,-8.036984046461019e+59
19.48951116,-7.192562889753052e+59,-8.95530936337538e+58,-7.96192189651282e+59
19.49428762,-7.1229053006687865e+59,-8.871819295753921e+58,-7.88757303285203e+59
19.49906407,-7.0539296793926e+59,-8.789050254626673e+58,-7.813930339680178e+59
19.50384048,-6.985629168961266e+59,-8.706996430192864e+58,-7.7409867743614934e+59
19.50861694,-6.917996979380773e+59,-8.625652066922289e+58,-7.6687353668076695e+59
19.5133934,-6.851026387121166e+59,-8.54501146279926e+58,-7.597169218865468e+59
19.51816986,-6.784710734613344e+59,-8.465068968573003e+58,-7.526281503707061e+59
19.52294631,-6.719043429747761e+59,-8.385818987014652e+58,-7.456065465223005e+59
19.52772277,-6.654017945374999e+59,-8.307255972181053e+58,-7.3865144174177115e+59
19.53249923,-6.589627818808125e+59,-8.229374428685502e+58,-7.317621743807315e+59
19.53727569,-6.5258666513268205e+59,-8.152168910975618e+58,-7.249380896819814e+59
19.54205215,-6.462728107683201e+59,-8.075634022618483e+58,-7.181785397197312e+59
19.5468286,-6.400205915609284e+59,-7.999764415593151e+58,-7.114828833400186e+59
19.55160506,-6.338293865326034e+59,-7.92455478959072e+58,-7.048504861012975e+59
19.55638152,-6.276985809053872e+59,-7.849999891322081e+58,-6.982807202151864e+59
19.56115798,-6.216275660524607e+59,-7.776094513833487e+58,-6.917729644873637e+59
19.56593444,-6.156157394494686e+59,-7.702833495830158e+58,-6.853266042586023e+59
19.5707109,-6.096625046259797e+59,-7.630211721008086e+58,-6.7894103134593485e+59
19.57548736,-6.037672711170809e+59,-7.558224117394235e+58,-6.726156439839421e+59
19.58026381,-5.979294544151026e+59,-7.486865656695229e+58,-6.663498467661556e+59
19.58504022,-5.921484759214694e+59,-7.416131353654623e+58,-6.601430505865682e+59
19.58981668,-5.864237628986758e+59,-7.34601626541893e+58,-6.539946725812442e+59
19.59459314,-5.807547484223874e+59,-7.276515490912578e+58,-6.479041360700212e+59
19.59936959,-5.751408713336693e+59,-7.207624170221966e+58,-6.418708704982941e+59
19.60414605,-5.6958157619134105e+59,-7.139337483988803e+58,-6.358943113788717e+59
19.60892251,-5.640763132244619e+59,-7.071650652812806e+58,-6.299739002339046e+59
19.61369897,-5.586245382849454e+59,-7.004558936663929e+58,-6.241090845368804e+59
19.61847543,-5.5322571280030165e+59,-6.938057634304192e+58,-6.18299317654689e+59
19.62325189,-5.478793037265061e+59,-6.872142082719234e+58,-6.125440587897542e+59
19.62802834,-5.425847835009917e+59,-6.806807656559708e+58,-6.068427729222317e+59
19.6328048,-5.373416299957653e+59,-6.742049767592573e+58,-6.011949307522745e+59
19.63758126,-5.321493264706496e+59,-6.677863864162348e+58,-5.956000086423694e+59
19.64235772,-5.270073615266498e+59,-6.614245430662286e+58,-5.900574885597514e+59
19.64713418,-5.219152290594447e+59,-6.551189987015481e+58,-5.84566858018905e+59
19.65191064,-5.168724282130035e+59,-6.488693088165941e+58,-5.791276100241615e+59
19.65668709,-5.118784633333275e+59,-6.426750323579679e+58,-5.73739243012402e+59
19.66146355,-5.069328439223206e+59,-6.365357316755878e+58,-5.684012607958789e+59
19.66624001,-5.020350845917886e+59,-6.304509724748144e+58,-5.631131725051653e+59
19.67101647,-4.971847050175764e+59,-6.244203237695916e+58,-5.578744925322453e+59
19.67579293,-4.923812298938509e+59,-6.184433578365994e+58,-5.526847404737493e+59
19.68056933,-4.8762418888753905e+59,-6.125196501704209e+58,-5.4754344107434385e+59
19.68534579,-4.829131165929242e+59,-6.066487794397214e+58,-5.424501241702881e+59
19.69012225,-4.782475524864088e+59,-6.00830327444435e+58,-5.37404324633166e+59
19.69489871,-4.736270408814505e+59,-5.950638790739537e+58,-5.324055823138022e+59
19.69967517,-4.690511308836803e+59,-5.893490222663108e+58,-5.274534419863698e+59
19.70445163,-4.645193763462094e+59,-5.836853479683551e+58,-5.225474532927003e+59
19.70922808,-4.600313358251315e+59,-5.780724500969086e+58,-5.176871706868112e+59
19.71400454,-4.555865725352202e+59,-5.725099255008926e+58,-5.128721533796724e+59
19.718781,-4.5118465430582355e+59,-5.669973739244101e+58,-5.081019652842343e+59
19.72355746,-4.468251535369588e+59,-5.615343979707793e+58,-5.03376174960739e+59
19.72833392,-4.425076471556105e+59,-5.561206030675124e+58,-4.986943555623362e+59
19.73311038,-4.382317165722354e+59,-5.507555974322346e+58,-4.940560847810243e+59
19.73788683,-4.339969476374802e+59,-5.454389920395348e+58,-4.894609447939399e+59
19.74266329,-4.2980293059911444e+59,-5.401704005887301e+58,-4.849085222100197e+59
19.74743975,-4.256492600591853e+59,-5.349494394725261e+58,-4.8039840801705995e+59
19.75221621,-4.215355349313949e+59,-5.297757277465515e+58,-4.759301975291951e+59
19.75699267,-4.174613583987076e+59,-5.246488870997427e+58,-4.715034903348154e+59
19.76176913,-4.134263378711846e+59,-5.195685418255588e+58,-4.6711789024494295e+59
19.76654558,-4.094300849440502e+59,-5.145343187940112e+58,-4.627730052420884e+59
19.77132204,-4.054722153559891e+59,-5.095458474244951e+58,-4.584684474296031e+59
19.77609845,-4.015523489476796e+59,-5.046027596594097e+58,-4.542038329815409e+59
19.78087491,-3.9767010962056436e+59,-4.9970468993855875e+58,-4.499787820930368e+59
19.78565136,-3.9382512529585623e+59,-4.9485127517431985e+58,-4.457929189312091e+59
19.79042782,-3.900170278737816e+59,-4.900421547275726e+58,-4.416458715865922e+59
19.79520428,-3.862454531930575e+59,-4.8527697038436605e+58,-4.375372720251097e+59
19.79998074,-3.8251004099060206e+59,-4.805553663333035e+58,-4.334667560405944e+59
19.8047572,-3.7881043486147816e+59,-4.7587698914362323e+58,-4.29433963207857e+59
19.80953366,-3.751462822190684e+59,-4.7124148774395545e+58,-4.254385368363076e+59
19.81431012,-3.715172342554786e+59,-4.6664851340173406e+58,-4.214801239241286e+59
19.81908657,-3.6792294590216852e+59,-4.6209771970323645e+58,-4.1755837511299585e+59
19.82386303,-3.6436307579081215e+59,-4.5758876253423097e+58,-4.1367294464334685e+59
19.82863949,-3.6083728621438915e+59,-4.5312130006121083e+58,-4.098234903101916e+59
19.83341595,-3.5734524308851213e+59,-4.4869499271319713e+58,-4.060096734194637e+59
19.83819241,-3.538866159129948e+59,-4.4430950316409275e+58,-4.022311587449124e+59
19.84296886,-3.5046107773366564e+59,-4.399644963155714e+58,-3.984876144855315e+59
19.84774532,-3.470683051044287e+59,-4.356596392804851e+58,-3.9477871222352538e+59
19.85252178,-3.43707978049574e+59,-4.31394601366777e+58,-3.9110412688281495e+59
19.85729824,-3.4037978002633944e+59,-4.2716905406188735e+58,-3.8746353668808113e+59
19.8620747,-3.370833978877251e+59,-4.2298267101763813e+58,-3.838566231243434e+59
19.86685116,-3.338185218455617e+59,-4.1883512803558525e+58,-3.802830708970677e+59
19.87162762,-3.3058484543383607e+59,-4.147261030528258e+58,-3.767425678927948e+59
19.87640407,-3.2738206547227773e+59,-4.1065527612825236e+58,-3.73234805140282e+59
19.88118048,-3.2420988203020866e+59,-4.066223294292435e+58,-3.6975947677214703e+59
19.88595694,-3.210679983906595e+59,-4.026269472187787e+58,-3.6631627998700798e+59
19.8907334,-3.1795612101475366e+59,-3.98668815842964e+58,-3.6290491501211393e+59
19.89550986,-3.1487395950636292e+59,-3.947476237189511e+58,-3.5952508506646384e+59
19.90028631,-3.1182122657703787e+59,-3.908630613232365e+58,-3.56176496324411e+59
19.90506277,-3.087976380112169e+59,-3.870148211803277e+58,-3.5285885787975103e+59
19.90983923,-3.058029126317186e+59,-3.832025978517632e+58,-3.4957188171028823e+59
19.91461569,-3.028367722655196e+59,-3.794260879254764e+58,-3.4631528264287413e+59
19.91939215,-2.9989894170981815e+59,-3.75684990005491e+58,-3.430887783189138e+59
19.92416861,-2.9698914869838597e+59,-3.7197900470193827e+58,-3.3989208916033733e+59
19.92894506,-2.94107123868209e+59,-3.6830783462138376e+58,-3.3672493833603673e+59
19.93372152,-2.9125260072641504e+59,-3.646711843574504e+58,-3.335870517287684e+59
19.93849798,-2.884253156174897e+59,-3.6106876048172754e+58,-3.3047815790252272e+59
19.94327444,-2.856250076907821e+59,-3.575002715349532e+58,-3.2739798807036196e+59
19.9480509,-2.828514188683015e+59,-3.5396542801845897e+58,-3.24346276062727e+59
19.95282736,-2.8010429381280535e+59,-3.50463942385869e+58,-3.2132275829620897e+59
19.95760381,-2.773833798961794e+59,-3.4699552903504203e+58,-3.183271737427844e+59
19.96238027,-2.7468842716810936e+59,-3.4355990430024763e+58,-3.1535926389951065e+59
19.96715673,-2.7201918832504374e+59,-3.401567864445655e+58,-3.124187727586805e+59
19.97193314,-2.693754186794454e+59,-3.3678589565250083e+58,-3.095054467784333e+59
19.97670965,-2.667568761293285e+59,-3.334469540228071e+58,-3.0661903485381962e+59
19.98148605,-2.641633211280775e+59,-3.301396855615028e+58,-3.0375928828831486e+59
19.98626251,-2.6159451665454415e+59,-3.2686381617506606e+58,-3.0092596076578024e+59
19.99103897,-2.590502281834172e+59,-3.236190736637931e+58,-2.9811880832286663e+59
19.99581543,-2.565302236558618e+59,-3.2040518771530383e+58,-2.9533758932185757e+59
20.00059189,-2.540342734504238e+59,-3.172218898981785e+58,-2.9258206442395084e+59
20.00536834,-2.515621503541938e+59,-3.140689136557109e+58,-2.8985199656297677e+59
20.0101448,-2.491136295342265e+59,-3.109459942997666e+58,-2.8714715091955114e+59
20.01492126,-2.466884885092116e+59,-3.0785286900473376e+58,-2.8446729489565805e+59
20.01969772,-2.4428650712139264e+59,-3.0478927680155144e+58,-2.8181219808965985e+59
20.02447418,-2.419074675087279e+59,-3.017549585718016e+58,-2.791816322717307e+59
20.02925064,-2.3955115407728635e+59,-2.987496570418521e+58,-2.7657537135970813e+59
20.03402709,-2.3721735347387332e+59,-2.95773116777038e+58,-2.7399319139535632e+59
20.03880355,-2.349058545588808e+59,-2.9282508417587175e+58,-2.7143487052103507e+59
20.04358001,-2.326164483793577e+59,-2.899053074642732e+58,-2.689001889567661e+59
20.04835647,-2.303489281422967e+59,-2.8701353668981024e+58,-2.663889289776884e+59
20.05313293,-2.2810308918813653e+59,-2.841495237159414e+58,-2.639008748918924e+59
20.05790939,-2.258787289644797e+59,-2.813130222162572e+58,-2.6143581301862376e+59
20.06268584,-2.2367564700002935e+59,-2.785037876687126e+58,-2.5899353166684837e+59
20.0674623,-2.2149364487874946e+59,-2.757215773498439e+58,-2.5657382111417125e+59
20.07223876,-2.193325262142527e+59,-2.729661503289644e+58,-2.541764735860994e+59
20.07701522,-2.171920966244189e+59,-2.7023726746233196e+58,-2.5180128323563776e+59
20.08179168,-2.15072163706248e+59,-2.6753469138728003e+58,-2.4944804612320692e+59
20.08656814,-2.129725370109493e+59,-2.648581865163047e+58,-2.471165601968706e+59
20.09134459,-2.108930280192688e+59,-2.6220751903109996e+58,-2.448066252728645e+59
20.096121,-2.0883345011705753e+59,-2.595824568765361e+58,-2.4251804301641695e+59
20.10089751,-2.0679361857108294e+59,-2.569827697545757e+58,-2.40250616922851e+59
20.10567392,-2.047733505050892e+59,-2.5440822911812316e+58,-2.3800415229896105e+59
20.11045038,-2.027724648761087e+59,-2.518586081648035e+58,-2.3577845624465883e+59
20.11522683,-2.007907824510273e+59,-2.493336818306668e+58,-2.335733376348844e+59
20.12000329,-1.9882812578340518e+59,-2.4683322678381374e+58,-2.3138860710177624e+59
20.12477975,-1.9688431919055494e+59,-2.4435702141794236e+58,-2.292240770170944e+59
20.12955621,-1.949591887308787e+59,-2.419048458458159e+58,-2.270795614748891e+59
20.13433267,-1.930525621814647e+59,-2.3947648189265268e+58,-2.2495487627440824e+59
20.13910913,-1.9116426901594736e+59,-2.3707171308943735e+58,-2.228498389032371e+59
20.14388558,-1.8929414038263427e+59,-2.3469032466615358e+58,-2.207642685206654e+59
20.14866204,-1.8744200908290272e+59,-2.3233210354493483e+58,-2.186979859412792e+59
20.1534385,-1.8560770954986624e+59,-2.2999683833313055e+58,-2.166508136187739e+59
20.15821496,-1.8379107782731147e+59,-2.2768431931628575e+58,-2.146225756299858e+59
20.16299142,-1.8199195154890583e+59,-2.2539433845102944e+58,-2.1261309765913804e+59
20.16776788,-1.8021016991767548e+59,-2.2312668935787e+58,-2.1062220698229482e+59
20.17254433,-1.784455736857518e+59,-2.208811673138948e+58,-2.0864973245201923e+59
20.17732079,-1.7669800513438511e+59,-2.1865756924537382e+58,-2.0669550448223125e+59
20.18209725,-1.7496730805422522e+59,-2.1645569372026747e+58,-2.0475935503326054e+59
20.18687371,-1.7325332772586848e+59,-2.1427534094063924e+58,-2.028411175970885e+59
20.19165017,-1.7155591090066999e+59,-2.1211631273497412e+58,-2.009406271827752e+59
20.19642663,-1.6987490578181868e+59,-2.0997841255040135e+58,-1.9905772030206668e+59
20.20120308,-1.682101620056721e+59,-2.0786144544482164e+58,-1.9719223495518018e+59
20.20597954,-1.6656153062334743e+59,-2.0576521807893999e+58,-1.953440106167637e+59
20.210756,-1.649288640825655e+59,-2.036895387082075e+58,-1.9351288822202724e+59
20.21553246,-1.6331201620974514e+59,-2.0163421717467613e+58,-1.9169871015304577e+59
20.22030886,-1.6171084219234722e+59,-1.995990648987698e+58,-1.8990132022523312e+59
20.22508532,-1.601251985614671e+59,-1.9758389487097527e+58,-1.8812056367398579e+59
20.22986178,-1.585549431746752e+59,-1.9558852164345407e+58,-1.8635628714149493e+59
20.23463824,-1.569999351991058e+59,-1.9361276132157584e+58,-1.8460833866372475e+59
20.2394147,-1.5546003509479436e+59,-1.9165643155537155e+58,-1.8287656765755334e+59
20.24419116,-1.5393510459826334e+59,-1.8971935153090558e+58,-1.8116082490807317e+59
20.24896762,-1.5242500670635592e+59,-1.8780134196156706e+58,-1.7946096255604867e+59
20.25374407,-1.5092960566031705e+59,-1.8590222507927978e+58,-1.7777683408552716e+59
20.25852053,-1.4944876693012024e+59,-1.84021824625633e+58,-1.7610829431159947e+59
20.26329699,-1.4798235719903872e+59,-1.8215996584293633e+58,-1.7445519936830707e+59
20.26807345,-1.4653024434846003e+59,-1.803164754652021e+58,-1.7281740669669246e+59
20.27284991,-1.4509229744294257e+59,-1.7849118170905744e+58,-1.7119477503298899e+59
20.27762636,-1.4366838671551188e+59,-1.7668391426458925e+58,-1.6958716439694673e+59
20.28240282,-1.4225838355319467e+59,-1.748945042861255e+58,-1.679944360802907e+59
20.28717928,-1.4086216048278764e+59,-1.7312278438295767e+58,-1.6641645263530657e+59
20.29195574,-1.3947959115686e+59,-1.7136858861000828e+58,-1.6485307786354956e+59
20.2967322,-1.3811055033998834e+59,-1.6963175245844617e+58,-1.6330417680467197e+59
20.30150866,-1.3675491389522223e+59,-1.679121128462523e+58,-1.6176961572536446e+59
20.30628512,-1.3541255877077764e+59,-1.6620950810873913e+58,-1.6024926210840677e+59
20.31106157,-1.3408336298695514e+59,-1.6452377798902585e+58,-1.5874298464182311e+59
20.31583803,-1.3276720562328073e+59,-1.6285476362847346e+58,-1.5725065320813896e+59
20.32061449,-1.3146396680586832e+59,-1.6120230755708295e+58,-1.5577213887373697e+59
20.3253909,-1.3017352769500336e+59,-1.5956625368385865e+58,-1.5430731387831047e+59
20.33016741,-1.2889577047294612e+59,-1.5794644728713892e+58,-1.5285605162441414e+59
20.33494381,-1.2763057833195228e+59,-1.5634273500489772e+58,-1.514182266671121e+59
20.33972032,-1.2637783546250845e+59,-1.5475496482501997e+58,-1.4999371470372405e+59
20.34449673,-1.251374270417806e+59,-1.5318298607555228e+58,-1.4858239256367061e+59
20.34927319,-1.2390923922227422e+59,-1.516266494149333e+58,-1.4718413819841886e+59
20.35404965,-1.2269315912070422e+59,-1.500858068222069e+58,-1.4579883067152873e+59
20.35882611,-1.2148907480707445e+59,-1.4856031158722252e+58,-1.4442635014880124e+59
20.36360256,-1.2029687529396558e+59,-1.470500183008267e+58,-1.4306657788852952e+59
20.36837902,-1.191164505260315e+59,-1.45554782845049e+58,-1.4171939623185416e+59
20.37315548,-1.179476913697035e+59,-1.4407446238328414e+58,-1.4038468859322403e+59
20.37793194,-1.1679048960310193e+59,-1.4260891535047142e+58,-1.3906233945096309e+59
20.3827084,-1.1564473790615503e+59,-1.4115800144327277e+58,-1.3775223433794328e+59
20.38748486,-1.1451032985092235e+59,-1.3972158161025036e+58,-1.3645425983236365e+59
20.39226131,-1.1338715989212e+59,-1.3829951804204612e+58,-1.351683035486354e+59
20.39703777,-1.1227512335784493e+59,-1.3689167416156463e+58,-1.3389425412837183e+59
20.40181423,-1.1117411644049497e+59,-1.354979146141615e+58,-1.3263200123148148e+59
20.40659069,-1.10084036187881e+59,-1.341181052578404e+58,-1.3138143552736355e+59
20.41136715,-1.0900478049452756e+59,-1.3275211315346154e+58,-1.3014244868620438e+59
20.41614361,-1.0793624809315834e+59,-1.313998065549651e+58,-1.2891493337037404e+59
20.42092006,-1.068783385463647e+59,-1.3006105489961323e+58,-1.2769878322592167e+59
20.42569652,-1.0583095223845425e+59,-1.287357287982535e+58,-1.2649389287416672e+59
20.43047298,-1.0479399036747686e+59,-1.2742370002560687e+58,-1.253001579033843e+59
20.43524944,-1.037673549374249e+59,-1.2612484151058437e+58,-1.2411747486058368e+59
20.4400259,-1.0275094875060445e+59,-1.2483902732663467e+58,-1.229457412433786e+59
20.44480236,-1.0174467540017324e+59,-1.2356613268212629e+58,-1.2178485549194747e+59
20.44957881,-1.0074843926284184e+59,-1.2230603391076694e+58,-1.2063471698108208e+59
20.45435527,-9.976214549173386e+58,-1.2105860846206284e+58,-1.1949522601232271e+59
20.45913173,-9.878570000940122e+58,-1.1982373489182159e+58,-1.183662838061775e+59
20.46390819,-9.781900950099091e+58,-1.18601292852701e+58,-1.1724779249442281e+59
20.46868465,-9.686198140755942e+58,-1.1739116308480612e+58,-1.1613965511248277e+59
20.47346105,-9.591452391953227e+58,-1.161932274063364e+58,-1.1504177559188666e+59
20.47823751,-9.497654597030506e+58,-1.1500736870428527e+58,-1.139540587528026e+59
20.48301402,-9.404795722998318e+58,-1.1383347092519348e+58,-1.1287641029664617e+59
20.48779043,-9.312866809925661e+58,-1.1267141906595698e+58,-1.1180873679876193e+59
20.49256689,-9.22185897034071e+58,-1.1152109916468992e+58,-1.1075094570117537e+59
20.49734334,-9.131763388644455e+58,-1.1038239829164359e+58,-1.0970294530541326e+59
20.5021198,-9.042571320537031e+58,-1.0925520454018208e+58,-1.0866464476539051e+59
20.50689626,-8.954274092456383e+58,-1.0813940701781531e+58,-1.0763595408036214e+59
20.51167272,-8.866863101028939e+58,-1.0703489583728968e+58,-1.0661678408793774e+59
20.51644918,-8.780329812531973e+58,-1.0594156210773665e+58,-1.0560704645715684e+59
20.52122564,-8.694665762367354e+58,-1.0485929792587974e+58,-1.046066536816228e+59
20.52600209,-8.609862554546379e+58,-1.037879963673e+58,-1.0361551907269318e+59
20.53077855,-8.525911861185404e+58,-1.0272755147775905e+58,-1.0263355675272446e+59
20.53555501,-8.442805422011988e+58,-1.0167785826457876e+58,-1.016606816483683e+59
20.54033147,-8.36053504388125e+58,-1.0063881268807707e+58,-1.0069680948391713e+59
20.54510793,-8.279092600302117e+58,-9.961031165305908e+57,-9.974185677469717e+58
20.54988439,-8.19847003097316e+58,-9.859225300036299e+57,-9.87957408205063e+58
20.55466084,-8.118659341327718e+58,-9.758453549846049e+57,-9.785837969909327e+58
20.5594373,-8.039652602087976e+58,-9.658705883511195e+57,-9.692969225967603e+58
20.56421376,-7.961441948827684e+58,-9.559972360907667e+57,-9.600959811649622e+58
20.56899022,-7.884019581543264e+58,-9.462243132187879e+57,-9.50980176424067e+58
20.57376668,-7.807377764233097e+58,-9.36550843696297e+57,-9.419487196249009e+58
20.57854314,-7.731508824484793e+58,-9.269758603490735e+57,-9.330008294770584e+58
20.58331959,-7.656405153070138e+58,-9.174984047869262e+57,-9.241357320856299e+58
20.58809605,-7.582059203547486e+58,-9.081175273236235e+57,-9.153526608881636e+58
20.59287251,-7.508463491871403e+58,-8.988322868973915e+57,-9.066508565918496e+58
20.59764897,-7.435610596009295e+58,-8.896417509919846e+57,-8.980295671109067e+58
20.60242543,-7.363493155564769e+58,-8.805449955583411e+57,-8.894880475041578e+58
20.60720189,-7.29210387140745e+58,-8.715411049368346e+57,-8.810255599127741e+58
20.61197834,-7.221435505308983e+58,-8.62629171780134e+57,-8.726413734981738e+58
20.6167548,-7.151480879584945e+58,-8.538082969766825e+57,-8.643347643800649e+58
20.62153126,-7.082232876742324e+58,-8.450775895748027e+57,-8.561050155746308e+58
20.62630772,-7.01368443913225e+58,-8.364361667074374e+57,-8.479514169328595e+58
20.63108418,-6.945828568607593e+58,-8.278831535175367e+57,-8.398732650790204e+58
20.63586058,-6.878658326185066e+58,-8.194176830840985e+57,-8.318698633492968e+58
20.64063704,-6.812166831711434e+58,-8.110388963488686e+57,-8.239405217305914e+58
20.6454135,-6.746347263533517e+58,-8.027459420436979e+57,-8.16084556799519e+58
20.65018996,-6.681192858171628e+58,-7.945379766185625e+57,-8.083012916616054e+58
20.65496642,-6.616696909996093e+58,-7.864141641702525e+57,-8.005900558907081e+58
20.65974288,-6.552852770906535e+58,-7.783736763717365e+57,-7.929501854686745e+58
20.66451933,-6.489653850013622e+58,-7.704156924022091e+57,-7.853810227252512e+58
20.66929579,-6.427093613323082e+58,-7.625393988778286e+57,-7.778819162782535e+58
20.67407225,-6.365165583421793e+58,-7.547439897831548e+57,-7.704522209739958e+58
20.67884871,-6.303863339165712e+58,-7.470286664032993e+57,-7.630912978279854e+58
20.68362517,-6.243180515369509e+58,-7.393926372568051e+57,-7.557985139658834e+58
20.68840163,-6.183110802497788e+58,-7.318351180292813e+57,-7.485732425647407e+58
20.69317808,-6.123647946357761e+58,-7.243553315078041e+57,-7.414148627945042e+58
20.69795454,-6.064785747793255e+58,-7.169525075160964e+57,-7.343227597597978e+58
20.702731,-6.006518062379879e+58,-7.096258828504913e+57,-7.272963244419832e+58
20.70750746,-5.948838800121155e+58,-7.0237470121668e+57,-7.203349536415109e+58
20.71228392,-5.891741925145443e+58,-6.951982131672494e+57,-7.134380499205731e+58
20.71706038,-5.835221455403519e+58,-6.880956760400086e+57,-7.066050215460676e+58
20.72183683,-5.779271462366658e+58,-6.810663538971106e+57,-6.998352824328715e+58
20.72661329,-5.723886070725051e+58,-6.741095174649691e+57,-6.931282520874351e+58
20.73138975,-5.669059458086443e+58,-6.67224444074975e+57,-6.86483355551703e+58
20.73616621,-5.614785854674834e+58,-6.604104176050095e+57,-6.799000233473678e+58
20.74094267,-5.561059543029147e+58,-6.536667284217563e+57,-6.733776914204574e+58
20.74571913,-5.507874857701834e+58,-6.469926733238096e+57,-6.669158010862573e+58
20.75049558,-5.455226184957393e+58,-6.403875554855724e+57,-6.605137989745783e+58
20.75527204,-5.403107962470855e+58,-6.338506844019326e+57,-6.541711369753776e+58
20.7600485,-5.351514679026294e+58,-6.273813758337033e+57,-6.478872721847402e+58
20.76482496,-5.300440874215423e+58,-6.2097895175380485e+57,-6.416616668512338e+58
20.76960142,-5.249881138136295e+58,-6.146427402941679e+57,-6.354937883226537e+58
20.77437788,-5.199830111092116e+58,-6.0837207569334125e+57,-6.293831089931749e+58
20.77915433,-5.150282483290137e+58,-6.021662982447953e+57,-6.233291062509263e+58
20.78393079,-5.101232994540649e+58,-5.960247542459196e+57,-6.173312624260049e+58
20.78870725,-5.052676433956041e+58,-5.8994679594771476e+57,-6.113890647389434e+58
20.79348371,-5.0046076396498805e+58,-5.839317815051788e+57,-6.055020052496389e+58
20.79826017,-4.9570214984359765e+58,-5.7797907492838886e+57,-5.996695808067523e+58
20.80303657,-4.9099129455273796e+58,-5.7208804603426945e+57,-5.938912929975942e+58
20.80781303,-4.863276964235289e+58,-5.6625807039904145e+57,-5.881666480985138e+58
20.81258949,-4.817108585667895e+58,-5.604885293113413e+57,-5.824951570258068e+58
20.81736595,-4.7714028884291576e+58,-5.547788097260006e+57,-5.768763352871569e+58
20.82214241,-4.7261549983175473e+58,-5.4912830421847155e+57,-5.713097029336251e+58
20.82691886,-4.6813600880247695e+58,-5.435364109398839e+57,-5.657947845121961e+58
20.83169532,-4.6370133768345086e+58,-5.380025335727205e+57,-5.603311090188956e+58
20.83647178,-4.593110130321221e+58,-5.325260812871027e+57,-5.549182098524876e+58
20.84124824,-4.549645660048968e+58,-5.271064686976703e+57,-5.495556247687653e+58
20.8460247,-4.506615323270315e+58,-5.217431158210357e+57,-5.44242895835434e+58
20.85080116,-4.4640145226253077e+58,-5.164354480337931e+57,-5.389795693875901e+58
20.85557762,-4.421838705840528e+58,-5.111828960310654e+57,-5.3376519598379e+58
20.86035407,-4.380083365428271e+58,-5.059848957855667e+57,-5.28599330362704e+58
20.86513053,-4.3387440383858835e+58,-5.0084088850715995e+57,-5.23481531400349e+58
20.86990699,-4.29781630589535e+58,-4.957503206028879e+57,-5.184113620678938e+58
20.87468345,-4.2572957930231986e+58,-4.907126436374582e+57,-5.133883893900334e+58
20.87945991,-4.217178168420778e+58,-4.8572731429416505e+57,-5.084121844039266e+58
20.88423636,-4.1774591440249395e+58,-4.807937943362288e+57,-5.034823221186886e+58
20.88901282,-4.1381344747591194e+58,-4.7591155056853545e+57,-4.9859838147542465e+58
20.89378928,-4.099199958234828e+58,-4.710800547997558e+57,-4.937599453077972e+58
20.89856574,-4.0606514344535365e+58,-4.6629878380482284e+57,-4.8896660030311425e+58
20.9033422,-4.0224847855089667e+58,-4.6156721928774654e+57,-4.8421793696393005e+58
20.90811866,-3.9846959352898e+58,-4.56884847844741e+57,-4.795135495701459e+58
20.91289512,-3.9472808491828054e+58,-4.522511609276458e+57,-4.74853036141602e+58
20.91767157,-3.9102355337763504e+58,-4.4766565480762535e+57,-4.702359984011514e+58
20.92244803,-3.873556036564244e+58,-4.43127830539132e+57,-4.6566204173820506e+58
20.92722449,-3.8372384456498533e+58,-4.386371939241217e+57,-4.6113077517273917e+58
20.93200095,-3.801278889450486e+58,-4.3419325547651344e+57,-4.566418113197564e+58
20.93677741,-3.765673536401986e+58,-4.29795530386883e+57,-4.5219476635419114e+58
20.94155387,-3.730418594663483e+58,-4.254435384873863e+57,-4.4778925997625105e+58
