Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
21.16148908,1.060020447,-9.471389771,-1.577468276
21.16626559,1.064806104,-9.500103951,-1.567897081
21.17104205,1.069591761,-9.529416084,-1.563111424
21.17581851,1.07497561,-9.548559189,-1.534397483
21.18059496,1.084546804,-9.577272415,-1.529611826
21.18537142,1.079761267,-9.610772133,-1.520040631
21.19014793,1.075573802,-9.640084267,-1.496112347
21.19492439,1.075573802,-9.644869804,-1.496112347
21.19970085,1.080359459,-9.659226418,-1.481755376
21.20447731,1.070788145,-9.68315506,-1.45782721
21.20925377,1.080359459,-9.68315506,-1.44347024
21.21403023,1.385444283,-9.466006279,-1.377667665
21.21880674,1.479960799,-9.480362892,-1.430907965
21.22358319,0.6011967063,-9.83868885,-1.421336651
21.22835965,0.6681957245,-9.929615974,-1.35912323
21.23313611,0.9056833982,-9.857233047,-1.341177106
21.23791257,0.9912267923,-9.760323524,-1.332203984
21.24268903,0.9290133715,-9.712467194,-1.327418327
21.24746554,0.9194421172,-9.664610863,-1.313061476
21.252242,0.9194421172,-9.645467758,-1.313061476
21.25701846,0.9337990284,-9.625727654,-1.284347534
21.26179491,0.9343972206,-9.620942116,-1.250848055
21.26657142,0.9439685345,-9.601799011,-1.222134113
21.27134788,0.9439685345,-9.597013474,-1.198205948
21.27612434,0.9391828775,-9.573084831,-1.198205948
21.2809008,0.9391828775,-9.55394268,-1.183848977
21.28567726,0.9487541914,-9.568299294,-1.169492126
21.29045372,0.9726824164,-9.558728218,-1.164706469
21.29523022,0.9870393276,-9.573084831,-1.150349498
21.30000668,0.9726824164,-9.568299294,-1.135992527
21.30478314,0.9439685345,-9.568299294,-1.130608678
21.3095596,0.9541380405,-9.573084831,-1.111466169
21.31433606,0.9589236975,-9.58265686,-1.106680512
21.31911257,0.9206385016,-9.601799011,-1.111466169
21.32388903,0.9254241586,-9.626325607,-1.097109199
21.32866549,0.9254241586,-9.635896683,-1.082752228
21.33344194,0.9212366939,-9.655039787,-1.092323542
21.3382184,0.9068797827,-9.664610863,-1.101894855
21.34299486,0.9260223508,-9.69811058,-1.092323542
21.34777137,0.9212366939,-9.717252731,-1.097109199
21.35254783,0.8829515576,-9.727422714,-1.082154036
21.35732429,0.9308080077,-9.770493507,-1.073180914
21.36210075,0.8979067206,-9.780064583,-1.05822587
21.3668772,0.926620543,-9.775279045,-1.039681435
21.37165366,0.9403793216,-9.765707016,-1.039681435
21.37643017,0.9361918569,-9.760921478,-1.034895778
21.38120663,0.9786644578,-9.765707016,-1.006181955
21.38598309,0.9888339639,-9.770493507,-0.9631111026
21.39075955,0.9840483069,-9.770493507,-0.9535398483
21.39553601,0.9840483069,-9.760921478,-0.9391828775
21.40031252,1.041476011,-9.794421196,-0.9056833982
21.40508898,1.046261668,-9.803992271,-0.8482556343
21.40986543,1.027717352,-9.780064583,-0.8338986635
21.41464189,1.056431174,-9.794421196,-0.7860422134
21.41941835,1.009172916,-9.780064583,-0.7328019142
21.42419486,1.01874423,-9.760921478,-0.72323066
21.42897132,1.023529887,-9.780064583,-0.7088736892
21.43374778,0.9475577474,-9.756135941,-0.6747759581
21.43852424,0.94277215,-9.756135941,-0.6556333899
21.44330069,0.8853443861,-9.780662537,-0.7178468108
21.44807715,0.8853443861,-9.770493507,-0.7274180651
21.45285366,0.799800992,-9.742377281,-0.7076773047
21.45763012,0.7621139884,-9.742377281,-0.7028916478
21.46240658,0.7573283911,-9.756733894,-0.693320334
21.46718304,0.6999006271,-9.747162819,-0.7316055298
21.4719595,0.7806583643,-9.771091461,-0.7603194118
21.47673601,0.7375875711,-9.766305923,-0.798604548
21.48151246,0.77108711,-9.785448074,-0.8177471161
21.48628892,0.784845829,-9.766305923,-0.8087740541
21.49106538,0.7896314859,-9.756733894,-0.8422735929
21.49584184,0.8231309652,-9.775876999,-0.837487936
21.50061835,0.7896314859,-9.780662537,-0.8614161611
21.50539481,0.7992027402,-9.775876999,-0.8805587292
21.51017127,0.8608179688,-9.814162254,-0.8709874153
21.51494773,0.8464609981,-9.82373333,-0.8709874153
21.51972418,0.8518448472,-9.818947792,-0.8566305041
21.52450064,0.9182456732,-9.842875481,-0.8237292171
21.52927715,0.866201818,-9.833304405,-0.7704889178
21.53405361,0.8997012973,-9.833304405,-0.7513462901
21.53883007,0.9146564603,-9.871589661,-0.6987041831
21.54360653,0.8530412912,-9.872187614,-0.6693921089
21.54838299,0.9242277741,-9.915258408,-0.6460621357
21.55315944,0.9008977413,-9.93918705,-0.5982056856
21.55793596,0.8919246197,-9.934401512,-0.5880361795
21.56271241,0.9254241586,-9.973284721,-0.5599204898
21.56748887,0.8679963946,-9.943972588,-0.5258227587
21.57226533,0.9158528447,-9.963115692,-0.5162515044
21.57704179,0.8877372146,-9.958928108,-0.5018945336
21.58181825,0.8350951076,-9.900901794,-0.4923232496
21.58659476,0.8542376757,-9.891330719,-0.4779663086
21.59137122,0.8111668825,-9.857831001,-0.4384847581
21.59614767,0.7782655358,-9.80997467,-0.4384847581
21.60092413,0.8303094506,-9.809376717,-0.4336991012
21.60570059,0.7639086246,-9.785448074,-0.4336991012
21.6104771,0.7633104324,-9.742377281,-0.4336991012
21.61525356,0.8015955687,-9.751948357,-0.4145565331
21.62003002,0.7495517135,-9.737591743,-0.4145565331
21.62480648,0.7064808607,-9.69452095,-0.404387027
21.62958293,0.7926225066,-9.728020668,-0.3858426511
21.63435944,0.7639086246,-9.708877563,-0.3571287692
21.6391359,0.7256234884,-9.689735413,-0.3613162339
21.64391236,0.7256234884,-9.641280174,-0.366101861
21.64868882,0.8350951076,-9.693922997,-0.342771858
21.65346528,0.8303094506,-9.693922997,-0.342771858
21.65824174,0.8165507317,-9.693922997,-0.3332005441
21.66301825,0.7974081635,-9.650852203,-0.3188436031
21.66779471,0.9116654396,-9.698708534,-0.3098705411
21.67257116,0.9164510965,-9.713065147,-0.2859423161
21.67734762,0.8931210637,-9.717850685,-0.2709871531
21.68212408,0.8691928387,-9.689137459,-0.261415869
21.68690059,0.9834501147,-9.741779327,-0.2667997181
21.69167705,0.9738788009,-9.780662537,-0.262014091
21.69645351,0.9170492887,-9.79501915,-0.2667997181
21.70122997,0.9218349457,-9.809376717,-0.2811566591
21.70600642,0.926620543,-9.853045464,-0.2667997181
21.71078288,0.8171489239,-9.824331284,-0.261415869
21.71555939,0.8410771489,-9.862616539,-0.242273286
21.72033585,0.7842476368,-9.886545181,-0.2368894368
21.72511231,0.650847733,-9.853643417,-0.2219343036
21.72988877,0.6514459848,-9.891928673,-0.2267199457
21.73466522,0.55154562,-9.891928673,-0.2309073806
21.73944168,0.4277170599,-9.8638134,-0.2303091735
21.74421819,0.432502687,-9.892526627,-0.2303091735
21.74899465,0.327816695,-9.907482147,-0.2153540403
21.75377111,0.27577281,-9.882955551,-0.1914258152
21.75854757,0.2566302419,-9.8638134,-0.2057827413
21.76332403,0.2470589429,-9.844670296,-0.2057827413
21.76810054,0.2895315289,-9.830313683,-0.2057827413
21.772877,0.327816695,-9.811170578,-0.2057827413
21.77765346,0.3846462369,-9.777072906,-0.2159522474
21.78242991,0.4319044948,-9.742975235,-0.2207378894
21.78720637,0.5126622319,-9.709476471,-0.2213360965
21.79198283,0.5982056856,-9.66580677,-0.2027917206
21.79675934,0.6789634228,-9.636494637,-0.2177468538
21.8015358,0.7597211599,-9.612566948,-0.2177468538
21.80631226,0.8404789567,-9.611968994,-0.2183450609
21.81108872,0.9068797827,-9.635896683,-0.228514567
21.81586517,0.9690931439,-9.664610863,-0.209371984
21.82064168,1.012163997,-9.703494072,-0.1615155339
21.82541814,1.041476011,-9.732208252,-0.1232303679
21.8301946,1.051047325,-9.760921478,-0.08973085135
21.83497106,1.032503009,-9.814162254,-0.03708875179
21.83974752,1.01874423,-9.818947792,0.006580262445
21.84452398,0.9810572863,-9.853045464,0.04486542568
21.84930049,0.9475577474,-9.867402077,0.07896314561
21.85407694,0.9146564603,-9.896116257,0.08853443712
21.8588534,0.8907282352,-9.886545181,0.1076770201
21.86362986,0.8482556343,-9.901499748,0.09810572863
21.86840632,0.8195417523,-9.896714211,0.07956135273
21.87318278,0.7621139884,-9.872786522,0.04127619043
21.87795929,0.7573283911,-9.944570541,0.03170489892
21.88273575,0.7286145091,-9.934999466,-0.006580262445
21.8875122,0.6951149702,-9.925428391,-0.04965107143
21.89228866,0.680758059,-9.901499748,-0.102293171
21.89706512,0.6520441771,-9.887143135,-0.1166501045
21.90184163,0.6466603279,-9.863214493,-0.1357926875
21.90661809,0.6370890141,-9.844072342,-0.1405783296
21.91139455,0.641874671,-9.80997467,-0.1310070455
21.91617101,0.641874671,-9.795618057,-0.1310070455
21.92094746,0.6370890141,-9.79083252,-0.1501496136
21.92572392,0.6323033571,-9.738189697,-0.1549352705
21.93050043,0.641874671,-9.805189133,-0.1262213886
21.93527689,0.5898307562,-9.805787086,-0.09212367237
21.94005335,0.5611169338,-9.776474953,-0.07298108935
21.94482981,0.5521438122,-9.747760773,-0.04426721856
21.94960627,0.5569294691,-9.742975235,-0.005982056726
21.95438278,0.5521438122,-9.752547264,-0.01076770201
21.95915924,0.5096712112,-9.742975235,0.008973085321
21.96393569,0.5096712112,-9.728618622,0.0185443759
21.96871215,0.5192425251,-9.791430473,0.04725824669
21.97348861,0.4624129832,-9.824930191,0.0765703246
21.97826507,0.4438686073,-9.805787086,0.09092725813
21.98304158,0.4390829504,-9.810572624,0.09092725813
21.98781804,0.4199403822,-9.796216011,0.09092725813
21.9925945,0.4384847581,-9.767501831,0.09571290761
21.99737096,0.4486542344,-9.815358162,0.1004985496
22.00214741,0.3912265003,-9.796216011,0.1004985496
22.00692392,0.3720839322,-9.767501831,0.1106680483
22.01170038,0.3481557071,-9.757930756,0.1010967568
22.01647684,0.3337987661,-9.738788605,0.09631111473
22.0212533,0.4103690982,-9.777072906,0.1052841991
22.02602976,0.3487538993,-9.801599503,0.1345962733
22.03080622,0.3200400174,-9.801599503,0.1202393398
22.03558272,0.2961117923,-9.782457352,0.1202393398
22.04035918,0.3439682424,-9.762716293,0.1154536903
22.04513564,0.4103690982,-9.777072906,0.1339980662
22.0499121,0.5527420044,-9.617950439,0.128614217
22.05468856,0.5521438122,-9.594022751,0.05204389244
22.05946502,0.3008974493,-9.656833649,0.1154536903
22.06424153,0.1956132501,-9.714859962,0.1208375469
22.06901799,0.1483550072,-9.796813965,0.1214357466
22.07379444,0.1627119333,-9.792028427,0.1112662554
22.0785709,0.1956132501,-9.763314247,0.06340979785
22.08334736,0.204586342,-9.743574142,0.03469592705
22.08812387,0.3290131092,-9.729216576,0.009571290575
22.09290033,0.4145565331,-9.714262009,0.009571290575
22.09767679,0.433100909,-9.709476471,-0.0
22.10245325,0.199800685,-9.850054741,-0.02273181453
22.1072297,0.1333998591,-9.932008743,-0.01316052489
22.11200616,0.1435693651,-10.02831936,0.01076770201
22.11678267,0.1914258152,-10.04267693,-0.003589233849
22.12155913,0.2769692242,-9.999007225,-0.02811566554
22.12633559,0.3619144261,-9.926624298,-0.06221338734
22.13111205,0.4432703853,-9.93559742,-0.07238288224
22.13588851,0.5048855543,-9.926026344,-0.06759724021
22.14066497,0.5952146053,-9.916455269,-0.05862415582
22.14544148,0.6711867452,-9.915857315,-0.04965107143
22.15021793,0.7375875711,-9.906285286,-0.04965107143
22.15499439,0.8045865893,-9.915857315,-0.03110669367
22.15977085,0.8757730722,-9.891330719,-0.01196411345
22.16454731,0.9379864931,-9.915258408,-0.007776673418
22.16932377,1.004387259,-9.905687332,0.006580262445
22.17410028,1.071386337,-9.876375198,0.03469592705
22.17887674,1.394417405,-9.668798447,0.0185443759
22.18365319,1.269990563,-9.495916367,0.06699903309
22.18842965,1.141376376,-9.013762474,0.2739782035
22.19320611,1.164706469,-8.994620323,0.2877369225
22.19798262,1.159920812,-9.158528328,0.1633101404
22.20275908,1.05523479,-9.241081238,0.1160518974
22.20753554,1.012762189,-9.275178909,0.1645065546
22.212312,0.980459094,-9.366703987,0.2219343036
22.21708846,0.8763712645,-9.491728783,0.2225325108
22.22186491,0.8243274093,-9.602995872,0.2231307179
22.22664142,0.7244270444,-9.742975235,0.190229401
22.23141788,0.6346961856,-9.872786522,0.1716850251
22.23619434,0.5778666735,-10.01276588,0.1668993831
22.2409708,0.5066801906,-10.1330061,0.1387837082
22.24574726,0.4169493318,-10.28255749,0.1250249892
22.25052372,0.3361915946,-10.39920712,0.09690931439
22.25530023,0.3320041299,-10.48116112,0.1016949639
22.26007668,0.2171486616,-10.63071251,0.06879365444
22.26485314,0.1752742529,-10.84726334,0.04965107143
22.2696296,0.3188436031,-10.89511967,0.06340979785
22.27440606,0.4654040039,-10.49013424,0.1441675574
22.27918252,0.5306084156,-10.12343407,0.1387837082
22.28395903,0.5102694035,-9.954740524,0.07597211748
22.28873549,0.5006981492,-9.916455269,0.04247260094
22.29351194,0.5246263742,-9.902098656,0.0568295382
22.2982884,0.5485545993,-9.926026344,0.0951147005
22.30306486,0.5629115105,-9.911669731,0.104685992
22.30784137,0.5533402562,-9.882955551,0.1381855011
22.31261783,0.5389832854,-9.902098656,0.123828575
22.31739429,0.5389832854,-9.897313118,0.109471634
22.32217075,0.5629115105,-9.882955551,0.09990034252
22.3269472,0.5485545993,-9.858428955,0.09032905847
22.33172366,0.5479564071,-9.844072342,0.06161518395
22.33650017,0.5670989752,-9.87757206,0.05204389244
22.34127663,0.5623133183,-9.902098656,0.03768695518
22.34605309,0.5623133183,-9.906884193,0.04725824669
22.35082955,0.5623133183,-9.906884193,0.03290131316
22.35560601,0.5623133183,-9.911669731,0.0185443759
22.36038246,0.5527420044,-9.897313118,0.004187439568
22.36515898,0.5335994363,-9.906884193,-0.02452643216
22.36993543,0.5335994363,-9.911669731,-0.02931207791
22.37471189,0.5096712112,-9.916455269,-0.04366901144
22.37948835,0.4905286431,-9.902098656,-0.0484546572
22.38426481,0.4761717021,-9.906884193,-0.06281159073
22.38904127,0.457029134,-9.897313118,-0.06759724021
22.39381778,0.4522434771,-9.887741089,-0.0580259487
22.39859424,0.433100909,-9.868598938,-0.0580259487
22.40337069,0.4426721931,-9.834501266,-0.0484546572
22.40814715,0.4522434771,-9.854242325,-0.02931207791
22.41292361,0.4432703853,-9.854242325,-0.03409772366
22.41770007,0.4618147612,-9.834501266,-0.03409772366
22.42247658,0.471386075,-9.829715729,-0.03888336942
22.42725304,0.4953143001,-9.791430473,-0.02931207791
22.4320295,0.561715126,-9.796216011,-0.01076770201
22.43680596,0.5952146053,-9.810572624,-0.001196411322
22.44158241,0.6095715761,-9.8201437,0.008374879137
22.44635887,0.6526423693,-9.800403595,0.03230310604
22.45113538,0.6711867452,-9.795618057,0.02751746029
22.45591184,0.7046862841,-9.795618057,0.02691925503
22.4606883,0.7286145091,-9.79083252,0.03170489892
22.46546476,0.7615157962,-9.795618057,0.03170489892
22.47024122,0.7381857634,-9.800403595,0.04127619043
22.47501767,0.7046862841,-9.79083252,0.02213360928
22.47979418,0.680758059,-9.78126049,-0.006580262445
22.48457064,0.6520441771,-9.78126049,-0.02991028316
22.4893471,0.628115952,-9.795618057,-0.03948157281
22.49412356,0.59940207,-9.8201437,-0.07298108935
22.49890002,0.5521438122,-9.853643417,-0.1016949639
22.50367653,0.5234299302,-9.878170013,-0.1160518974
22.50845299,0.499501735,-9.887741089,-0.1441675574
22.51322944,0.485144794,-9.897313118,-0.1537388563
22.5180059,0.4755735099,-9.868598938,-0.1728814393
22.52278236,0.4899304509,-9.858428955,-0.1830509305
22.52755882,0.499501735,-9.863214493,-0.1639083475
22.53233533,0.4899304509,-9.8638134,-0.1537388563
22.53711179,0.5084748268,-9.829715729,-0.1639083475
22.54188825,0.5371887088,-9.815358162,-0.1447657645
22.5466647,0.5563312769,-9.805787086,-0.1351944804
22.55144116,0.5850451589,-9.795618057,-0.1304088384
22.55621767,0.6227321029,-9.79083252,-0.1160518974
22.56099413,0.6610172391,-9.795618057,-0.111864455
22.56577059,0.6801598072,-9.786046028,-0.09750752151
22.57054705,0.7040880919,-9.766903877,-0.09272187948
22.57532351,0.7136593461,-9.742377281,-0.07357929647
22.58009997,0.718445003,-9.728020668,-0.05922235921
22.58487648,0.718445003,-9.728020668,-0.04007977992
22.58965293,0.72323066,-9.732806206,-0.04965107143
22.59442939,0.7375875711,-9.718449593,-0.04007977992
22.59920585,0.7369893789,-9.708877563,-0.04965107143
22.60398231,0.7328019142,-9.718449593,-0.03050848842
22.60875877,0.7375875711,-9.718449593,-0.02572284266
22.61353528,0.7375875711,-9.704092026,-0.02093719877
22.61831174,0.7465606928,-9.708877563,-0.03529413417
22.62308819,0.760917604,-9.718449593,-0.02572284266
22.62786465,0.760917604,-9.72323513,-0.04007977992
22.63264111,0.760917604,-9.718449593,-0.05982056633
22.63741757,0.7657032609,-9.728020668,-0.07417750359
22.64219408,0.7417750359,-9.751948357,-0.06879365444
22.64697054,0.7513462901,-9.78126049,-0.08853443712
22.651747,0.7417750359,-9.786046028,-0.09750752151
22.65652346,0.760917604,-9.795618057,-0.1124626622
22.66129991,0.7800601721,-9.79083252,-0.1220339537
22.66607637,0.8033902049,-9.805189133,-0.1220339537
22.67085288,0.8464609981,-9.809376717,-0.1411765367
22.67562934,0.8841479421,-9.814162254,-0.1657029688
22.6804058,0.9320043921,-9.838089943,-0.1944168359
22.68518226,0.9649057388,-9.833304405,-0.17587246
22.68995872,1.012762189,-9.814162254,-0.195015043
22.69473517,1.036092162,-9.809376717,-0.195015043
22.69951168,1.079162955,-9.799206734,-0.1764706671
22.70428814,1.098305583,-9.794421196,-0.1812563092
22.7090646,1.088734269,-9.789635658,-0.1716850251
22.71384106,1.083948612,-9.775279045,-0.1573280841
22.71861752,1.112662554,-9.765707016,-0.1381855011
22.72339398,1.088734269,-9.770493507,-0.123828575
22.72817049,1.065404296,-9.775279045,-0.1184447184
22.73294694,1.069591761,-9.770493507,-0.1375873089
22.7377234,1.074377418,-9.775279045,-0.1280160099
22.74249986,1.079162955,-9.780064583,-0.128614217
22.74727632,1.069591761,-9.775279045,-0.1280160099
22.75205283,1.069591761,-9.765707016,-0.1280160099
22.75682929,1.083948612,-9.770493507,-0.1190429255
22.76160575,1.088734269,-9.770493507,-0.123828575
22.76638221,1.079162955,-9.760921478,-0.1184447184
22.77115866,1.074377418,-9.741779327,-0.1381855011
22.77593512,1.074377418,-9.73699379,-0.1333998591
22.78071158,1.060020447,-9.732208252,-0.151944235
22.78548809,1.031306505,-9.732208252,-0.17587246
22.79026455,1.021735311,-9.73699379,-0.199800685
22.79504101,1.002592683,-9.727422714,-0.228514567
22.79981746,0.9690931439,-9.73699379,-0.2428714931
22.80459392,0.9403793216,-9.722636223,-0.2715853751
22.80937038,0.9164510965,-9.717850685,-0.2955136001
22.81414689,0.8925228715,-9.713065147,-0.3194418252
22.81892335,0.8829515576,-9.722636223,-0.3290131092
22.82369981,0.8685946465,-9.717850685,-0.3290131092
22.82847627,0.8542376757,-9.72323513,-0.3236292601
22.83325272,0.8685946465,-9.693922997,-0.304486692
22.83802918,0.8685946465,-9.698708534,-0.2949153781
22.84280569,0.8733802438,-9.674779892,-0.285344094
22.84758215,0.8733802438,-9.665208817,-0.2949153781
22.85235861,0.8925228715,-9.67956543,-0.2955136001
22.85713507,0.8877372146,-9.689137459,-0.3002992272
22.86191153,0.8973084688,-9.717850685,-0.3146561682
22.86668799,0.9116654396,-9.741779327,-0.3002992272
22.8714645,0.9068797827,-9.761520386,-0.3002992272
22.87624096,0.9212366939,-9.771091461,-0.2907279432
22.88101741,0.9212366939,-9.780662537,-0.2955136001
22.88579387,0.9355936646,-9.79501915,-0.2907279432
22.89057033,0.9355936646,-9.79501915,-0.2859423161
22.89534684,0.9451649189,-9.771091461,-0.2907279432
22.9001233,0.9451649189,-9.775876999,-0.3146561682
22.90489976,0.9451649189,-9.771091461,-0.3290131092
22.90967622,0.9451649189,-9.766305923,-0.3242274821
22.91445267,0.9403793216,-9.766305923,-0.3242274821
22.91922913,0.9451649189,-9.761520386,-0.3194418252
22.92400559,0.9684949517,-9.73699379,-0.3242274821
22.9287821,0.9780662656,-9.741779327,-0.3050848842
22.93355856,0.9780662656,-9.713065147,-0.3194418252
22.93833502,0.9972088337,-9.713065147,-0.3104687333
22.94311148,1.016351461,-9.717850685,-0.3104687333
22.94788793,1.001994491,-9.717850685,-0.3200400174
22.95266444,1.001994491,-9.727422714,-0.3104687333
22.9574409,1.006780148,-9.741779327,-0.3391826153
22.96221736,1.011565804,-9.746564865,-0.3583251834
22.96699382,1.001994491,-9.770493507,-0.3726821244
22.97177028,1.006780148,-9.775279045,-0.3726821244
22.97654674,1.006181955,-9.784850121,-0.3966103494
22.98132325,1.025324464,-9.780064583,-0.4109672904
22.9860997,1.039681435,-9.770493507,-0.4301098585
22.99087616,1.048654556,-9.760921478,-0.4492524564
22.99565262,1.067797065,-9.756135941,-0.4695914388
23.00042908,1.05822587,-9.741779327,-0.4695914388
23.00520554,1.05822587,-9.746564865,-0.4935196638
23.00998205,1.063011408,-9.741779327,-0.4935196638
23.01475851,1.072582722,-9.746564865,-0.4887340367
23.01953497,1.067797065,-9.741779327,-0.4983053207
23.02431142,1.0863415,-9.746564865,-0.4935196638
23.02908788,1.091127157,-9.746564865,-0.4983053207
23.03386434,1.091127157,-9.760921478,-0.4839483798
23.03864085,1.110867858,-9.775279045,-0.4695914388
23.04341731,1.11984098,-9.770493507,-0.4791627228
23.04819377,1.13419795,-9.775279045,-0.4839483798
23.05297023,1.13419795,-9.784850121,-0.4791627228
23.05774668,1.129412293,-9.789635658,-0.4695914388
23.06252314,1.134796143,-9.770493507,-0.4402793646
23.06729965,1.110867858,-9.770493507,-0.4354937077
23.07207611,1.072582722,-9.780064583,-0.4307080805
23.07685257,1.067797065,-9.765707016,-0.4259224236
23.08162903,1.039681435,-9.780064583,-0.4013960063
23.08640549,1.006181955,-9.790233612,-0.3966103494
23.09118194,0.9828519225,-9.799804688,-0.3822534084
23.0959584,0.9684949517,-9.809376717,-0.3918247223
23.10073491,0.9445667267,-9.818947792,-0.3960121572
23.10551137,0.9493523836,-9.828518867,-0.3816552162
23.11028783,0.9445667267,-9.814162254,-0.3864408433
23.11506429,0.9349954724,-9.814162254,-0.3912265003
23.11984075,0.9206385016,-9.799804688,-0.4103690982
23.1246172,0.9302098155,-9.790233612,-0.4055834413
23.12939372,0.9206385016,-9.771091461,-0.4199403822
23.13417017,0.9110672474,-9.761520386,-0.4055834413
23.13894663,0.9110672474,-9.761520386,-0.4055834413
23.14372309,0.9110672474,-9.775876999,-0.3960121572
23.14849955,0.9110672474,-9.775876999,-0.3912265003
23.15327606,0.9062815905,-9.771091461,-0.3960121572
23.15805252,0.9158528447,-9.780662537,-0.3912265003
23.16282898,0.9116654396,-9.761520386,-0.3768695593
23.16760543,0.9206385016,-9.771091461,-0.3768695593
23.17238189,0.9158528447,-9.780662537,-0.3912265003
23.17715835,0.9116654396,-9.785448074,-0.3816552162
23.18193481,0.9068797827,-9.809376717,-0.3864408433
23.18671132,0.8925228715,-9.804591179,-0.3720839322
23.19148778,0.8973084688,-9.818947792,-0.3672982752
23.19626424,0.8877372146,-9.82373333,-0.3768695593
23.20104069,0.8781659007,-9.83868885,-0.3625126183
23.20581715,0.8733802438,-9.82373333,-0.3625126183
23.21059361,0.8691928387,-9.828518867,-0.352343142
23.21537012,0.8829515576,-9.818947792,-0.3481557071
23.22014658,0.8596215248,-9.799804688,-0.337986201
23.22492304,0.8733802438,-9.780662537,-0.3433700502
23.2296995,0.8638089895,-9.771091461,-0.3332005441
23.23447596,0.8548358679,-9.766305923,-0.3332005441
23.23925241,0.8596215248,-9.751948357,-0.314057976
23.24402892,0.8596215248,-9.751948357,-0.314057976
23.24880538,0.8548358679,-9.751948357,-0.328414917
23.25358184,0.8404789567,-9.771091461,-0.3236292601
23.2583583,0.8213363886,-9.775876999,-0.328414917
23.26313476,0.8165507317,-9.79501915,-0.3188436031
23.26791122,0.8027920127,-9.804591179,-0.3092723191
23.27268772,0.7884350419,-9.814760208,-0.3188436031
23.27746418,0.7692924738,-9.80997467,-0.3086741269
23.28224064,0.7692924738,-9.824331284,-0.313459754
23.2870171,0.7597211599,-9.853045464,-0.2895315289
23.29179356,0.7507480979,-9.857831001,-0.2991028428
23.29657002,0.7501499057,-9.867402077,-0.3086741269
23.30134653,0.7316055298,-9.867402077,-0.2991028428
23.30612299,0.7268198729,-9.848259926,-0.3038884699
23.31089944,0.6981059909,-9.833903313,-0.2943171859
23.3156759,0.6837490797,-9.819545746,-0.2943171859
23.32045236,0.6550351977,-9.814760208,-0.2841476798
23.32522882,0.6550351977,-9.805189133,-0.2841476798
23.33000528,0.6502495408,-9.79083252,-0.2745763958
23.33478179,0.6412764788,-9.78126049,-0.2650051117
23.33955825,0.6502495408,-9.776474953,-0.2745763958
23.3443347,0.6412764788,-9.786046028,-0.2697907388
23.34911116,0.6364908218,-9.786046028,-0.2745763958
23.35388762,0.6550351977,-9.80997467,-0.2793620527
23.35866413,0.6502495408,-9.795618057,-0.2937189937
23.36344059,0.6598208547,-9.805189133,-0.3032902777
23.36821705,0.6502495408,-9.805189133,-0.3032902777
23.37299351,0.6598208547,-9.79083252,-0.313459754
23.37776997,0.6550351977,-9.79083252,-0.3080759048
23.38254642,0.6598208547,-9.79083252,-0.3182454109
23.38732288,0.6693921089,-9.79083252,-0.3038884699
23.39209939,0.6789634228,-9.805189133,-0.2943171859
23.39687585,0.6885347366,-9.786046028,-0.2943171859
23.40165231,0.6837490797,-9.78126049,-0.2847459018
23.40642877,0.693320334,-9.761520386,-0.2943171859
23.41120522,0.6885347366,-9.742377281,-0.2847459018
23.41598174,0.693320334,-9.737591743,-0.2943171859
23.42075819,0.7022934556,-9.732806206,-0.3038884699
23.42553465,0.6975077987,-9.728020668,-0.2991028428
23.43031111,0.7070791125,-9.737591743,-0.2943171859
23.43508757,0.7070791125,-9.751948357,-0.2943171859
23.43986403,0.7214360237,-9.771091461,-0.2991028428
23.44464054,0.7453642488,-9.785448074,-0.2895315289
23.449417,0.7884350419,-9.785448074,-0.2805584669
23.45419346,0.8261220455,-9.785448074,-0.290129751
23.45896991,0.8500502706,-9.804591179,-0.285344094
23.46374637,0.8644071817,-9.785448074,-0.299701035
23.46852283,0.8739784956,-9.766305923,-0.3092723191
23.47329929,0.8973084688,-9.756733894,-0.3146561682
23.4780758,0.9116654396,-9.741779327,-0.3194418252
23.48285226,0.9260223508,-9.732208252,-0.3290131092
23.48762872,0.9164510965,-9.717850685,-0.3290131092
23.49240517,0.9349954724,-9.727422714,-0.3385843933
23.49718163,0.9260223508,-9.73699379,-0.3385843933
23.50195809,0.9260223508,-9.760921478,-0.3290131092
23.5067346,0.9116654396,-9.785448074,-0.3481557071
23.51151106,0.9116654396,-9.809376717,-0.3481557071
23.51628752,0.9020941257,-9.814162254,-0.3577269912
23.52106398,0.8877372146,-9.804591179,-0.3625126183
23.52584043,0.8781659007,-9.82373333,-0.3720839322
23.53061689,0.8829515576,-9.82373333,-0.3720839322
23.5353934,0.8542376757,-9.833304405,-0.3858426511
23.54016986,0.8685946465,-9.809376717,-0.3768695593
23.54494632,0.8590233326,-9.79501915,-0.3960121572
23.54972278,0.8638089895,-9.761520386,-0.4055834413
23.55449924,0.8590233326,-9.746564865,-0.4055834413
23.55927569,0.8590233326,-9.73699379,-0.4055834413
23.56405221,0.8685946465,-9.746564865,-0.4055834413
23.56882866,0.8727820516,-9.761520386,-0.4199403822
23.57360512,0.8542376757,-9.780662537,-0.4007977843
23.57838158,0.8638089895,-9.804591179,-0.3816552162
23.58315804,0.8590233326,-9.799804688,-0.3762713671
23.5879345,0.8590233326,-9.79501915,-0.352343142
