"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.311313590E1,1.115055323E0,-9.756135941E0,-5.030909777E-1
1.311791241E1,1.105484009E0,-9.751350403E0,-5.078766346E-1
1.312268887E1,1.105484009E0,-9.756135941E0,-5.030909777E-1
1.312746533E1,1.110269666E0,-9.746564865E0,-4.983053207E-1
1.313224179E1,1.105484009E0,-9.746564865E0,-5.030909777E-1
1.313701830E1,1.105484009E0,-9.741779327E0,-4.983053207E-1
1.314179476E1,1.100698471E0,-9.746564865E0,-5.030909777E-1
1.314657122E1,1.095912814E0,-9.751350403E0,-4.935196638E-1
1.315134772E1,1.110269666E0,-9.751350403E0,-4.791627228E-1
1.315612418E1,1.100698471E0,-9.751350403E0,-4.983053207E-1
1.316090064E1,1.110269666E0,-9.760921478E0,-4.839483798E-1
1.316567715E1,1.100698471E0,-9.760921478E0,-4.935196638E-1
1.317045361E1,1.105484009E0,-9.770493507E0,-4.839483798E-1
1.317523007E1,1.115055323E0,-9.756135941E0,-4.839483798E-1
1.318000658E1,1.100698471E0,-9.756135941E0,-5.030909777E-1
1.318478304E1,1.115055323E0,-9.751350403E0,-5.030909777E-1
1.318955950E1,1.110269666E0,-9.765707016E0,-4.935196638E-1
1.319433596E1,1.119840980E0,-9.756135941E0,-5.078766346E-1
1.319911246E1,1.119840980E0,-9.765707016E0,-5.078766346E-1
1.320388892E1,1.110269666E0,-9.751350403E0,-5.030909777E-1
1.320866538E1,1.110269666E0,-9.751350403E0,-5.174478889E-1
1.321344189E1,1.115055323E0,-9.751350403E0,-5.174478889E-1
1.321821835E1,1.115055323E0,-9.751350403E0,-5.174478889E-1
1.322299481E1,1.110269666E0,-9.756135941E0,-5.413761139E-1
1.322777132E1,1.110269666E0,-9.756135941E0,-5.270192027E-1
1.323254778E1,1.115055323E0,-9.756135941E0,-5.270192027E-1
1.323732424E1,1.119840980E0,-9.760921478E0,-5.270192027E-1
1.324210069E1,1.134197950E0,-9.760921478E0,-5.276173949E-1
1.324687720E1,1.138385415E0,-9.751350403E0,-5.324030519E-1
1.325165366E1,1.138385415E0,-9.741181374E0,-5.324030519E-1
1.325643012E1,1.129412293E0,-9.751350403E0,-5.174478889E-1
1.326120663E1,1.134197950E0,-9.756135941E0,-5.228317380E-1
1.326598309E1,1.129412293E0,-9.751350403E0,-5.270192027E-1
1.327075955E1,1.129412293E0,-9.751350403E0,-5.174478889E-1
1.327553606E1,1.105484009E0,-9.751350403E0,-5.318048596E-1
1.328031252E1,1.105484009E0,-9.756135941E0,-5.461617708E-1
1.328508898E1,1.095912814E0,-9.756135941E0,-5.318048596E-1
1.328986543E1,1.086341500E0,-9.760921478E0,-5.509474277E-1
1.329464194E1,1.091127157E0,-9.746564865E0,-5.365904570E-1
1.329941840E1,1.067198873E0,-9.746564865E0,-5.413761139E-1
1.330419486E1,1.067198873E0,-9.746564865E0,-5.557330847E-1
1.330897137E1,1.057627559E0,-9.736993790E0,-5.509474277E-1
1.331374783E1,1.038485050E0,-9.741779327E0,-5.461617708E-1
1.331852429E1,1.033699393E0,-9.736993790E0,-5.365904570E-1
1.332330075E1,1.057627559E0,-9.741779327E0,-5.365904570E-1
1.332807726E1,1.062413216E0,-9.732208252E0,-5.461617708E-1
1.333285372E1,1.071984529E0,-9.732208252E0,-5.318048596E-1
1.333763017E1,1.071984529E0,-9.736993790E0,-5.270192027E-1
1.334240668E1,1.095912814E0,-9.736993790E0,-5.174478889E-1
1.334718314E1,1.105484009E0,-9.741779327E0,-5.222335458E-1
1.335195960E1,1.110269666E0,-9.722038269E0,-5.270192027E-1
1.335673606E1,1.138983607E0,-9.736394882E0,-5.180460811E-1
1.336151257E1,1.143171072E0,-9.726823807E0,-5.228317380E-1
1.336628903E1,1.157527924E0,-9.751350403E0,-5.228317380E-1
1.337106549E1,1.162313581E0,-9.731609344E0,-5.180460811E-1
1.337584200E1,1.162313581E0,-9.736394882E0,-5.084748268E-1
1.338061846E1,1.162313581E0,-9.745966911E0,-5.132604837E-1
1.338539491E1,1.171884894E0,-9.750752449E0,-5.132604837E-1
1.339017142E1,1.158126116E0,-9.751350403E0,-5.084748268E-1
1.339494788E1,1.148554921E0,-9.751350403E0,-4.893322289E-1
1.339972434E1,1.138983607E0,-9.760921478E0,-4.839483798E-1
1.340450080E1,1.129412293E0,-9.736394882E0,-4.839483798E-1
1.340927731E1,1.105484009E0,-9.741779327E0,-4.695914388E-1
1.341405377E1,1.105484009E0,-9.746564865E0,-4.695914388E-1
1.341883022E1,1.086939692E0,-9.746564865E0,-4.695914388E-1
1.342360674E1,1.082154036E0,-9.751350403E0,-4.594219327E-1
1.342838319E1,1.082154036E0,-9.760921478E0,-4.642075896E-1
1.343315965E1,1.072582722E0,-9.765707016E0,-4.642075896E-1
1.343793616E1,1.077368379E0,-9.760921478E0,-4.935196638E-1
1.344271262E1,1.063011408E0,-9.756135941E0,-4.839483798E-1
1.344748908E1,1.048654556E0,-9.770493507E0,-5.030909777E-1
1.345226554E1,1.058225870E0,-9.756135941E0,-5.078766346E-1
1.345704205E1,1.053440213E0,-9.775279045E0,-5.126622319E-1
1.346181851E1,1.043868899E0,-9.760921478E0,-5.174478889E-1
1.346659496E1,1.043868899E0,-9.760921478E0,-5.270192027E-1
1.347137148E1,1.043868899E0,-9.756135941E0,-5.318048596E-1
1.347614793E1,1.048056364E0,-9.756135941E0,-5.413761139E-1
1.348092439E1,1.062413216E0,-9.746564865E0,-5.413761139E-1
1.348570085E1,1.067198873E0,-9.741779327E0,-5.557330847E-1
1.349047736E1,1.076770186E0,-9.732208252E0,-5.605186820E-1
1.349525382E1,1.100100160E0,-9.736394882E0,-5.796613097E-1
1.350003028E1,1.128814101E0,-9.736394882E0,-5.802595019E-1
1.350480679E1,1.114457130E0,-9.736394882E0,-5.754738450E-1
1.350958325E1,1.119242787E0,-9.736394882E0,-5.754738450E-1
1.351435970E1,1.128814101E0,-9.736394882E0,-5.802595019E-1
1.351913622E1,1.128814101E0,-9.741181374E0,-5.659025311E-1
1.352391267E1,1.124028444E0,-9.736394882E0,-5.563312769E-1
1.352868913E1,1.124626637E0,-9.751350403E0,-5.365904570E-1
1.353346559E1,1.105484009E0,-9.751350403E0,-5.270192027E-1
1.353824210E1,1.105484009E0,-9.746564865E0,-5.413761139E-1
1.354301856E1,1.100698471E0,-9.760921478E0,-5.318048596E-1
1.354779502E1,1.086341500E0,-9.756135941E0,-5.222335458E-1
1.355257153E1,1.071984529E0,-9.760921478E0,-5.222335458E-1
1.355734799E1,1.071984529E0,-9.756135941E0,-5.030909777E-1
1.356212444E1,1.071984529E0,-9.751350403E0,-5.174478889E-1
1.356690090E1,1.071984529E0,-9.765707016E0,-5.126622319E-1
1.357167741E1,1.076770186E0,-9.775279045E0,-5.126622319E-1
1.357645387E1,1.081555843E0,-9.756135941E0,-5.222335458E-1
1.358123033E1,1.067198873E0,-9.741779327E0,-5.222335458E-1
1.358600684E1,1.086341500E0,-9.756135941E0,-5.270192027E-1
1.359078330E1,1.100698471E0,-9.746564865E0,-5.270192027E-1
1.359555976E1,1.119840980E0,-9.746564865E0,-5.318048596E-1
1.360033622E1,1.128814101E0,-9.746564865E0,-5.371887088E-1
1.360511273E1,1.128814101E0,-9.751350403E0,-5.419743061E-1
1.360988918E1,1.133599758E0,-9.745966911E0,-5.467599630E-1
1.361466564E1,1.147956610E0,-9.755537987E0,-5.563312769E-1
1.361944215E1,1.147956610E0,-9.745966911E0,-5.371887088E-1
1.362421861E1,1.157527924E0,-9.750752449E0,-5.371887088E-1
1.362899507E1,1.162313581E0,-9.731609344E0,-5.467599630E-1
1.363377158E1,1.162313581E0,-9.741181374E0,-5.467599630E-1
1.363854804E1,1.162313581E0,-9.726823807E0,-5.563312769E-1
1.364332450E1,1.152742267E0,-9.726823807E0,-5.611169338E-1
1.364810096E1,1.152742267E0,-9.726823807E0,-5.659025311E-1
1.365287747E1,1.147956610E0,-9.741181374E0,-5.611169338E-1
1.365765392E1,1.152742267E0,-9.731609344E0,-5.659025311E-1
1.366243038E1,1.152742267E0,-9.745966911E0,-5.611169338E-1
1.366720689E1,1.147956610E0,-9.755537987E0,-5.515456200E-1
1.367198335E1,1.143171072E0,-9.750752449E0,-5.371887088E-1
1.367675981E1,1.143171072E0,-9.745966911E0,-5.371887088E-1
1.368153627E1,1.152742267E0,-9.745966911E0,-5.419743061E-1
1.368631278E1,1.147956610E0,-9.760921478E0,-5.324030519E-1
1.369108924E1,1.152742267E0,-9.750752449E0,-5.180460811E-1
1.369586569E1,1.152742267E0,-9.745966911E0,-5.324030519E-1
1.370064221E1,1.157527924E0,-9.745966911E0,-5.132604837E-1
1.370541866E1,1.162313581E0,-9.750752449E0,-5.180460811E-1
1.371019512E1,1.157527924E0,-9.750752449E0,-5.180460811E-1
1.371497163E1,1.152742267E0,-9.760921478E0,-5.180460811E-1
1.371974809E1,1.157527924E0,-9.736394882E0,-5.036891699E-1
1.372452455E1,1.152742267E0,-9.741181374E0,-5.180460811E-1
1.372930101E1,1.162313581E0,-9.745966911E0,-5.228317380E-1
1.373407752E1,1.162313581E0,-9.741181374E0,-5.228317380E-1
1.373885398E1,1.157527924E0,-9.745966911E0,-5.324030519E-1
1.374363043E1,1.152742267E0,-9.731609344E0,-5.276173949E-1
1.374840694E1,1.143171072E0,-9.741181374E0,-5.276173949E-1
1.375318340E1,1.152742267E0,-9.745966911E0,-5.371887088E-1
1.375795986E1,1.152742267E0,-9.741181374E0,-5.276173949E-1
1.376273632E1,1.143171072E0,-9.741181374E0,-5.371887088E-1
1.376751283E1,1.152742267E0,-9.736394882E0,-5.276173949E-1
1.377228929E1,1.152742267E0,-9.745966911E0,-5.276173949E-1
1.377706575E1,1.147956610E0,-9.760921478E0,-5.276173949E-1
1.378184220E1,1.138983607E0,-9.756135941E0,-5.228317380E-1
1.378661872E1,1.143769264E0,-9.760921478E0,-5.228317380E-1
1.379139517E1,1.124626637E0,-9.756135941E0,-5.222335458E-1
1.379617163E1,1.119840980E0,-9.760921478E0,-5.126622319E-1
1.380094814E1,1.119840980E0,-9.751350403E0,-5.078766346E-1
1.380572460E1,1.110269666E0,-9.751350403E0,-5.126622319E-1
1.381050106E1,1.110269666E0,-9.741181374E0,-4.983053207E-1
1.381527757E1,1.100698471E0,-9.746564865E0,-5.030909777E-1
1.382005403E1,1.091127157E0,-9.741779327E0,-4.887340367E-1
1.382483049E1,1.091127157E0,-9.736993790E0,-4.983053207E-1
1.382960694E1,1.072582722E0,-9.746564865E0,-4.887340367E-1
1.383438346E1,1.081555843E0,-9.736993790E0,-4.839483798E-1
1.383915991E1,1.082154036E0,-9.741779327E0,-4.791627228E-1
1.384393637E1,1.100698471E0,-9.741779327E0,-4.791627228E-1
1.384871288E1,1.105484009E0,-9.736394882E0,-4.935196638E-1
1.385348934E1,1.115055323E0,-9.751350403E0,-4.935196638E-1
1.385826580E1,1.115055323E0,-9.746564865E0,-4.983053207E-1
1.386304226E1,1.115055323E0,-9.746564865E0,-5.030909777E-1
1.386781877E1,1.134197950E0,-9.750752449E0,-4.983053207E-1
1.387259523E1,1.134197950E0,-9.750752449E0,-5.078766346E-1
1.387737168E1,1.124626637E0,-9.756135941E0,-5.078766346E-1
1.388214819E1,1.138983607E0,-9.741181374E0,-5.078766346E-1
1.388692465E1,1.158126116E0,-9.755537987E0,-4.845465720E-1
1.389170111E1,1.129412293E0,-9.751350403E0,-4.935196638E-1
1.389647757E1,1.134197950E0,-9.745966911E0,-4.887340367E-1
1.390125408E1,1.124626637E0,-9.745966911E0,-5.030909777E-1
1.390603054E1,1.124626637E0,-9.717252731E0,-4.983053207E-1
1.391080700E1,1.143769264E0,-9.736394882E0,-4.839483798E-1
1.391558351E1,1.134197950E0,-9.736394882E0,-4.839483798E-1
1.392035997E1,1.143769264E0,-9.745966911E0,-4.887340367E-1
1.392513642E1,1.138983607E0,-9.745966911E0,-4.887340367E-1
1.392991288E1,1.143769264E0,-9.760921478E0,-4.935196638E-1
1.393468939E1,1.148554921E0,-9.750752449E0,-4.839483798E-1
1.393946585E1,1.148554921E0,-9.750752449E0,-4.941178858E-1
1.394424231E1,1.148554921E0,-9.745966911E0,-4.941178858E-1
1.394901882E1,1.138983607E0,-9.750752449E0,-4.935196638E-1
1.395379528E1,1.129412293E0,-9.750752449E0,-4.983053207E-1
1.395857174E1,1.129412293E0,-9.751350403E0,-4.935196638E-1
1.396334819E1,1.138983607E0,-9.741181374E0,-5.030909777E-1
1.396812471E1,1.134197950E0,-9.736394882E0,-4.983053207E-1
1.397290116E1,1.148554921E0,-9.741181374E0,-5.084748268E-1
1.397767762E1,1.138983607E0,-9.750752449E0,-4.887340367E-1
1.398245413E1,1.143769264E0,-9.731609344E0,-4.887340367E-1
1.398723059E1,1.153340459E0,-9.745966911E0,-5.036891699E-1
1.399200705E1,1.158126116E0,-9.755537987E0,-4.845465720E-1
1.399678351E1,1.158126116E0,-9.745966911E0,-4.845465720E-1
1.400156002E1,1.162313581E0,-9.745966911E0,-4.989035130E-1
1.400633648E1,1.171884894E0,-9.745966911E0,-4.941178858E-1
1.401111293E1,1.153340459E0,-9.745966911E0,-4.989035130E-1
1.401588944E1,1.158126116E0,-9.736394882E0,-4.893322289E-1
1.402066590E1,1.153340459E0,-9.731609344E0,-4.941178858E-1
1.402544236E1,1.153340459E0,-9.731609344E0,-4.989035130E-1
1.403021882E1,1.157527924E0,-9.741181374E0,-5.132604837E-1
1.403499533E1,1.138983607E0,-9.736394882E0,-5.132604837E-1
1.403977179E1,1.153340459E0,-9.736394882E0,-5.036891699E-1
1.404454825E1,1.148554921E0,-9.745966911E0,-5.036891699E-1
1.404932476E1,1.138983607E0,-9.751350403E0,-5.030909777E-1
1.405410122E1,1.134197950E0,-9.745966911E0,-5.078766346E-1
1.405887767E1,1.129412293E0,-9.756135941E0,-5.078766346E-1
1.406365413E1,1.138983607E0,-9.745966911E0,-4.935196638E-1
1.406843064E1,1.129412293E0,-9.756135941E0,-4.935196638E-1
1.407320710E1,1.115055323E0,-9.746564865E0,-4.839483798E-1
1.407798356E1,1.119840980E0,-9.736394882E0,-4.887340367E-1
1.408276007E1,1.129412293E0,-9.746564865E0,-4.791627228E-1
1.408753653E1,1.124626637E0,-9.741181374E0,-4.839483798E-1
1.409231299E1,1.119840980E0,-9.746564865E0,-4.839483798E-1
1.409708944E1,1.115055323E0,-9.756135941E0,-4.791627228E-1
1.410186596E1,1.129412293E0,-9.751350403E0,-4.791627228E-1
1.410664241E1,1.129412293E0,-9.736394882E0,-4.743770957E-1
1.411141887E1,1.143769264E0,-9.731609344E0,-4.791627228E-1
1.411619538E1,1.134197950E0,-9.717252731E0,-4.839483798E-1
1.412097184E1,1.138983607E0,-9.731609344E0,-4.983053207E-1
1.412574830E1,1.134197950E0,-9.745966911E0,-4.983053207E-1
1.413052476E1,1.129412293E0,-9.726823807E0,-4.935196638E-1
1.413530127E1,1.134197950E0,-9.726823807E0,-5.030909777E-1
1.414007773E1,1.138983607E0,-9.741181374E0,-4.839483798E-1
1.414485418E1,1.143769264E0,-9.731609344E0,-4.989035130E-1
1.414963069E1,1.143769264E0,-9.741181374E0,-4.989035130E-1
1.415440715E1,1.143769264E0,-9.750752449E0,-4.983053207E-1
1.415918361E1,1.138983607E0,-9.741181374E0,-4.935196638E-1
1.416396007E1,1.153340459E0,-9.756135941E0,-4.941178858E-1
1.416873658E1,1.153340459E0,-9.745966911E0,-5.036891699E-1
1.417351304E1,1.153340459E0,-9.760921478E0,-4.989035130E-1
1.417828950E1,1.129412293E0,-9.756135941E0,-4.935196638E-1
1.418306601E1,1.134197950E0,-9.751350403E0,-5.030909777E-1
1.418784247E1,1.119840980E0,-9.765707016E0,-4.983053207E-1
1.419261892E1,1.134197950E0,-9.770493507E0,-4.983053207E-1
1.419739538E1,1.110269666E0,-9.775279045E0,-4.983053207E-1
1.420217189E1,1.115055323E0,-9.770493507E0,-5.078766346E-1
1.420694835E1,1.105484009E0,-9.760921478E0,-5.030909777E-1
1.421172481E1,1.105484009E0,-9.756135941E0,-5.126622319E-1
1.421650127E1,1.110269666E0,-9.756135941E0,-5.078766346E-1
1.422127778E1,1.115055323E0,-9.756135941E0,-5.222335458E-1
1.422605424E1,1.110269666E0,-9.760921478E0,-5.174478889E-1
1.423083069E1,1.115055323E0,-9.746564865E0,-5.126622319E-1
1.423560720E1,1.115055323E0,-9.746564865E0,-5.174478889E-1
1.424038366E1,1.119840980E0,-9.760921478E0,-5.078766346E-1
1.424516012E1,1.100698471E0,-9.751350403E0,-5.222335458E-1
1.424993658E1,1.115055323E0,-9.746564865E0,-5.174478889E-1
1.425471309E1,1.129412293E0,-9.746564865E0,-5.174478889E-1
1.425948955E1,1.129412293E0,-9.746564865E0,-5.270192027E-1
1.426426601E1,1.134197950E0,-9.745966911E0,-5.276173949E-1
1.426904246E1,1.147956610E0,-9.741181374E0,-5.276173949E-1
1.427381898E1,1.134197950E0,-9.741181374E0,-5.228317380E-1
1.427859543E1,1.129412293E0,-9.756135941E0,-5.078766346E-1
1.428337189E1,1.148554921E0,-9.770493507E0,-5.132604837E-1
1.428814840E1,1.138983607E0,-9.770493507E0,-5.030909777E-1
1.429292486E1,1.124626637E0,-9.756135941E0,-5.030909777E-1
1.429770132E1,1.134197950E0,-9.760921478E0,-4.983053207E-1
1.430247783E1,1.138983607E0,-9.756135941E0,-5.030909777E-1
1.430725429E1,1.134197950E0,-9.760921478E0,-4.935196638E-1
1.431203075E1,1.100698471E0,-9.756135941E0,-4.839483798E-1
1.431680721E1,1.110269666E0,-9.746564865E0,-4.642075896E-1
1.432158372E1,1.105484009E0,-9.746564865E0,-4.642075896E-1
1.432636017E1,1.105484009E0,-9.736993790E0,-4.594219327E-1
1.433113663E1,1.106082320E0,-9.732208252E0,-4.498506486E-1
1.433591309E1,1.101296663E0,-9.726823807E0,-4.546363056E-1
1.434068960E1,1.101296663E0,-9.722038269E0,-4.402793646E-1
1.434546606E1,1.096511006E0,-9.722038269E0,-4.402793646E-1
1.435024252E1,1.096511006E0,-9.732208252E0,-4.307080805E-1
1.435501903E1,1.101296663E0,-9.726823807E0,-4.450650215E-1
1.435979549E1,1.091725349E0,-9.727422714E0,-4.546363056E-1
1.436457194E1,1.096511006E0,-9.727422714E0,-4.498506486E-1
1.436934840E1,1.091725349E0,-9.736993790E0,-4.594219327E-1
1.437412491E1,1.086939692E0,-9.751350403E0,-4.546363056E-1
1.437890137E1,1.072582722E0,-9.756135941E0,-4.594219327E-1
1.438367783E1,1.058225870E0,-9.756135941E0,-4.695914388E-1
1.438845434E1,1.067797065E0,-9.760921478E0,-4.839483798E-1
1.439323080E1,1.067797065E0,-9.756135941E0,-4.839483798E-1
1.439800726E1,1.048654556E0,-9.765707016E0,-4.935196638E-1
1.440278372E1,1.048654556E0,-9.770493507E0,-4.983053207E-1
1.440756023E1,1.058225870E0,-9.770493507E0,-5.174478889E-1
1.441233668E1,1.058225870E0,-9.756135941E0,-5.174478889E-1
1.441711314E1,1.062413216E0,-9.756135941E0,-5.174478889E-1
1.442188960E1,1.058225870E0,-9.756135941E0,-4.983053207E-1
1.442666611E1,1.043868899E0,-9.751350403E0,-4.983053207E-1
1.443144257E1,1.058225870E0,-9.756135941E0,-4.887340367E-1
1.443621903E1,1.063011408E0,-9.765707016E0,-4.935196638E-1
1.444099554E1,1.053440213E0,-9.760921478E0,-4.887340367E-1
1.444577200E1,1.053440213E0,-9.751350403E0,-4.983053207E-1
1.445054846E1,1.058225870E0,-9.751350403E0,-4.791627228E-1
1.445532491E1,1.063011408E0,-9.751350403E0,-4.935196638E-1
1.446010142E1,1.058225870E0,-9.756135941E0,-5.030909777E-1
1.446487788E1,1.063011408E0,-9.741779327E0,-4.935196638E-1
1.446965434E1,1.063011408E0,-9.741779327E0,-4.935196638E-1
1.447443085E1,1.053440213E0,-9.751350403E0,-4.983053207E-1
1.447920731E1,1.058225870E0,-9.756135941E0,-4.983053207E-1
1.448398377E1,1.048654556E0,-9.756135941E0,-4.887340367E-1
1.448876022E1,1.039083242E0,-9.760921478E0,-4.887340367E-1
1.449353674E1,1.043868899E0,-9.760921478E0,-4.983053207E-1
1.449831319E1,1.053440213E0,-9.770493507E0,-5.078766346E-1
1.450308965E1,1.053440213E0,-9.760921478E0,-4.935196638E-1
1.450786611E1,1.058225870E0,-9.784850121E0,-4.983053207E-1
1.451264262E1,1.058225870E0,-9.756135941E0,-5.030909777E-1
1.451741908E1,1.063011408E0,-9.770493507E0,-5.126622319E-1
1.452219554E1,1.063011408E0,-9.775279045E0,-5.030909777E-1
1.452697205E1,1.072582722E0,-9.775279045E0,-5.078766346E-1
1.453174851E1,1.095912814E0,-9.770493507E0,-5.078766346E-1
1.453652497E1,1.095912814E0,-9.765707016E0,-4.887340367E-1
1.454130142E1,1.086341500E0,-9.770493507E0,-5.078766346E-1
1.454607793E1,1.082154036E0,-9.770493507E0,-4.935196638E-1
1.455085439E1,1.091127157E0,-9.765707016E0,-5.078766346E-1
1.455563085E1,1.091127157E0,-9.760921478E0,-5.030909777E-1
1.456040736E1,1.091127157E0,-9.765707016E0,-5.078766346E-1
1.456518382E1,1.077368379E0,-9.760921478E0,-4.983053207E-1
1.456996028E1,1.067797065E0,-9.760921478E0,-5.078766346E-1
1.457473674E1,1.076770186E0,-9.741779327E0,-5.222335458E-1
1.457951325E1,1.067797065E0,-9.756135941E0,-5.030909777E-1
1.458428971E1,1.072582722E0,-9.756135941E0,-4.983053207E-1
1.458906616E1,1.067198873E0,-9.751350403E0,-5.078766346E-1
1.459384262E1,1.086341500E0,-9.741779327E0,-4.983053207E-1
1.459861913E1,1.071984529E0,-9.741779327E0,-5.030909777E-1
1.460339559E1,1.081555843E0,-9.736993790E0,-4.935196638E-1
1.460817205E1,1.086341500E0,-9.736993790E0,-4.839483798E-1
1.461294851E1,1.076770186E0,-9.741779327E0,-4.983053207E-1
1.461772502E1,1.076770186E0,-9.736993790E0,-5.030909777E-1
1.462250148E1,1.091127157E0,-9.741779327E0,-4.839483798E-1
1.462727793E1,1.086341500E0,-9.746564865E0,-4.839483798E-1
1.463205444E1,1.072582722E0,-9.751350403E0,-4.839483798E-1
1.463683090E1,1.086939692E0,-9.746564865E0,-4.695914388E-1
1.464160736E1,1.082154036E0,-9.746564865E0,-4.839483798E-1
1.464638382E1,1.086939692E0,-9.746564865E0,-4.695914388E-1
1.465116033E1,1.063011408E0,-9.756135941E0,-4.695914388E-1
1.465593679E1,1.067797065E0,-9.760921478E0,-4.791627228E-1
1.466071325E1,1.077368379E0,-9.765707016E0,-4.839483798E-1
1.466548976E1,1.077368379E0,-9.765707016E0,-4.839483798E-1
1.467026622E1,1.072582722E0,-9.765707016E0,-4.791627228E-1
1.467504267E1,1.072582722E0,-9.765707016E0,-4.839483798E-1
1.467981913E1,1.072582722E0,-9.770493507E0,-4.743770957E-1
1.468459564E1,1.082154036E0,-9.760921478E0,-4.839483798E-1
1.468937210E1,1.077368379E0,-9.760921478E0,-4.887340367E-1
1.469414856E1,1.091725349E0,-9.760921478E0,-4.791627228E-1
1.469892507E1,1.086939692E0,-9.760921478E0,-4.791627228E-1
1.470370153E1,1.095912814E0,-9.760921478E0,-4.887340367E-1
1.470847799E1,1.095912814E0,-9.756135941E0,-4.839483798E-1
1.471325444E1,1.077368379E0,-9.756135941E0,-4.887340367E-1
1.471803096E1,1.082154036E0,-9.765707016E0,-4.887340367E-1
1.472280741E1,1.077368379E0,-9.746564865E0,-4.743770957E-1
1.472758387E1,1.077368379E0,-9.765707016E0,-4.839483798E-1
1.473236033E1,1.072582722E0,-9.765707016E0,-4.887340367E-1
1.473713684E1,1.067797065E0,-9.765707016E0,-4.983053207E-1
1.474191330E1,1.067797065E0,-9.760921478E0,-4.935196638E-1
1.474668976E1,1.086341500E0,-9.765707016E0,-5.030909777E-1
1.475146627E1,1.053440213E0,-9.770493507E0,-4.935196638E-1
1.475624273E1,1.063011408E0,-9.770493507E0,-4.983053207E-1
1.476101918E1,1.053440213E0,-9.765707016E0,-5.078766346E-1
1.476579564E1,1.043868899E0,-9.760921478E0,-4.983053207E-1
1.477057215E1,1.029511929E0,-9.765707016E0,-5.078766346E-1
1.477534861E1,1.005583763E0,-9.760921478E0,-4.929214716E-1
1.478012507E1,1.010369420E0,-9.765707016E0,-4.929214716E-1
1.478490153E1,1.019940615E0,-9.751350403E0,-4.977070987E-1
1.478967804E1,1.010369420E0,-9.756135941E0,-5.072783828E-1
1.479445450E1,1.005583763E0,-9.741779327E0,-4.929214716E-1
1.479923096E1,1.024726272E0,-9.746564865E0,-4.881358147E-1
1.480400741E1,1.015154958E0,-9.756135941E0,-4.785645306E-1
1.480878392E1,1.005583763E0,-9.760921478E0,-4.881358147E-1
1.481356038E1,1.019940615E0,-9.746564865E0,-4.785645306E-1
1.481833684E1,1.015154958E0,-9.760921478E0,-4.881358147E-1
1.482311335E1,1.015154958E0,-9.756135941E0,-4.833501875E-1
1.482788981E1,1.015154958E0,-9.765707016E0,-4.929214716E-1
1.483266627E1,1.034297585E0,-9.760921478E0,-4.887340367E-1
1.483744272E1,1.024726272E0,-9.765707016E0,-4.833501875E-1
1.484221924E1,1.024726272E0,-9.760921478E0,-4.929214716E-1
1.484699569E1,1.019940615E0,-9.775279045E0,-4.929214716E-1
1.485177215E1,1.024726272E0,-9.765707016E0,-4.929214716E-1
1.485654866E1,1.034297585E0,-9.756135941E0,-5.030909777E-1
1.486132512E1,1.029511929E0,-9.765707016E0,-5.030909777E-1
1.486610158E1,1.024726272E0,-9.770493507E0,-5.024927258E-1
1.487087804E1,1.043868899E0,-9.780064583E0,-5.174478889E-1
1.487565455E1,1.053440213E0,-9.760921478E0,-5.126622319E-1
1.488043101E1,1.048654556E0,-9.770493507E0,-4.983053207E-1
1.488520746E1,1.053440213E0,-9.775279045E0,-5.078766346E-1
1.488998392E1,1.063011408E0,-9.770493507E0,-5.078766346E-1
1.489476043E1,1.086341500E0,-9.765707016E0,-5.030909777E-1
1.489953689E1,1.058225870E0,-9.770493507E0,-5.126622319E-1
1.490431335E1,1.071984529E0,-9.770493507E0,-5.174478889E-1
1.490908981E1,1.072582722E0,-9.765707016E0,-5.078766346E-1
1.491386632E1,1.081555843E0,-9.765707016E0,-5.030909777E-1
1.491864278E1,1.082154036E0,-9.760921478E0,-4.887340367E-1
1.492341924E1,1.067797065E0,-9.756135941E0,-4.887340367E-1
1.492819575E1,1.072582722E0,-9.760921478E0,-4.983053207E-1
1.493297220E1,1.067797065E0,-9.756135941E0,-5.030909777E-1
1.493774866E1,1.076770186E0,-9.736993790E0,-4.983053207E-1
1.494252512E1,1.053440213E0,-9.741779327E0,-4.887340367E-1
1.494730163E1,1.063011408E0,-9.732208252E0,-4.935196638E-1
1.495207809E1,1.053440213E0,-9.736993790E0,-4.839483798E-1
1.495685455E1,1.053440213E0,-9.736993790E0,-5.030909777E-1
1.496163101E1,1.048654556E0,-9.746564865E0,-4.935196638E-1
1.496640752E1,1.063011408E0,-9.751350403E0,-5.030909777E-1
1.497118398E1,1.067797065E0,-9.765707016E0,-5.030909777E-1
1.497596043E1,1.062413216E0,-9.756135941E0,-5.174478889E-1
1.498073694E1,1.076770186E0,-9.756135941E0,-5.030909777E-1
1.498551340E1,1.067797065E0,-9.760921478E0,-5.030909777E-1
1.499028986E1,1.072582722E0,-9.765707016E0,-5.078766346E-1
1.499506632E1,1.067797065E0,-9.756135941E0,-4.935196638E-1
1.499984283E1,1.063011408E0,-9.760921478E0,-4.935196638E-1
1.500461929E1,1.072582722E0,-9.751350403E0,-4.887340367E-1
1.500939575E1,1.071984529E0,-9.741779327E0,-4.983053207E-1
