"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.834575534E0,2.700785995E-1,1.538157463E0,-2.791193962E0
1.839331003E0,4.087449014E-1,1.630398154E0,-2.780198336E0
1.844086472E0,5.516872406E-1,1.717751741E0,-2.762483358E0
1.848841888E0,6.811906099E-1,1.789833784E0,-2.725831270E0
1.853597357E0,7.893136740E-1,1.863748431E0,-2.682460070E0
1.858352826E0,8.687260747E-1,1.941939116E0,-2.634812593E0
1.863108242E0,9.218713045E-1,2.010966778E0,-2.591441154E0
1.867863711E0,9.609666467E-1,2.059225082E0,-2.551734924E0
1.872619180E0,9.902881384E-1,2.074496746E0,-2.512639523E0
1.877374597E0,1.010446668E0,2.050062180E0,-2.471100807E0
1.882130065E0,1.028161764E0,1.992640853E0,-2.425896645E0
1.886885482E0,1.042211652E0,1.926056623E0,-2.388023138E0
1.891640951E0,1.054428935E0,1.858250618E0,-2.349538565E0
1.896396420E0,1.056261539E0,1.793498993E0,-2.312275887E0
1.901151836E0,1.040989995E0,1.727525592E0,-2.279289246E0
1.905907305E0,1.013501048E0,1.645669699E0,-2.243248224E0
1.910662774E0,9.707404971E-1,1.546098709E0,-2.199876785E0
1.915418190E0,9.108757377E-1,1.422093153E0,-2.149174929E0
1.920173659E0,8.363502622E-1,1.270598769E0,-2.091753721E0
1.924929076E0,7.496074438E-1,1.101389170E0,-2.034332514E0
1.929684545E0,6.579777002E-1,9.248492718E-1,-1.979965448E0
1.934440013E0,5.651262999E-1,7.971785665E-1,-1.929874539E0
1.939195430E0,4.777726233E-1,6.249146461E-1,-1.881616235E0
1.943950899E0,3.867537677E-1,4.331031144E-1,-1.844964385E0
1.948706367E0,3.048978746E-1,2.669478953E-1,-1.819918871E0
1.953461784E0,2.291506529E-1,1.704312712E-1,-1.802203774E0
1.958217253E0,1.717293561E-1,1.069013327E-1,-1.788764834E0
1.962972670E0,1.479056329E-1,4.642572254E-2,-1.769217134E0
1.967728138E0,1.479056329E-1,-3.909534588E-2,-1.747836828E0
1.972483607E0,1.613446623E-1,-1.142317131E-1,-1.728900075E0
1.977239024E0,1.870009750E-1,-1.753181964E-1,-1.711184978E0
1.981994492E0,2.230419964E-1,-2.211330533E-1,-1.694080710E0
1.986749909E0,2.596938908E-1,-2.364046723E-1,-1.675754786E0
1.991505378E0,2.963457704E-1,-2.357937992E-1,-1.661094069E0
1.996260847E0,3.293324709E-1,-2.272416949E-1,-1.640935540E0
2.001016263E0,3.635408878E-1,-2.186895907E-1,-1.606727123E0
2.005771732E0,4.038579762E-1,-1.960875988E-1,-1.559079647E0
2.010527201E0,4.515054226E-1,-1.661552191E-1,-1.497382283E0
2.015282617E0,5.070941448E-1,-1.441640854E-1,-1.428354621E0
2.020038086E0,5.602393746E-1,-1.362228394E-1,-1.347109556E0
2.024793555E0,6.078867912E-1,-1.178968996E-1,-1.251203775E0
2.029548972E0,6.402626634E-1,-7.269290835E-2,-1.163239241E0
2.034304440E0,6.646972299E-1,-4.092793912E-2,-1.091768026E0
2.039059857E0,6.811906099E-1,-3.054323979E-2,-1.029459834E0
2.043815326E0,7.062360644E-1,-2.626718581E-2,-9.824233055E-1
2.048570795E0,7.300597429E-1,2.138026804E-2,-9.298889041E-1
2.053326211E0,7.569378018E-1,-1.954767294E-2,-8.712459207E-1
2.058081680E0,7.893136740E-1,-6.475166976E-2,-8.309288025E-1
2.062837149E0,7.966440320E-1,-6.719512399E-3,-7.930551767E-1
2.067592565E0,8.119156361E-1,4.276053607E-2,-7.454077601E-1
2.072348034E0,8.516218662E-1,1.404988952E-2,-7.111993432E-1
2.077103451E0,8.784999251E-1,5.925388262E-2,-6.812669635E-1
2.081858920E0,9.004910588E-1,9.101885557E-2,-6.366738081E-1
2.086614388E0,9.408081174E-1,1.832594397E-3,-6.049088240E-1
2.091369805E0,9.762382507E-1,-4.520399496E-2,-5.859720111E-1
2.096125274E0,9.725731015E-1,-3.665188793E-3,-5.700895786E-1
2.100880742E0,9.921207428E-1,1.221729536E-2,-5.584831238E-1
2.105636159E0,1.047098637E0,-7.757982612E-2,-5.761982203E-1
2.110391628E0,1.099022150E0,-1.569922417E-1,-6.238456368E-1
2.115147045E0,1.103909016E0,-1.960875988E-1,-6.806560755E-1
2.119902513E0,1.073976636E0,-2.119700760E-1,-7.264709473E-1
2.124657982E0,1.011057615E0,-1.240055487E-1,-7.551816106E-1
2.129413399E0,9.408081174E-1,1.038470119E-2,-7.667880058E-1
2.134168867E0,8.962149620E-1,4.825831577E-2,-7.753401399E-1
2.138924284E0,8.583413959E-1,5.314523727E-2,-7.759509683E-1
2.143679753E0,8.522327542E-1,-2.199113183E-2,-7.796161771E-1
2.148435222E0,8.901063204E-1,-1.600465775E-1,-7.973312736E-1
2.153190638E0,9.157626629E-1,-2.486219704E-1,-8.089376688E-1
2.157946107E0,9.090431333E-1,-2.425133139E-1,-7.967203856E-1
2.162701576E0,8.607848287E-1,-9.834922850E-2,-7.649554014E-1
2.167456992E0,7.880918980E-1,1.233946830E-1,-6.953168511E-1
2.172212461E0,7.208967805E-1,3.555232882E-1,-6.018545032E-1
2.176967878E0,6.927970052E-1,4.984656572E-1,-5.090031028E-1
2.181723347E0,6.500364542E-1,5.626064539E-1,-4.063777924E-1
2.186478815E0,5.883391500E-1,5.528326035E-1,-2.927569449E-1
2.191234232E0,5.315287113E-1,4.990765154E-1,-1.650862098E-1
2.195989701E0,4.576140642E-1,3.640754223E-1,-4.352411628E-2
2.200745170E0,3.507127464E-1,2.443459183E-1,5.421425030E-2
2.205500586E0,2.273180634E-1,1.551596522E-1,1.207985133E-1
2.210256055E0,9.231694043E-2,9.896009415E-2,1.574503928E-1
2.215011472E0,-4.634936526E-2,5.558869615E-2,1.678351015E-1
2.219766940E0,-1.746309698E-1,1.221729536E-2,1.525634825E-1
2.224522409E0,-2.876409590E-1,-3.848448023E-2,1.153007299E-1
2.229277826E0,-3.811032772E-1,-9.834922850E-2,7.376192510E-2
2.234033295E0,-4.513527155E-1,-1.588248461E-1,3.955349326E-2
2.238788711E0,-4.947241247E-1,-2.119700760E-1,1.695149764E-2
2.243544180E0,-5.106065869E-1,-2.455676347E-1,9.010255337E-3
2.248299649E0,-5.038870573E-1,-2.596175373E-1,7.788525894E-3
2.253055065E0,-4.812850952E-1,-2.577849329E-1,9.010255337E-3
2.257810534E0,-4.495201111E-1,-2.461785078E-1,8.399390616E-3
2.262566003E0,-4.201986194E-1,-2.461785078E-1,1.328630932E-2
2.267321420E0,-3.994292021E-1,-2.724456787E-1,2.244928107E-2
2.272076888E0,-3.878227770E-1,-3.170388341E-1,3.100138716E-2
2.276832305E0,-3.945422769E-1,-3.799578846E-1,3.833176568E-2
2.281587774E0,-4.336376488E-1,-4.709767401E-1,2.855792828E-2
2.286343242E0,-5.020545125E-1,-5.772672296E-1,-1.114828233E-2
2.291098659E0,-5.771908760E-1,-6.615665555E-1,-6.123919412E-2
2.295854128E0,-6.376664639E-1,-6.847794056E-1,-1.388190240E-1
2.300609597E0,-6.401099563E-1,-5.986474752E-1,-2.096793354E-1
2.305365013E0,-5.918515921E-1,-4.691441655E-1,-2.561050653E-1
2.310120482E0,-5.002219081E-1,-3.280344009E-1,-2.811505198E-1
2.314875899E0,-3.872119188E-1,-2.040288299E-1,-2.738201320E-1
2.319631367E0,-2.638172209E-1,-1.069013327E-1,-2.390008420E-1
2.324386784E0,-1.373682171E-1,-1.893680729E-2,-1.950185746E-1
2.329142253E0,-2.191477455E-2,6.780599058E-2,-1.534797698E-1
2.333897722E0,6.482802331E-2,1.508836001E-1,-1.211039424E-1
2.338653138E0,1.240819097E-1,2.284634262E-1,-1.021671370E-1
2.343408607E0,1.570686102E-1,3.011563420E-1,-1.027780026E-1
2.348164076E0,1.601229310E-1,3.512472510E-1,-1.217148080E-1
2.352919492E0,1.405752599E-1,3.677406013E-1,-1.449276656E-1
2.357674961E0,1.014799103E-1,3.304778337E-1,-1.571449637E-1
2.362430378E0,5.627591908E-2,2.614501119E-1,-1.534797698E-1
2.367185847E0,2.695440874E-2,1.875354946E-1,-1.339320987E-1
2.371941315E0,1.290451828E-2,1.123991162E-1,-1.082757786E-1
2.376696732E0,5.574141163E-3,4.031707719E-2,-9.605848789E-2
2.381452201E0,4.352411721E-3,-2.260199748E-2,-1.143844277E-1
2.386207617E0,1.298087649E-3,-7.635809481E-2,-1.638644785E-1
2.390963086E0,7.406735327E-3,-1.001818255E-1,-2.420551628E-1
2.395718555E0,2.878700197E-2,-8.918625861E-2,-3.477347791E-1
2.400473972E0,6.543888897E-2,-3.298669681E-2,-4.631882310E-1
2.405229440E0,1.045342386E-1,3.909534588E-2,-5.737547278E-1
2.409984857E0,1.460730433E-1,1.337793916E-1,-6.727148294E-1
2.414740326E0,1.906661689E-1,2.492328286E-1,-7.539598346E-1
2.419495795E0,2.303723842E-1,3.671297431E-1,-8.168789148E-1
2.424251211E0,2.627482116E-1,4.899135530E-1,-8.700241446E-1
2.429006680E0,3.055087626E-1,6.548470259E-1,-9.164499044E-1
2.433762097E0,3.537670672E-1,8.460476995E-1,-9.433279634E-1
2.438517565E0,4.075231552E-1,1.014646411E0,-9.561560750E-1
2.443273034E0,4.625009894E-1,1.158810496E0,-9.524909258E-1
2.448028451E0,5.217548609E-1,1.279761672E0,-9.292780161E-1
2.452783920E0,5.755109787E-1,1.353676319E0,-8.895718455E-1
2.457539336E0,6.194932461E-1,1.403767228E0,-8.358157277E-1
2.462294805E0,6.665298343E-1,1.450192928E0,-7.612902522E-1
2.467050274E0,7.068468928E-1,1.441640854E0,-6.690496206E-1
2.471805690E0,7.337249517E-1,1.375056624E0,-5.719221234E-1
2.476561159E0,7.392227650E-1,1.274874806E0,-4.802924395E-1
2.481316576E0,7.276163101E-1,1.182634234E0,-4.088212550E-1
2.486072045E0,6.952404976E-1,1.083063245E0,-3.611738086E-1
2.490827513E0,6.451495886E-1,9.883792400E-1,-3.428478539E-1
2.495582930E0,5.773435831E-1,9.004147053E-1,-3.532325625E-1
2.500338399E0,5.015963316E-1,8.124501705E-1,-3.898844421E-1
2.505093815E0,4.374555349E-1,7.348703146E-1,-4.485274553E-1
2.509849284E0,3.916406929E-1,6.866120100E-1,-5.303833485E-1
2.514604753E0,3.672060966E-1,6.725621223E-1,-6.440041661E-1
2.519360170E0,3.482692838E-1,6.725621223E-1,-7.649554014E-1
2.524115638E0,3.336085379E-1,6.860011220E-1,-8.822414875E-1
2.528871055E0,3.171151876E-1,7.153226733E-1,-9.995275140E-1
2.533626524E0,3.055087626E-1,7.690787315E-1,-1.111926556E0
2.538381992E0,3.036761582E-1,8.564324379E-1,-1.204167247E0
2.543137409E0,3.067304790E-1,9.627228975E-1,-1.281136155E0
2.547892878E0,3.097847998E-1,1.072678566E0,-1.339168310E0
2.552648295E0,3.079521954E-1,1.177747250E0,-1.376431108E0
2.557403763E0,3.000109792E-1,1.257159710E0,-1.392313600E0
2.562159180E0,2.859610617E-1,1.307250619E0,-1.389259219E0
2.566914649E0,2.590830326E-1,1.306639791E0,-1.366657257E0
2.571670117E0,2.260963321E-1,1.213788271E0,-1.314733744E0
2.576425534E0,2.077703774E-1,1.032972336E0,-1.212719321E0
2.581181003E0,2.010508776E-1,8.075632453E-1,-1.072220445E0
2.585936420E0,2.041051984E-1,5.754346251E-1,-8.852958083E-1
2.590691888E0,2.248746008E-1,4.062250853E-1,-6.531671882E-1
2.595447357E0,2.596938908E-1,3.469711840E-1,-4.094321132E-1
2.600202774E0,2.792415619E-1,3.750709891E-1,-2.023489624E-1
2.604958242E0,2.877936661E-1,4.495964646E-1,-4.108065739E-2
2.609713659E0,2.841284871E-1,5.528326035E-1,5.421425030E-2
2.614469128E0,2.731329203E-1,6.530144215E-1,8.109229803E-2
2.619224545E0,2.749654949E-1,7.159335017E-1,4.871646687E-2
2.623980013E0,2.987892330E-1,7.403681278E-1,-2.031125315E-2
2.628735482E0,3.543779254E-1,7.324268818E-1,-1.033888608E-1
2.633490899E0,4.344012141E-1,7.153226733E-1,-1.962403059E-1
2.638246367E0,5.290852785E-1,6.939423680E-1,-2.964221239E-1
2.643001784E0,6.243801713E-1,6.603448391E-1,-3.978256881E-1
2.647757253E0,7.135664225E-1,6.175842881E-1,-4.986183643E-1
2.652512670E0,7.789289355E-1,5.919279456E-1,-5.878046155E-1
2.657268138E0,8.161917329E-1,5.815432668E-1,-6.672170758E-1
2.662023607E0,8.216894865E-1,5.882627964E-1,-7.417425513E-1
2.666779024E0,8.027526736E-1,6.236929297E-1,-8.113811612E-1
2.671534492E0,7.752637863E-1,6.817250848E-1,-8.633046746E-1
2.676289909E0,7.196750641E-1,6.426297426E-1,-9.243911505E-1
2.681045378E0,6.390409470E-1,6.383537054E-1,-1.002581835E0
2.685800795E0,5.559632778E-1,6.267472506E-1,-1.089324594E0
2.690556263E0,4.704422355E-1,6.181951761E-1,-1.195004225E0
2.695311732E0,3.867537677E-1,5.974257588E-1,-1.314733744E0
2.700067149E0,3.085630834E-1,5.644390583E-1,-1.454010844E0
2.704822617E0,2.328158319E-1,5.009090900E-1,-1.607948780E0
2.709578034E0,1.595120728E-1,4.343248606E-1,-1.763719320E0
2.714333503E0,9.170607477E-2,3.610210717E-1,-1.920100689E0
2.719088920E0,3.856083751E-2,2.913824916E-1,-2.053880215E0
2.723844388E0,-5.345066893E-4,2.174678594E-1,-2.153450966E0
2.728599857E0,-3.962985426E-2,1.441640854E-1,-2.221868038E0
2.733355274E0,-7.933606207E-2,9.101885557E-2,-2.246302605E0
2.738110742E0,-1.013271958E-1,5.681042373E-2,-2.233474255E0
2.742866159E0,-1.049923822E-1,4.153880477E-2,-2.194379091E0
2.747621628E0,-1.092684343E-1,4.214967042E-2,-2.148564100E0
2.752377045E0,-1.098793000E-1,9.957095981E-2,-2.096029758E0
2.757132513E0,-1.233183295E-1,2.113592178E-1,-2.053880215E0
2.761887982E0,-1.465311944E-1,4.043924809E-1,-2.020282507E0
2.766643399E0,-1.795178801E-1,6.438514590E-1,-1.984241486E0
2.771398867E0,-2.180023640E-1,8.845322132E-1,-1.951254845E0
2.776154284E0,-2.485456020E-1,1.098945737E0,-1.910937786E0
2.780909753E0,-2.662606835E-1,1.263268352E0,-1.871231556E0
2.785665170E0,-2.729802132E-1,1.362228513E0,-1.845575213E0
2.790420638E0,-2.607629001E-1,1.391549945E0,-1.846186042E0
2.795176107E0,-2.369391769E-1,1.381165266E0,-1.864511967E0
2.799931524E0,-2.076176703E-1,1.369558811E0,-1.893833518E0
2.804686992E0,-1.618028134E-1,1.368947983E0,-1.925598502E0
2.809442409E0,-9.338594973E-2,1.371391416E0,-1.944535255E0
2.814197878E0,-6.643154658E-3,1.340848207E0,-1.929263711E0
2.818953295E0,8.865175396E-2,1.287092090E0,-1.867566347E0
2.823708763E0,2.022725940E-1,1.248607635E0,-1.766162753E0
2.828464232E0,3.458258212E-1,1.218675256E0,-1.646433353E0
2.833219649E0,5.089266896E-1,1.207679629E0,-1.520595193E0
2.837975117E0,6.775254011E-1,1.226616502E0,-1.392313600E0
2.842730534E0,8.326850533E-1,1.258381486E0,-1.277470946E0
2.847486003E0,9.676861763E-1,1.309694052E0,-1.191339016E0
2.852241420E0,1.084361315E0,1.339626431E0,-1.136361241E0
2.856996888E0,1.187597513E0,1.324354887E0,-1.117424369E0
2.861752305E0,1.282892346E0,1.266933560E0,-1.128419995E0
2.866507774E0,1.377576470E0,1.152701855E0,-1.163850069E0
2.871263242E0,1.481423497E0,9.688315392E-1,-1.196836829E0
2.876018659E0,1.595044255E0,7.489202023E-1,-1.207221508E0
2.880774128E0,1.712941170E0,5.283980370E-1,-1.188284755E0
2.885529545E0,1.833892465E0,3.378082216E-1,-1.155908823E0
2.890285013E0,1.951178432E0,2.321286201E-1,-1.100931048E0
2.895040430E0,2.053803682E0,2.425133139E-1,-1.014799118E0
2.899795899E0,2.127718449E0,3.329212964E-1,-8.944587708E-1
2.904551367E0,2.164370298E0,4.862483740E-1,-7.399099469E-1
2.909306784E0,2.158261538E0,6.743947268E-1,-5.535961986E-1
2.914062253E0,2.099618673E0,8.564324379E-1,-3.507890999E-1
2.918817670E0,1.991495490E0,1.029918075E0,-1.357647032E-1
2.923573138E0,1.835725069E0,1.186299443E0,7.681624591E-2
2.928328555E0,1.644524336E0,1.306028843E0,2.735147178E-1
2.933084024E0,1.436219454E0,1.378110886E0,4.372264743E-1
2.937839440E0,1.232801437E0,1.387273908E0,5.545125008E-1
2.942594909E0,1.057483315E0,1.306639791E0,6.094903350E-1
2.947350378E0,9.108757377E-1,1.150869250E0,6.149880886E-1
2.952105795E0,7.917571068E-1,9.291253090E-1,5.746710300E-1
2.956861263E0,6.952404976E-1,6.957749724E-1,4.983129501E-1
2.961616680E0,6.170498133E-1,4.654789567E-1,3.956876695E-1
2.966372149E0,5.626828074E-1,2.461785078E-1,2.729038298E-1
2.971127565E0,5.254200697E-1,3.176496923E-2,1.244636998E-1
2.975883034E0,5.040398240E-1,-1.600465775E-1,-4.780016840E-2
2.980638503E0,4.826595485E-1,-3.188714087E-1,-2.328922004E-1
2.985393920E0,4.612792730E-1,-4.398226440E-1,-4.222602844E-1
2.990149388E0,4.417316020E-1,-4.911352694E-1,-6.146826744E-1
2.994904805E0,4.246273935E-1,-4.831940532E-1,-8.107702732E-1
2.999660274E0,4.124100804E-1,-4.514290690E-1,-1.000749230E0
3.004415690E0,4.093557596E-1,-4.208858311E-1,-1.169958711E0
3.009171159E0,4.130209386E-1,-4.007273018E-1,-1.314122915E0
3.013926576E0,4.307360351E-1,-3.781253099E-1,-1.426522017E0
3.018682045E0,4.563923478E-1,-3.524689674E-1,-1.506545305E0
3.023437513E0,4.893790483E-1,-3.329212964E-1,-1.552971005E0
3.028192930E0,5.303069949E-1,-3.494146466E-1,-1.575572968E0
3.032948399E0,5.700132251E-1,-3.830122054E-1,-1.584735990E0
3.037703815E0,5.871174335E-1,-3.995055556E-1,-1.580459952E0
3.042459284E0,5.706240535E-1,-3.732383847E-1,-1.549305797E0
3.047214701E0,5.125918984E-1,-3.158170879E-1,-1.471725941E0
3.051970170E0,4.234056473E-1,-2.571740746E-1,-1.378874540E0
3.056725638E0,3.067304790E-1,-2.070831656E-1,-1.289688230E0
3.061481055E0,1.888335794E-1,-1.685986817E-1,-1.220049739E0
3.066236524E0,8.254310489E-2,-1.276707351E-1,-1.161406636E0
3.070991940E0,3.130682046E-3,-9.407317638E-2,-1.107650518E0
3.075747409E0,-4.085158184E-2,-6.108647957E-2,-1.067333460E0
3.080502826E0,-4.634936526E-2,-3.420842811E-2,-1.037401080E0
3.085258295E0,-2.252563834E-2,-2.443459071E-2,-1.024572968E0
3.090013763E0,2.267835476E-2,2.443459118E-3,-1.043509722E0
3.094769180E0,7.032580674E-2,5.253437161E-2,-1.091157198E0
3.099524649E0,1.094211563E-1,1.313359290E-1,-1.163239241E0
3.104280065E0,1.326340139E-1,2.431241870E-1,-1.286633968E0
3.109035534E0,1.454621702E-1,3.756818473E-1,-1.515708208E0
3.113790951E0,1.509599537E-1,5.192350745E-1,-1.884059668E0
3.118546420E0,1.393535286E-1,7.061597109E-1,-2.358090878E0
3.123301836E0,1.246927753E-1,9.065233469E-1,-2.841284752E0
3.128057305E0,1.527925581E-1,1.007315993E0,-3.282329082E0
3.132812722E0,2.083812505E-1,1.025031090E0,-3.648848057E0
3.137568190E0,2.676351368E-1,1.001818180E0,-3.944506645E0
3.142323659E0,3.274998665E-1,9.450078011E-1,-4.179078579E0
3.147079076E0,3.818668425E-1,8.533781171E-1,-4.355618477E0
3.151834545E0,4.227947891E-1,7.354812026E-1,-4.474737167E0
3.156589961E0,4.344012141E-1,6.273581386E-1,-4.543154240E0
3.161345430E0,4.154644012E-1,5.424479246E-1,-4.571253777E0
3.166100847E0,3.733147383E-1,4.838049114E-1,-4.572475433E0
3.170856315E0,3.348302543E-1,4.337140024E-1,-4.550484657E0
3.175611732E0,3.067304790E-1,3.824013472E-1,-4.504058838E0
3.180367201E0,2.939023077E-1,3.029889166E-1,-4.434420109E0
3.185122670E0,2.804632783E-1,1.844811589E-1,-4.342179775E0
3.189878086E0,2.902371287E-1,7.635809481E-2,-4.247495651E0
3.194633555E0,3.531562090E-1,1.117882580E-1,-4.136318207E0
3.199388972E0,4.240165055E-1,2.730565667E-1,-3.989099741E0
3.204144440E0,3.928624094E-1,4.807505906E-1,-3.810727119E0
3.208899857E0,3.158934414E-1,7.049379349E-1,-3.634798050E0
3.213655326E0,2.847393453E-1,9.077450633E-1,-3.422827959E0
3.218410795E0,2.786307037E-1,1.166140914E0,-3.127780437E0
3.223166211E0,3.177260458E-1,1.439808249E0,-2.783863544E0
3.227921680E0,4.240165055E-1,1.691484571E0,-2.434448957E0
3.232677097E0,5.480220914E-1,1.936441302E0,-2.054491043E0
3.237432565E0,6.695841551E-1,2.132529020E0,-1.592066288E0
3.242187982E0,7.770963311E-1,2.230267286E0,-1.047785759E0
3.246943451E0,8.412371874E-1,2.166737318E0,-4.888445437E-1
3.251698867E0,8.351284862E-1,1.918726325E0,-1.603520103E-2
3.256454336E0,7.434988022E-1,1.522885919E0,3.126100600E-1
3.261209805E0,5.657371283E-1,1.028696299E0,5.141954422E-1
3.265965222E0,3.323867917E-1,4.960221946E-1,6.259836555E-1
3.270720690E0,7.521272451E-2,-1.832594397E-3,6.717985272E-1
3.275476107E0,-2.008981556E-1,-4.831940532E-1,6.663007736E-1
3.280231576E0,-4.959458411E-1,-9.529490471E-1,6.137663722E-1
3.284986992E0,-7.818305492E-1,-1.375667453E0,5.319104791E-1
3.289742461E0,-1.024343848E0,-1.686597705E0,4.390590489E-1
3.294497878E0,-1.195996881E0,-1.854585528E0,3.425424397E-1
3.299253347E0,-1.286404848E0,-1.869857073E0,2.484692484E-1
3.304008815E0,-1.294346094E0,-1.751349330E0,1.678351015E-1
3.308764232E0,-1.229594469E0,-1.545487881E0,1.207985133E-1
3.313519701E0,-1.119027972E0,-1.315191865E0,1.262962967E-1
3.318275117E0,-9.779181480E-1,-1.091615319E0,1.757763475E-1
3.323030586E0,-8.166498542E-1,-8.888082504E-1,2.405280024E-1
3.327786003E0,-6.486620307E-1,-7.049379349E-1,2.918406427E-1
3.332541472E0,-4.782307744E-1,-5.363392830E-1,3.126100600E-1
3.337296888E0,-3.169624507E-1,-3.799578846E-1,3.016144931E-1
3.342052357E0,-1.740200967E-1,-2.431241870E-1,2.649625838E-1
3.346807826E0,-5.001455545E-2,-1.246164143E-1,2.093739063E-1
3.351563242E0,5.688678101E-2,-1.832594350E-2,1.446222365E-1
3.356318711E0,1.466839015E-1,8.063415438E-2,7.681624591E-2
3.361074128E0,2.242637277E-1,1.753181964E-1,1.023198478E-2
3.365829597E0,2.896262705E-1,2.718348205E-1,-5.757400393E-2
3.370585013E0,3.403280377E-1,3.646862805E-1,-1.211039424E-1
3.375340482E0,3.714821339E-1,4.392117858E-1,-1.742491722E-1
3.380095951E0,3.800342381E-1,4.831940532E-1,-2.133445293E-1
3.384851367E0,3.653734922E-1,4.874700904E-1,-2.335030586E-1
3.389606836E0,3.238346875E-1,4.489856064E-1,-2.347247899E-1
3.394362253E0,2.584721744E-1,3.720166385E-1,-2.157879770E-1
3.399117722E0,1.680641770E-1,2.474002391E-1,-1.803578287E-1
3.403873138E0,6.360629201E-2,7.513637096E-2,-1.278234571E-1
3.408628607E0,-2.496909723E-2,-1.020144150E-1,-5.574141070E-2
3.413384024E0,-4.451677203E-2,-1.948658675E-1,3.588830680E-2
3.418139492E0,2.206749097E-2,-1.557705253E-1,1.458439678E-1
3.422894909E0,1.057559624E-1,-6.414080411E-2,2.747364342E-1
3.427650378E0,1.772271395E-1,4.153880477E-2,4.097375572E-1
3.432405847E0,2.297615111E-1,1.178968996E-1,5.245801210E-1
3.437161263E0,2.486983240E-1,1.282816082E-1,5.887209177E-1
3.441916732E0,2.279289216E-1,9.040798992E-2,5.716167092E-1
3.446672149E0,1.643989831E-1,5.131264031E-2,4.952586293E-1
3.451427617E0,6.604975462E-2,2.993237413E-2,3.944659233E-1
3.456183034E0,-4.024071619E-2,1.832594397E-3,2.906189263E-1
3.460938503E0,-1.092684343E-1,-4.825831577E-2,1.971566081E-1
3.465693920E0,-1.428660005E-1,-1.197294965E-1,1.153007299E-1
3.470449388E0,-1.483637840E-1,-1.936441362E-1,4.627300799E-2
3.475204857E0,-1.306487024E-1,-2.571740746E-1,-8.093958721E-3
3.479960274E0,-9.888373315E-2,-3.115410507E-1,-4.108065739E-2
3.484715742E0,-5.734493211E-2,-3.500255048E-1,-6.062832847E-2
3.489471159E0,-1.030834299E-2,-3.616319597E-1,-6.673697382E-2
3.494226628E0,2.939786762E-2,-3.488037884E-1,-5.513054505E-2
3.498982045E0,5.933023989E-2,-3.170388341E-1,-3.069595434E-2
3.503737513E0,7.460185885E-2,-2.748891413E-1,2.901607659E-3
3.508492982E0,7.276926935E-2,-2.376264036E-1,3.588830680E-2
3.513248399E0,5.444332212E-2,-2.113592178E-1,6.276635826E-2
3.518003815E0,2.573267929E-2,-2.034179717E-1,8.475748450E-2
3.522759284E0,-7.254019380E-3,-2.162461281E-1,1.012508348E-1
3.527514753E0,-3.901898861E-2,-2.467893660E-1,1.116355360E-1
3.532270170E0,-6.650790572E-2,-2.852738500E-1,1.153007299E-1
3.537025638E0,-8.300124854E-2,-3.243691921E-1,1.140789986E-1
3.541781055E0,-8.910989761E-2,-3.555232882E-1,1.110246703E-1
3.546536524E0,-8.544471115E-2,-3.732383847E-1,1.055268943E-1
3.551291940E0,-7.383827865E-2,-3.799578846E-1,9.758564830E-2
3.556047409E0,-5.367974192E-2,-3.750709891E-1,8.720094711E-2
3.560802826E0,-3.168861195E-2,-3.597993553E-1,7.315105945E-2
3.565558295E0,-9.697478265E-3,-3.323104382E-1,5.665770918E-2
3.570313763E0,8.628465235E-3,-3.011563420E-1,3.894263133E-2
3.575069180E0,2.023489587E-2,-2.669478953E-1,2.122755162E-2
