"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.694347053E1,2.446875191E1,1.235625076E1,1.541250038E1
1.695347053E1,2.445000076E1,1.241250038E1,1.513125038E1
1.696347053E1,2.454375076E1,1.246875095E1,1.494375038E1
1.697347053E1,2.446875191E1,1.260000038E1,1.471875095E1
1.698347053E1,2.405625153E1,1.286250019E1,1.462500095E1
1.699347053E1,2.388750076E1,1.314375019E1,1.434375095E1
1.700347053E1,2.379375076E1,1.320000076E1,1.419375038E1
1.701347053E1,2.358750153E1,1.340625095E1,1.406250095E1
1.702347053E1,2.313750076E1,1.346250057E1,1.408125019E1
1.703347053E1,2.308125114E1,1.353750038E1,1.374375057E1
1.704347053E1,2.289375114E1,1.333125019E1,1.366875076E1
1.705347053E1,2.304375076E1,1.323750019E1,1.344375038E1
1.706347053E1,2.310000038E1,1.316250038E1,1.318125057E1
1.707347053E1,2.310000038E1,1.299375057E1,1.276875019E1
1.708347053E1,2.295000076E1,1.291875076E1,1.267500019E1
1.709347053E1,2.295000076E1,1.282500076E1,1.243125057E1
1.710347053E1,2.317500114E1,1.291875076E1,1.215000057E1
1.711347053E1,2.317500114E1,1.282500076E1,1.196250057E1
1.712347053E1,2.328750038E1,1.291875076E1,1.173750019E1
1.713347053E1,2.300625038E1,1.276875019E1,1.160625076E1
1.714347053E1,2.296875000E1,1.280625057E1,1.151250076E1
1.715347053E1,2.289375114E1,1.260000038E1,1.140000057E1
1.716347053E1,2.302500153E1,1.260000038E1,1.110000038E1
1.717347053E1,2.287500000E1,1.271250057E1,1.095000076E1
1.718347053E1,2.287500000E1,1.269375038E1,1.066875076E1
1.719347053E1,2.287500000E1,1.282500076E1,1.057500076E1
1.720347053E1,2.265000153E1,1.290000057E1,1.010625076E1
1.721347053E1,2.250000000E1,1.303125095E1,9.900000572E0
1.722347053E1,2.235000038E1,1.297500038E1,9.637500763E0
1.723347053E1,2.218125153E1,1.310625076E1,9.506250381E0
1.724347053E1,2.208750153E1,1.280625057E1,9.337500572E0
1.725347053E1,2.201250076E1,1.278750038E1,9.075000763E0
1.726347053E1,2.203125000E1,1.261875057E1,9.093750000E0
1.727347053E1,2.188125038E1,1.263750076E1,8.812500000E0
1.728347053E1,2.203125000E1,1.239375019E1,8.925000191E0
1.729347053E1,2.227500153E1,1.228125095E1,8.737500191E0
1.730347053E1,2.227500153E1,1.207500076E1,8.250000000E0
1.731347053E1,2.240625000E1,1.186875057E1,8.156250000E0
1.732347053E1,2.255625153E1,1.196250057E1,7.837500095E0
1.733347053E1,2.283750153E1,1.168125057E1,7.556250095E0
1.734347053E1,2.257500076E1,1.177500057E1,7.162500381E0
1.735347053E1,2.255625153E1,1.156875038E1,6.993750095E0
1.736347053E1,2.251875114E1,1.147500038E1,6.843750477E0
1.737347053E1,2.220000076E1,1.147500038E1,6.712500095E0
1.738347053E1,2.242500114E1,1.113750076E1,7.050000191E0
1.739347053E1,2.212500000E1,1.111875057E1,6.843750477E0
1.740347053E1,2.203125000E1,1.098750019E1,6.862500191E0
1.741347053E1,2.182500076E1,1.080000019E1,6.900000095E0
1.742347053E1,2.167500114E1,1.055625057E1,6.900000095E0
1.743347053E1,2.165625000E1,1.029375076E1,6.956250191E0
1.744347053E1,2.154375076E1,1.018125057E1,6.731250286E0
1.745347053E1,2.150625038E1,9.806250572E0,6.600000381E0
1.746347053E1,2.105625153E1,9.768750191E0,6.131250381E0
1.747347053E1,2.133750153E1,9.581250191E0,5.906250000E0
1.748347053E1,2.100000000E1,9.356250763E0,5.756250381E0
1.749347053E1,2.070000076E1,9.337500572E0,5.456250191E0
1.750347053E1,2.088750076E1,9.187500000E0,5.250000000E0
1.751347053E1,2.081250000E1,8.850000381E0,5.025000095E0
1.752347053E1,2.070000076E1,8.831250191E0,4.687500000E0
1.753347053E1,2.105625153E1,8.868750572E0,4.387500286E0
1.754347053E1,2.141250038E1,8.606250763E0,4.425000191E0
1.755347053E1,2.148750114E1,8.475000381E0,4.275000095E0
1.756347053E1,2.148750114E1,8.175000191E0,4.181250095E0
1.757347053E1,2.158125114E1,7.950000286E0,4.162500381E0
1.758347053E1,2.167500114E1,7.762500286E0,4.218750000E0
1.759347053E1,2.176875114E1,7.668750286E0,4.106250286E0
1.760347053E1,2.186250114E1,7.293750286E0,4.087500095E0
1.761347053E1,2.165625000E1,7.050000191E0,4.050000191E0
1.762347053E1,2.161875153E1,7.050000191E0,3.956250191E0
1.763347053E1,2.154375076E1,6.675000191E0,3.900000095E0
1.764347053E1,2.178750038E1,6.825000286E0,3.787500143E0
1.765347053E1,2.178750038E1,6.506250381E0,3.825000048E0
1.766347053E1,2.165625000E1,6.318750381E0,3.562500238E0
1.767347053E1,2.178750038E1,6.225000381E0,3.450000048E0
1.768347053E1,2.175000000E1,6.131250381E0,3.450000048E0
1.769347053E1,2.178750038E1,5.831250191E0,3.412500143E0
1.770347053E1,2.195625114E1,5.362500191E0,3.168750048E0
1.771347053E1,2.186250114E1,5.306250095E0,3.168750048E0
1.772347053E1,2.182500076E1,4.987500191E0,3.037500143E0
1.773347053E1,2.186250114E1,5.100000381E0,2.775000095E0
1.774347053E1,2.180625153E1,5.025000095E0,2.662500143E0
1.775347053E1,2.199375153E1,4.856250286E0,2.756250143E0
1.776347053E1,2.210625076E1,4.875000000E0,2.587500095E0
1.777347053E1,2.223750114E1,5.062500000E0,2.493750095E0
1.778347053E1,2.205000114E1,4.856250286E0,2.475000143E0
1.779347053E1,2.216250038E1,4.668750286E0,2.287500143E0
1.780347053E1,2.216250038E1,4.500000000E0,2.512500048E0
1.781347053E1,2.253750038E1,4.068750381E0,2.381250143E0
1.782347053E1,2.276250076E1,3.543750048E0,2.681250095E0
1.783347053E1,2.265000153E1,3.375000238E0,2.456250191E0
1.784347053E1,2.270625114E1,2.943750143E0,2.550000191E0
1.785347053E1,2.261250114E1,2.475000143E0,2.550000191E0
1.786347053E1,2.266875076E1,2.643750191E0,2.475000143E0
1.787347053E1,2.276250076E1,2.418750048E0,2.568750143E0
1.788347053E1,2.291250038E1,2.287500143E0,2.381250143E0
1.789347053E1,2.278125000E1,2.137500048E0,2.587500095E0
1.790347053E1,2.278125000E1,2.062500000E0,2.306250095E0
1.791347053E1,2.280000114E1,1.856250048E0,2.550000191E0
1.792347053E1,2.289375114E1,1.725000024E0,2.643750191E0
1.793347053E1,2.298750114E1,1.537500024E0,2.850000143E0
1.794347053E1,2.280000114E1,1.256250024E0,3.150000095E0
1.795347053E1,2.302500153E1,1.162500024E0,3.243750095E0
1.796347053E1,2.291250038E1,9.000000358E-1,3.318750143E0
1.797347053E1,2.295000076E1,6.562500000E-1,3.412500143E0
1.798347053E1,2.308125114E1,8.062500358E-1,3.562500238E0
1.799347053E1,2.300625038E1,6.375000477E-1,3.337500095E0
1.800347053E1,2.326875114E1,5.812500119E-1,3.262500048E0
1.801347053E1,2.315625000E1,5.437500477E-1,3.150000095E0
1.802347053E1,2.358750153E1,4.125000238E-1,2.831250191E0
1.803347053E1,2.356875038E1,3.000000119E-1,2.718750000E0
1.804347053E1,2.370000076E1,3.562500179E-1,2.587500095E0
1.805347053E1,2.377500153E1,5.250000358E-1,2.512500048E0
1.806347053E1,2.370000076E1,3.562500179E-1,2.193750143E0
1.807347053E1,2.379375076E1,3.562500179E-1,2.156250000E0
1.808347053E1,2.373750114E1,2.062500119E-1,2.118750095E0
1.809347053E1,2.411250114E1,1.687500030E-1,1.875000119E0
1.810347053E1,2.398125076E1,5.625000224E-2,1.762500048E0
1.811347053E1,2.401875114E1,-1.500000060E-1,1.912500024E0
1.812347053E1,2.418750191E1,-3.937500119E-1,1.931250095E0
1.813347053E1,2.413125038E1,-6.187500358E-1,1.875000119E0
1.814347053E1,2.411250114E1,-8.625000119E-1,2.081250191E0
1.815347053E1,2.420625114E1,-1.143750072E0,2.193750143E0
1.816347053E1,2.420625114E1,-1.143750072E0,2.100000143E0
1.817347053E1,2.424375153E1,-1.425000072E0,2.231250048E0
1.818347053E1,2.441250038E1,-1.500000000E0,2.456250191E0
1.819347053E1,2.422500038E1,-1.406250000E0,2.343750000E0
1.820347053E1,2.401875114E1,-1.406250000E0,2.400000095E0
1.821347053E1,2.416875076E1,-1.368750095E0,2.268750191E0
1.822347053E1,2.430000114E1,-1.368750095E0,2.175000191E0
1.823347053E1,2.441250038E1,-1.518750072E0,2.006250143E0
1.824347053E1,2.458125114E1,-1.668750048E0,2.118750095E0
1.825347053E1,2.454375076E1,-1.518750072E0,2.137500048E0
1.826347053E1,2.454375076E1,-1.668750048E0,1.987500072E0
1.827347053E1,2.463750076E1,-1.856250048E0,1.893750072E0
1.828347053E1,2.497500038E1,-1.950000048E0,1.856250048E0
1.829347053E1,2.505000114E1,-2.100000143E0,2.006250143E0
1.830347053E1,2.542500114E1,-2.175000191E0,2.025000095E0
1.831347053E1,2.523750114E1,-1.837500095E0,2.100000143E0
1.832347053E1,2.523750114E1,-2.137500048E0,2.118750095E0
1.833347053E1,2.536875153E1,-2.400000095E0,2.118750095E0
1.834347053E1,2.542500114E1,-2.268750191E0,2.156250000E0
1.835347053E1,2.550000191E1,-2.156250000E0,2.175000191E0
1.836347053E1,2.538750076E1,-2.306250095E0,1.950000048E0
1.837347053E1,2.535000038E1,-2.475000143E0,1.968750119E0
1.838347053E1,2.523750114E1,-2.493750095E0,1.950000048E0
1.839347053E1,2.559375191E1,-2.718750000E0,1.856250048E0
1.840347053E1,2.527500153E1,-2.812500000E0,1.800000072E0
1.841347053E1,2.512500191E1,-3.000000000E0,1.725000024E0
1.842347053E1,2.510625076E1,-3.375000238E0,1.725000024E0
1.843347053E1,2.529375076E1,-3.487500191E0,2.100000143E0
1.844347053E1,2.527500153E1,-3.562500238E0,2.343750000E0
1.845347053E1,2.535000038E1,-3.712500095E0,2.418750048E0
1.846347053E1,2.533125114E1,-3.787500143E0,2.606250048E0
1.847347053E1,2.531250191E1,-3.731250048E0,2.718750000E0
1.848347053E1,2.565000153E1,-3.562500238E0,2.831250191E0
1.849347053E1,2.576250076E1,-3.487500191E0,3.018750191E0
1.850347053E1,2.600625038E1,-3.187500238E0,3.112500191E0
1.851347053E1,2.606250191E1,-3.337500095E0,3.000000000E0
1.852347053E1,2.608125114E1,-3.487500191E0,3.075000048E0
1.853347053E1,2.626875114E1,-3.450000048E0,3.262500048E0
1.854347053E1,2.628750038E1,-3.562500238E0,3.093750238E0
1.855347053E1,2.636250114E1,-3.637500048E0,3.337500095E0
1.856347053E1,2.636250114E1,-3.712500095E0,3.243750095E0
1.857347053E1,2.626875114E1,-3.918750048E0,3.300000191E0
1.858347053E1,2.628750038E1,-4.218750000E0,3.412500143E0
1.859347053E1,2.621250153E1,-4.406250000E0,3.281250238E0
1.860347053E1,2.640000153E1,-4.125000000E0,3.375000238E0
1.861347053E1,2.623125076E1,-4.275000095E0,3.243750095E0
1.862347053E1,2.613750076E1,-4.575000286E0,3.318750143E0
1.863347053E1,2.608125114E1,-4.706250191E0,3.281250238E0
1.864347053E1,2.610000038E1,-4.687500000E0,3.356250048E0
1.865347053E1,2.623125076E1,-4.556250095E0,3.412500143E0
1.866347053E1,2.606250191E1,-4.612500191E0,3.393750191E0
1.867347053E1,2.606250191E1,-4.612500191E0,3.618750095E0
1.868347053E1,2.606250191E1,-4.725000381E0,3.506250143E0
1.869347053E1,2.626875114E1,-4.725000381E0,3.506250143E0
1.870347053E1,2.643750191E1,-4.518750191E0,3.768750191E0
1.871347053E1,2.658750153E1,-4.725000381E0,3.750000238E0
1.872347053E1,2.656875038E1,-4.743750095E0,3.750000238E0
1.873347053E1,2.645625114E1,-4.631250381E0,3.750000238E0
1.874347053E1,2.660625076E1,-4.593750000E0,3.787500143E0
1.875347053E1,2.681250191E1,-4.556250095E0,3.618750095E0
1.876347053E1,2.677500153E1,-4.593750000E0,3.618750095E0
1.877347053E1,2.649375153E1,-4.443750381E0,3.656250238E0
1.878347053E1,2.641875076E1,-4.518750191E0,3.731250048E0
1.879347053E1,2.645625114E1,-4.443750381E0,3.581250191E0
1.880347053E1,2.628750038E1,-4.368750095E0,3.750000238E0
1.881347053E1,2.640000153E1,-4.706250191E0,3.731250048E0
1.882347053E1,2.634375191E1,-4.781250000E0,3.600000143E0
1.883347053E1,2.641875076E1,-4.762500286E0,3.543750048E0
1.884347053E1,2.643750191E1,-4.762500286E0,3.787500143E0
1.885347053E1,2.666250038E1,-4.893750191E0,3.768750191E0
1.886347053E1,2.677500153E1,-4.818750381E0,3.693750143E0
1.887347053E1,2.683125114E1,-4.931250095E0,3.993750095E0
1.888347053E1,2.688750076E1,-5.043750286E0,3.937500238E0
1.889347053E1,2.718750191E1,-4.931250095E0,3.825000048E0
1.890347053E1,2.716875076E1,-4.893750191E0,4.031250000E0
1.891347053E1,2.711250114E1,-5.062500000E0,4.181250095E0
1.892347053E1,2.715000153E1,-5.287500381E0,4.087500095E0
1.893347053E1,2.731875038E1,-5.193750381E0,3.993750095E0
1.894347053E1,2.722500038E1,-5.306250095E0,4.012500286E0
1.895347053E1,2.700000191E1,-5.400000095E0,4.012500286E0
1.896347053E1,2.713125038E1,-5.343750000E0,4.012500286E0
1.897347053E1,2.696250153E1,-5.418750286E0,4.312500000E0
1.898347053E1,2.707500076E1,-5.362500191E0,4.350000381E0
1.899347053E1,2.724375153E1,-5.400000095E0,4.256250381E0
1.900347053E1,2.711250114E1,-5.418750286E0,4.143750191E0
1.901347053E1,2.683125114E1,-5.756250381E0,4.143750191E0
1.902347053E1,2.688750076E1,-5.718750000E0,4.218750000E0
1.903347053E1,2.701875114E1,-5.643750191E0,4.106250286E0
1.904347053E1,2.713125038E1,-5.737500191E0,4.162500381E0
1.905347053E1,2.692500114E1,-5.681250095E0,4.200000286E0
1.906347053E1,2.696250153E1,-5.700000286E0,4.218750000E0
1.907347053E1,2.671875191E1,-5.587500095E0,4.500000000E0
1.908347053E1,2.683125114E1,-5.456250191E0,4.650000095E0
1.909347053E1,2.698125076E1,-5.325000286E0,4.818750381E0
1.910347053E1,2.679375076E1,-5.418750286E0,4.668750286E0
1.911347053E1,2.675625038E1,-5.475000381E0,4.631250381E0
1.912347053E1,2.664375114E1,-5.662500381E0,4.725000381E0
1.913347053E1,2.662500191E1,-5.643750191E0,4.518750191E0
1.914347053E1,2.666250038E1,-5.681250095E0,4.312500000E0
1.915347053E1,2.671875191E1,-5.493750095E0,4.087500095E0
1.916347053E1,2.677500153E1,-5.700000286E0,4.106250286E0
1.917347053E1,2.660625076E1,-5.756250381E0,3.937500238E0
1.918347053E1,2.683125114E1,-5.587500095E0,3.918750048E0
1.919347053E1,2.692500114E1,-5.531250000E0,4.143750191E0
1.920347053E1,2.720625114E1,-5.381250381E0,3.900000095E0
1.921347053E1,2.745000076E1,-5.287500381E0,4.012500286E0
1.922347053E1,2.752500153E1,-5.475000381E0,4.031250000E0
1.923347053E1,2.746875191E1,-5.718750000E0,4.050000191E0
1.924347053E1,2.750625038E1,-5.550000191E0,4.050000191E0
1.925347053E1,2.788125038E1,-5.475000381E0,4.218750000E0
1.926347053E1,2.778750038E1,-5.793750286E0,4.312500000E0
1.927347053E1,2.795625114E1,-5.737500191E0,4.312500000E0
1.928347053E1,2.769375038E1,-5.700000286E0,4.612500191E0
1.929347053E1,2.769375038E1,-5.962500095E0,4.518750191E0
1.930347053E1,2.750625038E1,-5.831250191E0,4.706250191E0
1.931347053E1,2.760000038E1,-5.868750095E0,4.837500095E0
1.932347053E1,2.758125114E1,-5.943750381E0,4.818750381E0
1.933347053E1,2.750625038E1,-5.775000095E0,4.875000000E0
1.934347053E1,2.771250153E1,-5.475000381E0,5.175000191E0
1.935347053E1,2.756250191E1,-5.512500286E0,5.006250381E0
1.936347053E1,2.745000076E1,-5.512500286E0,4.837500095E0
1.937347053E1,2.739375114E1,-5.587500095E0,4.931250095E0
1.938347053E1,2.746875191E1,-5.662500381E0,4.762500286E0
1.939347053E1,2.741250038E1,-5.568750381E0,4.837500095E0
1.940347053E1,2.735625076E1,-5.625000000E0,4.893750191E0
1.941347053E1,2.724375153E1,-5.737500191E0,4.762500286E0
1.942347053E1,2.731875038E1,-5.906250000E0,4.500000000E0
1.943347053E1,2.748750114E1,-5.906250000E0,4.781250000E0
1.944347053E1,2.758125114E1,-5.868750095E0,4.875000000E0
1.945347053E1,2.760000038E1,-5.512500286E0,4.931250095E0
1.946347053E1,2.769375038E1,-5.512500286E0,4.968750000E0
1.947347053E1,2.786250114E1,-5.587500095E0,4.893750191E0
1.948347053E1,2.769375038E1,-5.568750381E0,4.875000000E0
1.949347053E1,2.758125114E1,-5.662500381E0,4.968750000E0
1.950347053E1,2.752500153E1,-5.700000286E0,4.875000000E0
1.951347053E1,2.716875076E1,-5.700000286E0,4.575000286E0
1.952347053E1,2.718750191E1,-6.000000000E0,4.350000381E0
1.953347053E1,2.724375153E1,-6.112500191E0,4.368750095E0
1.954347053E1,2.707500076E1,-6.018750191E0,4.500000000E0
1.955347053E1,2.709375191E1,-5.718750000E0,4.537500381E0
1.956347053E1,2.739375114E1,-5.512500286E0,4.631250381E0
1.957347053E1,2.760000038E1,-5.306250095E0,4.762500286E0
1.958347053E1,2.748750114E1,-5.025000095E0,4.668750286E0
1.959347053E1,2.750625038E1,-5.212500095E0,4.725000381E0
1.960347053E1,2.743125153E1,-5.175000191E0,4.931250095E0
1.961347053E1,2.769375038E1,-5.456250191E0,4.931250095E0
1.962347053E1,2.790000153E1,-5.493750095E0,4.912500381E0
1.963347053E1,2.791875076E1,-5.512500286E0,5.212500095E0
1.964347053E1,2.786250114E1,-5.812500000E0,5.325000286E0
1.965347053E1,2.775000191E1,-6.075000286E0,5.325000286E0
1.966347053E1,2.782500076E1,-6.300000191E0,5.362500191E0
1.967347053E1,2.814375114E1,-6.300000191E0,5.456250191E0
1.968347053E1,2.829375076E1,-6.075000286E0,5.418750286E0
1.969347053E1,2.799375153E1,-6.000000000E0,5.493750095E0
1.970347053E1,2.778750038E1,-6.206250191E0,5.512500286E0
1.971347053E1,2.746875191E1,-6.562500477E0,5.418750286E0
1.972347053E1,2.750625038E1,-6.618750095E0,5.343750000E0
1.973347053E1,2.760000038E1,-6.356250286E0,5.325000286E0
1.974347053E1,2.769375038E1,-6.262500286E0,5.475000381E0
1.975347053E1,2.758125114E1,-6.187500477E0,5.587500095E0
1.976347053E1,2.756250191E1,-6.300000191E0,5.381250381E0
1.977347053E1,2.739375114E1,-6.206250191E0,5.325000286E0
1.978347053E1,2.782500076E1,-5.962500095E0,5.250000000E0
1.979347053E1,2.793750191E1,-5.887500286E0,4.893750191E0
1.980347053E1,2.790000153E1,-5.681250095E0,4.950000286E0
1.981347053E1,2.769375038E1,-5.587500095E0,4.818750381E0
1.982347053E1,2.760000038E1,-5.587500095E0,4.706250191E0
1.983347053E1,2.756250191E1,-5.531250000E0,4.706250191E0
1.984347053E1,2.773125076E1,-5.718750000E0,5.006250381E0
1.985347053E1,2.806875038E1,-5.831250191E0,4.987500191E0
1.986347053E1,2.790000153E1,-5.943750381E0,5.137500286E0
1.987347053E1,2.808750153E1,-6.018750191E0,5.193750381E0
1.988347053E1,2.805000114E1,-6.075000286E0,4.987500191E0
1.989347053E1,2.823750114E1,-6.506250381E0,5.137500286E0
1.990347053E1,2.833125114E1,-6.656250477E0,5.343750000E0
1.991347053E1,2.818125153E1,-6.881250381E0,5.156250000E0
1.992347053E1,2.782500076E1,-6.712500095E0,5.156250000E0
1.993347053E1,2.782500076E1,-6.712500095E0,5.025000095E0
1.994347053E1,2.782500076E1,-6.712500095E0,4.968750000E0
1.995347053E1,2.767500114E1,-6.637500286E0,5.100000381E0
1.996347053E1,2.760000038E1,-6.693750381E0,5.250000000E0
1.997347053E1,2.761875153E1,-6.581250191E0,5.137500286E0
1.998347053E1,2.750625038E1,-6.600000381E0,5.025000095E0
1.999347053E1,2.765625191E1,-6.618750095E0,5.156250000E0
2.000347053E1,2.793750191E1,-6.656250477E0,5.306250095E0
2.001347053E1,2.797500038E1,-6.562500477E0,5.606250286E0
2.002347053E1,2.799375153E1,-6.543750286E0,5.531250000E0
2.003347053E1,2.805000114E1,-6.375000477E0,5.437500000E0
2.004347053E1,2.816250038E1,-6.450000286E0,5.175000191E0
2.005347053E1,2.816250038E1,-6.375000477E0,5.137500286E0
2.006347053E1,2.818125153E1,-6.525000095E0,5.118750095E0
2.007347053E1,2.827500153E1,-6.412500381E0,5.081250191E0
2.008347053E1,2.812500191E1,-6.375000477E0,4.893750191E0
2.009347053E1,2.801250076E1,-6.487500191E0,4.743750095E0
2.010347053E1,2.782500076E1,-6.600000381E0,4.406250000E0
2.011347053E1,2.795625114E1,-7.068750381E0,4.218750000E0
2.012347053E1,2.801250076E1,-7.125000477E0,4.537500381E0
2.013347053E1,2.825625038E1,-7.275000095E0,4.575000286E0
2.014347053E1,2.840625191E1,-7.050000191E0,4.687500000E0
2.015347053E1,2.833125114E1,-6.900000095E0,4.612500191E0
2.016347053E1,2.844375038E1,-7.012500286E0,4.425000191E0
2.017347053E1,2.851875114E1,-7.068750381E0,4.368750095E0
2.018347053E1,2.855625153E1,-6.975000381E0,4.706250191E0
2.019347053E1,2.861250114E1,-6.562500477E0,4.931250095E0
2.020347053E1,2.848125076E1,-6.468750477E0,4.893750191E0
2.021347053E1,2.848125076E1,-6.393750191E0,5.025000095E0
2.022347053E1,2.829375076E1,-6.637500286E0,5.118750095E0
2.023347053E1,2.831250191E1,-6.843750477E0,4.950000286E0
2.024347053E1,2.829375076E1,-6.768750191E0,5.231250286E0
2.025347053E1,2.812500191E1,-6.525000095E0,5.250000000E0
2.026347053E1,2.827500153E1,-6.506250381E0,5.418750286E0
2.027347053E1,2.812500191E1,-6.637500286E0,5.268750191E0
2.028347053E1,2.805000114E1,-6.562500477E0,5.231250286E0
2.029347053E1,2.797500038E1,-6.450000286E0,5.287500381E0
2.030347053E1,2.821875191E1,-6.337500095E0,5.118750095E0
2.031347053E1,2.810625076E1,-6.281250477E0,5.137500286E0
2.032347053E1,2.808750153E1,-6.300000191E0,5.118750095E0
2.033347053E1,2.808750153E1,-6.431250095E0,5.250000000E0
2.034347053E1,2.790000153E1,-6.637500286E0,5.437500000E0
2.035347053E1,2.784375191E1,-6.956250191E0,5.531250000E0
2.036347053E1,2.799375153E1,-7.031250477E0,5.418750286E0
2.037347053E1,2.782500076E1,-7.237500191E0,5.025000095E0
2.038347053E1,2.776875114E1,-7.125000477E0,5.025000095E0
2.039347053E1,2.793750191E1,-7.218750477E0,5.137500286E0
2.040347053E1,2.801250076E1,-7.200000286E0,5.250000000E0
2.041347053E1,2.806875038E1,-7.143750191E0,5.118750095E0
2.042347053E1,2.806875038E1,-7.143750191E0,4.893750191E0
2.043347053E1,2.808750153E1,-6.900000095E0,5.081250191E0
2.044347053E1,2.793750191E1,-6.956250191E0,5.156250000E0
2.045347053E1,2.799375153E1,-6.806250095E0,5.381250381E0
2.046347053E1,2.799375153E1,-6.768750191E0,5.287500381E0
2.047347053E1,2.801250076E1,-6.562500477E0,5.212500095E0
2.048347053E1,2.805000114E1,-6.525000095E0,5.156250000E0
2.049347053E1,2.827500153E1,-6.300000191E0,5.250000000E0
2.050347053E1,2.831250191E1,-6.075000286E0,5.250000000E0
2.051347053E1,2.833125114E1,-6.131250381E0,5.118750095E0
2.052347053E1,2.848125076E1,-6.131250381E0,5.043750286E0
2.053347053E1,2.838750076E1,-6.318750381E0,5.043750286E0
2.054347053E1,2.825625038E1,-6.318750381E0,5.043750286E0
2.055347053E1,2.803125191E1,-6.262500286E0,5.100000381E0
2.056347053E1,2.793750191E1,-6.393750191E0,4.931250095E0
2.057347053E1,2.778750038E1,-6.525000095E0,4.668750286E0
2.058347053E1,2.784375191E1,-6.637500286E0,4.481250286E0
2.059347053E1,2.778750038E1,-6.543750286E0,4.368750095E0
2.060347053E1,2.778750038E1,-6.318750381E0,4.425000191E0
2.061347053E1,2.775000191E1,-6.075000286E0,4.593750000E0
2.062347053E1,2.763750076E1,-6.056250095E0,4.668750286E0
2.063347053E1,2.784375191E1,-6.018750191E0,4.818750381E0
2.064347053E1,2.778750038E1,-6.112500191E0,4.725000381E0
2.065347053E1,2.782500076E1,-6.187500477E0,5.081250191E0
2.066347053E1,2.788125038E1,-5.981250286E0,5.231250286E0
2.067347053E1,2.799375153E1,-5.831250191E0,5.400000095E0
2.068347053E1,2.812500191E1,-6.037500381E0,5.212500095E0
2.069347053E1,2.825625038E1,-6.187500477E0,4.725000381E0
2.070347053E1,2.823750114E1,-6.131250381E0,4.556250095E0
2.071347053E1,2.814375114E1,-6.262500286E0,4.218750000E0
2.072347053E1,2.835000038E1,-6.150000095E0,4.425000191E0
2.073347053E1,2.850000191E1,-6.225000381E0,4.218750000E0
2.074347053E1,2.863125038E1,-6.318750381E0,4.143750191E0
2.075347053E1,2.851875114E1,-6.468750477E0,4.068750381E0
2.076347053E1,2.825625038E1,-6.393750191E0,4.031250000E0
2.077347053E1,2.821875191E1,-6.487500191E0,4.368750095E0
2.078347053E1,2.829375076E1,-6.712500095E0,4.443750381E0
2.079347053E1,2.838750076E1,-6.750000477E0,4.706250191E0
2.080347053E1,2.818125153E1,-6.487500191E0,4.650000095E0
2.081347053E1,2.808750153E1,-6.487500191E0,4.687500000E0
2.082347053E1,2.791875076E1,-6.562500477E0,4.687500000E0
2.083347053E1,2.805000114E1,-6.431250095E0,4.612500191E0
2.084347053E1,2.806875038E1,-6.693750381E0,4.875000000E0
2.085347053E1,2.799375153E1,-6.637500286E0,4.556250095E0
2.086347053E1,2.820000076E1,-6.637500286E0,4.781250000E0
2.087347053E1,2.812500191E1,-6.787500381E0,4.837500095E0
2.088347053E1,2.812500191E1,-6.918750286E0,4.743750095E0
2.089347053E1,2.806875038E1,-6.712500095E0,4.500000000E0
2.090347053E1,2.821875191E1,-6.637500286E0,4.406250000E0
2.091347053E1,2.805000114E1,-6.750000477E0,4.462500095E0
2.092347053E1,2.805000114E1,-6.375000477E0,4.256250381E0
2.093347053E1,2.812500191E1,-6.450000286E0,4.368750095E0
2.094347053E1,2.821875191E1,-6.262500286E0,4.087500095E0
2.095347053E1,2.810625076E1,-6.150000095E0,3.768750191E0
2.096347053E1,2.810625076E1,-6.056250095E0,3.768750191E0
2.097347053E1,2.814375114E1,-6.393750191E0,3.881250143E0
2.098347053E1,2.797500038E1,-6.412500381E0,3.993750095E0
2.099347053E1,2.778750038E1,-6.562500477E0,3.900000095E0
2.100347053E1,2.788125038E1,-6.693750381E0,3.900000095E0
2.101347053E1,2.799375153E1,-6.581250191E0,4.068750381E0
2.102347053E1,2.763750076E1,-6.787500381E0,4.143750191E0
2.103347053E1,2.775000191E1,-6.712500095E0,4.181250095E0
2.104347053E1,2.799375153E1,-6.881250381E0,4.068750381E0
2.105347053E1,2.808750153E1,-6.675000191E0,3.993750095E0
2.106347053E1,2.803125191E1,-6.581250191E0,3.881250143E0
2.107347053E1,2.836875153E1,-6.337500095E0,3.750000238E0
2.108347053E1,2.846250153E1,-6.393750191E0,4.125000000E0
2.109347053E1,2.844375038E1,-6.450000286E0,4.087500095E0
2.110347053E1,2.835000038E1,-6.412500381E0,3.956250191E0
2.111347053E1,2.844375038E1,-6.412500381E0,4.143750191E0
2.112347053E1,2.833125114E1,-6.600000381E0,4.406250000E0
2.113347053E1,2.821875191E1,-6.450000286E0,4.387500286E0
2.114347053E1,2.827500153E1,-6.731250286E0,4.406250000E0
2.115347053E1,2.812500191E1,-6.787500381E0,4.593750000E0
2.116347053E1,2.821875191E1,-6.637500286E0,3.956250191E0
2.117347053E1,2.833125114E1,-6.750000477E0,3.881250143E0
2.118347053E1,2.857500076E1,-6.881250381E0,4.012500286E0
