"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.863560274E0,-8.805587292E-1,-9.762716293E0,1.507478207E-1
5.868315742E0,-8.566305041E-1,-9.781859398E0,1.124626622E-1
5.873071159E0,-8.494520187E-1,-9.817750931E0,5.982056633E-2
5.877826628E0,-8.590233326E-1,-9.808179855E0,1.196411345E-2
5.882582097E0,-8.709874153E-1,-9.836894035E0,-6.939185411E-2
5.887337565E0,-9.164510965E-1,-9.844072342E0,-1.172483116E-1
5.892092982E0,-9.571290612E-1,-9.856036186E0,-1.220339537E-1
5.896848451E0,-1.000199914E0,-9.860821724E0,-9.571290761E-2
5.901603920E0,-1.033699393E0,-9.808179855E0,-5.024927482E-2
5.906359388E0,-1.067198873E0,-9.803394318E0,2.632104978E-2
5.911114805E0,-1.086341500E0,-9.772287369E0,8.853443712E-2
5.915870274E0,-1.083948612E0,-9.736394882E0,1.627119333E-1
5.920625742E0,-1.069591761E0,-9.726823807E0,2.153540403E-1
5.925381211E0,-1.043270707E0,-9.731609344E0,2.368894368E-1
5.930136628E0,-1.055234790E0,-9.729216576E0,2.895315289E-1
5.934892097E0,-1.038485050E0,-9.755537987E0,2.943171859E-1
5.939647565E0,-1.040877819E0,-9.753145218E0,2.847459018E-1
5.944402982E0,-1.024128079E0,-9.769894600E0,2.632105052E-1
5.949158451E0,-1.019342422E0,-9.793823242E0,2.321037948E-1
5.953913920E0,-1.012163997E0,-9.791430473E0,1.842473447E-1
5.958669388E0,-9.714859724E-1,-9.798608780E0,1.316052526E-1
5.963424805E0,-9.667003751E-1,-9.798608780E0,7.417750359E-2
5.968180274E0,-9.379864931E-1,-9.822537422E0,2.632104978E-2
5.972935742E0,-9.284151793E-1,-9.805787086E0,-2.153540403E-2
5.977691159E0,-9.355936646E-1,-9.820143700E0,-4.307080805E-2
5.982446628E0,-9.427721500E-1,-9.829715729E0,-5.742774159E-2
5.987202097E0,-9.667003751E-1,-9.812965393E0,-7.657032460E-2
5.991957565E0,-9.595218897E-1,-9.803394318E0,-5.503492057E-2
5.996713034E0,-9.403793216E-1,-9.801001549E0,-2.871387079E-2
6.001468451E0,-9.379864931E-1,-9.760323524E0,1.435693540E-2
6.006223920E0,-9.332008362E-1,-9.760323524E0,5.024927482E-2
6.010979388E0,-9.308080077E-1,-9.741181374E0,9.810572863E-2
6.015734857E0,-8.997012973E-1,-9.726823807E0,1.387837082E-1
6.020490274E0,-9.188438654E-1,-9.738788605E0,1.746760458E-1
6.025245742E0,-9.140582681E-1,-9.755537987E0,2.081755698E-1
6.030001211E0,-9.643075466E-1,-9.767501831E0,2.129612118E-1
6.034756628E0,-9.858429432E-1,-9.765109062E0,2.225325108E-1
6.039512097E0,-9.930213690E-1,-9.762716293E0,2.153540403E-1
6.044267565E0,-1.031306505E0,-9.784252167E0,1.914258152E-1
6.049023034E0,-1.045663476E0,-9.793823242E0,1.387837082E-1
6.053778451E0,-1.076770186E0,-9.817750931E0,1.052841991E-1
6.058533920E0,-1.074377418E0,-9.812965393E0,6.699903309E-2
6.063289388E0,-1.076770186E0,-9.805787086E0,3.589234129E-2
6.068044857E0,-1.081555843E0,-9.796216011E0,2.153540403E-2
6.072800274E0,-1.074377418E0,-9.781859398E0,4.067798331E-2
6.077555742E0,-1.093519926E0,-9.798608780E0,6.221338734E-2
6.082311211E0,-1.057627559E0,-9.765109062E0,8.135596663E-2
6.087066628E0,-1.060020447E0,-9.772287369E0,1.339980662E-1
6.091822097E0,-1.050449133E0,-9.772287369E0,1.603191197E-1
6.096577565E0,-1.043270707E0,-9.820143700E0,1.722832322E-1
6.101333034E0,-1.016949654E0,-9.801001549E0,1.770688742E-1
6.106088451E0,-1.007378340E0,-9.789037704E0,1.531406492E-1
6.110843920E0,-9.906286001E-1,-9.789037704E0,1.244267747E-1
6.115599388E0,-9.834501147E-1,-9.774680138E0,1.124626622E-1
6.120354857E0,-9.906286001E-1,-9.769894600E0,1.004985496E-1
6.125110274E0,-1.000199914E0,-9.757930756E0,6.221338734E-2
6.129865742E0,-9.834501147E-1,-9.777072906E0,5.503492057E-2
6.134621211E0,-9.643075466E-1,-9.755537987E0,6.460621208E-2
6.139376628E0,-9.427721500E-1,-9.757930756E0,6.460621208E-2
6.144132097E0,-9.355936646E-1,-9.767501831E0,1.004985496E-1
6.148887565E0,-9.188438654E-1,-9.777072906E0,1.052841991E-1
6.153643034E0,-8.973084688E-1,-9.774680138E0,1.411765367E-1
6.158398451E0,-8.781659007E-1,-9.774680138E0,1.722832322E-1
6.163153920E0,-9.092726111E-1,-9.779465675E0,1.938186288E-1
6.167909388E0,-9.308080077E-1,-9.786644936E0,1.914258152E-1
6.172664857E0,-9.475577474E-1,-9.777072906E0,2.009970993E-1
6.177420274E0,-9.690931439E-1,-9.767501831E0,2.177468538E-1
6.182175742E0,-1.016949654E0,-9.753145218E0,2.201396823E-1
6.186931211E0,-1.043270707E0,-9.738788605E0,2.153540403E-1
6.191686680E0,-1.079162955E0,-9.762716293E0,2.129612118E-1
6.196442097E0,-1.088734269E0,-9.753145218E0,1.938186288E-1
6.201197565E0,-1.107876897E0,-9.755537987E0,2.009970993E-1
6.205953034E0,-1.093519926E0,-9.784252167E0,2.153540403E-1
6.210708503E0,-1.086341500E0,-9.805787086E0,1.866401732E-1
6.215463920E0,-1.083948612E0,-9.793823242E0,1.866401732E-1
6.220219388E0,-1.050449133E0,-9.801001549E0,1.555334777E-1
6.224974857E0,-1.009771109E0,-9.810572624E0,1.316052526E-1
6.229730326E0,-9.954141974E-1,-9.824930191E0,9.092725813E-2
6.234485742E0,-9.738788009E-1,-9.841679573E0,5.742774159E-2
6.239241211E0,-9.451649189E-1,-9.810572624E0,3.349951655E-2
6.243996680E0,-9.523434043E-1,-9.798608780E0,3.349951655E-2
6.248752149E0,-9.738788009E-1,-9.789037704E0,5.503492057E-2
6.253507565E0,-9.834501147E-1,-9.777072906E0,5.742774159E-2
6.258263034E0,-1.024128079E0,-9.767501831E0,9.571290761E-2
6.263018503E0,-1.038485050E0,-9.743574142E0,1.292124242E-1
6.267773972E0,-1.055234790E0,-9.736394882E0,1.698904037E-1
6.272529388E0,-1.067198873E0,-9.726823807E0,2.177468538E-1
6.277284857E0,-1.076770186E0,-9.729216576E0,2.344966233E-1
6.282040326E0,-1.076770186E0,-9.731609344E0,2.153540403E-1
6.286795795E0,-1.081555843E0,-9.762716293E0,2.177468538E-1
6.291551211E0,-1.071984529E0,-9.774680138E0,1.818545163E-1
6.296306680E0,-1.057627559E0,-9.772287369E0,1.411765367E-1
6.301062149E0,-1.055234790E0,-9.798608780E0,9.092725813E-2
6.305817617E0,-1.052842021E0,-9.798608780E0,4.067798331E-2
6.310573034E0,-1.069591761E0,-9.798608780E0,-4.785645287E-3
6.315328503E0,-1.052842021E0,-9.779465675E0,-1.914258115E-2
6.320083972E0,-1.028913736E0,-9.772287369E0,-1.914258115E-2
6.324839388E0,-1.033699393E0,-9.779465675E0,2.153540403E-2
6.329594857E0,-1.052842021E0,-9.779465675E0,5.264209956E-2
6.334350326E0,-1.038485050E0,-9.791430473E0,8.614161611E-2
6.339105795E0,-1.040877819E0,-9.839286804E0,1.316052526E-1
6.343861263E0,-1.043270707E0,-9.839286804E0,1.674975902E-1
6.348616680E0,-1.050449133E0,-9.822537422E0,2.033899277E-1
6.353372149E0,-1.071984529E0,-9.793823242E0,2.297109663E-1
6.358127617E0,-1.071984529E0,-9.789037704E0,2.512463629E-1
6.362883034E0,-1.083948612E0,-9.772287369E0,2.464607358E-1
6.367638503E0,-1.074377418E0,-9.738788605E0,2.392822653E-1
6.372393972E0,-1.086341500E0,-9.724431038E0,1.986042857E-1
6.377149440E0,-1.033699393E0,-9.736394882E0,1.722832322E-1
6.381904857E0,-1.048056364E0,-9.729216576E0,1.292124242E-1
6.386660326E0,-1.016949654E0,-9.767501831E0,8.374879509E-2
6.391415795E0,-1.012163997E0,-9.777072906E0,8.135596663E-2
6.396171263E0,-1.014556766E0,-9.786644936E0,6.460621208E-2
6.400926732E0,-1.040877819E0,-9.793823242E0,7.896314561E-2
6.405682149E0,-1.033699393E0,-9.791430473E0,7.896314561E-2
6.410437617E0,-1.048056364E0,-9.793823242E0,9.810572863E-2
6.415193086E0,-1.060020447E0,-9.801001549E0,1.124626622E-1
6.419948555E0,-1.040877819E0,-9.793823242E0,1.483550072E-1
6.424703972E0,-1.043270707E0,-9.781859398E0,1.674975902E-1
6.429459440E0,-1.040877819E0,-9.796216011E0,1.986042857E-1
6.434214909E0,-1.028913736E0,-9.777072906E0,1.938186288E-1
6.438970378E0,-1.014556766E0,-9.777072906E0,2.153540403E-1
6.443725795E0,-1.002592683E0,-9.772287369E0,2.153540403E-1
6.448481263E0,-1.000199914E0,-9.779465675E0,2.225325108E-1
6.453236732E0,-9.858429432E-1,-9.781859398E0,2.249253243E-1
6.457992201E0,-9.762716293E-1,-9.762716293E0,2.201396823E-1
6.462747617E0,-9.667003751E-1,-9.784252167E0,2.129612118E-1
6.467503086E0,-9.595218897E-1,-9.786644936E0,1.962114573E-1
6.472258555E0,-9.690931439E-1,-9.796216011E0,1.722832322E-1
6.477014024E0,-9.954141974E-1,-9.791430473E0,1.435693651E-1
6.481769440E0,-1.012163997E0,-9.796216011E0,1.172483116E-1
6.486524909E0,-1.007378340E0,-9.793823242E0,1.076770201E-1
6.491280378E0,-1.024128079E0,-9.779465675E0,1.363908947E-1
6.496035847E0,-1.028913736E0,-9.755537987E0,1.603191197E-1
6.500791263E0,-9.930213690E-1,-9.774680138E0,1.986042857E-1
6.505546732E0,-9.882357717E-1,-9.769894600E0,2.273181528E-1
6.510302201E0,-9.930213690E-1,-9.755537987E0,2.703889608E-1
6.515057670E0,-9.547362328E-1,-9.743574142E0,2.991028428E-1
6.519813138E0,-9.427721500E-1,-9.743574142E0,2.919243574E-1
6.524568555E0,-9.092726111E-1,-9.762716293E0,2.775674164E-1
6.529324024E0,-9.212366939E-1,-9.757930756E0,2.440679073E-1
6.534079492E0,-9.236295223E-1,-9.757930756E0,2.105683982E-1
6.538834961E0,-9.667003751E-1,-9.765109062E0,1.890329868E-1
6.543590378E0,-9.619147182E-1,-9.760323524E0,1.674975902E-1
6.548345847E0,-9.930213690E-1,-9.767501831E0,1.603191197E-1
6.553101315E0,-1.038485050E0,-9.765109062E0,1.986042857E-1
6.557856784E0,-1.050449133E0,-9.774680138E0,1.986042857E-1
6.562612201E0,-1.074377418E0,-9.789037704E0,2.392822653E-1
6.567367670E0,-1.079162955E0,-9.765109062E0,2.488535494E-1
6.572123138E0,-1.103091240E0,-9.789037704E0,2.679961324E-1
6.576878607E0,-1.115055323E0,-9.786644936E0,2.416750938E-1
6.581634024E0,-1.093519926E0,-9.812965393E0,2.201396823E-1
6.586389492E0,-1.107876897E0,-9.827322960E0,1.770688742E-1
6.591144961E0,-1.081555843E0,-9.789037704E0,1.459621787E-1
6.595900430E0,-1.074377418E0,-9.803394318E0,1.052841991E-1
6.600655847E0,-1.055234790E0,-9.791430473E0,1.004985496E-1
6.605411315E0,-1.052842021E0,-9.769894600E0,1.028913707E-1
6.610166784E0,-1.019342422E0,-9.753145218E0,9.092725813E-2
6.614922253E0,-1.009771109E0,-9.741181374E0,1.196411327E-1
6.619677722E0,-9.978070259E-1,-9.738788605E0,1.411765367E-1
6.624433138E0,-9.762716293E-1,-9.714859962E0,1.244267747E-1
6.629188607E0,-9.260223508E-1,-9.700503349E0,1.339980662E-1
6.633944076E0,-9.020941257E-1,-9.690931320E0,1.268195957E-1
6.638699545E0,-9.092726111E-1,-9.626325607E0,1.172483116E-1
6.643454961E0,-9.092726111E-1,-9.568898201E0,9.810572863E-2
6.648210430E0,-9.164510965E-1,-9.461220741E0,1.124626622E-1
6.652965899E0,-9.667003751E-1,-9.379864693E0,1.052841991E-1
6.657721367E0,-1.007378340E0,-9.339186668E0,1.387837082E-1
6.662476784E0,-1.016949654E0,-9.288937569E0,1.938186288E-1
6.667232253E0,-1.052842021E0,-9.284152031E0,2.344966233E-1
6.671987722E0,-1.057627559E0,-9.300901413E0,3.134597540E-1
6.676743190E0,-1.067198873E0,-9.281759262E0,3.996013701E-1
6.681498659E0,-1.062413216E0,-9.334401131E0,4.833501875E-1
6.686254076E0,-1.040877819E0,-9.377471924E0,5.455635786E-1
6.691009545E0,-1.014556766E0,-9.418149948E0,5.623133183E-1
6.695765013E0,-9.978070259E-1,-9.446864128E0,5.814558864E-1
6.700520482E0,-9.978070259E-1,-9.518648148E0,5.264210105E-1
6.705275899E0,-9.619147182E-1,-9.537791252E0,4.498506486E-1
6.710031367E0,-9.547362328E-1,-9.573683739E0,3.780659735E-1
6.714786836E0,-9.499505758E-1,-9.597611427E0,2.703889608E-1
6.719542305E0,-9.116654396E-1,-9.619147301E0,1.722832322E-1
6.724297722E0,-9.379864931E-1,-9.614361763E0,7.178468257E-2
6.729053190E0,-9.499505758E-1,-9.633503914E0,-1.435693540E-2
6.733808659E0,-9.547362328E-1,-9.659825325E0,-7.896314561E-2
6.738564128E0,-9.643075466E-1,-9.695717812E0,-1.507478207E-1
6.743319597E0,-9.643075466E-1,-9.707681656E0,-1.770688742E-1
6.748075013E0,-9.427721500E-1,-9.729216576E0,-1.986042857E-1
6.752830482E0,-9.308080077E-1,-9.750752449E0,-1.890329868E-1
6.757585951E0,-9.619147182E-1,-9.734002113E0,-1.651047617E-1
6.762341420E0,-9.978070259E-1,-9.702896118E0,-1.387837082E-1
6.767096888E0,-1.036092162E0,-9.676574707E0,-1.292124242E-1
6.771852305E0,-1.086341500E0,-9.631111145E0,-8.853443712E-2
6.776607774E0,-1.131805062E0,-9.621540070E0,-8.614161611E-2
6.781363242E0,-1.150947690E0,-9.621540070E0,-2.153540403E-2
6.786118711E0,-1.138983607E0,-9.592825890E0,2.632104978E-2
6.790874128E0,-1.141376376E0,-9.580862045E0,9.092725813E-2
6.795629597E0,-1.115055323E0,-9.566504478E0,1.363908947E-1
6.800385065E0,-1.107876897E0,-9.537791252E0,1.746760458E-1
6.805140534E0,-1.103091240E0,-9.499505997E0,2.177468538E-1
6.809895951E0,-1.103091240E0,-9.468399048E0,2.464607358E-1
6.814651420E0,-1.095912814E0,-9.456435204E0,2.536391914E-1
6.819406888E0,-1.060020447E0,-9.466006279E0,3.134597540E-1
6.824162357E0,-1.055234790E0,-9.430113792E0,3.182454109E-1
6.828917826E0,-1.007378340E0,-9.427721024E0,3.373879790E-1
6.833673242E0,-9.786644578E-1,-9.403793335E0,3.421736360E-1
6.838428711E0,-9.906286001E-1,-9.406186104E0,3.230310678E-1
6.843184180E0,-9.738788009E-1,-9.403793335E0,3.134597540E-1
6.847939649E0,-9.762716293E-1,-9.425328255E0,2.967100143E-1
6.852695065E0,-1.002592683E0,-9.427721024E0,2.799602449E-1
6.857450534E0,-1.012163997E0,-9.434899330E0,3.038884699E-1
6.862206003E0,-1.033699393E0,-9.430113792E0,3.110669553E-1
6.866961472E0,-1.062413216E0,-9.425328255E0,3.349951804E-1
6.871716940E0,-1.074377418E0,-9.403793335E0,3.661018610E-1
6.876472357E0,-1.091127157E0,-9.394221306E0,3.565305769E-1
6.881227826E0,-1.115055323E0,-9.360722542E0,3.278166950E-1
6.885983295E0,-1.103091240E0,-9.377471924E0,2.823530734E-1
6.890738763E0,-1.086341500E0,-9.406186104E0,2.344966233E-1
6.895494180E0,-1.048056364E0,-9.444471359E0,1.722832322E-1
6.900249649E0,-1.014556766E0,-9.461220741E0,1.196411327E-1
6.905005117E0,-9.810572863E-1,-9.494720459E0,5.982056633E-2
6.909760586E0,-9.499505758E-1,-9.535398483E0,1.435693540E-2
6.914516055E0,-9.379864931E-1,-9.573683739E0,-4.546362907E-2
6.919271472E0,-9.140582681E-1,-9.604789734E0,-9.092725813E-2
6.924026940E0,-9.092726111E-1,-9.607182503E0,-1.316052526E-1
6.928782409E0,-9.020941257E-1,-9.611968994E0,-1.435693651E-1
6.933537878E0,-8.901300430E-1,-9.600004196E0,-1.268195957E-1
6.938293295E0,-8.805587292E-1,-9.568898201E0,-1.076770201E-1
6.943048763E0,-9.116654396E-1,-9.523433685E0,-9.810572863E-2
6.947804232E0,-9.140582681E-1,-9.506684303E0,-6.221338734E-2
6.952559701E0,-9.643075466E-1,-9.494720459E0,-4.546362907E-2
6.957315170E0,-9.834501147E-1,-9.485149384E0,1.435693540E-2
6.962070586E0,-1.016949654E0,-9.497113228E0,4.785645381E-2
6.966826055E0,-1.060020447E0,-9.497113228E0,8.614161611E-2
6.971581524E0,-1.076770186E0,-9.518648148E0,1.244267747E-1
6.976336992E0,-1.095912814E0,-9.533005714E0,1.746760458E-1
6.981092409E0,-1.107876897E0,-9.556933403E0,2.033899277E-1
6.985847878E0,-1.100698471E0,-9.568898201E0,2.297109663E-1
6.990603347E0,-1.098305583E0,-9.564111710E0,2.440679073E-1
6.995358815E0,-1.100698471E0,-9.518648148E0,2.392822653E-1
7.000114284E0,-1.115055323E0,-9.494720459E0,2.153540403E-1
7.004869701E0,-1.112662554E0,-9.480362892E0,1.770688742E-1
7.009625170E0,-1.088734269E0,-9.434899330E0,1.531406492E-1
7.014380638E0,-1.093519926E0,-9.399007797E0,1.531406492E-1
7.019136107E0,-1.091127157E0,-9.367900848E0,1.435693651E-1
7.023891576E0,-1.095912814E0,-9.360722542E0,1.746760458E-1
7.028646992E0,-1.098305583E0,-9.336793900E0,2.081755698E-1
7.033402461E0,-1.100698471E0,-9.341579437E0,2.416750938E-1
7.038157930E0,-1.076770186E0,-9.377471924E0,2.751746178E-1
7.042913399E0,-1.028913736E0,-9.379864693E0,2.967100143E-1
7.047668815E0,-1.009771109E0,-9.389435768E0,3.014956415E-1
7.052424284E0,-1.007378340E0,-9.367900848E0,3.182454109E-1
7.057179753E0,-1.021735311E0,-9.339186668E0,2.895315289E-1
7.061935222E0,-1.002592683E0,-9.317651749E0,2.440679073E-1
7.066690690E0,-9.954141974E-1,-9.279366493E0,1.938186288E-1
7.071446107E0,-9.762716293E-1,-9.276973724E0,1.603191197E-1
7.076201576E0,-9.667003751E-1,-9.279366493E0,9.092725813E-2
7.080957045E0,-9.690931439E-1,-9.286544800E0,4.546362907E-2
7.085712513E0,-9.786644578E-1,-9.317651749E0,3.349951655E-2
7.090467930E0,-9.690931439E-1,-9.382257462E0,1.914258115E-2
7.095223399E0,-9.499505758E-1,-9.410971642E0,-4.785645287E-3
7.099978867E0,-9.308080077E-1,-9.401400566E0,2.392822690E-2
7.104734336E0,-9.164510965E-1,-9.430113792E0,1.435693540E-2
7.109489805E0,-9.236295223E-1,-9.410971642E0,1.435693540E-2
7.114245222E0,-9.140582681E-1,-9.384650230E0,1.674975827E-2
7.119000690E0,-9.475577474E-1,-9.360722542E0,2.632104978E-2
7.123756159E0,-9.690931439E-1,-9.377471924E0,9.571290575E-3
7.128511628E0,-9.619147182E-1,-9.351150513E0,7.178467698E-3
7.133267045E0,-9.714859724E-1,-9.346364975E0,-9.571290575E-3
7.138022513E0,-9.571290612E-1,-9.317651749E0,-1.196411345E-2
7.142777982E0,-9.786644578E-1,-9.308079720E0,3.349951655E-2
7.147533451E0,-9.643075466E-1,-9.336793900E0,7.178468257E-2
7.152288920E0,-9.834501147E-1,-9.343972206E0,9.810572863E-2
7.157044388E0,-9.834501147E-1,-9.363115311E0,1.363908947E-1
7.161799805E0,-9.738788009E-1,-9.377471924E0,1.698904037E-1
7.166555274E0,-9.954141974E-1,-9.365508080E0,2.009970993E-1
7.171310742E0,-9.906286001E-1,-9.363115311E0,1.818545163E-1
7.176066211E0,-9.810572863E-1,-9.346364975E0,1.842473447E-1
7.180821628E0,-9.930213690E-1,-9.317651749E0,1.722832322E-1
7.185577097E0,-1.002592683E0,-9.288937569E0,1.531406492E-1
7.190332565E0,-1.060020447E0,-9.320044518E0,1.387837082E-1
7.195088034E0,-1.050449133E0,-9.336793900E0,1.196411327E-1
7.199843503E0,-1.062413216E0,-9.327222824E0,1.028913707E-1
7.204598920E0,-1.067198873E0,-9.343972206E0,1.028913707E-1
7.209354388E0,-1.069591761E0,-9.348757744E0,9.571290761E-2
7.214109857E0,-1.055234790E0,-9.327222824E0,8.614161611E-2
7.218865326E0,-1.064806104E0,-9.336793900E0,7.178468257E-2
7.223620742E0,-1.036092162E0,-9.334401131E0,8.135596663E-2
7.228376211E0,-1.036092162E0,-9.351150513E0,9.810572863E-2
7.233131680E0,-1.036092162E0,-9.324830055E0,1.124626622E-1
7.237887149E0,-1.026520967E0,-9.291330338E0,1.363908947E-1
7.242642617E0,-1.036092162E0,-9.257830620E0,1.890329868E-1
7.247398034E0,-1.026520967E0,-9.243474007E0,2.057827413E-1
7.252153503E0,-1.016949654E0,-9.262616158E0,2.440679073E-1
7.256908972E0,-1.009771109E0,-9.279366493E0,2.344966233E-1
7.261664440E0,-9.930213690E-1,-9.288937569E0,2.249253243E-1
7.266419909E0,-9.714859724E-1,-9.253045082E0,2.464607358E-1
7.271175326E0,-9.332008362E-1,-9.257830620E0,2.033899277E-1
7.275930795E0,-9.044869542E-1,-9.245866776E0,1.746760458E-1
7.280686263E0,-8.829515576E-1,-9.248259544E0,1.459621787E-1
7.285441732E0,-8.518448472E-1,-9.260223389E0,1.100698411E-1
7.290197149E0,-8.518448472E-1,-9.241081238E0,7.657032460E-2
7.294952617E0,-8.327022791E-1,-9.212367058E0,6.460621208E-2
7.299708086E0,-8.518448472E-1,-9.214759827E0,3.110669367E-2
7.304463555E0,-8.685946465E-1,-9.233902931E0,2.871387079E-2
7.309219024E0,-8.949156404E-1,-9.250652313E0,3.349951655E-2
7.313974440E0,-9.140582681E-1,-9.272188187E0,3.349951655E-2
7.318729909E0,-9.068797827E-1,-9.265008926E0,4.307080805E-2
7.323485378E0,-9.690931439E-1,-9.253045082E0,6.699903309E-2
7.328240847E0,-9.810572863E-1,-9.255437851E0,8.374879509E-2
7.332996315E0,-9.858429432E-1,-9.255437851E0,1.028913707E-1
7.337751732E0,-9.810572863E-1,-9.262616158E0,9.332008660E-2
7.342507201E0,-9.714859724E-1,-9.262616158E0,6.939185411E-2
7.347262670E0,-9.595218897E-1,-9.267401695E0,7.896314561E-2
7.352018138E0,-9.619147182E-1,-9.269794464E0,7.417750359E-2
7.356773607E0,-9.619147182E-1,-9.272188187E0,5.742774159E-2
7.361529024E0,-9.427721500E-1,-9.274580956E0,5.982056633E-2
7.366284492E0,-9.714859724E-1,-9.260223389E0,6.460621208E-2
7.371039961E0,-9.906286001E-1,-9.243474007E0,5.742774159E-2
7.375795430E0,-1.007378340E0,-9.243474007E0,6.221338734E-2
7.380550847E0,-9.882357717E-1,-9.226723671E0,6.939185411E-2
7.385306315E0,-1.009771109E0,-9.205188751E0,8.374879509E-2
7.390061784E0,-1.007378340E0,-9.202795982E0,1.148554832E-1
7.394817253E0,-9.810572863E-1,-9.188439369E0,1.172483116E-1
7.399572722E0,-9.786644578E-1,-9.186046600E0,1.363908947E-1
7.404328138E0,-9.690931439E-1,-9.176474571E0,1.172483116E-1
7.409083607E0,-9.547362328E-1,-9.198010445E0,1.196411327E-1
7.413839076E0,-9.332008362E-1,-9.207581520E0,9.092725813E-2
7.418594545E0,-9.260223508E-1,-9.193224907E0,4.785645381E-2
7.423349961E0,-9.188438654E-1,-9.183652878E0,5.264209956E-2
7.428105430E0,-8.949156404E-1,-9.178867340E0,5.024927482E-2
7.432860899E0,-8.997012973E-1,-9.162117958E0,5.503492057E-2
7.437616367E0,-8.638089895E-1,-9.157332420E0,7.178468257E-2
7.442371836E0,-8.901300430E-1,-9.176474571E0,9.092725813E-2
7.447127253E0,-8.877372146E-1,-9.193224907E0,1.244267747E-1
7.451882722E0,-8.853443861E-1,-9.195617676E0,1.363908947E-1
7.456638190E0,-8.638089895E-1,-9.193224907E0,1.507478207E-1
7.461393659E0,-8.853443861E-1,-9.178867340E0,1.674975902E-1
7.466149128E0,-9.020941257E-1,-9.195617676E0,1.770688742E-1
7.470904545E0,-8.949156404E-1,-9.200403214E0,1.986042857E-1
7.475660013E0,-8.781659007E-1,-9.176474571E0,1.818545163E-1
7.480415482E0,-9.020941257E-1,-9.176474571E0,1.674975902E-1
7.485170951E0,-8.805587292E-1,-9.154939651E0,1.483550072E-1
7.489926367E0,-8.853443861E-1,-9.152546883E0,1.100698411E-1
7.494681836E0,-8.709874153E-1,-9.126225471E0,6.699903309E-2
7.499437305E0,-8.709874153E-1,-9.140582085E0,4.785645381E-2
7.504192774E0,-8.350951076E-1,-9.131011009E0,1.196411345E-2
7.508948242E0,-8.518448472E-1,-9.131011009E0,-2.632104978E-2
7.513703659E0,-8.422735929E-1,-9.138189316E0,-3.349951655E-2
7.518459128E0,-8.350951076E-1,-9.133403778E0,-4.546362907E-2
7.523214597E0,-8.350951076E-1,-9.109476089E0,-1.435693540E-2
7.527970065E0,-8.231309652E-1,-9.116654396E0,-7.178467698E-3
7.532725534E0,-8.518448472E-1,-9.116654396E0,-7.178467698E-3
7.537480951E0,-8.566305041E-1,-9.116654396E0,2.153540403E-2
7.542236420E0,-8.685946465E-1,-9.104690552E0,4.785645381E-2
7.546991888E0,-8.805587292E-1,-9.111868858E0,6.221338734E-2
7.551747357E0,-8.805587292E-1,-9.099904060E0,9.092725813E-2
7.556502826E0,-8.877372146E-1,-9.087940216E0,1.148554832E-1
7.561258242E0,-8.877372146E-1,-9.090332985E0,1.316052526E-1
7.566013711E0,-8.829515576E-1,-9.104690552E0,1.579262912E-1
7.570769180E0,-8.518448472E-1,-9.114261627E0,1.579262912E-1
7.575524649E0,-8.279166222E-1,-9.128618240E0,1.698904037E-1
7.580280065E0,-8.159525394E-1,-9.128618240E0,1.387837082E-1
7.585035534E0,-7.752745152E-1,-9.121439934E0,9.332008660E-2
7.589791003E0,-7.657032609E-1,-9.131011009E0,5.503492057E-2
7.594546472E0,-7.513462901E-1,-9.133403778E0,1.674975827E-2
7.599301888E0,-7.537391186E-1,-9.133403778E0,-2.871387079E-2
7.604057357E0,-7.465606928E-1,-9.099904060E0,-6.699903309E-2
7.608812826E0,-7.465606928E-1,-9.111868858E0,-9.571290761E-2
7.613568295E0,-7.513462901E-1,-9.087940216E0,-7.178468257E-2
7.618323763E0,-7.824530005E-1,-9.054440498E0,-6.221338734E-2
7.623079180E0,-8.087740541E-1,-9.044869423E0,-3.589234129E-2
7.627834649E0,-8.494520187E-1,-9.047262192E0,1.196411345E-2
7.632590117E0,-8.518448472E-1,-9.061619759E0,6.699903309E-2
7.637345586E0,-8.709874153E-1,-9.078369141E0,1.100698411E-1
7.642101003E0,-8.470591903E-1,-9.083154678E0,1.627119333E-1
7.646856472E0,-8.566305041E-1,-9.083154678E0,1.674975902E-1
7.651611940E0,-8.374879360E-1,-9.085547447E0,1.890329868E-1
7.656367409E0,-8.566305041E-1,-9.071190834E0,2.129612118E-1
7.661122878E0,-8.638089895E-1,-9.054440498E0,1.698904037E-1
7.665878295E0,-8.757730722E-1,-9.061619759E0,1.627119333E-1
7.670633763E0,-8.733802438E-1,-9.052047729E0,1.339980662E-1
7.675389232E0,-8.614161611E-1,-9.056833267E0,1.268195957E-1
7.680144701E0,-8.662018180E-1,-9.068798065E0,1.459621787E-1
7.684900117E0,-8.662018180E-1,-9.032905579E0,1.339980662E-1
7.689655586E0,-8.709874153E-1,-9.037691116E0,1.387837082E-1
7.694411055E0,-8.590233326E-1,-9.044869423E0,1.651047617E-1
7.699166524E0,-8.566305041E-1,-9.049654961E0,1.627119333E-1
7.703921992E0,-8.494520187E-1,-9.023334503E0,1.268195957E-1
7.708677409E0,-8.327022791E-1,-9.037691116E0,1.028913707E-1
7.713432878E0,-8.231309652E-1,-9.023334503E0,6.221338734E-2
