Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
7.780009284,59667.01565978275,28017.57476593877,-3858.0240254299893
7.784764753,59200.27998903468,27796.034976455914,-3928.836035824281
7.789520222,58734.432551344704,27574.86402960327,-3999.173721785483
7.794275638,58269.48040595191,27354.065447700148,-4069.038047035634
7.799031107,57805.43055208369,27133.64273310439,-4138.429996088247
7.803786576,57342.289928449165,26913.599368190553,-4207.350574098988
7.808542045,56880.065412756005,26693.938815323487,-4275.800806707787
7.813297513,56418.763821251625,26474.66451682753,-4343.781739872195
7.81805293,55958.39190829025,26255.779894951513,-4411.294439691817
7.822808399,55498.95636592715,26037.288351829655,-4478.339992223708
7.827563867,55040.46382354114,25819.193269438638,-4544.91950328859
7.832319336,54582.92084748654,25601.498009550807,-4611.034098267801
7.837074753,54126.333940775425,25384.205913683454,-4676.684921890806
7.841830222,53670.709542790995,25167.320303044115,-4741.873138013108
7.84658569,53216.05402903251,24950.844478471747,-4806.599929384397
7.851341159,52762.373710892716,24734.781720373576,-4870.866497406897
7.856096576,52309.6748354685,24519.135288657428,-4934.674061883804
7.860852045,51857.96358540517,24303.908422659406,-4998.023860757789
7.865607513,51407.246078774755,24089.1043410668,-5060.917149839528
7.870362982,50957.52836898803,23874.726241836343,-5123.35520252621
7.875118451,50508.81644473994,23660.777302108123,-5185.339309510031
7.879873867,50061.11622998783,23447.260678115457,-5246.870778476664
7.884629336,49614.43358396151,23234.17950509101,-5307.950933793759
7.889384805,49168.774301204656,23021.536897169317,-5368.581116189563
7.894140222,48724.14411164692,22809.335947286156,-5428.76268242172
7.89889569,48280.54868070589,22597.57972707527,-5488.497004936319
7.903651159,47837.993609418336,22386.271286762774,-5547.785471517276
7.908406628,47396.48443460005,22175.413655059878,-5606.629484926095
7.913162097,46956.02662903373,21965.009839054386,-5665.030462532151
7.917917513,46516.62560168427,21755.06282410165,-5722.989835933659
7.922672982,46078.28669794049,21545.575573715596,-5780.509050569499
7.927428451,45641.01519988256,21336.5510294605,-5837.589565322131
7.93218392,45204.816326573375,21127.992110843807,-5894.232852111847
7.936939388,44769.69523437286,20919.90171521031,-5950.440395482653
7.941694805,44335.65701727395,20712.282717637958,-6006.21369218016
7.946450274,43902.70670725953,20505.137970835163,-6061.554250721804
7.951205742,43470.84927467927,20298.470305039435,-6116.463590959781
7.955961211,43040.08962864499,20092.282527917112,-6170.943243637111
7.960716628,42610.4326174438,19886.577424464078,-6224.994749937227
7.965472097,42181.88302896825,19681.357756907164,-6278.6196610274865
7.970227565,41754.44559116314,19476.62626460622,-6331.819537596974
7.974983034,41328.12497248846,19272.385663956822,-6384.59594938902
7.979738451,40902.92578239811,19068.638648293643,-6436.950474728765
7.98449392,40478.852571833726,18865.387887794386,-6488.884700046152
7.989249388,40055.909833732956,18662.636029384117,-6540.4002193946835
7.994004857,39634.102003550826,18460.38569663992,-6591.498633966381
7.998760274,39213.43345979319,18258.63948969597,-6642.181551603335
8.003515742,38793.90852456106,18057.399985149063,-6692.450586306265
8.008271211,38375.53146410469,17856.66973596486,-6742.307357740509
8.01302668,37958.30648938646,17656.451271385093,-6791.753490739875
8.017782097,37542.23775665163,17456.747096836134,-6840.7906148088105
8.022537565,37127.32936800584,17257.559693839383,-6889.420363623339
8.027293034,36713.58537199818,17058.891519923687,-6937.644374531172
8.032048503,36301.009764208735,16860.745008539965,-6985.464288051422
8.03680392,35889.60648783964,16663.122568978084,-7032.881747374389
8.041559388,35479.37943430873,16466.02658628609,-7079.898397861866
8.046314857,35070.33244384493,16269.459421191978,-7126.515886548463
8.051070326,34662.46930608496,16073.423410028097,-7172.735861644465
8.055825742,34255.79376067104,15877.920864658417,-7218.559972040798
8.060581211,33850.309497849485,15682.954072408867,-7263.989866816636
8.06533668,33446.02015907047,15488.525296001028,-7309.027194750185
8.070092149,33042.9293375891,15294.636773489408,-7353.673603833185
8.074847617,32641.0405790683,15101.29071820255,-7397.930740789682
8.079603034,32240.357382183924,14908.489318688025,-7441.800250599595
8.084358503,31840.883199232398,14716.234738661522,-7485.283776027526
8.089113972,31442.621436740592,14524.52911696005,-7528.382957157332
8.09386944,31045.5754560777,14333.374567499239,-7571.099430932913
8.098624857,30649.74857406892,14142.773179234677,-7613.4348307056125
8.103380326,30255.14406361082,13952.727016127279,-7655.3907857886115
8.108135795,29861.765154288474,13763.238117112696,-7696.968921018641
8.112891263,29469.615032994454,13574.30849607483,-7738.170856325351
8.11764668,29078.696844549737,13385.940141823527,-7778.998206308597
8.122402149,28689.013692326527,13198.13501807652,-7819.452579823898
8.127157617,28300.568638872795,13010.895063445703,-7859.535579576363
8.131913086,27913.364706538276,12824.222191427922,-7899.248801723351
8.136668555,27527.40487810164,12638.118290400422,-7938.593835486212
8.141423972,27142.692097398256,12452.585223621014,-7977.572262771424
8.14617944,26759.229269947864,12267.624829232987,-8016.185657801364
8.150934909,26377.019263581526,12083.238920274858,-8054.4355867548375
8.155690326,25996.06490906722,11899.42928469518,-8092.323607417448
8.160445795,25616.36900073323,11716.197685372537,-8129.851268841961
8.165201263,25237.934297088632,11533.545860140897,-8167.020111018749
8.169956732,24860.763521440105,11351.47552182035,-8203.831664556401
8.174712201,24484.85936250417,11169.98835825327,-8240.287450372569
8.179467617,24110.224475013834,10989.086032345902,-8276.388979395162
8.184223086,23736.861480318872,10808.770182115448,-8312.137752273946
8.188978555,23364.772966978828,10629.042420742731,-8347.535259102671
8.193734024,22993.961491348215,10449.904336630649,-8382.582979151859
8.19848944,22624.42957815344,10271.357493468728,-8417.282380612329
8.203244909,22256.179721061166,10093.403430304134,-8451.634920349468
8.208000378,21889.214383237733,9916.043661619386,-8485.64204366823
8.212755847,21523.535997899282,9739.279677416991,-8519.305184088853
8.217511263,21159.1469688523,9563.112943311082,-8552.625763133443
8.222266732,20796.049671024357,9387.544900626006,-8585.605190123484
8.227022201,20434.24645098478,9212.576966501905,-8618.244861988427
8.23177767,20073.739627454976,9038.210534007287,-8650.546163085495
8.236533086,19714.531491807953,8864.446972258658,-8682.51046503078
8.241288555,19356.624308556937,8691.28762654729,-8714.139126541686
8.246044024,19000.020315832793,8518.733818473189,-8745.43349329068
8.250799492,18644.721725849893,8346.786846086294,-8776.394897770333
8.255554909,18290.730725360103,8175.447984034891,-8807.024659169587
8.260310378,17938.049476094555,8004.718483721237,-8837.32408326128
8.265065847,17586.680115192743,7834.599573464288,-8867.294462300912
8.269821315,17236.624755618603,7665.092458669548,-8896.937074936624
8.274576732,16887.885486563337,7496.198322006048,-8926.253186130274
8.279332201,16540.464373834693,7327.918323590444,-8955.244047089469
8.28408767,16194.363460232576,7160.253601178109,-8983.91089521046
8.288843138,15849.584765910799,6993.205270361192,-9012.254954031785
8.293598555,15506.130288724791,6826.774424773549,-9040.277433198553
8.298354024,15164.002004565285,6660.96213630254,-9067.979528437243
8.303109492,14823.201867677968,6495.769455307568,-9095.36242154101
8.307864909,14483.731810969086,6331.197410845311,-9122.427280365499
8.312620378,14145.593746296927,6167.247010901524,-9149.175258835183
8.317375847,13808.789564749071,6003.91924262929,-9175.607496960183
8.322131315,13473.32113690539,5841.215072593603,-9201.725120863584
8.326886732,13139.19031308677,5679.135447022112,-9227.529242819235
8.331642201,12806.398923589612,5517.681292061867,-9253.020961300008
8.33639767,12474.948778906164,5356.8535140419,-9278.201361036574
8.341153138,12144.841669930825,5196.652999741513,-9303.07151308668
8.345908607,11816.079368152481,5037.080616664065,-9327.632474914912
8.350664024,11488.663625832973,4878.137213316077,-9351.885290482885
8.355419492,11162.596176171672,4719.823619491394,-9375.830990349714
8.360174961,10837.87873345608,4562.140646560196,-9399.470591782661
8.364930378,10514.512993198558,4405.089087762594,-9422.805098877903
8.369685847,10192.500632259278,4248.669718506567,-9445.835502691303
8.374441315,9871.843308955455,4092.8832966699565,-9468.562781379082
8.379196784,9552.542663156923,3937.7305629062707,-9490.987900348273
8.383952201,9234.600316368127,3783.2122409539734,-9513.111812416872
8.38870767,8918.017871796503,3629.3290379489963,-9534.935457983493
8.393463138,8602.796914407189,3476.0816447402303,-9556.459765206357
8.398218607,8288.939010964103,3323.4707362077265,-9577.68565019136
8.402974024,7976.445710057459,3171.4969715833313,-9598.614017188916
8.407729492,7665.318542117797,3020.1609947734573,-9619.245758799256
8.412484961,7355.5590194166325,2869.4634346837115,-9639.581756185884
8.41724043,7047.168636053863,2719.404905545103,-9659.62287929684
8.421995847,6740.148867932039,2569.986007241561,-9679.369987093336
8.426751315,6434.501172717621,2421.2073256384824,-9698.823927785337
8.431506784,6130.226989789331,2273.069432912026,-9717.985539073736
8.436262253,5827.327740173675,2125.5728878788623,-9736.855648398812
8.44101767,5525.804826467692,1978.7182363260658,-9755.435073194656
8.445773138,5225.6596327490315,1832.5060113408035,-9773.724621149184
8.450528607,4926.893524473416,1686.9367336394532,-9791.725090469406
8.455284076,4629.5078483594925,1542.0109118958037,-9809.437270151624
8.460039492,4333.503932261092,1397.7290430679777,-9826.861940256302
8.464794961,4038.8830850269264,1254.0916127237258,-9843.999872187407
8.46955043,3745.6465963477804,1111.099095363748,-9860.851828975883
8.474305847,3453.795736591304,968.7519547427013,-9877.418565566984
8.479061315,3163.331756624593,827.0506441875417,-9893.700829111163
8.483816784,2874.255887624782,685.9956069128526,-9909.6993592582
8.488572253,2586.569340877896,545.5872763328051,-9925.414888454257
8.49332767,2300.273307566207,405.8260763693967,-9940.848142241413
8.498083138,2015.3689585443567,266.7124217566093,-9955.9998395594
8.502838607,1731.8574441044998,128.24671834012585,-9970.870693049277
8.507594076,1449.7398937307387,-9.570636627759091,-9985.461409358732
8.512349492,1169.0174158431014,-146.7392541983974,-9999.772689448599
8.517104961,889.6910975313463,-283.25875344257753,-10013.805228900193
8.52186043,611.7620042788725,-419.12876117221106,-10027.559718222952
8.526615847,335.2311796770156,-554.3489116682784,-10041.036843162039
8.531371315,60.09964512999988,-688.9188464153962,-10054.237285005544
8.536126784,-213.63160044917944,-822.8382138433639,-10067.161720890943
8.540882253,-485.961580951666,-956.1066690760472,-10079.810824110542
8.545637722,-756.8893433941668,-1088.7238736879465,-10092.185264415688
8.550393138,-1026.413958248614,-1220.6894954687907,-10104.285708319516
8.555148607,-1294.5345197797876,-1352.0032081964814,-10116.112819398018
8.559904076,-1561.2501463906156,-1482.6646914187027,-10127.667258589263
8.564659492,-1826.5599809748771,-1612.6736302435063,-10138.949684490477
8.569414961,-2090.4631912770446,-1742.029715139183,-10149.96075365276
8.57417043,-2352.95897025901,-1870.7326417437164,-10160.701120873184
8.578925899,-2614.0465364734414,-1998.7821106841086,-10171.171439484093
8.583681315,-2873.7251344435044,-2126.177827405861,-10181.372361639378
8.588436784,-3131.994035048695,-2252.919502012895,-10191.30453859733
8.593192253,-3388.852535916519,-2379.006849118196,-10200.96862099976
8.59794767,-3644.299961819757,-2504.4395877054408,-10210.365259147142
8.602703138,-3898.335665079048,-2629.2174410018793,-10219.495103269453
8.607458607,-4150.959025970519,-2753.3401363627704,-10228.35880379256
8.612214076,-4402.169453138162,-2876.80740516766,-10236.957011600154
8.616969492,-4651.966384010689,-2999.61898272879,-10245.290378291164
8.621724961,-4900.349285222601,-3121.7746082118983,-10253.359556432586
8.62648043,-5147.317653039183,-3243.274024569652,-10261.165199807809
8.631235899,-5392.871013785147,-3364.1169784879344,-10268.707963660398
8.635991315,-5637.008924276639,-3484.303220345207,-10275.988504933506
8.640746784,-5879.730972256329,-3603.832504185131,-10283.007482505134
8.645502253,-6121.03677683122,-3722.7045877026035,-10289.765557419483
8.65025767,-6360.925988912848,-3840.919232243349,-10296.26339311454
8.655013138,-6599.398291659555,-3958.476202817184,-10302.501655645867
8.659768607,-6836.453400920582,-4075.3752681250453,-10308.481013906687
8.664524076,-7072.091065681735,-4191.616200599859,-10314.2021398443
8.669279492,-7306.3110685124375,-4307.198776461267,-10319.665708672796
8.674034961,-7539.11322601394,-4422.1227757842,-10324.872399082036
8.67879043,-7770.497389268435,-4536.38798258129,-10329.8228934428
8.683545899,-8000.463444288811,-4649.9941848990675,-10334.517878008002
8.688301315,-8229.011312468845,-4762.941174927911,-10338.95804310986
8.693056784,-8456.140951033642,-4875.228749125699,-10343.14408335285
8.697812253,-8681.852353490174,-4986.856708355061,-10347.076697802233
8.70256767,-8906.145550077683,-5097.824858034108,-10350.756590167863
8.707323138,-9129.02060821777,-5208.133008300503,-10354.184468983105
8.712078607,-9350.477632963924,-5317.780974188636,-10357.361047778699
8.716834076,-9570.51676745017,-5426.768575819698,-10360.287045251427
8.721589492,-9789.138193338582,-5535.095638604526,-10362.963185427583
8.726344961,-10006.342131265419,-5642.761993458997,-10365.390197821163
8.73110043,-10222.128841285657,-5749.76747703164,-10367.568817586704
8.735855847,-10436.498623315698,-5856.1119319431655,-10369.499785666558
8.740611315,-10649.451817573989,-5961.795207037584,-10371.183848932376
8.745366784,-10860.988805019168,-6066.817157644665,-10372.621760320599
8.750122201,-11071.110007785443,-6171.177645853493,-10373.8142789617
8.75487767,-11279.815889614878,-6274.876540796861,-10374.762170303036
8.759633138,-11487.106956286194,-6377.913718946281,-10375.46620622514
8.764388607,-11692.983756039743,-6480.28906441738,-10375.927165151194
8.769144024,-11897.446879998313,-6582.00246928542,-10376.1458321494
8.773899492,-12100.496962583564,-6683.053833910623,-10376.122999027953
8.778654961,-12302.13468192782,-6783.443067273042,-10375.859464422452
8.78341043,-12502.360760281072,-6883.170087316735,-10375.356033875505
8.788165847,-12701.175964412934,-6982.234821303058,-10374.613519908351
8.792921315,-12898.581106009347,-7080.637206172822,-10373.63274208424
8.797676784,-13094.577042063698,-7178.377188916986,-10372.414527063385
8.802432201,-13289.164675262078,-7275.454726955642,-10370.959708649309
8.80718767,-13482.34495436234,-7371.8697885249585,-10369.269127826457
8.811943138,-13674.118874566528,-7467.622353071707,-10367.343632789023
8.816698607,-13864.487477886334,-7562.712411655031,-10365.184078961038
8.821454024,-14053.451853501005,-7657.139967355062,-10362.79132900789
8.826209492,-14241.01313810716,-7750.905035687991,-10360.166252839406
8.830964961,-14427.172516260083,-7844.007645027199,-10357.30972760471
8.835720378,-14611.931220705976,-7936.447837030084,-10354.222637679077
8.840475847,-14795.29053270465,-8028.22566707011,-10350.90587464294
8.845231315,-14977.251782342066,-8119.341204673555,-10347.360337253263
8.849986784,-15157.816348832055,-8209.794533960443,-10343.58693140741
8.854742201,-15336.985660806598,-8299.585754089185,-10339.586570099673
8.85949767,-15514.761196594021,-8388.714979704366,-10335.360173370584
8.864253138,-15691.144484484568,-8477.182341387146,-10330.908668249118
8.869008555,-15866.137102982795,-8564.987986107662,-10326.232988687805
8.873764024,-16039.740681046274,-8652.132077678836,-10321.334075490762
8.878519492,-16211.956898310145,-8738.614797211021,-10316.212876234738
8.883274909,-16382.787485297104,-8824.436343566838,-10310.870345183284
8.888030378,-16552.234223612362,-8909.59693381556,-10305.307443194122
8.892785847,-16720.298946123123,-8994.09680368647,-10299.525137619818
8.897541315,-16886.983537122163,-9077.936208020668,-10293.524402201778
8.902296732,-17052.289932475018,-9161.115421220784,-10287.306216957724
8.907052201,-17216.220119750305,-9243.634737698165,-10280.871568062774
8.91180767,-17378.776138332767,-9325.494472317012,-10274.221447724249
8.916563086,-17539.960079518598,-9406.694960834948,-10267.356854050331
8.921318555,-17699.77408659259,-9487.236560339466,-10260.278790912633
8.926074024,-17858.220354886602,-9567.119649679787,-10252.988267802764
8.930829492,-18015.30113181882,-9646.344629893656,-10245.486299682962
8.935584909,-18171.018716913328,-9724.91192462858,-10237.77390683086
8.940340378,-18325.375461799387,-9802.82198055695,-10229.852114678493
8.945095847,-18478.373770189854,-9880.075267784468,-10221.721953645629
8.949851263,-18630.016097838357,-9956.672280251409,-10213.384458967692
8.954606732,-18780.304952474846,-10032.61353612618,-10204.84067051858
8.959362201,-18929.24289371913,-10107.899578190783,-10196.091632628732
8.96411767,-19076.832532972083,-10182.530974217687,-10187.138393898806
8.968873086,-19223.076533284086,-10256.508317337848,-10177.982007009405
8.973628555,-19367.977609200338,-10329.832226399561,-10168.623528527189
8.978384024,-19511.53852658276,-10402.503346317939,-10159.064018707773
8.98313944,-19653.762102408276,-10474.522348414766,-10149.304541295693
8.987894909,-19794.651204543246,-10545.88993074839,-10139.346163321716
8.992650378,-19934.208751493923,-10616.606818433263,-10129.189954897978
8.997405795,-20072.437712132763,-10686.67376394885,-10118.836989011303
9.002161263,-20209.341105400566,-10756.091547437585,-10108.288341315047
9.006916732,-20344.921999984523,-10824.860976991642,-10097.54508991978
9.011672149,-20479.183513972315,-10892.98288892805,-10086.608315183059
9.016427617,-20612.12881448262,-10960.458148051695,-10075.479099498469
9.021183086,-20743.76111727234,-11027.287647905832,-10064.15852708415
9.025938503,-20874.083686320842,-11093.472311009824,-10052.647683770965
9.030693972,-21003.09983339156,-11159.013089083697,-10040.947656790568
9.03544944,-21130.812917571297,-11223.910963259119,-10029.059534563668
9.040204857,-21257.22634478774,-11288.166944276356,-10016.984406488757
9.044960326,-21382.343567305565,-11351.782072666756,-10004.723362731598
9.049715795,-21506.16808320163,-11414.757418920208,-9992.27749401588
9.054471263,-21628.703435819898,-11477.094083637005,-9979.647891415347
9.05922668,-21749.953213206656,-11538.793197663676,-9966.835646147814
9.063982149,-21869.9210475267,-11599.855922212413,-9953.841849371429
9.068737617,-21988.610614460813,-11660.283448963793,-9940.667591983552
9.073493034,-22106.025632584977,-11720.07700015255,-9927.313964422714
9.078248503,-22222.169862731498,-11779.237828636271,-9913.782056473929
9.083003972,-22337.047107332448,-11837.767217946775,-9900.072957077691
9.087759388,-22450.661209745722,-11895.666482324019,-9886.18775414291
9.092514857,-22563.016053564083,-11952.936966732475,-9872.12753436395
9.097270326,-22674.115561907503,-12009.580046860081,-9857.893383041986
9.102025742,-22783.963696699284,-12065.597129099733,-9843.486383910884
9.106781211,-22892.564457926313,-12120.98965051329,-9828.90761896788
9.11153668,-22999.9218828838,-12175.75907877805,-9814.158168309412
9.116292097,-23106.040045404654,-12229.906912115683,-9799.239109972441
9.121047565,-23210.92305507386,-12283.434679203454,-9784.151519781635
9.125803034,-23314.57505642831,-12336.343939067687,-9768.896471202776
9.130558451,-23417.000228142515,-12388.636280959307,-9753.475035202691
9.13531392,-23518.202782200693,-12440.313324211349,-9737.888280115958
9.140069388,-23618.18696305572,-12491.376718078427,-9722.137271518632
9.144824805,-23716.957046775515,-12541.828141558164,-9706.223072109316
9.149580274,-23814.517340177645,-12591.66930319455,-9690.1467415979
9.154335742,-23910.8721799527,-12640.901940863276,-9673.909336602293
9.159091159,-24006.025931777323,-12689.527821539128,-9657.511910553512
9.163846628,-24099.982989417964,-12737.54874104559,-9640.955513609348
9.168602097,-24192.747773826395,-12784.96652378679,-9624.241192576808
9.173357565,-24284.32473222795,-12831.783022462067,-9607.369990843528
9.178112982,-24374.71833720357,-12878.000117763388,-9590.342948318297
9.182868451,-24463.933085766657,-12923.61971805601,-9573.161101380818
9.18762392,-24551.973498435775,-12968.643759042625,-9555.825482840733
9.192379336,-24638.84411830436,-13013.074203411432,-9538.337121905937
9.197134805,-24724.549510108835,-13056.913040468498,-9520.697044160155
9.201890274,-24809.09425929622,-13100.162285754737,-9502.906271549673
9.20664569,-24892.482971092497,-13142.823980647947,-9484.965822379043
9.211401159,-24974.720269572812,-13184.900191950317,-9466.876711315566
9.216156628,-25055.810796734466,-13226.393011461869,-9448.639949402346
9.220912045,-25135.75921157342,-13267.304555540351,-9430.256544079635
9.225667513,-25214.57018916499,-13307.63696464806,-9411.727499214187
9.230422982,-25292.24841974958,-13347.39240288602,-9393.053815136405
9.235178399,-25368.798607824363,-13386.573057515938,-9374.236488685068
9.239933867,-25444.2254712422,-13425.181138470272,-9355.27651325934
9.244689336,-25518.533740318708,-13463.21887785072,-9336.174878877777
9.249444753,-25591.72815694855,-13500.688529415498,-9316.932572244048
9.254200222,-25663.813473731825,-13537.59236805585,-9297.55057681908
9.25895569,-25734.794453111404,-13573.932689262232,-9278.029872899391
9.263711107,-25804.67586652199,-13609.711808580549,-9258.371437701313
9.268466576,-25873.462493551575,-13644.932061058978,-9238.576245450777
9.273222045,-25941.15912111615,-13679.595800685864,-9218.645267478358
9.277977461,-26007.77054264849,-13713.705399819053,-9198.579472319167
9.28273293,-26073.301557301904,-13747.263248607056,-9178.379825817214
9.287488399,-26137.75696916966,-13780.271754402504,-9158.047291233865
9.292243815,-26201.141586520822,-13812.733341168525,-9137.582829360035
9.296999284,-26263.460221053094,-13844.650448878634,-9116.987398631807
9.301754753,-26324.717687163167,-13876.025532910666,-9096.261955249127
9.30651017,-26384.918801235133,-13906.861063435334,-9075.40745329733
9.311265638,-26444.068380947345,-13937.159524800092,-9054.424844871224
9.316021107,-26502.17124459811,-13966.923414909,-9033.3150802014
9.320776524,-26559.232210450624,-13996.155244599195,-9012.079107782465
9.325531992,-26615.256096097513,-14024.857537014477,-8990.717874502929
9.330287461,-26670.24771784541,-14053.032826976523,-8969.232325776393
9.335042878,-26724.211890119892,-14080.683660354149,-8947.623405673638
9.339798347,-26777.15342489106,-14107.812593431168,-8925.892057055262
9.344553815,-26829.077131119844,-14134.422192273396,-8904.039221704601
9.349309232,-26879.98781422516,-14160.515032095258,-8882.065840460658
9.354064701,-26929.89027557206,-14186.09369662657,-8859.972853350702
9.35882017,-26978.789311981007,-14211.160777480087,-8837.761199722267
9.363575586,-27026.689715258075,-14235.71887352035,-8815.431818374249
9.368331055,-27073.596271745995,-14259.770590234451,-8792.985647686757
9.373086524,-27119.513761896127,-14283.318539105248,-8770.4236257493
9.37784194,-27164.446959861296,-14306.3653369877,-8747.746690486942
9.382597409,-27208.400633109406,-14328.913605488855,-8724.95577978398
9.387352878,-27251.37954205756,-14350.965970352067,-8702.05183160466
9.392108295,-27293.38843972617,-14372.525060846043,-8679.035784110549
9.396863763,-27334.432071412233,-14393.593509159382,-8655.908575774272
9.40161918,-27374.5151743808,-14414.173949801054,-8632.671145489276
9.406374649,-27413.642477573936,-14434.26901900723,-8609.324432675312
9.411130117,-27451.818701336342,-14453.881354154886,-8585.869377379366
9.415885534,-27489.048557157064,-14473.013593182677,-8562.306920371802
9.420641003,-27525.336747427067,-14491.668374019539,-8538.638003237584
9.425396472,-27560.687965212317,-14509.848334021568,-8514.863568462395
9.43015194,-27595.106894041957,-14527.556109417672,-8490.98455951353
9.434907357,-27628.5982077111,-14544.79433476442,-8467.001920915412
9.439662826,-27661.1665700978,-14561.56564241051,-8442.916598319742
9.444418242,-27692.81663499396,-14577.872661971101,-8418.729538570342
9.449173711,-27723.553045949833,-14593.718019812282,-8394.441689762816
9.45392918,-27753.380436132164,-14609.104338545842,-8370.054001299028
9.458684597,-27782.303428195883,-14624.034236534559,-8345.567423936503
9.463440065,-27810.326634169327,-14638.51032740817,-8320.982909832817
9.468195534,-27837.454655352954,-14652.53521959028,-8296.30141258494
9.472950951,-27863.692082231373,-14666.111515836414,-8271.523887263596
9.47770642,-27889.043494398356,-14679.24181278334,-8246.651290442705
9.482461888,-27913.513460494632,-14691.928700509749,-8221.684580224097
9.487217305,-27937.106538158165,-14704.174762108456,-8196.624716257678
9.491972774,-27959.82727398664,-14715.982573270336,-8171.472659757229
9.49672819,-27981.680203511856,-14727.354701880091,-8146.229373511994
9.501483659,-28002.669851185383,-14738.293707624016,-8120.895821894202
9.506239128,-28022.800730374904,-14748.80214160987,-8095.4729708626855
9.510994597,-28042.077343370696,-14758.88254599899,-8069.96178796277
9.515750013,-28060.50418140167,-14768.537453650795,-8044.363242322572
9.520505482,-28078.085724660254,-14777.769387779872,-8018.678304645866
9.525260899,-28094.826442335547,-14786.58086162573,-7992.907947201596
9.530016367,-28110.730792653845,-14794.974378135426,-7967.053143810155
9.534771836,-28125.80322292584,-14802.952429659135,-7941.11486982658
9.539527253,-28140.048169599773,-14810.517497658566,-7915.094102120762
9.544282722,-28153.47005831989,-14817.672052428079,-7888.99181905478
9.54903819,-28166.07330398936,-14824.41855282841,-7862.809000457449
9.553793607,-28177.862310836827,-14830.759446032805,-7836.546627596238
9.558549076,-28188.841472485736,-14836.697167285389,-7810.20568314661
9.563304492,-28199.015172025604,-14842.234139671551,-7783.7871511587355
9.568059961,-28208.3877820844,-14847.372773900232,-7757.2920170216175
9.57281543,-28216.963664901392,-14852.115468097958,-7730.721267424687
9.577570847,-28224.747172399882,-14856.464607614484,-7704.075890316969
9.582326315,-28231.742646259405,-14860.42256483986,-7677.356874863897
9.587081784,-28237.954417986897,-14863.991699032727,-7650.565211401854
9.591837201,-28243.386808986485,-14867.174356159592,-7623.701891390542
9.59659267,-28248.044130627713,-14869.972868744897,-7596.767907363291
9.601348138,-28251.93068431209,-14872.389555731646,-7569.764252875409
9.606103555,-28255.050761537623,-14874.426722352455,-7542.691922450725
9.610859024,-28257.40864396119,-14876.086660010787,-7515.551911526467
9.615614492,-28259.00860345845,-14877.371646172209,-7488.345216396615
9.620369909,-28259.854902181036,-14878.283944265464,-7461.072834153875
9.625125378,-28259.95179261092,-14878.825803593232,-7433.735762630424
9.629880795,-28259.303517612043,-14878.999459252434,-7406.335000337553
9.634636263,-28257.914310479362,-14878.807132063866,-7378.8715464043835
9.639391732,-28255.78839498526,-14878.251028511051,-7351.346400515748
9.644147149,-28252.92998542346,-14877.333340688356,-7323.760562849352
9.648902617,-28249.343286650408,-14876.056246258406,-7296.115034012303
9.653658086,-28245.032494124032,-14874.42190841881,-7268.410814977163
9.658413503,-28240.00179393989,-14872.432475878235,-7240.64890701769
9.663168972,-28234.255362864795,-14870.09008284177,-7212.830311644447
9.667924388,-28227.797368368225,-14867.396849005501,-7184.956030540342
9.672679857,-28220.631968651785,-14864.354879560271,-7157.027065496226
9.677435326,-28212.763312676925,-14860.966265204566,-7129.044418346654
9.682190742,-28204.195540191227,-14857.233082166475,-7101.009090905929
9.686946211,-28194.93278175342,-14853.157392234634,-7072.922084904501
9.69170168,-28184.97915875725,-14848.741242798116,-7044.784401925827
9.696457097,-28174.33878345438,-14843.986666895178,-7016.597043343685
9.701212565,-28163.015758976682,-14838.895683270775,-6988.361010259963
9.705967982,-28151.01417935834,-14833.470296442598,-6960.077303442905
9.710723451,-28138.33812955807,-14827.712496775428,-6931.746923265764
9.71547892,-28124.99168548182,-14821.624260563749,-6903.370869645853
9.720234336,-28110.978914005933,-14815.2075501224,-6874.950141983994
9.724989805,-28096.30387300089,-14808.464313885153,-6846.485739104345
9.729745274,-28080.970611355402,-14801.39648651099,-6817.97865919454
9.73450069,-28064.98316900076,-14794.005988997904,-6789.429899746009
9.739256159,-28048.34557693509,-14786.294728804003,-6760.840457494332
9.744011576,-28031.061857247252,-14778.264599975782,-6732.211328359555
9.748767045,-28013.136023139752,-14769.917483283483,-6703.543507386319
9.753522513,-27994.57207895003,-14761.255246363491,-6674.8379886837
9.75827793,-27975.37402016943,-14752.279743867659,-6646.095765364679
9.763033399,-27955.545833459335,-14742.992817619357,-6617.317829485203
9.767788815,-27935.091496664023,-14733.396296776078,-6588.5051719827225
9.772544284,-27914.01497881998,-14723.49199799844,-6559.658782614102
9.777299753,-27892.320240161494,-14713.28172562543,-6530.779649892793
9.78205517,-27870.011232122317,-14702.767271855779,-6501.868761025184
9.786810638,-27847.091897333434,-14691.950416935462,-6472.927101846059
9.791566107,-27823.566169617083,-14680.832929351332,-6443.955656753097
9.796321524,-27799.437973977336,-14669.416566031014,-6414.955408640376
9.801076992,-27774.711226587555,-14657.703072549177,-6385.927338830856
9.805832409,-27749.389834774986,-14645.694183340345,-6356.872427007848
9.810587878,-27723.477697002727,-14633.391621918316,-6327.791651145499
9.815343347,-27696.97870284949,-14620.797101102311,-6298.685987438347
9.820098763,-27669.89673298729,-14607.912323249826,-6269.556410230053
