"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.874345789E1,1.429338455E0,-4.165911078E-1,4.469974518E0
3.874845786E1,8.619126081E-1,-1.893813491E0,5.143044472E0
3.875345786E1,-4.022258818E-1,-4.206612587E0,6.158185959E0
3.875845789E1,-9.864110947E-1,-5.751171589E0,7.221211433E0
3.876345726E1,-1.273715258E0,-7.264307022E0,8.935460091E0
3.876845689E1,-1.407790542E0,-9.246706009E0,1.131050777E1
3.877345689E1,-2.873042107E0,-1.282364368E1,1.341979980E1
3.877845649E1,-4.388571739E0,-1.580951214E1,1.399919701E1
3.878345599E1,-5.935525417E0,-2.222357941E1,1.521096230E1
3.878845596E1,-5.545270443E0,-2.646161461E1,1.364964294E1
3.879345596E1,-9.528923035E-1,-3.399377441E1,1.147091961E1
3.879845592E1,2.573766708E0,-3.790380478E1,1.336473274E1
3.880345609E1,1.491587639E0,-3.867952728E1,1.565867805E1
3.880845609E1,-1.781286120E0,-3.589985657E1,1.544798756E1
3.881345609E1,-3.514688015E0,-3.017741585E1,1.401595592E1
3.881845609E1,-2.784456491E0,-2.327702713E1,1.484464931E1
3.882345675E1,-2.025494576E0,-1.525166321E1,1.458577633E1
3.882845742E1,-2.420537949E0,-1.151880360E1,1.336473274E1
3.883345772E1,-3.804386616E0,-6.007351398E0,1.192102909E1
3.883845839E1,-4.663905144E0,-3.471592426E0,1.129853725E1
3.884345839E1,-5.023334503E0,-5.698199868E-1,1.096095467E1
3.884845932E1,-3.938461781E0,1.292868972E0,1.011819553E1
3.885346058E1,-2.873042107E0,2.916137695E0,8.712799072E0
3.885846122E1,-2.523488522E0,4.141968727E0,7.336133480E0
3.886346185E1,-2.466027737E0,4.278438568E0,5.315426826E0
3.886846275E1,-2.509123325E0,2.918531895E0,7.182605267E-1
3.887346275E1,-2.236184359E0,-1.197100878E-1,-6.119878769E0
3.887846278E1,-1.429338455E0,-2.343923569E0,-8.497321129E0
3.888346345E1,1.434126854E0,-6.388029575E0,-1.290025806E1
3.888846345E1,5.066430092E0,-8.765471458E0,-1.517504883E1
3.889346412E1,1.102081013E1,-1.142542934E1,-1.857960320E1
3.889846412E1,1.338867474E1,-1.208862400E1,-1.698506546E1
3.890346412E1,1.568740845E1,-1.358739376E1,-8.198045731E0
3.890846408E1,1.874240875E1,-1.743756866E1,1.131769085E1
3.891346472E1,1.672409821E1,-2.497242165E1,4.088937378E1
3.891846512E1,8.210017204E0,-3.208798981E1,3.593577194E1
3.892346515E1,8.283938169E-1,-3.381181335E1,1.338388634E1
3.892846558E1,8.930372596E-1,-2.965547943E1,2.978386879E0
3.893346605E1,2.796427488E0,-1.977670479E1,-5.006575108E0
3.893846605E1,3.586514235E0,-1.428171253E1,-3.088520288E0
3.894346601E1,4.285621166E0,-7.719205379E0,4.759673119E0
3.894846605E1,4.814739704E0,-4.845864296E0,6.012139797E0
3.895346601E1,5.138256073E0,-3.181894064E0,-2.394201756E-1
3.895846601E1,4.314351559E0,-1.721431017E0,-6.656179905E0
3.896346605E1,1.915361404E0,-2.561795712E-1,-9.244312286E0
3.896846608E1,1.264138460E0,2.753331959E-1,-8.571541786E0
3.897346611E1,1.690306425E0,-3.639186621E-1,-7.556399822E0
3.897846611E1,2.437297344E0,-1.161187768E0,-7.400776863E0
3.898346611E1,3.739742994E0,-2.609679937E0,-6.151003361E0
3.898846608E1,4.620809078E0,-3.675099611E0,-5.143044472E0
3.899346608E1,5.667374611E0,-5.535693645E0,-3.284844637E0
3.899846608E1,6.134243965E0,-6.931513309E0,-2.293645144E0
3.900346574E1,6.605901718E0,-8.260294914E0,-1.601720929E0
3.900846601E1,7.060800076E0,-9.632172585E0,-1.177947283E0
3.901346601E1,7.530063629E0,-1.145415974E1,-8.690952063E-1
3.901846598E1,7.668927193E0,-1.241184044E1,-8.140285611E-1
3.902346594E1,6.977003098E0,-1.400637913E1,-8.619126081E-1
3.902846591E1,6.275501728E0,-1.448282528E1,-8.475474119E-1
3.903346591E1,4.898836136E0,-1.443494129E1,-5.147533417E-1
3.903846591E1,4.153939724E0,-1.451155567E1,-2.059013397E-1
3.904346594E1,3.349488258E0,-1.469351482E1,-3.351882473E-2
3.904846597E1,2.145204782E0,-1.480155373E1,-1.699883193E-1
3.905346601E1,1.139639974E0,-1.480873585E1,-2.705447972E-1
3.905846601E1,3.687070608E-1,-1.495717621E1,-2.729389966E-1
3.906346601E1,-2.753331959E-1,-1.488295650E1,-2.705447972E-1
3.906846597E1,-3.806780577E-1,-1.460492992E1,-3.303998411E-1
3.907346597E1,-3.112462163E-2,-1.414763737E1,-2.466027737E-1
3.907846597E1,3.543418646E-1,-1.386512089E1,-1.508347094E-1
3.908346601E1,8.379706144E-1,-1.308700562E1,3.519476354E-1
3.908846600E1,1.189918280E0,-1.208622932E1,1.723825216E0
3.909346561E1,1.702277422E0,-1.086039829E1,3.720589399E0
3.909846560E1,1.824381709E0,-9.993697166E0,4.522646904E0
3.910346561E1,1.525106430E0,-9.646537781E0,3.835511208E0
3.910846560E1,1.240196466E0,-9.433453560E0,2.667140722E0
3.911346557E1,9.313444495E-1,-9.124602318E0,1.541865945E0
3.911846557E1,7.685387731E-1,-8.887576103E0,1.120486379E0
3.912346557E1,7.924807668E-1,-8.248324394E0,9.050082564E-1
3.912846560E1,9.624691010E-1,-7.819762230E0,9.983820915E-1
3.913346560E1,1.280897856E0,-6.795043468E0,1.448492050E0
3.913846560E1,1.316810966E0,-5.954679012E0,1.798045516E0
3.914346557E1,1.225831270E0,-5.255571842E0,1.853112102E0
3.914846557E1,1.230619669E0,-4.857835293E0,1.489193439E0
3.915346557E1,1.182735682E0,-4.764461517E0,7.469909191E-1
3.915846560E1,1.209071875E0,-4.800374508E0,3.232172430E-1
3.916346564E1,1.168370485E0,-4.958691120E0,-3.303998411E-1
3.916846564E1,1.065419793E0,-5.076006889E0,-8.212111592E-1
3.917346564E1,1.103726983E0,-5.116708279E0,-1.462857246E0
3.917846564E1,1.149216771E0,-5.164592266E0,-1.692700624E0
3.918346564E1,1.331176162E0,-5.281908035E0,-2.018311977E0
3.918846564E1,1.582567334E0,-5.325003624E0,-2.161964178E0
3.919346560E1,1.680729628E0,-5.420772076E0,-2.193088770E0
3.919846560E1,1.776497602E0,-5.490203857E0,-2.214636564E0
3.920346560E1,2.018311977E0,-5.554847240E0,-1.984793186E0
3.920846564E1,2.240972757E0,-5.650615215E0,-1.671152830E0
3.921346564E1,2.406172752E0,-5.696105003E0,-1.185129881E0
3.921846564E1,2.549824715E0,-5.638644218E0,-9.050082564E-1
3.922346560E1,2.817975283E0,-5.636250019E0,-4.094084799E-1
3.922846557E1,2.971204281E0,-5.638644218E0,-1.723825186E-1
3.923346553E1,2.930502892E0,-5.863699436E0,2.705447972E-1
3.923846553E1,2.777273893E0,-6.256348133E0,8.906430602E-1
3.924346597E1,2.533065319E0,-6.828562737E0,1.709460020E0
3.924846600E1,2.432508945E0,-7.357681274E0,2.882618904E0
3.925346603E1,2.437297344E0,-8.063970566E0,4.949114323E0
3.925846603E1,2.530671120E0,-8.516474724E0,6.371270180E0
3.926346603E1,2.128445387E0,-9.194033623E0,7.805397034E0
3.926846600E1,1.292868972E0,-9.565135002E0,7.400776863E0
3.927346600E1,-3.711012602E-1,-1.010622501E1,4.855441093E0
3.927846600E1,-1.043871999E0,-1.025466537E1,1.716642618E0
3.928346603E1,-1.395819545E0,-1.045338345E1,-1.551442742E0
3.928846606E1,-1.553836942E0,-1.116925049E1,-3.354276657E0
3.929346606E1,-7.900865674E-1,-1.214608479E1,-2.817975283E0
3.929846603E1,-2.873042040E-2,-1.302715111E1,-1.386242747E0
3.930346600E1,1.723825186E-1,-1.414284897E1,3.423708379E-1
3.930846596E1,8.858546615E-2,-1.451395035E1,1.343147159E0
3.931346593E1,-7.422025502E-2,-1.434156704E1,2.710236311E0
3.931846593E1,-3.112462163E-1,-1.383878517E1,3.411737442E0
3.932346596E1,-9.935936928E-1,-1.288110447E1,3.411737442E0
3.932846599E1,-1.745373011E0,-1.235198593E1,2.540247917E0
3.933346603E1,-2.731784105E0,-1.195694256E1,1.534683347E0
3.933846603E1,-3.945644379E0,-1.165287876E1,5.147533417E-1
3.934346603E1,-5.078401089E0,-1.153316879E1,6.224924326E-2
3.934846599E1,-5.957073212E0,-1.144697762E1,1.484405100E-1
3.935346599E1,-6.603507519E0,-1.138233376E1,3.926490843E-1
3.935846599E1,-6.680121899E0,-1.128177738E1,4.548983276E-1
3.936346603E1,-5.293879032E0,-1.087236881E1,4.094084799E-1
3.936846603E1,-3.943250179E0,-1.061140156E1,1.747767180E-1
3.937346603E1,-2.068590164E0,-1.075026512E1,1.029506698E-1
3.937846603E1,-1.513135433E0,-1.116206741E1,4.022258818E-1
3.938346603E1,-1.977610588E0,-1.181089592E1,2.059013397E-1
3.938846603E1,-2.762908697E0,-1.246930218E1,-3.327940404E-1
3.939346599E1,-3.742137194E0,-1.309418869E1,-1.297657371E0
3.939846599E1,-4.019864559E0,-1.361133575E1,-1.642422318E0
3.940346599E1,-3.620033026E0,-1.389863968E1,-1.860294700E0
3.940846602E1,-2.880224705E0,-1.427692413E1,-1.819593310E0
3.941346606E1,-6.536170840E-1,-1.484225464E1,-1.185129881E0
3.941846606E1,1.103726983E0,-1.508885765E1,-4.932055473E-1
3.942346602E1,3.948038578E0,-1.528518200E1,6.272808313E-1
3.942846599E1,4.244919777E0,-1.499308968E1,9.672574997E-1
3.943346599E1,4.261679173E0,-1.463126564E1,8.930372596E-1
3.943846599E1,4.577713490E0,-1.425058746E1,9.768342972E-1
3.944346602E1,4.939537525E0,-1.379329491E1,1.101332784E0
3.944846602E1,4.920383930E0,-1.367597961E1,9.337386489E-1
3.945346592E1,4.757278919E0,-1.310137081E1,2.298433632E-1
3.945846592E1,4.347870350E0,-1.243817711E1,-9.576806426E-2
3.946346592E1,3.811569214E0,-1.084363842E1,4.788403213E-2
3.946846592E1,3.864241600E0,-1.006552315E1,6.943184882E-2
3.947346589E1,4.362235546E0,-9.550769806E0,4.764461517E-1
3.947846589E1,4.458003521E0,-9.665691376E0,7.757213712E-1
3.948346589E1,3.952826977E0,-1.042225933E1,3.639186621E-1
3.948846592E1,3.481169224E0,-1.155232239E1,-7.709329724E-1
3.949346592E1,3.825934410E0,-1.331206036E1,-2.255337954E0
3.949846592E1,4.223371983E0,-1.435832691E1,-2.925714493E0
3.950346589E1,4.970662117E0,-1.590049171E1,-3.380612850E0
3.950846585E1,5.401618481E0,-1.655889702E1,-3.339911461E0
3.951346582E1,6.076783180E0,-1.734898376E1,-2.937685490E0
3.951846582E1,6.476614952E0,-1.789965057E1,-2.612074137E0
3.952346585E1,6.725611687E0,-1.822526169E1,-1.927332401E0
3.952846589E1,6.728005886E0,-1.839764404E1,-7.134721279E-1
3.953346592E1,6.720823288E0,-1.843355751E1,-1.580173075E-1
3.953846595E1,6.536469936E0,-1.878311157E1,9.528923035E-1
3.954346595E1,6.648997307E0,-1.923800850E1,2.102109194E0
3.954846592E1,6.914753914E0,-1.950855446E1,2.260126352E0
3.955346588E1,7.525275230E0,-1.964023590E1,2.188300371E0
3.955846588E1,7.565976620E0,-1.946306419E1,2.080561161E0
3.956346588E1,7.405565262E0,-1.859157562E1,1.941697598E0
3.956846592E1,6.787860870E0,-1.728912926E1,1.934514999E0
3.957346592E1,5.959467411E0,-1.565628338E1,1.953668594E0
3.957846592E1,5.052064896E0,-1.389624596E1,1.932120800E0
3.958346588E1,3.948038578E0,-1.243338871E1,1.757344007E0
3.958846585E1,3.375824451E0,-1.124107647E1,1.628057122E0
3.959346582E1,2.477998734E0,-1.017326260E1,1.199495077E0
3.959846582E1,2.090138197E0,-9.744700432E0,7.852981687E-1
3.960346595E1,1.259350061E0,-9.227552414E0,2.226607651E-1
3.960846598E1,7.900865674E-1,-8.964190483E0,-2.035071403E-1
3.961346601E1,2.633621916E-2,-8.360851288E0,-4.501099288E-1
3.961846601E1,-3.639186621E-1,-7.910741806E0,-4.141969085E-1
3.962346601E1,6.464344263E-2,-7.542034626E0,-6.584054828E-1
3.962846598E1,-3.184288144E-1,-7.269095421E0,-9.313444495E-1
3.963346598E1,1.891419291E-1,-7.154173851E0,-1.134851575E0
3.963846598E1,3.734954596E-1,-6.713640690E0,-9.433154464E-1
3.964346601E1,2.944868207E-1,-5.933131218E0,-8.044517636E-1
3.964846601E1,3.998316824E-1,-5.643432617E0,-8.092401624E-1
3.965346601E1,7.182605099E-3,-5.229235649E0,-1.168370485E0
3.965846601E1,1.628057212E-1,-5.198111057E0,-1.675941229E0
3.966346535E1,5.698199868E-1,-5.317821026E0,-2.652775526E0
3.966846445E1,1.084573388E0,-5.104737282E0,-2.983175278E0
3.967346375E1,1.266532660E0,-4.922778130E0,-3.160346270E0
3.967846305E1,1.642422318E0,-4.867412090E0,-3.284844637E0
3.968346215E1,1.994369984E0,-4.680664539E0,-3.028665066E0
3.968846148E1,1.889025092E0,-4.338293552E0,-2.341529369E0
3.969346085E1,1.745373011E0,-3.739742994E0,-1.800439715E0
3.969845994E1,1.599326730E0,-3.277662039E0,-1.740584612E0
3.970345928E1,1.474828243E0,-2.822763920E0,-1.912967205E0
3.970845834E1,1.601720929E0,-2.638410330E0,-2.140416384E0
3.971345744E1,1.977610588E0,-2.346317768E0,-2.298433542E0
3.971845654E1,2.236184359E0,-2.181117773E0,-2.193088770E0
3.972345658E1,2.504334927E0,-2.003946781E0,-1.745373011E0
3.972845571E1,2.580949545E0,-1.912967205E0,-1.137245774E0
3.973345504E1,2.647987127E0,-1.896207690E0,-7.350199223E-1
3.973845508E1,2.504334927E0,-1.944091797E0,-5.698199868E-1
3.974345508E1,2.190694571E0,-1.831564307E0,-5.530605912E-1
3.974845508E1,2.109291792E0,-1.711854219E0,-7.015010715E-1
3.975345504E1,2.164358377E0,-1.278503656E0,-1.043871999E0
3.975845504E1,2.260126352E0,-7.805097699E-1,-1.383848548E0
3.976345484E1,2.427720547E0,-1.699883193E-1,-1.484405041E0
3.976845488E1,2.461239338E0,3.854664862E-1,-1.276109457E0
3.977345488E1,2.370259762E0,8.690952063E-1,-7.637503147E-1
3.977845484E1,2.173935175E0,1.242590666E0,-2.082955539E-1
3.978345414E1,1.802833915E0,1.549048543E0,4.596867263E-1
3.978845344E1,1.647210717E0,1.663970232E0,7.493851185E-1
3.979345344E1,1.551442742E0,1.752555609E0,9.433154464E-1
3.979845347E1,1.472434044E0,1.625662923E0,9.744400978E-1
3.980345351E1,1.527500629E0,1.022324085E0,1.154005170E0
3.980845351E1,1.541865945E0,2.202665508E-1,1.788468719E0
3.981345417E1,1.319205165E0,-8.954314590E-1,2.758120298E0
3.981845507E1,9.361328483E-1,-2.415749550E0,3.792415380E0
3.982345574E1,3.447650373E-1,-4.144362926E0,5.245995045E0
3.982845641E1,4.070143029E-2,-5.909189224E0,6.400000572E0
3.983345727E1,-1.915361285E-1,-8.123826027E0,8.708010674E0
3.983845794E1,-4.836287498E-1,-9.727940559E0,1.010143661E1
3.984345860E1,-9.864110947E-1,-1.288589287E1,1.194975948E1
3.984845954E1,-2.650381327E0,-1.529236507E1,1.352514458E1
3.985346020E1,-5.459079266E0,-2.087803650E1,1.773684502E1
3.985846110E1,-6.095936775E0,-2.590616035E1,1.762431717E1
3.986346130E1,-3.761290789E0,-3.084539795E1,1.618779564E1
3.986846220E1,-6.991068721E-1,-3.413742447E1,1.493323421E1
3.987346220E1,2.250549644E-1,-3.421643448E1,1.495717621E1
3.987846310E1,-7.493851185E-1,-3.161872482E1,1.530194187E1
3.988346377E1,-1.582567334E0,-2.454864693E1,1.642721558E1
3.988846373E1,-1.149216771E0,-2.021963120E1,1.680310631E1
3.989346373E1,-4.237737060E-1,-1.388188076E1,1.531630707E1
3.989846373E1,-5.458779931E-1,-1.066407394E1,1.320432186E1
3.990346373E1,-4.596867263E-1,-5.947496414E0,1.191863537E1
3.990846370E1,-1.939303428E-1,-3.040636063E0,1.155232239E1
3.991346387E1,-2.082955539E-1,-8.834604025E-1,1.088434029E1
3.991846387E1,-1.891419291E-1,2.394201756E-1,9.466972351E0
3.992346390E1,4.812345505E-1,-1.484405100E-1,7.166144848E0
3.992846397E1,1.412579060E0,-1.826775908E0,5.224447250E0
3.993346463E1,2.715024710E0,-6.297049522E0,1.493981838E0
3.993846530E1,4.058171749E0,-9.091083527E0,3.375824392E-1
3.994346526E1,6.246771336E0,-1.364006615E1,-2.659958124E0
3.994846523E1,6.914753914E0,-1.677916336E1,-7.453449249E0
3.995346520E1,7.127837658E0,-1.861312294E1,-1.371189213E1
3.995846520E1,7.273883820E0,-1.851735497E1,-1.695872879E1
3.996346523E1,8.427888870E0,-1.731067657E1,-1.305348682E1
3.996846526E1,9.926659584E0,-1.570895576E1,-4.199429989E0
3.997346529E1,8.803778648E0,-1.379568958E1,9.498097420E0
3.997846529E1,6.737582684E0,-1.268956852E1,1.698267174E1
3.998346529E1,4.493916512E0,-1.119558620E1,1.437748051E1
3.998846526E1,3.912125587E0,-1.021156979E1,8.899546623E0
3.999346526E1,2.980781078E0,-8.250718117E0,4.654327869E0
3.999846526E1,2.904166698E0,-6.929119110E0,7.743147373E0
4.000346529E1,5.238812447E0,-6.335357189E0,1.168879223E1
4.000846529E1,7.594707012E0,-5.957073212E0,9.253889084E0
4.001346596E1,6.335357189E0,-5.380070686E0,-2.394201756E-1
4.001846592E1,4.211400986E0,-4.209006786E0,-8.787019730E0
4.002346589E1,1.108515382E0,-2.590526342E0,-1.228973675E1
4.002846632E1,4.333505034E-1,-2.233790159E0,-1.148289108E1
4.003346632E1,1.472434044E0,-3.031059265E0,-8.107066154E0
4.003846632E1,2.449268341E0,-3.859453201E0,-6.562806129E0
4.004346636E1,4.393360138E0,-5.435137272E0,-5.301061630E0
4.004846639E1,5.777507782E0,-6.696881294E0,-4.517858505E0
4.005346622E1,6.584353924E0,-7.996932983E0,-3.732560396E0
4.005846622E1,7.089530468E0,-9.332897186E0,-2.947262287E0
4.006346622E1,7.271489620E0,-1.081730270E1,-2.039859772E0
4.006846626E1,7.376834869E0,-1.167203236E1,-1.601720929E0
4.007346626E1,7.405565262E0,-1.305348682E1,-1.237802267E0
4.007846626E1,7.206846237E0,-1.365682602E1,-1.046266198E0
4.008346629E1,6.419154167E0,-1.401595592E1,-7.829039693E-1
4.008846629E1,5.806238174E0,-1.414524269E1,-6.895300746E-1
4.009346629E1,4.716577530E0,-1.430804825E1,-3.136404157E-1
4.009846629E1,4.101267338E0,-1.442775917E1,0.000000000E0
4.010346629E1,3.145981073E0,-1.455225754E1,-8.619125932E-2
4.010846629E1,2.157175779E0,-1.429368305E1,-3.711012602E-1
4.011346626E1,1.007958889E0,-1.392497635E1,-7.254431248E-1
4.011846626E1,4.572925270E-1,-1.366161442E1,-9.385270476E-1
4.012346626E1,-3.543418646E-1,-1.312531281E1,-9.002198577E-1
4.012846629E1,-8.212111592E-1,-1.294095993E1,-6.847416759E-1
4.013346629E1,-7.182605267E-1,-1.267280865E1,2.609679997E-1
4.013846629E1,-1.723825186E-1,-1.220833397E1,1.675941229E0
4.014346625E1,2.561795712E-1,-1.142303562E1,2.990357876E0
4.014846625E1,2.106897533E-1,-1.082209110E1,3.402160645E0
4.015346625E1,-3.064578176E-1,-1.028578949E1,3.543418407E0
4.015846629E1,-1.151610970E0,-9.981725693E0,3.404554844E0
4.016346632E1,-1.477222443E0,-9.653720856E0,3.059789658E0
4.016846632E1,-1.228225470E0,-9.548376083E0,2.703053713E0
4.017346632E1,-6.344634295E-1,-9.241917610E0,2.264914751E0
4.017846585E1,-2.082955539E-1,-8.909123421E0,2.056619167E0
4.018346585E1,5.841852427E-1,-8.308178902E0,1.829170108E0
4.018846585E1,8.116343617E-1,-7.925107002E0,1.446097851E0
4.019346582E1,1.185129881E0,-7.470208645E0,1.108515382E0
4.019846582E1,1.261744261E0,-7.206846237E0,7.422025204E-1
4.020346602E1,1.285686255E0,-6.773495674E0,4.094084799E-1
4.020846605E1,1.063025594E0,-6.344933987E0,1.508347094E-1
4.021346605E1,6.296750307E-1,-5.866093636E0,1.675941236E-2
4.021846598E1,5.315127969E-1,-5.621884823E0,-2.298433632E-1
4.022346595E1,7.134721279E-1,-5.262754440E0,-7.445967197E-1
4.022846592E1,9.385270476E-1,-5.044882298E0,-9.385270476E-1
4.023346588E1,1.185129881E0,-4.888959885E0,-1.144428372E0
4.023846588E1,1.479616642E0,-4.651933670E0,-1.740584612E0
4.024346592E1,1.817199111E0,-4.446032524E0,-1.900996208E0
4.024846595E1,2.758120298E0,-4.493916512E0,-2.116474390E0
4.025346598E1,2.990357876E0,-4.642356873E0,-2.255337954E0
4.025846598E1,3.043030262E0,-4.786009312E0,-2.185906172E0
4.026346598E1,3.272873640E0,-5.028122902E0,-1.915361404E0
4.026846595E1,3.541024208E0,-5.298667431E0,-1.587355733E0
4.027346595E1,3.816357613E0,-5.870882034E0,-1.115697980E0
4.027846595E1,3.737348795E0,-6.081571579E0,-9.504981041E-1
4.028346598E1,3.308786631E0,-6.347328186E0,-6.560112834E-1
4.028846601E1,2.978386879E0,-6.490980148E0,-5.315127969E-1
4.029346601E1,2.683900118E0,-6.658574104E0,-2.992752194E-1
4.029846598E1,2.456450939E0,-6.818985939E0,2.657563984E-1
4.030346595E1,2.513911724E0,-7.242759228E0,1.929726601E0
4.030846591E1,2.715024710E0,-7.609072208E0,3.454833031E0
4.031346588E1,3.562572241E0,-8.396764755E0,7.032069683E0
4.031846588E1,3.854664803E0,-8.698433876E0,9.232340813E0
4.032346591E1,3.454833031E0,-9.071929932E0,1.112615490E1
4.032846594E1,2.138022184E0,-9.131784439E0,9.110237122E0
4.033346598E1,6.991068721E-1,-9.325715065E0,4.817133904E0
4.033846598E1,-4.237737060E-1,-9.471760750E0,-1.580173075E-1
4.034346598E1,-8.571242094E-1,-9.804554939E0,-4.206612587E0
4.034846594E1,-1.412579060E0,-1.058985329E1,-5.454290867E0
4.035346594E1,-1.177947283E0,-1.228734207E1,-3.440467834E0
4.035846594E1,-1.079784989E0,-1.300560284E1,-1.628057122E0
4.036346598E1,-1.225831270E0,-1.381484318E1,1.398213744E0
4.036846598E1,-1.419761658E0,-1.400398540E1,2.961627483E0
4.037346598E1,-2.104503393E0,-1.374780560E1,4.350264549E0
4.037846598E1,-2.707842112E0,-1.319235039E1,4.003105164E0
4.038346598E1,-3.203441858E0,-1.262253094E1,2.841917515E0
4.038846598E1,-3.682282209E0,-1.223466969E1,1.786074519E0
4.039346594E1,-4.060565948E0,-1.200722122E1,1.230619669E0
4.039846594E1,-4.639962673E0,-1.171512794E1,9.361328483E-1
4.040346594E1,-5.181351662E0,-1.152359200E1,6.464344859E-1
4.040846598E1,-5.344157696E0,-1.146613121E1,5.554547906E-1
4.041346601E1,-5.494992256E0,-1.137275696E1,1.436520964E-1
4.041846601E1,-5.267542839E0,-1.120276928E1,-1.436520964E-1
4.042346597E1,-4.007893562E0,-1.102559853E1,-4.979939461E-1
4.042846594E1,-2.703053713E0,-1.106390572E1,-6.727706790E-1
4.043346594E1,-2.257732153E0,-1.119558620E1,-7.038952708E-1
4.043846594E1,-2.446874142E0,-1.152359200E1,-8.810662031E-1
4.044346597E1,-3.323152065E0,-1.204792213E1,-1.192312479E0
4.044846597E1,-3.804386616E0,-1.262013626E1,-1.417367458E0
4.045346597E1,-4.376600742E0,-1.326417637E1,-1.752555609E0
4.045846597E1,-4.484339714E0,-1.367597961E1,-1.903390408E0
4.046346597E1,-4.177882195E0,-1.425298214E1,-2.221819162E0
4.046846597E1,-3.545812607E0,-1.468872643E1,-2.056619167E0
4.047346594E1,-9.840168953E-1,-1.550544834E1,-8.403648138E-1
4.047846594E1,2.324769735E0,-1.582148361E1,2.896983922E-1
4.048346594E1,4.481945515E0,-1.569459057E1,1.010353088E0
4.048846597E1,5.557241440E0,-1.552220821E1,8.643068075E-1
4.049346597E1,5.523722649E0,-1.511519432E1,8.762778044E-1
4.049846597E1,5.890035629E0,-1.457859325E1,1.163581967E0
4.050346594E1,5.937919617E0,-1.360415363E1,1.252167463E0
4.050846594E1,5.834969044E0,-1.308940029E1,9.744400978E-1
4.051346594E1,5.138256073E0,-1.238311005E1,-1.388636976E-1
4.051846597E1,4.589684486E0,-1.188511658E1,-7.493851185E-1
4.052346597E1,4.149151325E0,-1.062337208E1,-1.005564690E0
4.052846597E1,3.914519787E0,-9.232340813E0,-7.876923680E-1
4.053346597E1,3.756502390E0,-8.140584946E0,-5.506663918E-1
4.053846597E1,3.562572241E0,-8.140584946E0,-8.619125932E-2
4.054346597E1,3.138798475E0,-1.095616627E1,1.747767180E-1
4.054846594E1,3.591302633E0,-1.214847851E1,-2.681505978E-1
4.055346590E1,4.551377296E0,-1.353711605E1,-1.764526606E0
4.055846590E1,4.759673119E0,-1.458098793E1,-2.698265314E0
4.056346590E1,5.169380665E0,-1.618540192E1,-3.687070608E0
4.056846594E1,5.602731228E0,-1.697548866E1,-3.809175014E0
4.057346594E1,6.040870190E0,-1.803851509E1,-3.543418407E0
4.057846594E1,6.596324921E0,-1.852214241E1,-3.253720045E0
4.058346590E1,6.864475727E0,-1.873283195E1,-2.221819162E0
4.058846590E1,7.017704487E0,-1.881662941E1,-1.051054597E0
4.059346590E1,6.718429089E0,-1.885254288E1,1.259350061E0
4.059846594E1,6.208464146E0,-1.895309830E1,2.489969730E0
4.060346594E1,6.313809395E0,-1.895788765E1,3.411737442E0
4.060846594E1,6.852504730E0,-1.880944633E1,3.272873640E0
4.061346594E1,7.293037415E0,-1.849341202E1,2.389413357E0
4.061846594E1,7.355287075E0,-1.785176659E1,1.659181833E0
4.062346594E1,7.108684063E0,-1.672888565E1,1.230619669E0
4.062846590E1,6.356904984E0,-1.533546066E1,1.055842996E0
4.063346590E1,5.427954674E0,-1.393694782E1,1.060631394E0
4.063846590E1,4.230554581E0,-1.257943535E1,1.173158884E0
4.064346593E1,3.136404276E0,-1.112376022E1,1.369483352E0
4.064846593E1,2.461239338E0,-1.039831734E1,1.230619669E0
4.065346593E1,1.398213744E0,-9.622595787E0,7.469909191E-1
4.065846590E1,1.041477680E0,-9.342473984E0,3.998316824E-1
4.066346587E1,3.878606856E-1,-9.028834343E0,-1.484405100E-1
4.066846517E1,1.484405100E-1,-8.789413452E0,-5.051765442E-1
4.067346450E1,-1.388636976E-1,-8.423100471E0,-6.727706790E-1
4.067846383E1,-1.005564705E-1,-7.829339027E0,-3.902548850E-1
4.068346320E1,-4.812345505E-1,-7.403171062E0,-2.011129409E-1
4.068846256E1,-1.012747288E0,-7.079953671E0,-2.011129409E-1
4.069346370E1,-4.764461517E-1,-6.845322132E0,-6.200982332E-1
4.069846280E1,1.580173075E-1,-6.567594528E0,-3.830722570E-1
4.070346213E1,-1.364694983E-1,-6.134243965E0,-2.633621991E-1
4.070846120E1,-4.955997467E-1,-5.964255810E0,-6.895300746E-1
4.071346053E1,-9.864110947E-1,-5.978621006E0,-1.853112102E0
4.071845963E1,-1.144428372E0,-6.021716595E0,-2.817975283E0
4.072345880E1,-7.948749661E-1,-6.043264389E0,-3.368641853E0
4.072845813E1,1.364694983E-1,-5.957073212E0,-3.308786631E0
4.073345753E1,5.554547906E-1,-5.583577633E0,-2.820369720E0
4.073845749E1,6.871358752E-1,-4.778826714E0,-2.068590164E0
4.074345679E1,1.256955862E0,-4.218583584E0,-2.025494576E0
4.074845676E1,1.687912226E0,-4.039018154E0,-2.602497339E0
4.075345676E1,1.929726601E0,-3.878606796E0,-3.258508444E0
4.075845639E1,1.980004787E0,-3.782838583E0,-3.332728863E0
4.076345643E1,2.396595955E0,-3.375824451E0,-3.201047659E0
4.076845646E1,2.497152328E0,-2.772485495E0,-3.002328873E0
