"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.933450681E1,-5.572285652E0,-5.557330847E-1,-8.344969153E-1
1.933928327E1,-5.448457241E0,-1.017547846E0,-1.046261668E0
1.934404645E1,-5.223531723E0,-1.388435364E0,-1.046859860E0
1.934883624E1,-4.568496704E0,-1.883151412E0,-8.338986635E-1
1.935361270E1,-3.541377544E0,-2.440080881E0,-3.876372576E-1
1.935837588E1,-2.498705149E0,-3.092723370E0,1.543370634E-1
1.936316567E1,-1.685145378E0,-3.606581926E0,7.459624410E-1
1.936794213E1,-1.099501967E0,-4.004986763E0,1.294517040E0
1.937270530E1,-5.060819983E-1,-4.292723656E0,1.762313843E0
1.937749510E1,3.858426511E-1,-4.512265205E0,2.002194405E0
1.938227155E1,1.234696507E0,-4.838287354E0,2.094317913E0
1.938703473E1,1.777867198E0,-5.197809219E0,2.106282234E0
1.939182452E1,2.530410051E0,-5.571687698E0,2.011167526E0
1.939660098E1,3.358924866E0,-6.022734642E0,1.839482427E0
1.940136416E1,4.269991875E0,-6.646663189E0,1.868794441E0
1.940615395E1,4.795814991E0,-7.161119938E0,2.057827473E0
1.941093041E1,5.361717224E0,-7.843672752E0,2.420340061E0
1.941569358E1,6.327221394E0,-8.728418350E0,2.660220623E0
1.942048338E1,7.560122967E0,-9.847661972E0,2.928814888E0
1.942525983E1,8.302495956E0,-1.119003487E1,3.151347399E0
1.943002301E1,8.718847275E0,-1.289970684E1,3.385245800E0
1.943481280E1,8.864211082E0,-1.523151207E1,3.376870871E0
1.943958926E1,8.956335068E0,-1.816571045E1,3.670589924E0
1.944435244E1,1.022812080E1,-2.166521454E1,4.362713814E0
1.944914223E1,1.107757282E1,-2.561337090E1,4.207778454E0
1.945391869E1,1.164706421E1,-2.908954430E1,2.988037348E0
1.945868187E1,1.173500061E1,-3.162833023E1,1.208973646E0
1.946347166E1,1.115294647E1,-3.243770218E1,-2.943171859E-1
1.946824812E1,1.007797050E1,-3.104807091E1,-2.560320199E-1
1.947301129E1,8.930612564E0,-2.803072166E1,1.149153113E0
1.947780108E1,8.824729919E0,-2.464487648E1,2.749951363E0
1.948257754E1,1.034955597E1,-2.173699951E1,3.954737663E0
1.948734072E1,1.142632675E1,-1.898824501E1,4.925625324E0
1.949213051E1,1.319940758E1,-1.642553139E1,4.386641979E0
1.949690702E1,1.481456280E1,-1.426361561E1,4.444069862E0
1.950167015E1,1.705544090E1,-1.217647648E1,3.989433527E0
1.950645994E1,1.845344734E1,-1.050150013E1,3.971487284E0
1.951123640E1,1.928495407E1,-9.227322578E0,3.634697676E0
1.951599957E1,1.967797470E1,-8.176275253E0,3.162115097E0
1.952078937E1,1.920180321E1,-7.627720356E0,3.303291559E0
1.952556582E1,1.892124557E1,-7.657630444E0,4.125824451E0
1.953032900E1,1.834756660E1,-7.785048485E0,5.218147755E0
1.953511879E1,1.716431427E1,-8.087740898E0,6.894320011E0
1.953989525E1,1.611147308E1,-8.370093346E0,8.022536278E0
1.954465843E1,1.515434361E1,-8.656036377E0,7.783253670E0
1.954944822E1,1.402792263E1,-8.986245155E0,7.798807144E0
1.955422473E1,1.403450298E1,-9.083154678E0,7.261618614E0
1.955898786E1,1.358883953E1,-9.127422333E0,7.417750359E0
1.956377765E1,1.243490124E1,-8.971290588E0,7.826324463E0
1.956855416E1,1.217169094E1,-8.697312355E0,7.779664516E0
1.957331728E1,1.208016491E1,-8.259425163E0,7.798807144E0
1.957810707E1,1.197308636E1,-7.830512047E0,7.650452137E0
1.958288358E1,1.152323532E1,-7.325626373E0,7.465606689E0
1.958764676E1,1.086939716E1,-6.806384087E0,7.334001541E0
1.959243650E1,1.009591675E1,-6.341578007E0,7.246663570E0
1.959721301E1,9.461818695E0,-5.808577061E0,7.307082176E0
1.960197619E1,8.899505615E0,-5.380859852E0,7.362715244E0
1.960676593E1,8.416753769E0,-4.967499733E0,7.302296638E0
1.961154244E1,8.100302696E0,-4.640879631E0,7.006184578E0
1.961630562E1,7.905886173E0,-4.404588223E0,6.412166595E0
1.962109536E1,7.787441254E0,-4.317848682E0,5.769095421E0
1.962587186E1,7.660023689E0,-4.486542225E0,5.079364300E0
1.963063499E1,7.709076405E0,-4.669593334E0,4.387838364E0
1.963542478E1,7.697112083E0,-4.924428940E0,3.918246984E0
1.964020129E1,7.733603001E0,-5.343173027E0,3.394817114E0
1.964496442E1,8.362317085E0,-5.842674732E0,3.286541939E0
1.964975421E1,8.688339233E0,-6.487540245E0,3.304488182E0
1.965453072E1,9.144171715E0,-7.295716286E0,3.528217077E0
1.965929390E1,9.678369522E0,-8.219944000E0,3.982254982E0
1.966408364E1,1.024726295E1,-9.125029564E0,4.795216560E0
1.966886015E1,1.093220806E1,-1.011087227E1,5.800201893E0
1.967362332E1,1.148853970E1,-1.108295631E1,6.810571671E0
1.967841306E1,1.204786205E1,-1.203111267E1,7.518846989E0
1.968318957E1,1.248873997E1,-1.299422359E1,8.351549149E0
1.968795275E1,1.275434303E1,-1.392862034E1,8.510073662E0
1.969274249E1,1.285843086E1,-1.474217987E1,7.991429329E0
1.969751900E1,1.298106289E1,-1.543968773E1,7.482954502E0
1.970228218E1,1.335553932E1,-1.606062508E1,6.871588230E0
1.970707192E1,1.373540020E1,-1.638186264E1,6.515058041E0
1.971184843E1,1.383948803E1,-1.642014694E1,6.452246189E0
1.971661160E1,1.356550980E1,-1.634836197E1,6.020939827E0
1.972140134E1,1.310848045E1,-1.602174187E1,5.279763222E0
1.972617786E1,1.273759270E1,-1.559342670E1,4.863411903E0
1.973094103E1,1.274596786E1,-1.497189140E1,4.225126743E0
1.973573077E1,1.240080357E1,-1.448554993E1,4.049253941E0
1.974050728E1,1.206102276E1,-1.401476192E1,3.902095556E0
1.974527046E1,1.270588779E1,-1.353559971E1,3.849453449E0
1.975006020E1,1.326521015E1,-1.300977707E1,3.783650875E0
1.975483671E1,1.284885979E1,-1.247139168E1,3.680161238E0
1.975959983E1,1.406321716E1,-1.202453232E1,3.357130051E0
1.976438963E1,1.313420391E1,-1.166501045E1,2.492722988E0
1.976916614E1,1.325504112E1,-1.133719349E1,1.383649707E0
1.977392931E1,1.275135231E1,-1.121216869E1,8.297112584E-1
1.977871905E1,1.191027451E1,-1.155673504E1,7.860422134E-1
1.978349556E1,1.081376362E1,-1.228654575E1,1.574477315E0
1.978825874E1,8.203194618E0,-1.310788250E1,2.197807550E0
1.979304848E1,6.379863262E0,-1.407577896E1,2.261217356E0
1.979782499E1,5.412564754E0,-1.473859119E1,2.429313183E0
1.980258817E1,4.110270977E0,-1.453400517E1,1.951945066E0
1.980737791E1,2.824727058E0,-1.355892944E1,1.601994753E0
1.981215442E1,1.149751306E0,-1.232423306E1,1.394417405E0
1.981691754E1,-1.392024517E0,-1.126122189E1,1.738385677E0
1.982170733E1,-4.018745422E0,-1.016949654E1,2.297708035E0
1.982648385E1,-6.580860615E0,-8.682356834E0,2.612364054E0
1.983124697E1,-8.659625053E0,-7.545766354E0,3.318246841E0
1.983603676E1,-1.077847004E1,-5.575874805E0,4.095914364E0
1.984081327E1,-1.178644657E1,-3.242274761E0,4.689334393E0
1.984557640E1,-1.179183006E1,-5.108676553E-1,5.239683151E0
1.985036619E1,-1.225603771E1,2.537588358E0,4.831707001E0
1.985514270E1,-1.229791164E1,5.221138954E0,4.878366947E0
1.985990582E1,-1.219083309E1,7.287939548E0,4.770689964E0
1.986469562E1,-1.211725426E1,8.612964630E0,5.029115200E0
1.986947213E1,-1.153639603E1,8.811569214E0,5.236692429E0
1.987423525E1,-1.089452171E1,7.816753387E0,5.469394207E0
1.987902504E1,-1.033639526E1,6.029912949E0,5.496313572E0
1.988380155E1,-1.011864853E1,4.470390797E0,5.242076397E0
1.988856468E1,-9.537791252E0,3.272184849E0,4.764708042E0
1.989335447E1,-9.254241943E0,2.487937450E0,3.933800459E0
1.989813098E1,-8.936594009E0,2.112862349E0,2.780459881E0
1.990289410E1,-8.447261810E0,1.816152334E0,1.761117458E0
1.990768390E1,-8.085946083E0,1.591227055E0,7.657032609E-1
1.991246041E1,-7.804789066E0,1.264606714E0,-7.537391037E-2
1.991722353E1,-7.331608772E0,8.464609981E-1,-6.921239495E-1
1.992201332E1,-7.060023308E0,3.996013701E-1,-9.858429432E-1
1.992678983E1,-6.707081795E0,-7.597211748E-2,-1.059422255E0
1.993155296E1,-6.406782627E0,-6.203392744E-1,-1.165902853E0
1.993634275E1,-6.065207005E0,-1.110867858E0,-7.692924738E-1
1.994111926E1,-5.189434052E0,-1.600798368E0,-2.452643216E-1
1.994588239E1,-4.157529354E0,-2.339582443E0,1.375873014E-2
1.995067218E1,-3.168097258E0,-3.190230846E0,3.397808075E-1
1.995544869E1,-2.240878344E0,-3.781257868E0,7.292127013E-1
1.996021181E1,-1.252044439E0,-4.207778454E0,1.146760225E0
1.996500160E1,-3.924229145E-1,-4.600799561E0,1.444666624E0
1.996977812E1,4.701896608E-1,-4.887938499E0,1.618146300E0
1.997454124E1,1.266999602E0,-5.165505886E0,1.787438512E0
1.997933103E1,1.998006940E0,-5.495715618E0,2.057229280E0
1.998410754E1,2.790031195E0,-5.956932068E0,2.307279348E0
1.998887067E1,3.555136204E0,-6.441478729E0,2.625524759E0
1.999366046E1,4.168296814E0,-6.927221775E0,3.068794966E0
1.999843697E1,5.148158073E0,-7.628318787E0,3.462414265E0
2.000320010E1,6.005386829E0,-8.633303642E0,3.862015724E0
2.000798989E1,6.565905571E0,-9.802198410E0,3.854837179E0
2.001276640E1,7.583453178E0,-1.125464153E1,3.739981890E0
2.001752952E1,8.792427063E0,-1.321735382E1,3.567698479E0
2.002231931E1,9.507282257E0,-1.566281891E1,3.277568817E0
2.002709582E1,1.165484047E1,-1.889073563E1,3.455834150E0
2.003185895E1,1.327119255E1,-2.322772789E1,4.036093712E0
2.003664874E1,1.330648708E1,-2.764068985E1,3.582653761E0
2.004142525E1,1.333400440E1,-3.115155983E1,1.516451359E0
2.004618838E1,1.289492130E1,-3.340679550E1,-6.197410822E-1
2.005097817E1,1.141615677E1,-3.372264862E1,-1.470389485E0
2.005575468E1,9.731609344E0,-3.131367302E1,-1.132403374E0
2.006051786E1,9.254241943E0,-2.789971352E1,5.377869010E-1
2.006530760E1,1.023230743E1,-2.445345116E1,1.979462504E0
2.007008411E1,1.089571762E1,-2.146062851E1,3.164507866E0
2.007484723E1,1.291526031E1,-1.888714790E1,2.595016241E0
2.007963702E1,1.502931881E1,-1.625205231E1,2.755335331E0
2.008441353E1,1.554975796E1,-1.383290768E1,4.243072987E0
2.008917666E1,1.648595047E1,-1.185523987E1,4.280161381E0
2.009396645E1,1.772303963E1,-1.015633583E1,4.464408875E0
2.009874296E1,1.893978882E1,-8.727222443E0,4.308277130E0
2.010350614E1,1.913600159E1,-7.883154392E0,3.327818155E0
2.010829588E1,1.894038773E1,-7.430910587E0,3.453441381E0
2.011307239E1,1.891705704E1,-7.546364307E0,3.491726398E0
2.011783556E1,1.846242142E1,-7.789236069E0,5.318048477E0
2.012262530E1,1.759502220E1,-7.830512047E0,6.550950050E0
2.012740181E1,1.646082497E1,-7.862216949E0,7.007979393E0
2.013216494E1,1.491326714E1,-8.169694901E0,6.709474564E0
2.013695473E1,1.440000629E1,-8.513064384E0,6.553941250E0
2.014173124E1,1.378086376E1,-8.875576973E0,6.303293228E0
2.014649442E1,1.357268810E1,-9.218349457E0,6.299703598E0
2.015128416E1,1.288953781E1,-9.379266739E0,6.619743824E0
2.015606067E1,1.251386452E1,-9.303294182E0,6.588038921E0
2.016082385E1,1.211306667E1,-8.976076126E0,6.518048763E0
2.016561358E1,1.199641609E1,-8.653642654E0,6.297909260E0
2.017039010E1,1.173200989E1,-8.283353806E0,6.159723759E0
2.017515327E1,1.124925709E1,-7.811967850E0,5.998208046E0
2.017994306E1,1.055653572E1,-7.206583500E0,5.857629776E0
2.018471952E1,9.817152977E0,-6.629913330E0,5.822933674E0
2.018948270E1,9.260822296E0,-6.106483459E0,6.123233318E0
2.019427244E1,8.889336586E0,-5.654240131E0,6.282954216E0
2.019904895E1,8.636893272E0,-5.183452129E0,6.538387775E0
2.020381213E1,8.565108299E0,-4.889732838E0,6.605386734E0
2.020860187E1,8.444271088E0,-4.764708042E0,6.414559364E0
2.021337838E1,8.356334686E0,-4.644468784E0,6.102295876E0
2.021814155E1,8.344370842E0,-4.620540619E0,5.665606022E0
2.022293129E1,8.441878319E0,-4.730610371E0,5.238486767E0
2.022770780E1,8.506484032E0,-5.043471813E0,4.815555573E0
2.023247098E1,8.567501068E0,-5.385047436E0,4.374678135E0
2.023726072E1,8.618947029E0,-5.779862881E0,3.995415688E0
2.024203723E1,8.857631683E0,-6.361917019E0,3.835694790E0
2.024681369E1,9.145966530E0,-7.122834682E0,3.955335855E0
2.025159020E1,9.493523598E0,-8.003992081E0,4.289732933E0
2.025636666E1,9.842875481E0,-8.951549530E0,4.830510616E0
2.026112983E1,1.020239735E1,-9.972686768E0,5.559125423E0
2.026591963E1,1.056670475E1,-1.094536877E1,6.345167637E0
2.027069608E1,1.081735325E1,-1.186062336E1,7.064210415E0
2.027545926E1,1.122473145E1,-1.274178028E1,7.955537319E0
2.028024900E1,1.224646664E1,-1.366002655E1,8.781061172E0
2.028502551E1,1.334955788E1,-1.458186150E1,8.977272034E0
2.028978869E1,1.413201046E1,-1.556291866E1,8.901898384E0
2.029457848E1,1.434198093E1,-1.640997696E1,8.426922798E0
2.029935494E1,1.467278862E1,-1.705484390E1,7.758129120E0
2.030411812E1,1.481755447E1,-1.743948936E1,7.143173695E0
2.030890786E1,1.460997677E1,-1.741077614E1,5.872584820E0
2.031368436E1,1.430369568E1,-1.719901085E1,4.870590687E0
2.031844754E1,1.385683632E1,-1.668874168E1,3.716053486E0
2.032323728E1,1.367617798E1,-1.600020599E1,3.260818958E0
2.032801379E1,1.275912857E1,-1.525065517E1,3.068794966E0
2.033277697E1,1.360439301E1,-1.482473278E1,3.049652576E0
2.033756671E1,1.259880924E1,-1.412842083E1,3.150151014E0
2.034234322E1,1.301456261E1,-1.337587833E1,3.051447153E0
2.034710640E1,1.258086300E1,-1.250070381E1,3.422334671E0
2.035189614E1,1.292901897E1,-1.199342537E1,3.099303484E0
2.035667265E1,1.323649693E1,-1.158784199E1,2.156531334E0
2.036143582E1,1.238883877E1,-1.131924725E1,1.430907965E0
2.036622556E1,1.181994534E1,-1.142692471E1,9.690931439E-1
2.037100207E1,1.133480072E1,-1.180857944E1,1.436890006E0
2.037576525E1,9.206983566E0,-1.248873997E1,1.703091502E0
2.038055499E1,6.419344902E0,-1.342493153E1,2.039881229E0
2.038533150E1,5.111069202E0,-1.429532051E1,2.401795626E0
2.039009468E1,4.330410957E0,-1.473141289E1,2.084746838E0
2.039488442E1,3.019144058E0,-1.421396446E1,1.894517303E0
2.039966093E1,1.194018483E0,-1.296072388E1,2.085943222E0
2.040442410E1,-2.667997181E-1,-1.160578823E1,1.910070658E0
2.040921384E1,-2.840280533E0,-1.056191921E1,1.884347796E0
2.041399036E1,-6.050850391E0,-9.553344727E0,2.452044964E0
2.041875348E1,-9.132207870E0,-8.327621460E0,3.417548895E0
2.042354327E1,-1.176730347E1,-6.489335060E0,4.504488468E0
2.042831978E1,-1.321137238E1,-3.814757586E0,5.528018475E0
2.043308291E1,-1.373958778E1,-2.805584669E-1,6.521637917E0
2.043787270E1,-1.397886944E1,3.342175007E0,6.750751019E0
2.044264921E1,-1.490907955E1,6.332006931E0,6.350551128E0
2.044741233E1,-1.562991714E1,8.830712318E0,5.737988472E0
2.045220213E1,-1.535354614E1,1.058046341E1,5.169095039E0
2.045697864E1,-1.486242008E1,1.148315620E1,5.026721954E0
2.046174176E1,-1.422293758E1,1.113739300E1,5.210969448E0
2.046653155E1,-1.385264874E1,9.735796928E0,5.775675774E0
2.047130806E1,-1.377069473E1,7.972885132E0,5.791228771E0
2.047607119E1,-1.315095329E1,6.018547058E0,5.098506927E0
2.048086098E1,-1.215912819E1,4.282554150E0,3.731008768E0
2.048563749E1,-1.077129078E1,3.149552822E0,2.088335991E0
2.049040062E1,-9.568299294E0,2.397010088E0,8.111668825E-1
2.049519041E1,-8.648259163E0,1.753939033E0,-2.333002165E-2
2.049996692E1,-7.718049526E0,1.231705427E0,-6.903293133E-1
2.050473004E1,-6.903891563E0,6.646065116E-1,-9.391828775E-1
2.050951983E1,-6.497111797E0,-1.004985496E-1,-8.781659007E-1
2.051429634E1,-5.746961594E0,-8.596215248E-1,-8.482556343E-1
2.051905947E1,-5.015356064E0,-1.527817249E0,-5.581258535E-1
2.052384926E1,-4.135395527E0,-2.378465652E0,-2.356930375E-1
2.052862577E1,-3.050848961E0,-3.276372433E0,2.751746029E-2
2.053338890E1,-1.853241086E0,-3.909872293E0,2.572284341E-1
2.053817869E1,-9.840483069E-1,-4.432703972E0,4.779663086E-1
2.054295520E1,-2.620140910E-1,-4.836492538E0,8.111668825E-1
2.054771832E1,6.622136831E-1,-5.036293507E0,1.051047325E0
2.055250812E1,1.262213945E0,-5.227719307E0,9.379864931E-1
2.055728463E1,1.880160451E0,-5.630311489E0,6.233302951E-1
2.056204775E1,2.532802820E0,-6.183053493E0,5.042873621E-1
2.056683754E1,3.130410194E0,-6.793223381E0,6.556333899E-1
2.057161405E1,3.830310822E0,-7.538587570E0,1.127617717E0
2.057637718E1,4.420739651E0,-8.274978638E0,1.638485312E0
2.058116697E1,5.006382942E0,-9.141180992E0,2.000998020E0
2.058594348E1,5.826523304E0,-1.025683403E1,2.481955290E0
2.059070660E1,6.533602238E0,-1.171525955E1,2.930609465E0
2.059549640E1,7.406384468E0,-1.350509071E1,3.181855917E0
2.060027286E1,8.700303078E0,-1.579023647E1,3.406781197E0
2.060503603E1,1.017368412E1,-1.848036766E1,4.111467361E0
2.060982582E1,1.177089310E1,-2.170948219E1,4.555934429E0
2.061460228E1,1.405603886E1,-2.512942314E1,4.623531342E0
2.061936546E1,1.479003716E1,-2.825863647E1,3.134597778E0
2.062415525E1,1.430190086E1,-3.084587669E1,1.170688510E0
2.062893171E1,1.400519085E1,-3.219483185E1,-5.252245665E-1
2.063369489E1,1.230688477E1,-3.120599556E1,-7.764709592E-1
2.063848468E1,1.003848934E1,-2.858166885E1,-3.589233849E-3
2.064326119E1,9.233304024E0,-2.552962303E1,1.500299811E0
2.064803765E1,1.006540871E1,-2.275873375E1,2.833700180E0
2.065281410E1,1.133599758E1,-2.012004852E1,3.515654564E0
2.065759062E1,1.233500099E1,-1.796351814E1,3.063411236E0
2.066235374E1,1.466321754E1,-1.565025616E1,3.059223652E0
2.066714353E1,1.682692719E1,-1.342373466E1,2.484348059E0
2.067192004E1,1.728395653E1,-1.161655617E1,2.773879766E0
2.067668317E1,1.759023666E1,-1.031545830E1,2.920439959E0
2.068147296E1,1.812503242E1,-9.017352104E0,3.108276606E0
2.068624947E1,1.776969910E1,-8.291130066E0,2.932404041E0
2.069101260E1,1.764228058E1,-8.002795219E0,3.282952785E0
2.069580239E1,1.773261070E1,-7.988438606E0,4.112663746E0
2.070057890E1,1.672941971E1,-8.126624107E0,5.696712494E0
2.070534202E1,1.617727661E1,-8.310871124E0,5.550750256E0
2.071013181E1,1.580279922E1,-8.668598175E0,7.184450150E0
2.071490832E1,1.476670647E1,-8.979664803E0,7.992027760E0
2.071967145E1,1.462433338E1,-9.302696228E0,7.061817646E0
2.072446124E1,1.460399437E1,-9.635298729E0,6.644868374E0
2.072923775E1,1.426840115E1,-9.780662537E0,6.915257454E0
2.073400088E1,1.405543995E1,-9.786046028E0,7.213762283E0
2.073879067E1,1.354636765E1,-9.604191780E0,7.220940590E0
2.074356718E1,1.312223911E1,-9.224929810E0,7.237092018E0
2.074833030E1,1.261196995E1,-8.835497856E0,7.326822758E0
2.075312010E1,1.204846001E1,-8.316853523E0,7.242475986E0
2.075789661E1,1.125523949E1,-7.629515171E0,7.020541668E0
2.076265973E1,1.036331463E1,-7.034300327E0,7.048657417E0
2.076744952E1,9.537791252E0,-6.453442574E0,6.994818687E0
2.077222603E1,8.870193481E0,-5.891727448E0,6.930810928E0
2.077698916E1,8.115258217E0,-5.420939922E0,6.723233223E0
2.078177895E1,7.683951855E0,-5.012365341E0,6.389434814E0
2.078655546E1,7.394420147E0,-4.747958183E0,5.920441628E0
2.079131858E1,6.924828529E0,-4.724628448E0,5.356931686E0
2.079610838E1,6.754340172E0,-4.777868748E0,4.657031059E0
2.080088489E1,6.394818306E0,-4.913063049E0,4.040280819E0
2.080564801E1,6.330212116E0,-5.144568920E0,3.512065411E0
2.081043780E1,6.419344902E0,-5.495715618E0,3.142972469E0
2.081521431E1,6.506084919E0,-5.924030781E0,3.027518749E0
2.081997744E1,6.646064758E0,-6.391229153E0,3.166302681E0
2.082476723E1,6.844669342E0,-6.978667259E0,3.467798233E0
2.082954374E1,7.059424877E0,-7.667201996E0,4.038486481E0
2.083430687E1,7.333403111E0,-8.408976555E0,4.862813950E0
2.083909666E1,7.651050568E0,-9.227920532E0,5.754140377E0
2.084387317E1,8.193622589E0,-1.010309505E1,6.894320011E0
2.084863629E1,8.988637924E0,-1.111884880E1,8.023134232E0
2.085342608E1,1.020538902E1,-1.220459175E1,8.833703041E0
2.085820260E1,1.163270760E1,-1.325205040E1,9.081359863E0
2.086296572E1,1.328315639E1,-1.448614788E1,9.087940216E0
2.086775551E1,1.493121338E1,-1.573938942E1,8.730213165E0
2.087253202E1,1.604507256E1,-1.668036652E1,8.331210136E0
2.087729515E1,1.699801445E1,-1.723250961E1,8.254639626E0
2.088208494E1,1.813101578E1,-1.736471367E1,8.306085587E0
2.088686140E1,1.823929024E1,-1.711346817E1,7.499704361E0
2.089162457E1,1.764646912E1,-1.662234116E1,5.669195175E0
2.089641437E1,1.596790409E1,-1.587458324E1,3.124428272E0
2.090119088E1,1.499043560E1,-1.526860142E1,1.506880045E0
2.090595400E1,1.333340645E1,-1.450588894E1,6.101697683E-2
2.091074379E1,1.425643730E1,-1.403629780E1,-4.719842672E-1
2.091552030E1,1.442273808E1,-1.325025558E1,-1.316052489E-2
2.092028343E1,1.465902996E1,-1.237807178E1,9.020941257E-1
2.092507322E1,1.483729458E1,-1.131805134E1,1.874776483E0
2.092984968E1,1.482234001E1,-1.024965572E1,2.362912416E0
2.093461286E1,1.390050507E1,-9.312267303E0,2.319243431E0
2.093940265E1,1.300678539E1,-8.827122688E0,1.863410592E0
2.094417916E1,1.217348480E1,-8.857631683E0,9.505487680E-1
2.094894228E1,1.181396389E1,-9.201001167E0,3.529413342E-1
2.095373207E1,1.056550884E1,-9.825528145E0,1.208973646E0
2.095850853E1,8.194819450E0,-1.096331501E1,1.937588096E0
2.096327171E1,5.798407555E0,-1.225603771E1,2.306082726E0
2.096806150E1,4.412963390E0,-1.339143181E1,2.304288149E0
2.097283796E1,3.704089403E0,-1.413021564E1,1.948953986E0
2.097760114E1,3.211766243E0,-1.412184143E1,1.537986755E0
2.098239093E1,1.683350682E0,-1.372582912E1,1.607976794E0
2.098716739E1,-7.591229677E-1,-1.326401424E1,1.496112347E0
2.099193056E1,-3.914657831E0,-1.274656582E1,1.666002750E0
2.099672036E1,-7.453044415E0,-1.201854992E1,2.221137524E0
2.100149681E1,-1.072642612E1,-1.064865875E1,2.976073265E0
2.100625999E1,-1.231585789E1,-8.590831757E0,3.952344894E0
2.101104978E1,-1.336810207E1,-5.843272686E0,5.246861935E0
2.101582624E1,-1.342134190E1,-2.196611166E0,6.310471535E0
2.102058942E1,-1.356431293E1,1.921436548E0,7.613363266E0
2.102537921E1,-1.387298775E1,5.765506268E0,8.173283577E0
2.103015567E1,-1.412543011E1,8.741579056E0,8.196614265E0
2.103491884E1,-1.362413406E1,1.073300552E1,7.928617954E0
2.103970864E1,-1.282433319E1,1.157827091E1,7.813762188E0
2.104448510E1,-1.252881908E1,1.086999512E1,8.191828728E0
2.104924827E1,-1.289611721E1,9.038887978E0,7.873582840E0
2.105403806E1,-1.281536007E1,6.674180508E0,6.593422890E0
2.105881452E1,-1.209153080E1,4.368695736E0,4.676173687E0
2.106357770E1,-1.045603657E1,2.866003275E0,2.096710920E0
2.106836749E1,-9.031110764E0,2.022533417E0,-3.284149170E-1
2.107314395E1,-8.110472679E0,1.587039590E0,-1.749153376E0
2.107790713E1,-7.447062492E0,1.290329576E0,-2.217548370E0
2.108269692E1,-7.049255371E0,9.343972206E-1,-1.984846354E0
2.108747338E1,-6.573083878E0,2.757728100E-1,-1.453639746E0
2.109223655E1,-6.019145489E0,-2.392822653E-1,-6.693921089E-1
2.109702634E1,-5.837290764E0,-7.447660565E-1,1.794616925E-3
2.110180280E1,-5.280959606E0,-1.418345571E0,4.456632137E-1
2.110656598E1,-4.274777889E0,-2.036890268E0,5.132604837E-1
2.111135577E1,-3.010769129E0,-2.564507723E0,7.184450030E-1
2.111613223E1,-1.618146300E0,-3.013760090E0,1.100100160E0
2.112089541E1,-5.335994363E-1,-3.512663603E0,1.612762451E0
2.112568520E1,1.609173268E-1,-3.891327858E0,2.127817631E0
2.113046166E1,7.818548083E-1,-4.092324734E0,2.379063845E0
2.113522483E1,1.390229940E0,-4.235296249E0,2.241476536E0
2.114001463E1,1.893320918E0,-4.508676052E0,1.826920033E0
2.114479108E1,2.328814745E0,-4.936393261E0,1.224527001E0
2.114955426E1,3.330809116E0,-5.621936798E0,5.916253924E-1
2.115434405E1,4.050450325E0,-6.376872540E0,3.433700502E-1
2.115912051E1,4.457828522E0,-7.209574699E0,4.468596280E-1
2.116388369E1,4.862215519E0,-8.114660263E0,7.579265833E-1
2.116867348E1,5.968297958E0,-9.147761345E0,1.414756417E0
2.117344994E1,6.556334019E0,-1.025025368E1,2.022533417E0
2.117821312E1,6.783652306E0,-1.170449162E1,2.645863533E0
2.118300291E1,6.733402729E0,-1.365643692E1,3.525824070E0
2.118777936E1,6.885945320E0,-1.586800289E1,3.992424488E0
2.119254254E1,7.872386456E0,-1.841875267E1,4.459024906E0
2.119733233E1,8.651848793E0,-2.172682953E1,4.822135925E0
2.120210879E1,1.029631615E1,-2.484467697E1,4.494318962E0
2.120687197E1,1.193480110E1,-2.811566544E1,3.062813044E0
2.121166176E1,1.255693531E1,-3.090330505E1,6.430711150E-1
2.121643822E1,1.246780205E1,-3.297429276E1,-1.049850941E0
2.122120140E1,1.124267673E1,-3.248017502E1,-1.998605132E0
2.122599119E1,1.011027431E1,-3.005086136E1,-7.274180651E-1
2.123076765E1,1.016411209E1,-2.695873642E1,1.977069736E0
2.123553082E1,1.088495064E1,-2.354657173E1,3.348157167E0
2.124032062E1,1.197248840E1,-2.044666862E1,3.959523201E0
2.124509707E1,1.332682610E1,-1.807298851E1,3.336193085E0
2.124986025E1,1.510828209E1,-1.563470268E1,2.749353170E0
2.125465004E1,1.732822418E1,-1.337946796E1,2.006979942E0
2.125942650E1,1.862273979E1,-1.173858929E1,2.243869543E0
2.126418968E1,2.022593117E1,-1.005823040E1,3.007179976E0
2.126897947E1,2.085404778E1,-8.876175880E0,2.945564747E0
2.127375593E1,1.997289085E1,-8.179863930E0,3.117249727E0
2.127851910E1,1.910968018E1,-7.825726509E0,3.697509289E0
2.128330890E1,1.820459557E1,-7.948358536E0,4.340580463E0
2.128808536E1,1.705783463E1,-8.038687706E0,4.979464054E0
2.129284853E1,1.577288914E1,-8.519644737E0,6.988238335E0
2.129763832E1,1.562573051E1,-8.799007416E0,6.950551510E0
2.130241478E1,1.491865063E1,-9.002995491E0,6.345167637E0
2.130717796E1,1.444546986E1,-9.346364975E0,6.506084919E0
2.131196775E1,1.399203014E1,-9.555138588E0,7.065407276E0
2.131674421E1,1.363729477E1,-9.580264091E0,7.331608772E0
2.132150739E1,1.315693569E1,-9.446265221E0,7.391428947E0
