"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.967667713E1,2.498106956E0,-9.537791252E0,1.899901152E0
5.968143208E1,2.991028309E0,-1.003071213E1,1.847259045E0
5.968618702E1,3.385843992E0,-1.039442158E1,1.825723648E0
5.969094192E1,3.665804386E0,-1.063370419E1,1.904686809E0
5.969569687E1,3.833301783E0,-1.081555843E1,2.065006018E0
5.970045182E1,3.929014683E0,-1.086102200E1,2.289931297E0
5.970520676E1,3.845266104E0,-1.071745300E1,2.598605394E0
5.970996171E1,3.651447296E0,-1.038724327E1,2.976671457E0
5.971471666E1,3.486342669E0,-9.927821159E0,3.404986620E0
5.971947161E1,3.546163082E0,-9.401400566E0,3.754338741E0
5.972422656E1,3.969692707E0,-8.908478737E0,3.859622955E0
5.972898150E1,4.677968502E0,-8.494520187E0,3.682554007E0
5.973373645E1,5.589633465E0,-8.188239098E0,3.335594654E0
5.973849140E1,6.680760860E0,-7.996813297E0,2.861815929E0
5.974324635E1,7.747959614E0,-7.910671711E0,2.210968018E0
5.974800130E1,8.796015739E0,-7.960920811E0,1.545763373E0
5.975275624E1,9.820143700E0,-8.082955360E0,9.212366939E-1
5.975751119E1,1.088973618E1,-8.324629784E0,4.019941986E-1
5.976226614E1,1.190429306E1,-8.616554260E0,9.332008660E-2
5.976702103E1,1.287338543E1,-9.013762474E0,-8.135596663E-2
5.977177598E1,1.386640739E1,-9.525827408E0,-4.546362907E-2
5.977653093E1,1.446939850E1,-1.008096218E1,1.459621787E-1
5.978128588E1,1.480917931E1,-1.059541893E1,4.187439680E-1
5.978604083E1,1.467278862E1,-1.106201935E1,9.451649189E-1
5.979079577E1,1.366062450E1,-1.138504982E1,1.514656782E0
5.979555072E1,1.158843994E1,-1.152861977E1,1.895115495E0
5.980030567E1,8.932407379E0,-1.136590767E1,2.139183521E0
5.980506062E1,6.501298904E0,-1.102373409E1,2.347358942E0
5.980981557E1,4.728217602E0,-1.068634605E1,2.486142635E0
5.981457051E1,3.759124279E0,-1.031306553E1,2.495713949E0
5.981932546E1,3.400201082E0,-9.903892517E0,2.316252232E0
5.982408041E1,3.361915827E0,-9.533005714E0,1.966900229E0
5.982883536E1,3.510270834E0,-9.217152596E0,1.636690736E0
5.983359030E1,3.644268990E0,-8.934800148E0,1.349551916E0
5.983834520E1,3.684946775E0,-8.693124771E0,1.179661512E0
5.984310015E1,3.594019651E0,-8.468199730E0,1.141376376E0
5.984785510E1,3.534198999E0,-8.281558990E0,1.308874011E0
5.985261005E1,3.486342669E0,-8.039883614E0,1.610369682E0
5.985736499E1,3.488735437E0,-7.855636597E0,1.935793519E0
5.986211994E1,3.448057413E0,-7.683353424E0,2.093719721E0
5.986687489E1,3.294916868E0,-7.523034573E0,2.014756680E0
5.987162984E1,3.105883837E0,-7.475177765E0,1.732403636E0
5.987638478E1,2.952743053E0,-7.475177765E0,1.476371527E0
5.988113973E1,2.900100946E0,-7.573283672E0,1.354337573E0
5.988589468E1,2.880958557E0,-7.762316704E0,1.485942841E0
5.989064963E1,2.837887764E0,-8.003992081E0,1.794616938E0
5.989540458E1,2.878565550E0,-8.310273170E0,2.103291035E0
5.990015952E1,3.165704250E0,-8.621339798E0,2.222932339E0
5.990491447E1,3.785445452E0,-8.922835350E0,1.971685886E0
5.990966937E1,4.656432629E0,-9.169296265E0,1.397408366E0
5.991442432E1,5.848058701E0,-9.274580956E0,7.896314859E-1
5.991917926E1,6.972685337E0,-9.209974289E0,3.206382394E-1
5.992393421E1,7.527820110E0,-9.061619759E0,1.794617027E-1
5.992868916E1,7.314858913E0,-8.834300995E0,3.254238665E-1
5.993344411E1,6.630511761E0,-8.573483467E0,4.594219327E-1
5.993819906E1,5.721239090E0,-8.255238533E0,4.713860750E-1
5.994295400E1,5.099104881E0,-7.896314621E0,2.727817893E-1
5.994770895E1,4.943571568E0,-7.424928665E0,-7.417750359E-2
5.995246390E1,5.180460930E0,-6.941578388E0,-4.761717021E-1
5.995721885E1,5.551348686E0,-6.407979012E0,-7.537391186E-1
5.996197380E1,5.807380676E0,-5.941378593E0,-7.226324677E-1
5.996672874E1,5.843272686E0,-5.582455158E0,-4.259224236E-1
5.997148369E1,5.819344521E0,-5.319244862E0,-2.632104978E-2
5.997623864E1,5.752345562E0,-5.065605640E0,4.235295951E-1
5.998099359E1,5.587240696E0,-4.790431023E0,9.619147182E-1
5.998574848E1,5.438885689E0,-4.421936035E0,1.485942841E0
5.999050343E1,5.288137913E0,-3.900300980E0,1.801795483E0
5.999525838E1,5.103890896E0,-3.290131092E0,1.856830359E0
6.000001333E1,4.601397991E0,-2.665604353E0,1.672582984E0
6.000476827E1,3.694518089E0,-2.187039852E0,1.237089276E0
6.000952322E1,2.328216314E0,-1.969292998E0,7.154539824E-1
6.001427817E1,6.675975323E-1,-2.067398787E0,3.230310678E-1
6.001903312E1,-9.308080077E-1,-2.352144718E0,2.632104978E-2
6.002378807E1,-2.136790514E0,-2.550748825E0,-1.507478207E-1
6.002854301E1,-2.983849764E0,-2.569891453E0,-1.674975902E-1
6.003329796E1,-3.400201082E0,-2.316252232E0,7.657032460E-2
6.003805291E1,-3.187239647E0,-1.789831281E0,5.288137794E-1
6.004280786E1,-2.589034081E0,-1.083948612E0,1.162911773E0
6.004756281E1,-2.002792597E0,-3.828516304E-1,1.785045743E0
6.005231770E1,-1.820937991E0,2.201396823E-1,2.100898266E0
6.005707265E1,-1.761117458E0,6.221339107E-1,2.112862349E0
6.006182760E1,-1.383051515E0,7.920243144E-1,1.775474429E0
6.006658254E1,-7.058826685E-1,7.872386575E-1,1.194018483E0
6.007133749E1,4.809573591E-1,5.479564071E-1,7.848458290E-1
6.007609244E1,1.931007862E0,9.092725813E-2,7.896314859E-1
6.008084739E1,3.206382275E0,-6.460621357E-1,1.107876897E0
6.008560234E1,3.739981890E0,-1.507478237E0,1.347159147E0
6.009035728E1,3.500699520E0,-2.263610125E0,1.459621787E0
6.009511223E1,3.139383316E0,-2.907279491E0,1.713261008E0
6.009986718E1,3.163311481E0,-3.481556892E0,2.031506538E0
6.010462213E1,3.897907972E0,-3.929014683E0,2.242074728E0
6.010937708E1,5.185246468E0,-4.350151539E0,2.199003935E0
6.011413202E1,6.582654953E0,-4.838287354E0,1.847259045E0
6.011888697E1,7.834101200E0,-5.352744102E0,1.062413216E0
6.012364192E1,8.611768723E0,-5.867201328E0,5.503492057E-2
6.012839682E1,8.707481384E0,-6.410371780E0,-8.039883971E-1
6.013315176E1,8.154739380E0,-6.924828529E0,-1.141376376E0
6.013790671E1,7.482356548E0,-7.396214962E0,-9.643075466E-1
6.014266166E1,7.008577347E0,-7.843672752E0,-6.532405615E-1
6.014741661E1,6.716653347E0,-8.293522835E0,-5.168496966E-1
6.015217156E1,6.747759819E0,-8.764909744E0,-4.139583111E-1
6.015692650E1,6.975078106E0,-9.190832138E0,-1.507478207E-1
6.016168145E1,7.144968510E0,-9.619147301E0,2.703889608E-1
6.016643640E1,7.195217609E0,-9.992427826E0,6.412764788E-1
6.017119135E1,7.030112743E0,-1.026281643E1,9.044869542E-1
6.017594630E1,6.647261143E0,-1.046381378E1,1.083948612E0
6.018070124E1,6.185446739E0,-1.069113159E1,1.165304661E0
6.018545619E1,5.699703693E0,-1.087298584E1,1.162911773E0
6.019021109E1,5.278566837E0,-1.096869946E1,1.016949654E0
6.019496603E1,4.950749874E0,-1.105244732E1,8.183453679E-1
6.019972098E1,4.694717884E0,-1.108355427E1,5.575276613E-1
6.020447593E1,4.453042984E0,-1.105005455E1,3.421736360E-1
6.020923088E1,4.254438877E0,-1.097348499E1,2.991028428E-1
6.021398583E1,4.048655987E0,-1.083470058E1,3.948157430E-1
6.021874077E1,3.871587038E0,-1.054756260E1,6.245267391E-1
6.022349572E1,3.658625841E0,-1.021017456E1,9.810572863E-1
6.022825067E1,3.582055569E0,-9.781859398E0,1.416550994E0
6.023300562E1,3.806980848E0,-9.339186668E0,1.808973908E0
6.023776057E1,4.285545349E0,-8.884550095E0,2.220539331E0
6.024251546E1,4.900500774E0,-8.417949677E0,2.510071039E0
6.024727046E1,5.706882000E0,-7.977670670E0,2.622533560E0
6.025202536E1,6.489335060E0,-7.554141045E0,2.646461725E0
6.025678031E1,7.185646534E0,-7.183253765E0,2.553141832E0
6.026153525E1,7.645068169E0,-6.927221775E0,2.232503414E0
6.026629020E1,7.946564198E0,-6.786045074E0,1.782652855E0
6.027104515E1,7.982456207E0,-6.666403770E0,1.253839016E0
6.027580010E1,7.791030407E0,-6.640082836E0,7.704889178E-1
6.028055505E1,7.372286797E0,-6.711867332E0,4.713860750E-1
6.028530999E1,6.939185619E0,-6.778866768E0,3.756731451E-1
6.029006494E1,6.577869415E0,-6.829115868E0,4.713860750E-1
6.029481989E1,6.242874146E0,-6.900900364E0,7.417750359E-1
6.029957484E1,5.943771362E0,-7.013363361E0,1.071984529E0
6.030432978E1,5.699703693E0,-7.192824841E0,1.395015597E0
6.030908468E1,5.572884083E0,-7.417750359E0,1.636690736E0
6.031383968E1,5.405386448E0,-7.709674358E0,1.947757602E0
6.031859458E1,5.309673309E0,-8.073383331E0,2.423929453E0
6.032334952E1,5.280959606E0,-8.496912956E0,2.861815929E0
6.032810447E1,5.252245903E0,-9.064012527E0,3.139383316E0
6.033285942E1,5.261816978E0,-9.741181374E0,3.192025423E0
6.033761437E1,5.383851051E0,-1.055234814E1,3.058027267E0
6.034236932E1,5.606383324E0,-1.149751282E1,2.801995277E0
6.034712426E1,5.915057659E0,-1.255992603E1,2.428714991E0
6.035187921E1,6.257231236E0,-1.370369530E1,2.031506538E0
6.035663416E1,6.687939167E0,-1.488814259E1,1.629512191E0
6.036138911E1,7.051648140E0,-1.596012688E1,1.378265858E0
6.036614406E1,7.341179848E0,-1.676411629E1,1.301695466E0
6.037089900E1,7.489534855E0,-1.734557152E1,1.423729420E0
6.037565390E1,7.554141045E0,-1.764228058E1,1.773081541E0
6.038040885E1,7.578069210E0,-1.763270950E1,2.268395901E0
6.038516380E1,7.546962738E0,-1.730728531E1,2.703889608E0
6.038991874E1,7.298109055E0,-1.644826317E1,2.940778971E0
6.039467369E1,6.812366009E0,-1.497189140E1,2.866601467E0
6.039942864E1,6.357729912E0,-1.337109280E1,2.596212626E0
6.040418359E1,6.099305153E0,-1.189711380E1,2.282752752E0
6.040893853E1,6.056233883E0,-1.069591713E1,2.110469580E0
6.041369348E1,6.247660160E0,-9.769894600E0,2.201396942E0
6.041844843E1,6.597012043E0,-9.114261627E0,2.557927370E0
6.042320338E1,7.121040344E0,-8.609375954E0,2.962314367E0
6.042795833E1,7.688138962E0,-8.262416840E0,3.287738323E0
6.043271322E1,8.183453560E0,-7.972885132E0,3.419343472E0
6.043746817E1,8.575876236E0,-7.755138397E0,3.247060299E0
6.044222312E1,8.829515457E0,-7.647460938E0,2.754138947E0
6.044697807E1,8.970691681E0,-7.676175117E0,2.036292076E0
6.045173301E1,9.042476654E0,-7.800601959E0,1.306481123E0
6.045648796E1,9.035298347E0,-8.037490845E0,8.135597110E-1
6.046124291E1,8.994620323E0,-8.362915039E0,6.317051649E-1
6.046599786E1,9.025727272E0,-8.803194046E0,5.982056856E-1
6.047075281E1,9.049654961E0,-9.243474007E0,6.771687865E-1
6.047550775E1,9.044869423E0,-9.626325607E0,8.087740541E-1
6.048026270E1,9.013762474E0,-9.913464546E0,9.906286001E-1
6.048501765E1,8.886942863E0,-1.011206818E1,1.129412293E0
6.048977260E1,8.623732567E0,-1.021017456E1,1.277767301E0
6.049452749E1,8.190631866E0,-1.019581699E1,1.438086390E0
6.049928244E1,7.573283672E0,-1.012642574E1,1.502692580E0
6.050403739E1,6.886543751E0,-1.003071213E1,1.514656782E0
6.050879234E1,6.218945980E0,-9.946963310E0,1.426122308E0
6.051354728E1,5.553741455E0,-9.925428391E0,1.371087432E0
6.051830223E1,5.106283665E0,-9.997213364E0,1.363908887E0
6.052305718E1,4.809573650E0,-1.011206818E1,1.529013634E0
6.052781213E1,4.733003139E0,-1.028913784E1,1.820937991E0
6.053256708E1,4.800002098E0,-1.051406288E1,2.184647083E0
6.053732202E1,4.888536453E0,-1.081795120E1,2.593819857E0
6.054207697E1,4.905286312E0,-1.109073257E1,3.019742250E0
6.054683192E1,4.807180882E0,-1.136112213E1,3.376272678E0
6.055158687E1,4.615755081E0,-1.155015469E1,3.493520975E0
6.055634176E1,4.321437836E0,-1.170090294E1,3.335594654E0
6.056109671E1,4.010370731E0,-1.174397373E1,2.912065268E0
6.056585166E1,3.596412420E0,-1.173679543E1,2.443071842E0
6.057060661E1,3.084348440E0,-1.167458153E1,2.029113531E0
6.057536156E1,2.519642353E0,-1.157647610E1,1.698904037E0
6.058011650E1,1.976471543E0,-1.145922756E1,1.524227977E0
6.058487145E1,1.423729420E0,-1.130848026E1,1.462014675E0
6.058962640E1,9.571290612E-1,-1.112423229E1,1.478764415E0
6.059438135E1,5.766702294E-1,-1.085862923E1,1.605584025E0
6.059913630E1,3.421736360E-1,-1.049013424E1,1.756331801E0
6.060389124E1,2.464607358E-1,-1.005703354E1,1.907079697E0
6.060864619E1,2.703889608E-1,-9.623932838E0,2.072184324E0
6.061340114E1,3.780659735E-1,-9.226723671E0,2.213361025E0
6.061815603E1,5.192425251E-1,-8.860622406E0,2.419143677E0
6.062291098E1,7.154539824E-1,-8.513663292E0,2.533999205E0
6.062766593E1,1.050449133E0,-8.233702660E0,2.471785784E0
6.063242088E1,1.517049551E0,-8.056633949E0,2.273181438E0
6.063717583E1,2.199003935E0,-7.956135273E0,1.952543259E0
6.064193077E1,3.139383316E0,-7.965706348E0,1.629512191E0
6.064668572E1,4.390829563E0,-8.013563156E0,1.445264935E0
6.065144067E1,5.862415314E0,-8.154739380E0,1.404586911E0
6.065619562E1,7.386643410E0,-8.355736732E0,1.457229018E0
6.066095057E1,8.953942299E0,-8.652446747E0,1.454836130E0
6.066570551E1,1.044945621E1,-8.970691681E0,1.284945726E0
6.067046041E1,1.180379391E1,-9.377471924E0,1.033699393E0
6.067521536E1,1.292363548E1,-9.908679008E0,7.680960894E-1
6.067997031E1,1.366301727E1,-1.051167011E1,4.689932466E-1
6.068472525E1,1.385444355E1,-1.110748291E1,2.895315289E-1
6.068948020E1,1.315813160E1,-1.150708389E1,3.661018610E-1
6.069423515E1,1.160997581E1,-1.161476135E1,6.101697683E-1
6.069899010E1,9.664610863E0,-1.136351490E1,1.196411371E0
6.070374505E1,8.137989998E0,-1.079162979E1,1.933400750E0
6.070849999E1,7.664210796E0,-1.010488987E1,2.682354212E0
6.071325494E1,8.082955360E0,-9.461220741E0,3.388236761E0
6.071800989E1,8.738588333E0,-8.951549530E0,3.912265062E0
6.072276484E1,9.238688469E0,-8.578269005E0,4.149154663E0
6.072751973E1,9.317651749E0,-8.317451477E0,4.051048756E0
6.073227468E1,8.906085968E0,-8.066205025E0,3.455235958E0
6.073702963E1,8.008777618E0,-7.896314621E0,2.457428932E0
6.074178458E1,6.597012043E0,-7.831708431E0,1.395015597E0
6.074653952E1,5.075176716E0,-7.910671711E0,6.125625968E-1
6.075129447E1,3.716053486E0,-8.066205025E0,1.794617027E-1
6.075604942E1,2.517249346E0,-8.329415321E0,1.435693651E-1
6.076080437E1,1.399801254E0,-8.616554260E0,3.014956415E-1
6.076555932E1,4.689932466E-1,-8.889336586E0,4.905286431E-1
6.077031426E1,-1.459621787E-1,-8.989834785E0,6.675975323E-1
6.077506921E1,-2.344966233E-1,-8.927620888E0,8.638089895E-1
6.077982411E1,3.589234054E-1,-8.659625053E0,1.036092162E0
6.078457906E1,1.430907965E0,-8.238488197E0,1.107876897E0
6.078933400E1,2.586641312E0,-7.860422611E0,1.332802176E0
6.079408895E1,3.847658873E0,-7.625925541E0,1.926222205E0
6.079884390E1,5.089533806E0,-7.659425259E0,2.713460922E0
6.080359885E1,5.941378593E0,-7.841279984E0,3.292523861E0
6.080835380E1,6.293123722E0,-8.090133667E0,3.457628727E0
6.081310874E1,6.192625046E0,-8.379665375E0,3.077169895E0
6.081786369E1,5.611168861E0,-8.528019905E0,2.397608280E0
6.082261864E1,4.752145767E0,-8.537590981E0,1.852044702E0
6.082737359E1,3.981656790E0,-8.432307243E0,1.734796405E0
6.083212848E1,3.656233072E0,-8.279166222E0,1.993221283E0
6.083688343E1,3.787838221E0,-8.147561073E0,2.342573404E0
6.084163838E1,4.223331928E0,-8.075776100E0,2.533999205E0
6.084639333E1,5.235496044E0,-7.996813297E0,2.356930256E0
6.085114827E1,7.006184578E0,-7.812565804E0,1.787438512E0
6.085590322E1,9.075976372E0,-7.554141045E0,9.332008362E-1
6.086065817E1,1.057149029E1,-7.307680130E0,2.297109663E-1
6.086541312E1,1.097587776E1,-7.066005230E0,-7.657032460E-2
6.087016807E1,9.786644936E0,-6.896114826E0,-9.571290575E-3
6.087492301E1,7.680960655E0,-6.857829571E0,3.182454109E-1
6.087967796E1,5.943771362E0,-6.874579430E0,6.556333899E-1
6.088443286E1,4.584648132E0,-6.819544315E0,7.920243144E-1
6.088918781E1,3.637090445E0,-6.599404812E0,6.723831892E-1
6.089394275E1,2.959921598E0,-6.204588890E0,4.474578202E-1
6.089869770E1,2.490928411E0,-5.687739372E0,3.445664644E-1
6.090345265E1,2.021935225E0,-5.173282623E0,4.594219327E-1
6.090820760E1,1.457229018E0,-4.658825874E0,9.140582681E-1
6.091296255E1,9.523434043E-1,-4.149154663E0,1.545763373E0
6.091771749E1,9.930213690E-1,-3.469592810E0,1.899901152E0
6.092247244E1,1.428515077E0,-2.603390932E0,1.689332843E0
6.092722739E1,1.804188251E0,-1.775474429E0,9.355936646E-1
6.093198234E1,1.983649969E0,-1.122233868E0,-1.938186288E-1
6.093673723E1,2.048256159E0,-7.345965505E-1,-1.339980721E0
6.094149218E1,1.572084427E0,-6.747759581E-1,-2.057827473E0
6.094624713E1,6.460621357E-1,-9.068797827E-1,-1.720439434E0
6.095100208E1,-3.900300860E-1,-1.246660590E0,-4.019941986E-1
6.095575702E1,-1.347159147E0,-1.423729420E0,1.299302697E0
6.096051197E1,-1.696511269E0,-1.215553880E0,2.667997360E0
6.096526692E1,-1.411765337E0,-7.800601721E-1,3.192025423E0
6.097002187E1,-1.004985452E0,-2.799602449E-1,2.902493954E0
6.097477682E1,-6.221339107E-1,1.172483116E-1,1.907079697E0
6.097953176E1,-2.129612118E-1,4.498506486E-1,5.240281820E-1
6.098428671E1,1.363908947E-1,5.527420044E-1,-8.542376757E-1
6.098904166E1,6.795616150E-1,4.546363056E-1,-1.596012712E0
6.099379656E1,1.373480201E0,2.368894368E-1,-1.395015597E0
6.099855150E1,2.012363911E0,-7.178468257E-2,-5.144568682E-1
6.100330645E1,2.462214470E0,-3.684946895E-1,2.799602449E-1
6.100806140E1,2.734996319E0,-5.790630579E-1,5.982056856E-1
6.101281635E1,2.897708178E0,-6.580262184E-1,3.948157430E-1
6.101757130E1,3.060420275E0,-7.178468108E-1,-1.220339537E-1
6.102232624E1,3.172882795E0,-9.332008362E-1,-6.987041831E-1
6.102708119E1,3.103491068E0,-1.428515077E0,-8.709874153E-1
6.103183614E1,2.816352367E0,-2.141576290E0,-2.488535494E-1
6.103659109E1,2.603390932E0,-2.976671457E0,1.079162955E0
6.104134603E1,2.866601467E0,-3.708875179E0,2.591426849E0
6.104610093E1,3.687339783E0,-4.338187218E0,3.771088600E0
6.105085588E1,5.053641319E0,-4.795216560E0,4.278367043E0
6.105561083E1,6.630511761E0,-5.127819061E0,4.208974838E0
6.106036577E1,8.044670105E0,-5.513063431E0,3.771088600E0
6.106512072E1,9.133403778E0,-6.077769279E0,3.026920557E0
6.106987567E1,9.726823807E0,-6.819544315E0,2.036292076E0
6.107463062E1,9.812965393E0,-7.752745152E0,9.762716293E-1
6.107938557E1,9.686145782E0,-8.824729919E0,-3.349951655E-2
6.108414051E1,9.600004196E0,-1.000439167E1,-6.747759581E-1
6.108889546E1,9.633503914E0,-1.122233772E1,-7.896314859E-1
6.109365036E1,9.760323524E0,-1.243789196E1,-6.221339107E-1
6.109840531E1,9.903892517E0,-1.367019558E1,-1.124626622E-1
6.110316025E1,1.010728264E1,-1.484985733E1,7.274180651E-1
6.110791520E1,1.063609695E1,-1.585962868E1,1.478764415E0
6.111267015E1,1.137547874E1,-1.665643883E1,1.971685886E0
6.111742510E1,1.212443256E1,-1.729053688E1,2.203789711E0
6.112218004E1,1.246182060E1,-1.773081589E1,2.263610125E0
6.112693499E1,1.237567902E1,-1.803231239E1,2.163111687E0
6.113168994E1,1.173440266E1,-1.802273941E1,1.909472466E0
6.113644489E1,1.064088249E1,-1.772603035E1,1.414158225E0
6.114119984E1,9.114261627E0,-1.709193230E1,7.657032609E-1
6.114595473E1,7.267002583E0,-1.605823326E1,7.178468257E-2
6.115070968E1,5.247459888E0,-1.463450336E1,-3.589234054E-1
6.115546463E1,3.385843992E0,-1.303849030E1,-3.541377485E-1
6.116021958E1,1.933400750E0,-1.144247818E1,7.657032460E-2
6.116497452E1,9.834501147E-1,-9.949356079E0,8.925228715E-1
6.116972947E1,5.647061467E-1,-8.618947029E0,1.940579176E0
6.117448442E1,5.264210105E-1,-7.482356548E0,3.019742250E0
6.117923937E1,7.178468108E-1,-6.355337143E0,3.924229145E0
6.118399432E1,9.403793216E-1,-5.350351334E0,4.453042984E0
6.118874926E1,1.272981644E0,-4.438685894E0,4.599005222E0
6.119350421E1,1.567298889E0,-3.682554007E0,4.431507587E0
6.119825911E1,1.670190215E0,-3.036491871E0,3.943371773E0
6.120301406E1,1.572084427E0,-2.627319336E0,3.390629768E0
6.120776900E1,1.639083505E0,-2.378465652E0,2.667997360E0
6.121252395E1,1.931007862E0,-2.227717876E0,1.730010748E0
6.121727890E1,2.335394859E0,-2.210968018E0,6.771687865E-1
6.122203385E1,2.744567633E0,-2.359323025E0,-3.014956415E-1
6.122678880E1,3.034099102E0,-2.672782898E0,-1.062413216E0
6.123154374E1,3.280559778E0,-3.050848961E0,-1.323230863E0
6.123629869E1,3.641875982E0,-3.448057413E0,-1.088734269E0
6.124105364E1,4.091726780E0,-3.850051641E0,-5.264210105E-1
6.124580853E1,4.725824833E0,-4.309473515E0,2.297109663E-1
6.125056348E1,5.536991596E0,-4.823930264E0,9.451649189E-1
6.125531843E1,6.391229153E0,-5.345565796E0,1.450050473E0
6.126007338E1,7.307680130E0,-5.931807518E0,1.684547186E0
6.126482833E1,8.207381248E0,-6.563512325E0,1.698904037E0
6.126958327E1,9.097511292E0,-7.235895634E0,1.524227977E0
6.127433822E1,9.930213928E0,-8.099704742E0,1.141376376E0
6.127909317E1,1.064327526E1,-9.102297783E0,7.441678643E-1
6.128384812E1,1.105005455E1,-1.033699417E1,5.742774606E-1
6.128860307E1,1.108833981E1,-1.189232826E1,7.465606928E-1
6.129335801E1,1.062173939E1,-1.365823174E1,1.349551916E0
6.129811291E1,9.915857315E0,-1.548156261E1,2.151147604E0
6.130286786E1,9.044869423E0,-1.722114372E1,2.907279491E0
6.130762280E1,8.200202942E0,-1.873101616E1,3.510270834E0
6.131237775E1,7.362715244E0,-1.989392662E1,3.976871252E0
6.131713270E1,6.647261143E0,-2.076491547E1,4.390829563E0
6.132188765E1,6.132804394E0,-2.137508392E1,4.807180882E0
6.132664260E1,5.931807518E0,-2.157608223E1,5.139782906E0
6.133139754E1,6.262016773E0,-2.134876442E1,5.278566837E0
6.133615249E1,6.891329288E0,-2.028156471E1,5.103890896E0
6.134090744E1,7.264609337E0,-1.819980812E1,4.567898273E0
6.134566239E1,7.503891945E0,-1.589791393E1,3.687339783E0
6.135041728E1,7.709674358E0,-1.384247875E1,2.615355253E0
6.135517223E1,7.836493969E0,-1.212203979E1,1.593619823E0
6.135992718E1,7.886743546E0,-1.068395329E1,7.752745152E-1
6.136468213E1,7.829315662E0,-9.537791252E0,1.507478207E-1
6.136943708E1,7.752745152E0,-8.673981667E0,-3.302095234E-1
6.137419202E1,7.594819069E0,-8.073383331E0,-6.580262184E-1
6.137894697E1,7.396214962E0,-7.697710514E0,-8.374879360E-1
6.138370192E1,7.180860519E0,-7.556533813E0,-8.087740541E-1
6.138845687E1,7.080362320E0,-7.599604607E0,-5.240281820E-1
6.139321182E1,7.049255371E0,-7.714460373E0,-1.435693540E-2
6.139796671E1,6.984649181E0,-7.865208149E0,7.369893789E-1
6.140272166E1,6.876972198E0,-8.013563156E0,1.505085468E0
6.140747661E1,6.625725746E0,-8.082955360E0,2.165504456E0
6.141223156E1,6.367300987E0,-8.142775536E0,2.517249346E0
6.141698650E1,6.123233318E0,-8.207381248E0,2.531606436E0
6.142174145E1,5.881557941E0,-8.267202377E0,2.256431818E0
6.142649640E1,5.690132141E0,-8.372486115E0,1.875972986E0
6.143125135E1,5.472385406E0,-8.537590981E0,1.598405480E0
6.143600630E1,5.245067120E0,-8.803194046E0,1.548156261E0
6.144076124E1,5.039284706E0,-9.219545364E0,1.708475351E0
6.144551619E1,4.835894585E0,-9.678967476E0,1.974078655E0
6.145027114E1,4.637290478E0,-1.017906761E1,2.232503414E0
6.145502603E1,4.364508629E0,-1.061695385E1,2.440679073E0
6.145978098E1,4.046263218E0,-1.098066330E1,2.550748825E0
6.146453593E1,3.756731510E0,-1.125583744E1,2.526820660E0
6.146929088E1,3.517449379E0,-1.146640587E1,2.411965132E0
6.147404583E1,3.383451223E0,-1.161476135E1,2.287538528E0
6.147880077E1,3.278167009E0,-1.169851017E1,2.249253273E0
6.148355572E1,3.151347399E0,-1.172243786E1,2.280359983E0
6.148831067E1,2.967100143E0,-1.170329571E1,2.385644197E0
6.149306562E1,2.696711063E0,-1.163629627E1,2.421536446E0
6.149782057E1,2.438286304E0,-1.144965649E1,2.431107759E0
6.150257546E1,2.225325108E0,-1.114337540E1,2.321038008E0
6.150733041E1,2.155933142E0,-1.077488041E1,2.124826431E0
6.151208536E1,2.179861546E0,-1.031785107E1,1.880758643E0
6.151684030E1,2.203789711E0,-9.868000984E0,1.739582062E0
6.152159525E1,2.201396942E0,-9.454042435E0,1.706082582E0
6.152635020E1,2.234896421E0,-9.037691116E0,1.751546144E0
6.153110515E1,2.280359983E0,-8.666803360E0,1.816152334E0
6.153586010E1,2.426322222E0,-8.405985832E0,1.847259045E0
6.154061504E1,2.644068956E0,-8.154739380E0,1.804188251E0
6.154536999E1,2.897708178E0,-7.984848976E0,1.706082582E0
6.155012494E1,3.239881754E0,-7.834101200E0,1.648654819E0
6.155487984E1,3.670589924E0,-7.733603001E0,1.622333765E0
6.155963478E1,4.204189301E0,-7.625925541E0,1.682154298E0
6.156438973E1,4.811966419E0,-7.532605648E0,1.856830359E0
6.156914468E1,5.572884083E0,-7.534998417E0,2.060220242E0
6.157389963E1,6.407979012E0,-7.580461979E0,2.220539331E0
6.157865458E1,7.252645493E0,-7.664210796E0,2.392822742E0
6.158340952E1,8.212167740E0,-7.822137356E0,2.502892494E0
6.158816447E1,9.078369141E0,-8.111668587E0,2.474178553E0
6.159291942E1,9.963713646E0,-8.513663292E0,2.311466694E0
6.159767437E1,1.081316566E1,-9.042476654E0,1.986042738E0
6.160242932E1,1.145204926E1,-9.602396965E0,1.545763373E0
6.160718421E1,1.184686470E1,-1.015992451E1,1.048056364E0
6.161193916E1,1.182293701E1,-1.060738277E1,7.298108935E-1
6.161669411E1,1.149272728E1,-1.095673466E1,6.963114142E-1
6.162144906E1,1.112901783E1,-1.114576817E1,8.183453679E-1
6.162620400E1,1.087059307E1,-1.124626637E1,1.146162033E0
6.163095895E1,1.076770210E1,-1.124865913E1,1.574477315E0
6.163571390E1,1.070309544E1,-1.128215885E1,1.981257200E0
6.164046885E1,1.061456108E1,-1.133001518E1,2.196611166E0
6.164522380E1,1.018146038E1,-1.141376400E1,2.093719721E0
