"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.169400360E2,-5.812500119E-1,4.593750000E1,-1.578750038E1
1.169500360E2,-3.562500179E-1,4.593750000E1,-1.591875076E1
1.169600360E2,5.625000224E-2,4.561875153E1,-1.638750076E1
1.169700360E2,-1.125000045E-1,4.561875153E1,-1.629375076E1
1.169800360E2,-3.000000119E-1,4.558125305E1,-1.633125114E1
1.169900360E2,-4.125000238E-1,4.588125229E1,-1.644375038E1
1.170000360E2,-7.875000238E-1,4.573125076E1,-1.657500076E1
1.170100360E2,-9.750000238E-1,4.563750076E1,-1.642500114E1
1.170200360E2,-1.143750072E0,4.556250000E1,-1.674375153E1
1.170300360E2,-1.481250048E0,4.565625000E1,-1.676250076E1
1.170400360E2,-1.912500024E0,4.586250305E1,-1.653750038E1
1.170500360E2,-1.856250048E0,4.584375000E1,-1.676250076E1
1.170600360E2,-1.950000048E0,4.571250153E1,-1.676250076E1
1.170700360E2,-1.781250119E0,4.539375305E1,-1.726875114E1
1.170800360E2,-1.593750119E0,4.526250076E1,-1.736250114E1
1.170900360E2,-1.631250024E0,4.511250305E1,-1.779375076E1
1.171000360E2,-1.762500048E0,4.470000076E1,-1.783125114E1
1.171100360E2,-1.687500119E0,4.462500000E1,-1.830000114E1
1.171200360E2,-1.762500048E0,4.455000305E1,-1.837500000E1
1.171300360E2,-1.668750048E0,4.449375153E1,-1.884375000E1
1.171400360E2,-1.818750024E0,4.436250305E1,-1.906875038E1
1.171500360E2,-2.081250191E0,4.440000153E1,-1.886250114E1
1.171600360E2,-2.343750000E0,4.419375229E1,-1.886250114E1
1.171700360E2,-2.325000048E0,4.410000229E1,-1.873125076E1
1.171800360E2,-2.231250048E0,4.419375229E1,-1.860000038E1
1.171900360E2,-2.437500000E0,4.419375229E1,-1.865625000E1
1.172000360E2,-2.250000000E0,4.374375153E1,-1.905000114E1
1.172100360E2,-2.493750095E0,4.366875076E1,-1.923750114E1
1.172200360E2,-2.381250143E0,4.361250305E1,-1.944375038E1
1.172300360E2,-2.568750143E0,4.329375076E1,-1.980000114E1
1.172400360E2,-2.550000191E0,4.340625000E1,-2.025000000E1
1.172500360E2,-2.925000191E0,4.340625000E1,-2.036250114E1
1.172600360E2,-2.887500048E0,4.335000229E1,-2.070000076E1
1.172700360E2,-3.056250095E0,4.293750000E1,-2.068125153E1
1.172800360E2,-3.281250238E0,4.308750153E1,-2.083125114E1
1.172900360E2,-3.318750143E0,4.284375000E1,-2.071875000E1
1.173000360E2,-3.375000238E0,4.288125229E1,-2.075625038E1
1.173100360E2,-3.450000048E0,4.282500076E1,-2.088750076E1
1.173200360E2,-3.712500095E0,4.260000229E1,-2.075625038E1
1.173300360E2,-4.012500286E0,4.239375305E1,-2.083125114E1
1.173400360E2,-4.406250000E0,4.243125153E1,-2.092500114E1
1.173500360E2,-4.293750286E0,4.271250153E1,-2.094375038E1
1.173600360E2,-4.687500000E0,4.273125076E1,-2.077500153E1
1.173700360E2,-5.343750000E0,4.284375000E1,-2.064375114E1
1.173800360E2,-5.812500000E0,4.282500076E1,-2.062500000E1
1.173900360E2,-6.093750477E0,4.301250076E1,-2.019375038E1
1.174000360E2,-6.300000191E0,4.310625076E1,-2.011875153E1
1.174100360E2,-6.506250381E0,4.325625229E1,-2.002500153E1
1.174200360E2,-6.918750286E0,4.321875000E1,-1.995000076E1
1.174300360E2,-7.275000095E0,4.333125305E1,-1.957500076E1
1.174400360E2,-7.406250477E0,4.363125229E1,-1.925625038E1
1.174500360E2,-7.368750095E0,4.372500229E1,-1.906875038E1
1.174600360E2,-7.593750477E0,4.383750153E1,-1.882500076E1
1.174700360E2,-7.518750191E0,4.413750076E1,-1.869375038E1
1.174800360E2,-7.500000477E0,4.443750000E1,-1.852500153E1
1.174900360E2,-7.462500095E0,4.481250000E1,-1.833750153E1
1.175000360E2,-7.481250286E0,4.505625153E1,-1.820625114E1
1.175100360E2,-7.500000477E0,4.522500229E1,-1.828125000E1
1.175200360E2,-7.387500286E0,4.541250229E1,-1.824375153E1
1.175300360E2,-7.387500286E0,4.578750229E1,-1.815000153E1
1.175400360E2,-7.200000286E0,4.610625076E1,-1.801875114E1
1.175500360E2,-6.956250191E0,4.629375076E1,-1.783125114E1
1.175600360E2,-7.012500286E0,4.665000153E1,-1.775625038E1
1.175700360E2,-6.656250477E0,4.685625076E1,-1.773750114E1
1.175800360E2,-6.487500191E0,4.704375076E1,-1.764375114E1
1.175900360E2,-6.243750095E0,4.715625000E1,-1.743750000E1
1.176000360E2,-6.018750191E0,4.751250076E1,-1.753125000E1
1.176100360E2,-5.475000381E0,4.758750153E1,-1.760625076E1
1.176200360E2,-5.137500286E0,4.762500000E1,-1.771875000E1
1.176300360E2,-5.231250286E0,4.766250229E1,-1.771875000E1
1.176400360E2,-5.025000095E0,4.768125153E1,-1.758750153E1
1.176500360E2,-5.231250286E0,4.775625229E1,-1.766250038E1
1.176600360E2,-5.006250381E0,4.781250000E1,-1.760625076E1
1.176700360E2,-4.950000286E0,4.783125305E1,-1.766250038E1
1.176800360E2,-4.818750381E0,4.753125000E1,-1.749375153E1
1.176900360E2,-4.668750286E0,4.756875229E1,-1.728750038E1
1.177000360E2,-4.612500191E0,4.766250229E1,-1.710000038E1
1.177100360E2,-4.593750000E0,4.756875229E1,-1.713750076E1
1.177200360E2,-4.537500381E0,4.723125076E1,-1.711875153E1
1.177300360E2,-4.031250000E0,4.719375229E1,-1.696875000E1
1.177400360E2,-3.693750143E0,4.700625229E1,-1.702500153E1
1.177500360E2,-3.581250191E0,4.708125305E1,-1.719375038E1
1.177600360E2,-3.618750095E0,4.715625000E1,-1.751250076E1
1.177700360E2,-3.637500048E0,4.717500305E1,-1.771875000E1
1.177800360E2,-3.618750095E0,4.691250229E1,-1.779375076E1
1.177900360E2,-3.450000048E0,4.680000305E1,-1.792500114E1
1.178000360E2,-3.075000048E0,4.715625000E1,-1.828125000E1
1.178100360E2,-2.943750143E0,4.696875000E1,-1.833750153E1
1.178200360E2,-3.093750238E0,4.704375076E1,-1.822500038E1
1.178300360E2,-2.981250048E0,4.687500000E1,-1.839375114E1
1.178400360E2,-2.662500143E0,4.665000153E1,-1.858125114E1
1.178500360E2,-2.512500048E0,4.618125153E1,-1.846875000E1
1.178600360E2,-2.381250143E0,4.621875000E1,-1.869375038E1
1.178700360E2,-2.231250048E0,4.614375305E1,-1.871250153E1
1.178800360E2,-2.306250095E0,4.561875153E1,-1.848750114E1
1.178900360E2,-2.137500048E0,4.545000076E1,-1.850625038E1
1.179000360E2,-1.800000072E0,4.552500153E1,-1.858125114E1
1.179100360E2,-1.406250000E0,4.539375305E1,-1.831875038E1
1.179200360E2,-1.275000095E0,4.539375305E1,-1.801875114E1
1.179300360E2,-1.200000048E0,4.545000076E1,-1.786875153E1
1.179400360E2,-1.181250095E0,4.531875229E1,-1.779375076E1
1.179500360E2,-9.375000596E-1,4.539375305E1,-1.764375114E1
1.179600360E2,-6.000000238E-1,4.554375076E1,-1.751250076E1
1.179700360E2,-7.312500477E-1,4.560000229E1,-1.741875076E1
1.179800360E2,-8.250000477E-1,4.550625229E1,-1.728750038E1
1.179900360E2,-1.181250095E0,4.543125153E1,-1.687500000E1
1.180000360E2,-1.706250072E0,4.558125305E1,-1.653750038E1
1.180100360E2,-1.968750119E0,4.567500305E1,-1.657500076E1
1.180200360E2,-2.043750048E0,4.573125076E1,-1.590000057E1
1.180300360E2,-2.493750095E0,4.582500076E1,-1.571250057E1
1.180400360E2,-2.981250048E0,4.608750153E1,-1.575000095E1
1.180500360E2,-3.281250238E0,4.584375000E1,-1.580625057E1
1.180600360E2,-3.731250048E0,4.588125229E1,-1.575000095E1
1.180700360E2,-4.012500286E0,4.606875229E1,-1.590000057E1
1.180800360E2,-4.031250000E0,4.595625305E1,-1.597500038E1
1.180900360E2,-4.387500286E0,4.588125229E1,-1.578750038E1
1.181000360E2,-4.631250381E0,4.569375229E1,-1.603125000E1
1.181100360E2,-5.006250381E0,4.552500153E1,-1.620000076E1
1.181200360E2,-5.175000191E0,4.522500229E1,-1.591875076E1
1.181300360E2,-5.362500191E0,4.541250229E1,-1.565625095E1
1.181400360E2,-5.325000286E0,4.501875305E1,-1.552500057E1
1.181500360E2,-5.681250095E0,4.462500000E1,-1.516875076E1
1.181600360E2,-6.018750191E0,4.455000305E1,-1.515000057E1
1.181700360E2,-6.262500286E0,4.466250229E1,-1.500000095E1
1.181800360E2,-6.712500095E0,4.475625229E1,-1.477500057E1
1.181900360E2,-7.087500095E0,4.473750305E1,-1.432500076E1
1.182000360E2,-7.668750286E0,4.462500000E1,-1.406250095E1
1.182100360E2,-8.100000381E0,4.468125153E1,-1.370625019E1
1.182200360E2,-8.793750763E0,4.475625229E1,-1.336875057E1
1.182300360E2,-9.206250191E0,4.483125305E1,-1.327500057E1
1.182400360E2,-9.562500000E0,4.483125305E1,-1.258125019E1
1.182500360E2,-9.787500381E0,4.486875153E1,-1.207500076E1
1.182600360E2,-1.035000038E1,4.507500076E1,-1.149375057E1
1.182700360E2,-1.057500076E1,4.518750000E1,-1.117500019E1
1.182800360E2,-1.095000076E1,4.526250076E1,-1.085625076E1
1.182900360E2,-1.149375057E1,4.509375000E1,-1.031250000E1
1.183000360E2,-1.185000038E1,4.513125229E1,-9.937500000E0
1.183100360E2,-1.200000000E1,4.528125000E1,-9.618750572E0
1.183200360E2,-1.248750019E1,4.543125153E1,-9.506250381E0
1.183300360E2,-1.303125095E1,4.513125229E1,-9.300000191E0
1.183400360E2,-1.353750038E1,4.509375000E1,-9.206250191E0
1.183500360E2,-1.421250057E1,4.477500153E1,-8.812500000E0
1.183600360E2,-1.473750019E1,4.470000076E1,-8.306250572E0
1.183700360E2,-1.520625019E1,4.449375153E1,-8.043750763E0
1.183800360E2,-1.556250095E1,4.445625305E1,-7.575000286E0
1.183900360E2,-1.620000076E1,4.421250153E1,-7.087500095E0
1.184000360E2,-1.668750000E1,4.396875000E1,-6.918750286E0
1.184100360E2,-1.683750153E1,4.389375305E1,-6.618750095E0
1.184200360E2,-1.698750114E1,4.365000153E1,-6.468750477E0
1.184300360E2,-1.693125153E1,4.374375153E1,-6.393750191E0
1.184400360E2,-1.691250038E1,4.359375000E1,-6.318750381E0
1.184500360E2,-1.702500153E1,4.366875076E1,-6.262500286E0
1.184600360E2,-1.730625153E1,4.338750076E1,-6.000000000E0
1.184700360E2,-1.745625114E1,4.340625000E1,-5.981250286E0
1.184800360E2,-1.738125038E1,4.306875229E1,-5.531250000E0
1.184900360E2,-1.760625076E1,4.316250229E1,-5.437500000E0
1.185000360E2,-1.762500000E1,4.301250076E1,-5.081250191E0
1.185100360E2,-1.785000038E1,4.293750000E1,-4.818750381E0
1.185200360E2,-1.801875114E1,4.280625153E1,-4.537500381E0
1.185300360E2,-1.822500038E1,4.280625153E1,-4.275000095E0
1.185400360E2,-1.835625076E1,4.299375153E1,-4.237500191E0
1.185500360E2,-1.837500000E1,4.316250229E1,-3.956250191E0
1.185600360E2,-1.852500153E1,4.333125305E1,-3.862500191E0
1.185700360E2,-1.890000153E1,4.346250153E1,-3.525000095E0
1.185800360E2,-1.897500038E1,4.359375000E1,-3.431250095E0
1.185900360E2,-1.890000153E1,4.350000000E1,-3.300000191E0
1.186000360E2,-1.899375153E1,4.366875076E1,-3.468750238E0
1.186100360E2,-1.882500076E1,4.374375153E1,-3.262500048E0
1.186200360E2,-1.861875153E1,4.385625076E1,-3.225000143E0
1.186300360E2,-1.871250153E1,4.355625153E1,-3.037500143E0
1.186400360E2,-1.837500000E1,4.365000153E1,-2.643750191E0
1.186500360E2,-1.820625114E1,4.361250305E1,-2.550000191E0
1.186600360E2,-1.800000000E1,4.338750076E1,-2.400000095E0
1.186700360E2,-1.800000000E1,4.338750076E1,-2.212500095E0
1.186800360E2,-1.768125153E1,4.333125305E1,-1.875000119E0
1.186900360E2,-1.762500000E1,4.348125076E1,-1.631250024E0
1.187000360E2,-1.740000153E1,4.348125076E1,-1.706250072E0
1.187100360E2,-1.725000000E1,4.355625153E1,-1.556250095E0
1.187200360E2,-1.717500114E1,4.331250000E1,-1.837500095E0
1.187300360E2,-1.696875000E1,4.321875000E1,-1.781250119E0
1.187400360E2,-1.693125153E1,4.336875153E1,-1.687500119E0
1.187500360E2,-1.685625076E1,4.342500305E1,-1.650000095E0
1.187600360E2,-1.674375153E1,4.350000000E1,-1.631250024E0
1.187700360E2,-1.655625153E1,4.350000000E1,-1.800000072E0
1.187800360E2,-1.653750038E1,4.363125229E1,-1.556250095E0
1.187900360E2,-1.629375076E1,4.402500153E1,-1.706250072E0
1.188000360E2,-1.621875000E1,4.445625305E1,-1.575000048E0
1.188100360E2,-1.591875076E1,4.475625229E1,-1.575000048E0
1.188200360E2,-1.573125076E1,4.464375305E1,-1.518750072E0
1.188300360E2,-1.573125076E1,4.492500305E1,-1.462500095E0
1.188400360E2,-1.571250057E1,4.509375000E1,-1.087500095E0
1.188500360E2,-1.552500057E1,4.509375000E1,-9.562500119E-1
1.188600360E2,-1.552500057E1,4.498125076E1,-7.125000358E-1
1.188700360E2,-1.546875095E1,4.481250000E1,-3.750000000E-1
1.188800360E2,-1.543125057E1,4.471875000E1,-9.375000000E-2
1.188900360E2,-1.533750057E1,4.473750305E1,1.687500030E-1
1.189000360E2,-1.498125076E1,4.515000153E1,5.437500477E-1
1.189100360E2,-1.456875038E1,4.501875305E1,7.125000358E-1
1.189200360E2,-1.441875076E1,4.507500076E1,8.625000119E-1
1.189300360E2,-1.440000057E1,4.505625153E1,1.275000095E0
1.189400360E2,-1.425000095E1,4.515000153E1,1.331250072E0
1.189500360E2,-1.404375076E1,4.520625305E1,1.518750072E0
1.189600360E2,-1.402500057E1,4.513125229E1,1.631250024E0
1.189700360E2,-1.402500057E1,4.509375000E1,1.762500048E0
1.189800360E2,-1.436250019E1,4.483125305E1,2.081250191E0
1.189900360E2,-1.466250038E1,4.486875153E1,2.625000000E0
1.190000360E2,-1.470000076E1,4.464375305E1,2.606250048E0
1.190100360E2,-1.494375038E1,4.453125000E1,2.718750000E0
1.190200360E2,-1.515000057E1,4.468125153E1,3.393750191E0
1.190300360E2,-1.545000076E1,4.443750000E1,3.843750238E0
1.190400360E2,-1.565625095E1,4.449375153E1,4.518750191E0
1.190500360E2,-1.612500000E1,4.425000000E1,4.968750000E0
1.190600360E2,-1.670625114E1,4.417500305E1,5.306250095E0
1.190700360E2,-1.717500114E1,4.380000305E1,5.887500286E0
1.190800360E2,-1.805625153E1,4.344375229E1,6.543750286E0
1.190900360E2,-1.854375076E1,4.308750153E1,7.162500381E0
1.191000360E2,-1.936875153E1,4.269375229E1,7.593750477E0
1.191100360E2,-2.017500114E1,4.230000305E1,8.400000572E0
1.191200360E2,-2.098125076E1,4.179375076E1,9.000000000E0
1.191300360E2,-2.175000000E1,4.134375000E1,9.806250572E0
1.191400360E2,-2.223750114E1,4.096875000E1,1.055625057E1
1.191500360E2,-2.291250038E1,4.063125229E1,1.093125057E1
1.191600360E2,-2.325000000E1,4.038750076E1,1.177500057E1
1.191700360E2,-2.400000000E1,3.997500229E1,1.246875095E1
1.191800360E2,-2.415000153E1,3.948750305E1,1.323750019E1
1.191900360E2,-2.443125153E1,3.943125153E1,1.361250019E1
1.192000360E2,-2.467500114E1,3.916875076E1,1.404375076E1
1.192100360E2,-2.456250191E1,3.871875000E1,1.466250038E1
1.192200360E2,-2.445000076E1,3.819375229E1,1.546875095E1
1.192300360E2,-2.416875076E1,3.817500305E1,1.629375076E1
1.192400360E2,-2.396250153E1,3.791250229E1,1.674375153E1
1.192500360E2,-2.371875000E1,3.808125305E1,1.756875038E1
1.192600360E2,-2.364375114E1,3.791250229E1,1.805625153E1
1.192700360E2,-2.358750153E1,3.755625153E1,1.876875114E1
1.192800360E2,-2.330625153E1,3.727500153E1,1.925625038E1
1.192900360E2,-2.341875076E1,3.735000229E1,1.980000114E1
1.193000360E2,-2.360625076E1,3.744375229E1,1.998750114E1
1.193100360E2,-2.345625114E1,3.723750305E1,2.028750038E1
1.193200360E2,-2.338125038E1,3.720000076E1,2.103750038E1
1.193300360E2,-2.293125153E1,3.691875076E1,2.158125114E1
1.193400360E2,-2.255625153E1,3.663750076E1,2.216250038E1
1.193500360E2,-2.193750000E1,3.648750305E1,2.261250114E1
1.193600360E2,-2.156250000E1,3.639375305E1,2.319375038E1
1.193700360E2,-2.088750076E1,3.630000305E1,2.371875000E1
1.193800360E2,-1.996875000E1,3.611250305E1,2.441250038E1
1.193900360E2,-1.935000038E1,3.588750076E1,2.505000114E1
1.194000360E2,-1.873125076E1,3.568125153E1,2.580000114E1
1.194100360E2,-1.800000000E1,3.534375000E1,2.628750038E1
1.194200360E2,-1.715625000E1,3.532500076E1,2.709375191E1
1.194300360E2,-1.644375038E1,3.528750229E1,2.814375114E1
1.194400360E2,-1.575000095E1,3.504375076E1,2.925000191E1
1.194500360E2,-1.490625095E1,3.474375153E1,3.003750038E1
1.194600360E2,-1.413750076E1,3.446250153E1,3.095625114E1
1.194700360E2,-1.348125076E1,3.410625076E1,3.165000153E1
1.194800360E2,-1.306875038E1,3.388125229E1,3.211875153E1
1.194900360E2,-1.299375057E1,3.363750076E1,3.240000153E1
1.195000360E2,-1.295625019E1,3.322500229E1,3.243750000E1
1.195100360E2,-1.275000095E1,3.294375229E1,3.245625305E1
1.195200360E2,-1.276875019E1,3.275625229E1,3.251250076E1
1.195300360E2,-1.301250076E1,3.256875229E1,3.256875229E1
1.195400360E2,-1.331250095E1,3.256875229E1,3.251250076E1
1.195500360E2,-1.310625076E1,3.255000305E1,3.270000076E1
1.195600360E2,-1.282500076E1,3.232500076E1,3.294375229E1
1.195700360E2,-1.222500038E1,3.210000229E1,3.339375305E1
1.195800360E2,-1.164375019E1,3.210000229E1,3.406875229E1
1.195900360E2,-1.128750038E1,3.172500038E1,3.436875153E1
1.196000360E2,-1.081875038E1,3.142500114E1,3.468750000E1
1.196100360E2,-1.020000076E1,3.116250038E1,3.534375000E1
1.196200360E2,-9.468750000E0,3.088125038E1,3.566250229E1
1.196300360E2,-9.375000000E0,3.063750076E1,3.586875153E1
1.196400360E2,-9.300000191E0,3.041250038E1,3.601875305E1
1.196500360E2,-9.543750763E0,3.037500191E1,3.622500229E1
1.196600360E2,-9.900000572E0,3.007500076E1,3.626250076E1
1.196700360E2,-1.001250076E1,3.005625153E1,3.618750000E1
1.196800360E2,-1.020000076E1,3.000000191E1,3.628125000E1
1.196900360E2,-1.036875057E1,2.998125076E1,3.586875153E1
1.197000360E2,-1.085625076E1,2.958750153E1,3.601875305E1
1.197100360E2,-1.128750038E1,2.928750038E1,3.601875305E1
1.197200360E2,-1.125000000E1,2.880000114E1,3.601875305E1
1.197300360E2,-1.119375038E1,2.835000038E1,3.613125229E1
1.197400360E2,-1.096875000E1,2.771250153E1,3.626250076E1
1.197500360E2,-1.121250057E1,2.701875114E1,3.671250153E1
1.197600360E2,-1.130625057E1,2.638125038E1,3.706875229E1
1.197700360E2,-1.149375057E1,2.550000191E1,3.768750000E1
1.197800360E2,-1.156875038E1,2.450625038E1,3.802500153E1
1.197900360E2,-1.160625076E1,2.358750153E1,3.838125229E1
1.198000360E2,-1.198125076E1,2.253750038E1,3.885000229E1
1.198100360E2,-1.248750019E1,2.169375038E1,3.920625305E1
1.198200360E2,-1.344375038E1,2.088750076E1,3.939375305E1
1.198300360E2,-1.404375076E1,2.028750038E1,3.943125153E1
1.198400360E2,-1.496250057E1,1.951875114E1,3.894375229E1
1.198500360E2,-1.590000057E1,1.914375114E1,3.870000076E1
1.198600360E2,-1.695000076E1,1.908750153E1,3.834375000E1
1.198700360E2,-1.771875000E1,1.906875038E1,3.798750305E1
1.198800360E2,-1.863750076E1,1.953750038E1,3.751875305E1
1.198900360E2,-1.906875038E1,1.983750153E1,3.720000076E1
1.199000360E2,-1.916250038E1,2.019375038E1,3.703125000E1
1.199100360E2,-1.935000038E1,2.045625114E1,3.684375000E1
1.199200360E2,-1.910625076E1,2.098125076E1,3.691875076E1
1.199300360E2,-1.869375038E1,2.156250000E1,3.686250305E1
1.199400360E2,-1.818750000E1,2.221875000E1,3.690000153E1
1.199500360E2,-1.758750153E1,2.268750000E1,3.708750153E1
1.199600360E2,-1.681875038E1,2.338125038E1,3.714375305E1
1.199700360E2,-1.631250000E1,2.398125076E1,3.706875229E1
1.199800360E2,-1.590000057E1,2.458125114E1,3.673125076E1
1.199900360E2,-1.545000076E1,2.525625038E1,3.665625000E1
1.200000360E2,-1.496250057E1,2.636250114E1,3.648750305E1
1.200100360E2,-1.470000076E1,2.696250153E1,3.620625305E1
1.200200360E2,-1.443750095E1,2.767500114E1,3.562500000E1
1.200300360E2,-1.421250057E1,2.861250114E1,3.487500000E1
1.200400360E2,-1.415625095E1,2.949375153E1,3.416250229E1
1.200500360E2,-1.398750019E1,3.054375076E1,3.322500229E1
1.200600360E2,-1.365000057E1,3.195000076E1,3.249375153E1
1.200700360E2,-1.308750057E1,3.335625076E1,3.136875153E1
1.200800360E2,-1.250625038E1,3.448125076E1,3.018750191E1
1.200900360E2,-1.155000019E1,3.566250229E1,2.881875038E1
1.201000360E2,-1.066875076E1,3.690000153E1,2.767500114E1
1.201100360E2,-9.543750763E0,3.804375076E1,2.651250076E1
1.201200360E2,-8.231250763E0,3.915000153E1,2.548125076E1
1.201300360E2,-6.900000095E0,4.018125153E1,2.430000114E1
1.201400360E2,-5.456250191E0,4.100625229E1,2.293125153E1
1.201500360E2,-4.050000191E0,4.173750305E1,2.176875114E1
1.201600360E2,-2.287500143E0,4.235625076E1,2.071875000E1
1.201700360E2,-9.562500119E-1,4.301250076E1,1.940625000E1
1.201800360E2,6.000000238E-1,4.348125076E1,1.801875114E1
1.201900360E2,2.193750143E0,4.378125000E1,1.653750038E1
1.202000360E2,3.862500191E0,4.413750076E1,1.481250095E1
1.202100360E2,5.643750191E0,4.421250153E1,1.290000057E1
1.202200360E2,7.350000381E0,4.432500076E1,1.130625057E1
1.202300360E2,8.887500763E0,4.423125076E1,9.487500191E0
1.202400360E2,1.035000038E1,4.417500305E1,7.593750477E0
1.202500360E2,1.173750019E1,4.404375076E1,5.943750381E0
1.202600360E2,1.323750019E1,4.400625229E1,4.425000191E0
1.202700360E2,1.443750095E1,4.387500000E1,3.056250095E0
1.202800360E2,1.571250057E1,4.323750305E1,1.518750072E0
1.202900360E2,1.676250076E1,4.284375000E1,6.187500358E-1
1.203000360E2,1.762500000E1,4.250625229E1,-5.062500238E-1
1.203100360E2,1.843125153E1,4.237500000E1,-1.256250024E0
1.203200360E2,1.903125000E1,4.198125076E1,-1.931250095E0
1.203300360E2,1.970625114E1,4.160625076E1,-2.475000143E0
1.203400360E2,2.015625000E1,4.143750000E1,-2.962500095E0
1.203500360E2,2.015625000E1,4.119375229E1,-3.243750095E0
1.203600360E2,2.008125114E1,4.108125305E1,-3.018750191E0
1.203700360E2,2.026875114E1,4.136250305E1,-3.075000048E0
1.203800360E2,2.043750000E1,4.119375229E1,-2.793750048E0
1.203900360E2,2.032500076E1,4.136250305E1,-2.700000048E0
1.204000360E2,2.011875153E1,4.141875076E1,-2.587500095E0
1.204100360E2,1.970625114E1,4.185000229E1,-2.512500048E0
1.204200360E2,1.966875076E1,4.185000229E1,-2.306250095E0
1.204300360E2,1.974375153E1,4.201875305E1,-2.156250000E0
1.204400360E2,1.951875114E1,4.256250000E1,-2.118750095E0
1.204500360E2,1.903125000E1,4.237500000E1,-1.968750119E0
1.204600360E2,1.865625000E1,4.261875153E1,-2.325000048E0
1.204700360E2,1.850625038E1,4.269375229E1,-2.606250048E0
1.204800360E2,1.843125153E1,4.286250305E1,-2.700000048E0
1.204900360E2,1.815000153E1,4.273125076E1,-2.943750143E0
1.205000360E2,1.777500153E1,4.288125229E1,-3.056250095E0
1.205100360E2,1.760625076E1,4.305000305E1,-3.168750048E0
1.205200360E2,1.760625076E1,4.318125153E1,-3.431250095E0
1.205300360E2,1.762500000E1,4.331250000E1,-3.581250191E0
1.205400360E2,1.758750153E1,4.325625229E1,-3.618750095E0
1.205500360E2,1.747500038E1,4.310625076E1,-3.618750095E0
1.205600360E2,1.721250153E1,4.290000153E1,-3.937500238E0
1.205700360E2,1.740000153E1,4.288125229E1,-3.881250143E0
1.205800360E2,1.738125038E1,4.284375000E1,-4.143750191E0
1.205900360E2,1.738125038E1,4.265625000E1,-4.425000191E0
1.206000360E2,1.702500153E1,4.239375305E1,-4.800000191E0
1.206100360E2,1.713750076E1,4.245000076E1,-4.987500191E0
1.206200360E2,1.702500153E1,4.256250000E1,-5.156250000E0
1.206300360E2,1.698750114E1,4.246875000E1,-5.250000000E0
1.206400360E2,1.719375038E1,4.258125305E1,-5.043750286E0
1.206500360E2,1.736250114E1,4.256250000E1,-4.818750381E0
1.206600360E2,1.726875114E1,4.261875153E1,-4.781250000E0
1.206700360E2,1.723125076E1,4.288125229E1,-4.912500381E0
1.206800360E2,1.734375000E1,4.314375305E1,-4.612500191E0
1.206900360E2,1.708125114E1,4.293750000E1,-4.743750095E0
1.207000360E2,1.721250153E1,4.280625153E1,-4.687500000E0
1.207100360E2,1.738125038E1,4.282500076E1,-4.706250191E0
1.207200360E2,1.715625000E1,4.282500076E1,-4.762500286E0
1.207300360E2,1.715625000E1,4.297500229E1,-5.006250381E0
1.207400360E2,1.734375000E1,4.299375153E1,-4.968750000E0
1.207500360E2,1.723125076E1,4.267500305E1,-4.931250095E0
1.207600360E2,1.732500076E1,4.224375153E1,-5.100000381E0
1.207700360E2,1.741875076E1,4.230000305E1,-5.100000381E0
1.207800360E2,1.747500038E1,4.224375153E1,-5.100000381E0
1.207900360E2,1.738125038E1,4.215000153E1,-5.193750381E0
1.208000360E2,1.736250114E1,4.203750229E1,-5.456250191E0
1.208100360E2,1.738125038E1,4.183125305E1,-5.531250000E0
1.208200360E2,1.732500076E1,4.168125153E1,-5.775000095E0
1.208300360E2,1.732500076E1,4.186875153E1,-5.700000286E0
1.208400360E2,1.753125000E1,4.177500153E1,-5.737500191E0
1.208500360E2,1.755000114E1,4.175625229E1,-6.000000000E0
1.208600360E2,1.762500000E1,4.162500000E1,-6.168750286E0
1.208700360E2,1.790625000E1,4.164375305E1,-6.281250477E0
1.208800360E2,1.822500038E1,4.147500229E1,-6.375000477E0
1.208900360E2,1.848750114E1,4.134375000E1,-6.712500095E0
1.209000360E2,1.850625038E1,4.108125305E1,-6.843750477E0
1.209100360E2,1.873125076E1,4.100625229E1,-6.843750477E0
1.209200360E2,1.888125038E1,4.104375076E1,-6.862500191E0
1.209300360E2,1.895625114E1,4.100625229E1,-6.993750095E0
1.209400360E2,1.905000114E1,4.125000000E1,-7.031250477E0
1.209500360E2,1.886250114E1,4.111875153E1,-6.900000095E0
1.209600360E2,1.863750076E1,4.100625229E1,-6.618750095E0
1.209700360E2,1.818750000E1,4.091250229E1,-6.225000381E0
1.209800360E2,1.803750038E1,4.115625000E1,-5.906250000E0
1.209900360E2,1.785000038E1,4.115625000E1,-5.906250000E0
1.210000360E2,1.736250114E1,4.136250305E1,-6.037500381E0
1.210100360E2,1.672500038E1,4.155000305E1,-5.643750191E0
1.210200360E2,1.599375057E1,4.162500000E1,-5.512500286E0
1.210300360E2,1.524375057E1,4.224375153E1,-5.400000095E0
1.210400360E2,1.447500038E1,4.280625153E1,-5.250000000E0
1.210500360E2,1.366875076E1,4.342500305E1,-5.118750095E0
1.210600360E2,1.295625019E1,4.348125076E1,-4.893750191E0
1.210700360E2,1.162500000E1,4.370625305E1,-4.818750381E0
1.210800360E2,1.027500057E1,4.389375305E1,-4.556250095E0
1.210900360E2,9.243750572E0,4.406250000E1,-4.500000000E0
