"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.850289079E0,-6.799688339E-1,1.154763460E0,2.246073484E0
1.855044079E0,-6.860775352E-1,9.263001084E-1,2.356029034E0
1.859799131E0,-6.818014383E-1,7.143300176E-1,2.418337345E0
1.864554131E0,-6.622537971E-1,5.964331031E-1,2.464152098E0
1.869309183E0,-6.335431337E-1,5.487856269E-1,2.521573544E0
1.874064183E0,-5.981130004E-1,5.133554935E-1,2.609538078E0
1.878819235E0,-5.425242782E-1,4.773144722E-1,2.745760918E0
1.883574235E0,-4.594466686E-1,4.620428383E-1,2.932074547E0
1.888329287E0,-3.433823586E-1,4.822013974E-1,3.167868376E0
1.893084287E0,-1.876118481E-1,5.243510604E-1,3.447644472E0
1.897839339E0,6.643154658E-3,5.640572906E-1,3.765294075E0
1.902594339E0,2.357174456E-1,6.294198036E-1,4.092106819E0
1.907349391E0,4.763981700E-1,7.577013969E-1,4.381656647E0
1.912104391E0,7.005855441E-1,9.336304665E-1,4.618672371E0
1.916859443E0,8.416953087E-1,1.099174857E0,4.787881851E0
1.921614443E0,8.649081588E-1,1.148654819E0,4.839194298E0
1.926369495E0,7.995456457E-1,1.043586135E0,4.762225628E0
1.931124495E0,7.005855441E-1,8.804852366E-1,4.582631111E0
1.935879547E0,6.126210093E-1,7.479275465E-1,4.319348335E0
1.940634547E0,5.521454215E-1,6.843976378E-1,4.021246433E0
1.945389599E0,5.344303250E-1,7.424297929E-1,3.781176567E0
1.950144599E0,5.368737578E-1,8.676570654E-1,3.640066862E0
1.954899652E0,5.093848705E-1,9.305761456E-1,3.569817305E0
1.959654652E0,4.953349829E-1,9.678388834E-1,3.560043573E0
1.964409704E0,4.977784455E-1,1.059468627E0,3.597917080E0
1.969164704E0,5.081631541E-1,1.240895391E0,3.664501429E0
1.973919756E0,5.112174749E-1,1.509675980E0,3.781787395E0
1.978674756E0,4.751764536E-1,1.850538492E0,3.971766472E0
1.983429808E0,3.859901726E-1,2.259207010E0,4.203284264E0
1.988184808E0,2.338848561E-1,2.751564026E0,4.440299511E0
1.992939860E0,3.840812296E-2,3.298288107E0,4.677315235E0
1.997694860E0,-1.741728187E-1,3.779038668E0,4.886841774E0
2.002449912E0,-3.782016635E-1,4.066755772E0,4.984580040E0
2.007204912E0,-5.296961069E-1,4.069199562E0,4.886230946E0
2.011959964E0,-5.742892623E-1,3.840125084E0,4.630278587E0
2.016714964E0,-5.437459946E-1,3.363039732E0,4.247266293E0
2.021470016E0,-4.796051979E-1,2.722853422E0,3.791561365E0
2.026225016E0,-4.533380270E-1,1.864588380E0,3.225900650E0
2.030980068E0,-4.588358104E-1,1.020373225E0,2.674900532E0
2.035735068E0,-4.625009894E-1,4.076758921E-1,2.320598841E0
2.040490120E0,-4.215730429E-1,-2.298378758E-2,2.097633362E0
2.045245120E0,-3.024544120E-1,-2.850447893E-1,1.968740821E0
2.050000172E0,-1.295796931E-1,-3.534616232E-1,1.942473650E0
2.054755172E0,6.101011857E-2,-2.771035433E-1,1.986455917E0
2.059510224E0,2.693150043E-1,-2.237292193E-2,2.040211916E0
2.064265224E0,4.305832982E-1,3.264308572E-1,2.031049013E0
2.069020224E0,4.947241247E-1,6.123155951E-1,1.987066746E0
2.073775277E0,4.965566993E-1,8.365029693E-1,1.991953731E0
2.078530277E0,4.745655656E-1,1.077183723E0,2.072587729E0
2.083285329E0,4.507418573E-1,1.334968567E0,2.196593285E0
2.088040329E0,4.244746566E-1,1.520060658E0,2.307159901E0
2.092795381E0,3.988183439E-1,1.604970813E0,2.350531340E0
2.097550381E0,3.713294268E-1,1.655061722E0,2.327929258E0
2.102305433E0,3.108538091E-1,1.628794551E0,2.268064499E0
2.107060433E0,2.045633495E-1,1.405218124E0,2.187430382E0
2.111815485E0,3.779725730E-2,8.768200278E-1,2.136117697E0
2.116570485E0,-1.332448870E-1,5.432878733E-1,2.158719778E0
2.121325537E0,-2.621373534E-1,4.376082420E-1,2.147724152E0
2.126080537E0,-2.554178238E-1,4.260018170E-1,2.093357325E0
2.130835589E0,-1.027016416E-1,4.082867503E-1,1.993175387E0
2.135590589E0,1.196531355E-1,2.012035847E-1,1.874056816E0
2.140345641E0,2.894735336E-1,-2.282343507E-1,1.760435939E0
2.145100641E0,3.530034721E-1,-6.008618474E-1,1.660254121E0
2.149855693E0,3.639990389E-1,-7.462477088E-1,1.572289586E0
2.154610693E0,3.566686809E-1,-7.816778421E-1,1.500818372E0
2.159365745E0,3.713294268E-1,-7.841212749E-1,1.449505806E0
2.164120745E0,3.933205605E-1,-7.853430510E-1,1.401247501E0
2.168875797E0,4.104247689E-1,-8.067232966E-1,1.330997944E0
2.173630797E0,4.281398654E-1,-8.494838476E-1,1.222264051E0
2.178385849E0,4.592939615E-1,-9.215658903E-1,1.064050078E0
2.183140849E0,5.051088333E-1,-1.022969484E0,8.447496295E-1
2.187895902E0,5.771908760E-1,-1.079779863E0,5.961276889E-1
2.192650902E0,6.645445228E-1,-1.087721109E0,3.603338599E-1
2.197405954E0,7.360156775E-1,-1.144531488E0,1.929569095E-1
2.202160954E0,7.903826833E-1,-1.247156858E0,1.337030232E-1
2.206916006E0,8.221476078E-1,-1.374216676E0,1.685223281E-1
2.211671006E0,8.325323462E-1,-1.501887441E0,2.845866382E-1
2.216426058E0,8.239802122E-1,-1.569082499E0,4.385245442E-1
2.221181058E0,8.062651753E-1,-1.569693446E0,5.912407637E-1
2.225936110E0,7.745001912E-1,-1.562973857E0,7.060832977E-1
2.230691110E0,7.402917743E-1,-1.511050344E0,7.592285872E-1
2.235446162E0,7.158571482E-1,-1.351614714E0,7.470112443E-1
2.240201162E0,6.511055231E-1,-1.180572510E0,6.462185979E-1
2.244956214E0,5.613083839E-1,-1.027245522E0,4.922806621E-1
2.249711214E0,4.574613571E-1,-8.855248690E-1,2.980256677E-1
2.254466266E0,3.389535844E-1,-7.743474841E-1,5.184714869E-2
2.259221266E0,2.399934977E-1,-6.845503449E-1,-2.022725940E-1
2.263976318E0,1.501963735E-1,-6.301833987E-1,-4.209621847E-1
2.268731318E0,6.467530876E-2,-6.069704890E-1,-5.663480163E-1
2.273486370E0,9.086613543E-3,-6.808851361E-1,-5.987238288E-1
2.278241370E0,-1.656970754E-2,-7.993929386E-1,-5.266417861E-1
2.282996422E0,-3.061959706E-2,-8.952987194E-1,-3.953058720E-1
2.287751422E0,-1.534797717E-2,-8.580359221E-1,-3.342193961E-1
2.292506474E0,-2.206749097E-2,-7.664062381E-1,-3.201695085E-1
2.297261527E0,-6.055197120E-2,-7.010436654E-1,-3.024544120E-1
2.302016527E0,-1.033125073E-1,-6.472876072E-1,-2.737437785E-1
2.306771527E0,-1.460730433E-1,-5.855902433E-1,-2.358701676E-1
2.311526579E0,-1.796706021E-1,-5.385536551E-1,-1.796706021E-1
2.316281631E0,-1.937204897E-1,-5.544361472E-1,-1.167515293E-1
2.321036631E0,-1.747836918E-1,-6.643918157E-1,-8.865175396E-2
2.325791631E0,-1.124754772E-1,-8.586468101E-1,-1.332448870E-1
2.330546683E0,-3.000873141E-2,-1.065119147E0,-2.389244884E-1
2.335301735E0,2.741255611E-2,-1.239215612E0,-3.623191714E-1
2.340056735E0,3.596466407E-2,-1.349171281E0,-4.692205191E-1
2.344811787E0,1.030834299E-2,-1.388266563E0,-5.535198450E-1
2.349566787E0,-6.795870606E-3,-1.424918413E0,-6.207149625E-1
2.354321839E0,6.032289471E-3,-1.503720045E0,-6.885209680E-1
2.359076839E0,3.596466407E-2,-1.660101414E0,-7.593812943E-1
2.363831891E0,9.216422588E-2,-1.868406296E0,-8.168025613E-1
2.368586891E0,2.180023640E-1,-1.978361964E0,-8.876628876E-1
2.373341943E0,3.554469347E-1,-2.052276611E0,-8.949932456E-1
2.378096943E0,4.935023785E-1,-2.110919714E0,-8.601739407E-1
2.382851995E0,6.504946351E-1,-2.080376387E0,-8.290198445E-1
2.387606995E0,8.019890785E-1,-1.978972793E0,-8.174134493E-1
2.392362047E0,9.143882394E-1,-1.815871954E0,-8.339067698E-1
2.397117047E0,9.620356560E-1,-1.550756574E0,-8.742238283E-1
2.401872099E0,9.266055226E-1,-1.300302029E0,-9.292016625E-1
2.406627099E0,8.349757791E-1,-1.193400741E0,-1.025107503E0
2.411382152E0,7.335722446E-1,-1.199509382E0,-1.207145214E0
2.416137152E0,6.761509776E-1,-1.216613531E0,-1.493029833E0
2.420892204E0,6.810378432E-1,-1.216002703E0,-1.844277143E0
2.425647204E0,7.421243787E-1,-1.263650179E0,-2.185139656E0
2.430402256E0,8.936188221E-1,-1.382768750E0,-2.491183043E0
2.435157256E0,1.076878190E0,-1.481117964E0,-2.737972260E0
2.439912308E0,1.155068994E0,-1.539150119E0,-2.802723885E0
2.444667308E0,1.137353897E0,-1.655825377E0,-2.651840448E0
2.449422360E0,1.072602153E0,-1.753563762E0,-2.397109747E0
2.454177360E0,9.931897521E-1,-1.743789911E0,-2.145433426E0
2.458932412E0,9.339358807E-1,-1.594738841E0,-2.003712893E0
2.463687464E0,8.752928972E-1,-1.325958371E0,-1.953011036E0
2.468442464E0,7.512873411E-1,-1.051069260E0,-1.837557673E0
2.473197464E0,5.429824591E-1,-9.038507938E-1,-1.598709464E0
2.477952516E0,3.432296515E-1,-9.136246443E-1,-1.343368053E0
2.482707516E0,2.308305353E-1,-1.037019372E0,-1.150945544E0
2.487462568E0,1.972329617E-1,-1.181183457E0,-1.079474449E0
2.492217568E0,1.899025887E-1,-1.261817575E0,-1.138117433E0
2.496972620E0,1.654679924E-1,-1.259374142E0,-1.261512160E0
2.501727620E0,9.644027799E-2,-1.217835307E0,-1.424002171E0
2.506482672E0,1.336266659E-2,-1.181794286E0,-1.626809239E0
2.511237672E0,-6.666062027E-2,-1.155527115E0,-1.841833711E0
2.515992724E0,-1.436295807E-1,-1.159803152E0,-2.024482250E0
2.520747724E0,-2.077703774E-1,-1.228219986E0,-2.161926746E0
2.525502777E0,-2.346484363E-1,-1.287473917E0,-2.252945662E0
2.530257777E0,-2.438113987E-1,-1.285030365E0,-2.297538757E0
2.535012829E0,-2.731329203E-1,-1.214780927E0,-2.250502110E0
2.539767829E0,-3.476584256E-1,-1.067562580E0,-2.069686174E0
2.544522881E0,-4.447859228E-1,-8.562033176E-1,-1.769751668E0
2.549277881E0,-5.113701820E-1,-7.212022543E-1,-1.419115186E0
2.554032933E0,-5.052615404E-1,-6.295725107E-1,-1.113072038E0
2.558787933E0,-4.460076392E-1,-5.599339008E-1,-9.041562080E-1
2.563542985E0,-3.836994469E-1,-3.925569654E-1,-7.844267488E-1
2.568297985E0,-3.610974550E-1,-2.239582986E-1,-6.805797219E-1
2.573053037E0,-3.769799173E-1,-1.225547493E-1,-5.425242782E-1
2.577808037E0,-4.356229603E-1,-1.561523080E-1,-3.916406929E-1
2.582563089E0,-5.101484656E-1,-2.086866796E-1,-2.731329203E-1
2.587318089E0,-5.785652995E-1,-2.502254844E-1,-2.010508776E-1
2.592073141E0,-6.378191710E-1,-3.100902438E-1,-1.344666034E-1
2.596828141E0,-6.799688339E-1,-3.723984361E-1,-6.910407543E-2
2.601583193E0,-7.153990269E-1,-4.139372408E-1,-3.794997558E-2
2.606338193E0,-7.624356151E-1,-3.943895698E-1,-6.849320978E-2
2.611093245E0,-8.436806202E-1,-2.990946770E-1,-1.479056329E-1
2.615848245E0,-9.737948179E-1,-1.879172772E-1,-2.303723842E-1
2.620603297E0,-1.180877924E0,-2.661079764E-1,-2.645808160E-1
2.625358297E0,-1.433776021E0,-4.176024497E-1,-2.700785995E-1
2.630113349E0,-1.678732753E0,-3.809505403E-1,-2.835176289E-1
2.634868349E0,-1.897422314E0,-1.543197185E-1,-3.036761582E-1
2.639623402E0,-2.072129726E0,1.437823027E-1,-3.146717250E-1
2.644378402E0,-2.205298185E0,4.180605710E-1,-3.152825832E-1
2.649133454E0,-2.317697287E0,6.514109373E-1,-3.323867917E-1
2.653888454E0,-2.449033260E0,6.776781082E-1,-3.391063213E-1
2.658643506E0,-2.605414629E0,6.043743491E-1,-3.085630834E-1
2.663398506E0,-2.756909132E0,6.190351248E-1,-2.651916742E-1
2.668153558E0,-2.910236120E0,6.837867498E-1,-2.096029818E-1
2.672908558E0,-3.098993301E0,7.399863005E-1,-1.143080741E-1
2.677663610E0,-3.333565474E0,7.650317550E-1,8.300124854E-2
2.682418610E0,-3.516214132E0,8.774309158E-1,2.864192128E-1
2.687173662E0,-3.619450092E0,1.014875531E0,2.796997130E-1
2.691928662E0,-3.628613234E0,8.798743486E-1,6.589704007E-2
2.696683714E0,-3.512548923E0,6.856193542E-1,-1.918879002E-1
2.701438714E0,-3.321348190E0,6.770672202E-1,-3.439932168E-1
2.706193766E0,-3.135645390E0,7.137191296E-1,-4.111883640E-1
2.710948766E0,-2.992702961E0,7.717512846E-1,-4.747183025E-1
2.715703818E0,-2.887023211E0,8.517745733E-1,-5.620719790E-1
2.720458818E0,-2.791728497E0,8.939242363E-1,-6.500364542E-1
2.725213818E0,-2.663446903E0,8.902590871E-1,-7.007382512E-1
2.729968870E0,-2.499735117E0,8.792635202E-1,-6.897426844E-1
2.734723922E0,-2.321362495E0,9.189696908E-1,-6.292670965E-1
2.739478922E0,-2.158261538E0,1.028925419E0,-5.553524494E-1
2.744233974E0,-2.039753914E0,1.146211386E0,-4.844921231E-1
2.748988974E0,-1.969504356E0,1.201189280E0,-4.344012141E-1
2.753743974E0,-1.953621864E0,1.181641579E0,-4.478402436E-1
2.758499027E0,-1.957287073E0,1.108948708E0,-5.651262999E-1
2.763254027E0,-1.961563110E0,1.048473001E0,-7.770963311E-1
2.768009079E0,-1.971947908E0,9.965495467E-1,-1.050763726E0
2.772764079E0,-1.979889154E0,9.458477497E-1,-1.320155144E0
2.777519131E0,-1.987219453E0,8.994220495E-1,-1.520518780E0
2.782274131E0,-1.989662886E0,8.560506105E-1,-1.639637470E0
2.787029183E0,-1.970115304E0,8.395572901E-1,-1.681176186E0
2.791784183E0,-1.915748358E0,8.230639100E-1,-1.633528829E0
2.796539235E0,-1.819231629E0,7.680860758E-1,-1.508301497E0
2.801294235E0,-1.676900148E0,6.990583539E-1,-1.331761599E0
2.806049287E0,-1.482645154E0,6.343067288E-1,-1.125900149E0
2.810804287E0,-1.287168503E0,5.646681190E-1,-9.065997005E-1
2.815559339E0,-1.119180679E0,5.188532472E-1,-6.793580055E-1
2.820314339E0,-9.841794968E-1,4.974730015E-1,-4.588358104E-1
2.825069391E0,-9.035453796E-1,4.632645845E-1,-2.957349122E-1
2.829824391E0,-8.894954920E-1,4.015672207E-1,-2.291506529E-1
2.834579443E0,-9.218713045E-1,3.227656782E-1,-2.444222718E-1
2.839334443E0,-9.689078927E-1,2.115882933E-1,-3.000109792E-1
2.844089495E0,-1.008614063E0,3.627009690E-2,-3.501018882E-1
2.848844495E0,-1.036713839E0,-1.366046369E-1,-3.714821339E-1
2.853599547E0,-1.047709465E0,-2.734383345E-1,-3.934732676E-1
2.858354547E0,-1.033659577E0,-4.035525322E-1,-4.539488852E-1
2.863109599E0,-1.003116369E0,-5.544361472E-1,-5.577958822E-1
2.867864599E0,-9.475276470E-1,-3.968330324E-1,-6.347648501E-1
2.872619652E0,-8.485675454E-1,-2.086866796E-1,-6.842449307E-1
2.877374652E0,-7.563269734E-1,-2.862665057E-1,-7.392227650E-1
2.882129704E0,-6.970730424E-1,-3.962221742E-1,-7.911462188E-1
2.886884704E0,-6.543125510E-1,-3.271944523E-1,-8.216894865E-1
2.891639756E0,-6.127737164E-1,-1.995237023E-1,-8.070287108E-1
2.896394756E0,-5.626828074E-1,-1.530979872E-1,-7.312815189E-1
2.901149808E0,-4.985420108E-1,-1.304959953E-1,-5.877282619E-1
2.905904808E0,-4.038579762E-1,-7.368556410E-2,-3.959167302E-1
2.910659860E0,-2.749654949E-1,-1.992946304E-2,-1.924987584E-1
2.915414860E0,-1.442404389E-1,2.038761228E-2,-6.185005885E-3
2.920169912E0,-2.390008420E-2,-1.504254527E-2,1.392008066E-1
2.924924912E0,6.406444311E-2,-1.005636156E-1,2.338848561E-1
2.929679964E0,1.123227626E-1,-2.074649483E-1,2.735910714E-1
2.934434964E0,1.349247545E-1,-2.960403562E-1,2.760345340E-1
2.939190016E0,1.483637840E-1,-3.546833694E-1,2.485456020E-1
2.943945016E0,1.721875072E-1,-3.968330324E-1,1.917351782E-1
2.948700068E0,2.326631248E-1,-3.797288239E-1,1.104901657E-1
2.953455068E0,3.328449428E-1,-2.868773639E-1,6.032289471E-3
2.958210120E0,4.727329910E-1,-1.915824711E-1,-1.094211563E-1
2.962965120E0,6.443859935E-1,-1.543197185E-1,-2.254854590E-1
2.967720172E0,8.252019882E-1,-2.117410004E-1,-3.152825832E-1
2.972475172E0,9.650899768E-1,-3.107011020E-1,-3.378845751E-1
2.977230224E0,1.028619885E0,-4.279871285E-1,-3.000109792E-1
2.981985224E0,1.000520110E0,-6.442332864E-1,-2.041051984E-1
2.986740277E0,8.752928972E-1,-9.337831736E-1,-1.534797717E-2
2.991495277E0,7.268527150E-1,-9.490547776E-1,2.882518172E-1
2.996250329E0,6.211731434E-1,-8.378773928E-1,6.419425011E-1
3.001005329E0,5.686387420E-1,-5.837576389E-1,9.675334692E-1
3.005760329E0,5.258781910E-1,-4.182133079E-1,1.206381559E0
3.010515381E0,4.354702234E-1,-3.088684976E-1,1.391473651E0
3.015270381E0,3.200167716E-1,-4.069886729E-2,1.529529095E0
3.020025433E0,2.015090138E-1,9.369138628E-2,1.598556757E0
3.024780433E0,6.345357746E-2,-1.443168055E-2,1.643760800E0
3.029535485E0,-6.360629201E-2,-9.506583214E-2,1.701792955E0
3.034290485E0,-1.210275814E-1,-1.103374511E-1,1.726227522E0
3.039045537E0,-1.088102907E-1,-7.735075057E-2,1.704236388E0
3.043800537E0,-5.261072889E-2,3.894262947E-3,1.684688687E0
3.048555589E0,2.313650399E-2,1.480583549E-1,1.686521292E0
3.053310589E0,1.043815166E-1,3.270417452E-1,1.702403784E0
3.058065641E0,1.984546930E-1,4.498255551E-1,1.764711976E0
3.062820641E0,3.169624507E-1,4.693732262E-1,1.879554510E0
3.067575693E0,4.409680068E-1,3.655261993E-1,2.020664215E0
3.072330693E0,5.442041755E-1,-9.445496649E-2,2.197815180E0
3.077085745E0,6.388881803E-1,-4.078285992E-1,2.403676510E0
3.081840745E0,7.677806616E-1,-4.059959948E-1,2.600374937E0
3.086595797E0,9.058361053E-1,-3.009272516E-1,2.770806313E0
3.091350797E0,1.018235207E0,-2.679405510E-1,2.918024778E0
3.096105849E0,1.086041212E0,-3.998873532E-1,3.115334034E0
3.100860849E0,1.141019106E0,-4.817432463E-1,3.461694241E0
3.105615902E0,1.202716351E0,-4.658607543E-1,3.969933748E0
3.110370902E0,1.211879373E0,-3.607920110E-1,4.523377419E0
3.115125954E0,1.106199741E0,-2.795470059E-1,5.024897099E0
3.119880954E0,9.253838062E-1,-2.172387838E-1,5.440896034E0
3.124636006E0,7.427352071E-1,-5.268708803E-3,5.730446339E0
3.129391006E0,6.113992929E-1,4.046215713E-1,5.839790821E0
3.134146058E0,5.564214587E-1,9.012545943E-1,5.805582523E0
3.138901058E0,5.906298757E-1,1.388724685E0,5.706011772E0
3.143656110E0,6.889790893E-1,1.875584006E0,5.588114738E0
3.148411110E0,7.873283625E-1,2.350225925E0,5.484878540E0
3.153166162E0,8.514691591E-1,2.690477610E0,5.409742355E0
3.157921162E0,8.765146136E-1,2.911610603E0,5.363316536E0
3.162676162E0,8.691841960E-1,3.070435524E0,5.355986118E0
3.167431214E0,8.282563090E-1,3.139463186E0,5.399968147E0
3.172186214E0,7.366265655E-1,3.149847984E0,5.489765644E0
3.176941266E0,5.814669132E-1,2.879845619E0,5.597277641E0
3.181696266E0,3.438405097E-1,2.436968565E0,5.668748856E0
3.186451318E0,6.039925665E-2,2.099160433E0,5.706011772E0
3.191206318E0,-2.554178238E-1,1.700876594E0,5.759767532E0
3.195961370E0,-6.091085672E-1,1.217071772E0,5.828795433E0
3.200716370E0,-9.737948179E-1,5.939896107E-1,5.895990372E0
3.205471422E0,-1.336037636E0,-2.355647236E-1,5.963185787E0
3.210226422E0,-1.708665133E0,-1.279532671E0,6.038932800E0
3.214981474E0,-2.099007845E0,-2.448117018E0,6.140947342E0
3.219736474E0,-2.509508848E0,-3.605705738E0,6.310156822E0
3.224491527E0,-2.903516769E0,-4.584921837E0,6.585045815E0
3.229246527E0,-3.212614298E0,-5.238547325E0,6.961949348E0
3.234001579E0,-3.395873785E0,-5.718687057E0,7.447587013E0
3.238756579E0,-3.347615242E0,-6.331384182E0,8.095103264E0
3.243511631E0,-2.780122042E0,-6.104753494E0,8.537981033E0
3.248266631E0,-1.317711711E0,-2.917871952E0,8.186122894E0
3.253021683E0,5.051088333E-1,1.376507401E0,7.082289696E0
3.257776683E0,1.874667645E0,4.099742413E0,5.994339943E0
3.262531735E0,2.892368317E0,5.551768303E0,5.306506157E0
3.267286735E0,3.639456034E0,6.123537540E0,4.984580040E0
3.272041735E0,4.150138855E0,6.072225094E0,4.933878422E0
3.276796787E0,4.456182003E0,5.496179581E0,5.040779591E0
3.281551787E0,4.618061543E0,4.540786743E0,5.167228699E0
3.286306839E0,4.704803944E0,3.485823393E0,5.212432861E0
3.291061839E0,4.636998177E0,2.097327948E0,5.101866245E0
3.295816891E0,4.335230827E0,1.224020272E-1,4.762836456E0
3.300571891E0,3.994979382E0,-1.849469423E0,4.269257545E0
3.305326943E0,3.796448231E0,-3.290499449E0,3.740859509E0
3.310081943E0,3.740248680E0,-4.223289967E0,3.159316301E0
3.314836995E0,3.796448231E0,-4.743135929E0,2.423224211E0
3.319591995E0,3.915566921E0,-4.801167965E0,1.455003500E0
3.324347047E0,3.910680056E0,-4.388223648E0,3.200167716E-1
3.329102047E0,3.685270786E0,-3.691837549E0,-7.685442567E-1
3.333857099E0,3.172755241E0,-3.001560450E0,-1.557781577E0
3.338612099E0,2.342590094E0,-2.538524866E0,-1.894978881E0
3.343367152E0,1.305341721E0,-2.324722290E0,-1.833892465E0
3.348122152E0,3.236819804E-1,-2.264857531E0,-1.612148523E0
3.352877204E0,-4.166861475E-1,-2.201327562E0,-1.440495491E0
3.357632204E0,-8.693369627E-1,-1.938044906E0,-1.394680619E0
3.362387256E0,-1.044044256E0,-1.481117964E0,-1.482645154E0
3.367142256E0,-9.243147969E-1,-8.067232966E-1,-1.613370299E0
3.371897308E0,-5.559632778E-1,-1.015562657E-2,-1.692782640E0
3.376652308E0,-1.100320220E-1,6.923388839E-1,-1.697058678E0
3.381407360E0,2.613737583E-1,1.152930856E0,-1.643913507E0
3.386162360E0,4.965566993E-1,1.371009588E0,-1.538844705E0
3.390917360E0,5.912407637E-1,1.410715818E0,-1.354974389E0
3.395672412E0,5.869646668E-1,1.325194836E0,-1.070922375E0
3.400427412E0,4.977784455E-1,1.123609424E0,-7.141773105E-1
3.405182464E0,3.536143601E-1,8.200095892E-1,-3.403280377E-1
3.409937464E0,1.831830740E-1,4.693732262E-1,-2.267835476E-2
3.414692516E0,1.275180187E-2,1.920406222E-1,1.807396114E-1
3.419447516E0,-1.686750352E-1,3.627009690E-2,2.289979309E-1
3.424202568E0,-3.769799173E-1,1.450803829E-3,1.001054645E-1
3.428957568E0,-6.060542464E-1,8.086322248E-2,-1.778380126E-1
3.433712620E0,-8.326850533E-1,2.317468226E-1,-5.241983533E-1
3.438467620E0,-1.033659577E0,3.887390792E-1,-8.797216415E-1
3.443222672E0,-1.185154080E0,5.438987017E-1,-1.196760416E0
3.447977672E0,-1.260290384E0,6.996692419E-1,-1.411173940E0
3.452732724E0,-1.253570914E0,8.242856860E-1,-1.504025459E0
3.457487724E0,-1.183321476E0,8.713222742E-1,-1.498527646E0
3.462242724E0,-1.069089770E0,8.499419689E-1,-1.422780395E0
3.466997777E0,-9.261473417E-1,7.723621726E-1,-1.306716084E0
3.471752777E0,-7.801506519E-1,5.719985366E-1,-1.170493245E0
3.476507829E0,-6.616429090E-1,2.293033600E-1,-1.045266032E0
3.481262829E0,-5.938369036E-1,-2.343430072E-1,-9.695187807E-1
3.486017881E0,-5.797870159E-1,-8.048906922E-1,-9.450841546E-1
3.490772881E0,-6.127737164E-1,-1.471955061E0,-9.627992511E-1
3.495527933E0,-6.555342674E-1,-2.087706804E0,-1.014111876E0
3.500282933E0,-7.001274228E-1,-2.535470724E0,-1.056261539E0
3.505037985E0,-7.367792726E-1,-2.723006010E0,-1.055039883E0
3.509792985E0,-7.618247271E-1,-2.658865213E0,-1.014111876E0
3.514548037E0,-7.569378018E-1,-2.408410788E0,-9.377537966E-1
3.519303037E0,-7.221185565E-1,-2.030896425E0,-8.387936950E-1
3.524058089E0,-6.781362891E-1,-1.668042660E0,-7.703768611E-1
3.528813089E0,-6.359865665E-1,-1.377881885E0,-7.434988022E-1
3.533568141E0,-5.968912244E-1,-1.172020435E0,-7.447205186E-1
3.538323141E0,-5.590176582E-1,-1.042517066E0,-7.520508766E-1
3.543078141E0,-5.290852785E-1,-9.386700988E-1,-7.557160854E-1
3.547833193E0,-5.162571073E-1,-7.957277298E-1,-7.453314066E-1
3.552588193E0,-5.254200697E-1,-5.300015807E-1,-7.123447061E-1
3.557343245E0,-6.078867912E-1,1.407279670E-1,-6.078867912E-1
3.562098245E0,-7.752637863E-1,1.125442028E0,-4.044688344E-1
3.566853297E0,-9.206495881E-1,1.770515203E0,-2.267071903E-1
3.571608297E0,-9.634101391E-1,1.981874466E0,-1.479056329E-1
3.576363349E0,-9.041562080E-1,1.882914305E0,-1.631772518E-1
3.581118349E0,-7.929788232E-1,1.646509647E0,-2.273180634E-1
3.585873402E0,-6.793580055E-1,1.396055102E0,-3.177260458E-1
3.590628402E0,-5.895608664E-1,1.175532937E0,-4.221839309E-1
