Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.566730716,-3.2610131488260237,1.6265364809349236,1.2608520884279382
9.571506966,-3.388782013846402,1.7721174654961258,1.4630358018640555
9.57626983,-3.495892230938741,1.8955114317800303,1.652711148619227
9.58105931,-3.5818597727882016,1.9962841983148198,1.8294802892234816
9.58583556,-3.646363989912976,2.0742171718745124,1.9930287080425573
9.590598424,-3.6892503438730646,2.129305953500426,2.1431237325497094
9.595387903,-3.7105316417583416,2.1617567975377914,2.2796126046762257
9.600164101,-3.7103877442887154,2.171980981795272,2.4024201382339316
9.604927018,-3.689163738619316,2.16058717415628,2.511545995463663
9.609716497,-3.6473665861563767,2.1283719062260604,2.6070616155661814
9.614492695,-3.5856602744251043,2.0763082875784074,2.6891068285235855
9.619255612,-3.5048595194133743,2.0055331146563113,2.7578861883633206
9.624045091,-3.405922080344042,1.9173325462175115,2.8136650609323466
9.628821289,-3.2899397624979283,1.8131265322390397,2.856765501954767
9.633584205,-3.158128195855968,1.6944521952473777,2.887561961481371
9.638373685,-3.011815488375044,1.5629463720002201,2.9064768507777714
9.643149883,-2.852429862984757,1.4203275292558806,2.9139760072919363
9.647912799,-2.6814863970767275,1.2683772700541893,2.9105640926561374
9.652702278,-2.50057299242646,1.1089216466042486,2.896779957760153
9.657478476,-2.3113357121225198,0.9438124926709374,2.8731920078164914
9.662241393,-2.1154636290552133,0.7749089823623936,2.840393599037038
9.667030872,-1.914673337577387,0.6040596134027609,2.798998497005113
9.67180707,-1.7106932856961679,0.43308480118398124,2.7496364249249154
9.676569987,-1.5052480891083382,0.26376025503562106,2.6929487275126123
9.681359466,-1.3000429900900543,0.09780129036750249,2.629584173332139
9.686135664,-1.0967486233390744,-0.06315178992367908,2.560194915045766
9.69089858,-0.8969862471884701,-0.21754713336854015,2.4854326236697797
9.69568806,-0.7023135922938711,-0.36393350640599903,2.4059448099010594
9.700464258,-0.514211471359825,-0.5009711268753322,2.3223713433530047
9.705227174,-0.3340712832711856,-0.62744111466502,2.235341179510402
9.710016653,-0.16318353360099103,-0.7422535331871694,2.145469304546486
9.714792851,-0.002727481125574785,-0.8444540104491899,2.053353909553311
9.719555768,0.14623799326543754,-0.9332289422670679,1.9595738074226012
9.724345247,0.28278221309165785,-1.0079092918445771,1.8646861065157947
9.729121445,0.40610916131349606,-1.067973009800021,1.7692241545564014
9.73388431,0.515562513157934,-1.1130461070421644,1.6736957637198278
9.738673841,0.6106292129309925,-1.1429024199970315,1.5785817241856606
9.743450039,0.6909415782526565,-1.1574621139053454,1.4843346091522973
9.748212903,0.7562779323912894,-1.1567889755631273,1.3913778699955526
9.753002435,0.806561782348602,-1.1410865522169473,1.300105216136904
9.757778633,0.8418595768354229,-1.110693198517106,1.2108802704236332
9.76255483,0.862377094081915,-1.0660760985580824,1.1240364875489361
9.767331028,0.8684545243471256,-1.0078243351005791,1.0398773203654992
9.772107226,0.8605603258365045,-0.9366410830223899,0.958676616905319
9.776870091,0.839283945301325,-0.8533350088151281,0.8806792294450134
9.781659622,0.8053275056637486,-0.7588109624727873,0.8061018159090189
9.78643582,0.7594965723602491,-0.6540600523717974,0.735133813137105
9.791198685,0.7026901175388189,-0.5401491976936981,0.6679385609701979
9.795988216,0.6358898067043002,-0.41821025653763677,0.6046545557121997
9.800764414,0.5601487359475086,-0.2894288310001342,0.5453968113130232
9.805527278,0.4765797496980908,-0.15503285299031447,0.49025830656847447
9.81031681,0.3863434692238283,-0.01628105619217749,0.4393114966850129
9.815093008,0.29063616103891826,0.12554855981361604,0.3926098676416649
9.819855872,0.1906775721012672,0.26917016784440684,0.3501895118530083
9.824645403,0.08769885524749436,0.4133013502704,0.3120707036939095
9.829421601,-0.017069296237220286,0.5566740346660777,0.2782594535329199
9.834184466,-0.12240819170822519,0.6980450321290912,0.24874901912680553
9.838973997,-0.22712225757702148,0.8362060883051006,0.22352135367343082
9.843750195,-0.33004962478691746,0.9699933643006945,0.20254847061535133
9.84851306,-0.43007210025333675,1.0982962729516355,0.1857937064860594
9.853302591,-0.5261244432498084,1.2200656051182397,0.17321286465433747
9.858078789,-0.6172028784288519,1.3343208905188984,0.16475522460557745
9.862854987,-0.70237278822159,1.4401569477855343,0.160364403201215
9.867631185,-0.7807755385080336,1.5367495886603455,0.15997905602697643
9.872407383,-0.8516344024878298,1.623360451341362,0.16353340848038456
9.87718358,-0.9142595584569518,1.6993409477856676,0.17095760783788813
9.881959778,-0.9680521476103632,1.7641353192143883,0.18217788945848445
9.886735976,-1.0125073879955488,1.8172828030839634,0.19711655276387788
9.891498841,-1.0472167503228653,1.8584189233386512,0.21569174578366201
9.896288372,-1.0718692104840097,1.8872759237584247,0.23781706081028628
9.901064518,-1.086251602292656,1.903682371571678,0.2634009479305147
9.905827435,-1.0902481020422763,1.9075619651418163,0.2923459577436272
9.910616966,-1.0838388838430084,1.898931585427721,0.3245478293276121
9.915393164,-1.0670979912243976,1.8778986360565555,0.3598944443768668
9.920156028,-1.0401904760757616,1.844657721238705,0.39826467330828014
9.92494556,-1.0033688605812572,1.7994867144021125,0.4395271438957384
9.929721705,-0.9569689813773989,1.7427422733339224,0.48353896749805075
9.934484622,-0.9014052777457549,1.6748548598141157,0.5301444620283823
9.939274153,-0.8371655873169072,1.5963233232505345,0.5791739143127632
9.944050351,-0.7648055135986169,1.5077091087305057,0.6304424272454853
9.948813216,-0.6849424297768745,1.4096301502455415,0.6837488990054134
9.953602747,-0.5982491828119239,1.3027545096683453,0.7388751823536752
9.958378945,-0.5054475609825084,1.1877938213997714,0.7955854714543875
9.96314181,-0.4073015868000221,1.0654966014917517,0.8536259614872211
9.967931289,-0.3046106956611208,0.9366414785489369,0.9127248223111553
9.972707487,-0.19820285875152477,0.8020304019159896,0.9725925214208535
9.977470403,-0.08892770656371035,0.6624818806991729,1.0329225233729518
9.982259883,0.022350293056449217,0.5188243051711232,1.0933923829100205
9.98703608,0.13475855118881097,0.37188940012509497,1.153665237577628
9.991812278,0.24742292043633735,0.22250585774015533,1.2133916933500286
9.996588476,0.3594740593830487,0.07149319535609584,1.2722120844406857
10.00136473,0.4700535584205055,-0.08034411895673822,1.329759076875917
10.00612759,0.5783197907733827,-0.23222223319195803,1.3856605752146318
10.01091707,0.6834534571336395,-0.38338313438779864,1.4395428834329258
10.01569327,0.7846627970517462,-0.5330994958451805,1.4910340646590197
10.02045618,0.8811884450622699,-0.6806791212600152,1.539767440179524
10.02524566,0.9723079143723315,-0.8254689632427292,1.585385165886257
10.03002186,1.0573396957195969,-0.9668586984483413,1.6275418239819803
10.03478478,1.135646963596711,-1.1042838460759759,1.6659079691571914
10.03957426,1.2066408863490097,-1.2372284207087132,1.7001735713891586
10.04435046,1.2697835406395996,-1.3652271143036603,1.7300513017635482
10.04911337,1.324590434434766,-1.4878670056078678,1.755279613021647
10.05390285,1.3706326459917975,-1.6047887984019644,1.7756255726187102
10.05867905,1.4075385893124237,-1.7156875928099948,1.7908874126436103
10.06345525,1.4349954191084335,-1.8203131965048722,1.8008967676807528
10.06823144,1.4527500904157231,-1.918469985004016,1.8055205782843715
10.07300764,1.460610089452924,-2.0100163223903222,1.8046626439058553
10.07777056,1.4584438530189763,-2.094863555723001,1.798264814629229
10.08256004,1.4461808935888942,-2.172974598173192,1.7863078157505865
10.08733624,1.4238116463103365,-2.2443621176146893,1.7688117030086545
10.09209915,1.3913870524063112,-2.3090863491056233,1.7458359491970723
10.09688863,1.349017891184566,-2.3672525514714304,1.717479165161346
10.10166483,1.2968738701231066,-2.4190081300595168,1.6838784601071994
10.10644103,1.2351824795599164,-2.4645394496455006,1.6452084480826268
10.11121723,1.1642276155775149,-2.504068363350537,1.601679909797763
10.11599342,1.084347971908004,-2.5378484851888814,1.5535381218962687
10.12075634,0.995935199190641,-2.5661612354265846,1.501060869552374
10.12554582,0.8994318277294701,-2.589311689225291,1.444556162860089
10.13032202,0.7953289480440652,-2.6076242600037647,1.3843596827663478
10.13508494,0.6841636420580981,-2.6214382495392345,1.320831987974468
10.13987441,0.5665161569251275,-2.631103297082808,1.2543555198715906
10.14465061,0.4430068135687519,-2.6369747597913453,1.1853314476049825
10.14941353,0.3142926433671933,-2.6394090567601225,1.11417639944542
10.15420301,0.1810637492794282,-2.6387590090730058,1.0413191291391655
10.15897921,0.044039392092537814,-2.6353692087273393,0.96719716687043
10.16374212,-0.09603619193251738,-2.6295714501196152,0.8922535037302803
10.1685316,-0.23839822951539835,-2.6216802590004264,0.8169333562907238
10.1733078,-0.3822660863013498,-2.6119885553777777,0.7416810540745353
10.17807072,-0.5268481563326559,-2.6007634886872997,0.6669370874533895
10.1828602,-0.6713469367669589,-2.588242485544782,0.5931353469519209
10.18763639,-0.8149642561589451,-2.5746295524019964,0.5207005774027846
10.19241259,-0.9569066217747574,-2.560091877248695,0.4500460623615603
10.19718879,-1.0963906487863706,-2.544756775905859,0.38157154617970207
10.20196499,-1.2326485316246951,-2.528709029171473,0.31566139361558593
10.2067279,-1.364933515255553,-2.51198865684096,0.25268298017052837
10.21151738,-1.4925253218201027,-2.494589173193772,0.19298530063631558
10.21629358,-1.6147354861616958,-2.4764563657530894,0.13689777862303495
10.2210565,-1.7309125524155622,-2.4574876349348265,0.08472925593721396
10.22584598,-1.8404470831007818,-2.4375319266793936,0.036767137378611287
10.23062217,-1.9427764319312746,-2.4163902834919884,-0.0067233363241040725
10.23538509,-2.037389231726873,-2.393817031759699,-0.045499717078395764
10.24017457,-2.1238295492882773,-2.3695216150305853,-0.07934291078846648
10.24495077,-2.2017006599192044,-2.343171074355855,-0.10805770344841607
10.24971369,-2.2706683955149516,-2.3143931679758936,-0.13147328324861524
10.25450316,-2.330464021880156,-2.282780113684923,-0.14944378782802878
10.25927936,-2.380886603252693,-2.2478929282191356,-0.1618489020804151
10.26404228,-2.4218048149221985,-2.209266329068484,-0.1685945266545188
10.26883176,-2.453158168346901,-2.1664141553498357,-0.1696135306667557
10.27360796,-2.474957617298127,-2.1188352560080754,-0.16486659453567143
10.27837087,-2.4872855183229468,-2.0660197859011165,-0.1543431407393938
10.28316035,-2.490294924267328,-2.0074558435473784,-0.1380623421770341
10.28793655,-2.4842081958287063,-1.9426363786742729,-0.11607419006028351
10.29269947,-2.4693149231872553,-1.8710662933029112,-0.08846059613247728
10.29748895,-2.4459691577129017,-1.79226965695429,-0.055336497723314
10.30226514,-2.4145859624643853,-1.7057969546454588,-0.01685092892615263
10.30702801,-2.375637299485352,-1.6112322856269732,0.026811982739048255
10.31181754,-2.329647281475962,-1.5082004312441026,0.07543213727448264
10.31659374,-2.2771868249344838,-1.3963737118011377,0.1287527448120498
10.3213566,-2.218867750986865,-1.275478554744724,0.1864798134122318
10.32614613,-2.1553363886387946,-1.1453016996911765,0.24828188363688947
10.33092233,-2.0872667430633367,-1.0056959696263332,0.31379004803629007
10.33568525,-2.0153532988579483,-0.8565855418678794,0.382598288705866
10.34047473,-1.9403035350054139,-0.6979706570448693,0.4542641596809306
10.34525092,-1.8628302344511243,-0.5299317094512144,0.5283098335765031
10.35001379,-1.783643676542526,-0.35263266775327184,0.604223524182025
10.35480332,-1.7034438048249472,-0.16632378123665548,0.6814612893038138
10.35957952,-1.6229124656657137,0.028656466474647608,0.7594492113589165
10.36434238,-1.542705814741652,0.23188018716540637,0.8375859470538161
10.36913191,-1.4634469884263903,0.4428297249167808,0.9152456317113731
10.37390811,-1.3857191354203566,0.6608981166604546,0.991781118259931
10.37867103,-1.3100589005433088,0.8853903860850857,1.0665275255919084
10.38346051,-1.2369504475820847,1.115525674132697,1.1388060661704151
10.3882367,-1.1668201017092028,1.3504402032228089,1.207928118785648
10.39299957,-1.1000316845352915,1.5891910664519064,1.2731995096651647
10.3977891,-1.0368826065184182,1.830760827179728,1.333924964094057
10.4025653,-0.9776007722771097,2.0740629085331084,1.389412691438871
10.40732816,-0.9223423442515084,2.3179477464106117,1.4389790686998993
10.4121177,-0.8711903989663442,2.561209673572102,1.4819533906998903
10.41689389,-0.8241544978076162,2.8025944963391725,1.517682657859257
10.42165676,-0.7811711809442349,3.0408077192604117,1.5455363745824633
10.42644629,-0.7421053793003421,3.2745233667465143,1.5649113324122421
10.43122249,-0.7067527259198776,3.5023933441457804,1.575236352422531
10.43599869,-0.6748427351950941,3.7230572740856824,1.5759769610106709
10.44077488,-0.6460428066430578,3.935152737288199,1.566639972478441
10.44555108,-0.619962999479988,4.137325840636911,1.5467779507084962
10.450314,-0.5961615153408987,4.32824202919825,1.5159935210054096
10.45510348,-0.5741508191712592,4.506597053346515,1.4739435019408835
10.45987967,-0.553404322464932,4.671127997279279,1.4203428259677173
10.46464259,-0.5333635484047765,4.8206242711836405,1.3549682167678796
10.46943207,-0.5134456948312021,4.953938466233756,1.2776615908681626
10.47420827,-0.49305150814483106,5.069996969540075,1.1883331510391455
10.47897113,-0.4715733791579964,5.167810235186827,1.0869641393690865
10.48376066,-0.4484035705250132,5.24648260763737,0.9736092185907477
10.48853686,-0.42294248472237805,5.305221595097544,0.8483984511330738
10.49329978,-0.39460688166260266,5.343346492927311,0.7115388463992149
10.49808926,-0.3628379559526666,5.3602962608813405,0.5633154479204109
10.50286546,-0.32710918555885143,5.3556365628200835,0.4040919333328667
10.50762832,-0.28693386618243105,5.329065883522998,0.23431070163504183
10.51241785,-0.24187224893832307,5.2804206442909445,0.05449242398208382
10.51719405,-0.19153820292555643,5.209679247062056,-0.13476496357300138
10.52195691,-0.13560532896510372,5.116964985693023,-0.3327878444425085
10.52674644,-0.07381245614092385,5.0025477727859,-0.5388290990898732
10.53152264,-0.005968458784084121,4.866844640880386,-0.7520708886222555
10.53629884,0.06804366186192781,4.710418987888788,-0.9716280534060688
10.54107504,0.14826347992949176,4.533978548224934,-1.1965521314662493
10.54585124,0.23465067222350006,4.338372083067736,-1.425835996632136
10.55062744,0.3270834036321003,4.124584795506391,-1.658419111012942
10.55540363,0.4253575955252317,3.8937324888390443,-1.8931933803960745
10.56017983,0.5291870935680265,3.647054498942185,-2.1290095945375533
10.56495603,0.6382047427428833,3.385905444300309,-2.3646844270494274
10.56973223,0.7519643685465455,3.1117458498992194,-2.5990079617308703
10.57450842,0.8699436542973961,2.826131713658432,-2.8307517038563956
10.57928462,0.9915478952622916,2.5307030963141877,-3.058677026303084
10.58406082,1.1161146009182379,2.227171827551208,-3.2815439916695435
10.58883702,1.2429189071688964,1.9173084325909242,-3.4981204829088224
10.59361322,1.3711797508879624,1.6029283942443493,-3.707191566639797
10.59838941,1.500066749979701,1.285877875498862,-3.907569005353168
10.60316561,1.6287077234342724,0.9680190369025529,-4.098100827280671
10.60792853,1.7561967777239462,0.6512150912110158,-4.277680855811672
10.61271801,1.8816028783646115,0.33731524484036424,-4.4452580940887865
10.6174942,2.0039788185538367,0.02813968148788044,-4.599845854905479
10.62225712,2.122370490492459,-0.27453525231485354,-4.740530521441179
10.6270466,2.2358263593115946,-0.568991497122271,-4.866479820959985
10.6318228,2.3434070344936706,-0.8535832022716051,-4.976950491715725
10.63658572,2.4441948293626874,-1.1267499564196555,-5.071295223389623
10.6413752,2.5373031957252414,-1.3870291667430348,-5.148968753956424
10.64615139,2.6218859181863743,-1.6330674315589502,-5.20953301151526
10.65091431,2.6971459511829483,-1.863630758504747,-5.252661198958377
10.65570379,2.7623437815988083,-2.0776134906902577,-5.2781407329429095
10.66047999,2.8168052013832314,-2.2740458170762614,-5.28587496675269
10.6652429,2.859928378642619,-2.4520997615789746,-5.275883649025718
10.67003238,2.8911901232847517,-2.611093568838262,-5.248302095989076
10.67480858,2.9101512555791436,-2.750494433515631,-5.203379082066091
10.6795715,2.9164610036021665,-2.8699195538332174,-5.141473480429518
10.68436098,2.9098603781338217,-2.9691355273248323,-5.063049709579455
10.68913717,2.890184499593459,-3.048056145289006,-4.968672063561004
10.69390009,2.85736387832348,-3.106738679719737,-4.8589980220444975
10.69868957,2.8114246737882347,-3.145378789995201,-4.734770652459521
10.70346577,2.75248797773937,-3.1643042041568528,-4.596810229835456
10.70822868,2.6807681806135015,-3.163967349913289,-4.44600521088306
10.71301816,2.596570490362402,-3.1449371232762573,-4.283302706990215
10.71779436,2.5002876798725318,-3.107889988405531,-4.1096986060286795
10.72255728,2.392396143949726,-3.0536006015005754,-3.9262274950213985
10.72734676,2.273451349896268,-2.9829321451336486,-3.733952534684328
10.73212296,2.144082767140784,-2.896826547897731,-3.5339554326061484
10.73688587,2.0049883612544175,-2.7962947482075045,-3.327326654468056
10.74167535,1.8569287359967228,-2.6824071411173223,-3.1151560024717315
10.74645155,1.7007210037256781,-2.5562843237860644,-2.898523677409845
10.75121447,1.537232459479292,-2.4190882295797587,-2.6784919260974847
10.75600394,1.3673741272151037,-2.272013713806165,-2.456097359802565
10.76078014,1.192094238183497,-2.116280626898472,-2.2323440124786145
10.76554306,1.012371691657955,-1.9531263846764073,-2.0081971905225213
10.77033254,0.8292095380282589,-1.7837990211230852,-1.7845781488380785
10.77510874,0.6436285144656744,-1.6095506877036825,-1.5623596114733687
10.77987165,0.4566606547071298,-1.431631545184311,-1.342362139227909
10.78466113,0.2693429873704159,-1.2512839796086443,-1.1253513315167771
10.78943733,0.0827113316552569,-1.0697370639170232,-0.9120358354664267
10.79420025,-0.10220580492577909,-0.8882011810342243,-0.7030661216998092
10.79898973,-0.2843932253735528,-0.7078627235761922,-0.4990339736238017
10.80376592,-0.4628549396853589,-0.529878790154512,-0.3004726255480458
10.80852884,-0.6366199618051657,-0.3553718090175216,-0.107857475284386
10.81331832,-0.804748010228851,-0.1854240365412446,0.07839270986586451
10.81809452,-0.9663351136409587,-0.021071900353689117,0.2579141770120471
10.82285744,-1.120519118171772,0.13669981659769245,0.43039624071243165
10.82764691,-1.266485084939863,0.28696392583823216,0.5955790736495886
10.83242311,-1.4034705563530327,0.42885686292295344,0.753251287833234
10.83718603,-1.530770658861338,0.5615847162621942,0.9032473429983688
10.84197551,-1.6477430001696032,0.6844291530719611,1.0454448067403117
10.8467517,-1.7538123112608497,0.7967531249872044,1.1797614856433436
10.85151462,-1.8484747780980983,0.8980062275212976,1.3061524479568023
10.8563041,-1.9313020043791453,0.9877295858716982,1.424606963789148
10.8610803,-2.001944545118836,1.0655601436328945,1.5351453952886565
10.86584322,-2.060134951154936,1.1312342396110873,1.6378160745393102
10.8706327,-2.1056902669110693,1.184590370014207,1.7326922097742414
10.87540889,-2.138513927748106,1.2255710478499038,1.8198688608076203
10.88017181,-2.158597008718037,1.2542236876030113,1.8994600226623595
10.88496129,-2.1660187832201534,1.2707004605272487,1.9715958527925457
10.88973749,-2.1609465577485563,1.2752570836503752,2.036420072643323
10.8945004,-2.143634757476855,1.268250523470519,2.094087569040034
10.89928994,-2.114423246683845,1.2501356130663464,2.144762215421735
10.90406613,-2.0737348777248212,1.2214605988234406,2.188614927506885
10.908829,-2.0220722720866333,1.1828616501264095,2.2258219627983187
10.91361848,-1.9600138467562642,1.1350563821189628,2.256563468522196
10.91839467,-1.8882091084981507,1.0788364578887573,2.2810222782027614
10.92317092,-1.80737324758137,1.015059352024143,2.299382953109051
10.92794712,-1.7182810710079703,0.9446393721957271,2.31183106126647
10.93272332,-1.6217603234139462,0.8685380489699888,2.3185526835975554
10.93748619,-1.5186844516226516,0.7877540161324111,2.3197341340203073
10.94227572,-1.409964876394142,0.7033125139532491,2.3155618779456915
10.94705191,-1.296542842248902,0.6162546555458733,2.3062226315101615
10.95181478,-1.179380923274769,0.5276266011983525,2.2919036219587414
10.95660431,-1.0594542693519862,0.43846878683981483,2.272792987743715
10.96138051,-0.9377416829466354,0.34980535034121146,2.249080295019967
10.96614337,-0.8152166211914993,0.2626338930782836,2.220957145264517
10.9709329,-0.6928382211147898,0.17791570430013093,2.1886178468058564
10.9757091,-0.5715424474078096,0.09656656283558186,2.152260121327199
