"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.588841603E1,3.446861029E0,-1.206461143E1,1.462014675E0
3.589319223E1,3.452843189E0,-1.210828114E1,1.644467354E0
3.589795514E1,3.371487141E0,-1.207956696E1,1.688136339E0
3.590274467E1,3.223132133E0,-1.195394325E1,1.664806366E0
3.590752087E1,3.203391314E0,-1.180917835E1,1.626521230E0
3.591229712E1,3.283550978E0,-1.170329571E1,1.578066587E0
3.591707332E1,3.330210924E0,-1.162134171E1,1.457827210E0
3.592184957E1,3.381656647E0,-1.154895878E1,1.232303619E0
3.592662577E1,3.355335474E0,-1.149093246E1,9.296116233E-1
3.593140202E1,3.138186932E0,-1.138504982E1,4.606183469E-1
3.593617822E1,2.915056229E0,-1.127019501E1,-1.722832322E-1
3.594094113E1,2.734996319E0,-1.112064362E1,-7.902296782E-1
3.594573066E1,2.483151674E0,-1.099143124E1,-1.451246977E0
3.595050686E1,2.361716032E0,-1.095733356E1,-1.896910191E0
3.595526978E1,2.407777786E0,-1.102971554E1,-2.146361828E0
3.596005931E1,2.488535643E0,-1.119781208E1,-2.276172638E0
3.596483551E1,2.470589399E0,-1.138086224E1,-2.175673962E0
3.596959842E1,2.277369022E0,-1.155494022E1,-2.035095692E0
3.597438796E1,2.293520451E0,-1.168953705E1,-1.766501307E0
3.597916421E1,2.675773859E0,-1.187677479E1,-1.552343726E0
3.598394040E1,3.434298754E0,-1.219801140E1,-1.421934843E0
3.598871665E1,4.153341770E0,-1.241815090E1,-1.392024517E0
3.599349285E1,4.552345276E0,-1.246481133E1,-1.604985833E0
3.599825577E1,5.036293507E0,-1.246840096E1,-1.785045743E0
3.600304530E1,5.230710506E0,-1.228534985E1,-1.714457393E0
3.600782150E1,5.136193752E0,-1.193360519E1,-1.402194023E0
3.601259775E1,5.052444935E0,-1.153400326E1,-9.744769931E-1
3.601737394E1,5.190630436E0,-1.119182968E1,-6.975077987E-1
3.602215014E1,5.078765869E0,-1.088315582E1,-9.463613629E-1
3.602692639E1,4.523033142E0,-1.062951660E1,-1.520040631E0
3.603170259E1,3.967299938E0,-1.043270683E1,-1.987239242E0
3.603647884E1,3.684946775E0,-1.033220863E1,-2.254637241E0
3.604125504E1,3.623331785E0,-1.031306553E1,-2.172683001E0
3.604603124E1,3.629911900E0,-1.022213840E1,-1.822732687E0
3.605080749E1,3.442673683E0,-1.016949654E1,-1.313061476E0
3.605558368E1,3.257229805E0,-1.014676476E1,-4.193421602E-1
3.606035994E1,2.721237659E0,-9.878767967E0,7.639086246E-1
3.606513613E1,1.775474429E0,-9.664012909E0,1.800000787E0
3.606989905E1,6.993024349E-1,-9.580264091E0,2.530410051E0
3.607468858E1,-3.678964674E-1,-9.872786522E0,2.833700180E0
3.607946478E1,-7.136593461E-1,-1.052363396E1,2.759522676E0
3.608422770E1,-7.692924738E-1,-1.121755219E1,2.654238462E0
3.608901723E1,-1.109671474E0,-1.183011532E1,2.637488842E0
3.609379348E1,-1.617548108E0,-1.251087284E1,2.535195589E0
3.609855639E1,-2.220539331E0,-1.330229950E1,2.284547329E0
3.610334592E1,-3.009572744E0,-1.414696598E1,1.962712765E0
3.610812212E1,-3.847060680E0,-1.488096428E1,1.602592945E0
3.611288504E1,-4.523631096E0,-1.545584011E1,1.079162955E0
3.611767457E1,-5.016552448E0,-1.585185146E1,4.145565331E-1
3.612245077E1,-5.291129112E0,-1.608814240E1,-3.134597540E-1
3.612721368E1,-5.506483078E0,-1.606421471E1,-1.301097274E0
3.613200322E1,-5.759523869E0,-1.599721622E1,-2.124826431E0
3.613677947E1,-5.694319725E0,-1.577049541E1,-2.240280151E0
3.614154233E1,-5.374279499E0,-1.534038639E1,-2.621935368E0
3.614633186E1,-4.943571568E0,-1.483849144E1,-2.691327333E0
3.615110811E1,-4.138386726E0,-1.429173183E1,-2.306680918E0
3.615588431E1,-3.093919754E0,-1.376949787E1,-1.545165181E0
3.616066056E1,-1.543968797E0,-1.322213936E1,-6.323033571E-1
3.616543676E1,5.856433511E-1,-1.256710434E1,1.962114573E-1
3.617019967E1,1.969891191E0,-1.185045433E1,5.820540786E-1
3.617498920E1,2.738585472E0,-1.142453194E1,4.289134443E-1
3.617976540E1,3.025125980E0,-1.146760273E1,5.760720372E-1
3.618452832E1,2.160718918E0,-1.175354481E1,7.387840152E-1
3.618931785E1,1.289731383E0,-1.187139130E1,5.419743061E-1
3.619409405E1,1.366301775E0,-1.180319595E1,-1.399801224E-1
3.619885697E1,2.773281336E0,-1.169851017E1,-1.044467092E0
3.620364650E1,4.112065792E0,-1.169492054E1,-2.279761791E0
3.620842275E1,4.313062668E0,-1.165065384E1,-2.890529871E0
3.621318566E1,4.371088982E0,-1.165543938E1,-2.737389088E0
3.621797520E1,4.493721008E0,-1.167517948E1,-1.259821177E0
3.622275139E1,4.657629490E0,-1.169970608E1,5.341976285E-1
3.622751431E1,4.581656933E0,-1.146401310E1,1.436890006E0
3.623230384E1,4.229313850E0,-1.101236820E1,1.721037745E0
3.623708004E1,3.649054527E0,-1.056550884E1,1.920838356E0
3.624184296E1,2.994019270E0,-1.001815033E1,1.746162295E0
3.624663249E1,2.647658348E0,-9.387641907E0,1.406979680E0
3.625140874E1,2.338385820E0,-8.703892708E0,9.134600163E-1
3.625617165E1,1.862214208E0,-8.064410210E0,5.509474277E-1
3.626096113E1,1.208375454E0,-7.453642368E0,4.001995921E-1
3.626573738E1,6.053841114E-1,-6.833901405E0,2.685943544E-1
3.627050030E1,-4.366901144E-2,-6.208776474E0,2.333002090E-1
3.627528983E1,-5.162515044E-1,-5.622535229E0,2.548356056E-1
3.628006603E1,-1.156331539E0,-5.035695076E0,1.998006850E-1
3.628482894E1,-1.805982947E0,-4.387240410E0,5.443671346E-2
3.628961848E1,-2.164906263E0,-3.775874138E0,2.213360928E-2
3.629439467E1,-2.432902336E0,-3.251846075E0,1.525424421E-1
3.629915759E1,-2.589632273E0,-2.779861689E0,3.834498227E-1
3.630394712E1,-2.798406124E0,-2.458027124E0,6.717849374E-1
3.630872337E1,-3.121437073E0,-2.126621008E0,8.362914920E-1
3.631348629E1,-3.479164124E0,-1.785045743E0,9.726824164E-1
3.631827577E1,-3.711866140E0,-1.554736495E0,1.170688510E0
3.632305202E1,-3.744767427E0,-1.409970760E0,1.319641709E0
3.632781494E1,-3.753740549E0,-1.342971683E0,1.372283816E0
3.633260447E1,-3.658625841E0,-1.371685624E0,1.386042476E0
3.633738066E1,-3.482753277E0,-1.453041553E0,1.385444283E0
3.634214358E1,-2.995813847E0,-1.586441398E0,1.493121386E0
3.634693311E1,-2.386242390E0,-1.730010748E0,1.619940877E0
3.635170931E1,-1.861017823E0,-1.896910191E0,1.751546144E0
3.635648556E1,-1.612762451E0,-2.113460541E0,1.802991867E0
3.636126176E1,-1.388435364E0,-2.310868502E0,1.816152334E0
3.636603801E1,-1.164706469E0,-2.440080881E0,1.800599098E0
3.637081420E1,-1.012163997E0,-2.545365095E0,1.699502230E0
3.637559046E1,-8.991031051E-1,-2.588435888E0,1.506880045E0
3.638036665E1,-8.195417523E-1,-2.583650351E0,1.271785259E0
3.638514285E1,-7.830511928E-1,-2.549552441E0,1.060020447E0
3.638991910E1,-8.033902049E-1,-2.568695068E0,8.584251404E-1
3.639469530E1,-8.608179688E-1,-2.587837696E0,7.196413875E-1
3.639947155E1,-9.607182741E-1,-2.752344131E0,6.771687865E-1
3.640424775E1,-1.293320656E0,-3.075375319E0,6.550351977E-1
3.640902400E1,-1.772483349E0,-3.495913982E0,5.904290080E-1
3.641378686E1,-2.090728760E0,-4.103690624E0,3.337987661E-1
3.641857639E1,-1.980658889E0,-4.840680122E0,1.256231871E-2
3.642335264E1,-1.557129383E0,-5.672784328E0,-3.110669553E-1
3.642811556E1,-8.901300430E-1,-6.601199627E0,-7.076773047E-1
3.643290509E1,-2.524427772E-1,-7.784450054E0,-1.295713425E0
3.643768129E1,-1.728814393E-1,-9.267401695E0,-2.268994093E0
3.644244420E1,1.435693651E-1,-1.097169018E1,-3.584448338E0
3.644723374E1,7.866404653E-1,-1.288654613E1,-5.270790100E0
3.645200994E1,1.399203062E0,-1.520638752E1,-7.513463020E0
3.645677285E1,2.149951220E0,-1.759263039E1,-1.040997505E1
3.646156238E1,3.250051260E0,-2.087378883E1,-1.439581966E1
3.646633863E1,5.347360611E0,-2.620260429E1,-2.363630295E1
3.647110150E1,9.677172661E0,-3.306701279E1,-3.433700562E1
3.647589103E1,1.564547062E1,-3.735076523E1,-3.306462097E1
3.648066728E1,1.837927055E1,-3.748296738E1,-2.409033966E1
3.648543020E1,1.971087646E1,-3.529652786E1,-1.594995785E1
3.649021973E1,1.854676819E1,-3.078246689E1,-1.018804073E1
3.649499592E1,1.206700420E1,-2.458086967E1,-5.974279881E0
3.649975884E1,6.350551128E0,-1.902652931E1,-3.452843189E0
3.650454837E1,4.600201607E0,-1.463270855E1,-1.925025821E0
3.650932457E1,4.098307133E0,-1.087119102E1,-9.894321561E-1
3.651408749E1,3.652643681E0,-7.456633568E0,-5.718846321E-1
3.651887702E1,3.086741209E0,-4.485944271E0,-4.414757788E-1
3.652365327E1,2.652443886E0,-2.174477577E0,-2.446661144E-1
3.652841619E1,2.077568293E0,-5.186443329E-1,7.956135273E-2
3.653320572E1,8.823533654E-1,4.079762697E-1,1.155135155E0
3.653798191E1,-8.883354068E-1,3.936193287E-1,2.478964329E0
3.654274483E1,-2.982055187E0,-3.834498227E-1,3.671188116E0
3.654753436E1,-4.409972191E0,-1.779063582E0,4.283750534E0
3.655231056E1,-4.677968502E0,-3.470789194E0,3.998406649E0
3.655707348E1,-4.105485439E0,-5.425725460E0,3.166900873E0
3.656186301E1,-3.071786165E0,-7.792825222E0,2.155334949E0
3.656663926E1,-2.073979139E0,-1.048295593E1,1.211366415E0
3.657140212E1,-1.531406522E0,-1.358405399E1,4.331009090E-1
3.657619165E1,-1.286740422E0,-1.723968887E1,-3.912265003E-1
3.658096790E1,-7.136593461E-1,-2.169871330E1,-1.643270969E0
3.658573082E1,1.310070395E0,-2.654956436E1,-3.214757204E0
3.659052035E1,5.309075356E0,-3.077887726E1,-4.917250633E0
3.659529655E1,9.434899330E0,-3.288276672E1,-6.698108673E0
3.660005947E1,9.926026344E0,-3.113720322E1,-7.940581799E0
3.660484900E1,5.264808178E0,-2.459163666E1,-7.354340553E0
3.660962520E1,1.825723648E0,-1.714337730E1,-4.044468403E0
3.661438811E1,-2.518445849E-1,-1.118166065E1,1.567298770E-1
3.661917764E1,-1.415952802E0,-6.613761902E0,2.798406124E0
3.662395389E1,-1.993221283E0,-3.305684566E0,3.471387386E0
3.662871676E1,-2.395813704E0,-9.068797827E-1,2.770888567E0
3.663350629E1,-2.760719061E0,7.842476368E-1,1.490130305E0
3.663828254E1,-3.052643538E0,1.925624013E0,3.152543902E-1
3.664304546E1,-4.049253941E0,2.506481647E0,-5.294120312E-1
3.664783499E1,-5.564508915E0,2.392224550E0,-1.030110121E0
3.665261119E1,-7.353742123E0,1.785643935E0,-5.886343718E-1
3.665737410E1,-8.830712318E0,9.337990284E-1,9.631111473E-2
3.666216363E1,-9.799206734E0,-6.161518395E-2,7.740781307E-1
3.666693983E1,-9.892526627E0,-1.030110121E0,1.322632670E0
3.667170275E1,-8.892925262E0,-1.870589137E0,1.710868239E0
3.667649228E1,-7.371688366E0,-2.575873613E0,1.972284079E0
3.668126853E1,-6.147161484E0,-3.281157970E0,1.928016901E0
3.668604473E1,-5.365306377E0,-4.058825493E0,1.665404558E0
3.669082092E1,-4.779065132E0,-4.944169998E0,1.437488198E0
3.669559717E1,-4.420141697E0,-5.824728489E0,1.239482164E0
3.670036009E1,-4.337589264E0,-6.711269379E0,1.057627559E0
3.670514962E1,-4.363910198E0,-7.646264553E0,9.140582681E-1
3.670992582E1,-4.370490551E0,-8.696115494E0,8.715856671E-1
3.671468874E1,-4.418945312E0,-9.784850121E0,9.637092948E-1
3.671947827E1,-4.328018188E0,-1.109551907E1,1.084546804E0
3.672425452E1,-3.900300980E0,-1.271306705E1,9.918249846E-1
3.672901738E1,-3.125026464E0,-1.460937881E1,6.628118753E-1
3.673380691E1,-2.040479422E0,-1.653320885E1,3.756731451E-1
3.673858316E1,-8.685946465E-1,-1.830808449E1,4.666004181E-1
3.674334608E1,5.324030519E-1,-1.962533379E1,1.007378340E0
3.674813561E1,2.214557409E0,-2.009432602E1,2.059622049E0
3.675291181E1,3.496512175E0,-1.922453499E1,3.482753277E0
3.675767473E1,3.911068678E0,-1.755195236E1,4.602594376E0
3.676246426E1,3.753142357E0,-1.565922928E1,5.364708424E0
3.676724046E1,3.748954773E0,-1.404048538E1,5.551348686E0
3.677200337E1,4.024727821E0,-1.279143143E1,4.641477585E0
3.677679290E1,4.393222332E0,-1.179781246E1,3.189034462E0
3.678156915E1,4.515854359E0,-1.088136101E1,1.877767563E0
3.678633207E1,4.678566456E0,-1.014855862E1,8.638089895E-1
3.679112155E1,4.823332310E0,-9.636494637E0,-7.238288224E-2
3.679589780E1,5.023132801E0,-9.414560318E0,-7.411768436E-1
3.680066072E1,5.343770981E0,-9.422935486E0,-1.193420291E0
3.680545025E1,5.584847927E0,-9.528220177E0,-1.425524116E0
3.681022645E1,5.737988472E0,-9.705886841E0,-1.459621787E0
3.681498936E1,5.734997749E0,-9.879964828E0,-1.291526079E0
3.681977889E1,5.532206059E0,-1.004925728E1,-9.637092948E-1
3.682455509E1,5.245067120E0,-1.013659477E1,-5.880361795E-1
3.682933134E1,4.800002098E0,-1.017188931E1,-3.074777126E-1
3.683410754E1,4.396213531E0,-1.030768204E1,-2.045863420E-1
3.683888379E1,3.731008768E0,-1.045364380E1,-1.674975902E-1
3.684364671E1,2.850450039E0,-1.059063339E1,-2.542374134E-1
3.684843624E1,1.932802439E0,-1.070847988E1,-2.344966233E-1
3.685321244E1,1.172483087E0,-1.068634605E1,-1.782652885E-1
3.685797535E1,6.011967063E-1,-1.056730270E1,-6.879365444E-2
3.686276488E1,2.542374134E-1,-1.038485050E1,-1.435693540E-2
3.686754108E1,-6.640082598E-2,-1.009711361E1,-8.374879137E-3
3.687230400E1,-2.291127741E-1,-9.735796928E0,-2.691925503E-2
3.687709353E1,-3.068794906E-1,-9.306883812E0,-1.136590764E-1
3.688186978E1,-4.037888348E-1,-8.782257080E0,-1.040877849E-1
3.688663270E1,-5.485545993E-1,-8.218747139E0,-1.130608693E-1
3.689142223E1,-7.974081635E-1,-7.661220074E0,-1.076770201E-1
3.689619842E1,-1.084546804E0,-7.121638298E0,-1.543370634E-1
3.690096134E1,-1.462612867E0,-6.684350014E0,-2.153540403E-1
3.690575087E1,-1.774278045E0,-6.357131481E0,-4.438686073E-1
3.691052707E1,-1.900499344E0,-6.159723759E0,-8.129615188E-1
3.691528999E1,-1.708475351E0,-6.187839508E0,-1.250848055E0
3.692007952E1,-1.409970760E0,-6.365506649E0,-1.578664780E0
3.692485577E1,-1.182652593E0,-6.572485447E0,-1.756929994E0
3.692963197E1,-1.066600680E0,-6.789036274E0,-1.733600020E0
3.693440816E1,-9.792626500E-1,-7.067800045E0,-1.580459356E0
3.693918441E1,-9.762716293E-1,-7.328019142E0,-1.229910851E0
3.694396061E1,-9.337990284E-1,-7.569694519E0,-6.442674994E-1
3.694873686E1,-7.585247755E-1,-7.747959614E0,-1.615155302E-2
3.695351306E1,-4.588237405E-1,-7.949554920E0,6.251249313E-1
3.695827598E1,-2.273181453E-2,-8.160721779E0,1.165902853E0
3.696306551E1,5.425725579E-1,-8.423932076E0,1.570888042E0
3.696784171E1,9.433703423E-1,-8.649456024E0,1.707877159E0
3.697260462E1,1.249053478E0,-8.827720642E0,1.735394597E0
3.697739415E1,1.501496196E0,-8.961718559E0,1.661815286E0
3.698217040E1,1.771885157E0,-9.076574326E0,1.555334687E0
3.698693332E1,1.999203324E0,-9.177073479E0,1.366899967E0
3.699172285E1,2.164308071E0,-9.215357780E0,1.121635556E0
3.699649905E1,2.187039852E0,-9.244071960E0,8.668000102E-1
3.700127530E1,2.109273195E0,-9.282357216E0,6.035895348E-1
3.700605150E1,1.969292998E0,-9.306883812E0,2.829512656E-1
3.701082770E1,1.828714728E0,-9.398408890E0,-2.446661144E-1
3.701559061E1,1.719841242E0,-9.576076508E0,-1.073779106E0
3.702038014E1,1.694118381E0,-9.778269768E0,-2.225325108E0
3.702515639E1,1.743769526E0,-9.932008743E0,-3.550350666E0
3.702991931E1,1.878365755E0,-1.004207802E1,-4.957330227E0
3.703470879E1,2.084746838E0,-1.007916737E1,-6.258427620E0
3.703948504E1,2.264806747E0,-9.991828918E0,-7.137789726E0
3.704424796E1,2.458027124E0,-9.861420631E0,-7.417151928E0
3.704903749E1,2.659622431E0,-9.749555588E0,-6.986443996E0
3.705381368E1,2.870789051E0,-9.787840843E0,-5.950950146E0
3.705858994E1,3.098107100E0,-9.966704369E0,-4.584648132E0
3.706336613E1,3.302095175E0,-1.021256733E1,-3.241078377E0
3.706814238E1,3.419941664E0,-1.044885826E1,-2.032104731E0
3.707290525E1,3.431307554E0,-1.065643597E1,-1.063011408E0
3.707769478E1,3.412165165E0,-1.079162979E1,-3.672982752E-1
3.708247103E1,3.453441381E0,-1.082512951E1,1.513460279E-1
3.708723394E1,3.561118364E0,-1.080598736E1,6.113662124E-1
3.709202348E1,3.768097401E0,-1.068993473E1,1.061815023E0
3.709679967E1,3.955335855E0,-1.054516983E1,1.444068432E0
3.710156259E1,4.066003799E0,-1.036690426E1,1.822134495E0
3.710635212E1,4.058227062E0,-1.014078236E1,2.167897224E0
3.711112832E1,4.016352654E0,-9.977472305E0,2.441875458E0
3.711589124E1,3.926621914E0,-9.915258408E0,2.595614433E0
3.712068077E1,3.637090445E0,-9.954142570E0,2.616551638E0
3.712545702E1,3.279363394E0,-1.004686451E1,2.522633314E0
3.713021994E1,3.061018467E0,-1.024008465E1,2.446661234E0
3.713500947E1,3.042474031E0,-1.056251717E1,2.389831543E0
3.713978566E1,3.081357241E0,-1.088973618E1,2.293520451E0
3.714456186E1,3.267399311E0,-1.121276665E1,2.283350945E0
3.714933811E1,3.488137245E0,-1.151067352E1,2.297109842E0
3.715411431E1,3.821935892E0,-1.184686470E1,2.300100803E0
3.715887723E1,4.036691666E0,-1.218365479E1,2.285145521E0
3.716366676E1,4.127619267E0,-1.249651623E1,2.184048891E0
3.716844301E1,3.845864296E0,-1.261256790E1,1.959123492E0
3.717320592E1,3.544966698E0,-1.263769245E1,1.682752490E0
3.717799540E1,3.156731367E0,-1.265264797E1,1.305882931E0
3.718277165E1,2.726023197E0,-1.261496067E1,8.470591903E-1
3.718754785E1,2.270788670E0,-1.252941799E1,3.409772217E-1
3.719232410E1,1.858026743E0,-1.242413330E1,-1.322034448E-1
3.719710030E1,1.622931957E0,-1.238106251E1,-5.102694035E-1
3.720186322E1,1.616351724E0,-1.233739376E1,-7.453642488E-1
3.720665275E1,2.015953064E0,-1.233679581E1,-7.471588850E-1
3.721142900E1,2.725425005E0,-1.245524025E1,-7.794619799E-1
3.721619186E1,3.486342669E0,-1.271845055E1,-9.320043921E-1
3.722098139E1,4.347160339E0,-1.307258797E1,-1.152144074E0
3.722575764E1,4.836492538E0,-1.335553932E1,-1.423729420E0
3.723052056E1,5.039284706E0,-1.349013615E1,-1.794018745E0
3.723531009E1,4.918447018E0,-1.342253876E1,-2.038086653E0
3.724008629E1,4.340580463E0,-1.315394402E1,-2.274976015E0
3.724484920E1,3.419343472E0,-1.276570892E1,-2.611765862E0
3.724963874E1,2.840280533E0,-1.239601803E1,-2.968894720E0
3.725441494E1,2.655434847E0,-1.202034473E1,-3.385245800E0
3.725917785E1,2.475973129E0,-1.161595726E1,-3.744767427E0
3.726396738E1,2.191825628E0,-1.116909790E1,-4.055834293E0
3.726874363E1,1.804786444E0,-1.070189953E1,-4.121038914E0
3.727350655E1,1.189831018E0,-1.011625576E1,-4.084548473E0
3.727829608E1,7.423732281E-1,-9.741181374E0,-3.838087559E0
3.728307228E1,3.888336718E-1,-9.491728783E0,-3.169293642E0
3.728783520E1,-6.699903309E-2,-9.238089561E0,-2.044068813E0
3.729262473E1,-6.203392744E-1,-9.120243073E0,-6.640082598E-1
3.729740092E1,-1.115653515E0,-9.145966530E0,8.309076428E-1
3.730216384E1,-1.335195065E0,-9.320642471E0,2.127817631E0
3.730695337E1,-1.366899967E0,-9.701101303E0,2.977867842E0
3.731172962E1,-1.368096352E0,-1.018804073E1,3.348157167E0
3.731649254E1,-1.208973646E0,-1.079940701E1,3.318845034E0
3.732128207E1,-1.261017561E0,-1.139222908E1,3.093919754E0
3.732605827E1,-1.360319614E0,-1.184985638E1,2.945564747E0
3.733082119E1,-1.797608018E0,-1.219322586E1,2.746960402E0
3.733561072E1,-2.393420935E0,-1.244985580E1,2.524427891E0
3.734038691E1,-2.841476917E0,-1.265324593E1,2.205584288E0
3.734514983E1,-3.272184849E0,-1.279860973E1,1.679761529E0
3.734993936E1,-3.550948858E0,-1.291466236E1,1.235294700E0
3.735471561E1,-3.669393539E0,-1.303490162E1,5.210371017E-1
3.735947848E1,-3.780659676E0,-1.304387474E1,-6.257231236E-1
3.736426806E1,-4.073780537E0,-1.307797241E1,-1.910070658E0
3.736904426E1,-4.259822369E0,-1.334357548E1,-2.210968018E0
3.737380717E1,-4.588835716E0,-1.359003639E1,-2.401795626E0
3.737859670E1,-4.978267670E0,-1.384128284E1,-2.385046005E0
3.738337290E1,-4.817948341E0,-1.423131275E1,-2.102094650E0
3.738813582E1,-4.521238327E0,-1.448136234E1,-1.926222205E0
3.739292535E1,-4.122833252E0,-1.462493229E1,-1.457827210E0
3.739770160E1,-3.482753277E0,-1.454656696E1,-8.805587292E-1
3.740246447E1,-2.109273195E0,-1.415773296E1,-2.787638307E-1
3.740725400E1,-5.341976285E-1,-1.357627773E1,1.070788130E-1
3.741203025E1,-5.982056609E-4,-1.295833111E1,-9.870393574E-2
3.741679316E1,9.332008660E-2,-1.262094307E1,-2.285145670E-1
3.742158270E1,2.715853751E-1,-1.240379429E1,-5.700899959E-1
3.742635889E1,5.898307562E-1,-1.216211891E1,-4.905286431E-1
3.743112181E1,1.862214208E0,-1.212084293E1,-4.546362907E-2
3.743591134E1,4.283152580E0,-1.223988628E1,-2.315055877E-1
3.744068754E1,6.002395630E0,-1.200359440E1,-1.473978758E0
3.744545046E1,6.612565517E0,-1.178465176E1,-2.700898647E0
3.745023999E1,6.821339130E0,-1.172662544E1,-2.773879766E0
3.745501624E1,6.902695179E0,-1.177448177E1,-1.953739643E0
3.745977915E1,6.632904530E0,-1.183849049E1,-8.769695163E-1
3.746456868E1,6.009573936E0,-1.173918819E1,-1.495514214E-1
3.746934488E1,4.864010334E0,-1.142931747E1,2.261217386E-1
3.747412108E1,3.559921980E0,-1.093101215E1,4.097708762E-1
3.747889733E1,2.382653236E0,-1.019222832E1,4.109672904E-1
3.748367353E1,1.412961721E0,-9.259625435E0,3.140579760E-1
3.748843645E1,7.860422134E-1,-8.259425163E0,2.691925466E-1
3.749322598E1,4.085744619E-1,-7.325626373E0,4.331009090E-1
3.749800223E1,-1.268195957E-1,-6.469594002E0,5.503492355E-1
3.750276514E1,-5.808576941E-1,-5.714060307E0,5.575276613E-1
3.750755467E1,-8.638089895E-1,-5.035097122E0,5.581258535E-1
3.751233087E1,-1.066002488E0,-4.414757729E0,5.012963414E-1
3.751709379E1,-1.225723386E0,-3.865604877E0,3.960121572E-1
3.752188332E1,-1.384247899E0,-3.451646566E0,3.391826153E-1
3.752665952E1,-1.641476393E0,-3.153740168E0,3.882354796E-1
3.753142244E1,-1.893919110E0,-2.903690338E0,4.755735099E-1
3.753621197E1,-2.322832584E0,-2.649452925E0,5.306084156E-1
3.754098822E1,-2.832503796E0,-2.424527645E0,5.569294691E-1
3.754575113E1,-3.175873756E0,-2.232503414E0,5.156532526E-1
3.755054066E1,-3.352942705E0,-2.045265198E0,4.205385745E-1
3.755531686E1,-3.258426189E0,-1.895115495E0,3.332005441E-1
3.756007978E1,-3.011965513E0,-1.788634896E0,3.272185028E-1
3.756486931E1,-2.650051117E0,-1.739582062E0,3.780659735E-1
3.756964551E1,-2.373680115E0,-1.753340840E0,5.156532526E-1
3.757440842E1,-2.115255117E0,-1.810768485E0,6.873382926E-1
3.757919796E1,-1.771286964E0,-1.891526341E0,8.584251404E-1
3.758397421E1,-1.360917926E0,-1.953141451E0,1.024128079E0
3.758875040E1,-1.064806104E0,-2.035095692E0,1.162313581E0
3.759352660E1,-8.398807645E-1,-2.130808592E0,1.304686546E0
3.759830285E1,-8.009973764E-1,-2.222334146E0,1.405783296E0
3.760307905E1,-8.907282352E-1,-2.347957134E0,1.439880967E0
3.760785530E1,-9.379864931E-1,-2.444268227E0,1.420738459E0
3.761263150E1,-8.626125455E-1,-2.516052961E0,1.295713425E0
3.761740775E1,-8.159525394E-1,-2.593221426E0,1.094118118E0
3.762218394E1,-7.884350419E-1,-2.665006161E0,8.584251404E-1
3.762696020E1,-7.519445419E-1,-2.736790895E0,5.994020700E-1
3.763173639E1,-6.628118753E-1,-2.852244616E0,3.110669553E-1
3.763651259E1,-8.685946465E-1,-3.050250769E0,3.409772366E-2
3.764128884E1,-1.292722464E0,-3.364308596E0,-2.470589429E-1
3.764606504E1,-1.540379524E0,-3.784249067E0,-4.660021961E-1
3.765084129E1,-1.530808330E0,-4.246662140E0,-7.154539824E-1
3.765561749E1,-1.331007600E0,-4.751547337E0,-9.750752449E-1
3.766038040E1,-1.178465128E0,-5.309673309E0,-1.244866014E0
3.766516994E1,-1.077368379E0,-6.017949104E0,-1.469791293E0
3.766994618E1,-9.619147182E-1,-6.927819729E0,-1.791625977E0
3.767470905E1,-7.154539824E-1,-8.011170387E0,-2.425724030E0
3.767949863E1,-4.127618968E-1,-9.180662155E0,-3.390629768E0
3.768427483E1,2.991028363E-3,-1.048475075E1,-4.500301361E0
3.768903775E1,5.479564071E-1,-1.188933754E1,-6.407381058E0
3.769382728E1,7.627122402E-1,-1.344885921E1,-9.541379929E0
3.769860348E1,1.545763373E0,-1.557847214E1,-1.490967751E1
3.770336639E1,3.404388428E0,-1.916351891E1,-2.416451836E1
3.770815592E1,7.296912670E0,-2.525265312E1,-3.589413452E1
3.771293212E1,1.458664703E1,-3.323331451E1,-3.515475082E1
3.771769504E1,1.922214317E1,-3.881636810E1,-2.228914261E1
3.772248457E1,2.072961998E1,-4.106262970E1,-1.189591789E1
3.772726082E1,1.913899231E1,-3.957489395E1,-7.401598454E0
3.773202374E1,1.133480072E1,-3.322554016E1,-5.882754326E0
3.773681327E1,5.135595798E0,-2.477109909E1,-6.029314995E0
3.774158947E1,3.486342669E0,-1.807837296E1,-6.135795593E0
3.774635238E1,2.965305567E0,-1.317966747E1,-6.236892223E0
3.775114191E1,2.560918331E0,-9.543174744E0,-5.892325878E0
3.775591816E1,2.032702923E0,-6.726822853E0,-5.146961689E0
3.776068103E1,1.484148264E0,-4.281357765E0,-4.119244099E0
3.776547056E1,9.978070259E-1,-2.172683001E0,-3.162713289E0
3.777024681E1,4.181457460E-1,-3.290131092E-1,-2.047657967E0
3.777500973E1,-3.601198196E-1,1.253240824E0,-9.170492887E-1
3.777979926E1,-1.264008522E0,2.633899450E0,-8.374879509E-2
3.778457546E1,-2.412563324E0,3.555136204E0,8.721838593E-1
3.778933837E1,-4.001397610E0,3.826123476E0,1.787438512E0
3.779412790E1,-5.772684574E0,3.348755360E0,2.838485956E0
3.779890415E1,-7.056434155E0,2.169692039E0,3.896711588E0
3.780366702E1,-7.308876991E0,5.359922647E-1,4.527818680E0
3.780845655E1,-6.756732941E0,-1.597209096E0,4.329214573E0
3.781323280E1,-5.629115105E0,-3.916452408E0,3.850649834E0
