"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.048247787E1,8.429271240E0,-5.839207306E0,-1.493294678E0
7.049240587E1,8.665779419E0,-6.312373352E0,-1.550625458E0
7.050233287E1,8.834179230E0,-6.396797791E0,-1.650617523E0
7.051226087E1,9.025780792E0,-5.959107971E0,-1.610800323E0
7.052218887E1,9.307644653E0,-5.381758575E0,-1.433868256E0
7.053211687E1,9.450896759E0,-5.046904907E0,-1.259780273E0
7.054204387E1,9.465715942E0,-4.878056030E0,-1.276844788E0
7.055197187E1,9.517059174E0,-4.990172882E0,-1.590891724E0
7.056189987E1,9.762548676E0,-5.290747833E0,-2.005379791E0
7.057182687E1,1.009201355E1,-5.726042633E0,-2.317331085E0
7.058175487E1,1.037971527E1,-6.226751404E0,-1.979932709E0
7.059168287E1,1.027867538E1,-6.606362000E0,-1.244062958E0
7.060160987E1,9.813442841E0,-6.447093201E0,-7.268884277E-1
7.061153787E1,8.997190247E0,-5.930367737E0,-7.738906860E-1
7.062146587E1,8.206235046E0,-5.408852234E0,-1.252894592E0
7.063139287E1,7.941136322E0,-5.240302734E0,-1.842069397E0
7.064132088E1,7.993677063E0,-5.349425812E0,-2.247276764E0
7.065124887E1,8.167166290E0,-5.247338104E0,-2.153272247E0
7.066117587E1,8.185428314E0,-4.931045837E0,-1.693877563E0
7.067110387E1,8.067623291E0,-4.669389954E0,-1.359772339E0
7.068103187E1,7.725135498E0,-4.794978790E0,-1.332528992E0
7.069095887E1,7.380102997E0,-5.173242188E0,-1.442550201E0
7.070088687E1,7.087611237E0,-5.478607178E0,-1.546733551E0
7.071081487E1,6.843468933E0,-5.546865234E0,-1.653760986E0
7.072074187E1,6.936126251E0,-5.385650482E0,-1.651515656E0
7.073066987E1,7.082072754E0,-5.070855103E0,-1.671723633E0
7.074059787E1,7.003635864E0,-4.821174316E0,-1.534159698E0
7.075052487E1,6.967261505E0,-4.652624817E0,-1.364712067E0
7.076045287E1,6.849306793E0,-4.566703491E0,-1.226100311E0
7.077037987E1,6.743626556E0,-4.521198120E0,-1.155596924E0
7.078030787E1,6.717131653E0,-4.420607300E0,-1.171912994E0
7.079023587E1,6.598278809E0,-4.169429626E0,-1.156644745E0
7.080016287E1,6.438261566E0,-3.831432495E0,-1.159638519E0
7.081009087E1,6.277495880E0,-3.528163147E0,-1.383572845E0
7.082001887E1,6.203849030E0,-3.379821625E0,-1.707050171E0
7.082994587E1,6.507567444E0,-3.473676453E0,-1.945204926E0
7.083987387E1,7.101083221E0,-3.929628296E0,-2.194436646E0
7.084980187E1,7.948620758E0,-4.684658203E0,-2.337539063E0
7.085972887E1,9.065448303E0,-5.564827881E0,-2.355950775E0
7.086965687E1,9.876910858E0,-6.439159698E0,-2.251018982E0
7.087958487E1,9.996661835E0,-6.944658508E0,-2.060914307E0
7.088951187E1,9.487869873E0,-6.721921692E0,-1.776206360E0
7.089943987E1,8.953930206E0,-5.945037231E0,-1.738784180E0
7.090936787E1,8.636739807E0,-5.269192657E0,-1.899699554E0
7.091929487E1,8.600664825E0,-4.937632141E0,-1.930385742E0
7.092922287E1,8.854985962E0,-4.938829651E0,-1.862427063E0
7.093915087E1,9.216783600E0,-5.278772736E0,-1.755699005E0
7.094907787E1,9.392817535E0,-5.419480133E0,-1.686692505E0
7.095900588E1,9.363927612E0,-5.242548065E0,-1.713486786E0
7.096893387E1,9.162745972E0,-5.064268799E0,-1.894011383E0
7.097886087E1,8.811725922E0,-4.999004517E0,-1.922452240E0
7.098878900E1,8.429570618E0,-4.966821442E0,-1.625918884E0
7.099871700E1,8.187823334E0,-4.876110077E0,-1.534159698E0
7.100864400E1,8.115823059E0,-4.846621399E0,-1.684746552E0
7.101857200E1,8.136031036E0,-5.008734283E0,-2.092498627E0
7.102850000E1,8.200995941E0,-5.382656708E0,-2.442171478E0
7.103842700E1,8.438252563E0,-5.591921539E0,-2.378703461E0
7.104835500E1,8.666827240E0,-5.615422668E0,-2.341880035E0
7.105828300E1,8.703650665E0,-5.761369171E0,-2.552042999E0
7.106821000E1,8.431666260E0,-6.081253967E0,-2.661166077E0
7.107813800E1,8.110883331E0,-6.286028137E0,-2.560874634E0
7.108806600E1,7.854915619E0,-6.187982025E0,-2.182311859E0
7.109799300E1,7.507787476E0,-5.637277222E0,-1.938917999E0
7.110792100E1,7.120692444E0,-4.998405762E0,-1.952539673E0
7.111784900E1,7.118297424E0,-4.844376068E0,-2.060165863E0
7.112777600E1,7.329807587E0,-5.062622223E0,-2.007625122E0
7.113770400E1,7.441924438E0,-5.177583160E0,-1.798509979E0
7.114763200E1,7.315287781E0,-5.134622498E0,-1.587149506E0
7.115755900E1,7.066056061E0,-5.116659851E0,-1.535656586E0
7.116748700E1,6.754703522E0,-5.265749817E0,-1.483864288E0
7.117741500E1,6.494993591E0,-5.417983246E0,-1.218017120E0
7.118734200E1,6.280339966E0,-5.336702271E0,-8.313711548E-1
7.119727000E1,5.820945282E0,-4.927453308E0,-5.783972168E-1
7.120719800E1,5.362299042E0,-4.323010254E0,-7.114704895E-1
7.121712500E1,5.252876587E0,-3.983516235E0,-1.150058441E0
7.122705300E1,5.479056244E0,-4.081262970E0,-1.561552734E0
7.123698100E1,6.037844238E0,-4.276906128E0,-1.747765503E0
7.124690800E1,6.855743408E0,-4.480782166E0,-1.772913208E0
7.125683600E1,7.599696350E0,-4.907844086E0,-1.859133911E0
7.126676400E1,8.168214111E0,-5.544470215E0,-2.053280182E0
7.127669100E1,8.714428253E0,-6.117029572E0,-2.100282440E0
7.128661900E1,9.191486206E0,-6.462361450E0,-1.909429321E0
7.129654700E1,9.237440643E0,-6.589297485E0,-1.547931061E0
7.130647400E1,9.003926239E0,-6.488556976E0,-1.316961365E0
7.131640200E1,8.895551605E0,-6.209387512E0,-1.494492188E0
7.132633000E1,8.972042542E0,-5.911806335E0,-1.777703247E0
7.133625700E1,9.135802002E0,-5.848188629E0,-1.966311035E0
7.134618500E1,9.285490723E0,-6.090085602E0,-2.049088898E0
7.135611300E1,9.460177460E0,-6.389463043E0,-1.948947144E0
7.136604000E1,9.519603882E0,-6.472989349E0,-1.554966431E0
7.137596800E1,9.295519867E0,-6.293961639E0,-1.041534119E0
7.138589500E1,8.847202148E0,-5.994284821E0,-8.189469910E-1
7.139582300E1,8.288863220E0,-5.838458862E0,-9.774673462E-1
7.140575100E1,7.696395264E0,-5.833968201E0,-1.227148132E0
7.141567800E1,7.206913147E0,-5.714666290E0,-1.422491913E0
7.142560600E1,6.856791229E0,-5.588179321E0,-1.539847870E0
7.143553400E1,6.637796631E0,-5.585335236E0,-1.604513397E0
7.144546100E1,6.483018494E0,-5.748945007E0,-1.549278259E0
7.145538900E1,6.370751953E0,-5.946085052E0,-1.416055298E0
7.146531700E1,6.218368835E0,-6.067183228E0,-1.274449768E0
7.147524400E1,5.940097504E0,-6.086642761E0,-1.073866882E0
7.148517200E1,5.740412750E0,-6.070027313E0,-9.416917419E-1
7.149510000E1,5.799689484E0,-6.027665405E0,-1.083896027E0
7.150502700E1,6.135740662E0,-5.964347076E0,-1.262025604E0
7.151495500E1,6.402635651E0,-6.209986267E0,-1.246158600E0
7.152488300E1,6.726562042E0,-6.486760712E0,-1.217568054E0
7.153481000E1,7.144942017E0,-6.530918884E0,-1.089434509E0
7.154473800E1,7.599696350E0,-6.323899384E0,-1.043929138E0
7.155466600E1,8.051905975E0,-6.127208405E0,-1.136137390E0
7.156459300E1,8.370742950E0,-5.978567505E0,-1.261127472E0
7.157452100E1,8.458161163E0,-5.861211548E0,-1.285676422E0
7.158444900E1,8.227341156E0,-5.807622986E0,-1.190773773E0
7.159437600E1,7.900570679E0,-5.803132324E0,-1.115480347E0
7.160430400E1,7.613168335E0,-6.007906494E0,-1.152004395E0
7.161423200E1,7.314539337E0,-6.467450867E0,-1.153650970E0
7.162415900E1,6.995852051E0,-6.760541382E0,-1.005908203E0
7.163408700E1,6.767726440E0,-6.546486511E0,-7.831713867E-1
7.164401500E1,6.671925659E0,-6.129304047E0,-8.761280823E-1
7.165394200E1,6.589297485E0,-5.910010071E0,-1.070424042E0
7.166387000E1,6.649771729E0,-5.807473297E0,-1.006806335E0
7.167379700E1,6.958878937E0,-5.795498199E0,-7.884104919E-1
7.168372500E1,7.394622803E0,-5.851032715E0,-7.159611511E-1
7.169365300E1,7.873776398E0,-5.954617310E0,-9.970765686E-1
7.170358000E1,8.523126068E0,-6.156098328E0,-1.359173584E0
7.171350800E1,9.176068268E0,-6.602320404E0,-1.460512848E0
7.172343600E1,9.557774506E0,-7.128027191E0,-1.389410706E0
7.173336300E1,9.394763489E0,-7.496710510E0,-1.089434509E0
7.174329100E1,8.917256470E0,-7.483687592E0,-1.150208130E0
7.175321900E1,8.343200226E0,-7.277416534E0,-1.436712341E0
7.176314600E1,8.004005585E0,-7.181466064E0,-1.448986816E0
7.177307400E1,8.105045471E0,-7.298672333E0,-1.614243164E0
7.178300200E1,8.487200775E0,-7.471413116E0,-1.887425079E0
7.179292900E1,8.941805420E0,-7.810458069E0,-2.318528595E0
7.180285700E1,9.654174042E0,-8.214318237E0,-2.526296539E0
7.181278500E1,1.025068359E1,-8.484207001E0,-2.070195007E0
7.182271200E1,9.869725800E0,-8.469537506E0,-1.203197937E0
7.183264000E1,8.504115601E0,-8.151898041E0,-5.728587341E-1
7.184256800E1,6.893764343E0,-7.499404907E0,-5.797444153E-1
7.185249500E1,5.715115356E0,-6.661896515E0,-9.834548950E-1
7.186242300E1,5.289101257E0,-5.907165985E0,-1.520687714E0
7.187235100E1,5.515430603E0,-5.567671967E0,-1.958976288E0
7.188227800E1,5.941444702E0,-5.802832947E0,-1.816023560E0
7.189220600E1,6.240672455E0,-6.146368561E0,-1.350491638E0
7.190213300E1,6.336922302E0,-6.176905060E0,-1.071022797E0
7.191206100E1,6.253994751E0,-6.113736420E0,-7.192543030E-1
7.192198900E1,6.208938446E0,-6.242319031E0,-5.105882263E-1
7.193191600E1,6.149062958E0,-6.655459900E0,-7.153623962E-1
7.194184400E1,5.699847107E0,-7.363936615E0,-7.406597900E-1
7.195177200E1,4.990921326E0,-8.035290527E0,-4.574487305E-1
7.196169900E1,4.495301971E0,-8.246501312E0,-2.845582581E-1
7.197162700E1,4.467609558E0,-8.104446716E0,-3.091072083E-1
7.198155500E1,4.710853729E0,-7.836204529E0,-4.730163574E-1
7.199147800E1,5.143454132E0,-7.723937988E0,-5.450166321E-1
7.200140600E1,5.881718903E0,-7.611222382E0,-8.548722839E-1
7.201133400E1,6.750961304E0,-7.484735413E0,-1.205592957E0
7.202126100E1,7.652386780E0,-7.417824554E0,-1.422042847E0
7.203118900E1,8.293204193E0,-7.288194122E0,-1.551822968E0
7.204111700E1,8.347541199E0,-7.088958435E0,-1.453327789E0
7.205104400E1,7.973020020E0,-6.837032318E0,-1.060993652E0
7.206097200E1,7.808512115E0,-6.588998108E0,-9.868977356E-1
7.207090000E1,8.106392670E0,-6.706952820E0,-1.067729645E0
7.208082700E1,8.551267548E0,-7.178172913E0,-1.045276337E0
7.209075500E1,8.520731049E0,-7.575895844E0,-8.768765259E-1
7.210068200E1,7.818092194E0,-7.484885101E0,-6.882687378E-1
7.211061000E1,7.208410034E0,-7.028035126E0,-8.084687805E-1
7.212053800E1,7.015012207E0,-6.794371033E0,-1.226848755E0
7.213046500E1,7.003186798E0,-6.871909790E0,-1.418899384E0
7.214039300E1,6.894512787E0,-7.101382599E0,-1.462159424E0
7.215032100E1,6.653513947E0,-7.305258636E0,-1.361718292E0
7.216024800E1,6.293063507E0,-7.471712494E0,-1.167721710E0
7.217017600E1,5.899531860E0,-7.595654755E0,-8.523275757E-1
7.218010400E1,5.519921265E0,-7.604336700E0,-6.415658569E-1
7.219003100E1,4.992867279E0,-7.528594208E0,-5.981561279E-1
7.219995900E1,4.364174652E0,-7.415279846E0,-5.511538696E-1
7.220988700E1,4.066144409E0,-7.302115173E0,-5.960604858E-1
7.221981400E1,4.266876984E0,-7.257957001E0,-8.381071472E-1
7.222974200E1,4.853956146E0,-7.419022064E0,-1.163680115E0
7.223967000E1,5.625601501E0,-7.622748413E0,-1.287622375E0
7.224959700E1,6.315217438E0,-7.655530243E0,-1.361119537E0
7.225952500E1,6.566245422E0,-7.545209656E0,-1.440304871E0
7.226945300E1,6.631060638E0,-7.334298248E0,-1.568737793E0
7.227938000E1,6.824009399E0,-7.108268280E0,-1.895807648E0
7.228930800E1,6.912924500E0,-7.147337036E0,-2.255060577E0
7.229923500E1,6.705605621E0,-7.483537903E0,-2.197729797E0
7.230916300E1,6.387666779E0,-7.884703674E0,-1.888622589E0
7.231909100E1,6.146069183E0,-8.059839478E0,-1.466051331E0
7.232901800E1,6.080655212E0,-7.990832977E0,-1.087189178E0
7.233894600E1,6.079906769E0,-7.887098694E0,-9.229806519E-1
7.234887400E1,6.223308563E0,-7.792345734E0,-9.964778137E-1
7.235880100E1,6.383625183E0,-7.612419891E0,-1.040037231E0
7.236872900E1,6.369404755E0,-7.346273346E0,-1.026415558E0
7.237865700E1,6.288123779E0,-7.099137268E0,-1.052311707E0
7.238858400E1,6.334826660E0,-6.980583801E0,-1.078656921E0
7.239851200E1,6.618187408E0,-7.052284698E0,-1.130898285E0
7.240844000E1,7.184609528E0,-7.374564514E0,-1.225351868E0
7.241836700E1,7.894882507E0,-7.822882233E0,-1.187031555E0
7.242829500E1,8.409662018E0,-8.187973022E0,-1.239871674E0
7.243822300E1,8.259075165E0,-8.291707306E0,-1.295855255E0
7.244815000E1,7.367978210E0,-8.167914734E0,-1.201551361E0
7.245807800E1,6.369853821E0,-7.788453827E0,-1.085841980E0
7.246800500E1,5.708529053E0,-7.269333344E0,-1.128802643E0
7.247793300E1,5.358107758E0,-6.894961853E0,-1.269959106E0
7.248786100E1,5.230872345E0,-6.766828308E0,-1.447639618E0
7.249778800E1,5.201683044E0,-6.859186249E0,-1.532513123E0
7.250771600E1,5.239703979E0,-7.128775635E0,-1.756597137E0
7.251764400E1,5.474415894E0,-7.741750946E0,-1.969155121E0
7.252757100E1,6.149661713E0,-8.619675293E0,-1.894011383E0
7.253749900E1,6.624474335E0,-9.271719360E0,-1.708547058E0
7.254742700E1,6.253545685E0,-9.357191620E0,-1.205892334E0
7.255735400E1,5.668711853E0,-8.856482849E0,-5.433700562E-1
7.256728200E1,5.272485809E0,-8.187224579E0,-1.166075134E-1
7.257721000E1,5.305267639E0,-7.629933472E0,9.924362183E-2
7.258713700E1,5.964496765E0,-7.204069061E0,8.577163696E-2
7.259706500E1,6.760840759E0,-6.983577576E0,-3.379971313E-1
7.260699200E1,7.317084045E0,-6.963070221E0,-9.134005737E-1
7.261692000E1,7.908504181E0,-7.018005981E0,-1.328786774E0
7.262684800E1,8.240214386E0,-7.232360229E0,-1.016835480E0
7.263677500E1,7.979007568E0,-7.491172028E0,-6.878196716E-1
7.264670300E1,7.316784668E0,-7.547005920E0,-9.400451660E-1
7.265663100E1,6.550977173E0,-7.650740204E0,-1.025218048E0
7.266655800E1,5.917195129E0,-7.967182159E0,-1.034199371E0
7.267648600E1,5.585484924E0,-8.369695129E0,-1.335522766E0
7.268641400E1,5.590873718E0,-8.650211792E0,-1.765279083E0
7.269634100E1,5.974974976E0,-8.807384949E0,-2.248923340E0
7.270626900E1,6.722670135E0,-8.947044525E0,-2.566113739E0
7.271619700E1,7.431895294E0,-8.964558105E0,-2.678380280E0
7.272612400E1,7.714956665E0,-8.912017365E0,-2.712808685E0
7.273605200E1,7.627538452E0,-8.968000946E0,-2.793041840E0
7.274598000E1,7.678133240E0,-8.947044525E0,-2.592908020E0
7.275590700E1,7.710016937E0,-8.689729614E0,-2.149530029E0
7.276583500E1,7.273524628E0,-8.283474426E0,-2.036215668E0
7.277576200E1,6.544540558E0,-8.033494263E0,-2.242486725E0
7.278569000E1,5.789959717E0,-8.055648193E0,-2.258952484E0
7.279561800E1,5.234315186E0,-8.103997650E0,-2.104174347E0
7.280554500E1,4.994513855E0,-8.107440491E0,-1.906435547E0
7.281547300E1,4.892126770E0,-8.002508698E0,-1.582808533E0
7.282540100E1,4.755311279E0,-7.860304413E0,-1.430275726E0
7.283532800E1,4.703968048E0,-7.692952423E0,-1.404828644E0
7.284525600E1,4.815486145E0,-7.467670898E0,-1.397942963E0
7.285518400E1,4.953050079E0,-7.316036224E0,-1.469045105E0
7.286511100E1,4.996160431E0,-7.251221008E0,-1.636546783E0
7.287503900E1,5.007836151E0,-7.257507935E0,-1.813778229E0
7.288496700E1,4.988226929E0,-7.439080353E0,-2.202519836E0
7.289489400E1,5.014422455E0,-7.793992310E0,-2.689457245E0
7.290482200E1,5.067711639E0,-8.145760803E0,-2.919379120E0
7.291474900E1,5.086871796E0,-8.386759644E0,-2.971919861E0
7.292467700E1,5.127437439E0,-8.513246613E0,-2.849624176E0
7.293460500E1,5.387446747E0,-8.437953186E0,-2.605930939E0
7.294453200E1,5.935457153E0,-8.215366058E0,-2.463876343E0
7.295446000E1,6.665938110E0,-7.874524841E0,-2.297123108E0
7.296438800E1,7.355703735E0,-7.464677124E0,-1.997745667E0
7.297431500E1,7.885901184E0,-6.952442322E0,-1.675615540E0
7.298424300E1,8.130492554E0,-6.415059814E0,-1.606010284E0
7.299417462E1,8.061486053E0,-5.898184662E0,-1.617386627E0
7.300410162E1,7.685767365E0,-5.396577759E0,-1.783840485E0
7.301402962E1,7.136709137E0,-5.068759460E0,-2.007325745E0
7.302395762E1,6.569538574E0,-4.897066498E0,-2.178569641E0
7.303388462E1,6.352340240E0,-4.796026611E0,-2.632126465E0
7.304381262E1,6.891668701E0,-4.614304504E0,-3.205284576E0
7.305373962E1,7.699987793E0,-4.537963257E0,-3.166814575E0
7.306366762E1,8.148305511E0,-4.571194153E0,-2.510579224E0
7.307359562E1,8.160579987E0,-4.563859406E0,-1.700912933E0
7.308352262E1,7.945327606E0,-4.640350342E0,-1.170416107E0
7.309345062E1,7.781119080E0,-4.820874939E0,-1.125808868E0
7.310337862E1,7.814499664E0,-5.061125336E0,-1.622625732E0
7.311330562E1,7.890092468E0,-5.295238495E0,-2.214345245E0
7.312323362E1,7.947722626E0,-5.510640564E0,-2.425556030E0
7.313316162E1,8.026608582E0,-5.682483215E0,-2.340233459E0
7.314308863E1,8.044870605E0,-5.670358429E0,-2.208357697E0
7.315301662E1,7.938142548E0,-5.440286865E0,-2.140399017E0
7.316294362E1,7.702382813E0,-5.190456390E0,-2.174677734E0
7.317287162E1,7.371570740E0,-5.039420471E0,-2.256557465E0
7.318279962E1,6.997049561E0,-4.982389069E0,-2.246678009E0
7.319272662E1,6.561455383E0,-4.972359924E0,-2.200424194E0
7.320265462E1,6.136339417E0,-4.910837860E0,-2.270179138E0
7.321258262E1,5.821993103E0,-4.982838135E0,-2.519261169E0
7.322250962E1,5.683231659E0,-5.212310944E0,-2.536475372E0
7.323243762E1,5.713169403E0,-5.395529938E0,-2.530038757E0
7.324236562E1,5.745651855E0,-5.650749207E0,-2.597548370E0
7.325229262E1,5.860762482E0,-5.971981201E0,-2.646646271E0
7.326222062E1,6.123017120E0,-6.288572845E0,-2.723735962E0
7.327214862E1,6.511159973E0,-6.552923126E0,-2.780018921E0
7.328207562E1,6.933431854E0,-6.605613556E0,-2.672991486E0
7.329200362E1,7.266189880E0,-6.343059540E0,-2.480042725E0
7.330193062E1,7.438182220E0,-5.885910187E0,-2.343376923E0
7.331185862E1,7.550598450E0,-5.440735931E0,-2.157613220E0
7.332178662E1,7.550149384E0,-5.104834442E0,-1.930535431E0
7.333171362E1,7.402406616E0,-4.720433807E0,-2.027384033E0
7.334164162E1,7.217690735E0,-4.437522125E0,-2.148631897E0
7.335156962E1,7.040908356E0,-4.478237457E0,-2.243384857E0
7.336149662E1,6.950646057E0,-4.915927277E0,-2.233355713E0
7.337142462E1,7.012317810E0,-5.701044617E0,-2.005978546E0
7.338135262E1,7.387288055E0,-6.744824066E0,-2.097138977E0
7.339127962E1,8.051606598E0,-7.869136047E0,-2.415676575E0
7.340120762E1,8.669821014E0,-8.959468689E0,-2.497705994E0
7.341113462E1,9.062903595E0,-9.517208862E0,-2.519859924E0
7.342106262E1,9.150920563E0,-9.093290405E0,-2.300416260E0
7.343099062E1,8.681347046E0,-7.959847412E0,-1.933229828E0
7.344091762E1,7.986941071E0,-6.922055511E0,-1.894610138E0
7.345084562E1,7.379055176E0,-6.303691406E0,-2.060914307E0
7.346077362E1,7.044051819E0,-5.942492523E0,-2.201022949E0
7.347070062E1,6.781048737E0,-6.008205872E0,-2.173779602E0
7.348062862E1,6.433321838E0,-6.213578796E0,-2.000440063E0
7.349055662E1,6.200106812E0,-6.446494446E0,-1.756297760E0
7.350048362E1,6.165678406E0,-6.766079865E0,-1.606459351E0
7.351041162E1,6.070177002E0,-7.204817505E0,-1.731449432E0
7.352033862E1,5.939498749E0,-7.714208221E0,-1.757345581E0
7.353026662E1,5.833070068E0,-8.104446716E0,-1.654060364E0
7.354019462E1,5.720504150E0,-8.277786255E0,-1.641935577E0
7.355012162E1,5.628146210E0,-8.327033844E0,-1.738335114E0
7.356004962E1,5.768105164E0,-8.245004425E0,-1.893712006E0
7.356997762E1,5.985153809E0,-8.167465668E0,-1.967059479E0
7.357990462E1,6.051016846E0,-8.262368317E0,-1.951042786E0
7.358983262E1,5.860313416E0,-8.452323303E0,-1.892065430E0
7.359976062E1,5.595963135E0,-8.573122101E0,-1.827848969E0
7.360968762E1,5.390889587E0,-8.560248871E0,-1.770218811E0
7.361961562E1,5.283413086E0,-8.457412720E0,-1.696571960E0
7.362954362E1,5.166057129E0,-8.321195984E0,-1.635948029E0
7.363947062E1,5.147645416E0,-8.164920959E0,-1.662442932E0
7.364939862E1,5.261558533E0,-8.004903717E0,-1.737586670E0
7.365932562E1,5.373226318E0,-7.880512390E0,-1.838626556E0
7.366925362E1,5.561834106E0,-7.841743011E0,-1.882934418E0
7.367918162E1,5.934109955E0,-7.807464294E0,-1.817670135E0
7.368910862E1,6.367907867E0,-7.692353668E0,-1.693727875E0
7.369903662E1,6.715036011E0,-7.465275879E0,-1.607207794E0
7.370896462E1,6.918313293E0,-7.207212524E0,-1.584455109E0
7.371889162E1,6.959328003E0,-6.999294891E0,-1.627266083E0
7.372881962E1,6.850204926E0,-6.850354614E0,-1.661395111E0
7.373874762E1,6.666985931E0,-6.799759827E0,-1.651066589E0
7.374867462E1,6.580615540E0,-6.854096832E0,-1.626817017E0
7.375860262E1,6.565047913E0,-6.941814423E0,-1.660946045E0
7.376852962E1,6.547684021E0,-7.021448822E0,-1.755100250E0
7.377845762E1,6.597829742E0,-7.039860535E0,-1.930535431E0
7.378838562E1,6.654561768E0,-7.005132751E0,-2.176623688E0
7.379831262E1,6.681356049E0,-6.973099365E0,-2.367925873E0
7.380824062E1,6.626569977E0,-6.963369598E0,-2.388732605E0
7.381816862E1,6.508166199E0,-6.951095123E0,-2.286345520E0
7.382809562E1,6.341263275E0,-6.984625397E0,-2.129322052E0
7.383802362E1,6.177354126E0,-7.069947968E0,-1.929038544E0
7.384795162E1,5.998476105E0,-7.169940033E0,-1.733245697E0
7.385787863E1,5.883215790E0,-7.213649139E0,-1.599873047E0
7.386780662E1,5.921536102E0,-7.176077271E0,-1.566193085E0
7.387773362E1,6.079906769E0,-7.075187073E0,-1.623673553E0
7.388766162E1,6.242019653E0,-6.949897614E0,-1.677860870E0
7.389758962E1,6.410269775E0,-6.825356598E0,-1.746118927E0
7.390751662E1,6.557413788E0,-6.753655701E0,-1.792672119E0
7.391744462E1,6.641239471E0,-6.762337646E0,-1.762734375E0
7.392737262E1,6.677613831E0,-6.780000916E0,-1.710942078E0
7.393729962E1,6.689139862E0,-6.779252472E0,-1.645528107E0
7.394722762E1,6.683302002E0,-6.769223328E0,-1.558259583E0
7.395715562E1,6.680457916E0,-6.743626556E0,-1.512005768E0
7.396708262E1,6.726562042E0,-6.748715973E0,-1.500180359E0
7.397701062E1,6.844217377E0,-6.854396210E0,-1.534459076E0
7.398693762E1,6.990463257E0,-7.086264038E0,-1.569935303E0
7.399686525E1,7.167545013E0,-7.278314667E0,-1.584155731E0
7.400679325E1,7.268734589E0,-7.276219025E0,-1.599423981E0
7.401672025E1,7.262597351E0,-7.078031158E0,-1.626966705E0
7.402664825E1,7.180268555E0,-6.757248230E0,-1.662442932E0
7.403657625E1,7.040309601E0,-6.521488495E0,-1.703158264E0
7.404650325E1,6.863377533E0,-6.439608765E0,-1.694775696E0
7.405643125E1,6.652466125E0,-6.518494720E0,-1.675016785E0
7.406635925E1,6.489604797E0,-6.685697021E0,-1.693727875E0
7.407628625E1,6.437962189E0,-6.870263214E0,-1.788031769E0
7.408621425E1,6.471193085E0,-6.950795746E0,-1.917811890E0
7.409614125E1,6.521937561E0,-6.902146912E0,-2.074386292E0
7.410606925E1,6.630761261E0,-6.802603912E0,-2.138902130E0
7.411599725E1,6.758595428E0,-6.729705505E0,-2.110161896E0
7.412592425E1,6.800657959E0,-6.693480835E0,-1.988015900E0
7.413585225E1,6.792275391E0,-6.717730408E0,-1.897454224E0
7.414578025E1,6.762786713E0,-6.827901306E0,-1.851200409E0
7.415570725E1,6.725364532E0,-6.987020416E0,-1.788780212E0
7.416563525E1,6.731352081E0,-7.130571899E0,-1.710942078E0
7.417556225E1,6.793772278E0,-7.205266571E0,-1.656904449E0
7.418549025E1,6.874005432E0,-7.222630463E0,-1.632355499E0
7.419541825E1,6.965165863E0,-7.191794586E0,-1.601369934E0
7.420534525E1,7.089557190E0,-7.110513611E0,-1.601070557E0
7.421527325E1,7.138804779E0,-6.991960144E0,-1.646575928E0
7.422520125E1,7.106322327E0,-6.862778778E0,-1.708846436E0
7.423512825E1,7.013964386E0,-6.749015350E0,-1.776655426E0
7.424505625E1,6.849606171E0,-6.678961029E0,-1.868713989E0
7.425498425E1,6.644981689E0,-6.647825775E0,-1.916464691E0
7.426491125E1,6.483018494E0,-6.616540833E0,-1.899250488E0
7.427483925E1,6.349945221E0,-6.586154022E0,-1.834135895E0
7.428476725E1,6.246660004E0,-6.552324371E0,-1.767075348E0
7.429469425E1,6.171216888E0,-6.519243164E0,-1.736538849E0
7.430462225E1,6.153254242E0,-6.501879272E0,-1.729952545E0
7.431454925E1,6.235433350E0,-6.486012268E0,-1.753453674E0
7.432447725E1,6.406976624E0,-6.530619507E0,-1.789378967E0
7.433440525E1,6.623875580E0,-6.637347565E0,-1.824106750E0
7.434433225E1,6.822811890E0,-6.773414612E0,-1.819765778E0
7.435426025E1,6.953490143E0,-6.824308777E0,-1.807191925E0
7.436418825E1,6.986870728E0,-6.796766052E0,-1.793719940E0
7.437411525E1,7.007827148E0,-6.775959320E0,-1.751657410E0
7.438404325E1,7.028933258E0,-6.761589203E0,-1.713486786E0
7.439397025E1,7.041207733E0,-6.801107025E0,-1.684596863E0
7.440389825E1,7.007527771E0,-6.844367065E0,-1.629960480E0
7.441382625E1,6.959777069E0,-6.861880646E0,-1.614692230E0
7.442375325E1,6.939569092E0,-6.858737183E0,-1.640588379E0
7.443368125E1,6.972650299E0,-6.839127960E0,-1.680854645E0
7.444360925E1,7.032226410E0,-6.775809631E0,-1.704355774E0
7.445353625E1,7.061415710E0,-6.714137878E0,-1.731898499E0
7.446346425E1,7.067253571E0,-6.661297760E0,-1.748214569E0
7.447339225E1,7.090605011E0,-6.672973480E0,-1.751058655E0
7.448331925E1,7.125033417E0,-6.726262665E0,-1.738933868E0
7.449324725E1,7.150330811E0,-6.802154846E0,-1.721719666E0
7.450317425E1,7.145989838E0,-6.852450256E0,-1.718426514E0
7.451310225E1,7.162904663E0,-6.857240295E0,-1.726360016E0
7.452303025E1,7.169940033E0,-6.823111267E0,-1.723665619E0
7.453295725E1,7.203021240E0,-6.742129669E0,-1.735341339E0
