"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.967641696E1,-1.596430206E0,7.714956665E-1,8.481662292E0
2.968634396E1,-1.237027588E0,6.906637573E-1,9.100176086E0
2.969626996E1,-1.022224274E0,4.578977966E-1,9.798024902E0
2.970619696E1,-1.044378204E0,2.579136658E-1,1.030412247E1
2.971612396E1,-9.580078125E-1,3.903881836E-1,1.068463120E1
2.972605096E1,-6.586303711E-1,4.311035156E-1,1.078986237E1
2.973597696E1,-4.266128540E-1,5.281018066E-1,1.072983719E1
2.974590396E1,-3.288661194E-1,7.011419678E-1,1.076755875E1
2.975583096E1,9.131011963E-3,6.664141846E-1,1.082668579E1
2.976575696E1,7.259902954E-2,4.763095093E-1,1.067505112E1
2.977568396E1,-4.302053833E-1,6.053411865E-1,1.049677185E1
2.978561096E1,-4.343966675E-1,7.577243042E-1,1.031025970E1
2.979553696E1,-6.397695923E-1,8.771759033E-1,9.851314087E0
2.980546396E1,-4.113446045E-1,9.279203796E-1,9.591155090E0
2.981539096E1,-4.227209473E-1,6.821315002E-1,9.222771149E0
2.982531796E1,-9.589059448E-1,8.916957092E-1,8.811127167E0
2.983524396E1,-8.015830994E-1,8.551716614E-1,8.693022766E0
2.984517096E1,-9.150471497E-1,4.938230896E-1,8.307125244E0
2.985509796E1,-1.543290710E0,6.905140686E-1,7.895032196E0
2.986502396E1,-1.383722534E0,9.383985901E-1,8.224946136E0
2.987495096E1,-9.198371887E-1,6.466552734E-1,9.009913788E0
2.988487796E1,-1.098266144E0,4.879852295E-1,9.704619141E0
2.989480496E1,-1.178948364E0,4.397854614E-1,1.040351578E1
2.990473096E1,-9.934840393E-1,3.812571716E-1,1.102427490E1
2.991465796E1,-6.873706055E-1,5.183720398E-1,1.145373184E1
2.992458496E1,-2.607577515E-1,6.294410706E-1,1.185295166E1
2.993451096E1,8.397537231E-2,4.146377563E-1,1.183888092E1
2.994443796E1,-4.796026611E-1,4.318519592E-1,1.136646332E1
2.995436496E1,-2.980302429E-1,5.065466309E-1,1.105361389E1
2.996429096E1,-5.237608337E-1,7.915539551E-1,1.044138702E1
2.997421796E1,-9.187893677E-1,1.370998993E0,9.917326813E0
2.998414496E1,-5.566923523E-1,1.419647827E0,9.789642334E0
2.999407196E1,-6.951544189E-1,9.333091736E-1,9.534423065E0
3.000399796E1,-1.424587555E0,8.164022827E-1,9.396859131E0
3.001392496E1,-1.636546783E0,6.122268677E-1,9.597442017E0
3.002385196E1,-1.617386627E0,3.929328918E-1,9.505383453E0
3.003377796E1,-1.585053864E0,6.313870239E-1,8.952882385E0
3.004370496E1,-1.548080750E0,8.411009216E-1,8.462202759E0
3.005363196E1,-1.322350159E0,6.387217712E-1,8.557704163E0
3.006355796E1,-1.182989960E0,4.236190796E-1,8.894503784E0
3.007348496E1,-1.251248016E0,4.992118835E-1,8.945098572E0
3.008341196E1,-1.288819885E0,7.677534485E-1,9.101373596E0
3.009333896E1,-1.034199371E0,9.339079285E-1,9.791887665E0
3.010326496E1,-5.885760498E-1,8.792715454E-1,1.066801575E1
3.011319196E1,-5.691165161E-1,7.914042664E-1,1.138262970E1
3.012311896E1,-3.071612549E-1,6.125262451E-1,1.209799210E1
3.013304496E1,5.733078003E-2,4.343966675E-1,1.215891541E1
3.014297196E1,-2.734812927E-1,7.318281555E-1,1.122845032E1
3.015289896E1,-2.110610962E-1,1.323697357E0,1.038899597E1
3.016282496E1,-5.822891235E-2,1.438209229E0,9.657916260E0
3.017275196E1,-4.616400146E-1,1.536405029E0,8.946445770E0
3.018267896E1,-8.331674194E-1,1.836081848E0,8.671317902E0
3.019260596E1,-9.578581238E-1,1.531914368E0,8.803493042E0
3.020253196E1,-1.216071167E0,8.887019348E-1,8.986562347E0
3.021245896E1,-1.623673553E0,5.810916138E-1,9.326804810E0
3.022238596E1,-1.547182617E0,5.797444153E-1,9.868977356E0
3.023231196E1,-1.286125488E0,5.833369446E-1,1.011761032E1
3.024223896E1,-1.090781708E0,6.920109558E-1,1.012659164E1
3.025216596E1,-6.929090881E-1,7.912545776E-1,9.975705414E0
3.026209196E1,-9.419911194E-1,1.060544586E0,9.825268250E0
3.027201896E1,-7.379653931E-1,1.291065216E0,1.029349457E1
3.028194596E1,-2.903961182E-1,9.795629883E-1,1.060888870E1
3.029187296E1,-5.926176453E-1,7.842192078E-1,1.054646851E1
3.030179896E1,-6.396199036E-1,7.506889343E-1,1.085976700E1
3.031172596E1,-2.616558838E-1,6.367758179E-1,1.126377686E1
3.032165296E1,-4.412823486E-1,9.545649719E-1,1.113040421E1
3.033157896E1,-4.101470947E-1,1.361269226E0,1.094868210E1
3.034150596E1,-4.369413757E-1,1.303339691E0,1.087713089E1
3.035143296E1,-6.086343384E-1,1.064885559E0,1.079046112E1
3.036135896E1,-7.716453552E-1,9.340576172E-1,1.047147446E1
3.037128596E1,-1.072519684E0,9.716294861E-1,9.754615173E0
3.038121296E1,-1.080303497E0,9.216334534E-1,8.953930206E0
3.039113996E1,-1.170266418E0,9.544152832E-1,8.283025360E0
3.040106596E1,-1.357976074E0,1.185085602E0,7.838898926E0
3.041099296E1,-1.228944397E0,1.382225647E0,7.881260834E0
3.042091996E1,-9.086105347E-1,1.239123230E0,8.413553925E0
3.043084596E1,-1.049317932E0,9.330097961E-1,8.850046234E0
3.044077296E1,-1.289418640E0,8.342152405E-1,9.078171844E0
3.045069996E1,-1.078207855E0,7.900570679E-1,9.141939240E0
3.046062596E1,-7.349716187E-1,9.527687073E-1,9.022787018E0
3.047055296E1,-7.349716187E-1,1.365610199E0,9.129964142E0
3.048047996E1,-3.276686096E-1,1.484612732E0,9.898016968E0
3.049040696E1,1.243913269E-1,1.120420074E0,1.085318069E1
3.050033296E1,-5.837860107E-3,8.406518555E-1,1.153186935E1
3.051025996E1,-2.080673218E-2,9.798623657E-1,1.150073410E1
3.052018817E1,-3.727249146E-2,1.404080200E0,1.098834961E1
3.053011417E1,4.441264343E-1,1.659449158E0,1.047836014E1
3.054004117E1,4.378395081E-1,1.609752502E0,9.971813507E0
3.054996817E1,4.770579529E-1,1.412911835E0,9.632618866E0
3.055989417E1,1.199006653E-1,1.174308014E0,9.289682007E0
3.056982117E1,-4.812492371E-1,1.141975250E0,9.227112122E0
3.057974817E1,-8.119116211E-1,1.246158600E0,9.352102203E0
3.058967517E1,-6.954537964E-1,1.196761322E0,9.228609009E0
3.059960117E1,-7.005432129E-1,1.089284821E0,9.054071960E0
3.060952817E1,-6.959028625E-1,8.533753967E-1,9.431437225E0
3.061945517E1,-9.285191345E-1,6.860234070E-1,9.937085724E0
3.062938117E1,-1.114731903E0,1.002615051E0,1.000474503E1
3.063930817E1,-7.334747314E-1,1.072968750E0,1.006102798E1
3.064923517E1,-5.162763977E-1,8.051756287E-1,1.023376877E1
3.065916117E1,-6.047424316E-1,8.896000671E-1,1.044303360E1
3.066908817E1,-1.366658020E-1,7.819738770E-1,1.075004517E1
3.067901517E1,9.879455566E-3,4.872367859E-1,1.057011932E1
3.068894217E1,-6.204597473E-1,7.643106079E-1,1.000085312E1
3.069886817E1,-6.885681152E-1,1.536554718E0,9.916428680E0
3.070879517E1,-5.673202515E-2,1.680555267E0,1.032133667E1
3.071872217E1,-6.436614990E-2,1.090781708E0,1.031445099E1
3.072864817E1,-4.983137512E-1,7.997868347E-1,1.010054581E1
3.073857517E1,-7.167095947E-1,7.039860535E-1,9.880503387E0
3.074850217E1,-7.581733704E-1,8.904981995E-1,9.310039673E0
3.075842817E1,-7.900570679E-1,1.570084991E0,8.535400543E0
3.076835517E1,-7.009922791E-1,1.939816132E0,8.163124695E0
3.077828217E1,-4.328997803E-1,1.737137604E0,8.584049377E0
3.078820917E1,-5.150788879E-1,1.147813110E0,9.557325439E0
3.079813517E1,-8.256829834E-1,7.062313843E-1,1.051877609E1
3.080806217E1,-9.162446594E-1,7.493417358E-1,1.106139771E1
3.081798917E1,-3.716770935E-1,8.933422852E-1,1.106499023E1
3.082791517E1,-2.309696960E-1,1.078956299E0,1.108849136E1
3.083784217E1,8.517288208E-2,1.310225372E0,1.142783569E1
3.084776917E1,5.926176453E-1,9.960287476E-1,1.168574936E1
3.085769517E1,1.559756470E-1,8.318202209E-1,1.126871658E1
3.086762217E1,-3.963757324E-1,1.340312805E0,1.073821976E1
3.087754917E1,-4.171824646E-1,1.577569427E0,1.045201492E1
3.088747517E1,-4.285588074E-1,1.418899384E0,9.906100159E0
3.089740217E1,-6.587800598E-1,1.331181793E0,9.272018738E0
3.090732917E1,-9.566606140E-1,1.258732452E0,9.110205231E0
3.091725617E1,-1.377585297E0,1.053808594E0,9.355095978E0
3.092718217E1,-1.554816742E0,1.082249451E0,9.384734344E0
3.093710917E1,-1.585053864E0,1.461860046E0,9.184750214E0
3.094703617E1,-1.282233582E0,1.429676971E0,9.030121765E0
3.095696217E1,-1.375339966E0,1.189426575E0,9.166188812E0
3.096688917E1,-1.364113312E0,9.060658264E-1,9.866432648E0
3.097681617E1,-1.282832336E0,7.909552002E-1,1.061682220E1
3.098674217E1,-1.020727386E0,8.937913513E-1,1.099927689E1
3.099666917E1,-7.622149658E-1,1.088835754E0,1.130089966E1
3.100659617E1,-3.221301270E-1,1.365161133E0,1.185355042E1
3.101652317E1,8.517288208E-2,1.320254517E0,1.197150513E1
3.102644917E1,1.067280579E-1,1.203197937E0,1.158905045E1
3.103637617E1,2.005828857E-2,1.313368835E0,1.105106918E1
3.104630317E1,-2.522254944E-1,1.463955688E0,1.055320450E1
3.105622917E1,-5.240602112E-1,1.643731842E0,1.013677048E1
3.106615617E1,-3.043171692E-1,1.559307404E0,9.743238831E0
3.107608317E1,-6.294410706E-1,1.267713776E0,9.161548462E0
3.108600917E1,-1.192270660E0,1.146166534E0,8.967102814E0
3.109593617E1,-1.192420349E0,9.398954773E-1,9.009764099E0
3.110586317E1,-1.390608215E0,1.056952057E0,8.631201324E0
3.111578917E1,-1.539099426E0,1.535656586E0,8.250093842E0
3.112571617E1,-1.244512024E0,1.408570862E0,8.283324738E0
3.113564317E1,-1.351838837E0,1.001267853E0,8.753347321E0
3.114557017E1,-1.328637085E0,6.499484253E-1,9.713600464E0
3.115549617E1,-1.183439026E0,4.122427368E-1,1.060170364E1
3.116542317E1,-1.268911285E0,6.773414612E-1,1.109223358E1
3.117535017E1,-8.708889771E-1,9.053173828E-1,1.156270523E1
3.118527617E1,-2.908451843E-1,9.702822876E-1,1.193602890E1
3.119520317E1,-3.233276367E-1,1.277293854E0,1.209589645E1
3.120513017E1,3.960763550E-1,1.409768372E0,1.232521957E1
3.121505617E1,6.712042236E-1,1.246757355E0,1.182840271E1
3.122498317E1,-8.906478882E-2,1.370549927E0,1.074854828E1
3.123491017E1,-9.909393311E-2,1.559606781E0,9.770182800E0
3.124483617E1,-9.131011963E-2,1.309925995E0,8.774902496E0
3.125476317E1,-5.551954651E-1,1.349892883E0,7.717052307E0
3.126469017E1,-9.099577332E-1,1.643582153E0,7.079228668E0
3.127461717E1,-9.556127930E-1,1.573976898E0,7.256759491E0
3.128454317E1,-1.205592957E0,1.281036072E0,7.825576630E0
3.129447017E1,-1.714235229E0,1.033001862E0,8.424032135E0
3.130439717E1,-1.746567993E0,6.496490479E-1,9.071136475E0
3.131432317E1,-1.639839935E0,4.915777588E-1,9.620344391E0
3.132425017E1,-1.167721710E0,3.528163147E-1,9.986333313E0
3.133417717E1,-1.100212097E0,3.576063538E-1,1.017449203E1
3.134410317E1,-1.068178711E0,6.553372192E-1,1.060858932E1
3.135403017E1,-7.217990112E-1,8.725355530E-1,1.130853378E1
3.136395717E1,-2.080673218E-1,1.106049957E0,1.184262314E1
3.137388317E1,3.637435913E-2,1.345551910E0,1.194845306E1
3.138381017E1,6.203100586E-1,1.177601166E0,1.182989960E1
3.139373717E1,6.637197876E-1,8.511300659E-1,1.114342712E1
3.140366417E1,1.520837402E-1,9.761201477E-1,1.003109024E1
3.141359017E1,-9.550140381E-2,1.316961365E0,9.115743713E0
3.142351717E1,8.532257080E-3,1.543889465E0,8.628506927E0
3.143344417E1,-3.577560425E-2,1.528471527E0,8.354726257E0
3.144337017E1,-3.468287659E-1,1.336869965E0,8.333021393E0
3.145329717E1,-8.196954346E-1,8.940907288E-1,8.639284515E0
3.146322417E1,-1.465153198E0,6.108796692E-1,8.882828064E0
3.147315017E1,-1.566043396E0,9.680369568E-1,8.620573425E0
3.148307717E1,-1.165027313E0,1.282383270E0,8.232879639E0
3.149300417E1,-1.067729645E0,1.097368011E0,8.538244629E0
3.150293017E1,-9.002279663E-1,5.613327026E-1,9.666897583E0
3.151285717E1,-1.070873108E0,2.516267395E-1,1.081096848E1
3.152278417E1,-1.127904510E0,5.297483826E-1,1.147139511E1
3.153271017E1,-6.451583862E-1,6.902146912E-1,1.163350800E1
3.154263717E1,-5.508544922E-2,7.390132141E-1,1.143442200E1
3.155256417E1,-8.786727905E-2,8.972341919E-1,1.117620895E1
3.156249117E1,1.678010559E-1,9.240284729E-1,1.134520752E1
3.157241717E1,2.055226135E-1,7.464976501E-1,1.128054199E1
3.158234417E1,-4.096980286E-1,9.627978516E-1,1.063194077E1
3.159227117E1,-2.359094238E-1,1.308728485E0,1.005908203E1
3.160219717E1,7.873626709E-2,1.119671631E0,9.369166718E0
3.161212417E1,-2.309696960E-1,1.117575989E0,8.548423462E0
3.162205117E1,-6.233038330E-1,1.246158600E0,8.161328430E0
3.163197717E1,-8.063731384E-1,1.046623535E0,8.251590729E0
3.164190417E1,-1.092877350E0,1.092577972E0,8.308173065E0
3.165183117E1,-1.102607117E0,1.409768372E0,8.471932526E0
3.166175717E1,-9.758207703E-1,1.214125214E0,9.009614410E0
3.167168417E1,-8.854087830E-1,8.054750061E-1,9.906998291E0
3.168161117E1,-6.021977234E-1,2.894979858E-1,1.069930069E1
3.169153717E1,-1.124311981E0,4.837939453E-1,1.080752563E1
3.170146417E1,-8.509803772E-1,9.092092896E-1,1.116498230E1
3.171139117E1,-7.963439941E-2,7.966433716E-1,1.157677597E1
3.172131817E1,-4.505630493E-2,8.126600647E-1,1.146989822E1
3.173124417E1,-2.710862732E-1,1.070723419E0,1.134730316E1
3.174117117E1,1.812730408E-1,9.885443115E-1,1.138277939E1
3.175109817E1,-1.540296936E-1,9.401948547E-1,1.084719315E1
3.176102417E1,-6.827302551E-1,1.191971283E0,1.010234207E1
3.177095117E1,-4.643344116E-1,1.340462494E0,9.741891632E0
3.178087817E1,-4.575984192E-1,1.258732452E0,9.434281311E0
3.179080417E1,-4.334985352E-1,1.399290161E0,9.291328583E0
3.180073117E1,-4.986131287E-1,9.952803040E-1,9.215885468E0
3.181065817E1,-9.436376953E-1,6.595285034E-1,8.908275146E0
3.182058417E1,-1.111738129E0,9.749226379E-1,8.655899963E0
3.183051117E1,-8.535250854E-1,1.313967590E0,8.478818207E0
3.184043817E1,-9.559121704E-1,1.223705292E0,8.599018250E0
3.185036417E1,-9.855505371E-1,8.488847351E-1,9.457183685E0
3.186029117E1,-7.737409973E-1,3.652404785E-1,1.036788986E1
3.187021817E1,-1.212328949E0,5.307962036E-1,1.082339264E1
3.188014417E1,-8.150550842E-1,7.967930603E-1,1.126272903E1
3.189007117E1,-1.037342834E-1,8.009843445E-1,1.153890472E1
3.189999817E1,-1.182540894E-2,1.064286804E0,1.156629776E1
3.190992417E1,7.349716187E-2,1.222807159E0,1.178394516E1
3.191985117E1,4.249662781E-1,9.556127930E-1,1.203362595E1
3.192977817E1,5.328918457E-2,9.656419373E-1,1.155372391E1
3.193970517E1,-3.390449524E-1,1.136885834E0,1.073971664E1
3.194963117E1,-2.754272461E-1,1.219663696E0,9.910141754E0
3.195955817E1,-3.005749512E-1,1.207987976E0,9.101373596E0
3.196948517E1,-6.162684631E-1,1.213376770E0,8.539442139E0
3.197941117E1,-9.084608459E-1,1.196911011E0,8.457562408E0
3.198933817E1,-1.198108521E0,1.044078827E0,8.773255920E0
3.199926517E1,-1.232536926E0,9.382489014E-1,9.095835114E0
3.200919117E1,-1.331181793E0,7.235952759E-1,9.139095154E0
3.201911817E1,-1.203347626E0,4.572990417E-1,9.160949707E0
3.202904517E1,-1.036594391E0,3.180885315E-1,9.413175201E0
3.203897117E1,-8.487350464E-1,3.860472107E-1,9.763895874E0
3.204889817E1,-8.632548523E-1,8.958869934E-1,1.010982651E1
3.205882517E1,-6.345304871E-1,1.263372803E0,1.085273163E1
3.206875117E1,8.726852417E-2,1.100361786E0,1.163769928E1
3.207867817E1,1.947450256E-1,8.619076538E-1,1.194441147E1
3.208860517E1,3.162922668E-1,7.461982727E-1,1.204126007E1
3.209853117E1,8.349636841E-1,7.527845764E-1,1.180205750E1
3.210845817E1,7.658074951E-1,1.008303223E0,1.087458618E1
3.211838517E1,4.960684204E-1,1.393003235E0,1.006027954E1
3.212831117E1,5.842350769E-1,1.552870789E0,9.658215637E0
3.213823817E1,3.767665100E-1,1.535656586E0,9.458081818E0
3.214816517E1,1.290316772E-1,1.499282227E0,9.405690765E0
3.215809117E1,-2.248324585E-1,1.198258209E0,9.289831696E0
3.216801817E1,-4.968168640E-1,8.798703003E-1,8.978928223E0
3.217794517E1,-1.001567230E0,9.274713135E-1,8.443641357E0
3.218787117E1,-1.066382446E0,1.210981750E0,8.123606873E0
3.219779817E1,-8.265811157E-1,1.256936188E0,8.263565826E0
3.220772517E1,-6.815327454E-1,1.105451202E0,8.971892853E0
3.221765217E1,-6.917115784E-1,6.685098267E-1,9.854457550E0
3.222757817E1,-9.006770325E-1,5.132826233E-1,1.051952454E1
3.223750517E1,-6.893165588E-1,5.712121582E-1,1.090093140E1
3.224743217E1,-2.517764282E-1,7.596702576E-1,1.092428284E1
3.225735817E1,2.083666992E-1,1.017134857E0,1.084988754E1
3.226728517E1,3.754193115E-1,1.085841980E0,1.098400864E1
3.227721217E1,6.114784241E-1,1.074315948E0,1.131497040E1
3.228713817E1,5.505551147E-1,1.197659454E0,1.141166931E1
3.229706517E1,6.738986206E-1,1.242117004E0,1.110465775E1
3.230699217E1,6.271957397E-1,1.111738129E0,1.043495041E1
3.231691817E1,5.516029358E-1,1.143322449E0,9.580826569E0
3.232684517E1,2.894979858E-1,1.353485413E0,8.774004364E0
3.233677217E1,1.945953369E-2,1.470092926E0,8.307873688E0
3.234669817E1,-2.414479065E-1,1.503174133E0,8.246651001E0
3.235662517E1,-6.795867920E-1,1.480271759E0,8.388555908E0
3.236655217E1,-9.002279663E-1,1.210532684E0,8.746761017E0
3.237647817E1,-8.220904541E-1,6.721023560E-1,9.323212280E0
3.238640517E1,-7.665559387E-1,3.147953796E-1,9.709708557E0
3.239633217E1,-9.744735718E-1,4.025129700E-1,9.654174042E0
3.240625817E1,-9.783654785E-1,8.482859802E-1,9.844278717E0
3.241618517E1,-5.257067871E-1,1.031954041E0,1.047446823E1
3.242611217E1,-1.492396545E-1,8.434959412E-1,1.105241638E1
3.243603817E1,-1.559756470E-1,7.717950439E-1,1.146675476E1
3.244596517E1,-4.610412598E-2,6.951544189E-1,1.191851532E1
3.245589217E1,3.487747192E-1,5.635780334E-1,1.187824905E1
3.246581817E1,3.457809448E-1,6.731501770E-1,1.094658646E1
3.247574517E1,1.703457642E-1,1.126257935E0,9.941576385E0
3.248567217E1,4.110452271E-1,1.433119812E0,9.388177185E0
3.249559817E1,3.628454590E-1,1.409019928E0,9.047785034E0
3.250552517E1,-6.361770630E-2,1.578916626E0,8.932973785E0
3.251545158E1,-1.546284485E-1,1.487905884E0,9.074579315E0
3.252537758E1,-2.523751831E-1,9.363029480E-1,9.024134216E0
3.253530458E1,-7.813751221E-1,7.879614258E-1,8.557704163E0
3.254523158E1,-8.306227112E-1,1.077010345E0,8.290360107E0
3.255515758E1,-6.972500610E-1,1.195414124E0,8.563392334E0
3.256508458E1,-5.445675659E-1,1.081201630E0,9.342372437E0
3.257501158E1,-4.833448792E-1,6.430627441E-1,1.011042526E1
3.258493758E1,-7.744894409E-1,5.888754272E-1,1.069765411E1
3.259486458E1,-4.683760071E-1,6.994953918E-1,1.113145203E1
3.260479158E1,-2.100132751E-1,7.699987793E-1,1.113504456E1
3.261471858E1,-1.148112488E-1,1.129551086E0,1.092937225E1
3.262464458E1,2.763253784E-1,1.340911560E0,1.111902786E1
3.263457158E1,6.833290100E-1,1.114731903E0,1.141900406E1
3.264449858E1,2.619552612E-1,9.734257507E-1,1.134386032E1
3.265442458E1,-1.404080200E-1,1.005309448E0,1.097263229E1
3.266435158E1,-2.245330811E-1,1.179098053E0,1.034768188E1
3.267427858E1,-6.316864014E-2,1.278790741E0,9.467661896E0
3.268420458E1,-2.363584900E-1,1.578916626E0,8.647966461E0
3.269413158E1,-2.094145203E-1,1.672023010E0,8.306376801E0
3.270405858E1,-3.933819580E-1,1.329984283E0,8.290060730E0
3.271398458E1,-8.614585876E-1,1.006506958E0,8.387807465E0
3.272391158E1,-1.105301514E0,7.390132141E-1,8.577612762E0
3.273383858E1,-1.165476379E0,5.860313416E-1,8.801996155E0
3.274376458E1,-1.034798126E0,6.935078430E-1,9.221873016E0
3.275369158E1,-4.490661621E-1,6.634204102E-1,9.938432922E0
3.276361858E1,-4.806504822E-1,5.547463989E-1,1.053943314E1
3.277354458E1,-6.643185425E-1,8.720864868E-1,1.114118179E1
3.278347158E1,9.535171509E-2,9.271719360E-1,1.178559174E1
3.279339858E1,4.965174866E-1,8.440946960E-1,1.177930481E1
3.280332458E1,3.589535522E-1,1.033899994E0,1.151255951E1
3.281325158E1,8.199948120E-1,1.005908203E0,1.145687531E1
3.282317858E1,8.104147339E-1,8.550219727E-1,1.116258728E1
3.283310458E1,3.632945251E-1,1.094523926E0,1.069316345E1
3.284303158E1,1.341210938E-1,1.453477478E0,1.043480072E1
3.285295858E1,4.682263184E-1,1.518442383E0,1.009321106E1
3.286288458E1,5.763015747E-2,1.381177826E0,9.354646912E0
3.287281158E1,-3.191363525E-1,1.428629150E0,8.805738373E0
3.288273858E1,-5.813909912E-1,1.199006653E0,8.504564667E0
3.289266458E1,-7.972421265E-1,1.053060150E0,8.209827576E0
3.290259158E1,-1.002914429E0,1.059197388E0,7.915090485E0
3.291251858E1,-1.214125214E0,1.003812561E0,8.107440491E0
3.292244458E1,-1.134191437E0,7.695497131E-1,9.044641571E0
3.293237158E1,-9.240284729E-1,4.263134766E-1,1.009904892E1
3.294229858E1,-1.024170227E0,3.815565491E-1,1.061697189E1
3.295222458E1,-9.392967224E-1,8.505313110E-1,1.087862778E1
3.296215158E1,-2.615061951E-1,1.036145325E0,1.127260849E1
3.297207858E1,2.809657288E-1,9.734257507E-1,1.152902527E1
3.298200458E1,2.817141724E-1,1.016685791E0,1.172002808E1
3.299193158E1,5.840853882E-1,9.122030640E-1,1.222702377E1
3.300185858E1,8.387059021E-1,8.334667969E-1,1.234767288E1
3.301178458E1,4.314028931E-1,1.006057892E0,1.169727539E1
3.302171158E1,7.050338745E-2,1.362915802E0,1.096694412E1
3.303163858E1,1.155596924E-1,1.668280792E0,1.045440994E1
3.304156458E1,1.549278259E-1,1.820364532E0,9.937834167E0
3.305149158E1,-2.191442871E-1,1.904489594E0,9.499695282E0
3.306141858E1,-4.834945679E-1,1.618883514E0,9.405391388E0
3.307134458E1,-8.921447754E-1,9.713301086E-1,9.333241425E0
3.308127158E1,-1.282982025E0,7.268884277E-1,8.888366547E0
3.309119858E1,-1.300794983E0,8.379574585E-1,8.282426605E0
3.310112458E1,-1.227597198E0,9.328601074E-1,7.974666595E0
3.311105158E1,-1.139879608E0,1.032103729E0,8.348289642E0
3.312097858E1,-1.016835480E0,8.646020508E-1,9.207802277E0
3.313090458E1,-1.289119263E0,7.348219299E-1,1.008587631E1
3.314083158E1,-1.232836304E0,7.544311523E-1,1.093491074E1
3.315075858E1,-7.577243042E-1,6.864724731E-1,1.156794434E1
3.316068458E1,-2.944377136E-1,6.924600220E-1,1.174113419E1
3.317061158E1,-4.281097412E-2,7.608677673E-1,1.175370804E1
3.318053858E1,4.938230896E-1,8.384065247E-1,1.180041092E1
3.319046458E1,4.272116089E-1,1.087638245E0,1.141211838E1
3.320039158E1,2.618055725E-1,1.557361450E0,1.093895233E1
3.321031858E1,3.981719971E-1,1.741029510E0,1.058194473E1
3.322024458E1,3.468287659E-1,1.623972931E0,1.009351044E1
3.323017158E1,1.347198486E-3,1.591340790E0,9.484277344E0
3.324009858E1,-4.191284180E-1,1.467398529E0,9.161847839E0
3.325002458E1,-3.121009827E-1,1.193468170E0,9.107061768E0
3.325995158E1,-4.444258118E-1,9.333091736E-1,8.756640472E0
3.326987858E1,-9.159452820E-1,9.870474243E-1,8.324938202E0
3.327980458E1,-9.773176575E-1,1.079555054E0,8.319100342E0
3.328973158E1,-6.572831726E-1,9.705816650E-1,8.781339111E0
3.329965858E1,-4.730163574E-1,7.321275330E-1,9.229806519E0
3.330958458E1,-6.280938721E-1,6.592291260E-1,9.490115204E0
3.331951158E1,-3.564088440E-1,6.321354675E-1,9.786498871E0
3.332943858E1,-1.722917175E-1,6.764433289E-1,9.804611206E0
3.333936458E1,2.589614868E-2,9.131011963E-1,9.681567078E0
3.334929158E1,1.442999268E-1,1.029858398E0,9.773775330E0
3.335921858E1,5.099894714E-1,1.036744080E0,1.030861313E1
3.336914458E1,7.096742249E-1,9.262738037E-1,1.069660629E1
3.337907158E1,3.177891541E-1,9.756710815E-1,1.072819061E1
3.338899858E1,6.530918884E-1,1.026714935E0,1.058957886E1
3.339892458E1,7.524851990E-1,1.066681824E0,9.879006500E0
3.340885158E1,4.071533203E-1,1.501078491E0,9.205706635E0
3.341877858E1,4.689747620E-1,1.687740326E0,9.075028381E0
3.342870458E1,5.001100159E-1,1.459914093E0,9.179960175E0
3.343863158E1,1.718426514E-1,1.419348450E0,9.238039398E0
3.344855858E1,-3.412902832E-2,1.288370819E0,9.530980225E0
3.345848458E1,1.101708984E-1,8.949888611E-1,9.735005951E0
3.346841158E1,-2.155517578E-2,8.729846191E-1,9.386231232E0
3.347833858E1,4.745132446E-2,1.071621552E0,9.276359711E0
3.348826458E1,-4.101470947E-2,1.026565247E0,9.543404388E0
3.349819158E1,-2.046244812E-1,1.042282562E0,1.009515701E1
3.350811858E1,1.119671631E-1,9.086105347E-1,1.066621948E1
3.351804454E1,1.398092651E-1,5.671705627E-1,1.083162552E1
3.352797154E1,2.844085693E-2,4.849914551E-1,1.063508423E1
3.353789854E1,1.916015625E-2,6.426136780E-1,1.033840118E1
3.354782454E1,1.342707825E-1,8.484356689E-1,1.000624191E1
3.355775154E1,-2.829116821E-2,1.155746613E0,9.568552094E0
3.356767854E1,-8.217910767E-2,1.432071991E0,9.473948822E0
3.357760454E1,5.224136353E-2,1.200204163E0,9.530680847E0
3.358753154E1,-3.887416077E-1,1.034947815E0,9.392967224E0
3.359745854E1,-5.519023132E-1,1.089584198E0,9.512867889E0
3.360738454E1,-5.192701721E-1,9.764195251E-1,9.662855988E0
3.361731154E1,-6.002517700E-1,1.028062134E0,9.735604706E0
3.362723854E1,-2.993774414E-1,1.067729645E0,9.928852844E0
3.363716454E1,-2.520758057E-1,1.023870850E0,1.022433838E1
3.364709154E1,-1.375639343E-1,1.081051941E0,1.046563660E1
3.365701854E1,1.625619507E-1,8.529263306E-1,1.031115784E1
3.366694454E1,-5.149291992E-2,8.571176147E-1,1.009650421E1
3.367687154E1,6.735992432E-3,1.012644196E0,1.015488281E1
3.368679854E1,2.493814087E-1,9.710307312E-1,1.029259644E1
3.369672454E1,2.185455322E-1,9.265731812E-1,1.040980270E1
3.370665154E1,2.257305908E-1,8.370593262E-1,1.071007828E1
3.371657854E1,2.330653381E-1,6.890171814E-1,1.090632019E1
3.372650454E1,1.871109009E-1,8.078700256E-1,1.076306808E1
3.373643154E1,2.553689575E-1,8.240364075E-1,1.046698380E1
