Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.42402642,-0.08421175014506074,0.5726523368469951,0.159099530921563
12.43395242,-0.09152198947162742,0.5677734170392016,0.19435186489723205
12.44387942,-0.09235543173484426,0.559880666377528,0.22027881585348577
12.45380542,-0.088712003993798,0.5498733551465449,0.23575759836268118
12.46373242,-0.08294900387769957,0.5384158859825497,0.24005717016996792
12.47365842,-0.077580239476116,0.5258638526639604,0.23289272965274702
12.48358542,-0.07503750291324962,0.512274285599222,0.21445830854300582
12.49351117,-0.07741674223337884,0.4974885249793229,0.18544469469236993
12.50343817,-0.0862369577260649,0.4812586813123207,0.14705058756146558
12.51336417,-0.10224001139880184,0.46338436935328325,0.10098798872080482
12.52329117,-0.12525405613068605,0.4438340666350971,0.04947212387856386
12.53321717,-0.15413449235293325,0.4228375733378673,-0.0048222855500302565
12.54314417,-0.18678775582966473,0.40094462159656696,-0.05885795925958638
12.55307017,-0.22027730149514907,0.37904608234431014,-0.1093975562719564
12.56299717,-0.251008217861895,0.35835077809308286,-0.1532304730419402
12.57292317,-0.2749854071899172,0.3403088665487969,-0.18744723045516143
12.58285017,-0.2881376008647304,0.32647768961076595,-0.20973228255167503
12.59277617,-0.2866934026686421,0.31833845680261114,-0.21863946589286196
12.60270317,-0.267585486105188,0.3170869971497653,-0.213813555758952
12.61262917,-0.2288468160245319,0.3234318997861678,-0.19612502250474279
12.62255617,-0.16995232936749538,0.33743445240261893,-0.1676922399888392
12.63248217,-0.09205564598454057,0.35841786860213193,-0.1317765198269846
12.64240917,0.0019237579514594138,0.38496301426662677,-0.09255070590260882
12.65233517,0.10739198634557,0.4149984932479051,-0.054759861595502675
12.66226217,0.21835804302338052,0.4459848094404253,-0.02330880302769574
12.67218817,0.3278811331020117,0.47518209198065736,-0.0028218226902995357
12.68211517,0.4286514120362964,0.49997651251128045,0.00277718522947689
12.69204117,0.513650988221504,0.518224791919979,-0.009378821805721232
12.70196717,0.5768295811735363,0.5285649336133962,-0.04083764797778757
12.71189417,0.6137225860275256,0.5306394021048094,-0.09167344771498717
12.72182117,0.6219410999948609,0.5251859672500478,-0.16043786570637156
12.73174717,0.6014751899959743,0.5139697422940552,-0.244203005574071
12.74167317,0.554771825440435,0.49955398247893273,-0.3386784559959898
12.75160017,0.48657389250851446,0.48493260564884394,-0.4383870870193616
12.76152617,0.4035326721711343,0.47306990202879495,-0.536891009263738
12.77145317,0.31362961742517936,0.466409342907451,-0.6270678813290648
12.78137917,0.22546142737333066,0.46642204518334823,-0.7014473338697975
12.79130617,0.1474539887638924,0.47326533898153306,-0.752625410246813
12.80123217,0.08707602673339908,0.4856120267453236,-0.7737763178530638
12.81115917,0.05012310453727469,0.5006904578152906,-0.759267684906097
12.82108517,0.04013727260708187,0.5145448312469374,-0.7053523518592891
12.83101217,0.05801679410590991,0.5224871214001895,-0.6108594034383273
12.84093817,0.10185348195270483,0.5196732086748537,-0.4777541828876478
12.85086517,0.16701311689520637,0.5017059339870856,-0.31140429521438684
12.86079117,0.2464505893650233,0.46515742184252035,-0.12039867432874612
12.87071817,0.3312312502349664,0.4079193125923609,0.08416829144474923
12.88064417,0.4112181783882926,0.3293318797848179,0.2899222777456968
12.89057117,0.4758824912394925,0.23010060495434148,0.48478449802815987
12.90049717,0.5151960700721597,0.1120629256054247,0.6586236088273133
12.91042417,0.5205653167883498,-0.02210120003810746,0.8046585059407271
12.92035017,0.48575423327858347,-0.16912542968196215,0.9203199532689372
12.93027717,0.4077253025241721,-0.3253265627007479,1.0073921033364024
12.94020317,0.2873052199185899,-0.4866841988325821,1.0714127780636922
12.95013017,0.12957064874526003,-0.6488679136641208,1.1204652109626805
12.96005617,-0.05614359806773394,-0.8072659481810591,1.1636030540414637
12.96998317,-0.25667960208702384,-0.9570623764675066,1.2091955834846533
12.97990917,-0.45594457217238177,-1.0933890985241423,1.2634636425412
12.98983617,-0.6361933628257749,-1.2115550687914713,1.3294155108902797
12.99976217,-0.7795820329104046,-1.307333456312581,1.4063074142822414
13.00968917,-0.8698254017131409,-1.3772699610640184,1.4896653599714853
13.01961517,-0.8937753600351613,-1.4189639881223015,1.5718263207252847
13.02954217,-0.8427465175084672,-1.4312714275505143,1.642893808370451
13.03946817,-0.7134465850141921,-1.4143859404107137,1.6919588367630742
13.04939417,-0.5084156603067053,-1.3697758748930409,1.708415949365071
13.05932117,-0.23593540458867537,-1.2999839099878983,1.6832093688658638
13.06924817,0.0905723009491365,-1.2083286171917527,1.6098757076852122
13.07917417,0.4535857964100832,-1.0985689293373369,1.4852969979692907
13.08910017,0.8328517527249224,-0.9745929589614091,1.310124045289838
13.09902717,1.2069427471268384,-0.8401706887569224,1.08886130965327
13.10895317,1.554853704985944,-0.6987777065457791,0.8296192854889247
13.11888017,1.857490804793804,-0.553472444946323,0.5435500233894662
13.12880617,2.0989274692080033,-0.4068049697737637,0.24400002608290822
13.13873317,2.2673352825495074,-0.26075090335105666,-0.054552815823893534
13.14865917,2.355535626671223,-0.11668698148327661,-0.3376735369308725
13.15858617,2.3611552500354493,0.02456202302464431,-0.5921232659934198
13.16851217,2.286404918020014,0.1625830583990219,-0.8068559622103619
13.17843917,2.137535139106363,0.2971468492233076,-0.973750879032366
13.18836517,1.9240541520449495,0.4279318104768675,-1.08802456832128
13.19829217,1.6578145471570611,0.5542617806656619,-1.148326288196501
13.20821817,1.3520793372275397,0.6749186118201955,-1.1565698074769177
13.21814517,1.0206628525109545,0.7880673968164578,-1.1175782033073687
13.22807117,0.6772093041314812,0.8912984732893344,-1.0386134409139471
13.23799817,0.33463155728567406,0.9817615990551934,-0.9288395717832079
13.24792417,0.0046977429969178456,1.056354737088072,-0.7987441348212422
13.25785117,-0.3022657809880269,1.1119349460905985,-0.6595295020518346
13.26777717,-0.5775879859448813,1.145535584778706,-0.5224862937590553
13.27770417,-0.8144056989205694,1.1545911802164244,-0.3983673096235644
13.28763017,-1.007764084994792,1.1371783491580487,-0.2967838017937072
13.29755717,-1.1546646597367054,1.092273353356076,-0.22564261937879912
13.30748317,-1.2540582686183976,1.020007627382728,-0.190636015754095
13.31741017,-1.3067838040175292,0.9218818773219841,-0.19479311929754184
13.32733617,-1.3154569760071644,0.8008886086516788,-0.23810954459013567
13.33726317,-1.2843130718453548,0.6614992186724005,-0.3172895069844852
13.34718917,-1.2190038775948626,0.5094936753058324,-0.4256553558444704
13.35711617,-1.126346095850134,0.3516392396253322,-0.5532907977265649
13.36704217,-1.014020678877755,0.19524839142162437,-0.6874771443843699
13.37696917,-0.8902297414701708,0.04765853092109711,-0.8134550539269174
13.38689517,-0.7633262542966346,-0.08432095926706684,-0.9155026572546695
13.39682217,-0.6414365092747218,-0.1949477680803516,-0.9782724917338128
13.40674817,-0.5320941067956515,-0.28002144965785475,-0.9882808844638663
13.41667517,-0.4418991625551545,-0.3372394589236421,-0.935399280646949
13.42660117,-0.3762124456905377,-0.3663833363407866,-0.8141636515775833
13.43652817,-0.3388947702581262,-0.36930062064820357,-0.6247057887940487
13.44645417,-0.33210653731955486,-0.34967681513774046,-0.3731321421586347
13.45638017,-0.3561870943762341,-0.3126250323466511,-0.07124116768179145
13.46630717,-0.40963541135918646,-0.2641487599572406,0.264424898277086
13.47623417,-0.4892117550925655,-0.21054682537996436,0.6140755831136006
13.48616017,-0.5901740420789849,-0.15782534140745003,0.9564936813403964
13.49608617,-0.7066503956733189,-0.11116399243061659,1.2709139585652316
13.50601317,-0.8321304516502187,-0.07446600416796521,1.5387155381175688
13.51593917,-0.9600358315354286,-0.050014442469438064,1.7447676083776518
13.52586617,-1.084311292796101,-0.03826452274594557,1.8783689540725104
13.53579217,-1.1999667934226237,-0.037813869298781076,1.9337970074764168
13.54571917,-1.3034980677291803,-0.04559459634278132,1.9105087175996436
13.55564517,-1.39311997743623,-0.05730705331337087,1.8130217863767941
13.56557217,-1.4687653029286905,-0.06806163129347921,1.6504815153192274
13.57549817,-1.531832926101243,-0.07313008343110199,1.435915973060808
13.58542517,-1.584709808233557,-0.06866225078995897,1.185210239651767
13.59535117,-1.6301323817051,-0.05222133644113141,0.9158762276839953
13.60527817,-1.6704839886878875,-0.023034620359403502,0.6457346993705617
13.61520417,-1.7071364828429478,0.01806846503462699,0.3916411185876159
13.62513117,-1.7399346635321136,0.0689802446639845,0.16837089793854648
13.63505717,-1.7668988080929477,0.12679614752558113,-0.012258601382301398
13.64498417,-1.7841909886864427,0.18833492749396816,-0.14199575473134265
13.65491017,-1.78635912550291,0.2505999390145605,-0.2164936066546339
13.66483717,-1.7668413487659975,0.3111208506448362,-0.23540121354434398
13.67476317,-1.7186844549565254,0.3681504217733143,-0.20223341160888492
13.68469017,-1.6354049476867267,0.4207148743297032,-0.12404082545610559
13.69461617,-1.5119004853325924,0.4685301730959305,-0.010895201286259964
13.70454317,-1.3453072841671088,0.5118070742223922,0.12479897003634746
13.71446917,-1.1356999284624165,0.5509802943500072,0.2691527151004654
13.72439617,-0.886545659490059,0.5864105222386625,0.4077739169478631
13.73432217,-0.6048521271785315,0.6181160615336843,0.5268328224277838
13.74424917,-0.30097997611819327,0.6455873413247144,0.6141378638222807
13.75417517,0.011875093640605475,0.6677204495675767,0.660128418711984
13.76410217,0.31849442478731527,0.682879087225313,0.6586834156498927
13.77402817,0.6026778101099334,0.6890659375533906,0.6076523708851781
13.78395517,0.8484263666233127,0.6841633770793729,0.5090394629754856
13.79388117,1.0411640680768526,0.666195696635487,0.3688087467593152
13.80380817,1.1688898676510349,0.6335706557041887,0.19632250004556837
13.81373417,1.2231572306910896,0.5852721927881379,0.003466699193463212
13.82366117,1.1997928629259502,0.520991963097824,-0.19644763096712958
13.83358717,1.099290906375399,0.44120013903324556,-0.3898927710169121
13.84351417,0.9268504696174669,0.3471624188072939,-0.5643130536740608
13.85344017,0.6920584515514326,0.24090900282237782,-0.7091647475320451
13.86336717,0.40825137604067074,0.12515470760217323,-0.8166969598225715
13.87329317,0.09161602083930456,0.0031640877939292608,-0.8824009422065306
13.88322017,-0.23989311628341947,-0.1214421673407186,-0.9051041791133384
13.89314617,-0.5677322227405409,-0.24493316467966011,-0.8867363242046298
13.90307317,-0.8739547052370514,-0.3637478693089086,-0.8318369361764508
13.91299917,-1.1423247831702767,-0.4747835398716895,-0.7469019136045855
13.92292617,-1.3592884553554279,-0.575664580118746,-0.6396713081936816
13.93285217,-1.5147456955572545,-0.6649645517718326,-0.518446473644675
13.94277917,-1.6025813435335161,-0.7423555157108307,-0.3914964160567831
13.95270517,-1.62092533477133,-0.808661269595531,-0.26658155317545096
13.96263217,-1.5721273565762992,-0.8657964406874099,-0.15059600836890494
13.97255817,-1.4624492702929925,-0.9165835254168851,-0.0493121660653184
13.98248517,-1.3015012185241466,-0.9644549211819322,0.032794526596067616
13.99241117,-1.1014708523028467,-1.0130649343760374,0.09265861042689354
14.00233817,-0.8762134880876593,-1.0658542313557084,0.1286855209577589
14.01226417,-0.6402794484950213,-1.1256218074856914,0.14076354084594644
14.02219117,-0.40795301632037284,-1.194163249253677,0.130226481022215
14.03211717,-0.19236849104981574,-1.2720269411209724,0.09976521747561314
14.04204417,-0.00475608463438332,-1.3584229334362534,0.05328437020200811
14.05197017,0.14614416000151695,-1.4512958235833433,-0.004302452778130078
14.06189717,0.25447714672786664,-1.547547954604716,-0.06734750540543394
14.07182317,0.3174669567057313,-1.6433775951416558,-0.12982028660416367
14.08175017,0.3354137634644811,-1.7346825008317603,-0.18573260508011036
14.09167617,0.31150708913469927,-1.8174737454265775,-0.22961842611305874
14.10160317,0.25147697066937247,-1.8882468083430952,-0.2570307397933377
14.11152917,0.1631102171716432,-1.9442648761781394,-0.2650021293913243
14.12145617,0.05566331057838155,-1.9837226307400082,-0.2524088805192978
14.13138217,-0.060792399327272886,-2.005777793289559,-0.22018245770077777
14.14130917,-0.17605359169118912,-2.010461282106608,-0.17132545894208054
14.15123517,-0.2804531629863442,-1.9985005159300322,-0.11070884007859069
14.16116217,-0.36546968787447026,-1.9711068066483441,-0.04465134437740354
14.17108817,-0.42423625998057163,-1.9297801107183925,0.019690172459500402
14.18101517,-0.4519132111166135,-1.8761707369906488,0.07506095021093807
14.19094117,-0.4458998539836979,-1.812013224877578,0.11489251597670756
14.20086817,-0.405874237263682,-1.7391227214410174,0.13402576586404666
14.21079417,-0.33366488956707946,-1.6594281562550381,0.12926808099797482
14.22072017,-0.2329721253906453,-1.575013004058287,0.09970448287007733
14.23064717,-0.1089669662529972,-1.4881406888820174,0.04672875989337051
14.24057317,0.03219668271764653,-1.4012514583159326,-0.026186044968492677
14.25050017,0.18391495065379915,-1.3169253130585874,-0.11391437667500275
14.26042617,0.33966598271390763,-1.2378095115725747,-0.21021601244995453
14.27035317,0.4934942381491799,-1.1665110423930063,-0.3083001722258306
14.28027917,0.6404049929763407,-1.10545703246683,-0.40135130730100277
14.29020617,0.7766365795082768,-1.0567309530228879,-0.48298165674411875
14.30013217,0.8997912204401693,-1.0218995648854572,-0.5476039293785794
14.31005917,1.0088211454327405,-1.0018527827490467,-0.5907351346569223
14.31998517,1.103883039136404,-0.9966823436654528,-0.6092445952242554
14.32991217,1.1860872517694077,-1.0056221537107808,-0.6015469237327931
14.33983817,1.257175705787667,-1.0270638379178745,-0.5677232868991641
14.34976517,1.319164481618031,-1.058649274226485,-0.509544277484495
14.35969117,1.3739864284238155,-1.0974315166305266,-0.43037240756409795
14.36961817,1.423167438971514,-1.1400872959175081,-0.3349384714330323
14.37954417,1.4675667437906101,-1.183157361169785,-0.22900514206308234
14.38947117,1.5072060825641447,-1.2232856079457728,-0.11894705732217105
14.39939717,1.5412052223965156,-1.257426338042106,-0.011287722134363552
14.40932417,1.5678323133299803,-1.2829932655551401,0.08776122702576301
14.41925017,1.5846665743884847,-1.2979344326214617,0.17271598419674397
14.42917717,1.588857644355572,-1.3007320621526137,0.23916135442776695
14.43910317,1.577452254475879,-1.290341546416876,0.28400196771347697
14.44903017,1.5477481088158518,-1.2660946687466303,0.3056220522882349
14.45895617,1.4976305001702617,-1.2275959867236257,0.3039565390088105
14.46888317,1.42585106945938,-1.1746382693759383,0.28047442129346045
14.47880917,1.332219478486453,-1.1071551436557736,0.2380722159477293
14.48873617,1.2176942340806012,-1.0252192884703857,0.1808768288635473
14.49865792,1.084373695954331,-0.9290851673931052,0.1139657844198569
14.50858492,0.9353986503952209,-0.8192684877782141,0.043025515102105095
14.51851092,0.7747828251518205,-0.6966509196901842,-0.026022203575868347
14.52843792,0.6071888921709852,-0.5625966022966721,-0.08739541200737007
14.53836392,0.4376669581738634,-0.41906389193861404,-0.13580697950269927
14.54829092,0.2713716966101647,-0.2686902857007718,-0.1667890307379451
14.55821692,0.11327376685110196,-0.11482296094016871,-0.176983773707287
14.56814392,-0.032118768167052364,0.03853237442770107,-0.16439745791049334
14.57806992,-0.16101257456294432,0.18686110929096075,-0.1286062624198821
14.58799692,-0.2705374171800603,0.3253850209402265,-0.07089091131130562
14.59792292,-0.3588944012005848,0.4493788633612576,0.005732941435038392
14.60784992,-0.42543245344221164,0.554519223870839,0.09662189104310386
14.61777592,-0.470649238961909,0.6372237909232538,0.19576899337447423
14.62770292,-0.4961203143341589,0.6949462212659365,0.2962172005771643
14.63762892,-0.5043648754773206,0.7264019073229909,0.39058203673877295
14.64755592,-0.4986576211567594,0.731707035424305,0.47162041010478595
14.65748192,-0.48279575586858625,0.7124165146048496,0.5327798256459821
14.66740892,-0.4608309425779862,0.6714499337682525,0.5686798692487283
14.67733492,-0.4367805559215539,0.6129038079980981,0.5755025022813917
14.68726192,-0.4143398799623918,0.5417637192097399,0.5512830419095179
14.69718792,-0.3966217918585189,0.4635461751924089,0.49609268862185174
14.70711492,-0.3859480176083805,0.38390982908456056,0.4120931365915121
14.71704092,-0.38370680644120325,0.30827600098822455,0.30343895281102434
14.72696792,-0.39028181423501185,0.24149158265840812,0.17601481883337944
14.73689392,-0.405051687494369,0.18755751198123674,0.03702100149576088
14.74682092,-0.4264596327745244,0.1494359600859101,-0.10555070960710379
14.75674692,-0.4521531521906111,0.12894087704091348,-0.24349098621062729
14.76667392,-0.47919217102337175,0.1267106023382827,-0.36893785767400733
14.77659992,-0.5043180702949456,0.1422576676522912,-0.47488778975632817
14.78652692,-0.5242684893020698,0.17408807725078093,-0.5556256839704234
14.79645292,-0.5361154075458296,0.21987829143666843,-0.6070586013807526
14.80637992,-0.5375981425744965,0.27669230965660274,-0.6269430908278758
14.81630592,-0.5274192635626475,0.34121548064457413,-0.614998135863817
14.82623292,-0.505471042392612,0.40997946283083436,-0.5728991741654843
14.83615892,-0.4729637280451202,0.4795569908025723,-0.5041540654216311
14.84608592,-0.43243458470760665,0.5467154284124964,-0.4138673828524474
14.85601192,-0.387627522816036,0.6085303246534874,-0.308403857786012
14.86593892,-0.3432461215247567,0.6624688356570066,-0.19496628239871705
14.87586492,-0.30459641548920846,0.7064549563773348,-0.08110914168588301
14.88579192,-0.27714818705326877,0.7389251077359811,0.025783703338076214
14.89571792,-0.2660527487717122,0.758876947597118,0.119022972855166
14.90564492,-0.275660051584694,0.7659089532572927,0.19310210806208722
14.91557092,-0.30907856311022286,0.7602448244648236,0.24411188190762684
14.92549792,-0.3678189352177859,0.7427359393807925,0.27004555157306526
14.93542392,-0.4515577587521343,0.7148369029005316,0.2709622695367838
14.94535092,-0.5580499079762742,0.6785520708234913,0.2489831689617107
14.95527692,-0.6832056056359616,0.6363525798544312,0.20810616294981638
14.96520392,-0.8213313197460415,0.5910629793630848,0.15384310790628597
14.97512992,-0.9655147805332619,0.5457156270725653,0.0927053823031485
14.98505692,-1.1081184325901876,0.5033726838027837,0.031587042999020654
14.99498292,-1.2413358272990165,0.4669218967838338,-0.022887743016293927
15.00490992,-1.3577618709376087,0.4388620838447226,-0.06498052068819783
15.01483592,-1.4509285325976504,0.4211028411348159,-0.09035369176606373
15.02476292,-1.515761166198271,0.41480598691697645,-0.09644039334165481
15.03468892,-1.5489172891186098,0.42029215502998263,-0.08264683893750108
15.04461592,-1.5489806590275603,0.4370265472679887,-0.05038320095135086
15.05454192,-1.5164988679192857,0.46368641905014085,-0.0029311714084909457
15.06446892,-1.453870003865816,0.4983024612186547,0.05483620603433004
15.07439492,-1.3650991742363343,0.5384583277591911,0.11686121850290593
15.08432192,-1.2554556179267844,0.5815265879065592,0.1764082199225748
15.09424792,-1.1310651608657474,0.6249144360862267,0.22663932567848968
15.10417492,-0.9984727287281246,0.6662897028611715,0.26122397349116894
15.11410092,-0.8642079968122541,0.7037599678970476,0.27494184581781406
15.12402792,-0.7343851789183052,0.735986307260817,0.26422947361364313
15.13395492,-0.6143645216181383,0.7622260548809497,0.2276098291953679
15.14388092,-0.5084965027283034,0.7823111817935093,0.16593927331982444
15.15380792,-0.41995974377881173,0.7965767848990611,0.08241694222561817
15.16373392,-0.3506923884051435,0.8057570291532321,-0.017667635038377743
15.17365992,-0.3014072338280949,0.8108652647591866,-0.1274275706037319
15.18358692,-0.2716752326552422,0.813072646066634,-0.23904538551259344
15.19351392,-0.26006045951125245,0.8135961276442631,-0.34451683402275657
15.20343992,-0.264291429964003,0.8136027338818496,-0.43637124675694383
15.21336692,-0.28145733008732626,0.8141337481033015,-0.508287686215329
15.22329292,-0.3082212989292168,0.8160509046370555,-0.5555578684873531
15.23321892,-0.3410441372054224,0.820005688961172,-0.5753768229004956
15.24314592,-0.37640967609678644,0.8264299201696246,-0.5669629334149352
15.25307292,-0.41103914943262027,0.8355401632321653,-0.5315203132986632
15.26299892,-0.4420793298786957,0.847343298841431,-0.4720626966413449
15.27292592,-0.46724990269585526,0.8616305552277241,-0.3931230805135139
15.28285192,-0.48493934582209697,0.877954318663308,-0.3003782504391546
15.29277892,-0.4942435893829491,0.8955926371917069,-0.20022066334069827
15.30270492,-0.4949460698465717,0.9135143792438978,-0.09931009886523914
15.31263192,-0.48744139456764246,0.9303598348215074,-0.004133657934677077
15.32255792,-0.4726090474631439,0.9444485011703306,0.07940308043467759
15.33248492,-0.45164877367948925,0.9538217827471268,0.1463355926712814
15.34241092,-0.4258940106378295,0.95632542075889,0.19293404027610153
15.35233792,-0.39662246331956547,0.9497334483187925,0.21691378953087143
15.36226392,-0.36488337242860186,0.9319103026146675,0.21754630367655095
15.37219092,-0.3313594806156477,0.9010003754289923,0.19565915245334514
15.38211692,-0.29627832683794797,0.8556271103275194,0.15352402641278062
15.39204392,-0.2593825668961131,0.7950798154569012,0.09464370006429859
15.40196992,-0.2199630880644858,0.7194672940977921,0.023458945410281738
15.41189692,-0.17695234778503127,0.6298223238062921,-0.054997734808726884
15.42182292,-0.12906915942551725,0.5281472495183731,-0.135472756952369
15.43174992,-0.07500084314562146,0.4173959779408,-0.2128583526829972
15.44167592,-0.013605213188155099,0.30139068264514507,-0.2825299691625959
15.45160292,0.05588639083319712,0.18467349942573438,-0.34063256201985426
15.46152892,0.13368371309735202,0.07229597955406777,-0.3843001689665167
15.47145592,0.21928802865886643,-0.030446906950794835,-0.4118004511249096
15.48138192,0.31139562987152547,-0.11832600224853695,-0.42260291321110555
15.49130892,0.4078690577688933,-0.18651252824282008,-0.4173740161235274
15.50123546,0.5057862515266751,-0.23091553174832852,-0.39790244825114746
15.51116246,0.6015715015357216,-0.2484971388308195,-0.3669535122903091
15.52108846,0.6912045803342102,-0.23754007631058224,-0.32804676918799947
15.53101546,0.7704963985760493,-0.19784360478669874,-0.2851526616655093
15.54094146,0.8354120214187648,-0.13082790948151257,-0.24231669460530095
15.55086846,0.8824156719456122,-0.03953288290865174,-0.20324119266005397
15.56079446,0.9088076554488819,0.07149540289083622,-0.1708750777713464
15.57072146,0.9130203105790848,0.1964287665096658,-0.1470717469351761
15.58064746,0.8948400557672112,0.32848051345578183,-0.13236996959987904
15.59057446,0.8555263722558424,0.4603083752789203,-0.1259350365295089
15.60050046,0.7978069008937851,0.5844688777775339,-0.12567290974138953
15.61042746,0.7257408145463135,0.693890113912004,-0.12850530268315372
15.62035346,0.6444586037942239,0.7823280001279734,-0.13077350287900114
15.63028046,0.5598017433916058,0.8447723259424187,-0.12872512857485338
15.64020646,0.4778965949747378,0.8777725522971862,-0.1190295402830138
15.65013346,0.40470158119088984,0.8796586642531767,-0.09926253854401293
15.66005946,0.3455659335069603,0.850639570962839,-0.0682996126513256
15.66998646,0.30483435374096646,0.7927712025177125,-0.02656164578984745
15.67991246,0.2855266310682296,0.7097982339398248,0.023930184015907296
15.68983946,0.2891153301643387,0.6068852511371827,0.07971234175632891
15.69976546,0.3154178444618927,0.49026252828143374,0.13624459110193826
15.70969246,0.36261096772686446,0.3668166946701633,0.18844947105632281
15.71961846,0.42736699165955316,0.24365719599022834,0.231365728671005
15.72954546,0.5051011762279475,0.12768664829140813,0.26083604365557117
15.73947146,0.5903117945419216,0.025198856437292014,0.2741382767531625
15.74939846,0.6769859270977959,-0.058475743954685,0.2704693309402768
15.75932446,0.7590379501447733,-0.11926051008805291,0.2512028612382921
15.76925146,0.8307452581709699,-0.15454475779191368,0.21986568598932643
15.77917746,0.8871478003774728,-0.1633063844235709,0.18181036488731936
15.78910446,0.9243829691013891,-0.14613732824599407,0.1436007604092299
15.79903046,0.9399331589564448,-0.10516944128376952,0.11217133536172952
15.80895746,0.9327689408803235,-0.04390558781045514,0.09386401160947232
15.81888346,0.9033770054310581,0.03303053845659827,0.09347788596975405
15.82881046,0.8536703059283574,0.12020436826810754,0.11347572022409631
15.83873646,0.7867883937974405,0.21171425106299865,0.1534731553845784
15.84866346,0.7068073072523571,0.3015442644056435,0.21009767474648613
15.85858946,0.6183889338205513,0.38390689098274033,0.27725369111952364
15.86851646,0.5264081259516078,0.45356289480735057,0.34677512002227795
15.87844246,0.4355995692922592,0.5061090977150385,0.40939270625781454
15.88836946,0.3502626641999857,0.5382240581869565,0.45589588061835257
15.89829546,0.27405119481666707,0.547859393719515,0.4783352613113085
15.90822246,0.20985857649194742,0.5343639798774286,0.4710996212288951
15.91814846,0.1597934257797136,0.4985305520966576,0.4317151804920254
15.92807546,0.12522729921700815,0.44255790506974774,0.36125464838118687
15.93800146,0.10688835661927637,0.3699253801386578,0.2643010830095155
15.94792846,0.10497187507205227,0.2851796627819244,0.1484760550913036
15.95785446,0.11924037999230216,0.1936384033450045,0.02360136999868098
15.96778146,0.1490917293586904,0.10102243612204698,-0.09939082048553559
15.97770746,0.19358227424160085,0.013038926624946677,-0.2096594478298732
15.98763446,0.2514038842120039,-0.06505029267864687,-0.29762332969489796
15.99756146,0.3208268783480117,-0.1288318180860718,-0.3559658547361534
16.00748746,0.3996327072018054,-0.17506984833893705,-0.38036759972334744
16.01741346,0.48506674930877264,-0.20192325913080847,-0.3698896106640198
16.02734046,0.5738404874590471,-0.2090274156105522,-0.32696693652383935
16.03726746,0.6622039881382058,-0.19743664142834108,-0.2570148883613215
16.04719346,0.746096378017501,-0.1694417136815731,-0.16769775907256323
16.05712046,0.8213673008137494,-0.12829043475993843,-0.0679565691338942
16.06704646,0.8840497412715772,-0.07784620375395808,0.0330695825938218
16.07697346,0.9306563875975898,-0.022220384424053427,0.12707511842578098
16.08689946,0.9584678838107412,0.034588187831434615,0.20742780028296345
16.09682646,0.9657805935671034,0.08901635899268587,0.26970997005200786
16.10675246,0.9520830668694332,0.13819492619980994,0.3119131368568419
16.11667946,0.9181350604207074,0.18011770543564976,0.3343005158582125
16.12660546,0.8659322682030597,0.21370378971330387,0.3390014347980722
16.13653246,0.7985540058564276,0.23874818441784648,0.3294288353289447
16.14645846,0.7199076344459624,0.255774011022296,0.30961862070058926
16.15638546,0.6343988743639078,0.2658173029528193,0.2835841918335959
16.16631146,0.5465678366924733,0.27018626527729905,0.25476601816300826
16.17623846,0.4607341217352376,0.27023716267784625,0.2256364369222235
16.18616446,0.3806903342623412,0.26720001102233004,0.19749550158788567
16.19609146,0.30947365259588305,0.26207300984016857,0.17046680902545466
16.20601746,0.2492322489048822,0.25558939940789743,0.14367569343339007
16.21594446,0.2011897426650495,0.24824716866154642,0.11556947471278865
16.22587046,0.1656987134682296,0.24038194884698114,0.08432406161546345
16.23579746,0.1423655053801427,0.23225646907913983,0.04827484962683699
16.24572346,0.13022362694969258,0.22413667399329976,0.006311564967975418
16.25565046,0.1279309469714375,0.2163269390581341,-0.04181568858801841
16.26557646,0.13396586918360048,0.20914649382051823,-0.09531980906277657
16.27550346,0.14680053113095848,0.2028453322579572,-0.15235393174984613
16.28542946,0.16503537184164904,0.1974764293331556,-0.2101471084470678
16.29535646,0.18748764855760008,0.19275605809655352,-0.26528049053444025
16.30528246,0.21323424087341275,0.18795018703755864,-0.31406310548839916
16.31520946,0.24161480261932836,0.18182028808348547,-0.35294772406819397
16.32513546,0.27220429451013667,0.17264860955948705,-0.3789196729649443
16.33506246,0.30476400698630773,0.1583460826516822,-0.38979910342731294
16.34498846,0.33917824363235105,0.13663063309064247,-0.38441879233519216
16.35491546,0.3753817015535416,0.10525321350857375,-0.36266830572200665
16.36484146,0.4132818059649121,0.062244525790096504,-0.3254226868288282
16.37476846,0.45268092665980797,0.006155711058870849,-0.2743928251845293
16.38469446,0.49320424375784355,-0.06373190070048212,-0.2119420029467519
16.39462146,0.534238710860715,-0.1472514792508079,-0.14090899852424732
16.40454746,0.5748872755505318,-0.2432708048562957,-0.06446504273853847
16.41447446,0.6139422071256225,-0.34970219652214884,0.013986354913286352
16.42440046,0.6498834929493688,-0.46360558797202167,0.09087650310393837
16.43432746,0.6809111893004783,-0.5813754511182229,0.1625298335981986
16.44425346,0.7050207290074052,-0.6989915157743141,0.22524409773673576
16.45418046,0.7201254914956766,-0.8123063420631649,0.2754197085687185
16.46410646,0.7242228015683866,-0.917340372234546,0.3097528110790413
16.47403346,0.7155912405850068,-1.0105566816761948,0.32548763302275424
