"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.467921750E1,8.164771271E0,-5.450914764E0,-5.327421570E-1
5.468914450E1,7.514523468E0,-4.570146332E0,-8.593629456E-1
5.469907150E1,6.809788971E0,-3.726650391E0,-1.163231049E0
5.470899950E1,6.265071716E0,-3.461851044E0,-1.329984283E0
5.471892650E1,6.289920044E0,-3.561244354E0,-8.104147339E-1
5.472885350E1,6.840624847E0,-3.562890930E0,-1.425036621E-1
5.473878150E1,7.468119965E0,-3.418141937E0,-3.652404785E-2
5.474870850E1,8.336763611E0,-3.362906799E0,-1.818717957E-1
5.475863650E1,9.292376404E0,-3.594924316E0,-5.261558533E-1
5.476856350E1,1.028526169E1,-4.062551880E0,-5.072950745E-1
5.477849050E1,1.119102814E1,-4.797224121E0,-1.451980591E-1
5.478841850E1,1.173454788E1,-5.647456055E0,-3.035687256E-1
5.479834550E1,1.187914719E1,-6.356980591E0,-1.098565521E0
5.480827250E1,1.176658127E1,-6.732250214E0,-1.618434448E0
5.481820050E1,1.126527374E1,-6.708599396E0,-1.240171051E0
5.482812750E1,1.040680893E1,-6.240073700E0,-4.333488464E-1
5.483805450E1,9.420509949E0,-5.486690369E0,-6.152206421E-2
5.484798250E1,8.865015106E0,-4.514611816E0,-2.465373230E-1
5.485790950E1,9.348809052E0,-3.743116150E0,-8.107141113E-1
5.486783650E1,1.005324417E1,-3.868854675E0,-1.453627167E0
5.487776450E1,1.047252228E1,-5.104235687E0,-1.578168182E0
5.488769150E1,1.062610291E1,-6.681056671E0,-1.082848206E0
5.489761950E1,1.062625259E1,-7.602390747E0,-4.540058899E-1
5.490754650E1,1.041264679E1,-7.032076721E0,-1.722917175E-1
5.491747350E1,9.898316345E0,-5.054988098E0,-3.679348755E-1
5.492740150E1,8.974287872E0,-3.688928833E0,-7.388635254E-1
5.493732850E1,8.001760254E0,-3.380719757E0,-9.505233765E-1
5.494725550E1,7.285799103E0,-3.344495087E0,-9.529183960E-1
5.495718350E1,6.822213135E0,-3.188519440E0,-6.935078430E-1
5.496711050E1,6.516548767E0,-2.817590790E0,-4.311035156E-1
5.497703750E1,6.428382111E0,-2.319277039E0,-3.445834351E-1
5.498696550E1,6.366261292E0,-2.083217926E0,-3.784130859E-1
5.499689250E1,6.099665680E0,-2.299368439E0,-4.005670166E-1
5.500681950E1,5.650599518E0,-2.499651947E0,-4.843927002E-1
5.501674750E1,5.395380249E0,-2.130968628E0,-4.808001709E-1
5.502667450E1,5.737269287E0,-1.210682373E0,-3.758683777E-1
5.503660250E1,6.706204376E0,-3.947291565E-1,-5.239105225E-1
5.504652950E1,7.516170044E0,-5.173242188E-1,-9.481283569E-1
5.505645650E1,7.562274170E0,-1.309925995E0,-1.142873383E0
5.506638450E1,7.039710846E0,-2.214944000E0,-1.093925171E0
5.507631150E1,6.284231873E0,-2.622546387E0,-9.589059448E-1
5.508623850E1,6.061045990E0,-1.943408661E0,-6.682104492E-1
5.509616650E1,6.688241730E0,-9.888436890E-1,-3.650907898E-1
5.510609350E1,7.769293671E0,-7.331753540E-1,-3.065625000E-1
5.511602050E1,9.054970093E0,-1.780846710E0,-6.306385803E-1
5.512594888E1,1.010952713E1,-3.497476959E0,-9.211843872E-1
5.513587587E1,1.071232361E1,-4.611759796E0,-1.086590424E0
5.514580288E1,1.058957886E1,-4.860542450E0,-9.484277344E-1
5.515573087E1,1.002869522E1,-4.342769165E0,-5.474116516E-1
5.516565788E1,9.568851471E0,-3.272195435E0,-4.572990417E-1
5.517558487E1,9.165590057E0,-2.153871002E0,-5.833369446E-1
5.518551287E1,8.902437286E0,-1.434017944E0,-5.577401733E-1
5.519543988E1,8.629554749E0,-1.275198212E0,-4.498146057E-1
5.520536787E1,8.438551941E0,-1.538500671E0,-7.185058594E-3
5.521529488E1,8.432863770E0,-1.932481384E0,5.929170227E-1
5.522522187E1,8.471483459E0,-2.316432953E0,8.035290527E-1
5.523514987E1,8.790919189E0,-2.579436035E0,3.085084534E-1
5.524507688E1,9.198371887E0,-2.762954407E0,-5.483097839E-1
5.525500387E1,9.303603058E0,-2.878813477E0,-1.185085602E0
5.526493188E1,9.044491882E0,-2.918930054E0,-1.184935913E0
5.527485888E1,8.485703888E0,-3.013683014E0,-7.152127075E-1
5.528478588E1,7.945327606E0,-3.105891266E0,-1.561253357E-1
5.529471388E1,7.724686432E0,-3.044518890E0,1.457968140E-1
5.530464087E1,7.673043823E0,-2.975063324E0,1.354682922E-1
5.531456788E1,7.744595032E0,-2.873873749E0,-1.782792664E-1
5.532449588E1,8.133785706E0,-2.757116547E0,-7.301815796E-1
5.533442288E1,8.895850983E0,-2.646047516E0,-1.016536102E0
5.534435088E1,9.797276459E0,-2.711012421E0,-8.535250854E-1
5.535427787E1,1.052386551E1,-3.213667145E0,-7.997868347E-1
5.536420488E1,1.055080948E1,-4.206103363E0,-1.165626068E0
5.537413288E1,9.936786346E0,-5.213508453E0,-1.321452026E0
5.538405987E1,9.178912354E0,-5.935457153E0,-9.678872681E-1
5.539398688E1,8.562045135E0,-6.371051331E0,-6.069877625E-1
5.540391487E1,8.177195435E0,-6.490053864E0,-7.503895569E-1
5.541384188E1,8.095315704E0,-6.192772064E0,-1.405128021E0
5.542376887E1,8.303832092E0,-5.881419525E0,-1.945803680E0
5.543369687E1,8.564140778E0,-5.727838898E0,-1.713187408E0
5.544362388E1,8.993298340E0,-5.832321625E0,-1.111887817E0
5.545355087E1,9.620943146E0,-6.273005219E0,-4.426295471E-1
5.546347888E1,9.975106659E0,-6.769073639E0,7.589218140E-2
5.547340588E1,9.736353149E0,-6.820566559E0,6.616241455E-2
5.548333387E1,9.123228149E0,-6.278543701E0,-3.077600098E-1
5.549326088E1,8.173902283E0,-5.593119049E0,-9.377998352E-1
5.550318787E1,7.266189880E0,-4.959935760E0,-1.413809967E0
5.551311588E1,6.864275665E0,-4.625531158E0,-1.274599457E0
5.552304288E1,7.210505676E0,-4.828808441E0,-1.133592682E0
5.553296988E1,8.124355316E0,-5.286855927E0,-1.228046265E0
5.554289788E1,8.661588135E0,-6.007906494E0,-1.330583038E0
5.555282487E1,8.638985138E0,-6.714886322E0,-1.273252258E0
5.556275188E1,8.496930542E0,-7.286846924E0,-1.122964783E0
5.557267988E1,8.467441864E0,-7.710166626E0,-1.185534668E0
5.558260687E1,8.617579651E0,-7.835156708E0,-1.318158875E0
5.559253388E1,8.717721405E0,-7.666457520E0,-1.156195679E0
5.560246187E1,8.351582794E0,-7.221582642E0,-9.966275024E-1
5.561238888E1,7.757767639E0,-6.498586121E0,-1.129401398E0
5.562231587E1,7.256759491E0,-5.979914703E0,-1.229992218E0
5.563224387E1,7.084168396E0,-5.673801270E0,-1.082997894E0
5.564217088E1,7.297325134E0,-5.623954926E0,-9.201365662E-1
5.565209887E1,7.608378296E0,-5.696853333E0,-8.740324402E-1
5.566202588E1,7.745193787E0,-5.738915863E0,-6.800358582E-1
5.567195287E1,7.777676239E0,-5.835914154E0,-6.212081909E-1
5.568188087E1,7.787256317E0,-6.157894592E0,-9.865983582E-1
5.569180788E1,7.687264252E0,-6.754553833E0,-1.529968414E0
5.570173487E1,7.438331909E0,-7.395071869E0,-1.894310760E0
5.571166288E1,7.310348053E0,-7.901169434E0,-1.748663635E0
5.572158988E1,7.414830780E0,-8.259224854E0,-1.377734985E0
5.573151688E1,7.744595032E0,-8.311915283E0,-1.145268402E0
5.574144488E1,8.356372833E0,-7.921377411E0,-1.149010620E0
5.575137187E1,8.799301758E0,-7.628137207E0,-9.972262573E-1
5.576129888E1,9.059610443E0,-7.468419342E0,-8.991801453E-1
5.577122688E1,8.932075653E0,-7.494016113E0,-1.113684082E0
5.578115388E1,8.367599487E0,-7.758815460E0,-1.162033539E0
5.579108088E1,7.739954681E0,-8.012837219E0,-1.134490814E0
5.580100887E1,7.380552063E0,-8.101602631E0,-8.075706482E-1
5.581093588E1,7.133415985E0,-7.823930054E0,-7.062313843E-1
5.582086388E1,6.909930725E0,-7.256011047E0,-8.150550842E-1
5.583079087E1,6.846313019E0,-6.744075623E0,-1.050665131E0
5.584071788E1,6.993157654E0,-6.415059814E0,-1.413061523E0
5.585064587E1,7.354955292E0,-6.167774048E0,-1.424138489E0
5.586057288E1,7.833659821E0,-5.973478088E0,-1.130449219E0
5.587049987E1,7.847431183E0,-5.809868317E0,-9.062155151E-1
5.588042787E1,7.401059418E0,-5.648354187E0,-7.247927856E-1
5.589035488E1,6.772965546E0,-5.490133209E0,-7.388635254E-1
5.590028187E1,6.158343658E0,-5.248984680E0,-1.027313690E0
5.591020988E1,5.661526794E0,-5.082381134E0,-7.789801025E-1
5.592013688E1,5.694009247E0,-5.059628448E0,-3.140469360E-1
5.593006388E1,6.730154572E0,-5.168901215E0,-8.226892090E-1
5.593999188E1,7.747139740E0,-5.753285980E0,-1.767374725E0
5.594991887E1,8.050409088E0,-6.334078217E0,-2.044448547E0
5.595984688E1,8.183182983E0,-6.434219971E0,-1.358574829E0
5.596977388E1,8.347391510E0,-6.238127747E0,-8.066725159E-1
5.597970088E1,8.509654083E0,-5.976172485E0,-6.650669861E-1
5.598962888E1,8.494535522E0,-5.660928040E0,-6.460565186E-1
5.599955587E1,8.215815125E0,-5.406756592E0,-7.450007629E-1
5.600948288E1,7.789501648E0,-5.189707947E0,-1.157243500E0
5.601941088E1,7.507637787E0,-5.177283783E0,-1.550775146E0
5.602933787E1,7.736661530E0,-5.542224884E0,-1.475781097E0
5.603926488E1,8.390052795E0,-6.308780823E0,-1.189127197E0
5.604919287E1,9.262738037E0,-7.290439453E0,-8.143066406E-1
5.605911988E1,1.012883698E1,-8.172255707E0,-5.614823914E-1
5.606904687E1,1.089688980E1,-8.686137085E0,-1.827699280E-1
5.607897487E1,1.105915237E1,-8.431067505E0,-7.204518127E-1
5.608890188E1,1.030472122E1,-7.419171753E0,-1.570833435E0
5.609882887E1,9.267977142E0,-6.201004944E0,-1.849703522E0
5.610875688E1,8.478818207E0,-5.257367249E0,-1.691332855E0
5.611868329E1,8.041278076E0,-4.445455627E0,-1.029559021E0
5.612861129E1,8.080346832E0,-3.860023041E0,-4.587959290E-1
5.613853829E1,8.235274658E0,-3.632047119E0,-2.749781799E-1
5.614846529E1,8.369246063E0,-3.679199066E0,-3.279679871E-1
5.615839329E1,8.432863770E0,-3.807482300E0,-5.206173706E-1
5.616832029E1,8.307125244E0,-4.083208923E0,-7.045848083E-1
5.617824729E1,8.291108551E0,-4.537963257E0,-9.903405762E-1
5.618817529E1,8.310268707E0,-5.108426971E0,-1.083446960E0
5.619810229E1,8.227939911E0,-5.649102631E0,-7.346722412E-1
5.620802929E1,8.122259674E0,-5.923781433E0,-2.998265076E-1
5.621795729E1,8.078251190E0,-5.657784576E0,-9.101074219E-2
5.622788429E1,8.229736176E0,-5.039869537E0,-2.246827698E-1
5.623781129E1,8.756640472E0,-4.417763214E0,-7.367678833E-1
5.624773929E1,9.712103577E0,-3.934867401E0,-1.251846771E0
5.625766629E1,1.086725143E1,-3.636388092E0,-1.573378143E0
5.626759329E1,1.168185745E1,-3.658092957E0,-1.372196503E0
5.627752129E1,1.149998566E1,-3.979774017E0,-8.481362915E-1
5.628744829E1,1.009036697E1,-4.576882324E0,-5.176235962E-1
5.629737529E1,8.773405609E0,-5.033881989E0,-6.577322388E-1
5.630730329E1,7.850724335E0,-5.297034760E0,-6.625222778E-1
5.631723029E1,7.103178864E0,-5.369783478E0,-2.377056885E-1
5.632715829E1,6.625522156E0,-4.996010742E0,2.683918762E-1
5.633708529E1,6.447991333E0,-3.895349579E0,4.710704041E-1
5.634701229E1,6.678811340E0,-2.564167786E0,2.095642090E-2
5.635694029E1,6.851701813E0,-1.624571686E0,-6.147715759E-1
5.636686729E1,6.860982513E0,-1.013093262E0,-1.040486298E0
5.637679429E1,6.864125977E0,-7.198530579E-1,-1.274898834E0
5.638672229E1,7.013665009E0,-6.436614990E-1,-1.422791290E0
5.639664929E1,7.287894745E0,-7.496411133E-1,-1.398691406E0
5.640657629E1,7.557184753E0,-1.205443268E0,-1.237476654E0
5.641650429E1,7.901618500E0,-1.897154846E0,-1.176403656E0
5.642643129E1,8.490942993E0,-2.559527435E0,-1.302740936E0
5.643635829E1,9.117989044E0,-3.027304688E0,-1.202898560E0
5.644628629E1,9.450896759E0,-3.262166290E0,-7.623646545E-1
5.645621329E1,9.462722168E0,-3.293151855E0,-3.944297791E-1
5.646614129E1,9.229207764E0,-3.047961731E0,-3.659889221E-1
5.647606829E1,8.814570007E0,-2.327060852E0,-4.846920776E-1
5.648599529E1,8.499475250E0,-1.504820709E0,-6.677613831E-1
5.649592329E1,8.217461700E0,-1.132245483E0,-7.186555481E-1
5.650585029E1,8.082442474E0,-1.112486572E0,-4.243675232E-1
5.651577729E1,8.012537842E0,-1.319057007E0,-3.353027344E-2
5.652570529E1,7.779622192E0,-1.488205261E0,1.517843628E-1
5.653563229E1,7.402107239E0,-1.518891449E0,1.543290710E-1
5.654555929E1,6.975045319E0,-1.369951172E0,2.200424194E-2
5.655548729E1,6.564149780E0,-1.152603149E0,-1.645079041E-1
5.656541429E1,6.206244049E0,-9.833052063E-1,-3.459306335E-1
5.657534129E1,5.965394897E0,-9.110055542E-1,-4.514611816E-1
5.658526929E1,6.091432800E0,-8.878038025E-1,-5.472619629E-1
5.659519629E1,6.671027527E0,-9.108558655E-1,-6.387217712E-1
5.660512329E1,7.505093079E0,-1.213676147E0,-5.390290833E-1
5.661505129E1,8.381670227E0,-1.890568542E0,-3.394940186E-1
5.662497829E1,9.367220764E0,-2.753524017E0,-2.621049500E-1
5.663490529E1,1.025562332E1,-3.566034393E0,-6.709048462E-1
5.664483329E1,1.080078964E1,-4.279750214E0,-1.157692566E0
5.665476029E1,1.079270645E1,-4.816084900E0,-1.273851013E0
5.666468829E1,1.054736664E1,-5.069956970E0,-1.041683807E0
5.667461529E1,1.044438080E1,-5.030738525E0,-6.843768311E-1
5.668454229E1,1.053643936E1,-4.814737701E0,-4.370910645E-1
5.669447029E1,1.061816940E1,-4.711452484E0,-4.487667847E-1
5.670439729E1,1.040516235E1,-4.799918518E0,-6.852749634E-1
5.671432429E1,9.660011902E0,-5.058430939E0,-1.014889526E0
5.672425229E1,8.629854126E0,-5.178481293E0,-1.185235291E0
5.673417929E1,7.929011536E0,-4.941973114E0,-1.077160034E0
5.674410629E1,7.659122772E0,-4.524191895E0,-7.291337585E-1
5.675403429E1,7.790998535E0,-4.160897369E0,-3.754193115E-1
5.676396129E1,7.980055389E0,-3.995042267E0,-1.719923401E-1
5.677388829E1,7.861352234E0,-4.153113556E0,-3.619473267E-1
5.678381629E1,7.601043549E0,-4.437372437E0,-1.008901978E0
5.679374329E1,7.353308716E0,-4.697381744E0,-1.433568878E0
5.680367029E1,7.292834473E0,-4.830904083E0,-1.275647278E0
5.681359829E1,7.540120239E0,-4.813091125E0,-7.241940308E-1
5.682352529E1,8.098908234E0,-4.703518982E0,-2.894979858E-1
5.683345229E1,8.777297516E0,-4.723577271E0,-1.716929626E-1
5.684338029E1,9.427245941E0,-4.947361908E0,-4.300556946E-1
5.685330729E1,9.918674011E0,-5.423821106E0,-7.206015015E-1
5.686323529E1,9.894424438E0,-6.038143616E0,-6.614744568E-1
5.687316229E1,9.428144073E0,-6.422544250E0,-5.761518860E-1
5.688308929E1,8.686586151E0,-6.221063232E0,-6.656657410E-1
5.689301729E1,7.854616241E0,-5.704637146E0,-7.484436035E-1
5.690294429E1,7.098987579E0,-5.220244446E0,-6.195616150E-1
5.691287129E1,6.532116394E0,-4.939578094E0,-4.441264343E-1
5.692279929E1,6.332731018E0,-4.963677979E0,-2.173480225E-1
5.693272629E1,6.528523865E0,-5.296286316E0,-4.668791199E-1
5.694265329E1,7.192842407E0,-5.711971893E0,-5.441184998E-1
5.695258129E1,8.009244690E0,-6.269562378E0,-4.252656555E-1
5.696250829E1,8.953930206E0,-6.849755859E0,-5.701643372E-1
5.697243529E1,1.008063721E1,-7.306306458E0,-7.550299072E-1
5.698236329E1,1.121572678E1,-7.647147675E0,-9.184899902E-1
5.699229029E1,1.166254761E1,-8.130642242E0,-1.269959106E0
5.700221729E1,1.115899475E1,-8.631949768E0,-1.653311920E0
5.701214529E1,1.029020142E1,-8.799601135E0,-1.792821808E0
5.702207229E1,9.425749054E0,-8.790919189E0,-1.686692505E0
5.703199929E1,8.752748566E0,-8.437953186E0,-1.180894318E0
5.704192729E1,8.386460266E0,-7.724536743E0,-5.294490051E-1
5.705185429E1,8.284671936E0,-7.013515320E0,-3.706292725E-1
5.706178229E1,8.039332123E0,-6.651268616E0,-7.357200623E-1
5.707170929E1,7.465575256E0,-6.867718506E0,-1.256038055E0
5.708163629E1,7.069049835E0,-7.425608368E0,-1.547481995E0
5.709156429E1,6.823410645E0,-7.854915619E0,-1.346899109E0
5.710149129E1,6.606362000E0,-7.915090485E0,-1.019978943E0
5.711141829E1,6.483617249E0,-7.423213348E0,-9.842033386E-1
5.712134575E1,6.132148132E0,-6.698719940E0,-1.090931396E0
5.713127275E1,5.560486908E0,-5.882617035E0,-1.478026428E0
5.714119975E1,4.902754669E0,-5.137616272E0,-1.732646942E0
5.715112775E1,4.446054382E0,-4.631818085E0,-1.418749695E0
5.716105475E1,4.495152283E0,-4.355193329E0,-1.004561005E0
5.717098175E1,5.263953552E0,-4.427492981E0,-8.282276917E-1
5.718090975E1,6.004313965E0,-4.894372101E0,-8.904981995E-1
5.719083675E1,6.257437592E0,-5.361400909E0,-4.891827393E-1
5.720076375E1,6.558162231E0,-5.706134033E0,-4.776567078E-1
5.721069175E1,7.182513885E0,-6.071224823E0,-1.011746063E0
5.722061875E1,7.801177368E0,-6.641389160E0,-1.446292419E0
5.723054575E1,8.048912201E0,-7.252867584E0,-1.482816467E0
5.724047375E1,7.697293396E0,-7.571255493E0,-1.365011444E0
5.725040075E1,7.142097931E0,-7.436835022E0,-1.268911285E0
5.726032875E1,6.640341339E0,-7.030430145E0,-1.474134521E0
5.727025575E1,6.329288177E0,-6.708449707E0,-1.799408112E0
5.728018275E1,6.382128296E0,-6.655310211E0,-2.072739716E0
5.729011075E1,6.972350922E0,-6.785389709E0,-2.188598785E0
5.730003775E1,7.833959198E0,-6.871161346E0,-1.773661652E0
5.730996475E1,8.899742889E0,-6.849306793E0,-1.556463318E0
5.731989275E1,9.951904907E0,-6.920259247E0,-1.676214294E0
5.732981975E1,1.068777466E1,-6.980733490E0,-1.742975464E0
5.733974675E1,1.067250641E1,-7.081623688E0,-1.647024994E0
5.734967475E1,9.915081482E0,-7.323221283E0,-1.292262726E0
5.735960175E1,9.164841614E0,-7.203619995E0,-8.354127502E-1
5.736952875E1,8.356971588E0,-6.914571075E0,-6.074368286E-1
5.737945675E1,7.720794525E0,-6.458020477E0,-6.673123169E-1
5.738938375E1,7.390730896E0,-5.939798126E0,-8.523275757E-1
5.739931075E1,7.115603027E0,-5.595514069E0,-1.083446960E0
5.740923875E1,6.998097382E0,-5.437592468E0,-1.573078766E0
5.741916575E1,7.190447388E0,-5.472020874E0,-2.129771118E0
5.742909275E1,7.806266785E0,-5.705086212E0,-1.919757843E0
5.743902075E1,8.591384125E0,-6.046526184E0,-1.295705566E0
5.744894775E1,9.108109589E0,-6.380032654E0,-1.009949799E0
5.745887575E1,9.148076477E0,-6.455176392E0,-8.425978088E-1
5.746880275E1,8.966803436E0,-6.331084442E0,-9.945318604E-1
5.747872975E1,8.786428528E0,-6.294710083E0,-1.177750854E0
5.748865775E1,8.799900513E0,-6.194119263E0,-1.495090942E0
5.749858475E1,8.969497833E0,-6.049070892E0,-1.539548492E0
5.750851175E1,8.969497833E0,-5.827381897E0,-1.212029572E0
5.751843975E1,8.455466766E0,-5.458698578E0,-1.081051941E0
5.752836675E1,7.590116272E0,-5.043162689E0,-1.067280579E0
5.753829375E1,6.741231537E0,-4.659510498E0,-1.271755371E0
5.754822175E1,6.206992493E0,-4.369862823E0,-1.200054474E0
5.755814875E1,6.092929688E0,-4.264032898E0,-5.995033264E-1
5.756807575E1,6.311624908E0,-4.237238617E0,-5.598358154E-2
5.757800375E1,6.652615814E0,-4.211641846E0,-3.541635132E-1
5.758793075E1,6.950945435E0,-4.403093719E0,-1.026265869E0
5.759785775E1,7.332352295E0,-4.594545593E0,-1.392853546E0
5.760778575E1,7.767796783E0,-4.696184235E0,-1.562151489E0
5.761771275E1,8.407416687E0,-4.939727783E0,-1.691183167E0
5.762763975E1,9.425599365E0,-5.264701996E0,-1.552571411E0
5.763756775E1,1.061278061E1,-5.417085114E0,-1.056353302E0
5.764749475E1,1.152288803E1,-5.069358215E0,-5.981561279E-1
5.765742175E1,1.187106400E1,-4.490811310E0,-6.785389709E-1
5.766734975E1,1.176897629E1,-4.082161102E0,-1.334025879E0
5.767727675E1,1.151136200E1,-4.142785034E0,-1.999841309E0
5.768720475E1,1.127919479E1,-4.743934937E0,-1.996548157E0
5.769713175E1,1.079749649E1,-5.685327301E0,-1.167272644E0
5.770705875E1,9.931247864E0,-6.399192810E0,-5.289999390E-1
5.771698675E1,8.915909271E0,-6.432872772E0,-4.450245667E-1
5.772691375E1,8.072263641E0,-5.617218933E0,-5.237608337E-1
5.773684075E1,7.661218414E0,-4.420008545E0,-6.987469482E-1
5.774676875E1,7.622149658E0,-3.396886139E0,-8.331674194E-1
5.775669575E1,7.605085144E0,-2.636766815E0,-7.423063660E-1
5.776662275E1,7.534581757E0,-1.971849518E0,-6.924600220E-1
5.777655075E1,7.386090546E0,-1.410816193E0,-9.223818970E-1
5.778647775E1,7.233707428E0,-1.163680115E0,-1.175056458E0
5.779640475E1,7.115902405E0,-1.050365753E0,-1.242865448E0
5.780633275E1,7.243886261E0,-9.616003418E-1,-1.133143616E0
5.781625975E1,7.533683624E0,-9.270222473E-1,-1.071172485E0
5.782618675E1,7.885152740E0,-1.086141357E0,-1.147064667E0
5.783611475E1,8.247998199E0,-1.579964447E0,-1.210233307E0
5.784604175E1,8.333171082E0,-2.286794586E0,-1.103654938E0
5.785596875E1,8.153694305E0,-2.766546936E0,-7.515870667E-1
5.786589675E1,7.807763672E0,-2.849923553E0,-5.541476440E-1
5.787582375E1,7.538323975E0,-2.390528870E0,-4.689747620E-1
5.788575075E1,7.569908295E0,-1.526675262E0,-3.697311401E-1
5.789567875E1,7.850574646E0,-8.442443848E-1,-5.658233643E-1
5.790560575E1,8.174501038E0,-5.292993164E-1,-8.424481201E-1
5.791553375E1,8.531209259E0,-2.167492676E-1,-8.550219727E-1
5.792546075E1,8.843759308E0,-3.269201660E-1,-8.418493652E-1
5.793538775E1,8.632398834E0,-1.346450043E0,-5.566923523E-1
5.794531575E1,7.896678772E0,-2.632425842E0,7.484436035E-2
5.795524275E1,7.326963501E0,-2.818339233E0,2.300715637E-1
5.796516975E1,7.004833374E0,-2.195933533E0,-2.261796570E-1
5.797509775E1,7.155869293E0,-1.677411804E0,-9.090596008E-1
5.798502475E1,7.447163544E0,-1.351389771E0,-1.382974091E0
5.799495175E1,7.830216980E0,-1.291813660E0,-1.589544525E0
5.800487975E1,8.362659760E0,-1.643881531E0,-1.444795532E0
5.801480675E1,8.935967560E0,-2.278561707E0,-1.090931396E0
5.802473375E1,9.105115814E0,-2.982398071E0,-7.029382324E-1
5.803466175E1,8.716523895E0,-3.165617065E0,-2.444416809E-1
5.804458875E1,8.359067230E0,-2.810854797E0,-1.856140137E-2
5.805451575E1,8.256380768E0,-2.517764282E0,-3.525169373E-1
5.806444375E1,8.332722015E0,-2.432292023E0,-9.569599915E-1
5.807437075E1,8.477620697E0,-2.451003113E0,-1.378782806E0
5.808429775E1,8.474177856E0,-2.628084869E0,-1.324296112E0
5.809422575E1,8.111482086E0,-2.919079742E0,-9.864486694E-1
5.810415275E1,7.552843781E0,-3.142714691E0,-5.465135193E-1
5.811407975E1,7.180418243E0,-3.153791656E0,-5.882766724E-2
5.812400850E1,7.109166412E0,-3.050656128E0,3.053649902E-1
5.813393550E1,7.307803345E0,-2.965034180E0,3.067121887E-1
5.814386250E1,7.757168884E0,-3.105142822E0,-1.157093811E-1
5.815379050E1,8.431666260E0,-3.561543732E0,-8.095166016E-1
5.816371750E1,9.046587524E0,-4.271966400E0,-1.318158875E0
5.817364550E1,9.508676605E0,-5.054389343E0,-1.391955414E0
5.818357250E1,9.811496887E0,-5.677393799E0,-8.786727905E-1
5.819349950E1,1.007315277E1,-6.145769806E0,-3.379971313E-1
5.820342750E1,1.048898804E1,-6.562952271E0,-1.865121460E-1
5.821335450E1,1.091380463E1,-7.003785553E0,-1.553768921E-1
5.822328150E1,1.104313568E1,-7.416028290E0,-1.683998108E-1
5.823320950E1,1.067445236E1,-7.619455261E0,-2.670446777E-1
5.824313650E1,9.975406036E0,-7.408543854E0,-4.665797424E-1
5.825306350E1,9.190288696E0,-6.784641266E0,-8.144563293E-1
5.826299150E1,8.506211243E0,-6.020180969E0,-1.201701050E0
5.827291850E1,8.025411072E0,-5.408552856E0,-1.439107361E0
5.828284550E1,7.811206512E0,-5.090464325E0,-1.235680389E0
5.829277350E1,7.736661530E0,-5.158123627E0,-7.438032532E-1
5.830270050E1,7.875273285E0,-5.553601227E0,-4.128414917E-1
5.831262750E1,8.182733917E0,-5.976322174E0,-4.634362793E-1
5.832255550E1,8.451275482E0,-6.102809143E0,-8.544232178E-1
5.833248250E1,8.489446106E0,-5.977369995E0,-1.287622375E0
5.834240950E1,8.445886688E0,-5.827980652E0,-1.532363434E0
5.835233750E1,8.282875671E0,-5.994284821E0,-1.307980042E0
5.836226450E1,7.764353943E0,-6.393055573E0,-9.768685913E-1
5.837219150E1,7.233707428E0,-6.713239746E0,-7.625143433E-1
5.838211950E1,6.868766327E0,-7.066654816E0,-6.348298645E-1
5.839204650E1,6.438111877E0,-7.302414551E0,-7.875123596E-1
5.840197350E1,6.511609039E0,-7.206763458E0,-1.070873108E0
5.841190150E1,7.255262604E0,-7.075785828E0,-9.253756714E-1
5.842182850E1,8.242908783E0,-7.151228943E0,-8.235873413E-1
5.843175550E1,9.123377838E0,-7.241640930E0,-1.033600616E0
5.844168350E1,9.058263245E0,-7.232360229E0,-1.233135681E0
5.845161050E1,8.283923492E0,-7.149881744E0,-1.089135132E0
5.846153750E1,7.877069550E0,-6.795418854E0,-8.069718933E-1
5.847146550E1,7.632627869E0,-6.586902466E0,-5.037025452E-1
5.848139250E1,7.567812653E0,-6.469097443E0,-3.640429688E-1
5.849131950E1,7.622149658E0,-6.377937012E0,-4.586462402E-1
5.850124750E1,7.462431793E0,-6.353986816E0,-5.421725464E-1
5.851117450E1,7.028783569E0,-6.407276001E0,-8.827143860E-1
5.852110250E1,6.566095734E0,-6.488407288E0,-1.124461670E0
5.853102950E1,6.328839111E0,-6.471492462E0,-8.366102600E-1
5.854095650E1,6.149512024E0,-6.415359192E0,-5.676196289E-1
5.855088450E1,6.058351593E0,-6.238277435E0,-4.266128540E-1
5.856081150E1,6.181695099E0,-6.140081635E0,-4.264631653E-1
5.857073850E1,6.386169891E0,-6.272855530E0,-5.923182678E-1
5.858066650E1,6.797963562E0,-6.577322388E0,-9.650431824E-1
5.859059350E1,7.544012146E0,-6.928492126E0,-1.463506622E0
5.860052050E1,8.463699646E0,-7.263345795E0,-1.716330872E0
5.861044850E1,9.079818420E0,-7.538623352E0,-1.507814484E0
5.862037550E1,8.989855499E0,-7.647596741E0,-1.011147308E0
5.863030250E1,8.365803223E0,-7.553741913E0,-6.033952332E-1
5.864023050E1,7.792495422E0,-7.351512451E0,-4.837939453E-1
5.865015750E1,7.545059967E0,-7.092101898E0,-5.655239868E-1
5.866008450E1,7.572602692E0,-6.855444031E0,-7.192543030E-1
5.867001250E1,7.742200012E0,-6.686595154E0,-8.384065247E-1
