Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
20.56875662,-0.967704808356748,-1.6155124532093903,-0.1841399759416922
20.57868363,-1.0286065657295378,-1.633577221728918,-0.17694792974206086
20.58861163,-1.085583985857525,-1.6503471587077734,-0.1686993072107203
20.59853862,-1.13843792779248,-1.6657346993030144,-0.15969524724925796
20.60846563,-1.1869946444014328,-1.6796682866641393,-0.15024408177607687
20.61839362,-1.2311079022482279,-1.6920941527292832,-0.14065393786033148
20.62832063,-1.2706616631849896,-1.7029763567954548,-0.1312253726481612
20.63824763,-1.3055730143761977,-1.7122953127064653,-0.1222442293682619
20.64817463,-1.3357949962748028,-1.7200450862664125,-0.11397490311931693
20.65810263,-1.3613189753900687,-1.7262297691679056,-0.1066541998541695
20.66802962,-1.3821762369911448,-1.7308592449581552,-0.10048595866666699
20.67795663,-1.398438524543469,-1.7339446624108596,-0.0956365842670985
20.68788463,-1.4102173181845319,-1.735493923752225,-0.09223160428288388
20.69781163,-1.4176617155269857,-1.7355074798562908,-0.09035332928035367
20.70773863,-1.420954849700559,-1.7339747043093652,-0.09003965755527235
20.71766662,-1.420308850766972,-1.7308710977901571,-0.0912840345548027
20.72759363,-1.4159584279047674,-1.726156555481713,-0.09403654794897226
20.73752062,-1.408153220983795,-1.719774907036826,-0.09820611210758072
20.74744862,-1.3971491411466948,-1.7116548967855045,-0.10366366820353702
20.75737563,-1.383198990653561,-1.7017126970123644,-0.1102462968773583
20.76730262,-1.366542719123543,-1.6898559350976845,-0.11776210891426103
20.77722963,-1.3473977262776111,-1.6759890779595368,-0.12599574807491443
20.78715762,-1.3259496468582612,-1.6600198795998076,-0.13471431524290456
20.79708463,-1.3023440441712288,-1.6418664880650968,-0.14367351081162072
20.80701163,-1.2766793986433569,-1.6214647472231498,-0.15262379390650788
20.81693962,-1.249001718214354,-1.5987752222846772,-0.1613163690398121
20.82686663,-1.2193010299705476,-1.5737895182692807,-0.16950883031400402
20.83679362,-1.1875099463432992,-1.5465355323489987,-0.17697031979438355
20.84672063,-1.1535044410656674,-1.5170813672489791,-0.1834860883052655
20.85664863,-1.1171069236284965,-1.485537718187931,-0.1888613789735528
20.86657563,-1.078091665609634,-1.4520586178031338,-0.1929245818921142
20.87650263,-1.0361926016157237,-1.4168404748577654,-0.1955296319284712
20.88643062,-0.9911134895904689,-1.3801193737537645,-0.19655764517833688
20.89635763,-0.9425403550372424,-1.3421666219145216,-0.19591781776241485
20.90628462,-0.8901560490788691,-1.3032825550816014,-0.1935476439458996
20.91621262,-0.8336566174886008,-1.2637886496365849,-0.18941254292071039
20.92613963,-0.7727690156736695,-1.2240180529249651,-0.18350500582087997
20.93606662,-0.7072695350770026,-1.1843047252058774,-0.17584337955439783
20.94599463,-0.6370021604854194,-1.144971480201291,-0.1664703907179369
20.95592162,-0.5618959868558321,-1.1063172998537747,-0.15545148710935913
20.96584863,-0.4819808122990409,-1.0686043668669176,-0.14287304713492585
20.97577563,-0.39740010067271586,-1.0320452955240318,-0.1288404894493898
20.98570362,-0.30842066426857184,-0.9967910460740264,-0.11347631037124595
20.99563063,-0.21543862569504527,-0.962919986527241,-0.09691807941597597
21.00555762,-0.11898143649433104,-0.9304285249377412,-0.07931642271070566
21.01548563,-0.01970591994300975,-0.8992236800618464,-0.06083301171608302
21.02541263,0.0816075537874801,-0.8691178934706508,-0.04163855125710449
21.03533962,0.18406456359280568,-0.8398263187672603,-0.021910736481346057
21.04526663,0.2866695677340128,-0.8109667608619107,-0.0018321362636693722
21.05519462,0.38834203184003435,-0.7820623829885135,0.01841203151767528
21.06512163,0.48793554118789795,-0.7525472471785124,0.03863624143617797
21.07504862,0.584259698452873,-0.7217746984380994,0.058657091697585616
21.08497662,0.6761045788711231,-0.6890285406155431,0.07829576168704046
21.09490338,0.7622674228164739,-0.6535368848287963,0.09738040269698281
21.10483037,0.8415810985892632,-0.6144884832249009,0.1157483534068713
21.11475838,0.9129436918332869,-0.5710512932885996,0.13324807990491616
21.12468537,0.9753484047488794,-0.522392948101233,0.1497407748785216
21.13461238,1.0279128093008045,-0.4677027308950096,0.1651016026189116
21.14453938,1.0699064183332545,-0.4062145659737181,0.17922062587708754
21.15446737,1.100775528565326,-0.3372304470418754,0.1920034786665749
21.16439438,1.1201643473518053,-0.26014363799806006,0.20337184948344536
21.17432137,1.1279315292992456,-0.17446091217413207,0.21326382018398546
21.18424938,1.1241614053057012,-0.07982305536324318,0.22163408164723392
21.19417638,1.1091693725264364,0.023977144222354665,0.22845402882854243
21.20410338,1.0835011183316037,0.1369801516793882,0.23371172559299583
21.21403138,1.047925565052961,0.2590488235171559,0.23741171885593113
21.22395837,1.0034216358165047,0.38986191719103835,0.239574670702918
21.23388538,0.9511591446176012,0.5289122705904954,0.2402367725562902
21.24381237,0.8924742953491102,0.6755097362540181,0.2394489151891011
21.25374037,0.8288404268555492,0.8287887457866276,0.23727561399141778
21.26366738,0.7618347621499834,0.9877202019942066,0.23379372266612117
21.27359437,0.6931020135774579,1.1511272653182487,0.22909099739316222
21.28352238,0.6243157690792772,1.317704517859647,0.22326458610977426
21.29344937,0.5571386440047872,1.4860399434641869,0.21641951076318292
21.30337638,0.4931822294753448,1.6546391454816598,0.20866719044406243
21.31330438,0.4339678974951373,1.8219512274384728,0.20012403069161322
21.32323137,0.38088952730557846,1.98639578070609,0.19091008709453092
21.33315838,0.33517919130265195,2.14639045071009,0.18114780219496424
21.34308537,0.2978767807362146,2.300378578989526,0.17096081138451802
21.35301338,0.26980446243599776,2.4468564302467124,0.16047281150933626
21.36294038,0.2515467384817131,2.5843995029990414,0.14980648232092275
21.37286738,0.2434367295973816,2.7116873908498755,0.13908244757066257
21.38279538,0.24554911822611575,2.8275266221584734,0.12841826515774465
21.39272237,0.2576999711659819,2.930870881849643,0.11792744770414537
21.40264938,0.2794534263433712,3.020838034565133,0.1077185320702433
21.41257637,0.3101349955356936,3.0967234386115714,0.09789422811047559
21.42250437,0.3488510286336816,3.158009164622973,0.08855067314763322
21.43243138,0.3945137214471814,3.2043688959804126,0.07977679685932416
21.44235837,0.4458709306658492,3.235668465513055,0.07165377005946535
21.45228638,0.5015399767428652,3.251962148758316,0.06425448460186546
21.46221337,0.5600445523905457,3.2534849670606207,0.05764300189189432
21.47214038,0.619853796372036,3.2406413448014164,0.05187391804113297
21.48206838,0.6794225314924873,3.2139905199599395,0.046991620644369944
21.49199537,0.7372316041274585,3.1742291434363805,0.043029446783443163
21.50192238,0.7918272117854054,3.122171539830723,0.04000878468456828
21.51184937,0.8418580824410361,3.0587281527835626,0.037938185889051027
21.52177738,0.8861093919738037,2.984882760468124,0.03681256863648336
21.53170438,0.9235323848139726,2.901669107875644,0.03661259751589766
21.54163138,0.953268797598734,2.810147643084474,0.037304321402218885
21.55155938,0.9746693651335612,2.711383049759247,0.038839142338322113
21.56148637,0.9873058960837771,2.606423233213349,0.04115417181431912
21.57141338,0.9909766286812077,2.4962803472061204,0.04417300740617038
21.58134138,0.9857048051663171,2.3819143504753435,0.047806934941082346
21.59126837,0.971730630575741,2.2642194609474338,0.051956536089517544
21.60119538,0.9494969987632927,2.144013736317525,0.056513664013019
21.61112237,0.9196295673564191,2.0220318610760457,0.06136373887449235
21.62105038,0.8829119363273439,1.8989210760145105,0.06638830334196866
21.63097737,0.8402568280109031,1.7752400614444168,0.07146776002427885
21.64090438,0.7926742792239125,1.6514604892219193,0.0764841897810548
21.65083238,0.7412379396562717,1.5279708921521222,0.08132412991711385
21.66075937,0.6870506243477926,1.4050824563809836,0.08588118212856204
21.67068638,0.6312102873378783,1.2830363146670491,0.09005832385714006
21.68061337,0.5747775603885038,1.1620119005355771,0.09376980975101909
21.69054138,0.518745926811374,1.0421359151925735,0.09694256712731437
21.70046838,0.46401547216035993,0.923491464887321,0.09951700873498731
21.71039538,0.4113709745284571,0.8061269512799023,0.10144720998960638
21.72032338,0.361464878366796,0.6900643444212874,0.10270043025830457
21.73025037,0.3148054536211609,0.5753065371900402,0.10325600061089842
21.74017738,0.2717501963754819,0.46184356884970973,0.10310365014314833
21.75010538,0.23250429878078072,0.34965760955775,0.1022413903680464
21.76003237,0.19712382393532857,0.23872671136803839,0.10067311170278159
21.76995938,0.16552308050824,0.1290274460256999,0.09840606182902649
21.77988637,0.13748560934105047,0.020536653469458623,0.09544837475429241
21.78981438,0.1126781651186963,-0.08676739722714706,0.09180680972277276
21.79974137,0.09066708300041493,-0.1929040934837486,0.08748484847312638
21.80966838,0.07093643907530309,-0.29788947486118217,0.08248128930344174
21.81959638,0.05290742547396519,-0.4017348451916825,0.07678946043343293
21.82952337,0.035958359910222115,-0.5044447770174886,0.07039714311009812
21.83945038,0.019444743462713954,-0.6060143673591858,0.06328724265774598
21.84937737,0.002718785397580645,-0.7064256933192736,0.05543918212457752
21.85930538,-0.014852155922797497,-0.8056435101155154,0.04683093642730067
21.86923238,-0.033868705647546384,-0.9036103334731579,0.03744158942593353
21.87915938,-0.054884579280688364,-1.0002411499906974,0.027254283519156805
21.88908738,-0.07839395676671014,-1.0954180928863877,0.016259431418874655
21.89901437,-0.10482129870316619,-1.1889854908788828,0.0044580605439423545
21.90894138,-0.13451365709099597,-1.2807457306564105,-0.008134846229673651
21.91886837,-0.1677354120001968,-1.3704563616480139,-0.02148716523081882
21.92879637,-0.20466525444619119,-1.4578288178602956,-0.035546772246656165
21.93872338,-0.24539514591641623,-1.5425290441099089,-0.05023919043750742
21.94865037,-0.2899309271445281,-1.6241802042904163,-0.06546592672320087
21.95857838,-0.33819422933639204,-1.7023675283579964,-0.08110366192528763
21.96850537,-0.39002536014001954,-1.7766452328916231,-0.09700443147301158
21.97843238,-0.4451868879833106,-1.8465453377703802,-0.11299689275095781
21.98836038,-0.5033677212622855,-1.9115881082393666,-0.1288887236392553
21.99828737,-0.5641875610605439,-1.9712937834448403,-0.14447013868757544
22.00821438,-0.6272016869306263,-2.025195210400354,-0.15951844964084375
22.01814137,-0.6919061066403198,-2.0728509835279842,-0.17380353825817801
22.02806938,-0.7577431561572427,-2.113858689734715,-0.187094052968712
22.03799638,-0.8241076700034702,-2.1478678708437795,-0.19916409161043286
22.04792338,-0.8903538513994226,-2.1745923305016395,-0.20980009867338925
22.05785138,-0.9558029573769284,-2.1938214238244846,-0.21880769341136294
22.06777837,-1.019751880615241,-2.2054299731374285,-0.2260181542833975
22.07770538,-1.0814826621987481,-2.2093864574338533,-0.23129430931361106
22.08762888,-1.1402729118626307,-2.205759135501432,-0.23453561374853674
22.09755688,-1.1954070476159573,-2.194719790593825,-0.2356822301735854
22.10748388,-1.2461881981796665,-2.176544831942046,-0.23471796007815632
22.11741088,-1.2919505445163229,-2.151613556135332,-0.23167191237026272
22.12733887,-1.332071817533714,-2.1204034590679277,-0.2266188379489001
22.13726588,-1.3659856236901582,-2.0834825957410605,-0.2196781110155197
22.14719287,-1.393193242044356,-2.0414991074776903,-0.2110113924081265
22.15711988,-1.413274526684056,-1.9951681658341358,-0.2008190607283407
22.16704788,-1.425897557576044,-1.9452567057184873,-0.18933553919594986
22.17697487,-1.4308267081991817,-1.8925664211241273,-0.17682367983297004
22.18690188,-1.4279288333684002,-1.8379155652380639,-0.16356839317915667
22.19682987,-1.4171773172343105,-1.7821201333612608,-0.14986973205623802
22.20675688,-1.3986537555053458,-1.7259750221643655,-0.13603565089058633
22.21668387,-1.3725470823729153,-1.6702357628291822,-0.12237466483503358
22.22661088,-1.339150003975007,-1.6156014204639078,-0.10918862285307515
22.23653888,-1.2988526798986595,-1.5626992288641244,-0.09676578696387914
22.24646587,-1.252133709389958,-1.5120714749069009,-0.08537437956354424
22.25639288,-1.1995486266557123,-1.4641650527248204,-0.07525672393422544
22.26632088,-1.1417162749340053,-1.4193239781276232,-0.06662405935987899
22.27624788,-1.0793035858350664,-1.3777850040329285,-0.05965206557061327
22.28617488,-1.0130094093156414,-1.339676329506855,-0.05447709325518596
22.29610287,-0.9435481002033114,-1.305019267448575,-0.05119308065325974
22.30602988,-0.8716335655190833,-1.2737326387369132,-0.04984914429441591
22.31595687,-0.79796442127173,-1.2456395932445097,-0.05044785809796919
22.32588388,-0.7232108095473506,-1.2204765136724065,-0.05294426843945284
22.33581188,-0.6480032978305068,-1.197903628620218,-0.057245723059228135
22.34573887,-0.572924135435035,-1.1775169409304405,-0.06321260981813105
22.35566588,-0.4985009919926844,-1.1588610643379407,-0.07066010059621505
22.36559287,-0.425203163808953,-1.1414425579568426,-0.07936097441437566
22.37552088,-0.35344011307523876,-1.1247433579647916,-0.08904955719182078
22.38544787,-0.28356210461297265,-1.1082339306971363,-0.09942677268183028
22.39537488,-0.21586262661842617,-1.0913858083363965,-0.11016625717993372
22.40530288,-0.15058222917171094,-1.0736832111529642,-0.12092144999752943
22.41522987,-0.08791338966429721,-1.0546335029626852,-0.13133352854758112
22.42515688,-0.02800601592816528,-1.033776267216474,-0.14104000974758163
22.43508488,0.02902678071809345,-1.0106908329218198,-0.14968379287844685
22.44501188,0.08310297691376034,-0.9850021281924118,-0.15692238125796315
22.45493888,0.1341662883373245,-0.9563847987740131,-0.1624369981177712
22.46486588,0.1821814331235968,-0.9245655977668901,-0.16594130853978176
22.47479388,0.2271302139732071,-0.8893241232111518,-0.16718947251092853
22.48472087,0.2690085722507464,-0.8504920426304936,-0.16598328040687305
22.49464788,0.30782470513032384,-0.8079509918719858,-0.16217815766595634
22.50457588,0.34359826591485704,-0.7616293688914849,-0.15568786607888827
22.51450287,0.376360592212273,-0.7114982641808706,-0.14648777083079217
22.52442988,0.4061558325069284,-0.6575667808781155,-0.134616582281313
22.53435687,0.4330427730024047,-0.5998769995947144,-0.12017651961525216
22.54428488,0.45709710496944134,-0.538498834066461,-0.10333188326737791
22.55421187,0.47841381963617424,-0.47352500230462624,-0.08430606832366273
22.56413888,0.49710937758681206,-0.4050663046431995,-0.06337710207195864
22.57406688,0.5133232812910538,-0.33324735878048,-0.04087183928090921
22.58399387,0.5272186930044762,-0.25820289809688185,-0.017158988242688376
22.59392088,0.5389817943466839,-0.18007469760989936,0.0073588395937754765
22.60384787,0.5488196815242784,-0.09900915407792613,0.032253864702472074
22.61377588,0.556956725893263,-0.015155513900023253,0.05708248032195382
22.62370288,0.5636294879640712,0.07133528421242306,0.08139502738852997
22.63362988,0.5690804315928016,0.1603112027811891,0.10474581890162506
22.64355788,0.5735508201245744,0.2516191923172503,0.12670319457572932
22.65348487,0.577273267369595,0.34510482101821355,0.14685934565179978
22.66341188,0.5804644492957531,0.4406114801813238,0.16483962440057687
22.67333887,0.5833184508010645,0.5379791802875469,0.18031105927880334
22.68326687,0.5860011295215309,0.6370429452660133,0.1929898379535149
22.69319388,0.5886457408711248,0.737630824073118,0.20264758728115678
22.70312087,0.5913499124624512,0.8395615706963587,0.20911635428841172
22.71304888,0.5941739156384356,0.9426420881459855,0.21229225495422221
22.72297587,0.5971400875927972,1.0466647751208409,0.21213779337411778
22.73290288,0.600233224130468,1.1514049422320305,0.2086828609594869
22.74282988,0.6034017829324018,1.2566184695673353,0.20202441551973904
22.75275787,0.6065597863167791,1.3620398577094341,0.1923248314087941
22.76268488,0.6095893653023327,1.46738078527339,0.1798089182539958
22.77261187,0.6123439282819219,1.572329236861683,0.16475962994787804
22.78253988,0.614651965436432,1.6765492157504414,0.1475125196981989
22.79246688,0.6163215179167282,1.7796810125467806,0.1284490295172916
22.80239387,0.6171453512326958,1.8813419673495506,0.10798872751632115
22.81232088,0.6169068728863506,1.9811276378549276,0.08658062679076045
22.82224887,0.6153868187883269,2.0786132669503288,0.06469374247580408
22.83217588,0.6123706951379935,2.17335542997219,0.04280707118852431
22.84210287,0.6076569015164691,2.2648937380374297,0.02139920496116475
22.85203087,0.6010653851772394,2.35275248758749,0.0009378125507812555
22.86195788,0.5924466003144597,2.436442183748138,-0.018130769502355728
22.87188487,0.5816904815165016,2.5154609245847137,-0.035391593749254616
22.88181188,0.5687350900781307,2.589295703383674,-0.05047056863160053
22.89173987,0.5535745492354873,2.6574237508012937,-0.06304310224385924
22.90166688,0.5362658443284232,2.7193140862949066,-0.07284169689732307
22.91159388,0.5169340315260932,2.7744294762070583,-0.07966228053644686
22.92152187,0.4957753926587573,2.822229008868854,-0.08336908174666287
22.93144888,0.4730581181353165,2.8621714989224087,-0.08389788585363077
22.94137587,0.44912020837371647,2.8937199195493473,-0.08125755093827208
22.95130288,0.42436444570639636,2.916347022062497,-0.07552971267111773
22.96123088,0.3992504704479554,2.929542231749911,-0.06686666077174766
22.97115787,0.37428416034711526,2.932819815505956,-0.0554874224205906
22.98108488,0.3500046421628578,2.9257282207036326,-0.04167213718313742
22.99101287,0.32696936082441996,2.9078604042870633,-0.025754855198952247
23.00093988,0.30573771129342314,2.878864911073085,-0.008114937271248342
23.01086687,0.28685381121433945,2.838457412398672,0.010832717949170435
23.02079388,0.27082905346101166,2.7864323700310827,0.030648350834974525
23.03072188,0.25812511103073355,2.7226744441591917,0.050878616266623794
23.04064887,0.24913806027284754,2.647169227518707,0.07106812647775869
23.05057588,0.24418424295014565,2.5600128725847267,0.09077091745700856
23.06050387,0.2434884143174865,2.461420191620952,0.10956149824921245
23.07043088,0.2471746349426566,2.3517308471736587,0.1270451641177981
23.08035788,0.2552602625803901,2.2314133041954727,0.1428672947624538
23.0902885,0.2676532836063775,2.101066275371619,0.15672141159277625
23.1002165,0.2841530862156834,1.9614174545204344,0.16835582235126595
23.1101435,0.304454619343118,1.8133194012691243,0.1775787274170102
23.1200705,0.32815571014740963,1.6577425182602716,0.18426169783009966
23.1299985,0.3547671467175266,1.4957651521182502,0.1883414667625293
23.1399255,0.3837249957769501,1.3285609476581888,0.18982001274732602
23.1498525,0.41440454003033345,1.157383682140024,0.1887629582032083
23.1597795,0.4461351973138104,0.9835498913364928,0.1852963560392292
23.1697075,0.47821581876434777,0.808419662772857,0.17960198174764583
23.1796345,0.5099298377833179,0.6333760107295823,0.17191128314759951
23.1895615,0.5405598327518552,0.4598032662148522,0.16249816614911214
23.1994895,0.5694011551650128,0.28906492075611945,0.15167081703412677
23.2094165,0.595774351362939,0.12248136302511882,0.13976278207719606
23.2193435,0.6190361707551355,-0.03869205297604525,0.1271235421867553
23.2292705,0.6385890129990776,-0.19328616774493418,0.11410883038351874
23.2391985,0.6538887275778651,-0.340237960026461,0.10107094170978889
23.2491255,0.6644507433708822,-0.4786088278005401,0.08834927954515591
23.2590525,0.6698545698781843,-0.6076007644544827,0.07626137111384754
23.2689805,0.6697467711274818,-0.7265700068523528,0.06509456915516518
23.2789075,0.6638425655224488,-0.8350377698465371,0.05509863748238975
23.2888345,0.6519262497022937,-0.9326977406078489,0.04647939930622295
23.2987615,0.633850680285629,-1.0194200858085773,0.039393614021502356
23.3086895,0.6095360682898465,-1.0952518232278468,0.03394524127207818
23.3186165,0.5789683382442121,-1.1604135213919191,0.030183241352695817
23.3285435,0.5421972710289014,-1.2152924057564667,0.028101032763303852
23.3384705,0.49933458722215496,-1.2604320531726003,0.027637670314387738
23.3483985,0.45055204640618535,-1.2965189356036257,0.0286807246868548
23.3583255,0.3960795540080905,-1.324366126086799,0.031070755288245475
23.3682525,0.33620319737671933,-1.344894512966946,0.03460719539733511
23.3781805,0.2712630873165299,-1.3591118969948952,0.03905542598352645
23.3881075,0.20165086251220563,-1.3680903814386822,0.04415479932740655
23.3980345,0.12780671885024286,-1.3729425088469458,0.04962736839914201
23.4079615,0.050215847725568426,-1.3747966399205127,0.055187064468222295
23.4178895,-0.030595800053898326,-1.3747720974318336,0.06054903834781354
23.4278165,-0.11406647237516296,-1.3739546044438107,0.06543885133137971
23.4377435,-0.19960430974875376,-1.3733725332195357,0.06960118837225004
23.4476715,-0.2865937590998217,-1.3739744561341591,0.07280777936752766
23.4575985,-0.37440266539922795,-1.3766084588053211,0.0748642518869343
23.4675255,-0.4623899749219311,-1.3820036413733647,0.07561568859603617
23.4774525,-0.5499139577851092,-1.3907541969302413,0.07495071340777928
23.4873805,-0.636340822885991,-1.4033064175909118,0.07280397731120679
23.4973075,-0.7210535484754662,-1.419948942178152,0.06915696177813048
23.5072345,-0.8034606851685617,-1.4408065294291739,0.06403707354899141
23.5171625,-0.8830048165375677,-1.4658376167474814,0.05751507433567095
23.5270895,-0.9591703090145993,-1.4948358964349167,0.049700966521822126
23.5370165,-1.0314899720737871,-1.5274360902368682,0.0407385288733357
23.5469435,-1.0995502929500232,-1.5631240110901448,0.030798756867306435
23.5568715,-1.1629950007429688,-1.6012508614523382,0.020072510703071235
23.5667985,-1.2215268329536135,-1.6410515385485704,0.008762711421996514
23.5767255,-1.2749074988114588,-1.68166651766275,-0.00292355241279988
23.5866535,-1.3229559366970844,-1.722166689852398,-0.014782645543688492
23.5965805,-1.3655450363040718,-1.7615803650038722,-0.026621398869090897
23.6065075,-1.4025970412410311,-1.7989215359071207,-0.03826322790323968
23.6164345,-1.434077872936047,-1.8332184470127693,-0.04955313490596675
23.6263625,-1.4599906300426602,-1.8635415249491079,-0.06036144465589867
23.6362895,-1.4803685251752638,-1.8890297980315622,-0.07058619545403871
23.6462165,-1.495267529029786,-1.908915041695768,-0.08015417215721722
23.6561445,-1.5047590057344413,-1.9225430149724314,-0.08902062435672496
23.6660715,-1.5089226407413292,-1.9293912814927616,-0.09716776135522762
23.6759985,-1.5078399732561594,-1.9290832269729503,-0.1046021591803604
23.6859255,-1.5015888362154965,-1.921397992308218,-0.1113512556219627
23.6958535,-1.4902389712387714,-1.906276141000519,-0.1174591461134686
23.7057805,-1.4738490258837358,-1.8838209766252365,-0.1229819210332655
23.7157075,-1.4524650638542052,-1.8542955246593904,-0.1279827972257473
23.7256345,-1.4261206350025843,-1.8181152953718658,-0.13252729002458816
23.7355625,-1.3948383701090956,-1.7758370492428632,-0.13667864836165652
23.7454895,-1.3586329937771107,-1.7281438884489955,-0.14049373879670662
23.7554165,-1.3175155934415335,-1.6758270905048709,-0.14401951952463637
23.7653445,-1.271498945131587,-1.6197651781640114,-0.14729019914652985
23.7752715,-1.2206036737720845,-1.5609007825454702,-0.15032513485880836
23.7851985,-1.164865010513786,-1.500215907347136,-0.1531274960812789
23.7951255,-1.1043398948633776,-1.4387062441804974,-0.15568370236183982
23.8050535,-1.0391141516231914,-1.3773552218728904,-0.1579636333633521
23.8149805,-0.9693094533812499,-1.3171084901938033,-0.15992159634121708
23.8249075,-0.8950897642722373,-1.2588495320118331,-0.1614980173213061
23.8348355,-0.8166669571704204,-1.203377059866462,-0.1626217961455701
23.8447625,-0.7343053106270877,-1.1513847814198395,-0.16321323749391886
23.8546895,-0.6483246279833039,-1.1034440188708101,-0.1631874456539729
23.8646165,-0.5591017806197358,-1.0599895520460618,-0.16245805360897264
23.8745445,-0.46707055750409227,-1.0213089375112812,-0.16094114754249825
23.8844715,-0.3727197962521596,-0.9875354474552633,-0.15855924452398384
23.8943985,-0.27658986473244895,-0.9586446761971762,-0.15524518105264648
23.9043265,-0.17926764287261582,-0.9344547766519038,-0.1509457710046519
23.9142535,-0.08138020934208226,-0.9146302104398545,-0.14562509398768292
23.9241805,0.01641254068167128,-0.8986888238243715,-0.1392672832570318
23.9341075,0.11342613348194934,-0.8860120018513812,-0.13187870107242436
23.9440355,0.2089604367227118,-0.8758576098880898,-0.12348941987035748
23.9539625,0.3023091344495608,-0.8673754061033953,-0.11415396445869795
23.9638895,0.39276965989716084,-0.8596245949581397,-0.10395130303666973
23.9738175,0.47965348182648593,-0.8515931800225598,-0.09298409375115961
23.9837445,0.5622965933705414,-0.8422187535085544,-0.08137719764362998
23.9936715,0.6400699810356785,-0.8304103246399746,-0.06927546758762866
24.0035985,0.7123897825063348,-0.8150707440272829,-0.056840830484937654
24.0135265,0.7787268020507286,-0.7951192401017401,-0.04424870697831803
24.0234535,0.8386150566839141,-0.7695135625103801,-0.031683858955947365
24.0333805,0.891659073430998,-0.7372712367920904,-0.01933580793580202
24.0433085,0.937539733878097,-0.697489475943592,-0.0073940088081483075
24.0532355,0.9760185469616273,-0.6493633611832668,0.003957020899312771
24.0631625,1.006940306502879,-0.5922019848789123,0.014542429836112935
24.0730895,1.0302341461313351,-0.5254423291638792,0.024201469461235223
24.0830175,1.0459130418070255,-0.44866072177777866,0.03279153194713523
24.09294125,1.0540718402661597,-0.36158176086476335,0.04019171682722797
24.10286825,1.0548839203775167,-0.26408463746585054,0.04630586638207129
24.11279625,1.0485966279430576,-0.15620681973106945,0.05106500201975528
24.12272325,1.0355256598756997,-0.038145107380606905,0.05442908055042313
24.13265025,1.0160486033846028,0.08974587818091305,0.05638798898049579
24.14257725,0.9905978526314205,0.2269576405658791,0.05696171939871279
24.15250525,0.9596531271150887,0.3728340108827739,0.05619970789502439
24.16243225,0.9237338069970452,0.5265793932685959,0.0541793703917451
24.17235925,0.8833912873620026,0.6872688359033834,0.05100391036741924
24.18228625,0.8392015387449023,0.8538597254925661,0.04679950030512128
24.19221425,0.7917580414455712,1.0252049247749022,0.04171194867797239
24.20214125,0.7416652298667832,1.2000671858335605,0.03590296194726109
24.21206825,0.6895325372558591,1.3771346696700388,0.029546104825353622
24.22199625,0.6359690743787628,1.5550373875595405,0.022822560705298933
24.23192325,0.5815789175758702,1.7323643628997845,0.01591680230927253
24.24185025,0.5269569340100265,1.907681305244033,0.009012297494689219
24.25177725,0.4726850420709235,2.079548595520012,0.002287387679495794
24.26170525,0.41932879201954343,2.246539397471839,-0.004088523842343107
24.27163225,0.36743414884076653,2.4072577236750896,-0.009958354833772382
24.28155925,0.3175243583517619,2.5603562854216153,-0.015180212382255517
24.29148725,0.27009677627551537,2.7045539414684687,-0.019629696365847337
24.30141425,0.22561954161052322,2.838652534851887,-0.023201615021027397
24.31134125,0.18452798669689296,2.9615528769091872,-0.025811104940686
24.32126825,0.14722070285831912,3.0722696112092636,-0.027394157923411325
24.33119625,0.11405522621636881,3.1699446745901443,-0.027907570294835555
24.34112325,0.08534337476406398,3.253859073003939,-0.027328350887364135
24.35105025,0.061346352420769995,3.3234427053201685,-0.02565265128150029
24.36097825,0.0422698280635292,3.3782819895626437,-0.022894313111704867
24.37090525,0.028259278832762812,3.418125062183116,-0.019083156828172767
24.38083225,0.019395937660217133,3.4428843296012106,-0.014263155618444249
24.39075925,0.01569369381979127,3.4526361629278157,-0.008490637529168399
24.40068725,0.017097263284191238,3.447617557360307,-0.0018326335441254567
24.41061425,0.02348188061294316,3.4282196366808892,0.005634555221258569
24.42054125,0.03465467329855115,3.394977969102154,0.01382654848203184
24.43046925,0.05035776907781481,3.3485597656022272,0.022651855231603756
24.44039625,0.0702730694127377,3.2897481482584054,0.03201266402256954
24.45032325,0.09402852313278387,3.2194237960394565,0.04180550569196205
24.46025025,0.1212056809635477,3.138544385270575,0.05192183079137504
24.47017825,0.15134831437386256,3.048122322536669,0.062248529509884486
24.48010525,0.1839719212636654,2.949201307191804,0.07266841086695237
24.49003225,0.21857397768388523,2.842832266714416,0.08306065687146746
24.49996025,0.25464479417999636,2.7300492071263935,0.09330127825754948
24.50988725,0.2916787826569063,2.6118455419687714,0.10326362010370006
24.51981425,0.32918584044510146,2.4891515230909653,0.11281899261826621
24.52974125,0.36670243154388793,2.362813490581926,0.12183752256498201
24.53966925,0.4038018196013699,2.23357576487154,0.13018931900946237
24.54959625,0.4401028192791174,2.1020660861926244,0.13774601616026635
24.55952325,0.47527641732972087,1.9687855252350903,0.14438270673393708
24.56945025,0.5090496921624885,1.834103708478902,0.14998023632293705
24.57937825,0.5412066269443379,1.6982600022784842,0.15442781336953634
24.58930525,0.5715856402123618,1.5613709862143534,0.1576258969498611
24.59923225,0.6000739114865781,1.423444150466069,0.15948932526508605
24.60916025,0.6265988199207008,1.2843973244931244,0.15995060903149433
24.61908725,0.6511170146568189,1.1440829407749706,0.15896323473046967
