"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.896443686E1,5.722141862E-1,-1.244536018E1,1.695094824E0
1.896943686E1,1.666364431E0,-1.251000309E1,1.376665950E0
1.897443683E1,2.808398485E0,-1.245733070E1,1.805228114E0
1.897943679E1,3.086126089E0,-1.231128407E1,3.385401249E0
1.898443676E1,2.798821688E0,-1.211017132E1,5.265148640E0
1.898943673E1,2.434903145E0,-1.188990498E1,7.173327446E0
1.899443673E1,2.305616140E0,-1.144458294E1,7.518092632E0
1.899943676E1,2.173935175E0,-1.137994003E1,6.316203594E0
1.900443679E1,1.798045516E0,-1.158584118E1,3.605667830E0
1.900943682E1,1.532289028E0,-1.182526112E1,1.948880196E0
1.901443682E1,8.786720037E-1,-1.186356831E1,-8.307880163E-1
1.901943682E1,2.154781483E-2,-1.181089592E1,-2.724601507E0
1.902443612E1,-8.212111592E-1,-1.193778896E1,-4.204218388E0
1.902943546E1,-1.094150186E0,-1.204074001E1,-5.236418247E0
1.903443546E1,-6.320692301E-1,-1.183483791E1,-5.787084579E0
1.903943549E1,-1.101332754E-1,-1.137275696E1,-5.995380402E0
1.904443532E1,1.580173075E-1,-1.089152241E1,-5.846940041E0
1.904943532E1,1.364694983E-1,-1.077181244E1,-5.801449776E0
1.905443529E1,-5.506663769E-2,-1.094419479E1,-5.418377876E0
1.905943526E1,-1.508347094E-1,-1.124107647E1,-5.076006889E0
1.906443522E1,-2.346317619E-1,-1.185638618E1,-4.271255970E0
1.906943522E1,-5.506663769E-2,-1.239268684E1,-3.296815634E0
1.907443526E1,2.896983922E-1,-1.275899982E1,-2.056619167E0
1.907943529E1,8.499416113E-1,-1.295532513E1,-6.703764796E-1
1.908443532E1,1.364694953E0,-1.301996803E1,6.703764796E-1
1.908943535E1,1.374271750E0,-1.288589287E1,1.651999116E0
1.909443535E1,1.491587639E0,-1.276618290E1,2.109291792E0
1.909943532E1,1.855506301E0,-1.282843208E1,2.190694571E0
1.910443529E1,2.959233284E0,-1.327135944E1,2.011129379E0
1.910943529E1,3.361459255E0,-1.357542324E1,1.798045516E0
1.911443529E1,3.665522814E0,-1.368555641E1,1.194706678E0
1.911943532E1,3.782838583E0,-1.330727196E1,3.926490843E-1
1.912443532E1,3.988739967E0,-1.278294182E1,-5.841852427E-1
1.912943532E1,3.952826977E0,-1.245254230E1,-1.304839969E0
1.913443532E1,3.730166197E0,-1.183962631E1,-2.267308950E0
1.913943532E1,3.519476414E0,-1.154514027E1,-2.387019157E0
1.914443532E1,3.102885485E0,-1.111178970E1,-2.463633537E0
1.914943529E1,2.896984100E0,-1.078617764E1,-2.554613113E0
1.915443528E1,2.358288765E0,-1.025945377E1,-2.549824715E0
1.915943528E1,1.841141105E0,-1.005594635E1,-2.398990154E0
1.916443532E1,9.600749016E-1,-9.668086052E0,-2.209848166E0
1.916943532E1,3.088520169E-1,-9.591471672E0,-1.905784607E0
1.917443598E1,-4.070143029E-2,-9.447818756E0,-1.661576033E0
1.917943662E1,-2.968810201E-1,-9.308955193E0,-1.300051570E0
1.918443662E1,-6.416460276E-1,-9.270648003E0,-1.089361787E0
1.918943662E1,-8.810662031E-1,-9.289801598E0,-1.187524080E0
1.919443682E1,-1.055842996E0,-9.328108788E0,-1.331176162E0
1.919943682E1,-1.051054597E0,-9.340080261E0,-1.268926859E0
1.920443682E1,-9.337386489E-1,-9.313743591E0,-1.168370485E0
1.920943682E1,-6.775590777E-1,-9.280224800E0,-1.096544385E0
1.921443648E1,-2.106897533E-1,-9.174880028E0,-1.053448796E0
1.921943648E1,2.202665508E-1,-9.031228065E0,-1.079784989E0
1.922443645E1,6.200982332E-1,-8.844480515E0,-1.098938584E0
1.922943642E1,9.696516991E-1,-8.640973091E0,-9.313444495E-1
1.923443642E1,1.268926859E0,-8.351274490E0,-7.613561153E-1
1.923943642E1,1.630451322E0,-8.111854553E0,-6.440402865E-1
1.924443645E1,1.561019540E0,-8.176498413E0,-1.290474772E0
1.924943645E1,1.841141105E0,-8.135796547E0,-1.055842996E0
1.925443645E1,2.200271368E0,-8.133402824E0,-9.337386489E-1
1.925943641E1,2.557007313E0,-8.442254066E0,-1.118092179E0
1.926443638E1,2.894589901E0,-8.566753387E0,-1.201889277E0
1.926943635E1,2.978386879E0,-8.511686325E0,-1.192312479E0
1.927443635E1,3.021482468E0,-8.449437141E0,-1.048660398E0
1.927943638E1,3.055001259E0,-8.329727173E0,-8.307880163E-1
1.928443641E1,3.014299870E0,-8.202834129E0,-6.967126727E-1
1.928943644E1,3.112462282E0,-8.133402824E0,-5.147533417E-1
1.929443645E1,3.165134668E0,-8.020874977E0,-6.703764945E-2
1.929943644E1,3.263296843E0,-7.908347607E0,3.543418646E-1
1.930443641E1,3.488351822E0,-7.709628582E0,9.768342972E-1
1.930943641E1,3.665522814E0,-7.604283810E0,1.285686255E0
1.931443641E1,3.945644379E0,-7.443872452E0,1.434126854E0
1.931943644E1,4.350264549E0,-7.271489620E0,1.549048543E0
1.932443644E1,4.862623692E0,-7.101501465E0,1.654393315E0
1.932943644E1,5.131073475E0,-6.969820499E0,1.632845521E0
1.933443641E1,5.621884823E0,-6.811803341E0,1.503558636E0
1.933943638E1,5.693710804E0,-6.704063892E0,1.429338455E0
1.934443634E1,5.688922405E0,-6.440701962E0,1.527500629E0
1.934943634E1,5.571606636E0,-6.256348133E0,1.630451322E0
1.935443634E1,5.322609425E0,-6.062417984E0,1.877054095E0
1.935943638E1,5.210082054E0,-5.935525417E0,2.185906172E0
1.936443674E1,4.994604111E0,-5.897218227E0,2.451662540E0
1.936943677E1,4.802768707E0,-5.913977623E0,2.607285738E0
1.937443677E1,4.491522312E0,-6.098330975E0,2.925714493E0
1.937943677E1,4.244919777E0,-6.316203594E0,3.031059265E0
1.938443674E1,3.725377798E0,-6.749553680E0,3.323152065E0
1.938943674E1,3.342305660E0,-6.909965515E0,3.576937437E0
1.939443674E1,2.568978310E0,-7.111078262E0,4.079719543E0
1.939943677E1,2.006340981E0,-7.202057838E0,4.309563160E0
1.940443677E1,1.527500629E0,-7.355287075E0,4.515464306E0
1.940943677E1,1.084573388E0,-7.542034626E0,4.558559895E0
1.941443677E1,7.445967197E-1,-7.781454563E0,4.644751072E0
1.941943677E1,4.884171486E-1,-8.068758965E0,4.730942726E0
1.942443677E1,-6.224924326E-2,-8.473379135E0,4.819528103E0
1.942943674E1,-6.105214357E-1,-8.688857079E0,4.965873718E0
1.943443674E1,-1.644816518E0,-8.911518097E0,5.550058842E0
1.943943674E1,-2.276885748E0,-9.033622742E0,6.153397560E0
1.944443677E1,-3.284844637E0,-9.411906242E0,7.151779652E0
1.944943677E1,-4.101267338E0,-9.783007622E0,7.565976620E0
1.945443677E1,-5.226841450E0,-1.035282707E1,7.307403088E0
1.945943674E1,-6.388029575E0,-1.086279202E1,6.763918877E0
1.946443670E1,-7.779060364E0,-1.161696625E1,6.411971569E0
1.946943670E1,-9.095871925E0,-1.237353325E1,5.794267178E0
1.947443674E1,-1.007031155E1,-1.328332996E1,4.510675907E0
1.947943677E1,-1.017565632E1,-1.367358494E1,3.962403774E0
1.948443677E1,-9.557952881E0,-1.399680233E1,3.536235809E0
1.948943677E1,-8.945036888E0,-1.396807194E1,3.296815634E0
1.949443677E1,-7.903559208E0,-1.341979980E1,3.253720045E0
1.949943677E1,-7.513304234E0,-1.283082581E1,3.160346270E0
1.950443677E1,-7.056011677E0,-1.211495972E1,2.932897091E0
1.950943674E1,-6.115090370E0,-1.147331429E1,2.717418909E0
1.951443674E1,-4.534617901E0,-1.088673401E1,3.069366693E0
1.951943674E1,-3.629609823E0,-1.054915237E1,3.734954596E0
1.952443677E1,-2.243366957E0,-9.950601578E0,5.099948883E0
1.952943677E1,-1.525106430E0,-9.565135002E0,5.523722649E0
1.953443677E1,-5.817909837E-1,-8.897152901E0,4.922778130E0
1.953943674E1,-1.244984865E-1,-8.358457565E0,4.086902142E0
1.954443670E1,6.871358752E-1,-7.187692642E0,2.324769735E0
1.954943667E1,1.316810966E0,-6.313809395E0,6.368576288E-1
1.955443667E1,1.850717902E0,-5.626673222E0,-1.165976286E0
1.955943670E1,2.245761156E0,-5.102343082E0,-2.899378300E0
1.956443673E1,2.700659513E0,-4.927566528E0,-4.961085320E0
1.956943677E1,3.203441858E0,-5.253177643E0,-6.045658588E0
1.957443677E1,4.673481941E0,-6.241982937E0,-7.235576630E0
1.957943677E1,5.588366032E0,-6.921936512E0,-7.293037415E0
1.958443673E1,7.079953671E0,-8.576330185E0,-6.421548367E0
1.958943670E1,7.953837395E0,-9.718363762E0,-5.607519627E0
1.959443670E1,9.493309021E0,-1.190187550E1,-3.895366192E0
1.959943673E1,1.200961494E1,-1.493802261E1,-1.740584612E0
1.960443676E1,1.623328590E1,-2.087803650E1,1.027142429E1
1.960943676E1,1.553417873E1,-2.637781715E1,3.675698090E1
1.961443676E1,8.449437141E0,-2.563561630E1,3.489429092E1
1.961943673E1,5.921160221E0,-2.311422157E1,2.522381210E1
1.962443670E1,3.890577793E0,-1.676240540E1,7.343316078E0
1.962943666E1,2.801215887E0,-1.296969032E1,-1.316810966E0
1.963443666E1,3.124433279E0,-7.604283810E0,-9.435848236E0
1.963943670E1,4.357447147E0,-5.609913826E0,-1.113573170E1
1.964443673E1,4.709394932E0,-4.209006786E0,-1.003200436E1
1.964943676E1,4.316745758E0,-4.237737179E0,-8.171710014E0
1.965443676E1,3.600879431E0,-4.687847137E0,-6.687304497E0
1.965943676E1,2.887407303E0,-4.913201332E0,-6.141426563E0
1.966443673E1,2.674323320E0,-5.008969307E0,-5.832574844E0
1.966943673E1,2.592920542E0,-5.028122902E0,-5.406406879E0
1.967443673E1,2.434903145E0,-5.126285076E0,-4.575319290E0
1.967943676E1,2.410961151E0,-5.327397823E0,-4.118026733E0
1.968443676E1,2.542642117E0,-6.012139797E0,-3.591302633E0
1.968943676E1,2.624045134E0,-6.723217487E0,-3.349488258E0
1.969443676E1,2.715024710E0,-7.443872452E0,-3.117250681E0
1.969943676E1,2.856282711E0,-8.257901192E0,-2.947262287E0
1.970443676E1,2.961627483E0,-9.036016464E0,-2.885013103E0
1.970943673E1,2.930502892E0,-9.888352394E0,-2.966415882E0
1.971443669E1,2.791639090E0,-1.148049641E1,-3.521870613E0
1.971943669E1,2.497152328E0,-1.285716248E1,-4.046200752E0
1.972443672E1,1.235408068E0,-1.556051540E1,-4.587290287E0
1.972943676E1,-1.675941199E-1,-1.732983017E1,-4.127603531E0
1.973443676E1,-3.421314240E0,-1.964741707E1,-2.777273953E-1
1.973943676E1,-5.351340294E0,-1.951813126E1,5.736806393E0
1.974443672E1,-5.672163010E0,-1.824202156E1,1.069519806E1
1.974943669E1,-5.703287601E0,-1.633863068E1,1.148049641E1
1.975443666E1,-5.624279022E0,-1.437269211E1,8.889969826E0
1.975943666E1,-5.133467674E0,-1.292420006E1,4.956296921E0
1.976443669E1,-3.490746021E0,-1.192342377E1,3.423708379E-1
1.976943672E1,-2.245761156E0,-1.194975948E1,-1.829170108E0
1.977443676E1,-1.412578970E-1,-1.199524975E1,-3.773261786E0
1.977943676E1,9.816226959E-1,-1.179892540E1,-4.206612587E0
1.978443676E1,3.148375273E0,-1.107827091E1,-3.399766445E0
1.978943672E1,3.770867586E0,-1.031930828E1,-2.037465572E0
1.979443672E1,4.132391930E0,-9.455001831E0,-7.062895298E-1
1.979943672E1,4.580107689E0,-8.626607895E0,2.394201700E-3
1.980443675E1,5.296273232E0,-7.898770809E0,4.764461517E-1
1.980943675E1,5.765536785E0,-7.513304234E0,7.996633649E-1
1.981443675E1,5.992986202E0,-7.036858082E0,1.185129881E0
1.981943672E1,5.775113583E0,-6.790255070E0,1.218648672E0
1.982443669E1,4.886565685E0,-6.569988728E0,8.834604025E-1
1.982943665E1,4.613626480E0,-6.426336765E0,7.852981687E-1
1.983443665E1,4.814739704E0,-6.330568790E0,1.127668977E0
1.983943665E1,5.001786709E0,-6.548440933E0,1.845929503E0
1.984443668E1,5.121496677E0,-6.591536522E0,2.755726099E0
1.984943672E1,4.721365929E0,-6.921936512E0,3.047818661E0
1.985443675E1,3.957615376E0,-7.410353661E0,2.674323320E0
1.985943675E1,3.639186621E0,-7.743147373E0,2.245761156E0
1.986443675E1,3.349488258E0,-8.312967300E0,1.580173135E0
1.986943672E1,3.045424461E0,-8.396764755E0,1.300051570E0
1.987443672E1,2.391807556E0,-8.655338287E0,1.046266198E0
1.987943672E1,1.989581585E0,-8.691251755E0,1.086967587E0
1.988443675E1,1.841141105E0,-8.925883293E0,1.268926859E0
1.988943675E1,1.649604917E0,-8.940248489E0,1.482010841E0
1.989443675E1,1.508347034E0,-8.892364502E0,1.620874524E0
1.989943675E1,1.345541358E0,-8.839692116E0,1.640028119E0
1.990443675E1,1.434126854E0,-8.691251755E0,1.561019540E0
1.990943675E1,1.654393315E0,-8.636184692E0,1.584961534E0
1.991443672E1,1.975216389E0,-8.583512306E0,1.707065821E0
1.991943672E1,1.812410712E0,-8.470984459E0,1.589749932E0
1.992443672E1,1.414973259E0,-8.387187958E0,1.233013868E0
1.992943675E1,9.935936928E-1,-8.423100471E0,7.374141216E-1
1.993443675E1,4.884171486E-1,-8.435071945E0,7.182605099E-3
1.993943675E1,-8.858546615E-2,-8.573935509E0,-6.224924326E-1
1.994443672E1,-6.679822803E-1,-8.700828552E0,-1.031900883E0
1.994943668E1,-1.098938584E0,-8.957007408E0,-1.417367458E0
1.995443665E1,-1.051054597E0,-9.352050781E0,-1.458068848E0
1.995943665E1,-9.911994934E-1,-9.507674217E0,-1.292868972E0
1.996443665E1,-7.541735172E-1,-9.641749382E0,-9.672574997E-1
1.996943668E1,-4.644751251E-1,-9.653720856E0,-7.541735172E-1
1.997443671E1,-4.070143029E-2,-9.708786964E0,-3.998316824E-1
1.997943675E1,1.292868853E-1,-9.639355659E0,-1.651999205E-1
1.998443675E1,2.609679997E-1,-9.591471672E0,7.182605099E-3
1.998943675E1,4.453215301E-1,-9.569923401E0,5.506663769E-2
1.999443671E1,6.799532771E-1,-9.569923401E0,-2.154781483E-2
1.999943671E1,8.571242094E-1,-9.553164482E0,-2.394201700E-3
2.000443671E1,1.194706678E0,-9.510068893E0,2.178723514E-1
2.000943675E1,1.379060149E0,-9.510068893E0,4.070142806E-1
2.001443674E1,1.584961534E0,-9.713575363E0,7.613561153E-1
2.001943674E1,1.584961534E0,-9.845256805E0,9.840168953E-1
2.002443604E1,1.534683347E0,-1.005355263E1,1.338358760E0
2.002943534E1,1.386242747E0,-1.022593498E1,1.539471745E0
2.003443531E1,1.242590666E0,-1.037198067E1,1.704671621E0
2.003943531E1,1.197100878E0,-1.049408531E1,1.855506301E0
2.004443534E1,1.154005170E0,-1.057548809E1,2.023100376E0
2.004943538E1,1.130063176E0,-1.058985329E1,2.090138197E0
2.005443541E1,1.103726983E0,-1.045817184E1,2.154781580E0
2.005943541E1,1.058237195E0,-1.035282707E1,2.161964178E0
2.006443501E1,9.720458984E-1,-1.014213753E1,2.082955360E0
2.006943498E1,9.648633003E-1,-1.002482224E1,1.948880196E0
2.007443498E1,9.313444495E-1,-9.924264908E0,1.470039845E0
2.007943548E1,8.331822157E-1,-9.907505989E0,9.193734527E-1
2.008443551E1,8.164227605E-1,-1.000327396E1,3.088520169E-1
2.008943554E1,9.121908545E-1,-1.018762779E1,-1.651999205E-1
2.009443554E1,1.228225470E0,-1.049408531E1,-5.027823448E-1
2.009943554E1,1.379060149E0,-1.077420712E1,-6.320692301E-1
2.010443554E1,1.601720929E0,-1.125544167E1,-8.236053586E-1
2.010943554E1,1.723825216E0,-1.154035187E1,-9.097966552E-1
2.011443554E1,1.965639591E0,-1.198567295E1,-9.169792533E-1
2.011943551E1,2.145204782E0,-1.222988129E1,-8.547300100E-1
2.012443551E1,2.334346771E0,-1.265126133E1,-7.086837292E-1
2.012943551E1,2.466027737E0,-1.301517963E1,-5.482721925E-1
2.013443554E1,2.561795712E0,-1.343177128E1,-3.016694188E-1
2.013943554E1,2.554613113E0,-1.385075569E1,-6.464344263E-2
2.014443554E1,2.403778553E0,-1.429128933E1,2.992752194E-1
2.014943551E1,2.181117773E0,-1.447324848E1,4.548983276E-1
2.015443551E1,1.666364431E0,-1.463605404E1,6.775590777E-1
2.015943551E1,1.302445769E0,-1.474169827E1,8.236053586E-1
2.016443554E1,6.655880809E-1,-1.480634212E1,1.101332784E0
2.016943554E1,3.208230138E-1,-1.459056473E1,1.357512355E0
2.017443621E1,2.011129409E-1,-1.426016426E1,1.601720929E0
2.017943687E1,3.591302633E-1,-1.393455315E1,1.805228114E0
2.018443687E1,6.943184733E-1,-1.375738239E1,2.035071373E0
2.018943687E1,1.048660398E0,-1.368555641E1,2.298433542E0
2.019443684E1,1.343147159E0,-1.366400814E1,2.748543501E0
2.019943684E1,1.496376038E0,-1.362330723E1,3.033453465E0
2.020443684E1,1.860294700E0,-1.356105804E1,3.509899616E0
2.020943687E1,2.056619167E0,-1.350359726E1,3.833117008E0
2.021443730E1,2.425326347E0,-1.334797382E1,4.405331135E0
2.021943730E1,2.839523315E0,-1.321629238E1,4.747702122E0
2.022443660E1,3.361459255E0,-1.299602604E1,5.028122902E0
2.022943607E1,3.691859007E0,-1.282843208E1,5.073612690E0
2.023443607E1,3.914519787E0,-1.283322048E1,4.906018734E0
2.023943607E1,4.046200752E0,-1.300799751E1,4.491522312E0
2.024443610E1,4.185064793E0,-1.337191582E1,3.902548790E0
2.024943610E1,4.240131378E0,-1.361373043E1,3.667917013E0
2.025443610E1,4.307168961E0,-1.408538818E1,3.588908434E0
2.025943610E1,4.364629745E0,-1.437748051E1,3.713406801E0
2.026443610E1,4.242525578E0,-1.483986092E1,4.065354347E0
2.026943610E1,3.536235809E0,-1.505055046E1,4.228160381E0
2.027443607E1,2.695871115E0,-1.481591892E1,3.902548790E0
2.027943607E1,2.042253971E0,-1.450437355E1,3.148375273E0
2.028443607E1,9.145850539E-1,-1.409975338E1,1.740584612E0
2.028943610E1,3.303998411E-1,-1.364964294E1,6.392518282E-1
2.029443610E1,-9.959878922E-1,-1.338628101E1,-7.876923680E-1
2.029943610E1,-1.608903527E0,-1.365921974E1,-1.338358760E0
2.030443607E1,-1.462857246E0,-1.436790371E1,-2.030282974E0
2.030943603E1,-1.369483352E0,-1.478000546E1,-2.774879694E0
2.031443600E1,-8.954314590E-1,-1.538573837E1,-4.539406300E0
2.031943600E1,-8.571242094E-1,-1.573529243E1,-4.426878929E0
2.032443603E1,-8.762778044E-1,-1.627398682E1,-2.851494312E0
2.032943607E1,-4.836287498E-1,-1.653256035E1,-1.417367458E0
2.033443610E1,-7.182604820E-2,-1.630032349E1,-7.900865376E-2
2.033943613E1,3.351882473E-2,-1.596752930E1,2.322375625E-1
2.034443613E1,9.097966552E-2,-1.548629475E1,5.291185975E-1
2.034943610E1,9.816227108E-2,-1.495717621E1,5.578489900E-1
2.035443606E1,1.891419291E-1,-1.413327217E1,3.758896589E-1
2.035943606E1,3.423708379E-1,-1.398004341E1,1.338358760E0
2.036443606E1,9.457096457E-1,-1.390582275E1,1.584961534E0
2.036943610E1,1.175553083E0,-1.360894203E1,1.496376038E0
2.037443676E1,1.414973259E0,-1.336952114E1,1.735796213E0
2.037943676E1,1.812410712E0,-1.336233902E1,2.173935175E0
2.038443673E1,2.640804529E0,-1.356824017E1,2.573766708E0
2.038943670E1,2.959233284E0,-1.359697056E1,2.827552319E0
2.039443666E1,2.341529369E0,-1.367837334E1,2.846705914E0
2.039943666E1,2.375048161E0,-1.358260536E1,3.066972494E0
2.040443669E1,3.737348795E0,-1.329290676E1,3.766079187E0
2.040943673E1,5.011363506E0,-1.285955620E1,3.835511208E0
2.041443676E1,5.389647484E0,-1.226818848E1,3.663128614E0
2.041943676E1,5.214870453E0,-1.161217785E1,3.385401249E0
2.042443676E1,4.769249916E0,-1.099207973E1,2.918531895E0
2.042943673E1,4.616020679E0,-1.035522175E1,2.401384354E0
2.043443673E1,4.774038315E0,-9.636960983E0,1.537077546E0
2.043943673E1,4.675876141E0,-9.380781174E0,9.385270476E-1
2.044443676E1,4.553771496E0,-9.095871925E0,2.896983922E-1
2.044943676E1,4.565742493E0,-8.846874237E0,1.077390760E-1
2.045443676E1,3.598485231E0,-8.743924141E0,-4.285621047E-1
2.045943676E1,3.227383852E0,-8.590695381E0,-4.189853072E-1
2.046443676E1,3.169923067E0,-8.339303970E0,-4.788403399E-3
2.046943676E1,2.822763920E0,-8.186075211E0,5.650315881E-1
2.047443672E1,2.063801765E0,-8.006509781E0,8.882488012E-1
2.047943669E1,1.584961534E0,-7.841310024E0,7.062895298E-1
2.048443669E1,7.900865674E-1,-7.692869186E0,4.501099288E-1
2.048943669E1,5.458779931E-1,-7.520486832E0,5.171475410E-1
2.049443672E1,4.716577232E-1,-7.106289864E0,7.661445141E-1
2.049943672E1,5.243301988E-1,-6.797437668E0,8.930372596E-1
2.050443672E1,6.895300746E-1,-5.959467411E0,1.165976286E0
2.050943669E1,7.733271718E-1,-5.332186222E0,1.182735682E0
2.051443669E1,8.307880163E-1,-4.735731125E0,1.161187768E0
2.051943669E1,9.289502501E-1,-4.235342979E0,1.130063176E0
2.052443672E1,1.266532660E0,-3.383007050E0,1.096544385E0
2.052943672E1,1.728613615E0,-2.906560898E0,1.046266198E0
2.053443672E1,3.160346270E0,-1.910573006E0,8.044517636E-1
2.053943672E1,3.165134668E0,-1.465251446E0,6.224924326E-2
2.054443672E1,2.291250944E0,-1.424550056E0,-3.447650373E-1
2.054943672E1,2.279279947E0,-1.185129881E0,-7.182604820E-2
2.055443669E1,1.735796213E0,-2.250549644E-1,8.451532125E-1
2.055943669E1,1.345541358E0,2.753331959E-1,1.565807939E0
2.056443669E1,1.403002143E0,3.902548850E-1,1.994369984E0
2.056943672E1,1.479616642E0,3.160346150E-1,2.121262789E0
2.057443672E1,1.158793569E0,3.064578176E-1,2.085349798E0
2.057943672E1,9.169792533E-1,2.011129409E-1,2.193088770E0
2.058443669E1,2.011129409E-1,-3.160346150E-1,2.535459518E0
2.058943665E1,-4.788403213E-2,-7.182605267E-1,2.839523315E0
2.059443665E1,-4.525041282E-1,-1.486799240E0,3.241749048E0
2.059943669E1,-6.105214357E-1,-1.965639591E0,3.445256233E0
2.060443672E1,-6.536170840E-1,-2.212242365E0,3.452438831E0
2.060943672E1,-7.565677166E-1,-2.260126352E0,3.294421434E0
2.061443672E1,-9.888052940E-1,-2.169146776E0,3.136404276E0
2.061943672E1,-1.316810966E0,-2.025494576E0,2.959233284E0
2.062443672E1,-1.673547029E0,-1.738190413E0,2.762908697E0
2.062943672E1,-1.795651317E0,-1.515529633E0,2.607285738E0
2.063443669E1,-1.666364431E0,-1.192312479E0,2.410961151E0
2.063943669E1,-1.522712231E0,-1.051054597E0,2.296039343E0
2.064443669E1,-1.175553083E0,-1.055842996E0,2.047042370E0
2.064943672E1,-9.337386489E-1,-1.376665950E0,2.037465572E0
2.065443672E1,-8.858546019E-1,-1.860294700E0,2.221819162E0
2.065943672E1,-9.217676520E-1,-2.410961151E0,2.346317768E0
2.066443669E1,-1.055842996E0,-2.887407303E0,2.547430515E0
2.066943665E1,-1.213860273E0,-3.311181068E0,2.770091295E0
2.067443662E1,-1.173158884E0,-3.588908434E0,3.363853455E0
2.067943662E1,-1.036689281E0,-3.651157618E0,3.782838583E0
2.068443665E1,-6.991068721E-1,-3.718195200E0,3.722983599E0
2.068943668E1,-5.315127969E-1,-3.811569214E0,3.378218651E0
2.069443672E1,-1.532289088E-1,-4.115632534E0,2.801215887E0
2.069943672E1,2.298433632E-1,-4.644751072E0,2.904166698E0
2.070443672E1,6.799532771E-1,-5.530905247E0,3.713406801E0
2.070943668E1,1.448492050E0,-6.862081528E0,5.676951408E0
2.071443665E1,3.031059265E0,-8.655338287E0,8.916306496E0
2.071943665E1,3.756502390E0,-1.075505352E1,9.984120369E0
2.072443668E1,4.280832767E0,-1.337670422E1,9.253889084E0
2.072943671E1,4.276044369E0,-1.490929222E1,8.047211647E0
2.073443671E1,3.933673382E0,-1.714547729E1,5.942708015E0
2.073943671E1,3.861847401E0,-1.820132065E1,4.683058739E0
2.074443668E1,4.496310711E0,-1.957080269E1,2.719813108E0
2.074943665E1,5.164592266E0,-2.013104630E1,2.489969730E0
2.075443661E1,5.195716858E0,-1.996105766E1,4.074931145E0
2.075943661E1,4.901230335E0,-1.944869804E1,6.155791759E0
2.076443664E1,4.405331135E0,-1.847904778E1,7.067982674E0
2.076943668E1,3.828328609E0,-1.757643318E1,6.261136532E0
2.077443671E1,2.454056740E0,-1.564670658E1,4.132391930E0
2.077943671E1,1.601720929E0,-1.442536449E1,3.193865061E0
2.078443671E1,4.261679053E-1,-1.240705204E1,2.372653961E0
2.078943668E1,0.000000000E0,-1.139430523E1,2.008735180E0
2.079443668E1,-1.173158810E-1,-9.919476509E0,1.877054095E0
2.079943668E1,1.675941236E-2,-8.957007408E0,2.006340981E0
2.080443671E1,3.280056417E-1,-8.267477989E0,2.233790159E0
2.080943671E1,7.398083210E-1,-7.774271965E0,2.293645144E0
2.081443671E1,1.285686255E0,-7.465420246E0,2.078166962E0
2.081943671E1,1.472434044E0,-7.367258072E0,1.877054095E0
2.082443671E1,1.812410712E0,-7.451055050E0,1.412579060E0
2.082943671E1,1.953668594E0,-7.611466408E0,1.216254473E0
2.083443668E1,2.240972757E0,-8.066365242E0,1.065419793E0
2.083943688E1,2.360682964E0,-8.566753387E0,1.120486379E0
2.084443688E1,2.451662540E0,-9.138967514E0,1.446097851E0
2.084943691E1,2.557007313E0,-9.754277229E0,2.032677174E0
2.085443694E1,2.547430515E0,-1.041028786E1,2.631227732E0
2.085943694E1,2.489969730E0,-1.105432892E1,3.055001259E0
2.086443694E1,2.477998734E0,-1.188032818E1,3.277662039E0
2.086943691E1,2.487575531E0,-1.230410194E1,3.265691042E0
2.087443687E1,2.188300371E0,-1.288349819E1,3.239354849E0
2.087943684E1,1.889025092E0,-1.312770748E1,3.234566450E0
2.088443684E1,1.412579060E0,-1.336712742E1,3.169923067E0
2.088943687E1,8.906430602E-1,-1.335755062E1,2.995146275E0
2.089443691E1,5.770025849E-1,-1.313967800E1,2.885013103E0
2.089943694E1,3.854664862E-1,-1.273026943E1,2.873042107E0
2.090443694E1,2.106897533E-1,-1.217002678E1,2.834734917E0
2.090943694E1,6.943184882E-2,-1.159062958E1,2.810792685E0
2.091443691E1,7.661445439E-2,-1.078617764E1,2.920926094E0
2.091943690E1,2.298433632E-1,-1.027860737E1,3.009511471E0
2.092443690E1,7.086837292E-1,-9.421483040E0,3.014299870E0
2.092943694E1,9.504981041E-1,-8.940248489E0,2.853888512E0
2.093443694E1,1.228225470E0,-8.411129951E0,2.652775526E0
2.093943694E1,1.546654344E0,-8.142979622E0,2.561795712E0
2.094443690E1,1.687912226E0,-8.061576843E0,2.446874142E0
2.094943687E1,1.666364431E0,-8.013691902E0,2.451662540E0
2.095443684E1,1.505952835E0,-8.085518837E0,2.487575531E0
2.095943684E1,1.323993564E0,-8.186075211E0,2.485181332E0
2.096443684E1,1.005564690E0,-8.322544098E0,2.521094322E0
2.096943687E1,8.667010069E-1,-8.305785179E0,2.545036316E0
2.097443690E1,4.716577232E-1,-8.542811394E0,2.619256735E0
2.097943694E1,3.160346150E-1,-8.688857079E0,2.712630510E0
2.098443694E1,0.000000000E0,-8.940248489E0,2.863465309E0
2.098943670E1,-1.699883193E-1,-9.057564735E0,2.966415882E0
2.099443667E1,-2.513911724E-1,-9.086295128E0,2.961627483E0
2.099943667E1,-3.950432837E-1,-9.174880028E0,2.906560898E0
2.100443667E1,-2.513911724E-1,-8.992920876E0,2.887407303E0
