"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.692948429E1,-1.041268253E1,-1.218199730E1,3.881000996E0
1.693148432E1,-1.052521038E1,-1.249563789E1,4.450820923E0
1.693348436E1,-1.058745956E1,-1.264407825E1,4.738125324E0
1.693548439E1,-1.071914005E1,-1.289307499E1,5.229235649E0
1.693748442E1,-1.082448483E1,-1.302954483E1,5.502174854E0
1.693948445E1,-1.086039829E1,-1.308700562E1,5.550058842E0
1.694148449E1,-1.083645630E1,-1.317080307E1,5.461473465E0
1.694348449E1,-1.072392845E1,-1.319713879E1,5.181351662E0
1.694548445E1,-1.065928555E1,-1.321389866E1,4.999392509E0
1.694748442E1,-1.057309437E1,-1.322586918E1,4.616020679E0
1.694948438E1,-1.053239250E1,-1.322586918E1,4.405331135E0
1.695148435E1,-1.052999878E1,-1.317319679E1,3.737348795E0
1.695348432E1,-1.054196930E1,-1.315164948E1,3.519476414E0
1.695548428E1,-1.059464169E1,-1.313249588E1,3.342305660E0
1.695748425E1,-1.080293751E1,-1.308221722E1,3.047818661E0
1.695948425E1,-1.105193424E1,-1.306306362E1,2.779668093E0
1.696148428E1,-1.124347019E1,-1.301757431E1,2.501940727E0
1.696348432E1,-1.133923817E1,-1.297447872E1,2.353500366E0
1.696548502E1,-1.153077507E1,-1.287870979E1,2.023100376E0
1.696748532E1,-1.163133144E1,-1.280688381E1,1.850717902E0
1.696948535E1,-1.179653072E1,-1.265844345E1,1.546654344E0
1.697148538E1,-1.189708710E1,-1.250521469E1,1.297657371E0
1.697348501E1,-1.194736576E1,-1.243099403E1,1.163581967E0
1.697548505E1,-1.203595161E1,-1.228973675E1,9.840168953E-1
1.697748505E1,-1.199046135E1,-1.220833397E1,8.906430602E-1
1.697948465E1,-1.193778896E1,-1.197849083E1,8.595184088E-1
1.698148468E1,-1.178456020E1,-1.165527344E1,8.307880163E-1
1.698348468E1,-1.166724396E1,-1.146134281E1,8.331822157E-1
1.698548468E1,-1.133205605E1,-1.109263611E1,7.972691655E-1
1.698748468E1,-1.091546440E1,-1.074068832E1,7.637503147E-1
1.698948505E1,-1.070238113E1,-1.056591129E1,7.302315235E-1
1.699148501E1,-1.024269390E1,-1.016847420E1,6.703764796E-1
1.699348498E1,-9.830891609E0,-9.754277229E0,6.105214357E-1
1.699548494E1,-9.617807388E0,-9.545981407E0,5.722141862E-1
1.699748491E1,-9.098265648E0,-9.110237122E0,4.740519226E-1
1.699948488E1,-8.901941299E0,-8.875604630E0,4.141969085E-1
1.700148484E1,-8.432677269E0,-8.229170799E0,3.998316824E-1
1.700348428E1,-8.296208382E0,-8.013691902E0,3.950432837E-1
1.700548428E1,-8.181286812E0,-7.791031837E0,3.854664862E-1
1.700748431E1,-8.042423248E0,-7.348104477E0,2.873041928E-1
1.700948434E1,-7.953837395E0,-6.893206120E0,1.340752989E-1
1.701148437E1,-7.893982410E0,-6.438307762E0,-4.070143029E-2
1.701348441E1,-7.822156429E0,-6.196493149E0,-2.082955539E-1
1.701548444E1,-7.688080788E0,-5.770325184E0,-7.015010715E-1
1.701748447E1,-7.649773598E0,-5.585971832E0,-9.720458984E-1
1.701948451E1,-7.585130215E0,-5.272331238E0,-1.395819545E0
1.702148451E1,-7.563582420E0,-5.035305500E0,-1.721431017E0
1.702348447E1,-7.568370819E0,-4.925172329E0,-1.848323703E0
1.702548444E1,-7.604283810E0,-4.752490520E0,-2.056619167E0
1.702748440E1,-7.613860607E0,-4.680664539E0,-2.147598982E0
1.702948437E1,-7.599495411E0,-4.537012100E0,-2.221819162E0
1.703148434E1,-7.640196800E0,-4.402936935E0,-2.181117773E0
1.703348550E1,-7.688080788E0,-4.321534157E0,-2.152387381E0
1.703548547E1,-7.795820236E0,-4.185064793E0,-2.087743998E0
1.703748547E1,-7.850886822E0,-4.041412354E0,-1.936909199E0
1.703948590E1,-7.879617214E0,-3.976768970E0,-1.831564307E0
1.704148593E1,-7.920318604E0,-3.859453201E0,-1.568202138E0
1.704348597E1,-7.874828815E0,-3.770867586E0,-1.484405041E0
1.704548600E1,-7.829339027E0,-3.739742994E0,-1.405396342E0
1.704748603E1,-7.812579632E0,-3.667917013E0,-1.252167463E0
1.704948607E1,-7.776666164E0,-3.636792421E0,-1.089361787E0
1.705148610E1,-7.707234383E0,-3.636792421E0,-8.427590132E-1
1.705348613E1,-7.647379398E0,-3.605667830E0,-6.631938815E-1
1.705548613E1,-7.532457829E0,-3.584120035E0,-5.554547906E-1
1.705748613E1,-7.283460617E0,-3.545812607E0,-4.764461517E-1
1.705948613E1,-7.070376873E0,-3.564966440E0,-4.381389022E-1
1.706148613E1,-6.816591740E0,-3.608062029E0,-4.357447028E-1
1.706348667E1,-6.675333500E0,-3.658340216E0,-4.548983276E-1
1.706548666E1,-6.445490360E0,-3.727771997E0,-7.015010715E-1
1.706748663E1,-6.423942566E0,-3.778050184E0,-8.331822157E-1
1.706948660E1,-6.483797550E0,-3.909731388E0,-1.173158884E0
1.707148656E1,-6.490980148E0,-4.050989151E0,-1.549048543E0
1.707348653E1,-6.479009151E0,-4.134786129E0,-1.714248419E0
1.707548650E1,-6.510133743E0,-4.290409565E0,-1.963245392E0
1.707748646E1,-6.433519363E0,-4.441244125E0,-2.068590164E0
1.707948643E1,-6.373664379E0,-4.501099110E0,-2.075772762E0
1.708148639E1,-6.318597794E0,-4.623203278E0,-2.011129379E0
1.708348639E1,-6.287472725E0,-4.702212334E0,-1.970427990E0
1.708548643E1,-6.115090370E0,-4.831499100E0,-1.862688899E0
1.708748689E1,-5.949890614E0,-4.951508522E0,-1.754949808E0
1.708948693E1,-5.873276234E0,-5.001786709E0,-1.800439715E0
1.709148696E1,-5.890035629E0,-5.269937038E0,-2.063801765E0
1.709348586E1,-5.937919617E0,-5.348946095E0,-2.164358377E0
1.709548589E1,-5.940313816E0,-5.401618481E0,-2.245761156E0
1.709748592E1,-5.882853031E0,-5.526116848E0,-2.339135170E0
1.709948592E1,-5.758354187E0,-5.648221016E0,-2.310404539E0
1.710148589E1,-5.662586212E0,-5.796661377E0,-2.205059767E0
1.710348586E1,-5.621884823E0,-5.858911037E0,-2.152387381E0
1.710548582E1,-5.454290867E0,-5.916371822E0,-2.106897593E0
1.710748579E1,-5.351340294E0,-6.043264389E0,-2.106897593E0
1.710948575E1,-5.162198067E0,-6.131849766E0,-2.130839586E0
1.711148569E1,-5.018546104E0,-6.253953934E0,-2.207453966E0
1.711348565E1,-4.953902721E0,-6.297049522E0,-2.255337954E0
1.711548565E1,-4.812345505E0,-6.400000572E0,-2.233790159E0
1.711748569E1,-4.735731125E0,-6.445490360E0,-2.205059767E0
1.711948572E1,-4.501099110E0,-6.402394772E0,-2.102109194E0
1.712148575E1,-4.335899353E0,-6.347328186E0,-1.982398987E0
1.712348539E1,-4.249708176E0,-6.297049522E0,-1.920149803E0
1.712548542E1,-4.065354347E0,-6.234800339E0,-1.754949808E0
1.712748545E1,-3.849876404E0,-6.158185959E0,-1.611297727E0
1.712948548E1,-3.718195200E0,-6.129455566E0,-1.539471745E0
1.713148552E1,-3.533841610E0,-6.069600582E0,-1.410184860E0
1.713348552E1,-3.457227230E0,-6.028899193E0,-1.386242747E0
1.713548552E1,-3.337517262E0,-5.933131218E0,-1.355118155E0
1.713748552E1,-3.280056238E0,-5.801449776E0,-1.268926859E0
1.713948552E1,-3.251325846E0,-5.743988991E0,-1.240196466E0
1.714148552E1,-3.117250681E0,-5.631461620E0,-1.192312479E0
1.714348552E1,-3.052607059E0,-5.595548630E0,-1.168370485E0
1.714548548E1,-2.999934673E0,-5.552453041E0,-1.137245774E0
1.714748502E1,-2.908955097E0,-5.451896667E0,-1.177947283E0
1.714948498E1,-2.753331900E0,-5.394435883E0,-1.259350061E0
1.715148495E1,-2.576161146E0,-5.363311291E0,-1.283292055E0
1.715348525E1,-2.504334927E0,-5.327397823E0,-1.297657371E0
1.715548521E1,-2.358288765E0,-5.281908035E0,-1.307234168E0
1.715748518E1,-2.291250944E0,-5.190928459E0,-1.283292055E0
1.715948505E1,-2.173935175E0,-5.107131481E0,-1.252167463E0
1.716148505E1,-2.166752577E0,-5.020940304E0,-1.175553083E0
1.716348508E1,-2.135627985E0,-4.965873718E0,-1.091755986E0
1.716548511E1,-2.061407566E0,-4.850652695E0,-9.481038451E-1
1.716748514E1,-2.044648170E0,-4.786009312E0,-9.145850539E-1
1.716948518E1,-2.080561161E0,-4.632780075E0,-9.361328483E-1
1.717148524E1,-2.059013367E0,-4.491522312E0,-9.888052940E-1
1.717348528E1,-1.977610588E0,-4.402936935E0,-9.624691010E-1
1.717548531E1,-1.735796213E0,-4.211400986E0,-8.092401624E-1
1.717748531E1,-1.417367458E0,-4.067748547E0,-6.296750307E-1
1.717948528E1,-1.280897856E0,-4.005499363E0,-5.913678408E-1
1.718148524E1,-1.053448796E0,-3.871424198E0,-6.033388376E-1
1.718348561E1,-8.331822157E-1,-3.806780815E0,-6.296750307E-1
1.718548557E1,-7.374141216E-1,-3.706224203E0,-6.416460276E-1
1.718748531E1,-5.674257874E-1,-3.641580820E0,-6.392518282E-1
1.718948527E1,-5.099649429E-1,-3.622427225E0,-6.368576288E-1
1.719148524E1,-4.213795066E-1,-3.550601006E0,-6.344634295E-1
1.719348600E1,-3.902548850E-1,-3.526659012E0,-6.536170840E-1
1.719548604E1,-3.591302633E-1,-3.507505417E0,-6.512228847E-1
1.719748607E1,-3.232172430E-1,-3.476380825E0,-6.512228847E-1
1.719948610E1,-2.968810201E-1,-3.450044632E0,-6.799532771E-1
1.720148614E1,-3.327940404E-1,-3.397372246E0,-7.134721279E-1
1.720348617E1,-3.758896589E-1,-3.387795448E0,-7.206547260E-1
1.720548620E1,-4.620809257E-1,-3.356670856E0,-7.709329724E-1
1.720748624E1,-4.979939461E-1,-3.339911461E0,-8.116343617E-1
1.720948627E1,-6.105214357E-1,-3.306392431E0,-8.571242094E-1
1.721148627E1,-7.589619160E-1,-3.256114244E0,-8.164227605E-1
1.721348627E1,-8.331822157E-1,-3.229778051E0,-7.661445141E-1
1.721548627E1,-9.840168953E-1,-3.162740469E0,-5.937620401E-1
1.721748627E1,-1.168370485E0,-3.100491285E0,-4.046200812E-1
1.721948637E1,-1.252167463E0,-2.952050686E0,-3.064578176E-1
1.722148637E1,-1.424550056E0,-2.794033289E0,-1.149216816E-1
1.722348634E1,-1.549048543E0,-2.703053713E0,-3.351882473E-2
1.722548630E1,-1.853112102E0,-2.513911724E0,1.484405100E-1
1.722748627E1,-2.126051188E0,-2.317587137E0,4.668693244E-1
1.722948623E1,-2.236184359E0,-2.202665567E0,6.224924326E-1
1.723148620E1,-2.485181332E0,-1.972822189E0,9.265560508E-1
1.723348617E1,-2.856282711E0,-1.733402014E0,1.168370485E0
1.723548613E1,-3.066972494E0,-1.628057122E0,1.240196466E0
1.723748610E1,-3.502717018E0,-1.443703651E0,1.462857246E0
1.723948610E1,-3.701435804E0,-1.347935557E0,1.604115129E0
1.724148613E1,-4.314351559E0,-1.053448796E0,2.080561161E0
1.724348616E1,-4.515464306E0,-9.576807022E-1,2.231395960E0
1.724548620E1,-4.718971729E0,-8.643068075E-1,2.437297344E0
1.724748646E1,-5.178957462E0,-6.584054828E-1,2.940079689E0
1.724948650E1,-5.636250019E0,-5.051765442E-1,3.402160645E0
1.725148653E1,-6.038475990E0,-4.094084799E-1,3.878606796E0
1.725348579E1,-6.275501728E0,-3.687070608E-1,4.141968727E0
1.725548579E1,-6.818985939E0,-3.327940404E-1,4.747702122E0
1.725748576E1,-7.089530468E0,-3.184288144E-1,5.028122902E0
1.725948643E1,-7.719205379E0,-2.849099934E-1,5.660192013E0
1.726148639E1,-8.320150375E0,-2.011129409E-1,6.553229332E0
1.726348636E1,-8.648156166E0,-1.604115069E-1,7.058405876E0
1.726548632E1,-9.390357971E0,-8.858546615E-2,8.152556419E0
1.726748629E1,-9.828496933E0,-5.267243832E-2,8.688857079E0
1.726948626E1,-1.083885002E1,4.548983276E-2,9.699210167E0
1.727148626E1,-1.198327923E1,2.035071403E-1,1.044380665E1
1.727348629E1,-1.255309868E1,2.968810201E-1,1.070716953E1
1.727548632E1,-1.370471001E1,4.477157295E-1,1.105911732E1
1.727748546E1,-1.498590660E1,6.488286853E-1,1.104475212E1
1.727948549E1,-1.554615021E1,7.206547260E-1,1.104954052E1
1.728148552E1,-1.744475174E1,8.020575643E-1,1.051563358E1
1.728348555E1,-1.810555267E1,9.504981041E-1,1.031930828E1
1.728548559E1,-1.881902313E1,1.034295082E0,1.011580181E1
1.728748562E1,-2.044229317E1,1.242590666E0,9.366415977E0
1.728948562E1,-2.212781143E1,1.393425345E0,8.497321129E0
1.729148562E1,-2.382290459E1,1.754949808E0,7.841310024E0
1.729348522E1,-2.464920425E1,1.877054095E0,7.549217224E0
1.729548522E1,-2.544647408E1,2.011129379E0,7.307403088E0
1.729748522E1,-2.719902992E1,2.248155355E0,6.598719120E0
1.729948522E1,-2.874568367E1,2.358288765E0,6.251559734E0
1.730148519E1,-2.992841911E1,2.312798738E0,6.189310551E0
1.730348515E1,-3.045993233E1,2.214636564E0,6.112696171E0
1.730548512E1,-3.115903854E1,1.891419291E0,6.158185959E0
1.730748508E1,-3.129550743E1,1.673547029E0,6.289866924E0
1.730948505E1,-3.110636711E1,1.161187768E0,6.653785706E0
1.731148502E1,-3.016065598E1,5.530605912E-1,6.972214699E0
1.731348498E1,-2.942084885E1,2.011129409E-1,7.046434879E0
1.731548495E1,-2.755097771E1,-5.123591423E-1,6.926724911E0
1.731748495E1,-2.550632858E1,-1.120486379E0,6.490980148E0
1.731948428E1,-2.451243591E1,-1.352723956E0,6.158185959E0
1.732148431E1,-2.262341118E1,-1.697489023E0,5.466261864E0
1.732348395E1,-2.175192070E1,-1.836352706E0,5.157409668E0
1.732548398E1,-2.014062309E1,-2.054224968E0,4.699818134E0
1.732748401E1,-1.868973732E1,-2.217030764E0,4.419696331E0
1.732948405E1,-1.802414894E1,-2.269703150E0,4.323928356E0
1.733148408E1,-1.607048035E1,-2.439691544E0,4.252102375E0
1.733348408E1,-1.541686344E1,-2.494758129E0,4.273650169E0
1.733548404E1,-1.477761173E1,-2.545036316E0,4.283226967E0
1.733748491E1,-1.352514458E1,-2.621650934E0,4.273650169E0
1.733948488E1,-1.228734207E1,-2.657563925E0,4.340687752E0
1.734148484E1,-1.108545303E1,-2.691082716E0,4.431667328E0
1.734348481E1,-1.049408531E1,-2.695871115E0,4.505887508E0
1.734548478E1,-9.900322914E0,-2.693476915E0,4.620809078E0
1.734748434E1,-8.743924141E0,-2.726995707E0,4.838681698E0
1.734948434E1,-7.642591000E0,-2.777273893E0,5.006575108E0
1.735148437E1,-6.629843712E0,-2.789244890E0,5.119102478E0
1.735348394E1,-6.194098949E0,-2.796427488E0,5.131073475E0
1.735548397E1,-5.360917091E0,-2.863465309E0,5.238812447E0
1.735748401E1,-4.980238914E0,-2.892195702E0,5.327397823E0
1.735948364E1,-4.302380562E0,-2.973598480E0,5.406406879E0
1.736148367E1,-3.727771997E0,-3.057395458E0,5.334580898E0
1.736348370E1,-3.459621429E0,-3.122039080E0,5.301061630E0
1.736548374E1,-2.997540474E0,-3.277662039E0,5.293879032E0
1.736748374E1,-2.695871115E0,-3.478775024E0,5.267542839E0
1.736948374E1,-2.588132143E0,-3.584120035E0,5.222053051E0
1.737148374E1,-2.477998734E0,-3.785232782E0,5.056853294E0
1.737348374E1,-2.454056740E0,-3.900154591E0,5.001786709E0
1.737548374E1,-2.468421936E0,-4.230554581E0,4.903624535E0
1.737748374E1,-2.571372509E0,-4.630385876E0,4.836287498E0
1.737948280E1,-2.671929121E0,-4.860229492E0,4.845864296E0
1.738148277E1,-3.263296843E0,-5.636250019E0,4.925172329E0
1.738348314E1,-3.521870613E0,-5.913977623E0,5.016151905E0
1.738548310E1,-3.813963413E0,-6.189310551E0,5.135861874E0
1.738748307E1,-4.436455727E0,-6.716034889E0,5.423166275E0
1.738948303E1,-5.135861874E0,-7.235576630E0,5.782296181E0
1.739148300E1,-5.949890614E0,-7.692869186E0,6.040870190E0
1.739348297E1,-6.428730965E0,-7.884405613E0,6.079177380E0
1.739548297E1,-7.443872452E0,-8.231564522E0,5.945102215E0
1.739748297E1,-7.941866398E0,-8.430283546E0,5.803843975E0
1.739948300E1,-8.992920876E0,-8.863634109E0,5.274725437E0
1.740148303E1,-1.011340714E1,-9.282619476E0,4.367023945E0
1.740348340E1,-1.070477486E1,-9.519645691E0,3.818751812E0
1.740548343E1,-1.197609615E1,-9.955389977E0,2.578555346E0
1.740748386E1,-1.263689613E1,-1.016607952E1,1.939303398E0
1.740948390E1,-1.411411858E1,-1.059703636E1,7.805097699E-1
1.741148390E1,-1.583824253E1,-1.095377159E1,-2.466027737E-1
1.741348443E1,-1.676000977E1,-1.109263611E1,-6.392518282E-1
1.741548440E1,-1.853650856E1,-1.126501846E1,-8.236053586E-1
1.741748436E1,-2.006640244E1,-1.123628807E1,-1.412578970E-1
1.741948473E1,-2.072241402E1,-1.115967369E1,4.022258818E-1
1.742148469E1,-2.158672142E1,-1.093461800E1,1.403002143E0
1.742348466E1,-2.157714462E1,-1.082448483E1,1.592144132E0
1.742548463E1,-2.114139938E1,-1.066167927E1,1.194706678E0
1.742748463E1,-1.936490250E1,-1.058985329E1,-4.668693244E-1
1.742948463E1,-1.813907051E1,-1.057309437E1,-1.534683347E0
1.743148463E1,-1.399919701E1,-1.036240387E1,-4.345476151E0
1.743348463E1,-1.260098267E1,-1.021635818E1,-4.865017891E0
1.743548463E1,-1.130571938E1,-1.001045704E1,-5.140650272E0
1.743748463E1,-9.067141533E0,-9.490914345E0,-5.054459095E0
1.743948553E1,-7.245153427E0,-8.858845711E0,-3.919308186E0
1.744148553E1,-5.585971832E0,-8.188468933E0,-2.116474390E0
1.744348553E1,-4.802768707E0,-7.865252018E0,-6.943184733E-1
1.744548556E1,-3.193865061E0,-7.300220490E0,2.817975283E0
1.744748559E1,-2.367865562E0,-7.058405876E0,4.601655483E0
1.744948562E1,-6.847416759E-1,-6.622661114E0,7.676109791E0
1.745148566E1,9.074024558E-1,-6.275501728E0,9.399934769E0
1.745348569E1,1.628057122E0,-6.119878769E0,9.644144058E0
1.745548572E1,2.882618904E0,-5.882853031E0,8.803778648E0
1.745748576E1,3.981557369E0,-5.782296181E0,6.732794285E0
1.745948576E1,4.446032524E0,-5.614702225E0,5.475838661E0
1.746148572E1,5.274725437E0,-5.485415459E0,2.856282711E0
1.746348536E1,5.645826817E0,-5.408801079E0,1.503558636E0
1.746548532E1,6.253953934E0,-5.279513836E0,-1.213860273E0
1.746748529E1,6.929119110E0,-5.145438671E0,-3.617638826E0
1.746948525E1,7.202057838E0,-5.107131481E0,-4.692635536E0
1.747148522E1,7.544428825E0,-5.064035892E0,-6.438307762E0
1.747348552E1,7.546823025E0,-5.073612690E0,-7.470208645E0
1.747548525E1,7.482179642E0,-5.109525681E0,-7.633014202E0
1.747748529E1,7.103895664E0,-5.210082054E0,-8.104672432E0
1.747948532E1,6.720823288E0,-5.291484833E0,-8.243535995E0
1.748148535E1,4.838681698E0,-5.538087845E0,-8.284236908E0
1.748348448E1,4.149151325E0,-5.636250019E0,-8.468590736E0
1.748548452E1,3.488351822E0,-5.729623795E0,-8.662521362E0
1.748748455E1,2.173935175E0,-5.899612427E0,-8.918700218E0
1.748948458E1,9.911994934E-1,-6.052841187E0,-8.801384926E0
1.749148458E1,-1.197100803E-2,-6.249165535E0,-8.449437141E0
1.749348458E1,-4.453215301E-1,-6.359299183E0,-8.221987724E0
1.749548458E1,-1.218648672E0,-6.665756702E0,-7.752724171E0
1.749748458E1,-1.572990537E0,-6.840533733E0,-7.549217224E0
1.749948458E1,-2.276885748E0,-7.254730225E0,-7.182904243E0
1.750148458E1,-3.038241863E0,-7.747935772E0,-6.874052525E0
1.750348458E1,-3.478775024E0,-8.040028572E0,-6.754342079E0
1.750548388E1,-4.407725334E0,-8.626607895E0,-6.553229332E0
1.750748442E1,-5.272331238E0,-8.897152901E0,-6.479009151E0
1.750948442E1,-5.619490623E0,-9.342473984E0,-6.364087582E0
1.751148442E1,-6.349722385E0,-9.708786964E0,-6.146214962E0
1.751348442E1,-6.761524677E0,-9.857227325E0,-5.976226807E0
1.751548442E1,-7.633014202E0,-1.020199299E1,-5.511751652E0
1.751748442E1,-8.461407661E0,-1.054436398E1,-4.836287498E0
1.751948442E1,-8.928277016E0,-1.071674633E1,-4.477157116E0
1.752148445E1,-1.031930828E1,-1.126741219E1,-3.232172251E0
1.752348445E1,-1.081969643E1,-1.142542934E1,-2.777273893E0
1.752548445E1,-1.133205605E1,-1.156668758E1,-2.341529369E0
1.752748445E1,-1.241902351E1,-1.186356831E1,-1.546654344E0
1.752948445E1,-1.355148125E1,-1.202876854E1,-8.619126081E-1
1.753148445E1,-1.478240013E1,-1.241423512E1,-1.963245422E-1
1.753348445E1,-1.542644024E1,-1.253873348E1,6.703764945E-2
1.753548472E1,-1.610878754E1,-1.265844345E1,3.112462163E-1
1.753748468E1,-1.749981880E1,-1.293377686E1,6.368576288E-1
1.753948465E1,-1.870410156E1,-1.315643787E1,6.991068721E-1
1.754148461E1,-1.970966721E1,-1.326657104E1,6.727706790E-1
1.754348508E1,-2.020766068E1,-1.328811836E1,6.440402865E-1
1.754548505E1,-2.096422958E1,-1.325220585E1,5.075707436E-1
1.754748501E1,-2.119167709E1,-1.318516827E1,3.088520169E-1
1.754948478E1,-2.130899429E1,-1.287152767E1,-2.825157940E-1
1.755148478E1,-2.045905113E1,-1.221312237E1,-9.816226959E-1
1.755348478E1,-1.971445465E1,-1.176061821E1,-1.252167463E0
1.755548481E1,-1.781106567E1,-1.070477486E1,-1.752555609E0
1.755748484E1,-1.583345413E1,-9.526827812E0,-1.984793186E0
1.755948488E1,-1.483028412E1,-8.959402084E0,-2.023100376E0
1.756148491E1,-1.287870979E1,-7.886799812E0,-1.987187386E0
1.756348494E1,-1.196891403E1,-7.393594265E0,-1.965639591E0
1.756548564E1,-1.045338345E1,-6.481403351E0,-1.841141105E0
1.756748511E1,-9.296984673E0,-5.614702225E0,-1.594538331E0
1.756948508E1,-8.858845711E0,-5.198111057E0,-1.436521053E0
1.757148504E1,-8.073547363E0,-4.050989151E0,-8.834604025E-1
1.757348501E1,-7.929895401E0,-3.722983599E0,-6.967126727E-1
1.757548497E1,-7.838915825E0,-3.447650433E0,-5.099649429E-1
1.757748494E1,-7.735964775E0,-3.016694069E0,-1.556231081E-1
1.757948490E1,-7.683292389E0,-2.791639090E0,6.943184882E-2
1.758148487E1,-7.621043205E0,-2.724601507E0,1.628057212E-1
1.758348487E1,-7.599495411E0,-2.698265314E0,1.843535304E-1
1.758548487E1,-7.594707012E0,-2.715024710E0,1.843535304E-1
1.758748487E1,-7.656956196E0,-2.856282711E0,8.858546615E-2
1.758948487E1,-7.769483566E0,-3.081337690E0,-1.244984865E-1
1.759148487E1,-7.898770809E0,-3.342305660E0,-3.758896589E-1
1.759348487E1,-7.939472198E0,-3.483563423E0,-5.171475410E-1
1.759548487E1,-8.075942039E0,-3.785232782E0,-8.355764151E-1
1.759748487E1,-8.116642952E0,-3.928884983E0,-9.935936928E-1
1.759948487E1,-8.095095634E0,-4.153939724E0,-1.247379065E0
1.760148490E1,-8.037634850E0,-4.376600742E0,-1.462857246E0
1.760348534E1,-8.006509781E0,-4.513070107E0,-1.553836942E0
1.760548537E1,-7.944260597E0,-4.750096321E0,-1.699883223E0
1.760748540E1,-7.843704224E0,-4.961085320E0,-1.769315004E0
1.760948564E1,-7.800608635E0,-5.068824291E0,-1.762132406E0
1.761148567E1,-7.743147373E0,-5.272331238E0,-1.678335428E0
1.761348570E1,-7.714416981E0,-5.375282288E0,-1.637633920E0
1.761548570E1,-7.637802601E0,-5.621884823E0,-1.561019540E0
1.761748567E1,-7.580341816E0,-5.846940041E0,-1.407790542E0
1.761948563E1,-7.563582420E0,-5.945102215E0,-1.312022567E0
1.762148560E1,-7.599495411E0,-6.143820763E0,-9.313444495E-1
1.762348557E1,-7.633014202E0,-6.196493149E0,-8.331822157E-1
1.762548553E1,-7.680898190E0,-6.251559734E0,-7.469909191E-1
1.762748550E1,-7.695263386E0,-6.404788971E0,-6.416460276E-1
1.762948550E1,-7.630620003E0,-6.565200329E0,-6.392518282E-1
1.763148550E1,-7.616254807E0,-6.699275494E0,-6.799532771E-1
1.763348553E1,-7.592312813E0,-6.756736279E0,-7.062895298E-1
1.763548556E1,-7.563582420E0,-6.857293129E0,-7.661445141E-1
1.763748560E1,-7.544428825E0,-6.897994518E0,-8.212111592E-1
1.763948563E1,-7.446266651E0,-6.962637901E0,-8.978256583E-1
1.764148566E1,-7.345710278E0,-6.991368294E0,-9.983820915E-1
1.764348570E1,-7.321768284E0,-6.998550892E0,-1.077390790E0
1.764548573E1,-7.352892876E0,-7.034463882E0,-1.194706678E0
1.764748576E1,-7.376834869E0,-7.020098686E0,-1.189918280E0
1.764948576E1,-7.439084053E0,-6.953061104E0,-1.096544385E0
1.765148576E1,-7.391200066E0,-6.869264126E0,-1.058237195E0
1.765348576E1,-7.350498676E0,-6.804620743E0,-1.024718285E0
1.765548576E1,-7.297826290E0,-6.656179905E0,-9.385270476E-1
1.765748576E1,-7.182904243E0,-6.486191750E0,-8.283938169E-1
1.765948576E1,-7.111078262E0,-6.400000572E0,-8.212111592E-1
1.766148573E1,-6.991368294E0,-6.244377136E0,-9.026140571E-1
1.766348529E1,-6.811803341E0,-6.189310551E0,-9.840168953E-1
1.766548526E1,-6.744765282E0,-6.055235386E0,-1.276109457E0
1.766748523E1,-6.711246490E0,-5.880458832E0,-1.654393315E0
1.766948519E1,-6.711246490E0,-5.791872978E0,-1.786074519E0
1.767148516E1,-6.775889874E0,-5.499780655E0,-1.879448295E0
1.767348512E1,-6.807014942E0,-5.401618481E0,-1.814804912E0
1.767548509E1,-6.821380138E0,-5.296273232E0,-1.731007814E0
1.767748509E1,-6.835745335E0,-5.109525681E0,-1.491587639E0
1.767948512E1,-6.830956936E0,-4.908412933E0,-1.079784989E0
1.768148516E1,-6.838139534E0,-4.730942726E0,-6.153098345E-1
1.768348519E1,-6.845322132E0,-4.647145271E0,-4.141969085E-1
1.768548522E1,-6.792649269E0,-4.458003521E0,-1.244984865E-1
1.768748526E1,-6.728005886E0,-4.374206543E0,-3.830722719E-2
1.768948529E1,-6.589142323E0,-4.228160381E0,-9.576806799E-3
1.769148532E1,-6.495768547E0,-4.156333923E0,-9.816227108E-2
1.769348499E1,-6.450278759E0,-4.122815132E0,-1.604115069E-1
1.769548495E1,-6.301837921E0,-4.098873138E0,-3.232172430E-1
1.769748492E1,-6.155791759E0,-4.089296341E0,-4.884171486E-1
1.769948488E1,-6.119878769E0,-4.077325344E0,-5.793967843E-1
1.770148485E1,-6.112696171E0,-4.084507942E0,-7.374141216E-1
1.770348482E1,-6.143820763E0,-4.079719543E0,-7.852981687E-1
1.770548388E1,-6.189310551E0,-4.053383350E0,-8.978256583E-1
1.770748385E1,-6.251559734E0,-4.050989151E0,-1.012747288E0
1.770948385E1,-6.258742332E0,-4.048594952E0,-1.074996591E0
1.771148388E1,-6.301837921E0,-4.065354347E0,-1.216254473E0
1.771348392E1,-6.356904984E0,-4.098873138E0,-1.319205165E0
1.771548395E1,-6.359299183E0,-4.101267338E0,-1.386242747E0
1.771748398E1,-6.402394772E0,-4.113238335E0,-1.489193439E0
1.771948311E1,-6.440701962E0,-4.120420933E0,-1.529894829E0
1.772148271E1,-6.536469936E0,-4.134786129E0,-1.577778935E0
1.772348225E1,-6.596324921E0,-4.134786129E0,-1.561019540E0
1.772548198E1,-6.646603107E0,-4.139574528E0,-1.520318031E0
