"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.670666652E1,1.541250038E1,4.256250381E0,6.750000477E0
1.671666652E1,1.522500038E1,4.200000286E0,6.337500095E0
1.672666652E1,1.492500019E1,4.200000286E0,6.281250477E0
1.673666652E1,1.530000019E1,4.200000286E0,5.981250286E0
1.674666652E1,1.515000057E1,4.275000095E0,5.943750381E0
1.675666652E1,1.494375038E1,4.106250286E0,5.681250095E0
1.676666652E1,1.511250019E1,3.881250143E0,5.287500381E0
1.677666652E1,1.503750038E1,3.825000048E0,4.950000286E0
1.678666652E1,1.492500019E1,3.862500191E0,4.687500000E0
1.679666652E1,1.470000076E1,3.787500143E0,4.743750095E0
1.680666652E1,1.486875057E1,3.693750143E0,4.443750381E0
1.681666652E1,1.451250076E1,3.562500238E0,4.200000286E0
1.682666652E1,1.438125038E1,3.431250095E0,3.637500048E0
1.683666652E1,1.449375057E1,3.506250143E0,3.075000048E0
1.684666652E1,1.417500019E1,3.543750048E0,2.850000143E0
1.685666652E1,1.400625038E1,3.525000095E0,2.681250095E0
1.686666652E1,1.381875038E1,3.318750143E0,2.175000191E0
1.687666652E1,1.393125057E1,3.281250238E0,1.593750119E0
1.688666652E1,1.396875095E1,3.168750048E0,1.031250000E0
1.689666652E1,1.374375057E1,3.075000048E0,9.000000358E-1
1.690666652E1,1.355625057E1,3.000000000E0,5.812500119E-1
1.691666652E1,1.338750076E1,3.037500143E0,3.937500119E-1
1.692666652E1,1.331250095E1,3.093750238E0,7.500000298E-2
1.693666652E1,1.329375076E1,3.468750238E0,-3.000000119E-1
1.694666652E1,1.316250038E1,3.543750048E0,-5.250000358E-1
1.695666652E1,1.276875019E1,3.506250143E0,-9.187500477E-1
1.696666652E1,1.261875057E1,3.656250238E0,-9.375000596E-1
1.697666652E1,1.233750057E1,3.843750238E0,-1.481250048E0
1.698666652E1,1.213125038E1,3.825000048E0,-1.687500119E0
1.699666652E1,1.179375076E1,3.900000095E0,-2.137500048E0
1.700666652E1,1.168125057E1,4.256250381E0,-2.400000095E0
1.701666652E1,1.149375057E1,4.256250381E0,-2.662500143E0
1.702666652E1,1.130625057E1,4.556250095E0,-3.037500143E0
1.703666652E1,1.115625000E1,4.987500191E0,-3.337500095E0
1.704666652E1,1.078125000E1,5.025000095E0,-3.956250191E0
1.705666652E1,1.081875038E1,5.287500381E0,-4.218750000E0
1.706666652E1,1.061250019E1,5.812500000E0,-4.537500381E0
1.707666652E1,1.038750076E1,6.093750477E0,-4.781250000E0
1.708666652E1,1.008750057E1,6.243750095E0,-5.081250191E0
1.709666652E1,9.787500381E0,6.393750191E0,-5.475000381E0
1.710666652E1,9.712500572E0,6.937500477E0,-5.793750286E0
1.711666652E1,9.318750381E0,7.031250477E0,-6.075000286E0
1.712666652E1,9.168750763E0,7.518750191E0,-6.206250191E0
1.713666652E1,8.756250381E0,7.875000477E0,-6.731250286E0
1.714666652E1,8.643750191E0,8.268750191E0,-7.293750286E0
1.715666652E1,8.775000572E0,8.700000763E0,-7.500000477E0
1.716666652E1,8.587500572E0,9.112500191E0,-8.081250191E0
1.717666652E1,8.381250381E0,9.562500000E0,-8.343750000E0
1.718666652E1,8.025000572E0,9.600000381E0,-8.568750381E0
1.719666652E1,8.306250572E0,1.014375019E1,-8.775000572E0
1.720666652E1,8.156250000E0,1.051875019E1,-8.887500763E0
1.721666652E1,8.231250763E0,1.080000019E1,-8.925000191E0
1.722666652E1,7.837500095E0,1.095000076E1,-9.225000381E0
1.723666652E1,7.425000191E0,1.111875057E1,-9.543750763E0
1.724666652E1,7.181250095E0,1.138125038E1,-9.562500000E0
1.725666652E1,7.293750286E0,1.156875038E1,-9.806250572E0
1.726666652E1,7.181250095E0,1.183125019E1,-1.012500000E1
1.727666652E1,6.843750477E0,1.207500076E1,-1.053750038E1
1.728666652E1,6.787500381E0,1.278750038E1,-1.091250038E1
1.729666652E1,6.337500095E0,1.314375019E1,-1.098750019E1
1.730666652E1,6.150000095E0,1.365000057E1,-1.087500000E1
1.731666652E1,5.943750381E0,1.419375038E1,-1.100625038E1
1.732666652E1,5.868750095E0,1.451250076E1,-1.113750076E1
1.733666652E1,5.456250191E0,1.494375038E1,-1.126875019E1
1.734666652E1,5.343750000E0,1.560000038E1,-1.134375000E1
1.735666652E1,5.193750381E0,1.620000076E1,-1.096875000E1
1.736666652E1,5.043750286E0,1.612500000E1,-1.102500057E1
1.737666652E1,5.006250381E0,1.644375038E1,-1.111875057E1
1.738666652E1,5.137500286E0,1.685625076E1,-1.111875057E1
1.739666652E1,5.137500286E0,1.719375038E1,-1.098750019E1
1.740666652E1,5.118750095E0,1.781250000E1,-1.095000076E1
1.741666652E1,5.081250191E0,1.839375114E1,-1.102500057E1
1.742666652E1,5.137500286E0,1.863750076E1,-1.080000019E1
1.743666652E1,4.931250095E0,1.871250153E1,-1.096875000E1
1.744666652E1,4.668750286E0,1.929375076E1,-1.106250000E1
1.745666652E1,4.800000191E0,1.963125038E1,-1.093125057E1
1.746666652E1,4.668750286E0,1.981875038E1,-1.102500057E1
1.747666652E1,4.537500381E0,1.998750114E1,-1.110000038E1
1.748666652E1,4.181250095E0,1.981875038E1,-1.089375019E1
1.749666652E1,4.050000191E0,1.991250038E1,-1.059375000E1
1.750666652E1,3.637500048E0,2.000625038E1,-1.050000000E1
1.751666652E1,3.468750238E0,2.028750038E1,-1.042500019E1
1.752666652E1,3.075000048E0,2.030625153E1,-1.003125000E1
1.753666652E1,2.681250095E0,2.053125000E1,-1.003125000E1
1.754666652E1,2.606250048E0,2.075625038E1,-9.843750000E0
1.755666652E1,2.568750143E0,2.088750076E1,-9.712500572E0
1.756666652E1,2.587500095E0,2.137500000E1,-9.843750000E0
1.757666652E1,2.475000143E0,2.150625038E1,-1.003125000E1
1.758666652E1,2.493750095E0,2.175000000E1,-9.993750572E0
1.759666652E1,2.437500000E0,2.175000000E1,-1.005000019E1
1.760666652E1,2.868750095E0,2.165625000E1,-1.008750057E1
1.761666652E1,2.906250000E0,2.163750076E1,-9.862500191E0
1.762666652E1,2.981250048E0,2.137500000E1,-9.581250191E0
1.763666652E1,3.093750238E0,2.150625038E1,-9.637500763E0
1.764666652E1,3.037500143E0,2.133750153E1,-9.562500000E0
1.765666652E1,2.850000143E0,2.126250076E1,-9.525000572E0
1.766666652E1,2.943750143E0,2.113125038E1,-9.618750572E0
1.767666652E1,2.925000191E0,2.098125076E1,-9.581250191E0
1.768666652E1,2.850000143E0,2.116875076E1,-9.712500572E0
1.769666652E1,2.662500143E0,2.100000000E1,-9.862500191E0
1.770666652E1,2.568750143E0,2.105625153E1,-1.027500057E1
1.771666652E1,2.493750095E0,2.107500076E1,-1.020000076E1
1.772666652E1,2.493750095E0,2.105625153E1,-1.020000076E1
1.773666652E1,2.643750191E0,2.088750076E1,-9.918750763E0
1.774666652E1,2.606250048E0,2.088750076E1,-9.768750191E0
1.775666652E1,2.418750048E0,2.098125076E1,-9.637500763E0
1.776666652E1,2.193750143E0,2.075625038E1,-9.600000381E0
1.777666652E1,2.193750143E0,2.085000038E1,-9.693750381E0
1.778666652E1,2.175000191E0,2.083125114E1,-9.487500191E0
1.779666652E1,2.043750048E0,2.056875038E1,-9.468750000E0
1.780666652E1,1.950000048E0,2.043750000E1,-9.637500763E0
1.781666652E1,1.950000048E0,2.040000153E1,-9.825000763E0
1.782666652E1,2.212500095E0,2.019375038E1,-9.918750763E0
1.783666652E1,2.737500191E0,1.993125153E1,-1.021875000E1
1.784666652E1,2.943750143E0,1.985625076E1,-1.018125057E1
1.785666652E1,3.056250095E0,1.955625153E1,-1.027500057E1
1.786666652E1,3.206250191E0,1.942500114E1,-1.035000038E1
1.787666652E1,3.281250238E0,1.936875153E1,-1.036875057E1
1.788666652E1,3.656250238E0,1.910625076E1,-1.048125076E1
1.789666652E1,3.675000191E0,1.912500000E1,-1.074375057E1
1.790666652E1,3.281250238E0,1.910625076E1,-1.095000076E1
1.791666652E1,3.037500143E0,1.925625038E1,-1.128750038E1
1.792666652E1,2.887500048E0,1.925625038E1,-1.166250038E1
1.793666652E1,3.075000048E0,1.899375153E1,-1.188750076E1
1.794666652E1,3.075000048E0,1.882500076E1,-1.254375076E1
1.795666652E1,3.093750238E0,1.876875114E1,-1.291875076E1
1.796666652E1,2.962500095E0,1.893750000E1,-1.305000019E1
1.797666652E1,3.168750048E0,1.865625000E1,-1.327500057E1
1.798666652E1,3.525000095E0,1.871250153E1,-1.361250019E1
1.799666652E1,3.637500048E0,1.863750076E1,-1.383750057E1
1.800666652E1,3.862500191E0,1.869375038E1,-1.406250095E1
1.801666652E1,4.218750000E0,1.882500076E1,-1.440000057E1
1.802666652E1,4.293750286E0,1.893750000E1,-1.447500038E1
1.803666652E1,4.537500381E0,1.873125076E1,-1.488750076E1
1.804666652E1,4.687500000E0,1.865625000E1,-1.516875076E1
1.805666652E1,4.706250191E0,1.884375000E1,-1.554375076E1
1.806666652E1,4.706250191E0,1.899375153E1,-1.593750095E1
1.807666652E1,5.156250000E0,1.890000153E1,-1.616250038E1
1.808666652E1,5.231250286E0,1.873125076E1,-1.648125076E1
1.809666652E1,5.343750000E0,1.905000114E1,-1.676250076E1
1.810666652E1,5.643750191E0,1.923750114E1,-1.689375114E1
1.811666652E1,5.925000191E0,1.910625076E1,-1.702500153E1
1.812666652E1,6.018750191E0,1.899375153E1,-1.728750038E1
1.813666652E1,6.187500477E0,1.891875076E1,-1.749375153E1
1.814666652E1,6.337500095E0,1.875000000E1,-1.760625076E1
1.815666652E1,6.243750095E0,1.899375153E1,-1.785000038E1
1.816666652E1,6.450000286E0,1.906875038E1,-1.824375153E1
1.817666652E1,6.562500477E0,1.890000153E1,-1.846875000E1
1.818666652E1,6.562500477E0,1.873125076E1,-1.880625153E1
1.819666652E1,6.918750286E0,1.923750114E1,-1.905000114E1
1.820666652E1,7.293750286E0,1.974375153E1,-1.935000038E1
1.821666652E1,7.500000477E0,1.991250038E1,-1.931250000E1
1.822666652E1,7.950000286E0,2.002500153E1,-1.965000153E1
1.823666652E1,8.343750000E0,2.023125076E1,-1.995000076E1
1.824666652E1,8.700000763E0,2.064375114E1,-1.976250076E1
1.825666652E1,8.812500000E0,2.115000153E1,-1.970625114E1
1.826666652E1,9.187500000E0,2.135625076E1,-1.978125000E1
1.827666652E1,9.112500191E0,2.137500000E1,-1.980000114E1
1.828666652E1,9.412500381E0,2.146875000E1,-2.004375076E1
1.829666652E1,9.843750000E0,2.171250153E1,-2.043750000E1
1.830666652E1,1.014375019E1,2.208750153E1,-2.023125076E1
1.831666652E1,1.023750019E1,2.203125000E1,-2.041875076E1
1.832666652E1,1.038750076E1,2.203125000E1,-2.081250000E1
1.833666652E1,1.072500038E1,2.205000114E1,-2.118750000E1
1.834666652E1,1.093125057E1,2.244375038E1,-2.116875076E1
1.835666652E1,1.158750057E1,2.285625076E1,-2.145000076E1
1.836666652E1,1.175625038E1,2.293125153E1,-2.146875000E1
1.837666652E1,1.194375038E1,2.304375076E1,-2.145000076E1
1.838666652E1,1.207500076E1,2.319375038E1,-2.152500153E1
1.839666652E1,1.254375076E1,2.338125038E1,-2.156250000E1
1.840666652E1,1.282500076E1,2.366250038E1,-2.156250000E1
1.841666652E1,1.320000076E1,2.371875000E1,-2.160000038E1
1.842666652E1,1.351875019E1,2.377500153E1,-2.152500153E1
1.843666652E1,1.344375038E1,2.379375076E1,-2.141250038E1
1.844666652E1,1.387500095E1,2.385000038E1,-2.135625076E1
1.845666652E1,1.413750076E1,2.420625114E1,-2.122500038E1
1.846666652E1,1.447500038E1,2.424375153E1,-2.133750153E1
1.847666652E1,1.466250038E1,2.437500191E1,-2.111250114E1
1.848666652E1,1.501875019E1,2.441250038E1,-2.103750038E1
1.849666652E1,1.531875038E1,2.467500114E1,-2.100000000E1
1.850666652E1,1.556250095E1,2.465625191E1,-2.103750038E1
1.851666652E1,1.599375057E1,2.488125038E1,-2.103750038E1
1.852666652E1,1.614375114E1,2.514375114E1,-2.107500076E1
1.853666652E1,1.636875153E1,2.491875076E1,-2.101875114E1
1.854666652E1,1.666875076E1,2.512500191E1,-2.098125076E1
1.855666652E1,1.700625038E1,2.512500191E1,-2.077500153E1
1.856666652E1,1.730625153E1,2.536875153E1,-2.070000076E1
1.857666652E1,1.758750153E1,2.531250191E1,-2.045625114E1
1.858666652E1,1.785000038E1,2.529375076E1,-2.040000153E1
1.859666652E1,1.794375038E1,2.493750191E1,-2.019375038E1
1.860666652E1,1.824375153E1,2.469375038E1,-1.974375153E1
1.861666652E1,1.878750038E1,2.488125038E1,-1.946250153E1
1.862666652E1,1.912500000E1,2.448750114E1,-1.905000114E1
1.863666652E1,1.935000038E1,2.430000114E1,-1.876875114E1
1.864666652E1,1.966875076E1,2.396250153E1,-1.826250076E1
1.865666652E1,1.989375114E1,2.388750076E1,-1.788750076E1
1.866666652E1,2.021250153E1,2.400000000E1,-1.753125000E1
1.867666652E1,2.064375114E1,2.392500114E1,-1.710000038E1
1.868666652E1,2.079375076E1,2.396250153E1,-1.668750000E1
1.869666652E1,2.083125114E1,2.353125000E1,-1.657500076E1
1.870666652E1,2.088750076E1,2.340000153E1,-1.644375038E1
1.871666652E1,2.113125038E1,2.343750000E1,-1.605000114E1
1.872666652E1,2.148750114E1,2.313750076E1,-1.576875019E1
1.873666652E1,2.158125114E1,2.310000038E1,-1.546875095E1
1.874666652E1,2.176875114E1,2.285625076E1,-1.496250057E1
1.875666652E1,2.182500076E1,2.281875038E1,-1.477500057E1
1.876666652E1,2.216250038E1,2.272500038E1,-1.475625038E1
1.877666652E1,2.251875114E1,2.272500038E1,-1.408125019E1
1.878666652E1,2.272500038E1,2.283750153E1,-1.344375038E1
1.879666652E1,2.263125038E1,2.270625114E1,-1.312500095E1
1.880666652E1,2.270625114E1,2.261250114E1,-1.256250095E1
1.881666652E1,2.295000076E1,2.231250000E1,-1.188750076E1
1.882666652E1,2.325000000E1,2.208750153E1,-1.145625019E1
1.883666652E1,2.332500076E1,2.169375038E1,-1.085625076E1
1.884666652E1,2.341875076E1,2.148750114E1,-1.018125057E1
1.885666652E1,2.326875114E1,2.135625076E1,-9.881250381E0
1.886666652E1,2.347500038E1,2.100000000E1,-9.187500000E0
1.887666652E1,2.377500153E1,2.060625076E1,-8.475000381E0
1.888666652E1,2.386875153E1,2.045625114E1,-7.931250095E0
1.889666652E1,2.394375038E1,2.010000038E1,-7.650000095E0
1.890666652E1,2.407500076E1,2.002500153E1,-7.050000191E0
1.891666652E1,2.428125191E1,1.972500038E1,-6.487500191E0
1.892666652E1,2.445000076E1,1.936875153E1,-5.737500191E0
1.893666652E1,2.476875114E1,1.895625114E1,-5.156250000E0
1.894666652E1,2.499375153E1,1.865625000E1,-4.650000095E0
1.895666652E1,2.523750114E1,1.830000114E1,-4.312500000E0
1.896666652E1,2.518125153E1,1.771875000E1,-3.862500191E0
1.897666652E1,2.523750114E1,1.760625076E1,-3.131250143E0
1.898666652E1,2.512500191E1,1.711875153E1,-2.625000000E0
1.899666652E1,2.529375076E1,1.695000076E1,-2.193750143E0
1.900666652E1,2.551875114E1,1.657500076E1,-1.837500095E0
1.901666652E1,2.561250114E1,1.644375038E1,-1.181250095E0
1.902666652E1,2.538750076E1,1.610625076E1,-9.000000358E-1
1.903666652E1,2.525625038E1,1.586250019E1,-3.187500238E-1
1.904666652E1,2.546250153E1,1.576875019E1,1.500000060E-1
1.905666652E1,2.550000191E1,1.526250076E1,3.562500179E-1
1.906666652E1,2.565000153E1,1.507500076E1,7.875000238E-1
1.907666652E1,2.580000114E1,1.471875095E1,1.387500048E0
1.908666652E1,2.557500076E1,1.425000095E1,1.575000048E0
1.909666652E1,2.570625114E1,1.368750095E1,1.818750024E0
1.910666652E1,2.602500153E1,1.346250057E1,2.062500000E0
1.911666652E1,2.621250153E1,1.329375076E1,2.512500048E0
1.912666652E1,2.617500114E1,1.286250019E1,2.850000143E0
1.913666652E1,2.611875153E1,1.246875095E1,3.468750238E0
1.914666652E1,2.626875114E1,1.218750095E1,3.918750048E0
1.915666652E1,2.610000038E1,1.181250000E1,4.068750381E0
1.916666652E1,2.604375076E1,1.177500057E1,4.781250000E0
1.917666652E1,2.591250038E1,1.170000076E1,5.287500381E0
1.918666652E1,2.570625114E1,1.155000019E1,5.737500191E0
1.919666652E1,2.561250114E1,1.098750019E1,5.943750381E0
1.920666652E1,2.559375191E1,1.083750057E1,6.487500191E0
1.921666652E1,2.557500076E1,1.066875076E1,6.750000477E0
1.922666652E1,2.521875191E1,1.027500057E1,6.918750286E0
1.923666652E1,2.523750114E1,1.038750076E1,7.518750191E0
1.924666652E1,2.538750076E1,9.825000763E0,7.725000381E0
1.925666652E1,2.542500114E1,9.318750381E0,7.912500381E0
1.926666652E1,2.546250153E1,8.737500191E0,8.568750381E0
1.927666652E1,2.514375114E1,8.681250572E0,8.756250381E0
1.928666652E1,2.503125191E1,8.118750572E0,9.056250572E0
1.929666652E1,2.514375114E1,7.856250286E0,9.337500572E0
1.930666652E1,2.540625191E1,7.612500191E0,9.581250191E0
1.931666652E1,2.538750076E1,7.312500477E0,9.750000000E0
1.932666652E1,2.518125153E1,7.256250381E0,1.005000019E1
1.933666652E1,2.486250114E1,7.050000191E0,1.050000000E1
1.934666652E1,2.480625153E1,7.237500191E0,1.044375038E1
1.935666652E1,2.491875076E1,7.031250477E0,1.081875038E1
1.936666652E1,2.493750191E1,7.237500191E0,1.070625019E1
1.937666652E1,2.491875076E1,7.181250095E0,1.083750057E1
1.938666652E1,2.467500114E1,6.993750095E0,1.091250038E1
1.939666652E1,2.461875153E1,6.450000286E0,1.108125019E1
1.940666652E1,2.454375076E1,6.225000381E0,1.138125038E1
1.941666652E1,2.465625191E1,6.056250095E0,1.151250076E1
1.942666652E1,2.439375114E1,5.831250191E0,1.166250038E1
1.943666652E1,2.424375153E1,5.606250286E0,1.185000038E1
1.944666652E1,2.422500038E1,5.212500095E0,1.226250076E1
1.945666652E1,2.405625153E1,5.175000191E0,1.248750019E1
1.946666652E1,2.400000000E1,5.081250191E0,1.276875019E1
1.947666652E1,2.400000000E1,5.231250286E0,1.278750038E1
1.948666652E1,2.381250000E1,5.287500381E0,1.288125038E1
1.949666652E1,2.379375076E1,5.400000095E0,1.282500076E1
1.950666652E1,2.358750153E1,4.968750000E0,1.305000019E1
1.951666652E1,2.373750114E1,5.118750095E0,1.331250095E1
1.952666652E1,2.341875076E1,5.306250095E0,1.316250038E1
1.953666652E1,2.326875114E1,4.856250286E0,1.327500057E1
1.954666652E1,2.308125114E1,4.687500000E0,1.361250019E1
1.955666652E1,2.276250076E1,4.668750286E0,1.368750095E1
1.956666652E1,2.300625038E1,4.837500095E0,1.359375095E1
1.957666652E1,2.253750038E1,4.631250381E0,1.381875038E1
1.958666652E1,2.268750000E1,4.687500000E0,1.389375019E1
1.959666652E1,2.250000000E1,4.556250095E0,1.368750095E1
1.960666652E1,2.259375000E1,4.462500095E0,1.383750057E1
1.961666652E1,2.250000000E1,4.706250191E0,1.380000019E1
1.962666652E1,2.229375076E1,4.687500000E0,1.378125095E1
1.963666652E1,2.221875000E1,4.612500191E0,1.408125019E1
1.964666652E1,2.203125000E1,4.312500000E0,1.417500019E1
1.965666652E1,2.205000114E1,4.387500286E0,1.400625038E1
1.966666652E1,2.199375153E1,4.368750095E0,1.402500057E1
1.967666652E1,2.158125114E1,4.368750095E0,1.417500019E1
1.968666652E1,2.135625076E1,4.331250191E0,1.440000057E1
1.969666652E1,2.113125038E1,4.181250095E0,1.471875095E1
1.970666652E1,2.103750038E1,4.368750095E0,1.473750019E1
1.971666652E1,2.092500114E1,4.406250000E0,1.466250038E1
1.972666652E1,2.070000076E1,4.575000286E0,1.488750076E1
1.973666652E1,2.056875038E1,4.837500095E0,1.518750095E1
1.974666652E1,2.045625114E1,4.912500381E0,1.516875076E1
1.975666652E1,2.058750153E1,5.025000095E0,1.515000057E1
1.976666652E1,2.055000114E1,5.062500000E0,1.526250076E1
1.977666652E1,2.055000114E1,5.475000381E0,1.488750076E1
1.978666652E1,2.056875038E1,5.306250095E0,1.486875057E1
1.979666652E1,2.041875076E1,5.268750191E0,1.479375076E1
1.980666652E1,2.021250153E1,5.306250095E0,1.462500095E1
1.981666652E1,2.015625000E1,5.212500095E0,1.451250076E1
1.982666652E1,1.998750114E1,5.325000286E0,1.458750057E1
1.983666652E1,1.996875000E1,5.212500095E0,1.473750019E1
1.984666652E1,1.970625114E1,5.231250286E0,1.462500095E1
1.985666652E1,1.966875076E1,5.100000381E0,1.490625095E1
1.986666652E1,1.972500038E1,5.137500286E0,1.492500019E1
1.987666652E1,1.946250153E1,5.493750095E0,1.500000095E1
1.988666652E1,1.948125076E1,5.456250191E0,1.513125038E1
1.989666652E1,1.935000038E1,5.456250191E0,1.513125038E1
1.990666652E1,1.923750114E1,5.587500095E0,1.520625019E1
1.991666652E1,1.903125000E1,5.606250286E0,1.518750095E1
1.992666652E1,1.903125000E1,5.812500000E0,1.530000019E1
1.993666652E1,1.880625153E1,5.981250286E0,1.520625019E1
1.994666652E1,1.871250153E1,6.206250191E0,1.522500038E1
1.995666652E1,1.860000038E1,6.262500286E0,1.552500057E1
1.996666652E1,1.861875153E1,6.300000191E0,1.546875095E1
1.997666652E1,1.860000038E1,6.356250286E0,1.548750019E1
1.998666652E1,1.846875000E1,6.318750381E0,1.558125019E1
1.999666652E1,1.858125114E1,6.675000191E0,1.563750076E1
2.000666652E1,1.852500153E1,6.618750095E0,1.569375038E1
2.001666652E1,1.858125114E1,6.468750477E0,1.576875019E1
2.002666652E1,1.828125000E1,6.393750191E0,1.591875076E1
2.003666652E1,1.858125114E1,6.243750095E0,1.593750095E1
2.004666652E1,1.841250038E1,6.375000477E0,1.606875038E1
2.005666652E1,1.845000076E1,6.337500095E0,1.627500153E1
2.006666652E1,1.843125153E1,6.525000095E0,1.625625038E1
2.007666652E1,1.835625076E1,6.431250095E0,1.633125114E1
2.008666652E1,1.816875076E1,6.543750286E0,1.651875114E1
2.009666652E1,1.816875076E1,6.600000381E0,1.636875153E1
2.010666652E1,1.833750153E1,6.712500095E0,1.612500000E1
2.011666652E1,1.824375153E1,6.843750477E0,1.593750095E1
2.012666652E1,1.846875000E1,6.712500095E0,1.588125038E1
2.013666652E1,1.833750153E1,6.900000095E0,1.605000114E1
2.014666652E1,1.822500038E1,6.881250381E0,1.610625076E1
2.015666652E1,1.801875114E1,7.012500286E0,1.621875000E1
2.016666652E1,1.790625000E1,6.993750095E0,1.606875038E1
2.017666652E1,1.768125153E1,7.218750477E0,1.640625000E1
2.018666652E1,1.740000153E1,7.500000477E0,1.676250076E1
2.019666652E1,1.734375000E1,7.368750095E0,1.700625038E1
2.020666652E1,1.696875000E1,7.537500381E0,1.728750038E1
2.021666652E1,1.708125114E1,7.518750191E0,1.719375038E1
2.022666652E1,1.721250153E1,7.462500095E0,1.730625153E1
2.023666652E1,1.730625153E1,7.256250381E0,1.728750038E1
2.024666652E1,1.756875038E1,7.200000286E0,1.732500076E1
2.025666652E1,1.771875000E1,7.106250286E0,1.728750038E1
2.026666652E1,1.798125076E1,6.993750095E0,1.723125076E1
2.027666652E1,1.781250000E1,7.068750381E0,1.702500153E1
2.028666652E1,1.783125114E1,7.143750191E0,1.691250038E1
2.029666652E1,1.764375114E1,6.993750095E0,1.693125153E1
2.030666652E1,1.760625076E1,6.881250381E0,1.704375076E1
2.031666652E1,1.755000114E1,6.843750477E0,1.700625038E1
2.032666652E1,1.766250038E1,6.975000381E0,1.691250038E1
2.033666652E1,1.766250038E1,6.975000381E0,1.702500153E1
2.034666652E1,1.758750153E1,6.806250095E0,1.710000038E1
2.035666652E1,1.788750076E1,6.862500191E0,1.713750076E1
2.036666652E1,1.801875114E1,6.618750095E0,1.723125076E1
2.037666652E1,1.811250114E1,6.712500095E0,1.710000038E1
2.038666652E1,1.815000153E1,6.712500095E0,1.687500000E1
2.039666652E1,1.815000153E1,6.993750095E0,1.704375076E1
2.040666652E1,1.794375038E1,7.050000191E0,1.725000000E1
2.041666652E1,1.805625153E1,6.600000381E0,1.713750076E1
2.042666652E1,1.811250114E1,6.656250477E0,1.738125038E1
2.043666652E1,1.794375038E1,6.450000286E0,1.762500000E1
2.044666652E1,1.785000038E1,6.450000286E0,1.753125000E1
2.045666652E1,1.786875153E1,6.581250191E0,1.756875038E1
2.046666652E1,1.786875153E1,6.506250381E0,1.786875153E1
2.047666652E1,1.826250076E1,6.281250477E0,1.785000038E1
2.048666652E1,1.860000038E1,6.075000286E0,1.796250153E1
2.049666652E1,1.854375076E1,6.356250286E0,1.820625114E1
2.050666652E1,1.871250153E1,6.356250286E0,1.801875114E1
2.051666652E1,1.906875038E1,6.468750477E0,1.790625000E1
2.052666652E1,1.935000038E1,6.618750095E0,1.811250114E1
2.053666652E1,1.953750038E1,6.543750286E0,1.807500076E1
2.054666652E1,1.970625114E1,6.618750095E0,1.800000000E1
2.055666652E1,1.953750038E1,6.600000381E0,1.826250076E1
2.056666652E1,1.946250153E1,6.750000477E0,1.816875076E1
2.057666652E1,1.965000153E1,6.468750477E0,1.801875114E1
2.058666652E1,1.940625000E1,6.206250191E0,1.801875114E1
2.059666652E1,1.918125153E1,6.168750286E0,1.824375153E1
2.060666652E1,1.921875000E1,5.962500095E0,1.788750076E1
2.061666652E1,1.942500114E1,5.718750000E0,1.824375153E1
2.062666652E1,1.953750038E1,5.625000000E0,1.852500153E1
2.063666652E1,1.957500076E1,5.437500000E0,1.837500000E1
2.064666652E1,1.963125038E1,5.231250286E0,1.816875076E1
2.065666652E1,1.966875076E1,5.512500286E0,1.839375114E1
2.066666652E1,1.989375114E1,5.475000381E0,1.863750076E1
2.067666652E1,1.996875000E1,5.268750191E0,1.826250076E1
2.068666652E1,2.019375038E1,5.231250286E0,1.835625076E1
2.069666652E1,2.008125114E1,5.212500095E0,1.833750153E1
2.070666652E1,2.010000038E1,5.043750286E0,1.805625153E1
2.071666652E1,2.008125114E1,5.062500000E0,1.803750038E1
2.072666652E1,2.047500038E1,4.800000191E0,1.813125038E1
2.073666652E1,2.075625038E1,4.612500191E0,1.803750038E1
2.074666652E1,2.103750038E1,4.425000191E0,1.770000076E1
2.075666652E1,2.141250038E1,4.387500286E0,1.779375076E1
2.076666652E1,2.150625038E1,4.031250000E0,1.800000000E1
2.077666652E1,2.184375000E1,3.712500095E0,1.794375038E1
2.078666652E1,2.201250076E1,3.693750143E0,1.788750076E1
2.079666652E1,2.238750076E1,3.506250143E0,1.785000038E1
2.080666652E1,2.236875153E1,3.318750143E0,1.790625000E1
2.081666652E1,2.236875153E1,3.075000048E0,1.790625000E1
2.082666652E1,2.242500114E1,3.000000000E0,1.798125076E1
2.083666652E1,2.229375076E1,2.493750095E0,1.822500038E1
2.084666652E1,2.240625000E1,2.343750000E0,1.813125038E1
2.085666652E1,2.236875153E1,2.587500095E0,1.805625153E1
2.086666652E1,2.255625153E1,2.400000095E0,1.816875076E1
2.087666652E1,2.276250076E1,2.193750143E0,1.820625114E1
2.088666652E1,2.272500038E1,2.043750048E0,1.831875038E1
2.089666652E1,2.283750153E1,1.875000119E0,1.839375114E1
2.090666652E1,2.295000076E1,1.650000095E0,1.839375114E1
2.091666652E1,2.317500114E1,1.856250048E0,1.818750000E1
2.092666652E1,2.319375038E1,1.875000119E0,1.813125038E1
2.093666652E1,2.332500076E1,1.368750095E0,1.813125038E1
2.094666652E1,2.319375038E1,1.050000072E0,1.809375000E1
2.095666652E1,2.300625038E1,8.250000477E-1,1.798125076E1
2.096666652E1,2.341875076E1,6.562500000E-1,1.785000038E1
2.097666652E1,2.349375153E1,4.687500298E-1,1.762500000E1
2.098666652E1,2.356875038E1,3.750000000E-1,1.753125000E1
