Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
13.4394923,73390.82705827017,-25419.293509527884,358.5607884196357
13.44424751,73379.0248663168,-26179.824683290753,846.3449467983684
13.44900272,73365.93238086664,-26935.38294088639,1331.5653441287088
13.45375798,73351.5559864769,-27685.974730759124,1814.2217544776963
13.45851319,73335.90199430939,-28431.60658794902,2294.3139473901892
13.4632684,73318.97664347982,-29172.285132725523,2771.8416881693265
13.46802366,73300.786102431,-29908.01706923084,3246.804738207681
13.47277887,73281.3364703269,-30638.809184133894,3719.202855368962
13.47753407,73260.63377846542,-31364.668345295722,4189.0357944200805
13.48228934,73238.68399170753,-32085.601500447076,4656.303307513351
13.48704454,73215.49300992089,-32801.615675879024,5121.005144718546
13.49179975,73191.0666694349,-33512.71797514741,5583.141054604502
13.49655501,73165.4107445038,-34218.915577792235,6042.710784869915
13.50131022,73138.5309487749,-34920.21573807298,6499.71408302289
13.50606543,73110.43293676032,-35616.6257837207,6954.150697108721
13.51082064,73081.12230530953,-36308.1531147077,7406.020376485359
13.5155759,73050.60459508032,-36994.805202035386,7855.322872645912
13.5203311,73018.88529200562,-37676.58958654134,8302.057940087458
13.52508631,72985.96982875394,-38353.5138777261,8746.22533722534
13.52984157,72951.8635861811,-39025.58575260087,9187.824827352097
13.53459678,72916.57189477129,-39692.81295455696,9626.856179640054
13.53935199,72880.10003606514,-40355.20329225774,10063.31917018662
13.5441072,72842.45324407343,-41012.7646385535,10497.213583101338
13.54886246,72803.63670667431,-41665.50492941961,10928.539211633657
13.55361767,72763.6555669926,-42313.43216291861,11357.295859340315
13.55837288,72722.51492475995,-42956.55439818683,11783.483341291163
13.56312814,72680.21983765466,-43594.87975444618,12207.101485312234
13.56788334,72636.77532262064,-44228.41641004163,12628.150133264722
13.57263855,72592.1863571646,-44857.17260150512,13046.629142358497
13.57739376,72546.4578806303,-45481.156622646115,13462.53838649864
13.58214902,72499.5947954501,-46100.37682366953,13875.877757663357
13.58690423,72451.6019683736,-46714.841610320764,14286.64716731165
13.59165944,72402.48423167356,-47324.559443057755,14694.846547819114
13.5964147,72352.24638432915,-47929.53883625017,15100.475853940174
13.60116991,72300.89319318645,-48529.7883574058,15503.535064295127
13.60592512,72248.42939409663,-49125.3166264248,15904.024182880281
13.61068038,72194.85969303129,-49716.1323148821,16301.943240599492
13.61543558,72140.18876717538,-50302.24414533853,16697.29229681548
13.62019079,72084.42126599773,-50883.66089068121,17090.071440919237
13.624946,72027.56181229955,-51460.391373494196,17480.280793916016
13.62970126,71969.61500324108,-52032.444465460576,17867.92051002664
13.63445647,71910.58541134739,-52599.82908679694,18252.99077830284
13.63921168,71850.47758549397,-53162.554205721346,18635.49182425532
13.64396689,71789.29605187301,-53720.62883795587,19015.423911493166
13.64872215,71727.04531494116,-54274.06204626516,19392.7873433732
13.65347736,71663.72985834912,-54822.86294003231,19767.582464657877
13.65823256,71599.35414585333,-55367.04067487343,20139.809663180396
13.66298782,71533.92262220987,-55906.60445229171,20509.46937151573
13.66774303,71467.43971405034,-56441.5635193721,20876.56206865635
13.67249824,71399.90983073965,-56971.92716851768,21241.088281691224
13.67725345,71331.33736521474,-57497.70473722846,21603.048587486534
13.68200871,71261.72669480368,-58018.90560792333,21962.443614366613
13.68676392,71191.08218202434,-58535.53920780533,22319.27404379388
13.69151913,71119.4081753621,-59047.61500877044,22673.54061204652
13.69627439,71046.70901002716,-59555.14252735987,23025.24411189273
13.7010296,70972.98900869199,-60058.1313247561,23374.385394260273
13.7057848,70898.25248220887,-60556.59100682271,23720.965369899648
13.71054001,70822.503730308,-61050.53122418826,24064.985011039153
13.71529527,70745.7470422766,-61539.961672374055,24406.445353030038
13.72005048,70667.98669761936,-62024.89209196592,24745.347495980153
13.72480569,70589.2269667003,-62505.33226882999,25081.69260637417
13.72956095,70509.47211136634,-62981.29203437278,25415.481918678648
13.73431616,70428.72638555289,-63452.78126584593,25746.71673693049
13.73907137,70346.994035872,-63919.80988669584,26075.398436307114
13.74382657,70264.2793021843,-64382.38786695972,26401.5284646767
13.74858184,70180.58641815504,-64840.52522370866,26725.1083441268
13.75333704,70095.91961179559,-65294.232021538395,27046.139672469457
13.75809225,70010.28310599027,-65743.51837310781,27364.62412472113
13.76284746,69923.68111900867,-66188.39443972515,27680.563454555733
13.76760272,69836.1178650035,-66628.87043198149,27993.959495729287
13.77235793,69747.59755449387,-67064.95661043072,28304.81416347456
13.77711314,69658.12439483327,-67496.66328631481,28613.12945586434
13.78186835,69567.70259066127,-67924.00082233328,28918.907455141743
13.7866236,69476.33634433839,-68346.97963345564,29222.15032901586
13.79137881,69384.02985636273,-68765.6101877749,29522.86033192126
13.79613402,69290.78732576732,-69179.90300739957,29821.03980624004
13.80088928,69196.61295049728,-69589.86866938189,30116.691183484956
13.80564449,69101.51092776639,-69995.51780667988,30409.81698544179
13.8103997,69005.48545439208,-70396.86110915111,30700.419825269502
13.81515491,68908.54072710805,-70793.90932457622,30988.50240855651
13.81991017,68810.68094285346,-71186.67325970958,31274.06753433148
13.82466538,68711.91029903828,-71575.16378135417,31557.118096027014
13.82942059,68612.232993784,-71959.39181745761,31837.657082394537
13.83417579,68511.65322613934,-72339.36835822648,32115.687578368772
13.83893105,68410.17519627041,-72715.10445725614,32391.2127658807
13.84368626,68307.80310562468,-73086.61123267305,32664.23592461793
13.84844147,68204.54115706873,-73453.89986828715,32934.76043273181
13.85319668,68100.39355499952,-73816.98161475151,33202.7897674904
13.85795194,67995.3645054293,-74175.86779072683,33468.32750587665
13.86270715,67889.45821604412,-74530.56978404778,33731.377325131376
13.86746236,67782.67889623668,-74881.09905288834,33991.94300324073
13.87221756,67675.03075711415,-75227.46712692316,34250.02841936785
13.87697282,67566.5180114818,-75569.685608482,34505.63755422848
13.88172803,67457.14487380354,-75907.76617369418,34758.77449041075
13.88648324,67346.91556014009,-76241.7205736196,35009.44341263909
13.89123845,67235.83428806582,-76571.56063536323,35257.64860798187
13.89599371,67123.90527656478,-76897.29826317042,35503.39446600266
13.90074892,67011.13274590787,-77218.94543950168,35746.68547885506
13.90550413,66897.52091751316,-77536.51422608459,35987.52624132132
13.91025939,66783.07401379148,-77850.01676494129,36225.921450795
13.9150146,66667.79625797989,-78159.46527938975,36461.87590720835
13.9197698,66551.69187396561,-78464.87207501789,36695.394512905266
13.92452501,66434.76508610386,-78766.2495406291,36926.48227246106
13.92928022,66317.02011903217,-79063.61014915782,37155.14429244976
13.93403548,66198.46119748344,-79356.96645855403,37381.385781160105
13.93879069,66079.09254609958,-79646.33111263637,37605.212048260815
13.9435459,65958.91838924767,-79931.71684191318,37826.628504415836
13.9483011,65837.94295083998,-80213.13646437078,38045.64066085021
13.95305637,65716.1704541589,-80490.6028862286,38262.254128867535
13.95781157,65593.60512168796,-80764.12910266082,38476.474619320434
13.96256678,65470.251174950296,-81033.72819848348,38688.30794203523
13.96732199,65346.1128343561,-81299.41334880645,38897.760005192526
13.97207725,65221.19431905926,-81561.19781964927,39104.83681466512
13.97683246,65095.49984682409,-81819.09496852048,39309.54447331444
13.98158767,64969.033633902945,-82073.11824495907,39511.88918024678
13.98634288,64841.79989492566,-82323.28119103638,39711.8772300303
13.99109814,64713.80284280153,-82569.5974418178,39909.51501187386
13.99585334,64585.04668863534,-82812.08072578366,40104.809008768614
14.00060855,64455.53564165902,-83050.74486520859,40297.765796593325
14.00536376,64325.27390918034,-83285.60377649889,40488.39204318345
14.01011902,64194.26569654905,-83516.67147048839,40676.69450736491
14.01487423,64062.51520713997,-83743.96205269334,40862.68003795394
14.01962944,63930.026642352364,-83967.48972352629,41046.355572724206
14.02438465,63796.80420162549,-84187.2687784685,41227.72813734282
14.02913986,63662.85208246953,-84403.31360819974,41406.80484427663
14.03389512,63528.17448051167,-84615.63869868458,41583.59289166974
14.03865032,63392.77558955706,-84824.25863121492,41758.09956219325
14.04340553,63256.65960166498,-85029.1880824092,41930.33222186823
14.04816074,63119.830707240326,-85230.4418241682,42100.29831886237
14.052916,62982.29309514114,-85428.03472358841,42268.00538226124
14.05767121,62844.050952802616,-85621.98174283333,42433.46102081481
14.06242642,62705.1084663777,-85812.2979389643,42596.672921660174
14.06718163,62565.469820894126,-85998.99846373242,42757.648849021665
14.07193689,62425.139200427584,-86182.09856333354,42916.396642889296
14.0766921,62284.1207882916,-86361.6135781274,43072.92421767699
14.0814473,62142.418767244846,-86537.5589423219,43227.239560861475
14.08620251,62000.03731971586,-86709.95018362244,43379.35073160236
14.09095777,61856.98062804521,-86878.80292284739,43529.265859343854
14.09571298,61713.25287474554,-87044.13287351046,43676.99314239849
14.10046819,61568.85824278008,-87205.95584137007,43822.54084651356
14.1052234,61423.80091585932,-87364.28772394553,43965.91730342102
14.10997866,61278.085078755634,-87519.1445099985,44107.130909371925
14.11473387,61131.714917635356,-87670.54227897845,44246.190123656655
14.11948907,60984.694620407965,-87818.49720043129,44383.10346711186
14.12424428,60837.028377091636,-87963.02553337048,44517.879520615104
14.12899949,60688.720380194245,-88104.1436256105,44650.526923568024
14.13375475,60539.77482510921,-88241.86791306296,44781.05437236868
14.13850996,60390.1959105256,-88376.21491899689,44909.47061887346
14.14326517,60239.987838851725,-88507.20125326379,45035.78446884902
14.14802038,60089.15481665168,-88634.84361148963,45160.00478041461
14.15277564,59937.701055094214,-88759.15877423524,45282.140462475545
14.15753084,59785.63077041305,-88880.16360612657,45402.20047314812
14.16228605,59632.94818437766,-88997.87505495569,45520.193818176755
14.16704126,59479.65752477342,-89112.31015075283,45636.129549344456
14.17179647,59325.763025890556,-89223.48600482989,45750.01676287794
14.17655173,59171.268929021484,-89331.41980879496,45861.864597848886
14.18130694,59016.179482966436,-89436.12883353914,45971.682234572596
14.18606215,58860.49894454763,-89537.63042819584,46079.478893004736
14.19081736,58704.23157913207,-89635.94201907296,46185.26383113675
14.19557262,58547.38166116243,-89731.08110855716,46289.04634339027
14.20032782,58389.953474695765,-89823.06527399035,46390.83575901138
14.20508303,58231.95131394954,-89911.91216651787,46490.641440465595
14.20983824,58073.37948385408,-89997.6395099089,46588.47278183475
14.21459345,57914.24230061099,-90080.26509934913,46684.33920721693
14.21934871,57754.544092256554,-90159.80680020704,46778.25016913077
14.22410392,57594.289199229344,-90236.28254677405,46870.215146925875
14.22885913,57433.481974941096,-90309.71034097836,46960.2436452011
14.23361434,57272.126786350025,-90380.1082510725,47048.34519223284
14.23836954,57110.228014536,-90447.49441029437,47134.52933841524
14.2431248,56947.79005527714,-90511.8870155019,47218.80565471425
14.24788001,56784.817319626876,-90573.30432578099,47301.18373113734
14.25263522,56621.314234490346,-90631.76466102754,47381.67317522083
14.25739043,56457.285243199105,-90687.28640050461,47460.283610536426
14.26214569,56292.734806082866,-90739.88798137673,47537.024675218636
14.2669009,56127.66740103679,-90789.58789722192,47611.90602051446
14.27165611,55962.08752408277,-90836.40469652269,47684.93730935657
14.27641131,55795.99968992347,-90880.35698113704,47756.128214960976
14.28116652,55629.408432487864,-90921.4634047521,47825.48841945077
14.28592173,55462.31830546728,-90959.74267132109,47893.02761250701
14.29067699,55294.73388284106,-90995.21353348436,47958.755490047995
14.2954322,55126.65975939134,-91027.89479097449,48022.681752937584
14.30018741,54958.10055120584,-91057.80528900608,48084.81610572371
14.30494262,54789.06089616754,-91084.96391665055,48145.168255407756
14.30969782,54619.54545443038,-91109.38960519631,48203.74791024554
14.31445308,54449.55890887984,-91131.10132649512,48260.56477857997
14.31920829,54279.105965577015,-91150.11809129585,48315.62856770567
14.3239635,54108.19135418475,-91166.45894756609,48368.948982766466
14.32871871,53936.81982837412,-91180.14297880146,48420.53572568628
14.33347397,53764.996166209494,-91191.18930232181,48470.39849413458
14.33822918,53592.72517051045,-91199.61706755443,48518.54698052668
14.34298439,53420.01166918901,-91205.44545430448,48564.99087105973
14.3477396,53246.86051556041,-91208.69367101266,48609.7398447852
14.3524948,53073.27658862596,-91209.38095300017,48652.80357271852
14.35725006,52899.26479332643,-91207.52656070088,48694.191716986636
14.36200527,52724.830060764805,-91203.14977787985,48733.91393001404
14.36676048,52549.97734839693,-91196.26990983699,48771.97985374708
14.37151569,52374.711640189096,-91186.90628159344,48808.3991189163
14.3762709,52199.03794674158,-91175.07823605824,48843.18134433587
14.38102616,52022.96130537711,-91160.80513217187,48876.33613623889
14.38578137,51846.48678019289,-91144.10634302413,48907.87308764729
14.39053657,51669.61946207452,-91125.00125394449,48937.80177777523
14.39529178,51492.36446867042,-91103.50926056302,48966.13177146516
14.40004699,51314.726944325674,-91079.64976684135,48992.87261865568
14.40480225,51136.71205997403,-91053.4421830722,49018.033853880566
14.40955746,50958.325012987,-91024.90592384672,49041.62499579833
14.41431267,50779.57102697941,-90994.06040598957,49063.65554675147
14.41906788,50600.455351570774,-90960.92504646201,49084.13499235446
14.42382308,50420.98326210222,-90925.51926023235,49103.07280110957
14.42857834,50241.16005930879,-90887.86245811348,49120.47842404969
14.43333355,50060.99106894736,-90847.97404456572,49136.361294407005
14.43808876,49880.48164138025,-90805.87341546353,49150.73082730666
14.44284397,49699.637151114905,-90761.57995582507,49163.59641948445
14.44759918,49518.462996300535,-90715.11303750389,49174.96744902797
14.45235444,49336.96459818284,-90666.4920168425,49184.853275140274
14.45710965,49155.147400518,-90615.73623228839,49193.2632379246
14.46186486,48973.01686894664,-90562.86500197442,49200.206658188894
14.46662006,48790.5784903284,-90507.89762126583,49205.69283726881
14.47137527,48607.83777203748,-90450.85336027521,49209.73105686786
14.47613048,48424.80024121974,-90391.7514613476,49212.33057891332
14.48088569,48241.47144401199,-90330.61113651669,49213.50064542656
14.48564095,48057.856944723906,-90267.45156493377,49213.2504784059
14.49039616,47873.9623249836,-90202.2918902716,49211.58927972071
14.49515137,47689.79318284848,-90135.15121810618,49208.526231015596
14.49990657,47505.35513188213,-90066.04861327859,49204.07049362334
14.50466178,47320.653800198714,-89995.00309723834,49198.231208485675
14.50941704,47135.6948294771,-89922.03364536981,49191.01749608077
14.51417225,46950.483873946956,-89847.15918430331,49182.43845635621
14.51892746,46765.0265993495,-89770.39858921246,49172.503168666466
14.52368267,46579.32868187528,-89691.77068109924,49161.220691714385
14.52843788,46393.39580708121,-89611.2942240687,49148.60006349597
14.53319314,46207.23366878892,-89528.98792259539,49134.65030124746
14.53794834,46020.847967966394,-89444.8704187833,49119.38040139394
14.54270355,45834.24441159417,-89358.96028962152,49102.79933949868
14.54745876,45647.42871151754,-89271.27604423795,49084.916070212465
14.55221397,45460.40658328637,-89181.83612115409,49065.739527222424
14.55696918,45273.183744984184,-89090.65888554358,49045.27862320042
14.56172444,45085.765916048076,-88997.76262649737,49023.54224975125
14.56647965,44898.15881608068,-88903.16555429844,49000.5392773609
14.57123486,44710.36816365568,-88806.88579770918,48976.27855534518
14.57599006,44522.39967511865,-88708.94140127422,48950.76891179903
14.58074527,44334.259063385034,-88609.35032264076,48924.01915354665
14.58550053,44145.95203673683,-88508.13042989888,48896.03806609273
14.59025574,43957.48429761909,-88405.29949894435,48866.83441357496
14.59501095,43768.86154143781,-88300.87521086697,48836.41693871845
14.59976616,43580.08945536097,-88194.87514936805,48804.79436279242
14.60452137,43391.17371712442,-88087.31679821017,48771.975385568745
14.60927657,43202.11999384406,-87978.21753870239,48737.96868528237
14.61403184,43012.93394083607,-87867.5946472234,48702.78291859322
14.61878704,42823.62120044649,-87755.46529278533,48666.426720549985
14.62354225,42634.18740089165,-87641.84653464076,48628.90870455632
14.62829746,42444.63815511078,-87526.75531993527,48590.23746233959
14.63305267,42254.97905963252,-87410.20848140749,48550.421563922595
14.63780788,42065.21569345688,-87292.22273513887,48509.46955759868
14.64256314,41875.35361695366,-87172.81467835601,48467.38996991052
14.64731834,41685.39837077826,-87052.00078728853,48424.191305632885
14.65207355,41495.35547480537,-86929.79741508521,48379.882047759245
14.65682876,41305.23042708157,-86806.22078979076,48334.470657491984
14.66158397,41115.028702798096,-86681.28701238592,48287.96557423592
14.66633918,40924.755753285484,-86555.01205489377,48240.37521559456
14.67109439,40734.41700503188,-86427.41175855558,48191.707977368744
14.67584965,40544.01785872601,-86298.50183207777,48141.97223355704
14.68060486,40353.563688326256,-86168.29784995172,48091.17633635762
14.68536006,40163.05984015679,-86036.81525084736,48039.328616171275
14.69011527,39972.51163203216,-85904.06933608215,47986.43738160528
14.69487048,39781.924352411654,-85770.07526816674,47932.510919477514
14.69962574,39591.30325958451,-85634.84806942903,47877.55749482012
14.70438095,39400.65358088702,-85498.40262071844,47821.585350881775
14.70913616,39209.98051195235,-85360.75366019212,47764.602709127284
14.71389137,39019.28921599363,-85221.9157821855,47706.6177692333
14.71864657,38828.58482312082,-85081.90343616731,47647.63870907961
14.72340178,38637.872429692216,-84940.73092577988,47587.6736847357
14.72815704,38447.157097701194,-84798.41240796624,47526.730830442226
14.73291225,38256.44385419884,-84654.96189218444,47464.81825858672
14.73766746,38065.73769075262,-84510.3932397087,47401.94405967271
14.74242267,37875.04356294153,-84364.720163017,47338.116302282055
14.74717788,37684.36638988807,-84217.95622526514,47273.34303303046
14.75193309,37493.711053827086,-84070.11483984742,47207.632276516044
14.75668829,37303.082399711886,-83921.20927004321,47140.99203526086
14.76144355,37112.48523485783,-83771.25262874897,47073.43028964517
14.76619876,36921.92432862335,-83620.25787829506,47004.954997834284
14.77095397,36731.40441212788,-83468.23783034668,46935.57409569737
14.77570918,36540.93017800611,-83315.20514588848,46865.29549671784
14.78046439,36350.50628019796,-83161.17233529231,46794.12709189461
14.7852196,36160.13733377372,-83006.15175846766,46722.07674963369
14.7899748,35969.82791479361,-82850.15562509342,46649.152315629406
14.79473006,35779.58256020121,-82693.19599493008,46575.36161273462
14.79948527,35589.405767749915,-82535.28477821106,46500.71244081932
14.80424048,35399.30199596174,-82376.43373611162,46425.21257661676
14.80899569,35209.27566411707,-82216.6544812928,46348.86977355688
14.8137509,35019.33115227377,-82055.95847851828,46271.69176158706
14.8185061,34829.472801313845,-81894.35704534128,46193.68624697997
14.82326137,34639.70491301638,-81731.8613528591,46114.86091212802
14.82801657,34450.031750155285,-81568.48242653203,46035.22341532422
14.83277178,34260.45753662045,-81404.23114706439,45954.78139052892
14.83752699,34070.986457561274,-81239.11825134499,45873.542447122054
14.8422822,33881.622659551525,-81073.15433344521,45791.5141696409
14.84703741,33692.370250774475,-80906.34984567293,45708.704117503825
14.85179262,33503.23330122734,-80738.71509968069,45625.119824720765
14.85654788,33314.215842944264,-80570.26026762674,45540.768799591155
14.86130309,33125.32187023729,-80400.9953833868,45455.65852438971
14.86605829,32936.55533995501,-80230.93034381387,45369.79645504086
14.8708135,32747.92017175875,-80060.07491004327,45283.19002078253
14.87556871,32559.4202484158,-79888.43870883946,45195.8466238201
14.88032392,32371.059416109518,-79716.03123398194,45107.77363897102
14.88507913,32182.84148476586,-79542.86184768844,45018.978413301294
14.88983434,31994.770228395864,-79368.93978207318,44929.468265754964
14.8945896,31806.84938545341,-79194.27414063759,44839.250486777935
14.8993448,31619.082659207554,-79018.8738997911,44748.33233793743
14.90410001,31431.473718128662,-78842.74791039948,44656.721051538276
14.90885522,31244.026196287887,-78665.90489935772,44564.423830237494
14.91361043,31056.743693769335,-78488.35347118511,44471.44784665784
14.91836564,30869.62977709426,-78310.10210964124,44377.80024300097
14.92312085,30682.687979656523,-78131.15917936129,44283.48813066079
14.92787605,30495.92180216856,-77951.53292750944,44188.5185898376
14.93263131,30309.33471311702,-77771.23148544926,44092.89866915434
14.93738652,30122.93014922749,-77590.26287042967,43996.63538527567
14.94214173,29936.711515937746,-77408.63498728548,43899.73572253085
14.94689694,29750.68218787919,-77226.35563015113,43802.20663254109
14.95165215,29564.84550936611,-77043.43248418643,43704.05503385243
14.95640736,29379.204794892514,-76859.87312731263,43605.287811574875
14.96116262,29193.763329636273,-76675.68503195776,43505.91181702898
14.96591782,29008.524369970197,-76490.87556681076,43405.9338674014
14.97067303,28823.49114397935,-76305.45199858448,43305.3607454106
14.97542824,28638.666851984024,-76119.42149378726,43204.199198984345
14.98018345,28454.054667067692,-75932.79112050297,43102.45594095016
14.98493866,28269.657735609348,-75745.56785017884,43000.13764873969
14.98969387,28085.47917781942,-75557.75855942024,42897.25096410747
14.99444907,27901.522088278456,-75369.37003179229,42793.802492865136
14.99920434,27717.78953647764,-75180.40895962875,42689.79880463205
15.00395954,27534.28456736001,-74990.8819458481,42585.246432603126
15.00871475,27351.01020186131,-74800.79550577622,42480.151873333816
15.01346996,27167.96943744945,-74610.15606897554,42374.52158654235
15.01822517,26985.165248661513,-74418.96998108043,42268.36199492926
15.02298038,26802.600587637353,-74227.24350563812,42161.67948401453
15.02773558,26620.2783846487,-74034.98282595447,42054.48040199255
15.03249079,26438.201548622972,-73842.19404694362,41946.771059605184
15.03724605,26256.37296766121,-73648.88319698045,41838.557730032866
15.04200126,26074.79550954956,-73455.05622975451,41729.84664880363
15.04675647,25893.472022263788,-73260.71902612354,41620.64401371997
15.05151168,25712.405334466206,-73065.87739596504,41510.95598480324
15.05626689,25531.5982559946,-72870.53708002473,41400.78868425545
15.0610221,25351.053578342595,-72674.70375176035,41290.14819643856
15.0657773,25170.774075130852,-72478.38301917932,41179.040567870994
15.07053251,24990.76250256843,-72281.58042666846,41067.471807240836
15.07528772,24811.021599903648,-72084.30145681398,40955.44788543522
15.08004298,24631.55408986397,-71886.55153221036,40842.974735585245
15.08479819,24452.362679084326,-71688.33601725608,40730.0582531259
15.0895534,24273.450058523616,-71489.66021993499,40616.70429587036
15.0943086,24094.818903869218,-71290.52939358172,40502.91868409804
15.09906381,23916.471875929627,-71090.94873862936,40388.70720065565
15.10381902,23738.41162101525,-70890.92340433809,40274.075591070294
15.10857423,23560.640771307066,-70690.45849050293,40159.02956367333
15.11332944,23383.161945212913,-70489.55904913932,40043.57478973361
15.1180847,23205.977747711353,-70288.23008614487,39927.71690359899
15.12283991,23029.090770683037,-70086.47656293663,39811.46150284473
15.12759512,22852.503593229438,-69884.30339806218,39694.814148428144
15.13235032,22676.218781978867,-69681.7154687831,39577.78036484864
15.13710553,22500.238891379497,-69478.71761262938,39460.36564031254
15.14186074,22324.566463979063,-69275.31462892344,39342.5754269023
15.14661595,22149.20403069093,-69071.51128027236,39224.415140749836
15.15137116,21974.154111046097,-68867.31229402668,39105.89016221369
15.15612642,21799.419213430865,-68662.72236370559,38987.005836059485
15.16088163,21625.001835309944,-68457.746150388,38867.76747164324
15.16563684,21450.904463434985,-68252.38828406938,38748.18034309731
15.17039204,21277.129574038718,-68046.65336498417,38628.24968951905
15.17514725,21103.67963301469,-67840.54596489348,38507.98071516204
15.17990246,20930.55709608274,-67634.0706283375,38387.37858962958
15.18465767,20757.76440894009,-67427.23187385239,38266.44844807012
15.18941288,20585.304007398165,-67220.03419515071,38145.19539137426
15.19416809,20413.178317505208,-67012.48206226487,38023.624486372835
15.19892329,20241.38975565526,-66804.57992265307,37901.74076603607
15.20367855,20069.940728684018,-66596.33220226786,37779.54922967368
15.20843376,19898.83363395203,-66387.74330658796,37657.054843135986
15.21318897,19728.070859415744,-66178.81762161417,37534.26253901649
15.21794418,19557.65478368673,-65969.55951483108,37411.17721685623
15.22269939,19387.587776079214,-65759.97333613528,37287.803743350065
15.2274546,19217.87219664615,-65550.06341873138,37164.146952554634
15.2322098,19048.510396204063,-65339.83407999717,37040.21164609784
15.23696501,18879.504716346903,-65129.28962231975,36916.00259338928
15.24172022,18710.85748944911,-64918.4343339046,36791.52453183145
15.24647543,18542.571038658327,-64707.272489559015,36666.78216703141
15.25123069,18374.647677878118,-64495.80835145176,36541.780173012645
15.2559859,18207.089711741075,-64284.04616985023,36416.52319242676
15.26074111,18039.899435572475,-64071.990183836315,36291.01583676502
15.26549631,17873.079135344702,-63859.64462200193,36165.26268656942
15.27025152,17706.63108762259,-63647.01370312523,36039.2682916427
15.27500673,17540.55755949997,-63434.10163682781,35913.037171257114
15.27976194,17374.86080852756,-63220.91262421305,35786.57381436132
15.28451715,17209.543082632434,-63007.450858485725,35659.882679785034
15.28927241,17044.606620029328,-62793.7205255525,35532.96819644114
15.29402762,16880.05364912416,-62579.725804602625,35405.83476352483
15.29878282,16715.886388410036,-62365.47086866826,35278.48675070972
15.30353803,16552.107046356123,-62150.959885163,35150.928498341076
15.30829324,16388.71782128982,-61936.19701639691,35023.1643176256
15.31304845,16225.720901272654,-61721.186420066304,34895.19849081795
15.31780366,16063.118463970044,-61505.932249716265,34767.035271404064
15.32255887,15900.912676515269,-61290.43865517361,34638.678884281726
15.32731407,15739.105695367616,-61074.70978294867,34510.13352593927
15.33206928,15577.699666164803,-60858.749776604425,34381.40336463343
15.33682449,15416.696723569545,-60642.56277709174,34252.49254056714
15.34157975,15256.098991110353,-60426.15292304998,34123.405166067976
15.34633496,15095.908581016685,-60209.52435107263,33994.145325767764
15.35109017,14936.127594048714,-59992.68119593792,33864.71707678387
15.35584538,14776.758119321972,-59775.62759080438,33735.12444890258
15.36060058,14617.802234127055,-59558.36766737089,33605.37144476508
15.36535579,14459.262003744503,-59340.905556001075,33475.46204005681
15.370111,14301.139481254984,-59123.24538581247,33345.40018370117
15.37486621,14143.436707344988,-58905.391284731035,33215.189798058556
15.37962142,13986.155710108264,-58687.347379511826,33084.83477913136
15.38437663,13829.298504843217,-58469.11779572718,32954.33899677552
15.38913184,13672.867093846438,-58250.706657723975,32823.70629491903
15.3938871,13516.863466202632,-58032.11808855201,32692.940491787056
15.3986423,13361.289597571267,-57813.35620986582,32562.045380133513
15.40339751,13206.147449970327,-57594.42514180244,32431.024727478736
15.40815272,13051.438971557629,-57375.32900283735,32299.882276352822
15.41290793,12897.166096410197,-57156.07190962098,32168.62174454421
15.41766314,12743.330744302155,-56936.65797679788,32037.24682535305
15.42241834,12589.934820481576,-56717.091316810474,31905.76118784893
15.42717355,12436.980215446794,-56497.3760396889,31774.1684771321
15.43192876,12284.468804722681,-56277.5162528284,31642.472314597864
15.43668397,12132.402448637375,-56057.5160607561,31510.67629820347
15.44143918,11980.782992099887,-55837.37956488861,31378.784002736975
15.44619439,11829.612264378817,-55617.11086328194,31246.79898008735
15.45094965,11678.8920788824,-55396.71405037547,31114.72475951535
15.45570486,11528.624232939937,-55176.19321673179,30982.564847924536
15.46046006,11378.810507584794,-54955.55244877391,30850.32273013213
15.46521527,11229.45266733911,-54734.79582852139,30718.00186913939
15.46997048,11080.552460000301,-54513.92743332676,30585.605706401326
15.47472569,10932.11161642945,-54292.95133561381,30453.137662095705
15.4794809,10784.131850341748,-54071.87160261881,30320.601135391244
15.4842361,10636.61485809905,-53850.69229613607,30187.999504714895
15.48899131,10489.562318504706,-53629.41747226883,30055.336128018185
15.49374652,10342.975892600762,-53408.05118118652,29922.614343042595
15.49850173,10196.857223467729,-53186.5974668892,29789.83746758399
15.50325694,10051.207936027116,-52965.060366980375,29657.008799756055
15.5080122,9906.029636846893,-52743.44391244894,29524.131618252253
15.51276736,9761.323913950051,-52521.75212746087,29391.209182606202
15.51752262,9617.092336626403,-52299.989029161436,29258.244733450083
15.52227782,9473.336455247652,-52078.158627488425,29125.241492770714
15.52703303,9330.057801085803,-51856.26492499672,28992.20266416262
15.53178824,9187.25788613498,-51634.311916693914,28859.131433077164
15.53654345,9044.938202936655,-51412.303589886214,28726.030967066778
15.54129866,8903.100224408228,-51190.243924034425,28592.904416023604
15.54605387,8761.74540367497,-50968.13689061966,28459.75491241163
15.55080907,8620.875173905399,-50745.98645301871,28326.585571491596
15.55556428,8480.490948150162,-50523.79656638954,28193.399491538145
15.56031949,8340.59411918442,-50301.57117756701,28060.199754048805
15.5650747,8201.186059353811,-50079.314224968664,27926.989423944502
15.56982991,8062.268120424105,-49857.02963851052,27793.771549761455
15.57458517,7923.8416334347185,-49634.721339533244,27660.549163834574
