"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.819081835E0,-1.030834299E-2,-8.552107029E-3,1.679878100E-3
6.823837095E0,-1.336266659E-2,-1.588248461E-2,1.679878100E-3
6.828592303E0,-1.458439697E-2,-2.443459071E-2,4.581485991E-4
6.833347564E0,-1.702785492E-2,-3.054323979E-2,1.069013379E-3
6.838102824E0,-1.763872057E-2,-3.298669681E-2,2.901607659E-3
6.842858033E0,-1.886045001E-2,-3.054323979E-2,2.290742937E-3
6.847613293E0,-1.824958436E-2,-2.748891525E-2,3.512472380E-3
6.852368501E0,-1.580612548E-2,-2.199113183E-2,3.512472380E-3
6.857123762E0,-1.275180187E-2,-1.404988952E-2,3.512472380E-3
6.861878970E0,-8.475748822E-3,-6.108647678E-3,1.679878100E-3
6.866634230E0,-3.588830587E-3,2.443459118E-3,-1.527161949E-4
6.871389439E0,6.872228696E-4,1.099556591E-2,-7.635809598E-4
6.876144699E0,3.130682046E-3,1.649334840E-2,-3.207040019E-3
6.880899908E0,5.574141163E-3,2.138026804E-2,-5.039634649E-3
6.885655168E0,7.406735327E-3,2.138026804E-2,-6.261364091E-3
6.890410428E0,7.406735327E-3,2.015853859E-2,-6.261364091E-3
6.895165637E0,4.963276442E-3,1.466075517E-2,-6.872228812E-3
6.899920897E0,3.130682046E-3,6.719512399E-3,-6.261364091E-3
6.904676105E0,7.635809743E-5,-1.832594397E-3,-6.261364091E-3
6.909431366E0,-2.367100911E-3,-1.038470119E-2,-5.039634649E-3
6.914186574E0,-5.421424750E-3,-1.710421406E-2,-4.428769462E-3
6.918941835E0,-9.086613543E-3,-2.076940238E-2,-2.596175298E-3
6.923697043E0,-1.091920771E-2,-2.260199748E-2,-7.635809598E-4
6.928452303E0,-1.458439697E-2,-2.321286127E-2,1.069013379E-3
6.933207564E0,-1.580612548E-2,-2.260199748E-2,1.679878100E-3
6.937962772E0,-1.702785492E-2,-2.565632015E-2,2.901607659E-3
6.942718033E0,-1.580612548E-2,-2.748891525E-2,3.512472380E-3
6.947473241E0,-1.580612548E-2,-2.871064469E-2,4.123337101E-3
6.952228501E0,-1.397353224E-2,-2.748891525E-2,4.123337101E-3
6.956983710E0,-1.214093715E-2,-2.382372692E-2,3.512472380E-3
6.961738970E0,-1.030834299E-2,-1.893680729E-2,4.123337101E-3
6.966494178E0,-8.475748822E-3,-1.404988952E-2,3.512472380E-3
6.971249439E0,-7.864884101E-3,-1.038470119E-2,4.123337101E-3
6.976004699E0,-6.643154658E-3,-9.773836471E-3,4.123337101E-3
6.980759908E0,-6.032289471E-3,-1.038470119E-2,3.512472380E-3
6.985515168E0,-6.032289471E-3,-1.160643063E-2,2.901607659E-3
6.990270376E0,-6.032289471E-3,-1.221729536E-2,2.901607659E-3
6.995025637E0,-7.254019380E-3,-8.552107029E-3,2.901607659E-3
6.999780845E0,-7.254019380E-3,-4.276053514E-3,1.679878100E-3
7.004536105E0,-6.643154658E-3,-1.221729559E-3,2.290742937E-3
7.009291366E0,-8.475748822E-3,3.054323839E-3,2.290742937E-3
7.014046574E0,-9.697478265E-3,3.665188793E-3,2.290742937E-3
7.018801835E0,-9.086613543E-3,3.665188793E-3,2.901607659E-3
7.023557043E0,-8.475748822E-3,6.108647794E-4,2.290742937E-3
7.028312303E0,-8.475748822E-3,-1.221729559E-3,4.581485991E-4
7.033067512E0,-7.864884101E-3,-4.276053514E-3,-1.527161949E-4
7.037822772E0,-7.864884101E-3,-5.497782957E-3,-1.374445739E-3
7.042578033E0,-9.086613543E-3,-6.719512399E-3,-1.374445739E-3
7.047333241E0,-1.030834299E-2,-6.108647678E-3,-3.207040019E-3
7.052088501E0,-1.275180187E-2,-5.497782957E-3,-2.596175298E-3
7.056843710E0,-1.458439697E-2,-4.276053514E-3,-3.207040019E-3
7.061598970E0,-1.641699113E-2,-1.832594397E-3,-3.817904973E-3
7.066354178E0,-1.702785492E-2,6.108647794E-4,-1.985310577E-3
7.071109439E0,-1.641699113E-2,1.832594397E-3,-7.635809598E-4
7.075864699E0,-1.580612548E-2,6.108647794E-4,4.581485991E-4
7.080619908E0,-1.519526169E-2,-2.443459118E-3,4.581485991E-4
7.085375168E0,-1.275180187E-2,-6.719512399E-3,1.069013379E-3
7.090130376E0,-1.030834299E-2,-9.773836471E-3,1.679878100E-3
7.094885637E0,-9.086613543E-3,-1.221729536E-2,4.581485991E-4
7.099640845E0,-7.254019380E-3,-1.221729536E-2,-1.985310577E-3
7.104396105E0,-6.032289471E-3,-1.160643063E-2,-1.985310577E-3
7.109151366E0,-6.032289471E-3,-1.038470119E-2,-1.985310577E-3
7.113906574E0,-6.032289471E-3,-9.162971750E-3,-3.207040019E-3
7.118661835E0,-5.421424750E-3,-7.941242307E-3,-3.207040019E-3
7.123417043E0,-5.421424750E-3,-7.330377586E-3,-3.207040019E-3
7.128172303E0,-6.643154658E-3,-7.330377586E-3,-1.985310577E-3
7.132927564E0,-6.643154658E-3,-9.162971750E-3,4.581485991E-4
7.137682772E0,-6.032289471E-3,-1.221729536E-2,2.901607659E-3
7.142438033E0,-5.421424750E-3,-1.527161989E-2,4.734201822E-3
7.147193241E0,-4.199695308E-3,-1.832594350E-2,6.566796452E-3
7.151948501E0,-4.810560029E-3,-2.076940238E-2,6.566796452E-3
7.156703710E0,-4.199695308E-3,-1.954767294E-2,7.788525894E-3
7.161458970E0,-4.810560029E-3,-1.832594350E-2,9.010255337E-3
7.166214230E0,-6.643154658E-3,-1.466075517E-2,7.788525894E-3
7.170969439E0,-6.643154658E-3,-9.773836471E-3,6.566796452E-3
7.175724699E0,-6.643154658E-3,-5.497782957E-3,6.566796452E-3
7.180479908E0,-8.475748822E-3,-1.221729559E-3,5.955931731E-3
7.185235168E0,-9.697478265E-3,2.443459118E-3,4.123337101E-3
7.189990428E0,-9.086613543E-3,5.497782957E-3,3.512472380E-3
7.194745637E0,-7.254019380E-3,8.552107029E-3,3.512472380E-3
7.199500897E0,-4.810560029E-3,8.552107029E-3,2.901607659E-3
7.204256105E0,-1.756236190E-3,7.330377586E-3,2.901607659E-3
7.209011366E0,1.298087649E-3,7.330377586E-3,3.512472380E-3
7.213766574E0,3.741546767E-3,7.330377586E-3,4.123337101E-3
7.218521835E0,4.963276442E-3,7.941242307E-3,2.901607659E-3
7.223277095E0,6.185005885E-3,7.941242307E-3,1.679878100E-3
7.228032303E0,4.352411721E-3,6.108647678E-3,1.069013379E-3
7.232787564E0,1.908952487E-3,2.443459118E-3,1.069013379E-3
7.237542772E0,7.635809743E-5,-2.443459118E-3,1.069013379E-3
7.242298033E0,-5.345066893E-4,-6.719512399E-3,4.581485991E-4
7.247053293E0,-5.345066893E-4,-9.773836471E-3,4.581485991E-4
7.251808501E0,6.872228696E-4,-9.162971750E-3,-7.635809598E-4
7.256563762E0,1.298087649E-3,-6.719512399E-3,-1.527161949E-4
7.261318970E0,7.635809743E-5,-0.000000000E0,-1.985310577E-3
7.266074230E0,7.635809743E-5,7.330377586E-3,-1.985310577E-3
7.270829491E0,-1.756236190E-3,1.160643063E-2,-3.817904973E-3
7.275584699E0,-4.810560029E-3,1.282816008E-2,-5.650499370E-3
7.280339960E0,-7.254019380E-3,1.221729536E-2,-5.650499370E-3
7.285095168E0,-8.475748822E-3,1.099556591E-2,-6.872228812E-3
7.289850428E0,-8.475748822E-3,8.552107029E-3,-6.872228812E-3
7.294605689E0,-8.475748822E-3,5.497782957E-3,-7.483093534E-3
7.299360897E0,-7.254019380E-3,1.832594397E-3,-6.261364091E-3
7.304116158E0,-5.421424750E-3,-1.221729559E-3,-5.650499370E-3
7.308871366E0,-4.810560029E-3,-3.665188793E-3,-3.817904973E-3
7.313626626E0,-4.810560029E-3,-5.497782957E-3,-1.985310577E-3
7.318381887E0,-4.810560029E-3,-4.276053514E-3,-1.985310577E-3
7.323137095E0,-4.199695308E-3,-3.054323839E-3,-1.985310577E-3
7.327892355E0,-2.977965865E-3,-1.221729559E-3,-7.635809598E-4
7.332647564E0,-5.345066893E-4,6.108647794E-4,-1.374445739E-3
7.337402824E0,1.908952487E-3,3.054323839E-3,-2.596175298E-3
7.342158085E0,3.130682046E-3,4.276053514E-3,-2.596175298E-3
7.346913293E0,6.795870606E-3,6.719512399E-3,-3.817904973E-3
7.351668553E0,8.017600514E-3,1.099556591E-2,-5.039634649E-3
7.356423762E0,9.239329956E-3,1.343902480E-2,-5.039634649E-3
7.361179022E0,9.239329956E-3,1.404988952E-2,-6.261364091E-3
7.365934283E0,9.239329956E-3,1.221729536E-2,-6.261364091E-3
7.370689491E0,7.406735327E-3,6.108647678E-3,-4.428769462E-3
7.375444751E0,4.963276442E-3,1.832594397E-3,-3.817904973E-3
7.380199960E0,3.130682046E-3,-1.832594397E-3,-2.596175298E-3
7.384955220E0,-1.145371469E-3,-4.276053514E-3,-1.374445739E-3
7.389710480E0,-4.199695308E-3,-6.719512399E-3,4.581485991E-4
7.394465689E0,-6.643154658E-3,-9.162971750E-3,1.069013379E-3
7.399220949E0,-8.475748822E-3,-1.099556591E-2,1.069013379E-3
7.403976158E0,-9.697478265E-3,-1.404988952E-2,2.901607659E-3
7.408731418E0,-8.475748822E-3,-1.527161989E-2,3.512472380E-3
7.413486678E0,-7.864884101E-3,-1.527161989E-2,2.290742937E-3
7.418241887E0,-5.421424750E-3,-1.343902480E-2,2.901607659E-3
7.422997147E0,-2.977965865E-3,-1.221729536E-2,4.123337101E-3
7.427752355E0,6.872228696E-4,-6.108647678E-3,3.512472380E-3
7.432507616E0,2.519817324E-3,-0.000000000E0,1.679878100E-3
7.437262876E0,6.185005885E-3,6.108647678E-3,4.581485991E-4
7.442018085E0,8.017600514E-3,1.221729536E-2,-1.374445739E-3
7.446773345E0,1.046105940E-2,1.649334840E-2,-3.207040019E-3
7.451528605E0,1.107192412E-2,1.954767294E-2,-5.039634649E-3
7.456283814E0,1.229365356E-2,2.076940238E-2,-6.261364091E-3
7.461039074E0,1.046105940E-2,2.138026804E-2,-6.872228812E-3
7.465794283E0,8.628465235E-3,2.015853859E-2,-6.872228812E-3
7.470549543E0,4.963276442E-3,1.771507785E-2,-6.261364091E-3
7.475304803E0,1.908952487E-3,1.282816008E-2,-4.428769462E-3
7.480060012E0,-1.145371469E-3,4.886918236E-3,-3.207040019E-3
7.484815272E0,-2.977965865E-3,-1.221729559E-3,-1.374445739E-3
7.489570533E0,-5.421424750E-3,-6.719512399E-3,-7.635809598E-4
7.494325741E0,-7.864884101E-3,-8.552107029E-3,-7.635809598E-4
7.499081001E0,-9.086613543E-3,-7.330377586E-3,4.581485991E-4
7.503836210E0,-9.086613543E-3,-5.497782957E-3,1.679878100E-3
7.508591470E0,-7.864884101E-3,-1.832594397E-3,2.290742937E-3
7.513346730E0,-5.421424750E-3,-1.221729559E-3,1.069013379E-3
7.518101939E0,-4.199695308E-3,-3.054323839E-3,-1.527161949E-4
7.522857199E0,-3.588830587E-3,-3.665188793E-3,-1.374445739E-3
7.527612460E0,-1.145371469E-3,-5.497782957E-3,-2.596175298E-3
7.532367668E0,-1.145371469E-3,-5.497782957E-3,-3.207040019E-3
7.537122928E0,-5.345066893E-4,-6.108647678E-3,-3.207040019E-3
7.541878137E0,7.635809743E-5,-6.108647678E-3,-3.817904973E-3
7.546633397E0,6.872228696E-4,-6.108647678E-3,-3.817904973E-3
7.551388658E0,-5.345066893E-4,-4.886918236E-3,-2.596175298E-3
7.556143866E0,-2.977965865E-3,-3.665188793E-3,-7.635809598E-4
7.560899126E0,-5.421424750E-3,6.108647794E-4,1.679878100E-3
7.565654387E0,-7.254019380E-3,2.443459118E-3,1.679878100E-3
7.570409595E0,-9.086613543E-3,5.497782957E-3,1.069013379E-3
7.575164855E0,-7.864884101E-3,9.162971750E-3,-7.635809598E-4
7.579920064E0,-5.421424750E-3,1.282816008E-2,-1.374445739E-3
7.584675324E0,-1.756236190E-3,1.343902480E-2,-1.985310577E-3
7.589430585E0,1.908952487E-3,1.221729536E-2,-4.428769462E-3
7.594185793E0,4.963276442E-3,9.773836471E-3,-5.650499370E-3
7.598941053E0,6.795870606E-3,6.108647678E-3,-5.650499370E-3
7.603696314E0,6.795870606E-3,3.054323839E-3,-5.039634649E-3
7.608451522E0,5.574141163E-3,2.443459118E-3,-5.650499370E-3
7.613206783E0,3.741546767E-3,2.443459118E-3,-5.039634649E-3
7.617962043E0,1.298087649E-3,3.054323839E-3,-4.428769462E-3
7.622717251E0,-1.145371469E-3,1.832594397E-3,-3.207040019E-3
7.627472512E0,-2.367100911E-3,1.832594397E-3,-1.374445739E-3
7.632227720E0,-2.977965865E-3,2.443459118E-3,4.581485991E-4
7.636982980E0,-3.588830587E-3,2.443459118E-3,2.290742937E-3
7.641738241E0,-2.367100911E-3,1.221729559E-3,4.123337101E-3
7.646493449E0,-2.367100911E-3,-4.276053514E-3,5.345067009E-3
7.651248710E0,-2.367100911E-3,-9.773836471E-3,5.955931731E-3
7.656003918E0,-1.756236190E-3,-1.466075517E-2,5.955931731E-3
7.660759178E0,7.635809743E-5,-1.710421406E-2,6.566796452E-3
7.665514439E0,6.872228696E-4,-1.710421406E-2,5.345067009E-3
7.670269647E0,3.130682046E-3,-1.343902480E-2,4.734201822E-3
7.675024908E0,4.963276442E-3,-5.497782957E-3,2.290742937E-3
7.679780168E0,6.185005885E-3,4.886918236E-3,1.069013379E-3
7.684535376E0,7.406735327E-3,1.466075517E-2,1.679878100E-3
7.689290637E0,7.406735327E-3,2.199113183E-2,-1.527161949E-4
7.694045897E0,5.574141163E-3,2.565632015E-2,-1.527161949E-4
7.698801105E0,6.185005885E-3,2.809977904E-2,-1.374445739E-3
7.703556366E0,4.963276442E-3,2.809977904E-2,-1.374445739E-3
7.708311574E0,4.963276442E-3,2.382372692E-2,-1.985310577E-3
7.713066835E0,4.963276442E-3,1.710421406E-2,-2.596175298E-3
7.717822095E0,4.352411721E-3,9.773836471E-3,-1.985310577E-3
7.722577303E0,3.741546767E-3,4.886918236E-3,-1.374445739E-3
7.727332564E0,3.741546767E-3,-2.443459118E-3,-7.635809598E-4
7.732087824E0,3.130682046E-3,-6.719512399E-3,1.069013379E-3
7.736843033E0,1.298087649E-3,-9.162971750E-3,1.069013379E-3
7.741598293E0,7.635809743E-5,-1.038470119E-2,4.581485991E-4
7.746353553E0,7.635809743E-5,-1.160643063E-2,4.581485991E-4
7.751108762E0,-1.145371469E-3,-1.221729536E-2,-1.527161949E-4
7.755864022E0,-3.588830587E-3,-1.038470119E-2,-1.527161949E-4
7.760619283E0,-4.199695308E-3,-7.330377586E-3,-1.527161949E-4
7.765374491E0,-4.810560029E-3,-4.886918236E-3,-7.635809598E-4
7.770129751E0,-4.810560029E-3,-6.108647794E-4,-7.635809598E-4
7.774885012E0,-4.810560029E-3,2.443459118E-3,-1.374445739E-3
7.779640220E0,-3.588830587E-3,4.276053514E-3,-2.596175298E-3
7.784395480E0,-1.756236190E-3,6.108647678E-3,-1.985310577E-3
7.789150689E0,-5.345066893E-4,8.552107029E-3,-1.374445739E-3
7.793905949E0,1.298087649E-3,9.162971750E-3,-1.985310577E-3
7.798661210E0,1.298087649E-3,6.108647678E-3,-3.207040019E-3
7.803416418E0,1.908952487E-3,3.665188793E-3,-3.817904973E-3
7.808171678E0,2.519817324E-3,1.832594397E-3,-5.650499370E-3
7.812926939E0,1.908952487E-3,-6.108647794E-4,-6.261364091E-3
7.817682147E0,1.298087649E-3,-2.443459118E-3,-5.650499370E-3
7.822437408E0,6.872228696E-4,-4.886918236E-3,-4.428769462E-3
7.827192668E0,7.635809743E-5,-6.719512399E-3,-3.207040019E-3
7.831947876E0,7.635809743E-5,-9.162971750E-3,-7.635809598E-4
7.836703137E0,7.635809743E-5,-1.221729536E-2,4.581485991E-4
7.841458397E0,6.872228696E-4,-1.343902480E-2,1.069013379E-3
7.846213605E0,7.635809743E-5,-1.160643063E-2,1.679878100E-3
7.850968866E0,-5.345066893E-4,-8.552107029E-3,1.679878100E-3
7.855724126E0,6.872228696E-4,-3.665188793E-3,2.901607659E-3
7.860479335E0,1.908952487E-3,-0.000000000E0,1.069013379E-3
7.865234595E0,3.130682046E-3,4.276053514E-3,4.581485991E-4
7.869989803E0,4.352411721E-3,6.108647678E-3,-7.635809598E-4
7.874745064E0,6.185005885E-3,6.108647678E-3,-1.985310577E-3
7.879500324E0,8.017600514E-3,4.276053514E-3,-4.428769462E-3
7.884255533E0,9.239329956E-3,1.832594397E-3,-5.650499370E-3
7.889010793E0,9.239329956E-3,-1.832594397E-3,-6.261364091E-3
7.893766053E0,8.017600514E-3,-4.276053514E-3,-6.872228812E-3
7.898521262E0,5.574141163E-3,-7.941242307E-3,-7.483093534E-3
7.903276522E0,3.741546767E-3,-9.773836471E-3,-6.872228812E-3
7.908031783E0,1.298087649E-3,-9.162971750E-3,-6.261364091E-3
7.912786991E0,6.872228696E-4,-7.330377586E-3,-6.872228812E-3
7.917542251E0,-5.345066893E-4,-6.108647678E-3,-5.039634649E-3
7.922297512E0,7.635809743E-5,-9.162971750E-3,-3.817904973E-3
7.927052720E0,-5.345066893E-4,-1.466075517E-2,-5.650499370E-3
7.931807980E0,7.635809743E-5,-1.954767294E-2,-6.261364091E-3
7.936563241E0,7.635809743E-5,-2.260199748E-2,-8.093958721E-3
7.941318449E0,7.635809743E-5,-2.260199748E-2,-7.483093534E-3
7.946073710E0,-1.756236190E-3,-2.138026804E-2,-6.261364091E-3
7.950828970E0,-2.977965865E-3,-1.954767294E-2,-5.650499370E-3
7.955584178E0,-5.421424750E-3,-1.832594350E-2,-5.039634649E-3
7.960339439E0,-5.421424750E-3,-1.893680729E-2,-3.817904973E-3
7.965094699E0,-6.643154658E-3,-1.954767294E-2,-4.428769462E-3
7.969849908E0,-7.254019380E-3,-2.138026804E-2,-3.817904973E-3
7.974605168E0,-4.199695308E-3,-2.382372692E-2,-4.428769462E-3
7.979360376E0,-3.588830587E-3,-2.626718581E-2,-4.428769462E-3
7.984115637E0,-1.756236190E-3,-2.687804960E-2,-4.428769462E-3
7.988870897E0,-5.345066893E-4,-2.504545636E-2,-4.428769462E-3
7.993626105E0,6.872228696E-4,-1.954767294E-2,-6.261364091E-3
7.998381366E0,1.908952487E-3,-1.710421406E-2,-7.483093534E-3
8.003136626E0,2.519817324E-3,-1.466075517E-2,-7.483093534E-3
8.007891835E0,4.352411721E-3,-1.221729536E-2,-6.872228812E-3
8.012647095E0,6.795870606E-3,-1.038470119E-2,-7.483093534E-3
8.017402355E0,9.850194678E-3,-7.330377586E-3,-6.261364091E-3
8.022157564E0,9.239329956E-3,-4.886918236E-3,-6.872228812E-3
8.026912824E0,6.795870606E-3,-3.665188793E-3,-5.650499370E-3
8.031668085E0,5.574141163E-3,-5.497782957E-3,-4.428769462E-3
8.036423293E0,1.908952487E-3,-1.038470119E-2,-4.428769462E-3
8.041178553E0,-5.345066893E-4,-1.649334840E-2,-3.817904973E-3
8.045933814E0,-3.588830587E-3,-2.138026804E-2,-2.596175298E-3
8.050689022E0,-4.199695308E-3,-2.382372692E-2,-7.635809598E-4
8.055444283E0,-4.199695308E-3,-2.565632015E-2,4.581485991E-4
8.060199543E0,-4.199695308E-3,-2.809977904E-2,1.069013379E-3
8.064954751E0,-2.977965865E-3,-2.932151034E-2,4.581485991E-4
8.069710012E0,-1.145371469E-3,-2.809977904E-2,1.069013379E-3
8.074465272E0,7.635809743E-5,-2.504545636E-2,1.679878100E-3
8.079220480E0,-5.345066893E-4,-2.138026804E-2,1.679878100E-3
8.083975741E0,-5.345066893E-4,-1.832594350E-2,2.290742937E-3
8.088731001E0,-1.145371469E-3,-1.588248461E-2,3.512472380E-3
8.093486210E0,-1.756236190E-3,-1.527161989E-2,4.734201822E-3
8.098241470E0,-1.145371469E-3,-1.527161989E-2,4.734201822E-3
8.102996730E0,7.635809743E-5,-1.466075517E-2,5.345067009E-3
8.107751939E0,2.519817324E-3,-1.221729536E-2,4.734201822E-3
8.112507199E0,3.741546767E-3,-8.552107029E-3,2.290742937E-3
8.117262460E0,4.963276442E-3,-6.108647678E-3,4.581485991E-4
8.122017668E0,6.185005885E-3,-3.665188793E-3,-1.374445739E-3
8.126772928E0,6.185005885E-3,-1.832594397E-3,-2.596175298E-3
8.131528189E0,4.963276442E-3,-1.832594397E-3,-1.985310577E-3
8.136283397E0,3.130682046E-3,-3.054323839E-3,-2.596175298E-3
8.141038658E0,6.872228696E-4,-4.886918236E-3,-2.596175298E-3
8.145793918E0,-1.756236190E-3,-6.719512399E-3,-2.596175298E-3
8.150549126E0,-4.199695308E-3,-8.552107029E-3,-1.374445739E-3
8.155304387E0,-7.254019380E-3,-1.099556591E-2,-7.635809598E-4
8.160059647E0,-9.697478265E-3,-1.221729536E-2,-7.635809598E-4
8.164814855E0,-1.153007243E-2,-1.343902480E-2,1.069013379E-3
8.169570116E0,-1.275180187E-2,-1.221729536E-2,1.679878100E-3
8.174325376E0,-1.153007243E-2,-1.099556591E-2,2.901607659E-3
8.179080585E0,-1.030834299E-2,-9.773836471E-3,2.290742937E-3
8.183835845E0,-8.475748822E-3,-8.552107029E-3,1.679878100E-3
8.188591105E0,-4.810560029E-3,-7.330377586E-3,4.581485991E-4
8.193346314E0,7.635809743E-5,-7.941242307E-3,1.069013379E-3
8.198101574E0,5.574141163E-3,-9.773836471E-3,4.581485991E-4
8.202856835E0,8.628465235E-3,-9.162971750E-3,-7.635809598E-4
8.207612043E0,1.168278884E-2,-7.330377586E-3,-2.596175298E-3
8.212367303E0,1.351538301E-2,-3.054323839E-3,-3.207040019E-3
8.217122512E0,1.290451828E-2,2.443459118E-3,-4.428769462E-3
8.221877772E0,1.168278884E-2,6.719512399E-3,-5.650499370E-3
8.226633033E0,1.046105940E-2,9.162971750E-3,-6.261364091E-3
8.231388293E0,8.628465235E-3,8.552107029E-3,-5.039634649E-3
8.236143501E0,7.406735327E-3,3.665188793E-3,-5.039634649E-3
8.240898762E0,5.574141163E-3,-1.832594397E-3,-4.428769462E-3
8.245654022E0,4.963276442E-3,-7.941242307E-3,-1.985310577E-3
8.250409230E0,3.130682046E-3,-1.282816008E-2,-1.374445739E-3
8.255164491E0,7.635809743E-5,-1.832594350E-2,-1.527161949E-4
8.259919751E0,-1.145371469E-3,-2.199113183E-2,1.679878100E-3
8.264674960E0,-3.588830587E-3,-2.687804960E-2,3.512472380E-3
8.269430220E0,-1.756236190E-3,-3.237583488E-2,4.734201822E-3
8.274185480E0,-5.345066893E-4,-3.420842811E-2,4.734201822E-3
8.278940689E0,2.519817324E-3,-3.420842811E-2,4.123337101E-3
8.283695949E0,6.185005885E-3,-2.871064469E-2,5.955931731E-3
8.288451210E0,9.850194678E-3,-2.015853859E-2,2.290742937E-3
8.293206418E0,1.473711245E-2,-8.552107029E-3,1.069013379E-3
8.297961678E0,1.840230078E-2,3.665188793E-3,-1.374445739E-3
8.302716939E0,2.084576152E-2,1.588248461E-2,-2.596175298E-3
8.307472147E0,2.390008420E-2,2.504545636E-2,-3.817904973E-3
8.312227408E0,2.451094985E-2,3.054323979E-2,-6.261364091E-3
8.316982668E0,2.328922041E-2,3.298669681E-2,-8.093958721E-3
8.321737876E0,2.206749097E-2,3.359756246E-2,-1.053741761E-2
8.326493137E0,1.962403022E-2,2.993237413E-2,-1.114828233E-2
8.331248397E0,1.840230078E-2,2.504545636E-2,-1.175914705E-2
8.336003605E0,1.534797717E-2,1.893680729E-2,-1.298087649E-2
8.340758866E0,1.229365356E-2,1.466075517E-2,-1.175914705E-2
8.345514126E0,8.017600514E-3,1.038470119E-2,-1.114828233E-2
8.350269335E0,5.574141163E-3,9.162971750E-3,-9.926552884E-3
8.355024595E0,2.519817324E-3,9.162971750E-3,-8.704823442E-3
8.359779855E0,-1.145371469E-3,1.099556591E-2,-8.093958721E-3
8.364535064E0,-4.199695308E-3,1.160643063E-2,-7.483093534E-3
8.369290324E0,-4.810560029E-3,1.160643063E-2,-6.872228812E-3
8.374045585E0,-6.032289471E-3,9.773836471E-3,-6.872228812E-3
8.378800793E0,-4.199695308E-3,6.719512399E-3,-6.261364091E-3
8.383556053E0,-2.977965865E-3,5.497782957E-3,-5.650499370E-3
8.388311314E0,7.635809743E-5,4.886918236E-3,-5.039634649E-3
8.393066522E0,3.130682046E-3,6.719512399E-3,-7.483093534E-3
8.397821783E0,6.185005885E-3,9.162971750E-3,-7.483093534E-3
8.402577043E0,8.017600514E-3,1.404988952E-2,-7.483093534E-3
8.407332251E0,9.239329956E-3,1.771507785E-2,-7.483093534E-3
8.412087512E0,1.046105940E-2,2.015853859E-2,-7.483093534E-3
8.416842772E0,9.239329956E-3,2.199113183E-2,-5.039634649E-3
8.421597980E0,9.239329956E-3,2.382372692E-2,-1.985310577E-3
8.426353241E0,6.795870606E-3,2.138026804E-2,-7.635809598E-4
8.431108501E0,5.574141163E-3,1.527161989E-2,4.581485991E-4
8.435863710E0,4.963276442E-3,1.038470119E-2,1.069013379E-3
8.440618970E0,4.963276442E-3,5.497782957E-3,2.901607659E-3
8.445374230E0,6.185005885E-3,4.276053514E-3,4.734201822E-3
8.450129439E0,6.795870606E-3,6.719512399E-3,7.177661173E-3
8.454884699E0,8.628465235E-3,8.552107029E-3,8.399390616E-3
8.459639960E0,9.239329956E-3,1.221729536E-2,8.399390616E-3
8.464395168E0,9.850194678E-3,1.404988952E-2,7.788525894E-3
8.469150428E0,8.628465235E-3,1.588248461E-2,6.566796452E-3
8.473905689E0,9.239329956E-3,1.771507785E-2,5.345067009E-3
8.478660897E0,8.628465235E-3,1.710421406E-2,3.512472380E-3
8.483416158E0,1.046105940E-2,1.527161989E-2,1.679878100E-3
8.488171418E0,1.229365356E-2,1.404988952E-2,1.069013379E-3
8.492926678E0,1.473711245E-2,1.282816008E-2,-7.635809598E-4
8.497681887E0,1.534797717E-2,1.282816008E-2,-2.596175298E-3
8.502437147E0,1.595884189E-2,1.404988952E-2,-3.817904973E-3
8.507192355E0,1.779143699E-2,1.771507785E-2,-4.428769462E-3
8.511947616E0,1.779143699E-2,2.260199748E-2,-4.428769462E-3
8.516702876E0,1.656970754E-2,2.626718581E-2,-3.817904973E-3
8.521458137E0,1.534797717E-2,3.176496923E-2,-4.428769462E-3
8.526213345E0,1.351538301E-2,3.359756246E-2,-5.650499370E-3
8.530968605E0,1.229365356E-2,3.420842811E-2,-5.650499370E-3
