"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.772105585E0,-3.957728624E0,-8.915657043E0,-1.730010748E0
3.776860793E0,-3.988835335E0,-8.913264275E0,-1.689332843E0
3.781616001E0,-3.974478483E0,-8.906085968E0,-1.667797327E0
3.786371210E0,-3.969692707E0,-8.896514893E0,-1.636690736E0
3.791126418E0,-3.960121393E0,-8.872586250E0,-1.646261930E0
3.795881626E0,-3.924229145E0,-8.891729355E0,-1.658226132E0
3.800636835E0,-3.893122435E0,-8.879764557E0,-1.670190215E0
3.805392043E0,-3.847658873E0,-8.894122124E0,-1.708475351E0
3.810147251E0,-3.818944931E0,-8.910871506E0,-1.722832322E0
3.814902460E0,-3.833301783E0,-8.925228119E0,-1.725225091E0
3.819657668E0,-3.759124279E0,-8.982656479E0,-1.727617979E0
3.824412876E0,-3.704089403E0,-8.999405861E0,-1.751546144E0
3.829168085E0,-3.637090445E0,-9.013762474E0,-1.782652855E0
3.833923241E0,-3.555734396E0,-9.052047729E0,-1.806581140E0
3.838678449E0,-3.467200041E0,-9.059226990E0,-1.835294962E0
3.843433658E0,-3.440878868E0,-9.123832703E0,-1.861616015E0
3.848188866E0,-3.412165165E0,-9.131011009E0,-1.880758643E0
3.852944074E0,-3.402593851E0,-9.164510727E0,-1.887937069E0
3.857699283E0,-3.402593851E0,-9.178867340E0,-1.904686809E0
3.862454491E0,-3.393022537E0,-9.164510727E0,-1.856830359E0
3.867209699E0,-3.373879910E0,-9.188439369E0,-1.801795483E0
3.871964908E0,-3.337987661E0,-9.195617676E0,-1.780260086E0
3.876720116E0,-3.321237803E0,-9.233902931E0,-1.765903115E0
3.881475324E0,-3.282952785E0,-9.257830620E0,-1.773081541E0
3.886230533E0,-3.213560820E0,-9.288937569E0,-1.732403636E0
3.890985741E0,-3.144168854E0,-9.308079720E0,-1.710868239E0
3.895740897E0,-3.055634499E0,-9.336793900E0,-1.696511269E0
3.900496158E0,-3.010170937E0,-9.382257462E0,-1.665404558E0
3.905251314E0,-2.950350285E0,-9.399007797E0,-1.634297848E0
3.910006522E0,-2.919243574E0,-9.432506561E0,-1.591227055E0
3.914761730E0,-2.909672260E0,-9.451649666E0,-1.574477315E0
3.919516939E0,-2.933600664E0,-9.432506561E0,-1.524227977E0
3.924272147E0,-2.991028309E0,-9.425328255E0,-1.490728498E0
3.929027355E0,-3.065205812E0,-9.387042999E0,-1.442872047E0
3.933782564E0,-3.136990547E0,-9.317651749E0,-1.409372568E0
3.938537772E0,-3.225524902E0,-9.265008926E0,-1.399801254E0
3.943292980E0,-3.259024382E0,-9.200403214E0,-1.416550994E0
3.948048189E0,-3.318845034E0,-9.119047165E0,-1.433300734E0
3.952803397E0,-3.347558975E0,-9.052047729E0,-1.476371527E0
3.957558605E0,-3.428914785E0,-9.013762474E0,-1.538584948E0
3.962313814E0,-3.462414265E0,-8.975478172E0,-1.607976794E0
3.967069022E0,-3.538984776E0,-8.930013657E0,-1.677368641E0
3.971824230E0,-3.565305710E0,-8.884550095E0,-1.739582062E0
3.976579439E0,-3.596412420E0,-8.827122688E0,-1.797009826E0
3.981334647E0,-3.591626883E0,-8.784051895E0,-1.873580098E0
3.986089803E0,-3.632304668E0,-8.762516975E0,-1.942971945E0
3.990845012E0,-3.637090445E0,-8.729017258E0,-1.945364833E0
3.995600220E0,-3.629911900E0,-8.743373871E0,-1.986042738E0
4.000355428E0,-3.634697676E0,-8.724231720E0,-2.007578135E0
4.005110637E0,-3.622733593E0,-8.729017258E0,-2.000399828E0
4.009865845E0,-3.661018610E0,-8.788837433E0,-2.014756680E0
4.014621053E0,-3.646661758E0,-8.824729919E0,-2.012363911E0
4.019376262E0,-3.658625841E0,-8.877371788E0,-2.021935225E0
4.024131470E0,-3.637090445E0,-8.937192917E0,-2.026720762E0
4.028886678E0,-3.661018610E0,-8.992227554E0,-2.031506538E0
4.033641887E0,-3.668197155E0,-9.013762474E0,-2.026720762E0
4.038397095E0,-3.629911900E0,-9.047262192E0,-1.988435626E0
4.043152303E0,-3.615555048E0,-9.073583603E0,-1.938186288E0
4.047907512E0,-3.601198196E0,-9.078369141E0,-1.885544300E0
4.052662720E0,-3.644268990E0,-9.095118523E0,-1.825723648E0
4.057417928E0,-3.646661758E0,-9.107083321E0,-1.797009826E0
4.062173137E0,-3.625126362E0,-9.066405296E0,-1.770688772E0
4.066928345E0,-3.582055569E0,-9.042476654E0,-1.770688772E0
4.071683553E0,-3.562912941E0,-9.018548965E0,-1.785045743E0
4.076438762E0,-3.550948858E0,-8.997013092E0,-1.799402595E0
4.081193970E0,-3.529413462E0,-8.987442017E0,-1.844866276E0
4.085949178E0,-3.517449379E0,-8.987442017E0,-1.885544300E0
4.090704335E0,-3.519842148E0,-8.992227554E0,-1.911865234E0
4.095459543E0,-3.543770313E0,-9.004191399E0,-1.942971945E0
4.100214751E0,-3.531806231E0,-9.008976936E0,-1.933400750E0
4.104969960E0,-3.565305710E0,-8.994620323E0,-1.933400750E0
4.109725168E0,-3.591626883E0,-9.008976936E0,-1.899901152E0
4.114480376E0,-3.591626883E0,-9.037691116E0,-1.871187329E0
4.119235585E0,-3.584448338E0,-9.054440498E0,-1.852044702E0
4.123990793E0,-3.553341627E0,-9.064012527E0,-1.849651933E0
4.128746001E0,-3.536591768E0,-9.080761909E0,-1.861616015E0
4.133501210E0,-3.510270834E0,-9.107083321E0,-1.864008784E0
4.138256418E0,-3.462414265E0,-9.131011009E0,-1.844866276E0
4.143011626E0,-3.419343472E0,-9.202795982E0,-1.840080619E0
4.147766835E0,-3.373879910E0,-9.202795982E0,-1.794616938E0
4.152522043E0,-3.328416348E0,-9.207581520E0,-1.763510346E0
4.157277251E0,-3.297309637E0,-9.207581520E0,-1.720439434E0
4.162032460E0,-3.270988464E0,-9.250652313E0,-1.691725612E0
4.166787668E0,-3.223132133E0,-9.241081238E0,-1.651047587E0
4.171542876E0,-3.182454109E0,-9.238688469E0,-1.622333765E0
4.176298085E0,-3.153740168E0,-9.233902931E0,-1.607976794E0
4.181053293E0,-3.115455151E0,-9.183652878E0,-1.617548108E0
4.185808501E0,-3.108276606E0,-9.171689034E0,-1.619940877E0
4.190563710E0,-3.115455151E0,-9.154939651E0,-1.636690736E0
4.195318918E0,-3.108276606E0,-9.097511292E0,-1.658226132E0
4.200074126E0,-3.113062143E0,-9.090332985E0,-1.691725612E0
4.204829335E0,-3.110669374E0,-9.085547447E0,-1.696511269E0
4.209584543E0,-3.156133175E0,-9.054440498E0,-1.737189293E0
4.214339751E0,-3.199203968E0,-9.075976372E0,-1.746760488E0
4.219094960E0,-3.239881754E0,-9.059226990E0,-1.780260086E0
4.223850168E0,-3.285345554E0,-9.052047729E0,-1.811366796E0
4.228605376E0,-3.323630571E0,-9.056833267E0,-1.787438512E0
4.233360585E0,-3.361915827E0,-9.064012527E0,-1.792224169E0
4.238115793E0,-3.381058455E0,-9.028120041E0,-1.775474429E0
4.242871001E0,-3.407379389E0,-9.016156197E0,-1.765903115E0
4.247626210E0,-3.407379389E0,-9.001798630E0,-1.770688772E0
4.252381418E0,-3.397808075E0,-9.018548965E0,-1.785045743E0
4.257136626E0,-3.400201082E0,-9.032905579E0,-1.804188251E0
4.261891783E0,-3.395415306E0,-9.028120041E0,-1.806581140E0
4.266647043E0,-3.390629768E0,-9.001798630E0,-1.808973908E0
4.271402251E0,-3.340380430E0,-9.030512810E0,-1.787438512E0
4.276157460E0,-3.357130051E0,-9.004191399E0,-1.792224169E0
4.280912668E0,-3.354737282E0,-9.004191399E0,-1.775474429E0
4.285667824E0,-3.318845034E0,-8.982656479E0,-1.761117458E0
4.290423085E0,-3.330809116E0,-8.987442017E0,-1.744367719E0
4.295178293E0,-3.328416348E0,-9.001798630E0,-1.730010748E0
4.299933449E0,-3.345165968E0,-9.008976936E0,-1.737189293E0
4.304688710E0,-3.359523058E0,-8.999405861E0,-1.749153376E0
4.309443918E0,-3.354737282E0,-9.030512810E0,-1.782652855E0
4.314199074E0,-3.383451223E0,-8.997013092E0,-1.801795483E0
4.318954283E0,-3.390629768E0,-9.016156197E0,-1.842473388E0
4.323709543E0,-3.385843992E0,-8.999405861E0,-1.868794441E0
4.328464751E0,-3.412165165E0,-9.011369705E0,-1.911865234E0
4.333219908E0,-3.431307554E0,-9.016156197E0,-1.940579176E0
4.337975116E0,-3.481556892E0,-9.004191399E0,-1.971685886E0
4.342730376E0,-3.479164124E0,-9.023334503E0,-2.002792597E0
4.347485533E0,-3.491128206E0,-9.028120041E0,-2.041077614E0
4.352240741E0,-3.529413462E0,-9.073583603E0,-2.072184324E0
4.356996001E0,-3.601198196E0,-9.116654396E0,-2.076970100E0
4.361751158E0,-3.637090445E0,-9.133403778E0,-2.091326952E0
4.366506366E0,-3.637090445E0,-9.135796547E0,-2.108076811E0
4.371261626E0,-3.584448338E0,-9.159725189E0,-2.124826431E0
4.376016783E0,-3.586841106E0,-9.116654396E0,-2.134397745E0
4.380772043E0,-3.567698479E0,-9.078369141E0,-2.165504456E0
4.385527251E0,-3.572484255E0,-9.071190834E0,-2.201396942E0
4.390282460E0,-3.567698479E0,-8.999405861E0,-2.208575249E0
4.395037668E0,-3.572484255E0,-8.956335068E0,-2.199003935E0
4.399792876E0,-3.601198196E0,-8.922835350E0,-2.172683001E0
4.404548033E0,-3.591626883E0,-8.851051331E0,-2.139183521E0
4.409303293E0,-3.582055569E0,-8.812766075E0,-2.076970100E0
4.414058501E0,-3.584448338E0,-8.788837433E0,-2.033899307E0
4.418813710E0,-3.584448338E0,-8.767302513E0,-1.969292998E0
4.423568918E0,-3.572484255E0,-8.769695282E0,-1.923829436E0
4.428324126E0,-3.550948858E0,-8.764909744E0,-1.899901152E0
4.433079335E0,-3.529413462E0,-8.800801277E0,-1.902294040E0
4.437834543E0,-3.522234917E0,-8.807980537E0,-1.897508383E0
4.442589751E0,-3.491128206E0,-8.855836868E0,-1.897508383E0
4.447344960E0,-3.467200041E0,-8.882157326E0,-1.880758643E0
4.452100168E0,-3.445664644E0,-8.915657043E0,-1.887937069E0
4.456855376E0,-3.428914785E0,-8.956335068E0,-1.907079697E0
4.461610585E0,-3.416950703E0,-8.977870941E0,-1.921436548E0
4.466365793E0,-3.395415306E0,-9.001798630E0,-1.962114573E0
4.471121001E0,-3.407379389E0,-9.006584167E0,-1.976471543E0
4.475876210E0,-3.400201082E0,-9.037691116E0,-2.000399828E0
4.480631418E0,-3.428914785E0,-9.044869423E0,-2.053041935E0
4.485386626E0,-3.440878868E0,-9.042476654E0,-2.091326952E0
4.490141835E0,-3.464807272E0,-9.020941734E0,-2.122433662E0
4.494897043E0,-3.486342669E0,-9.008976936E0,-2.141576290E0
4.499652251E0,-3.507878065E0,-8.982656479E0,-2.155933142E0
4.504407460E0,-3.560520172E0,-8.982656479E0,-2.167897224E0
4.509162668E0,-3.577269793E0,-8.975478172E0,-2.158325911E0
4.513917876E0,-3.548556089E0,-8.930013657E0,-2.141576290E0
4.518673085E0,-3.524627686E0,-8.908478737E0,-2.110469580E0
4.523428293E0,-3.543770313E0,-8.898907661E0,-2.091326952E0
4.528183501E0,-3.536591768E0,-8.886942863E0,-2.057827473E0
4.532938710E0,-3.519842148E0,-8.886942863E0,-2.031506538E0
4.537693918E0,-3.483949661E0,-8.896514893E0,-2.019542217E0
4.542449126E0,-3.500699520E0,-8.889336586E0,-2.014756680E0
4.547204335E0,-3.486342669E0,-8.910871506E0,-2.029113531E0
4.551959543E0,-3.467200041E0,-8.941978455E0,-2.043470621E0
4.556714751E0,-3.445664644E0,-8.953942299E0,-2.053041935E0
4.561470012E0,-3.433700562E0,-8.987442017E0,-2.026720762E0
4.566225168E0,-3.438486099E0,-9.032905579E0,-2.012363911E0
4.570980428E0,-3.409772158E0,-9.066405296E0,-2.024327993E0
4.575735637E0,-3.416950703E0,-9.099904060E0,-2.050648928E0
4.580490845E0,-3.433700562E0,-9.114261627E0,-2.065006018E0
4.585246053E0,-3.448057413E0,-9.126225471E0,-2.100898266E0
4.590001262E0,-3.474378586E0,-9.135796547E0,-2.139183521E0
4.594756470E0,-3.493520975E0,-9.135796547E0,-2.191825628E0
4.599511678E0,-3.524627686E0,-9.150154114E0,-2.222932339E0
4.604266887E0,-3.550948858E0,-9.138189316E0,-2.251646042E0
4.609022095E0,-3.584448338E0,-9.111868858E0,-2.270788670E0
4.613777303E0,-3.608376503E0,-9.102297783E0,-2.292324066E0
4.618532512E0,-3.603590965E0,-9.083154678E0,-2.299502611E0
4.623287720E0,-3.629911900E0,-9.102297783E0,-2.294716835E0
4.628042928E0,-3.639483213E0,-9.095118523E0,-2.306680918E0
4.632798137E0,-3.646661758E0,-9.107083321E0,-2.285145521E0
4.637553345E0,-3.615555048E0,-9.104690552E0,-2.256431818E0
4.642308553E0,-3.586841106E0,-9.111868858E0,-2.215753794E0
4.647063762E0,-3.555734396E0,-9.119047165E0,-2.170290232E0
4.651818970E0,-3.524627686E0,-9.123832703E0,-2.129612207E0
4.656574178E0,-3.474378586E0,-9.102297783E0,-2.088934183E0
4.661329439E0,-3.426522017E0,-9.080761909E0,-2.048256159E0
4.666084647E0,-3.404986620E0,-9.061619759E0,-2.012363911E0
4.670839855E0,-3.349951744E0,-9.025727272E0,-1.954936147E0
4.675595064E0,-3.328416348E0,-8.977870941E0,-1.926222205E0
4.680350272E0,-3.314059258E0,-8.937192917E0,-1.868794441E0
4.685105480E0,-3.294916868E0,-8.898907661E0,-1.844866276E0
4.689860689E0,-3.314059258E0,-8.898907661E0,-1.847259045E0
4.694615897E0,-3.318845034E0,-8.874979019E0,-1.871187329E0
4.699371105E0,-3.337987661E0,-8.872586250E0,-1.895115495E0
4.704126314E0,-3.364308596E0,-8.898907661E0,-1.909472466E0
4.708881522E0,-3.388236761E0,-8.915657043E0,-1.974078655E0
4.713636730E0,-3.421736479E0,-8.944371223E0,-1.988435626E0
4.718391939E0,-3.445664644E0,-8.970691681E0,-2.009970903E0
4.723147199E0,-3.438486099E0,-9.008976936E0,-2.026720762E0
4.727902355E0,-3.495913982E0,-9.042476654E0,-2.048256159E0
4.732657616E0,-3.515056372E0,-9.047262192E0,-2.060220242E0
4.737412824E0,-3.570091486E0,-9.042476654E0,-2.050648928E0
4.742168033E0,-3.560520172E0,-9.025727272E0,-2.043470621E0
4.746923241E0,-3.605983734E0,-8.982656479E0,-2.048256159E0
4.751678449E0,-3.651447296E0,-8.994620323E0,-2.026720762E0
4.756433658E0,-3.663411379E0,-8.949156761E0,-2.036292076E0
4.761188866E0,-3.646661758E0,-8.896514893E0,-2.036292076E0
4.765944074E0,-3.632304668E0,-8.848658562E0,-2.021935225E0
4.770699283E0,-3.632304668E0,-8.848658562E0,-2.012363911E0
4.775454491E0,-3.615555048E0,-8.805587769E0,-2.012363911E0
4.780209699E0,-3.589233875E0,-8.800801277E0,-2.021935225E0
4.784964908E0,-3.577269793E0,-8.791230202E0,-2.017149448E0
4.789720168E0,-3.558127165E0,-8.786444664E0,-2.014756680E0
4.794475376E0,-3.538984776E0,-8.807980537E0,-2.005185366E0
4.799230585E0,-3.553341627E0,-8.829515457E0,-1.993221283E0
4.803985793E0,-3.553341627E0,-8.839086533E0,-2.000399828E0
4.808741001E0,-3.543770313E0,-8.846264839E0,-2.002792597E0
4.813496210E0,-3.546163082E0,-8.891729355E0,-2.024327993E0
4.818251418E0,-3.524627686E0,-8.886942863E0,-2.009970903E0
4.823006626E0,-3.536591768E0,-8.922835350E0,-2.031506538E0
4.827761835E0,-3.562912941E0,-8.946763992E0,-2.045863390E0
4.832517095E0,-3.582055569E0,-8.961120605E0,-2.055434704E0
4.837272303E0,-3.615555048E0,-8.958727837E0,-2.074577332E0
4.842027512E0,-3.613162279E0,-8.963513374E0,-2.081755638E0
4.846782720E0,-3.637090445E0,-8.975478172E0,-2.105684042E0
4.851537928E0,-3.680161238E0,-8.989834785E0,-2.115255117E0
4.856293137E0,-3.675375462E0,-8.975478172E0,-2.127219439E0
4.861048345E0,-3.651447296E0,-8.963513374E0,-2.122433662E0
4.865803553E0,-3.639483213E0,-8.932407379E0,-2.112862349E0
4.870558762E0,-3.625126362E0,-8.941978455E0,-2.098505497E0
4.875313970E0,-3.591626883E0,-8.906085968E0,-2.091326952E0
4.880069230E0,-3.586841106E0,-8.898907661E0,-2.079362869E0
4.884824439E0,-3.536591768E0,-8.915657043E0,-2.067398787E0
4.889579647E0,-3.522234917E0,-8.906085968E0,-2.055434704E0
4.894334855E0,-3.512663603E0,-8.925228119E0,-2.053041935E0
4.899090064E0,-3.469592810E0,-8.927620888E0,-2.041077614E0
4.903845272E0,-3.486342669E0,-8.961120605E0,-2.024327993E0
4.908600480E0,-3.450450182E0,-9.001798630E0,-1.978864312E0
4.913355689E0,-3.455235958E0,-8.982656479E0,-1.947757602E0
4.918110949E0,-3.467200041E0,-8.992227554E0,-1.916650891E0
4.922866158E0,-3.483949661E0,-9.013762474E0,-1.861616015E0
4.927621366E0,-3.486342669E0,-9.008976936E0,-1.830509305E0
4.932376574E0,-3.481556892E0,-8.992227554E0,-1.811366796E0
4.937131783E0,-3.522234917E0,-8.985049248E0,-1.835294962E0
4.941886991E0,-3.512663603E0,-8.977870941E0,-1.825723648E0
4.946642199E0,-3.536591768E0,-9.006584167E0,-1.840080619E0
4.951397408E0,-3.538984776E0,-8.992227554E0,-1.859223247E0
4.956152668E0,-3.505485058E0,-9.032905579E0,-1.890329838E0
4.960907876E0,-3.495913982E0,-9.042476654E0,-1.914258122E0
4.965663085E0,-3.524627686E0,-9.054440498E0,-1.942971945E0
4.970418293E0,-3.522234917E0,-9.037691116E0,-1.995614052E0
4.975173501E0,-3.495913982E0,-9.049654961E0,-2.045863390E0
4.979928710E0,-3.495913982E0,-9.066405296E0,-2.057827473E0
4.984683918E0,-3.500699520E0,-9.044869423E0,-2.055434704E0
4.989439126E0,-3.491128206E0,-9.049654961E0,-2.065006018E0
4.994194387E0,-3.483949661E0,-9.047262192E0,-2.062613010E0
4.998949595E0,-3.431307554E0,-9.040083885E0,-2.045863390E0
5.003704803E0,-3.419343472E0,-9.042476654E0,-2.041077614E0
5.008460012E0,-3.388236761E0,-9.040083885E0,-2.000399828E0
5.013215220E0,-3.369094372E0,-9.028120041E0,-1.995614052E0
5.017970480E0,-3.357130051E0,-9.020941734E0,-1.990828395E0
5.022725689E0,-3.337987661E0,-9.011369705E0,-1.993221283E0
5.027480897E0,-3.333201885E0,-9.008976936E0,-1.964507341E0
5.032236105E0,-3.342773199E0,-8.994620323E0,-1.928615093E0
5.036991314E0,-3.328416348E0,-8.985049248E0,-1.895115495E0
5.041746522E0,-3.357130051E0,-8.989834785E0,-1.854437590E0
5.046501730E0,-3.366701365E0,-8.949156761E0,-1.830509305E0
5.051256991E0,-3.378665686E0,-8.963513374E0,-1.806581140E0
5.056012199E0,-3.419343472E0,-8.973084450E0,-1.775474429E0
5.060767408E0,-3.433700562E0,-8.975478172E0,-1.794616938E0
5.065522616E0,-3.443271875E0,-8.970691681E0,-1.806581140E0
5.070277824E0,-3.443271875E0,-8.963513374E0,-1.844866276E0
5.075033033E0,-3.464807272E0,-8.956335068E0,-1.835294962E0
5.079788293E0,-3.452843189E0,-8.941978455E0,-1.866401672E0
5.084543501E0,-3.455235958E0,-8.958727837E0,-1.892722726E0
5.089298710E0,-3.448057413E0,-8.949156761E0,-1.923829436E0
5.094053918E0,-3.455235958E0,-8.958727837E0,-1.952543259E0
5.098809126E0,-3.464807272E0,-8.961120605E0,-1.971685886E0
5.103564387E0,-3.457628727E0,-8.989834785E0,-1.981257200E0
5.108319595E0,-3.445664644E0,-8.989834785E0,-1.990828395E0
5.113074803E0,-3.436093330E0,-9.037691116E0,-1.993221283E0
5.117830012E0,-3.440878868E0,-9.037691116E0,-2.007578135E0
5.122585220E0,-3.428914785E0,-9.030512810E0,-2.024327993E0
5.127340428E0,-3.517449379E0,-9.095118523E0,-2.009970903E0
5.132095689E0,-3.517449379E0,-9.114261627E0,-2.014756680E0
5.136850897E0,-3.471985579E0,-9.114261627E0,-2.021935225E0
5.141606105E0,-3.464807272E0,-9.095118523E0,-2.033899307E0
5.146361314E0,-3.460021496E0,-9.080761909E0,-2.045863390E0
5.151116522E0,-3.464807272E0,-9.078369141E0,-2.053041935E0
5.155871783E0,-3.469592810E0,-9.068798065E0,-2.050648928E0
5.160626991E0,-3.500699520E0,-9.061619759E0,-2.060220242E0
5.165382199E0,-3.524627686E0,-9.054440498E0,-2.055434704E0
5.170137408E0,-3.529413462E0,-9.059226990E0,-2.048256159E0
5.174892616E0,-3.531806231E0,-9.075976372E0,-2.029113531E0
5.179647876E0,-3.546163082E0,-9.087940216E0,-1.998006940E0
5.184403085E0,-3.479164124E0,-9.078369141E0,-1.981257200E0
5.189158293E0,-3.457628727E0,-9.064012527E0,-1.969292998E0
5.193913501E0,-3.474378586E0,-9.075976372E0,-1.942971945E0
5.198668710E0,-3.476771355E0,-9.095118523E0,-1.926222205E0
5.203423970E0,-3.467200041E0,-9.099904060E0,-1.933400750E0
5.208179178E0,-3.440878868E0,-9.078369141E0,-1.921436548E0
5.212934387E0,-3.438486099E0,-9.047262192E0,-1.928615093E0
5.217689595E0,-3.436093330E0,-9.032905579E0,-1.933400750E0
5.222444855E0,-3.424129248E0,-9.006584167E0,-1.916650891E0
5.227200064E0,-3.431307554E0,-8.985049248E0,-1.902294040E0
5.231955272E0,-3.443271875E0,-8.965906143E0,-1.899901152E0
5.236710480E0,-3.452843189E0,-8.927620888E0,-1.911865234E0
5.241465689E0,-3.500699520E0,-8.906085968E0,-1.904686809E0
5.246220949E0,-3.531806231E0,-8.903693199E0,-1.887937069E0
5.250976158E0,-3.572484255E0,-8.896514893E0,-1.873580098E0
5.255731366E0,-3.598805189E0,-8.894122124E0,-1.871187329E0
5.260486574E0,-3.637090445E0,-8.901300430E0,-1.868794441E0
5.265241835E0,-3.656233072E0,-8.913264275E0,-1.887937069E0
5.269997043E0,-3.634697676E0,-8.932407379E0,-1.892722726E0
5.274752251E0,-3.584448338E0,-8.934800148E0,-1.895115495E0
5.279507460E0,-3.586841106E0,-8.913264275E0,-1.897508383E0
5.284262668E0,-3.522234917E0,-8.918049812E0,-1.914258122E0
5.289017928E0,-3.471985579E0,-8.941978455E0,-1.940579176E0
5.293773137E0,-3.438486099E0,-8.934800148E0,-1.954936147E0
5.298528345E0,-3.402593851E0,-8.958727837E0,-2.002792597E0
5.303283553E0,-3.376272678E0,-9.006584167E0,-2.009970903E0
5.308038814E0,-3.357130051E0,-9.023334503E0,-2.036292076E0
5.312794022E0,-3.354737282E0,-9.071190834E0,-2.043470621E0
5.317549230E0,-3.333201885E0,-9.059226990E0,-2.031506538E0
5.322304439E0,-3.309273720E0,-9.095118523E0,-2.029113531E0
5.327059699E0,-3.311666489E0,-9.099904060E0,-2.021935225E0
5.331814908E0,-3.306880951E0,-9.092725754E0,-2.005185366E0
5.336570116E0,-3.337987661E0,-9.078369141E0,-2.000399828E0
5.341325324E0,-3.328416348E0,-9.059226990E0,-2.002792597E0
5.346080585E0,-3.357130051E0,-9.032905579E0,-1.981257200E0
5.350835793E0,-3.378665686E0,-9.011369705E0,-1.976471543E0
5.355591001E0,-3.402593851E0,-8.973084450E0,-1.966900229E0
5.360346210E0,-3.388236761E0,-8.953942299E0,-1.969292998E0
5.365101470E0,-3.390629768E0,-8.941978455E0,-1.945364833E0
5.369856678E0,-3.373879910E0,-8.934800148E0,-1.933400750E0
5.374611887E0,-3.361915827E0,-8.922835350E0,-1.942971945E0
5.379367095E0,-3.376272678E0,-8.930013657E0,-1.916650891E0
5.384122355E0,-3.378665686E0,-8.937192917E0,-1.921436548E0
5.388877564E0,-3.383451223E0,-8.930013657E0,-1.902294040E0
5.393632772E0,-3.407379389E0,-8.970691681E0,-1.890329838E0
5.398387980E0,-3.385843992E0,-8.992227554E0,-1.885544300E0
5.403143241E0,-3.400201082E0,-8.985049248E0,-1.878365755E0
5.407898449E0,-3.381058455E0,-8.980263710E0,-1.909472466E0
5.412653658E0,-3.404986620E0,-8.977870941E0,-1.938186288E0
5.417408918E0,-3.402593851E0,-9.018548965E0,-1.981257200E0
5.422164126E0,-3.414557934E0,-8.992227554E0,-2.024327993E0
5.426919335E0,-3.452843189E0,-8.982656479E0,-2.038684845E0
5.431674543E0,-3.488735437E0,-9.004191399E0,-2.060220242E0
5.436429803E0,-3.522234917E0,-9.004191399E0,-2.074577332E0
5.441185012E0,-3.577269793E0,-9.011369705E0,-2.041077614E0
5.445940220E0,-3.596412420E0,-9.004191399E0,-2.055434704E0
5.450695480E0,-3.598805189E0,-9.001798630E0,-2.055434704E0
5.455450689E0,-3.603590965E0,-9.020941734E0,-2.043470621E0
5.460205897E0,-3.565305710E0,-8.999405861E0,-2.065006018E0
5.464961105E0,-3.555734396E0,-8.977870941E0,-2.055434704E0
5.469716366E0,-3.536591768E0,-8.982656479E0,-2.045863390E0
5.474471574E0,-3.517449379E0,-8.973084450E0,-2.024327993E0
5.479226783E0,-3.512663603E0,-8.982656479E0,-2.009970903E0
5.483982043E0,-3.462414265E0,-8.985049248E0,-1.995614052E0
5.488737251E0,-3.426522017E0,-8.961120605E0,-1.974078655E0
5.493492460E0,-3.404986620E0,-8.973084450E0,-1.959721804E0
5.498247668E0,-3.361915827E0,-8.965906143E0,-1.933400750E0
5.503002928E0,-3.364308596E0,-8.977870941E0,-1.935793519E0
5.507758137E0,-3.361915827E0,-8.975478172E0,-1.940579176E0
5.512513345E0,-3.354737282E0,-9.016156197E0,-1.940579176E0
5.517268605E0,-3.357130051E0,-9.008976936E0,-1.928615093E0
5.522023814E0,-3.373879910E0,-9.056833267E0,-1.935793519E0
5.526779022E0,-3.393022537E0,-9.068798065E0,-1.957328916E0
5.531534230E0,-3.414557934E0,-9.068798065E0,-1.947757602E0
5.536289491E0,-3.438486099E0,-9.066405296E0,-1.981257200E0
5.541044699E0,-3.467200041E0,-9.090332985E0,-1.976471543E0
5.545799908E0,-3.510270834E0,-9.099904060E0,-1.976471543E0
5.550555168E0,-3.517449379E0,-9.075976372E0,-1.983649969E0
5.555310376E0,-3.550948858E0,-9.090332985E0,-1.981257200E0
5.560065585E0,-3.538984776E0,-9.056833267E0,-1.993221283E0
5.564820845E0,-3.548556089E0,-9.032905579E0,-1.995614052E0
5.569576053E0,-3.562912941E0,-9.008976936E0,-1.990828395E0
5.574331262E0,-3.546163082E0,-8.999405861E0,-2.024327993E0
5.579086522E0,-3.555734396E0,-8.963513374E0,-2.029113531E0
5.583841730E0,-3.524627686E0,-8.941978455E0,-2.036292076E0
5.588596939E0,-3.491128206E0,-8.941978455E0,-2.029113531E0
5.593352199E0,-3.476771355E0,-8.944371223E0,-2.019542217E0
5.598107408E0,-3.445664644E0,-8.956335068E0,-2.021935225E0
5.602862616E0,-3.416950703E0,-8.963513374E0,-2.009970903E0
5.607617876E0,-3.378665686E0,-8.970691681E0,-2.014756680E0
5.612373085E0,-3.404986620E0,-8.965906143E0,-2.021935225E0
5.617128293E0,-3.409772158E0,-8.963513374E0,-2.019542217E0
5.621883501E0,-3.404986620E0,-8.977870941E0,-2.026720762E0
5.626638762E0,-3.440878868E0,-8.963513374E0,-2.038684845E0
5.631393970E0,-3.440878868E0,-8.963513374E0,-2.043470621E0
5.636149230E0,-3.436093330E0,-8.965906143E0,-2.024327993E0
5.640904439E0,-3.464807272E0,-8.975478172E0,-2.031506538E0
5.645659647E0,-3.460021496E0,-8.958727837E0,-2.033899307E0
5.650414908E0,-3.445664644E0,-8.992227554E0,-2.048256159E0
5.655170116E0,-3.452843189E0,-8.980263710E0,-2.045863390E0
5.659925324E0,-3.460021496E0,-9.016156197E0,-2.043470621E0
