"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.272344809E1,-3.692125320E0,-8.891729355E0,-2.476571321E0
1.272820334E1,-3.677768469E0,-8.877371788E0,-2.438286304E0
1.273295866E1,-3.651447296E0,-8.843872070E0,-2.404786825E0
1.273771392E1,-3.656233072E0,-8.836693764E0,-2.368894339E0
1.274246918E1,-3.658625841E0,-8.819944382E0,-2.349751949E0
1.274722449E1,-3.632304668E0,-8.800801277E0,-2.330609322E0
1.275197975E1,-3.637090445E0,-8.779266357E0,-2.285145521E0
1.275673501E1,-3.651447296E0,-8.760123253E0,-2.258824587E0
1.276149027E1,-3.620340586E0,-8.738588333E0,-2.266003132E0
1.276624558E1,-3.629911900E0,-8.736195564E0,-2.249253273E0
1.277100085E1,-3.639483213E0,-8.693124771E0,-2.230110645E0
1.277575611E1,-3.613162279E0,-8.683553696E0,-2.220539331E0
1.278051137E1,-3.632304668E0,-8.683553696E0,-2.220539331E0
1.278526668E1,-3.620340586E0,-8.669196129E0,-2.206182480E0
1.279002194E1,-3.644268990E0,-8.659625053E0,-2.227717876E0
1.279477720E1,-3.632304668E0,-8.666803360E0,-2.227717876E0
1.279953251E1,-3.649054527E0,-8.652446747E0,-2.227717876E0
1.280428777E1,-3.653840065E0,-8.666803360E0,-2.218146563E0
1.280904303E1,-3.665804386E0,-8.666803360E0,-2.234896421E0
1.281379829E1,-3.663411379E0,-8.669196129E0,-2.239681959E0
1.281855360E1,-3.675375462E0,-8.688339233E0,-2.234896421E0
1.282330887E1,-3.661018610E0,-8.707481384E0,-2.254039049E0
1.282806413E1,-3.651447296E0,-8.719446182E0,-2.275574446E0
1.283281939E1,-3.649054527E0,-8.726624489E0,-2.304288149E0
1.283757470E1,-3.651447296E0,-8.729017258E0,-2.313859463E0
1.284232996E1,-3.615555048E0,-8.745766640E0,-2.323430777E0
1.284708522E1,-3.598805189E0,-8.736195564E0,-2.335394859E0
1.285184048E1,-3.594019651E0,-8.767302513E0,-2.333002090E0
1.285659579E1,-3.574877024E0,-8.745766640E0,-2.333002090E0
1.286135105E1,-3.553341627E0,-8.745766640E0,-2.318645239E0
1.286610631E1,-3.550948858E0,-8.772088051E0,-2.301895380E0
1.287086163E1,-3.519842148E0,-8.784051895E0,-2.294716835E0
1.287561689E1,-3.524627686E0,-8.767302513E0,-2.268395901E0
1.288037215E1,-3.515056372E0,-8.774480820E0,-2.249253273E0
1.288512741E1,-3.510270834E0,-8.807980537E0,-2.246860504E0
1.288988272E1,-3.503092289E0,-8.781659126E0,-2.230110645E0
1.289463798E1,-3.474378586E0,-8.784051895E0,-2.230110645E0
1.289939324E1,-3.457628727E0,-8.798408508E0,-2.225325108E0
1.290414850E1,-3.443271875E0,-8.788837433E0,-2.244467735E0
1.290890381E1,-3.440878868E0,-8.779266357E0,-2.222932339E0
1.291365907E1,-3.436093330E0,-8.786444664E0,-2.227717876E0
1.291841434E1,-3.431307554E0,-8.791230202E0,-2.244467735E0
1.292316965E1,-3.412165165E0,-8.800801277E0,-2.232503414E0
1.292792491E1,-3.433700562E0,-8.798408508E0,-2.249253273E0
1.293268017E1,-3.436093330E0,-8.791230202E0,-2.246860504E0
1.293743543E1,-3.426522017E0,-8.786444664E0,-2.263610125E0
1.294219069E1,-3.433700562E0,-8.774480820E0,-2.275574446E0
1.294694600E1,-3.421736479E0,-8.760123253E0,-2.292324066E0
1.295170126E1,-3.443271875E0,-8.760123253E0,-2.289931297E0
1.295645652E1,-3.448057413E0,-8.752944946E0,-2.306680918E0
1.296121178E1,-3.469592810E0,-8.743373871E0,-2.313859463E0
1.296596710E1,-3.488735437E0,-8.733802795E0,-2.299502611E0
1.297072236E1,-3.498306751E0,-8.729017258E0,-2.280359983E0
1.297547762E1,-3.493520975E0,-8.736195564E0,-2.289931297E0
1.298023288E1,-3.512663603E0,-8.705088615E0,-2.263610125E0
1.298498819E1,-3.522234917E0,-8.693124771E0,-2.258824587E0
1.298974345E1,-3.527020693E0,-8.693124771E0,-2.249253273E0
1.299449871E1,-3.534198999E0,-8.693124771E0,-2.251646042E0
1.299925397E1,-3.555734396E0,-8.700303078E0,-2.242074728E0
1.300400928E1,-3.548556089E0,-8.683553696E0,-2.244467735E0
1.300876454E1,-3.565305710E0,-8.709874153E0,-2.230110645E0
1.301351980E1,-3.577269793E0,-8.700303078E0,-2.234896421E0
1.301827506E1,-3.591626883E0,-8.683553696E0,-2.232503414E0
1.302303038E1,-3.598805189E0,-8.702695847E0,-2.225325108E0
1.302778564E1,-3.591626883E0,-8.693124771E0,-2.232503414E0
1.303254090E1,-3.574877024E0,-8.707481384E0,-2.237289190E0
1.303729616E1,-3.567698479E0,-8.681160927E0,-2.266003132E0
1.304205147E1,-3.572484255E0,-8.702695847E0,-2.268395901E0
1.304680673E1,-3.572484255E0,-8.714659691E0,-2.277967215E0
1.305156199E1,-3.562912941E0,-8.712266922E0,-2.292324066E0
1.305631725E1,-3.562912941E0,-8.707481384E0,-2.292324066E0
1.306107251E1,-3.562912941E0,-8.714659691E0,-2.280359983E0
1.306582782E1,-3.579662561E0,-8.748159409E0,-2.289931297E0
1.307058308E1,-3.572484255E0,-8.724231720E0,-2.287538528E0
1.307533834E1,-3.527020693E0,-8.717052460E0,-2.261217356E0
1.308009360E1,-3.541377544E0,-8.697910309E0,-2.273181438E0
1.308484892E1,-3.500699520E0,-8.702695847E0,-2.277967215E0
1.308960418E1,-3.500699520E0,-8.688339233E0,-2.266003132E0
1.309435944E1,-3.507878065E0,-8.688339233E0,-2.261217356E0
1.309911470E1,-3.493520975E0,-8.683553696E0,-2.249253273E0
1.310387001E1,-3.462414265E0,-8.673981667E0,-2.237289190E0
1.310862527E1,-3.457628727E0,-8.647661209E0,-2.239681959E0
1.311338053E1,-3.455235958E0,-8.635697365E0,-2.249253273E0
1.311813579E1,-3.460021496E0,-8.640482903E0,-2.258824587E0
1.312289110E1,-3.455235958E0,-8.638090134E0,-2.246860504E0
1.312764637E1,-3.460021496E0,-8.635697365E0,-2.246860504E0
1.313240163E1,-3.438486099E0,-8.640482903E0,-2.232503414E0
1.313715689E1,-3.431307554E0,-8.618947029E0,-2.220539331E0
1.314191215E1,-3.436093330E0,-8.618947029E0,-2.225325108E0
1.314666746E1,-3.471985579E0,-8.628518105E0,-2.218146563E0
1.315142272E1,-3.471985579E0,-8.623732567E0,-2.199003935E0
1.315617798E1,-3.493520975E0,-8.623732567E0,-2.208575249E0
1.316093324E1,-3.500699520E0,-8.597412109E0,-2.194218397E0
1.316568850E1,-3.498306751E0,-8.578269005E0,-2.189432621E0
1.317044381E1,-3.510270834E0,-8.573483467E0,-2.199003935E0
1.317519907E1,-3.522234917E0,-8.568697929E0,-2.203789711E0
1.317995434E1,-3.503092289E0,-8.566305161E0,-2.210968018E0
1.318470960E1,-3.541377544E0,-8.537590981E0,-2.201396942E0
1.318946491E1,-3.558127165E0,-8.532805443E0,-2.215753794E0
1.319422017E1,-3.577269793E0,-8.547162056E0,-2.206182480E0
1.319897543E1,-3.584448338E0,-8.554341316E0,-2.199003935E0
1.320373069E1,-3.574877024E0,-8.554341316E0,-2.194218397E0
1.320848595E1,-3.589233875E0,-8.587840080E0,-2.177468538E0
1.321324126E1,-3.591626883E0,-8.604590416E0,-2.182254314E0
1.321799652E1,-3.579662561E0,-8.604590416E0,-2.179861546E0
1.322275178E1,-3.574877024E0,-8.618947029E0,-2.184647083E0
1.322750704E1,-3.560520172E0,-8.585447311E0,-2.201396942E0
1.323226230E1,-3.538984776E0,-8.595019341E0,-2.210968018E0
1.323701762E1,-3.541377544E0,-8.611768723E0,-2.242074728E0
1.324177288E1,-3.543770313E0,-8.599804878E0,-2.266003132E0
1.324652814E1,-3.531806231E0,-8.595019341E0,-2.292324066E0
1.325128340E1,-3.524627686E0,-8.599804878E0,-2.309073925E0
1.325603866E1,-3.534198999E0,-8.614161491E0,-2.316252232E0
1.326079397E1,-3.531806231E0,-8.602197647E0,-2.347358942E0
1.326554923E1,-3.503092289E0,-8.606983185E0,-2.337787628E0
1.327030449E1,-3.495913982E0,-8.621339798E0,-2.328216314E0
1.327505975E1,-3.503092289E0,-8.623732567E0,-2.323430777E0
1.327981501E1,-3.483949661E0,-8.630910873E0,-2.321038008E0
1.328457032E1,-3.495913982E0,-8.635697365E0,-2.318645239E0
1.328932558E1,-3.495913982E0,-8.623732567E0,-2.311466694E0
1.329408085E1,-3.498306751E0,-8.623732567E0,-2.292324066E0
1.329883611E1,-3.498306751E0,-8.630910873E0,-2.282752752E0
1.330359137E1,-3.476771355E0,-8.635697365E0,-2.270788670E0
1.330834668E1,-3.488735437E0,-8.647661209E0,-2.277967215E0
1.331310194E1,-3.498306751E0,-8.623732567E0,-2.256431818E0
1.331785720E1,-3.515056372E0,-8.635697365E0,-2.242074728E0
1.332261246E1,-3.483949661E0,-8.640482903E0,-2.251646042E0
1.332736772E1,-3.488735437E0,-8.606983185E0,-2.242074728E0
1.333212303E1,-3.462414265E0,-8.609375954E0,-2.263610125E0
1.333687829E1,-3.455235958E0,-8.592626572E0,-2.234896421E0
1.334163355E1,-3.464807272E0,-8.580661774E0,-2.244467735E0
1.334638881E1,-3.457628727E0,-8.587840080E0,-2.239681959E0
1.335114413E1,-3.455235958E0,-8.551948547E0,-2.234896421E0
1.335589939E1,-3.443271875E0,-8.551948547E0,-2.234896421E0
1.336065465E1,-3.445664644E0,-8.561519623E0,-2.225325108E0
1.336540991E1,-3.431307554E0,-8.542376518E0,-2.218146563E0
1.337016517E1,-3.450450182E0,-8.513663292E0,-2.194218397E0
1.337492043E1,-3.443271875E0,-8.508877754E0,-2.189432621E0
1.337967574E1,-3.438486099E0,-8.477770805E0,-2.194218397E0
1.338443100E1,-3.445664644E0,-8.470592499E0,-2.172683001E0
1.338918626E1,-3.433700562E0,-8.427521706E0,-2.151147604E0
1.339394152E1,-3.424129248E0,-8.437092781E0,-2.134397745E0
1.339869678E1,-3.440878868E0,-8.446663857E0,-2.132004976E0
1.340345210E1,-3.419343472E0,-8.396414757E0,-2.146361828E0
1.340820736E1,-3.460021496E0,-8.422736168E0,-2.124826431E0
1.341296262E1,-3.433700562E0,-8.425128937E0,-2.124826431E0
1.341771788E1,-3.436093330E0,-8.456234932E0,-2.120040894E0
1.342247314E1,-3.440878868E0,-8.451449394E0,-2.120040894E0
1.342722840E1,-3.426522017E0,-8.432307243E0,-2.129612207E0
1.343198371E1,-3.424129248E0,-8.499305725E0,-2.124826431E0
1.343673897E1,-3.440878868E0,-8.484949112E0,-2.141576290E0
1.344149423E1,-3.448057413E0,-8.475378036E0,-2.127219439E0
1.344624949E1,-3.443271875E0,-8.489734650E0,-2.146361828E0
1.345100475E1,-3.460021496E0,-8.494520187E0,-2.163111687E0
1.345576001E1,-3.426522017E0,-8.499305725E0,-2.167897224E0
1.346051532E1,-3.455235958E0,-8.501698494E0,-2.177468538E0
1.346527058E1,-3.443271875E0,-8.496912956E0,-2.167897224E0
1.347002584E1,-3.474378586E0,-8.530412674E0,-2.175075769E0
1.347478111E1,-3.455235958E0,-8.520841599E0,-2.177468538E0
1.347953637E1,-3.474378586E0,-8.539983749E0,-2.179861546E0
1.348429163E1,-3.460021496E0,-8.549555779E0,-2.196611166E0
1.348904694E1,-3.460021496E0,-8.571090698E0,-2.189432621E0
1.349380220E1,-3.491128206E0,-8.587840080E0,-2.189432621E0
1.349855746E1,-3.491128206E0,-8.583054543E0,-2.187039852E0
1.350331272E1,-3.481556892E0,-8.604590416E0,-2.203789711E0
1.350806798E1,-3.483949661E0,-8.604590416E0,-2.206182480E0
1.351282324E1,-3.486342669E0,-8.628518105E0,-2.213361025E0
1.351757855E1,-3.474378586E0,-8.623732567E0,-2.218146563E0
1.352233381E1,-3.455235958E0,-8.616554260E0,-2.242074728E0
1.352708907E1,-3.467200041E0,-8.585447311E0,-2.234896421E0
1.353184434E1,-3.467200041E0,-8.587840080E0,-2.254039049E0
1.353659960E1,-3.474378586E0,-8.590232849E0,-2.249253273E0
1.354135486E1,-3.479164124E0,-8.575876236E0,-2.246860504E0
1.354611017E1,-3.481556892E0,-8.561519623E0,-2.249253273E0
1.355086543E1,-3.460021496E0,-8.563912392E0,-2.254039049E0
1.355562069E1,-3.460021496E0,-8.535198212E0,-2.244467735E0
1.356037595E1,-3.471985579E0,-8.528019905E0,-2.222932339E0
1.356513121E1,-3.467200041E0,-8.506484032E0,-2.208575249E0
1.356988652E1,-3.455235958E0,-8.506484032E0,-2.191825628E0
1.357464178E1,-3.457628727E0,-8.487341881E0,-2.155933142E0
1.357939704E1,-3.455235958E0,-8.475378036E0,-2.153540373E0
1.358415230E1,-3.448057413E0,-8.468199730E0,-2.143969059E0
1.358890756E1,-3.428914785E0,-8.441878319E0,-2.132004976E0
1.359366282E1,-3.428914785E0,-8.417949677E0,-2.127219439E0
1.359841808E1,-3.436093330E0,-8.401200294E0,-2.134397745E0
1.360317334E1,-3.426522017E0,-8.405985832E0,-2.098505497E0
1.360792866E1,-3.436093330E0,-8.396414757E0,-2.096112728E0
1.361268392E1,-3.426522017E0,-8.394021988E0,-2.091326952E0
1.361743918E1,-3.431307554E0,-8.358129501E0,-2.091326952E0
1.362219444E1,-3.416950703E0,-8.346165657E0,-2.086541414E0
1.362694970E1,-3.400201082E0,-8.336593628E0,-2.072184324E0
1.363170496E1,-3.412165165E0,-8.334200859E0,-2.074577332E0
1.363646027E1,-3.414557934E0,-8.331808090E0,-2.074577332E0
1.364121553E1,-3.388236761E0,-8.317451477E0,-2.093719721E0
1.364597079E1,-3.397808075E0,-8.300702095E0,-2.069791555E0
1.365072605E1,-3.404986620E0,-8.291130066E0,-2.088934183E0
1.365548131E1,-3.404986620E0,-8.281558990E0,-2.081755638E0
1.366023657E1,-3.397808075E0,-8.274380684E0,-2.081755638E0
1.366499184E1,-3.407379389E0,-8.274380684E0,-2.096112728E0
1.366974715E1,-3.404986620E0,-8.286344528E0,-2.076970100E0
1.367450241E1,-3.416950703E0,-8.307880402E0,-2.098505497E0
1.367925767E1,-3.400201082E0,-8.317451477E0,-2.091326952E0
1.368401293E1,-3.426522017E0,-8.319844246E0,-2.096112728E0
1.368876819E1,-3.428914785E0,-8.334200859E0,-2.098505497E0
1.369352345E1,-3.428914785E0,-8.315058708E0,-2.103291035E0
1.369827871E1,-3.426522017E0,-8.336593628E0,-2.112862349E0
1.370303402E1,-3.433700562E0,-8.358129501E0,-2.127219439E0
1.370778928E1,-3.416950703E0,-8.360522270E0,-2.132004976E0
1.371254454E1,-3.436093330E0,-8.391629219E0,-2.151147604E0
1.371729980E1,-3.424129248E0,-8.394021988E0,-2.148754835E0
1.372205506E1,-3.448057413E0,-8.415556908E0,-2.158325911E0
1.372681032E1,-3.443271875E0,-8.446663857E0,-2.165504456E0
1.373156558E1,-3.455235958E0,-8.504091263E0,-2.191825628E0
1.373632085E1,-3.450450182E0,-8.496912956E0,-2.199003935E0
1.374107616E1,-3.457628727E0,-8.504091263E0,-2.230110645E0
1.374583142E1,-3.452843189E0,-8.520841599E0,-2.222932339E0
1.375058668E1,-3.462414265E0,-8.520841599E0,-2.249253273E0
1.375534194E1,-3.443271875E0,-8.525627136E0,-2.246860504E0
1.376009720E1,-3.436093330E0,-8.542376518E0,-2.254039049E0
1.376485246E1,-3.436093330E0,-8.532805443E0,-2.261217356E0
1.376960772E1,-3.457628727E0,-8.506484032E0,-2.266003132E0
1.377436298E1,-3.467200041E0,-8.484949112E0,-2.256431818E0
1.377911829E1,-3.460021496E0,-8.482556343E0,-2.254039049E0
1.378387355E1,-3.445664644E0,-8.487341881E0,-2.234896421E0
1.378862881E1,-3.452843189E0,-8.453842163E0,-2.218146563E0
1.379338407E1,-3.457628727E0,-8.434700012E0,-2.196611166E0
1.379813934E1,-3.467200041E0,-8.401200294E0,-2.175075769E0
1.380289460E1,-3.452843189E0,-8.405985832E0,-2.170290232E0
1.380764986E1,-3.448057413E0,-8.358129501E0,-2.132004976E0
1.381240512E1,-3.419343472E0,-8.331808090E0,-2.127219439E0
1.381716043E1,-3.400201082E0,-8.310273170E0,-2.110469580E0
1.382191569E1,-3.421736479E0,-8.276773453E0,-2.103291035E0
1.382667095E1,-3.419343472E0,-8.257631302E0,-2.122433662E0
1.383142621E1,-3.412165165E0,-8.233702660E0,-2.112862349E0
1.383618147E1,-3.395415306E0,-8.221738815E0,-2.103291035E0
1.384093673E1,-3.395415306E0,-8.226524353E0,-2.120040894E0
1.384569199E1,-3.407379389E0,-8.224131584E0,-2.139183521E0
1.385044725E1,-3.395415306E0,-8.216953278E0,-2.124826431E0
1.385520251E1,-3.400201082E0,-8.231309891E0,-2.122433662E0
1.385995782E1,-3.402593851E0,-8.207381248E0,-2.117648125E0
1.386471308E1,-3.407379389E0,-8.204988480E0,-2.100898266E0
1.386946835E1,-3.388236761E0,-8.207381248E0,-2.084148407E0
1.387422361E1,-3.407379389E0,-8.200202942E0,-2.088934183E0
1.387897887E1,-3.385843992E0,-8.200202942E0,-2.060220242E0
1.388373413E1,-3.388236761E0,-8.193024635E0,-2.050648928E0
1.388848939E1,-3.381058455E0,-8.204988480E0,-2.036292076E0
1.389324465E1,-3.364308596E0,-8.209774017E0,-2.021935225E0
1.389799991E1,-3.366701365E0,-8.202595711E0,-2.009970903E0
1.390275517E1,-3.349951744E0,-8.216953278E0,-2.014756680E0
1.390751048E1,-3.330809116E0,-8.226524353E0,-2.005185366E0
1.391226574E1,-3.347558975E0,-8.262416840E0,-2.002792597E0
1.391702100E1,-3.330809116E0,-8.267202377E0,-1.993221283E0
1.392177626E1,-3.330809116E0,-8.281558990E0,-2.036292076E0
1.392653152E1,-3.318845034E0,-8.288737297E0,-2.048256159E0
1.393128678E1,-3.311666489E0,-8.307880402E0,-2.053041935E0
1.393604204E1,-3.318845034E0,-8.336593628E0,-2.088934183E0
1.394079730E1,-3.280559778E0,-8.348558426E0,-2.096112728E0
1.394555256E1,-3.309273720E0,-8.331808090E0,-2.117648125E0
1.395030782E1,-3.309273720E0,-8.360522270E0,-2.141576290E0
1.395506314E1,-3.299702406E0,-8.386843681E0,-2.179861546E0
1.395981840E1,-3.316452265E0,-8.386843681E0,-2.187039852E0
1.396457366E1,-3.311666489E0,-8.408378601E0,-2.201396942E0
1.396932892E1,-3.321237803E0,-8.420342445E0,-2.208575249E0
1.397408418E1,-3.349951744E0,-8.427521706E0,-2.218146563E0
1.397883944E1,-3.337987661E0,-8.425128937E0,-2.210968018E0
1.398359470E1,-3.373879910E0,-8.422736168E0,-2.225325108E0
1.398834996E1,-3.373879910E0,-8.441878319E0,-2.208575249E0
1.399310522E1,-3.381058455E0,-8.437092781E0,-2.213361025E0
1.399786048E1,-3.369094372E0,-8.434700012E0,-2.194218397E0
1.400261579E1,-3.366701365E0,-8.422736168E0,-2.189432621E0
1.400737105E1,-3.385843992E0,-8.413164139E0,-2.199003935E0
1.401212631E1,-3.371487141E0,-8.391629219E0,-2.184647083E0
1.401688157E1,-3.381058455E0,-8.379665375E0,-2.182254314E0
1.402163684E1,-3.371487141E0,-8.372486115E0,-2.179861546E0
1.402639210E1,-3.371487141E0,-8.343772888E0,-2.172683001E0
1.403114736E1,-3.373879910E0,-8.310273170E0,-2.163111687E0
1.403590262E1,-3.376272678E0,-8.303094864E0,-2.167897224E0
1.404065788E1,-3.381058455E0,-8.274380684E0,-2.160718918E0
1.404541314E1,-3.354737282E0,-8.260024071E0,-2.143969059E0
1.405016840E1,-3.371487141E0,-8.245666504E0,-2.124826431E0
1.405492371E1,-3.347558975E0,-8.238488197E0,-2.115255117E0
1.405967897E1,-3.361915827E0,-8.228917122E0,-2.112862349E0
1.406443423E1,-3.347558975E0,-8.228917122E0,-2.100898266E0
1.406918949E1,-3.340380430E0,-8.228917122E0,-2.091326952E0
1.407394475E1,-3.369094372E0,-8.212167740E0,-2.072184324E0
1.407870001E1,-3.337987661E0,-8.195417404E0,-2.053041935E0
1.408345527E1,-3.357130051E0,-8.185846329E0,-2.038684845E0
1.408821053E1,-3.352344513E0,-8.176275253E0,-2.036292076E0
1.409296579E1,-3.352344513E0,-8.147561073E0,-2.026720762E0
1.409772105E1,-3.314059258E0,-8.159524918E0,-2.009970903E0
1.410247631E1,-3.306880951E0,-8.140382767E0,-2.031506538E0
1.410723157E1,-3.266202927E0,-8.118846893E0,-2.038684845E0
1.411198684E1,-3.251846075E0,-8.121239662E0,-2.041077614E0
1.411674215E1,-3.244667530E0,-8.111668587E0,-2.048256159E0
1.412149736E1,-3.237488985E0,-8.109275818E0,-2.072184324E0
1.412625267E1,-3.232703447E0,-8.121239662E0,-2.084148407E0
1.413100793E1,-3.227917671E0,-8.106883049E0,-2.081755638E0
1.413576319E1,-3.232703447E0,-8.090133667E0,-2.081755638E0
1.414051845E1,-3.213560820E0,-8.123632431E0,-2.093719721E0
1.414527371E1,-3.218346357E0,-8.137989998E0,-2.088934183E0
1.415002897E1,-3.220739365E0,-8.135597229E0,-2.088934183E0
1.415478423E1,-3.208775282E0,-8.149953842E0,-2.105684042E0
1.415953949E1,-3.223132133E0,-8.157132149E0,-2.098505497E0
1.416429475E1,-3.201596737E0,-8.193024635E0,-2.088934183E0
1.416905001E1,-3.223132133E0,-8.193024635E0,-2.108076811E0
1.417380527E1,-3.223132133E0,-8.171489716E0,-2.110469580E0
1.417856053E1,-3.220739365E0,-8.209774017E0,-2.096112728E0
1.418331579E1,-3.235096216E0,-8.212167740E0,-2.124826431E0
1.418807105E1,-3.251846075E0,-8.226524353E0,-2.098505497E0
1.419282631E1,-3.290131092E0,-8.228917122E0,-2.105684042E0
1.419758163E1,-3.275774240E0,-8.267202377E0,-2.124826431E0
1.420233689E1,-3.323630571E0,-8.260024071E0,-2.100898266E0
1.420709215E1,-3.335594654E0,-8.281558990E0,-2.120040894E0
1.421184741E1,-3.352344513E0,-8.293522835E0,-2.120040894E0
1.421660267E1,-3.373879910E0,-8.298309326E0,-2.153540373E0
1.422135793E1,-3.393022537E0,-8.307880402E0,-2.146361828E0
1.422611319E1,-3.388236761E0,-8.288737297E0,-2.177468538E0
1.423086845E1,-3.402593851E0,-8.291130066E0,-2.189432621E0
1.423562371E1,-3.404986620E0,-8.305487633E0,-2.208575249E0
1.424037897E1,-3.445664644E0,-8.303094864E0,-2.215753794E0
1.424513423E1,-3.412165165E0,-8.281558990E0,-2.254039049E0
1.424988949E1,-3.400201082E0,-8.271987915E0,-2.268395901E0
1.425464475E1,-3.402593851E0,-8.255238533E0,-2.285145521E0
1.425940001E1,-3.424129248E0,-8.243273735E0,-2.292324066E0
1.426415527E1,-3.409772158E0,-8.238488197E0,-2.301895380E0
1.426891053E1,-3.402593851E0,-8.221738815E0,-2.294716835E0
1.427366579E1,-3.428914785E0,-8.221738815E0,-2.292324066E0
1.427842105E1,-3.431307554E0,-8.202595711E0,-2.287538528E0
1.428317637E1,-3.424129248E0,-8.176275253E0,-2.275574446E0
1.428793163E1,-3.436093330E0,-8.200202942E0,-2.251646042E0
1.429268689E1,-3.431307554E0,-8.200202942E0,-2.239681959E0
1.429744215E1,-3.445664644E0,-8.188239098E0,-2.227717876E0
1.430219741E1,-3.452843189E0,-8.181060791E0,-2.220539331E0
1.430695267E1,-3.450450182E0,-8.183453560E0,-2.201396942E0
1.431170793E1,-3.455235958E0,-8.188239098E0,-2.201396942E0
1.431646319E1,-3.460021496E0,-8.197810173E0,-2.187039852E0
1.432121845E1,-3.471985579E0,-8.161917686E0,-2.179861546E0
1.432597371E1,-3.471985579E0,-8.185846329E0,-2.179861546E0
1.433072897E1,-3.464807272E0,-8.183453560E0,-2.163111687E0
1.433548423E1,-3.476771355E0,-8.149953842E0,-2.163111687E0
1.434023949E1,-3.467200041E0,-8.149953842E0,-2.151147604E0
1.434499475E1,-3.455235958E0,-8.121239662E0,-2.163111687E0
1.434975001E1,-3.436093330E0,-8.106883049E0,-2.151147604E0
1.435450527E1,-3.419343472E0,-8.092526436E0,-2.167897224E0
1.435926053E1,-3.419343472E0,-8.051848412E0,-2.153540373E0
1.436401579E1,-3.416950703E0,-8.059026718E0,-2.148754835E0
1.436877105E1,-3.404986620E0,-8.042277336E0,-2.160718918E0
1.437352631E1,-3.378665686E0,-8.054241180E0,-2.165504456E0
1.437828163E1,-3.400201082E0,-8.044670105E0,-2.141576290E0
1.438303684E1,-3.385843992E0,-8.080561638E0,-2.139183521E0
1.438779215E1,-3.393022537E0,-8.068597794E0,-2.129612207E0
1.439254741E1,-3.402593851E0,-8.085348129E0,-2.112862349E0
1.439730267E1,-3.402593851E0,-8.140382767E0,-2.098505497E0
1.440205793E1,-3.412165165E0,-8.154739380E0,-2.105684042E0
1.440681319E1,-3.409772158E0,-8.166703224E0,-2.103291035E0
1.441156845E1,-3.404986620E0,-8.183453560E0,-2.086541414E0
1.441632371E1,-3.397808075E0,-8.221738815E0,-2.084148407E0
1.442107897E1,-3.385843992E0,-8.224131584E0,-2.081755638E0
1.442583423E1,-3.388236761E0,-8.216953278E0,-2.100898266E0
1.443058949E1,-3.393022537E0,-8.200202942E0,-2.098505497E0
1.443534475E1,-3.393022537E0,-8.195417404E0,-2.100898266E0
1.444010001E1,-3.400201082E0,-8.197810173E0,-2.108076811E0
1.444485527E1,-3.404986620E0,-8.190631866E0,-2.143969059E0
1.444961053E1,-3.397808075E0,-8.171489716E0,-2.155933142E0
1.445436579E1,-3.376272678E0,-8.154739380E0,-2.179861546E0
1.445912105E1,-3.385843992E0,-8.147561073E0,-2.194218397E0
1.446387631E1,-3.381058455E0,-8.137989998E0,-2.187039852E0
1.446863157E1,-3.373879910E0,-8.118846893E0,-2.194218397E0
1.447338684E1,-3.383451223E0,-8.135597229E0,-2.187039852E0
1.447814210E1,-3.388236761E0,-8.145168304E0,-2.189432621E0
1.448289736E1,-3.407379389E0,-8.123632431E0,-2.187039852E0
1.448765262E1,-3.421736479E0,-8.140382767E0,-2.194218397E0
1.449240788E1,-3.436093330E0,-8.147561073E0,-2.175075769E0
1.449716314E1,-3.445664644E0,-8.171489716E0,-2.172683001E0
1.450191840E1,-3.440878868E0,-8.159524918E0,-2.179861546E0
1.450667366E1,-3.428914785E0,-8.159524918E0,-2.187039852E0
1.451142892E1,-3.433700562E0,-8.157132149E0,-2.194218397E0
1.451618418E1,-3.424129248E0,-8.171489716E0,-2.184647083E0
1.452093944E1,-3.419343472E0,-8.185846329E0,-2.196611166E0
1.452569470E1,-3.424129248E0,-8.202595711E0,-2.201396942E0
1.453044996E1,-3.431307554E0,-8.214560509E0,-2.208575249E0
1.453520522E1,-3.416950703E0,-8.224131584E0,-2.220539331E0
1.453996048E1,-3.416950703E0,-8.250452042E0,-2.237289190E0
1.454471579E1,-3.414557934E0,-8.262416840E0,-2.244467735E0
1.454947105E1,-3.414557934E0,-8.267202377E0,-2.242074728E0
1.455422631E1,-3.414557934E0,-8.262416840E0,-2.258824587E0
1.455898157E1,-3.407379389E0,-8.274380684E0,-2.266003132E0
1.456373684E1,-3.397808075E0,-8.286344528E0,-2.263610125E0
1.456849210E1,-3.402593851E0,-8.312665939E0,-2.270788670E0
1.457324736E1,-3.381058455E0,-8.322237015E0,-2.256431818E0
1.457800262E1,-3.381058455E0,-8.295916557E0,-2.256431818E0
1.458275788E1,-3.385843992E0,-8.271987915E0,-2.251646042E0
1.458751314E1,-3.371487141E0,-8.257631302E0,-2.242074728E0
1.459226840E1,-3.378665686E0,-8.240880966E0,-2.246860504E0
1.459702366E1,-3.364308596E0,-8.176275253E0,-2.239681959E0
1.460177892E1,-3.364308596E0,-8.166703224E0,-2.230110645E0
1.460653418E1,-3.369094372E0,-8.133204460E0,-2.225325108E0
1.461128944E1,-3.359523058E0,-8.145168304E0,-2.220539331E0
