Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.196411053,-695.1689610035478,-1211.2339040113382,1457.4245066812646
8.201166366,-703.8677325154401,-1225.2170465500915,1383.938189604813
8.205921678,-712.515905637569,-1239.1076333721323,1310.769953702253
8.210676991,-721.1134339357293,-1252.9056756177415,1237.9197422631787
8.215432303,-729.6602712037151,-1266.6111862745304,1165.3874848585401
8.220187616,-738.1563714839706,-1280.2241801676848,1093.1730973642354
8.224942876,-746.601689088567,-1293.7446739496343,1021.2764819891603
8.229698189,-754.9961786205018,-1307.172686089162,949.697527307852
8.234453501,-763.3397949953206,-1320.5082368599728,878.4361082978686
8.239208814,-771.6324934630593,-1333.7513483287364,807.4920863820386
8.243964126,-779.8742296305046,-1346.9020443426186,736.8653094757112
8.248719439,-788.0649594837711,-1359.9603505163225,666.5556120391283
8.253474751,-796.2046394111916,-1372.926294218659,596.5628151350354
8.258230064,-804.2932262265244,-1385.7999045586628,526.886726491646
8.262985324,-812.33067719247,-1398.5812123712765,457.52714057106215
8.267740637,-820.316950044491,-1411.2702502026352,388.48383864325393
8.272495949,-828.2520030149357,-1423.867052294987,319.7565888656931
8.277251262,-836.1357948574653,-1436.3716545712844,251.3451463687313
8.282006574,-843.9682848717799,-1448.7840946194829,183.24925334680557
8.286761887,-851.7494329286432,-1461.1044116765827,115.46863915555086
8.291517199,-859.479199495209,-1473.3326466124686,48.003020414892
8.29627246,-867.1575456606538,-1485.4688419135985,-19.147898881818133
8.301027772,-874.7844331621135,-1497.5130416665947,-85.98442725255423
8.305783085,-882.3598244109269,-1509.4652915418026,-152.50688560521232
8.310538397,-889.8836825191848,-1521.3256387768693,-218.71560710999233
8.31529371,-897.3559713265823,-1533.0941321603955,-284.6109370655259
8.320049022,-904.7766554275719,-1544.7708220157128,-350.193232758712
8.324804335,-912.1457001988172,-1556.3557601848484,-415.4628633182291
8.329559595,-919.4630718269449,-1567.849000012719,-480.42020956169875
8.334314907,-926.7287373365904,-1579.2505963316107,-545.0656638364837
8.33907022,-933.9426646187326,-1590.5606054459975,-609.3996298541131
8.343825532,-941.1048224593086,-1601.7790851177515,-673.4225225183346
8.348580845,-948.2151805680904,-1612.9060945517801,-737.1347677468021
8.353336157,-955.2737096078075,-1623.941694382116,-800.5368022864113
8.35809147,-962.2803812234883,-1634.8859466584934,-863.6290735223079
8.36284673,-969.2351680719951,-1645.7389148334287,-926.4120392805997
8.367602043,-976.1380438517203,-1656.5006637498273,-988.8861676248098
8.372357355,-982.9889833324162,-1667.1712596291188,-1051.051936646113
8.377112668,-989.7879623851237,-1677.7507700599326,-1112.9098342474106
8.38186798,-996.5349580121706,-1688.2392639873226,-1174.4603579213037
8.386623293,-1003.2299483771966,-1698.6368117025672,-1235.704014522043
8.391378605,-1009.8729128351767,-1708.9434848335636,-1296.6413200315205
8.396133866,-1016.4638319624203,-1719.1593563358479,-1357.2727993193926
8.400889178,-1023.002687586517,-1729.2845004842925,-1417.598985897432
8.405644491,-1029.4894628162087,-1739.3189928655306,-1477.6204216682243
8.410399803,-1035.9241420711626,-1749.262910371151,-1537.3376566683248
8.415155116,-1042.3067111116284,-1759.1163311917069,-1596.7512488060088
8.419910428,-1048.6371570679685,-1768.8793348115596,-1655.8617635937549
8.424665741,-1054.9154684700507,-1778.5520020045783,-1714.6697738756025
8.429421001,-1061.1416352764948,-1788.1344148307098,-1773.175859549533
8.434176314,-1067.3156489037665,-1797.6266566334423,-1831.380607285028
8.438931626,-1073.43750225512,-1807.028812038169,-1889.2846102359742
8.443686939,-1079.5071897493908,-1816.3409669514522,-1946.8884677490994
8.448442251,-1085.524707349628,-1825.5632085611844,-2004.1927850681345
8.453197564,-1091.4900525915555,-1834.6956253376463,-2061.1981730338885
8.457952824,-1097.4032246118502,-1843.738307035452,-2117.9052477804107
8.462708137,-1103.26422417623,-1852.691344696369,-2174.3146304274264
8.467463449,-1109.0730537073364,-1861.554830653007,-2230.4269467692275
8.472218762,-1114.8297173123922,-1870.3288585333837,-2286.2428269602037
8.476974074,-1120.5342208106179,-1879.0135232663777,-2341.762905197207
8.481729387,-1126.1865717603798,-1887.6089210880752,-2396.987819398926
8.486484699,-1131.786779486034,-1896.1151495489976,-2451.9182108824493
8.49123996,-1137.33485510442,-1904.5323075221886,-2506.5547240372107
8.495995272,-1142.8308115509585,-1912.8604952121386,-2560.8980059965033
8.500750585,-1148.2746636053025,-1921.0998141645314,-2614.948706306779
8.505505897,-1153.666427916493,-1929.2503672767943,-2668.707476594975
8.51026121,-1159.0061230275692,-1937.3122588094382,-2722.1749702341267
8.51501647,-1164.2937693995957,-1945.28559439817,-2775.3518420075366
8.519771782,-1169.5293894350552,-1953.170481066767,-2828.2387477717666
8.524527095,-1174.7130075005728,-1960.9670272406843,-2880.836344118731
8.529282407,-1179.8446499489337,-1968.6753427613683,-2933.14528803716
8.53403772,-1184.9243451403624,-1976.2955389012577,-2985.166236573718
8.538793032,-1189.9521234630245,-1983.8277283794678,-3036.8998464940796
8.543548293,-1194.92801735273,-1991.2720253781579,-3088.346773944277
8.548303605,-1199.8520613118187,-1998.6285455595703,-3139.507674112638
8.553058918,-1204.7242919272019,-2005.8974060837284,-3190.3832008926597
8.55781423,-1209.5447478875285,-2013.0787256267702,-3240.974006547181
8.562569543,-1214.3134699994414,-2020.1726243998958,-3291.280741374209
8.567324855,-1219.0305012028887,-2027.1792241689186,-3341.3040533747594
8.572080168,-1223.6958865854492,-2034.0986482744229,-3391.04458792309
8.576835428,-1228.309673395639,-2040.9310216525348,-3440.502987439703
8.581590741,-1232.8719110551542,-2047.6764708563082,-3489.6798910675025
8.586346053,-1237.3826511700013,-2054.335124077721,-3538.575934351466
8.591101366,-1241.8419475404642,-2060.907111170294,-3587.1917489221673
8.595856678,-1246.2498561698524,-2067.3925636723243,-3635.527962183499
8.600611991,-1250.606435271986,-2073.7916148307363,-3683.58519700492
8.605367251,-1254.911745277389,-2080.1043996255594,-3731.3640714185476
8.610122564,-1259.1658488381702,-2086.331054795037,-3778.8651983213877
8.614877876,-1263.3688108315844,-2092.4717188613668,-3826.089185182989
8.619633189,-1267.5206983622732,-2098.526532157061,-3873.0366337588016
8.624388501,-1271.6215807631932,-2104.495636851904,-3919.708139809537
8.629143762,-1275.6715295952486,-2110.379176980477,-3966.1042928267902
8.633899074,-1279.6706186456497,-2116.177298470222,-4012.225675765197
8.638654387,-1283.618923925018,-2121.89014917001,-4058.072864781385
8.643409699,-1287.5165236632633,-2127.517878879206,-4103.64642897995
8.648165012,-1291.363498304265,-2133.0606393772214,-4148.946930166679
8.652920324,-1295.1599304993847,-2138.5185844535313,-4193.974922609213
8.657675585,-1298.9059050998385,-2143.891869938131,-4238.730952805332
8.662430897,-1302.6015091479703,-2149.1806537324237,-4283.21555925905
8.66718621,-1306.2468318674592,-2154.3850958405083,-4327.429272264727
8.671941522,-1309.841964652494,-2159.5053584008174,-4371.3726136994455
8.676696835,-1313.3870010559467,-2164.541605718029,-4415.046096823829
8.681452095,-1316.882036776576,-2169.4940042951866,-4458.450226091472
8.686207407,-1320.3271696452812,-2174.3627228659816,-4501.585496967112
8.69096272,-1323.7224996104264,-2179.147932427165,-4544.452395753687
8.695718032,-1327.0681287222467,-2183.849806271052,-4587.051399428403
8.700473345,-1330.3641611163537,-2188.4685200180793,-4629.3829754879225
8.705228605,-1333.610702996357,-2193.004251649368,-4671.447581802801
8.709983918,-1336.8078626156118,-2197.457181539251,-4713.245666481274
8.71473923,-1339.9557502581026,-2201.8274924877296,-4754.777667742484
8.719494543,-1343.0544782184709,-2206.115369752818,-4796.044013799235
8.724249855,-1346.1041607811837,-2210.3210010827293,-4837.045122750395
8.729005168,-1349.1049141988397,-2214.444576747848,-4877.78140248303
8.733760428,-1352.056856669619,-2218.4862895724377,-4918.253250584355
8.738515741,-1354.9601083138855,-2222.4463349660377,-4958.461054263561
8.743271053,-1357.8147911499482,-2226.324910954489,-4998.405190283594
8.748026366,-1360.621029069012,-2230.122218210534,-5038.086024902903
8.752781678,-1363.3789478093538,-2233.838460083915,-5077.503913827218
8.757536939,-1366.0886749297779,-2237.473842630921,-5116.659202171293
8.762292251,-1368.7503397823984,-2241.028574643314,-5155.552224430533
8.767047564,-1371.3640734847995,-2244.5028676765633,-5194.183304462371
8.771802876,-1373.9300088916182,-2247.8969360773044,-5232.552755477321
8.776558189,-1376.448280565602,-2251.210997009968,-5270.660880039654
8.781313501,-1378.9190247481936,-2254.445270482512,-5308.507970077642
8.786068762,-1381.3423793296781,-2257.599979371194,-5346.094306903271
8.790824074,-1383.7184838189376,-2260.67534944431,-5383.420161241362
8.795579387,-1386.0474793128592,-2263.6716093848413,-5420.4857932680425
8.800334699,-1388.329508465465,-2266.5889908119557,-5457.291452658543
8.80508996,-1390.5647154568296,-2269.4277283013325,-5493.837378644325
8.809845272,-1392.7532459618537,-2272.188059404254,-5530.123800079564
8.814600585,-1394.8952471189655,-2274.8702246654066,-5566.150935516955
8.819355897,-1396.9908674988114,-2277.4744676393366,-5601.918993292819
8.82411121,-1399.0402570730178,-2280.0010349055156,-5637.4281716214655
8.82886647,-1401.0435671831046,-2282.45017608195,-5672.678658698768
8.833621782,-1403.0009505096373,-2284.822143837272,-5707.670632814924
8.838377095,-1404.9125610416804,-2287.1171939012493,-5742.404262476365
8.843132407,-1406.778554046624,-2289.335585073647,-5776.879706536829
8.84788772,-1408.5990860404331,-2291.477579231394,-5811.097114337518
8.85264298,-1410.3743147583696,-2293.5434413340017,-5845.056625856327
8.857398293,-1412.10439912623,-2295.533439427186,-5878.758371866078
8.862153605,-1413.7894992321317,-2297.4478446446305,-5912.202474101698
8.866908918,-1415.4297762988735,-2299.286931207855,-5945.38904543621
8.87166423,-1417.0253926568787,-2301.0509764241765,-5978.318190065451
8.876419491,-1418.5765117177195,-2302.7402606827786,-6010.99000370137
8.881174803,-1420.0832979482352,-2304.355067448895,-6043.404573773789
8.885930116,-1421.5459168452476,-2305.895683256117,-6075.561979640475
8.890685428,-1422.964534910885,-2307.362397696828,-6107.462292805454
8.895440741,-1424.3393196285238,-2308.7555034107886,-6139.105577145456
8.900196001,-1425.6704394393641,-2310.075296071892,-6170.491889144379
8.904951314,-1426.958063719661,-2311.322074373118,-6201.621278135609
8.909706626,-1428.2023627586314,-2312.4961400097277,-6232.493786551979
8.914461939,-1429.4035077370659,-2313.597797660737,-6263.109450183168
8.919217199,-1430.561670706657,-2314.6273549687307,-6293.468298440327
8.923972512,-1431.6770245700486,-2315.585122518085,-6323.570354627636
8.928727824,-1432.7497430616256,-2316.471413811666,-6353.415636220462
8.933483137,-1433.7800007290718,-2317.286545246096,-6383.004155149817
8.938238449,-1434.767972915726,-2318.030836085658,-6412.335918092782
8.94299371,-1435.7138357437514,-2318.7046084348963,-6441.410926768528
8.947749022,-1436.6177660981273,-2319.3081872099856,-6470.229178239583
8.952504335,-1437.4799416114695,-2319.841900108947,-6498.790665218057
8.957259647,-1438.3005406496857,-2320.306077580789,-6527.095376376587
8.96201496,-1439.079742298464,-2320.7010527936663,-6555.143296663712
8.96677022,-1439.817726350595,-2321.0271616021373,-6582.934407623434
8.971525532,-1440.514673294116,-2321.284742513589,-6610.468687718722
8.976280845,-1441.1707643012453,-2321.4741366539097,-6637.746112658734
8.981036157,-1441.7861812180774,-2321.5956877324707,-6664.766655729529
8.98579147,-1442.3611065549974,-2321.649742006483,-6691.530288128087
8.99054673,-1442.8957234777752,-2321.636648244775,-6718.036979299394
8.995302043,-1443.3902157993025,-2321.5567576910375,-6744.28669727635
9.000057355,-1443.8447679719318,-2321.410424026578,-6770.279409022272
9.004812668,-1444.2595650803778,-2321.1980033326195,-6796.0150807757645
9.00956798,-1444.6347928351315,-2320.9198540521625,-6821.493678397684
9.014323241,-1444.9706375663277,-2320.576336951441,-6846.715167719966
9.019078553,-1445.2672862180048,-2320.1678150809926,-6871.679514896065
9.023833866,-1445.524926342706,-2319.6946537363406,-6896.386686752683
9.028589126,-1445.743746096368,-2319.1572204182908,-6920.836651142539
9.033344439,-1445.9239342334458,-2318.555884792837,-6945.029377297835
9.038099751,-1446.065680102229,-2317.891018650664,-6968.964836184144
9.042855064,-1446.169173640303,-2317.1629958662097,-6992.643000854456
9.047610376,-1446.2346053701024,-2316.372192356255,-7016.063846803127
9.052365637,-1446.2621663945101,-2315.518986038033,-7039.227352319493
9.057120949,-1446.2520483924654,-2314.6037567868493,-7062.133498840905
9.061876262,-1446.2044436145572,-2313.6268863932137,-7084.782271304945
9.066631574,-1446.1195448785768,-2312.588758519473,-7107.173658500543
9.071386887,-1445.9975455650117,-2311.4897586559023,-7129.307653417717
9.076142147,-1445.8386396124802,-2310.3302740762338,-7151.184253595655
9.08089746,-1445.6430215131063,-2309.1106937926015,-7172.803461468802
9.085652772,-1445.410886307829,-2307.831408509912,-7194.165284710625
9.090408085,-1445.1424295816248,-2306.492810579631,-7215.269736574659
9.095163345,-1444.8378474586245,-2305.095293952963,-7236.116836232432
9.099918657,-1444.49733659711,-2303.639254133398,-7256.70660910789
9.10467397,-1444.1210941843751,-2302.125088128613,-7277.039087207988
9.109429282,-1443.7093179314386,-2300.5531944017,-7297.1143094491335
9.114184543,-1443.2622060675872,-2298.9239728217076,-7316.932321979146
9.118939855,-1442.7799573347393,-2297.2378246134676,-7336.493178494489
9.123695168,-1442.262770981622,-2295.4951523066893,-7355.796940552524
9.12845048,-1441.7108467577643,-2293.6963596843293,-7374.843677878519
9.133205793,-1441.1243849073023,-2291.841851730249,-7393.633468667153
9.137961053,-1440.5035861625893,-2289.932034576185,-7412.166399878213
9.142716366,-1439.8486517376132,-2287.967315448063,-7430.442567526189
9.147471678,-1439.159783321212,-2285.9481026116955,-7448.462076963405
9.152226991,-1438.4371830700854,-2283.8748053178815,-7466.225043156406
9.156982251,-1437.681053601603,-2281.7478337469342,-7483.731590955344
9.161737564,-1436.8915979864162,-2279.567598952649,-7500.981855356066
9.166492876,-1436.0690197408678,-2277.334512805741,-7517.975981754623
9.171248189,-1435.2135228191892,-2275.0489879368142,-7534.714126193908
9.176003449,-1434.3253116054684,-2272.711437678928,-7551.196455602199
9.180758762,-1433.4045909053743,-2270.322276009802,-7567.423148023325
9.185514074,-1432.4515659376116,-2267.8819174937094,-7583.3943928382205
9.190269387,-1431.4664423250863,-2265.390777223112,-7599.110390977681
9.195024647,-1430.449426085754,-2262.849270760062,-7614.571355126082
9.19977996,-1429.400723623135,-2260.257814077419,-7629.7775099159035
9.204535272,-1428.3205417164793,-2257.6168234999327,-7644.729092112839
9.209290585,-1427.2090875105591,-2254.926715645259,-7659.426350791303
9.214045897,-1426.0665685050558,-2252.187907364956,-7673.869547500143
9.218801157,-1424.8931925435177,-2249.4008156855193,-7688.058956418421
9.22355647,-1423.6891678018676,-2246.5658577494905,-7701.994864501157
9.228311782,-1422.4547027764381,-2243.6834507567037,-7715.677571615
9.233067095,-1421.1900062715058,-2240.7540119057044,-7729.107390663792
9.237822355,-1419.8952873862945,-2237.7779583353863,-7742.284647704034
9.242577668,-1418.5707555014242,-2234.755707066907,-7755.209682050242
9.24733298,-1417.2166202647784,-2231.687674945932,-7767.882846370256
9.252088241,-1415.8330915767822,-2228.574278585263,-7780.304506770524
9.256843553,-1414.4203795750987,-2225.4159343078754,-7792.475042871472
9.261598866,-1412.9786946187671,-2222.2130580904086,-7804.394847873003
9.266354178,-1411.5082472718002,-2218.966065507145,-7816.064328610211
9.271109439,-1410.0092482862628,-2215.6753716745134,-7827.48390559939
9.275864751,-1408.4819085848608,-2212.3413911961766,-7838.654013074396
9.280620064,-1406.9264392430828,-2208.9645381087703,-7849.5750990135175
9.285375376,-1405.3430514709187,-2205.5452258283613,-7860.247625156927
9.290130637,-1403.731956594172,-2202.0838670976846,-7870.672067014836
9.294885949,-1402.0933660353796,-2198.580873934239,-7880.848913866509
9.299641262,-1400.4274912943492,-2195.0366575793046,-7890.778668750388
9.304396574,-1398.734543928327,-2191.451628447924,-7900.461848445625
9.309151835,-1397.0147355318006,-2187.826196079893,-7909.898983445281
9.313907147,-1395.2682777159457,-2184.160769091777,-7919.0906179213625
9.31866246,-1393.4953820877374,-2180.455755129964,-7928.03730968195
9.323417772,-1391.6962602287563,-2176.7115608247477,-7936.739630120694
9.328173032,-1389.8711236737183,-2172.9285917454376,-7945.198164158859
9.332928345,-1388.0201838887651,-2169.10725235649,-7953.413510180195
9.337683657,-1386.1436522495587,-2165.2479459746573,-7961.386279958764
9.34243897,-1384.2417400192305,-2161.351074727144,-7969.117098579877
9.34719423,-1382.3146583262273,-2157.4170395107562,-7976.606604354173
9.351949543,-1380.3626181420893,-2153.4462399520557,-7983.855448724905
9.356704855,-1378.3858302591887,-2149.4390743685153,-7990.864296168551
9.361460168,-1376.3845052684746,-2145.395939730667,-7997.633824088815
9.366215428,-1374.3588535372708,-2141.3172316252244,-8004.164722704036
9.370970741,-1372.309085187147,-2137.2033442191632,-8010.457694927975
9.375726053,-1370.235410071888,-2133.054670224735,-8016.513456244007
9.380481366,-1368.1380377555656,-2128.8716008653687,-8022.332734572647
9.385236626,-1366.0171774907242,-2124.654525842405,-8027.916270132519
9.389991939,-1363.8730381966895,-2120.403833302615,-8033.264815294806
9.394747251,-1361.705828438012,-2116.119909806469,-8038.379134431241
9.399502564,-1359.515756403045,-2111.803140297138,-8043.260003755688
9.404257824,-1357.303029882656,-2107.4539080702352,-8047.908211159337
9.409013137,-1355.0678562490755,-2103.072594744299,-8052.324556039627
9.413768449,-1352.8104424348915,-2098.6595802319894,-8056.509849122993
9.41852371,-1350.5309949121884,-2094.2152427119695,-8060.4649122816345
9.423279022,-1348.2297196718557,-2089.7399586014017,-8064.190578344441
9.428034335,-1345.9068222030855,-2085.234102529012,-8067.687690902238
9.432789647,-1343.5625074730704,-2080.6980473086664,-8070.957104107591
9.437544907,-1341.196979906901,-2076.1321639134085,-8073.999682469412
9.44230022,-1338.810443367664,-2071.536821449907,-8076.816300642564
9.447055532,-1336.4031011367308,-2066.9123871332768,-8079.407843212609
9.451810793,-1333.975155894241,-2062.2592262622593,-8081.7752044758445
9.456566105,-1331.526809699791,-2057.5777021947556,-8083.919288214769
9.461321418,-1329.058263973352,-2052.8681763236686,-8085.841007469194
9.46607673,-1326.5697194764423,-2048.131008053035,-8087.541284303255
9.470831991,-1324.061376293587,-2043.3665547744279,-8089.021049568592
9.475587303,-1321.5334338140717,-2038.5751718436359,-8090.281242663851
9.480342616,-1318.9860907140003,-2033.7572125576269,-8091.322811290821
9.485097876,-1316.4195449386698,-2028.913028131797,-8092.146711207507
9.489853189,-1313.8339936852674,-2024.0429676775304,-8092.753905978442
9.494608501,-1311.2296333858926,-2019.147378180083,-8093.145366722516
9.499363814,-1308.606659690906,-2014.2266044768196,-8093.322071858669
9.504119074,-1305.965267452601,-2009.2809892358084,-8093.285006849787
9.508874387,-1303.3056507092015,-2004.3108729348153,-8093.035163945147
9.513629699,-1300.6280026691747,-1999.316593840718,-8092.573541921773
9.518385012,-1297.9325156958325,-1994.298487989345,-8091.9011458250425
9.523140272,-1295.2193812922046,-1989.2568891657384,-8091.0189867088575
9.527895585,-1292.4887900861816,-1984.1921288848648,-8089.928081375743
9.532650897,-1289.740931815935,-1979.104536372803,-8088.629452117374
9.537406157,-1286.9759953156297,-1973.9944385484423,-8087.124126456032
9.54216147,-1284.194168501425,-1968.8621600057359,-8085.413136887362
9.546916782,-1281.395638357783,-1963.7080229965536,-8083.497520624735
9.551672043,-1278.5805909240892,-1958.532347414169,-8081.378319345566
9.556427355,-1275.749211281615,-1953.3354507774304,-8079.056578939979
9.561182668,-1272.9016835408343,-1948.1176482156532,-8076.533349262184
9.56593798,-1270.0381908291106,-1942.8792524542594,-8073.809683884864
9.570693241,-1267.1589152787733,-1937.6205738011847,-8070.886639856909
9.575448553,-1264.2640380155908,-1932.3419201340703,-8067.765277464811
9.580203866,-1261.3537391476518,-1927.0435968882564,-8064.446659998062
9.584959126,-1258.4281977546668,-1921.7259070455846,-8060.931853518833
9.589714439,-1255.4875918776927,-1916.3891511240151,-8057.221926636205
9.594469751,-1252.532098509288,-1911.0336271680674,-8053.31795028519
9.599225064,-1249.5618935841014,-1905.659630740103,-8049.220997510766
9.603980324,-1246.5771519698915,-1900.2674549124645,-8044.932143257185
9.608735637,-1243.5780474589562,-1894.8573902604928,-8040.452464162804
9.613490949,-1240.5647527599353,-1889.4297248564462,-8035.783038360708
9.61824621,-1237.5374394899593,-1883.9847442643356,-8030.924945285252
9.623001522,-1234.4962781671284,-1878.5227315356938,-8025.879265484667
9.627756835,-1231.4414382033153,-1873.0439672062846,-8020.647080439902
9.632512095,-1228.373087897295,-1867.5487292937626,-8015.229472389845
9.637267407,-1225.2913944282072,-1862.0372932962964,-8009.627524163084
9.64202272,-1222.1965238493704,-1856.509932192167,-8003.842319016325
9.646778032,-1219.0886410824523,-1850.9669164403426,-7997.874940479507
9.651533293,-1215.9679099120115,-1845.4085139820293,-7991.726472207712
9.656288605,-1212.8344929804132,-1839.8349902432021,-7985.397997839914
9.661043918,-1209.6885517831283,-1834.246608138123,-7978.890600864647
9.665799178,-1206.5302466644168,-1828.6436280738517,-7972.205364492618
9.670554491,-1203.3597368134126,-1823.026307955755,-7965.343371536322
9.675309803,-1200.17718026061,-1817.3949031940165,-7958.305704296665
9.680065116,-1196.9827338747493,-1811.7496667111375,-7951.093444456542
9.684820376,-1193.7765533601068,-1806.0908489504234,-7943.707672981205
9.689575689,-1190.5587932541912,-1800.418697885448,-7936.149470025277
9.694331001,-1187.3296069258545,-1794.7334590304993,-7928.419914846278
9.699086262,-1184.0891465738182,-1789.0353754520065,-7920.520085724478
9.703841574,-1180.8375632256145,-1783.3246877809497,-7912.451059888853
9.708596887,-1177.575006736945,-1777.6016342262585,-7904.213913448913
9.713352147,-1174.3016257914521,-1771.8664505891986,-7895.809721332264
9.71810746,-1171.0175679008983,-1766.1193702787436,-7887.239557227654
9.722862772,-1167.722979405746,-1760.3606243279296,-7878.504493533287
9.727618032,-1164.4180054761234,-1754.5904414111733,-7869.605601310216
9.732373345,-1161.102790113156,-1748.8090478625268,-7860.543950240552
9.737128657,-1157.7774761506366,-1743.0166676948388,-7851.320608590294
9.741883918,-1154.4422052570046,-1737.213522619789,-7841.936643176573
9.74663923,-1151.0971179376165,-1731.399832068756,-7832.393119339174
9.751394543,-1147.7423535372839,-1725.5758132144827,-7822.691100916195
9.756149855,-1144.3780502430652,-1719.7416809935041,-7812.831650223758
9.760905116,-1141.0043450873015,-1713.8976481293043,-7802.815828039716
9.765660428,-1137.6213739508894,-1708.0439251561609,-7792.644693591314
9.770415741,-1134.2292715667977,-1702.180720443639,-7782.319304546798
9.775171001,-1130.8281715238456,-1696.3082402216887,-7771.840717011031
9.779926314,-1127.4182062707607,-1690.4266886063067,-7761.209985525134
9.784681626,-1123.9995071205337,-1684.5362676257344,-7750.428163070181
9.789436887,-1120.5722042550908,-1678.6371772471443,-7739.496301074937
9.794192199,-1117.1364267302934,-1672.729615403776,-7728.415449427664
9.798947512,-1113.6923024812831,-1666.813778022467,-7717.186656491961
9.803702772,-1110.2399583281924,-1660.8898590515325,-7705.810969126608
9.808458085,-1106.779519982232,-1654.9580504889514,-7694.289432709283
9.813213397,-1103.3111120521737,-1649.0185424108035,-7682.623091164005
9.817968657,-1099.8348580512404,-1643.0715229999191,-7670.81298699218
9.82272397,-1096.3508804044068,-1637.11717857471,-7658.860161307077
9.827479282,-1092.859300456111,-1631.1556936181541,-7646.765653871486
9.832234543,-1089.3602384783737,-1625.1872508068798,-7634.530503138347
9.836989855,-1085.8538136793156,-1619.2120310402868,-7622.155746294099
9.841745168,-1082.3401442120712,-1613.2302134696702,-7609.64241930454
9.846500428,-1078.8193471840955,-1607.2419755273108,-7596.9915569629175
9.851255741,-1075.2915386668558,-1601.2474929555142,-7584.204192939923
9.856011053,-1071.7568337059072,-1595.2469398355715,-7571.281359835248
9.860766366,-1068.2153463313546,-1589.240488616635,-7558.2240892303425
9.865521626,-1064.667189568702,-1583.2283101444905,-7545.033411742077
9.870276939,-1061.1124754500856,-1577.210573690212,-7531.710357077012
9.875032251,-1057.551315025881,-1571.1874469786812,-7518.255954085952
9.879787512,-1053.9838183766763,-1565.159096216961,-7504.671230818402
9.884542824,-1050.4100946255935,-1559.1256861225072,-7490.957214576552
9.889298085,-1046.8302519509393,-1553.0873799512176,-7477.1149319683445
9.894053397,-1043.244397599165,-1547.0443395253158,-7463.1454089591725
9.89880871,-1039.6526378981152,-1540.9967252610693,-7449.0496709217505
9.903564022,-1036.05507827055,-1534.9446961963508,-7434.828742683732
9.908319282,-1032.451823247922,-1528.888410018044,-7420.483648572699
9.913074595,-1028.8429764843872,-1522.8280230892863,-7406.015412458192
9.917829855,-1025.2286407710335,-1516.7636904765436,-7391.425057790517
9.922585168,-1021.6089180503106,-1510.6955659765065,-7376.713607636048
9.92734048,-1017.9839094306462,-1504.6238021427978,-7361.88208470876
9.932095793,-1014.3537152012226,-1498.5485503124803,-7346.931511397692
9.936851053,-1010.7184348468885,-1492.4699606323386,-7331.8629097901385
9.941606366,-1007.078167063172,-1486.3881820849213,-7316.677301690353
9.946361626,-1003.433009771358,-1480.3033625143378,-7301.375708633614
9.951116939,-999.7830601336137,-1474.2156486517954,-7285.959151895634
9.955872251,-996.1284145681421,-1468.1251861408468,-7270.428652497308
9.960627512,-992.4691687643422,-1462.0321195623205,-7254.785231204831
9.965382824,-988.8054176979579,-1455.9365924589003,-7239.029908525182
9.970138137,-985.1372556461996,-1449.8387473593182,-7223.163704696943
9.974893397,-981.4647762028189,-1443.738725802128,-7207.187639676454
9.97964871,-977.7880722931213,-1437.6366683590206,-7191.102733119295
9.984404022,-974.1072361888957,-1431.5327146576449,-7174.910004357074
9.989159282,-970.4223595232506,-1425.427003403899,-7158.610472369521
9.993914595,-966.7335333053461,-1419.3196724036584,-7142.205155751928
9.998669907,-963.040847935003,-1413.210858583915,-7125.695072677954
10.00342517,-959.3443932171623,-1407.1006980133147,-7109.081240857793
10.00818048,-955.6442583761747,-1400.989325922076,-7092.364677491724
10.01293579,-951.9405320699029,-1394.8768767212796,-7075.5463992190535
10.01769105,-948.2333024036172,-1388.763484021511,-7058.627422062511
10.02244637,-944.5226569436647,-1382.649280650851,-7041.608761368137
10.02720168,-940.8086827309057,-1376.534398672222,-7024.491431740724
10.03195694,-937.0914662939114,-1370.418969400104,-7007.276446974888
10.03671225,-933.3710936619173,-1364.303123416636,-6989.964819981937
10.04146756,-929.6476503775232,-1358.1869905871167,-6972.557562712663
10.04622282,-925.9212215091336,-1352.0707000749132,-6955.055686076219
10.05097814,-922.1918916631336,-1345.9543803557913,-6937.460199855214
10.05573345,-918.4597449957953,-1339.8381592316805,-6919.772112617195
10.06048871,-914.7248652249192,-1333.7221638438832,-6901.992431622711
10.06524402,-910.9873356412153,-1327.6065206857302,-6884.122162730172
10.06999928,-907.2472391194295,-1321.4913556146826,-6866.162310297646
10.0747546,-903.5046581292138,-1315.3767938638791,-6848.113877081767
10.07950991,-899.7596747457391,-1309.262960053142,-6829.9778641338835
10.08426517,-896.0123706600524,-1303.1499781994578,-6811.755270693553
10.08902048,-892.2628271891728,-1297.0379717269557,-6793.447094079473
10.09377579,-888.5111252859239,-1290.9270634763964,-6775.054329577998
10.09853105,-884.7573455484976,-1284.817375714179,-6756.577970329403
10.10328637,-881.0015682297441,-1278.7090301408723,-6738.019007212107
10.10804168,-877.2438732461934,-1272.6021478992802,-6719.378428725153
10.11279694,-873.4843401868183,-1266.4968495820501,-6700.657220869232
10.11755225,-869.7230483215487,-1260.393255238836,-6681.856367026578
10.12230756,-865.9600766095456,-1254.2914843830129,-6662.976847840024
